Date,open,high,low,close,volume,dividends,stock splits
2017-06-21,130.41144640006516,133.21831527953677,130.23871864313892,130.71372985839844,2480509,0.0,0.0
2017-06-22,131.36145184508885,132.8296573565425,129.41823517979628,130.10914611816406,2047007,0.0,0.0
2017-06-23,130.4114536984565,131.10237794311175,125.31591210340653,126.4818344116211,3253307,0.0,0.0
2017-06-27,125.22954171163994,125.40226947834405,121.08400941932199,123.0704116821289,4354484,0.0,0.0
2017-06-28,121.77492841332949,126.87046979193563,121.34310242604819,126.05000305175781,3596801,0.0,0.0
2017-06-29,127.30229340797719,128.25231583361347,124.71133753255064,125.48863220214844,4298838,0.0,0.0
2017-06-30,124.45225098420403,127.77730307719702,124.45225098420403,127.30229187011719,2159351,0.0,0.0
2017-07-03,127.3886689465032,130.36826568620538,126.61138742424475,129.85008239746094,2095932,0.0,0.0
2017-07-04,129.54778898678092,131.01599462630793,126.09318128046677,126.43863677978516,2462814,0.0,0.0
2017-07-05,126.6113918727181,129.37507571130752,126.5682066359012,128.98643493652344,1838059,0.0,0.0
2017-07-06,129.20234724826557,133.86606287718956,129.0296063019259,132.00921630859375,3357890,0.0,0.0
2017-07-07,131.70693125945843,133.4342352759759,130.06599771508033,130.4114532470703,1863447,0.0,0.0
2017-07-10,134.55698417587894,136.02518993956994,134.16834341170835,135.4638214111328,752420,0.0,0.0
2017-07-11,136.1979179337324,137.75249417132255,131.0591911629981,131.6205596923828,2811203,0.0,0.0
2017-07-12,131.62056126155719,133.77969128998356,129.8500851808747,133.21832275390625,2435109,0.0,0.0
2017-07-13,134.55697795652475,135.42062991622223,132.00920731107377,133.73651123046875,2060709,0.0,0.0
2017-07-14,134.16833608381467,134.81607504814923,129.8932483765801,133.95242309570312,4613690,0.0,0.0
2017-07-17,133.9524389230495,135.76610033051233,132.61377560292973,134.34107971191406,3236234,0.0,0.0
2017-07-18,133.8660758628005,137.32068427216308,133.17515154527092,134.4274444580078,5140840,0.0,0.0
2017-07-19,135.16153352982198,135.93881503280159,133.73651304826495,134.90243530273438,2832316,0.0,0.0
2017-07-20,134.47059271832276,135.03197433743102,132.2251057767346,132.70010375976562,2154357,0.0,0.0
2017-07-21,133.08875991856513,135.07514869903295,131.57736912925498,133.6933135986328,2667146,0.0,0.0
2017-07-24,133.6501475242591,137.01838506615795,133.60696228843295,135.8524627685547,4148506,0.0,0.0
2017-07-25,136.88884248955304,139.91162450036336,136.54338695963108,139.26388549804688,3920362,0.0,0.0
2017-07-26,140.21388209487168,140.51615233319544,136.62971903657694,137.795654296875,4928905,0.0,0.0
2017-07-27,138.1411232157672,139.47978633951192,133.2614950950168,133.77967834472656,4248777,0.0,0.0
2017-07-28,133.34786798393614,136.97521704775548,132.4842159550809,135.59336853027344,3281664,0.0,0.0
2017-07-31,135.59336114767717,138.357044853884,133.13194772814165,136.5001983642578,4245041,0.0,0.0
2017-08-01,136.7161033104176,137.49338477699013,132.4410288877035,133.1751251220703,3829223,0.0,0.0
2017-08-02,133.99560555157595,134.68652980281968,128.85687867130497,129.5909881591797,6284203,0.0,0.0
2017-08-03,127.86367238755248,128.252313125002,122.59539028080158,124.02042388916016,7698675,0.0,0.0
2017-08-04,124.27952496411744,126.6545681062122,122.94087482665525,125.31591796875,3614231,0.0,0.0
2017-08-07,126.30910682236225,127.51821436849355,125.05681403995116,126.39547729492188,2344223,0.0,0.0
2017-08-08,127.25912724154897,127.561397534033,122.68176901415659,122.98403930664062,3324166,0.0,0.0
2017-08-09,122.6385844973727,124.36588850437796,121.12719349124312,122.29312896728516,3732422,0.0,0.0
2017-08-10,121.77492684122632,123.32950301102626,113.48386272114871,116.11800384521484,4981645,0.0,0.0
2017-08-11,110.1156217333097,111.97246812259752,107.09283996023845,109.9428939819336,11096223,0.0,0.0
2017-08-14,111.151999799325,112.18837947075457,109.98607102168141,110.76335906982422,2602207,0.0,0.0
2017-08-16,111.4111059593215,116.03164934600208,108.86333524164486,115.08162689208984,5140083,0.0,0.0
2017-08-17,115.64300002053535,117.45667453092948,114.3475219926207,115.21117401123047,2867662,0.0,0.0
2017-08-18,113.91569423119567,114.86571670836786,112.36113116423576,114.04524993896484,2677422,0.0,0.0
2017-08-21,114.69298871777747,116.72256301933872,112.27476047195552,113.13841247558594,3517270,0.0,0.0
2017-08-22,113.22477182485122,114.17478102855216,109.94289189778782,111.36791229248047,4455494,0.0,0.0
2017-08-23,112.23157109982802,116.8521144202744,112.01565810687788,115.90209197998047,3664065,0.0,0.0
2017-08-24,115.7725435565202,118.83851053584749,114.17478221878719,117.49984741210938,4079241,0.0,0.0
2017-08-28,118.32032699703669,119.3567067876313,117.15439149619023,118.0180435180664,1868001,0.0,0.0
2017-08-29,116.76574647293559,119.57261544189214,115.94527971766654,116.37710571289062,3037504,0.0,0.0
2017-08-30,117.58620247103333,118.57941007615696,117.24074697777088,117.93167114257812,2149784,0.0,0.0
2017-08-31,117.88848702560756,118.53622596530869,115.9884554381407,117.71575927734375,2714923,0.0,0.0
2017-09-01,118.01802607945164,120.65216699260408,117.45665761949483,119.87488555908203,3259203,0.0,0.0
2017-09-04,117.54303359315387,120.30671714875294,116.59301119359667,117.37029266357422,2705717,0.0,0.0
2017-09-05,118.06122138409357,119.27034204620358,117.62939540011497,118.92487335205078,1895102,0.0,0.0
2017-09-06,117.84530229350774,119.09759494658182,115.16798923836359,115.68617248535156,3971541,0.0,0.0
2017-09-07,116.33391543337639,117.3271230862956,114.99525227057056,115.42707824707031,2554628,0.0,0.0
2017-09-08,116.54982624211038,116.54982624211038,112.40429430957884,113.35431671142578,2630786,0.0,0.0
2017-09-11,114.43389092683324,115.6861837013192,114.04525015934227,114.95208740234375,2085086,0.0,0.0
2017-09-12,115.47025444487552,117.41347118706847,115.03842850216598,116.16117858886719,2478794,0.0,0.0
2017-09-13,115.98847329622528,120.00445006937643,115.98847329622528,117.67259216308594,3607657,0.0,0.0
2017-09-14,117.88849379790135,120.30672194736108,116.8089288363821,118.83851623535156,3533287,0.0,0.0
2017-09-15,117.84530968346809,119.91808233624901,117.54303939834067,118.62260437011719,3016999,0.0,0.0
2017-09-18,119.61579887283825,120.78173431367023,118.36350614123415,118.62260437011719,1838750,0.0,0.0
2017-09-19,118.75215664799104,119.65899393441441,116.89531001535441,118.27714538574219,2123143,0.0,0.0
2017-09-20,118.23393888964598,120.60898159558197,117.28392971424083,119.96124267578125,3084823,0.0,0.0
2017-09-21,120.91128382065236,120.91128382065236,117.02484969784567,117.32713317871094,3127070,0.0,0.0
2017-09-22,116.59301530366166,116.6362005375789,111.84292949499397,112.18838500976562,3761505,0.0,0.0
2017-09-25,112.274751666445,112.70657763439286,108.56104570643681,112.36112213134766,3217340,0.0,0.0
2017-09-26,112.23157334612226,113.74296432702349,111.4542918272579,113.05204010009766,2151558,0.0,0.0
2017-09-27,113.39751114504138,113.9156944422267,108.73378898981255,109.20879364013672,3806216,0.0,0.0
2017-09-28,109.07924233784685,111.67019815025043,108.77695888842001,110.8497314453125,3184769,0.0,0.0
2017-09-29,111.67020995579121,112.62021928046921,108.60424261799612,109.38153076171875,2644012,0.0,0.0
2017-10-03,110.54745573837066,110.89291126623961,107.52467374552458,109.4247055053711,2804739,0.0,0.0
2017-10-04,110.07244986992582,111.06565762296482,108.38833102746666,108.86334228515625,2753625,0.0,0.0
2017-10-05,108.8633327480265,110.41790233045798,108.04285942836344,108.77696228027344,3921410,0.0,0.0
2017-10-06,108.9928725958232,112.7065785872275,108.9928725958232,112.2315673828125,3251667,0.0,0.0
2017-10-09,111.79974401221965,113.95887392044438,111.19519027357336,113.69977569580078,2324414,0.0,0.0
2017-10-10,113.91568885974252,114.34751484204371,112.87930913787626,113.61341857910156,1776258,0.0,0.0
2017-10-11,114.00205539158519,114.64979434267373,108.12921959939244,108.73377990722656,4440347,0.0,0.0
2017-10-12,108.90650993101572,109.85652576127409,106.83374392645288,109.51107025146484,3141835,0.0,0.0
2017-10-13,108.9065074611154,111.75655488725403,108.77695835330425,110.24517059326172,2807411,0.0,0.0
2017-10-16,110.46109523342963,111.49748161614646,109.07925331228257,109.986083984375,1732783,0.0,0.0
2017-10-17,109.2519712750458,111.67019936184963,109.2519712750458,110.41790008544922,1585164,0.0,0.0
2017-10-18,109.85652234119071,110.72017426710933,108.4746805775492,108.94969177246094,2024616,0.0,0.0
2017-10-19,108.94969575708781,109.59743472521659,108.04285856605092,108.69059753417969,466545,0.0,0.0
2017-10-23,109.6838076539603,109.94290589824853,108.43151484789868,109.38153076171875,1612791,0.0,0.0
2017-10-24,109.77015692534393,115.25434526010532,109.77015692534393,113.48385620117188,4559710,0.0,0.0
2017-10-25,124.79770628294261,153.730046493867,124.79770628294261,152.2618408203125,32616021,0.0,0.0
2017-10-26,153.12550073608477,169.3189755775006,150.05953353045334,160.98472595214844,22025508,0.0,0.0
2017-10-27,160.81199035503295,161.41654408400302,150.4481669614332,151.65728759765625,9409249,0.0,0.0
2017-10-30,151.13910276498368,165.4325462621289,149.54134126444026,159.1278839111328,9196803,0.0,0.0
2017-10-31,159.12787596182474,160.07789840305938,150.44817100097765,152.39138793945312,5650716,0.0,0.0
2017-11-01,154.3346083165954,159.90516102868364,153.9459675558978,155.1550750732422,5049169,0.0,0.0
2017-11-02,155.28461530907742,157.61647281923985,146.99355174151958,147.7276611328125,8325578,0.0,0.0
2017-11-03,149.4981571637196,151.70045908397972,146.47537535191475,149.84361267089844,8209155,0.0,0.0
2017-11-06,157.40058186070104,158.91197290737443,151.57093068067508,152.47776794433594,12359144,0.0,0.0
2017-11-07,153.29822073609208,153.68686147694953,142.93439736238443,143.40940856933594,6713146,0.0,0.0
2017-11-08,143.36623024717366,145.69808798300713,138.70251477550673,140.68890380859375,4962700,0.0,0.0
2017-11-09,141.63892457259365,145.0935324889984,139.73889285422774,143.92759704589844,4241641,0.0,0.0
2017-11-10,142.5025780833284,147.9004030107272,140.42981858252065,144.53216552734375,5992437,0.0,0.0
2017-11-13,145.9571866394482,149.23906684451262,144.14351218504103,144.92080688476562,4685514,0.0,0.0
2017-11-14,143.0207757426317,146.95038177998367,139.91162328715916,141.8980255126953,3730096,0.0,0.0
2017-11-15,142.28665161132812,145.8276296996756,140.86163123676127,142.28665161132812,4449112,0.0,0.0
2017-11-16,142.58894159387992,150.7072646171284,141.42300619515632,149.84361267089844,5236317,0.0,0.0
2017-11-17,153.21186875841408,156.32102141702788,146.25948028221805,147.38221740722656,6048564,0.0,0.0
2017-11-20,147.511747520161,148.67766968107273,144.48896586269166,147.33901977539062,3545323,0.0,0.0
2017-11-21,147.68446601677442,148.37539013087172,143.45257723263552,145.22305297851562,3040013,0.0,0.0
2017-11-22,145.5685340457626,147.90039159881738,143.5821319900928,146.6912841796875,3824208,0.0,0.0
2017-11-23,146.38900173399486,146.82082769781195,142.50256805964102,144.05714416503906,2823797,0.0,0.0
2017-11-24,144.31625538885544,146.30264445885766,143.84124415017862,144.48898315429688,2311346,0.0,0.0
2017-11-27,143.27985625041546,145.61172710713888,142.5889452184948,145.17990112304688,1758981,0.0,0.0
2017-11-28,145.69806198806654,146.30261563715604,141.3366175838875,142.63209533691406,3706710,0.0,0.0
2017-11-29,143.36621810361203,143.40940333508283,140.30025116513733,141.4661865234375,1612245,0.0,0.0
2017-11-30,139.91160651703694,144.22986597743932,139.22068236771614,141.72528076171875,10117570,0.0,0.0
2017-12-01,140.94800375526495,142.41620951951364,135.7660917555987,136.45701599121094,3726440,0.0,0.0
2017-12-04,136.45700863846034,138.8320515103323,134.9024324866694,137.3638458251953,3509608,0.0,0.0
2017-12-05,137.32067414023845,140.12754326574648,135.76609783506947,139.17752075195312,3091965,0.0,0.0
2017-12-06,138.14112206450312,139.73888338892831,133.30467921610597,133.99559020996094,5085013,0.0,0.0
2017-12-07,134.72969346681805,136.88882316981193,134.12513978563612,136.11154174804688,2062643,0.0,0.0
2017-12-08,137.14793508198488,137.23429237176958,133.6933272118003,134.5137939453125,2971699,0.0,0.0
2017-12-11,135.1615278305918,135.98199453320404,132.22511652283774,133.5637664794922,2754753,0.0,0.0
2017-12-12,133.0455956696324,133.69333468148236,129.54780236998602,130.19554138183594,3107713,0.0,0.0
2017-12-13,129.97961818036137,131.1023683484729,125.40226022008078,127.30229187011719,3410490,0.0,0.0
2017-12-14,127.90687006032846,128.6409663739567,125.01363050783185,126.56820678710938,2600990,0.0,0.0
2017-12-15,128.59777120286654,129.85007708389162,127.51820625597112,127.99321746826172,3239186,0.0,0.0
2017-12-18,127.2159326640666,134.816072327897,121.38628210268325,133.5637664794922,6134896,0.0,0.0
2017-12-19,133.86607343145025,133.86607343145025,129.54781299817768,130.06600952148438,6429504,0.0,0.0
2017-12-20,129.72053703296876,129.89326480965354,127.47504957949728,127.90687561035156,2846523,0.0,0.0
2017-12-21,128.29551640246348,130.41146131799252,127.043223548643,127.90687561035156,4171272,0.0,0.0
2017-12-22,128.51141391408473,130.1523473620525,126.69773953198724,127.99321746826172,4097737,0.0,0.0
2017-12-26,127.82050513286686,129.5046240175416,126.65456957824644,127.90687561035156,3052585,0.0,0.0
2017-12-27,128.25233288153737,130.02282226741085,127.08639731130039,128.07960510253906,2727628,0.0,0.0
2017-12-28,128.07958561680366,128.55459682049548,125.35907409290468,126.0068130493164,3415288,0.0,0.0
2017-12-29,126.0931827686718,127.17274768963644,123.76132517504468,124.6249771118164,2854907,0.0,0.0
2018-01-01,125.31589888564113,126.179550805795,124.45224696548725,125.14315795898438,1583719,0.0,0.0
2018-01-02,125.31589404070405,125.48862178240037,121.51581783197524,122.59538269042969,2754134,0.0,0.0
2018-01-03,122.63858797089328,125.57499959465736,122.63858797089328,123.63178253173828,2243525,0.0,0.0
2018-01-04,123.76132864511602,128.12277368375777,122.4658507036353,127.38866424560547,4391613,0.0,0.0
2018-01-05,128.33868630077424,128.9000548024701,124.14996903085479,125.48863220214844,3766980,0.0,0.0
2018-01-08,126.17956275698342,127.21594252367304,124.97044204727577,125.79090881347656,2094620,0.0,0.0
2018-01-09,125.79090527173646,127.64776493062928,123.80451626579456,124.45225524902344,3242698,0.0,0.0
2018-01-10,123.58859620207011,125.40225734439888,121.51582366733103,122.42266082763672,3373196,0.0,0.0
2018-01-11,122.37947078112607,123.76131908325648,119.52941689440839,119.87488555908203,7312933,0.0,0.0
2018-01-12,120.91127569015522,121.68855719113579,118.06122155608777,118.83851623535156,5898335,0.0,0.0
2018-01-15,119.96126231360658,121.60220908602957,119.31352328777007,120.52264404296875,3589855,0.0,0.0
2018-01-16,120.5226250903708,120.91126580910075,116.33390811067123,117.75894165039062,5469268,0.0,0.0
2018-01-17,117.84530839548128,121.73174225140009,116.67938614567556,121.34310150146484,4662669,0.0,0.0
2018-01-18,124.23634267103856,125.05680941688857,118.14759357262162,119.09760284423828,5396514,0.0,0.0
2018-01-19,119.2271553770461,122.33629451729831,118.53623117534015,122.07720947265625,3300807,0.0,0.0
2018-01-22,121.94765829590891,121.94765829590891,119.22715979998131,121.21356201171875,2546933,0.0,0.0
2018-01-23,121.77491982166626,126.26590713687975,120.69535492963021,125.27271270751953,5273202,0.0,0.0
2018-01-24,125.1431554501645,129.54778542596003,123.11358138546045,128.59776306152344,7746085,0.0,0.0
2018-01-25,130.06598566384983,131.10236534207806,121.21355339941755,122.42266082763672,16866285,0.0,0.0
2018-01-29,123.32950365994581,123.41586094977161,117.97486409426777,118.92487335205078,5329376,0.0,0.0
2018-01-30,118.92486492904764,120.30671325122131,116.67937787836827,117.54302978515625,3542212,0.0,0.0
2018-01-31,117.02485312365611,118.32033120251577,115.81574552136756,117.67259216308594,2987896,0.0,0.0
2018-02-01,117.97486623845488,118.66577728275136,113.31113761975301,114.08843231201172,4063977,0.0,0.0
2018-02-02,112.27475334616268,114.43388321820427,109.51106974560602,110.1156234741211,5635071,0.0,0.0
2018-02-05,105.32236227300821,110.54745968273164,103.94052034480247,109.38153076171875,9548623,0.0,0.0
2018-02-06,101.04727319043553,109.12241720876604,100.87454544456988,108.17240142822266,6453887,0.0,0.0
2018-02-07,109.68379822044145,110.41790106393105,106.05646264723305,106.79056549072266,6409549,0.0,0.0
2018-02-08,107.09284323786014,110.0724398697085,106.79056636912998,108.08604431152344,4120305,0.0,0.0
2018-02-09,105.36554317663212,110.54745513613861,104.50189118338103,109.03606414794922,3752919,0.0,0.0
2018-02-12,109.25197066240331,113.57023037237973,109.0792429096608,110.02925872802734,4453664,0.0,0.0
2018-02-14,109.85651765784114,109.94288811806392,104.28596560880368,104.67460632324219,4875048,0.0,0.0
2018-02-15,103.5518748483606,105.97009646522991,102.1700329831293,103.81096649169922,6827962,0.0,0.0
2018-02-16,102.4291240557203,103.6382381519885,100.26999409422054,102.21321105957031,7817508,0.0,0.0
2018-02-19,97.50630891010208,99.19042761904183,89.99253280380239,94.6994400024414,26675076,0.0,0.0
2018-02-20,90.89937246430543,98.28359965644492,90.68345946557785,96.16764831542969,24798306,0.0,0.0
2018-02-21,98.02449589880823,98.11085977560444,93.05849720789944,94.52670288085938,11957085,0.0,0.0
2018-02-22,93.36077454647693,94.5698885952028,92.06529662051526,92.7130355834961,7782699,0.0,0.0
2018-02-23,93.27442026260434,94.13807230207289,92.84259424287005,93.79261016845703,4372709,0.0,0.0
2018-02-26,93.3607734188353,94.69943656181681,92.62667058748536,92.92894744873047,4445258,0.0,0.0
2018-02-27,92.62667180352071,92.7562209140812,85.93336917902387,88.99933624267578,12131553,0.0,0.0
2018-02-28,86.451562856184,91.80620914612138,86.451562856184,91.1584701538086,12454730,0.0,0.0
2018-03-01,89.81980445036729,91.41755926939646,88.99933771844846,89.4743423461914,5853028,0.0,0.0
2018-03-05,86.40838568563349,88.2220535772499,85.97655968338472,87.012939453125,7748996,0.0,0.0
2018-03-06,88.09249948900799,88.43796158914613,82.60831088766766,83.5583267211914,6838649,0.0,0.0
2018-03-07,82.95377271264412,84.16288017540467,80.7514575970675,82.6514892578125,8503415,0.0,0.0
2018-03-08,83.94696203053675,84.37878798046573,81.18327858664773,83.12649536132812,6144699,0.0,0.0
2018-03-09,83.77423408469062,83.77423408469062,79.62870233968867,80.70826721191406,4805217,0.0,0.0
2018-03-12,81.09692095925432,81.39919782965282,75.13772107352568,78.72187805175781,11450366,0.0,0.0
2018-03-13,78.16050595014524,88.78342817902613,76.99457706871729,84.20606994628906,24571377,0.0,0.0
2018-03-14,82.91058708639706,88.78342297400675,81.61510916317211,88.09249877929688,17921999,0.0,0.0
2018-03-15,88.9129611599466,89.21524459860736,86.45155454365663,87.44475555419922,8990739,0.0,0.0
2018-03-16,87.66067619741192,90.16526826373773,85.67427400260205,86.23564910888672,11116382,0.0,0.0
2018-03-19,86.96975754730931,87.57431792709129,81.7446666735161,83.25605773925781,8460284,0.0,0.0
2018-03-20,81.7878339970506,84.55152408807137,81.48555714358584,83.29922485351562,7137992,0.0,0.0
2018-03-21,84.6378893488636,85.63109038864282,82.3492104108875,82.78103637695312,6353115,0.0,0.0
2018-03-22,82.95377726865223,82.95377726865223,81.26965191449726,81.787841796875,4768283,0.0,0.0
2018-03-23,76.99457321654964,77.59912695026046,74.31725347003655,75.00817108154297,27151046,0.0,0.0
2018-03-26,74.36042847922066,79.88780204677145,74.27406460564697,78.6786880493164,13154454,0.0,0.0
2018-03-27,80.06053721301494,82.60831454895505,78.76505922193611,81.39920043945312,11361080,0.0,0.0
2018-03-28,79.88780305740681,84.03333493279902,78.93778725779563,81.18328094482422,16544201,0.0,0.0
2018-04-02,81.26965267609732,84.0765217035177,81.01056102705135,82.09012603759766,6112500,0.0,0.0
2018-04-03,83.34240786689362,86.53791724271396,82.65148371524224,83.73104858398438,13192104,0.0,0.0
2018-04-04,84.59470233330867,85.15607739518825,82.13329569645033,82.60830688476562,7803421,0.0,0.0
2018-04-05,84.55152073058909,88.09249213586936,83.08330857484002,86.66746520996094,9481522,0.0,0.0
2018-04-06,87.40157742359743,88.8697897377616,85.06971972170483,88.04931640625,12084888,0.0,0.0
2018-04-09,88.95614914951076,90.98572987538493,87.91976946497883,90.12207794189453,10158677,0.0,0.0
2018-04-10,90.59708989517001,91.07209450905924,88.69705167218898,89.21524810791016,7796012,0.0,0.0
2018-04-11,89.12888102969299,89.38797925740008,86.36519735014501,87.3583984375,6014993,0.0,0.0
2018-04-12,87.91977328074478,87.96295192580847,84.24925240410799,85.24244689941406,7114509,0.0,0.0
2018-04-13,85.5015413851531,87.05611750053968,84.63788945196974,85.19926452636719,6235148,0.0,0.0
2018-04-16,84.5515297969568,85.71745864712462,83.38560094678898,84.63789367675781,5155899,0.0,0.0
2018-04-17,85.41518696852222,86.0197407530422,83.29923554441818,84.16288757324219,6106574,0.0,0.0
2018-04-18,84.63789483503047,85.89018758213697,82.69467786177722,83.2128677368164,7169661,0.0,0.0
2018-04-19,84.29242868889175,84.29242868889175,82.91058689185576,83.47196197509766,4347385,0.0,0.0
2018-04-20,82.91059440266336,83.25605653050287,78.33323603435952,79.1537094116211,9806191,0.0,0.0
2018-04-23,78.59232709706532,81.61510890849092,77.29684917788293,81.0537338256836,11830042,0.0,0.0
2018-04-24,80.31962239825044,81.26963811954138,79.15369371352334,79.75824737548828,4798817,0.0,0.0
2018-04-25,79.84462191832208,79.84462191832208,78.2036884481258,78.41960144042969,4915973,0.0,0.0
2018-04-26,78.85143625402883,78.85143625402883,77.38322378848173,78.20369720458984,4846424,0.0,0.0
2018-04-27,78.37641088354923,83.73105009338042,78.37641088354923,81.70146942138672,10143708,0.0,0.0
2018-04-30,81.39919398726947,83.21286171318938,80.40599295500768,82.39239501953125,4793812,0.0,0.0
2018-05-02,82.392399271043,82.82422525612274,78.7218783978652,79.41279602050781,5424136,0.0,0.0
2018-05-03,79.28325375726513,80.53554648246177,78.20368879101228,79.11051940917969,5543370,0.0,0.0
2018-05-04,78.89460580937364,80.53554586329047,78.29005206857663,78.72187805175781,4661081,0.0,0.0
2018-05-07,79.3264335142279,80.79464584239444,79.11052051795122,80.10372161865234,4352807,0.0,0.0
2018-05-08,80.708269750448,82.9105847947141,78.89460202589187,81.18328094482422,8558407,0.0,0.0
2018-05-09,80.75146317920601,81.70147907525063,78.85143138711676,79.36962127685547,4924612,0.0,0.0
2018-05-10,79.54235243439567,79.84462933386666,75.00817917490407,75.61273956298828,8359999,0.0,0.0
2018-05-11,72.54676624080327,77.51276512038206,71.89902725651038,76.08773803710938,23133456,0.0,0.0
2018-05-14,76.00136280650798,77.81503037383516,74.48997206887857,76.04454803466797,9570519,0.0,0.0
2018-05-15,75.87182186716362,78.11731560091165,73.4104151476871,74.01496887207031,7317544,0.0,0.0
2018-05-16,73.41042078664526,74.66271356440774,70.90582864197839,72.93540954589844,10084735,0.0,0.0
2018-05-17,73.15132303769887,74.61953541674136,72.28767102266515,73.53997039794922,5409617,0.0,0.0
2018-05-18,73.36722286010313,73.84223401868665,71.164914570925,71.89901733398438,5971696,0.0,0.0
2018-05-21,73.28086801639182,76.8218397600874,71.9422114222275,75.09453582763672,8756883,0.0,0.0
2018-05-22,74.36043019174322,77.64231017625424,73.58314213339678,76.34683227539062,8887542,0.0,0.0
2018-05-23,75.26726930407132,78.98096876241482,74.01497001403963,75.00817108154297,10718935,0.0,0.0
2018-05-24,75.74227759466956,76.30365271124037,73.7126967170445,75.26727294921875,6995682,0.0,0.0
2018-05-25,75.26727238213786,77.64231535892331,74.9649955029208,77.08094024658203,6058558,0.0,0.0
2018-05-28,77.77185764125015,82.43557271452582,77.4695741994546,81.09691619873047,11729381,0.0,0.0
2018-05-29,80.40599621309879,80.92418607162446,77.64231257486746,78.11731719970703,6336006,0.0,0.0
2018-05-30,76.86502216687371,78.59232603579223,76.43319619964409,77.55594635009766,5518865,0.0,0.0
2018-05-31,78.16050892353194,78.8946118331621,76.56275398159755,78.33323669433594,6148106,0.0,0.0
2018-06-01,78.50596249241978,79.45597830651727,76.13091966260541,77.03775024414062,6694445,0.0,0.0
2018-06-04,77.5127674348869,78.07414255586488,74.9218114203503,75.65591430664062,4666827,0.0,0.0
2018-06-05,75.65590804286003,76.39001086837179,73.49677820950707,75.1377182006836,5512685,0.0,0.0
2018-06-06,75.09453908966158,78.80824534140653,74.66271308779086,78.07414245605469,7597132,0.0,0.0
2018-06-07,78.63551119695678,80.92418354988804,77.38321193964018,80.06053161621094,6882756,0.0,0.0
2018-06-08,79.84461704023916,82.737856231663,79.15369946056308,82.3060302734375,8328592,0.0,0.0
2018-06-11,82.17649288689903,83.68788395621982,80.14691191163953,80.83782958984375,8037967,0.0,0.0
2018-06-12,80.57872973799248,82.09012065363113,79.88780554090106,81.65829467773438,5070710,0.0,0.0
2018-06-13,82.04693854085738,83.73105727524987,81.6582977834258,82.5219497680664,5701854,0.0,0.0
2018-06-14,82.39239672263247,82.7378588178394,80.10371775467074,81.35601043701172,5578406,0.0,0.0
2018-06-15,81.1832883516955,81.96057647289118,77.72868033672974,78.07414245605469,6880119,0.0,0.0
2018-06-18,77.72868593267766,78.76506577612308,77.38322378848173,78.20369720458984,4910858,0.0,0.0
2018-06-19,78.54914343947708,80.3196326001917,76.95138862493599,77.8150405883789,9787080,0.0,0.0
2018-06-20,77.81503654454228,78.20368386137959,76.34683091864461,76.86502075195312,5454405,0.0,0.0
2018-06-21,76.86502669578375,77.38321656916294,73.9286086277794,74.2740707397461,6836632,0.0,0.0
2018-06-22,74.10134411009528,74.48998487378,72.71949564112329,74.05815887451172,7295579,0.0,0.0
2018-06-25,73.88542968221164,74.18770655802788,70.86264774576578,71.16492462158203,6459065,0.0,0.0
2018-06-26,70.94901084501795,73.10814077585148,70.60354873825626,72.0717544555664,7135936,0.0,0.0
2018-06-27,71.68311424106467,71.68311424106467,69.17852218469312,70.25808715820312,6636518,0.0,0.0
2018-06-28,70.3444541505173,71.68311741255309,68.53078623260639,68.91943359375,7252658,0.0,0.0
2018-06-29,69.22169859517227,71.63991987408406,69.22169859517227,70.7762680053711,7571496,0.0,0.0
2018-07-02,71.16491865446287,71.25128252757716,68.01258786723274,70.12853240966797,8053200,0.0,0.0
2018-07-03,70.04216789996941,70.68990682615126,68.91942438140552,69.7398910522461,4941366,0.0,0.0
2018-07-04,69.7399032736273,69.91263104855524,68.40123995593792,68.87625122070312,5497438,0.0,0.0
2018-07-05,68.9194251639294,69.95580482193118,68.09895189463192,68.61714172363281,5421672,0.0,0.0
2018-07-06,68.74670001550443,71.07856444135145,68.4444231239526,70.21491241455078,6027334,0.0,0.0
2018-07-09,70.68991707580592,71.29447744805161,69.91262893385691,70.21491241455078,5210069,0.0,0.0
2018-07-10,70.81946591622953,71.72630317642343,70.2580907832115,70.5171890258789,4332620,0.0,0.0
2018-07-11,70.43082351193029,70.6035512769511,67.53758402926772,67.92623138427734,6226352,0.0,0.0
2018-07-12,68.61714623080687,69.3944343199356,67.14894052067386,67.75349426269531,5577353,0.0,0.0
2018-07-13,67.7966866913377,67.83987192998273,65.11936662390315,66.15574645996094,4810896,0.0,0.0
2018-07-16,66.11255980868705,66.5875644305799,63.91024468718816,64.25570678710938,4324265,0.0,0.0
2018-07-17,63.99661421834219,70.34445533223919,63.823886447693575,69.69671630859375,11230122,0.0,0.0
2018-07-18,70.21491032298292,70.38763808754099,64.38525931573258,65.8102798461914,10186046,0.0,0.0
2018-07-19,65.93982497432187,68.01259096931008,64.60116840714096,66.06937408447266,7828073,0.0,0.0
2018-07-20,66.3284788164386,66.67393435856648,64.86026640582666,66.28529357910156,4790155,0.0,0.0
2018-07-23,66.1557372530097,68.6171439629476,64.903444576294,68.18531799316406,7085208,0.0,0.0
2018-07-24,68.22850548377404,70.77627615415706,67.8398647337636,70.17172241210938,6235451,0.0,0.0
2018-07-25,70.64672461986193,72.37402833585716,69.52397456880871,70.68990325927734,6698195,0.0,0.0
