Date,open,high,low,close,volume,dividends,stock splits
2018-02-09,609.0484850181524,630.1693536397696,601.2150639889801,625.4986572265625,1665755,0.0,0.0
2018-02-12,634.7519419915777,646.9427162703774,630.0126956424838,640.0297241210938,2131800,0.0,0.0
2018-02-14,646.257258806282,646.8349999248235,626.673705509122,629.552490234375,2186245,0.0,0.0
2018-02-15,634.5071101755285,653.1114853195642,630.7960484382468,648.84228515625,3264300,0.0,0.0
2018-02-16,655.8531788704529,661.2778613076376,629.0237470841026,635.5450439453125,2787430,0.0,0.0
2018-02-19,642.9280803159631,643.9072580561729,629.6308896341876,635.1632080078125,1163110,0.0,0.0
2018-02-20,635.2708964162646,648.2155960986404,627.359124370373,629.640625,2132730,0.0,0.0
2018-02-21,634.3113078630602,636.8474044253495,620.7986674332956,622.3065795898438,1267660,0.0,0.0
2018-02-22,622.7570912794813,627.4473315052694,616.6176272456026,618.3116455078125,1918455,0.0,0.0
2018-02-23,628.2404732023837,636.465590898161,621.190440622314,634.2820434570312,1246120,0.0,0.0
2018-02-26,639.59892835329,641.8706279408764,632.7446839950491,636.0738525390625,931155,0.0,0.0
2018-02-27,641.948866264319,647.5791379520518,637.9440630013798,642.3111572265625,1000480,0.0,0.0
2018-02-28,641.7530545270172,649.2339263383225,635.3002475291946,644.6807861328125,1509765,0.0,0.0
2018-03-01,646.237727050356,651.9365488569633,631.5892658255995,635.4569702148438,1249635,0.0,0.0
2018-03-05,636.2501427513549,636.2501427513549,618.8403337880027,624.9797973632812,1084850,0.0,0.0
2018-03-06,623.7361481873409,626.6736810673441,585.8713660980926,593.2347412109375,3867755,0.0,0.0
2018-03-07,591.4233814817673,603.6827064608891,583.0122180217002,601.195556640625,3653765,0.0,0.0
2018-03-08,605.1219882933442,609.6947311994518,579.7808658492904,587.8395385742188,3449210,0.0,0.0
2018-03-09,589.4650082538095,596.896993707307,579.6732307080651,583.2472534179688,2751760,0.0,0.0
2018-03-12,600.2359451515163,619.4278046470658,600.2359451515163,613.7681884765625,3885385,0.0,0.0
2018-03-13,616.8819205295127,619.907605769337,597.8956515209039,603.4476318359375,2202460,0.0,0.0
2018-03-14,597.4942402476515,617.1756879721091,594.7231506423462,609.7633056640625,1651295,0.0,0.0
2018-03-15,611.3985788191662,627.6627060470315,611.3985788191662,624.5880737304688,1997670,0.0,0.0
2018-03-16,625.4008061890676,628.0445979202792,607.7364023097192,611.3104248046875,2237395,0.0,0.0
2018-03-19,619.8096422827148,619.8096422827148,592.4220724891657,594.997314453125,1358285,0.0,0.0
2018-03-20,593.0292492414401,600.3045330268842,590.2385566900257,596.1038818359375,1146775,0.0,0.0
2018-03-21,600.8234818740946,608.46111662339,594.439283175982,601.7733154296875,1608165,0.0,0.0
2018-03-22,601.2151027747858,604.4268342907875,595.4379304873684,598.19921875,1270875,0.0,0.0
2018-03-23,597.4942039340419,605.9151076767128,586.7232499651906,602.9677734375,2342040,0.0,0.0
2018-03-26,607.8636969645851,611.006878866195,597.494238690276,608.5491333007812,1788440,0.0,0.0
2018-03-27,614.2577803156306,632.3334227136279,609.0485476240475,625.5476684570312,2207405,0.0,0.0
2018-03-28,623.9320810020622,623.9320810020622,611.0069226093946,612.896728515625,1326350,0.0,0.0
2018-04-02,613.9444744497376,642.3406303652757,613.9444744497376,639.6968383789062,1926760,0.0,0.0
2018-04-03,637.8167929225712,639.0799106759155,624.9112376457829,636.2305297851562,1197565,0.0,0.0
2018-04-04,636.5633862273459,647.2364468511716,615.1389737955185,617.8023681640625,2147500,0.0,0.0
2018-04-05,627.8487664655731,638.4238738962781,624.8818292850054,636.847412109375,1346950,0.0,0.0
2018-04-06,641.3613579963964,655.4615400015633,640.1765315298493,650.6047973632812,2756355,0.0,0.0
2018-04-09,651.348973787562,656.4309080962355,647.4322632533787,651.672119140625,1040330,0.0,0.0
2018-04-10,654.2866400773955,662.002566183921,648.920704911916,656.0785522460938,1547150,0.0,0.0
2018-04-11,657.0282807345599,680.5089444296883,657.0282807345599,677.5714111328125,3159375,0.0,0.0
2018-04-12,673.8701397678293,677.591003266439,664.078362263979,672.9986572265625,1343170,0.0,0.0
2018-04-13,678.8444108390855,690.3203459169837,672.2545036348129,682.45751953125,2767245,0.0,0.0
2018-04-16,680.3326120710358,689.9481436640403,678.8345013597975,686.0314331054688,1397350,0.0,0.0
2018-04-17,687.3827073881536,687.3827073881536,676.0732175314143,683.03515625,1013200,0.0,0.0
2018-04-18,687.774543237936,687.774543237936,668.0049401279492,670.3353881835938,996830,0.0,0.0
2018-04-19,674.8492867913452,685.4243940611501,669.1798096256246,681.2432861328125,1391025,0.0,0.0
2018-04-20,682.0364118940656,688.0485773000732,671.7355031561775,675.88720703125,1243195,0.0,0.0
2018-04-23,674.6534441909745,688.5577796670667,670.8346272049423,683.1723022460938,1326900,0.0,0.0
2018-04-24,684.915185220505,701.0912196361147,684.6801921393336,698.4866333007812,2036975,0.0,0.0
2018-04-25,699.7399556895881,703.5391699059904,687.5785855199877,693.6592407226562,1725055,0.0,0.0
2018-04-26,693.2381950143837,696.9199126548069,685.620223738625,688.4696044921875,1085565,0.0,0.0
2018-04-27,692.219911775831,706.770478604027,690.3203045755064,699.9064331054688,1459325,0.0,0.0
2018-04-30,704.5574742944068,711.8425584995018,696.910099135053,709.35546875,1223405,0.0,0.0
2018-05-02,712.8412802574846,716.209653532788,696.7142541560851,702.2661743164062,1353925,0.0,0.0
2018-05-03,702.2760164037377,703.7741271148914,678.3938594307743,683.6520385742188,1305730,0.0,0.0
2018-05-04,683.2701624843248,686.981284082717,678.5701216465517,681.1845092773438,1664485,0.0,0.0
2018-05-07,681.8993788315989,686.4035723765812,678.295952278496,681.0768432617188,804490,0.0,0.0
2018-05-08,681.1159278336607,681.1159278336607,654.1493977230003,657.99755859375,2750480,0.0,0.0
2018-05-09,656.8421389537318,657.6842173661662,641.6452831188284,645.8165893554688,1710410,0.0,0.0
2018-05-10,645.6697203171922,658.3794261841696,633.136199478691,635.5744018554688,2066075,0.0,0.0
2018-05-11,639.5988992735901,641.5572547154784,628.8474872579226,634.468017578125,1411010,0.0,0.0
2018-05-14,636.3870775039596,640.7738337120104,620.7985871289717,626.105712890625,1607415,0.0,0.0
2018-05-15,628.4362045931599,644.9059798582086,618.6738320974503,626.0274658203125,3868875,0.0,0.0
2018-05-16,625.6162085435874,636.720110121038,620.8084722622127,629.6602172851562,1556795,0.0,0.0
2018-05-17,632.5487697898429,638.4238357631232,623.4815750754651,628.00537109375,1371325,0.0,0.0
2018-05-18,627.8486458545559,632.176593814647,613.9443129388164,618.1939697265625,1738560,0.0,0.0
2018-05-21,619.2320137222249,622.4632882437465,595.7610927082133,611.0068969726562,1375320,0.0,0.0
2018-05-22,611.9860474178762,643.035793034804,606.874768636688,631.8633422851562,3781535,0.0,0.0
2018-05-23,633.5279955630816,638.7861752273402,623.2466293290594,629.5231323242188,1494570,0.0,0.0
2018-05-24,634.4483512048694,640.7738601622664,606.6984310829367,610.8403930664062,2852790,0.0,0.0
2018-05-25,626.4779786885966,654.2768522916515,616.8918490183961,636.5243530273438,10261485,0.0,0.0
2018-05-28,640.3822714768855,646.4727286135627,636.4655603363542,643.9072875976562,1435845,0.0,0.0
2018-05-29,644.2989158077515,666.0268709973707,641.3613827569563,663.177490234375,2977410,0.0,0.0
2018-05-30,660.3671985492394,672.499224452153,658.1151018187323,663.2264404296875,2468240,0.0,0.0
2018-05-31,667.7992245197926,670.7367577654809,652.8373598349058,654.7957153320312,2188075,0.0,0.0
2018-06-01,655.6377993183798,664.8616362119515,634.1350362256101,638.5707397460938,1562450,0.0,0.0
2018-06-04,640.7739003218504,655.0698706026913,639.0505380357108,645.5228881835938,1459805,0.0,0.0
2018-06-05,648.411469423464,652.71981534212,630.5904237557745,636.4556884765625,1459000,0.0,0.0
2018-06-06,639.9905147086114,650.0662913946146,628.6320774026796,647.6183471679688,1543655,0.0,0.0
2018-06-07,650.7615007499862,657.7136985481418,649.1948402749388,655.1972045898438,1148650,0.0,0.0
2018-06-08,651.1629942150789,658.9866147446384,649.5277841338824,657.0282592773438,1230560,0.0,5.0
2018-06-11,657.0282530271617,667.2019239264009,654.4432094914999,661.522705078125,1178815,0.0,0.0
2018-06-12,665.0575423048491,674.6534723388178,659.9266604374434,671.3340454101562,1321370,0.0,0.0
2018-06-13,676.7977826469416,676.7977826469416,664.6755589107033,672.2739868164062,1027665,0.0,0.0
2018-06-14,674.8492760661396,681.39017586523,670.8542143559674,676.6705322265625,1905280,0.0,0.0
2018-06-15,680.2836177540072,684.8368173668794,659.427147435307,663.1480102539062,1812392,0.0,5.0
2018-06-18,662.9032606296059,669.0720677933957,649.0478731523968,651.8875122070312,749102,0.0,0.0
2018-06-19,647.6281588884463,664.8616626145763,646.5510275528978,659.3292846679688,1635356,0.0,0.0
2018-06-20,662.8053974609068,665.3022885994499,651.0552652661033,653.1604614257812,1242456,0.0,0.0
2018-06-21,654.0907340463671,655.9511956686728,634.6050730036504,640.137451171875,753118,0.0,0.0
2018-06-22,634.2623689363389,669.6596674650457,633.7727800757166,667.11376953125,3056663,0.0,0.0
2018-06-25,667.7991840548877,669.8554332965655,654.3844377595835,660.0147094726562,1374458,0.0,0.0
2018-06-26,658.007417543338,693.9432512578583,655.2657319230935,686.50146484375,3234528,0.0,0.0
2018-06-27,688.3618909097718,693.9921624214804,658.1052774889721,663.931396484375,2344906,0.0,0.0
2018-06-28,658.9865915701789,670.8836245213193,639.5009314501397,643.9562377929688,1597592,0.0,0.0
2018-06-29,650.7614999804307,657.713697770365,643.5645675205592,651.104248046875,1372947,0.0,0.0
2018-07-02,652.1323254149668,652.1323254149668,618.2528020843985,636.857177734375,2397334,0.0,0.0
2018-07-03,641.1655047798247,648.7051845378716,635.0945914773353,641.7040405273438,1458878,0.0,0.0
2018-07-04,644.250018972491,655.9512051542141,631.7655025358312,653.013671875,1163914,0.0,0.0
2018-07-05,648.4603836732484,650.1739445210071,611.9860170566709,616.1475219726562,2379864,0.0,0.0
2018-07-06,611.9860421210185,630.5904178014974,607.2370543398641,623.2955322265625,1458596,0.0,0.0
2018-07-09,626.6737329434698,633.4300830324723,620.7497197645914,627.897705078125,547672,0.0,0.0
2018-07-10,629.8560971616979,634.9967804265232,617.1757331556084,625.0091552734375,720399,0.0,0.0
2018-07-11,624.7153982296703,628.2894208870042,604.1526656860605,606.9432983398438,1010894,0.0,0.0
2018-07-12,609.1464745583143,612.867397943051,588.4858472542633,590.2973022460938,2181247,0.0,0.0
2018-07-13,589.464957568545,599.6973761768646,583.9325798251951,595.2910766601562,1633359,0.0,0.0
2018-07-16,595.8295636095067,599.6973270434717,560.089581568838,562.390625,1370230,0.0,0.0
2018-07-17,566.943978881836,575.5607320657,561.705401255563,567.9231567382812,910605,0.0,0.0
2018-07-18,568.1678888297347,584.275374752858,543.443650668682,545.793701171875,2675999,0.0,0.0
2018-07-19,541.5341930205515,554.9978858482963,536.5893577893956,550.199951171875,1763889,0.0,0.0
2018-07-20,551.5707530960897,562.9781965168304,541.7789766883328,555.144775390625,1571898,0.0,0.0
2018-07-23,561.1666360003524,573.6511498963604,549.8082002045885,567.237548828125,2377847,0.0,0.0
2018-07-24,548.3395135533793,580.8482252383253,548.2905666210934,570.0772705078125,5350884,0.0,0.0
2018-07-25,567.9229899862252,575.5605630711198,563.3697903849436,566.4542236328125,1287804,0.0,0.0
2018-07-26,568.3637477854485,573.6512718777809,561.9501453534223,566.3564453125,1476131,0.0,0.0
2018-07-27,568.7064531687579,590.9338011379008,568.0700234585715,582.7576904296875,1677576,0.0,0.0
2018-07-30,582.6107782470383,589.8567177141375,576.5398640670725,587.7025146484375,848296,0.0,0.0
2018-07-31,584.8628039174739,593.577508990508,572.818930661545,574.8262329101562,1141665,0.0,0.0
2018-08-01,576.7356221715195,583.5898655589568,570.7136558611385,580.5054321289062,972126,0.0,0.0
2018-08-02,579.6732266364273,589.9056460527108,573.7002662811843,585.744140625,930237,0.0,0.0
2018-08-03,587.4086922579665,604.1526060565859,583.8836168827106,601.8515625,2043631,0.0,0.0
2018-08-06,607.041162789122,609.1953654538693,585.5482025971284,588.7305297851562,1121991,0.0,0.0
2018-08-07,589.4650049348347,593.3817159310795,573.7981609498557,575.5606689453125,728962,0.0,0.0
2018-08-08,575.707561675499,595.4379571919055,568.9022644593201,592.4514770507812,1481135,0.0,0.0
2018-08-09,595.2421626199095,600.235945109075,587.6535352551538,597.4453125,973878,0.0,0.0
2018-08-10,597.6900778372299,602.3901187331181,589.4649614462287,592.794189453125,710281,0.0,0.0
2018-08-13,592.402540319807,605.0829041687621,586.2337324313137,595.1442260742188,999936,0.0,0.0
2018-08-14,594.3608425770317,616.8329819386861,594.3608425770317,612.2308349609375,1365566,0.0,0.0
2018-08-16,608.5589437059992,621.7778427245527,603.2713601928721,614.287109375,1364199,0.0,0.0
2018-08-17,611.8881741788133,627.6529113859209,610.1256064914351,625.3518676757812,1905157,0.0,0.0
2018-08-20,622.8548631109624,630.590390251113,613.944370632683,616.9797973632812,1050665,0.0,0.0
2018-08-21,616.8819734673596,623.8341114848567,607.5797849785661,609.4402465820312,987581,0.0,0.0
2018-08-23,611.7901813755124,633.5279370733864,603.3203305946796,630.7373046875,1886308,0.0,0.0
2018-08-24,632.744664565321,636.3676341391371,615.2663061299546,618.7913818359375,1205896,0.0,0.0
2018-08-27,622.9038965486418,627.7507781871774,617.0288305487085,619.0361328125,565806,0.0,0.0
2018-08-28,622.7570541151008,625.6945873892287,616.7840936967478,618.9872436523438,603000,0.0,0.0
2018-08-29,620.2111889409723,633.527981966873,618.8403162334833,627.1143798828125,662633,0.0,0.0
2018-08-30,627.1143142047558,648.0197323368042,626.8695198015034,632.9893798828125,2277787,0.0,0.0
2018-08-31,633.2341931510992,636.4654674174435,609.6359761159886,617.126708984375,1753048,0.0,0.0
2018-09-03,623.1977017124633,624.3237202858666,594.4587983946448,596.9557495117188,1216509,0.0,0.0
2018-09-04,597.2983059451648,602.0472931605022,580.8970819704409,590.0523681640625,1200690,0.0,0.0
2018-09-05,587.506607904173,593.3816739832148,569.9793035293269,581.7784423828125,1285638,0.0,0.0
2018-09-06,587.4086349445948,594.1649241671695,578.6939308617865,589.171142578125,746384,0.0,0.0
2018-09-07,593.3327641846057,598.3754936928146,586.2826724956874,592.5004272460938,817130,0.0,0.0
2018-09-10,590.4441537048144,592.3535621746231,576.7846128229697,582.8065795898438,717543,0.0,0.0
2018-09-11,582.1211754740199,584.5691198620519,559.4042396002291,566.2584838867188,1961943,0.0,0.0
2018-09-12,568.9022390197308,586.0378486287588,553.8718853540887,559.7958984375,2588213,0.0,0.0
2018-09-14,559.6000966031561,573.4554859803152,556.172974401737,569.7835693359375,1122659,0.0,0.0
2018-09-17,570.0772334066658,570.0772334066658,556.5155872472932,558.52294921875,912697,0.0,0.0
2018-09-18,559.3063223676307,569.2939470064618,553.235408586046,555.7322998046875,645164,0.0,0.0
2018-09-19,558.1312601292299,561.0687930772784,541.9258819853474,549.2697143554688,863419,0.0,0.0
2018-09-21,549.318696562283,550.0530798464571,496.1003819260346,525.96533203125,3405712,0.0,0.0
2018-09-24,530.4205826148482,530.4205826148482,502.66085840800116,510.2984924316406,1029721,0.0,0.0
2018-09-25,509.172401929821,523.8600673701043,496.14935052562254,519.0620727539062,1394559,0.0,0.0
2018-09-26,519.1110892693591,533.1622655673096,516.4183505543728,522.587158203125,1194600,0.0,0.0
2018-09-27,525.6715172643678,526.308006666507,500.45772171084815,504.1296081542969,1153803,0.0,0.0
2018-09-28,508.19321146160274,517.9849881756991,494.4847240618678,503.591064453125,1630419,0.0,0.0
2018-10-01,503.24838190176644,512.2568285341209,484.692952864505,505.7942199707031,1397723,0.0,0.0
2018-10-03,505.7942606235087,505.7942606235087,488.60970286633386,492.33056640625,1124397,0.0,0.0
2018-10-04,484.6929569861844,492.2326371588222,473.92200238649144,479.9439392089844,1255447,0.0,0.0
2018-10-05,479.9929088278434,480.09080268975873,456.2967971108644,461.5843505859375,1046998,0.0,0.0
2018-10-08,465.1093825624914,470.44591269421846,450.7154591913895,455.02386474609375,1001645,0.0,0.0
2018-10-09,458.40204780964797,458.98956042341655,429.0756927582742,452.5759582519531,2220759,0.0,0.0
2018-10-10,453.4082250817549,473.82408624049765,453.4082250817549,461.78021240234375,1819418,0.0,0.0
2018-10-11,450.42176926253876,489.0992907535611,442.9800123156875,486.35760498046875,2491373,0.0,0.0
2018-10-12,491.9388585357084,518.3276789794432,486.8960994798148,510.8370056152344,2467853,0.0,0.0
2018-10-15,515.0475033679799,530.4695531361275,511.22868618635044,522.0975952148438,1701165,0.0,0.0
2018-10-16,525.2309901370186,525.3778309468661,509.1724504852379,515.4881591796875,1219071,0.0,0.0
2018-10-17,520.4329875628134,540.2123905763799,512.50167148873,522.1954956054688,3902709,0.0,0.0
2018-10-19,520.8246194844228,528.7559345976836,508.4379982219392,518.768310546875,1610958,0.0,0.0
2018-10-22,519.7475109700853,526.6997084954727,495.6597634667775,498.6951904296875,1124949,0.0,0.0
2018-10-23,496.9326863134016,508.9765601569129,488.6586227362172,501.2900390625,634301,0.0,0.0
2018-10-24,508.6827917543146,516.5162129940345,497.5691193940358,510.6900939941406,1167721,0.0,0.0
2018-10-25,508.1442319064581,526.6506528493737,501.5837299763656,524.349609375,1732582,0.0,0.0
2018-10-26,525.818366769635,527.580874481933,504.3743536046117,507.262939453125,1274221,0.0,0.0
2018-10-29,508.19321126680495,528.4622010100676,503.68901788575204,525.6715087890625,1301776,0.0,0.0
2018-10-30,522.5871521032495,553.9208386028049,520.28604864238,550.5426635742188,2622983,0.0,0.0
2018-10-31,552.2073232673943,568.9022925325792,541.5832084518992,564.7897338867188,2886623,0.0,0.0
2018-11-01,588.4858155183227,620.7986805966998,582.6107491404359,606.8453979492188,6327332,0.0,0.0
2018-11-02,611.9370981639898,615.5110608087858,599.2567353567742,602.0963745117188,1535180,0.0,0.0
2018-11-05,601.2151263637286,624.7153918893466,597.2984154427922,618.742431640625,1321439,0.0,0.0
2018-11-06,626.6736937457858,627.6039244627918,605.6213743465133,612.916259765625,1820650,0.0,0.0
2018-11-07,613.5526898105977,619.329861834601,608.1672127511664,612.0839233398438,250830,0.0,0.0
2018-11-09,611.0069380708597,618.595565907477,604.15269357327,612.4267578125,1203332,0.0,0.0
2018-11-12,612.9651888611755,628.4361832725515,612.181858719636,620.3090209960938,2876707,0.0,0.0
2018-11-13,621.728876199798,628.0935310822377,616.0006509470447,625.0580444335938,1877437,0.0,0.0
2018-11-14,625.7434856436556,639.4030262585399,620.9455508610696,634.4581909179688,1717750,0.0,0.0
2018-11-15,636.4654915217461,639.5009184217602,619.8684179053649,630.19873046875,2784321,0.0,0.0
2018-11-16,632.5487220156487,639.2071176629619,628.583064736049,633.6257934570312,1512060,0.0,0.0
2018-11-19,634.4582187785328,640.8228739901492,629.6112770876025,637.395751953125,831311,0.0,0.0
2018-11-20,637.444692267886,638.4238699825831,610.2725106850384,615.2173461914062,2781080,0.0,0.0
2018-11-21,613.4547892125049,632.010217375376,611.7901752777515,624.71533203125,2425802,0.0,0.0
2018-11-22,619.8194485004175,627.5549757918299,610.0276720628121,613.74853515625,938568,0.0,0.0
2018-11-26,614.9235573374093,627.3591253064797,614.0422735565402,623.883056640625,1141284,0.0,0.0
2018-11-27,623.7361568313742,636.4654661544633,620.7986239106613,633.2341918945312,956364,0.0,0.0
2018-11-28,633.6258105689162,636.4654495572597,615.3641839132516,621.9736328125,1000593,0.0,0.0
2018-11-29,625.2049156711045,629.072679255751,616.1964695378701,620.4069213867188,1924604,0.0,0.0
2018-11-30,623.0018111528401,660.9449469990838,623.0018111528401,658.3991088867188,3996990,0.0,0.0
2018-12-03,660.9449403281745,662.5116007254693,646.6979169006198,654.9229736328125,1056341,0.0,0.0
2018-12-04,654.9230047236778,658.49702736527,639.0603732141726,644.2989501953125,639243,0.0,0.0
2018-12-05,641.4104044098817,641.4104044098817,627.7508621795525,632.1082153320312,634807,0.0,0.0
2018-12-06,626.1841608220045,640.1374435299225,619.2320228170992,630.6883544921875,1118905,0.0,0.0
2018-12-07,632.548856207741,637.2488976756256,617.6653417558813,623.58935546875,817334,0.0,0.0
2018-12-10,611.9860810298696,621.7778583263475,604.2505530599458,606.8453979492188,654693,0.0,0.0
2018-12-11,599.7463335681659,611.0068769739356,593.626473021552,597.9838256835938,1046506,0.0,0.0
2018-12-12,602.1943213349427,629.6112985664523,597.9838689272431,627.5060424804688,1485652,0.0,0.0
2018-12-13,629.1216480048361,635.0946078389438,617.077774711837,623.24658203125,1634609,0.0,0.0
2018-12-14,623.6871467985251,630.1007477403115,609.3421719147417,613.6995239257812,1172655,0.0,0.0
2018-12-17,611.986126094025,627.3592295343609,611.986126094025,621.9248046875,1147005,0.0,0.0
2018-12-18,625.6945142169332,634.2133716685134,614.1891769054324,631.569580078125,2438537,0.0,0.0
2018-12-19,639.403063843113,642.2916501272637,622.6101417063048,629.0238037109375,4008028,0.0,0.0
2018-12-20,626.673716512157,635.4863156506091,620.3580085100803,624.2747192382812,1276198,0.0,0.0
2018-12-21,626.6248338743616,629.2196191394693,604.936022085911,608.9996337890625,1351216,0.0,0.0
2018-12-24,610.027739331709,614.7277805871897,593.969200297527,595.9765625,1163240,0.0,0.0
2018-12-26,594.3608850905331,610.3214702167172,576.3439908624777,606.8943481445312,2830572,0.0,0.0
2018-12-27,610.6642537997158,621.288308935698,604.2995981526203,618.4486694335938,1939485,0.0,0.0
2018-12-28,623.6872536178487,626.6737336770504,620.7986674238281,625.3518676757812,1541941,0.0,0.0
2018-12-31,630.5904261584512,631.4717099764896,617.7632224513059,622.5611572265625,1354900,0.0,0.0
2019-01-01,620.7987080203931,620.7987080203931,606.1110414268506,608.0693969726562,1292037,0.0,0.0
2019-01-02,606.9922985143722,612.3287693295401,599.3546644117068,606.8453979492188,1096370,0.0,0.0
2019-01-03,603.1735054063508,612.3287936362757,602.3412282088187,607.1881103515625,1291984,0.0,0.0
2019-01-04,607.090226036028,607.090226036028,588.828536460043,592.0108642578125,1405001,0.0,0.0
2019-01-07,596.319236984172,607.0901920035906,590.9337594744628,594.9483642578125,1239175,0.0,0.0
2019-01-08,597.0046481744683,597.7390314402813,585.744104765335,587.8003540039062,1324469,0.0,0.0
2019-01-09,589.9545521037738,591.9129074634544,577.8127249680491,581.7784423828125,1469533,0.0,0.0
2019-01-10,582.2190384806437,582.2190384806437,570.3710121763345,574.336669921875,1375874,0.0,0.0
2019-01-11,573.7981230141135,582.1700802622347,571.1053843822212,579.281494140625,928898,0.0,0.0
2019-01-14,576.7356592175514,587.0170249591207,574.3856088566304,584.4221801757812,924828,0.0,0.0
2019-01-15,588.2899766855672,594.8504795237026,584.4712193422466,591.6681518554688,1149115,0.0,0.0
2019-01-16,590.4441537048144,593.3816868078235,579.8690464868348,582.8065795898438,743176,0.0,0.0
2019-01-17,583.9815259706593,587.3106938462117,578.8408437341719,582.5617065429688,666895,0.0,0.0
2019-01-18,582.6106966019933,584.2263636159214,570.9095118350339,572.1334838867188,844196,0.0,0.0
2019-01-21,572.721054326322,583.5899027708798,571.8887174319332,575.071044921875,845920,0.0,0.0
2019-01-22,577.4211206218994,592.5004218389772,568.1189321661492,584.7649536132812,1897923,0.0,0.0
2019-01-23,588.485783463149,590.3462449538456,563.9084476934379,568.1678466796875,2208148,0.0,0.0
2019-01-24,578.6450723805931,583.5899078008854,553.4312466660414,559.8448486328125,4920065,0.0,0.0
2019-01-25,559.7958710553025,562.096914613112,538.5477042266009,543.2966918945312,1699151,0.0,0.0
2019-01-28,547.2135027800385,549.3187590063598,528.7560247120041,532.7706298828125,995460,0.0,0.0
2019-01-29,531.4976278775329,544.8634269926791,529.3434250484336,540.9467163085938,889786,0.0,0.0
2019-01-30,544.2269547362189,546.7728526195913,532.9664111649265,538.6456298828125,813316,0.0,0.0
2019-01-31,540.5060997279197,542.807143456925,526.210128966909,528.5601196289062,3109820,0.0,0.0
2019-02-01,529.735103173402,549.4165498292235,521.9995759126704,533.0643310546875,2464873,0.0,0.0
2019-02-04,531.8893593247658,546.8707667658563,529.9310038484333,544.8634643554688,1317498,0.0,0.0
2019-02-05,548.0456962713563,548.6331789059275,533.6517740818033,538.4497680664062,1377111,0.0,0.0
2019-02-06,540.5061174218243,550.1020474087062,532.2320534903216,545.793701171875,1010896,0.0,0.0
2019-02-07,549.5634176961071,565.9646421885967,543.0518628724906,561.46044921875,2439820,0.0,0.0
2019-02-08,557.1521214568068,564.4470074076443,532.9664198730519,540.4571533203125,1034579,0.0,0.0
2019-02-11,531.0569408588875,531.1548944762256,511.32654832248187,516.5651245117188,1687509,0.0,0.0
2019-02-12,520.1392108671674,524.3496630621526,514.1172440523445,517.4464721679688,655752,0.0,0.0
2019-02-14,504.3254835110677,514.9495978586743,501.0452619846723,510.885986328125,1559519,0.0,0.0
2019-02-15,507.9484140385788,512.4526073947101,493.50554347073484,497.1774597167969,1469667,0.0,0.0
2019-02-18,500.35980838304414,503.10149401037233,486.4554729878444,498.7441711425781,1888823,0.0,0.0
2019-02-19,494.7295141899295,511.1307400438262,494.7295141899295,501.82855224609375,1556531,0.0,0.0
2019-02-20,506.1369567416031,529.2455256293348,505.3535668016028,517.1036987304688,1802403,0.0,0.0
2019-02-21,518.9642021129428,527.4341134682284,507.85055867151357,525.328857421875,1377694,0.0,0.0
2019-02-22,525.2799876257812,529.6862881021129,518.2298949107955,522.1466064453125,1320461,0.0,0.0
2019-02-25,521.901663074069,523.9089652099639,507.7035878122041,513.284912109375,1247358,0.0,0.0
2019-02-26,508.97658239411663,517.4954407702456,501.5838023359665,511.3755798339844,1451486,0.0,0.0
2019-02-27,514.0682821295828,535.0227083925699,511.228642951162,529.9799194335938,2947688,0.0,0.0
2019-02-28,533.2601872731401,538.5477711134153,527.336173743746,534.8758544921875,2663737,0.0,0.0
2019-03-01,538.743625843963,554.8021055575831,536.5894227777678,552.84375,2334745,0.0,0.0
2019-03-05,554.3124851836052,560.530299584325,546.674910895694,554.948974609375,1510553,0.0,0.0
2019-03-06,555.144805682638,563.9574049304871,548.5353562467511,551.3259887695312,2147710,0.0,0.0
2019-03-07,552.2072588821931,556.6625053272988,546.4790336548325,548.5842895507812,745615,0.0,0.0
2019-03-08,553.1374852170451,556.5646070343397,544.2758795637742,546.82177734375,1189052,0.0,0.0
2019-03-11,551.277033487381,569.2939266935617,550.3957496702396,562.2438354492188,2174306,0.0,0.0
2019-03-12,567.8251792323231,576.1481897863431,564.3001036097087,568.4616088867188,1859892,0.0,0.0
2019-03-13,570.4689254446461,570.4689254446461,560.3344597764147,564.3980712890625,1027092,0.0,0.0
2019-03-14,561.4604813735741,578.6939838917182,555.1937205864707,573.798095703125,1148193,0.0,0.0
2019-03-15,581.6315302107047,583.4919916709553,568.5105256571492,572.2803955078125,3407840,0.0,0.0
2019-03-18,572.8189132189195,573.553296440995,559.1104264068429,561.8521118164062,1074399,0.0,0.0
2019-03-19,562.0480471562265,568.1189613605936,556.5156687793819,563.076171875,1368113,0.0,0.0
2019-03-20,563.0271650236506,564.9855203802546,557.2989995112889,559.6979370117188,920117,0.0,0.0
2019-03-22,560.3834046184247,561.4115292851764,551.0322692215387,553.3333129882812,1020415,0.0,0.0
2019-03-25,549.5634420457844,551.6196911526351,532.0361386521172,540.6039428710938,1983101,0.0,0.0
2019-03-26,540.506054516062,546.8217622146179,534.6799356350025,537.2747802734375,1128525,0.0,0.0
2019-03-27,537.6664716884472,541.8769837705847,525.8184449718823,528.70703125,1851486,0.0,0.0
2019-03-28,527.7768194127556,532.2320663250746,519.2579608385829,521.3142700195312,3681691,0.0,0.0
2019-04-01,546.7728656397977,551.0322648385745,533.7987607813151,537.9602661132812,2000332,0.0,0.0
