Date,open,high,low,close,volume,dividends,stock splits
2015-09-11,311.68125049964914,316.4180476197046,303.62869539555487,305.9497375488281,2528750,0.0,0.0
2015-09-14,307.323435916024,313.7654982797983,305.9971383123738,312.581298828125,2471856,0.0,0.0
2015-09-15,313.0075042628408,317.27062107640853,309.691746741177,314.5232849121094,2164523,0.0,0.0
2015-09-16,319.8758859117914,319.8758859117914,313.67069359471515,316.6075134277344,1854497,0.0,0.0
2015-09-18,322.10221995833365,332.71265759199605,317.3654226060052,321.8180236816406,11182333,0.0,0.0
2015-09-21,318.1233133720448,319.5443526436491,314.04967902455957,315.3759765625,2001172,0.0,0.0
2015-09-22,317.83908748904605,317.88644389590974,300.4076798292469,302.3023986816406,2640588,0.0,0.0
2015-09-23,296.28664082612755,299.9339801564896,292.9708830550918,294.4866638183594,3910066,0.0,0.0
2015-09-24,296.523501062226,296.807697326274,284.53941007627924,285.96044921875,10386968,0.0,0.0
2015-09-28,288.56566846166993,295.5761219828875,286.81304785358714,291.02880859375,3282892,0.0,0.0
2015-09-29,287.9973303788541,288.8973336007367,277.5763743454087,281.7447509765625,5666979,0.0,0.0
2015-09-30,287.0025178945458,287.52355395671117,278.5236404061716,283.26043701171875,5296746,0.0,0.0
2015-10-01,287.0025725700936,290.9341087194543,282.78681122358637,288.99200439453125,4450444,0.0,0.0
2015-10-05,293.681417421221,302.8234299554973,292.7814144162907,301.1181945800781,5465126,0.0,0.0
2015-10-06,303.01287842670104,304.05497944077865,296.5234614279251,299.1760559082031,3585046,0.0,0.0
2015-10-07,299.1760815528337,302.6813228339795,295.6708691828018,297.99188232421875,1851446,0.0,0.0
2015-10-08,297.5655453044599,305.4286154911607,295.7181832081205,303.865478515625,3186244,0.0,0.0
2015-10-09,305.9971336180427,307.607656412059,299.31826037751443,301.7813720703125,1322859,0.0,0.0
2015-10-12,305.0496775745323,307.18123588056557,301.26024058602883,303.865478515625,1229567,0.0,0.0
2015-10-13,303.154982896762,308.1759757365448,302.3023652895873,306.5180969238281,1271687,0.0,0.0
2015-10-14,305.99714300922693,311.1128789367547,304.3866201657831,307.4181823730469,1676790,0.0,0.0
2015-10-15,308.08125956085905,313.5759320012704,307.8917761341779,311.68121337890625,1970502,0.0,0.0
2015-10-16,313.05492331360995,313.48121769424387,303.2023624870598,306.2812805175781,1561900,0.0,0.0
2015-10-19,306.28132551078716,307.607651986126,298.9866744520166,300.97613525390625,1396880,0.0,0.0
2015-10-20,302.49186679072636,302.49186679072636,292.4498795514241,293.5393371582031,5636626,0.0,0.0
2015-10-21,292.7340588396755,298.2287318748092,292.7340588396755,297.66033935546875,2184160,0.0,0.0
2015-10-23,300.59715266617263,301.2603158693255,296.57087485974296,297.61297607421875,1598163,0.0,0.0
2015-10-26,298.7023684496728,300.31289078488777,295.1971564717207,299.6971130371094,1674155,0.0,0.0
2015-10-27,299.17614300096426,299.9814044240388,294.01305065041805,294.91302490234375,2983187,0.0,0.0
2015-10-28,292.7340654642412,294.3919444757701,282.5499515362781,284.8236083984375,6552757,0.0,0.0
2015-10-29,285.01307079340825,287.3814692063315,282.45518894300574,284.30255126953125,4435704,0.0,0.0
2015-10-30,285.9130764127092,286.8130794734392,278.85526570957865,280.6552429199219,3247944,0.0,0.0
2015-11-02,277.67105219393187,286.76570842157423,274.8289739297383,279.9920654296875,7004865,0.0,0.0
2015-11-03,282.64467702240387,285.6288532894741,275.0184166608756,275.8710632324219,3207025,0.0,0.0
2015-11-04,278.0026644217128,279.6605435919299,272.4132200903718,274.2132263183594,2575040,0.0,0.0
2015-11-05,273.97634453323656,277.52894221177377,268.10270480694277,269.1448059082031,2305175,0.0,0.0
2015-11-06,269.5237332126548,272.7447491981758,266.49217174915697,270.0447692871094,2510273,0.0,0.0
2015-11-09,263.3185914307382,268.5764252278952,259.9554477716897,261.5185852050781,5642736,0.0,0.0
2015-11-10,261.47123149570257,262.0396529985691,248.63452136896606,251.6186981201172,5013279,0.0,0.0
2015-11-13,252.4712737821078,254.79231581847137,247.82921862049443,253.2765350341797,4675141,0.0,0.0
2015-11-16,252.94501060039997,258.8660080395479,252.56607254651857,257.77655029296875,2383616,0.0,0.0
2015-11-17,261.28171201877205,261.85013344330804,255.36071574467812,256.49755859375,2545418,0.0,0.0
2015-11-18,256.16597642145,258.0606952247316,251.71340458040697,253.22915649414062,2005924,0.0,0.0
2015-11-19,254.034418361504,257.2080781466413,251.38182359515577,256.49755859375,2036037,0.0,0.0
2015-11-20,253.98708767048865,259.1028231870217,253.98708767048865,255.50286865234375,3352666,0.0,0.0
2015-11-23,259.9554549327683,264.21857291096603,259.00809538205766,261.9449157714844,3246402,0.0,0.0
2015-11-24,261.9448606930432,262.41854036879914,255.31334523245982,256.02386474609375,2730094,0.0,0.0
2015-11-26,257.2080920774545,258.15545153262013,252.99233093752125,253.892333984375,5489324,0.0,0.0
2015-11-27,254.83966991641424,257.39755177370097,253.46598726877627,254.129150390625,3022945,0.0,0.0
2015-11-30,254.3660137119578,255.02917689502019,250.3397360275041,253.892333984375,4828780,0.0,0.0
2015-12-01,254.8396655134326,255.17124706862808,247.3555324199819,249.39234924316406,5104457,0.0,0.0
2015-12-02,249.81866855164552,251.80810002902442,246.36078384519277,247.6397247314453,3928835,0.0,0.0
2015-12-03,246.2661001989979,249.10817854446302,243.32928012646076,245.2239990234375,5427457,0.0,0.0
2015-12-04,241.57666668159408,244.3240033832006,241.15035780797353,242.09771728515625,3911817,0.0,0.0
2015-12-07,244.27662504715238,245.27134084446033,241.10296530123935,241.67138671875,2699537,0.0,0.0
2015-12-08,241.5766616930491,241.5766616930491,236.8872352689427,237.8345947265625,2741462,0.0,0.0
2015-12-09,235.89251340021855,238.0714431219347,230.82413433811087,231.1557159423828,4226145,0.0,0.0
2015-12-10,232.19784048027861,236.31884600905,229.40311813509098,233.903076171875,4531790,0.0,0.0
2015-12-11,234.89776595939387,237.2187936538187,226.18206216196072,228.45571899414062,3975604,0.0,0.0
2015-12-14,227.17679331112177,242.05033341247963,226.5610010107104,241.1503448486328,4625481,0.0,0.0
2015-12-15,243.09241703762814,243.8502929595598,237.88194056878663,238.8292999267578,3908369,0.0,0.0
2015-12-16,240.34510502518333,241.10299552501817,235.89251821504726,238.40301513671875,2954754,0.0,0.0
2015-12-17,239.68192263847158,244.087137964031,238.7345632604539,242.80819702148438,2430145,0.0,0.0
2015-12-18,242.5239935943583,247.4976301817426,240.2029660780236,246.50291442871094,3384209,0.0,0.0
2015-12-21,247.78185585658744,248.776600638899,244.37138492042334,246.8818817138672,1249639,0.0,0.0
2015-12-22,247.54499198784322,247.54499198784322,242.85558044976653,244.03977966308594,1992099,0.0,0.0
2015-12-23,245.36609205136253,246.5502913373247,242.38191563296093,243.7555694580078,1924064,0.0,0.0
2015-12-24,243.66087101557267,247.54502177373038,241.05561797723576,244.51348876953125,1660435,0.0,0.0
2015-12-28,245.36612748007738,249.15556574231795,243.56615008773701,248.2082061767578,2392484,0.0,0.0
2015-12-29,249.43971959715824,252.37653953282202,247.92396767911274,249.6765594482422,1721015,0.0,0.0
2015-12-30,250.481794595158,251.05021596068752,247.30813513947038,247.97129821777344,1410867,0.0,0.0
2015-12-31,248.68182686952923,249.1081501371792,245.55555261047164,247.16604614257812,2727837,0.0,0.0
2016-01-01,247.2607958432673,254.17650768746495,246.4081781915477,253.4659881591797,1347893,0.0,0.0
2016-01-04,250.52917321188949,252.47124817184397,243.47133500999587,244.371337890625,2536252,0.0,0.0
2016-01-05,245.5555487057522,246.59762083479237,240.86610848062261,242.23977661132812,2815055,0.0,0.0
2016-01-06,239.68193339399278,243.7555673378241,237.36090570480673,238.54510498046875,2029467,0.0,0.0
2016-01-07,232.7188357020025,234.4714564109335,228.7872998918806,232.10305786132812,4244402,0.0,0.0
2016-01-08,232.3872764538999,234.23462449408643,226.75049060592224,228.69256591796875,4219352,0.0,0.0
2016-01-11,224.52416889800512,226.1346769230398,220.26105176703032,221.72946166992188,2995719,0.0,0.0
2016-01-12,221.87156779493142,227.83993488468536,221.77684052860477,224.76101684570312,3544439,0.0,0.0
2016-01-13,226.18204825979873,227.17677848357096,211.07166928810886,218.08212280273438,4137056,0.0,0.0
2016-01-14,215.05058127746605,220.68736675023536,212.87165179191337,215.8084716796875,2802513,0.0,0.0
2016-01-15,216.47160236231923,217.37159081582163,205.10329064088452,206.76116943359375,3286291,0.0,0.0
2016-01-18,199.98759086840977,214.0084995279117,198.75602066032963,207.7559356689453,4116330,0.0,0.0
2016-01-19,211.07168610489754,221.5873672146554,207.18750661900955,220.5926513671875,3713322,0.0,0.0
2016-01-20,216.99265794343276,217.2768686342196,204.6769866241567,207.8506317138672,4087126,0.0,0.0
2016-01-21,212.20850221369653,212.20850221369653,203.77700947046444,209.650634765625,7664473,0.0,0.0
2016-01-22,211.26113399604532,213.1558526865928,205.055927393391,210.07693481445312,5622627,0.0,0.0
2016-01-25,211.2611332920936,213.91374234113252,206.2874967459793,206.9032745361328,1804218,0.0,0.0
2016-01-27,208.37168401385088,208.46642573010615,203.20857850017904,204.0138397216797,2189628,0.0,0.0
2016-01-28,204.6296431115163,208.37171008286063,196.24550611847397,199.75074768066406,12022147,0.0,0.0
2016-01-29,200.22440871605113,205.340143533983,197.61917044745388,201.0770263671875,4589849,0.0,0.0
2016-02-01,202.02438940690863,210.12431506204848,201.5507097131058,209.46116638183594,3982611,0.0,0.0
2016-02-02,210.2664229681318,212.16114183147258,200.5559887935103,202.02439880371094,2971041,0.0,0.0
2016-02-03,200.840198590747,203.2085971590341,197.05076088148763,199.13494873046875,3026403,0.0,0.0
2016-02-04,201.36122193891885,206.52432722852072,200.50858989629336,204.34539794921875,2023624,0.0,0.0
2016-02-05,204.34540841311397,206.52433780399215,198.09284539146458,199.98756408691406,3022383,0.0,0.0
2016-02-08,200.319167008468,205.48227348577763,198.94549859972457,200.88758850097656,2723554,0.0,0.0
2016-02-09,198.94546389693528,201.55070211463325,197.57179572780586,199.32440185546875,1954496,0.0,0.0
2016-02-10,198.8033755297883,198.8507319352609,187.9560988540267,192.17185974121094,3393463,0.0,0.0
2016-02-11,192.31394673690582,194.01919644637388,172.8930801945089,177.01409912109375,3670827,0.0,0.0
2016-02-12,178.0562056748065,180.66144416140546,160.24584512985473,168.67735290527344,12168356,0.0,0.0
2016-02-15,174.7404625885809,183.78774900005635,174.3141536907751,181.0877685546875,9208050,0.0,0.0
2016-02-16,185.20879757699424,193.5929356280489,183.55091831479606,189.80349731445312,9113057,0.0,0.0
2016-02-17,190.4665965728955,203.01910772078728,185.96663974629277,201.31385803222656,6728882,0.0,0.0
2016-02-18,203.20858098044104,204.44015102900957,194.91918665140207,199.32440185546875,4659211,0.0,0.0
2016-02-19,197.90341066366145,199.70340254066994,194.91923376611265,198.37709045410156,2019974,0.0,0.0
2016-02-22,198.04548533713023,200.5559819633357,193.49815732886552,195.06129455566406,2342159,0.0,0.0
2016-02-23,195.10866938797997,197.66653692733,192.3139619939576,193.45079040527344,2174859,0.0,0.0
2016-02-24,192.17186516655016,193.0244828669295,188.3824274660951,189.61398315429688,3502611,0.0,0.0
2016-02-25,190.70344372695314,191.2718506745903,185.16138564026113,188.0034637451172,4868927,0.0,0.0
2016-02-26,191.2718552119669,193.68762454951312,186.2982184104835,189.56661987304688,2188367,0.0,0.0
2016-02-29,190.4192291464441,193.26130719340597,185.49296342282153,186.3455810546875,3939877,0.0,0.0
2016-03-01,187.57714435404876,197.05073750324314,186.01400726665406,196.00863647460938,2152599,0.0,0.0
2016-03-02,197.99810213583294,210.83482408886064,197.85600401700103,207.2822265625,4228824,0.0,0.0
2016-03-03,209.22434211879926,217.37162478571594,206.19278028821265,215.52427673339844,3290989,0.0,0.0
2016-03-04,216.8032306594383,216.8032306594383,210.50328121514602,213.29798889160156,4768604,0.0,0.0
2016-03-08,212.20852443866374,219.5031895751311,210.59801620680344,216.23480224609375,3066086,0.0,0.0
2016-03-09,215.99794451958311,220.4031599742727,209.65063939191737,214.1032257080078,4117976,0.0,0.0
2016-03-10,216.7558568856903,216.7558568856903,212.39799739553382,214.52955627441406,1543894,0.0,0.0
2016-03-11,214.52955293490456,220.5926623248946,214.10324405687646,219.02951049804688,2649095,0.0,0.0
2016-03-14,220.7347422282271,224.99785956739888,217.56108242684294,220.16632080078125,2722628,0.0,0.0
2016-03-15,220.82950152620788,221.30318126825847,215.2400718966758,216.23480224609375,1913147,0.0,0.0
2016-03-16,216.94530603802727,217.4189857455339,211.02430969419464,216.5189971923828,2172701,0.0,0.0
2016-03-17,219.2189842827315,226.8926020767361,218.88741712839726,223.29263305664062,5383866,0.0,0.0
2016-03-18,224.00313100058608,230.39780705797224,223.33998230056125,229.21360778808594,4606790,0.0,0.0
2016-03-21,226.37152584553343,232.10305310934504,224.287338055663,231.0135955810547,3240298,0.0,0.0
2016-03-22,230.29985268628255,231.53700355947072,225.06576512523066,227.9683074951172,3153670,1.1,0.0
2016-03-23,228.15865585053533,231.44185362488105,225.8746959695286,226.7787628173828,2083410,0.0,0.0
2016-03-28,228.77716833758592,231.2038841955096,221.44944977372674,224.25682067871094,2756755,0.0,0.0
2016-03-29,225.0181725167501,230.4901729763421,222.02047372557192,226.35049438476562,2043092,0.0,0.0
2016-03-30,228.39657019393582,236.48561538830438,227.96832952903478,234.05889892578125,2883662,0.0,0.0
2016-03-31,235.15326056607688,237.91304609232387,230.77565470955415,235.7242431640625,4192902,0.0,0.0
2016-04-01,236.0097897478273,236.0097897478273,227.92074453469613,231.15635681152344,1772898,0.0,0.0
2016-04-04,237.3896678928437,237.3896678928437,229.53853626696392,230.82327270507812,1986415,0.0,0.0
2016-04-05,230.68053604887788,230.7281215731106,213.0273956382822,215.3113555908203,4836504,0.0,0.0
2016-04-06,216.02507719171908,218.64212107840288,210.45790529707594,213.50320434570312,6273776,0.0,0.0
2016-04-07,214.59759417181832,216.97672492760344,205.55689729983484,206.31822204589844,4171133,0.0,0.0
2016-04-08,205.5568950657426,209.3635042336267,204.31974418196793,208.64976501464844,1631016,0.0,0.0
2016-04-11,210.21997754913667,218.78484785342843,208.1739310070914,217.9759521484375,2417006,0.0,0.0
2016-04-12,217.92836312259092,223.4479490229211,215.35890497688607,222.30596923828125,2704639,0.0,0.0
2016-04-13,223.63831593931582,226.44568763944775,220.7833587145586,222.2584228515625,2830268,0.0,0.0
2016-04-18,224.44720851882911,225.30368980999873,217.02431741813098,220.1171875,5479038,0.0,0.0
2016-04-20,220.78335211874332,224.87546025619122,220.30752592883223,222.21083068847656,2111521,0.0,0.0
2016-04-21,222.78182332009885,224.58995699596332,217.35739325038014,218.261474609375,2990447,0.0,0.0
2016-04-22,218.40422248679926,222.1156609820713,216.31059014277238,218.9752197265625,7431640,0.0,0.0
2016-04-25,219.83169279410606,222.40115123424027,219.11795353178755,220.593017578125,1454607,0.0,0.0
2016-04-26,220.97367314777475,221.6398268897138,216.02508382343282,218.0235595703125,2703783,0.0,0.0
2016-04-27,218.88003207982513,230.29985984051166,216.6436433349326,229.58612060546875,7177265,0.0,0.0
2016-04-28,230.01435512070867,230.01435512070867,223.01971951607968,224.0665283203125,5899252,0.0,0.0
2016-04-29,224.58994630277036,228.49172660204835,221.49707627953308,226.68357849121094,2160232,0.0,0.0
2016-05-02,225.54158778264542,225.77950084992668,220.59299888740722,221.68739318847656,2312439,0.0,0.0
2016-05-03,223.87620740432902,230.72810117731606,221.25916353456535,224.11412048339844,5328996,0.0,0.0
2016-05-04,223.1624509667148,223.1624509667148,195.5645359217906,198.18157958984375,22904231,0.0,0.0
2016-05-05,199.5138979770497,200.51313579170682,187.1900036524431,188.42715454101562,17225029,0.0,0.0
2016-05-06,188.42716436174382,189.8546428796358,181.33735729375937,185.1439666748047,15642446,0.0,0.0
2016-05-09,186.66659740210196,188.80781512947226,184.95363483705535,187.2375946044922,9413270,0.0,0.0
2016-05-10,188.37957884026827,189.3312311855296,184.62055498069847,185.1439666748047,4925308,0.0,0.0
2016-05-11,182.52691964530192,186.00044483846713,180.147788822295,183.6688995361328,7021749,0.0,0.0
2016-05-12,184.81088373193398,188.09408143994963,184.2399010337492,185.71495056152344,6098282,0.0,0.0
2016-05-13,185.19155107175456,190.5683809814068,170.72642389476798,179.43405151367188,15272242,0.0,0.0
2016-05-16,179.8623013390696,182.90758607657668,174.81854077825875,176.8170166015625,9997240,0.0,0.0
2016-05-17,177.5783304175334,178.29206966435459,173.866877621426,174.39028930664062,7208437,0.0,0.0
2016-05-18,173.58137240507264,176.53150032129247,171.82082437596085,174.3426971435547,5909252,0.0,0.0
2016-05-19,175.5798778247327,175.5798778247327,161.49541859636787,163.2559814453125,13478073,0.0,0.0
2016-05-20,163.30352887809312,171.67805690584296,162.1139635876672,169.3465118408203,13115129,0.0,0.0
2016-05-23,170.58369081110865,173.62897555317525,169.39412532428085,172.34425354003906,10109957,0.0,0.0
2016-05-24,172.20147975898584,172.72489142509238,168.53762713836326,172.1063232421875,3874787,0.0,0.0
2016-05-25,173.96202752222496,175.15159278903303,172.58213471693966,174.00961303710938,4249199,0.0,0.0
2016-05-26,175.10403166429873,178.4348148753044,172.62972975626954,175.8653564453125,5744871,0.0,0.0
2016-05-27,176.43634965402623,183.6213281987001,176.0556945013675,182.4317626953125,8241406,0.0,0.0
2016-05-30,183.38339458688182,184.62054547624425,176.48391543892942,181.05184936523438,3672794,0.0,0.0
2016-05-31,181.05183666512028,185.28668618224737,177.53072632012902,182.85997009277344,6758009,0.0,0.0
2016-06-01,183.52617466144343,193.47093952759133,183.1930905066423,192.519287109375,10935767,0.0,0.0
2016-06-02,193.613661178003,196.51620365189228,190.99661730370423,195.279052734375,6232617,0.0,0.0
2016-06-03,196.27828265557977,196.27828265557977,192.3289315039042,194.6604766845703,3927140,0.0,0.0
2016-06-06,191.2821043016527,194.66047272960057,186.52384300061655,193.8515625,5811557,0.0,0.0
2016-06-07,194.75565734889233,197.6106145415234,192.4241118791229,196.51622009277344,3666830,0.0,0.0
2016-06-08,196.9920246193142,197.80093487665874,191.94826456301317,193.56607055664062,2752494,0.0,0.0
2016-06-09,194.56531187577312,195.89763382241355,191.28211431047728,192.1385955810547,2365078,0.0,0.0
2016-06-10,193.1378067795913,195.75485027124176,191.7579140245694,192.94747924804688,1978971,0.0,0.0
2016-06-13,191.47244184744972,193.851572622197,188.1416587628035,192.8047637939453,2446154,0.0,0.0
2016-06-14,192.80475023834472,199.84697102805174,192.09101105610168,198.51466369628906,4836424,0.0,0.0
2016-06-15,200.79864428239168,201.65512558228028,196.32588117652244,196.99203491210938,4053483,0.0,0.0
2016-06-16,197.46787274770028,199.37117754526847,192.32895560269142,198.41952514648438,4409306,0.0,0.0
2016-06-17,198.89533881087382,199.37116498027783,196.46862244270093,197.65818786621094,2988774,0.0,0.0
2016-06-20,193.51851428026254,198.80017329050213,193.51851428026254,196.8017120361328,1787203,0.0,0.0
2016-06-21,196.99203615083027,199.79940767485425,193.18542675661132,193.42333984375,2846802,0.0,0.0
2016-06-22,194.1370928751355,198.3719432223657,193.28061150911176,197.32513427734375,3917750,0.0,0.0
2016-06-23,197.75334832475602,198.7050006126316,194.7080639077665,197.134765625,4392227,0.0,0.0
2016-06-24,190.3304620004749,193.28058996990703,185.90528456738863,192.1385955810547,6402985,0.0,0.0
2016-06-27,192.23376119819926,195.7072862233065,192.23376119819926,193.99432373046875,2862705,0.0,0.0
2016-06-28,194.1370637877565,196.80169305768305,192.75717089543812,193.09024047851562,5865629,0.0,0.0
2016-06-29,194.1370838166285,195.32664928119118,192.4241066434457,193.23301696777344,6496278,0.0,0.0
2016-06-30,195.94520761618142,197.75335574361588,193.66124784802025,196.8492889404297,5638170,0.0,0.0
2016-07-01,195.18390168418273,197.84851663218956,193.94675073200102,194.42257690429688,3280576,0.0,0.0
2016-07-04,196.0403855246648,203.60601885793326,195.56455934620686,202.9398651123047,5170996,0.0,0.0
2016-07-05,204.17701721191406,205.93756536932656,202.7019531463082,204.17701721191406,6536180,0.0,0.0
2016-07-07,205.9851461971462,205.9851461971462,198.51468403685374,199.8945770263672,7139883,0.0,0.0
2016-07-08,199.89456871926345,201.70270228264832,194.70806658328522,197.03961181640625,2451302,0.0,0.0
2016-07-11,200.08490416294435,207.69812287069016,197.94368640139086,206.93679809570312,7409680,0.0,0.0
2016-07-12,208.60218495415916,209.26833867175728,204.98590324583267,207.460205078125,5113880,0.0,0.0
2016-07-13,206.9368094329781,211.26683071444626,204.79559155411548,206.7940673828125,5136217,0.0,0.0
2016-07-14,206.79404548305888,210.0296574600373,204.17700168604173,206.4133758544922,3685749,0.0,0.0
2016-07-15,208.60218926822944,212.83703926167834,207.69812245271646,209.83934020996094,5747335,0.0,0.0
2016-07-18,210.93372347047912,212.12328882846978,205.7948069323841,207.41261291503906,3449057,0.0,0.0
2016-07-19,208.31668870357126,211.07648916625325,205.65207380313643,209.93450927734375,3614887,0.0,0.0
2016-07-20,210.31514569249336,211.64745302420246,207.93601508511222,210.69580078125,3477005,0.0,0.0
2016-07-21,211.266803143502,215.40649631081942,209.17317106160746,212.40878295898438,5312623,0.0,0.0
2016-07-22,212.21846055445707,215.02583190421626,210.88615315760705,214.45484924316406,3937731,0.0,0.0
2016-07-25,215.35889729071832,216.45329152005152,213.3128363335793,215.2161407470703,4843432,0.0,0.0
2016-07-26,216.02508316516253,218.35662851537577,211.40956346532326,213.55078125,3999228,0.0,0.0
2016-07-27,215.0734249336623,218.35662254281772,212.74187964722216,217.64288330078125,3648076,0.0,0.0
2016-07-28,218.68971660394286,220.35510824438902,213.55078511507136,214.3596954345703,4676659,0.0,0.0
2016-07-29,216.9291214566291,222.21079420160748,215.21614455000633,221.16397094726562,4990407,0.0,0.0
2016-08-01,223.11489577589387,224.82787295020321,214.930694086958,217.50015258789062,3414966,0.0,0.0
2016-08-02,218.88002658758313,220.49783257553992,212.9797852968258,213.78868103027344,2083401,0.0,0.0
2016-08-03,214.7879298212708,217.35738823012352,210.7909929051597,212.0757293701172,3212161,0.0,0.0
2016-08-04,215.2637400694801,218.40419545739343,212.26604123437173,216.8815460205078,2779249,0.0,0.0
2016-08-05,219.45101835297493,223.5431114800183,218.16628198542148,222.68663024902344,2112014,0.0,0.0
2016-08-08,224.11413282838038,229.7288759952735,222.73423979798082,229.01513671875,3171611,0.0,0.0
2016-08-09,229.3482110398405,231.1563446545513,223.44796951066283,228.1586456298828,7445154,0.0,0.0
2016-08-10,232.67899754277124,248.61917426604904,232.34591341475544,245.95455932617188,19509517,0.0,0.0
2016-08-11,246.00212762294672,247.19169303698416,238.95990618026983,241.24386596679688,4663215,0.0,0.0
2016-08-12,242.0052123109297,248.38128059438904,239.05508401268588,245.7642364501953,8089419,0.0,0.0
2016-08-16,247.0489892734869,261.3237764536715,245.81182362592693,260.32452392578125,15191371,0.0,0.0
2016-08-17,260.752714342806,262.9891029202288,252.37818622893676,254.709716796875,11251645,0.0,0.0
2016-08-18,255.32832215558747,263.60770948552096,254.99526705600323,262.1326599121094,9439270,0.0,0.0
2016-08-19,261.6091645425939,264.46412093056426,257.0888169283075,259.8486022949219,3970921,0.0,0.0
2016-08-22,261.1333800287565,266.1771545419933,255.66137941445697,257.4695129394531,3638085,0.0,0.0
2016-08-23,258.56394611100814,262.79878149581475,257.04129659558794,259.32525634765625,4511269,0.0,0.0
2016-08-24,260.56238634388507,260.56238634388507,255.56621180300175,257.0412902832031,3036313,0.0,0.0
2016-08-25,258.3735799270236,258.3735799270236,247.52475033519715,249.094970703125,8422383,0.0,0.0
2016-08-26,250.23700445309493,250.47491754763402,242.76652747614145,245.24082946777344,4991512,0.0,0.0
2016-08-29,241.19627287637115,250.617639372507,235.58153010675107,249.90390014648438,6941895,0.0,0.0
2016-08-30,251.75960470136718,252.56851496592677,247.5247693856998,250.2369842529297,2076344,0.0,0.0
2016-08-31,250.52246832648086,253.56776730760276,249.04741887626076,250.2369842529297,5047234,0.0,0.0
2016-09-01,250.42724780903583,251.14098689401817,245.33590319440518,246.19241333007812,3552214,0.0,0.0
2016-09-02,246.4779563987803,256.3751349399589,244.38430963105276,255.23316955566406,6194172,0.0,0.0
2016-09-06,256.94609271817444,258.6114840598663,254.6621332579925,257.51708984375,4376626,0.0,0.0
2016-09-07,256.9461236118285,260.84790388991433,253.4249984491873,259.08734130859375,3506325,0.0,0.0
2016-09-08,258.8494062747727,263.13184130505385,258.8494062747727,262.2753601074219,3257359,0.0,0.0
2016-09-09,261.6568390221278,262.1802362253278,257.04131907325666,259.039794921875,2254000,0.0,0.0
2016-09-12,255.8992955385743,255.8992955385743,244.00364188726346,247.42959594726562,4089149,0.0,0.0
2016-09-14,248.38123411143354,255.04279977725741,244.43188313226224,251.90235900878906,5183715,0.0,0.0
2016-09-15,253.1871109777644,256.7082364965135,249.33293035064517,254.4718475341797,2969754,0.0,0.0
2016-09-16,255.04282826768537,261.7043946776622,254.75734418125055,258.04052734375,5596231,0.0,0.0
2016-09-19,258.84941599974275,264.2738455254098,256.61302736926166,262.79876708984375,3949553,0.0,0.0
2016-09-20,263.5601143021136,263.5601143021136,254.90007262282455,257.0412902832031,4084585,0.0,0.0
2016-09-21,261.7043902538379,262.65604258203365,255.0428239564675,256.66064453125,5226987,0.0,0.0
2016-09-22,259.99145915859293,263.988381995671,258.42120939325133,262.0375061035156,4923688,0.0,0.0
2016-09-23,263.3698117761019,264.2738932075412,260.08659925364094,261.7995910644531,3066615,0.0,0.0
2016-09-26,261.22859353801556,261.22859353801556,255.80416303895439,257.3268127441406,2817192,0.0,0.0
2016-09-27,259.8010609671316,260.4672291505626,251.04584876091448,251.90235900878906,3623937,0.0,0.0
2016-09-28,253.8056729541631,258.849418386762,249.42806668772718,257.89776611328125,4450516,0.0,0.0
2016-09-29,260.08655513999975,260.4672392836969,242.14791846893146,244.38429260253906,7369816,0.0,0.0
2016-09-30,245.526296346306,247.2392588900121,237.0565965830946,244.33673095703125,8404996,0.0,0.0
2016-10-03,248.09578400925295,254.5670084962322,246.76344746005825,251.71205139160156,3775937,0.0,0.0
2016-10-04,254.66217623392888,256.7557939915242,250.37974063260313,255.70899963378906,3083178,0.0,0.0
2016-10-05,256.898523780077,256.898523780077,251.23618155618604,252.6160888671875,2157411,0.0,0.0
2016-10-06,254.09115747105236,254.66215464458037,248.57158589190104,252.09268188476562,3683355,0.0,0.0
2016-10-07,254.4718071575376,255.23314638674788,249.66597488703374,253.9484100341797,3109737,0.0,0.0
2016-10-10,255.94688099017014,255.94688099017014,250.4272805852904,251.23619079589844,4104061,0.0,0.0
2016-10-13,250.57005661320932,250.57005661320932,236.10495806014467,238.9599151611328,5621911,0.0,0.0
2016-10-14,239.8164064463778,243.8133581706681,239.10266714147787,242.05279541015625,2690365,0.0,0.0
2016-10-17,240.76803348499425,242.71892361704943,237.34207937401624,238.62681579589844,1657111,0.0,0.0
2016-10-18,239.38813134344045,255.99446054522912,239.38813134344045,254.09115600585938,4975655,0.0,0.0
2016-10-19,255.99444840770943,260.1817123873667,250.09419299856432,258.46875,4745567,0.0,0.0
2016-10-20,259.65834850119546,272.5532261769497,255.7089970724022,271.4588317871094,7256284,0.0,0.0
2016-10-21,272.1726054995079,274.31382354976625,268.0329114605827,271.9346923828125,4031821,0.0,0.0
2016-10-24,271.60153396982156,280.64222993300774,269.31757448228285,271.8394470214844,7433061,0.0,0.0
2016-10-25,272.79108979511295,301.6737390766481,266.98600572685444,297.6767883300781,20614093,0.0,0.0
2016-10-26,297.81959742000424,301.1979514513454,284.8771203959767,290.34912109375,11974635,0.0,0.0
2016-10-27,290.68219189769053,293.87020370717784,284.8771073539146,290.2539367675781,6866827,0.0,0.0
2016-10-28,291.20557435871336,294.7266991295721,287.7320496233162,292.1572265625,6175751,0.0,0.0
