Date,open,high,low,close,volume,dividends,stock splits
2018-06-07,34.38802136302952,35.1205969161322,33.396886638039824,34.962589263916016,32471313,0.0,0.0
2018-06-08,34.33055228683356,34.660931531478624,33.89962483851466,34.05763244628906,10464249,0.0,0.0
2018-06-11,33.98581452323791,34.818941416163746,33.98581452323791,34.172550201416016,6191661,0.0,0.0
2018-06-12,34.12946096154865,35.00568010216333,34.04327676583559,34.87640380859375,10322559,0.0,0.0
2018-06-13,35.048768936435636,35.12059238055829,34.04327359587859,34.2443733215332,8779887,0.0,0.0
2018-06-14,34.11508817129397,34.17254757473534,33.167049110954835,33.36814880371094,11821971,0.0,0.0
2018-06-15,33.46870811992952,34.21565102325966,33.15269609078594,33.56925964355469,21030120,0.0,0.0
2018-06-18,33.597980510445055,33.72725678605041,32.57811789764568,32.836673736572266,9619353,0.0,0.0
2018-06-19,32.736130952978904,33.09523835355526,32.39138758540829,32.59248733520508,10429416,0.0,0.0
2018-06-20,32.5206588854632,32.807942760108205,31.91735978976467,32.104095458984375,10259367,0.0,0.0
2018-06-21,32.29083270760946,32.29083270760946,31.041142367048288,31.414613723754883,16149600,0.0,0.0
2018-06-22,31.40025687699647,31.68754083141368,30.796957613775483,31.515169143676758,17661147,0.0,0.0
2018-06-25,31.443353445776868,31.888645117881467,30.840054096814097,31.42898941040039,18864450,0.0,0.0
2018-06-26,31.285346224227577,31.3715337254577,30.236755187899615,30.452219009399414,19411377,0.0,0.0
2018-06-27,30.452209278222586,30.452209278222586,29.24561423602822,29.9925537109375,26922588,0.0,0.0
2018-06-28,29.662174957479007,30.30856622707612,29.10197116312445,29.805818557739258,24051936,0.0,0.0
2018-06-29,30.064381371917555,31.40025960202365,29.992561199009565,31.213523864746094,19270500,0.0,0.0
2018-07-02,31.270972617738085,31.270972617738085,29.82018245361551,30.337297439575195,18396411,0.0,0.0
2018-07-03,30.164917674960943,30.983680383681477,29.96381800461353,30.868764877319336,18868143,0.0,0.0
2018-07-04,30.69640673536729,30.811322292169915,29.834551566355543,29.978195190429688,13058145,0.0,0.0
2018-07-05,29.963826430447984,30.351661852871338,29.303071124277693,29.37489128112793,10440048,0.0,0.0
2018-07-06,29.44671364141334,32.24774270847613,29.38925751163383,31.8311824798584,53028897,0.0,0.0
2018-07-09,32.08973815176159,32.34829402187566,30.7538634164087,30.954959869384766,22921557,0.0,0.0
2018-07-10,31.17041275325456,32.50629030964371,30.969316370530187,32.405738830566406,26831130,0.0,0.0
2018-07-11,32.46321123321861,32.52067065912246,30.940603844960226,31.112972259521484,23040108,0.0,0.0
2018-07-12,31.314074295398616,31.816822116325817,30.193663081143058,30.452219009399414,17688438,0.0,0.0
2018-07-13,30.854415417018348,31.227886879375287,29.518540518260824,29.820188522338867,21314028,0.0,0.0
2018-07-16,29.9207376394287,30.19365755330455,28.872146795076187,29.01578712463379,15895158,0.0,0.0
2018-07-17,29.3605231559779,30.00691434065089,28.95832375826374,29.89200210571289,24264597,0.0,0.0
2018-07-18,29.93510274429219,30.17929460100047,28.441220249385776,28.599227905273438,24044445,0.0,0.0
2018-07-19,28.699773324552076,29.073244733575933,27.780462121769837,28.125202178955078,19658436,0.0,0.0
2018-07-20,28.268851041266686,29.935105371782818,28.082115302048486,29.777097702026367,27581040,0.0,0.0
2018-07-23,29.647815398911757,29.9925554505126,28.77159301879077,29.532899856567383,16157148,0.0,0.0
2018-07-24,29.547255521986813,30.897493857840683,29.43234329989638,30.710758209228516,22493088,0.0,0.0
2018-07-25,30.595857051498644,30.595857051498644,28.88651082803195,29.01578712463379,31127565,0.0,0.0
2018-07-26,29.11633718022371,29.446713209324372,28.656681573299863,28.785961151123047,32172804,0.0,0.0
2018-07-27,28.987058775715695,29.633450115563267,28.84341844756048,29.446714401245117,17262075,0.0,0.0
2018-07-30,29.590348661574986,31.256602243089215,29.48980046365653,30.969318389892578,42168243,0.0,0.0
2018-07-31,31.141685396520227,34.373640935608265,30.796945444979947,33.425601959228516,77121654,0.0,0.0
2018-08-01,34.10073845787372,35.020049846277395,33.46871105641697,33.641082763671875,80280801,0.0,0.0
2018-08-02,33.612351744658376,34.14382756703695,32.750496571718415,33.56925964355469,22892568,0.0,0.0
2018-08-03,33.6123435882295,34.63220617211793,33.4974280587887,34.3305549621582,28213677,0.0,0.0
2018-08-06,34.50292661246151,34.64657020233356,33.89962748025783,34.3305549621582,29598678,0.0,0.0
2018-08-07,34.12945178009871,34.30182341287001,33.33942033544639,33.46869659423828,13025202,0.0,0.0
2018-08-08,33.49744052743359,34.99132323993246,33.0665128851304,34.74713134765625,40606014,0.0,0.0
2018-08-09,35.04876751486123,35.36478276566494,34.23000790188628,34.81894302368164,38338101,0.0,0.0
2018-08-10,34.89076434858114,35.73825533912269,34.41674474417696,34.8045768737793,43808427,0.0,0.0
2018-08-13,34.66093302477539,34.67529705449049,33.468698832127515,33.712890625,14906724,0.0,0.0
2018-08-14,33.51179817541495,33.95709305612116,32.549394825313165,33.78472137451172,28673466,0.0,0.0
2018-08-16,33.612345509740884,33.98581689212892,32.83667468289124,32.99468231201172,14290698,0.0,0.0
2018-08-17,33.23887618027528,34.01454705503244,33.06650450947189,33.770355224609375,11741781,0.0,0.0
2018-08-20,33.784765730649205,34.1595123150895,33.568566285616996,33.856834411621094,9578118,0.133333,0.0
2018-08-21,34.0153828091102,34.736046622783945,33.885665104077695,34.1883430480957,14753664,0.0,0.0
2018-08-23,34.18833950796903,34.24599181534705,33.43884631628759,33.49650192260742,13224216,0.0,0.0
2018-08-24,33.43884365439564,34.0009635034093,33.208234443241196,33.87124252319336,10920258,0.0,0.0
2018-08-27,34.01537420614133,34.27481284953281,33.52532306874173,33.6550407409668,15681402,0.0,0.0
2018-08-28,33.784772061105215,33.85684075558105,33.150586683583484,33.179412841796875,8750094,0.0,0.0
2018-08-29,33.20823775610985,33.59739413769696,33.00644807833595,33.09292984008789,8680368,0.0,0.0
2018-08-30,33.15058017070979,33.35236653750228,32.804663041166734,32.91996765136719,12692523,0.0,0.0
2018-08-31,32.91996030245949,33.84241017390623,32.58845632319498,32.71817398071289,29239140,0.0,0.0
2018-09-03,32.93438181650677,33.294715333179795,32.28578346586041,32.415504455566406,23274777,0.0,0.0
2018-09-04,32.6893531573696,32.6893531573696,30.988583868117157,31.464221954345703,20666517,0.0,0.0
2018-09-05,31.536290609842503,31.536290609842503,25.79979753118954,27.226715087890625,435838635,0.0,0.0
2018-09-06,27.298785099645254,27.342025982642596,25.828629716627216,26.30426788330078,144894588,0.0,0.0
2018-09-07,26.232199002799256,27.02493142422376,25.97276032091507,26.47722625732422,64860561,0.0,0.0
2018-09-10,26.477221350166243,26.83755315255013,26.13130097247063,26.21778106689453,32605425,0.0,0.0
2018-09-11,26.347503689580062,26.491637748194403,25.4106405559409,25.511533737182617,47399022,0.0,0.0
2018-09-12,25.51153150614766,25.540357655561298,24.5746668049684,25.266504287719727,56999529,0.0,0.0
2018-09-14,25.396224676636262,25.79979570758451,25.396224676636262,25.598011016845703,22618239,0.0,0.0
2018-09-17,25.58360171511755,25.598016442019496,25.02148344795494,25.10796356201172,22569123,0.0,0.0
2018-09-18,25.107962252492666,25.237681592076765,24.12785819306594,24.214338302612305,33779469,0.0,0.0
2018-09-19,24.430538431366898,24.473777662607493,23.72428610814065,23.810766220092773,23632947,0.0,0.0
2018-09-21,24.012549858683556,24.11344303620547,21.475808994670572,23.104511260986328,37031124,0.0,0.0
2018-09-24,23.234235624124196,23.320714089339557,22.254131506444484,22.398263931274414,21786213,0.0,0.0
2018-09-25,22.225304515824096,22.600049466081973,21.403745931396273,21.965864181518555,26192304,0.0,0.0
2018-09-26,22.686528346481715,24.877348920114528,22.556807361632504,24.271989822387695,142002327,0.0,0.0
2018-09-27,24.502598880347268,24.776452238111922,23.493668842759273,23.6522159576416,45255255,0.0,0.0
2018-09-28,23.810764146619622,24.012550507112437,22.7297669650301,23.14775276184082,22137960,0.0,0.0
2018-10-01,23.219815855140574,24.171093543610883,22.51356371311139,23.83958625793457,29322090,0.0,0.0
2018-10-03,23.85400472595365,24.430537688455313,23.39277967552903,24.041378021240234,30933705,0.0,0.0
2018-10-04,23.681050855157164,24.070208950111248,23.205410984251653,23.709877014160156,24482433,0.0,0.0
2018-10-05,23.637803004432268,23.99813648371478,22.945965495320674,23.23423194885254,20945433,0.0,0.0
2018-10-08,22.77300571041602,22.989205142157125,21.67759547619052,22.239713668823242,29928747,0.0,0.0
2018-10-09,22.23971494423423,22.70094163467774,21.56229045912179,21.879383087158203,28296093,0.0,0.0
2018-10-10,22.196474089101503,23.58015076012345,22.09558091259622,23.479257583618164,26090592,0.0,0.0
2018-10-11,22.628870564852168,24.93499700760706,22.398258085523732,24.473772048950195,42896796,0.0,0.0
2018-10-12,24.790869316649484,25.19444205666027,24.444950532127756,24.661149978637695,23021736,0.0,0.0
2018-10-15,24.92058683464804,25.396226571915264,24.300816342861587,25.151199340820312,17167395,0.0,0.0
2018-10-16,25.237681782484096,25.511535189868543,25.007069254934514,25.367401123046875,13062003,0.0,0.0
2018-10-17,25.540360056617494,25.727733344362495,24.45936285727453,24.64673614501953,11772090,0.0,0.0
2018-10-19,24.473776175470043,24.848522754667634,23.695458514136913,23.954898834228516,22909692,0.0,0.0
2018-10-22,24.1855082823862,24.79086734423881,23.854002600744266,24.416122436523438,18668121,0.0,0.0
2018-10-23,24.31523017608979,25.223267153625642,24.243163147113478,25.093547821044922,21949755,0.0,0.0
2018-10-24,25.367398605905052,25.4827048582383,24.214336082572565,24.416122436523438,20489004,0.0,0.0
2018-10-25,24.15668544042952,24.560258203608917,23.63780640912329,24.026966094970703,27339909,0.0,0.0
2018-10-26,23.98372257566605,26.23219522693982,23.508082861380696,25.439464569091797,72418194,0.0,0.0
2018-10-29,25.655665174250792,26.23219643845135,24.805280528635745,24.906173706054688,39264528,0.0,0.0
2018-10-30,24.90617513750566,26.232197946113807,24.90617513750566,25.900693893432617,53536695,0.0,0.0
2018-10-31,25.65566572692812,26.924036184963487,25.65566572692812,26.823143005371094,34635969,0.0,0.0
2018-11-01,26.90962491101359,28.39419325389653,26.86638403145256,28.105928421020508,58131714,0.0,0.0
2018-11-02,28.336537417008923,28.50949761476427,27.255540304714735,27.3852596282959,20519661,0.0,0.0
2018-11-05,27.399678290266962,27.875318106346562,26.823146929306418,27.414093017578125,12621051,0.0,0.0
2018-11-06,27.601465040846044,27.889731549841215,27.298785453821775,27.457332611083984,12935340,0.0,0.0
2018-11-07,27.659118205941898,27.659118205941898,27.428504015704064,27.514984130859375,1471155,0.0,0.0
2018-11-09,27.529394344463228,28.610391547765992,27.471742040004855,28.43743133544922,26676957,0.0,0.0
2018-11-12,28.451846103012045,28.624803006615313,27.24112798414033,27.399673461914062,13179546,0.0,0.0
2018-11-13,27.385262850994362,27.471742960049017,26.722251430693483,27.269956588745117,11296545,0.0,0.0
2018-11-14,27.51498015858833,28.23564713101799,27.154648321844263,27.615873336791992,16517217,0.0,0.0
2018-11-15,27.587046354780895,28.09151223060427,27.111408278626506,27.87531280517578,8838150,0.0,0.0
2018-11-16,27.96179330103468,27.976206377188063,26.405157983877835,26.765491485595703,17977203,0.0,0.0
2018-11-19,26.808729977561534,27.241128848167367,26.635769769530885,27.06816864013672,10805367,0.0,0.0
2018-11-20,27.082582965145317,27.673528995283224,26.606944845327234,26.779903411865234,21194664,0.0,0.0
2018-11-21,26.93845293337498,27.428504172946113,26.60694719793833,27.169065475463867,10910604,0.0,0.0
2018-11-22,27.183476445823093,27.313195784508018,26.866383812665006,27.024930953979492,10296039,0.0,0.0
2018-11-26,27.327610025964017,27.716768035117944,26.837557183602105,27.64470100402832,20503503,0.0,0.0
2018-11-27,27.38526469736606,27.529397122527605,26.693427077225458,26.851972579956055,13761777,0.0,0.0
2018-11-28,26.99610319087155,27.096996376545505,25.43946782543181,25.56918716430664,29465751,0.0,0.0
2018-11-29,25.65566465128857,25.713318601268792,24.070201645216496,24.444948196411133,80182452,0.0,0.0
2018-11-30,24.430533434893636,24.617905048086353,23.8540005727712,23.99813461303711,35208714,0.0,0.0
2018-12-03,24.257579284816547,24.92059075677765,23.75311331725005,24.560258865356445,30724905,0.0,0.0
2018-12-04,24.502605204865393,24.906177983857486,24.070206270079876,24.18551254272461,14637795,0.0,0.0
2018-12-05,23.940479421081594,24.18550496752272,23.349535165052316,23.83958625793457,16503828,0.0,0.0
2018-12-06,23.508087381839026,24.214339726961875,23.493674304311966,23.580154418945312,21612813,0.0,0.0
2018-12-07,23.724284847243243,23.796351878284955,23.061273439966232,23.09010124206543,21818304,0.0,0.0
2018-12-10,22.513567522166486,23.147752755110723,22.13882260241078,22.383848190307617,60029283,0.0,0.0
2018-12-11,22.05234647478376,23.003624495747083,21.619947524297807,22.700944900512695,49626948,0.0,0.0
2018-12-12,22.888316613076643,23.608982081750746,22.845077377734057,23.11893081665039,24321090,0.0,0.0
2018-12-13,23.378363562126513,24.545840762650002,23.248644239728495,24.329641342163086,51720444,0.0,0.0
2018-12-14,24.473778209375563,24.473778209375563,23.42160706430523,23.75311279296875,29710962,0.0,0.0
2018-12-17,23.868421174320616,24.35847241338928,23.854006447167706,24.14227294921875,24032520,0.0,0.0
2018-12-18,24.012547999415357,24.387294529614994,23.882828681065725,24.315227508544922,26882103,0.0,0.0
2018-12-19,24.40171177436938,25.16561809128324,24.329646385582052,24.97824478149414,35638596,0.0,0.0
2018-12-20,24.747632748159273,26.21778815282483,24.617911746728176,26.03041648864746,62658462,0.0,0.0
2018-12-21,26.275438448086547,27.327609493945292,25.367399812130202,25.48270606994629,113350500,0.0,0.0
2018-12-24,25.482706626119143,25.756560025328596,25.136787845121038,25.35298728942871,33134253,0.0,0.0
2018-12-26,25.29533540995654,25.799799688855426,24.574670033638423,25.56918716430664,37833786,0.0,0.0
2018-12-27,26.015998761004493,26.08806579243657,24.689975939267846,24.834108352661133,74696946,0.0,0.0
2018-12-28,25.079136678002698,25.439468551713574,24.963830412436376,25.33857536315918,22391712,0.0,0.0
2018-12-31,24.90617532445563,25.857453209303568,24.87734917174017,25.35298728942871,31537269,0.0,0.0
2019-01-01,25.482706422847084,25.583599606017245,25.107961492122808,25.20885467529297,10478028,0.0,0.0
2019-01-02,25.15120012706079,26.01599787697625,25.00706771856515,25.857452392578125,30694161,0.0,0.0
2019-01-03,25.972755899041356,26.188955313627094,25.468291697988384,25.598011016845703,39807891,0.0,0.0
2019-01-04,25.626841528579188,26.563704718305004,25.511535264467227,26.47722625732422,34527270,0.0,0.0
2019-01-07,26.664598211774784,26.866384588655542,26.24661403048856,26.347505569458008,24057507,0.0,0.0
2019-01-08,26.37633049378769,26.477223671214986,25.95834470865616,26.18895721435547,14104692,0.0,0.0
2019-01-09,26.261025118104254,26.7654910220908,26.001584803423686,26.621356964111328,18285609,0.0,0.0
2019-01-10,26.4916421791757,26.8087348519049,26.37633590268063,26.635774612426758,17549421,0.0,0.0
2019-01-11,26.693422997722127,26.77990144992012,26.448395768082236,26.534875869750977,22185702,0.0,0.0
2019-01-14,26.49163527909902,26.679008548151458,25.857450098822046,26.405155181884766,15934200,0.0,0.0
2019-01-15,26.520463990660993,26.563703218710412,25.871865673094792,26.001585006713867,22043667,0.0,0.0
2019-01-16,26.08806757268854,26.304267032267372,25.482708426079427,25.626842498779297,17562354,0.0,0.0
2019-01-17,25.713322306904914,25.77097461572289,24.99265690038352,25.136789321899414,23812968,0.0,0.0
2019-01-18,25.33857567793784,25.43946886774562,24.805283574516984,24.89176368713379,11667606,0.0,0.0
2019-01-21,25.050309549312082,25.25209758132756,24.70439074329478,24.93500328063965,9151740,0.0,0.0
2019-01-22,25.064720165709204,25.194439490508575,24.31522871751531,24.545841217041016,19554852,0.0,0.0
2019-01-23,24.61791147751013,24.718804672258152,24.099034075344335,24.18551254272461,11639016,0.0,0.0
2019-01-24,24.199925361103773,24.30081854789293,23.753111734196985,23.868419647216797,13418628,0.0,0.0
2019-01-25,23.983725140134144,24.21433765982205,23.07568648820831,23.162166595458984,17708478,0.0,0.0
2019-01-28,23.16216576454496,23.378365200180337,22.787420845863334,22.97479248046875,13648203,0.0,0.0
2019-01-29,23.04686490470196,23.75311568007794,22.945971701152367,23.59457015991211,26089251,0.0,0.0
2019-01-30,23.738700174313635,24.40170994891339,23.63780533861713,24.214338302612305,23315919,0.0,0.0
2019-01-31,25.25209848905693,25.367403112403206,24.02696707235031,24.113447189331055,87060927,0.0,0.0
2019-02-01,24.25757949180116,24.84852558020304,23.99814079167952,24.387300491333008,29213256,0.0,0.0
2019-02-04,24.358470854931934,24.358470854931934,23.536912283858918,23.868419647216797,11287905,0.0,0.0
2019-02-05,23.522499120106247,23.983724140253607,22.845073016110184,23.003620147705078,15855786,0.0,0.0
2019-02-06,23.06127685771728,23.69546220635414,22.571225592524954,23.60898208618164,18884961,0.0,0.0
2019-02-07,23.63780419207401,23.926070660089337,23.219820040237387,23.536911010742188,16189332,0.0,0.0
2019-02-08,23.4790466607443,23.6815771726256,23.001654493848193,23.146318435668945,10374135,0.1,0.0
2019-02-11,23.102918493091607,23.117384720931412,21.96006828265708,22.205997467041016,24270603,0.0,0.0
2019-02-12,22.234934356059398,23.131853838607466,22.032403829892957,22.480863571166992,26343552,0.0,0.0
2019-02-14,21.728607907729387,22.119202728025947,20.976352381807235,21.555009841918945,53580390,0.0,0.0
2019-02-15,21.699670909971417,22.061331539953105,21.453740092252502,21.72860336303711,30063423,0.0,0.0
2019-02-18,21.858807288537122,22.075804059494722,21.65627840379014,21.786476135253906,12307260,0.0,0.0
2019-02-19,21.844338284032577,22.278331770838218,21.743073026741012,21.989002227783203,17095686,0.0,0.0
2019-02-20,22.509791723125673,22.784655000485085,22.075798294545002,22.422992706298828,37576563,0.0,0.0
2019-02-21,22.33619623698474,22.553192959940482,22.003468038822845,22.408527374267578,14611077,0.0,0.0
2019-02-22,22.799124181155133,22.92932189548668,22.567661209998217,22.726791381835938,31188135,0.0,0.0
2019-02-25,22.72678711398513,23.52244279041927,22.307261592266784,23.406709671020508,66028140,0.0,0.0
2019-02-26,23.00165390107135,23.305449661064166,22.39406238108572,23.059518814086914,45772245,0.0,0.0
2019-02-27,23.14631872525675,23.941972898556084,23.059519696856842,23.334383010864258,42834909,0.0,0.0
2019-02-28,23.435645016756922,24.072168929310546,23.16078174088232,23.869638442993164,71638554,0.0,0.0
2019-03-01,24.014304855249012,24.67976129036792,24.014304855249012,24.59296226501465,34016796,0.0,0.0
2019-03-05,24.824425882753417,26.372335426135948,24.636361611335758,26.083005905151367,59932653,0.0,0.0
2019-03-06,26.285539184710967,27.16799241317118,26.054076205661122,26.647201538085938,51195621,0.0,0.0
2019-03-07,26.83526380923539,26.83526380923539,25.721347616859973,25.851545333862305,34017735,0.0,0.0
2019-03-08,25.460949431396322,25.750278966600955,25.11375498248299,25.2294864654541,36310506,0.0,0.0
2019-03-11,25.38861784524166,26.61826545113718,25.258420136120392,26.517000198364258,42558603,0.0,0.0
2019-03-12,26.676136062028203,27.110129595237872,26.242142528818533,26.38680648803711,45229077,0.0,0.0
2019-03-13,26.415730235667517,27.298184896933808,25.446478220832145,27.081188201904297,63010848,0.0,0.0
2019-03-14,27.341586443416823,27.399451351869555,26.372334326851384,26.965457916259766,45891693,0.0,0.0
2019-03-15,26.922065282172277,27.616454272900626,26.71953474598802,27.471790313720703,63556005,0.0,0.0
2019-03-18,27.659849826261222,27.818979988227465,27.023325867288932,27.298189163208008,35936859,0.0,0.0
2019-03-19,27.327124818732766,28.064912459084606,27.037795261079552,27.97811508178711,48370725,0.0,0.0
2019-03-20,27.96364673788824,28.252974618111335,26.922061733534665,27.05225944519043,54651846,0.0,0.0
2019-03-22,27.196921883174916,27.312653359982875,26.198737274873654,26.343402862548828,41619885,0.0,0.0
2019-03-25,26.1842695815691,26.93652496649064,26.03960565754503,26.56039810180664,30160203,0.0,0.0
2019-03-26,26.69059865977792,26.979926538837258,26.531466836296932,26.733997344970703,20409297,0.0,0.0
2019-03-27,27.08383889727535,27.462838626124878,26.690264180613937,26.850610733032227,27294354,0.233333,0.0
2019-03-28,27.083841655772805,27.17130326889156,26.719420214001428,26.95265007019043,49917378,0.0,0.0
2019-04-01,27.346224318024266,28.43949022449214,27.069264511421142,27.958452224731445,65733300,0.0,0.0
2019-04-02,28.104223002769285,29.67852871983982,28.00218639923186,29.401565551757812,106871754,0.0,0.0
2019-04-03,29.751410301715097,29.795140272151613,28.206261324944684,28.352027893066406,61986711,0.0,0.0
2019-04-04,28.366612687034348,28.86222577529165,28.01676619156834,28.381189346313477,37349862,0.0,0.0
2019-04-05,28.61441302737785,28.67271965185312,28.075066741833385,28.220836639404297,20317581,0.0,0.0
2019-04-08,28.249991011663887,28.410337571370285,27.535724825892252,27.696069717407227,20624223,0.0,0.0
2019-04-09,27.739800430115874,28.089645204035623,27.171302463972353,27.92930030822754,27228855,0.0,0.0
2019-04-10,27.856416702270508,28.220838129051174,27.666916826340326,27.856416702270508,21749289,0.0,0.0
2019-04-11,27.812688438518446,27.841841755832743,27.08384382831947,27.20046043395996,53425362,0.0,0.0
2019-04-12,27.27333869733921,27.462838561316783,26.821455689539878,27.38995361328125,41529546,0.0,0.0
2019-04-15,27.594031452555363,27.914722903776735,27.41910990437461,27.696069717407227,20654934,0.0,0.0
2019-04-16,27.710644398648515,27.88556760255084,27.37537631466181,27.448261260986328,13209351,0.0,0.0
2019-04-18,27.448265995398575,27.564880928717344,26.865189660613144,26.967227935791016,16277727,0.0,0.0
2019-04-22,26.792305874623437,26.792305874623437,25.830231441384914,26.063461303710938,22971246,0.0,0.0
2019-04-23,26.034304057132093,26.19465060589075,25.626151025591483,25.77191925048828,24354744,0.0,0.0
2019-04-24,25.80107423002069,26.005150745790996,25.509536112035782,25.77191925048828,20413533,0.0,0.0
2019-04-25,25.815653788911632,26.121768596992666,25.261732470180405,25.378347396850586,48818151,0.0,0.0
2019-04-26,25.50953768013139,25.815652472604015,25.23257786898336,25.699037551879883,21338169,0.0,0.0
2019-04-30,25.655307736320008,25.72819269252149,24.868156548471852,25.407501220703125,22789725,0.0,0.0
2019-05-02,25.305463530153983,26.019731446387347,25.145118624660043,25.728193283081055,24345006,0.0,0.0
2019-05-03,25.728192632323072,26.034307445823202,25.509539432421768,25.786500930786133,26423517,0.0,0.0
2019-05-06,25.553270051458966,25.786501583018943,25.422078461838186,25.728193283081055,11389035,0.0,0.0
2019-05-07,25.94684427676698,26.048882541816717,25.203423108030734,25.276308059692383,18255918,0.0,0.0
2019-05-08,25.276305272353767,25.451228469775536,24.95561385587468,25.334611892700195,15589908,0.0,0.0
2019-05-09,25.32004398243221,26.559078361191695,25.145120736121637,26.22381019592285,29622102,0.0,0.0
2019-05-10,26.26753770579004,26.457037593459287,25.888539598643103,26.150922775268555,20809257,0.0,0.0
2019-05-13,26.150917923080133,26.38414774084833,25.188843673642882,25.334611892700195,18117831,0.0,0.0
2019-05-14,25.334615246107273,26.180074698569356,25.07223208343561,25.97599983215332,17664834,0.0,0.0
2019-05-15,25.976002901317734,26.180077791846003,25.815656318812792,25.946847915649414,14422137,0.0,0.0
2019-05-16,26.092614811500038,26.136346453627766,25.261733629372088,26.019731521606445,12642906,0.0,0.0
2019-05-17,25.946844841721674,26.938072532222066,25.844806574450203,26.806880950927734,20954694,0.0,0.0
2019-05-20,27.725222668837894,29.182908246978272,27.725222668837894,28.949678421020508,51849138,0.0,0.0
2019-05-21,29.12460443776826,29.12460443776826,27.856416928103105,28.264568328857422,25111281,0.0,0.0
2019-05-22,28.57067979417168,29.80971558566981,28.2208367100614,29.474449157714844,45689826,0.0,0.0
2019-05-23,30.319909395174736,31.38402212282314,29.547336503507086,29.92633628845215,77956989,0.0,0.0
2019-05-24,30.05752420101409,32.797979124870906,30.028370886643042,32.593902587890625,108593046,0.0,0.0
2019-05-27,32.506434520802024,34.3285464280759,31.908784991452315,32.94374084472656,68298933,0.0,0.0
2019-05-28,32.92917101618407,33.43936066937611,32.521017959077305,32.8708610534668,35917173,0.0,0.0
2019-05-29,33.03120766503534,33.133244261283615,32.069131647066,32.71051788330078,32644272,0.0,0.0
2019-05-30,33.81835218191732,33.81835218191732,32.46270329756706,33.06035614013672,105093189,0.0,0.0
2019-05-31,33.191561569626685,33.51225142233223,31.967102125368644,32.55017852783203,49922292,0.0,0.0
2019-06-03,32.652217182419676,32.85629376918619,32.258640669628285,32.41898727416992,31057965,0.0,0.0
2019-06-04,32.30236350716624,33.29358946151103,32.30236350716624,32.98747634887695,28189440,0.0,0.0
2019-06-06,32.943744733313785,32.98747803997438,30.961292722994134,31.150789260864258,41677017,0.0,0.0
2019-06-07,31.39859697641447,32.06912981478627,30.596867563310887,31.573516845703125,39082830,0.0,0.0
2019-06-10,31.646409974879766,31.92336982797735,31.005026979654666,31.398603439331055,15825306,0.0,0.0
2019-06-11,31.50063548333528,32.40440154184248,31.354865580343432,32.20032501220703,23772855,0.0,0.0
2019-06-12,32.06912786712737,32.33151432789008,31.12163195382764,31.194515228271484,20186847,0.0,0.0
2019-06-13,31.267418520772402,32.14203162624855,31.25284185810675,32.08372497558594,18529365,0.0,0.0
2019-06-14,31.996255449461117,32.53560187250067,31.73387223605054,32.302371978759766,24943608,0.0,0.0
2019-06-17,32.36067374205541,32.725093519399756,31.617254193345207,31.777597427368164,32924067,0.0,0.0
2019-06-18,31.879639995973303,32.27321645743141,31.704716753504883,32.01082992553711,23424801,0.0,0.0
2019-06-19,32.22947610808796,32.65220579493526,30.917557080572042,31.36944007873535,32430930,0.0,0.0
2019-06-20,31.486067955765375,32.34610429364937,31.384027993170694,32.24406433105469,16063953,0.0,0.0
2019-06-21,32.28779359356298,33.03121662776738,31.763027140558247,32.506446838378906,33804483,0.0,0.0
2019-06-24,32.6084818162581,33.585134606612115,32.50644187153061,33.453941345214844,42151767,0.0,0.0
2019-06-25,33.51224795736502,33.61428790202799,32.8417116652342,33.20613479614258,33003267,0.0,0.0
2019-06-26,33.19155117073654,33.62885750148042,33.08951124749229,33.35189437866211,21223506,0.0,0.0
2019-06-27,33.67258790994142,33.993277666390895,33.410204775322285,33.51224136352539,51050244,0.0,0.0
2019-06-28,33.52681247972379,33.84750551957133,32.56474003294522,32.797969818115234,20912469,0.0,0.0
2019-07-01,33.01664150033331,33.65802460400158,32.01083519292192,32.316951751708984,33367893,0.0,0.0
2019-07-02,32.36067613861828,32.9000191839497,32.36067613861828,32.681365966796875,14009295,0.0,0.0
2019-07-03,32.8562762012674,33.19154589182698,32.331510022388564,32.97289276123047,25226940,0.0,0.0
2019-07-04,33.00205434969142,33.36647743760597,32.754247851007335,33.11866760253906,12187362,0.0,0.0
2019-07-05,33.30817214467513,33.45394206755477,31.25283324762705,31.602676391601562,30916248,0.0,0.0
2019-07-08,31.515211593323226,31.996247927554418,29.372409737512154,29.503602981567383,53678784,0.0,0.0
2019-07-09,29.445292990675195,31.515211562416038,29.153756526417343,31.296558380126953,71879163,0.0,0.0
2019-07-10,31.325718339638485,31.325718339638485,30.11583892032953,30.276182174682617,24602505,0.0,0.0
2019-07-11,30.465673334950313,31.252826066700553,30.072096969075194,31.13620948791504,28447611,0.0,0.0
2019-07-12,31.019598601278453,31.22367512736468,30.407369023019776,30.917558670043945,58318251,0.0,0.0
2019-07-15,30.830107405890843,30.830107405890843,29.503611281301737,29.984647750854492,30095892,0.0,0.0
2019-07-16,29.999217797280476,30.66975404199276,29.88260120253865,30.04294776916504,23451318,0.0,0.0
2019-07-17,30.174147553667584,30.436530778161863,29.76599438828372,30.115840911865234,16754862,0.0,0.0
2019-07-18,30.26160227483377,30.290755590685368,27.958455290534427,28.14795684814453,43257153,0.0,0.0
2019-07-19,28.424914474134958,29.139180666090606,27.346225189614053,28.731027603149414,63753267,0.0,0.0
