Date,open,high,low,close,volume,dividends,stock splits
2016-06-07,32.90197115402511,33.52948311557751,32.42709516980732,33.14788818359375,33198911,0.0,0.0
2016-06-08,33.071566650198314,33.487081034142165,32.6051713928616,32.91044998168945,28732969,0.0,0.0
2016-06-09,32.90197164079566,33.87715907315551,32.851090763754804,33.487083435058594,27908360,0.0,0.0
2016-06-10,33.41076631720528,33.90260042093375,33.012213274168,33.11397171020508,21083333,0.0,0.0
2016-06-13,32.808693510996065,32.885013170476284,32.2999013240699,32.67301559448242,10890801,0.0,0.0
2016-06-14,33.06309191058854,33.56340673179018,32.75781659249367,33.44468688964844,16722197,0.0,0.0
2016-06-15,33.72451944687185,34.216353508605245,33.2750855613082,33.7923583984375,15744306,0.0,0.0
2016-06-16,33.580359109318884,34.73362455214706,33.3853229650802,34.3350715637207,38617246,0.0,0.0
2016-06-17,34.733625068183756,35.1406587626064,34.00435470279416,34.4113883972168,29305659,0.0,0.0
2016-06-20,33.70755978425382,35.598572964404205,33.588839961723146,35.45441436767578,29278311,0.0,0.0
2016-06-21,35.61553449948091,36.76031925189867,35.361136779244276,35.97168731689453,37624099,0.0,0.0
2016-06-22,35.86993264291979,36.41264761442913,35.56465734218864,35.8444938659668,19256888,0.0,0.0
2016-06-23,35.78513459679378,36.29392675025688,35.78513459679378,36.03105163574219,12762004,0.0,0.0
2016-06-24,34.92018685343919,35.9208131014307,33.63124338414393,35.63249588012695,29263429,0.0,0.0
2016-06-27,35.776651782283835,36.92143655426054,35.61553510798125,36.48896408081055,22000914,0.0,0.0
2016-06-28,36.75183981260884,36.9214371899962,36.24304768044676,36.48048400878906,20131824,0.0,0.0
2016-06-29,36.633117057873626,37.46414912930369,36.47200039367312,36.904476165771484,22327161,0.0,0.0
2016-06-30,37.22671214049702,37.52351004262712,36.972317739545275,37.04863739013672,12504858,0.0,0.0
2016-07-01,37.294552356200114,37.39631078518629,36.802721612316105,37.03167724609375,12494540,0.0,0.0
2016-07-04,37.30303136260208,38.78701087891225,37.25215381330206,38.30365753173828,20501713,0.0,0.0
2016-07-05,38.31213748516119,39.46540293124947,38.303656785188224,38.922691345214844,19159747,0.0,0.0
2016-07-07,38.6682970301525,39.66892326786624,38.50718034530736,39.100772857666016,15485082,0.0,0.0
2016-07-08,39.1770845758203,39.38060474030912,37.93054144431103,38.329097747802734,15705762,0.0,0.0
2016-07-11,39.117729589884114,40.35579545063328,38.965090285235696,40.19467544555664,16362578,0.0,0.0
2016-07-12,40.525391253076656,40.85610529925661,40.203154581230095,40.516910552978516,21335946,0.0,0.0
2016-07-13,40.67802910200934,41.02570456441968,39.685883591948944,40.75434875488281,16288142,0.0,0.0
2016-07-14,40.70346942445764,44.061507672377644,40.30491639549644,43.332237243652344,59295847,0.0,0.0
2016-07-15,43.54423285533139,44.16326412302336,42.942159662736444,43.569671630859375,29393100,0.0,0.0
2016-07-18,43.75622949299065,44.19718267120051,41.593857125911576,41.89065170288086,22282283,0.0,0.0
2016-07-19,42.22984932830152,44.43461852147479,41.44969808022297,43.93430709838867,46201320,0.0,0.0
2016-07-20,44.11238398458335,44.756857364355795,43.756231143935345,44.07846450805664,26215416,0.0,0.0
2016-07-21,43.92582756534954,44.00214721730579,42.39944782928404,42.535125732421875,17868801,0.0,0.0
2016-07-22,42.484245620549494,42.56904597441942,40.73738759756036,40.923946380615234,28176070,0.0,0.0
2016-07-25,40.83066630087148,44.061503724427844,40.262512609647025,43.20503616333008,53799026,0.0,0.0
2016-07-26,42.36552717555265,45.21477326319085,41.72105710297504,43.722312927246094,79246826,0.0,0.0
2016-07-27,43.6205532187075,44.655098915201165,43.50183338803358,44.34134292602539,27682750,0.0,0.0
2016-07-28,44.561811082937886,45.40980119252566,43.527265543791174,43.76470184326172,29617661,0.0,0.0
2016-07-29,43.76470737160813,43.89190789957289,42.37400554470031,42.49272537231445,18834899,0.0,0.0
2016-08-01,42.806483004242885,43.154158474378,41.10202513051304,41.3055419921875,21934760,0.0,0.0
2016-08-02,41.670178705276776,43.145677609690296,41.38186148945145,42.908241271972656,26989272,0.0,0.0
2016-08-03,43.07783999028754,43.688393917665415,42.24681111965424,42.67928695678711,22298990,0.0,0.0
2016-08-04,43.23047643055461,44.07846332088341,42.54360621794707,43.62055206298828,27254839,0.0,0.0
2016-08-05,44.002150679625295,44.460061975863916,43.51879395445765,43.968231201171875,15942989,0.0,0.0
2016-08-08,44.24806139883683,44.25654209931547,42.89127902708519,43.7392692565918,16574688,0.0,0.0
2016-08-09,43.730785880168014,44.94340957264027,43.43399131346089,44.33285903930664,27063785,0.0,0.0
2016-08-10,44.349822098463065,44.816214052989515,42.22984990087193,42.40792465209961,25554611,0.0,0.0
2016-08-11,42.45032553036972,42.45032553036972,41.144424045162204,41.9245719909668,22074882,0.0,0.0
2016-08-12,42.21288653855127,44.17174196866964,41.79737215346733,43.38311004638672,26396970,0.0,0.0
2016-08-16,43.58662865123211,43.87494585278879,42.60296387222574,43.103275299072266,15479155,0.0,0.0
2016-08-17,43.35767669682665,44.43462261797753,42.993043139657175,44.10390853881836,20294296,0.0,0.0
2016-08-18,44.48549927922713,45.520044923315844,44.18022400608427,44.88405227661133,19325849,0.0,0.0
2016-08-19,44.94340878343345,45.46916228523196,44.39221650796725,45.16388702392578,19571728,0.0,0.0
2016-08-22,45.28260965722692,45.96099916894209,44.87557595019782,45.35044860839844,19049004,0.0,0.0
2016-08-23,45.37588575803121,45.511563655513505,44.36677890118306,45.01972961425781,15181470,0.0,0.0
2016-08-24,45.10453408352686,46.13059910841263,44.9434140712242,45.969482421875,21076691,0.0,0.0
2016-08-25,45.977958935832696,46.62242894906145,45.64724156629967,45.88467788696289,21958602,0.0,0.0
2016-08-26,45.80836791309623,46.17300148178421,45.299572401104136,45.51156997680664,12691213,0.0,0.0
2016-08-29,45.43524415067541,46.6224290831712,45.28260817840663,46.40195083618164,13809164,0.0,0.0
2016-08-30,46.546111241573996,47.784173682518585,46.41891072210715,47.589134216308594,19470494,0.0,0.0
2016-08-31,47.65697810235385,48.17425428208799,47.40258368858324,47.58066177368164,17821924,0.0,0.0
2016-09-01,47.48737740645531,48.07248917339673,46.74114896697674,47.05490493774414,14295714,0.0,0.0
2016-09-02,47.28386409553617,47.89441800835387,47.01250827906829,47.75025939941406,9829936,0.0,0.0
2016-09-06,48.16576863275699,48.81023862739707,48.038568113175614,48.71696090698242,12508703,0.0,0.0
2016-09-07,48.844160993458274,53.338503125578804,48.58976659075897,52.01564025878906,61683771,0.0,0.0
2016-09-08,52.23611737985805,53.55049951787051,51.73580263406581,52.54987335205078,26447975,0.0,0.0
2016-09-09,52.64314977189396,53.74553433443299,51.98171836921761,52.77882766723633,28007943,0.0,0.0
2016-09-12,51.13373429920791,52.185238045193856,50.116146703134085,50.37054443359375,25787438,0.0,0.0
2016-09-14,50.540143498080056,52.982349154062405,50.43838174188937,52.81275177001953,29047716,0.0,0.0
2016-09-15,52.85514452446985,53.211300643823634,51.337245656136844,51.642520904541016,25681686,0.0,0.0
2016-09-16,52.346357016823305,52.990827041978065,50.557098890055265,50.89629364013672,38268993,0.0,0.0
2016-09-19,51.4644474648727,51.82060361619892,51.031971663153016,51.41356658935547,13932615,0.0,0.0
2016-09-20,52.06651880529481,52.21915477493239,51.388126001663856,51.56620407104492,18078176,0.0,0.0
2016-09-21,51.710362783001756,51.896918226952835,50.998050503873124,51.218528747558594,11666924,0.0,0.0
2016-09-22,52.27003986188953,52.81275148792791,51.45596909706702,52.25307846069336,17611885,0.0,0.0
2016-09-23,52.40571679797833,52.40571679797833,51.15069286023949,51.31180953979492,13323596,0.0,0.0
2016-09-26,50.96413424554933,51.93084097756404,50.54861983176178,51.617088317871094,24263079,0.0,0.0
2016-09-27,51.76124424688526,52.03260338493634,51.023496463673524,51.34572982788086,14515278,0.0,0.0
2016-09-28,51.337249403897836,53.236743302845476,51.30332992937671,52.98234558105469,26444382,0.0,0.0
2016-09-29,53.42330509915717,54.0762558520846,49.52255533116564,50.43838119506836,37304669,0.0,0.0
2016-09-30,50.200941649734105,52.515953251752315,50.116144626937064,52.295475006103516,28656786,0.0,0.0
2016-10-03,52.914506818797534,54.60200650226848,52.61771224713122,54.15257263183594,18824412,0.0,0.0
2016-10-04,54.525690523885544,56.44214263300353,53.71161975193205,56.09446716308594,40586455,0.0,0.0
2016-10-05,56.67958710693564,57.47669987095046,56.13687543009006,56.82374572753906,28155385,0.0,0.0
2016-10-06,56.90005726090885,57.17989376075171,55.54327493683301,55.95878601074219,18620794,0.0,0.0
2016-10-07,55.66198893399355,56.21318453448416,54.99207683937007,55.729827880859375,16885749,0.0,0.0
2016-10-10,56.05206819952413,56.25558505340388,54.88184462683314,55.08536148071289,12076134,0.0,0.0
2016-10-13,54.2543316372889,54.50872603693971,51.87148103525719,52.626190185546875,21076085,0.0,0.0
2016-10-14,53.084102002885054,53.48265830780276,52.43115131153417,53.09258270263672,13643622,0.0,0.0
2016-10-17,53.42330115909969,53.754015198565945,51.24396747553404,51.69340133666992,20103782,0.0,0.0
2016-10-18,52.25307619121256,53.49114202298776,51.761242138594376,53.3215446472168,17895624,0.0,0.0
2016-10-19,53.65225914519058,53.65225914519058,52.76187208353925,53.27066421508789,12047563,0.0,0.0
2016-10-20,53.457226032422994,55.15320322644903,53.440264630857875,54.61896896362305,19823724,0.0,0.0
2016-10-21,54.71224386371633,54.71224386371633,53.5250589637672,54.16952896118164,11959381,0.0,0.0
2016-10-24,54.254329595242105,55.78070923875557,54.1016903005849,55.20407485961914,15705181,0.0,0.0
2016-10-25,55.20407818053404,55.44999521129504,54.55960814093734,54.86488342285156,10266401,0.0,0.0
2016-10-26,54.18649484264133,55.797674958086226,52.84667053802549,53.296104431152344,39407146,0.0,0.0
2016-10-27,52.40571414259447,53.96601328526703,52.30395571975265,53.423301696777344,22905552,0.0,0.0
2016-10-28,53.84729687728809,54.16953356627179,52.94842908896533,53.211307525634766,14511602,0.0,0.0
2016-11-01,53.346986208433435,53.5759418462413,52.75339369934957,52.85515213012695,9206375,0.0,0.0
2016-11-02,51.66795998122955,51.88843821370134,49.65822709353469,49.86174392700195,19180088,0.0,0.0
2016-11-03,49.895668644273826,50.77757834110273,49.53103178499101,50.15006637573242,17007951,0.0,0.0
2016-11-04,49.89566536953069,50.497738519969445,48.58976397366595,49.149436950683594,17097726,0.0,0.0
2016-11-07,50.370543815285295,51.311808422325676,49.904148536128474,50.71821594238281,15109261,0.0,0.0
2016-11-08,51.01501169100613,51.184609060147466,50.04830502401819,50.311180114746094,11276025,0.0,0.0
2016-11-09,45.282611882690595,52.032604484816474,42.772563914455745,50.94717788696289,36019418,0.0,0.0
2016-11-10,52.57531038217782,55.441514211598296,52.066518278921805,54.43240737915039,41054936,0.0,0.0
2016-11-11,53.59289956765237,56.16230226267794,52.58379270407621,52.89754867553711,35132192,0.0,0.0
2016-11-15,53.42330083705005,54.652882591375835,52.32091295202375,53.601375579833984,30750380,0.0,0.0
2016-11-16,54.61049029141071,54.91576558044632,53.13498807242457,54.245853424072266,18415187,0.0,0.0
2016-11-17,54.44088948144609,55.61111640921696,54.28825350009506,54.983604431152344,19847010,0.0,0.0
2016-11-18,55.28887513855177,55.933348464347915,54.89879952828195,55.33975601196289,16863028,0.0,0.0
2016-11-21,55.916387557871595,55.916387557871595,51.77820175439797,52.08347702026367,25856470,0.0,0.0
2016-11-22,52.87210746689806,53.06714694344193,50.116145952231754,51.32876968383789,25372630,0.0,0.0
2016-11-23,51.81212227792517,52.27851754899114,51.065893835137324,51.6849250793457,14142828,0.0,0.0
2016-11-24,51.540767539191854,52.31243809815746,51.0489334834607,51.88844299316406,17667080,0.0,0.0
2016-11-25,52.371797080781455,53.38938468183874,52.07499917283086,52.66011428833008,16309075,0.0,0.0
2016-11-28,51.47293091569452,52.8975522713635,51.125255446002896,52.4650764465332,14154132,0.0,0.0
2016-11-29,52.71098627524118,53.8472902589229,52.4650692698957,52.677066802978516,14979451,0.0,0.0
2016-11-30,52.9823475509146,54.19497463021797,52.6601141938658,53.999935150146484,14183166,0.0,0.0
2016-12-01,54.457852310214385,54.61049162133186,53.0162695326811,53.36394500732422,15014520,0.0,0.0
2016-12-02,53.067147002475224,53.51658088040222,51.95628169513956,52.32091522216797,21183579,0.0,0.0
2016-12-05,52.2361176955531,53.07562719317744,52.09195909586834,52.8466682434082,11334201,0.0,0.0
2016-12-06,53.643779014391555,53.72857936676568,52.94842809767725,53.134986877441406,14118184,0.0,0.0
2016-12-07,53.575937654185985,53.74553502554478,51.60012412065009,52.295475006103516,16034517,0.0,0.0
2016-12-08,52.76186896562487,53.1604219470113,52.49051317816779,52.78730773925781,10019973,0.0,0.0
2016-12-09,53.08410983277999,53.73706394620607,52.56683695809972,53.52506637573242,14068033,0.0,0.0
2016-12-12,53.32154357290909,53.42330199632147,51.82908337042953,51.99020004272461,12084868,0.0,0.0
2016-12-13,52.04956068413685,52.405716845333735,51.23549325941812,51.70188522338867,11106401,0.0,0.0
2016-12-14,51.88844160833323,51.998680731781164,50.89629282306659,51.12525177001953,10296083,0.0,0.0
2016-12-15,50.65037814069543,52.066522085034265,50.20942495230612,51.70188522338867,14607212,0.0,0.0
2016-12-16,51.70187851631434,51.81211763055202,50.72669121263678,50.91324996948242,8667062,0.0,0.0
2016-12-19,50.87933468729375,50.99805118489072,50.26878082192104,50.47229766845703,7098854,0.0,0.0
2016-12-20,50.48925751500335,50.96413014230891,49.18335612703075,49.4547119140625,12330716,0.0,0.0
2016-12-21,49.24271392084523,49.69214777042179,48.564321133744166,48.979835510253906,13826668,0.0,0.0
2016-12-22,48.844161378946836,48.844161378946836,47.59761815343482,47.987693786621094,16212704,0.0,0.0
2016-12-23,47.979212149578764,48.25056794970994,47.19906422420163,47.436500549316406,13654145,0.0,0.0
2016-12-26,47.13122071163353,47.13122071163353,44.468537004070676,44.72293472290039,13337131,0.0,0.0
2016-12-27,44.92645115032566,45.77444132137108,44.298939221935576,45.375885009765625,12440071,0.0,0.0
2016-12-28,45.375890761595365,45.96100259044879,44.60422014024973,44.74837875366211,14418969,0.0,0.0
2016-12-29,44.587257321325076,44.77381276820828,43.8749450310009,44.197181701660156,15905206,0.0,0.0
2016-12-30,44.41766001249658,45.35044722554423,44.053023166744794,44.587257385253906,12741514,0.0,0.0
2017-01-02,45.079094280758824,45.0875716556094,43.62055345701632,44.51094055175781,17898102,0.0,0.0
2017-01-03,44.383738992551876,45.25716460039917,43.82406601905755,44.90949249267578,17256328,0.0,0.0
2017-01-04,45.06213412439134,45.41829030243291,44.34134439322345,44.756858825683594,12121695,0.0,0.0
2017-01-05,45.05364727754025,45.58788147172494,45.0282085042261,45.172367095947266,10456572,0.0,0.0
2017-01-06,45.223245671092414,46.469792152540364,45.223245671092414,45.85075759887695,21144444,0.0,0.0
2017-01-09,46.011879159368966,46.223876709139724,45.520045109961984,45.79140090942383,9177737,0.0,0.0
2017-01-10,45.86772124491529,46.181477224173044,45.29956753697793,45.570926666259766,9055314,0.0,0.0
2017-01-11,45.96099932695202,47.47042098435478,45.85924089984491,46.859867095947266,20701594,0.0,0.0
2017-01-12,46.97858522448942,47.31777996924385,46.30019573498056,46.66482925415039,12795027,0.0,0.0
2017-01-13,46.80898873318677,47.207541734333915,46.232354330485656,46.82594680786133,11752129,0.0,0.0
2017-01-16,46.97858535594699,47.48737747450236,46.6817874591328,47.18210220336914,12261544,0.0,0.0
2017-01-17,47.39409735547668,48.41168486692113,47.38561665582154,48.208168029785156,18278679,0.0,0.0
2017-01-18,48.42017100330166,49.14944141447197,48.216650817549414,48.878082275390625,14872548,0.0,0.0
2017-01-19,48.86112232623356,49.5140730584283,48.24209106940265,48.64064407348633,14354275,0.0,0.0
2017-01-20,48.47952920626023,49.073121710163036,46.00340076075983,46.24083709716797,34347700,0.0,0.0
2017-01-23,46.240830004965055,46.885303287848615,45.63876021857118,46.58002471923828,16387083,0.0,0.0
2017-01-24,46.94466806116779,47.62305758407475,46.647870150572324,47.11426544189453,16279794,0.0,0.0
2017-01-25,47.317780598242024,47.877453597408966,46.81746917451975,47.784175872802734,13866733,0.0,0.0
2017-01-27,47.89441188788665,48.72544063250413,47.75025329736899,48.165767669677734,13447268,0.0,0.0
2017-01-30,48.377772375178175,49.802393766473344,47.87745758403131,48.8187255859375,21554908,0.0,0.0
2017-01-31,48.84415693358175,49.166393586083686,47.89441170101853,48.12336730957031,10425019,0.0,0.0
2017-02-01,48.335369755671046,49.77694915016103,47.45346005292272,49.581912994384766,18231504,0.0,0.0
2017-02-02,49.8617467602723,51.29484870124239,49.20031535103723,50.65037536621094,24792634,0.0,0.0
2017-02-03,50.8538979256178,53.33850368261992,50.55710001834924,52.744911193847656,25401072,0.0,0.0
2017-02-06,53.245224687472124,53.96601436175412,52.60923203770078,52.761871337890625,18015435,0.0,0.0
2017-02-07,52.81274669970685,53.643775464616105,52.253073723214555,52.829708099365234,18175194,0.0,0.0
2017-02-08,53.084106336706874,53.084106336706874,51.66796571891259,52.56683349609375,11628020,0.0,0.0
2017-02-09,52.91450907928094,53.050186983640465,51.286370901201735,52.48203659057617,21388857,0.0,0.0
2017-02-10,52.66011354006729,52.98234689311542,51.52380612682291,52.75339126586914,17294573,0.0,0.0
2017-02-13,52.66011241176119,53.08410418180811,50.709737631639314,51.0319709777832,15643648,0.0,0.0
2017-02-14,51.2185260137243,51.81211843939308,50.28573886646322,51.42204284667969,13762524,0.0,0.0
2017-02-15,51.37116749012076,51.60012310550967,49.48015101658429,49.75150680541992,14201379,0.0,0.0
2017-02-16,50.20094236505558,50.61645676224656,49.429275145818615,50.20942306518555,13471619,0.0,0.0
2017-02-17,51.26356280175727,52.04821051165879,50.600973988990894,50.897396087646484,10983245,0.0,0.0
2017-02-20,50.81020837945011,51.00201188153992,50.217364214594966,50.618408203125,9107740,0.0,0.0
2017-02-21,50.87995377935749,51.46407776002355,50.679433457975215,51.22868347167969,11109255,0.0,0.0
2017-02-22,51.24612582472185,51.664603494815225,50.66200178285137,50.86252212524414,8944235,0.0,0.0
2017-02-23,51.15894039265285,51.35946072002865,50.57481306876279,50.82764434814453,6444415,0.0,0.0
2017-02-27,51.08919813248113,51.525112803665316,50.22608894596483,50.383018493652344,9920815,0.0,0.0
2017-02-28,50.138903617884,51.76050671392694,49.851201666586206,51.53383255004883,13655710,0.0,0.0
2017-03-01,51.62973022783046,52.7107966558927,51.150221470630164,51.6122932434082,11537740,0.0,0.0
2017-03-02,52.12667582288243,52.37950712377822,50.61841149889798,50.7404670715332,9775155,0.0,0.0
2017-03-03,50.56610211483137,50.8973981978324,50.06043949731584,50.33942794799805,5330705,0.0,0.0
2017-03-06,50.818931847629216,51.22868936640139,50.30455241593379,50.72303009033203,7044630,0.0,0.0
2017-03-07,50.74046046228336,51.00200855897134,50.21736094314291,50.374290466308594,5272585,0.0,0.0
2017-03-08,50.391732040630075,51.1240687735371,49.86863579959569,50.17377471923828,10542130,0.0,0.0
2017-03-09,49.95581844255203,50.374296109283954,49.71170730173295,49.85991668701172,6310975,0.0,0.0
2017-03-10,50.260962013469914,50.37429743138769,49.34553855984282,49.51990509033203,7008225,0.0,0.0
2017-03-14,50.74046719424941,50.74046719424941,49.563495614352654,49.65068054199219,11663215,0.0,0.0
2017-03-15,49.8686347696796,51.05432310568581,49.65067745278919,50.487632751464844,13195850,0.0,0.0
2017-03-16,50.99329551533133,51.75178604975638,50.49634977124349,51.551265716552734,12785350,0.0,0.0
2017-03-17,51.96102479916556,51.987181939609876,50.64456402331581,51.06304168701172,9199030,0.0,0.0
2017-03-20,50.932261151171886,51.59485321709419,50.82764257657108,51.30714797973633,7581610,0.0,0.0
2017-03-21,51.44664415207259,51.629730827751345,49.95581688717615,50.29582977294922,10639715,0.0,0.0
2017-03-22,49.69426908137564,49.82504480400096,49.092708073981676,49.21476364135742,10738260,0.0,0.0
2017-03-23,49.345535521111344,49.554776009966204,49.014242791924524,49.35425567626953,6716000,0.0,0.0
2017-03-24,49.42400166169872,52.03077272370049,49.42400166169872,51.132789611816406,24512760,0.0,0.0
2017-03-27,51.263563235302115,52.08308492274452,51.08919670654214,51.74306869506836,14993255,0.0,0.0
2017-03-28,52.11795530277969,52.11795530277969,51.350747901362176,51.821533203125,9875500,0.0,0.0
2017-03-29,52.20513712007762,53.2426127441909,51.55126517382432,52.67592239379883,20886335,0.0,0.0
2017-03-30,53.00722199179525,53.66109398180695,52.658492259247964,52.859012603759766,17438740,0.0,0.0
2017-03-31,53.0944069365187,53.626220028258594,52.28360540257938,52.78926467895508,15572670,0.0,0.0
2017-04-03,52.832854433915315,53.18158748543724,52.614897108155326,53.08568572998047,6488955,0.0,0.0
2017-04-05,53.14671342545304,54.620107073593886,52.96363007030714,54.14059829711914,20591820,0.0,0.0
2017-04-06,54.044700622558594,54.83806516503844,53.556475009584496,54.044700622558594,14287760,0.0,0.0
2017-04-07,53.669812831576536,54.28881083554297,52.867728147280225,53.14671325683594,9297585,0.0,0.0
2017-04-10,53.190301228487535,54.105724604169176,52.85900850710803,53.95751190185547,9402570,0.0,0.0
2017-04-11,53.99238956424201,55.20423177593476,53.91392479312266,55.099613189697266,18228580,0.0,0.0
2017-04-12,55.27397823553645,55.77963749359984,54.27137322319558,54.44573974609375,13746840,0.0,0.0
2017-04-13,54.7334401372521,55.67501733886951,54.585230758718644,54.829341888427734,14481180,0.0,0.0
2017-04-17,54.872927811357314,55.06473129666801,53.59134116848103,54.08828353881836,7101340,0.0,0.0
2017-04-18,54.22778571284465,56.11965711352044,54.22778571284465,54.53292465209961,22429110,0.0,0.0
2017-04-19,54.49804756606229,55.62270815064681,53.93136052186178,55.38731384277344,18950215,0.0,0.0
2017-04-20,55.448340780996205,57.07866392630367,55.221666631928,56.6950569152832,24219005,0.0,0.0
2017-04-21,56.93045634628109,57.03507160602916,55.831949558218106,56.33761215209961,16320130,0.0,0.0
2017-04-24,56.4422275728097,57.4884267339822,55.73604796137734,57.33149719238281,13336995,0.0,0.0
2017-04-25,57.540728750359726,58.473585753433184,57.052506513694475,57.828433990478516,13794795,0.0,0.0
2017-04-26,58.29922721685514,58.57821232455105,56.573002290060025,57.540733337402344,10412435,0.0,0.0
2017-04-27,57.767411090299966,58.02895588852133,56.93916926710812,57.40995788574219,9279630,0.0,0.0
2017-04-28,57.57560929279025,63.06813003712402,57.57560929279025,62.34451675415039,43627910,0.0,0.0
2017-05-02,62.20502538035715,64.66358398358915,61.63833494897286,64.1056137084961,32883460,0.0,0.0
2017-05-03,63.99227117335526,65.37847655079065,63.14659569837813,64.01842498779297,26744675,0.0,0.0
2017-05-04,64.61127086419418,68.61296421476321,64.61127086419418,67.68010711669922,27670990,0.0,0.0
2017-05-05,68.47347180029784,72.53619274779042,67.00007820257524,68.79605102539062,119774995,0.0,0.0
2017-05-08,69.21453226596866,70.44381485466367,68.15961953995917,68.87451934814453,50516155,0.0,0.0
2017-05-09,67.65394747351702,68.00268049868794,64.9338445105482,65.14308166503906,44038065,0.0,0.0
2017-05-10,65.21284020646637,65.7184961910974,63.46918144855583,64.26254272460938,26143485,0.0,0.0
2017-05-11,64.82051163082414,66.0236404054411,64.29741534476598,64.7071762084961,30552635,0.0,0.0
2017-05-12,64.86409299977788,65.36103537150703,63.381979387380696,63.817893981933594,17928680,0.0,0.0
2017-05-15,63.92253273897568,64.68974023319215,63.02454950159499,63.52149200439453,12611150,0.0,0.0
2017-05-16,63.617387732258166,66.0585058829112,62.640936481078974,65.06462097167969,28040480,0.0,0.0
2017-05-17,64.8989778840715,65.64875164496607,63.87021900178802,65.20411682128906,15228810,0.0,0.0
2017-05-18,64.4979258070248,65.52668450778202,63.64353028204522,64.21894073486328,15357615,0.0,0.0
2017-05-19,64.58511460055236,65.63130707499754,63.66097104154526,64.09688568115234,17733130,0.0,0.0
2017-05-22,64.51536256816782,64.97743099258706,62.36194332090458,63.06812286376953,17913175,0.0,0.0
2017-05-23,63.25992581552609,63.7655883574213,60.46135482897571,62.309635162353516,26451710,0.0,0.0
2017-05-24,62.42297725564168,62.81530443599636,61.045485349696364,61.56858825683594,14068065,0.0,0.0
2017-05-25,61.39421880622618,62.88504613767104,61.12395384688834,62.536319732666016,16929600,0.0,0.0
2017-05-26,62.59735385139114,63.451742942229934,62.0306634086337,62.7717170715332,11039075,0.0,0.0
2017-05-29,63.01581520531886,63.34711456720112,60.88854977165889,61.132667541503906,10343645,0.0,0.0
2017-05-30,61.02804590763521,62.248608156093745,59.98185349554455,62.02193069458008,11871855,0.0,0.0
2017-05-31,62.14398935259222,62.623498112099355,60.478798904314615,61.18497848510742,12793605,0.0,0.0
2017-06-01,61.18497745304699,62.07424036750724,60.4003297923295,61.498836517333984,12823285,0.0,0.0
2017-06-02,61.69064696209739,63.07685244246178,61.69064696209739,62.780433654785156,15584160,0.0,0.0
2017-06-05,62.94606703879464,63.765588634284526,62.876325756339675,63.23377227783203,9541130,0.0,0.0
2017-06-06,63.16402280869198,63.63481137434852,62.01320853204119,62.51015090942383,9385990,0.0,0.0
2017-06-07,62.57990437817233,63.58250937605666,62.33579324509361,63.242496490478516,7736490,0.0,0.0
2017-06-08,63.6173818221842,63.6173818221842,62.52759525308149,62.65837097167969,6057885,0.0,0.0
2017-06-09,62.63220901218123,63.076843784193294,62.16142707890868,62.85016632080078,5861525,0.0,0.0
2017-06-12,62.440413513092615,62.67580448480014,60.17365213339094,60.33058166503906,14081610,0.0,0.0
2017-06-13,60.67931696018892,61.3070351101974,60.53982773325903,60.80137252807617,6519945,0.0,0.0
2017-06-14,61.28960513340752,62.07424621652942,60.34802785182526,61.96091079711914,12983565,0.0,0.0
2017-06-15,61.551140585971815,61.9696215313388,61.07163851380205,61.36805725097656,8362815,0.0,0.0
2017-06-16,61.49011711659826,61.84757030868225,61.14138407960959,61.385501861572266,5806885,0.0,0.0
2017-06-19,61.681928980195984,62.5799121823766,61.17626634059883,61.97834777832031,10436025,0.0,0.0
2017-06-20,62.03937666237715,62.38810306386073,61.333190400854484,61.45524597167969,7203210,0.0,0.0
2017-06-21,61.79525858568402,62.562472629099354,61.47268600063867,61.62089538574219,11355305,0.0,0.0
2017-06-22,62.16142554875286,62.213733173044616,60.93214316566438,61.10650634765625,8837390,0.0,0.0
2017-06-23,61.219855735801296,61.385505434606934,58.865912587760036,59.15361785888672,11562845,0.0,0.0
2017-06-27,58.926939064202216,58.93565921961129,56.198115755775966,56.45966720581055,15336135,0.0,0.0
2017-06-28,55.51808797461455,57.191998570465174,55.291410502823496,56.843265533447266,18730405,0.0,0.0
2017-06-29,57.26175020814981,59.02284251416575,57.06994669282008,58.002803802490234,23593210,0.0,0.0
2017-06-30,57.62791621652289,57.62791621652289,56.55556988717988,57.30534362792969,11743970,0.0,0.0
2017-07-03,57.331491599150205,58.14229304305735,57.30533778669015,57.828433990478516,7162075,0.0,0.0
2017-07-04,57.71509525705011,58.40384118144139,57.45355046586359,57.810997009277344,7119180,0.0,0.0
2017-07-05,57.72381182800478,58.395124051912035,57.54944864470706,57.95920944213867,7512080,0.0,0.0
2017-07-06,58.13357364056576,60.09518941879964,58.13357364056576,59.72030258178711,14523565,0.0,0.0
2017-07-07,59.528500348406126,60.714188664963224,59.275669066776956,60.33058166503906,12376815,0.0,0.0
2017-07-10,61.647043865903676,63.22505263887097,61.638323711202275,63.041969299316406,4462645,0.0,0.0
2017-07-11,63.809183271058195,64.11432217029055,61.75166576262131,62.02193069458008,11324445,0.0,0.0
2017-07-12,62.57273924762603,63.03611043052268,61.4973629774669,62.86125564575195,9535045,0.2,0.0
2017-07-13,63.63062169784396,63.77051085234676,62.83502381002579,63.36833953857422,8345230,0.0,0.0
2017-07-14,63.47324388442061,64.5311305042948,62.42410200346744,64.28633117675781,14303665,0.0,0.0
