Date,open,high,low,close,volume,dividends,stock splits
2016-07-11,113.89369378944772,116.18035760624251,112.8383093518561,115.08100128173828,1450813,0.0,0.0
2016-07-12,115.60869546843614,116.13638769621437,113.76177267121231,114.68523406982422,569790,0.0,0.0
2016-07-13,114.6852214921532,116.0924030765549,113.45393483306655,114.46534729003906,971649,0.0,0.0
2016-07-14,123.12832001458987,125.76678860972142,115.82857242871165,116.88395690917969,4023423,0.0,0.0
2016-07-15,116.97189249268116,118.73087143288548,115.6966412640881,115.96048736572266,1076195,0.0,0.0
2016-07-18,116.83996139554654,117.8513738468139,113.93765447743712,115.12496185302734,293937,0.0,0.0
2016-07-19,114.15753274507013,117.05983976657161,113.1461202577721,116.75202178955078,985402,0.0,0.0
2016-07-20,116.97190845596774,119.61037722634897,115.2129366696755,118.55499267578125,1587436,0.0,0.0
2016-07-21,118.42305652918867,118.73087452445712,116.70804942994695,117.4116439819336,185855,0.0,0.0
2016-07-22,117.45561363157937,117.93933395261186,115.60869090722383,116.97189331054688,566270,0.0,0.0
2016-07-25,116.44419007851107,119.17060202097815,115.78457488226583,117.01586151123047,1741625,0.0,0.0
2016-07-26,117.71944936702859,117.80740052509582,114.4213733640115,115.60868072509766,333343,0.0,0.0
2016-07-27,116.26830772857346,120.40190166794649,115.38881824050155,118.90676879882812,4441617,0.0,0.0
2016-07-28,118.73087659319586,121.28139394915505,117.05984874556341,120.26998138427734,997203,0.0,0.0
2016-07-29,119.74227539048732,121.85304405261306,117.23573021025264,118.20317077636719,5077617,0.0,0.0
2016-08-01,118.64290986398197,119.52239925696237,115.65265184301678,117.01586151123047,336064,0.0,0.0
2016-08-02,116.35625810877565,118.95074727496933,115.25689440762932,117.8953628540039,337561,0.0,0.0
2016-08-03,117.76343562521018,118.59894579752495,115.60868757951094,117.85137939453125,332647,0.0,0.0
2016-08-04,118.64291273304877,119.12663301997955,115.6966339165588,116.04842376708984,671265,0.0,0.0
2016-08-05,116.75203311678194,118.2471586567462,116.18036159747334,117.54357147216797,1395629,0.0,0.0
2016-08-08,118.59895999290224,118.59895999290224,114.59728879704073,115.16895294189453,1216872,0.0,0.0
2016-08-09,116.00445308814044,116.75201946770785,112.57444655516312,113.89368438720703,449000,0.0,0.0
2016-08-10,113.89369766779862,117.41164837755231,111.34318026079362,111.8708724975586,763247,0.0,0.0
2016-08-11,112.8383065565595,114.33343200812246,108.61676151681048,112.88227844238281,362615,0.0,0.0
2016-08-12,112.97043993123717,113.9842221316246,111.07511508043716,112.00074005126953,1163054,0.272248,0.0
2016-08-16,112.26519066792736,114.16052269938292,110.63432288167175,112.39742279052734,1295447,0.0,0.0
2016-08-17,111.95664305921547,118.56825610090752,111.55994672139093,117.64262390136719,550853,0.0,0.0
2016-08-18,118.78864284019825,119.00903217392624,115.92361114686784,116.93739318847656,393052,0.0,0.0
2016-08-19,117.24592800313559,123.32861261720087,115.13021419347223,119.53795623779297,2968228,0.0,0.0
2016-08-22,119.53796582140085,120.15505153578675,113.7197449670846,114.46906280517578,416870,0.0,0.0
2016-08-23,115.13022222088414,119.97873584318452,113.67566887532237,114.1605224609375,675135,0.0,0.0
2016-08-24,114.55722261626029,116.71701154854425,114.16052623617034,115.08615112304688,1733735,0.0,0.0
2016-08-25,115.65915080068694,117.24593626981421,112.92635113342877,116.05584716796875,1685888,0.0,0.0
2016-08-26,116.36439385783544,117.59855786477438,113.71974399505149,114.24867248535156,270163,0.0,0.0
2016-08-29,114.16052137102895,114.90983178285427,112.88227506367467,113.89605712890625,1005789,0.0,0.0
2016-08-30,114.1164240126576,116.14398787582948,113.36710628833038,115.7472915649414,2558320,0.0,0.0
2016-08-31,115.48284587398726,117.24593840130883,113.71974593538194,114.689453125,2108719,0.0,0.0
2016-09-01,115.48283935560511,116.18807484447025,112.13295410810817,113.14673614501953,1560939,0.0,0.0
2016-09-02,113.58751480080028,114.02829349493618,109.88501527324819,111.25141143798828,1114523,0.0,0.0
2016-09-06,111.95664400440096,118.12747844864049,111.69217977695187,117.8630142211914,1297800,0.0,0.0
2016-09-07,117.9952591448053,119.84650893792562,115.17430213824221,119.09719848632812,894735,0.0,0.0
2016-09-08,118.12747192382812,119.84648930729661,116.8051508596216,118.12747192382812,501107,0.0,0.0
2016-09-09,118.12748803491395,118.92088078164653,113.58751348775499,114.64537048339844,685911,0.0,0.0
2016-09-12,112.92635406191457,115.7473110210405,111.07510429992483,111.20733642578125,316568,0.0,0.0
2016-09-14,110.76655773207067,113.14674340876985,110.36986135450144,111.20733642578125,241256,0.0,0.0
2016-09-15,111.20734028063194,113.14674733084745,111.20734028063194,112.17704010009766,324580,0.0,0.0
2016-09-16,113.23488374245773,114.16051595727515,110.45800933185502,112.61780548095703,452151,0.0,0.0
2016-09-19,111.95663880025263,112.92633845206308,110.67839262323854,111.16324615478516,217333,0.0,0.0
2016-09-20,111.82442160640261,111.82442160640261,110.19355378791528,111.07510375976562,353077,0.0,0.0
2016-09-21,111.07511508043716,115.79139716415409,110.63433634394634,112.00074005126953,3826604,0.0,0.0
2016-09-22,112.83819274913185,115.4828425816425,112.4855787004906,113.89605712890625,513726,0.0,0.0
2016-09-23,114.60128996706663,118.92087495817837,113.36711859172992,116.93739318847656,1011589,0.0,0.0
2016-09-26,117.73078359918992,117.73078359918992,113.49935590638982,114.55721282958984,415656,0.0,0.0
2016-09-27,115.04206620413746,115.39468767111278,113.41120581553349,114.46906280517578,355970,0.0,0.0
2016-09-28,114.46906539470123,116.27624026331671,112.97042968461665,115.08615112304688,676032,0.0,0.0
2016-09-29,116.09992447678731,116.09992447678731,108.43044688414287,113.0145034790039,1069467,0.0,0.0
2016-09-30,112.79412222881668,117.46632896205912,111.33956884062087,114.99799346923828,1297209,0.0,0.0
2016-10-03,116.49660928926863,117.11368749868392,114.29273842501846,115.7472915649414,855784,0.0,0.0
2016-10-04,114.77761426901135,116.364407334975,113.76383948604487,115.6150894165039,286042,0.0,0.0
2016-10-05,117.46632439756283,117.46632439756283,112.88227506367467,113.89605712890625,284939,0.0,0.0
2016-10-06,114.86574831848222,116.32030154174713,113.4552699951916,115.52690887451172,355946,0.0,0.0
2016-10-07,115.87954881761272,117.11371291557334,112.22112401946103,112.57373809814453,267698,0.0,0.0
2016-10-10,113.23489195825546,113.98420980019698,112.26519218319518,112.75004577636719,136521,0.0,0.0
2016-10-13,112.75005126498623,114.42499405915642,111.78034403143732,112.22112274169922,461429,0.0,0.0
2016-10-14,112.6618902809852,113.71974729225698,111.78034030116412,113.1908187866211,177418,0.0,0.0
2016-10-17,114.02828892240237,115.48284224989882,112.17703182157788,113.85197448730469,429534,0.0,0.0
2016-10-18,114.38090395427953,115.83546470557603,113.76382565997827,114.0723648071289,293993,0.0,0.0
2016-10-19,114.02828727813728,115.13021913083227,112.04479808523283,113.45527648925781,3013605,0.0,0.0
2016-10-20,113.80789471164185,115.92360855196438,112.97041970899204,114.51313018798828,4347805,0.0,0.0
2016-10-21,114.601305023128,118.12749776962228,113.27898366960319,116.98148345947266,1240247,0.0,0.0
2016-10-24,117.24593561903117,118.0834106639445,112.88227560315202,114.02828979492188,510121,0.0,0.0
2016-10-25,112.35334812890561,112.66188727854268,109.40015911028524,110.63432312011719,877433,0.0,0.0
2016-10-26,110.6343249096207,111.25141063015982,102.08330427636812,105.4772720336914,969952,0.0,0.0
2016-10-27,101.37806690817526,102.2596168627751,93.44413213934389,101.33399200439453,7538932,0.0,0.0
2016-10-28,102.25961094391269,103.27339296245988,99.61496864447065,101.7747573852539,3199370,0.0,0.0
2016-11-01,104.02271674985984,104.24309868000022,101.37806688662253,103.18524169921875,1283293,0.0,0.0
2016-11-02,100.93729455115935,101.77476218168972,100.4965158729572,101.06952667236328,520888,0.0,0.0
2016-11-03,100.49651838518017,100.76098263419912,95.29538321361797,96.13285827636719,701773,0.0,0.0
2016-11-04,96.57363560617041,102.61224621889633,95.64801067659899,99.48274993896484,1553048,0.0,0.0
2016-11-07,100.49652035023658,101.37807033463174,98.02818484070042,100.3202133178711,975700,0.0,0.0
2016-11-08,100.5405973187716,101.73068639932336,99.39458314114577,100.8932113647461,261732,0.0,0.0
2016-11-09,97.63150172300813,97.63150172300813,87.80224066607708,96.08879089355469,4128078,0.0,0.0
2016-11-10,97.23479841392701,97.94004141191017,91.68104130276815,92.47444152832031,651389,0.0,0.0
2016-11-11,92.56259131374674,94.3256913968325,86.39175584551528,86.83252716064453,2826926,0.0,0.0
2016-11-15,87.27328488252424,87.58183142521298,80.04459345485982,81.80768585205078,1639614,0.0,0.0
2016-11-16,82.42477838220536,87.14106001581156,82.42477838220536,83.43856048583984,2324205,0.0,0.0
2016-11-17,83.74709212759498,83.74709212759498,79.20711793239725,79.86827850341797,1650047,0.0,0.0
2016-11-18,81.10246736015259,81.10246736015259,78.81043861138929,80.3531494140625,2308866,0.0,0.0
2016-11-21,80.35314016927194,81.01430080702335,78.1933438117614,79.9564437866211,3774401,0.0,0.0
2016-11-22,79.33936482426743,85.9509791772301,78.45782217290005,83.52672576904297,1046225,0.0,0.0
2016-11-23,84.62863977651777,86.39173952656313,82.68923301598107,84.76087188720703,331014,0.0,0.0
2016-11-24,85.51020114162598,85.51020114162598,83.74710115467124,83.79118347167969,144055,0.0,0.0
2016-11-25,84.62865115101583,86.39175113803032,83.7471011575086,85.68650817871094,320765,0.0,0.0
2016-11-28,84.98126486524174,89.741621054877,84.71680063248424,89.25677490234375,495463,0.0,0.0
2016-11-29,89.91794068489676,92.91520463326495,89.47716199728502,92.34220123291016,533788,0.0,0.0
2016-11-30,92.91520176069348,94.2375229600803,87.5377523348091,89.87385559082031,1344245,0.0,0.0
2016-12-01,90.35871797034447,91.5488071657299,87.75815022111124,88.24300384521484,172023,0.0,0.0
2016-12-02,87.66999000184047,89.65347933770437,86.8765972320085,87.53775787353516,262642,0.0,0.0
2016-12-05,87.27329676335206,87.62591825530718,86.39175415039062,86.39175415039062,1228243,0.0,0.0
2016-12-06,87.14104991260024,87.89036767721731,86.39173955926613,86.56804656982422,170089,0.0,0.0
2016-12-07,86.6562195867709,87.49368730377898,86.12729104733751,86.7002944946289,1137299,0.0,0.0
2016-12-08,86.61213014652536,89.0363906937993,85.28980890666092,88.68376922607422,363592,0.0,0.0
2016-12-09,89.03640167488584,92.12182322262491,88.4193158830811,91.41658020019531,312896,0.0,0.0
2016-12-12,91.2402666351825,91.59288812121821,89.21270235458222,89.78571319580078,178710,0.0,0.0
2016-12-13,91.68103793426407,94.105298607423,89.21270235458222,89.78571319580078,394377,0.0,0.0
2016-12-14,91.68102760135288,93.00335617213274,87.05290354311474,87.405517578125,660308,0.0,0.0
2016-12-15,87.84631768121771,88.11078197767011,86.39176405072949,87.00884246826172,212066,0.0,0.0
2016-12-16,87.71407231879823,87.71407231879823,86.56805806972406,87.53775787353516,346210,0.0,0.0
2016-12-19,88.06667570064096,88.06667570064096,86.39174055286806,86.78843688964844,286500,0.0,0.0
2016-12-20,86.74435343245067,87.49367119578987,83.92340421191717,84.716796875,628750,0.0,0.0
2016-12-21,84.71680242662387,86.47989487858513,83.87932739763343,84.23194885253906,652379,0.0,0.0
2016-12-22,84.18787898899227,84.18787898899227,83.08593965568664,83.6148681640625,578481,0.0,0.0
2016-12-23,84.54048689239309,84.54048689239309,83.04185869830977,83.96748352050781,83015,0.0,0.0
2016-12-26,84.62864997979749,85.68650699285239,82.77740020695143,85.37796783447266,329132,0.0,0.0
2016-12-27,86.08319456515916,87.71406223427938,85.51019121214246,86.92066955566406,7841273,0.0,0.0
2016-12-28,87.18513770402797,88.06668022351381,85.51019505895137,86.03912353515625,382427,0.0,0.0
2016-12-29,86.0391247344023,86.65621043567032,85.51019625082502,86.34766387939453,622547,0.0,0.0
2016-12-30,86.25950866278124,87.14105113926392,86.17135145061975,86.8765869140625,541770,0.0,0.0
2017-01-02,87.14106580706195,87.14106580706195,85.51020528090379,86.7002944946289,187081,0.0,0.0
2017-01-03,86.08320445706752,86.96475444947872,85.0694297476428,85.6424331665039,348145,0.0,0.0
2017-01-04,85.77466367163773,86.78844577316202,84.54049222336022,85.24573516845703,292352,0.0,0.0
2017-01-05,85.51020081019932,86.17136144992378,83.65895101897082,83.74710083007812,1740713,0.0,0.0
2017-01-06,84.18788221407979,85.06943223223813,83.79118581760117,84.40826416015625,2898092,0.0,0.0
2017-01-09,84.93717563072207,86.39173620363941,83.7911689896832,85.77465057373047,455731,0.0,0.0
2017-01-10,86.39174399883737,86.8325152535248,84.98126560804091,85.81873321533203,669008,0.0,0.0
2017-01-11,86.39174553808395,86.52397765797451,85.4220383846976,86.17135620117188,351593,0.0,0.0
2017-01-12,86.39175512857359,91.4165762422281,85.95097640581787,88.55154418945312,1926285,0.0,0.0
2017-01-13,90.27056196777535,92.20996907918254,89.0363978484895,90.40280151367188,2262640,0.0,0.0
2017-01-16,90.00609501250594,90.66725561139472,89.25677719667082,89.82978057861328,2117823,0.0,0.0
2017-01-17,89.8297762647468,92.20995430644389,89.74161905203401,90.6231689453125,1499684,0.0,0.0
2017-01-18,91.41657631758846,94.76646200364254,90.84357287107484,94.1934585571289,2726269,0.0,0.0
2017-01-19,94.67830286940348,96.00062408604362,93.00336019123147,95.64800262451172,848151,0.0,0.0
2017-01-20,95.42760789007342,96.08876846101775,94.14936164915333,94.3697509765625,451043,0.0,0.0
2017-01-23,94.32567540930171,96.6617785472311,92.915197064156,96.00061798095703,2014914,0.0,0.0
2017-01-24,96.0887677822715,96.7940106604859,95.29537510274263,96.00061798095703,446146,0.0,0.0
2017-01-25,96.573638386603,96.97033479641196,94.32569206435218,96.44140625,701283,0.0,0.0
2017-01-27,96.08877047703153,99.0419593633984,96.08877047703153,98.46895599365234,648910,0.0,0.0
2017-01-30,97.85187147280132,97.85187147280132,96.30916095281533,96.9262466430664,489738,0.0,0.0
2017-01-31,96.97032217862498,97.36701853681578,94.89868317097854,95.25130462646484,646654,0.0,0.0
2017-02-01,95.29537585474482,98.73341823778358,94.81052229855669,98.0281753540039,616712,0.0,0.0
2017-02-02,98.73342993372445,98.73342993372445,96.6177084430407,97.14663696289062,213321,0.0,0.0
2017-02-03,96.30915843613737,99.48273660929664,95.86838718963787,96.35323333740234,492083,0.0,0.0
2017-02-06,99.6149744102592,104.90425931529101,99.6149744102592,101.33399200439453,2221744,0.0,0.0
2017-02-07,101.4662285362995,102.25962130653166,100.05575002990324,100.54060363769531,408194,0.0,0.0
2017-02-08,101.20176214796214,102.25961915265692,100.27613726885423,101.90699768066406,1095567,0.0,0.0
2017-02-09,101.42213634688711,105.34503232178108,101.06952231307447,103.67008972167969,1504142,0.0,0.0
2017-02-10,104.55163962877778,104.90425366259042,102.25961135257941,103.67008972167969,382378,0.0,0.0
2017-02-13,104.19901167240333,104.68386520270181,99.96757682952008,102.17144775390625,542786,0.0,0.0
2017-02-14,102.70038929870786,104.41941432361476,101.2458359333344,103.49378204345703,2262293,0.0,0.0
2017-02-15,102.92077743291397,105.65357710313346,102.52408106520228,105.03649139404297,1650098,0.0,0.0
2017-02-16,105.25686979818987,106.57919088649321,103.581927282578,106.05026245117188,1435758,0.0,0.0
2017-02-17,105.87395589820265,107.06404488279065,102.03921731435847,102.56814575195312,286946,0.0,0.0
2017-02-20,102.61222762158316,106.53511598731072,102.52407041193531,106.05026245117188,361563,0.0,0.0
2017-02-21,105.03648695248715,112.57372503157438,105.03648695248715,109.44422912597656,1049922,0.0,0.0
2017-02-22,109.88500896252218,109.88500896252218,106.6673558075129,107.90151977539062,334042,0.0,0.0
2017-02-23,106.66736931735613,108.2982298469584,105.87397650653054,107.50483703613281,953742,0.0,0.0
2017-02-27,106.66734977115775,108.43044211282074,105.91803200559154,106.44696044921875,158690,0.0,0.0
2017-02-28,106.44696998738394,111.86849443164063,104.24309880436539,110.59024810791016,1872652,0.0,0.0
2017-03-01,112.61781435768279,112.97042841739591,109.17977169085157,111.07510375976562,577512,0.0,0.0
2017-03-02,110.8987871389967,111.07509415360562,105.34503094905979,108.82714080810547,583247,0.0,0.0
2017-03-03,107.54890779661598,108.34230052217218,105.96211493422004,106.53512573242188,304772,0.0,0.0
2017-03-06,106.09434211444515,107.59297768933936,103.93455337699352,105.34503173828125,1473291,0.0,0.0
2017-03-07,105.08057038683438,108.78306970175093,104.90425595479228,107.90151977539062,753373,0.0,0.0
2017-03-08,108.16598510742188,108.87122802016452,106.71143179040492,108.16598510742188,411955,0.0,0.0
2017-03-09,109.047536698418,109.047536698418,106.05027280196182,106.71143341064453,295126,0.0,0.0
2017-03-10,107.50481065289848,107.72519996113587,105.12463280455175,106.66734313964844,657528,0.0,0.0
2017-03-14,107.54890779661598,108.78307178816445,104.55164391853137,106.53512573242188,445568,0.0,0.0
2017-03-15,106.84366910133164,108.07784055295407,106.71143697517809,107.54891204833984,469136,0.0,0.0
2017-03-16,107.37259609112277,108.87123177390941,106.57920334539469,107.1962890625,610300,0.0,0.0
2017-03-17,107.37259347096337,109.31200038362243,106.40289372027561,108.43045043945312,581670,0.0,0.0
2017-03-20,109.31199817531045,110.14947319930194,106.6673558075129,107.90151977539062,545793,0.0,0.0
2017-03-21,110.19354977330006,110.19354977330006,107.19628590723342,108.2982177734375,4735422,0.0,0.0
2017-03-22,108.2541475840642,108.78307608867843,106.66736207022151,107.54891204833984,5081841,0.0,0.0
2017-03-23,107.5489129324578,113.2789767204058,107.5489129324578,109.62055206298828,945170,0.0,0.0
2017-03-24,110.01723824531774,110.76654862269199,107.9015169943271,109.04753112792969,232724,0.0,0.0
2017-03-27,109.31200038362243,109.92908608566931,107.32851856770415,108.43045043945312,516813,0.0,0.0
2017-03-28,110.10539180005493,110.41393835304933,107.98967788824628,109.92908477783203,923485,0.0,0.0
2017-03-29,109.44423326101487,111.64810443102658,109.135694113501,110.4139404296875,437134,0.0,0.0
2017-03-30,111.07509821024053,111.95664813804694,109.92908404522052,111.55995178222656,510024,0.0,0.0
2017-03-31,110.89879238333458,113.41120266391691,110.63432073198979,111.86849212646484,393751,0.0,0.0
2017-04-03,111.91257616225907,112.75005126498623,109.9290941999328,112.22112274169922,433712,0.0,0.0
2017-04-05,113.71974097345472,115.92361209490811,113.71974097345472,115.30653381347656,715521,0.0,0.0
2017-04-06,115.35061276697225,115.35061276697225,113.14674156812292,114.46906280517578,276724,0.0,0.0
2017-04-07,114.60129665922003,115.48284663432682,113.45528243270958,114.90983581542969,1258991,0.0,0.0
2017-04-10,115.26244563505448,115.26244563505448,113.32303885040105,113.94012451171875,334042,0.0,0.0
2017-04-11,113.89604961136858,114.90982419840392,112.66187828873319,113.94012451171875,512708,0.0,0.0
2017-04-12,114.6012961768577,115.482846148254,111.64810710775777,112.92635345458984,207828,0.0,0.0
2017-04-13,113.6756640626313,114.16051762771916,112.48557501210199,113.0145034790039,583486,0.0,0.0
2017-04-17,114.1164414851903,114.1164414851903,112.08888472285885,112.6618881225586,206788,0.0,0.0
2017-04-18,113.14672962815365,116.36438257295733,112.48556907939712,113.41119384765625,722809,0.0,0.0
2017-04-19,114.02829222486771,114.99799200085509,112.0448029459163,112.79412078857422,694387,0.0,0.0
2017-04-20,113.23488701039034,114.07236203575563,109.00345921497296,111.55995178222656,1173721,0.0,0.0
2017-04-21,111.11918028168341,112.83819793447643,110.72248390026964,111.4718017578125,358319,0.0,0.0
2017-04-24,111.95666099064582,112.7941287008688,110.28171815891558,110.98695373535156,219156,0.0,0.0
2017-04-25,111.86849867938093,112.26519506271015,110.72248443489079,111.60403442382812,240659,0.0,0.0
2017-04-26,112.22110581750229,112.57371983899276,110.72247028667736,111.82440948486328,257626,0.0,0.0
2017-04-27,112.26518417378344,112.26518417378344,109.8409237921628,110.85470581054688,266813,0.0,0.0
2017-04-28,111.51586842329908,115.04206069019148,110.50208638638773,113.14673614501953,373920,0.0,0.0
2017-05-02,113.7197422576333,114.16052093367152,111.51587111129273,113.80789947509766,340378,0.0,0.0
2017-05-03,113.19081770488036,113.49936427107515,110.8987966727905,112.92635345458984,183611,0.0,0.0
2017-05-04,112.2651889315309,114.24867073985236,112.2651889315309,113.80789947509766,264484,0.0,0.0
2017-05-05,114.38089463483553,114.38089463483553,112.39741296915389,113.6756591796875,352527,0.0,0.0
2017-05-08,113.19080563542654,114.07235551282382,112.88226651341483,113.6756591796875,210902,0.0,0.0
2017-05-09,113.71974593538194,115.48284587398726,112.83819596607927,114.689453125,771958,0.0,0.0
2017-05-10,115.48284689188802,117.68671812892838,114.95391838790103,116.80516815185547,517366,0.0,0.0
2017-05-11,116.62885956146647,119.80243054295336,116.36439531300923,118.30379486083984,549199,0.0,0.0
2017-05-12,117.95116921331932,118.56825486950973,115.57098379980857,117.3340835571289,262102,0.0,0.0
2017-05-15,117.33409090145106,121.74183315936381,117.20185878193935,120.90436553955078,1040536,0.0,0.0
2017-05-16,121.30106467103808,127.78044608651467,121.21290745225384,127.1633529663086,1545955,0.0,0.0
2017-05-17,127.16335736224363,127.38375412246499,123.02008651669273,126.36996459960938,568639,0.0,0.0
2017-05-18,124.73910944174797,128.26529449658923,121.03660253498228,122.0944595336914,767720,0.0,0.0
2017-05-19,123.41676816156385,125.00356090864696,117.68670506365257,122.75560760498047,416432,0.0,0.0
2017-05-22,123.4167748773801,126.06142465890723,123.06415342425315,124.386474609375,2472689,0.0,0.0
2017-05-23,122.31484327581298,124.47464703224658,118.48011159880149,120.6839828491211,932876,0.0,0.0
2017-05-24,120.7721452464373,121.65368785531658,118.83273816659135,120.11097717285156,245593,0.0,0.0
2017-05-25,120.19912153895167,121.87406417468607,119.53796094738328,120.63990020751953,111669,0.0,0.0
2017-05-26,121.56552734307958,122.79969133367106,119.36165619226007,121.21290588378906,193693,0.0,0.0
2017-05-29,118.12748897387756,118.96496404294132,114.20460011342321,116.71701049804688,924187,0.0,0.0
2017-05-30,116.32030420760366,116.58476843607652,115.08614027849137,116.14399719238281,182339,0.0,0.0
2017-05-31,117.24593336690295,123.41677547576894,115.65914793706317,120.86028289794922,999006,0.0,0.0
2017-06-01,119.93465593428793,122.05036980317387,118.2597133176588,118.52417755126953,1380645,0.0,0.0
2017-06-02,118.92088787656407,121.03660940536038,118.74458083719945,120.06690216064453,1011872,0.0,0.0
2017-06-05,119.2294263444919,120.50766526263241,118.2156442617566,119.93466186523438,188773,0.0,0.0
2017-06-06,119.67019751055759,120.8162117156032,119.18534392163758,119.89058685302734,161979,0.0,0.0
2017-06-07,120.11097405744847,122.27077043913617,119.00904211928888,121.16883850097656,339941,0.0,0.0
2017-06-08,122.75561877077166,123.41677938749389,119.53796549520105,119.93466186523438,527596,0.0,0.0
2017-06-09,119.89058051992217,120.59581600277487,116.18807385391646,116.58477020263672,343465,0.0,0.0
2017-06-12,116.09994243167607,116.3644067060265,112.88228881955617,113.5875244140625,196552,0.0,0.0
2017-06-13,113.23488218649591,114.38089630269481,110.81062925240758,112.26518249511719,301131,0.0,0.0
2017-06-14,112.92635345458984,113.45528195517088,111.73626432828253,112.92635345458984,230192,0.0,0.0
2017-06-15,112.9263577413954,115.35061840194183,112.485586444607,113.98421478271484,195417,0.0,0.0
2017-06-16,113.32303872690187,114.11643140003868,109.92907871027788,112.08887481689453,332961,0.0,0.0
2017-06-19,113.71973528143391,115.48283505486145,110.06131103341897,110.3698501586914,425327,0.0,0.0
2017-06-20,111.0751044071042,111.51587568995629,110.54617590316819,111.25141143798828,206487,0.0,0.0
2017-06-21,111.42772173199977,115.13022112171771,111.20733239313633,113.89605712890625,383550,0.0,0.0
2017-06-22,112.97042443739514,115.306535115574,112.97042443739514,113.80789947509766,263730,0.0,0.0
2017-06-23,113.71973312283546,115.48283286279631,113.41119400341964,115.26244354248047,435361,0.0,0.0
2017-06-27,114.24866518532785,115.04205787008338,112.04479414613475,114.2927474975586,153747,0.0,0.0
2017-06-28,112.97042835921035,113.54343917569564,112.44149985862931,112.92635345458984,293580,0.0,0.0
2017-06-29,112.92634801415888,115.2183763471099,112.48557675533756,113.45527648925781,166511,0.0,0.0
2017-06-30,113.45527258027701,120.50765694613611,112.00071932387,117.951171875,378269,0.0,0.0
2017-07-03,119.00904001880872,119.00904001880872,114.68945474295693,115.08615112304688,187931,0.0,0.0
2017-07-04,114.90983133538249,116.89332055486244,111.515871104263,111.95664978027344,343409,0.0,0.0
2017-07-05,112.61781213195519,113.94013335795506,111.29549090595532,112.39742279052734,216560,0.0,0.0
2017-07-06,112.30927255472432,114.20460470402547,111.95665848005572,112.22112274169922,318743,0.0,0.0
2017-07-07,112.44150436097776,113.54344372216761,111.29549750468667,112.17704010009766,263146,0.0,0.0
2017-07-10,112.83819362507012,113.14674018413083,111.64810452627952,112.30926513671875,44634,0.0,0.0
2017-07-11,112.83820360836971,113.58752150359086,110.1935609326295,110.98695373535156,144727,0.0,0.0
2017-07-12,111.16326485949146,111.82442550863016,109.75278633756757,110.14948272705078,220724,0.0,0.0
2017-07-13,110.28170949967289,111.64810563775545,109.84093081413631,110.72248077392578,217402,0.0,0.0
2017-07-14,111.38363742645296,111.38363742645296,109.1356914085924,109.75277709960938,140143,0.0,0.0
2017-07-17,109.8850049045096,110.94286181256236,106.88774119459909,108.7389907836914,705660,0.0,0.0
2017-07-18,109.13568601245797,110.63431414650529,108.03374680360626,108.47452545166016,132157,0.0,0.0
2017-07-19,108.73900164886453,110.19355504277566,107.59298741353689,109.53239440917969,211788,0.0,0.0
2017-07-20,109.92908693913755,112.7500438178673,108.78307274394837,112.30926513671875,290417,0.0,0.0
2017-07-21,112.39742621189109,113.27897619315316,110.63432624936695,111.3836441040039,167384,0.0,0.0
2017-07-24,111.11918998957242,112.66190074472122,110.36987206656566,112.00074005126953,222997,0.0,0.0
2017-07-25,111.6481055286409,113.10266629594965,110.23762707661295,110.67840576171875,193052,0.0,0.0
2017-07-26,110.32578716949486,112.35335138671175,109.04754080744803,109.53239440917969,171313,0.0,0.0
2017-07-27,109.57646559845625,111.51587252833146,109.40015857257073,110.50209045410156,235295,0.0,0.0
2017-07-28,109.84092247984422,111.03101150018314,107.1962802124244,108.69491577148438,117299,0.0,0.0
2017-07-31,108.12192491398112,110.59026062181654,108.12192491398112,109.88502502441406,269074,0.0,0.0
2017-08-01,109.04753592936926,113.10266418240293,109.04753592936926,112.0447998046875,287770,0.0,0.0
2017-08-02,112.57373625719424,115.1302290479056,110.54617939842666,113.98421478271484,343760,0.0,0.0
2017-08-03,114.51313452707781,114.60129174419275,111.16325662339587,111.86849212646484,161656,0.0,0.0
2017-08-04,111.95666081384401,114.16053217724193,110.41395011833704,112.83820343017578,127129,0.0,0.0
2017-08-07,114.16052082417443,114.16052082417443,110.45801404090878,113.76382446289062,247691,0.0,0.0
2017-08-08,113.01450234616208,115.79137676956213,111.6040239781343,114.55721282958984,302013,0.0,0.0
2017-08-09,114.55722188833282,114.55722188833282,110.45801857550032,111.20733642578125,363025,0.0,0.0
2017-08-10,111.86850730054324,112.83820717520562,105.78582154278168,109.97317504882812,336711,0.0,0.0
2017-08-11,109.17752873145349,110.23836188735321,107.01165608340187,108.20509338378906,303670,0.317622,0.0
2017-08-14,108.24931325025614,111.29920895467804,107.93989858635491,110.54778289794922,143449,0.0,0.0
2017-08-16,110.54776656960306,112.71363916846177,109.840546959111,111.34339141845703,230333,0.0,0.0
2017-08-17,113.11145528542231,114.03968430605406,111.52020553576789,111.8296127319336,726278,0.0,0.0
2017-08-18,110.81299189653892,112.890459576568,109.31014720604253,109.57535552978516,171623,0.0,0.0
2017-08-21,109.17754050725655,111.82962368305743,105.155209402535,105.99503326416016,349242,0.0,0.0
2017-08-22,106.96746857077996,107.58629045500105,95.91710963312622,98.52499389648438,1119596,0.0,0.0
2017-08-23,99.58583538918899,99.71843955874861,97.59677284579446,98.7018051147461,1404546,0.0,0.0
