Date,open,high,low,close,volume,dividends,stock splits
2008-08-01,58.994662736275224,61.377915205709705,58.55467878393491,60.6812744140625,891817,0.0,0.0
2008-08-04,60.20462299869551,61.67123990777311,59.98463381915358,60.75460433959961,740303,0.0,0.0
2008-08-05,60.681281803676065,64.53115164620536,60.20463013280383,64.16449737548828,2146101,0.0,0.0
2008-08-06,64.53112767271806,67.3910310407895,64.53112767271806,65.04444122314453,1394163,0.0,0.0
2008-08-07,64.53113620353018,67.39103994967185,63.79782783758097,65.92442321777344,1461681,0.0,0.0
2008-08-08,66.18453300865127,66.89059816557786,63.657553721652185,64.6609115600586,1297684,1.2,0.0
2008-08-11,64.88389199428983,66.74196443776448,64.88389199428983,65.62712097167969,857808,0.0,0.0
2008-08-12,66.14739920739117,66.66765738243984,64.7724263130007,65.51565551757812,880286,0.0,0.0
2008-08-13,64.6609239244384,65.51563842073547,64.10350216646911,65.0697021484375,796700,0.0,0.0
2008-08-14,64.73524992487876,65.32983544041807,62.50556274718796,62.84001922607422,1125859,0.0,0.0
2008-08-18,62.84001790960458,62.84001790960458,59.012387200678276,59.495487213134766,816519,0.0,0.0
2008-08-19,60.201548657593065,60.90761393542229,59.086705163933935,59.56980514526367,1039872,0.0,0.0
2008-08-20,60.20155993220108,60.944789067166525,59.68130180588059,60.46168899536133,497627,0.0,0.0
2008-08-21,60.907615013505314,60.944778732106656,58.566448171691576,58.715091705322266,676346,0.0,0.0
2008-08-22,58.71508784294129,59.644124042987826,57.41443716287613,59.458316802978516,759866,0.0,0.0
2008-08-25,60.201548657593065,61.985299381525124,57.22863267450205,59.56980514526367,1101457,0.0,0.0
2008-08-26,58.75226173469176,60.57317073400039,58.380647190311386,60.31304168701172,378167,0.0,0.0
2008-08-27,60.201558336109755,60.944787451370374,58.97522916185211,59.34684371948242,580104,0.0,0.0
2008-08-28,59.97858071668528,60.72180974995467,58.046186364262354,58.492122650146484,1794642,0.0,0.0
2008-08-29,59.458330110872296,60.01575195566172,58.86374454160828,59.68130111694336,446286,0.0,0.0
2008-09-01,59.82993510156857,59.82993510156857,58.640769823689396,59.53264236450195,438910,0.0,0.0
2008-09-02,59.5326450416614,61.13058861366449,59.5326450416614,60.53600311279297,1637025,0.0,0.0
2008-09-04,60.23869807137462,62.43122082011725,60.09004890528567,61.093406677246094,3984906,0.0,0.0
2008-09-05,60.20155149661236,62.059624073668296,59.45832246578998,59.82993698120117,800527,0.0,0.0
2008-09-08,63.17447301936056,63.917702113705985,61.53937127995584,62.3569221496582,1653545,0.0,0.0
2008-09-09,61.688023392188356,62.505574375356474,61.05627970839431,62.17112350463867,483885,0.0,0.0
2008-09-10,61.688000659121464,62.61703681362631,61.316386197319524,62.31974411010742,817766,0.0,0.0
2008-09-11,62.245431187020685,62.245431187020685,60.313036845441424,60.64748764038086,358942,0.0,0.0
2008-09-12,61.204896843937064,62.43122562420405,58.08333783088139,59.27250289916992,1068959,0.0,0.0
2008-09-15,59.27251654086292,59.458323802746506,56.262436630193825,57.563087463378906,1095743,0.0,0.0
2008-09-16,57.97186570767784,59.3840020320706,55.1847567794241,57.563087463378906,1391896,0.0,0.0
2008-09-17,56.485405622209825,59.42115798836707,55.853662088144176,58.5292854309082,1260335,0.0,0.0
2008-09-18,56.52256909675267,61.242072227784924,55.18475459596817,60.16438674926758,1273583,0.0,0.0
2008-09-19,60.94477081298828,64.58659361759783,60.94477081298828,63.17445755004883,3235789,0.0,0.0
2008-09-22,63.91770390211072,63.91770390211072,61.762338334124706,62.87718200683594,1311177,0.0,0.0
2008-09-23,62.09677695666311,63.06297112588615,61.27922062912279,61.725162506103516,1127234,0.0,0.0
2008-09-24,62.133949199742375,63.47176379565917,61.87382015897739,62.654212951660156,1117658,0.0,0.0
2008-09-25,61.799501131599065,64.62376832456265,61.42788657959954,62.914344787597656,3075322,0.0,0.0
2008-09-26,61.68802562551322,62.80286946211888,60.275888965068255,61.27924728393555,939172,0.0,0.0
2008-09-29,60.57316533148177,61.31639435395394,57.19147101107843,57.86037826538086,1133328,0.0,0.0
2008-09-30,57.86037064684448,60.164379179059466,55.29623312509318,58.4549560546875,1275098,0.0,0.0
2008-10-01,57.97186273596661,59.94142074504807,56.67121196945454,58.56644821166992,986657,0.0,0.0
2008-10-03,59.75562044441164,59.75562044441164,56.89418955927548,58.009033203125,3371907,0.0,0.0
2008-10-06,58.00903627092477,58.00903627092477,52.95507588337377,54.06991958618164,819258,0.0,0.0
2008-10-07,54.29287527031261,57.52591996182578,50.94834510590863,55.407718658447266,1304788,0.0,0.0
2008-10-08,54.9617767816439,54.99894049607971,50.53956694234352,53.995582580566406,1414311,0.0,0.0
2008-10-10,51.28280745523655,61.68801476499469,46.86059378155054,46.89775466918945,2824623,0.0,0.0
2008-10-13,48.30989194383808,49.796350157494636,45.03968273971604,47.380855560302734,1882057,0.0,0.0
2008-10-14,49.05312466889366,49.796353830543566,47.71530990976843,48.27273178100586,1546146,0.0,0.0
2008-10-15,47.64098691238614,49.35041620872973,45.634270495277015,46.19169235229492,1086470,0.0,0.0
2008-10-16,45.89439979373811,47.19505080003838,41.62083220160865,45.448463439941406,1616255,0.0,0.0
2008-10-17,46.0801998471569,46.63762161950154,40.877596638606924,42.21540832519531,1971092,0.0,0.0
2008-10-20,41.62083303026891,42.884323171440926,38.833723675563405,39.83708190917969,1278256,0.0,0.0
2008-10-21,40.13436986370657,41.435020738919285,38.09048991694373,40.022884368896484,1655205,0.0,0.0
2008-10-22,39.39113658702312,40.46881919276341,35.006084398918574,35.600669860839844,2127128,0.0,0.0
2008-10-23,34.931768093400116,37.012809029797914,32.70208076828947,36.120933532714844,4417213,0.0,0.0
2008-10-24,35.377699148991766,36.04660638085834,31.958846894369252,33.3709831237793,5212138,0.0,0.0
2008-10-27,36.93848515831763,37.904682377368644,32.07033534159632,36.82699966430664,5154625,0.0,0.0
2008-10-29,40.50598647676665,44.22213202509387,40.13437192193393,43.1072883605957,5121061,0.0,0.0
2008-10-31,43.85051875813987,46.08020615262156,43.10728962664598,45.2998161315918,2641711,0.0,0.0
2008-11-03,46.82342800382667,49.12743681914384,45.33696997195916,47.826786041259766,2296323,0.0,0.0
2008-11-04,47.86394698911214,47.86394698911214,45.78290359682537,46.82342529296875,3194270,0.0,0.0
2008-11-05,47.19504753837945,48.60718395313297,41.24921477763873,42.62418746948242,930143,0.0,0.0
2008-11-06,41.9924433306098,43.070126071619995,40.208692391338175,40.91476058959961,3008158,0.0,0.0
2008-11-07,40.50597941117699,43.96199530235483,40.394493930096324,41.95527648925781,1213022,0.0,0.0
2008-11-10,42.364046236363855,46.74909777034546,42.364046236363855,45.70857620239258,654298,0.0,0.0
2008-11-11,46.74910835412871,46.74910835412871,40.32017594098214,41.286373138427734,887615,0.0,0.0
2008-11-12,40.505983203382975,43.85051392659808,39.53978600593737,41.286373138427734,1240622,0.0,0.0
2008-11-14,41.620816141095936,43.10727386042079,39.68842224005087,40.28300476074219,1278774,0.0,0.0
2008-11-17,40.50598492242594,42.401218512308,37.904683138416935,41.9924430847168,1217816,0.0,0.0
2008-11-18,40.877600845024105,41.91812272788415,38.79655991449805,40.24585723876953,1340163,0.0,0.0
2008-11-19,40.87760821726527,43.99917159362262,40.17153987192814,41.06341552734375,1217686,0.0,0.0
2008-11-20,40.505985260009766,41.137728850170866,38.09049072615598,40.505985260009766,823590,0.0,0.0
2008-11-21,40.06004935956818,43.55322383834816,39.09384926779262,42.62418746948242,1445466,0.0,0.0
2008-11-24,43.10728084971602,44.59373881005106,39.316814184939105,41.69514465332031,1663475,0.0,0.0
2008-11-25,41.69514186962052,43.107277971737545,38.01616093156658,38.53641891479492,2548606,0.0,0.0
2008-11-26,38.6479089218614,40.87759597504571,37.34725814083721,40.43165969848633,1737476,0.0,0.0
2008-11-27,40.43165969848633,40.43165969848633,40.43165969848633,40.43165969848633,0,0.0,0.0
2008-11-28,40.09720926466535,40.95192100195994,37.19861473075935,38.79655838012695,2894140,0.0,0.0
2008-12-01,38.79656498309238,39.76276238043798,37.31010657634704,38.98237228393555,1375608,0.0,0.0
2008-12-02,37.5702227546086,40.13436319226416,37.19860828060615,39.76274871826172,1432846,0.0,0.0
2008-12-03,39.391139959450705,40.134369015289394,38.462103639652334,39.46546173095703,1511695,0.0,0.0
2008-12-04,40.06004238679555,40.84043223377084,39.056681581947174,39.91139602661133,1708366,0.0,0.0
2008-12-05,39.614097652968766,41.95526969498265,39.614097652968766,40.28300476074219,1287367,0.0,0.0
2008-12-08,40.877601031599376,44.519424803037666,40.877601031599376,43.1072883605957,2665044,0.0,0.0
2008-12-10,42.51269776304548,48.309883177280426,42.51269776304548,47.566654205322266,2747028,0.0,0.0
2008-12-11,47.566664997609884,47.97544329308843,45.89439943128766,46.600467681884766,2153246,0.0,0.0
2008-12-12,46.08019064306244,47.04638762176543,43.18159687176027,45.70857620239258,1807432,0.0,0.0
2008-12-15,47.86395866472917,50.53958248578106,45.33697840636242,49.75918960571289,1452325,0.0,0.0
2008-12-16,49.64770520737529,53.88410872894399,49.05311967048694,53.178043365478516,2051056,0.0,0.0
2008-12-17,54.255716810464904,54.6644950271918,48.7558210956006,50.09363555908203,3678732,0.0,0.0
2008-12-18,49.05310907792503,55.965140352514595,48.4956873838577,55.407718658447266,2128713,0.0,0.0
2008-12-19,55.03611907601219,57.079999173535576,52.10036062460931,52.917911529541016,1771451,0.0,0.0
2008-12-22,52.026043679604676,54.627345863584914,51.43145805511084,52.583465576171875,2085027,0.0,0.0
2008-12-23,53.88409712107226,54.25571158397621,51.35711763924808,53.25235366821289,1815161,0.0,0.0
2008-12-24,52.39764990065392,53.3266862464102,50.76254820027802,51.87739181518555,3135117,0.0,0.0
2008-12-26,52.62062159872105,53.3266869628263,48.38421240292579,48.904476165771484,877339,0.0,0.0
2008-12-29,48.45853363113154,52.286164517990194,47.26936824007324,51.282806396484375,1181780,0.0,0.0
2008-12-30,52.02603675579203,54.25572404532597,50.76254955987799,53.88410949707031,1290872,0.0,0.0
2008-12-31,54.255709629504416,54.9246167727126,50.94834329695635,52.06318664550781,1318891,0.0,0.0
2009-01-02,53.3266823726203,53.51248962827403,50.428088050344634,51.35712432861328,2316342,0.0,0.0
2009-01-05,52.39764214699656,53.21519287620563,50.72537697209241,52.10034942626953,1922851,0.0,0.0
2009-01-06,52.39765065083028,58.26916157414984,51.35712879460855,56.7827033996582,3901297,0.0,0.0
2009-01-07,58.45497584559256,58.863748490293055,52.7692715132556,53.6611442565918,3337522,0.0,0.0
2009-01-09,52.76925371921162,55.37055495889106,51.28279586796622,53.995582580566406,1493795,0.0,0.0
2009-01-12,53.51248860953924,54.81313937435443,49.87066533397924,51.542930603027344,2112633,0.0,0.0
2009-01-13,51.13415702214425,53.25235851959107,50.53957155917553,52.39764404296875,1417039,0.0,0.0
2009-01-14,52.769253697791136,53.84693337135191,52.063188486890866,53.475318908691406,1064134,0.0,0.0
2009-01-15,52.026031583044194,52.43480981363738,50.53957353781436,51.35712432861328,1506772,0.0,0.0
2009-01-16,51.951721894140135,53.43818028498599,51.282814484181756,52.583465576171875,1195319,0.0,0.0
2009-01-19,53.326683816670545,54.99894916283792,52.100354762070296,54.47869110107422,1046700,0.0,0.0
2009-01-20,54.62733511820246,54.62733511820246,51.28280439667986,51.72874069213867,1393738,0.0,0.0
2009-01-21,50.61389698627088,53.32668414295152,50.61389698627088,52.47196960449219,1071433,0.0,0.0
2009-01-22,52.7692518314358,53.36383721881785,50.98550133967617,52.06318664550781,1171499,0.0,0.0
2009-01-23,51.91455450735186,51.95171823265926,48.38421607790604,49.127445220947266,559554,0.0,0.0
2009-01-27,49.610539035918556,53.51249154436159,49.610539035918556,51.72874069213867,559586,0.0,0.0
2009-01-28,52.10036546506922,53.51250207045052,51.691592809819866,52.583465576171875,1542096,0.0,0.0
2009-01-29,53.14087929500351,53.809786602025184,49.87067020431033,50.46525573730469,1259786,0.0,0.0
2009-01-30,50.83686701534905,53.1037121648399,49.42473071790289,52.65777587890625,790813,0.0,0.0
2009-02-02,51.65440848288434,52.65776636250336,50.98550133967617,52.06318664550781,665310,0.0,0.0
2009-02-03,52.3233309302287,53.62398188396825,51.35713081072405,52.13752365112305,3152934,0.0,0.0
2009-02-04,52.39764214699656,53.661129122102665,51.7287349429575,52.10034942626953,2197552,0.0,0.0
2009-02-05,52.769254724309725,52.769254724309725,50.94834609000587,52.24899673461914,689789,0.0,0.0
2009-02-06,52.24900321622026,53.772619329543,52.10035400759212,53.326683044433594,1140969,0.0,0.0
2009-02-09,53.51249014035367,54.81314094237616,52.026032080899405,54.21855545043945,2234255,0.0,0.0
2009-02-10,53.51248540105047,55.556365051785036,52.80642015349696,54.99894332885742,2877896,0.0,0.0
2009-02-11,52.43481106579932,55.74217802726183,52.43481106579932,55.37056350708008,671798,0.0,0.0
2009-02-12,55.742188717079344,56.78271070720922,54.62734494273776,54.961795806884766,2122451,0.0,0.0
2009-02-13,54.701656411663976,55.92798546626423,54.03274913911951,54.47869110107422,1459407,0.0,0.0
2009-02-16,54.62733002945821,54.88745903837821,51.91454311840769,52.50912857055664,901976,0.0,0.0
2009-02-17,54.2557316440944,54.2557316440944,49.98216374062122,51.691593170166016,874784,0.0,0.0
2009-02-18,51.95550525473979,53.35053578180527,50.8998044561393,52.21942901611328,2287840,1.0,0.0
2009-02-19,53.55838709205428,53.749667045954475,52.64024564829373,53.061058044433594,1503275,1.0,0.0
2009-02-20,52.563719814113036,53.17581789462262,51.49255692932115,52.18115997314453,569261,0.0,0.0
2009-02-24,52.02815025440161,53.17583003942517,50.49791054103685,52.793270111083984,1231833,0.0,0.0
2009-02-25,53.864436240097845,53.864436240097845,51.64558760513767,51.875125885009766,1451136,0.0,0.0
2009-02-26,51.87512701304108,52.44896688779861,49.732789145652546,50.4213981628418,2349952,0.0,0.0
2009-02-27,50.497911580778755,50.497911580778755,45.715912378053496,48.62336730957031,3913319,0.0,0.0
2009-03-02,46.74882791044003,49.88581854687901,46.213246278878,48.393836975097656,2659061,0.0,0.0
2009-03-03,47.97301752938252,51.64559240559585,47.97301752938252,50.115352630615234,3037871,0.0,0.0
2009-03-04,51.26303329694728,52.41071314687893,50.49791339699284,51.98989486694336,2610733,0.0,0.0
2009-03-05,51.263035170023414,52.410715061889604,50.30663526013492,51.03349685668945,1186272,0.0,0.0
2009-03-06,50.49790778745063,52.028147417373376,49.885809600521156,51.454307556152344,1054694,0.0,0.0
2009-03-09,51.49256306003264,52.14291369962995,50.00057600017932,51.72209548950195,763745,0.0,0.0
2009-03-12,52.21943317189032,53.443623844337104,51.30129162690563,51.98989486694336,2632451,0.0,0.0
2009-03-13,52.56373181911877,53.061060893442566,51.49256868968445,52.793270111083984,1359787,0.0,0.0
2009-03-16,53.328847925755426,53.55838620157967,52.41070649726011,53.21408462524414,1190398,0.0,0.0
2009-03-17,53.55838704729612,53.82617781505242,51.03348932296322,51.454307556152344,1728758,0.0,0.0
2009-03-18,52.02814726999353,52.716756268988334,48.96766801881744,49.42673873901367,1750442,0.0,0.0
2009-03-19,56.81014029861998,56.81014029861998,49.42673369165597,51.11000061035156,2484737,0.0,0.0
2009-03-20,52.2576848716445,53.52012787647535,50.497906990060834,53.21408462524414,1416114,0.0,0.0
2009-03-23,53.17583051093113,54.24699948726468,52.86978139806421,53.40536880493164,1730158,0.0,0.0
2009-03-24,54.208739100182484,54.32350824282359,52.79326857401166,54.05571746826172,2430569,0.0,0.0
2009-03-25,53.94095517624771,54.24700431635927,52.14292450451982,53.67316436767578,1242240,0.0,0.0
2009-03-26,55.47118705927503,55.47118705927503,53.022805965412246,53.25233840942383,2511674,0.0,0.0
2009-03-27,52.869766369670415,55.0503561932307,52.79325557255245,54.7060546875,3266518,0.0,0.0
2009-03-30,53.55838113679608,54.85908234372958,52.984541338901835,53.826171875,777279,0.0,0.0
2009-03-31,53.826187510584326,57.383996458491175,53.634907522389355,54.0174674987793,5782508,0.0,0.0
2009-04-01,54.40002123157142,55.47119021000348,53.74967051383095,54.8973503112793,1281602,0.0,0.0
2009-04-02,56.38932052519257,57.30746768342891,55.50943752497463,56.81013870239258,2414907,0.0,0.0
2009-04-06,57.307482675332416,58.14911341250678,54.323513845894496,55.12689208984375,2288694,0.0,0.0
2009-04-08,53.711406820191996,58.95248204157687,52.25768389189621,57.9960823059082,2132239,0.0,0.0
2009-04-09,58.14910016158089,61.17132079554502,57.38398042261272,59.71759796142578,3053104,0.0,0.0
2009-04-13,61.05656156232105,61.05656156232105,58.952482140325536,59.60283279418945,1009138,0.0,0.0
2009-04-15,59.755853350938885,66.18286063819775,59.105502708679495,65.68553161621094,3232150,0.0,0.0
2009-04-16,65.80031125271621,67.21578189706759,60.75052109149971,61.47738265991211,2703692,0.0,0.0
2009-04-17,62.54854291677475,65.57076375638644,60.674001763709384,61.2095832824707,2736460,0.0,0.0
2009-04-20,61.209586936116125,62.93110656869439,60.10016550785946,61.32435607910156,1993429,0.0,0.0
2009-04-21,58.26386527052603,62.62504514682492,58.26386527052603,59.41154479980469,1531451,0.0,0.0
2009-04-22,60.444469683582874,61.706918635593674,59.679349814170436,60.750518798828125,2517469,0.0,0.0
2009-04-23,61.97470383197519,64.04052495808071,61.59214393177781,63.313663482666016,3456253,0.0,0.0
2009-04-24,63.39018636331657,64.04053714998437,60.90354653863232,61.8982048034668,1701848,0.0,0.0
2009-04-27,63.88750333296208,65.11169384611352,60.5974858563043,63.313663482666016,4354167,0.0,0.0
2009-04-28,64.95866901975059,64.95866901975059,61.40086095576803,62.08946990966797,1841787,0.0,0.0
2009-04-29,61.20958116319444,63.84924201589699,60.21492313433232,61.974700927734375,2320184,0.0,0.0
2009-04-30,61.63040924072266,61.63040924072266,61.63040924072266,61.630409240722656,0,0.0,0.0
2009-05-04,61.70691575498536,64.23180770373835,61.668657428340175,62.625057220458984,1878389,0.0,0.0
2009-05-05,62.73981578375308,63.27539724206898,60.82701652205329,61.17131805419922,2524191,0.0,0.0
2009-05-06,61.97470218763439,63.925759961835,61.24784073150512,62.54854202270508,2572944,0.0,0.0
2009-05-07,62.73982476445568,63.275406299435794,60.13841622869319,60.67400360107422,2768026,0.0,0.0
2009-05-08,60.82701827873166,62.01295619019534,56.84839803445397,57.61351776123047,4281675,0.0,0.0
2009-05-11,57.38399540888143,59.25853692394414,56.69538629649448,57.154457092285156,1704747,0.0,0.0
2009-05-12,56.81015069144113,59.335048612687956,56.61887072278308,58.91423034667969,2985887,0.0,0.0
2009-05-13,57.38399318007172,60.82703277087602,57.38399318007172,58.34039306640625,1590478,0.0,0.0
2009-05-14,57.46048854227372,59.0289862687783,57.30746693659526,58.14909744262695,1023483,0.0,0.0
2009-05-15,58.187355762746606,59.25851867729599,57.84304839386996,58.14909744262695,2634026,0.0,0.0
2009-05-18,68.8607889859862,69.51113971448468,61.24784853860719,66.79496765136719,7261,0.0,0.0
2009-05-19,67.40706325323195,70.39103208519332,58.91423337565092,65.87682342529297,9389673,0.0,0.0
2009-05-20,65.80030850289069,71.92126743339215,65.03518863657801,71.23265838623047,3875112,0.0,0.0
2009-05-21,70.77358963939837,72.45685105802346,69.052069891413,70.16149139404297,2706744,0.0,0.0
2009-05-22,70.00844883539025,70.92659009171416,67.52180994232994,70.04670715332031,2536916,0.0,0.0
2009-05-25,70.00847550276872,70.88836461372654,68.8990539089971,69.62591552734375,1942416,0.0,0.0
2009-05-26,70.39102946159814,70.39102946159814,67.78962068358051,68.7842788696289,2260042,0.0,0.0
2009-05-27,69.85544044571105,70.23800034774145,67.44531189543937,68.55473327636719,2141564,0.0,0.0
2009-05-28,68.86080775389517,71.4622172143007,67.44533676199015,68.21045684814453,3177466,0.0,0.0
2009-05-29,68.74600899227492,71.88299882818933,68.17216917458082,70.08496856689453,2974882,0.0,0.0
2009-06-01,70.39101964656568,75.51731982934444,70.39101964656568,75.0199966430664,4224333,0.0,0.0
2009-06-02,79.87851532481609,80.87316765000496,76.09116847870851,76.77977752685547,5825369,0.0,0.0
2009-06-03,75.93813888922548,81.1026974534801,75.93813888922548,80.45234680175781,2895498,0.0,0.0
2009-06-04,79.5724731137734,80.45236220510799,77.08583332896798,78.00397491455078,3247248,0.0,0.0
2009-06-05,78.84559012887708,81.79129990760353,77.46837228659965,78.76907348632812,4466194,0.0,0.0
2009-06-08,78.80732580436865,80.10802690501481,73.5662572460241,75.09649658203125,2073723,0.0,0.0
2009-06-09,75.09653159456343,78.96038421699984,72.7629131841811,77.2771224975586,2366438,0.0,0.0
2009-06-10,76.51197756119224,80.33757643925185,76.51197756119224,79.3429183959961,4410280,0.0,0.0
2009-06-11,78.807335591552,80.33757511760155,74.79045683567192,75.86162567138672,3146833,0.0,0.0
2009-06-12,77.27710956680633,77.27710956680633,74.21662998000212,74.48442077636719,1284202,0.0,0.0
2009-06-15,74.21662160993107,76.35895941404407,72.68638198910774,75.70860290527344,1493140,0.0,0.0
2009-06-16,75.70860259200654,76.51198072457494,72.87766164015763,75.93814086914062,1483210,0.0,0.0
2009-06-17,76.43547335573935,76.51198417243155,73.68104309301205,74.1401138305664,1774255,0.0,0.0
2009-06-18,73.06893676807229,74.90522535171337,66.98623703699924,68.36344909667969,4029212,0.0,0.0
2009-06-19,68.86078723886395,70.31451613694244,65.53251702313244,69.24334716796875,3062599,0.0,0.0
2009-06-22,69.24333571750067,70.39101531502831,65.49424786476366,66.22111511230469,1895255,0.0,0.0
2009-06-23,65.49425556746925,66.52716615924352,63.122385287772545,66.10635375976562,2293707,0.0,0.0
2009-06-24,66.56543426513672,69.54940317553701,66.56543426513672,68.86079406738281,2762091,0.0,0.0
2009-06-25,69.62590886360827,70.39102874123034,66.22112774315063,66.79496765136719,4100001,0.0,0.0
2009-06-26,66.56541871115039,70.6970665572536,66.56541871115039,70.19973754882812,2874095,0.0,0.0
2009-06-29,70.39101116193825,70.96485092684536,68.17216290348412,69.47286987304688,2597603,0.0,0.0
2009-06-30,68.8607901436942,70.6588207188548,66.29763967804811,66.94799041748047,3081360,0.0,0.0
2009-07-01,67.33054372012174,69.58764483941545,66.18286399761966,68.82252502441406,2264967,0.0,0.0
2009-07-02,69.2433347065391,69.43461463666766,67.40704620982488,68.43995666503906,1089226,0.0,0.0
2009-07-03,67.52182810334092,70.39102759781716,67.10100984252388,69.74067687988281,1669118,0.0,0.0
2009-07-06,70.39100954234931,71.079618411874,65.07343017818611,66.64192199707031,3199755,0.0,0.0
2009-07-07,66.64192116653635,71.30914992141575,65.95331230559354,70.04670715332031,4796447,0.0,0.0
2009-07-08,69.28159947037697,72.91591848079364,67.13926171875,71.72998046875,4743634,0.0,0.0
2009-07-09,71.72998187086259,75.63209171715734,71.34742196755131,74.33139038085938,3228444,0.0,0.0
2009-07-10,74.59918308507058,76.05291192292651,72.41859274698717,73.26022338867188,3309499,0.0,0.0
2009-07-13,72.68637662434588,73.06893650131612,70.58229730100955,72.03602600097656,3076736,0.0,0.0
2009-07-14,71.92125960426938,77.812679598595,71.92125960426938,76.39720916748047,2714472,0.0,0.0
2009-07-15,76.97106265063242,78.31002250830338,73.79581382067526,75.74687194824219,3243982,0.0,0.0
2009-07-16,75.74686925698904,78.04222893144326,74.59918941976194,74.82872772216797,3103962,0.0,0.0
2009-07-17,74.21662736737744,76.05291622229798,74.06360572838462,75.05825805664062,3618144,0.0,0.0
2009-07-20,74.90523039381867,76.51198082363483,73.22196331325817,74.21662139892578,4376254,0.0,0.0
2009-07-21,73.52801384125806,74.98174267280281,71.99777419487432,73.48976135253906,4360498,0.0,0.0
2009-07-22,73.56625805969665,74.94346997489572,72.11252950693105,73.64276885986328,2017993,0.0,0.0
2009-07-23,72.87766173451217,74.82871958047521,72.150800251648,74.21662139892578,4547094,0.0,0.0
2009-07-24,74.21661471966146,75.74685419841737,70.8118342143897,72.76288604736328,5715037,0.0,0.0
2009-07-27,73.68104851598609,74.10186095746586,72.38034118688115,72.87767028808594,2282880,0.0,0.0
2009-07-28,73.06895001269648,76.89454948980101,72.68639006498603,76.09117126464844,5124033,0.0,0.0
2009-07-29,76.51199497915762,77.0858349415013,74.36965678478042,75.7851333618164,3377549,0.0,0.0
2009-07-30,75.74685778558032,80.14629649534886,75.17301795387137,79.3429183959961,6261070,0.0,0.0
2009-07-31,79.95501621088125,84.39271322548849,78.42477666617539,83.01549530029297,5401262,0.0,0.0
2009-08-03,83.78061150892398,84.08666057232706,80.72013254969387,83.32154083251953,2013965,0.0,0.0
2009-08-04,83.94047373821245,85.71985941345562,81.23271652085074,84.44334411621094,4517766,1.2,0.0
2009-08-05,85.10093844666774,86.49350161859006,82.161085484806,85.29434967041016,2457759,0.0,0.0
2009-08-06,85.79721194949488,85.87457525121486,82.23844694840132,82.66394805908203,1935023,0.0,0.0
2009-08-07,82.31582382078048,83.39892793074651,79.68542981156084,81.50349426269531,1747978,0.0,0.0
2009-08-10,82.00635210939598,82.54790113027383,75.27564443875241,77.40316772460938,3539674,0.0,0.0
2009-08-11,77.75131679534913,78.52496173858643,74.85014825820923,77.36449432373047,3923214,0.0,0.0
2009-08-12,77.1323942803949,79.9175206463701,73.57362891574482,78.02208709716797,9631929,0.0,0.0
2009-08-13,78.9117832602486,81.42612929550162,78.9117832602486,80.34302520751953,3200760,0.0,0.0
2009-08-14,80.84588846339535,81.92899245583352,77.40317117210313,78.0607681274414,4170662,0.0,0.0
2009-08-17,76.0106153854988,78.79573599012781,75.43038168026598,77.09371948242188,8548565,0.0,0.0
2009-08-18,76.97767310038198,78.4475996968577,76.281391459689,77.2871322631836,1612851,0.0,0.0
2009-08-19,77.36448145035934,77.90603045953524,73.68966858146726,74.85013580322266,3626122,0.0,0.0
2009-08-20,74.26990029236424,77.32579487050059,74.26990029236424,76.93897247314453,6721671,0.0,0.0
2009-08-21,77.28711749245203,77.28711749245203,74.81145056561894,76.16532897949219,3243134,0.0,0.0
2009-08-24,77.13239711952957,77.98341126403672,76.0492989400521,76.47480010986328,2122414,0.0,0.0
2009-08-25,77.13239080898018,77.13239080898018,75.04355203095109,75.7011489868164,2628134,0.0,0.0
2009-08-26,75.8945625567334,77.36448902876842,75.43037680304921,76.24270629882812,7282998,0.0,0.0
2009-08-27,73.5349529188721,77.67395211171069,73.5349529188721,76.47480010986328,1822444,0.0,0.0
2009-08-28,76.20399759385992,76.90027895540861,75.23694178683124,76.3200454711914,3313235,0.0,0.0
2009-08-31,75.27564453245236,77.86735353977949,75.27564453245236,76.7068862915039,2425221,0.0,0.0
2009-09-01,77.32579006413997,77.71261243745221,75.97191175754713,76.35873413085938,3005872,0.0,0.0
2009-09-02,76.04927457785467,76.62950808917368,75.81717881235086,76.28136444091797,2077032,0.0,0.0
2009-09-03,76.90030575264676,77.67395066785961,76.20402414846673,77.24844360351562,1742082,0.0,0.0
2009-09-04,78.06077595313255,78.06077595313255,76.78426061630249,77.36449432373047,1778787,0.0,0.0
2009-09-07,78.91176533941315,78.91176533941315,77.78998280095675,78.3702163696289,2607428,0.0,0.0
2009-09-08,79.14388005415327,79.25992207368486,76.86162393013772,77.36449432373047,5653246,0.0,0.0
2009-09-09,77.67393621412243,77.90602610403312,75.89455087926788,76.9002914428711,970741,0.0,0.0
2009-09-10,77.75129051674757,77.90601709212311,75.93322669510276,76.28136444091797,678113,0.0,0.0
2009-09-11,76.93897991505348,78.37022764566119,75.43037478042181,75.971923828125,2827027,0.0,0.0
2009-09-14,75.08222198486328,75.81718210346135,74.30857726952183,75.08222198486328,974836,0.0,0.0
2009-09-15,75.50774041770848,76.86161898120073,75.1209179709964,76.51348114013672,1052247,0.0,0.0
2009-09-16,77.05502352592693,77.78998965244304,76.16533079511352,77.32579803466797,1273614,0.0,0.0
2009-09-17,77.67392530211009,78.98911886749607,76.04927269120967,77.2097396850586,2950432,0.0,0.0
