Date,open,high,low,close,volume,dividends,stock splits
2020-07-21,2538.8122138666167,2565.5074837006023,2441.2363999906697,2485.789794921875,57334,0.0,0.0
2020-07-22,2490.0244778484234,2551.1473548032045,2413.6207692859766,2448.73876953125,78711,0.0,0.0
2020-07-23,2453.202870846272,2476.216030985543,2440.4995615018165,2459.692626953125,31608,0.0,0.0
2020-07-24,2453.203283198207,2471.5677431285962,2440.3159113540137,2462.31640625,24151,0.0,0.0
2020-07-27,2475.93988649224,2481.1409956490784,2454.2155976513036,2468.89794921875,29928,0.0,0.0
2020-07-28,2475.0197255759267,2526.753273481177,2467.333463615817,2504.98291015625,61778,0.0,0.0
2020-07-29,2512.1169389073366,2531.4479963338863,2454.077695352896,2483.442626953125,145859,0.0,0.0
2020-07-30,2502.911601952867,2502.911601952867,2418.499365216347,2439.072998046875,48288,0.0,0.0
2020-07-31,2446.759408481324,2463.3288852881956,2395.7162595988502,2445.010498046875,73788,0.0,0.0
2020-08-03,2439.395468403804,2439.395468403804,2378.6407133416715,2394.703857421875,24981,0.0,0.0
2020-08-04,2393.369085028009,2439.1192106673043,2342.8322661662446,2387.661865234375,60024,0.0,0.0
2020-08-05,2388.766349633963,2452.282680317872,2388.720278359796,2425.26513671875,32782,0.0,0.0
2020-08-06,2476.2164258449893,2484.501164816218,2439.4875063010472,2448.96875,29485,0.0,0.0
2020-08-07,2460.4754689988845,2501.2087712103635,2448.968886453269,2486.388427734375,26300,0.0,0.0
2020-08-10,2515.7990523412977,2543.368777469681,2485.42167629766,2492.785888671875,33606,0.0,0.0
2020-08-11,2501.991021170947,2533.28892209803,2499.0914525978683,2509.032958984375,17508,0.0,0.0
2020-08-12,2521.3225860870693,2521.3225860870693,2462.5468674508634,2469.865234375,17703,0.0,0.0
2020-08-13,2484.822986056999,2516.351014728177,2458.3117812340956,2473.31640625,16766,0.0,0.0
2020-08-14,2473.3629833258665,2492.2337797831337,2349.4602302101907,2392.310791015625,55479,0.0,0.0
2020-08-17,2410.812932480375,2455.274409226876,2393.368999527557,2405.105712890625,30566,0.0,0.0
2020-08-18,2429.269300648395,2434.7924593463454,2415.46140390352,2420.110107421875,11573,0.0,0.0
2020-08-19,2430.1899303247556,2443.0312298953663,2417.394702026165,2423.51611328125,11869,0.0,0.0
2020-08-20,2410.8590865678684,2420.9388075606857,2394.7959428707013,2406.992919921875,9683,0.0,0.0
2020-08-21,2429.913747859638,2478.9778550705937,2416.4281245811003,2438.198486328125,172465,0.0,0.0
2020-08-24,2467.011077581512,2487.446721410909,2439.395281936943,2455.412353515625,64087,0.0,0.0
2020-08-25,2459.4164721758757,2473.3165110669565,2416.4279331426883,2456.056640625,82904,0.0,0.0
2020-08-26,2471.613907390046,2577.3364767130597,2459.6470616559413,2539.04248046875,199877,0.0,0.0
2020-08-27,2577.474423301067,2640.0241594475183,2540.6533601110514,2625.01953125,125650,0.0,0.0
2020-08-28,2651.1163329702135,2651.1163329702135,2545.2557849523055,2561.042724609375,53007,0.0,0.0
2020-08-31,2568.268998524931,2591.4201506773975,2448.6926931124326,2465.906494140625,45523,0.0,0.0
2020-09-01,2449.705160949615,2510.920175301097,2423.746357706045,2438.4287109375,37017,0.0,0.0
2020-09-02,2438.4283490298812,2457.621414260332,2430.189682742405,2440.68359375,17923,0.0,0.0
2020-09-03,2440.7759340834577,2463.236690045974,2434.792512031207,2438.15234375,14692,0.0,0.0
2020-09-04,2428.348785865723,2437.3699900632982,2379.5608837994296,2384.623779296875,29477,0.0,0.0
2020-09-07,2384.163909865293,2420.984974110317,2275.541770342473,2287.5546875,67357,0.0,0.0
2020-09-08,2296.714016296188,2324.3298160913328,2243.2773987449928,2260.8134765625,69747,0.0,0.0
2020-09-09,2247.0056533184143,2254.1397351755295,2195.548301173247,2241.528564453125,55969,0.0,0.0
2020-09-10,2248.386042658365,2305.9189506076577,2248.386042658365,2275.587646484375,21649,0.0,0.0
2020-09-11,2282.9057253987007,2295.424975723473,2258.3277127381607,2265.5537109375,10273,0.0,0.0
2020-09-14,2270.9391880768153,2299.7517164402148,2261.6878505308587,2274.253173828125,17060,0.0,0.0
2020-09-15,2274.2987270091885,2317.011291821527,2265.0476153944714,2300.718017578125,20256,0.0,0.0
2020-09-16,2310.4757238137545,2330.773380546911,2301.316528976018,2318.070068359375,15916,0.0,0.0
2020-09-17,2328.931836882603,2328.931836882603,2279.545684466001,2289.072998046875,10281,0.0,0.0
2020-09-18,2298.508821253915,2411.8257342450283,2283.32013253675,2381.862548828125,78724,0.0,0.0
2020-09-21,2400.73316080625,2407.1768464372485,2292.1110315979918,2316.412841796875,20393,0.0,0.0
2020-09-22,2282.951733120219,2310.1533354499106,2202.359595150515,2213.17578125,55015,0.0,0.0
2020-09-23,2299.843474637221,2336.296416419794,2210.1842773143912,2296.483642578125,25531,0.0,0.0
2020-09-24,2232.322836662474,2264.4951929315403,2213.91230663864,2234.2099609375,19180,0.0,0.0
2020-09-25,2264.4495507901393,2300.396162421427,2200.4729468332407,2247.005615234375,32098,0.0,0.0
2020-09-28,2270.9385851088523,2319.72648337021,2269.143603610965,2294.504150390625,16278,0.0,0.0
2020-09-29,2301.3163907922844,2309.6011297991367,2218.7452036382433,2240.975830078125,29069,0.0,0.0
2020-09-30,2240.976020618372,2252.022340233394,2210.184449639086,2222.105224609375,15996,0.0,0.0
2020-10-01,2244.2437784257627,2291.1906335117815,2231.034132246583,2254.829833984375,38863,0.0,0.0
2020-10-05,2274.621371704768,2281.939513687591,2229.929757515467,2234.80859375,18383,0.0,0.0
2020-10-06,2245.1639099314766,2277.3823342232363,2245.1639099314766,2266.059814453125,21171,0.0,0.0
2020-10-07,2275.5413656906676,2275.5413656906676,2227.858051025136,2234.11767578125,10798,0.0,0.0
2020-10-08,2237.8463261038555,2257.1313142038066,2203.740769251188,2209.770263671875,27881,0.0,0.0
2020-10-09,2211.150992716435,2236.879666567431,2180.727543250306,2208.067138671875,38741,0.0,0.0
2020-10-12,2231.7246276464193,2231.7246276464193,2186.2507029208427,2208.067138671875,55773,0.0,0.0
2020-10-13,2208.0668626320257,2227.3518477898306,2200.1043983309337,2209.539794921875,126903,0.0,0.0
2020-10-14,2211.1046314643972,2227.6741083030147,2196.8364708533654,2213.8662109375,106144,0.0,0.0
2020-10-15,2224.8669949958903,2227.674646419343,2155.321156851197,2187.723876953125,85192,0.0,0.0
2020-10-16,2187.7237413606317,2207.1467189667032,2158.6350091250024,2166.9658203125,70672,0.0,0.0
2020-10-19,2199.045785624247,2199.045785624247,2167.8400254712333,2175.802490234375,10034,0.0,0.0
2020-10-20,2176.1249214594413,2187.539361609144,2154.9528092794217,2163.237548828125,54248,0.0,0.0
2020-10-21,2173.9616394201657,2190.761250522575,2146.345840347712,2162.27099609375,85551,0.0,0.0
2020-10-22,2161.396198818159,2163.237251798413,2108.005662390794,2118.867919921875,57494,0.0,0.0
2020-10-23,2120.0188723719552,2146.6680730134485,2069.343837107304,2081.908935546875,105479,0.0,0.0
2020-10-26,2089.5953466490905,2122.227969119437,2073.163857221896,2114.357421875,33730,0.0,0.0
2020-10-27,2129.1777238596164,2129.1777238596164,2036.8028027542014,2085.176513671875,155124,0.0,0.0
2020-10-28,2094.198206093887,2124.069252042008,2065.8920105609695,2098.340576171875,28429,0.0,0.0
2020-10-29,2077.4443244008457,2099.6288790010303,2051.255389487368,2088.766845703125,21346,0.0,0.0
2020-10-30,2100.641458523029,2141.604887490722,2100.641458523029,2123.37841796875,36813,0.0,0.0
2020-11-02,2141.1445900968547,2146.299628274281,2117.2109016434933,2131.018798828125,22179,0.0,0.0
2020-11-03,2146.6677483404287,2159.002713259914,2116.4283636198,2117.855224609375,19282,0.0,0.0
2020-11-04,2135.621969042487,2137.693154141774,2117.211434826603,2120.38720703125,13198,0.0,0.0
2020-11-05,2142.43337238992,2188.0915785218085,2122.8263369415067,2180.7734375,35250,0.0,0.0
2020-11-06,2200.0587782485973,2254.369852690718,2182.8449741780937,2234.026123046875,63881,0.0,0.0
2020-11-09,2250.6874851148973,2268.1314188351744,2219.803773449272,2251.515869140625,27786,0.0,0.0
2020-11-10,2252.942551769162,2336.2962718205067,2252.942551769162,2322.718505859375,64546,0.0,0.0
2020-11-11,2346.4219485184713,2513.957764379735,2338.1372103714857,2439.302978515625,219229,0.0,0.0
2020-11-12,2457.805608789026,2511.840466176994,2449.5208707818715,2465.261962890625,114187,0.0,0.0
2020-11-13,2467.0110202333954,2499.2294477364435,2422.181424626737,2477.366943359375,83069,0.0,0.0
2020-11-14,2502.911450394209,2515.2464150909123,2484.5009211526185,2491.957275390625,20783,0.0,0.0
2020-11-17,2499.229653725175,2555.3817748585952,2442.157006015797,2497.342529296875,126745,0.0,0.0
2020-11-18,2497.3422595173797,2545.2557075676364,2476.4002821766335,2532.322265625,109959,0.0,0.0
2020-11-19,2549.8584597562535,2760.659032783034,2532.368455880669,2650.057861328125,371158,0.0,0.0
2020-11-20,2662.16287038874,2785.6055747096157,2626.262333754867,2769.680419921875,210940,0.0,0.0
2020-11-23,2853.631934969219,3018.4061660529255,2786.801626209942,2988.857177734375,467403,0.0,0.0
2020-11-24,3033.1346784209486,3082.705118068149,2830.618857706955,2847.09619140625,398332,0.0,0.0
2020-11-25,2876.5070627996856,2898.5536255296156,2653.877659050436,2696.35986328125,277210,0.0,0.0
2020-11-26,2715.5534939742206,2830.619319990077,2706.348227892952,2766.73486328125,187516,0.0,0.0
2020-11-27,2776.3082816962465,2843.5067248540136,2767.1030155102508,2820.263427734375,120914,0.0,0.0
2020-12-01,2867.900371169804,2867.900371169804,2816.8111493434762,2848.38525390625,79083,0.0,0.0
2020-12-02,2848.385403462059,2894.3195892964122,2826.016562918732,2857.82080078125,105288,0.0,0.0
2020-12-03,2867.4403517352853,2899.6587826536593,2858.465217408024,2892.892822265625,55733,0.0,0.0
2020-12-04,2912.775952267457,2922.6716120563087,2872.963181489052,2888.658203125,43515,0.0,0.0
2020-12-07,2903.3405294866407,2944.764221251669,2858.142589243412,2864.81640625,69105,0.0,0.0
2020-12-08,2876.2313792890095,2884.8381679955887,2781.8313332735206,2830.527099609375,465231,0.0,0.0
2020-12-09,2855.2432484473557,2855.2432484473557,2813.911695929281,2825.970458984375,35053,0.0,0.0
2020-12-10,2816.8110009225093,2825.0496678893905,2792.647181061654,2806.455078125,28149,0.0,0.0
2020-12-11,2788.4128066375215,2872.0427305290227,2784.8228431195275,2818.88232421875,40231,0.0,0.0
2020-12-14,2844.4269384853587,2866.519574900779,2807.6058777929916,2816.212890625,46828,0.0,0.0
2020-12-15,2784.822761571405,2891.787894673437,2784.822761571405,2870.984130859375,92851,0.0,0.0
2020-12-16,2895.0558597821273,2918.8974063792843,2858.234799562323,2898.69189453125,58222,0.0,0.0
2020-12-17,2897.771333670813,2911.62530236185,2858.2347656761126,2875.17236328125,37227,0.0,0.0
2020-12-18,2856.3936575402213,2880.3273459372713,2811.1037998287707,2836.970458984375,37569,0.0,0.0
2020-12-21,2771.797688713268,2859.4778458941732,2771.797688713268,2826.52294921875,117274,0.0,0.0
2020-12-22,2826.9369210675904,2935.559049587934,2623.6846220751604,2776.2158203125,85287,0.0,0.0
2020-12-23,2789.1953288968334,2842.12560329009,2770.784798673092,2824.54345703125,34336,0.0,0.0
2020-12-24,2835.2676600383893,2863.7118386798734,2809.492918322332,2828.823974609375,25067,0.0,0.0
2020-12-28,2862.8372486843336,2877.243397677247,2835.221455288665,2846.40576171875,39148,0.0,0.0
2020-12-29,2896.896792524263,2896.896792524263,2769.7719974979914,2822.6103515625,37495,0.0,0.0
2020-12-30,2841.1590512760595,2876.64539380158,2805.5807909406903,2858.23486328125,24651,0.0,0.0
2020-12-31,2871.122451612893,2876.645611186371,2823.1629260880186,2832.046142578125,33283,0.0,0.0
2021-01-01,2845.9920874411846,2887.5539989043705,2827.1212918549472,2871.260498046875,38786,0.0,0.0
2021-01-04,2890.4071496105657,2901.9598021766474,2872.364964985381,2892.8466796875,37409,0.0,0.0
2021-01-05,2892.5245610554416,2892.5245610554416,2807.605986544386,2863.6201171875,30128,0.0,0.0
2021-01-06,2823.2550269212406,2887.69188765958,2823.2550269212406,2861.68701171875,31359,0.0,0.0
2021-01-07,2881.2015469752428,2890.452882198648,2867.3475797738147,2879.45263671875,17953,0.0,0.0
2021-01-08,2899.6586257158906,2899.6586257158906,2875.7249354718865,2882.44482421875,44992,0.0,0.0
2021-01-11,2885.850727838895,2899.65862605822,2875.72493581139,2890.775634765625,28259,0.0,0.0
2021-01-12,2899.6589123336266,2982.506309828873,2891.5121616847478,2934.316650390625,121286,0.0,0.0
2021-01-13,2945.684834433662,2982.459823590961,2928.2409020023338,2947.20361328125,86799,0.0,0.0
2021-01-14,2964.0953521598285,2998.5690248949736,2928.1948183914333,2955.028076171875,47498,0.0,0.0
2021-01-15,2966.857124519916,2973.254739210993,2932.107246626454,2946.651611328125,33029,0.0,0.0
2021-01-18,2952.9571872975275,2952.9571872975275,2872.0890604110045,2928.563232421875,38525,0.0,0.0
2021-01-19,2923.776589276147,2991.711498402853,2898.8304528553076,2978.593994140625,75122,0.0,0.0
2021-01-20,2989.8236955857883,3013.573321809483,2948.8602705165185,2989.13330078125,53395,0.0,0.0
2021-01-21,3003.6319539265505,3019.326975990181,2945.6848546245665,2988.213134765625,182612,0.0,0.0
2021-01-22,3019.3271579597936,3037.3695686769215,2964.1416348830844,3022.5029296875,219062,0.0,0.0
2021-01-25,3065.353264148198,3065.353264148198,3004.6445860415547,3038.013671875,92348,0.0,0.0
2021-01-27,3028.5323659862356,3036.1267100650766,2953.0491884753324,2973.623046875,104247,0.0,0.0
2021-01-28,2945.6846635506736,2981.4930528467994,2933.4416167202103,2973.57666015625,63416,0.0,0.0
2021-01-29,2987.1083665950423,3011.364328742833,2969.6183638322364,2988.581298828125,38051,0.0,0.0
2021-02-01,2988.9493879879765,3092.784816663627,2936.5254515232023,3038.565673828125,65297,0.0,0.0
2021-02-02,3055.2275547178538,3174.8960036823973,3054.169039102952,3090.57568359375,56087,0.0,0.0
2021-02-03,3093.8896930804644,3130.6646833124582,3060.750737724649,3119.250244140625,45568,0.0,0.0
2021-02-04,3117.8233662033695,3157.406007108815,3100.3794333565775,3147.740478515625,137076,0.0,0.0
2021-02-05,3148.200977226227,3249.3667608389933,3143.414283845869,3182.90478515625,54438,0.0,0.0
2021-02-08,3217.240327039909,3284.668897556554,3203.4784999161798,3238.96484375,51521,0.0,0.0
2021-02-09,3268.7899177360155,3277.9951836265705,3223.0858624845855,3250.70166015625,37267,0.0,0.0
2021-02-10,3244.8562978069867,3276.154202523423,3222.441384975186,3242.4169921875,28033,0.0,0.0
2021-02-11,3241.1278314105557,3286.279702523058,3212.6375803376673,3271.22900390625,18298,0.0,0.0
2021-02-12,3268.329454147422,3304.6902521868033,3246.789223178755,3262.8984375,38824,0.0,0.0
2021-02-15,3262.3462580071955,3312.514957516618,3260.0910127933507,3278.225341796875,27831,0.0,0.0
2021-02-16,3277.9951296003924,3351.545112958539,3268.145540207422,3331.339599609375,29612,0.0,0.0
2021-02-17,3330.4649853515625,3333.68682820638,3298.2926280774673,3313.8955078125,26436,0.0,0.0
2021-02-18,3313.9418760049507,3322.1344729603484,3269.8945877052806,3299.259521484375,52328,0.0,0.0
2021-02-19,3299.2591669164976,3356.147525660221,3231.0941336445285,3324.021240234375,32639,0.0,0.0
2021-02-22,3324.941780965174,3337.4149602239645,3288.5349122531456,3314.862060546875,32256,0.0,0.0
2021-02-23,3314.8163838517776,3381.186443554152,3288.535303703142,3361.302978515625,38894,0.0,0.0
2021-02-24,3360.842646156676,3380.1737049266812,3283.61055363264,3343.260498046875,7281,0.0,0.0
2021-02-25,3351.637057792227,3458.5561231463225,3351.637057792227,3422.70166015625,51595,0.0,0.0
2021-02-26,3313.895940891363,3428.961772172313,3255.5346411608457,3341.69580078125,65117,0.0,0.0
2021-03-01,3399.780538546236,3399.780538546236,3277.9948386821557,3308.46435546875,76867,0.0,0.0
2021-03-02,3312.0546351763696,3401.805976735485,3309.293055436089,3391.35791015625,23336,0.0,0.0
2021-03-03,3409.6305045568542,3428.8235739390734,3359.922068475302,3373.2236328125,104592,0.0,0.0
2021-03-04,3332.3063938473783,3384.408290894977,3324.2517858512006,3350.302734375,24759,0.0,0.0
2021-03-05,3350.7166320987453,3372.809269233462,3274.865334498054,3305.93310546875,38966,0.0,0.0
2021-03-08,3305.9330592977904,3327.61127939313,3277.166605097049,3303.401611328125,19338,0.0,0.0
2021-03-09,3303.769855714741,3336.9088121944656,3303.401734982361,3328.486083984375,18152,0.0,0.0
2021-03-10,3357.896566440029,3357.896566440029,3295.530896904662,3310.62744140625,59027,0.0,0.0
2021-03-12,3357.390431057144,3357.390431057144,3304.690286515908,3330.92529296875,39406,0.0,0.0
2021-03-15,3332.305991355383,3332.305991355383,3197.725059525023,3212.86767578125,35658,0.0,0.0
2021-03-16,3221.88854552614,3302.848799324546,3204.0762693804436,3224.466064453125,26082,0.0,0.0
2021-03-17,3240.6217578316814,3248.5383764992844,3168.406490895912,3199.56640625,19722,0.0,0.0
2021-03-18,3199.5198879806694,3349.79583467213,3158.602531210423,3256.592529296875,51932,0.0,0.0
2021-03-19,3256.8229914253884,3320.33932449728,3092.9692626312335,3156.485595703125,87375,0.0,0.0
2021-03-22,3155.3808012002733,3180.4190772078427,3098.630207280862,3155.841064453125,20010,0.0,0.0
2021-03-23,3166.565464204598,3207.114706285329,3131.9077272652044,3175.586669921875,20261,0.0,0.0
2021-03-24,3175.586104067467,3176.1385098297023,3133.6100082746393,3155.196533203125,13357,0.0,0.0
2021-03-25,3138.9958763243912,3153.0799790161936,2946.6058064851545,2995.669921875,48418,0.0,0.0
2021-03-26,2996.313904256275,3037.7375987851633,2953.6474089963494,3024.43603515625,38892,0.0,0.0
2021-03-30,3037.7378475474184,3099.6432627739528,2891.3741148928607,2943.107666015625,145669,0.0,0.0
2021-03-31,2943.1075256321133,3045.930299286351,2943.1075256321133,3031.340087890625,57510,0.0,0.0
2021-04-01,3046.942750496058,3111.37960624673,3016.8876498160903,3073.36181640625,24520,0.0,0.0
2021-04-05,3110.4589667191294,3110.4589667191294,3014.724213082317,3029.45263671875,61876,0.0,0.0
2021-04-06,2984.347075603132,3083.763943019893,2984.347075603132,3058.449462890625,48446,0.0,0.0
2021-04-07,3061.671299817381,3115.982366170125,3058.449456898151,3088.78076171875,28261,0.0,0.0
2021-04-08,3088.3665208692673,3128.777545807529,3088.3665208692673,3118.743896484375,52635,0.0,0.0
2021-04-09,3120.5850610382004,3145.7154812560943,3085.5589802285185,3138.4892578125,39804,0.0,0.0
2021-04-12,3060.7507717901626,3099.2748977152332,2968.8361060864963,3019.281005859375,38914,0.0,0.0
2021-04-13,3004.6447184529256,3144.472610943277,2991.8034180793916,3066.27392578125,25103,0.0,0.0
2021-04-15,3051.5917701692265,3092.9693961613566,3010.12200162132,3075.571533203125,13012,0.0,0.0
2021-04-16,3020.707618502784,3129.790005457707,3020.707618502784,3109.7685546875,35668,0.0,0.0
2021-04-19,3028.53207616461,3083.76366417977,2973.30048814945,3069.587646484375,20006,0.0,0.0
2021-04-20,3021.5362269069487,3128.59350852407,3021.5362269069487,3109.262451171875,21140,0.0,0.0
2021-04-22,3094.8100781239923,3125.693786998125,3046.9427003540795,3119.157958984375,14684,0.0,0.0
2021-04-23,3065.445943162562,3166.749723058716,3065.445943162562,3139.54833984375,19975,0.0,0.0
2021-04-26,3148.2009953636853,3157.406261432,3124.313374863996,3150.91650390625,16429,0.0,0.0
2021-04-27,3166.427377184513,3166.5653662764416,3106.7772098086007,3123.0244140625,17091,0.0,0.0
2021-04-28,3139.4557550793384,3221.8428801576556,3139.4557550793384,3183.088623046875,30801,0.0,0.0
2021-04-29,3233.8097814382336,3371.888764420225,3185.574279945029,3231.78466796875,145361,0.0,0.0
2021-04-30,3313.8956136823513,3359.0014150908055,3138.9955674046714,3149.305419921875,80888,0.0,0.0
2021-05-03,3157.406072620438,3192.3860815882445,3075.801483699923,3156.62353515625,32657,0.0,0.0
2021-05-04,3164.7699405098538,3208.03468373381,3135.5432256723934,3183.04248046875,20952,0.0,0.0
2021-05-05,3182.306470441664,3220.922515671967,3139.179710109441,3159.5234375,16385,0.0,0.0
2021-05-06,3159.5230370351314,3183.7787745932574,3145.761211303661,3168.590087890625,14830,0.0,0.0
2021-05-07,3177.6115285421242,3275.279483831421,3175.816546745896,3244.579833984375,35605,0.0,0.0
2021-05-10,3254.061698734434,3269.9868546829025,3205.5960606413914,3244.35009765625,22421,0.0,0.0
2021-05-11,3235.6507077757146,3274.3128214959365,3200.3025794123937,3234.362060546875,35979,0.0,0.0
2021-05-12,3249.412611610012,3267.8692136657655,3198.829723236207,3266.58056640625,90657,0.0,0.0
2021-05-14,3267.869143911641,3267.869143911641,3162.0085941792922,3225.708984375,44997,0.0,0.0
2021-05-17,3231.048288753999,3286.279883433554,3213.5582837721395,3274.175048828125,20657,0.0,0.0
2021-05-18,3300.087538855351,3332.305966710285,3280.158229805966,3313.849365234375,52314,0.0,0.0
2021-05-19,3312.9291882367165,3384.7763348806425,3288.1671123967044,3357.7587890625,63361,0.0,0.0
2021-05-20,3364.5245260625343,3373.7297915237177,3313.8955660260253,3334.9296875,13371,0.0,0.0
2021-05-21,3336.9082026487276,3369.8170214748498,3280.7560922041557,3303.078857421875,19259,0.0,0.0
2021-05-24,3302.8490522453185,3348.1849819618965,3263.2664131019105,3273.806396484375,46638,0.0,0.0
2021-05-25,3273.8064473165996,3301.1460395972204,3258.6638312404807,3277.16650390625,130069,0.0,0.0
2021-05-26,3294.380589060375,3312.0546545539873,3266.9027805886476,3285.037109375,34837,0.0,0.0
2021-05-27,3302.8496466076276,3335.6204855048245,3287.384753816389,3305.703369140625,12229,0.0,0.0
2021-05-28,3305.611085151477,3330.7875780482955,3223.684216151621,3233.947998046875,39430,0.0,0.0
2021-05-31,3266.027958191644,3277.074275975832,3244.855849105283,3268.283203125,133830,0.0,0.0
2021-06-01,3289.9616245383236,3299.9033554246334,3182.26002686877,3227.273681640625,77518,0.0,0.0
2021-06-02,3232.014566034782,3255.487991445336,3212.6374385424097,3225.294677734375,40415,0.0,0.0
2021-06-03,3247.6180561599904,3254.8901268780924,3222.76383634244,3248.21630859375,19084,0.0,0.0
2021-06-04,3249.5046637481037,3262.9902872749635,3237.9059397834794,3247.019287109375,69042,0.0,0.0
2021-06-07,3258.664000309273,3263.220561802798,3203.0182150820856,3208.95556640625,80677,0.0,0.0
2021-06-08,3221.8430089022204,3241.9105331623978,3204.353003996751,3213.83447265625,23714,0.0,0.0
2021-06-09,3231.048296371699,3231.048296371699,3180.419334462741,3205.687744140625,28033,0.0,0.0
2021-06-10,3216.3659837763007,3259.5846623238,3216.3659837763007,3240.7138671875,33024,0.0,0.0
2021-06-11,3250.379222371474,3285.2212419088874,3224.2363584531777,3245.592529296875,66008,0.0,0.0
2021-06-14,3244.8561119525552,3245.132314867116,3201.5452925177733,3220.462158203125,28252,0.0,0.0
2021-06-15,3220.4619559724824,3266.02801766196,3212.683552005397,3253.32470703125,94902,0.0,0.0
2021-06-16,3263.266588451479,3290.8823846866117,3241.3580118240225,3262.76025390625,24015,0.0,0.0
2021-06-17,3262.7600110035787,3272.8858022026257,3222.7631807149237,3243.428955078125,19861,0.0,0.0
2021-06-18,3254.0153295419036,3259.1242969151017,3191.189391605325,3240.805908203125,72089,0.0,0.0
2021-06-21,3176.7367878410846,3235.650480805973,3176.7367878410846,3228.884521484375,13843,0.0,0.0
2021-06-22,3231.0943143662194,3308.3724745489576,3231.0943143662194,3263.312744140625,70824,0.0,0.0
2021-06-23,3264.8772722899025,3401.299250815462,3264.8772722899025,3314.263427734375,116052,0.0,0.0
2021-06-24,3370.0481625061184,3370.0481625061184,3313.896035242291,3328.762451171875,27149,0.0,0.0
2021-06-25,3335.61989901891,3396.742768425493,3324.205235631859,3365.81298828125,21621,0.0,0.0
2021-06-28,3387.5380083466052,3392.232784068569,3343.8129932932184,3378.148681640625,12730,0.0,0.0
2021-06-29,3372.809483062372,3374.5125471779807,3271.36749606851,3296.912109375,44642,0.0,0.0
2021-06-30,3312.008312389449,3339.6701789682334,3305.610698091214,3327.012939453125,12985,0.0,0.0
2021-07-01,3301.008145871484,3358.9091748762917,3301.008145871484,3330.23486328125,13824,0.0,0.0
2021-07-02,3323.1010839126666,3432.643751221699,3323.1010839126666,3384.7763671875,70307,0.0,0.0
2021-07-05,3405.947833870726,3479.0836147072073,3383.855199272645,3452.66455078125,41327,0.0,0.0
2021-07-06,3476.8289208935425,3577.9947029618843,3429.5597907315205,3555.211669921875,73242,0.0,0.0
2021-07-07,3522.901388294969,3542.140304442557,3456.669544018783,3484.74560546875,26557,0.0,0.0
2021-07-08,3498.142130063342,3522.2382841998306,3498.142130063342,3511.26025390625,13057,40.0,0.0
2021-07-09,3531.6353252846893,3531.6353252846893,3492.560329588705,3502.8408203125,27232,0.0,0.0
2021-07-12,3513.9581401473656,3600.481335019938,3504.003366379934,3563.5927734375,40082,0.0,0.0
2021-07-13,3581.8745656797505,3663.7459843238594,3572.570995379284,3624.205810546875,53330,0.0,0.0
2021-07-14,3632.9976511882587,3651.6513551305916,3579.0835065445567,3627.04345703125,71148,0.0,0.0
2021-07-15,3646.0226394388183,3646.0226394388183,3600.481708221079,3618.716796875,12851,0.0,0.0
2021-07-16,3618.7170612131304,3738.5934370731484,3601.0402763414722,3704.03076171875,106907,0.0,0.0
2021-07-19,3698.168873654798,3777.249214349303,3628.345539178711,3642.90576171875,42148,0.0,0.0
2021-07-20,3664.7693002841684,3664.7693002841684,3522.0989653971246,3550.474853515625,27070,0.0,0.0
2021-07-22,3555.824804344622,3674.119617694675,3551.2195821684713,3597.132568359375,32070,0.0,0.0
2021-07-23,3670.2583168162823,3717.5670605003816,3493.5370524138943,3570.29150390625,89977,0.0,0.0
2021-07-26,3605.8774492213083,3618.1581153191064,3559.7782177268527,3611.552490234375,18202,0.0,0.0
2021-07-27,3611.6459962858203,3645.0922861406816,3596.2019787077293,3631.462646484375,23628,0.0,0.0
2021-07-28,3634.858135985575,3653.3258127840163,3572.9428339068804,3622.81005859375,48520,0.0,0.0
2021-07-29,3628.4858433087497,3732.5927127108785,3605.8315569015917,3718.03271484375,27374,0.0,0.0
2021-07-30,3721.4282710355665,3752.9672847774104,3688.168005863186,3742.873046875,21622,0.0,0.0
2021-08-02,3744.687516703216,3795.857159788601,3690.308186888251,3714.078857421875,34942,0.0,0.0
2021-08-03,3714.9151775221476,3738.964994733175,3702.8205375752937,3719.613525390625,31031,0.0,0.0
2021-08-04,3730.6853227442816,3737.8955901050545,3656.3033197210593,3679.376220703125,33234,0.0,0.0
2021-08-05,3679.5618274267295,3715.845749365956,3619.135187470911,3677.840576171875,13009,0.0,0.0
2021-08-06,3717.6135865060883,3736.220727212118,3678.724844140844,3722.079345703125,54754,0.0,0.0
2021-08-09,3730.7318331049573,3735.383618433018,3665.6068385121025,3722.870361328125,54151,0.0,0.0
2021-08-10,3740.0352542447363,3740.0352542447363,3702.820973107973,3721.521240234375,93155,0.0,0.0
2021-08-11,3721.4743160418875,3739.9883282567357,3645.185047110156,3721.7998046875,45823,0.0,0.0
2021-08-12,3720.4982168771407,3795.857145501059,3683.42339385327,3755.479736328125,29005,0.0,0.0
2021-08-13,3763.247340159305,3935.409941045637,3733.057302233007,3905.17333984375,91001,0.0,0.0
2021-08-16,3930.758504886144,3940.06207531191,3799.5781618828432,3818.185302734375,70865,0.0,0.0
2021-08-17,3821.9529631148075,3884.1942109913552,3790.088462411011,3862.888671875,37269,0.0,0.0
2021-08-18,3874.9372563712,3898.149847336421,3825.302615065259,3883.077880859375,48805,0.0,0.0
