Date,open,high,low,close,volume,dividends,stock splits
2022-03-07,1523.4067415003497,1571.8828546653579,1522.5090357009976,1561.8734130859375,9742588,0.0,0.0
2022-03-08,1542.66249331056,1615.8704453774808,1542.66249331056,1596.3004150390625,10984500,0.0,0.0
2022-03-09,1607.791154848383,1644.2379899316497,1607.791154848383,1627.8548583984375,10193515,0.0,0.0
2022-03-10,1656.042703365668,1656.042703365668,1625.0269254755779,1639.1209716796875,6547182,0.0,0.0
2022-03-11,1628.4384701306942,1644.058574395894,1625.745352484392,1635.6201171875,4758657,0.0,0.0
2022-03-14,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724,0.0,0.0
2022-03-15,1695.1827962011812,1695.1827962011812,1642.8016825035743,1651.150390625,7140443,0.0,0.0
2022-03-16,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979,0.0,0.0
2022-03-17,1726.5573320122294,1726.5573320122294,1645.539396558504,1664.8848876953125,17731459,0.0,0.0
2022-03-21,1670.6301238996675,1693.8807208883134,1652.7657605184363,1663.493408203125,8362085,0.0,0.0
2022-03-22,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,0.0,0.0
2022-03-23,1702.9479208832613,1705.6410383121752,1667.0396884977417,1680.8643798828125,6192824,0.0,0.0
2022-03-24,1666.2765707577757,1700.7933134465572,1666.2765707577757,1693.701416015625,3784303,0.0,0.0
2022-03-25,1698.4593543696753,1700.2547659493473,1667.937357515252,1684.58984375,3438588,0.0,0.0
2022-03-28,1675.118918136154,1688.4947556370578,1663.1345683715988,1682.2108154296875,4008555,0.0,0.0
2022-03-29,1682.2109019736959,1696.1253417201522,1670.226551592587,1693.0731201171875,3917785,0.0,0.0
2022-03-30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839,0.0,0.0
2022-03-31,1705.640898756571,1717.3110733270107,1700.4341616533945,1711.7901611328125,5399145,0.0,0.0
2022-04-01,1693.8361285877643,1714.887394872627,1686.1608099209134,1708.827880859375,6171518,0.0,0.0
2022-04-04,1696.4397712699397,1699.3573155253318,1681.403197030611,1690.3353271484375,7364074,0.0,0.0
2022-04-05,1691.0982019168066,1696.3048297207965,1667.17432082566,1670.72021484375,5472024,0.0,0.0
2022-04-06,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453,0.0,0.0
2022-04-07,1634.7671038301394,1641.1407927539321,1622.6480761757875,1625.7451171875,5797544,0.0,0.0
2022-04-08,1636.5176793751152,1649.9832664242795,1623.0520923259508,1628.9769287109375,5131446,0.0,0.0
2022-04-11,1628.4380071060668,1628.4380071060668,1582.251096437912,1585.8419189453125,8248407,0.0,0.0
2022-04-12,1577.7179133258371,1577.7179133258371,1551.011166286609,1564.2073974609375,6456184,0.0,0.0
2022-04-13,1575.4287009546981,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693,0.0,0.0
2022-04-18,1441.266496563262,1481.2144000805872,1427.352058259475,1455.5400390625,30523965,0.0,0.0
2022-04-19,1469.2299333593967,1469.2299333593967,1391.4437190213368,1402.2161865234375,17044923,0.0,0.0
2022-04-20,1413.8865344992996,1433.007710513435,1403.114065665019,1425.287353515625,10678747,0.0,0.0
2022-04-21,1431.8408553970567,1460.7469404313392,1426.6790466707034,1453.206298828125,7766514,0.0,0.0
2022-04-22,1440.2343627263847,1445.9347729738438,1420.5297630947769,1423.2677001953125,8134245,0.0,0.0
2022-04-25,1411.9116704618677,1411.9116704618677,1395.1245069131328,1401.408447265625,7000570,0.0,0.0
2022-04-26,1415.8615013776625,1429.1475906516841,1406.3010225615533,1419.2728271484375,5345435,0.0,0.0
2022-04-27,1411.866581606061,1411.866581606061,1391.7579528364697,1393.9573974609375,8819356,0.0,0.0
2022-04-28,1409.3979147465427,1437.9449991460317,1398.1316646520672,1420.708984375,9245177,0.0,0.0
2022-04-29,1427.352057451814,1433.9053528696272,1401.1390949469912,1407.1986083984375,9831395,0.0,0.0
2022-05-02,1392.2518104170338,1393.9125440673035,1374.387444834675,1383.364501953125,7072627,0.0,0.0
2022-05-04,1388.9751588651002,1409.3979637538907,1373.6244131510482,1378.4720458984375,6220959,0.0,0.0
2022-05-05,1400.465778478004,1426.8134180541488,1398.1316560624994,1422.9981689453125,6144870,0.0,0.0
2022-05-06,1391.443763827706,1402.0815539119405,1378.0231081324582,1385.025146484375,6171472,0.0,0.0
2022-05-09,1382.4668114652425,1424.4794830755254,1366.4427862489936,1409.712158203125,6832202,0.0,0.0
2022-05-10,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,0.0,0.0
2022-05-11,1391.3988714459604,1391.3988714459604,1356.9718806196374,1370.5721435546875,7846080,0.0,0.0
2022-05-12,1359.1265222178802,1371.24554999195,1350.4188201690602,1354.45849609375,7034979,0.0,0.0
2022-05-13,1363.8843824412697,1372.8165107722343,1344.852954894135,1350.508544921875,6723761,0.0,0.0
2022-05-16,1355.5357547320384,1357.196488541389,1327.3926998865318,1336.773681640625,6145331,0.0,0.0
2022-05-17,1341.9803117228055,1369.0012321589384,1329.4124315587235,1363.1212158203125,6516378,0.0,0.0
2022-05-18,1366.3081825774632,1391.1745885847754,1351.3165400447583,1354.8175048828125,6594126,0.0,0.0
2022-05-19,1329.502198702564,1332.8236661016863,1272.6325620859147,1281.1607666015625,16561140,0.0,0.0
2022-05-20,1304.3665414519367,1316.7099963349126,1298.7109510177181,1306.296630859375,10488908,0.0,0.0
2022-05-23,1306.251873577399,1335.7864205175883,1301.7185243921206,1318.19140625,5887569,0.0,0.0
2022-05-24,1318.3705266763216,1319.2234128138036,1288.4320644614268,1293.5938720703125,5693167,0.0,0.0
2022-05-25,1288.2077880074494,1294.9405813245614,1256.114806529215,1266.1690673828125,9630092,0.0,0.0
2022-05-26,1272.946780445226,1283.7192496732532,1263.1169461079405,1278.2880859375,13040065,0.0,0.0
2022-05-27,1296.2420817605998,1316.9342416608813,1290.3621752658935,1311.8621826171875,8284860,0.0,0.0
2022-05-30,1334.888454697668,1373.4898020762826,1333.093043191686,1370.6171875,10904213,0.0,0.0
2022-05-31,1370.5265167448363,1377.1492153718643,1350.0689318033246,1364.0853271484375,16033857,16.0,0.0
2022-06-01,1372.613057886202,1374.2006803920185,1335.50802974436,1341.359619140625,8738508,0.0,0.0
2022-06-02,1346.303797066686,1373.3840770354834,1338.6831873873698,1368.076904296875,7205840,0.0,0.0
2022-06-03,1383.4090071722164,1410.7160939809075,1377.1492158604615,1380.505859375,9395707,0.0,0.0
2022-06-06,1375.334669946235,1394.0232323627165,1354.4687745578685,1388.0810546875,6624883,0.0,0.0
2022-06-07,1378.827331227114,1378.827331227114,1363.1779106621018,1366.8974609375,4904592,0.0,0.0
2022-06-08,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608,0.0,0.0
2022-06-09,1347.2109846360613,1376.1963887958834,1344.0357398911278,1374.4273681640625,4361061,0.0,0.0
2022-06-10,1348.209108500367,1355.3307078276891,1336.8689469142598,1339.7720947265625,6516436,0.0,0.0
2022-06-13,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685,0.0,0.0
2022-06-14,1279.1702210306835,1314.4608258731198,1272.9558346588265,1306.8856201171875,6090247,0.0,0.0
2022-06-15,1306.567744365499,1312.1925298019619,1287.1987745076133,1290.2379150390625,4651958,0.0,0.0
2022-06-16,1304.5721931646563,1309.7886675114553,1262.8403983902654,1267.557861328125,6641772,0.0,0.0
2022-06-17,1261.9785865626236,1267.3310542375973,1240.2961754557912,1258.5765380859375,9692047,0.0,0.0
2022-06-20,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194,0.0,0.0
2022-06-21,1291.8710851982403,1320.9018961015715,1290.737069147329,1315.367919921875,6270787,0.0,0.0
2022-06-22,1302.8031124644206,1324.167909536378,1301.850494634257,1303.8917236328125,6253366,0.0,0.0
2022-06-23,1306.2051203282867,1322.7163500853471,1300.036028581826,1317.6812744140625,6254281,0.0,0.0
2022-06-24,1322.716195031617,1331.33471619266,1296.3163260449612,1307.38427734375,6114340,0.0,0.0
2022-06-27,1331.8338234573516,1346.3038236253658,1329.202884133053,1337.7760009765625,4511097,0.0,0.0
2022-06-28,1332.695832686275,1350.1596820934983,1318.180425386765,1342.811279296875,4412178,0.0,0.0
2022-06-29,1328.7944180441987,1339.9531787251196,1321.8089244431274,1327.47900390625,5060038,0.0,0.0
2022-06-30,1329.1121369570396,1344.489349388375,1319.994604156603,1326.25439453125,9165177,0.0,0.0
2022-07-01,1319.0875083390094,1347.2111072100613,1308.5184562919433,1342.1307373046875,4651635,0.0,0.0
2022-07-04,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,0.0,0.0
2022-07-05,1359.7307581468851,1369.846093530671,1335.4174077837515,1339.0008544921875,7379669,0.0,0.0
2022-07-06,1344.6709122978723,1360.8193461699268,1333.6029592465284,1353.244140625,5209162,0.0,0.0
2022-07-07,1363.5863571826133,1373.4748889332016,1356.9182539508968,1359.639892578125,3323472,0.0,0.0
2022-07-08,1374.427478165659,1376.1964989390626,1360.7738803721873,1373.928466796875,3652582,0.0,0.0
2022-07-11,1356.2831490104652,1360.7285139218584,1330.3368848303196,1336.4605712890625,4702638,0.0,0.0
2022-07-12,1326.1637367539608,1332.332717447335,1302.757601838471,1305.1163330078125,4710356,0.0,0.0
2022-07-13,1315.4585371641556,1324.530665006667,1305.116289274943,1310.4234619140625,5264025,0.0,0.0
2022-07-14,1316.3657819014365,1318.1348025761679,1282.798908069353,1296.27099609375,6157606,0.0,0.0
2022-07-15,1311.8298621361157,1311.8298621361157,1279.7599080562986,1297.6319580078125,5620018,0.0,0.0
2022-07-18,1315.4585592229448,1355.0130151308297,1313.6895385614898,1351.6563720703125,5835171,0.0,0.0
2022-07-19,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540,0.0,0.0
2022-07-20,1361.953321902618,1384.225442171951,1360.8193058144393,1374.69970703125,5079392,0.0,0.0
2022-07-21,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061,0.0,0.0
2022-07-22,1391.6644179192049,1397.1076946516139,1353.6975848594027,1366.53466796875,7020642,0.0,0.0
2022-07-25,1342.7658234849073,1376.3781065370429,1342.7658234849073,1364.0853271484375,7859626,0.0,0.0
2022-07-26,1357.780012018213,1357.780012018213,1310.9224503800992,1316.5018310546875,7268273,0.0,0.0
2022-07-27,1316.3658795792028,1336.3245627981846,1310.9226023376623,1334.5555419921875,4517285,0.0,0.0
2022-07-28,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841,0.0,0.0
2022-07-29,1390.5760269529192,1411.3511145079642,1386.2213605802913,1405.9078369140625,7009465,0.0,0.0
2022-08-01,1418.8809307454737,1418.8809307454737,1395.202696952757,1407.132568359375,2983249,0.0,0.0
2022-08-02,1403.050123738897,1403.4583252373575,1386.538782878084,1400.373779296875,4374635,0.0,0.0
2022-08-03,1405.2725725439927,1424.3240406030138,1397.0169585338326,1420.785888671875,6011955,0.0,0.0
2022-08-04,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209,0.0,0.0
2022-08-05,1459.161245553542,1474.8559622239864,1453.6272690310873,1466.645751953125,5361971,0.0,0.0
2022-08-08,1466.9630480641483,1471.4991119109761,1447.9115799074712,1469.140380859375,3763409,0.0,0.0
2022-08-10,1470.7733009905926,1470.7733009905926,1440.7445803999908,1453.7630615234375,4423829,0.0,0.0
2022-08-11,1478.756814861088,1479.9815299516408,1466.05583608314,1469.6392822265625,3462090,0.0,0.0
2022-08-12,1463.6064179821378,1464.2414226287779,1442.6044200379383,1446.1878662109375,3562286,0.0,0.0
2022-08-16,1459.7056351686076,1459.7056351686076,1443.4665012302219,1448.320068359375,3004430,0.0,0.0
2022-08-17,1448.319962808223,1462.4271674367703,1437.9324195950876,1457.210693359375,4067324,0.0,0.0
2022-08-18,1446.187955002789,1449.9075054695088,1427.9529992074047,1436.072509765625,4635706,0.0,0.0
2022-08-19,1438.2047436033401,1455.9860953941527,1438.0232345658587,1448.9097900390625,4739884,0.0,0.0
2022-08-22,1438.8394591610838,1450.6332252197813,1427.9529058761323,1429.4498291015625,3950555,0.0,0.0
2022-08-23,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574,0.0,0.0
2022-08-24,1392.5716896119156,1402.5510307101117,1388.9428383034808,1394.8397216796875,2888426,0.0,0.0
2022-08-25,1404.3653121390466,1405.0003167553077,1373.2932760016033,1377.2850341796875,4331088,0.0,0.0
2022-08-26,1392.707700379583,1401.598319043365,1376.6499679693022,1380.36962890625,3079136,0.0,0.0
2022-08-29,1332.2873773574217,1332.2873773574217,1315.4585359278797,1326.1182861328125,8079050,0.0,0.0
2022-08-30,1336.4151874553734,1357.281082385042,1329.9739985606177,1354.42333984375,6725875,0.0,0.0
2022-09-01,1324.5762195682023,1331.8792168601256,1316.411303587629,1328.341064453125,8140604,0.0,0.0
2022-09-02,1340.8604953920767,1340.8604953920767,1313.6441118590847,1318.18017578125,5175653,0.0,0.0
2022-09-05,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352,0.0,0.0
2022-09-06,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442,0.0,0.0
2022-09-07,1306.3865957059622,1329.7473282333433,1304.6175748217827,1322.39892578125,3600574,0.0,0.0
2022-09-08,1338.13893063629,1343.6729067769502,1327.7966821761806,1338.9554443359375,4061475,0.0,0.0
2022-09-09,1349.9326999442885,1378.9635106957787,1342.674997256416,1371.3883056640625,4816910,0.0,0.0
2022-09-12,1384.2254749088493,1402.4604318892673,1380.0069128123039,1393.660400390625,5494819,0.0,0.0
2022-09-13,1407.903706776797,1408.9016188074963,1398.287272287198,1401.5985107421875,4947158,0.0,0.0
2022-09-14,1358.097606026967,1359.8666267473366,1335.4172852850338,1338.5018310546875,14332197,0.0,0.0
2022-09-15,1338.1388265199278,1338.320224775178,1296.4524443234664,1299.8544921875,12784100,0.0,0.0
2022-09-16,1292.7784028322828,1292.7784028322828,1241.3847690902326,1249.277587890625,20464045,0.0,0.0
2022-09-19,1262.8401910629045,1275.5411699960084,1252.4979432114847,1261.2979736328125,6595241,0.0,0.0
2022-09-20,1277.3102899424387,1282.3907705057266,1256.5804984348933,1259.71044921875,7219797,0.0,0.0
2022-09-21,1251.8628761327122,1259.9370916291361,1241.4299296722327,1249.458740234375,7917054,0.0,0.0
2022-09-22,1239.570454012486,1255.5373805814374,1233.809673640932,1241.02197265625,9168498,0.0,0.0
2022-09-23,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200,0.0,0.0
2022-09-26,1233.8093614155043,1269.5988607267132,1229.273297586771,1252.180419921875,9414587,0.0,0.0
2022-09-27,1264.1557721461727,1275.9949447974686,1250.1393771282699,1264.24658203125,8561254,0.0,0.0
2022-09-28,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098,0.0,0.0
2022-09-29,1274.5433714005803,1279.0340307679621,1263.7475161988737,1268.873291015625,6119965,0.0,0.0
2022-09-30,1260.0732124836215,1287.6072103937954,1248.3248506647649,1282.2999267578125,8120130,0.0,0.0
2022-10-03,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169,0.0,0.0
2022-10-04,1287.9699887820675,1299.3555539044949,1282.7989200355776,1296.77001953125,6631341,0.0,0.0
2022-10-06,1310.922626390357,1324.3494214633474,1310.106112640393,1320.130859375,6180672,0.0,0.0
2022-10-07,1312.1472810452483,1322.580228801138,1306.5226056830536,1316.5472412109375,3994466,0.0,0.0
2022-10-10,1294.003064795037,1329.0668646353636,1294.003064795037,1326.9349365234375,5274677,0.0,0.0
2022-10-11,1326.9348942612842,1342.3575126771138,1288.3329432818086,1291.689697265625,12824774,0.0,0.0
2022-10-12,1303.664798259727,1307.3843486042717,1282.3907023211864,1296.1348876953125,5481467,0.0,0.0
2022-10-13,1298.2215292859132,1304.5266140090537,1283.7061243463083,1288.1514892578125,4821514,0.0,0.0
2022-10-14,1347.2111568415348,1355.3760729436046,1331.1081278624524,1337.4586181640625,14990688,0.0,0.0
2022-10-17,1339.8625996229894,1356.2831290703418,1338.5924795607286,1351.70166015625,4286396,0.0,0.0
2022-10-18,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004,0.0,0.0
2022-10-19,1364.4483522869868,1365.3101603396583,1343.854661480165,1347.6195068359375,3553171,0.0,0.0
2022-10-20,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939,0.0,0.0
2022-10-21,1361.0913068291268,1366.2623751067351,1352.971686427234,1361.272705078125,3594485,0.0,0.0
2022-10-24,1377.602772050084,1380.5966188815135,1370.7986753820724,1377.0130615234375,982837,0.0,0.0
2022-10-25,1386.3118716885508,1390.6665374705215,1379.9160878294856,1384.678955078125,3914341,0.0,0.0
2022-10-27,1403.9385396052235,1407.698739208656,1387.1550649469032,1397.6561279296875,6760137,16.5,0.0
2022-10-28,1399.5363917556376,1401.3247453776467,1382.1109714126776,1387.843017578125,3053981,0.0,0.0
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,0.0,0.0
2022-11-01,1424.3447111160303,1444.4756121674845,1418.887736075427,1442.641357421875,4542692,0.0,0.0
2022-11-02,1441.7242114783025,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906,0.0,0.0
2022-11-03,1411.2297190433037,1415.9529473175025,1395.546863646527,1403.8927001953125,3174027,0.0,0.0
2022-11-04,1394.4463107382567,1394.4463107382567,1376.7458190882635,1388.5308837890625,4509682,0.0,0.0
2022-11-07,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592,0.0,0.0
2022-11-09,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755,0.0,0.0
2022-11-10,1361.9341064114733,1386.6965447098637,1361.9341064114733,1377.4793701171875,3435763,0.0,0.0
2022-11-11,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098,0.0,0.0
2022-11-14,1444.613253594111,1459.516573917289,1438.468432811522,1453.922119140625,4908813,0.0,0.0
2022-11-15,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614,0.0,0.0
2022-11-16,1464.7901313371106,1475.658069244969,1461.4425937488243,1469.971923828125,4497697,0.0,0.0
2022-11-17,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515,0.0,0.0
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064,0.0,0.0
2022-11-21,1450.9872289206992,1456.2607114407933,1434.4331466169938,1438.2391357421875,3071764,0.0,0.0
2022-11-22,1438.9728102933216,1456.3982299208378,1432.552918851605,1453.6927490234375,3399329,0.0,0.0
2022-11-23,1457.2238001205214,1460.0668727709146,1448.4193991579355,1451.9503173828125,3245067,0.0,0.0
2022-11-24,1457.3154109383324,1500.4203979201461,1453.4176195623174,1494.7342529296875,5282215,0.0,0.0
2022-11-25,1496.2015740155414,1507.7573561793968,1480.0601551236466,1500.099365234375,4563255,0.0,0.0
2022-11-28,1493.0833876173003,1516.4701360105687,1485.7463685135297,1488.8646240234375,3825766,0.0,0.0
2022-11-29,1486.8468473018079,1502.9424774251793,1481.2066035401367,1494.04638671875,3131710,0.0,0.0
2022-11-30,1485.7006074148594,1509.3625410366662,1479.4642077611848,1499.45751953125,11868134,0.0,0.0
2022-12-01,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928,0.0,0.0
2022-12-02,1518.7630705374709,1524.0824545757985,1498.5403653057654,1502.1630859375,4283343,0.0,0.0
2022-12-05,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966,0.0,0.0
2022-12-06,1490.3319598752034,1491.2490872351268,1474.328132226153,1479.2347412109375,4822398,0.0,0.0
2022-12-07,1474.7408164804579,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087,0.0,0.0
2022-12-08,1472.4479729502166,1489.3231387245678,1466.0280814456066,1485.8839111328125,4206837,0.0,0.0
2022-12-09,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658,0.0,0.0
2022-12-12,1421.5473714407533,1436.1755076749384,1403.2507258609144,1418.9793701171875,8037679,0.0,0.0
2022-12-13,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067,0.0,0.0
2022-12-14,1450.895617363601,1456.8569457535275,1442.6414703621647,1448.5111083984375,4976020,0.0,0.0
2022-12-15,1439.2481542488501,1439.8900986832095,1408.019919747387,1412.8348388671875,6443866,0.0,0.0
2022-12-16,1398.6193933020268,1421.089016341961,1386.7426373339622,1396.0513916015625,9630453,0.0,0.0
2022-12-19,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740,0.0,0.0
2022-12-20,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259,0.0,0.0
2022-12-21,1389.4480065636799,1394.9507709461102,1377.8463225999167,1384.44970703125,6236361,0.0,0.0
2022-12-22,1395.4093535025568,1403.159035330933,1386.467361260263,1395.913818359375,6302640,0.0,0.0
2022-12-23,1383.670273272256,1384.7708934914551,1369.2714156919428,1373.0316162109375,6283822,0.0,0.0
2022-12-26,1376.1496474837907,1384.7706673330085,1372.3435464278352,1377.8922119140625,4115459,0.0,0.0
2022-12-27,1384.8164781367202,1395.363443276997,1373.3982867447278,1389.3104248046875,4860076,0.0,0.0
2022-12-28,1380.368461733021,1398.5734186856855,1374.3154431330508,1385.0,5029860,0.0,0.0
2022-12-29,1379.3595010203696,1395.2258485730229,1376.6081190369514,1391.78662109375,4624745,0.0,0.0
2022-12-30,1401.370592109832,1403.5717201426937,1379.4054368384104,1383.21142578125,5060544,0.0,0.0
2023-01-02,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140,0.0,0.0
2023-01-03,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130,0.0,0.0
2023-01-04,1394.9508128847058,1394.9508128847058,1367.5286804970206,1370.922119140625,7059590,0.0,0.0
2023-01-05,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404,0.0,0.0
2023-01-06,1348.1772226656885,1352.7628594774767,1326.6247296502847,1328.458984375,6443714,0.0,0.0
2023-01-09,1328.1839392343245,1365.9237565030876,1328.1839392343245,1361.4298095703125,11498717,0.0,0.0
2023-01-10,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624,0.0,0.0
2023-01-11,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092,0.0,0.0
2023-01-12,1359.136903308,1361.9341866547945,1334.4203647021723,1357.8988037109375,6591385,0.0,0.0
2023-01-13,1360.558315130151,1393.4832067580094,1346.3428423397786,1379.0384521484375,11610426,0.0,0.0
2023-01-16,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063,0.0,0.0
2023-01-17,1400.453510280707,1414.393801685257,1397.7021281387017,1411.9176025390625,5922644,0.0,0.0
2023-01-18,1416.7325801385587,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098,0.0,0.0
2023-01-19,1412.284436925683,1421.1347382958118,1399.6739357893398,1411.3673095703125,6165284,0.0,0.0
2023-01-20,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429,0.0,0.0
2023-01-23,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020,0.0,0.0
2023-01-24,1430.7187486357645,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802,0.0,0.0
2023-01-25,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617,0.0,0.0
2023-01-27,1417.8791235943916,1422.4188599652925,1382.4780242706179,1393.2542724609375,6209955,0.0,0.0
2023-01-30,1402.104482387963,1416.0447747672706,1394.0337160921317,1411.2757568359375,6964719,0.0,0.0
2023-01-31,1420.53866769089,1420.53866769089,1387.6137712822178,1406.6441650390625,9448126,0.0,0.0
2023-02-01,1414.3938182397721,1426.1789947825198,1401.4165552146444,1422.5562744140625,6194199,0.0,0.0
2023-02-02,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834,0.0,0.0
2023-02-03,1465.110829332441,1471.668311773151,1442.6412109796115,1466.8533935546875,7040194,0.0,0.0
2023-02-06,1465.5697246336003,1465.5697246336003,1432.1862617067081,1439.7525634765625,4570612,0.0,0.0
2023-02-07,1438.9728179482734,1445.4386105734359,1426.224725341101,1432.9197998046875,4336238,0.0,0.0
2023-02-08,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338,0.0,0.0
2023-02-09,1463.9187005529932,1485.5170954490195,1454.6099470732718,1482.9949951171875,6904911,0.0,0.0
2023-02-10,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762,0.0,0.0
2023-02-13,1464.6524284395919,1464.6524284395919,1436.2214796095184,1437.55126953125,4001199,0.0,0.0
2023-02-14,1453.3716512253498,1463.7352349511611,1447.3645343194853,1461.213134765625,5043736,0.0,0.0
2023-02-15,1452.7296857900087,1466.4865956933231,1445.3926671749077,1464.6982421875,3465747,0.0,0.0
2023-02-16,1467.4039353614166,1480.656382371035,1465.4320889324677,1469.0548095703125,4290289,0.0,0.0
2023-02-17,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734,0.0,0.0
2023-02-20,1453.6009151504752,1470.1551082186375,1451.3539979762904,1460.4793701171875,2417716,0.0,0.0
2023-02-21,1466.2115851689005,1468.9171782738615,1445.3928371814657,1448.602783203125,2723288,0.0,0.0
2023-02-22,1433.47013701294,1444.4756658959568,1426.4083007612826,1432.36962890625,3656244,0.0,0.0
2023-02-23,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854,0.0,0.0
2023-02-24,1430.7187958678808,1438.9729427671186,1416.9618843691512,1422.1436767578125,2790986,0.0,0.0
2023-02-27,1412.3762259804244,1412.3762259804244,1377.5253840406476,1384.220458984375,4920268,0.0,0.0
2023-02-28,1389.9981820091593,1397.702074099726,1358.5407812408764,1364.2728271484375,9679811,0.0,0.0
2023-03-01,1368.7210658416523,1376.4707482224333,1358.7243539750916,1372.068603515625,5125043,0.0,0.0
2023-03-02,1361.9342350192826,1365.235871380038,1345.7011242723827,1350.149169921875,4644499,0.0,0.0
2023-03-03,1363.5392196767139,1366.3365031467508,1350.9287173928365,1356.7066650390625,4615015,0.0,0.0
2023-03-06,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742,0.0,0.0
2023-03-08,1367.0243593044893,1372.0226591031646,1358.3574377680816,1368.99609375,4137080,0.0,0.0
2023-03-09,1371.1052454859175,1374.1775993977094,1352.3958271032006,1357.7152099609375,5104656,0.0,0.0
2023-03-10,1339.0060106489143,1352.1209773156488,1336.850783639018,1349.598876953125,3699580,0.0,0.0
2023-03-13,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403,0.0,0.0
2023-03-14,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784,0.0,0.0
2023-03-15,1318.8292662290141,1323.2773119475332,1299.4319983717653,1302.0,7556182,0.0,0.0
2023-03-16,1300.3032376058475,1300.3032376058475,1282.786015172728,1287.738525390625,7323117,0.0,0.0
2023-03-17,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018,0.0,0.0
2023-03-20,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829,0.0,0.0
2023-03-21,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755,0.0,0.0
