Date,open,high,low,close,volume,dividends,stock splits
2020-09-08,37.84286281314679,38.28691282136831,36.51071655273437,37.00410461425781,21977011,0.0,0.0
2020-09-09,36.60938661058724,36.70806646513895,35.1292226705756,36.0173225402832,36060255,0.0,0.0
2020-09-10,36.510712915968035,36.80674497054444,35.869306994175986,36.56005096435547,18326939,0.0,0.0
2020-09-11,36.85608427337457,37.34947230254559,36.51071415865563,36.60939025878906,18819257,0.0,0.0
2020-09-14,35.72129564526017,36.95476577276051,35.5239396720097,35.770633697509766,37783051,0.0,0.0
2020-09-15,36.16534577230648,36.16534577230648,35.22790771923026,35.47460174560547,30178571,0.0,0.0
2020-09-16,35.671953980032,35.671953980032,35.07988612024726,35.178565979003906,21572296,0.0,0.0
2020-09-17,35.178568703299504,35.2279067543728,34.537162746590596,34.6851806640625,19961461,0.0,0.0
2020-09-18,35.03054966867732,35.27724368042857,34.04377362167232,34.19179153442383,29035181,0.0,0.0
2020-09-21,34.043771172962046,35.079885194941006,33.5503831849481,33.79707717895508,39228186,0.0,0.0
2020-09-22,34.043771605404885,34.09310965198268,31.87286367771714,32.16889572143555,52745087,0.0,0.0
2020-09-23,32.66228672410528,32.859642692845746,30.491380478590145,31.083446502685547,35786278,0.0,0.0
2020-09-24,30.392701149903992,30.540719060975285,29.15923110514935,29.455265045166016,40194059,0.0,0.0
2020-09-25,29.603280968652236,30.047330936032385,28.468488907945748,29.751296997070312,57967582,0.0,0.0
2020-09-28,30.442040461576898,31.82352650716833,30.09666847964757,31.37947654724121,56524500,0.0,0.0
2020-09-29,31.823527690792872,31.922203790334876,29.70195955449854,29.8499755859375,57724724,0.0,0.0
2020-09-30,29.899313325456166,30.047331237485167,28.813861184749747,28.86319923400879,36272660,0.0,0.0
2020-10-01,29.307248458474294,29.504602532603638,28.813860449962107,29.20857048034668,29778644,0.0,0.0
2020-10-05,29.30724909739435,29.60328115610503,29.011215156557746,29.159231185913086,17900218,0.0,0.0
2020-10-06,29.307247891226304,29.405923985318136,28.764519963091978,28.961875915527344,23682155,0.0,0.0
2020-10-07,28.961876838795778,29.01121488741453,27.876422830050064,28.024438858032227,23694997,0.0,0.0
2020-10-08,28.073779153108497,29.109893244555874,28.073779153108497,28.86319923400879,20247543,0.0,0.0
2020-10-09,29.06055331960736,29.06055331960736,28.517825402158145,28.715181350708008,15014180,0.0,0.0
2020-10-12,29.01121417981917,29.01121417981917,28.073778104045978,28.22179412841797,11148456,0.0,0.0
2020-10-13,28.123118144412583,28.271134179273766,27.77774614165249,27.925762176513672,9177795,0.0,0.0
2020-10-14,27.629727068313105,27.77774308689677,27.284355103534033,27.58038902282715,12692593,0.0,0.0
2020-10-15,27.53105189904878,27.53105189904878,26.642953814974817,26.790969848632812,20436290,0.0,0.0
2020-10-16,26.79096730776055,27.087001229126482,26.39625729473178,26.840307235717773,15812870,0.0,0.0
2020-10-19,27.037663361801094,28.468489385470015,26.790969349591,28.271133422851562,23091815,0.0,0.0
2020-10-20,28.123117391950696,28.863199428580977,27.82708533014896,28.271133422851562,14933119,0.0,0.0
2020-10-21,28.172456161519506,28.715184131527273,27.67906812449026,28.073780059814453,12447760,0.0,0.0
2020-10-22,27.62972931410814,28.616505361040574,27.53105133298971,28.41914939880371,10834275,0.0,0.0
2020-10-23,28.567165330358517,29.01121339140699,28.468487356083585,28.715181350708008,11960326,0.0,0.0
2020-10-26,28.91253469825091,29.84997260736559,28.764518681581688,29.0605525970459,29967874,0.0,0.0
2020-10-27,29.109891844646743,29.997989863481983,28.271131872697854,29.25790786743164,40575215,0.0,0.0
2020-10-28,29.159231490382712,29.159231490382712,28.123117391950696,28.271133422851562,20260451,0.0,0.0
2020-10-29,27.925759123202205,28.024437096362533,27.087001056653914,27.432371139526367,20793997,0.0,0.0
2020-10-30,27.481712291986305,28.073778275209925,26.988324286320935,27.629728317260742,26886677,0.0,0.0
2020-11-02,27.876422370124114,27.92576041792885,27.13634036029781,27.481712341308594,15607090,0.0,0.0
2020-11-03,27.58038902282715,27.827083014508517,27.235017058048076,27.58038902282715,15116416,0.0,0.0
2020-11-04,27.62972726177532,27.679065307606738,26.593613242309065,26.840307235717773,29425117,0.0,0.0
2020-11-05,27.136340808013337,28.764520880068954,26.988324780031174,28.024438858032227,42148409,0.0,0.0
2020-11-06,28.172453097161796,28.51782506194087,27.432371122117697,27.58038902282715,36124550,0.0,0.0
2020-11-09,27.284355665493756,28.073777584408862,27.03766166873138,27.827083587646484,42337022,0.0,0.0
2020-11-10,27.827083587646484,28.073777584408862,27.432371687126018,27.827083587646484,28467588,0.0,0.0
2020-11-11,27.827083014508517,28.86319702671994,27.333695031145783,27.58038902282715,54098312,0.0,0.0
2020-11-12,27.580390877590286,28.073778894133042,27.432372966926728,27.72840690612793,29213561,0.0,0.0
2020-11-13,27.679065113799062,27.77774308689677,27.432371122117697,27.58038902282715,14725782,0.0,0.0
2020-11-14,27.876424125601947,28.123118144412583,27.77774614165249,27.925762176513672,3771670,0.0,0.0
2020-11-17,28.024438910338507,28.221794869433687,27.72840685382165,27.876422882080078,15666967,0.0,0.0
2020-11-18,27.925762143004885,28.22179609449803,27.77774610832131,28.073780059814453,20946155,0.0,0.0
2020-11-19,28.024438629149316,29.800636596806335,27.827084554160244,28.7645206451416,83753489,0.0,0.0
2020-11-20,29.01121401020876,29.30724793934788,28.27113201054973,28.813859939575195,40480755,0.0,0.0
2020-11-23,29.208572384371696,31.1327846137277,28.863200379474154,30.9354305267334,94909249,0.0,0.0
2020-11-24,31.28080253163094,31.478156618625245,30.34336450149847,30.9354305267334,75427091,0.0,0.0
2020-11-25,31.034106153746094,31.527494156939987,29.948652170294363,30.24468421936035,51698826,0.0,0.0
2020-11-26,30.491379257021837,31.182123237814373,30.146007266625567,31.034107208251953,52388355,0.0,0.0
2020-11-27,31.231462046192185,33.00766009049814,31.182123995847288,32.415592193603516,101747612,0.0,0.0
2020-12-01,32.85964177695831,33.945097692650286,32.41559180073214,33.59972381591797,49680395,0.0,0.0
2020-12-02,33.79707728723554,34.04377128203288,32.61294535935798,33.35302734375,52877271,0.0,0.0
2020-12-03,33.79707592864732,34.33980194253442,33.55038194376668,33.747737884521484,42090086,0.0,0.0
2020-12-04,34.09310921891312,34.93187105708779,33.25435114499006,33.79707717895508,58177274,0.0,0.0
2020-12-07,33.94509741504652,34.88253164532753,33.79707950276432,34.487823486328125,39793015,0.0,0.0
2020-12-08,34.83319322180654,36.31335727172114,33.64906122902449,35.67195510864258,83272427,0.0,0.0
2020-12-09,36.4613749975976,37.10277715742502,35.81996907351837,36.11600112915039,69007540,0.0,0.0
2020-12-10,35.96798602779852,36.165341981060095,34.24112802420018,35.178565979003906,55059367,0.0,0.0
2020-12-11,35.27724577165488,36.51071590353092,34.98121369285505,35.47460174560547,45233211,0.0,0.0
2020-12-14,35.96798564851189,36.70806764224978,35.37591779497057,36.362693786621094,47189075,0.0,0.0
2020-12-15,36.36270037154996,36.36270037154996,35.227910034203454,35.86931228637695,44611278,0.0,0.0
2020-12-16,36.16534814888265,36.461380247135985,35.62261824379045,35.86931228637695,31631032,0.0,0.0
2020-12-17,35.96798722147483,36.31335732795567,35.2772432442613,35.375919342041016,31094015,0.0,0.0
2020-12-18,35.42526115518272,35.671955163883844,34.09311124964552,35.375919342041016,40500644,0.0,0.0
2020-12-21,35.0305503934412,35.22790635977577,31.67551025850943,32.11956024169922,55099409,0.0,0.0
2020-12-22,32.218238830566406,32.85964099042765,30.195346843221195,32.218238830566406,57170730,0.0,0.0
2020-12-23,32.267575253773884,33.69840117562541,32.11955735128001,33.50104522705078,35851831,0.0,0.0
2020-12-24,33.84641533334468,34.09310932814202,33.1556713950618,33.35302734375,29009900,0.0,0.0
2020-12-28,33.55038906665558,35.03055329018451,33.45171295745457,34.78385925292969,41052655,0.0,0.0
2020-12-29,35.030549419831985,35.277243429830804,33.84641741898729,34.9318733215332,38681074,0.0,0.0
2020-12-30,35.6226135381284,35.91864936152847,34.48782335068496,34.9318733215332,55267922,0.0,0.0
2020-12-31,34.93187441571963,36.01732658801378,34.68518039799351,35.425262451171875,60457447,0.0,0.0
2021-01-01,35.67195434382062,38.4842644726605,35.523936436301994,38.188232421875,123660698,0.0,0.0
2021-01-04,38.78029597521871,40.30979801953141,38.237569929075725,40.11244583129883,138885188,0.0,0.0
2021-01-05,39.7177366171589,40.11244854886871,39.07633066919344,39.61906051635742,68178443,0.0,0.0
2021-01-06,39.81641298592692,40.112448818827595,37.74418474113407,38.87897872924805,78478570,0.0,0.0
2021-01-07,39.27368432922729,39.619058190258905,38.58294037141577,38.780296325683594,42199800,0.0,0.0
2021-01-08,39.12567144315134,40.01376761949822,38.48426551224649,38.82963562011719,68394773,0.0,0.0
2021-01-11,39.22435026902419,39.4710442958734,37.79352416044836,38.48426818847656,46504882,0.0,0.0
2021-01-12,38.48426551224649,39.47104155102204,38.089553591035525,38.82963562011719,37860013,0.0,0.0
2021-01-13,39.12567226053716,41.74062655937102,39.12567226053716,40.211124420166016,154573968,0.0,0.0
2021-01-14,39.865755782835166,40.161787858775355,39.076331894658566,39.668399810791016,34995707,0.0,0.0
2021-01-15,39.66839883372856,39.96443090237725,38.33624887843146,38.87897872924805,37081742,0.0,0.0
2021-01-18,38.87897919488449,39.07633140017923,36.75740910969776,37.54682922363281,38159244,0.0,0.0
2021-01-19,37.59616790486078,39.47104400058962,37.59616790486078,39.22434997558594,29092687,0.0,0.0
2021-01-20,39.17501164122088,40.16178773412693,38.878979566199476,39.96443176269531,40633278,0.0,0.0
2021-01-21,40.45781781596522,40.70451182703818,37.99087770523563,38.237571716308594,56574146,0.0,0.0
2021-01-22,37.99087679470607,38.780296858369084,36.609388860106954,37.15211868286133,58968250,0.0,0.0
2021-01-25,37.250797850510175,37.744185901510306,35.5239396720097,35.770633697509766,51673382,0.0,0.0
2021-01-27,35.375919420435075,35.72129329193312,34.9318732151905,35.2279052734375,38751487,0.0,0.0
2021-01-28,34.88253109380712,36.31335708765568,34.63583708673846,36.11600112915039,48537154,0.0,0.0
2021-01-29,36.510714537785134,37.004102572079525,35.3265825026282,35.57327651977539,52158893,0.0,0.0
2021-02-01,36.01732701371823,37.9415411275755,34.93187482859465,37.694847106933594,51185628,0.0,0.0
2021-02-02,38.13889937890429,39.421707610146065,37.5468314353873,38.38559341430664,57099937,0.0,0.0
2021-02-03,38.6322845962051,40.80318893599406,38.58294278136738,39.175010681152344,104638908,0.0,0.0
2021-02-04,39.37236461208276,41.93798075241196,39.0763287953702,41.64194869995117,154097676,0.0,0.0
2021-02-05,42.08600197818022,43.566166121409275,40.70451393879894,42.974098205566406,146833328,0.0,0.0
2021-02-08,40.70450880003308,40.951202792760554,39.02698889663594,39.323020935058594,114554488,0.0,0.0
2021-02-09,39.0763298482559,39.22434776060042,37.8922016065072,38.237571716308594,49601029,0.0,0.0
2021-02-10,38.13889835309541,38.878980439396734,37.300136396735965,37.74418640136719,38714221,0.0,0.0
2021-02-11,37.941539655871416,38.632283639726076,37.64550759543424,38.237571716308594,33240680,0.0,0.0
2021-02-12,38.43492892790018,38.928316966090804,38.08955504261554,38.28691101074219,24770265,0.0,0.0
2021-02-15,38.5336075769967,38.92831953934136,38.08955756042202,38.38559341430664,19106327,0.0,0.0
2021-02-16,38.533602182688156,39.47104013883585,37.892200038983106,39.37236404418945,46759963,0.0,0.0
2021-02-17,39.47104006556136,40.260460114022244,38.58294015838554,39.52037811279297,71963620,0.0,0.0
2021-02-18,39.668397618340244,43.46748387214537,39.42170360798272,42.43136978149414,166636643,0.0,0.0
2021-02-19,42.18467534189223,42.67806335758688,39.07632933731523,39.865753173828125,74472617,0.0,0.0
2021-02-22,39.5697175921258,40.0137675617847,38.58294155477351,39.12567138671875,38769981,0.0,0.0
2021-02-23,39.37236505552859,40.901867147345726,38.97765313830077,40.16178512573242,43031158,0.0,0.0
2021-02-24,40.65517246529412,42.776738633484676,36.16534236155178,42.38203048706055,61230344,0.0,0.0
2021-02-25,42.97409697216617,47.36525122389885,42.82608282064267,46.526493072509766,328616125,0.0,0.0
2021-02-26,45.3916988979211,48.15467112146591,44.75029295127143,46.97053909301758,206095365,0.0,0.0
2021-03-01,48.05599080868483,48.944086928989115,46.970534975977436,48.154666900634766,123674746,0.0,0.0
2021-03-02,48.74673644918274,51.509708527137036,48.598718541831786,51.06565856933594,152393453,0.0,0.0
2021-03-03,51.50970875348224,51.9537587132346,49.93086487039074,50.32557678222656,65329850,0.0,0.0
2021-03-04,49.684172324393124,55.35813457907117,49.2401261158633,53.53260040283203,213396105,0.0,0.0
2021-03-05,54.02598507009697,55.16077895626542,49.684169239128245,51.75640106201172,112585811,0.0,0.0
2021-03-08,52.74317654363214,54.76606653673322,52.29912660264614,53.68061447143555,79729837,0.0,0.0
2021-03-09,54.223344169225186,55.75284627889312,52.397806236055445,54.124664306640625,108574936,0.0,0.0
2021-03-10,54.86474507344511,55.7528449949953,53.58193700340176,54.07532501220703,85630459,0.0,0.0
2021-03-12,54.37135621931108,55.6048262221471,51.85507816637595,52.69384002685547,126521758,0.0,0.0
2021-03-15,55.25945685891544,55.25945685891544,53.33524287615642,54.51937484741211,107827286,0.0,0.0
2021-03-16,55.06210134203411,55.45681325701716,52.7925172415111,53.18722915649414,67218075,0.0,0.0
2021-03-17,53.285905096725045,53.285905096725045,48.549380952088725,49.437477111816406,60727935,0.0,0.0
2021-03-18,51.50970967752891,53.08854982469189,49.9308657661141,51.41102981567383,158412104,0.0,0.0
2021-03-19,51.01632297680715,51.80574307074913,48.50004478050687,51.312355041503906,108069373,0.0,0.0
2021-03-22,51.361690497542355,52.10177250403216,50.572270443470245,51.509708404541016,48322688,0.0,0.0
2021-03-23,51.75640252988745,51.953758484938135,50.769626518885794,51.06565856933594,42647877,0.0,0.0
2021-03-24,50.670948525360146,51.016322400481315,48.84541434347643,49.1907844543457,42597772,0.0,0.0
2021-03-25,49.240122915957805,49.338799008273696,46.279794975461385,47.56260299682617,66287150,0.0,0.0
2021-03-26,48.35202417468399,48.84541217646648,47.8092981255736,48.055992126464844,40617084,0.0,0.0
2021-03-30,48.54938261214549,48.944090775214626,47.661282657799084,48.30268859863281,41698864,0.0,0.0
2021-03-31,48.25334933097116,49.09210745004508,47.75996131639784,48.10533142089844,28483055,0.0,0.0
2021-04-01,48.35202355274169,50.52293148551104,48.30268550604841,50.27623748779297,52965110,0.0,0.0
2021-04-05,50.32557608156788,50.42425217602713,47.7599599831102,48.35202407836914,49348313,0.0,0.0
2021-04-06,48.74673713735509,49.83218925907987,47.61194320298225,48.69739532470703,38527134,0.0,0.0
2021-04-07,48.69739263645024,50.12821854646609,48.69739263645024,49.33879852294922,35782543,0.0,0.0
2021-04-08,49.240124477941386,52.34846665551375,49.190782665966594,50.917640686035156,85159684,0.0,0.0
2021-04-09,51.213677832415414,51.80574194898883,50.424253991315055,50.818965911865234,41928206,0.0,0.0
2021-04-12,49.338804142769774,49.338804142769774,43.71417971764361,44.454261779785156,87601428,0.0,0.0
2021-04-13,44.947649282965145,46.1811193717636,44.01021126262793,45.934425354003906,56028764,0.0,0.0
2021-04-15,45.88508619849134,46.526492134923686,44.404922127572256,45.441036224365234,40230735,0.0,0.0
2021-04-16,45.78641390105577,46.427816126491095,45.09566985775816,45.58905792236328,31881785,0.0,0.0
2021-04-19,43.418145471685804,44.01020958605351,42.431369438238406,43.46748352050781,40713340,0.0,0.0
2021-04-20,44.30624925474903,44.75029549695691,43.319473135616555,43.61550521850586,32591936,0.0,0.0
2021-04-22,43.41814654018485,44.306246497843944,42.92475851131911,44.108890533447266,26098682,0.0,0.0
2021-04-23,43.9608711465949,45.638391141399396,43.911533098211315,44.79963302612305,42258515,0.0,0.0
2021-04-26,45.19434473356521,45.93442681030782,44.94765070798434,45.53971862792969,28374188,0.0,0.0
2021-04-27,45.68772586524676,47.85863371442134,45.58904977565991,47.661277770996094,52076540,0.0,0.0
2021-04-28,47.907974363743776,48.20400641284972,47.26657221805617,47.463924407958984,33378032,0.0,0.0
2021-04-29,47.85863661590452,48.50004252985962,46.42781064464053,46.575828552246094,35047086,0.0,0.0
2021-04-30,46.181113841684095,48.74673357770914,45.58904977565991,47.661277770996094,62814554,0.0,0.0
2021-05-03,47.21723243378203,54.42070060209524,46.773186223182144,52.792518615722656,133520586,0.0,0.0
2021-05-04,54.27268167849876,55.752845724276,51.46037149722274,51.855079650878906,154123432,0.0,0.0
2021-05-05,52.59516044314833,57.03565247658161,52.348466441290924,55.99953842163086,167171542,0.0,0.0
2021-05-06,58.07176484832731,58.515814791650236,56.246230793196155,57.282344818115234,195095327,0.0,0.0
2021-05-07,57.677058067621545,57.97309011536028,56.44358806516707,57.03565216064453,81272693,0.0,0.0
2021-05-10,57.92375122598318,65.57126136576525,57.43036323217456,64.78184509277344,258968781,0.0,0.0
2021-05-11,64.14044401935425,74.15622255269265,63.49903807345993,72.47869873046875,510138918,0.0,0.0
2021-05-12,73.26812074659928,75.58704292782795,67.34746452465187,70.455810546875,347503495,0.0,0.0
2021-05-14,71.44258501615566,73.31746095099815,66.5087049394668,67.10076904296875,162636270,0.0,0.0
2021-05-17,68.136888392732,70.89985678030358,65.96597659338609,70.30779266357422,119433001,0.0,0.0
2021-05-18,71.7386121668298,72.28134197806648,69.81440197881506,70.80117797851562,76124575,0.0,0.0
2021-05-19,69.7157229050402,73.36679093649185,69.27166920705083,72.77472686767578,105322060,0.0,0.0
2021-05-20,73.41613308419967,76.67248924195057,71.09721107902028,71.5905990600586,241049864,0.0,0.0
2021-05-21,72.42936746917401,72.82407941609269,70.75184357689567,71.24523162841797,63713770,0.0,0.0
2021-05-24,71.83729810502135,72.8734084210002,69.66638631860647,71.4919204711914,62656781,0.0,0.0
2021-05-25,72.18266262110376,73.86017873336877,71.73860892420791,73.51480865478516,87624494,0.0,0.0
2021-05-26,74.40291959652116,74.45225388451865,71.19589726502028,71.54126739501953,81757007,0.0,0.0
2021-05-27,71.98531083148372,73.31746454020727,70.60383036518417,72.3306884765625,72878541,0.0,0.0
2021-05-28,72.97208999038511,73.56416167648901,70.6038333599865,70.94920349121094,51857599,0.0,0.0
2021-05-31,71.09721145310851,71.49191581721344,69.86374149402268,70.11043548583984,45690142,0.0,0.0
2021-06-01,70.70251230086518,73.21878695372295,69.76507044593404,70.15978240966797,96266171,0.0,0.0
2021-06-02,70.15976943083632,72.33068106552444,69.96241724972974,71.29456329345703,48257118,0.0,0.0
2021-06-03,72.03464778612049,72.4786939734007,71.14654788305668,71.39324188232422,36304245,0.0,0.0
2021-06-04,71.39324647511651,74.25489855641328,70.35713612864097,72.9227523803711,90382724,0.0,0.0
2021-06-07,73.56415973442407,77.46192223685128,72.33068963511116,75.98175811767578,165279581,0.0,0.0
2021-06-08,76.32712350980988,76.37646532212631,73.90952527637612,74.74828338623047,64350912,0.0,0.0
2021-06-09,74.9456384931558,78.4980383199932,72.7747341798697,73.81085205078125,151104976,0.0,0.0
2021-06-10,74.35357655437573,75.48837055867095,73.71217059294766,74.7976303100586,50134183,0.0,0.0
2021-06-11,75.88307713503066,76.47514123892161,74.45224739474871,75.19232940673828,57334651,0.0,0.0
2021-06-14,68.48226503154739,68.82763517187021,60.83475001245069,66.50871276855469,188258380,0.0,0.0
2021-06-15,66.3113521234874,71.04788050166691,66.21267601738039,68.72895812988281,157719401,0.0,0.0
2021-06-16,68.53159683619265,68.67961475625113,65.4725924451686,66.11399841308594,76338651,0.0,0.0
2021-06-17,64.33779140169206,67.10076717929987,64.28845711939752,64.63382720947266,57532702,0.0,0.0
2021-06-18,65.22588641332835,66.60737419870577,59.798618886026404,63.400352478027344,85418573,0.0,0.0
2021-06-21,62.068210578813115,67.34746056025318,60.24267275928824,66.85407257080078,87907722,0.0,0.0
2021-06-22,68.08754018719277,68.43291026215185,65.62060032533796,65.86729431152344,73077525,0.0,0.0
2021-06-23,66.36067989857352,67.05142002366317,64.92985784152954,65.17655181884766,56573877,0.0,0.0
2021-06-24,65.3245689488927,66.0646509575063,63.54837664532216,63.79507064819336,43743653,0.0,0.0
2021-06-25,64.14043925655993,65.1272152451224,63.89374525941932,64.3377914428711,41261986,0.0,0.0
2021-06-28,64.6338320594278,66.31134835338544,64.28846194343699,65.42325592041016,49421642,0.0,0.0
2021-06-29,65.37391717557705,65.86730522973235,63.44970677577309,64.0417709350586,60695920,0.0,0.0
2021-06-30,64.53514860577428,65.47258274643836,63.74572483473914,64.68316650390625,52576742,0.0,0.0
2021-07-01,64.97919483181396,64.97919483181396,63.79506670266821,64.09109497070312,31115771,0.0,0.0
2021-07-02,63.647048617608135,65.57125870394857,63.548372528552754,64.97919464111328,52496916,0.0,0.0
2021-07-05,65.32456722634659,65.66994484406179,64.7818449514431,65.07787322998047,32239917,0.0,0.0
2021-07-06,64.88052145641538,65.37390945228165,63.400357468816544,63.59770965576172,29874907,0.0,0.0
2021-07-07,63.89374223135249,67.29811621915077,63.05498418652567,66.90341186523438,107610245,0.0,0.0
2021-07-08,67.10076421382877,68.08754015814978,65.4725823999985,66.163330078125,63877406,0.0,0.0
2021-07-09,66.01531223734867,66.50870020993197,65.17655418965762,65.57125854492188,46231697,0.0,0.0
2021-07-12,66.2126797740441,67.39681570002465,64.92987526486276,65.71929168701172,39592408,0.0,0.0
2021-07-13,66.11399866324737,66.21267476749169,65.37391658865879,65.52193450927734,31055765,0.0,0.0
2021-07-14,65.47258261489318,66.21266457556305,64.68316637394715,64.97919464111328,25001862,0.0,0.0
2021-07-15,64.97919483181396,65.22588881942791,63.94308460093718,64.09109497070312,23376344,0.0,0.0
2021-07-16,64.23911510829919,66.11399098522259,64.18978082615847,65.37390899658203,35622518,0.0,0.0
2021-07-19,64.38713362812996,64.88052162528038,62.9563076835434,63.153663635253906,45955101,0.0,0.0
2021-07-20,63.499036553811074,63.893748474800155,61.5748262906819,62.3642463684082,39112354,0.0,0.0
2021-07-22,62.85763398831155,64.04176597950655,62.85763398831155,63.69639587402344,22648698,0.0,0.0
2021-07-23,63.79506827602527,64.23911445328054,62.80829230123293,63.10432434082031,21843100,0.0,0.0
2021-07-26,63.05499310393665,63.1536692063708,61.67350508434649,61.8708610534668,20830093,0.0,0.0
2021-07-27,62.26556575280847,63.104327633700805,60.44003160988412,60.68672561645508,31595300,0.0,0.0
2021-07-28,60.78540208326519,60.88408194504513,58.02242994570801,59.502593994140625,48463361,0.0,0.0
2021-07-29,59.69995128340165,60.63738928780958,58.56515731528912,59.4039192199707,36237615,0.0,0.0
2021-07-30,59.74928832310282,61.42680833985278,58.02243025732382,58.614498138427734,64497796,0.0,0.0
2021-08-02,57.33168609856607,60.53870821068082,56.39425187719553,59.05854415893555,73899617,0.0,0.0
2021-08-03,59.50259437092074,59.79862642963142,58.121110175520286,58.31846237182617,30057995,0.0,0.0
2021-08-04,58.81184946959898,59.206561384529905,56.98631533261003,57.233009338378906,28143341,0.0,0.0
2021-08-05,56.73962155804363,56.83829765505255,54.2726814903026,56.49292755126953,57870302,0.0,0.0
2021-08-06,56.14755734527981,58.07176758321367,55.85152152628831,56.78895950317383,30135489,0.0,0.0
2021-08-09,56.88763855891791,57.13433256175059,54.864744724288485,55.259456634521484,24710657,0.0,0.0
2021-08-10,55.259459646021234,56.54226777781062,52.891195584062395,53.87797164916992,32237188,0.0,0.0
2021-08-11,53.87796915654753,54.42069897864926,52.200452934875294,53.779293060302734,35786362,0.0,0.0
2021-08-12,53.927306815772994,55.456808775285225,53.77928891855344,55.11143493652344,29271670,0.0,0.0
2021-08-13,55.06209822537339,55.604824254566495,54.124660303538974,54.864742279052734,25049016,0.0,0.0
2021-08-16,54.86474527969547,55.06210123680984,53.28590515128406,53.48326110839844,26369729,0.0,0.0
2021-08-17,53.2859029905491,53.92730888409895,51.90441511101939,52.052433013916016,30710411,0.0,0.0
2021-08-18,51.953757724900676,54.37135590508603,51.36168986841006,53.72995376586914,48195539,0.0,0.0
2021-08-20,53.23656792645447,53.631276082536196,50.473595776874966,50.966983795166016,35462206,0.0,0.0
2021-08-23,51.31235267168566,51.85507872593967,49.28946259805609,50.76962661743164,41180042,0.0,0.0
2021-08-24,50.720288044268024,52.79251614422865,50.17755823138393,52.54582214355469,34796030,0.0,0.0
2021-08-25,52.5458221664234,52.94053407337422,51.95375807024889,52.397804260253906,26650342,0.0,0.0
2021-08-26,52.39780720014264,52.69384302909132,51.11499907695543,51.312355041503906,22209147,0.0,0.0
2021-08-27,51.75640307108831,53.97664911905847,51.60838516218958,53.48326110839844,47297035,0.0,0.0
2021-08-30,53.63127653073842,54.42070037800288,52.64450048590973,53.38458251953125,29654256,0.0,0.0
2021-08-31,53.38458174533169,53.4832616069346,51.46037149722274,51.855079650878906,30251959,0.0,0.0
2021-09-01,53.779292934937786,54.815407000099995,51.904416996642915,54.22334289550781,77814672,0.0,0.0
2021-09-02,54.22334424848129,54.81540836784657,53.631276364864135,53.97665023803711,34975008,0.0,0.0
2021-09-03,53.976649997117235,55.45681405317574,53.285906018106225,54.716732025146484,41379799,0.0,0.0
2021-09-06,55.11144018154431,55.60482820023048,54.322020104496815,54.716732025146484,26518805,0.0,0.0
2021-09-07,54.76606627377814,56.04887428049379,53.28590232043278,54.56871032714844,41841969,0.0,0.0
2021-09-08,54.56871277167579,55.55548878477753,54.322018768400355,54.96342468261719,24443457,0.0,0.0
2021-09-09,54.66739139050847,55.506149476903225,54.470035439518036,54.914085388183594,18226347,0.0,0.0
2021-09-13,54.963426142008274,55.160782102719175,54.272682161646046,54.42070007324219,21565898,0.0,0.0
2021-09-14,54.66739318408333,57.72639734991665,54.47003722661787,57.233009338378906,59747450,0.0,0.0
2021-09-15,57.627722587166744,57.726398686057536,56.739622640142024,57.134334564208984,28300364,0.0,0.0
2021-09-16,57.381024655341456,59.15722066378698,56.78895680969187,57.430362701416016,38178964,0.0,0.0
2021-09-17,57.67706106547478,58.07176922822474,55.506152995468305,55.80218505859375,38626513,0.0,0.0
2021-09-20,55.111439311475905,55.85152132782116,52.89119326244014,53.335243225097656,26766122,0.0,0.0
2021-09-21,53.335240622112394,53.92730846484426,52.34846464847756,53.68061447143555,25946767,0.0,0.0
2021-09-22,53.581936357802284,56.64094423408856,53.53259831036658,56.295570373535156,33744100,0.0,0.0
2021-09-23,56.73962288898397,57.28234896376735,56.24623486386237,56.39425277709961,22157667,0.0,0.0
2021-09-24,56.39424918636473,58.36780116119112,55.11143739132625,55.50614929199219,53416142,0.0,0.0
2021-09-27,55.95020159213734,56.838297759606675,55.16078152185843,56.196895599365234,22672655,0.0,0.0
2021-09-28,56.19689696716621,60.09466312908679,56.09821710332215,59.55193328857422,117412631,0.0,0.0
2021-09-29,60.09466357181009,63.104329802566156,59.60127554171066,61.96953582763672,130367062,0.0,0.0
2021-09-30,62.41358272641393,64.38713474938353,61.62416267007644,63.79507064819336,84962917,0.0,0.0
2021-10-01,63.44970148167292,65.42325353362537,62.758953746387384,64.73250579833984,73574574,0.0,0.0
2021-10-04,65.0778708609208,65.3245648483064,63.84440092399278,64.68316650390625,43796233,0.0,0.0
2021-10-05,64.6831688185855,67.10076697007665,64.48580910451271,65.37390899658203,59198873,0.0,0.0
2021-10-06,65.91664236455438,66.21267065891841,61.87085834929778,62.3642463684082,47534375,0.0,0.0
2021-10-07,63.05499160618442,63.99242584979789,62.265567748454444,62.4135856628418,30079052,0.0,0.0
2021-10-08,62.857626207728906,65.37390402489339,62.216220360652045,64.58448028564453,60132715,0.0,0.0
2021-10-11,64.83117655814323,67.39680003727462,63.99241851081319,65.86729431152344,79804445,0.0,0.0
2021-10-12,65.76861977369188,70.25844591104399,65.02853779768297,69.6663818359375,194579626,0.0,0.0
2021-10-13,70.7518349672744,79.28744872563259,70.55448278208247,75.24166870117188,284153085,0.0,0.0
