Date,open,high,low,close,volume,dividends,stock splits
2022-06-02,837.821441700078,848.8999806040848,835.2708524751201,843.6722412109375,1639675,0.0,0.0
2022-06-03,848.8416100511851,855.062348068988,840.0995164920193,845.0059814453125,1423865,0.0,0.0
2022-06-06,843.4483252230699,847.6635769309464,831.5715020769942,838.33740234375,566055,0.0,0.0
2022-06-07,829.4296998393463,832.3502269514566,798.997797824232,806.8345336914062,3605015,0.0,0.0
2022-06-08,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,2264910,0.0,0.0
2022-06-09,811.9261368531113,844.0324502609515,811.9261368531113,841.6765747070312,3702930,0.0,0.0
2022-06-10,841.6765115959024,849.6787278512751,833.6742359222499,847.2546997070312,2107480,0.0,0.0
2022-06-13,841.6959393547068,847.9264213269468,828.7482802812463,830.8316040039062,1839815,0.0,0.0
2022-06-14,827.4827559282592,842.0756481994101,825.3507685686068,839.3693237304688,2035905,0.0,0.0
2022-06-15,838.5223979459282,846.7777365294028,834.6964546958712,844.1297607421875,1585315,0.0,0.0
2022-06-16,846.9529214308491,848.7636341059347,832.4768457915796,834.7840576171875,1750035,0.0,0.0
2022-06-17,835.2708637172744,837.0037385520563,791.6674095998186,807.3701171875,4764870,0.0,0.0
2022-06-20,807.3700981886985,813.69790761341,799.6598630008097,808.363037109375,1387575,0.0,0.0
2022-06-21,809.9791068902365,832.6521137401306,809.9791068902365,831.1139526367188,1191555,0.0,0.0
2022-06-22,833.5185674007035,846.7290940337782,809.9596334853806,829.6050415039062,2847785,0.0,0.0
2022-06-23,836.2443427120762,838.7170345118192,828.4562696716844,836.224853515625,1675510,0.0,0.0
2022-06-24,841.5014004484764,851.3435644831434,835.6603450804905,839.0968017578125,1518295,0.0,0.0
2022-06-27,856.6587109966791,856.6587109966791,838.356753150766,841.2188720703125,1663765,0.0,0.0
2022-06-28,842.9128191621721,852.793960161954,839.5542603468426,851.7425537109375,1412215,0.0,0.0
2022-06-29,848.3352871219905,858.3916528075948,843.9155771785805,849.7468872070312,1905735,0.0,0.0
2022-06-30,850.798319438858,859.6085652168236,847.1476601868047,855.4808959960938,1845325,0.0,0.0
2022-07-01,853.7675245066404,855.7145428065415,835.2805952560045,853.9427490234375,1523995,0.0,0.0
2022-07-04,849.308835073013,858.8784466441213,836.4390726449249,847.8193969726562,1303490,0.0,0.0
2022-07-05,849.8540289112875,869.8304563920268,847.1866232525566,855.558837890625,2434495,0.0,0.0
2022-07-06,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505,0.0,0.0
2022-07-07,861.8963317766782,865.0602366228045,842.6695254040641,844.3147583007812,2161110,0.0,0.0
2022-07-08,843.058872565873,859.5987825103273,838.0745107748351,857.8951416015625,2089480,0.0,0.0
2022-07-11,858.4734855345902,895.632187733501,852.7786260781327,882.3605346679688,4797040,6.0,0.0
2022-07-12,876.3029868560147,889.8098738190791,867.657767964432,878.9690551757812,2079370,0.0,0.0
2022-07-13,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835,0.0,0.0
2022-07-14,883.3407368833168,903.3364297810396,882.7624027175035,896.9456787109375,4423835,0.0,0.0
2022-07-15,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,1504725,0.0,0.0
2022-07-18,897.0633186846611,904.4734983270384,873.4016913192924,875.5188598632812,2337315,0.0,0.0
2022-07-19,873.8917926441762,881.7724409800987,869.4515955787011,871.9510498046875,1961920,0.0,0.0
2022-07-20,880.2041453668173,880.5962424130375,870.4023174674096,874.0780029296875,1130700,0.0,0.0
2022-07-21,876.0873818750897,879.586641678922,853.9352743432745,856.8953857421875,3126100,0.0,0.0
2022-07-22,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315,0.0,0.0
2022-07-25,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910,0.0,0.0
2022-07-26,848.6030489199197,848.6030489199197,822.1871111665612,825.7059936523438,2971165,0.0,0.0
2022-07-27,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270,0.0,0.0
2022-07-28,845.7017000938791,845.8781258171826,822.3733616336369,835.1255493164062,2832835,0.0,0.0
2022-07-29,820.0111589858546,820.0111589858546,795.0458718384348,801.858154296875,9872475,0.0,0.0
2022-08-01,811.5521913317941,811.5521913317941,803.8479088787437,805.7985229492188,2136850,0.0,0.0
2022-08-02,809.2388728862968,809.2388728862968,798.104010951037,800.8877563476562,2635115,0.0,0.0
2022-08-03,802.7598676438784,804.5339960433679,791.9876687023142,803.0245361328125,2600985,0.0,0.0
2022-08-04,805.7102278450056,815.3748154899641,801.6032596920414,813.1498413085938,3006675,0.0,0.0
2022-08-05,814.5319294251315,822.1381577365062,812.3461408646124,814.8945922851562,2075395,0.0,0.0
2022-08-08,814.8945502733834,830.0187633386865,814.8945502733834,827.9309692382812,2041885,0.0,0.0
2022-08-10,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115,0.0,0.0
2022-08-11,835.11569812429,838.6443320734458,830.3912101178005,834.7824096679688,1285185,0.0,0.0
2022-08-12,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290,0.0,0.0
2022-08-16,838.0562479767317,846.6818441779205,835.6645996830487,842.52587890625,1314065,0.0,0.0
2022-08-17,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055,0.0,0.0
2022-08-18,831.195034557359,831.195034557359,810.2877181751635,828.2741088867188,5137920,0.0,0.0
2022-08-19,829.6266935063873,832.5868046942091,820.4129518374682,824.1376342773438,1928705,0.0,0.0
2022-08-22,817.2960283158276,829.2248362237369,815.5120884432847,820.7952880859375,1692810,0.0,0.0
2022-08-23,812.5715758760654,830.254052805436,812.5715758760654,828.283935546875,1398150,0.0,0.0
2022-08-24,832.430024324256,832.430024324256,822.7654366224247,826.8919677734375,1467185,0.0,0.0
2022-08-25,831.0283708867057,835.8802875414124,825.7059856487188,830.7833251953125,1552875,0.0,0.0
2022-08-26,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685,0.0,0.0
2022-08-29,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050,0.0,0.0
2022-08-30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905,0.0,0.0
2022-09-01,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700,0.0,0.0
2022-09-02,827.8917283433072,829.6266708867364,818.2467041395449,821.38330078125,1008280,0.0,0.0
2022-09-05,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715,0.0,0.0
2022-09-06,829.2346453400692,833.5474735723183,820.413000176877,831.0382080078125,1129375,0.0,0.0
2022-09-07,826.2941484358134,836.2920255421524,825.7648712302641,833.0181884765625,1073975,0.0,0.0
2022-09-08,842.3593197956144,842.3593197956144,833.6846660281274,837.3995971679688,1577545,0.0,0.0
2022-09-09,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630,0.0,0.0
2022-09-12,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745,0.0,0.0
2022-09-13,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365,0.0,0.0
2022-09-14,816.5609085517868,835.5960421537169,816.5609085517868,826.1275024414062,1723540,0.0,0.0
2022-09-15,830.2638506650742,830.2638506650742,811.8560483050634,817.2764282226562,1881365,0.0,0.0
2022-09-16,820.4129955406394,820.4129955406394,796.0652287045522,799.3096313476562,1893520,0.0,0.0
2022-09-19,797.8687696893151,805.9160917168894,783.5581252688654,803.583251953125,1506440,0.0,0.0
2022-09-20,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845,0.0,0.0
2022-09-21,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725,0.0,0.0
2022-09-22,805.7298547984517,827.6859128164409,805.3965663354278,819.9032592773438,2391915,0.0,0.0
2022-09-23,816.1001288862003,826.2450561839789,809.5329523605819,811.4345092773438,1659940,0.0,0.0
2022-09-26,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290,0.0,0.0
2022-09-27,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445,0.0,0.0
2022-09-28,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240,0.0,0.0
2022-09-29,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790,0.0,0.0
2022-09-30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,3164565,0.0,0.0
2022-10-03,845.8978049011383,870.2063277697911,845.3880906717177,866.4130249023438,3476290,0.0,0.0
2022-10-04,871.578598808219,872.3431103189379,857.8658503619467,865.2955932617188,1543270,0.0,0.0
2022-10-06,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,1231195,0.0,0.0
2022-10-07,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,1338865,0.0,0.0
2022-10-10,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745,0.0,0.0
2022-10-11,860.0124087050524,860.208397403665,833.5474732264568,839.5755615234375,1486910,0.0,0.0
2022-10-12,842.9572423618806,844.9176080417919,826.3039454831318,831.4204711914062,1470100,0.0,0.0
2022-10-13,833.1455203595744,844.7214761642855,831.449823357953,834.06689453125,1513920,0.0,0.0
2022-10-14,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005,0.0,0.0
2022-10-17,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,1050700,0.0,0.0
2022-10-18,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180,0.0,0.0
2022-10-19,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,860840,0.0,0.0
2022-10-20,843.9373462867468,853.7391737697519,839.0364325452441,852.57275390625,1287620,0.0,0.0
2022-10-21,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,1002975,0.0,0.0
2022-10-24,855.6603816885614,859.4242500637189,853.7392019013689,858.1500244140625,158840,0.0,0.0
2022-10-25,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,3118275,0.0,0.0
2022-10-27,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,2207370,0.0,0.0
2022-10-28,879.2239577445861,882.7035946646295,868.4419471144963,874.313232421875,1767930,0.0,0.0
2022-10-31,888.2416764269041,906.6691013320991,851.7102438701169,869.1672973632812,9128805,0.0,0.0
2022-11-01,869.4711873118437,897.8474928557591,869.4711873118437,889.0846557617188,5350980,0.0,0.0
2022-11-02,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780,0.0,0.0
2022-11-03,893.0739190260605,901.7681352834513,887.5260511262155,899.7881469726562,1766075,0.0,0.0
2022-11-04,899.8175864726697,901.7681405959921,884.6051308697255,887.0850219726562,2463380,0.0,0.0
2022-11-07,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085,0.0,0.0
2022-11-09,890.0060312409993,895.0637484432839,882.1841912119543,889.0062255859375,3565560,0.0,0.0
2022-11-10,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765,0.0,0.0
2022-11-11,896.318378854802,897.6514131296854,882.5566336216234,889.898193359375,1625215,0.0,0.0
2022-11-14,862.5608232518404,878.9985071755044,845.8977164390207,855.4348754882812,3722425,0.0,0.0
2022-11-15,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,1872600,0.0,0.0
2022-11-16,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960,0.0,0.0
2022-11-17,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,1561865,0.0,0.0
2022-11-18,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670,0.0,0.0
2022-11-21,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040,0.0,0.0
2022-11-22,856.9934736513605,863.070619265637,848.0542108760736,855.2095336914062,2015475,0.0,0.0
2022-11-23,858.6401145878546,866.4815768215336,854.719383471015,863.66845703125,1964345,0.0,0.0
2022-11-24,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,1188110,0.0,0.0
2022-11-25,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045,0.0,0.0
2022-11-28,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840,0.0,0.0
2022-11-29,863.560680930946,877.9889432199658,863.3548210030252,873.0194091796875,2045690,0.0,0.0
2022-11-30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,4256840,0.0,0.0
2022-12-01,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730,0.0,0.0
2022-12-02,879.2142120710105,886.8694377976224,874.3525433845766,884.203369140625,2080040,0.0,0.0
2022-12-05,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695,0.0,0.0
2022-12-06,874.3426454446643,877.1557651821491,854.5331303114134,857.5031127929688,1742295,0.0,0.0
2022-12-07,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035,0.0,0.0
2022-12-08,857.4540631350851,858.4930544774174,849.0441380497497,853.9744262695312,1386625,0.0,0.0
2022-12-09,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865,0.0,0.0
2022-12-12,856.1014789121679,874.891627269768,856.1014789121679,872.8038330078125,1367975,0.0,0.0
2022-12-13,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545,0.0,0.0
2022-12-14,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005,0.0,0.0
2022-12-15,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055,0.0,0.0
2022-12-16,869.3241513365107,874.0976367979176,835.3607933047589,844.7411499023438,16783045,0.0,0.0
2022-12-19,851.7690001875158,864.2565188773519,845.9075264740679,861.7864990234375,1661755,0.0,0.0
2022-12-20,858.6401000028144,860.6004655279351,844.5450670911488,856.6307373046875,1214105,0.0,0.0
2022-12-21,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615,0.0,0.0
2022-12-22,868.4419759378967,873.5389385518645,845.9173939454639,852.6119995117188,1737350,0.0,0.0
2022-12-23,847.8679765454734,866.0895422223707,841.2419309081968,845.005859375,2498780,0.0,0.0
2022-12-26,849.2401119001191,852.170908582327,829.2444196531986,832.880859375,1593040,0.0,0.0
2022-12-27,837.0368913985926,837.0368913985926,823.549567046772,833.3219604492188,1366245,0.0,0.0
2022-12-28,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005,0.0,0.0
2022-12-29,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660,0.0,0.0
2022-12-30,839.0364639521623,840.0362695370479,828.254453317263,830.7147216796875,882895,0.0,0.0
2023-01-02,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630,0.0,0.0
2023-01-03,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895,0.0,0.0
2023-01-04,830.2148642665533,835.1157784593901,827.5291728609767,833.841552734375,832835,0.0,0.0
2023-01-05,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,994925,0.0,0.0
2023-01-06,842.8591906701366,846.7406761639194,834.9392971108974,837.4191284179688,630680,0.0,0.0
2023-01-09,841.6144202825291,850.7889175639086,838.08578588988,849.6224975585938,830195,0.0,0.0
2023-01-10,846.8778969533797,852.425705001358,839.8107577807052,840.741943359375,1170765,0.0,0.0
2023-01-11,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265,0.0,0.0
2023-01-12,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325,0.0,0.0
2023-01-13,847.662062754063,851.1319481105681,840.9968317634836,846.9563598632812,1234630,0.0,0.0
2023-01-16,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555,0.0,0.0
2023-01-17,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125,0.0,0.0
2023-01-18,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,1318465,0.0,0.0
2023-01-19,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455,0.0,0.0
2023-01-20,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675,0.0,0.0
2023-01-23,854.7095271356347,855.7877640314439,846.7504481729399,850.3771362304688,770265,0.0,0.0
2023-01-24,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270,0.0,0.0
2023-01-25,835.1156895852458,836.8604435685107,818.4722059017903,823.5397338867188,1470210,0.0,0.0
2023-01-27,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440,0.0,0.0
2023-01-30,846.8681456421582,850.6908825729417,840.0068658976012,848.6030883789062,1873685,0.0,0.0
2023-01-31,851.7788126152353,857.9931975944066,841.6436966228754,847.6914672851562,3159705,0.0,0.0
2023-02-01,850.9946796959118,858.6400932183509,844.9665318235536,853.0530395507812,2027270,0.0,0.0
2023-02-02,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775,0.0,0.0
2023-02-03,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895,0.0,0.0
2023-02-06,858.6696114887069,858.6696114887069,840.0167031219906,852.6708374023438,1516105,0.0,0.0
2023-02-07,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,0.0,0.0
2023-02-08,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855,0.0,0.0
2023-02-09,871.1864480910236,887.9573611986297,869.1476511453021,879.7140502929688,2054810,0.0,0.0
2023-02-10,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,0.0,0.0
2023-02-13,883.7524386564083,893.4170270048812,882.1841700581956,887.0066528320312,1872775,0.0,0.0
2023-02-14,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135,0.0,0.0
2023-02-15,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685,0.0,0.0
2023-02-16,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,0.0,0.0
2023-02-17,882.3997302190933,889.0257753383653,875.0091736460023,884.1934814453125,1056035,0.0,0.0
2023-02-20,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,0.0,0.0
2023-02-21,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,791630,0.0,0.0
2023-02-22,879.596475269784,886.1244666128562,876.1658353550399,877.596923828125,882305,0.0,0.0
2023-02-23,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,0.0,0.0
2023-02-24,875.2835906278996,884.1248583556508,870.7551510174925,880.4197387695312,1764830,0.0,0.0
2023-02-27,880.4197339810671,880.4197339810671,853.7391878486337,866.6776123046875,1370570,0.0,0.0
2023-02-28,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875,0.0,0.0
2023-03-01,846.1820077840162,854.1607103218881,842.3691420697697,851.6220703125,995515,0.0,0.0
2023-03-02,854.3273284693115,862.8451196328181,846.8779629109875,860.7181396484375,1413260,0.0,0.0
2023-03-03,865.0309542461655,871.7648053774335,854.8174062723889,870.00048828125,1371180,0.0,0.0
2023-03-06,869.8142615981827,874.0878443509579,865.7072931742492,870.2455444335938,877920,0.0,0.0
2023-03-08,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,0.0,0.0
2023-03-09,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,0.0,0.0
2023-03-10,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.0,0.0
2023-03-13,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,0.0,0.0
2023-03-14,861.3846773039618,866.6580658272294,844.7215688406318,852.6708374023438,2141980,0.0,0.0
2023-03-15,854.1214837935546,867.4617570207789,850.9554527447089,861.482666015625,1717110,0.0,0.0
2023-03-16,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,1384640,0.0,0.0
2023-03-17,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.0,0.0
2023-03-20,868.6379833534105,880.988262333901,866.9716606781104,870.2944946289062,3949945,0.0,0.0
2023-03-21,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,0.0,0.0
2023-03-22,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.0,0.0
2023-03-23,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,0.0,0.0
2023-03-24,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,1126970,0.0,0.0
2023-03-27,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,0.0,0.0
2023-03-28,881.958648621607,891.3978136490782,878.2437773950683,887.4182739257812,1834690,0.0,0.0
2023-03-29,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,0.0,0.0
2023-03-31,898.4355618471739,912.8442614742296,895.4656389690326,906.22802734375,2282485,0.0,0.0
2023-04-03,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.0,0.0
2023-04-05,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.0,0.0
2023-04-06,920.1857858544839,923.5674284670366,916.6571517178439,921.2542114257812,1460345,0.0,0.0
2023-04-10,927.6450497730327,935.5256981510448,919.0193930500997,933.0654296875,920770,0.0,0.0
2023-04-11,935.6824560318541,942.1320754628388,922.9400799167197,933.7907104492188,2309250,0.0,0.0
2023-04-12,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,0.0,0.0
2023-04-13,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953125,1169335,0.0,0.0
2023-04-17,956.0605044173708,965.0781980365438,944.8472109240915,951.2282104492188,1705675,0.0,0.0
2023-04-18,953.012192738402,964.1078097515601,949.8951586856938,963.010009765625,1797050,0.0,0.0
2023-04-19,958.1090923982101,968.4206349018876,956.7662467087372,962.412109375,1920935,0.0,0.0
2023-04-20,963.7156756322937,963.7156756322937,945.3372493774528,952.384765625,3175850,0.0,0.0
2023-04-21,952.3652696781578,956.4624268712258,945.5138010298564,954.4530639648438,1657195,0.0,0.0
2023-04-24,951.5613708042224,951.5613708042224,931.5852422225012,942.1712036132812,2190830,0.0,0.0
2023-04-25,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.0,0.0
2023-04-26,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,1020765,0.0,0.0
2023-04-27,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.0,0.0
2023-04-28,964.2156842004946,967.4404642106429,956.0899301590059,966.4308471679688,1235220,0.0,0.0
2023-05-02,961.2456692925612,972.1354859349447,961.2456692925612,970.4594116210938,1209890,0.0,0.0
2023-05-03,970.3613654864812,972.3413539199089,963.5197085718452,970.8220825195312,883875,0.0,0.0
2023-05-04,970.822067006475,975.2818867849423,964.5684959513931,973.9096069335938,1006635,0.0,0.0
2023-05-05,975.2720824172989,978.0263937143519,965.5878714896252,968.9107055664062,461545,0.0,0.0
2023-05-08,969.4008108418221,973.6548306120615,950.120631486564,961.9710083007812,1190915,0.0,0.0
2023-05-09,964.1176180209887,968.4010121974319,958.6286181091385,967.097412109375,1545295,0.0,0.0
2023-05-10,973.2920159664133,973.2920159664133,948.7972591340662,954.168701171875,2271505,0.0,0.0
2023-05-11,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,13916795,0.0,0.0
2023-05-12,890.9763619040754,890.9763619040754,871.3825171259507,875.5188598632812,5242020,0.0,0.0
2023-05-15,876.3129233863986,888.457343725406,871.6766177118711,885.8010864257812,1588765,0.0,0.0
2023-05-16,886.6733252932327,891.5546762544758,883.056448415757,885.1148681640625,1430235,0.0,0.0
2023-05-17,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,0.0,0.0
2023-05-18,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,0.0,0.0
2023-05-19,868.0400547086892,870.4022687770358,859.4340215781388,860.9827270507812,1630405,0.0,0.0
2023-05-22,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.0,0.0
2023-05-23,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,0.0,0.0
2023-05-24,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.0,0.0
2023-05-25,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,0.0,0.0
2023-05-26,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935,0.0,0.0
2023-05-29,891.5546398837789,895.6909823603672,886.0852034036351,893.1915283203125,928140,0.0,0.0
2023-05-30,893.1915656167415,893.1915656167415,881.9390863540448,885.86962890625,1369945,0.0,0.0
2023-05-31,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505,0.0,0.0
2023-06-01,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955,0.0,0.0
2023-06-02,895.681267953452,905.6889564225717,894.9167564372195,903.8168334960938,2509565,0.0,0.0
2023-06-05,907.8453052326402,911.9620848847882,901.1212657019771,902.464111328125,1132140,0.0,0.0
2023-06-06,903.7285507663702,909.6096476260211,902.7483679564283,908.9529418945312,1161655,0.0,0.0
2023-06-07,911.5699619926786,917.0589614894882,910.6094020371388,916.225830078125,1139525,0.0,0.0
2023-06-08,916.4709237596154,919.9995579315472,909.0215583630436,911.452392578125,1203490,0.0,0.0
2023-06-09,917.6569601940618,922.3520142661245,910.7074378228158,914.8634033203125,1084700,0.0,0.0
2023-06-12,920.3915689206503,920.3915689206503,912.442301464156,916.5982666015625,717870,0.0,0.0
2023-06-13,921.3718189709255,927.0176813911853,913.1480710370706,921.763916015625,1294905,0.0,0.0
2023-06-14,922.9008513964712,927.1646223534206,918.4312205284392,921.1757202148438,901255,0.0,0.0
2023-06-15,920.7052932750538,951.757476471487,920.5876761278619,941.6517944335938,3630745,0.0,0.0
2023-06-16,949.7676755202867,968.420582459457,945.9058128163426,963.5294799804688,3814515,0.0,0.0
2023-06-19,970.5770591557821,984.8877046751267,953.139568161349,956.46240234375,3540755,0.0,0.0
2023-06-20,956.4623780023577,965.8231119115842,954.1197267185887,960.8143920898438,1070755,0.0,0.0
2023-06-21,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,1123550,0.0,0.0
2023-06-22,962.8434002261012,965.8623801152504,958.6188145916308,960.4713745117188,1242850,0.0,0.0
2023-06-23,960.7751265519353,983.1232808922408,960.7751265519353,978.9869384765625,2791140,0.0,0.0
2023-06-26,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,0.0,0.0
2023-06-27,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,3330315,0.0,0.0
2023-06-28,985.1914874859573,1003.5895371836375,981.035522122158,1001.3253173828125,4426340,0.0,0.0
2023-06-30,1002.92311129133,1014.4794456386438,1001.7665026990932,1011.4703369140625,2430705,0.0,0.0
2023-07-03,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,1174135,0.0,0.0
2023-07-04,1002.7073306486162,1020.3211859532995,996.8556683462533,1017.1160888671875,1863335,0.0,0.0
2023-07-05,1016.4495350715665,1019.742934828985,1007.0398043859112,1015.1459350585938,1410270,0.0,0.0
2023-07-06,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,0.0,0.0
2023-07-07,1025.27114766586,1033.7301295115228,1001.7467618685555,1015.9594116210938,2771720,0.0,0.0
2023-07-10,1018.4001171803861,1022.3306597780927,1008.6081005864404,1010.5586547851562,1003625,0.0,0.0
2023-07-11,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1056805,8.0,0.0
2023-07-12,1017.4834579325586,1027.1545286108183,1013.5320658629176,1025.188720703125,1203590,0.0,0.0
2023-07-13,1025.3862041994496,1027.9842492127568,1014.5001001557575,1015.9917602539062,2034915,0.0,0.0
