Date,open,high,low,close,volume,dividends,stock splits
2017-05-29,197.89856364815182,202.7490186395281,196.98667574138685,200.22677612304688,3012560,0.0,0.0
2017-05-30,201.85655961570578,201.85655961570578,192.3399682105212,193.89210510253906,1735535,0.0,0.0
2017-05-31,195.76433839819293,200.56628519200527,193.40700991246686,199.4215850830078,1266020,0.0,0.0
2017-06-01,199.25665228105237,205.16451673658267,197.6948054391738,202.03111267089844,1033630,0.0,0.0
2017-06-02,202.3609926579369,204.01014443116858,199.44100921469723,200.8282470703125,609345,0.0,0.0
2017-06-05,202.6713723262351,204.6891630080062,199.53798312249384,203.0109100341797,705005,0.0,0.0
2017-06-06,203.53477071383003,209.35531615252836,198.49030096077396,199.72232055664062,1057130,0.0,0.0
2017-06-07,200.80881360559823,203.68998472413242,197.08366815216027,202.3318634033203,722570,0.0,0.0
2017-06-08,204.24292857377495,204.70858285667407,200.4692756202849,200.8476104736328,612425,0.0,0.0
2017-06-09,201.77893760060158,204.1071501904119,199.97456766265347,202.20578002929688,2616785,0.0,0.0
2017-06-12,203.71909802364823,203.71909802364823,200.95433291521923,202.2154541015625,1172090,0.0,0.0
2017-06-13,203.71911038350808,213.4200204017704,201.96324803858886,212.26560974121094,1757965,0.0,0.0
2017-06-14,215.16618716554038,215.5542176453053,210.7619657278975,212.26560974121094,2536340,0.0,0.0
2017-06-15,213.2260034433411,219.24056464570512,212.15889742896726,216.18478393554688,1756425,0.0,0.0
2017-06-16,217.17429210724362,218.27049979856048,211.26644079860898,211.74179077148438,811960,0.0,0.0
2017-06-19,213.41999391190083,214.7781152249208,209.63664539533653,211.23728942871094,1398355,0.0,0.0
2017-06-20,209.92769403914775,220.79272547236064,209.56876509299414,219.55101013183594,2013125,0.0,0.0
2017-06-21,220.21065019205676,220.9576243836395,214.91394698274536,216.6795196533203,822420,0.0,0.0
2017-06-22,217.3003774261134,219.8905185414654,209.56875120582157,210.30601501464844,1886770,0.0,0.0
2017-06-23,210.03439864885235,211.28582433754494,203.75790864781078,206.2316436767578,1403635,0.0,0.0
2017-06-27,207.9874784081517,210.8783598835226,205.62046909888008,209.41351318359375,1645330,0.0,0.0
2017-06-28,211.0918070468541,212.18799980875056,207.017413014074,210.19931030273438,446855,0.0,0.0
2017-06-29,211.47983635707766,213.62374396348443,209.8015830847914,212.68275451660156,604000,0.0,0.0
2017-06-30,211.49925172701577,218.8622391346691,210.70376997266172,218.11526489257812,1168760,0.0,0.0
2017-07-03,217.30039872471463,219.76442351861982,213.4200344617733,214.8945770263672,725840,0.0,0.0
2017-07-04,214.89455925779512,218.07645650611843,211.11119553280608,211.90667724609375,640820,0.0,0.0
2017-07-05,213.16778911028243,217.4846908454733,210.12170414183632,216.7377166748047,1186375,0.0,0.0
2017-07-06,215.60271823711565,223.6835777993003,215.60271823711565,219.98753356933594,1795830,0.0,0.0
2017-07-07,219.24057293972672,221.5396839457291,216.33029984760645,220.8897247314453,1206245,0.0,0.0
2017-07-10,218.28016876817085,223.1209281468342,217.49439743308344,219.34727478027344,170610,0.0,0.0
2017-07-11,220.21066927089836,220.69571479792677,214.9624731158714,218.76522827148438,1480375,0.0,0.0
2017-07-12,219.08535750286757,219.31818468195516,214.77815090544217,215.5833282470703,689925,0.0,0.0
2017-07-13,215.5833236066735,227.29232934369477,214.00208530695184,226.34164428710938,2553300,0.0,0.0
2017-07-14,227.9519796750057,227.9519796750057,220.95763183472988,223.91641235351562,1512200,0.0,0.0
2017-07-17,225.83722197365046,226.02154165996018,221.1807815077411,222.1605682373047,996495,0.0,0.0
2017-07-18,221.18073664378176,223.12091854416582,216.33028189282163,217.6593017578125,789290,0.0,0.0
2017-07-19,219.5640925282361,223.96646695242265,218.29100602139238,223.2861785888672,1586345,0.4,0.0
2017-07-20,224.43294192668773,224.43294192668773,220.08888929928366,222.3726806640625,554680,0.0,0.0
2017-07-21,221.62435640079502,224.20941051940844,218.85465344101635,220.6816864013672,646250,0.0,0.0
2017-07-24,221.4785744093301,222.69335381005888,218.08691981295942,219.53492736816406,476310,0.0,0.0
2017-07-25,220.6039446892145,226.53207424456176,218.32015342719123,224.96743774414062,1143080,0.0,0.0
2017-07-26,226.44458244875452,227.19289067617717,220.64279511983798,222.8585662841797,501950,0.0,0.0
2017-07-27,223.91788314980133,236.1336983043743,223.91788314980133,229.0393829345703,4133250,0.0,0.0
2017-07-28,228.01895755013462,235.22015857311365,227.91205636963656,229.32119750976562,5474350,0.0,0.0
2017-07-31,231.0510258740391,233.82072864570915,230.87610477040474,232.8877716064453,3155075,0.0,0.0
2017-08-01,233.62634691793195,235.16182971861744,227.23176179032416,228.4368133544922,1590405,0.0,0.0
2017-08-02,228.42712626238577,231.0996409999552,226.09474086683312,228.2424774169922,549350,0.0,0.0
2017-08-03,228.96160485770324,230.24440406768045,225.14233108651592,225.76429748535156,529645,0.0,0.0
2017-08-04,225.4630438116879,230.32216113521565,225.4630438116879,229.42808532714844,856975,0.0,0.0
2017-08-07,230.12781957187875,236.87227738050157,228.971347174933,234.44271850585938,1934835,0.0,0.0
2017-08-08,234.4427511386507,237.03751859847998,229.70995970845786,233.69444274902344,1032335,0.0,0.0
2017-08-09,233.62639297269322,234.92864789707838,224.68561860934977,227.60108947753906,1079235,0.0,0.0
2017-08-10,225.46305375234223,229.27260012248877,224.0733532543891,225.26869201660156,1070145,0.0,0.0
2017-08-11,218.66027646638236,225.56022889975006,215.48240962965988,222.24630737304688,1048000,0.0,0.0
2017-08-14,222.5476216361124,228.99081734836452,222.5476216361124,223.69436645507812,295045,0.0,0.0
2017-08-16,225.67686593886086,226.9499524165843,222.8974499930572,225.51165771484375,542530,0.0,0.0
2017-08-17,228.18421624703166,229.9140613113224,221.7896142827707,224.56903076171875,528170,0.0,0.0
2017-08-18,224.5786920598035,226.78473558638714,220.8080269129889,224.95770263671875,342480,0.0,0.0
2017-08-21,226.43489710446391,227.40672069718693,223.15012861582773,223.62632751464844,814165,0.0,0.0
2017-08-22,226.43489553251328,226.85277255663465,221.38141585120596,221.9547882080078,323050,0.0,0.0
2017-08-23,223.3250624775089,223.98589539650976,219.0490298123495,222.9557647705078,383280,0.0,0.0
2017-08-24,224.6856066867225,224.6856066867225,221.6243683691048,222.72251892089844,500180,0.0,0.0
2017-08-28,224.76334153262906,226.1919232870659,221.57576158732985,225.37559509277344,573740,0.0,0.0
2017-08-29,225.09379517343575,226.23082709531548,222.49902773701496,222.9849395751953,460730,0.0,0.0
2017-08-30,224.4815704248835,231.0705341776914,223.52917248552293,229.7877197265625,852525,0.0,0.0
2017-08-31,231.23567012455015,232.0714388704597,223.9664349945211,226.01698303222656,1504090,0.0,0.0
2017-09-01,225.880955655309,226.44461513131827,222.78085078053553,223.52914428710938,1621510,0.0,0.0
2017-09-04,223.5291170248304,225.2686893872018,218.4756378103094,220.63308715820312,517065,0.0,0.0
2017-09-05,223.20843145630164,225.05490514502148,220.02085131849262,222.2852020263672,766305,0.0,0.0
2017-09-06,222.35322557682792,228.3785284685254,219.5932503236217,227.31924438476562,1295390,0.0,0.0
2017-09-07,228.16472978334156,229.15599394729907,223.9081379282744,226.1141815185547,899510,0.0,0.0
2017-09-08,226.82361251250757,227.59136142750714,223.56801249041968,225.61856079101562,340750,0.0,0.0
2017-09-11,227.34841073661315,228.76726485962354,225.25898114176218,228.2133331298828,656195,0.0,0.0
2017-09-12,229.13655403288016,233.2376505751343,226.43488576669287,231.06076049804688,1625345,0.0,0.0
2017-09-13,230.71089959050087,233.32510725315183,226.43488199930727,227.5913543701172,1220285,0.0,0.0
2017-09-14,228.33967379843747,231.274570319344,227.45531078590793,228.79641723632812,445650,0.0,0.0
2017-09-15,228.12588997709014,229.9723489889485,223.51944051674948,226.19195556640625,627905,0.0,0.0
2017-09-18,225.46305283177898,229.35034684612,225.07432936188482,227.27064514160156,1153185,0.0,0.0
2017-09-19,227.21235768072287,230.3221901943703,225.46307225778023,226.48348999023438,468400,0.0,0.0
2017-09-20,227.40672546802506,229.29206565007706,224.76336405405442,227.78573608398438,670710,0.0,0.0
2017-09-21,228.3688452722658,228.57291993498427,224.00535173734676,227.19293212890625,1803215,0.0,0.0
2017-09-22,226.43488955594464,226.61953840502267,219.63212463366304,221.21620178222656,393430,0.0,0.0
2017-09-25,222.4892626827501,222.4892626827501,208.94204143740225,213.1694793701172,883925,0.0,0.0
2017-09-26,212.99456805530227,212.99456805530227,204.64660722639678,208.88375854492188,1706645,0.0,0.0
2017-09-27,210.30263859538923,215.83231771180522,205.31719319646203,206.85267639160156,1105410,0.0,0.0
2017-09-28,206.39589968335915,215.7448379144182,204.4619653924966,210.730224609375,2462640,0.0,0.0
2017-09-29,211.2744431018332,216.3279376464852,210.8954324938694,212.29486083984375,1819320,0.0,0.0
2017-10-03,212.05189148414246,219.583523848885,211.86724264064884,215.38525390625,964185,0.0,0.0
2017-10-04,215.7448147524669,218.14521995876856,212.8487849047144,213.7039794921875,621010,0.0,0.0
2017-10-05,213.9955018325132,216.25013915531932,210.62327357240866,212.37255859375,710890,0.0,0.0
2017-10-06,212.63503128344163,220.1375115310498,212.63503128344163,217.3192138671875,1346090,0.0,0.0
2017-10-09,217.68845115018442,218.66027459281918,214.48143082371996,217.73704528808594,248095,0.0,0.0
2017-10-10,220.0986005228914,220.0986005228914,215.81286979963284,217.8634033203125,1677460,0.0,0.0
2017-10-11,218.05777774900105,223.12097025307003,213.83033928084248,215.9197540283203,512620,0.0,0.0
2017-10-12,214.9868049671352,225.2686998123289,214.9868049671352,223.9858856201172,3166190,0.0,0.0
2017-10-13,221.57576981823942,223.48055050452908,219.63212271457064,220.96351623535156,3837965,0.0,0.0
2017-10-16,222.47957708574344,222.47957708574344,218.59228255547492,219.21426391601562,250045,0.0,0.0
2017-10-17,221.3813980265776,221.3813980265776,218.40762046554096,220.30267333984375,1430570,0.0,0.0
2017-10-18,220.60393540673493,222.06167066272658,218.95183841571438,219.46690368652344,1884050,0.0,0.0
2017-10-19,219.63213603572797,219.63213603572797,215.3561180798473,217.03736877441406,71275,0.0,0.0
2017-10-23,217.1053347246583,225.83231925591687,217.1053347246583,221.88671875,3098000,0.0,0.0
2017-10-24,223.32506869970334,230.10839335016126,221.72155084477282,228.78671264648438,4411410,0.0,0.0
2017-10-25,228.3785329174624,228.3785329174624,209.9721926152432,212.4892120361328,2313365,0.0,0.0
2017-10-26,212.63500881308897,218.66031222873266,209.2238984518558,216.4737091064453,670050,0.0,0.0
2017-10-27,217.49409253442656,220.85659338982222,216.64859604363878,218.38816833496094,355735,0.0,0.0
2017-10-30,217.7273650426542,223.5194405485195,217.7273650426542,221.8090362548828,306875,0.0,0.0
2017-10-31,223.3250655328348,225.6574362338485,222.47956891991504,223.75267028808594,690820,0.0,0.0
2017-11-01,231.36202718585284,251.585671797801,226.43487493529278,238.0773162841797,10591875,0.0,0.0
2017-11-02,238.22308354542636,243.50007768358617,238.22308354542636,241.77023315429688,1954015,0.0,0.0
2017-11-03,242.95589221022482,246.6099434906803,239.70027732306747,241.2940673828125,984070,0.0,0.0
2017-11-06,240.95394526214773,247.23191740110778,238.24254911955512,245.978271484375,4631850,0.0,0.0
2017-11-07,247.24165044070185,249.42825358320408,243.54871772314993,246.5905303955078,1008800,0.0,0.0
2017-11-08,244.89954498787029,252.67413371764394,244.60799494473355,246.28924560546875,894290,0.0,0.0
2017-11-09,246.0657165281835,249.71006961968126,245.10362071730881,247.5428924560547,1213055,0.0,0.0
2017-11-10,247.55265931531656,248.16491302213436,242.46031236339618,246.82379150390625,672740,0.0,0.0
2017-11-13,247.32909584148433,247.32909584148433,240.8178809599541,242.33392333984375,1015965,0.0,0.0
2017-11-14,242.9461383830647,245.8713214940752,240.4096787025608,243.05303955078125,968320,0.0,0.0
2017-11-15,242.61574850490967,244.83150505989983,241.10943383333586,242.56716918945312,687975,0.0,0.0
2017-11-16,242.56714319053083,254.1318365113228,241.21630916513513,252.5672149658203,1533715,0.0,0.0
2017-11-17,255.64791585689713,256.2698972014932,245.38546093268505,247.63037109375,847260,0.0,0.0
2017-11-20,246.06570894995954,251.65370894277248,245.59923781878493,250.09878540039062,461735,0.0,0.0
2017-11-21,249.95303555150775,254.59835105738742,249.77808476801545,250.62359619140625,618725,0.0,0.0
2017-11-22,252.53807304953725,252.67414259278485,247.29995913086952,248.67994689941406,703670,0.0,0.0
2017-11-23,249.08809022547314,250.5360978157749,246.4641696220698,247.64979553222656,544110,0.0,0.0
2017-11-24,247.81504057962383,247.81504057962383,245.7742049021329,246.9695587158203,556305,0.0,0.0
2017-11-27,246.97920578266056,249.36989794394998,245.87132766617248,246.6293487548828,538675,0.0,0.0
2017-11-28,247.33877273911557,249.3990484685787,244.94809543535496,248.81594848632812,763460,0.0,0.0
2017-11-29,247.2513594216941,251.3913226341956,244.89954808069876,249.92388916015625,2071430,0.0,0.0
2017-11-30,249.60315311253473,251.41076030921946,247.2319013150691,248.5438690185547,1018890,0.0,0.0
2017-12-01,249.75866553525088,254.23875810156727,248.2134695681011,249.6517791748047,2173495,0.0,0.0
2017-12-04,251.50792066710378,252.67412077993768,248.4078160260766,251.48849487304688,560695,0.0,0.0
2017-12-05,251.507882689222,255.8130828676597,241.5078264822955,253.75279235839844,1202985,0.0,0.0
2017-12-06,252.04244163792774,257.5138129265451,246.88204617185755,248.7965545654297,1221740,0.0,0.0
2017-12-07,249.14636647977187,253.58760664555098,248.01906257779294,250.06961059570312,558455,0.0,0.0
2017-12-08,250.73048332746447,253.06285398501677,250.73048332746447,252.586669921875,797525,0.0,0.0
2017-12-11,252.97537802969438,252.97537802969438,249.7586445522407,251.31356811523438,598040,0.0,0.0
2017-12-12,250.53608676856825,251.60509855152327,246.06570755996046,247.9899139404297,756650,0.0,0.0
2017-12-13,249.02980157906788,252.66441241213738,244.8023629182826,251.138671875,873915,0.0,0.0
2017-12-14,251.15809126643768,253.05315913223862,248.3300810573005,252.5283660888672,1686200,0.0,0.0
2017-12-15,252.97539734802385,253.64595800041124,249.9724660018858,250.67218017578125,919025,0.0,0.0
2017-12-18,250.34172160351065,252.68381962970705,243.59726462389378,247.90243530273438,2270045,0.0,0.0
2017-12-19,250.536089157353,252.0424333933293,249.32130976916238,250.22512817382812,393100,0.0,0.0
2017-12-20,250.2251576775411,253.4515895731477,248.79657576227874,252.64498901367188,1214315,0.0,0.0
2017-12-21,252.9754400910797,254.42344800014044,250.92490619724757,252.0036163330078,3323330,0.0,0.0
2017-12-22,252.57695619175277,252.77133278136236,249.29218756819495,251.6245880126953,600520,0.0,0.0
2017-12-26,251.62458006864676,253.64596011133258,249.36994219425296,251.34274291992188,621705,0.0,0.0
2017-12-27,251.44962322043065,251.79949513070932,248.23288954808638,250.04049682617188,358985,0.0,0.0
2017-12-28,250.24457574887714,252.67413473673034,247.03755491914072,250.23484802246094,1707970,0.0,0.0
2017-12-29,249.17555966986228,252.67413048504173,249.17555966986228,252.586669921875,638930,0.0,0.0
2018-01-01,253.64593068479465,260.030818126777,251.00256960782522,256.1435241699219,829290,0.0,0.0
2018-01-02,255.74509116219377,255.74509116219377,248.56331565948153,251.9744110107422,1742575,0.0,0.0
2018-01-03,253.63624551888327,255.5896205504375,252.67414959358842,254.491455078125,1279120,0.0,0.0
2018-01-04,255.39523468900913,255.5896112754938,251.42047965433363,254.52059936523438,352320,0.0,0.0
2018-01-05,254.18042409958053,257.09589459427747,252.50888649631298,254.2484588623047,1050500,0.0,0.0
2018-01-08,255.7061875134291,263.13093308409015,253.89861008904123,256.9306945800781,1909415,0.0,0.0
2018-01-09,261.16789891283537,262.36325277386237,255.87147739512022,259.0687561035156,1197150,0.0,0.0
2018-01-10,259.71981308774605,260.2543041140899,251.89664629654501,252.84901428222656,839510,0.0,0.0
2018-01-11,254.4233578085868,256.93067882389823,251.76057114587806,254.38450622558594,762060,0.0,0.0
2018-01-12,254.61771332591192,256.5516322687267,248.1356534722292,254.77320861816406,1106170,0.0,0.0
2018-01-15,255.49242246785695,259.2047957952367,254.87047077622384,255.81314086914062,549970,0.0,0.0
2018-01-16,255.58959638624978,264.4915037584745,254.22904933322448,259.0492858886719,3368650,0.0,0.0
2018-01-17,258.79655282759285,262.2659693932269,254.94814056781578,261.40106201171875,728435,0.0,0.0
2018-01-18,261.8092066808605,262.9851046397385,248.6604378350756,255.51181030273438,898020,0.0,0.0
2018-01-19,256.561327767246,258.6896229724759,252.7129161548907,257.08612060546875,275170,0.0,0.0
2018-01-22,258.0872252003356,258.0872252003356,251.6148758477243,254.44288635253906,913345,0.0,0.0
2018-01-23,254.34563309388125,255.96859129566647,253.14058151310283,254.79266357421875,564155,0.0,0.0
2018-01-24,256.172664453175,256.172664453175,251.72169649422284,253.83056640625,677860,0.0,0.0
2018-01-25,254.2484500079948,257.50406454523477,252.1687632162074,254.1318359375,970955,0.0,0.0
2018-01-29,256.9501719381471,258.31071914207354,252.75188657371308,254.5594940185547,474460,0.0,0.0
2018-01-30,255.9783034700518,257.50407347992893,246.9986638379997,250.28343200683594,1072045,0.0,0.0
2018-01-31,254.42342030088767,257.51384205495765,248.01912082021295,249.96275329589844,2017340,0.0,0.0
2018-02-01,251.31358777463262,260.38068887294673,249.9724664673605,259.4380187988281,1163940,0.0,0.0
2018-02-02,259.45747214370687,259.45747214370687,239.1657908855163,247.72755432128906,3249660,0.0,0.0
2018-02-05,242.95588417649444,250.80820530369044,235.42425176702312,247.5428924560547,1232920,0.0,0.0
2018-02-06,242.95587971948385,254.36507834064676,234.20946804958243,249.74891662597656,1138185,0.0,0.0
2018-02-07,251.68290348388456,258.01918310405415,246.85292385280258,251.88697814941406,1899895,0.0,0.0
2018-02-08,255.006432802897,258.8937260762878,251.2843625430107,253.70419311523438,794980,0.0,0.0
2018-02-09,253.1581852764857,260.3745526949982,250.0473408615902,257.94635009765625,896995,0.9,0.0
2018-02-12,260.37453800539953,269.5315444696349,258.1803705502978,266.23541259765625,2641315,0.0,0.0
2018-02-14,268.76111909774926,274.0173532590242,267.58115302240975,271.091796875,3433565,0.0,0.0
2018-02-15,273.4420057449134,275.39237672706014,268.96590791212253,270.1458740234375,1031125,0.0,0.0
2018-02-16,268.5660601323409,274.0953745874329,261.8470480284598,263.70965576171875,504180,0.0,0.0
2018-02-19,263.6901669590387,265.04568915946567,252.7681066473041,263.4951477050781,1451450,0.0,0.0
2018-02-20,266.5961752703735,266.5961752703735,257.5074406820715,259.9454040527344,681455,0.0,0.0
2018-02-21,258.2290719036962,270.51641341458634,258.2290719036962,269.4632263183594,1446770,0.0,0.0
2018-02-22,268.1955027484397,272.6618689584464,266.03058977020873,268.9561462402344,1595885,0.0,0.0
2018-02-23,268.7123218886888,278.59095463553354,267.2983209315856,276.094482421875,1986785,0.0,0.0
2018-02-26,276.46505593318705,282.7159978061218,272.29126368658285,281.06793212890625,1669680,0.0,0.0
2018-02-27,281.14598072460984,287.0946185012807,280.5023844539628,285.6416015625,1790315,0.0,0.0
2018-02-28,285.1442218770992,287.6797100191582,282.1406637619389,286.69476318359375,3078620,0.0,0.0
2018-03-01,284.9687440028021,289.8154177405333,280.48288418400745,283.09637451171875,6881745,0.0,0.0
2018-03-05,283.096367615575,290.1372088340002,277.70359244104077,283.52545166015625,2702290,0.0,0.0
2018-03-06,285.3392720214544,287.00683082793745,277.3817550834166,279.7124328613281,841505,0.0,0.0
2018-03-07,279.09803393529313,283.58386233301104,274.7486862386337,275.6361083984375,870770,0.0,0.0
2018-03-08,278.66900810928297,280.6876194047854,271.57939072940474,278.005859375,1192560,0.0,0.0
2018-03-09,279.68317238641595,279.68317238641595,272.18399396935007,273.5297546386719,1072710,0.0,0.0
2018-03-12,274.0466019143629,283.58391433687007,271.63789268469634,281.9261169433594,852705,0.0,0.0
2018-03-13,283.5838747561572,285.7098013386276,279.6636405442291,282.0528564453125,692145,0.0,0.0
2018-03-14,282.8037541995773,286.7044956368129,277.79128716778786,285.80731201171875,637820,0.0,0.0
2018-03-15,284.75419227291695,290.98564247780706,284.75419227291695,288.4989013671875,823635,0.0,0.0
2018-03-16,287.0945582582742,290.2054018749367,283.9739830252084,285.4952697753906,654530,0.0,0.0
2018-03-19,283.4961897733452,287.0263567881908,278.5422601539031,280.16107177734375,622260,0.0,0.0
2018-03-20,280.1610424739818,284.36408947583095,277.34274217606276,281.7993469238281,549645,0.0,0.0
2018-03-21,281.87737000973476,286.11943308452555,281.4385543704605,282.2967224121094,704510,0.0,0.0
2018-03-22,283.68144151584596,283.68144151584596,276.20178577845434,277.7718200683594,275750,0.0,0.0
2018-03-23,275.0023157328119,275.12909461164173,266.83025634052217,270.9065246582031,625830,0.0,0.0
2018-03-26,270.9064960530304,284.75414083328866,266.34263545885864,280.3463134765625,552370,0.0,0.0
2018-03-27,283.5839676822555,294.8083637428263,280.7364423246684,286.4412841796875,2395395,0.0,0.0
2018-03-28,285.5343155377461,286.7045500953168,279.0103218639368,282.8915710449219,1862030,0.0,0.0
2018-04-02,285.9243982750756,288.9572108714882,283.94477291592057,287.3871765136719,1387835,0.0,0.0
2018-04-03,288.05027870741156,298.7968114932044,287.2018721401513,295.7444763183594,1556295,0.0,0.0
2018-04-04,298.4068091004687,300.16213136752623,288.53793507748753,290.62481689453125,1596110,0.0,0.0
2018-04-05,295.2861096886364,299.38190002964194,292.77014460050657,297.3827819824219,1065625,0.0,0.0
2018-04-06,295.4811632222382,301.13722638970086,293.63804861224685,297.2462463378906,707760,0.0,0.0
2018-04-09,295.4909747379378,301.7223947522406,295.4909747379378,300.0450744628906,1045945,0.0,0.0
2018-04-10,299.6062458601297,307.3296981992109,299.2551636118265,305.0672607421875,1289830,0.0,0.0
2018-04-11,306.169257819885,306.59834185794966,298.40678889905564,303.58502197265625,1857900,0.0,0.0
2018-04-12,302.307450917737,305.4182944870366,297.4315242900316,301.0104675292969,794510,0.0,0.0
2018-04-13,298.13372041449253,307.1834409118977,298.13372041449253,305.99371337890625,859830,0.0,0.0
2018-04-16,302.41475023311926,307.9440649135957,302.1319678757152,307.1346740722656,504725,0.0,0.0
2018-04-17,307.76850593893727,311.0841302148737,305.66210198756346,309.58233642578125,613215,0.0,0.0
2018-04-18,311.66925026633754,312.8394548543939,307.183391611382,307.95379638671875,1162790,0.0,0.0
2018-04-19,306.20827541601733,312.1861678474115,306.20827541601733,308.1976623535156,471000,0.0,0.0
2018-04-20,306.76405111563713,308.12930460205763,303.9262582829913,304.7161560058594,343730,0.0,0.0
2018-04-23,304.6479176213434,333.6401907160915,302.4537504381163,325.07806396484375,6842595,0.0,0.0
2018-04-24,332.9282979298787,337.12161311087357,318.4370568085953,321.742919921875,4632725,0.0,0.0
2018-04-25,319.08073139260875,331.1535037878044,318.33958083382544,328.7740783691406,1990920,0.0,0.0
2018-04-26,328.07190213449223,332.14817017241137,322.02574044127675,329.4176330566406,1730550,0.0,0.0
2018-04-27,329.778465712172,341.58794683249783,328.0523684767028,338.6038818359375,2265980,0.0,0.0
2018-04-30,337.414095284693,343.2749681393766,335.6587737451322,339.64727783203125,1184675,0.0,0.0
2018-05-02,339.1208117056756,342.95328418938027,330.0418356336464,333.60125732421875,869990,0.0,0.0
2018-05-03,333.9133335036551,336.82912917441695,323.14727522347283,325.0001220703125,1475955,0.0,0.0
2018-05-04,325.9070003301426,329.3883898867045,318.3102970845158,320.377685546875,1327780,0.0,0.0
2018-05-07,320.3777252198597,328.2474801848475,317.52043854325314,325.38043212890625,1447515,0.0,0.0
2018-05-08,326.00449254397734,328.6277438538033,319.87059733071493,324.1614074707031,1014465,0.0,0.0
2018-05-09,324.35644356063347,324.35644356063347,309.43611691498865,312.4591979980469,2912600,0.0,0.0
2018-05-10,315.31644978923214,316.3208895803297,306.910356239606,307.7685241699219,1623125,0.0,0.0
2018-05-11,308.3731569598897,311.3864765539427,305.4281074926354,309.9042053222656,887985,0.0,0.0
2018-05-14,310.49902415857827,315.9503069514082,304.2090962100652,307.00787353515625,764380,0.0,0.0
2018-05-15,306.59835170020364,314.0097683334259,302.8438811267651,307.622314453125,1394100,0.0,0.0
2018-05-16,306.01315844764724,308.5096306241866,297.4315390608302,299.6354675292969,1680350,0.0,0.0
2018-05-17,300.7764441453986,317.42286708232587,296.06631147032124,313.5221252441406,1740140,0.0,0.0
2018-05-18,313.99028406272623,313.99028406272623,302.6000931340792,303.9263610839844,840315,0.0,0.0
2018-05-21,304.2578610922743,305.2037921713385,293.5308211178672,299.91827392578125,1705115,0.0,0.0
2018-05-22,299.79150110551655,306.8128179500062,296.57337151153325,299.4891662597656,1003760,0.0,0.0
2018-05-23,300.35716762823546,301.43960936948264,287.8748037348196,290.7418518066406,2094730,0.0,0.0
2018-05-24,292.1655506451647,294.09639868299536,285.7390824556274,291.4049072265625,787555,0.0,0.0
2018-05-25,293.14076389295144,296.3393711058865,290.41022666806094,293.9989318847656,1992210,0.0,0.0
2018-05-28,296.49534397643424,307.3686540105143,294.6034821325517,301.654052734375,1345310,0.0,0.0
2018-05-29,305.2331099214268,305.5159220941753,297.6364053384204,300.9617919921875,1116670,0.0,0.0
2018-05-30,299.9670482714312,305.40856994979384,295.87125750599427,300.95196533203125,726995,0.0,0.0
2018-05-31,303.28271441758477,303.28271441758477,296.45641537924683,298.1532287597656,1033530,0.0,0.0
2018-06-01,300.55220114860407,309.5238904340496,296.65145891311437,308.470703125,954425,0.0,0.0
2018-06-04,311.0842114855989,315.7650905380008,305.2623521680112,307.622314453125,2053070,0.0,0.0
2018-06-05,310.1089723644933,310.9671403201056,294.50600520149993,300.43511962890625,1300035,0.0,0.0
2018-06-06,303.08759898628375,306.77379846886333,297.7436022423986,304.1603088378906,517325,0.0,0.0
2018-06-07,306.64711463841724,312.8785349603958,305.4476256726393,307.8855895996094,699685,0.0,0.0
2018-06-08,306.20821421893874,307.75875542670985,302.78530395708185,305.44757080078125,378145,0.0,0.0
2018-06-11,306.256969452378,310.6843195950319,302.84382048008774,307.0273742675781,920730,0.0,0.0
2018-06-12,307.1834661875897,316.52573120758694,306.51058573797366,315.570068359375,1993125,0.0,0.0
2018-06-13,316.8962649106568,321.80144667942443,308.7632215873483,312.2738952636719,2768165,0.0,0.0
2018-06-14,312.35183911584676,315.96003662337927,308.3536032013783,312.42987060546875,747250,0.0,0.0
2018-06-15,313.3270899251637,319.02219944657423,309.72865304153845,314.2242736816406,1904335,0.0,0.0
2018-06-18,317.5009080846067,317.89100612490085,313.03457122213837,314.3608093261719,679745,0.0,0.0
2018-06-19,315.17998975332523,318.22256398576576,308.6462344965136,316.21368408203125,1136100,0.0,0.0
2018-06-20,315.96003913012447,321.4113214191898,313.25878654632885,318.9733581542969,1521375,0.0,0.0
2018-06-21,321.59667636832205,321.79172537448505,312.6444805270195,313.7854309082031,1323490,0.0,0.0
2018-06-22,315.9503413279639,316.15515171083746,310.7331226995413,312.6639709472656,1330675,0.0,0.0
2018-06-25,313.99020426803946,319.129420587165,312.3031228205946,315.179931640625,1136265,0.0,0.0
2018-06-26,315.56996449371246,317.6763682826546,310.7525468001703,311.4546813964844,970570,0.0,0.0
2018-06-27,313.00531969919837,314.0097596654802,305.80844529055855,307.602783203125,1436960,0.0,0.0
2018-06-28,308.73393704072487,308.73393704072487,284.03250436722413,286.34368896484375,3254765,0.0,0.0
2018-06-29,288.0697465894333,300.9226823667217,287.46513643376255,295.0130615234375,2074085,0.0,0.0
2018-07-02,295.481202882951,295.9882886230357,286.51924586683225,294.5937805175781,773425,0.0,0.0
2018-07-03,291.84378785271423,297.7144242928655,289.8836850064895,294.98388671875,832125,0.0,0.0
2018-07-04,296.45637934082276,296.45637934082276,289.37652338984844,292.93597412109375,941460,0.0,0.0
2018-07-05,294.51576574204466,295.48118980921504,290.6052625846405,290.9953308105469,914825,0.0,0.0
