Date,open,high,low,close,volume,dividends,stock splits
2023-11-01,5060.938754227984,5198.790903141451,5060.938754227984,5098.478515625,619765,0.0,0.0
2023-11-02,5136.2087820075885,5144.747215596359,5041.858857942966,5073.72216796875,304362,0.0,0.0
2023-11-03,5110.546848787834,5129.674245869132,5072.005576879269,5121.947265625,448715,0.0,0.0
2023-11-06,5132.48819292006,5177.802912095469,5129.721703228625,5158.10302734375,394137,0.0,0.0
2023-11-07,5158.103400095338,5194.498184015443,5156.624429661754,5169.6943359375,202689,0.0,0.0
2023-11-08,5184.004593331907,5185.197086107333,5133.68139820893,5149.279296875,202145,0.0,0.0
2023-11-09,5172.365122591183,5204.037913635427,5134.539348976367,5169.5986328125,232773,0.0,0.0
2023-11-10,5161.061244282874,5177.374172877699,5102.962623321685,5143.984375,149325,0.0,0.0
2023-11-13,5184.958331570786,5189.537317275361,5147.323075109398,5175.609375,93497,0.0,0.0
2023-11-15,5270.817574526231,5299.43739846031,5209.857442710131,5281.9794921875,640468,0.0,0.0
2023-11-16,5266.047553698491,5326.435195297079,5244.058175512289,5295.52587890625,324712,0.0,0.0
2023-11-17,5301.249913148661,5413.869200223421,5227.267854340852,5372.41796875,531539,0.0,0.0
2023-11-20,5351.954702305933,5414.8232895321225,5348.091212320055,5390.2099609375,679425,0.0,0.0
2023-11-21,5381.004060344054,5444.778663113786,5380.527063263977,5424.36328125,746193,0.0,0.0
2023-11-22,5418.686729646748,5499.680739185195,5400.846852854204,5486.94482421875,497403,0.0,0.0
2023-11-23,5533.165563952998,5671.494703051823,5517.043157455997,5652.6533203125,1118718,0.0,0.0
2023-11-24,5666.725120775572,5685.8050033371055,5628.565355652504,5657.47119140625,297211,0.0,0.0
2023-11-28,5695.154366684187,5761.790954458529,5640.013688465625,5722.2001953125,380535,0.0,0.0
2023-11-29,5733.5046436973635,5815.9296422502575,5698.492873273268,5790.69677734375,406974,0.0,0.0
2023-11-30,5814.594092923479,5846.93440004713,5753.53846996251,5810.3486328125,501833,0.0,0.0
2023-12-01,5771.664459216415,5809.8242242360275,5727.112747229039,5767.89599609375,439023,0.0,0.0
2023-12-04,5810.348919119308,5931.649648679876,5807.391909890377,5916.3857421875,359158,0.0,0.0
2023-12-05,5909.0873342944105,5909.0873342944105,5829.953798294934,5857.61962890625,565826,0.0,0.0
2023-12-06,5808.917692326174,5815.54813776691,5712.373767167358,5790.69677734375,699201,0.0,0.0
2023-12-07,5790.696920797933,5871.309425688878,5784.161967770502,5813.2587890625,427407,0.0,0.0
2023-12-08,5833.673910639479,5838.443881130599,5769.8038194364135,5796.18212890625,233266,0.0,0.0
2023-12-11,5805.054364483059,5862.294013105735,5741.422768770536,5855.99755859375,175955,0.0,0.0
2023-12-12,5880.419758846438,6010.115445857251,5867.016327780197,5966.47021484375,810900,0.0,0.0
2023-12-13,5971.907804119411,6037.828892139407,5937.993498881284,6025.5224609375,373989,0.0,0.0
2023-12-14,6034.013220363883,6067.403016840205,5995.090443941332,6043.41015625,419212,0.0,0.0
2023-12-15,6075.941347858498,6107.566161391521,5968.330526124674,5986.50439453125,553522,0.0,0.0
2023-12-18,5986.504346667072,6188.3216251412005,5974.054443372981,6168.240234375,851061,0.0,0.0
2023-12-19,6172.34217843268,6172.580676971259,6101.651118434279,6123.6884765625,377109,0.0,0.0
2023-12-20,6137.998052690443,6168.5258639565445,6057.862548116927,6071.64794921875,385863,0.0,0.0
2023-12-21,6041.836425380664,6053.093370933417,5945.292023271403,5958.98193359375,397717,0.0,0.0
2023-12-22,5998.715286924713,6100.792662195219,5976.057925591305,6078.9462890625,237213,0.0,0.0
2023-12-26,6086.33955465562,6177.112003128843,6076.99013267393,6167.142578125,302139,0.0,0.0
2023-12-27,6172.342190509049,6430.159111217715,6167.763204886351,6400.966796875,1017894,0.0,0.0
2023-12-28,6400.966647319969,6428.632477202901,6359.324896538975,6394.90869140625,406228,0.0,0.0
2023-12-29,6420.3330022642895,6519.54839210485,6359.3248911266965,6484.53662109375,345626,0.0,0.0
2024-01-01,6458.540653269894,6482.867505065815,6374.63667810168,6392.810546875,253274,0.0,0.0
2024-01-02,6402.254674095031,6426.867536582185,6259.108039702602,6358.41845703125,361379,0.0,0.0
2024-01-03,6338.38459762298,6735.055641657125,6300.177318533958,6665.080078125,1256275,0.0,0.0
2024-01-04,6701.809315487823,6705.5777789388285,6570.158114699593,6603.69091796875,619987,0.0,0.0
2024-01-05,6630.259408641273,6758.094626016515,6602.11658093553,6657.4482421875,659306,0.0,0.0
2024-01-08,6696.037534467314,6725.51586101867,6641.230383330682,6662.55224609375,312733,0.0,0.0
2024-01-09,7003.270606754111,7058.602263911411,6750.366680618209,6767.53857421875,2125908,0.0,0.0
2024-01-10,6797.208412247474,6811.47081131314,6697.039025119617,6729.236328125,721432,0.0,0.0
2024-01-11,6763.818768273711,6987.911909054856,6749.508855505854,6963.060546875,1031594,0.0,0.0
2024-01-12,7021.397242843809,7022.303723651873,6918.365870258601,6966.01806640625,434753,0.0,0.0
2024-01-15,6966.01806640625,6966.01806640625,6966.01806640625,6966.01806640625,0,0.0,0.0
2024-01-16,7001.363483154717,7017.724390636554,6910.734033515843,6958.38623046875,272181,0.0,0.0
2024-01-17,6784.806244483289,6878.297669111997,6755.232426488495,6836.2744140625,619338,0.0,0.0
2024-01-18,6819.150019235259,6858.502276970773,6745.835477417849,6757.712890625,557084,0.0,0.0
2024-01-19,6810.373049273702,6849.67779341246,6778.128234289071,6808.2265625,327976,0.0,0.0
2024-01-23,6749.508880258825,6878.298095641856,6617.428198600128,6769.447265625,953921,0.0,0.0
2024-01-24,6749.604390107487,6904.055956379933,6704.862155738272,6881.01708984375,467134,0.0,0.0
2024-01-25,7021.396614840408,7274.348058691179,6878.297499048824,7247.97021484375,2065788,0.0,0.0
2024-01-29,7244.6314634298105,7288.515193653378,7135.876132006188,7201.5107421875,457853,0.0,0.0
