Date,open,high,low,close,volume,dividends,stock splits
2021-10-05,14537.566136998461,14605.095476473549,14443.775387727503,14512.6181640625,23529,0.0,0.0
2021-10-06,14579.772862952907,16361.749579615487,14547.273999979276,16204.556640625,645475,0.0,0.0
2021-10-07,16225.799396243568,16577.09337544986,15991.040421371572,16425.94921875,212870,0.0,0.0
2021-10-08,16395.984101960028,16731.661598793577,16226.739408066871,16598.009765625,81400,0.0,0.0
2021-10-11,16661.927515177493,17182.466201973075,16650.15604276284,16684.90625,80381,0.0,0.0
2021-10-12,16684.902757025175,17152.449569716766,16614.277601023925,16970.07421875,73119,0.0,0.0
2021-10-13,17068.979103743543,17416.94279666562,16729.035252926908,16797.923828125,71000,0.0,0.0
2021-10-14,16947.986695371925,17069.914657209134,16704.178399807603,16754.63671875,30860,0.0,0.0
2021-10-18,16882.097144924854,16987.798566283185,16525.926843071484,16563.115234375,28231,0.0,0.0
2021-10-19,16638.481097463748,16733.350819133146,16118.693429741026,16186.78515625,38110,0.0,0.0
2021-10-20,16188.284294370931,16352.934697324228,15946.21072236464,16080.70703125,33419,0.0,0.0
2021-10-21,16075.734978987006,16172.104977183677,15841.258097729904,16054.9599609375,22924,0.0,0.0
2021-10-22,16089.802101790328,16375.863870431893,15782.824264537407,15879.9453125,24198,0.0,0.0
2021-10-25,15944.427459049453,15944.427459049453,15475.473710253882,15578.126953125,27959,0.0,0.0
2021-10-26,15655.552366324344,16018.522577549333,15625.539325602898,15964.875,22206,0.0,0.0
2021-10-27,16038.21839984974,16080.752139002027,15804.162848297656,15887.5908203125,16029,0.0,0.0
2021-10-28,15869.299477339226,15947.191586295607,15569.262539500112,15674.44921875,27756,0.0,0.0
2021-10-29,15681.813779425682,15982.272087950234,15490.387220414183,15899.6904296875,19471,0.0,0.0
2021-11-01,15979.177684992357,16731.941877150715,15962.575623153432,16472.65625,93824,0.0,0.0
2021-11-02,16483.725331351347,16791.68691164119,16450.89856682234,16643.873046875,22481,0.0,0.0
2021-11-03,16721.94909289458,16778.175902255527,16460.882964788918,16633.97265625,22119,0.0,0.0
2021-11-04,16694.754672572522,16755.5318155815,16608.13927523412,16675.85546875,3175,0.0,0.0
2021-11-08,16682.56002556288,17210.601926636245,16620.7515574508,17112.54296875,42094,0.0,0.0
2021-11-09,17210.603573088225,17716.135743436702,17136.508876506537,17597.021484375,107274,0.0,0.0
2021-11-10,17351.289010358538,18054.719645913614,16794.12431888297,17618.310546875,291611,0.0,0.0
2021-11-11,17538.82292864746,17611.464964903356,16931.10648613343,17116.71875,119078,0.0,0.0
2021-11-12,17205.443056739645,17538.869152118146,16882.474995701617,17412.955078125,69916,0.0,0.0
2021-11-15,17412.953852541494,17674.816858978582,17069.96185814298,17140.6328125,53207,0.0,0.0
2021-11-16,17116.811933193552,17769.033177281086,17076.529538671835,17461.4453125,85141,0.0,0.0
2021-11-17,17461.445870891435,17778.037291457145,17281.508677020676,17719.18359375,54984,0.0,0.0
2021-11-18,17543.560334568763,17632.568125464448,16516.317113160774,16675.66796875,143050,0.0,0.0
2021-11-22,16694.7538521122,16859.122144953923,15646.360093760095,15882.947265625,113635,0.0,0.0
2021-11-23,15910.00749773994,16507.17248790002,15757.832001367111,16229.3173828125,56937,0.0,0.0
2021-11-24,16313.963497983059,16426.2779241578,15850.637180402075,15951.275390625,36851,0.0,0.0
2021-11-25,15999.106416434655,15999.106416434655,15691.331739019262,15822.6845703125,29632,0.0,0.0
2021-11-26,15709.950745693288,15709.950745693288,15016.930522248973,15172.9052734375,51884,0.0,0.0
2021-11-29,15101.24916087211,15475.47426584621,14717.691692776876,15290.5654296875,66281,0.0,0.0
2021-11-30,15194.101703833845,15630.181069068758,15073.064922520154,15164.5576171875,33552,0.0,0.0
2021-12-01,15194.101607910143,15378.728334226264,15149.082047590407,15312.7001953125,18165,0.0,0.0
2021-12-02,15295.395232840556,15663.054966178397,15212.578185276298,15607.9052734375,39236,0.0,0.0
2021-12-03,15646.923526333378,15850.636296768196,15428.108980099909,15475.66015625,58734,0.0,0.0
2021-12-06,15470.783992494811,15522.321276146682,15072.220022852607,15119.162109375,58479,0.0,0.0
2021-12-07,15269.134510824704,15404.334246957447,15203.480984058258,15285.0322265625,17842,0.0,0.0
2021-12-08,15318.842829402769,15695.834007228794,15318.842829402769,15658.130859375,19804,0.0,0.0
2021-12-09,15755.813866023853,15755.90729039898,15577.283548857584,15647.0166015625,13292,0.0,0.0
2021-12-10,15653.67687006621,15907.802185734838,15597.402417567471,15757.6435546875,15426,0.0,0.0
2021-12-13,15836.42686186402,15922.245396904807,15565.794755662675,15701.884765625,38018,0.0,0.0
2021-12-14,15732.318367019408,15863.345135672134,15531.98170393878,15824.1875,14190,0.0,0.0
2021-12-15,15803.740957267219,15924.731021569145,15588.912517330442,15652.87890625,38083,0.0,0.0
2021-12-16,15744.464623185917,15767.16124945098,15426.748492482717,15469.2822265625,15834,0.0,0.0
2021-12-17,15475.472853009975,15540.516367994802,15039.580367650193,15101.435546875,27342,0.0,0.0
2021-12-20,15058.104978200841,15090.885028653925,14256.194062201981,14682.05078125,32386,0.0,0.0
2021-12-21,14682.940964235688,15466.093676157552,14668.403398924564,15276.0263671875,59826,0.0,0.0
2021-12-22,15286.343518169022,15522.368294282698,15286.343518169022,15438.89453125,27634,0.0,0.0
2021-12-23,15546.988271022168,15849.697898620232,15475.47282840605,15810.8681640625,31315,0.0,0.0
2021-12-24,15756.847217283626,15850.637974529362,15391.250112799456,15460.375,35956,0.0,0.0
2021-12-27,15457.654488062622,15639.608554604953,15121.41462798311,15591.4931640625,24531,0.0,0.0
2021-12-28,15643.827921256745,15888.152821492806,15569.264276079137,15644.296875,26060,0.0,0.0
2021-12-29,15732.274417200457,15751.922847660499,15541.128125499603,15640.4052734375,17589,0.0,0.0
2021-12-30,15756.75375617289,16037.281544070926,15400.489931975437,15824.517578125,87023,0.0,0.0
2021-12-31,15841.256347564628,16338.34728091035,15686.501623032469,16244.791015625,52947,0.0,0.0
2022-01-03,16244.792028204312,16413.333269596587,16179.090876499258,16219.140625,26614,0.0,0.0
2022-01-04,16337.409486774224,16337.409486774224,16042.906554410307,16153.2041015625,21725,0.0,0.0
2022-01-05,16150.76514370989,16478.845879195083,16085.111626865542,16256.138671875,28716,0.0,0.0
2022-01-06,16352.416203388068,16482.73770933218,16160.145178341061,16201.9296875,53694,0.0,0.0
2022-01-07,16233.30268259166,16345.85158032167,15944.427178417971,16020.4453125,30563,0.0,0.0
2022-01-10,16085.115191024888,16500.232724570047,16038.219811459217,16337.740234375,35333,0.0,0.0
2022-01-11,16338.345945237503,16439.639938468597,16168.81919267713,16213.2763671875,17202,0.0,0.0
2022-01-12,16310.211883987518,16366.486335571144,16225.80020661208,16324.328125,14693,0.0,0.0
2022-01-13,16286.716228225776,16428.904471743765,16160.146342917455,16316.4013671875,14882,0.0,0.0
2022-01-14,16272.696522173095,16644.95240725509,16242.683479596177,16400.251953125,37139,0.0,0.0
2022-01-17,16535.307869175966,16816.632467993328,16506.70169277155,16593.740234375,36236,0.0,0.0
2022-01-18,16741.181567398144,16741.181567398144,15948.039645663961,16122.5380859375,30371,0.0,0.0
2022-01-19,16169.526052408663,16249.200565500883,15877.884434453079,15916.291015625,34034,0.0,0.0
2022-01-20,15944.425585396337,16063.53982359312,15580.565147203864,15773.4443359375,23497,0.0,0.0
2022-01-21,15489.542446161662,15831.878685510677,15316.076269914682,15448.0400390625,29796,0.0,0.0
2022-01-24,15448.03954250375,15502.344751671602,14820.157200234918,15062.5595703125,40889,0.0,0.0
2022-01-25,15044.037483990864,15325.409756135332,14793.944063062976,15259.333984375,22180,0.0,0.0
2022-01-27,15100.310873048833,15306.650524730245,14839.619298114461,15225.005859375,36739,0.0,0.0
2022-01-28,15278.514583551818,15616.161314680036,15252.722124923968,15284.0009765625,13654,0.0,0.0
2022-01-31,15456.714976107918,15564.574334254303,15391.20250624737,15507.2685546875,9687,0.0,0.0
2022-02-01,15686.502850214201,15803.741287061841,15398.283144327732,15779.4033203125,16446,0.0,0.0
2022-02-02,15841.258239567893,15970.59605479749,15602.09181854422,15660.4765625,17997,0.0,0.0
2022-02-03,15653.676598912692,15825.548152942096,15521.479265947928,15555.712890625,22185,0.0,0.0
2022-02-04,15586.80202470874,15660.099859322125,15381.682395263331,15411.9775390625,9011,0.0,0.0
2022-02-07,15396.313868624546,15420.137085305882,14969.003581380808,15064.998046875,15529,0.0,0.0
2022-02-08,15117.709286999654,15212.813477242076,14969.05094297837,15061.2470703125,13313,0.0,0.0
2022-02-09,15166.667756091105,15678.578404034688,15044.036350058057,15212.953125,67238,0.0,0.0
2022-02-10,15306.743809965497,15686.455294612804,15041.78494146501,15601.9501953125,33726,0.0,0.0
2022-02-11,15379.807109049485,15436.409460024846,15222.23864982761,15250.6103515625,25471,0.0,0.0
2022-02-14,15005.581622050948,15031.467501869265,14725.19400053149,14841.5888671875,48691,0.0,0.0
2022-02-15,14841.448552724443,15119.069177825962,14567.626269882665,15050.1796875,35897,0.0,0.0
2022-02-16,15259.755564061568,15269.13463939289,14936.318517631044,15003.37890625,19365,0.0,0.0
2022-02-17,15063.404719063514,15140.59432447522,14912.729510189494,15009.333984375,18033,0.0,0.0
2022-02-18,14959.624240232404,15032.734311162043,14800.695635260054,14871.4609375,11702,0.0,0.0
2022-02-21,14865.833287351737,14896.034090842955,14612.739324851691,14806.7451171875,16251,0.0,0.0
2022-02-22,14612.599422237556,15078.69275580009,14442.838158089611,14978.5244140625,37505,0.0,0.0
2022-02-23,14978.382212474731,15206.387150791705,14856.454242053835,14960.9375,20424,0.0,0.0
2022-02-24,14537.565722944259,14692.882832943158,14045.164303296146,14084.228515625,50909,0.0,0.0
2022-02-25,14365.929575935277,14693.259302513681,14278.516411325838,14625.0732421875,21886,0.0,0.0
2022-02-28,14303.087983329086,14818.937058137677,14228.47763214863,14770.916015625,23677,0.0,0.0
2022-03-02,14530.156741941393,14763.555578133211,14462.533976037053,14555.15234375,13753,0.0,0.0
2022-03-03,14671.593459556194,14696.916961817029,14162.403116245057,14228.056640625,17555,0.0,0.0
2022-03-04,14232.7469894773,14246.534413568153,13787.240905786906,13816.73828125,24004,0.0,0.0
2022-03-07,13599.657395356784,13674.26774636489,13181.30397983845,13286.349609375,28624,0.0,0.0
2022-03-08,13286.350029547908,13841.027937783387,13161.32715148255,13762.384765625,23021,0.0,0.0
2022-03-09,13787.239582135446,13806.091155602144,13190.730441030812,13340.9833984375,102323,0.0,0.0
2022-03-10,13646.553458274686,13732.513042820103,13349.28350748825,13419.251953125,49214,0.0,0.0
2022-03-11,13434.585503269864,13434.585503269864,13273.406484081652,13331.322265625,28496,0.0,0.0
2022-03-14,13341.733509750791,13390.270220410166,13027.534513211845,13152.2294921875,68198,0.0,0.0
2022-03-15,13185.103309339196,13397.961594391836,13004.884021295342,13057.0322265625,68263,0.0,0.0
2022-03-16,13224.496146137073,13350.082330519099,13136.33283849616,13207.23828125,104762,0.0,0.0
2022-03-17,13372.591384371946,13785.364098681504,13337.841179604504,13680.083984375,95719,0.0,0.0
2022-03-21,13712.206825643467,13734.623179915947,13318.285699325392,13364.2431640625,31935,0.0,0.0
2022-03-22,13411.138443924525,13505.867095077498,13090.889766321825,13418.4072265625,34108,0.0,0.0
2022-03-23,13505.868646030505,13540.617937382622,13260.230293660692,13307.8291015625,21070,0.0,0.0
2022-03-24,13260.136322712036,13346.330388902305,13130.705086855887,13274.955078125,16425,0.0,0.0
2022-03-25,13318.380320987682,13414.844659790468,13140.08446629833,13180.2734375,17789,0.0,0.0
2022-03-28,13224.496242589776,13271.110430261133,13059.424516441137,13154.9033203125,20939,0.0,0.0
2022-03-29,13158.841733020672,13337.044151358086,13158.841733020672,13231.341796875,22986,0.0,0.0
2022-03-30,13365.182764171961,13583.668514017654,13300.608194871,13560.783203125,44166,0.0,0.0
2022-03-31,13580.900700600825,13618.323576498153,13366.166593700118,13541.9775390625,31457,0.0,0.0
2022-04-01,13524.625193249163,13705.125662040366,13484.06069674375,13650.0703125,16286,0.0,0.0
2022-04-04,13707.517021815851,14021.716009315565,13667.328055008737,13938.5234375,41357,0.0,0.0
2022-04-05,14040.474835290684,14148.334194412822,13911.137028721074,13969.8505859375,22667,0.0,0.0
2022-04-06,13969.851253990068,14115.508107958894,13869.260672954946,14068.4716796875,24737,0.0,0.0
2022-04-07,14059.232898230282,14161.792713142466,13978.010478143631,14045.4921875,23081,0.0,0.0
2022-04-08,14068.611106204069,14129.668512034914,13990.108073046411,14102.8447265625,17007,0.0,0.0
2022-04-11,14199.919440548701,14226.1341381567,13978.619984444393,14027.5322265625,13198,0.0,0.0
2022-04-12,13978.572731217195,14012.290687462315,13638.674702622651,13742.3134765625,18977,0.0,0.0
2022-04-13,13749.676649819354,13828.17968739731,13564.9555924087,13657.76171875,14284,0.0,0.0
2022-04-18,13622.543774703994,13693.449213852187,13412.076969731936,13668.3134765625,10940,0.0,0.0
2022-04-19,13693.449543918752,13779.878086691071,13171.128489123405,13250.3349609375,25638,0.0,0.0
2022-04-20,13400.821710968943,13562.14179315586,13323.303293478213,13478.94921875,14664,0.0,0.0
2022-04-21,13583.714223248384,13741.189257717884,13524.626051180121,13728.57421875,10746,0.0,0.0
2022-04-22,13684.071163560075,13721.540753392452,13555.10887534969,13600.78515625,8985,0.0,0.0
2022-04-25,13554.639130042888,13592.436618940637,13157.294253055372,13281.1923828125,23722,0.0,0.0
2022-04-26,13367.527691445272,13665.360058228165,13367.527691445272,13620.2470703125,34502,0.0,0.0
2022-04-27,13566.831526255703,13579.962230809286,13358.147114600542,13493.3935546875,12430,0.0,0.0
2022-04-28,13493.393842747246,13595.765895522092,13435.524767544217,13488.2353515625,22006,0.0,0.0
2022-04-29,13552.762713150492,13871.651247577563,13505.867340440629,13591.779296875,24674,0.0,0.0
2022-05-02,13524.627210764631,13695.701918552493,13346.424771787844,13562.6591796875,18509,0.0,0.0
2022-05-04,13655.933575152809,13655.933575152809,13229.561180309716,13286.5390625,23857,0.0,0.0
2022-05-05,13393.319192108562,13586.01247249381,13231.717911932255,13269.1875,15579,0.0,0.0
2022-05-06,13130.70492355263,13177.600298279604,12950.485632106755,12989.0341796875,20697,0.0,0.0
2022-05-09,12935.337901649547,12989.03310125381,12661.750125022356,12767.5458984375,23929,0.0,0.0
