Date,open,high,low,close,volume,dividends,stock splits
2019-07-15,185.6826773573012,186.9577886784922,182.03322034245843,186.0872039794922,4585909,0.0,0.0
2019-07-16,186.41256399671153,191.70647233442068,185.7266425471676,190.67759704589844,7271609,0.0,0.0
2019-07-17,190.7303559969134,194.33584018627025,189.28816782980562,190.67759704589844,8556620,0.0,0.0
2019-07-18,190.29944282459468,190.29944282459468,183.89750058465674,184.8472442626953,7643091,0.0,0.0
2019-07-19,186.14871544165143,188.36478387391992,182.91257190904136,186.71153259277344,13297269,0.0,0.0
2019-07-22,185.02314630772514,188.08341354582265,181.5143797575028,182.60482788085938,3542114,0.0,0.0
2019-07-23,183.70404886487114,183.73922149850438,171.68281665222733,172.5006561279297,18067890,0.0,0.0
2019-07-24,171.12878896076867,171.83229661995617,159.88142514196616,162.7482147216797,15662058,0.0,0.0
2019-07-25,169.5459105991175,178.51566225937492,167.96301810786764,173.47677612304688,53014832,0.0,0.0
2019-07-26,173.40642325810202,177.24934325615976,170.85618703208874,171.6740264892578,10405314,0.0,0.0
2019-07-29,172.50063690596576,174.1187018170765,169.29086589865125,170.1526641845703,7274703,0.0,0.0
2019-07-30,170.16145397263088,172.78202130216764,169.563464217191,170.42526245117188,7533752,0.0,0.0
2019-07-31,170.22303134869176,171.5597015143705,168.66651157941837,170.46925354003906,7845964,0.0,0.0
2019-08-01,170.42528092605778,173.18656660847685,169.42277830143956,170.1350860595703,6542499,0.0,0.0
2019-08-02,170.93533428322286,172.69411743246366,168.84239734665616,172.08734130859375,6750479,0.0,0.0
2019-08-05,170.5396006335735,172.69409630045763,166.41527248748946,170.69789123535156,8810194,0.0,0.0
2019-08-06,170.3900936743985,174.3913037859042,169.9855809047541,172.9227294921875,5850025,0.0,0.0
2019-08-07,172.97550928022343,177.28451483837875,172.97550928022343,175.49935913085938,7077737,0.0,0.0
2019-08-08,175.8775032646053,178.49807102734408,174.56720561164883,176.32598876953125,5379035,0.0,0.0
2019-08-09,177.62744797373261,187.30949132074724,177.35482569479242,183.2906951904297,8043742,0.0,0.0
2019-08-13,182.72791480808806,184.4690977198618,172.36872136982535,173.68780517578125,5510271,0.0,0.0
2019-08-14,175.70160476088006,185.36606269834598,175.00688336418855,183.1851806640625,11219639,0.0,0.0
2019-08-16,182.91261169926767,186.99296807460308,179.3422998708492,181.531982421875,5665733,0.0,0.0
2019-08-19,182.91256601954467,186.35977275862354,181.03947898136104,182.94773864746094,5419683,0.0,0.0
2019-08-20,183.89749279354697,185.04948593927617,179.5093560335265,181.00430297851562,4748099,0.0,0.0
2019-08-21,181.1537933533921,182.46407700445087,176.4490757433173,177.96160888671875,3430214,0.0,0.0
2019-08-22,177.4955564723762,177.4955564723762,172.59737510766865,173.51193237304688,3896631,0.0,0.0
2019-08-23,172.7820187861643,178.515625234404,168.08610123793528,177.6977996826172,10089894,0.0,0.0
2019-08-26,182.04199371146515,187.20399723760528,178.16388759144246,179.33348083496094,11003444,0.0,0.0
2019-08-27,181.15382014618112,181.76939630002147,177.37244541365536,179.32469177246094,7235462,0.0,0.0
2019-08-28,180.87240625508156,181.59350028512253,172.37752719271631,174.40890502929688,5610445,0.0,0.0
2019-08-29,172.3599265884892,173.6526239721651,168.8423745368003,170.0998992919922,5780358,0.0,0.0
2019-08-30,171.12880769784698,172.53582317027764,165.76454055182504,169.92404174804688,9502571,0.0,0.0
2019-09-03,167.08359922940755,171.62122619756684,164.5861361254514,169.34361267089844,7140142,0.0,0.0
2019-09-04,169.194118976252,173.65261433620512,166.3800747367348,173.16015625,6339334,0.0,0.0
2019-09-05,173.56470988138196,175.81595131190844,171.1464053212677,172.36874389648438,5086975,0.0,0.0
2019-09-06,172.72927194602255,175.54331642665622,171.93781892330998,174.98049926757812,3284543,0.0,0.0
2019-09-09,173.28326984984338,178.24300944191813,173.28326984984338,177.4955291748047,5141257,0.0,0.0
2019-09-11,178.4804702541226,182.4113353514266,177.49555396893837,181.9012908935547,5666852,0.0,0.0
2019-09-12,182.68393243441088,186.42133405757394,181.5846982830788,182.54322814941406,5902152,0.0,0.0
2019-09-13,182.90379980122722,185.93768029436555,182.5432458965933,185.0758819580078,4125491,0.0,0.0
2019-09-16,182.9301714285418,188.18890677008778,182.6575628763572,185.2957305908203,4621276,0.0,0.0
2019-09-17,184.35478496597062,187.27434747326808,178.26942398974154,179.75558471679688,3374403,0.0,0.0
2019-09-18,181.99804565325104,183.29074327756865,179.9402812448523,182.3673858642578,2772306,0.0,0.0
2019-09-19,182.71911723165962,183.79196509738495,180.57340772862293,182.16510009765625,5004330,0.0,0.0
2019-09-20,183.6336907745661,204.5191413269009,178.35735540723363,200.74656677246094,11252943,0.0,0.0
2019-09-23,201.55560024452836,210.9914226044898,200.6498292745196,205.30178833007812,7884154,0.0,0.0
2019-09-24,202.78674187168815,206.18117616567338,198.91743574853473,205.0115966796875,5953226,0.0,0.0
2019-09-25,202.34704340616,204.32566226327498,193.55316957757248,196.05943298339844,7060423,0.0,0.0
2019-09-26,196.455174016362,199.18128741463124,192.88486227044334,193.86099243164062,7645657,0.0,0.0
2019-09-27,191.70647795926791,196.5255283360631,191.31955143063067,192.58587646484375,5833398,0.0,0.0
2019-09-30,192.5858674255146,194.1687598723976,185.67388032909423,188.36480712890625,5723515,0.0,0.0
2019-10-01,189.06833992658704,191.90875768033925,180.53827284843453,183.81838989257812,5988891,0.0,0.0
2019-10-03,184.67135564516605,186.24544786036174,177.6362513984907,181.54953002929688,4077079,0.0,0.0
2019-10-04,182.6839536010882,183.58092458594083,178.1638985012234,179.32469177246094,3631106,0.0,0.0
2019-10-07,177.47796974853298,189.14744719964202,177.47796974853298,186.77310180664062,8758749,0.0,0.0
2019-10-09,187.1336359544565,200.500323253233,185.02311290434818,197.60714721679688,8480201,0.0,0.0
2019-10-10,196.27927613645042,196.27927613645042,188.84845853349404,190.2818603515625,4090924,0.0,0.0
2019-10-11,191.4690208682655,191.8031884074321,185.64748217780394,186.55325317382812,3797288,0.0,0.0
2019-10-14,187.8371357088987,188.76929299012525,182.3321786787965,183.73040771484375,3214928,0.0,0.0
2019-10-15,183.73040725309485,185.54193532527506,180.80204494619244,184.69772338867188,4158564,0.0,0.0
2019-10-16,185.8497274027503,186.88740255056217,181.06585065427512,182.8334197998047,4055470,0.0,0.0
2019-10-17,182.7367231841357,189.06832070997535,179.6764560962286,188.23289489746094,6022883,0.0,0.0
2019-10-18,186.79947880791286,194.59085024588197,186.09597108545034,192.80569458007812,5404154,0.0,0.0
2019-10-22,190.92381923813645,198.3546510077028,189.96528921772162,196.55189514160156,6801276,0.0,0.0
2019-10-23,196.98277246166427,198.0380339204255,187.450205390417,189.5167694091797,4962297,0.0,0.0
2019-10-24,191.0029608392975,192.36601743906823,186.43014667440826,188.32962036132812,4476831,0.0,0.0
2019-10-25,189.06828870746807,199.32193621662807,187.379864822579,197.88853454589844,6992747,0.0,0.0
2019-10-27,198.7415708261261,198.7415708261261,194.16875672652031,195.38230895996094,353460,0.0,0.0
2019-10-29,183.88871348317136,203.6661298034295,183.88871348317136,202.01287841796875,7662863,0.0,0.0
2019-10-30,202.98020410738576,209.20626925862734,198.74155783972202,203.19125366210938,9194870,0.0,0.0
2019-10-31,205.07315907652233,205.24903601632673,198.56569853217252,200.26290893554688,5135479,0.0,0.0
2019-11-01,201.51163040705106,204.87967833695606,200.06942860645228,201.221435546875,3906042,0.0,0.0
2019-11-04,201.37976501461625,202.82195332191387,199.26922773822463,200.3508758544922,3056248,0.0,0.0
2019-11-05,200.32444799768453,202.64603438937158,198.3898018523359,200.35963439941406,2709536,0.0,0.0
2019-11-06,199.9990669495197,202.7251659461741,198.74154222026092,200.40357971191406,5050915,0.0,0.0
2019-11-07,203.59221428058993,208.7239784934596,201.0307515894797,203.58338928222656,8534909,0.974353,0.0
2019-11-08,203.58337471962255,205.35873464739316,196.26111641324968,197.20620727539062,4506343,0.0,0.0
2019-11-11,196.9147056644506,202.53225856369488,196.4730685360053,197.84213256835938,4200525,0.0,0.0
2019-11-13,197.8421267291955,203.49500711212696,197.8421267291955,199.89129638671875,5654659,0.0,0.0
2019-11-14,200.95121535289158,201.67550135213207,196.39357495054355,200.89822387695312,4486181,0.0,0.0
2019-11-15,200.67739977546913,202.7442332674413,198.4250753744055,199.308349609375,2426784,0.0,0.0
2019-11-18,199.6174800220029,200.8363807165457,198.37207667504583,198.9727020263672,3133894,0.0,0.0
2019-11-19,198.84022538629245,199.61750290080363,197.4800001101106,198.92855834960938,3009047,0.0,0.0
2019-11-20,199.6175110734391,201.11022202342647,198.02764215919547,198.9992218017578,2028043,0.0,0.0
2019-11-21,200.23579643073464,202.17896951015666,197.85981118699777,199.4143524169922,3518950,0.0,0.0
2019-11-22,199.4231628616716,202.59407517951868,197.93927714922316,201.5959930419922,2384474,0.0,0.0
2019-11-25,202.25843535065513,204.0337949130153,200.4035816636436,202.49691772460938,4926325,0.0,0.0
2019-11-26,203.8218383769749,203.85716602922042,195.2276884379318,197.0383758544922,8024647,0.0,0.0
2019-11-27,197.4976625985446,202.82374188071003,197.4976625985446,200.7657470703125,4949935,0.0,0.0
2019-11-28,201.01306280108275,204.7404345702033,199.4055300699704,202.20547485351562,6922362,0.0,0.0
2019-11-29,201.55185575789042,202.97391137591822,197.0560453253494,199.1228790283203,2544555,0.0,0.0
2019-12-02,199.6175050215325,199.67049650071547,192.78987591263504,193.85862731933594,3904811,0.0,0.0
2019-12-03,193.43466420438068,194.8213782925337,189.98110264704994,192.61322021484375,4261966,0.0,0.0
2019-12-04,192.0214270203862,195.90778676324743,190.02524875644562,192.39239501953125,2325399,0.0,0.0
2019-12-05,192.39241779502925,198.53110274606988,192.0744412346104,195.8724822998047,5689924,0.0,0.0
2019-12-06,195.7664686324003,195.87246542083406,188.84168170696,189.55712890625,2565148,0.0,0.0
2019-12-09,189.2303206754334,195.20117779038344,187.6051104158456,193.15200805664062,3430871,0.0,0.0
2019-12-10,191.31483432991158,192.5513990390213,188.76219694220805,189.5394744873047,2276700,0.0,0.0
2019-12-11,189.01832794997878,191.862439000814,187.91424894773857,190.4138946533203,3173849,0.0,0.0
2019-12-12,191.57097533192794,196.08444953747522,191.13817700395563,194.35325622558594,4246899,0.0,0.0
2019-12-13,195.50151156338447,197.79798893258268,194.23844416902588,195.2365264892578,4505517,0.0,0.0
2019-12-16,194.84788190060294,196.71156079844909,193.84096081632794,194.50340270996094,2925115,0.0,0.0
2019-12-17,191.48260625152247,195.90776049033556,188.66499823646302,193.05482482910156,8021666,0.0,0.0
2019-12-18,194.31792396129077,199.03453897486477,190.97035920481966,196.72039794921875,4286141,0.0,0.0
2019-12-19,196.72038987633923,200.84523196894207,196.64972074295702,199.99729919433594,5028238,0.0,0.0
2019-12-20,199.98847346247308,210.12833977124015,198.02763657344357,208.82110595703125,10163215,0.0,0.0
2019-12-23,208.43247408622253,209.13024364318122,204.5196114734181,205.3852081298828,3996030,0.0,0.0
2019-12-24,204.74040760284336,205.51768504193365,202.7089017987953,203.85714721679688,2931863,0.0,0.0
2019-12-26,203.1329203251898,206.2596669378674,202.77961609208333,204.23699951171875,2699586,0.0,0.0
2019-12-27,205.50002632033272,206.6305941096331,203.67166136869065,205.73849487304688,2672291,0.0,0.0
2019-12-30,206.50693754859034,207.7435159762702,204.4312790072447,205.4116973876953,2195656,0.0,0.0
2019-12-31,204.89057634120445,207.9996725583626,203.87483025957215,206.8779296875,3703482,0.0,0.0
2020-01-01,207.51384976999483,207.9996533574809,201.40166852142065,201.81680297851562,2196560,0.0,0.0
2020-01-02,202.26730637097347,205.59720747582776,202.26730637097347,204.99658203125,3168384,0.0,0.0
2020-01-03,204.89944458007812,206.153673243288,203.32723933582113,204.89944458007812,2353761,0.0,0.0
2020-01-06,203.36251558840752,203.50384001451482,196.4730570158633,197.33865356445312,5609275,0.0,0.0
2020-01-07,198.1247946270263,203.32721339820625,196.59674223328662,198.60174560546875,2259925,0.0,0.0
2020-01-08,194.31790367159715,200.31526301834506,193.655448020503,199.67047119140625,2488271,0.0,0.0
2020-01-09,201.22502934437654,203.88366333882286,198.22194383342594,202.6382598876953,4429857,0.0,0.0
2020-01-10,203.11523308176436,203.93666325420008,198.98155189929062,199.7676544189453,3238158,0.0,0.0
2020-01-13,200.67738842124254,207.01922680151003,198.76954329292715,206.3479461669922,4603870,0.0,0.0
2020-01-14,205.64131601149998,214.3503000958651,196.36706192224034,200.0414276123047,11214451,0.0,0.0
2020-01-15,199.1582071788038,199.26420397112489,190.8025393806314,194.11477661132812,9560897,0.0,0.0
2020-01-16,194.84785934148815,196.52606095431415,193.11666625634612,194.16773986816406,3540302,0.0,0.0
2020-01-17,194.22961867714773,196.42895206334717,191.60632574197336,192.15394592285156,4240326,0.0,0.0
2020-01-20,193.96463393072898,196.7557399588901,188.5502213175068,189.6189727783203,6226911,0.0,0.0
2020-01-21,189.19498229145086,194.98918699141257,187.75526302865916,192.4453887939453,5697452,0.0,0.0
2020-01-22,193.6466257369454,193.6466257369454,189.30980412287394,189.91041564941406,2393511,0.0,0.0
2020-01-23,191.09399570280388,192.36590176460058,189.98991672739766,191.50030517578125,2333040,0.0,0.0
2020-01-24,191.314827649121,194.84788338405733,190.97036228814005,191.47381591796875,2219067,0.0,0.0
2020-01-27,190.25490466019048,193.61130811620146,189.25680861990455,190.79368591308594,2957203,0.0,0.0
2020-01-28,190.78486447101795,194.30025625266475,186.68652494617942,190.75836181640625,5549276,0.0,0.0
2020-01-29,192.02139608113293,198.0275937306683,191.63276431914963,195.59861755371094,6731533,0.0,0.0
2020-01-30,195.55447993872065,195.7929623275704,181.9610529357,184.36354064941406,9032875,0.0,0.0
2020-01-31,180.78633633907623,186.35972328949947,179.59392427814882,180.2828826904297,10177347,0.0,0.0
2020-02-03,174.88611597987452,177.53591106501432,170.56695801382065,174.52398681640625,6463098,0.0,0.0
2020-02-04,186.3685661529667,196.95889515355356,182.12890178726647,185.39697265625,31528888,0.0,0.0
2020-02-05,186.54519888313104,201.38401570571563,186.3685467959199,200.1386260986328,23348512,0.0,0.0
2020-02-06,200.05912333670264,218.07769078400287,199.68814152050962,215.29541015625,31541240,0.0,0.0
2020-02-07,216.6291572433816,217.10612206207352,210.8349517767073,216.06387329101562,7724083,0.0,0.0
2020-02-10,214.2796484363301,216.73512753650473,211.7270252171336,213.2020721435547,4832770,0.0,0.0
2020-02-11,214.52698134230195,222.90031242930263,212.9017710699523,215.3042449951172,11631840,0.0,0.0
2020-02-12,215.16290487246425,220.12685445531667,214.67711512487034,215.27774047851562,8940845,0.0,0.0
2020-02-13,218.1659828501934,226.4686572257665,214.2884625763389,223.0062713623047,12410234,0.0,0.0
2020-02-14,224.3930218087789,228.8535042838073,222.41452120619172,227.2459716796875,8635663,0.0,0.0
2020-02-17,227.70528398195458,229.6484709808293,224.44605193365047,225.97409057617188,5306659,0.0,0.0
2020-02-18,225.58543722471956,226.42453119048858,219.9943730108839,225.05548095703125,5270296,0.0,0.0
2020-02-19,224.3576904828162,230.36388899073714,223.56274919034834,228.06739807128906,6498152,0.0,0.0
2020-02-20,226.2920537294438,240.1416139876314,225.58544534708412,236.94419860839844,17032706,0.0,0.0
2020-02-24,236.71457079270223,241.48419152344357,232.16576865421987,235.92848205566406,11650874,0.0,0.0
2020-02-25,236.70572628649862,238.1719483392632,231.41497466736575,233.6938018798828,9680263,0.0,0.0
2020-02-26,232.28058120123046,232.82820129637432,224.00439413866786,225.57659912109375,9315406,0.0,0.0
2020-02-27,225.5766027423764,225.5766027423764,219.23477740132714,222.19371032714844,11647620,0.0,0.0
2020-02-28,214.63298840382978,222.9268401236432,206.13599575136755,211.32958984375,68263144,0.0,0.0
2020-03-02,216.39952644372957,239.92081506930842,216.39952644372957,226.75137329101562,13413992,0.0,0.0
2020-03-03,227.1311612214698,230.48755103270958,220.99247670231102,222.07005310058594,8501584,0.0,0.0
2020-03-04,224.3312148201903,224.3312148201903,199.03455317374753,205.8621826171875,26657015,0.0,0.0
2020-03-05,207.92016987874499,211.80652961624597,199.1493681892909,207.50503540039062,18451432,0.0,0.0
2020-03-06,198.91089729415825,199.44085358459103,176.41418152902517,195.25418090820312,17605691,0.0,0.0
2020-03-09,184.95533846387838,186.94267799296304,172.59847529994576,174.4709930419922,18188971,0.0,0.0
2020-03-11,169.6042000143063,179.38192237770795,168.04965894448665,174.55931091308594,14345210,0.0,0.0
2020-03-12,169.23322054868333,169.23322054868333,146.72766963192737,148.63552856445312,15827157,0.0,0.0
2020-03-13,134.7859766669061,155.18053079404433,126.63345001422286,145.91510009765625,14103988,0.0,0.0
2020-03-16,139.20229714554594,150.71121394264003,132.28634877124844,134.9008026123047,15813430,0.0,0.0
2020-03-17,135.13927855110265,146.50688419002793,134.78597436874887,137.24143981933594,17656438,0.0,0.0
2020-03-18,141.23379083313532,141.23379083313532,119.61151210375291,121.41336059570312,17477319,0.0,0.0
2020-03-19,116.59076955082541,129.16843888854774,103.5184715238861,109.99279022216797,18719938,0.0,0.0
2020-03-20,112.52773841486692,117.4298441752964,100.65667950595929,102.61752319335938,21766088,0.0,0.0
2020-03-23,92.3628406670803,97.15896373255907,77.72717098604726,79.8558349609375,11334920,0.0,0.0
2020-03-24,79.14038988177326,91.60323635786298,77.91265709359749,85.65887451171875,18324009,0.0,0.0
2020-03-25,81.26021956618683,102.4585401195023,80.09431712286087,100.16205596923828,13457734,0.0,0.0
2020-03-26,104.0484074134318,120.19445737109663,98.21886800715488,115.071533203125,19072393,0.0,0.0
2020-03-27,120.371099097101,143.83940413058417,120.15911938514319,128.10848999023438,20152971,0.0,0.0
2020-03-30,121.89032779316555,122.92375149699312,102.49387047189767,107.6521224975586,18705667,0.0,0.0
2020-03-31,113.58766033182535,118.4102861933702,106.87485976020686,116.70558166503906,19371894,0.0,0.0
2020-04-01,113.9586300558547,118.16295954038924,107.23699096257967,109.81612396240234,14566228,0.0,0.0
2020-04-03,112.12145582608899,112.12145582608899,90.97613097091876,91.9742202758789,26790698,0.0,0.0
2020-04-07,94.61514894388633,99.70274501478121,88.34397988777044,95.0832748413086,34760386,0.0,0.0
2020-04-08,92.74264532974031,107.58146249629408,90.6581409697312,105.18782043457031,26753505,0.0,0.0
2020-04-09,110.5845700064019,120.24746500896795,107.41365021056632,119.40837097167969,17482271,0.0,0.0
2020-04-13,115.87531851586142,123.10041884483921,109.55998830858184,113.9586410522461,15848592,0.0,0.0
2020-04-15,115.00087265147994,124.89342388560506,113.15485077536334,117.0765380859375,16997200,0.0,0.0
2020-04-16,115.00088336525175,123.63919316510213,113.56999582594986,120.34461975097656,22650772,0.0,0.0
2020-04-17,128.07315936792725,144.41353904276468,124.54011776153459,141.6842498779297,22884553,0.0,0.0
2020-04-20,143.08864709294082,145.3851242264702,120.47711077062085,121.0158920288086,38988900,0.0,0.0
2020-04-21,115.17755671583383,119.18757118141376,102.15825584615281,103.97777557373047,37973339,0.0,0.0
2020-04-22,105.81493675666667,110.03692984567098,99.98539726104822,107.06033325195312,47074891,0.0,0.0
2020-04-23,108.28807602054447,116.59075184177127,108.28807602054447,113.69364929199219,25187388,0.0,0.0
2020-04-24,107.75812928600237,123.48020804453003,102.3260597956863,118.039306640625,66007078,0.0,0.0
2020-04-27,118.53393068934643,121.16606215306058,112.52774555244083,113.41983795166016,30305312,0.0,0.0
2020-04-28,116.4141189947596,124.01018771773909,115.05388662312319,122.82661437988281,24649950,0.0,0.0
2020-04-29,124.18682801665445,126.55397446708831,120.46828123746303,123.15340423583984,24473248,0.0,0.0
2020-04-30,126.32431282495033,141.2426382610626,125.42338852412477,137.96572875976562,34771661,0.0,0.0
2020-05-04,130.72297846797844,134.94497918029782,121.92567281766557,132.03021240234375,29957456,0.0,0.0
2020-05-05,135.78404708697653,139.1227865915968,128.26748799384185,130.6522979736328,26163924,0.0,0.0
2020-05-06,129.65419104056363,140.43883343051874,127.49903862748562,138.00985717773438,25532074,0.0,0.0
2020-05-07,136.1991795202837,142.55868192661632,131.6327143605584,133.47872924804688,20184197,0.0,0.0
2020-05-08,136.81750057974116,139.3789631969941,129.5482472785223,131.50025939941406,15570361,0.0,0.0
2020-05-11,134.22066432158826,135.65154459841662,128.25863319819518,130.04283142089844,13766164,0.0,0.0
2020-05-12,125.24673439301908,125.30856470007582,113.76430691352849,118.37493896484375,38395737,0.0,0.0
2020-05-13,124.20449500304662,127.71104828462035,117.22671609450613,118.64875793457031,30865033,0.0,0.0
2020-05-14,122.7824204453795,127.18989740293381,113.43748954740254,114.50624084472656,51965854,0.0,0.0
2020-05-15,113.36685057915838,116.57309801683809,110.62872914116112,113.29618835449219,32669666,0.0,0.0
2020-05-18,113.58765628460398,113.83497059987484,101.32796497513165,101.77842712402344,36118323,0.0,0.0
2020-05-19,103.87175681266764,109.70128938585191,101.84908285390236,103.7127685546875,46902063,0.0,0.0
2020-05-20,103.69511819126863,106.33607478358351,100.69201855714512,102.24656677246094,31786880,0.0,0.0
2020-05-21,102.63517934053961,105.2584716122224,100.72733418811994,101.58409881591797,23458867,0.0,0.0
2020-05-22,101.22198104147321,103.10333079763613,93.2284421819725,95.59558868408203,44794085,0.0,0.0
2020-05-26,97.17662704121359,98.71350441326393,93.97921168126051,95.03913116455078,21553675,0.0,0.0
2020-05-27,95.92239653994326,100.05607097861386,94.80948552109776,98.04222869873047,35686663,0.0,0.0
2020-05-28,99.80874363901998,102.97082417978373,98.83715027999222,100.25037384033203,35909718,0.0,0.0
2020-05-29,99.98540144048853,101.98157974723365,96.62899788618846,101.09831237792969,52742343,0.0,0.0
2020-06-01,103.34182171661182,106.75121730009364,101.66361966791057,102.44972229003906,47660217,0.0,0.0
2020-06-02,102.44970414883005,104.80801851376151,99.46427556333947,103.5184555053711,43884702,0.0,0.0
2020-06-03,106.16824834791873,113.23435292043533,105.58529366597448,108.96819305419922,64900364,0.0,0.0
2020-06-04,108.94168060723828,112.51890251203004,107.0956656824941,108.28807067871094,43446986,0.0,0.0
2020-06-05,110.1252610395801,110.61988966227345,106.0622560186371,108.62371826171875,34226016,0.0,0.0
2020-06-08,110.40791379108767,115.70749055462828,110.40791379108767,111.6003189086914,42807428,0.0,0.0
2020-06-09,112.5100936688417,114.99206212241553,108.28809288221142,109.4540023803711,33829097,0.0,0.0
2020-06-10,109.98394422824566,113.35801164704941,108.12909033920548,112.1744384765625,29463487,0.0,0.0
2020-06-11,108.6855551866935,119.41719460608343,108.6855551866935,112.68673706054688,78834902,0.0,0.0
2020-06-12,108.64138574306388,122.5439514594553,107.05150994981022,120.90107727050781,62866209,0.0,0.0
2020-06-15,121.89032509989697,124.99058231059378,117.29735708979469,118.85189819335938,58269452,0.0,0.0
2020-06-16,123.30354616404928,123.48019825410675,112.78388722817427,115.78697967529297,49514874,0.0,0.0
2020-06-17,114.64756412168819,117.57116221019172,113.23434059456144,114.47974395751953,32228040,0.0,0.0
2020-06-18,114.46207985814546,118.49858878455996,113.23434032254579,117.75665283203125,20756310,0.0,0.0
2020-06-19,117.86264313141106,122.27013414134537,115.80464147691427,116.3875961303711,35029627,0.0,0.0
2020-06-22,118.95790022999586,121.35153537906938,117.56234732341454,118.75474548339844,22841765,0.0,0.0
2020-06-23,120.6537504796121,121.18370668682613,118.36609857738333,120.82156372070312,17707425,0.0,0.0
2020-06-24,121.89033488523118,126.94260425162382,119.77050970990454,120.52127075195312,47148729,0.0,0.0
2020-06-25,119.33767941095408,122.71174641799946,118.0039569657704,121.96981048583984,20789342,0.0,0.0
2020-06-26,124.01016849254324,129.66304921286425,123.321210125052,124.5224609375,46059822,0.0,0.0
2020-06-29,123.62151131493636,123.96599046659965,120.86573343075818,121.9963150024414,19406481,0.0,0.0
2020-06-30,124.3987898345574,125.14956461288573,120.92756479639628,121.81966400146484,14633073,0.0,0.0
2020-07-01,122.35845500825421,125.42338466787909,121.01589359528366,123.89533233642578,19160826,0.0,0.0
2020-07-02,124.94643039061616,126.04167067110559,122.11115789133198,123.29473114013672,13257540,0.0,0.0
2020-07-03,124.48711841086387,125.07007998640793,121.72251529643297,122.95024108886719,14183569,0.0,0.0
2020-07-06,124.62844012206122,125.94449884623369,122.06697797476602,123.2328872680664,13310118,0.0,0.0
2020-07-07,123.65686521572017,128.71797379426363,122.74711583349759,127.87004089355469,48060904,0.0,0.0
2020-07-08,128.95644678183396,138.55751806789334,128.95644678183396,133.8850555419922,69896387,0.0,0.0
2020-07-09,135.6142476053323,139.4215965548132,129.4499611083117,130.79159545898438,30924865,0.0,0.0
2020-07-10,130.35651045774677,132.13326735057538,125.75142493784658,126.71232604980469,25107850,0.0,0.0
2020-07-13,127.99956089174258,129.24149240967603,123.64829817089962,124.94461822509766,19801490,0.0,0.0
2020-07-14,124.01092565808717,126.52196941716348,119.20640614217385,122.3701400756836,22900460,0.0,0.0
2020-07-15,123.64830728169478,124.73613341627211,117.96448350671929,118.67156219482422,20145055,0.0,0.0
2020-07-16,120.00414007537792,123.21318853062643,116.84946632961955,122.1978988647461,18430920,0.0,0.0
2020-07-17,123.10440842745115,126.1684114746215,122.64207816914063,124.78144836425781,15845655,0.0,0.0
2020-07-20,126.06871181542427,128.1808739657286,123.5123396866338,125.24378204345703,15304000,0.0,0.0
2020-07-21,127.45563798440071,127.61880356283837,122.7508368208573,123.18595886230469,11892635,0.0,0.0
2020-07-22,124.53669646101699,127.62789369224537,122.7055372676248,126.02337646484375,22858225,0.0,0.0
2020-07-23,126.47663489572008,129.3593381662878,125.63357103112135,127.48286437988281,20176900,0.0,0.0
2020-07-24,126.67608033734123,128.90609366883416,124.1922307428614,128.1536865234375,15248350,0.0,0.0
2020-07-27,129.0873871015408,129.25962670656406,123.17693498229788,123.77522277832031,14390240,0.0,0.0
2020-07-28,124.62730216389448,126.65789461458526,121.59955452231367,126.0595932006836,17310970,0.0,0.0
2020-07-29,126.00525428401205,132.2692598131311,125.38883234139996,131.3627471923828,28290470,0.0,0.0
2020-07-30,132.35081140998486,133.5836688366842,123.28568734080781,123.9383773803711,25095445,0.0,0.0
2020-07-31,124.19222598547822,125.9961910359846,121.87155594665232,125.33442687988281,18297860,0.0,0.0
2020-08-03,125.53384888828424,127.72760750919018,121.2007201840702,121.65397644042969,15999280,0.0,0.0
2020-08-04,122.016576864196,122.86868691708085,117.12140151290325,118.69873809814453,21306715,0.0,0.0
2020-08-05,119.36955714042186,121.382015959576,115.32651921169436,116.45059967041016,24257215,0.0,0.0
2020-08-06,116.75882257787367,120.74747238013262,116.58658297523483,119.7956314086914,21276985,0.0,0.0
2020-08-07,120.2035702722267,123.28570742493656,119.47835746209383,122.69647979736328,14479860,0.0,0.0
2020-08-10,122.92310136901844,124.48230398620655,121.49080994940223,122.26133728027344,13149795,0.0,0.0
2020-08-11,123.28569982562031,123.64829929219422,120.6568191122519,122.4426498413086,10408940,0.0,0.0
2020-08-12,121.47267004822636,121.83526950053196,117.8466201960405,120.5389633178711,20110705,0.0,0.0
2020-08-13,121.18260497719261,127.90894104394722,120.45740591964156,127.32877349853516,27781705,0.0,0.0
2020-08-14,128.36217431954768,132.45960082157228,122.68739727052835,124.43697357177734,60667095,0.0,0.0
2020-08-17,126.5491587544113,128.52534949330231,122.4789123853584,123.10440826416016,21394200,0.0,0.0
2020-08-18,124.10156919272099,125.82395142911659,122.0347215748739,125.33442687988281,22155020,0.0,0.0
2020-08-19,126.54915501512339,128.3440459556569,124.3553825150137,124.90835571289062,19863345,0.0,0.0
2020-08-20,124.44604483484109,126.27720410416325,122.93217049877858,124.69986724853516,14624945,0.0,0.0
2020-08-21,126.36783261901539,126.73044590590838,124.01996864454875,124.46416473388672,9103730,0.0,0.0
2020-08-24,125.09870059470923,125.28000029288319,123.38539285724681,124.06527709960938,11317105,0.0,0.0
