Date,open,high,low,close,volume,dividends,stock splits
2018-02-16,367.27792526185976,377.3634984300274,361.83677081353596,364.2075500488281,5698140,0.0,0.0
2018-02-19,364.49902284846246,365.2180467415976,349.8273392415692,355.307373046875,2925546,0.0,0.0
2018-02-20,356.0069150083527,359.5825350562396,351.7317227975537,352.6839294433594,2462802,0.0,0.0
2018-02-21,356.78429986029687,368.36618197419637,354.4523763317982,366.4617919921875,5569512,0.0,0.0
2018-02-22,366.50054370584195,374.2736199244176,362.05045282639816,365.7232360839844,8186574,0.0,0.0
2018-02-23,368.7936516799069,376.1780749085236,366.4617285550805,371.3976135253906,5675166,0.0,0.0
2018-02-26,371.5142596542484,375.08985643338804,366.5200429789827,367.6860046386719,2112112,0.0,0.0
2018-02-27,370.3871601092374,372.5636124218885,366.8892750714797,369.1823425292969,2879428,0.0,0.0
2018-02-28,371.12565568528356,372.46649279703246,363.7023512205403,365.4512939453125,5119548,0.0,0.0
2018-03-01,366.81159706926445,370.1734632602465,364.557408880201,366.4229431152344,2772230,0.0,0.0
2018-03-05,366.4229144714901,367.1419384631716,356.70656638027776,362.2643127441406,3747704,0.0,0.0
2018-03-06,364.55732073458114,370.38712863545396,360.08780134391196,362.53631591796875,2929756,0.0,0.0
2018-03-07,364.5572872043687,370.3093590598724,362.9249363979502,369.0462341308594,5695220,0.0,0.0
2018-03-08,370.38708184996256,374.66227377058124,367.49160621396163,369.4737548828125,4238350,0.0,0.0
2018-03-09,369.22112603455565,371.49474137467615,365.33458786577086,366.50054931640625,1464728,0.0,0.0
2018-03-12,369.2212121777891,379.32621377423385,368.8325582702335,376.0809631347656,4946236,0.0,0.0
2018-03-13,376.08091501786896,376.60558823732,367.5110784754772,371.9417419433594,2513508,0.0,0.0
2018-03-14,373.8851362047548,376.2753677179714,373.1078282292772,375.0705261230469,2354082,0.0,0.0
2018-03-15,376.21701317631357,378.00481180815797,371.26167545110906,372.7774353027344,2590154,0.0,0.0
2018-03-16,373.1077631346385,380.7059425249969,368.07469012720964,376.0615234375,9482072,0.0,0.0
2018-03-19,374.15697833206116,374.506752482047,357.9501118461827,360.08770751953125,3318748,0.0,0.0
2018-03-20,359.50475689323764,368.3466306438551,355.8514017670019,364.246337890625,3707786,0.0,0.0
2018-03-21,367.27799132829983,369.18240521640195,360.068465131722,364.3047790527344,3818980,0.0,0.0
2018-03-22,365.72330304652377,368.79367820365354,359.5048409330866,361.661865234375,3095286,0.0,0.0
2018-03-23,351.73178533501317,373.321505093863,351.1682324263538,372.0972595214844,5478072,0.0,0.0
2018-03-26,372.0195465978418,377.38296608836055,367.2779639067979,375.8477783203125,3571336,0.0,0.0
2018-03-27,378.93761058521227,380.4533705161752,370.97020441393346,377.79107666015625,2495200,0.0,0.0
2018-03-28,373.71012919969417,381.5026346582621,371.183879009235,376.45013427734375,4620172,0.0,0.0
2018-04-02,375.5562868306319,382.78526414262205,374.97330593715947,380.6865234375,1295646,0.0,0.0
2018-04-03,377.9659450905883,384.37873490446464,374.29316072560306,376.70281982421875,2036000,0.0,0.0
2018-04-04,381.2694447795519,381.36660824662107,369.02684792883235,372.81622314453125,1804780,0.0,0.0
2018-04-05,376.9942216921505,382.51311091896366,371.76682284293435,373.9044189453125,2805104,0.0,0.0
2018-04-06,377.7715722576402,377.7715722576402,369.4543697172572,370.2511291503906,2515810,0.0,0.0
2018-04-09,370.89236524648555,374.1376391351028,368.44385072961745,370.4842834472656,1708072,0.0,0.0
2018-04-10,370.4260927109148,373.8656946098498,366.71445200773303,368.6188659667969,2431772,0.0,0.0
2018-04-11,371.1644473775421,379.9868950071612,369.7458512575839,375.94488525390625,3716964,0.0,0.0
2018-04-12,376.19752618547335,393.7063786558174,375.9448916759981,392.5598449707031,8182766,0.0,0.0
2018-04-13,394.2893456631019,396.4269419185451,384.0871817166688,385.2531433105469,6361110,0.0,0.0
2018-04-16,380.4920854819348,391.2772288651051,379.364979928048,388.6149597167969,3824528,0.0,0.0
2018-04-17,387.5073507164709,394.8723465705366,387.5073507164709,392.9290771484375,3729906,0.0,0.0
2018-04-18,394.44487933008355,394.79465363085677,385.9333488546379,387.4296569824219,2008262,0.0,0.0
2018-04-19,390.59714800937184,397.0099370065406,388.2652247376741,395.8634033203125,2301628,0.0,0.0
2018-04-20,396.42687369344776,417.4918905536477,396.388017802292,412.8863525390625,9490598,0.0,0.0
2018-04-23,412.7504667394302,430.62854721966914,410.02988927504595,422.85546875,9086924,0.0,0.0
2018-04-24,421.650622963956,427.42212385427246,411.23467953179835,412.7309875488281,3993618,0.0,0.0
2018-04-25,412.6921374548818,420.3291961382473,406.53198258031136,415.393310546875,3002280,0.0,0.0
2018-04-26,410.4185816094335,422.9915277221989,408.7279463726758,418.6969299316406,6052212,0.0,0.0
2018-04-27,418.5801501477114,423.8852841019901,402.25669025337163,404.84124755859375,4764608,0.0,0.0
2018-04-30,407.6590874730847,419.35756043973373,406.16277943835695,409.1553955078125,3147666,0.0,0.0
2018-05-02,408.08657255844736,408.84442864453,386.9049361732708,388.84820556640625,15014958,0.0,0.0
2018-05-03,387.4879345622958,387.4879345622958,357.561584550965,359.77691650390625,15276024,0.0,0.0
2018-05-04,358.7081034848663,366.8892629189935,352.7811318116516,361.3898010253906,8365006,0.0,0.0
2018-05-07,364.0909182259969,365.58724976618,357.9696201508663,360.7485046386719,2576842,0.0,0.0
2018-05-08,361.52579015156664,362.6140161094077,352.54787262589764,357.6003723144531,4080268,0.0,0.0
2018-05-09,359.898527785967,364.8257195208995,358.65212120349116,361.26177978515625,2757280,1.0,0.0
2018-05-10,363.36501055224096,365.3125129696649,360.7163882459662,362.3133544921875,3741482,0.0,0.0
2018-05-11,362.70285847950674,365.44883215995696,362.66389416684814,363.34552001953125,2117402,0.0,0.0
2018-05-14,365.1177860894806,365.1177860894806,358.51574771734664,360.4048156738281,3132296,0.0,0.0
2018-05-15,358.45730675559594,363.28712248321324,355.04917736766305,360.2879638671875,4239330,0.0,0.0
2018-05-16,359.314211819749,362.5860255342265,356.97720881604334,358.4378356933594,1963972,0.0,0.0
2018-05-17,361.02802664864583,361.02802664864583,352.381110705638,354.34808349609375,2899904,0.0,0.0
2018-05-18,352.4979529890198,357.5614594960444,345.5258845200579,346.9281005859375,3517726,0.0,0.0
2018-05-21,347.434429768016,350.7646541327846,345.48692735900244,348.97296142578125,2942476,0.0,0.0
2018-05-22,346.79170349807305,355.1075520661631,346.48010790408347,352.4589538574219,2485094,0.0,0.0
2018-05-23,352.4978900268409,357.7172053111118,347.37594985031217,348.3497009277344,3734828,0.0,0.0
2018-05-24,352.8679164907262,357.52245134664076,350.6282890361399,355.1075439453125,6309330,0.0,0.0
2018-05-25,357.52256176964374,359.84007100680816,355.22449903196645,356.7825012207031,2089082,0.0,0.0
2018-05-28,356.7824952673019,357.1719958079868,347.04498175018125,348.4082336425781,2651764,0.0,0.0
2018-05-29,350.1609521929701,354.25070747442305,348.60295018098805,352.5368957519531,1985832,0.0,0.0
2018-05-30,353.27695337730563,355.1465510220115,349.61563916928765,353.41326904296875,2374048,0.0,0.0
2018-05-31,353.6663790848166,356.31497716913395,350.9593464285875,354.5816955566406,5618644,0.0,0.0
2018-06-01,354.44548191434205,359.8595487847415,350.5504766185801,352.4395446777344,1939062,0.0,0.0
2018-06-04,353.2769993485834,357.13306430831625,350.219429536059,350.8231506347656,1505886,0.0,0.0
2018-06-05,352.86798705117354,354.5233641964468,342.7799144683367,344.7274169921875,2547736,0.0,0.0
2018-06-06,347.4149902467507,357.48356908318743,346.6554594853681,354.0364990234375,2337712,0.0,0.0
2018-06-07,352.4980083334007,360.6775201289824,352.4980083334007,358.8663330078125,2137298,0.0,0.0
2018-06-08,358.7299975794931,364.53356513865816,357.50306136838344,361.7291564941406,2268428,0.0,0.0
2018-06-11,363.4040164227157,367.10427168103917,353.56912744664544,355.0686950683594,4105194,0.0,0.0
2018-06-12,355.59452749481164,359.8985037646242,355.08818154069724,356.3150939941406,2961048,0.0,0.0
2018-06-13,358.3404900032054,360.5995883377108,356.0229570795177,359.7816467285156,2113706,0.0,0.0
2018-06-14,361.45644036354923,366.1304460579055,358.74940731092346,364.9424743652344,3755080,0.0,0.0
2018-06-15,364.94246054084215,371.58343862536185,362.64439831888103,369.36328125,6186584,0.0,0.0
2018-06-18,371.77822848142876,372.88829540081605,362.72234182643325,363.48187255859375,2653666,0.0,0.0
2018-06-19,363.36506407622477,366.3447289498568,356.5488046112003,358.5157775878906,2812474,0.0,0.0
2018-06-20,358.7299969078737,361.7486260892375,353.04329854001446,354.8155212402344,2820262,0.0,0.0
2018-06-21,355.26339566548825,357.1719576200759,350.19988917796263,351.5436706542969,3208902,0.0,0.0
2018-06-22,353.29642006111146,359.0415523757936,351.2710127277314,352.4200439453125,4036700,0.0,0.0
2018-06-25,352.45905712651563,357.3667545461419,352.10849712230225,354.0170593261719,4255720,0.0,0.0
2018-06-26,354.05603853822953,356.5877923891629,353.1212276070546,354.6013488769531,3249236,0.0,0.0
2018-06-27,355.3023805765455,360.28798249863837,354.5623200761771,358.74945068359375,5751028,0.0,0.0
2018-06-28,360.85273996814635,362.21599170676933,352.459009017841,354.2896423339844,13566568,0.0,0.0
2018-06-29,356.0424006825436,361.74859256718645,355.7502753049658,360.77484130859375,6059554,0.0,0.0
2018-07-02,361.06702119694813,363.18980401580444,358.67158322987797,360.7164611816406,1776396,0.0,0.0
2018-07-03,362.2355146484375,366.091579636244,357.2304420467257,365.1567687988281,2054476,0.0,0.0
2018-07-04,364.94245758287343,365.5461785359871,359.8984219150262,360.5411071777344,1547894,0.0,0.0
2018-07-05,361.4953780342947,364.3776910322405,358.7299341963586,362.6444091796875,3416140,0.0,0.0
2018-07-06,364.1830023592845,369.8502304221019,359.5089959118926,367.6495666503906,5055508,0.0,0.0
2018-07-09,369.63609440375114,375.8681044253107,368.4286519713666,374.5243225097656,3711984,0.0,0.0
2018-07-10,387.55297388046705,387.55297388046705,379.78243462440014,381.5351867675781,11042854,0.0,0.0
2018-07-11,383.15168009578497,389.9289751242514,381.37945742052045,386.9493103027344,10209714,0.0,0.0
2018-07-12,391.8180235715278,397.2125958611488,390.2794918778438,391.8569641113281,10093442,0.0,0.0
2018-07-13,388.33198039302584,388.6435760238521,380.1524702744165,383.0152893066406,11524056,0.0,0.0
2018-07-16,383.65801968445055,385.9560823065715,377.89341663063897,378.6334533691406,3404444,0.0,0.0
2018-07-17,380.61991993551385,383.2685187658359,377.4260108578201,381.8273620605469,3241946,0.0,0.0
2018-07-18,384.00858721445985,388.2541287847735,383.2879969603076,385.56658935546875,3784400,0.0,0.0
2018-07-19,385.60553669237794,387.3582891318888,380.34727937384554,382.5284729003906,1501536,0.0,0.0
2018-07-20,383.1127418354279,391.2533130599534,381.9247698804339,389.18896484375,4379550,0.0,0.0
2018-07-23,390.66905141215136,393.7655855374115,386.0339853606825,391.3896179199219,3296730,0.0,0.0
2018-07-24,390.0847941362177,393.006048211127,385.274471935491,386.2287292480469,2925630,0.0,0.0
2018-07-25,386.7740063020081,386.9687565569437,373.9204894762616,375.5953369140625,5643672,0.0,0.0
2018-07-26,375.5953382262927,377.01702460157907,368.0974533850783,371.0381774902344,7970088,0.0,0.0
2018-07-27,373.530939397846,377.6985990550523,370.22018550328744,375.26422119140625,4929768,0.0,0.0
2018-07-30,378.9840149629085,382.1584537856085,367.3379396289615,368.9154357910156,6447110,0.0,0.0
2018-07-31,370.16187919049554,376.4523232791545,368.99337741104654,375.9070129394531,4771570,0.0,0.0
2018-08-01,377.03650234667117,381.71050857410927,375.8680007898117,381.1846923828125,3568096,0.0,0.0
2018-08-02,380.93093756100336,384.05332229511,374.1202310953524,374.8813171386719,3200706,1.0,0.0
2018-08-03,377.04751056201985,378.55017268292363,373.6909561118926,376.1108093261719,2289018,0.0,0.0
2018-08-06,377.80861927437275,378.02327849821495,371.95414686826155,373.3201904296875,2165794,0.0,0.0
2018-08-07,375.0374176570843,378.95990841949066,374.33486208730136,378.1207580566406,2235882,0.0,0.0
2018-08-08,378.19886748160354,378.51110120430724,373.61286470254385,376.4620361328125,1517966,0.0,0.0
2018-08-09,377.78902558223973,377.78902558223973,372.77368103700843,373.378662109375,2005458,0.0,0.0
2018-08-10,375.1936090564544,377.7305470465048,373.24211829487723,377.02801513671875,2417448,0.0,0.0
2018-08-13,377.008537154802,384.15098918709117,376.83289820689515,383.6631164550781,2885640,0.0,0.0
2018-08-14,385.67312197521557,391.07874176121555,382.10188441539924,390.1810607910156,4962034,0.0,0.0
2018-08-16,389.4394822122553,396.07455064140225,387.2928424263548,389.2248229980469,5908118,0.0,0.0
2018-08-17,390.29815131108603,393.3424721269308,388.36617069771444,391.4885559082031,2960410,0.0,0.0
2018-08-20,392.24965240995766,392.83509965236055,385.2242855011226,385.712158203125,2829604,0.0,0.0
2018-08-21,391.00061495572254,395.76225633478225,389.65408180440375,392.09344482421875,9839198,0.0,0.0
2018-08-23,394.2011803561599,401.2655682179364,394.2011803561599,400.3093566894531,5537558,0.0,0.0
2018-08-24,402.18266710194274,405.539268952226,398.1626251681247,399.41156005859375,4540390,0.0,0.0
2018-08-27,400.4458693356556,406.02715148431133,400.0555712173947,405.5197448730469,2488450,0.0,0.0
2018-08-28,405.9100352059813,408.5445474537124,404.7001205913413,406.2027587890625,2626156,0.0,0.0
2018-08-29,405.24656868454286,406.3589088297055,400.8361807444345,403.1194152832031,4063384,0.0,0.0
2018-08-30,401.6167540620307,403.138926215518,395.5866435150854,396.7575378417969,4883942,0.0,0.0
2018-08-31,398.4944509011238,411.76458932486344,397.9090036177235,408.4275207519531,6558672,0.0,0.0
2018-09-03,410.9838391080391,414.10622345074023,407.70532601944205,409.481201171875,4454306,0.0,0.0
2018-09-04,410.2617983899282,421.13158938419787,410.2032441545801,420.0972900390625,5584742,0.0,0.0
2018-09-05,419.88272066560125,424.2540403866697,416.83837638727067,421.11212158203125,5701112,0.0,0.0
2018-09-06,419.570440862385,425.34687157085125,415.8235887797246,424.9565734863281,5991810,0.0,0.0
2018-09-07,424.234550949366,424.234550949366,415.8041205203126,419.1606750488281,4379878,0.0,0.0
2018-09-10,420.35107258626044,428.11801465398923,420.35107258626044,424.91754150390625,8205078,0.0,0.0
2018-09-11,425.42495201166275,428.9376351016673,422.30256704276985,423.5124816894531,8472420,0.0,0.0
2018-09-12,426.2054952754478,428.9375817836237,422.34153482798024,424.17596435546875,4139134,0.0,0.0
2018-09-14,423.083258181858,424.82006615284234,415.7456328016171,417.89227294921875,7290574,0.0,0.0
2018-09-17,417.6386026083963,423.2393721777627,417.6386026083963,420.8975830078125,3018112,0.0,0.0
2018-09-18,421.52198667711644,425.81526617105004,420.8975191885801,423.0441589355469,2745526,0.0,0.0
2018-09-19,422.69282345487824,428.7229097735115,421.95124756917807,424.3711242675781,4439812,0.0,0.0
2018-09-21,425.8153186705689,426.2056168545016,420.9561253381354,423.43450927734375,6595630,0.0,0.0
2018-09-24,423.8246796449748,431.66966124738195,421.73659451942024,427.8837890625,4432578,0.0,0.0
2018-09-25,430.10858140045764,439.10497323591693,427.1033045625375,435.7093505859375,5664544,0.0,0.0
2018-09-26,437.17308734902633,437.4658110546404,423.5321817249425,425.4836730957031,2870394,0.0,0.0
2018-09-27,426.9665604501876,431.064690241157,424.83945499716003,426.2835388183594,5731064,0.0,0.0
2018-09-28,426.2446293061793,429.2304198871248,423.6686708683555,424.5663757324219,4445086,0.0,0.0
2018-10-01,423.5515271200913,429.71825685731415,421.91229397162266,428.7034912109375,3406600,0.0,0.0
2018-10-03,429.2888659571677,429.9913739119965,419.10209563977844,425.93231201171875,4730720,0.0,0.0
2018-10-04,423.414855233683,426.5372398196622,414.106255715494,420.3900451660156,3891118,0.0,0.0
2018-10-05,418.39961315872927,428.54736497041483,417.65803715141965,423.08319091796875,2895914,0.0,0.0
2018-10-08,417.6190125796984,423.2978696120236,409.0324534425457,418.4386291503906,2311830,0.0,0.0
2018-10-09,416.25299183086383,421.15125284570723,407.25660009476024,416.99456787109375,2694524,0.0,0.0
2018-10-10,413.3257834295419,414.90651015741037,405.34420449733125,410.5156555175781,4523678,0.0,0.0
2018-10-11,400.2507408149651,400.2507408149651,389.51754201202846,393.8108215332031,6266576,0.0,0.0
2018-10-12,391.5861559146667,393.03026393282374,380.3455731902053,384.50225830078125,4651748,0.0,0.0
2018-10-15,382.49220667570455,392.69851335198854,382.49220667570455,391.4495544433594,3614908,0.0,0.0
2018-10-16,390.29812941910274,395.1768560368415,386.0243601375821,391.6251525878906,3003220,0.0,0.0
2018-10-17,393.0302353594284,404.3488816607426,393.0302353594284,399.76287841796875,3253970,0.0,0.0
2018-10-19,396.5429769007564,397.8700003285985,372.0712746445655,374.100830078125,6869592,0.0,0.0
2018-10-22,376.24734779962984,385.5754814076562,373.57381548977384,382.5116271972656,3774108,0.0,0.0
2018-10-23,378.5891266914878,383.8971708977823,369.8464404226343,371.38812255859375,2948962,0.0,0.0
2018-10-24,380.5406767539703,386.60980791115213,369.14396659346994,382.765380859375,8442982,0.0,0.0
2018-10-25,382.0238683796745,394.7671139711214,377.80865263940234,392.1911315917969,6176258,0.0,0.0
2018-10-26,390.27863391101215,390.27863391101215,375.4668145797875,377.2621765136719,3615756,0.0,0.0
2018-10-29,376.71572585728586,387.1561998929626,372.24680790754036,384.69732666015625,2786080,0.0,0.0
2018-10-30,386.12484014311815,397.72071888176976,381.9792775691831,392.9884948730469,6121068,1.0,0.0
2018-10-31,393.1645162913287,416.78644275530485,391.8739183403248,412.83642578125,6582228,0.0,0.0
2018-11-01,412.6017676056687,413.55992323037316,392.4605438789465,394.57244873046875,3946070,0.0,0.0
2018-11-02,397.34917152945013,402.6289095369773,389.19491904373996,392.8907165527344,5575206,0.0,0.0
2018-11-05,393.24275991200176,400.53663069570354,392.57789915399377,399.2069091796875,1938928,0.0,0.0
2018-11-06,399.9889724367756,407.5174864621073,396.4104744038719,402.3941955566406,2921884,0.0,0.0
2018-11-07,402.4333611266987,404.72123803394646,401.55340479770445,403.4306640625,139254,0.0,0.0
2018-11-09,407.90861807003984,409.47298477404763,396.3714136279821,402.0031433105469,7343566,0.0,0.0
2018-11-12,403.78263004984456,414.16613438494954,403.62623155329834,405.4839172363281,4782454,0.0,0.0
2018-11-13,406.67663567490007,412.54301032349895,402.57017342088085,404.07586669921875,2737474,0.0,0.0
2018-11-14,403.2156006499807,403.37204690060224,376.6213612278675,389.95758056640625,3033632,0.0,0.0
2018-11-15,391.0525762655039,402.43333448561947,383.9738026097812,386.69189453125,3582306,0.0,0.0
2018-11-16,389.91849982609574,405.8750633485571,388.64745155685324,399.7740173339844,6698234,0.0,0.0
2018-11-19,399.7740078459552,407.83051254507683,396.66482353322266,406.7745361328125,4180070,0.0,0.0
2018-11-20,404.7799141073632,404.7799141073632,392.38230230218016,394.59197998046875,2628564,0.0,0.0
2018-11-21,392.28455473971417,396.56701395441513,383.09389909086923,385.2840270996094,2503064,0.0,0.0
2018-11-22,386.39862163595166,391.873905748202,381.4708754830641,382.8983459472656,3129880,0.0,0.0
2018-11-26,385.02970441659056,393.3990747311201,376.6212344877366,391.28717041015625,4758562,0.0,0.0
2018-11-27,390.5833401545346,402.4334155467095,388.3541123788946,400.1455383300781,4103018,0.0,0.0
2018-11-28,400.1650431850832,409.76633990924597,395.92168380154055,407.94775390625,2460574,0.0,0.0
2018-11-29,408.02593722382454,408.82764646129283,394.41592871814123,396.3518371582031,3260512,0.0,0.0
2018-11-30,398.1313439279941,401.37742407986974,392.7538331431121,396.95806884765625,4219388,0.0,0.0
2018-12-03,399.3437157897069,401.1427280186281,392.9298263850094,398.2095642089844,2908898,0.0,0.0
2018-12-04,398.17047449231006,407.908667964038,397.759832956348,405.268798828125,2836286,0.0,0.0
2018-12-05,405.3470591328386,413.7751061473354,399.69580196840906,411.0570373535156,3873412,0.0,0.0
2018-12-06,410.3920030356557,416.7081425720968,394.6114649040316,395.98028564453125,4051262,0.0,0.0
2018-12-07,391.09172886876246,391.09172886876246,365.45567081548404,376.210693359375,21093670,0.0,0.0
2018-12-10,375.4285182106801,379.6327543890681,366.4920576860389,368.4084167480469,6182964,0.0,0.0
2018-12-11,368.0172408613111,377.4621137110418,363.9890016599577,374.2160339355469,5605848,0.0,0.0
2018-12-12,377.40354638609034,380.92337220730775,368.9168504653079,379.8478698730469,3653708,0.0,0.0
2018-12-13,379.3785898678042,384.267237291157,376.7973935764134,382.50732421875,2756644,0.0,0.0
2018-12-14,377.79459384221826,378.8896458618951,371.5371264493865,375.9173583984375,4611032,0.0,0.0
2018-12-17,377.4426329565261,380.9233590296789,373.06242451570574,380.0043029785156,2792580,0.0,0.0
2018-12-18,379.33943980362676,386.7115095897915,375.2134267009374,385.3035888671875,3874502,0.0,0.0
2018-12-19,383.2698397252484,384.6777602005924,373.10145622233364,374.3334045410156,6117266,0.0,0.0
2018-12-20,370.87227043717195,377.28618414376615,370.75494769614704,375.25250244140625,4527954,0.0,0.0
2018-12-21,374.2942640587258,377.01235583805783,369.5816143848181,373.2774353027344,10439250,0.0,0.0
2018-12-24,373.49266475002105,373.8446569141554,365.72950215649786,366.7854309082031,2941564,0.0,0.0
2018-12-26,366.8440474051804,370.6376420084928,364.10640526036565,368.7212829589844,2434064,0.0,0.0
2018-12-27,371.14609422276635,375.4481037448427,368.66267100134314,371.06787109375,5096808,0.0,0.0
2018-12-28,372.35841116373103,376.62132039232165,371.5371281128822,374.802734375,1556666,0.0,0.0
2018-12-31,376.40632341607494,378.02934013169994,373.72733015189624,377.1493835449219,1437004,0.0,0.0
2019-01-01,376.23019993028186,377.4034749820395,372.65170147428427,375.38934326171875,717468,0.0,0.0
2019-01-02,375.05700052331514,376.23027581170925,367.29383857991286,370.10968017578125,2270096,0.0,0.0
2019-01-03,371.53709548721486,375.4480122818171,369.5816370899137,370.89178466796875,2809224,0.0,0.0
2019-01-04,369.97271868864,371.7521810076302,361.75979364375473,364.6343078613281,3077278,0.0,0.0
2019-01-07,367.5870434359207,371.5370594673855,366.0226768697422,368.2323303222656,2344752,0.0,0.0
2019-01-08,370.75492159099144,370.75492159099144,364.92764587016904,369.64031982421875,3031576,0.0,0.0
2019-01-09,370.3638676047071,370.97005501098374,364.6148144105862,367.00048828125,2471720,0.0,0.0
2019-01-10,368.799519903716,368.799519903716,364.49751065775536,366.0032043457031,1832096,0.0,0.0
2019-01-11,365.67074361994156,368.0172938463797,359.80436805384625,367.645751953125,4331368,0.0,0.0
2019-01-14,368.0173021836089,369.19057732340787,362.9331099111467,366.5311584472656,1956808,0.0,0.0
2019-01-15,363.3241244656043,373.8444988664037,363.3241244656043,370.6375427246094,3693892,0.0,0.0
2019-01-16,370.7549780488109,373.1797516666593,366.3551958725988,366.94183349609375,1701242,0.0,0.0
2019-01-17,365.70983263439877,374.2747502605997,364.92764924827424,373.375244140625,3690234,0.0,0.0
2019-01-18,370.98959801468857,378.8701057626903,370.10964164001393,377.91192626953125,4685056,0.0,0.0
2019-01-21,378.9874363142863,383.8565331285493,376.2497942033338,377.69683837890625,3265418,0.0,0.0
2019-01-22,376.23025516750266,377.22753433384634,366.4529616340436,367.9195556640625,4791592,0.0,0.0
2019-01-23,370.5593714959071,371.517550898118,367.1177694423618,369.3665466308594,5641586,0.0,0.0
2019-01-24,369.54246391461027,372.98406523475916,367.33278681734794,370.1486511230469,2954782,0.0,0.0
2019-01-25,371.14604785725305,381.5882017122373,370.01187230407197,379.12432861328125,4310008,0.0,0.0
2019-01-28,380.53221898500493,383.2698608482064,376.9732941109801,382.4094543457031,3029930,0.0,0.0
2019-01-29,382.4876720347594,389.0775574495935,375.87821293919154,386.5745849609375,4733138,0.0,0.0
2019-01-30,398.1313650454833,404.77992418671437,391.67835176134724,398.2878112792969,14053348,0.0,0.0
2019-01-31,398.7570721480746,400.14546672495004,385.90971985458674,393.1253662109375,9058428,0.0,0.0
2019-02-01,395.2373185158486,410.64634322895955,395.19821888844155,408.2411193847656,6460222,0.0,0.0
2019-02-04,408.6908396270967,413.69683264416295,406.8527276743312,408.6126403808594,4133944,0.0,0.0
2019-02-05,410.0623828812392,413.3930376872502,408.10317417182097,410.55218505859375,2368564,1.0,0.0
2019-02-06,411.82568877413496,417.2918621801511,409.5138128292201,413.4714050292969,2331000,0.0,0.0
2019-02-07,413.78495986747635,422.3271306340054,413.78495986747635,416.4886779785156,3251088,0.0,0.0
2019-02-08,415.35231645123326,421.621785378799,414.58824405858695,418.6633605957031,3733802,0.0,0.0
2019-02-11,418.5261674787673,424.7564609278294,416.52778410173676,422.93438720703125,3157886,0.0,0.0
2019-02-12,421.6217703192067,422.56220019120144,412.51144860924245,414.8821105957031,2788882,0.0,0.0
2019-02-14,419.27079094381634,419.27079094381634,414.19645798071747,415.8617858886719,1970720,0.0,0.0
2019-02-15,417.7816840138072,418.2323116243562,408.1032112430077,414.27471923828125,2492120,0.0,0.0
2019-02-18,415.6658684041334,420.0544781473967,404.5767245216298,409.9841613769531,2550698,0.0,0.0
2019-02-19,410.6501837780481,411.90405833607406,406.08521749307334,407.1432189941406,1837440,0.0,0.0
2019-02-20,408.43625867804104,415.94003812685435,402.0296553162059,414.5489807128906,2558354,0.0,0.0
2019-02-21,415.35241283543695,415.940175683789,408.53435422810077,412.7662658691406,2603154,0.0,0.0
2019-02-22,409.1611897587506,419.466648265191,409.08284053139596,417.76214599609375,2844492,0.0,0.0
2019-02-25,419.50586429682016,425.1483963587235,416.50826465466,424.0708312988281,2340940,0.0,0.0
2019-02-26,423.4242313489465,429.4389932965177,413.3734798062981,414.90167236328125,3726370,0.0,0.0
2019-02-27,415.3521838251047,417.703233922228,406.7316668023195,415.48931884765625,3325110,0.0,0.0
2019-02-28,419.25116056301397,419.25116056301397,410.53267956087916,412.9621276855469,6661660,0.0,0.0
2019-03-01,413.39306653133707,415.90086342082026,408.9848466275669,412.45263671875,2295910,0.0,0.0
2019-03-05,414.451144472388,415.27405070035206,409.5531208881334,412.4331970214844,2117558,0.0,0.0
2019-03-06,415.58732375331186,416.1359117344761,406.96680580777655,408.78887939453125,2807252,0.0,0.0
2019-03-07,410.4934505187839,411.6298012786733,404.38072814811125,405.37994384765625,2073614,0.0,0.0
2019-03-08,403.3619650807398,403.577449374912,394.1928572443901,395.3879699707031,3176094,0.0,0.0
2019-03-11,394.58472769047813,400.3643947544648,392.23367668139883,393.5659484863281,4547588,0.0,0.0
2019-03-12,394.6238647419014,399.48271259791915,391.8613848524287,397.0728759765625,4902188,0.0,0.0
2019-03-13,399.1692415146441,408.69099235385306,397.36675490722433,402.95050048828125,6803340,0.0,0.0
2019-03-14,405.556255498772,407.73099658144804,393.44833453627166,394.4867248535156,3793832,0.0,0.0
2019-03-15,396.54393214631926,405.10566656939113,395.29003350650464,403.32281494140625,5207688,0.0,0.0
2019-03-18,404.41989953830273,407.4958480054468,396.5047145592793,397.03369140625,1690728,0.0,0.0
2019-03-19,399.7177852100435,408.2991296511183,396.97489278436416,406.02642822265625,3242552,0.0,0.0
2019-03-20,408.29913655198953,413.1971588234865,404.1847978439321,406.712158203125,4408802,0.0,0.0
2019-03-22,406.73183134297835,410.65024975668723,398.89499451556065,401.5791015625,5237090,0.0,0.0
2019-03-25,403.2051764516639,403.2051764516639,396.4850806110201,398.7577819824219,3055910,0.0,0.0
2019-03-26,397.072807811652,409.0044171979893,396.34791017708454,405.3994445800781,3311446,0.0,0.0
2019-03-27,399.67866891112675,413.922109947538,399.67866891112675,408.74981689453125,2911690,0.0,0.0
2019-03-28,411.9824836224232,426.4610191940767,411.4338955286014,424.32550048828125,8627614,0.0,0.0
2019-04-01,427.1076237594601,438.86287945926176,423.99250013191585,435.23834228515625,4617730,0.0,0.0
