Date,open,high,low,close,volume,dividends,stock splits
2008-03-19,316.4828595268474,322.1738114605376,302.8904335440623,307.0528259277344,1236844,0.0,0.0
2008-03-24,308.581480945807,314.17836827942045,294.0013417442566,305.12457275390625,1436457,0.0,0.0
2008-03-25,310.9331232968333,322.6442510153322,310.9331232968333,317.6352844238281,1085193,0.0,0.0
2008-03-26,317.0003016503661,324.525511917729,311.0036267949315,320.0103759765625,967968,0.0,0.0
2008-03-27,313.23767067196036,319.8222418525596,306.77068854247574,314.8838195800781,1741306,0.0,0.0
2008-03-28,313.7550622918152,319.82225659836877,309.4750798237494,311.1917724609375,1807596,0.0,0.0
2008-03-31,309.94539098201744,310.41569827313407,287.36968738543976,289.9094543457031,1021210,0.0,0.0
2008-04-01,300.5388477517964,303.78410003389587,282.2901476620895,287.1580505371094,919924,0.0,0.0
2008-04-02,296.21187648261724,303.36082178843543,286.8288368649842,287.18157958984375,430797,0.0,0.0
2008-04-03,289.25097349869424,293.2487564095232,274.2475506855642,281.25543212890625,1084060,0.0,0.0
2008-04-04,282.45482986751773,290.6620283071731,276.5522206330021,280.94976806640625,992263,0.0,0.0
2008-04-07,282.196188599709,287.8400977005764,274.2476411031646,275.6821594238281,823046,0.0,0.0
2008-04-08,275.58802249477424,280.78512110026753,264.32368097966673,272.03704833984375,1146587,0.0,0.0
2008-04-09,272.78963810045485,279.7269534579637,268.6272439955742,278.0572814941406,562484,0.0,0.0
2008-04-10,277.49285325854197,286.61719160095413,272.78958455924464,281.9844665527344,856821,0.0,0.0
2008-04-11,291.5555982091656,295.365248584083,282.7604803480059,291.6731872558594,823833,0.0,0.0
2008-04-15,291.532129365789,301.4795434762014,285.95876452022117,299.4571533203125,656225,0.0,0.0
2008-04-16,300.0684829035931,305.7123897249677,295.60036860795367,302.9374694824219,1053769,0.0,0.0
2008-04-17,307.3115698592612,308.0640762260104,298.6575388007316,303.1961975097656,785395,0.0,0.0
2008-04-21,308.0640495796766,316.5299472012839,306.18274714772053,314.6251220703125,641935,0.0,0.0
2008-04-22,314.1783380033754,320.2925775058506,310.4157083887298,311.8972473144531,377864,0.0,0.0
2008-04-23,317.23549076964076,317.23549076964076,302.9140278367724,305.9006042480469,680603,0.0,0.0
2008-04-24,315.1189773703243,315.1189773703243,301.00917131858415,301.3619384765625,1958001,0.0,0.0
2008-04-25,305.7123897249677,308.06402368017416,296.399920240425,302.9374694824219,754251,0.0,0.0
2008-04-28,291.60265593847174,291.60265593847174,254.9171672185004,273.212890625,9981400,0.0,0.0
2008-04-29,277.18723487714226,278.62172894215416,268.08641584160273,270.6026611328125,2449753,0.0,0.0
2008-04-30,273.40101340152296,276.951987754001,268.08632544965474,268.9564208984375,2476491,0.0,0.0
2008-05-02,270.4379733880458,276.5522134404171,270.4379733880458,271.8724670410156,751511,0.0,0.0
2008-05-05,273.2599359839392,277.49289805819217,271.4021557956499,276.0348815917969,1191638,0.0,0.0
2008-05-06,277.02255211368964,277.49288392597305,273.49510019937645,274.17706298828125,866508,0.0,0.0
2008-05-07,274.2475924338759,277.022537756595,270.46146433199715,274.5533142089844,555032,0.0,0.0
2008-05-08,274.6238554230867,276.48165985584006,270.4379636775996,275.4469299316406,738060,0.0,0.0
2008-05-09,276.55222030140624,282.1491077378916,271.91949474119576,274.17706298828125,784528,0.0,0.0
2008-05-12,276.08184042413376,276.08184042413376,261.5487488919293,267.63946533203125,691225,0.0,0.0
2008-05-13,272.0840492739213,272.0840492739213,265.2643249681832,266.3695983886719,846910,0.0,0.0
2008-05-14,266.67532918509136,278.43350131279044,264.79402653503405,275.56451416015625,1065919,0.0,0.0
2008-05-15,274.52973860050804,280.3147573472274,268.13330087327523,278.03369140625,918442,0.0,0.0
2008-05-16,279.8444969524833,281.7257996046464,271.5432083485748,273.9183654785156,654010,0.0,0.0
2008-05-20,275.14123113343703,275.14123113343703,270.4379622251731,273.63616943359375,473937,0.0,0.0
2008-05-21,270.3203737189147,278.38648431439594,269.6148882716091,276.4816589355469,455952,0.0,0.0
2008-05-22,274.67088726118186,279.37415596240714,270.9082576290784,274.76495361328125,486976,0.0,0.0
2008-05-23,276.5522025899028,277.0930780264202,272.7895972363575,276.4816589355469,829080,0.0,0.0
2008-05-26,275.00006028862845,276.9754288933862,269.9910706858106,272.74249267578125,521276,0.0,0.0
2008-05-27,274.20054818736793,276.55218247525914,269.63836691003553,273.5420837402344,911692,0.0,0.0
2008-05-28,271.37866801642406,274.90612056435583,269.49736488123625,270.790771484375,1423488,0.0,0.0
2008-05-29,273.7302512825147,273.7302512825147,261.2901155639272,264.3942565917969,787370,0.0,0.0
2008-05-30,268.0392717971399,269.92057439588365,258.93845611024216,263.1949157714844,1499536,0.0,0.0
2008-06-02,263.3830536097401,267.1456588805587,256.7984577079984,259.76153564453125,333335,0.0,0.0
2008-06-03,255.38751037502854,266.20501986422863,246.9216355097306,253.81190490722656,479635,0.0,0.0
2008-06-04,256.3281145136108,258.6797485917173,239.86667596686516,242.1712646484375,536850,0.0,0.0
2008-06-05,242.3123529566842,248.3325248557164,239.8901510179822,242.80618286132812,1098772,0.0,0.0
2008-06-06,246.92160998352543,247.86224906472015,241.2776776888673,245.01678466796875,388688,0.0,0.0
2008-06-09,226.2272135574965,240.33702019693484,226.2272135574965,234.97531127929688,736176,0.0,0.0
2008-06-10,237.51507985014769,237.51507985014769,228.24962934271377,231.4713592529297,672763,0.0,0.0
2008-06-11,232.81180000305176,235.06936799470344,223.92261533822924,225.75689697265625,1013552,0.0,0.0
2008-06-12,221.78261445902106,231.4007818340615,201.1587705921133,225.94500732421875,501022,0.0,0.0
2008-06-13,226.3447921156115,229.94278726235623,221.0536270971996,221.47691345214844,324376,0.0,0.0
2008-06-16,223.87557444607313,233.23509105849857,223.405267129404,228.95510864257812,646622,0.0,0.0
2008-06-17,230.46014604969417,234.22275089832894,226.7445621470291,232.29440307617188,488525,0.0,0.0
2008-06-18,230.48361027549007,238.92598391764045,229.04911708304252,231.14207458496094,610911,0.0,0.0
2008-06-19,233.23508088460792,235.6337361217305,221.99426214022137,223.052490234375,322754,0.0,0.0
2008-06-20,223.87557539799928,227.16787333991743,208.51940813995836,212.04685974121094,578145,0.0,0.0
2008-06-23,207.88445703049055,210.56533577629287,202.24053716703662,205.90908813476562,480184,0.0,0.0
2008-06-24,206.47349110283247,211.12971440228438,190.83512511573238,194.9504852294922,423371,0.0,0.0
2008-06-25,188.9067720897819,205.9561329041263,187.1900795485382,202.52273559570312,989552,0.0,0.0
2008-06-26,202.52272681075627,215.40968166126277,196.4790313539492,205.32118225097656,996648,0.0,0.0
2008-06-27,199.41855603067873,202.7108411478678,190.52937276574082,193.23374938964844,1187023,0.0,0.0
2008-06-30,188.6010741203431,194.71532608903854,176.37257018295222,181.61671447753906,518770,0.0,0.0
2008-07-01,178.72419681599928,183.38043229937014,170.35238936180593,175.3378448486328,468976,0.0,0.0
2008-07-02,175.3378677703046,192.83402800191425,169.3882375182968,190.10614013671875,569291,0.0,0.0
2008-07-03,189.5417115555734,190.01204329789877,176.84288899807888,181.24044799804688,488686,0.0,0.0
2008-07-04,182.48684212119312,215.40972777360557,179.68839830785058,201.48805236816406,1946984,0.0,0.0
2008-07-07,202.24054654092686,226.69754190010443,202.24054654092686,214.30442810058594,2071645,0.0,0.0
2008-07-08,206.94381658838867,222.79381304821345,201.60559405914688,216.0446319580078,1045707,0.0,0.0
2008-07-09,222.46461463476297,234.62257530865355,220.2070464855769,228.03797912597656,744608,0.0,0.0
2008-07-10,229.51953602052401,232.76478895930876,223.40529560574853,226.2978057861328,592724,0.0,0.0
2008-07-11,225.75687485880033,233.75241617226104,216.4444047489496,221.8296356201172,1338328,0.0,0.0
2008-07-14,217.29101370109592,227.87336897896378,213.99874006355017,224.1107635498047,581618,0.0,0.0
2008-07-15,223.35824885958266,223.35824885958266,204.59220463010078,210.11856079101562,433310,0.0,0.0
2008-07-16,210.1185445725545,211.55303819123617,199.93595302716056,202.75791931152344,540218,0.0,0.0
2008-07-17,209.2954350565952,224.34587863673426,205.10951950893983,220.6302947998047,606228,0.0,0.0
2008-07-18,223.40526479541694,226.69753823706813,214.09279368307236,221.7826385498047,886620,0.0,0.0
2008-07-21,221.99425356317366,231.30672400679174,218.98415494398148,227.80279541015625,894312,0.0,0.0
2008-07-22,228.57883094900205,238.4792224504554,228.57883094900205,235.04583740234375,1278851,0.0,0.0
2008-07-23,246.92155231817782,264.3236280009103,246.92155231817782,261.71331787109375,1798141,0.0,0.0
2008-07-24,260.56106333407934,266.20497071836036,248.63828239337647,258.1388854980469,1181605,0.0,0.0
2008-07-25,246.92162365948104,265.4995216255939,240.8073592596458,259.69097900390625,1340568,0.0,0.0
2008-07-28,261.03136833367967,267.14560682020783,255.43445801752995,257.40985107421875,711736,0.0,0.0
2008-07-29,250.2139145494965,255.81080213731167,237.04477016074028,241.34825134277344,729792,0.0,0.0
2008-07-30,245.0402618957234,251.15452543238084,230.48364779450367,246.427734375,1504018,0.0,0.0
2008-07-31,247.43897766449933,258.6797975310078,247.15677858751334,257.57452392578125,1607004,0.0,0.0
2008-08-01,251.62492290913505,273.7302752973162,251.62492290913505,270.508544921875,869794,0.0,0.0
2008-08-04,275.14123570554347,281.2084302023009,268.08633222591413,273.4950866699219,1107108,0.0,0.0
2008-08-05,268.0863529270601,276.5051825671143,264.79405460159165,273.7537841796875,1189500,0.0,0.0
2008-08-06,282.1961172276758,282.1961172276758,259.6674585795166,263.7828063964844,1224651,0.0,0.0
2008-08-07,276.4581701914076,276.4581701914076,258.6798222569381,264.9351501464844,696297,0.0,0.0
2008-08-08,262.9127748616661,264.794077876493,254.047110869362,256.1165466308594,1297006,0.0,0.0
2008-08-11,253.97653315671587,264.7940423807892,253.97653315671587,263.61822509765625,547405,0.0,0.0
2008-08-12,264.7939871605234,273.4479927350716,262.0896104184771,268.0157165527344,1256914,0.0,0.0
2008-08-13,265.7346831038445,266.67532217822145,258.20944824946736,261.54876708984375,600208,0.0,0.0
2008-08-14,256.7984597802875,265.2173129822578,250.33147733415518,262.1837158203125,530683,0.0,0.0
2008-08-18,259.62040959271394,265.26434164006764,248.1914826520362,255.41099548339844,310993,0.0,0.0
2008-08-19,253.9765017808433,261.92502269864883,253.03583828979535,259.54986572265625,376984,0.0,0.0
2008-08-20,265.734672199984,265.734672199984,258.7738357469796,263.900390625,230274,0.0,0.0
2008-08-21,265.7346966500296,265.7346966500296,256.3751796682886,259.9731750488281,325047,0.0,0.0
2008-08-22,258.6798126820392,263.8533893741797,255.24642705542536,260.6551818847656,380417,0.0,0.0
2008-08-25,263.00675148892276,273.6831711858955,251.6483447050154,261.99554443359375,214926,0.0,0.0
2008-08-26,261.031406296866,264.55885773331016,259.6674564519579,263.0302734375,197604,0.0,0.0
2008-08-27,265.2643535028563,265.2643535028563,260.46701838362725,262.3013000488281,291657,0.0,0.0
2008-08-28,272.6955101986031,272.6955101986031,249.86113008625838,252.9417724609375,672443,0.0,0.0
2008-08-29,258.67974445883584,261.9249965005497,255.5050360589269,257.7626037597656,735225,0.0,0.0
2008-09-01,265.6876541865535,265.6876541865535,250.80181801018483,252.68312072753906,438436,0.0,0.0
2008-09-02,252.61258435490373,268.79182731362283,251.62489978851931,267.0986328125,757745,0.0,0.0
2008-09-04,267.52197661530124,267.52197661530124,259.26773187421634,261.0784912109375,335209,0.0,0.0
2008-09-05,256.32810072457926,259.62037358570075,253.9764667729776,257.433349609375,447652,0.0,0.0
2008-09-08,278.339453214103,278.339453214103,257.73914016364,259.2677001953125,1474922,0.0,0.0
2008-09-09,265.1232432236092,265.1232432236092,256.4222155198419,257.9742736816406,582046,0.0,0.0
2008-09-10,246.92159811566714,258.58570310572287,246.92159811566714,255.03472900390625,558630,0.0,0.0
2008-09-11,262.16018750428515,262.16018750428515,249.83761750640522,251.64837646484375,635702,0.0,0.0
2008-09-12,257.7391266161433,257.7391266161433,242.8767890285114,244.61700439453125,1694098,0.0,0.0
2008-09-15,240.3370262104682,242.17130796601566,221.05364288223984,235.23399353027344,1192237,0.0,0.0
2008-09-16,230.46015135134894,232.81178554881168,218.93713400303326,224.48699951171875,669310,0.0,0.0
2008-09-17,232.52962164388958,232.52962164388958,221.2182579779429,225.6393280029297,641436,0.0,0.0
2008-09-18,216.39735174995172,237.4209707414672,207.88443362530808,231.5653839111328,718693,0.0,0.0
2008-09-19,236.43330910429017,245.51060168432667,230.60124441182197,238.5732879638672,1421602,0.0,0.0
2008-09-22,241.8891057365023,244.56998467930129,223.40527446666945,230.20147705078125,976135,0.0,0.0
2008-09-23,226.22720625036828,234.69310463170703,223.5228291770145,226.76808166503906,1136367,0.0,0.0
2008-09-24,222.08833817748732,233.18804565570812,222.08833817748732,228.95510864257812,596124,0.0,0.0
2008-09-25,230.3190590587888,230.3190590587888,211.6705938965566,214.51608276367188,1186234,0.0,0.0
2008-09-26,208.16667099624476,216.35037066707235,198.54848995171486,201.3939666748047,915048,0.0,0.0
2008-09-29,202.28758544698627,206.47350165165213,170.72865280411563,195.30323791503906,2468600,0.0,0.0
2008-09-30,196.45553185476143,196.45553185476143,174.02093809240324,187.70745849609375,1622609,0.0,0.0
2008-10-01,187.7074638975012,196.59663704689888,182.9571616549727,188.48350524902344,1090767,0.0,0.0
2008-10-03,192.8339921293963,195.11508268227945,184.60327243130288,186.6256866455078,715857,0.0,0.0
2008-10-06,183.42746155454392,183.89779330076558,174.0679576122184,181.09934997558594,562669,0.0,0.0
2008-10-07,184.36809682622138,187.66038186802405,162.82712621333457,168.49456787109375,1136980,0.0,0.0
2008-10-08,165.08474492643967,165.08474492643967,150.1283519909225,154.17315673828125,1359703,0.0,0.0
2008-10-10,142.0387225321883,157.27731372946528,131.73855404509698,139.6870880126953,1781756,0.0,0.0
2008-10-13,141.09806446621897,152.8562242791342,141.09806446621897,148.83493041992188,1332111,0.0,0.0
2008-10-14,155.20785568189638,163.53264230230045,138.74641514621717,148.29405212402344,1175924,0.0,0.0
2008-10-15,146.83607075937158,149.46989235961357,139.2167683820519,143.35565185546875,780661,0.0,0.0
2008-10-16,136.72401594424628,143.40266598958672,122.28498945373005,139.66355895996094,1265064,0.0,0.0
2008-10-17,141.0980454194946,147.21228427359162,123.22562388783835,126.23571014404297,1259450,0.0,0.0
2008-10-20,132.16184425320662,136.39479345460077,122.755306773579,133.03195190429688,650176,0.0,0.0
2008-10-21,136.23018554938935,146.74199766765446,132.67922314587793,144.1551971435547,1331335,0.0,0.0
2008-10-22,129.33990654777875,143.44970230887145,129.33990654777875,138.2290802001953,693281,0.0,0.0
2008-10-23,136.39477934005922,141.05101442159625,131.69151108695374,132.89083862304688,761777,0.0,0.0
2008-10-24,129.33987894389924,132.11479943118806,116.64104468502288,124.37792205810547,968028,0.0,0.0
2008-10-27,122.28499270854185,124.58959400516535,96.9343662197465,121.9792709350586,1207902,0.0,0.0
2008-10-29,136.44180971023408,140.60420289078175,117.58171444944192,120.68586730957031,1556774,0.0,0.0
2008-10-31,122.35551863307411,136.34774662308845,118.89861107610453,124.5190200805664,2612429,0.0,0.0
2008-11-03,120.05095010474948,142.50905726537204,120.05095010474948,134.27833557128906,1520977,0.0,0.0
2008-11-04,127.45858012666127,152.38590779508783,127.45858012666127,150.5045928955078,1960107,0.0,0.0
2008-11-05,155.20786355062612,158.64126114142402,144.8136410987092,149.8226318359375,1413493,0.0,0.0
2008-11-06,141.0980540328023,150.03425923117226,138.27608806177207,141.19210815429688,850481,0.0,0.0
2008-11-07,146.74199286771903,146.74199286771903,137.87633016186012,139.2402801513672,951079,0.0,0.0
2008-11-10,141.09806013347566,153.56171722155827,140.1573966185037,152.0331573486328,2153555,0.0,0.0
2008-11-11,149.42283840273544,152.3388709247376,143.52024193213862,146.2716522216797,787450,0.0,0.0
2008-11-12,143.44967312365094,152.78566622171581,142.60308823993162,144.24923706054688,1736127,0.0,0.0
2008-11-14,152.52698633695024,152.52698633695024,137.80575031713093,138.9815673828125,824264,0.0,0.0
2008-11-17,141.56839687704732,143.92003149851925,129.198804636555,132.65570068359375,1048786,0.0,0.0
2008-11-18,131.69153147418623,132.63218282524306,124.70717165766096,127.505615234375,909726,0.0,0.0
2008-11-19,117.6522787077939,133.80801203736397,117.6522787077939,123.20213317871094,714380,0.0,0.0
2008-11-20,119.46304584650754,129.3399171363891,115.3006516605353,127.08233642578125,767285,0.0,0.0
2008-11-21,123.88409029140854,132.3970096109777,123.88409029140854,129.64559936523438,1746652,0.0,0.0
2008-11-24,140.6277182730263,140.6277182730263,125.2480298453087,132.82029724121094,772094,0.0,0.0
2008-11-25,134.04315900251837,140.34554408617615,124.40146699315119,126.14167022705078,1374735,0.0,0.0
2008-11-26,122.75530160923225,131.2211874299224,102.67234395704747,105.35321044921875,7302117,0.0,0.0
2008-11-27,105.35321044921875,105.35321044921875,105.35321044921875,105.35321044921875,0,0.0,0.0
2008-11-28,103.47193764221737,108.17520753504543,100.03854548555844,105.47081756591797,3245268,0.0,0.0
2008-12-01,106.29386606158069,108.15165818973838,103.75409898886201,105.32970428466797,1667953,0.0,0.0
2008-12-02,101.77873377941718,106.48200268694164,100.08555770626458,103.58949279785156,1348084,0.0,0.0
2008-12-03,104.88288711649922,106.7171688414958,102.48422559165893,105.84706115722656,806373,0.0,0.0
2008-12-04,106.52904168724386,110.29165946409114,105.14158119599422,108.88067626953125,1216466,0.0,0.0
2008-12-05,109.58615050549894,113.3487678961367,108.19869015666356,108.9747314453125,808917,0.0,0.0
2008-12-08,112.80788680590463,117.01731304222102,110.05647672175117,113.04305267333984,1179566,0.0,0.0
2008-12-10,114.75974260903409,117.46411945942738,110.59734963897307,116.40589141845703,1549762,0.0,0.0
2008-12-11,116.87623569574475,117.34656751984744,114.05428142894182,116.57052612304688,1348825,0.0,0.0
2008-12-12,115.23008829838777,115.23008829838777,110.57385256638834,112.9489974975586,1205196,0.0,0.0
2008-12-15,115.23010107170849,127.7878265415088,114.75976923818347,125.95354461669922,1487485,0.0,0.0
2008-12-16,124.63662229469179,133.10249629245016,124.63662229469179,131.15065002441406,1936655,0.0,0.0
2008-12-17,134.04317677962567,134.04317677962567,126.94125113412693,130.3981475830078,1658149,0.0,0.0
2008-12-18,127.71725229377179,135.8774289637841,127.71725229377179,132.51458740234375,1243936,0.0,0.0
2008-12-19,128.56386112188196,136.34777308448164,128.56386112188196,133.619873046875,672509,0.0,0.0
2008-12-22,132.18540729293576,138.29964873980578,128.0700458897287,133.69044494628906,1034917,0.0,0.0
2008-12-23,133.10252338639256,133.43175569028085,130.5157348193722,131.36231994628906,688555,0.0,0.0
2008-12-24,130.51574038152825,131.22122597970136,125.62433770477296,128.75201416015625,1794941,0.0,0.0
2008-12-26,129.81022610643893,130.75087752677314,122.7553221150258,126.54145050048828,638414,0.0,0.0
2008-12-29,126.47090132996352,129.33990087422225,121.57949948620663,127.7172622680664,542715,0.0,0.0
2008-12-30,133.94911011610944,133.94911011610944,125.64783286645103,131.24472045898438,670157,0.0,0.0
2008-12-31,132.63216981227163,136.77104024121843,130.30404602653738,134.9602813720703,889479,0.0,0.0
2009-01-02,138.69938916373656,144.7665953284056,135.00731552437247,141.42727661132812,1109529,0.0,0.0
2009-01-05,143.44967586755914,144.8136256777125,138.74640740547733,142.8382568359375,552317,0.0,0.0
2009-01-06,142.03867765961806,149.3052221169196,139.99275333977857,146.90655517578125,1281283,0.0,0.0
2009-01-07,145.4250394841226,151.21005802020048,134.0901560261039,140.20440673828125,1345938,0.0,0.0
2009-01-09,138.27607858958459,138.27607858958459,115.70038904562892,122.84935760498047,1517474,0.0,0.0
2009-01-12,123.22565489635446,142.79125105000978,110.99714965910876,111.42044830322266,1721185,0.0,0.0
2009-01-13,110.99713107691315,111.89074917228054,97.05194145833283,98.6275405883789,3532796,0.0,0.0
2009-01-14,103.35705083448828,110.61228577243855,102.2000693897494,109.21426391601562,3047074,3.0,0.0
2009-01-15,104.6104606522019,105.45409592587812,97.98191747971813,101.28413391113281,2461334,0.0,0.0
2009-01-16,102.68215483827926,105.04432606063409,102.2000802294529,103.62220001220703,799239,0.0,0.0
2009-01-19,104.61045867537148,107.5029063044435,101.23592391010838,105.45409393310547,1402672,0.0,0.0
2009-01-20,101.7421092909328,105.57461487111892,99.13890374624017,100.07894897460938,1616003,0.0,0.0
2009-01-21,96.41516185941984,102.44110986723813,94.53506532909982,96.34284973144531,1921531,0.0,0.0
2009-01-22,98.34346569398505,98.82554027764722,93.57091541095171,94.80020904541016,1223500,0.0,0.0
2009-01-23,94.99304539274611,95.69205638809905,89.83483021262825,90.55794525146484,822148,0.0,0.0
2009-01-27,93.45038826895049,96.36694586279003,91.112321385743,95.1135482788086,854516,0.0,0.0
2009-01-28,96.41517859292915,99.3076328855525,95.61975757850381,98.53631591796875,977948,0.0,0.0
2009-01-29,99.7896941844818,100.9948837580416,93.04063131941247,94.94483184814453,1408037,0.0,0.0
2009-01-30,93.76374594941106,103.646296654488,91.83544138613405,99.4763412475586,2563532,0.0,0.0
2009-02-02,95.83667489533566,99.30761958148739,94.63148524606024,97.09007263183594,1531756,0.0,0.0
2009-02-03,98.7773426948476,98.82555078490662,93.28167681917847,95.42691802978516,1471205,0.0,0.0
2009-02-04,97.86139637384164,98.24705480837966,94.65558988170275,95.78846740722656,704271,0.0,0.0
2009-02-05,95.83667902810721,99.21121395100242,94.19762278879992,98.41578674316406,886418,0.0,0.0
2009-02-06,98.29526110118599,100.36819002995257,95.47511936074949,96.58389282226562,1771498,0.0,0.0
2009-02-09,97.620360449351,100.12715605392353,95.4992295628193,97.95781707763672,1114026,0.0,0.0
2009-02-10,98.82556518470976,102.5857591631691,97.25882082652213,99.57278442382812,2511177,0.0,0.0
2009-02-11,96.94545254476141,108.46707310552439,96.60800218532931,106.7074966430664,2495697,0.0,0.0
2009-02-12,107.98498418920569,110.82923618392881,107.04493278336022,109.09375762939453,2122707,0.0,0.0
2009-02-13,110.87745847507104,113.96273876232381,108.2260384835282,112.6611328125,2094216,0.0,0.0
2009-02-16,112.80575469350858,112.80575469350858,104.6827728353576,106.73159790039062,1357004,0.0,0.0
2009-02-17,104.61045226138525,107.96088277769731,101.71799227831303,106.08078002929688,1557238,0.0,0.0
2009-02-18,104.61045953108199,108.4188608452912,103.64630404783168,105.11663818359375,1112983,0.0,0.0
2009-02-19,106.05672392663713,110.78106789904298,104.24893259403086,108.63582611083984,1040304,0.0,0.0
2009-02-20,107.93679845211966,109.28661260038591,102.46523598117788,107.40650939941406,1458589,0.0,0.0
2009-02-24,104.51405629660798,108.41887426918494,103.26065839916403,106.56288146972656,821636,0.0,0.0
2009-02-25,108.20191896025882,111.31130929441827,106.56286903805416,110.87744903564453,1246181,0.0,0.0
2009-02-26,110.87744788347023,113.0949948361243,106.61107601800461,107.38239288330078,1964698,0.0,0.0
2009-02-27,105.5746046137528,107.02083464914914,102.36879825250541,105.02021789550781,1164104,0.0,0.0
2009-03-02,103.1642520795894,106.49057324933531,100.34410967344184,101.81443786621094,958861,0.0,0.0
2009-03-03,102.2000795775612,103.62219935124423,97.86139559445269,98.97016906738281,1076128,0.0,0.0
2009-03-04,99.69329120523243,101.21182726129302,98.03013087744986,98.77734375,1060733,0.0,0.0
2009-03-05,100.5610241616012,100.80206461412928,94.342249408783,95.08946228027344,1414008,0.0,0.0
2009-03-06,94.0047724968525,97.11416233535121,92.65496505089105,96.366943359375,720561,0.0,0.0
2009-03-09,94.96896423527961,95.8849055770399,92.17291958006535,93.0888671875,661387,0.0,0.0
2009-03-12,93.30578287152218,96.39106937330793,93.30578287152218,95.47512817382812,706346,0.0,0.0
2009-03-13,96.415171578789,102.29650218921289,96.415171578789,101.69390106201172,818912,0.0,0.0
2009-03-16,103.98376079166505,105.71923314490633,101.23592486644502,104.85149383544922,852169,0.0,0.0
2009-03-17,105.96028203595817,106.99673720303313,102.7303712436564,104.77919006347656,923845,0.0,0.0
2009-03-18,105.4782071679153,110.82925548943619,105.4782071679153,107.50292205810547,1306108,0.0,0.0
2009-03-19,108.94914342517069,111.33542509142364,105.57461470751146,108.37065887451172,941614,0.0,0.0
2009-03-20,108.46707429597255,108.46707429597255,104.65867279345407,105.83975219726562,740767,0.0,0.0
2009-03-23,107.9367772653247,108.94913454497286,106.05668696474176,107.9849853515625,834775,0.0,0.0
2009-03-24,109.86508946925682,116.8792979765929,108.9491482468915,114.66175079345703,2352889,0.0,0.0
2009-03-25,115.40894871816671,119.94045843504446,113.86630257980701,115.48125457763672,2690980,0.0,0.0
2009-03-26,116.90339395301368,128.23216894099323,112.37187142647629,121.3866958618164,2644770,0.0,0.0
2009-03-27,121.48311848715277,125.3397280090862,118.87990674656403,121.00103759765625,1536626,0.0,0.0
2009-03-30,119.67533317628185,120.51896846178356,115.31254501420375,118.34961700439453,1031258,0.0,0.0
2009-03-31,119.07274303159994,132.47445435703264,118.27731580335579,129.24453735351562,2760857,0.0,0.0
2009-04-01,131.1246343228572,131.34156445463933,122.929347027306,124.25505065917969,1639040,0.0,0.0
2009-04-02,127.26802433293061,133.87245721827054,125.48433760357302,131.1246337890625,1702062,0.0,0.0
2009-04-06,133.9688825106543,134.47506120475987,127.36444917590502,130.015869140625,966697,0.0,0.0
2009-04-08,126.49672204168841,137.34343033900626,124.37557845083329,136.0418243408203,1535500,0.0,0.0
2009-04-09,137.39161501917806,143.12832758809347,136.18643783516907,138.18704223632812,1202118,0.0,0.0
2009-04-13,137.873685658351,141.63387879421677,134.54736529901243,136.33103942871094,1164622,0.0,0.0
2009-04-15,134.98124545593012,148.64809455332767,130.18458446843215,146.5028533935547,3108622,0.0,0.0
2009-04-16,150.16663547157418,155.56587895020832,139.82610657698226,145.29766845703125,4035637,0.0,0.0
2009-04-17,145.10484768891283,151.61287776890782,142.2847054980309,144.42994689941406,1183345,0.0,0.0
2009-04-20,143.65860003698498,159.32606589945817,142.2605780011643,154.67404174804688,3707297,0.0,0.0
2009-04-21,151.8538998369672,154.02325146730655,145.17716048197744,146.93673706054688,2087415,0.0,0.0
2009-04-22,149.92555856940527,151.25126193867678,139.80197480894313,142.6221160888672,1348437,0.0,0.0
2009-04-23,143.6585994297484,149.10606328443603,139.87430835640083,147.41879272460938,1251837,0.0,0.0
2009-04-24,148.5275559516006,151.32359981803305,143.65858949350883,148.55166625976562,916251,0.0,0.0
2009-04-27,148.47935670316843,150.31125151027135,142.7908649931359,147.44290161132812,1326461,0.0,0.0
2009-04-28,151.75747705301393,151.75747705301393,139.8501924931192,141.77850341796875,899670,0.0,0.0
2009-04-29,139.99482835066814,150.79332781788804,139.970730571142,148.52757263183594,1165299,0.0,0.0
2009-04-30,149.9738006591797,149.9738006591797,149.9738006591797,149.9738006591797,0,0.0,0.0
2009-05-04,151.85390211580966,164.387881035733,151.85390211580966,162.2908477783203,2021167,0.0,0.0
2009-05-05,167.76242639386763,167.76242639386763,156.33723249887854,157.253173828125,1425006,0.0,0.0
2009-05-06,159.08504062612414,169.1122237442626,157.20495005714685,160.362548828125,2357593,0.0,0.0
2009-05-07,162.04982875459697,165.54488464608107,161.54364997463705,163.2791290283203,1093610,0.0,0.0
2009-05-08,164.12272623677265,166.02692692932257,157.8798351873442,161.6641387939453,1043672,0.0,0.0
2009-05-11,163.90579051350815,164.7735361404328,153.58937195330097,156.55413818359375,894118,0.0,0.0
2009-05-12,156.19259905086398,158.81990890547942,151.42004776129167,156.4336395263672,1792863,0.0,0.0
2009-05-13,154.74636055167326,163.88170010538235,152.4806052643718,158.8199005126953,1198777,0.0,0.0
2009-05-14,152.8662548783661,167.9552234468894,151.90209312270986,165.68946838378906,2022350,0.0,0.0
2009-05-15,172.5831445512822,180.0312124356783,166.7982368482879,177.11465454101562,2391618,0.0,0.0
