Date,open,high,low,close,volume,dividends,stock splits
2023-05-18,895.7168385217332,896.3435745961422,878.8920056194213,881.736328125,1881606,0.0,0.0
2023-05-19,884.1467748790288,888.9676406090126,880.2900822950418,883.4236450195312,1168086,0.0,0.0
2023-05-22,883.4236931221407,897.693444690192,882.6523663330361,891.81201171875,1402783,0.0,0.0
2023-05-23,893.2100188725293,898.898605079501,886.5572006787864,897.0667114257812,1577827,0.0,0.0
2023-05-24,890.4139586816718,906.2264228516789,890.4139586816718,904.3944702148438,1034319,0.0,0.0
2023-05-25,907.7208220560054,913.0719712583133,901.5018934810167,911.5775146484375,2178211,0.0,0.0
2023-05-26,912.011416631976,918.6159792461858,906.8048580226059,917.26611328125,1130476,0.0,0.0
2023-05-29,917.8928645833333,924.8349232280254,911.2400461220742,921.9906005859375,1744868,0.0,0.0
2023-05-30,923.2922801106672,927.0525793228134,916.9287602038435,925.461669921875,1337311,0.0,0.0
2023-05-31,925.7991354840269,930.4271551596883,908.5404113463428,918.9052734375,3561991,0.0,0.0
2023-06-01,915.9645414686042,931.8733992941117,912.8309785635801,930.1860961914062,1132919,0.0,0.0
2023-06-02,931.2948377658922,934.9104869566464,920.4478901936299,931.24658203125,1098485,0.0,0.0
2023-06-05,935.2478964691462,941.9007143236181,924.7866419913219,939.8759155273438,1469770,0.0,0.0
2023-06-06,938.0440697813086,940.0206129451105,929.511102198371,937.2244873046875,2079735,0.0,0.0
2023-06-07,938.092264295792,942.8649330879455,924.1599507130554,926.0401000976562,1614117,0.0,0.0
2023-06-08,930.3307795926075,935.1033900353032,928.4988269035679,930.8128662109375,1481632,0.0,0.0
2023-06-09,931.3912785185469,936.2121443493882,924.7867158696781,934.5248413085938,717024,0.0,0.0
2023-06-12,938.3815357988879,938.3815357988879,920.9300249966742,925.5580444335938,1239721,0.0,0.0
2023-06-13,928.4987343988793,948.6017208410293,922.7136955552725,946.3359375,2158120,0.0,0.0
2023-06-14,946.3359646052226,946.7216574118935,937.7547998687052,943.6362915039062,1831109,0.0,0.0
2023-06-15,946.7698688806577,964.1731830652941,945.4681997744431,962.4376831054688,1804458,0.0,0.0
2023-06-16,964.1731727658648,971.0670344905249,958.1470904360781,970.0064086914062,1572197,0.0,0.0
2023-06-19,970.1992149022955,981.0943595334943,963.4018060855908,975.0200805664062,1015057,0.0,0.0
2023-06-20,977.5269876841056,982.2996568543566,966.6800390464725,974.9237670898438,1413571,0.0,0.0
2023-06-21,974.0076857319817,977.1412483338204,966.3424977516389,972.7542724609375,1140198,0.0,0.0
2023-06-22,967.1621383621921,970.9224374787044,954.6278864384352,962.5341186523438,2852669,0.0,0.0
2023-06-23,964.125018583249,964.125018583249,950.3373533716588,953.9530029296875,1776614,0.0,0.0
2023-06-26,953.904749921581,988.27754869105,953.904749921581,985.2886352539062,2313439,0.0,0.0
2023-06-27,987.3133514986376,989.338091668381,968.9940607970028,973.091796875,1651238,0.0,0.0
2023-06-28,970.9223801329151,982.010371564423,968.0780575177494,973.718505859375,1653212,0.0,0.0
2023-06-30,973.7185226368315,984.854711148925,968.9940504930531,978.5875854492188,1963457,0.0,0.0
2023-07-03,983.9386796812452,993.0019306473835,963.2089573753689,965.9086303710938,1454455,0.0,0.0
2023-07-04,971.8383318265135,979.5999138625239,960.798537562997,975.5985717773438,1112255,0.0,0.0
2023-07-05,980.5641281866309,982.2996281482425,969.3797427909466,974.5862426757812,748219,0.0,0.0
2023-07-06,975.7432632726437,986.8794517903024,975.164782900997,984.661865234375,1236819,0.0,0.0
2023-07-07,973.2846227001066,991.8931531969528,962.2930249721974,984.0833740234375,1914093,0.0,0.0
2023-07-10,987.31335492066,989.2417013169894,976.7074497408482,980.27490234375,1142988,0.0,0.0
2023-07-11,982.444205490446,996.4729125181805,981.5282292631908,990.9771728515625,814514,0.0,0.0
2023-07-12,988.277554115559,995.8945461208107,983.4084911064384,985.577880859375,1163653,0.0,0.0
2023-07-13,991.0253333685771,998.883367958989,981.5764484143323,984.1315307617188,1419223,0.0,0.0
2023-07-14,989.3862422644158,997.7263630527104,982.8298181576048,993.966064453125,787233,0.0,0.0
2023-07-17,999.0761865004321,1001.7759184412166,988.6631869365192,995.6534423828125,1047614,0.0,0.0
2023-07-18,995.6534478021483,998.1120187681438,982.9745470739246,993.8697509765625,780402,0.0,0.0
2023-07-19,993.0983613493213,1004.668439345624,986.0599090045957,998.6906127929688,1069988,0.0,0.0
2023-07-20,1001.7276627278029,1019.9988148232486,990.2058404844778,1018.6972045898438,1280545,0.0,0.0
2023-07-21,1019.5234319924655,1032.256515944726,1015.7812828542243,1019.5719604492188,879139,8.5,0.0
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947,0.0,0.0
2023-07-25,1028.3684494622541,1032.0134226999512,1020.0093345674301,1025.20947265625,599999,0.0,0.0
2023-07-26,1030.312522848912,1051.7450147706547,1012.9624724916114,1038.574462890625,1854416,0.0,0.0
2023-07-27,1083.7721577763934,1185.2482472213592,1077.502850602317,1138.64111328125,14590950,0.0,0.0
2023-07-28,1138.6409828696023,1157.0603186682424,1123.332095398775,1144.813232421875,4454009,0.0,0.0
2023-07-31,1148.7011513086584,1151.5684826400434,1132.7604454806258,1142.091552734375,2221571,0.0,0.0
2023-08-01,1142.0916259256278,1154.0471857256941,1135.3848513707485,1145.3477783203125,1362536,0.0,0.0
2023-08-02,1151.8117033901547,1151.8117033901547,1121.2425710434757,1135.5794677734375,1861901,0.0,0.0
2023-08-03,1133.392345743543,1145.930958980547,1117.7918125512597,1133.1978759765625,2574025,0.0,0.0
2023-08-04,1138.2036834105058,1204.0075551359878,1138.2036834105058,1175.868408203125,8359856,0.0,0.0
2023-08-07,1161.531529734069,1194.0932922830993,1141.3140297057214,1189.379150390625,2468250,0.0,0.0
2023-08-08,1190.6914069706493,1233.4590983230644,1189.7680610952264,1230.98046875,5064238,0.0,0.0
2023-08-09,1234.4309993499483,1236.0348113864861,1217.1781251464351,1230.5916748046875,2105178,0.0,0.0
2023-08-10,1230.5430271809712,1242.1097665696032,1213.144330317548,1223.6904296875,2102129,0.0,0.0
2023-08-11,1223.0587847446102,1223.544781222908,1210.1312309612974,1215.185546875,1286301,0.0,0.0
2023-08-14,1215.1854571538477,1216.9350918071316,1197.1550603311366,1200.994384765625,830936,0.0,0.0
2023-08-16,1197.0578871170128,1211.103136869719,1191.7119262399794,1208.7218017578125,1665083,0.0,0.0
2023-08-17,1200.4112067825845,1210.9573058001367,1191.7119179673007,1206.2431640625,1855386,0.0,0.0
2023-08-18,1204.2992526402247,1221.7951255599373,1196.5233091203522,1201.7720947265625,1292509,0.0,0.0
2023-08-21,1202.7925521679947,1210.4227912623412,1195.84289793782,1199.244873046875,1101408,0.0,0.0
2023-08-22,1199.2449014521007,1205.5142082695488,1183.9360130987482,1186.8033447265625,1379445,0.0,0.0
2023-08-23,1216.9837775955866,1224.6138982537416,1190.739968870979,1196.18310546875,2562635,0.0,0.0
2023-08-24,1200.6055080238448,1204.9309473509845,1182.9152858035577,1186.3172607421875,848018,0.0,0.0
2023-08-25,1183.8386660723693,1185.7341233557768,1171.251405892865,1175.5281982421875,887533,0.0,0.0
2023-08-28,1178.0554729049902,1202.3552970160667,1177.0834799405472,1194.482177734375,1666004,0.0,0.0
2023-08-29,1197.4953337822728,1210.7630614948166,1192.9270143039248,1195.308349609375,1209087,0.0,0.0
2023-08-30,1200.1197137589559,1221.6008540538837,1196.6692097880052,1201.5291748046875,1282450,0.0,0.0
2023-08-31,1205.4170665798306,1230.6402358768441,1188.94171507906,1222.3782958984375,3103295,0.0,0.0
2023-09-01,1229.4737576968034,1233.3617290272375,1204.9309386734385,1210.5198974609375,1167597,0.0,0.0
2023-09-04,1215.2828328512542,1220.2399731659807,1198.029957988674,1204.1534423828125,1126182,0.0,0.0
2023-09-05,1219.8511445613262,1230.5430669439354,1200.5084612479457,1204.2506103515625,2179947,0.0,0.0
2023-09-06,1211.2490226177495,1231.515051631347,1207.7984002295393,1221.5521240234375,2721714,0.0,0.0
2023-09-07,1223.7390747905126,1225.6830606122608,1210.131174038275,1214.310791015625,849621,0.0,0.0
2023-09-08,1214.505098392342,1226.6550093406447,1204.2991731957677,1209.7423095703125,787710,0.0,0.0
2023-09-11,1209.742424610624,1217.6641910325318,1201.8693052977255,1212.4154052734375,1162138,0.0,0.0
2023-09-12,1212.9985519012698,1224.6139388198526,1200.362643578257,1205.076904296875,1132283,0.0,0.0
2023-09-13,1207.2151656936812,1214.991108789937,1189.038946166774,1194.09326171875,1627384,0.0,0.0
2023-09-14,1195.5513155395136,1209.4022149268617,1190.6913508421985,1199.1962890625,1713142,0.0,0.0
2023-09-15,1200.21699123494,1207.1666461906418,1193.8990368014015,1200.8973388671875,1938487,0.0,0.0
2023-09-18,1206.1946104640724,1222.3783169007197,1202.4039328594477,1205.805908203125,1864030,0.0,0.0
2023-09-20,1208.4301142756199,1217.5182237192464,1201.3831660926332,1204.9794921875,1701959,0.0,0.0
2023-09-21,1197.4953001817596,1205.5142419240483,1170.2794979049015,1172.6123046875,1895731,0.0,0.0
2023-09-22,1173.584248672351,1175.2365891382149,1135.822348318665,1152.6864013671875,2796199,0.0,0.0
2023-09-25,1152.783600854342,1163.6213456213377,1144.0356645915351,1146.31982421875,1267600,0.0,0.0
2023-09-26,1147.9237474142735,1151.8117194630943,1128.9698836762734,1131.0596923828125,1056359,0.0,0.0
2023-09-27,1153.7555759402464,1155.69956174638,1137.3288721481226,1147.4376220703125,2165043,0.0,0.0
2023-09-28,1147.4377235368918,1151.8116919874772,1126.4426987043798,1131.448486328125,1303811,0.0,0.0
2023-09-29,1137.1346785666306,1165.6140033811232,1132.3718889514714,1152.9295654296875,1878381,0.0,0.0
2023-10-03,1150.839683954731,1152.492024553869,1138.1551281532504,1149.67333984375,1581125,0.0,0.0
2023-10-04,1145.1048304118733,1151.8116052614128,1128.775420616776,1134.3643798828125,999123,0.0,0.0
2023-10-05,1137.3289917349207,1140.0991480696393,1122.8949193369745,1128.5810546875,1446743,0.0,0.0
2023-10-06,1132.3718424409192,1148.6040780436397,1127.9492268403183,1130.4278564453125,928951,0.0,0.0
2023-10-09,1126.539882408231,1134.1700036968327,1119.3957576176483,1127.02587890625,822110,0.0,0.0
2023-10-10,1127.608932375968,1131.0109075042947,1118.2778243257096,1122.700439453125,822199,0.0,0.0
2023-10-11,1118.7638706232747,1142.0917011141164,1114.389902406242,1139.1270751953125,1465239,0.0,0.0
2023-10-12,1146.0282542257034,1153.1237310687318,1120.1731486604017,1125.4705810546875,2533930,0.0,0.0
2023-10-13,1123.6237614737208,1136.454019939994,1117.7918042342378,1135.044677734375,940547,0.0,0.0
2023-10-16,1133.6355067574764,1137.3290090428122,1126.3455591070206,1131.7886962890625,802207,0.0,0.0
2023-10-17,1135.287827545803,1145.0564046869088,1128.143702703788,1140.6337890625,877856,0.0,0.0
2023-10-18,1151.8115855881201,1185.2966935060194,1143.2094721602257,1176.694580078125,7367540,0.0,0.0
2023-10-19,1176.5973840751187,1190.6912808690793,1156.3313562085807,1189.0389404296875,2157683,0.0,0.0
2023-10-20,1187.629609434261,1187.629609434261,1164.6905986327556,1166.5859375,692067,0.0,0.0
2023-10-23,1166.3913777404723,1176.3056569906796,1145.4448851212962,1150.6451416015625,957929,0.0,0.0
2023-10-25,1151.3256601310084,1155.45663020746,1121.7285219850262,1125.033203125,1433911,0.0,0.0
2023-10-26,1122.4574852642368,1122.6518363900323,1100.2959989554256,1118.6180419921875,2016469,0.0,0.0
2023-10-27,1119.735948477752,1164.3504514052104,1117.0629676979656,1141.36279296875,1775011,0.0,0.0
2023-10-30,1152.7837238622028,1178.444363368186,1144.5217831768498,1160.0250244140625,2853500,0.0,0.0
2023-10-31,1166.3428323866178,1172.3206124493106,1157.7407189556584,1166.3914794921875,1720955,0.0,0.0
2023-11-01,1166.3915761576484,1174.8478676241966,1153.318318035476,1167.6065673828125,1051902,0.0,0.0
2023-11-02,1171.7375853936633,1177.9097173392254,1161.1914848589088,1174.653564453125,1556467,0.0,0.0
2023-11-03,1180.9714838037123,1185.588450509941,1170.279560905078,1172.563720703125,772013,0.0,0.0
2023-11-06,1178.006830052525,1182.9154420012921,1163.71858088418,1170.376708984375,1262938,0.0,0.0
2023-11-07,1171.2515867786542,1183.4014995045738,1167.1206164518414,1182.380859375,1210644,0.0,0.0
2023-11-08,1187.775299342768,1207.6039778247753,1185.8313135827962,1206.2431640625,1107006,0.0,0.0
2023-11-09,1207.2151713632902,1210.1311500380807,1197.4952424473217,1203.4730224609375,751433,0.0,0.0
2023-11-10,1203.1814241116404,1207.215218499564,1195.5513033449786,1205.368408203125,576673,0.0,0.0
2023-11-13,1208.1872434831055,1208.1872434831055,1196.1831542149982,1205.805908203125,689808,0.0,0.0
2023-11-15,1224.711038164385,1224.711038164385,1203.03554931406,1206.97216796875,1323010,0.0,0.0
2023-11-16,1206.2918747655096,1211.3948376544754,1198.1271104128684,1200.2169189453125,1251094,0.0,0.0
2023-11-17,1201.383230329792,1220.9202639859277,1200.8972338773933,1214.407958984375,992848,0.0,0.0
2023-11-20,1206.7292265855463,1220.8231241171534,1206.243230118939,1212.17236328125,848916,0.0,0.0
2023-11-21,1212.0265435297856,1219.8511341215963,1207.3610486300101,1218.150146484375,594738,0.0,0.0
2023-11-22,1221.7463725046805,1247.601477387333,1218.8790410409702,1235.888916015625,1735497,0.0,0.0
2023-11-23,1234.4309974019718,1234.4309974019718,1131.934392361746,1137.863525390625,7643376,0.0,0.0
2023-11-24,1156.7203514555395,1171.2515997764006,1145.0077879971782,1165.0794677734375,5331201,0.0,0.0
2023-11-28,1166.391401860203,1169.0643821561325,1154.7274878416008,1158.9071044921875,1691543,0.0,0.0
2023-11-29,1165.1765655995705,1173.001156420395,1158.3726148515436,1167.898193359375,2173427,0.0,0.0
2023-11-30,1166.391485709326,1183.547184208596,1164.5446754599907,1178.3470458984375,3219799,0.0,0.0
2023-12-01,1179.464830336458,1183.7416231650345,1169.79354767708,1171.931884765625,1078680,0.0,0.0
2023-12-04,1178.3469987131418,1184.9564790099405,1172.4663944142471,1182.4293212890625,2097408,0.0,0.0
2023-12-05,1188.3584531407973,1194.579231207731,1181.9433239614327,1190.1566162109375,2132150,0.0,0.0
2023-12-06,1190.6913077466438,1195.4054496021208,1167.3634780438524,1171.44580078125,1416770,0.0,0.0
2023-12-07,1172.2234501573198,1190.6913154583058,1163.4755139621159,1188.552978515625,1269290,0.0,0.0
2023-12-08,1190.6913249170136,1196.7176335498793,1170.2794736327219,1184.95654296875,1453955,0.0,0.0
2023-12-11,1183.4984949171303,1184.8106615614856,1161.5801268870061,1168.6270751953125,1565455,0.0,0.0
2023-12-12,1176.6947370077185,1180.2425352933562,1161.7260206329745,1165.0794677734375,899911,0.0,0.0
2023-12-13,1165.0792723641907,1183.838663483935,1161.725825786174,1182.4293212890625,1809563,0.0,0.0
2023-12-14,1184.9080997133556,1188.3100751720197,1167.460754384456,1170.911376953125,1809248,0.0,0.0
2023-12-15,1180.9713701576256,1183.4985279601779,1169.161632725754,1173.2926025390625,1976112,0.0,0.0
2023-12-18,1171.834677102145,1184.8107592578083,1158.7127722736464,1182.7210693359375,1995091,0.0,0.0
2023-12-19,1185.296694166847,1205.4170183830215,1178.2497456434971,1202.452392578125,1738507,0.0,0.0
2023-12-20,1204.2992644379601,1213.0472009835144,1196.523320841912,1201.57763671875,2484819,0.0,0.0
2023-12-21,1201.577467663954,1201.577467663954,1172.0775095272113,1187.62939453125,1580136,0.0,0.0
2023-12-22,1195.5998954457039,1207.701159401247,1187.4351314828368,1200.994384765625,1969524,0.0,0.0
2023-12-26,1205.2713236973987,1214.9912537272164,1197.3495569927993,1210.0826416015625,820163,0.0,0.0
2023-12-27,1212.0751467699195,1215.3312992558865,1202.0635724354472,1205.0281982421875,2528609,0.0,0.0
2023-12-28,1205.0282702943339,1228.4047484067353,1205.0282702943339,1225.48876953125,2592699,0.0,0.0
2023-12-29,1228.599125732515,1232.0982767274052,1207.2639272992578,1211.3948974609375,1794218,0.0,0.0
2024-01-01,1217.3724770295821,1221.6007411244104,1211.7835177770621,1215.963134765625,343584,0.0,0.0
2024-01-02,1219.9483084628696,1249.010920937151,1217.0323296591253,1245.6575927734375,2589484,0.0,0.0
2024-01-03,1254.8429348551178,1270.3948225063043,1238.3677013352367,1263.7366943359375,2357093,0.0,0.0
2024-01-04,1267.4787186820906,1271.3666902117902,1250.6146659023134,1260.3345947265625,1248143,0.0,0.0
2024-01-05,1263.590749064363,1265.0973854949914,1240.4087425137466,1250.857666015625,1013196,0.0,0.0
2024-01-08,1260.3346047020507,1260.674778483297,1230.7373500070662,1236.1319580078125,740848,0.0,0.0
2024-01-09,1248.0388754212483,1258.7307972511812,1237.735774479063,1253.239013671875,1133466,0.0,0.0
2024-01-10,1259.7029029629143,1294.208653777099,1258.0505623563508,1291.9730224609375,3625567,0.0,0.0
2024-01-11,1302.3245898073415,1302.470412464404,1285.9951812001625,1288.5223388671875,1097204,0.0,0.0
2024-01-12,1287.1129365649974,1288.5223974453838,1263.9795769902817,1271.36669921875,2051301,0.0,0.0
2024-01-15,1279.14271475483,1290.563631850855,1270.005957347713,1276.37255859375,762036,0.0,0.0
2024-01-16,1276.3724482819168,1277.587439357338,1261.8897309326,1265.8748779296875,1030845,0.0,0.0
2024-01-17,1262.95892724989,1276.1294782590091,1246.1920500386627,1257.7587890625,2073596,0.0,0.0
2024-01-18,1249.059632100413,1290.0290414728836,1232.3899286871672,1285.8980712890625,1723297,0.0,0.0
2024-01-19,1293.6739132939788,1293.6739132939788,1279.7258387960703,1290.7579345703125,1135846,0.0,0.0
2024-01-23,1346.2102548072658,1385.0899733576562,1330.366722037388,1369.5380859375,7556815,0.0,0.0
2024-01-24,1369.5379361052098,1383.194483212554,1355.7842134424181,1377.654052734375,1808713,0.0,0.0
2024-01-25,1373.7662053777574,1373.8633809419816,1315.592451337426,1331.2901611328125,1801468,0.0,0.0
2024-01-29,1326.7703154141338,1326.7703154141338,1288.1822445436324,1299.40869140625,2480508,0.0,0.0
2024-01-30,1307.3305415923712,1314.1344923664578,1277.3445822683004,1280.2119140625,1908926,0.0,0.0
2024-01-31,1280.2118908472298,1315.0092859214253,1275.2547505320133,1313.1624755859375,1723379,0.0,0.0
2024-02-01,1321.6186175926082,1355.7841896619623,1314.1829672849417,1348.785888671875,2784507,0.0,0.0
2024-02-02,1348.1542122343087,1365.358439868559,1346.2102263478857,1353.64599609375,1161705,0.0,0.0
2024-02-05,1361.421956885075,1406.4738066433185,1355.2498253477938,1393.74072265625,2369316,0.0,0.0
2024-02-06,1404.3839075316437,1405.4045475297467,1372.9886082828568,1385.5272216796875,979752,0.0,0.0
2024-02-07,1395.7818534155083,1404.0437933556418,1381.0561367330915,1398.454833984375,890299,0.0,0.0
2024-02-08,1407.4457674124687,1416.8740514048463,1377.945805617234,1380.42431640625,1447767,0.0,0.0
2024-02-09,1388.1031380412915,1407.0084725165868,1377.362686903511,1399.4268798828125,1215784,0.0,0.0
2024-02-12,1399.6697350365916,1412.0626441488948,1385.0898419632938,1394.5667724609375,453460,0.0,0.0
2024-02-13,1398.6978615944145,1422.5603360891587,1389.9499250034835,1416.9227294921875,981536,0.0,0.0
2024-02-14,1414.0553157536456,1414.0553157536456,1370.947335797547,1385.4300537109375,1113254,0.0,0.0
2024-02-15,1385.4301390304088,1397.6772265715786,1372.4540567706993,1382.51416015625,1402161,0.0,0.0
2024-02-16,1389.9498212792955,1408.417686037552,1385.9646741933352,1400.35009765625,857301,0.0,0.0
2024-02-19,1404.4811553257334,1432.3287768689843,1398.6491976685704,1429.1697998046875,888909,0.0,0.0
2024-02-20,1433.689540971401,1437.5775126079336,1395.7818175152079,1410.9935302734375,1550412,0.0,0.0
2024-02-21,1411.3337000587537,1421.5396255757075,1393.3031841848774,1406.765380859375,1074054,0.0,0.0
2024-02-22,1414.7843962629977,1415.2217456331286,1380.7646427622012,1412.597412109375,1582836,0.0,0.0
2024-02-23,1415.3676381039938,1440.8338073769698,1409.1468591410676,1425.33056640625,1308103,0.0,0.0
2024-02-26,1432.2316359481774,1439.7159343286428,1420.616367460634,1428.683837890625,898290,0.0,0.0
2024-02-27,1432.1828710741229,1449.2413936918504,1428.5378977499481,1445.790771484375,1231196,0.0,0.0
2024-02-28,1449.6787951756507,1452.1087774791747,1428.8295944720082,1435.633544921875,1083605,0.0,0.0
2024-02-29,1434.6128559987656,1448.2694035397135,1410.7505017823355,1438.8896484375,4923680,0.0,0.0
2024-03-01,1452.1574814062494,1452.1574814062494,1419.1097207852235,1429.7044677734375,1982189,0.0,0.0
2024-03-04,1441.4653933360146,1453.420952824946,1428.58648810223,1430.2874755859375,1147249,0.0,0.0
2024-03-05,1424.1155129990946,1438.2579394151799,1412.1114236403087,1432.1829833984375,1306046,0.0,0.0
2024-03-06,1434.661531426212,1448.172256570345,1407.5915526834588,1443.6524658203125,1158132,0.0,0.0
2024-03-07,1443.6524895339205,1448.706805275198,1434.1755585304156,1441.611328125,1569074,0.0,0.0
2024-03-11,1451.185389917711,1476.4572051473565,1446.8600690024584,1461.9744873046875,2183994,0.0,0.0
2024-03-12,1469.653280503795,1471.5972663245673,1419.1096491637174,1424.6986083984375,1855916,0.0,0.0
2024-03-13,1428.8295645377548,1437.5775006471697,1408.4177136157869,1430.0445556640625,1720173,0.0,0.0
2024-03-14,1426.0107174945942,1459.3986488873825,1413.617808387773,1454.733154296875,1748907,0.0,0.0
2024-03-15,1452.9350978695065,1454.2957930677833,1424.9903007734026,1446.3741455078125,1537072,0.0,0.0
2024-03-18,1447.2974609505386,1453.9555887363683,1429.80158835342,1446.7628173828125,996530,0.0,0.0
2024-03-19,1441.0280730648317,1445.1590427513975,1391.0189688448168,1395.4901123046875,1647925,0.0,0.0
2024-03-20,1395.5874518611677,1404.4325635118762,1375.953124110251,1377.7027587890625,1728210,0.0,0.0
2024-03-21,1387.0338996861242,1414.346877063873,1380.4243003559698,1408.1260986328125,1699939,0.0,0.0
2024-03-22,1412.305726117484,1447.8806435956533,1410.41038736615,1439.7645263671875,1746930,0.0,0.0
2024-03-26,1431.7455962652828,1439.7645379958926,1419.1096880837154,1431.0166015625,1635695,0.0,0.0
2024-03-27,1442.4375226637362,1454.1014379413407,1417.1657062289269,1422.3658447265625,1642266,0.0,0.0
2024-03-28,1430.7734839086052,1471.791534967679,1420.227385152209,1455.024658203125,2110407,0.0,0.0
2024-04-01,1467.7092192590972,1467.7092192590972,1451.9629823806151,1456.6771240234375,563831,0.0,0.0
2024-04-02,1460.8081837215755,1460.8081837215755,1441.757146213047,1447.686279296875,614238,0.0,0.0
2024-04-03,1451.5254955807895,1459.4959081239008,1425.9135077706899,1430.2874755859375,1465540,0.0,0.0
2024-04-04,1437.5774550764036,1439.7157919303295,1404.626873045169,1418.6722412109375,1474799,0.0,0.0
2024-04-05,1398.6977687679732,1432.7175199193834,1397.2397794329129,1408.8065185546875,1211684,0.0,0.0
2024-04-08,1416.3394756262687,1431.5997166704763,1408.806530663709,1421.490966796875,1039235,0.0,0.0
2024-04-09,1426.6426256841046,1428.8296097807076,1406.5709479116508,1409.681396484375,1225255,0.0,0.0
2024-04-10,1412.4515476683287,1414.5413561947344,1366.6220573628832,1383.0972900390625,2493253,0.0,0.0
2024-04-12,1383.1459775788446,1384.944140818696,1349.1262240895546,1357.6798095703125,2190583,0.0,0.0
2024-04-15,1351.02140511955,1359.817987812233,1337.0248030968403,1342.7109375,1125072,0.0,0.0
2024-04-16,1346.2101480626307,1352.9654511645208,1333.1368911972697,1336.6845703125,1433760,0.0,0.0
2024-04-18,1337.4623125931294,1344.8980824653866,1304.8033728763846,1309.566162109375,2974196,0.0,0.0
2024-04-19,1309.2744393700364,1319.6747159638326,1297.6105245426866,1308.0594482421875,1173025,0.0,0.0
2024-04-22,1312.4335191154896,1323.8057895024426,1310.246534914038,1316.9046630859375,974434,0.0,0.0
2024-04-23,1331.387271842175,1331.387271842175,1306.8444511712387,1308.9827880859375,1031497,0.0,0.0
2024-04-24,1315.5437236400176,1362.6368501412758,1314.3287325329388,1359.0404052734375,4415480,0.0,0.0
2024-04-25,1367.5940480520574,1370.9473761890342,1345.3353862973179,1366.81640625,2027213,0.0,0.0
2024-04-26,1373.5232848511284,1377.508432421647,1362.0051915290662,1369.6839599609375,695034,0.0,0.0
2024-04-29,1379.2578392028809,1380.327007596,1353.4028534033675,1368.56591796875,1082487,0.0,0.0
2024-04-30,1375.4187028255844,1379.209380496123,1355.97884338083,1360.7901611328125,1327606,0.0,0.0
2024-05-02,1360.7901797035172,1386.0619973265825,1358.992016410635,1380.2786865234375,1540210,0.0,0.0
2024-05-03,1388.006023192117,1393.8379812727562,1375.5644651594905,1384.8470458984375,804513,0.0,0.0
2024-05-06,1390.9219127355937,1391.7480830135605,1365.6987431203736,1383.5347900390625,929301,0.0,0.0
2024-05-07,1383.5348503600007,1388.832164712762,1339.163346486633,1348.3486328125,1085239,0.0,0.0
2024-05-08,1336.5388794528767,1358.991891626019,1336.5388794528767,1345.9671630859375,1497782,0.0,0.0
2024-05-09,1348.9803415058987,1353.2084869500652,1315.106412194813,1320.7440185546875,1152636,0.0,0.0
2024-05-10,1332.9425077320484,1357.7769750554505,1280.3577128878653,1302.033203125,5080539,0.0,0.0
2024-05-13,1332.6022711730702,1386.013233778825,1331.1929289230843,1375.02978515625,7910590,0.0,0.0
2024-05-14,1370.5100468001408,1370.5100468001408,1312.2876459043632,1319.3345947265625,3721994,0.0,0.0
2024-05-15,1355.9300986680826,1388.4432137884573,1347.862510118642,1367.3023681640625,7893092,0.0,0.0
2024-05-16,1369.5381030577191,1385.9648080809018,1348.4459029410586,1381.2991943359375,3226214,0.0,0.0
2024-05-17,1377.41122332472,1380.1328511196268,1357.2910161709337,1359.8668212890625,3443452,0.0,0.0
2024-05-21,1370.5099776375116,1405.453074642218,1357.2908980374025,1401.9053955078125,2939271,0.0,0.0
2024-05-22,1410.3130832133552,1452.9350677792906,1396.9968276378445,1440.78515625,4216347,0.0,0.0
2024-05-23,1440.493464404022,1462.4119515557802,1421.7339541478868,1447.4432373046875,4389470,0.0,0.0
2024-05-24,1447.4432997659824,1452.0602661972819,1437.6261948739368,1444.81884765625,758326,0.0,0.0
2024-05-27,1449.241516189785,1450.7481527517166,1433.8839798252347,1437.2374267578125,1393334,0.0,0.0
2024-05-28,1441.416867832534,1452.886431865134,1433.8839226263426,1438.014892578125,784496,0.0,0.0
2024-05-29,1433.9325746361185,1455.6565929618243,1431.3567696329628,1451.7200927734375,1607691,0.0,0.0
2024-05-30,1453.1780497964576,1454.6360391637052,1413.2776933188518,1425.5247802734375,1732140,0.0,0.0
2024-05-31,1425.8649507781952,1431.4539100064396,1399.6697893342327,1406.6680908203125,3270743,0.0,0.0
2024-06-03,1440.493440595963,1441.4654334708591,1405.5503442040392,1411.673828125,1335614,0.0,0.0
2024-06-04,1419.1097493491893,1435.5849828827513,1378.820687829973,1421.58837890625,2049577,0.0,0.0
2024-06-05,1448.2693553150964,1471.5971838570845,1425.7676969703425,1455.024658203125,1834280,0.0,0.0
2024-06-06,1457.9893821142941,1458.9613750357037,1422.997636943551,1435.633544921875,1605122,0.0,0.0
2024-06-07,1442.4376209900443,1461.2943090378672,1437.8693013221678,1455.3165283203125,1591055,0.0,0.0
2024-06-10,1464.6961684884614,1497.695280968502,1459.933379405909,1491.2801513671875,2751606,0.0,0.0
2024-06-11,1501.7291079282643,1503.1384502453384,1484.2332348261875,1487.3922119140625,1699446,0.0,0.0
2024-06-12,1499.2503476964605,1505.6169484250834,1489.093069714156,1497.7923583984375,1578793,0.0,0.0
