Date,open,high,low,close,volume,dividends,stock splits
2016-03-23,110.90332463063852,112.53320159391527,110.16247520253982,112.13359069824219,8305560,0.0,0.0
2016-03-28,111.35233039475104,112.16053416302078,109.34978143843917,110.17594909667969,4161660,0.0,0.0
2016-03-29,110.45432444354341,111.71152950664003,109.70449306316614,110.71025848388672,4893740,0.0,0.0
2016-03-30,112.25033335481106,114.67493781478832,111.03803112482242,114.1989974975586,6858460,0.0,0.0
2016-03-31,113.32792760404644,116.20153323996648,112.96873203796864,115.2361831665039,12316520,0.0,0.0
2016-04-01,114.16755618936932,114.70186880317317,112.3401177103068,113.38629150390625,6773820,0.0,0.0
2016-04-04,113.68712901140212,114.11367888074247,111.90010573653986,113.1258773803711,5599150,0.0,0.0
2016-04-05,112.4389131093544,113.80836854672926,111.3523307044649,113.09894561767578,6438010,0.0,0.0
2016-04-06,113.14833579816614,116.56074866589907,112.78913336189689,116.08480834960938,11183280,0.0,0.0
2016-04-07,116.29133534828667,116.52930548642333,114.50879965990869,114.70187377929688,5239940,0.0,0.0
2016-04-08,114.22592660894561,115.21373493806605,113.61079702771556,114.35164642333984,4714000,0.0,0.0
2016-04-11,114.71085226152849,117.05015209098895,114.04633224395934,116.7178955078125,6883290,0.0,0.0
2016-04-12,116.66849312330883,117.6338431527976,115.6806985103748,116.53379821777344,7246450,0.0,0.0
2016-04-13,117.19830196064073,118.44652489413103,116.35867181109849,117.95711517333984,7360250,0.0,0.0
2016-04-18,117.83590447767027,120.3233755629925,117.39587826254397,119.81600189208984,5235820,0.0,0.0
2016-04-20,120.92951052642431,122.74797395914749,120.16172216279374,122.27203369140625,8518530,0.0,0.0
2016-04-21,122.30794955748416,123.20595214410656,120.93400669614645,121.1944351196289,8947070,0.0,0.0
2016-04-22,121.67935403968283,122.48755091026494,120.42215586268124,120.62869262695312,6094560,0.0,0.0
2016-04-25,120.52093778614615,121.61200768201094,119.0033111643593,120.79931640625,4835570,0.0,0.0
2016-04-26,120.87117623540912,123.10719432453257,120.6870840264464,122.84228515625,7730520,0.0,0.0
2016-04-27,122.12836353232134,123.15208603148024,121.41894744969693,122.3618392944336,4896120,0.0,0.0
2016-04-28,122.84677566468608,123.58313077478466,121.54915514836952,122.8871841430664,10075590,0.0,0.0
2016-04-29,122.12835827794818,123.92436354674155,121.43689241278156,123.31372833251953,7211960,0.0,0.0
2016-05-02,123.02636003968091,123.5651670974701,122.18223537694642,122.55939483642578,5170700,0.0,0.0
2016-05-03,122.58184360230854,123.39453482135421,121.50872396800096,121.84098052978516,5316260,0.0,0.0
2016-05-04,120.781358474412,121.1405540595336,118.17715622619723,118.68901062011719,5443950,0.0,0.0
2016-05-05,118.99431811864629,119.83844274457577,117.59343627239402,118.5273666381836,6319030,0.0,0.0
2016-05-06,118.01100595892204,119.19188157340312,117.5575239623886,118.54531860351562,5152340,0.0,0.0
2016-05-09,119.1245218594138,120.33233633147269,118.08733005663177,119.08860778808594,4928320,0.0,0.0
2016-05-10,118.53634490029653,118.98534620673705,114.54023601346242,115.644775390625,6697670,0.0,0.0
2016-05-11,114.04634638037545,116.78973813542788,113.46713763573506,115.96357727050781,6035740,0.0,0.0
2016-05-12,115.74355532658389,116.45746575398393,114.64350350459743,115.18679809570312,4380890,0.0,0.0
2016-05-13,114.67942731993712,115.21373998010347,113.41773472305566,113.92959594726562,4275910,0.0,0.0
2016-05-16,113.81284031854442,116.68645256528481,112.56911173005246,116.34520721435547,3966320,0.0,0.0
2016-05-17,116.74034118652344,117.45874602661934,115.21373946534004,115.84233856201172,4564720,0.0,0.0
2016-05-18,115.39335276508899,118.61717933196518,114.94435139246218,117.57549285888672,10606800,0.0,0.0
2016-05-19,118.9404405676587,120.68256778849481,117.84039561393882,118.55430603027344,10040170,0.0,0.0
2016-05-20,118.35675250382923,119.46129193125199,116.83015073295255,117.18934631347656,3264840,0.0,0.0
2016-05-23,118.07836575316902,119.25474695628208,116.201529922069,118.4061279296875,6613580,0.0,0.0
2016-05-24,118.53632756897893,118.97635371782965,117.54851935826527,118.54979705810547,5942150,0.0,0.0
2016-05-25,118.89552618809871,120.0225237167186,116.48439165441924,116.77175903320312,4941780,0.0,0.0
2016-05-26,117.3689275223555,118.98533481122058,116.8301342276879,118.44204711914062,7608940,0.0,0.0
2016-05-27,118.80574642411433,123.92435849085903,117.91671891945649,123.53372955322266,8752840,0.0,0.0
2016-05-30,123.74476480371004,125.09176874489172,121.9307956595709,123.20147705078125,5173060,0.0,0.0
2016-05-31,123.11615434762173,125.98975974990188,122.2810048558659,124.74601745605469,10605470,0.0,0.0
2016-06-01,125.36116460291086,126.16936143719417,123.06226650725092,123.45738983154297,6472140,0.0,0.0
2016-06-02,123.06226660024748,124.72807123925719,121.95772727191044,123.86148834228516,5151900,0.0,0.0
2016-06-03,123.85701582752262,124.79093253624823,122.33489478827387,123.0488052368164,4475050,0.0,0.0
2016-06-06,123.02635042142312,123.82557214978618,121.2887176644293,122.97696685791016,6043950,0.0,0.0
2016-06-07,123.47985363837577,124.5484789398285,122.13284971938813,123.66842651367188,6253490,0.0,0.0
2016-06-08,124.09498575454609,125.70689883269479,123.06227450756738,125.28034210205078,6143090,0.0,0.0
2016-06-09,125.19055714722245,127.48944182003727,124.4631771674183,127.19759368896484,8053350,0.0,0.0
2016-06-10,127.18411582567624,128.72868143276787,126.16936847734338,127.39962768554688,9526200,0.0,0.0
2016-06-13,125.09178460316093,126.43878871510644,124.64278323251241,125.74282836914062,5986620,0.0,0.0
2016-06-14,125.09176084069856,126.70816820846692,124.91216306704248,126.27263641357422,5847770,0.0,0.0
2016-06-15,126.64531308730294,126.96410019251448,125.28483961577324,125.73384094238281,4008120,0.0,0.0
2016-06-16,125.89995462490295,126.64979278236152,123.92435175765844,126.37141418457031,6516040,0.0,0.0
2016-06-17,126.80695208216225,127.28737305517316,124.83133541724366,125.2758560180664,4379330,0.0,0.0
2016-06-20,124.36438920471845,126.30406447234247,124.28355855414155,125.92242431640625,6435910,0.0,0.0
2016-06-21,125.8999646656001,126.39386884740864,125.0109508407773,125.78323364257812,4076180,0.0,0.0
2016-06-22,126.14242233022507,126.14242233022507,124.40478954654917,124.93910217285156,3550710,0.0,0.0
2016-06-23,125.15462702020272,126.2097828919289,124.06805146905484,125.84159851074219,5073760,0.0,0.0
2016-06-24,124.12190996486873,125.21297974295753,119.4433107857065,124.21171569824219,6144190,0.0,0.0
2016-06-27,124.63377426639546,125.27136213860837,123.69088250256675,124.46316528320312,6207850,0.0,0.0
2016-06-28,124.62480141452613,128.64784928016547,124.24314756388648,128.10006713867188,6105900,0.0,0.0
2016-06-29,128.2347611533905,130.0307661731791,128.16741370563463,129.72544860839844,5371410,0.0,0.0
2016-06-30,130.74919885490664,132.4553985072468,129.31238905114265,131.4990234375,6928580,0.0,0.0
2016-07-01,132.46437601004035,133.35340363380868,130.9018600501515,131.4047393798828,6323940,0.0,0.0
2016-07-04,132.1448836507434,133.38149477971479,130.8812085259105,133.01141357421875,3835820,0.75,0.0
2016-07-05,133.13776124077006,134.396932398443,132.25769256403677,133.701904296875,4060940,0.0,0.0
2016-07-07,132.69547758495733,134.04039968486546,131.68453756372563,132.07717895507812,6195050,0.0,0.0
2016-07-08,132.5059250178996,133.67934534023112,131.8289533442111,133.31378173828125,4296860,0.0,0.0
2016-07-11,134.31117569759346,136.4413803355134,134.13967401232932,136.1841278076172,4288130,0.0,0.0
2016-07-12,136.29697455634377,139.90749043863102,136.02618311056722,139.12220764160156,5804840,0.0,0.0
2016-07-13,139.5013065555667,141.25691269603885,139.36590394966103,140.53482055664062,6177570,0.0,0.0
2016-07-14,140.53483461825167,142.92679605864834,139.45618630728197,142.1776123046875,6235960,0.0,0.0
2016-07-15,142.61536015098653,149.22711380844498,142.16856327180503,147.67459106445312,12637690,0.0,0.0
2016-07-18,147.37221896561715,149.51596252465603,144.42061871419912,144.96670532226562,9572640,0.0,0.0
2016-07-19,145.72494954382117,147.52569004122464,144.71851322271456,146.966064453125,6883550,0.0,0.0
2016-07-20,147.21877180382032,147.6610511281679,145.88287118144328,146.1807403564453,4359050,0.0,0.0
2016-07-21,146.5869452524846,147.11498928180058,144.98478427399778,145.5263671875,4471900,0.0,0.0
2016-07-22,144.87194924735763,146.65012941472796,143.5270271278315,145.59405517578125,4085430,0.0,0.0
2016-07-25,145.32329554984395,147.39934538373302,144.871980967391,146.9886474609375,4133130,0.0,0.0
2016-07-26,146.94801850048785,150.90152454617456,146.94801850048785,149.7777557373047,6885160,0.0,0.0
2016-07-27,150.91505465040314,158.98004215473438,150.37798932066312,156.99424743652344,26450020,0.0,0.0
2016-07-28,156.84983316383088,157.59901682916865,151.73192877888383,152.0343017578125,13103790,0.0,0.0
2016-07-29,152.90533758991825,153.89823493743413,150.28771916177587,151.20840454101562,5954060,0.0,0.0
2016-08-01,152.0929913783528,153.6680746265051,148.32451242787445,152.51271057128906,8365210,0.0,0.0
2016-08-02,152.81507630407927,153.62743680901335,149.94020544659907,151.1813201904297,6636220,0.0,0.0
2016-08-03,153.17614171335998,154.5752194469006,151.19487817935706,152.18325805664062,7183340,0.0,0.0
2016-08-04,152.63456221681687,154.90467349392446,152.18324773808357,154.3405303955078,8495300,0.0,0.0
2016-08-05,155.43268905746623,157.2379468020896,154.9904097247686,156.84982299804688,7304910,0.0,0.0
2016-08-08,157.531327641081,158.58289818520376,155.4688307529102,155.9833221435547,5382190,0.0,0.0
2016-08-09,156.42559421896235,157.03937527205244,153.04975710789407,154.3585662841797,5382460,0.0,0.0
2016-08-10,154.34955138168655,155.24766278498984,151.89439952102478,154.29087829589844,5905460,0.0,0.0
2016-08-11,154.80084446266477,155.06711831495443,152.18322636288428,154.408203125,4844530,0.0,0.0
2016-08-12,154.36759296149148,156.42558568001857,154.22316903699257,155.97877502441406,4220640,0.0,0.0
2016-08-16,156.33082542751274,158.33464899740258,154.8369618649,157.779541015625,6328570,0.0,0.0
2016-08-17,157.82469661219528,160.30692652659738,157.06647773447784,160.07675170898438,6599060,0.0,0.0
2016-08-18,160.46482496751412,161.87744120408232,159.8104273694479,161.01092529296875,3484940,0.0,0.0
2016-08-19,161.27269562176707,162.38292525526106,159.94583010511826,161.39906311035156,5147050,0.0,0.0
2016-08-22,161.1192638528845,161.90454661387528,158.9710025941449,159.57125854492188,3356030,0.0,0.0
2016-08-23,158.86269996870928,160.27079896929337,156.73249503184422,158.72279357910156,3061860,0.0,0.0
2016-08-24,158.6595835167411,159.1831099121297,157.64864359352083,158.83108520507812,2234420,0.0,0.0
2016-08-25,159.0432128932516,159.94584181293294,156.97619872731195,157.5448455810547,7090170,0.0,0.0
2016-08-26,157.50873301867176,158.9078104791729,156.33983032037906,158.50613403320312,3270200,0.0,0.0
2016-08-29,158.32114016108468,160.3971898657567,157.86982560672237,160.0496826171875,2468480,0.0,0.0
2016-08-30,160.22565860647563,161.8187981388841,160.12636887189106,160.77175903320312,2542450,0.0,0.0
2016-08-31,160.48745000468094,161.39007906682983,157.61708242507365,158.23989868164062,5023170,0.0,0.0
2016-09-01,158.15412119457724,160.48742298756616,156.88592867759291,160.01353454589844,3057050,0.0,0.0
2016-09-02,160.03609915574032,161.3719860081132,158.88073532022486,160.43325805664062,2213810,0.0,0.0
2016-09-06,160.84848728439732,169.3332082663195,160.7582326469563,168.11917114257812,6706010,0.0,0.0
2016-09-07,169.16168377739075,169.16168377739075,166.08371595338116,167.12625122070312,4570550,0.0,0.0
2016-09-08,168.25003790339716,170.23131514369112,166.31390864014685,166.8780517578125,3791930,0.0,0.0
2016-09-09,167.8844856781839,167.8844856781839,163.389396867484,164.62149047851562,3470300,0.0,0.0
2016-09-12,162.47320126333904,162.47320126333904,156.75955869948208,157.5132598876953,5935480,0.0,0.0
2016-09-14,157.9600428694944,159.30044721276502,155.70347082850162,157.99163818359375,5218050,0.0,0.0
2016-09-15,158.4113668168517,159.5802695517118,156.29018346137676,158.2985382080078,5740980,0.0,0.0
2016-09-16,159.40427418558636,159.62541386556686,154.07875524685312,155.7531280517578,15092020,0.0,0.0
2016-09-19,156.66929757784663,160.21662238063138,156.15479251746046,159.75628662109375,6165300,0.0,0.0
2016-09-20,160.95228240341618,161.02899815078638,158.58739897676392,159.02967834472656,4580740,0.0,0.0
2016-09-21,159.04320296538083,160.1263548467806,157.40492937474036,158.25340270996094,4664240,0.0,0.0
2016-09-22,160.66795908009595,160.87555988987597,158.29404044587028,159.10641479492188,3632680,0.0,0.0
2016-09-23,158.78146731257794,160.2076227549558,157.6215857667639,158.5287322998047,4703910,0.0,0.0
2016-09-26,158.69120773868408,159.76533848927352,158.09998682521274,158.596435546875,3930440,0.0,0.0
2016-09-27,159.22373785432012,159.8826668902593,157.28760871469154,158.894287109375,4287110,0.0,0.0
2016-09-28,158.24891336852795,160.84847536644367,157.70733049190716,160.28433227539062,5817490,0.0,0.0
2016-09-29,161.11925233891267,161.3358882247156,149.13685966997602,151.4927215576172,18253280,0.0,0.0
2016-09-30,150.91955295420377,156.96266019605972,150.67133550994507,156.09613037109375,5157750,0.0,0.0
2016-10-03,157.4997396510021,160.15797490217594,157.06196403373937,159.53065490722656,4199180,0.0,0.0
2016-10-04,161.4757991660715,162.20240881161888,159.58479053929227,160.99288940429688,6951110,0.0,0.0
2016-10-05,162.92452025120454,162.9606193479162,160.44229071829145,161.36297607421875,6650110,0.0,0.0
2016-10-06,162.72594089060757,163.46610321740036,158.04581213561136,159.09286499023438,5759650,0.0,0.0
2016-10-07,159.75631553288545,160.45584751559733,158.05034723253814,159.95489501953125,4042570,0.0,0.0
2016-10-10,161.20952267144725,164.7297697766428,160.50095569866315,163.80458068847656,7789670,0.0,0.0
2016-10-13,163.26753496218345,163.27655629373044,156.3443723106816,159.97293090820312,10134850,0.0,0.0
2016-10-14,160.30690883933013,160.667954914197,156.79568273510378,157.28309631347656,5923880,0.0,0.0
2016-10-17,157.5087312921796,158.77240614863834,154.85048276906286,155.22959899902344,5361000,0.0,0.0
2016-10-18,155.70348104296986,161.5705687344441,155.43268962568172,160.90261840820312,6121650,0.0,0.0
2016-10-19,160.7582083014745,160.7582083014745,157.31015938460368,157.8607635498047,5251270,0.0,0.0
2016-10-20,158.4790634953673,160.10831579236,156.34885877899038,157.1341552734375,7279280,0.0,0.0
2016-10-21,156.96716225973955,157.76148010952636,154.70156864931025,156.63319396972656,5965690,0.0,0.0
2016-10-24,156.3082485642806,157.08450998710003,152.99560207766285,154.50299072265625,5789100,0.0,0.0
2016-10-25,154.79185888238857,156.0645553600924,153.0858905493132,154.29541015625,6953620,0.0,0.0
2016-10-26,154.07874147058502,156.07355728313271,149.83638864312525,150.5810546875,8174300,0.0,0.0
2016-10-27,150.53142522383996,150.6938918144802,145.90995589895206,147.75584411621094,25975610,0.0,0.0
2016-10-28,149.8363970031934,151.88987223604568,148.32900839694827,149.7325897216797,7736120,0.0,0.0
2016-11-01,149.92668710280097,152.09299126140888,148.23425767481794,150.09817504882812,6206700,0.0,0.0
2016-11-02,149.38057171559595,149.38057171559595,146.67720245313527,147.48956298828125,5243220,0.0,0.0
2016-11-03,147.30003623646738,148.93379260622112,143.54057854657324,144.3439178466797,7368300,0.0,0.0
2016-11-04,143.89709934693306,145.22848249994243,141.27044591024983,143.6398468017578,6960320,0.0,0.0
2016-11-07,144.96671170952942,146.22588289086977,143.96931062403536,144.46575927734375,3886300,0.0,0.0
2016-11-08,144.78166515733693,150.19743837429004,144.72750962885115,149.55657958984375,5874360,0.0,0.0
2016-11-09,139.91649997529706,153.80795811044723,139.49226329304884,151.7183837890625,8629910,0.0,0.0
2016-11-10,153.1761172664921,160.55059351928236,153.1761172664921,158.53773498535156,7666490,0.0,0.0
2016-11-11,156.624181087135,157.91043011049132,152.6571229491708,155.35147094726562,7296950,0.0,0.0
2016-11-15,153.9884738333814,156.60609175992934,151.23545332737766,152.8917694091797,6140900,0.0,0.0
2016-11-16,155.11677113832675,156.60610321007795,151.7680120931281,153.29345703125,3579110,0.0,0.0
2016-11-17,153.4469138844696,155.25217169487513,148.30193187941867,149.34446716308594,4809840,0.0,0.0
2016-11-18,149.56560344308298,153.32956423959206,149.11428900072423,152.68870544433594,5775610,0.0,0.0
2016-11-21,153.0948914691091,153.52364571475027,145.72493240721275,146.3883514404297,5107430,0.0,0.0
2016-11-22,147.14206048544605,149.556595726462,146.1175815663233,147.9589385986328,3501810,0.0,0.0
2016-11-23,148.57272566823934,150.07107920720497,148.2116658366021,149.04660034179688,2825900,0.0,0.0
2016-11-24,148.4824456603807,149.48436423369083,144.98475887050853,145.7519989013672,16770590,0.0,0.0
2016-11-25,146.58692700142447,151.5333432613408,146.3161493514126,151.08653259277344,4443080,0.0,0.0
2016-11-28,151.64165705785342,156.1548016131467,150.47275427079538,155.4733123779297,4880370,0.0,0.0
2016-11-29,155.87498452004618,156.35789427956027,152.9053277723458,153.21673583984375,4467480,0.0,0.0
2016-11-30,152.0929826865248,156.65576555606847,152.0929826865248,156.06454467773438,7408290,0.0,0.0
2016-12-01,156.06453556154247,156.23603726090852,150.924070997674,151.31219482421875,5346100,0.0,0.0
2016-12-02,150.1974446384874,151.6416563991172,148.9969603122556,149.5340118408203,5441330,0.0,0.0
2016-12-05,149.6558625583039,150.90148097629796,146.7900132724765,148.80287170410156,6162830,0.0,0.0
2016-12-06,149.11428725038687,149.98983836012732,147.39929789876408,148.39218139648438,3695870,0.0,0.0
2016-12-07,148.93377360010209,149.47083891583532,147.26390456870934,148.60430908203125,5034030,0.0,0.0
2016-12-08,149.8363932876615,151.4611280176746,149.11428743287527,149.55206298828125,4827860,0.0,0.0
2016-12-09,150.4502125633348,150.64879206821493,148.21169624008186,148.61337280273438,3760900,0.0,0.0
2016-12-12,148.57271041513062,148.7893325188493,146.01826918227212,146.43798828125,4064340,0.0,0.0
2016-12-13,146.586964107856,148.14400485468667,145.31426751156332,147.300048828125,5306210,0.0,0.0
2016-12-14,148.12140244730492,148.12140244730492,146.36126513985943,147.1420440673828,4181710,0.0,0.0
2016-12-15,146.2258776107861,149.43471664730484,145.78810205590696,147.1871795654297,4059070,0.0,0.0
2016-12-16,148.39221353620565,148.7487558751527,145.4406263951296,146.0724639892578,4632360,0.0,0.0
2016-12-19,146.04535838854235,146.6185227802386,143.85648055722373,144.3258514404297,3883340,0.0,0.0
2016-12-20,143.51800586920737,144.51090324292133,142.16406241761106,143.6624298095703,4756710,0.0,0.0
2016-12-21,144.4206200482525,144.95316777915474,142.71013447310938,143.17498779296875,3908180,0.0,0.0
2016-12-22,144.03250679660007,144.2310724925342,140.57091874604762,141.40585327148438,4445390,0.0,0.0
2016-12-23,140.62958000229483,142.9628679067655,139.1898858599519,141.53671264648438,4666800,0.0,0.0
2016-12-26,140.26853762242857,140.96356579169003,136.44590335102822,138.345947265625,6133610,0.0,0.0
2016-12-27,138.8875046470461,143.28782054124423,138.3730133352354,142.6334228515625,4294580,0.0,0.0
2016-12-28,142.6108750005002,143.94225838322964,140.57545582054132,143.0802459716797,6245670,0.0,0.0
2016-12-29,142.7236997578445,144.772671540266,141.8255882681449,144.39808654785156,5243210,0.0,0.0
2016-12-30,144.33037950730554,147.34967477975582,144.0280064886147,146.9028778076172,6205340,0.0,0.0
2017-01-02,146.94800044809372,148.19813662497347,145.33228686375404,147.5166473388672,4621360,0.0,0.0
2017-01-03,148.1214041014724,149.2587115272561,147.21877522522462,148.44183349609375,4530490,0.0,0.0
2017-01-04,150.51338480269558,150.51338480269558,144.96222199684382,147.1736602783203,2378943,0.0,10.0
2017-01-05,148.0762807227544,159.44939713067802,147.5798320499387,158.54676818847656,6510132,0.0,0.0
2017-01-06,160.0812396064723,161.3900487460938,155.92914119144146,158.1405792236328,5500626,0.0,0.0
2017-01-09,159.314001908367,161.8413655997618,157.59901249618346,158.90782165527344,2997673,0.0,0.0
2017-01-10,159.31400356685424,162.02189031303305,156.6963852214244,161.07412719726562,3701710,0.0,0.0
2017-01-11,161.84135854078463,176.37367502966154,161.5705671261919,168.88186645507812,19588062,0.0,0.0
2017-01-12,169.91989635599072,172.13133448357533,166.2642464287868,170.1455535888672,6001012,0.0,0.0
2017-01-13,171.04818994729297,172.49240180961996,167.0766279854313,170.50660705566406,5494453,0.0,0.0
2017-01-16,171.1835889681961,173.75608719694563,168.56597030664727,170.91281127929688,3993046,0.0,0.0
2017-01-17,173.21448051682057,173.3950173153607,167.39252686252544,168.52081298828125,4433742,0.0,0.0
2017-01-18,168.83678092248093,173.75610690893356,168.83678092248093,172.492431640625,5651544,0.0,0.0
2017-01-19,172.40211682537972,175.06486927828738,171.31896491930146,173.89144897460938,5325171,0.0,0.0
2017-01-20,173.2596399990355,174.6587177537352,166.62532487530612,167.5730743408203,5221394,0.0,0.0
2017-01-23,168.25001801361157,175.8321088825315,167.888971970197,175.24539184570312,5915206,0.0,0.0
2017-01-24,175.6064632449616,176.64448101801293,173.44014552251483,175.06488037109375,3567556,0.0,0.0
2017-01-25,176.19319482023118,180.25502570694616,174.34280243945565,177.05068969726562,8514459,0.0,0.0
2017-01-27,177.23118110064652,179.62314205600205,174.34275774765902,176.32855224609375,3724559,0.0,0.0
2017-01-30,176.01263381142653,179.62314937678912,174.3427648532368,177.3665771484375,3886010,0.0,0.0
2017-01-31,177.90816192708806,181.78945518364034,176.01263572545054,178.8559112548828,9791708,0.0,0.0
2017-02-01,180.07446490026143,180.20985372556333,172.49238767682843,178.08868408203125,7991260,0.0,0.0
2017-02-02,178.22409588296358,178.72054459477644,173.66581661217853,175.01976013183594,4882873,0.0,0.0
2017-02-03,174.2073697764024,177.27630238760636,170.37119712588577,172.9888153076172,7158596,0.0,0.0
2017-02-06,174.7940883638729,175.47106006748672,171.9508127179048,173.6206817626953,3509746,0.0,0.0
2017-02-07,174.0268865126658,176.01266770135788,169.64913003754964,170.59689331054688,4271007,0.0,0.0
2017-02-08,172.3570081510358,173.03397991421585,169.9650467636766,170.86767578125,4093024,0.0,0.0
2017-02-09,171.6800006745848,175.10999298245392,167.75357352874042,174.7940673828125,4280685,0.0,0.0
2017-02-10,175.2002845496267,176.01264509470005,172.76317536835722,174.43304443359375,2393140,0.0,0.0
2017-02-13,175.65159585294418,176.23829915012405,160.9387414919525,169.4685821533203,5882506,0.0,0.0
2017-02-14,169.4686027665354,171.00306938451666,162.8342737934952,164.14309692382812,5326799,0.0,0.0
2017-02-15,165.0908444203103,166.48992217431822,161.34493944724892,165.451904296875,4927878,0.0,0.0
2017-02-16,166.12886665735647,169.6942483766219,164.50413173744334,169.1977996826172,2742051,0.0,0.0
2017-02-17,169.7845113101082,170.68714026173447,166.17399550360318,166.89608764648438,2679540,0.0,0.0
2017-02-20,166.94119950424718,171.31895484289907,165.72265884646347,169.9650115966797,3116627,0.0,0.0
2017-02-21,170.59686727546745,173.07909682577187,167.5730548595232,168.74647521972656,2738266,0.0,0.0
2017-02-22,168.97212417212666,169.37830441494194,164.45897975634858,166.98634338378906,3420915,0.0,0.0
2017-02-23,167.52793443157358,169.28805808536637,166.17399104049844,168.74647521972656,3565755,0.0,0.0
2017-02-27,168.79159211915263,171.40921023104258,166.98633444942905,167.2571258544922,2479199,0.0,0.0
2017-02-28,167.25714299875366,169.7393725490581,166.98635156593375,168.74647521972656,2568373,0.0,0.0
2017-03-01,169.73936913540905,173.84633342701287,168.56594879880453,171.3189697265625,6984828,0.0,0.0
2017-03-02,171.995952756002,172.31186463126065,164.1882039122233,165.63241577148438,5014563,0.0,0.0
2017-03-03,165.18108085964036,167.257129985705,164.2333178050214,166.08370971679688,3072562,0.0,0.0
2017-03-06,166.12887668325004,168.15979201245108,165.316502287754,166.85098266601562,2405448,0.0,0.0
2017-03-07,167.3474099697531,167.57306721824145,163.37584790556824,163.7820281982422,2337750,0.0,0.0
2017-03-08,163.96254497955547,164.41385945929335,159.76532582720333,160.7130889892578,5030575,0.0,0.0
2017-03-09,159.4945412341052,161.43520184413288,158.54677803134987,159.62994384765625,2814093,0.0,0.0
2017-03-10,159.7653200839428,161.4803095360861,158.0954510597314,159.08834838867188,1965462,0.0,0.0
2017-03-14,162.4280781913024,165.49702491144456,160.21663999943627,164.18820190429688,3552433,0.0,0.0
2017-03-15,164.1882039122233,166.89609081856906,162.51834858379172,165.63241577148438,2518621,0.0,0.0
2017-03-16,167.5279374980624,175.38080655543496,167.16687765668544,173.7109375,8053833,0.0,0.0
2017-03-17,175.3356635570526,176.82499573056703,171.63487956349854,173.30474853515625,5143534,0.0,0.0
2017-03-20,173.9817474111551,175.78700549064828,171.68004060519607,175.20030212402344,2608165,0.0,0.0
2017-03-21,175.6967171105816,175.6967171105816,172.40212699912746,173.66580200195312,3832639,0.0,0.0
2017-03-22,171.04817666457905,171.04817666457905,167.07661501112824,168.52081298828125,3999158,0.0,0.0
2017-03-23,168.52083212692838,170.59688158869753,167.43768007779573,168.65623474121094,2749898,0.0,0.0
2017-03-24,168.70135387896795,172.17648102351512,167.88899329160583,168.61109924316406,3979893,0.0,0.0
2017-03-27,168.61108909622408,169.4234496346987,160.39716021598247,161.9767608642578,8610189,0.0,0.0
2017-03-28,161.841370136995,166.038589158338,161.841370136995,163.91741943359375,8752274,0.0,0.0
2017-03-29,165.18111412208995,166.67044652709507,163.15019878452327,165.49703979492188,3043114,0.0,0.0
2017-03-30,165.6323923033151,169.06238465330173,164.8651522793494,167.34738159179688,20910457,0.0,0.0
2017-03-31,167.84385591511554,171.72516327999108,166.98636113954456,169.87477111816406,4542711,0.0,0.0
2017-04-03,169.60397808496595,173.62068802299262,168.79161752054767,170.50660705566406,4005610,0.0,0.0
2017-04-05,173.30474863950909,177.72762473620364,172.98882301559206,176.7347412109375,7046524,0.0,0.0
2017-04-06,176.01262803288083,184.8583936322149,173.7109216809231,183.9557647705078,7827353,0.0,0.0
2017-04-07,182.87262566119446,186.84418742083335,177.6373751431073,180.39039611816406,9259489,0.0,0.0
2017-04-10,180.30012753860896,185.0389293888102,179.3974986147611,183.86550903320312,4077710,0.0,0.0
2017-04-11,186.39289704328814,186.7539431506264,178.67541598495356,179.39752197265625,6912377,0.0,0.0
2017-04-12,180.39041916803666,182.5115891483953,176.3285884877028,177.32147216796875,4900126,0.0,0.0
2017-04-13,177.77276449058652,177.77276449058652,171.31897316911278,172.1764678955078,6831049,0.0,0.0
2017-04-17,171.95080193721788,176.46394634501888,171.95080193721788,175.24539184570312,5298073,0.0,0.0
2017-04-18,175.65161852123433,179.35238935993294,168.34031771193443,169.0624237060547,7160819,0.0,0.0
2017-04-19,169.01728462750268,173.48529553861786,167.39254963081737,170.9579315185547,6855099,0.0,0.0
2017-04-20,172.85345686530633,173.93660893178927,169.69425530379942,170.86767578125,4558278,0.0,0.0
2017-04-21,172.6277887932608,173.07910327376607,167.52794067276136,169.01727294921875,6017993,0.0,0.0
2017-04-24,169.69424272017045,176.14803420803088,167.16687890377574,173.75607299804688,6548580,0.0,0.0
2017-04-25,176.46395399392725,177.3665829146123,173.66579883059387,175.5613250732422,5905853,0.0,0.0
2017-04-26,176.01266433420065,182.5115907242428,176.01266433420065,179.44265747070312,6575488,0.0,0.0
2017-04-27,179.12670657793353,182.10538477117473,176.6444770457366,178.99131774902344,4349295,0.0,0.0
2017-04-28,179.26210763053408,186.30260213349604,178.13382148928704,179.62315368652344,8422472,0.0,0.0
2017-05-02,180.52577983282197,182.10538040635916,175.60645508698235,176.7347412109375,4080171,0.0,0.0
2017-05-03,177.63736706502826,179.8036708766776,174.16224035360773,174.52330017089844,4612307,0.0,0.0
2017-05-04,177.81788853747673,178.2692029753891,172.4021152825282,175.15513610839844,5327061,0.0,0.0
2017-05-05,175.11000839072597,175.24539721790092,169.0172632534198,171.3189697265625,4146159,0.0,0.0
