Date,open,high,low,close,volume,dividends,stock splits
2017-04-24,1220.0708985012052,1236.6171390583086,1212.4509347045262,1218.895263671875,32961,0.0,0.0
2017-04-25,1222.4220504281932,1245.9787725045917,1222.4220504281932,1228.126220703125,89817,0.0,0.0
2017-04-26,1232.2625827493991,1255.6016224157286,1231.4788653921905,1240.100341796875,52398,0.0,0.0
2017-04-27,1249.6798969989184,1249.6798969989184,1216.5873024309028,1225.2958984375,163046,0.0,0.0
2017-04-28,1230.0596280532316,1243.031980085987,1212.3700250653371,1231.3699951171875,60493,4.0,0.0
2017-05-02,1240.3678849981193,1246.5701648925744,1227.3081415630597,1232.942626953125,38742,0.0,0.0
2017-05-03,1236.9608786822594,1253.6458603547158,1232.5930664438083,1240.105712890625,60440,0.0,0.0
2017-05-04,1239.5816638018196,1247.356361244861,1236.0873900450695,1241.3724365234375,30734,0.0,0.0
2017-05-05,1249.1907050444256,1259.7171023880185,1230.0597666063848,1236.87353515625,48054,0.0,0.0
2017-05-08,1248.9285874170052,1266.6618860047029,1217.043652595209,1228.3126220703125,91221,0.0,0.0
2017-05-09,1224.7309773089778,1392.2797891458501,1224.6872827425304,1338.5994873046875,1634968,0.0,0.0
2017-05-10,1353.8432440088852,1415.1671634293084,1337.6823609710618,1399.3994140625,854801,0.0,0.0
2017-05-11,1398.5695919801158,1399.443131017494,1327.8111680746345,1338.643310546875,322460,0.0,0.0
2017-05-12,1345.28226250871,1371.4890178808405,1345.28226250871,1350.0430908203125,283677,0.0,0.0
2017-05-15,1354.0178994133526,1376.2499764860547,1332.0478722780392,1370.702880859375,130840,0.0,0.0
2017-05-16,1367.1213317622594,1370.615605286812,1341.7881129909244,1353.6248779296875,144570,0.0,0.0
2017-05-17,1353.0569509432967,1386.3395242017232,1349.693761456896,1363.4085693359375,145128,0.0,0.0
2017-05-18,1361.0065104029738,1361.0065104029738,1281.206831977453,1313.7906494140625,62324,0.0,0.0
2017-05-19,1328.6412031902132,1360.9191595317807,1319.687104552897,1333.795166015625,165209,0.0,0.0
2017-05-22,1338.9925301991834,1353.1005885725042,1308.5926249462702,1313.7467041015625,41855,0.0,0.0
2017-05-23,1319.9490476434898,1320.9535528188892,1262.2940682976757,1266.7928466796875,68940,0.0,0.0
2017-05-24,1266.6618427179092,1327.8109759906981,1264.0411085263725,1286.1859130859375,83292,0.0,0.0
2017-05-25,1286.1860582544423,1314.7078057962135,1265.6136683961454,1291.733154296875,57942,0.0,0.0
2017-05-26,1299.8571199983767,1318.201789172788,1285.8801452998935,1295.88232421875,106725,0.0,0.0
2017-05-29,1295.4896199074253,1307.6757077268694,1273.6505549782776,1279.3287353515625,23695,0.0,0.0
2017-05-30,1275.4848577473028,1296.3629917287478,1255.436685648698,1273.650390625,41299,0.0,0.0
2017-05-31,1292.8250955111207,1292.8250955111207,1271.0298442169253,1275.0482177734375,32941,0.0,0.0
2017-06-01,1274.1746913608347,1281.8621176090323,1257.9265346510888,1265.264404296875,24653,0.0,0.0
2017-06-02,1278.0182324903603,1282.4297395826097,1253.5585528376332,1264.914794921875,144620,0.0,0.0
2017-06-05,1259.3238324500303,1266.6618175655178,1253.5583817850438,1255.567626953125,22116,0.0,0.0
2017-06-06,1257.969858732907,1266.224959653149,1202.018384245376,1234.77685546875,98996,0.0,0.0
2017-06-07,1236.0871280772712,1268.365194632222,1224.5999213665207,1242.11474609375,103371,0.0,0.0
2017-06-08,1254.4320955174896,1312.0870800371395,1236.9172682640751,1291.8204345703125,65221,0.0,0.0
2017-06-09,1290.2480293787864,1292.038801832824,1266.6618905974292,1274.9169921875,58015,0.0,0.0
2017-06-12,1276.2710859421502,1301.6043032476086,1262.5561600551587,1276.92626953125,73869,0.0,0.0
2017-06-13,1278.018068180356,1296.3628549260109,1266.6618275561436,1271.7720947265625,48790,0.0,0.0
2017-06-14,1292.8687182992826,1292.8687182992826,1270.2435063323637,1273.650390625,40927,0.0,0.0
2017-06-15,1279.7652140968971,1343.7972515888289,1270.287134460733,1315.2318115234375,72178,0.0,0.0
2017-06-16,1319.0757165711043,1332.1791562337157,1310.3402075879021,1319.294189453125,71479,0.0,0.0
2017-06-19,1320.8225873792774,1343.2730196543052,1306.1467338694372,1319.599609375,99131,0.0,0.0
2017-06-20,1322.569367248841,1329.9509281769238,1303.6567895511257,1309.378662109375,29566,0.0,0.0
2017-06-21,1329.55814684898,1361.8797907136884,1313.5282324194409,1320.909912109375,182517,0.0,0.0
2017-06-22,1323.923838026255,1335.1926909455688,1298.1974857539494,1301.6043701171875,28045,0.0,0.0
2017-06-23,1312.0868855030478,1315.5811585051574,1243.9929025467495,1260.8526611328125,119271,0.0,0.0
2017-06-27,1259.6731930125463,1271.9030891373461,1247.050280758113,1258.581298828125,77539,0.0,0.0
2017-06-28,1261.4203853198512,1275.1351917279403,1243.9491387403284,1268.4088134765625,54399,0.0,0.0
2017-06-29,1268.4088192707713,1292.8684941187394,1253.558306593737,1259.49853515625,38409,0.0,0.0
2017-06-30,1257.926559501821,1279.6345417579887,1251.4185342825872,1267.22998046875,50827,0.0,0.0
2017-07-03,1269.8942674007926,1285.8804915758012,1258.8000737815107,1265.264404296875,79534,0.0,0.0
2017-07-04,1259.6732569258043,1285.88012818356,1259.6732569258043,1268.0157470703125,22111,0.0,0.0
2017-07-05,1267.1857681726722,1270.7673124524454,1249.1904227402001,1253.6019287109375,54805,0.0,0.0
2017-07-06,1257.8388829347691,1275.1790480317968,1252.2917872830483,1267.7974853515625,52963,0.0,0.0
2017-07-07,1266.661961224587,1284.1330934548782,1263.1676877951218,1273.650390625,40978,0.0,0.0
2017-07-10,1268.5400778862493,1288.5008601394825,1266.6619162622007,1267.9285888671875,6984,0.0,0.0
2017-07-11,1283.0412554604986,1305.9285183851437,1268.496484089647,1279.416015625,175427,0.0,0.0
2017-07-12,1282.8225876870815,1293.916777343703,1275.1351641847043,1277.1444091796875,647664,0.0,0.0
2017-07-13,1301.6042463136084,1314.7076826054126,1284.045726252717,1287.27783203125,364112,0.0,0.0
2017-07-14,1300.5997563270523,1300.5997563270523,1275.4411983661523,1281.07568359375,31811,0.0,0.0
2017-07-17,1288.500748291189,1288.500748291189,1249.1905587575918,1260.8526611328125,82599,0.0,0.0
2017-07-18,1266.661696254243,1266.661696254243,1180.222934370332,1247.53076171875,110731,0.0,0.0
2017-07-19,1249.1908077368944,1277.013678692998,1249.1908077368944,1269.8941650390625,140137,0.0,0.0
2017-07-20,1278.0178477098445,1353.7118538480538,1257.9259866291231,1277.3189697265625,1070563,0.0,0.0
2017-07-21,1274.5238735748735,1296.3629347255855,1262.8181931781776,1277.71240234375,174827,0.0,0.0
2017-07-24,1275.3975798678089,1279.6343085641681,1250.937900897514,1267.317138671875,71904,0.0,0.0
2017-07-25,1266.487158112694,1266.487158112694,1244.822874700219,1249.278076171875,74793,0.0,0.0
2017-07-26,1250.3262264807815,1284.1328968199568,1250.3262264807815,1258.7996826171875,107917,0.0,0.0
2017-07-27,1258.7996303809175,1263.866319994619,1243.949118019096,1248.5789794921875,48051,0.0,0.0
2017-07-28,1247.4435935509482,1261.3768747951058,1231.7195398103236,1239.3194580078125,42258,0.0,0.0
2017-07-31,1257.7515439855817,1257.7515439855817,1231.9378058100815,1241.32861328125,22592,0.0,0.0
2017-08-01,1252.6409921570735,1252.6409921570735,1236.0869799707407,1246.39501953125,25260,0.0,0.0
2017-08-02,1250.1517271329064,1252.6850726100527,1232.2437654240475,1235.7816162109375,28932,0.0,0.0
2017-08-03,1236.9171189531155,1248.8848486825464,1211.627597835774,1231.58837890625,63601,0.0,0.0
2017-08-04,1217.7424831848466,1256.1791347501267,1208.1333202935266,1245.87109375,65975,0.0,0.0
2017-08-07,1257.9264846761614,1257.9264846761614,1223.027793211296,1228.1380615234375,29470,0.0,0.0
2017-08-08,1240.4551350440972,1240.4551350440972,1214.335766088102,1215.777099609375,32169,0.0,0.0
2017-08-09,1215.1216374415403,1222.1101829709517,1195.6849580813869,1211.0595703125,41215,0.0,0.0
2017-08-10,1201.1445789668649,1208.96296821027,1164.4551286347087,1171.9677734375,52599,0.0,0.0
2017-08-11,1163.8438117493379,1179.3058142931059,1137.3748902583516,1173.234619140625,52987,0.0,0.0
2017-08-14,1179.3059015979563,1191.7978493354792,1170.5702770950318,1179.26220703125,64761,0.0,0.0
2017-08-16,1180.2665196097769,1201.1445298314923,1163.0137479701161,1185.944580078125,52237,0.0,0.0
2017-08-17,1201.1448790708548,1201.1448790708548,1180.4852181598844,1192.9334716796875,44337,0.0,0.0
2017-08-18,1194.9861372306168,1203.7654553934271,1163.1448996173579,1198.9608154296875,52290,0.0,0.0
2017-08-21,1192.409339976197,1201.8874197505002,1176.2484581154808,1184.6346435546875,38966,0.0,0.0
2017-08-22,1184.547407548698,1191.1865159265892,1161.8348043657866,1185.7703857421875,67856,0.0,0.0
2017-08-23,1180.1793051606414,1192.3655069916717,1175.6805271836943,1179.1746826171875,48855,0.0,0.0
2017-08-24,1183.673562774142,1183.7172573352716,1164.4552383039968,1179.043701171875,65201,0.0,0.0
2017-08-28,1179.3061473467646,1200.2715565558344,1179.3061473467646,1191.8416748046875,46574,0.0,0.0
2017-08-29,1184.5472841346173,1191.5357134466658,1176.0737093493258,1180.3978271484375,10933,0.0,0.0
2017-08-30,1183.6736758478874,1191.4920665745083,1170.570239514183,1178.0828857421875,24289,0.0,0.0
2017-08-31,1183.4553062714572,1185.42073947696,1166.202413401663,1170.832275390625,76092,0.0,0.0
2017-09-01,1182.1012532458171,1204.3770244335433,1155.6323307692264,1164.6300048828125,87002,0.0,0.0
2017-09-04,1164.4553919416824,1174.2392162536487,1134.5795842030486,1151.5267333984375,88893,0.0,0.0
2017-09-05,1150.6530883552552,1192.4093552786035,1146.1106152309994,1168.6484375,112892,0.0,0.0
2017-09-06,1154.1035343334083,1171.8805260545234,1144.3634056127744,1166.7701416015625,79635,0.0,0.0
2017-09-07,1162.7084402034982,1191.5358163822682,1162.7084402034982,1175.76806640625,114152,0.0,0.0
2017-09-08,1182.8002334678886,1198.9609986484306,1161.8347101308693,1171.61865234375,221448,0.0,0.0
2017-09-11,1171.6622204655873,1198.5241585307622,1171.6622204655873,1192.1907958984375,195008,0.0,0.0
2017-09-12,1197.6506301548293,1245.3470060213601,1196.951752039219,1220.8873291015625,172151,0.0,0.0
2017-09-13,1215.9952616218645,1228.967613625896,1201.6252708889438,1208.089599609375,35138,0.0,0.0
2017-09-14,1209.0069840665049,1253.3838692228733,1205.5127106200894,1245.9149169921875,213120,0.0,0.0
2017-09-15,1244.8228285656905,1257.0527261464545,1224.512607666158,1245.3470458984375,92491,0.0,0.0
2017-09-18,1245.3469948257748,1259.6732913159517,1233.466536801232,1241.4158935546875,42788,0.0,0.0
2017-09-19,1250.9376319176993,1271.9030329674845,1242.9007695595576,1259.9788818359375,112189,0.0,0.0
2017-09-20,1274.5237575763317,1304.2247840713037,1268.8893907232512,1279.5467529296875,139755,0.0,0.0
2017-09-21,1281.51242449927,1292.8686658612828,1249.190660869333,1265.220458984375,47043,0.0,0.0
2017-09-22,1267.491793396118,1267.491793396118,1216.0390904151666,1248.4918212890625,61276,0.0,0.0
2017-09-25,1250.9376630220902,1265.7881753780257,1205.5998587931956,1253.0341796875,72524,0.0,0.0
2017-09-26,1267.972121156632,1271.0295658606433,1232.592916795648,1250.6319580078125,44946,0.0,0.0
2017-09-27,1250.6318598488042,1267.0110937395832,1233.4663588338497,1257.9697265625,59938,0.0,0.0
2017-09-28,1257.9698953282373,1257.9698953282373,1224.7309004096567,1230.583740234375,40313,0.0,0.0
2017-09-29,1231.7630786879904,1249.1906327086613,1215.9953308697436,1222.02294921875,31689,0.0,0.0
2017-10-03,1225.6044590147837,1240.3677012343226,1209.3563063564682,1219.096435546875,31850,0.0,0.0
2017-10-04,1222.984013852698,1229.9724435924893,1201.6254734984968,1205.9932861328125,30220,0.0,0.0
2017-10-05,1205.5125489036395,1223.0274908962406,1202.5424932206483,1210.710205078125,30209,0.0,0.0
2017-10-06,1218.616048256306,1238.7079133770903,1196.7769878259915,1198.611572265625,54422,0.0,0.0
2017-10-09,1221.8480472888782,1221.8480472888782,1191.535532724776,1201.450439453125,69526,0.0,0.0
2017-10-10,1209.8804097057132,1214.6850499266864,1179.7862482179794,1182.406982421875,53319,0.0,0.0
2017-10-11,1188.0412852351476,1195.6412018384226,1168.0366950841972,1187.3424072265625,100944,0.0,0.0
2017-10-12,1190.6185407453024,1196.7771259582642,1170.7014515858905,1189.7886962890625,77585,0.0,0.0
2017-10-13,1187.1241292635593,1189.6573566574216,1172.3171937371685,1175.374755859375,42449,0.0,0.0
2017-10-16,1181.0092385462237,1201.1447982034172,1176.8598992913223,1181.6207275390625,90592,0.0,0.0
2017-10-17,1182.8002456817699,1186.0760463371678,1170.5703471540098,1173.496826171875,24526,0.0,0.0
2017-10-18,1173.6277664372228,1187.9541817655918,1161.922085541965,1167.032470703125,30328,0.0,0.0
2017-10-19,1167.731264208187,1178.43244016583,1161.834729026644,1170.8760986328125,7290,0.0,0.0
2017-10-23,1174.9381234206714,1187.9541714191218,1162.7956144061445,1165.1978759765625,71497,0.0,0.0
2017-10-24,1170.5704553978733,1192.4095199817402,1167.2946544395586,1185.071533203125,194495,0.0,0.0
2017-10-25,1188.0414671127216,1216.1263833858209,1165.328868024537,1211.933349609375,200700,0.0,0.0
2017-10-26,1215.1218691848696,1236.087274854555,1203.3724936994777,1220.800048828125,196019,0.0,0.0
2017-10-27,1220.8000135489212,1236.9172009928225,1218.572412832725,1226.8275146484375,190955,0.0,0.0
2017-10-30,1227.351595391665,1242.8135975240857,1211.0159369300616,1222.2412109375,85001,0.0,0.0
2017-10-31,1222.9839109558825,1230.976962769939,1180.8346282936736,1210.623046875,132499,0.0,0.0
2017-11-01,1222.9838821767712,1225.604499000091,1204.6390945794922,1216.6942138671875,41526,0.0,0.0
2017-11-02,1224.7308778624401,1226.0412449154112,1205.5125526138722,1209.836669921875,21247,0.0,0.0
2017-11-03,1217.7424959577381,1228.2251978657664,1205.5125987593672,1207.4781494140625,150152,0.0,0.0
2017-11-06,1205.5124860844983,1213.1125206055008,1192.4091686534357,1195.02978515625,26821,0.0,0.0
2017-11-07,1196.7768374700527,1216.8251229655461,1158.8207126051493,1165.3287353515625,41505,0.0,0.0
2017-11-08,1160.174863242008,1185.5954672635823,1142.4852603945105,1157.030029296875,56072,0.0,0.0
2017-11-09,1161.834468821469,1190.5309884253966,1161.834468821469,1177.907958984375,21852,0.0,0.0
2017-11-10,1183.673760873787,1188.0415732987715,1140.0831432193443,1184.06689453125,29804,0.0,0.0
2017-11-13,1184.110206312339,1195.2917848214304,1180.2666121113957,1187.51708984375,14379,0.0,0.0
2017-11-14,1191.5355830861129,1199.3539734151318,1188.0414275416263,1193.76318359375,10513,0.0,0.0
2017-11-15,1200.271303214742,1200.271303214742,1153.3611923919784,1187.2989501953125,49432,0.0,0.0
2017-11-16,1192.4095155715715,1198.5244066490259,1171.7060401375672,1193.1082763671875,11456,0.0,0.0
2017-11-17,1196.7770461150353,1207.259866107257,1182.5817148732012,1204.4207763671875,38092,0.0,0.0
2017-11-20,1197.3450265066276,1214.248364753702,1168.2990613126208,1206.7357177734375,36310,0.0,0.0
2017-11-21,1211.6274725700162,1214.2480890289858,1200.2711155390004,1210.0986328125,10701,0.0,0.0
2017-11-22,1210.7539256571556,1235.5630411605318,1209.83669219489,1230.583740234375,134081,0.0,0.0
2017-11-23,1229.9723760406139,1236.698872904804,1214.2920164639158,1231.5010986328125,38545,0.0,0.0
2017-11-24,1229.9720789698965,1240.280118429426,1223.4640565182488,1230.1905517578125,19286,0.0,0.0
2017-11-27,1229.9722612988717,1229.9722612988717,1201.1447726600109,1211.845947265625,27633,0.0,0.0
2017-11-28,1203.9839836746066,1238.4022657327698,1203.9839836746066,1232.4620361328125,97023,0.0,0.0
2017-11-29,1232.592972196511,1264.9146158477336,1223.6826875931201,1233.1607666015625,133646,0.0,0.0
2017-11-30,1231.806636878039,1243.9491439045369,1207.0849121338404,1221.9354248046875,72233,0.0,0.0
2017-12-01,1217.786019671147,1234.1215592283631,1206.3859684235097,1220.5377197265625,24449,0.0,0.0
2017-12-04,1217.7423234791,1227.3514851101875,1201.2757002686487,1208.9193115234375,42320,0.0,0.0
2017-12-05,1209.880509443166,1209.880509443166,1186.29436949779,1194.7679443359375,26002,0.0,0.0
2017-12-06,1200.271408925985,1200.271408925985,1171.8370497553558,1176.4232177734375,30754,0.0,0.0
2017-12-07,1176.6416695851472,1201.1449264805244,1175.374996899205,1195.07373046875,36690,0.0,0.0
2017-12-08,1197.650836646561,1213.3748922077978,1168.8233427216967,1173.1474609375,69817,0.0,0.0
2017-12-11,1181.0529013668704,1212.501124004821,1181.0529013668704,1200.183837890625,60996,0.0,0.0
2017-12-12,1195.9034838428317,1208.7448705444224,1191.4483999550032,1198.8736572265625,13788,0.0,0.0
2017-12-13,1198.4367396047612,1229.0113053608218,1174.6322470372318,1184.8092041015625,34601,0.0,0.0
2017-12-14,1184.8092265975265,1198.9172851038438,1167.9495851506874,1176.903564453125,27081,0.0,0.0
2017-12-15,1183.5424885783727,1212.9377698969206,1183.5424885783727,1204.1585693359375,47209,0.0,0.0
2017-12-18,1211.6277194747472,1236.9609376996418,1186.9932619728747,1213.6805419921875,60326,0.0,0.0
2017-12-19,1213.6804284646637,1242.1584783841356,1213.6804284646637,1216.43212890625,91720,0.0,0.0
2017-12-20,1209.8802695636377,1236.087021274497,1205.5124580354125,1208.2205810546875,80999,0.0,0.0
2017-12-21,1215.9952929972344,1231.7194632186001,1196.7769671342376,1200.271240234375,54255,0.0,0.0
2017-12-22,1209.8803052507337,1222.1102013822012,1197.912576483827,1204.0274658203125,116445,0.0,0.0
2017-12-26,1212.4575531915614,1224.7310285361402,1200.7081777492476,1217.1748046875,86220,0.0,0.0
2017-12-27,1222.9838354772944,1229.055030725891,1201.2758591834904,1212.76318359375,38222,0.0,0.0
2017-12-28,1214.3792790688738,1257.8388081857324,1206.3861103956303,1211.758544921875,105658,0.0,0.0
2017-12-29,1207.3468448292447,1230.8455894231865,1207.3468448292447,1225.5169677734375,87166,0.0,0.0
2018-01-01,1233.466793266124,1234.3403323551581,1214.2921580464783,1222.6783447265625,49258,0.0,0.0
2018-01-02,1222.98415263312,1244.6484399809485,1216.0392992172617,1223.1588134765625,69302,0.0,0.0
2018-01-03,1223.8575574990696,1244.386253465996,1223.8575574990696,1235.60693359375,63302,0.0,0.0
2018-01-04,1240.455198121652,1266.618380436693,1236.0873853070887,1252.0736083984375,170003,0.0,0.0
2018-01-05,1250.9378679927959,1273.6503509301647,1249.1906726032582,1253.6458740234375,109218,0.0,0.0
2018-01-08,1261.4205019397052,1264.4342523174091,1249.1906047116713,1255.8297119140625,144080,0.0,0.0
2018-01-09,1261.9447405324142,1261.9447405324142,1233.6413482337125,1239.8436279296875,95526,0.0,0.0
2018-01-10,1240.6296744004806,1246.5699030805788,1221.7170941516126,1236.4365234375,74134,0.0,0.0
2018-01-11,1240.4550928925516,1240.4550928925516,1219.0965534688087,1222.634521484375,35345,0.0,0.0
2018-01-12,1225.6919960608543,1326.9375996415158,1225.6919960608543,1290.9468994140625,339454,0.0,0.0
2018-01-15,1297.2364598501447,1332.1788398602532,1291.8203304574447,1323.2685546875,316891,0.0,0.0
2018-01-16,1329.558173501641,1344.3212982604464,1286.4042706070863,1318.4202880859375,144577,0.0,0.0
2018-01-17,1323.4430822685663,1360.7441428796576,1297.7167345246366,1352.7073974609375,100599,0.0,0.0
2018-01-18,1355.7649075677539,1367.121148174393,1305.9720157281765,1346.94189453125,110240,0.0,0.0
2018-01-19,1345.7627177467987,1415.1670743157158,1321.3467339062745,1385.3349609375,115760,0.0,0.0
2018-01-22,1393.3282594222505,1407.4798974141838,1367.1213831900482,1399.7052001953125,87953,0.0,0.0
2018-01-23,1408.1785885993277,1441.3737728174112,1380.2246379813012,1432.3760986328125,250981,0.0,0.0
2018-01-24,1355.7647681295664,1463.212625767715,1355.7647681295664,1456.7919921875,141799,0.0,0.0
2018-01-25,1443.1211063382725,1473.695676684199,1419.5349655868217,1449.498046875,91143,0.0,0.0
2018-01-29,1449.58536612648,1449.58536612648,1406.431460149116,1416.739501953125,105080,0.0,0.0
2018-01-30,1419.5348214457567,1428.2704456457172,1395.5992440262478,1402.762451171875,43457,0.0,0.0
2018-01-31,1397.7394844694443,1454.477230920981,1385.0728761004782,1444.169189453125,138100,0.0,0.0
2018-02-01,1441.3735708980723,1504.1826205881966,1430.0173314384713,1485.4447021484375,220831,0.0,0.0
2018-02-02,1478.5002907376195,1528.0311384368563,1441.3738847890925,1466.3140869140625,161982,0.0,0.0
2018-02-05,1433.1184816400787,1471.9482628661917,1410.8427132249763,1422.0242919921875,104230,0.0,0.0
2018-02-06,1387.2130049099487,1422.1555003501046,1358.3855166469225,1413.9876708984375,49393,0.0,0.0
2018-02-07,1414.2933900957617,1451.2450125862422,1371.4889279137492,1378.9141845703125,49980,0.0,0.0
2018-02-08,1389.4408200164237,1430.0176887017901,1381.0983284809267,1393.1971435546875,115493,0.0,0.0
2018-02-09,1380.2249149426557,1412.459295023296,1360.1767401842312,1389.6593017578125,168280,0.0,0.0
2018-02-12,1389.6591017892233,1412.5464809096911,1369.7420136194542,1406.999267578125,40140,0.0,0.0
2018-02-14,1416.9142271136454,1427.3970476638149,1364.0638834188633,1373.3236083984375,47423,0.0,0.0
2018-02-15,1386.9945828666564,1386.9945828666564,1352.2705619134263,1354.4544677734375,38513,0.0,0.0
2018-02-16,1362.6659898864923,1371.0084797232978,1316.4546453032492,1323.1373291015625,55865,0.0,0.0
2018-02-19,1319.075552007069,1323.0503484614958,1285.1814853852522,1299.2894287109375,32413,0.0,0.0
2018-02-20,1304.0939967678983,1338.0317560642982,1289.6366151409613,1318.4639892578125,50915,0.0,0.0
2018-02-21,1331.6110082343328,1340.87073221822,1315.7121770284184,1320.2984619140625,38791,0.0,0.0
2018-02-22,1327.8109564827876,1332.1787684321737,1301.7788630412076,1324.53515625,35629,0.0,0.0
2018-02-23,1315.5811556540332,1339.997137135809,1315.5811556540332,1330.6500244140625,37973,0.0,0.0
2018-02-26,1340.9143693816643,1347.597053423921,1321.7834332425548,1326.1512451171875,69694,0.0,0.0
2018-02-27,1329.5581293678551,1346.1557205294653,1328.029406957141,1335.105224609375,45379,0.0,0.0
2018-02-28,1326.9375530824163,1354.0179664421776,1319.0754672789976,1338.075439453125,130752,0.0,0.0
2018-03-01,1327.8110405979983,1352.7075467949626,1315.887004838434,1332.3099365234375,81630,0.0,0.0
2018-03-05,1332.3098322618716,1337.1143548594707,1294.1789261297977,1302.0408935546875,42759,0.0,0.0
2018-03-06,1310.3398473782515,1331.3052511082537,1267.5353835474084,1288.8939208984375,80176,0.0,0.0
2018-03-07,1276.3145871805066,1284.132859581334,1242.4641058027398,1254.038818359375,76147,0.0,0.0
2018-03-08,1266.5308212042428,1266.5308212042428,1240.4987261021802,1245.47802734375,27063,0.0,0.0
2018-03-09,1250.9376869883802,1267.0111774952925,1250.064030690768,1255.9168701171875,173412,0.0,0.0
2018-03-12,1266.486961751252,1266.6617399943837,1243.5997038297633,1252.3353271484375,17781,0.0,0.0
2018-03-13,1256.7032286595097,1257.795122923164,1224.7309061056235,1232.418212890625,42171,0.0,0.0
2018-03-14,1234.3399377855744,1234.3399377855744,1206.3859911210632,1214.4664306640625,54371,0.0,0.0
2018-03-15,1220.3631222724598,1223.20221186533,1195.9034451424745,1199.485107421875,61594,0.0,0.0
2018-03-16,1206.3860915658936,1208.1332867894566,1158.908190300927,1167.7747802734375,112192,0.0,0.0
2018-03-19,1170.5702947546781,1174.9381070720349,1144.3635383090523,1150.740478515625,58597,0.0,0.0
2018-03-20,1153.011616458783,1158.3403561554321,1133.0070246802727,1139.7335205078125,127983,0.0,0.0
2018-03-21,1148.5567192640358,1148.5567192640358,1129.6004395721325,1133.00732421875,54322,0.0,0.0
2018-03-22,1143.92673358583,1147.8141406590269,1113.788992419074,1126.7176513671875,60640,0.0,0.0
2018-03-23,1114.6623329370022,1125.8439119147586,1109.420982473491,1116.322021484375,39366,0.0,0.0
2018-03-26,1118.156843856924,1137.0694295921073,1112.7408308876397,1119.816650390625,38588,0.0,0.0
2018-03-27,1123.0052096573193,1144.3200578829646,1107.0189853941831,1113.7454833984375,57101,0.0,0.0
2018-03-28,1122.0877549121724,1135.6279024874882,1112.0417631895102,1130.954345703125,74764,0.0,0.0
2018-04-02,1154.5843209469765,1154.6280155192621,1124.2717987165054,1129.294677734375,33019,0.0,0.0
2018-04-03,1135.6278779967,1135.6715725626927,1115.7106732486477,1120.908447265625,75294,0.0,0.0
2018-04-04,1131.1727358048004,1135.6279373497698,1107.280968721857,1110.6004638671875,48921,0.0,0.0
2018-04-05,1131.260131202529,1135.62794363512,1113.7889989306832,1116.9337158203125,110672,0.0,0.0
2018-04-06,1123.7475372062534,1135.6279969776285,1121.0395309575727,1128.0716552734375,41396,0.0,0.0
2018-04-09,1127.3728443453224,1135.6279464356774,1123.7911817616769,1127.6785888671875,98762,0.0,0.0
2018-04-10,1135.584200475223,1142.1359188437627,1124.271653678177,1126.411865234375,38524,0.0,0.0
2018-04-11,1131.2600535602414,1135.4967819964959,1113.83249959451,1116.3658447265625,50442,0.0,0.0
2018-04-12,1113.7887310200817,1121.6943920988228,1108.5472633949407,1111.3863525390625,74054,0.0,0.0
2018-04-13,1109.4211000084226,1129.0761369642712,1107.6302101313738,1110.9061279296875,55440,0.0,0.0
2018-04-16,1105.5337038124574,1115.6233897777663,1090.2027842366242,1098.4578857421875,170991,0.0,0.0
2018-04-17,1100.9910940214886,1114.6623231588721,1100.9910940214886,1104.6163330078125,35496,0.0,0.0
2018-04-18,1112.8714777673342,1112.8714777673342,1095.4440427284026,1096.8853759765625,29674,0.0,0.0
2018-04-19,1098.1960063275988,1109.4212829056517,1090.2029535156064,1091.644287109375,52542,0.0,0.0
2018-04-20,1091.949686454055,1135.409327974877,1091.1635367764904,1113.2645263671875,259743,0.0,0.0
2018-04-23,1125.145165487285,1179.3058715851334,1118.6371418424244,1164.7174072265625,278307,0.0,0.0
2018-04-24,1170.570231938255,1193.2828312779786,1166.2024198552886,1182.494384765625,216733,0.0,0.0
2018-04-25,1179.2186492192598,1206.299064827156,1147.8578099969104,1182.0577392578125,245780,0.0,0.0
2018-04-26,1185.1588779820995,1209.007069838121,1155.938250598693,1172.1865234375,114256,0.0,0.0
2018-04-27,1181.5641462634558,1208.1290148311703,1167.4050655405342,1174.59423828125,74053,4.4,0.0
2018-04-30,1182.8794954291427,1201.1153717436962,1174.945174605141,1191.0330810546875,57374,0.0,0.0
2018-05-02,1197.1698302337077,1200.983622189087,1170.4296693655533,1178.407958984375,144475,0.0,0.0
2018-05-03,1179.109529237147,1179.109529237147,1137.9911319941132,1147.459716796875,76008,0.0,0.0
2018-05-04,1147.6346570448952,1163.7664094671607,1124.8397331122696,1127.4698486328125,121216,0.0,0.0
2018-05-07,1131.8539203913297,1147.5912380612897,1116.2920145529545,1126.5059814453125,117509,0.0,0.0
2018-05-08,1132.68674847508,1145.0047127240612,1114.538463475935,1123.1741943359375,201144,0.0,0.0
2018-05-09,1116.642672664808,1135.4046647857426,1097.661533648043,1111.0316162109375,426064,0.0,0.0
2018-05-10,1123.0867673252417,1123.0867673252417,1108.927566467576,1111.82080078125,89302,0.0,0.0
2018-05-11,1117.8263175942727,1118.7030230373916,1083.0202745240072,1091.656005859375,152628,0.0,0.0
2018-05-14,1091.5245326836184,1109.0591144596765,1068.2913061377783,1097.354736328125,86414,0.0,0.0
2018-05-15,1095.907918429,1107.9628816012123,1082.7132501497676,1087.842041015625,25054,0.0,0.0
