Date,open,high,low,close,volume,dividends,stock splits
2021-09-16,58.246743087745756,59.39470760709548,57.972228218880424,59.070281982421875,21129102,0.0,0.0
2021-09-17,59.24497271092124,59.61930911088396,57.94727585661322,59.0203742980957,52041975,0.0,0.0
2021-09-20,58.14692044260592,58.745860983304475,57.098777352343596,57.198604583740234,13756386,0.0,0.0
2021-09-21,57.1736483496706,57.72267241050801,56.57470781792049,57.39824676513672,14070891,0.0,0.0
2021-09-22,57.42320522841337,58.29666069344921,57.42320522841337,58.12196731567383,11751877,0.0,0.0
2021-09-23,58.39648978658417,59.22002888477994,58.29666825029893,58.89560317993164,13392397,0.0,0.0
2021-09-24,58.895595733523386,59.3697593947704,57.89736907303828,58.52125930786133,11883868,0.0,0.0
2021-09-27,58.97046077775675,59.31984181599436,58.646040831890815,59.22002029418945,14908830,0.0,0.0
2021-09-28,59.24497691268983,61.840376517296804,59.24497691268983,61.36621856689453,30580264,0.0,0.0
2021-09-29,61.01683280428915,63.886747089650356,60.89205590907175,63.61223220825195,29772804,0.0,0.0
2021-09-30,63.6122334345652,64.13630211650137,62.06497705636101,62.53913497924805,17995564,0.0,0.0
2021-10-01,62.71383234843898,64.31100544496745,62.389412364376525,63.58728790283203,20085250,0.0,0.0
2021-10-04,63.78692242525216,64.06143731768374,62.63895780735321,63.0132942199707,11345266,0.0,0.0
2021-10-05,63.01330379849954,65.18445646409772,63.01330379849954,64.83507537841797,30310881,0.0,0.0
2021-10-06,65.33418256251008,67.33064735162964,64.56055431310048,64.93489074707031,38136735,0.0,0.0
2021-10-07,65.13454574655762,66.33242130755835,64.81012004446804,66.00799560546875,19049433,0.0,0.0
2021-10-08,66.65682821368915,67.1060307084077,65.30921501761388,65.78337860107422,13639896,0.0,0.0
2021-10-11,65.95807010485416,66.85648085886976,65.48391220552145,65.65859985351562,9461719,0.0,0.0
2021-10-12,65.80834326187349,66.15772429859265,64.53559601671063,65.50887298583984,14989111,0.0,0.0
2021-10-13,65.85825402255902,66.05789706530116,65.03471504740683,65.50887298583984,13747222,0.0,0.0
2021-10-14,65.88321729869872,67.63012269165307,65.38410392010653,67.08109283447266,21061104,0.0,0.0
2021-10-18,69.87613069833466,69.87613069833466,67.72993379075768,68.05435943603516,22145724,0.0,0.0
2021-10-19,68.20410356609847,68.5035738839316,66.55702538589811,66.78162384033203,15474921,0.0,0.0
2021-10-20,66.4821582938196,67.03118244214495,64.71029750763662,65.15950012207031,16132831,0.0,0.0
2021-10-21,65.9081753981453,67.63012547872864,65.23436859652917,65.70852661132812,27519955,0.0,0.0
2021-10-22,66.1577337104103,66.7067578679776,64.88498628418219,65.23436737060547,16376905,0.0,0.0
2021-10-25,65.68356814839146,66.08285999138975,64.11135615959058,65.10958862304688,15055837,0.0,0.0
2021-10-26,65.38410552333832,66.0828619857326,64.90994180453197,65.63365936279297,15198604,0.0,0.0
2021-10-27,65.75841953832759,66.38230963583068,65.00974685178845,65.28425598144531,13412194,0.0,0.0
2021-10-28,65.28427256274462,65.58374285580544,63.761971427599626,64.21117401123047,13901230,0.0,0.0
2021-10-29,63.88674889781619,64.88497551164812,63.11312070173231,63.861793518066406,12613387,0.0,0.0
2021-11-01,65.93313078250729,66.30746725985833,63.1879985192401,65.70852661132812,26818699,0.0,0.0
2021-11-02,66.15771125702051,66.38230963583068,65.15947910432855,65.28425598144531,14533176,0.0,0.0
2021-11-03,65.28426704948708,67.38055321196063,65.08462401225357,66.15772247314453,31141038,0.0,0.0
2021-11-04,67.35560959803301,67.38056498204642,66.65684742181487,67.20587158203125,4986216,0.0,0.0
2021-11-08,67.3805618124378,70.32534268286715,67.00622535792427,70.10073852539062,37249699,0.0,0.0
2021-11-09,70.5998578205141,70.62481320342943,69.35206582706401,69.72640228271484,19382632,0.0,0.0
2021-11-10,69.57666815289814,70.52498410254813,69.2272870893637,69.60162353515625,15366904,0.0,0.0
2021-11-11,69.44631090458846,70.19694230712004,68.64391263627374,69.00628662109375,19049466,3.333333,0.0
2021-11-12,69.36865237588614,69.78279317735485,68.35918083986644,68.82508850097656,14255041,0.0,0.0
2021-11-15,68.98039642625382,69.44630409696852,68.33329881872162,68.77332305908203,8808997,0.0,0.0
2021-11-16,69.05805055074329,69.10981741432546,67.63443810488242,67.81562805175781,9738892,0.0,0.0
2021-11-17,67.76385804583424,68.02269829870939,66.34025146586602,66.49555206298828,9331351,0.0,0.0
2021-11-18,66.49556375995638,67.42738527961707,66.05553939970233,66.96147155761719,10891344,0.0,0.0
2021-11-22,67.06501336034432,67.24619742794276,64.21778776051185,64.45074462890625,11624364,0.0,0.0
2021-11-23,64.1918881570992,65.66726746193332,64.06247099854805,65.30489349365234,18446718,0.0,0.0
2021-11-24,65.58962660065886,66.93558301619503,65.43432006372174,66.05553436279297,12152407,0.0,0.0
2021-11-25,66.0555380961394,66.26261151564613,64.4507413112334,65.04606628417969,9581943,0.0,0.0
2021-11-26,65.02017872848498,65.02017872848498,62.38003278630617,62.61298370361328,11587932,0.0,0.0
2021-11-29,61.88823455803832,62.6129825808977,61.00818592642557,61.499977111816406,15803560,0.0,0.0
2021-11-30,61.60351633866149,62.58709870247127,61.00818549398313,61.577632904052734,27563893,0.0,0.0
2021-12-01,61.940000147504165,62.09530667738628,60.30932009194119,60.93053436279297,19871665,0.0,0.0
2021-12-02,61.08583405603334,62.69063065337174,61.03406718829188,62.457679748535156,20686078,0.0,0.0
2021-12-03,62.63886416484092,63.59656899687064,62.50944699470378,63.26007843017578,14866089,0.0,0.0
2021-12-06,63.38949860998083,63.725989192651916,62.38003278630617,62.61298370361328,9379269,0.0,0.0
2021-12-07,63.05300922457167,63.85540758143165,62.250610867711686,62.431800842285156,14464680,0.0,0.0
2021-12-08,62.97535237485344,63.4412600942501,62.121187235236555,62.32825469970703,14700337,0.0,0.0
2021-12-09,62.63886418633311,62.89770445103449,61.83646588253094,61.96588897705078,19297434,0.0,0.0
2021-12-10,62.12119603104976,62.79417723454318,61.91412261292143,62.14707946777344,20332264,0.0,0.0
2021-12-13,62.63886551354007,62.794172045386894,61.008185437348196,61.24114227294922,20362045,0.0,0.0
2021-12-14,61.6035241731636,61.70705792476567,60.64581919782687,61.03407669067383,17422254,0.0,0.0
2021-12-15,60.93054266226435,61.29291671556452,59.79165362679797,59.89518737792969,17936938,0.0,0.0
2021-12-16,60.4128480295172,60.645798892626125,59.76575044998468,59.921051025390625,15950560,0.0,0.0
2021-12-17,60.024602351299045,60.050485785571944,58.160965461958504,58.4197998046875,17648721,0.0,0.0
2021-12-20,57.97978374271308,58.23862404658876,55.98672939858616,56.29733657836914,17713881,0.0,0.0
2021-12-21,56.68558883666992,57.09972973001845,56.245564507758274,56.68558883666992,12582459,0.0,0.0
2021-12-22,56.97030192331752,56.97030192331752,56.038480643878195,56.45262145996094,16343983,0.0,0.0
2021-12-23,56.89265038609309,58.212729159455115,56.78911665464133,58.05742263793945,15427636,0.0,0.0
2021-12-24,58.73040844286874,58.756291877803854,56.840888070913515,57.07384490966797,17403219,0.0,0.0
2021-12-27,57.04795986265357,57.46210073425084,56.452629027292176,57.33268356323242,6689944,0.0,0.0
2021-12-28,57.59151827443474,58.23861598235143,57.565634840065144,58.13508224487305,8475690,0.0,0.0
2021-12-29,58.18685121071054,58.23861808131546,57.46210317356458,57.720943450927734,6332934,0.0,0.0
2021-12-30,57.7209460059393,57.85036318818022,56.89265826658085,57.229148864746094,8269432,0.0,0.0
2021-12-31,57.25502976680634,58.290384951920366,57.25502976680634,57.720943450927734,8717971,0.0,0.0
2022-01-03,57.72093766408582,58.6527530902318,57.64328144162532,58.4715690612793,10026562,0.0,0.0
2022-01-04,58.859835383326676,59.481043786650424,58.62687852936847,59.041019439697266,8322088,0.0,0.0
2022-01-05,59.041014915791635,60.80111809307862,58.91159774258613,60.69757843017578,21374004,0.0,0.0
2022-01-06,60.72346186481688,60.90465183164302,58.5233402986312,60.69757843017578,10795557,0.0,0.0
2022-01-07,60.90465265226955,61.707050985632,60.5422786380731,61.34467697143555,11303518,0.0,0.0
2022-01-10,61.60351497620416,62.19883988337756,61.241140975357546,61.96588897705078,9923601,0.0,0.0
2022-01-11,62.354131761887515,62.354131761887515,61.189359730900854,61.396427154541016,8919054,0.0,0.0
2022-01-12,61.70705103755069,62.1211919220753,61.26702671801446,61.68116760253906,10748385,0.0,0.0
2022-01-13,61.9400034838774,62.89770837599875,61.5258625891148,62.71651840209961,12559629,0.0,0.0
2022-01-14,62.89770568690634,64.39896858786364,62.82005538327167,63.82952117919922,22431007,0.0,0.0
2022-01-17,64.70956710853868,64.70956710853868,63.77774581600997,64.06246948242188,14548522,0.0,0.0
2022-01-18,64.29543872987347,64.9942974290996,63.855408467377956,64.166015625,21395779,0.0,0.0
2022-01-19,63.98482999690058,65.02017926436469,63.6742228469259,64.76134490966797,14870110,0.0,0.0
2022-01-20,64.76134681678545,65.2013711570665,64.3730893489682,64.96841430664062,10007508,0.0,0.0
2022-01-21,64.19188777175309,64.96840256707404,62.509441023336926,63.0012321472168,14728332,0.0,0.0
2022-01-24,62.63885870140827,63.38949007140935,62.06941727813389,62.3023681640625,19665838,0.0,0.0
2022-01-25,62.22471709292958,63.00123188501884,61.75880940254356,62.8718147277832,9651480,0.0,0.0
2022-01-27,62.58710698557917,64.0624866508918,62.0176654244851,63.51892852783203,12890338,0.0,0.0
2022-01-28,63.8295266897288,65.77081406988283,63.8295266897288,64.24366760253906,14995069,0.0,0.0
2022-01-31,65.58961752640772,66.26259860323893,64.2954281607874,64.81310272216797,19787082,0.0,0.0
2022-02-01,65.22724601940637,65.22724601940637,61.86234643251479,63.02711868286133,34627617,0.0,0.0
2022-02-02,63.41538627787168,64.68369838743996,63.260085655968126,64.42485809326172,14749194,0.0,0.0
2022-02-03,64.91663876361608,65.14959558292719,64.26954109557036,64.52838134765625,13117138,0.0,0.0
2022-02-04,64.65780395745058,64.89076079638289,64.03659559419526,64.26954650878906,10723602,0.0,0.0
2022-02-07,64.45073737569565,64.50250424632657,63.41538219006158,63.62245559692383,13452373,0.0,0.0
2022-02-08,63.725988995124425,63.958945836048045,62.12119231685092,62.8200569152832,23545662,0.0,0.0
2022-02-09,63.43568155454356,65.1487109839461,63.03418989913505,64.80075073242188,17581473,2.666667,0.0
2022-02-10,64.82750836866826,65.01487438522801,64.05129085636865,64.2118911743164,18120168,0.0,0.0
2022-02-11,63.970999570801254,65.65726324161808,63.73010826141387,65.33607482910156,26486850,0.0,0.0
2022-02-14,64.77396828254092,64.77396828254092,62.17765910779592,62.39178466796875,16463770,0.0,0.0
2022-02-15,62.632695814681064,63.70334222967368,61.29439239064748,63.56950759887695,12978223,0.0,0.0
2022-02-16,63.83715890955042,65.41635947547965,63.83715890955042,65.04163360595703,17673190,0.0,0.0
2022-02-17,65.76432325143622,66.35317472078444,64.50631709422716,64.98810577392578,16774602,0.0,0.0
2022-02-18,64.98811319306934,65.4699019277697,64.55985585930499,64.85427856445312,7978566,0.0,0.0
2022-02-21,64.23865539602846,64.85427257622676,63.48920359957138,63.81039810180664,8595442,0.0,0.0
2022-02-22,62.63269067899722,63.515970988958706,62.36502756562754,62.686222076416016,11409610,0.0,0.0
2022-02-23,63.06094235617536,63.32860544565501,62.36502199929339,62.712982177734375,8525215,0.0,0.0
2022-02-24,61.535285882303356,62.20444068120257,58.5107186888829,58.88544464111328,19848141,0.0,0.0
2022-02-25,60.49140043470368,63.43566999579212,59.42075417327363,60.14344024658203,28048713,0.0,0.0
2022-02-28,60.38432941303696,62.20442738132759,59.20662040444305,61.56203842163086,24781798,0.0,0.0
2022-03-02,60.89289176098173,62.31149207829474,59.66165132233682,60.089908599853516,22390246,0.0,0.0
2022-03-03,61.56203561510867,62.3650187149852,60.49139556612322,61.37467575073242,28291584,0.0,0.0
2022-03-04,61.535278705986435,61.77617612085382,60.38433528166581,60.6252326965332,25005861,0.0,0.0
2022-03-07,60.999954548792076,60.999954548792076,59.52781671129856,60.089908599853516,25392553,0.0,0.0
2022-03-08,59.95607232967684,63.03417640424776,59.74194675998157,62.65945053100586,33483859,0.0,0.0
2022-03-09,63.64979716315444,63.64979716315444,61.99029939853992,62.60592269897461,23476054,0.0,0.0
2022-03-10,63.73009889883662,64.98810504187503,63.007412824291585,64.74720764160156,27592384,0.0,0.0
2022-03-11,64.66691761503307,66.59407864893419,64.45278588847692,66.21935272216797,18598243,0.0,0.0
2022-03-14,66.8349602848748,66.8349602848748,64.26541669541484,64.66690826416016,22317814,0.0,0.0
2022-03-15,64.6669199259914,64.800748430949,63.27508509560355,63.70334243774414,16501842,0.0,0.0
2022-03-16,64.39925290935024,65.63049345959918,63.94422989363606,65.28253936767578,15176752,0.0,0.0
2022-03-17,65.5234353406685,65.79109847984363,64.29219470250501,64.96134948730469,41700111,0.0,0.0
2022-03-21,65.20224231786632,65.20224231786632,63.0609555334108,63.16801834106445,18166521,0.0,0.0
2022-03-22,63.703328692037516,65.22899169818014,63.43566561360156,64.58660888671875,30929289,0.0,0.0
2022-03-23,65.228993987881,65.84461725201113,64.58661115387038,65.14869689941406,25271163,0.0,0.0
2022-03-24,65.20223550517636,65.3896015252697,64.4260179782379,64.55985260009766,12377631,0.0,0.0
2022-03-25,64.26542241643185,64.69367971946602,63.48920490600569,63.59626770019531,12238471,0.0,0.0
2022-03-28,63.91746236330863,64.61338277977221,63.007416357949005,64.2118911743164,15342876,0.0,0.0
2022-03-29,64.39924963989867,64.93457585284722,63.168009152157936,63.328609466552734,14627074,0.0,0.0
2022-03-30,64.0780592729662,64.0780592729662,62.15089844402823,62.739749908447266,159640347,0.0,0.0
2022-03-31,63.16801415185045,64.74721496511742,63.16801415185045,63.67657470703125,31701618,0.0,0.0
2022-04-01,63.75687222128766,65.55019864730178,63.70334082066349,65.36283874511719,16052676,0.0,0.0
2022-04-04,65.36283161960277,65.84462029897433,65.1486999141735,65.46989440917969,14095200,0.0,0.0
2022-04-05,65.73756030194755,66.11228620766066,65.49666288889067,65.65725708007812,13071195,0.0,0.0
2022-04-06,65.55018759861497,67.66470819824123,65.04163325212765,67.47734832763672,23580340,0.0,0.0
2022-04-07,66.54054495770342,67.85208259308756,65.97845302377033,66.13905334472656,30238785,0.0,0.0
2022-04-08,66.86173256268239,68.25357340535433,66.40670955681679,67.95914459228516,21699732,0.0,0.0
2022-04-11,67.93238423946057,69.29745949075844,67.77179003402613,68.97626495361328,19137451,0.0,0.0
2022-04-12,68.76212010489287,68.94948610177245,67.0223253727507,67.47734832763672,14583673,0.0,0.0
2022-04-13,67.47736158125619,69.05656244877449,67.2632298465171,68.46770477294922,17675811,0.0,0.0
2022-04-18,68.3606439548404,68.7889013104847,67.71826098451217,68.57477569580078,17471850,0.0,0.0
2022-04-19,69.21714573457817,71.19783793174228,68.78888845894338,69.75247192382812,30183165,0.0,0.0
2022-04-20,70.12720017557822,71.89376073148408,69.93983416512654,71.41197204589844,28690066,0.0,0.0
2022-04-21,71.97406304591006,72.48261746612717,71.41197722633072,72.29525756835938,22154311,0.0,0.0
2022-04-22,72.21495339107737,72.83057054967844,71.6528615003162,71.92052459716797,13678113,0.0,0.0
2022-04-25,71.09077606539483,71.17107315694,68.20003788584124,68.38739776611328,16604310,0.0,0.0
2022-04-26,69.27068815473898,69.59188269416155,68.3874077660341,69.08332824707031,14133414,0.0,0.0
2022-04-27,68.30709966312618,69.05655142566782,66.96879644503059,68.17327117919922,14967738,0.0,0.0
2022-04-28,69.32421036689732,69.72570192090198,68.30709557115719,69.56510162353516,15773589,0.0,0.0
2022-04-29,70.3413304746611,70.3413304746611,67.2364603184646,67.45059204101562,13013304,0.0,0.0
2022-05-02,67.42382754037632,68.1465136932071,66.37994686114564,67.79855346679688,8623737,0.0,0.0
2022-05-04,67.90561276243042,68.89596199053146,66.96880105786315,67.37029266357422,8118435,0.0,0.0
2022-05-05,67.98590755316728,68.60153085331277,67.02233018264232,67.28999328613281,8015140,0.0,0.0
2022-05-06,66.915270648607,68.38740247376646,65.63049259034126,67.58441925048828,13680673,0.0,0.0
2022-05-09,67.26323189136473,67.26323189136473,64.96135089902944,66.37995147705078,12361746,0.0,0.0
2022-05-10,66.59407519761527,67.61118399878492,64.90781167769796,65.3093032836914,15563373,0.0,0.0
2022-05-11,66.05873997728243,66.59406612989866,63.62302497433072,64.47954559326172,14615373,0.0,0.0
2022-05-12,64.47955838226616,66.37994760952864,63.99776352409643,65.36283874511719,30617643,0.0,0.0
2022-05-13,66.91527029046475,67.04909878486957,64.61338342904719,64.93457794189453,22601469,0.0,0.0
2022-05-16,66.37994760952864,66.37994760952864,64.58662118351451,65.36283874511719,12566889,0.0,0.0
2022-05-17,67.45058498259192,67.45058498259192,65.09516691239486,66.59407043457031,27391533,0.0,0.0
2022-05-18,66.3799456980076,66.5940774206141,63.03418424513488,63.19477844238281,64902469,0.0,0.0
2022-05-19,62.632692955446316,63.382144799100416,61.82970971242777,62.76652145385742,21865050,0.0,0.0
2022-05-20,63.7033346848981,63.810397475834385,62.17766540895394,62.60592269897461,24237945,0.0,0.0
2022-05-23,62.95388056330235,63.48920062442527,62.472091895664185,63.00741195678711,17487906,0.0,0.0
2022-05-24,63.00741595834605,64.02452475170304,62.73975284764784,63.5427360534668,18454173,0.0,0.0
2022-05-25,63.863932446130555,63.944229543827454,61.13378824050489,61.45498275756836,17317285,0.0,0.0
2022-05-26,61.56204254083078,61.99029983385883,59.87577906664062,61.133785247802734,23782918,0.0,0.0
2022-05-27,61.77617990837207,61.85647700949232,60.57170501273988,61.107025146484375,11616970,0.0,0.0
2022-05-30,61.695878791427106,62.23119889032726,61.05348977172634,62.150901794433594,12222628,0.0,0.0
2022-05-31,61.936762220624324,62.90034562791682,61.82969943968347,62.09736251831055,19925845,0.0,0.0
2022-06-01,62.63268881734127,63.73010081063483,62.498860327772135,63.27507781982422,16686021,0.0,0.0
2022-06-02,63.62303090702679,63.83716261329553,62.09736777074828,62.980648040771484,16274652,0.0,0.0
2022-06-03,63.19477485017781,63.70333536510649,63.08771205809833,63.328609466552734,13564659,0.0,0.0
2022-06-06,63.32860414216369,63.48919831678086,62.338255019865954,62.9271125793457,12162841,0.0,0.0
2022-06-07,62.82004870273805,63.97099209185927,62.44532280566892,63.27507781982422,14801011,0.0,0.0
2022-06-08,63.51597859221532,63.783641737625935,62.980658427670555,63.16801834106445,12953038,0.0,0.0
2022-06-09,63.168009152157936,64.61338135033321,62.57915766944523,63.328609466552734,32112393,0.0,0.0
2022-06-10,63.11448167600225,63.16801307536669,62.36502983234815,62.76652145385742,16173466,0.0,0.0
2022-06-13,62.257955954062155,62.257955954062155,60.51816127923149,60.812583923339844,15123129,0.0,0.0
2022-06-14,60.78582478138352,61.0267221878986,58.912201429973834,59.019264221191406,23524399,0.0,0.0
2022-06-15,59.42075742278225,59.42075742278225,57.97538519712322,58.45718002319336,14386729,0.0,0.0
2022-06-16,59.17985230740173,59.260155518812304,57.547120404543435,57.89508056640625,14897512,0.0,0.0
2022-06-17,57.81478693067154,57.81478693067154,55.43260317186903,55.78056335449219,23651413,0.0,0.0
2022-06-20,56.26235570815416,56.44972172320572,54.36196049062035,55.16494369506836,19163382,0.0,0.0
2022-06-21,55.70025995090366,56.877968848489736,55.43259688854673,56.61030578613281,14169558,0.0,0.0
2022-06-22,56.71738335618876,57.06534359014131,55.45937704960721,56.503257751464844,18641673,0.0,0.0
2022-06-23,56.74414685041394,57.60066148855837,56.28912383179196,57.440067291259766,16579252,0.0,0.0
2022-06-24,57.60066741675752,58.16275941770441,57.440073202930726,58.082462310791016,11807979,0.0,0.0
2022-06-27,58.885432457817124,59.340455421465585,58.24304349368095,58.644535064697266,17830735,0.0,0.0
2022-06-28,58.61776504591691,59.23338214206631,57.57388458774,57.97537612915039,22631172,0.0,0.0
2022-06-29,58.13598699622532,58.912204525895156,57.81479247941783,58.77836990356445,18903900,0.0,0.0
2022-06-30,59.38060451483414,61.02672250664194,59.17985871711492,59.62150192260742,34424950,0.0,1.5
2022-07-01,60.22373620696607,60.34418490463506,58.49732121044466,59.862396240234375,22029311,0.0,0.0
2022-07-04,59.982844202350584,59.982844202350584,58.858672593143574,59.70180130004883,12798384,0.0,0.0
2022-07-05,59.82224585848779,59.82224585848779,58.93896560126855,59.09955978393555,17464685,0.0,0.0
2022-07-06,59.420751238962204,59.902539888617696,58.015530770473234,58.296573638916016,21856830,0.0,0.0
2022-07-07,58.858656272647565,58.858656272647565,57.93522459861432,58.376861572265625,17846046,0.0,0.0
2022-07-08,58.617758922456595,58.81850467219104,57.97537007279675,58.376861572265625,11692575,0.0,0.0
2022-07-11,58.37687797695448,58.497326685897676,57.85494378199368,58.25643539428711,11548617,0.0,0.0
2022-07-12,58.176124607577165,58.216276214096894,56.53001288694358,56.73075866699219,16729806,0.0,0.0
2022-07-13,56.73076365046619,56.97165493192043,56.4095691489183,56.5300178527832,13704386,0.0,0.0
2022-07-14,56.530018962114674,57.01180766075323,56.36941864505137,56.81106185913086,8917897,0.0,0.0
2022-07-15,56.770911065122355,57.09210557759467,56.20882526300264,56.4898681640625,7310057,0.0,0.0
2022-07-18,56.7709018595135,57.21254500833336,56.48985900402577,57.13224792480469,6697658,0.0,0.0
2022-07-19,57.2125514348348,57.93523752031938,57.01180564032661,57.814788818359375,7585011,0.0,0.0
2022-07-20,58.61776927677029,58.69806636559302,57.97538031363808,58.095829010009766,10590222,0.0,0.0
2022-07-21,58.09583507360424,58.417029588694156,57.29285184901738,58.25643539428711,9537111,0.0,0.0
2022-07-22,58.53747912618302,58.5776246122151,57.81479298857071,57.93524169921875,8740051,0.0,0.0
2022-07-25,57.975377651541926,58.095826342382885,57.212546153340675,57.89508056640625,10124538,0.0,0.0
2022-07-26,57.895092461897434,57.93524407585252,57.37315211186204,57.53375244140625,8202210,0.0,0.0
2022-07-27,57.614037705293946,58.0556808629525,57.33299484418164,57.89508056640625,8726504,0.0,0.0
2022-07-28,57.85493850708008,58.336727172650036,57.73448980911877,57.85493850708008,11715079,0.0,0.0
2022-07-29,58.21628147373763,58.81851886829354,58.01553567555233,58.57762145996094,16983013,0.0,0.0
2022-08-01,58.21627193222951,58.21627193222951,56.851203178811204,57.09209442138672,30168751,0.0,0.0
2022-08-02,57.33300582834112,57.8950916582531,57.21255711442396,57.77464294433594,15655719,0.0,0.0
2022-08-03,58.055683200967394,58.135980289336786,56.81105688927879,57.011802673339844,18893830,0.0,0.0
2022-08-04,57.41329500812552,57.49359209756715,56.65046346901716,57.17239761352539,25024630,0.0,0.0
2022-08-05,57.37315075326655,58.858674666561505,56.93151364159931,58.69807434082031,48935830,0.0,0.0
2022-08-08,58.6980655578999,59.22000581747846,58.135979817599974,58.89881134033203,16091607,0.0,0.0
2022-08-10,59.13972542001223,59.17987091206335,58.13599622458187,58.21629333496094,29085499,0.0,0.0
2022-08-11,59.25437901086938,59.25437901086938,58.63152287620147,58.92218780517578,16670568,2.4,0.0
2022-08-12,58.92218127012102,59.545037335708,58.79761512581926,59.42047119140625,12294928,0.0,0.0
2022-08-16,59.58656725178159,60.832279459135904,59.17132984933015,60.74923324584961,26772067,0.0,0.0
2022-08-17,60.87380522650774,61.28904262549887,60.79075267789361,60.91532516479492,18542371,0.0,0.0
2022-08-18,61.039898135770876,61.16447062366011,60.167897056566176,60.3339958190918,18850835,0.0,0.0
2022-08-19,60.333999635581684,60.417045854087704,59.62809727425002,59.91876220703125,13357442,0.0,0.0
2022-08-22,59.87723233692825,59.91875861169971,58.88066510261281,59.21285629272461,13714233,0.0,0.0
2022-08-23,58.797618877569,59.46199492164247,58.75609260280568,59.0052375793457,11581331,0.0,0.0
2022-08-24,59.17133383547111,59.33742627323271,58.34085897462239,58.590003967285156,19584234,0.0,0.0
2022-08-25,58.8806640827614,59.752658813678906,58.79761787067685,59.33742141723633,13090152,0.0,0.0
2022-08-26,59.66961340434422,60.04333086778215,59.54504091653157,59.71113967895508,10546886,0.0,0.0
2022-08-29,59.088283792852394,59.33742243337246,58.42390141275897,59.0052375793457,14387511,0.0,0.0
2022-08-30,59.337414313194834,59.66960545778201,59.25436811105281,59.37894058227539,14284488,0.0,0.0
2022-09-01,58.96370724442896,59.37894461938973,58.79761482885246,59.088279724121094,17854146,0.0,0.0
2022-09-02,59.33742244499908,59.42047499454199,58.83913882784135,59.21285629272461,13349456,0.0,0.0
2022-09-05,59.37895150500701,59.50352399914464,58.83914158775744,58.92218780517578,11658725,0.0,0.0
2022-09-06,59.088282735220396,59.129802673220595,58.63151906507938,58.71456527709961,10545363,0.0,0.0
2022-09-07,58.797618637174416,59.42047473995796,58.714566087987336,59.295902252197266,19254652,0.0,0.0
2022-09-08,59.7111324802514,61.247509415330434,59.62808627706157,60.66617965698242,24401527,0.0,0.0
2022-09-09,60.873794403271525,60.956840601100325,60.08483968385098,60.250938415527344,9906299,0.0,0.0
2022-09-12,60.50008824559749,60.58313445885033,59.75265965428202,60.3339958190918,21463828,0.0,0.0
2022-09-13,60.66618672678824,60.70770666521215,59.79418565162738,60.00180435180664,11555561,0.0,0.0
2022-09-14,59.75266369447156,60.001808687096016,59.46199876042326,59.62809753417969,9024753,0.0,0.0
2022-09-15,59.79418229635062,59.960274712765994,59.212852502877254,59.42047119140625,9985561,0.0,0.0
2022-09-16,59.42047387231476,59.54504002223664,57.71799801515757,58.09170913696289,25993505,0.0,0.0
2022-09-19,58.34085102525806,58.465423504615536,57.801041172055335,57.842567443847656,13595148,0.0,0.0
2022-09-20,58.13323175528524,58.2578042333933,57.34428328729985,57.38580322265625,20693245,0.0,0.0
2022-09-21,57.551905497198995,57.551905497198995,56.638378159132486,56.84599685668945,24710729,0.0,0.0
2022-09-22,56.63837915855685,56.67990543320893,56.0570493295473,56.30619430541992,15775504,0.0,0.0
2022-09-23,56.30619708273322,56.430763240793844,55.80790710640972,56.015525817871094,13578280,0.0,0.0
2022-09-26,55.80790426708432,55.974003029415,54.72829082402455,54.85286331176758,19194238,0.0,0.0
2022-09-27,55.143527745946365,55.72485756899504,54.89438277262843,55.4341926574707,14140070,0.0,0.0
2022-09-28,55.14353154064156,55.14353154064156,54.43762918235734,54.603721618652344,15974881,0.0,0.0
2022-09-29,54.89437915709,55.89095264870398,54.146950622384374,54.72828674316406,24560255,0.0,0.0
2022-09-30,54.7698097876061,55.8079032736185,54.396098667049564,55.600284576416016,16041026,0.0,0.0
2022-10-03,55.84943722346303,56.5138196802322,55.268107325805516,55.39267349243164,13288633,0.0,0.0
2022-10-04,56.47228285304426,56.47228285304426,55.72485431278536,55.890953063964844,10513995,0.0,0.0
2022-10-06,56.43075611006221,56.55532858840179,55.93247253272332,56.26466369628906,13000167,0.0,0.0
2022-10-07,56.18162458865234,56.347717023413345,55.68334094834909,56.015525817871094,14879891,0.0,0.0
2022-10-10,55.64180813140945,56.223137920762646,55.51723565197105,56.09857177734375,9042660,0.0,0.0
2022-10-11,56.223144517521995,56.223144517521995,54.645247379563195,54.769813537597656,14905741,0.0,0.0
2022-10-12,54.811336588239136,56.347713695099436,54.76981031399161,55.849430084228516,14459865,0.0,0.0
2022-10-13,55.89095607521743,56.264667197471674,55.18504743270635,55.51723861694336,9890714,0.0,0.0
2022-10-14,56.4722866571677,56.4722866571677,54.977429475952356,55.060482025146484,10119406,0.0,0.0
2022-10-17,55.22657443897674,55.3926668652875,54.43762590997076,54.85286331176758,10841451,0.0,0.0
2022-10-18,55.14353482315871,55.4757260515433,54.894389817865104,55.39267349243164,8153819,0.0,0.0
2022-10-19,55.4757151426313,55.84942624106336,55.18504391494033,55.641807556152344,7157066,0.0,0.0
2022-10-20,55.35114999992055,56.6383822153483,55.268103782154284,56.34771728515625,19426605,0.0,0.0
2022-10-21,55.974006394157186,56.5138163161464,55.80790762184188,56.05705261230469,9542021,0.0,0.0
