Date,open,high,low,close,volume,dividends,stock splits
2022-11-01,760.1942469711106,767.8057037618102,750.9653439982261,756.7214965820312,1445134,0.0,0.0
2022-11-02,753.3439864791659,768.7571993677813,750.5372499415693,756.0556030273438,1051451,0.0,0.0
2022-11-03,751.6314807540865,770.6125658379257,748.3490278632123,757.3876342773438,1049764,0.0,0.0
2022-11-04,759.2429387870393,763.9049800605494,749.2529001187887,757.3876342773438,770719,0.0,0.0
2022-11-07,757.720581903134,763.5242947470306,744.5907718732664,746.1130981445312,1123901,0.0,0.0
2022-11-09,748.3966478021024,788.4995437534573,748.3966478021024,770.3272094726562,3969288,0.0,0.0
2022-11-10,773.3240054124668,779.2228960935145,759.2428218347063,764.285400390625,1476492,0.0,0.0
2022-11-11,770.6124702864524,774.4181988310405,727.8455841524814,730.5095825195312,3161024,0.0,0.0
2022-11-14,725.9427626321651,733.5542201695928,711.7663997403811,725.8952026367188,2984531,0.0,0.0
2022-11-15,726.79908695891,731.6989279878874,722.3749039631449,726.5136108398438,1113605,0.0,0.0
2022-11-16,724.5156683610105,728.6068154782356,710.2441844143065,724.8010864257812,2070803,0.0,0.0
2022-11-17,719.7110014010158,725.8953115783104,713.5742512263053,715.2392578125,1244622,0.0,0.0
2022-11-18,716.571159610316,720.2341502239497,691.6911852216796,703.2034912109375,2067846,0.0,0.0
2022-11-21,704.0597876529198,707.2470621119436,693.6891540388975,697.6851806640625,1220397,0.0,0.0
2022-11-22,699.9761804930156,704.4148909563161,692.5783685618467,701.5989379882812,742102,2.4,0.0
2022-11-23,705.130812586569,723.7446620765085,703.078493056156,713.57861328125,1766907,0.0,0.0
2022-11-24,717.3490944394326,725.271900463577,710.9535552651852,717.253662109375,1043484,0.0,0.0
2022-11-25,716.967280427917,732.049317982361,715.9172917046828,728.27880859375,1415497,0.0,0.0
2022-11-28,725.4628140318628,738.3016083798573,721.7400210236802,730.235595703125,1091485,0.0,0.0
2022-11-29,735.0084195008462,735.7243367925679,720.8332804293578,725.1287841796875,935830,0.0,0.0
2022-11-30,724.5082951911381,739.7811973295549,719.7355132728829,736.8698120117188,1345532,0.0,0.0
2022-12-01,739.1606768598801,742.3584755483599,729.3287582329848,734.8651733398438,1377416,0.0,0.0
2022-12-02,738.3016640663624,748.3722225,733.29024293355,745.7471923828125,1217194,0.0,0.0
2022-12-05,748.3721819362833,750.7585728225596,736.6311504281025,740.783447265625,696749,0.0,0.0
2022-12-06,740.7834415933806,741.9289208623215,725.5105400381576,729.853759765625,690001,0.0,0.0
2022-12-07,731.1902629498915,745.5086101355943,728.4698002892095,734.8175659179688,1329379,0.0,0.0
2022-12-08,736.8697587599715,753.0017255209581,735.2470013727378,750.3289794921875,1656753,0.0,0.0
2022-12-09,753.1926115978348,755.960848079575,733.4810596209289,738.874267578125,1097105,0.0,0.0
2022-12-12,738.8266626853857,741.6903319206003,730.2833711480286,737.1561889648438,893776,0.0,0.0
2022-12-13,737.6812022817375,744.4108135050001,732.38342571285,742.2630615234375,723322,0.0,0.0
2022-12-14,741.213135204315,744.3154438835346,735.1039501929416,738.0631103515625,1185921,0.0,0.0
2022-12-15,737.3947369763827,743.9334242844565,727.3718958912667,730.7605590820312,663406,0.0,0.0
2022-12-16,727.3721261584268,728.0403274279349,701.5990980661991,707.61279296875,2097103,0.0,0.0
2022-12-19,707.6125656053503,711.2398678523896,697.1601625852234,708.08984375,881231,0.0,0.0
2022-12-20,706.3718104495747,715.91737545565,701.0263173507745,713.24462890625,699589,0.0,0.0
2022-12-21,716.8719319562575,731.5721253702156,707.6604384207928,713.24462890625,1553921,0.0,0.0
2022-12-22,710.1899506866872,720.8809938547004,703.7944112526661,715.6786499023438,884868,0.0,0.0
2022-12-23,710.1423404336041,714.9628392461802,677.7351346659385,679.9306030273438,1015159,0.0,0.0
2022-12-26,678.6895013827426,699.546532375211,671.0530512968609,695.0123901367188,456662,0.0,0.0
2022-12-27,696.7784206829424,705.6557831028193,686.3737331432127,696.4920654296875,919748,0.0,0.0
2022-12-28,696.4920768351162,699.1648230117559,685.323755683321,692.3397216796875,593700,0.0,0.0
2022-12-29,692.24430203648,697.6852850831395,686.8033189898204,695.1079711914062,448214,0.0,0.0
2022-12-30,695.7761236950392,712.4808592648468,695.1556387835631,705.2261962890625,595684,0.0,0.0
2023-01-02,710.571845172477,713.0059524693479,703.9376661881216,706.6104125976562,393433,0.0,0.0
2023-01-03,709.2353850333922,718.5423096687563,706.3717159148185,710.18994140625,938743,0.0,0.0
2023-01-04,710.189921384745,713.2445133440754,694.1056702601323,697.1124877929688,665508,0.0,0.0
2023-01-05,700.6443254686577,709.9512494105097,696.826100261744,707.2785034179688,730194,0.0,0.0
2023-01-06,710.810344196438,713.0535281087837,696.1578706097313,702.9829711914062,961838,0.0,0.0
2023-01-09,706.4672427950334,718.2560505344395,703.2217856498709,713.24462890625,1198453,0.0,0.0
2023-01-10,711.1444582426033,712.099014562392,679.9781710969036,689.2850952148438,1781454,0.0,0.0
2023-01-11,687.2806813258233,693.5807309333745,681.696549094653,688.473876953125,1437759,0.0,0.0
2023-01-12,693.9624444864062,701.598895044716,684.0828098811904,689.2850952148438,1948172,0.0,0.0
2023-01-13,690.1442710880299,691.5761056753495,672.0076996486488,680.6464233398438,1502850,0.0,0.0
2023-01-16,680.6463283051258,688.1396298894176,672.0553219807211,676.541748046875,1776052,0.0,0.0
2023-01-17,672.9621924315705,673.916748732892,659.7416109628667,663.84619140625,1997860,0.0,0.0
2023-01-18,663.4168182988266,677.4488115755785,661.0781430424496,673.1055908203125,1939323,0.0,0.0
2023-01-19,673.1054735627264,681.0759962549434,671.0531539834972,679.214599609375,980055,0.0,0.0
2023-01-20,679.2145500691925,683.9396155905399,670.671259199119,673.5827026367188,903700,0.0,0.0
2023-01-23,673.8691434823119,674.6327769967569,661.7462648079261,669.0486450195312,1352095,0.0,0.0
2023-01-24,659.2166992971293,659.2166992971293,646.2347541288332,649.4324951171875,3358161,0.0,0.0
2023-01-25,647.6665381320347,649.0506566086407,615.6888977084192,620.079833984375,3914593,0.0,0.0
2023-01-27,622.3708424148679,622.3708424148679,598.6978526992415,611.0115966796875,3113086,0.0,0.0
2023-01-30,609.9614387075543,610.9159949496631,592.3021482285405,596.78857421875,3125830,0.0,0.0
2023-01-31,601.3705420032487,602.3250984191269,593.0658895328086,599.8909912109375,4169337,0.0,0.0
2023-02-01,609.0070702345104,609.5797808517581,572.5907150655711,583.568115234375,3147909,0.0,0.0
2023-02-02,581.3248222693517,586.240810819742,568.0564655829074,580.4656982421875,2971650,0.0,0.0
2023-02-03,586.0976494843719,586.5749277005643,564.3814906476138,585.238525390625,1174302,0.0,0.0
2023-02-06,581.4961812417237,593.298814791115,579.8649096139135,591.2837524414062,1197165,3.2,0.0
2023-02-07,594.9300977959637,603.0863975238115,590.0363413861268,599.4400634765625,1794623,0.0,0.0
2023-02-08,598.672371821319,598.672371821319,577.9457415130062,591.4276123046875,1945286,0.0,0.0
2023-02-09,593.9705288523938,594.546244225702,585.3344468496934,592.4832153320312,548142,0.0,0.0
2023-02-10,592.0514032277076,593.0109679006861,580.6325601923921,584.8067016601562,1796947,0.0,0.0
2023-02-13,584.4708678182483,599.7279708228556,584.4708678182483,590.8999633789062,1295628,0.0,0.0
2023-02-14,591.0919412562758,595.6019077163121,584.3749873783637,590.4682006835938,552163,0.0,0.0
2023-02-15,592.5311492981325,598.6723862561901,590.4680619506289,596.1295166015625,904807,0.0,0.0
2023-02-16,599.727894460231,599.727894460231,586.2939896243219,588.5009765625,1066829,0.0,0.0
2023-02-17,586.198174782806,588.8849445782838,576.3626353305252,582.6957397460938,1520087,0.0,0.0
2023-02-20,584.3749230549314,587.0137260736523,580.1048482748371,584.6627807617188,1186755,0.0,0.0
2023-02-21,590.1324678567968,590.1324678567968,570.1735278118279,571.7567749023438,1870148,0.0,0.0
2023-02-22,572.1404241418004,572.1404241418004,560.8175729539812,563.1685180664062,4515924,0.0,0.0
2023-02-23,564.2240759747996,566.0472724362859,556.5955244586421,563.9362182617188,1375261,0.0,0.0
2023-02-24,566.9107728562439,575.7387791838314,565.2795012684542,570.0293579101562,2479933,0.0,0.0
2023-02-27,570.0295135948755,570.4613295106351,558.9465507820772,566.3831787109375,1261689,0.0,0.0
2023-02-28,569.2617275874359,575.2110401201586,563.9361555029612,566.6229248046875,1500634,0.0,0.0
2023-03-01,567.102809195977,577.3701644938427,567.102809195977,574.9712524414062,1549355,0.0,0.0
2023-03-02,575.7388792104682,578.3297158803528,569.0219256196793,570.2693481445312,1448939,0.0,0.0
2023-03-03,572.6203470400015,585.5744730308521,571.9006733738432,580.6326904296875,2457928,0.0,0.0
2023-03-06,583.8472015271485,587.3016113048584,576.9383234045425,577.8978881835938,1461696,0.0,0.0
2023-03-08,580.0088184295671,583.9909762711009,571.8045530358418,581.7360229492188,1653598,0.0,0.0
2023-03-09,582.6956842237787,584.6627802133618,569.0218867759585,570.7970581054688,1152608,0.0,0.0
2023-03-10,568.5420864072584,568.5420864072584,560.6256776091826,561.4412841796875,1033672,0.0,0.0
2023-03-13,561.3453844015556,563.2645139208771,553.0931508953469,556.6434936523438,885826,0.0,0.0
2023-03-14,551.7497881773245,564.224131214377,551.5578634940856,561.9691772460938,1065171,0.0,0.0
2023-03-15,568.829882371587,568.829882371587,557.7469229705113,566.0471801757812,1083513,0.0,0.0
2023-03-16,566.0951513735424,569.7414851651642,559.0903414588416,568.3980712890625,696941,0.0,0.0
2023-03-17,570.8929506097063,572.2843309447051,563.600224763273,570.5570678710938,1238581,0.0,0.0
2023-03-20,574.20365359077,574.20365359077,558.130941683609,569.0699462890625,1188606,0.0,0.0
2023-03-21,570.7489616641283,573.9635379288669,564.9436080632814,571.5166015625,937449,0.0,0.0
2023-03-22,572.860209706363,575.7389042275005,567.2947453456018,569.6456909179688,641602,0.0,0.0
2023-03-23,567.1987854439998,569.8375889026275,562.7368438269996,566.3831787109375,599565,0.0,0.0
2023-03-24,564.1280756660582,566.5749537862847,556.7873827382009,559.6660766601562,835509,0.0,0.0
2023-03-27,557.1233000562977,562.5448646090424,548.6311749939787,555.635986328125,688050,0.0,0.0
2023-03-28,556.5475633183534,558.4187263222573,537.3562680315135,540.474853515625,997911,0.0,0.0
2023-03-29,537.3562724951294,549.3508321490385,532.5584486335657,546.6640625,1309935,0.0,0.0
2023-03-31,556.4996178591755,560.3858435884317,547.2877606324778,556.7874755859375,582696,0.0,0.0
2023-04-03,562.257036094717,562.257036094717,552.2295716894376,557.3632202148438,538447,0.0,0.0
2023-04-05,559.3303423371641,559.3303423371641,546.9519330568962,549.8306274414062,1070172,0.0,0.0
2023-04-06,549.8306374758945,551.8457001549518,545.8484200777715,547.57568359375,848250,0.0,0.0
2023-04-10,550.7903024980068,558.4188558575426,548.5833147415068,554.0048217773438,1113760,0.0,0.0
2023-04-11,557.5070815634323,573.8196811960973,556.5475168791579,567.9183349609375,4732134,0.0,0.0
2023-04-12,570.8450966015196,578.137765318077,566.2391389203414,576.6504516601562,1141713,0.0,0.0
2023-04-13,576.9863502481899,581.6882415839509,570.0774714033299,580.200927734375,1072943,0.0,0.0
2023-04-17,578.6175596851815,584.3749483387654,573.8197358071949,580.5846557617188,525069,0.0,0.0
2023-04-18,580.8245463996706,586.9178178591928,577.3701366377011,584.0391235351562,844348,0.0,0.0
2023-04-19,586.2940748856737,586.2940748856737,573.8197328668296,575.1631469726562,566828,0.0,0.0
2023-04-20,592.003457295842,598.5764521074643,583.6072661152828,586.8697509765625,3481181,0.0,0.0
2023-04-21,588.4050620764706,590.5161160449596,579.1932061868397,583.6072387695312,767883,0.0,0.0
2023-04-24,583.6071934395226,585.0945068357152,576.4584255540071,578.71337890625,402750,0.0,0.0
2023-04-25,578.713507866331,581.496269215193,575.7868469376789,579.9129638671875,558965,0.0,0.0
2023-04-26,577.6100172761729,587.2536313720316,574.7792895291617,585.9102172851562,938468,0.0,0.0
2023-04-27,586.7739438518797,587.5415840682552,578.1378596414677,582.2639770507812,705190,0.0,0.0
2023-04-28,583.8952011321388,589.65259013262,582.6477785621391,586.9658203125,1013705,0.0,0.0
2023-05-02,590.0363643610012,598.0966727950076,586.6778878717031,595.7457275390625,1046906,0.0,0.0
2023-05-03,595.5057666525089,600.5915058804364,592.7230644559945,598.3844604492188,1502363,0.0,0.0
2023-05-04,597.7608660638838,608.3160781962458,597.7608660638838,607.4044799804688,1325697,0.0,0.0
2023-05-05,610.2831641712581,610.3311306939986,595.0260616401035,598.4805297851562,797805,0.0,0.0
2023-05-08,598.4805446511127,611.098785938781,598.0007622774253,610.1392211914062,949897,0.0,0.0
2023-05-09,612.9699283819394,615.0809824689042,604.3818124671042,609.2276611328125,721060,0.0,0.0
2023-05-10,610.283330976469,617.0002858771534,604.5259410615965,613.7857666015625,442717,0.0,0.0
2023-05-11,615.9446624334595,619.6389634499176,611.1468384810792,616.0885620117188,708501,0.0,0.0
2023-05-12,616.088595430348,620.2147125397717,609.5635662146096,612.4422607421875,534620,0.0,0.0
2023-05-15,612.202453484104,621.2703542029117,610.331290071144,620.694580078125,748724,0.0,0.0
2023-05-16,619.878786003933,623.3331954402406,614.265356028138,617.1920166015625,903952,0.0,0.0
2023-05-17,617.0001081696126,621.3181493620905,609.8033728488163,613.44970703125,1030002,0.0,0.0
2023-05-18,617.3359534758544,617.3359534758544,602.7985827716379,605.8692016601562,1677962,0.0,0.0
2023-05-19,599.7279265352435,604.861574159513,585.3344562983976,601.0233154296875,2513385,0.0,0.0
2023-05-22,604.5257656556731,619.9747340177787,597.089139173401,618.8233032226562,908178,0.0,0.0
2023-05-23,622.0858843656254,636.7192484180791,615.4649220002395,634.4642944335938,1255607,0.0,0.0
2023-05-24,634.2243571720464,640.6534529532237,629.7143909633288,634.9440307617188,1290952,0.0,0.0
2023-05-25,634.2242250748791,642.9082728680953,633.1207023736835,641.4209594726562,769540,0.0,0.0
2023-05-26,640.9891264428884,647.6101453375059,637.294826311666,645.5470581054688,421631,0.0,0.0
2023-05-29,645.5471420698555,651.0646390106235,640.0296451290875,646.458740234375,845659,0.0,0.0
2023-05-30,648.5698496562508,648.5698496562508,636.2873737808483,643.3402099609375,753031,0.0,0.0
2023-05-31,640.125587058857,650.2490414836176,640.125587058857,643.8199462890625,882663,0.0,0.0
2023-06-01,644.3476542814062,647.5621723911587,631.3935316711322,632.784912109375,377426,0.0,0.0
2023-06-02,632.832874429714,640.9891737968901,632.832874429714,640.0775756835938,894538,0.0,0.0
2023-06-05,645.3072208907297,652.5039556962025,637.246854481729,644.34765625,1604415,0.0,0.0
2023-06-06,645.0194244446803,647.5142693205461,637.7266973425175,643.1962280273438,273405,0.0,0.0
2023-06-07,645.4992508973921,648.7617360681031,638.686305695825,645.4032592773438,331455,0.0,0.0
2023-06-08,646.7466058334089,660.1805115925599,642.3326316537033,646.8905639648438,948257,0.0,0.0
2023-06-09,646.7466820376108,655.6706230585199,639.0221970293826,646.2189331054688,682120,0.0,0.0
2023-06-12,638.1105364671705,644.0118829004691,625.3483374512635,636.5752563476562,1405896,0.0,0.0
2023-06-13,635.2319790662675,639.2141969238479,619.9269068300083,624.7247314453125,3992107,0.0,0.0
2023-06-14,628.514843118081,638.6382384197534,624.9644422145127,635.5196533203125,1913846,0.0,0.0
2023-06-15,633.0727697872788,642.3325919689013,628.5148377577381,632.784912109375,1467295,0.0,0.0
2023-06-16,638.1104869688614,642.9083101791537,631.4415009931197,641.2770385742188,1114808,0.0,0.0
2023-06-19,644.6356198704431,644.6356198704431,632.353202164003,634.224365234375,1260021,0.0,0.0
2023-06-20,625.5882641215132,627.507393663374,603.7581655828466,610.6190185546875,2796342,0.0,0.0
2023-06-21,612.2023165604637,627.7472773777871,611.6745676561762,626.73974609375,1522352,0.0,0.0
2023-06-22,627.5553737395022,627.5553737395022,614.1214666563936,616.472412109375,1073821,0.0,0.0
2023-06-23,616.4724050021547,623.5251827126015,607.4524726377535,616.4244384765625,653943,0.0,0.0
2023-06-26,616.7121999966578,624.5806416835215,606.8766625298723,623.5250854492188,685285,0.0,0.0
2023-06-27,623.5251093125756,627.1234768161884,615.5127677647364,622.517578125,1023867,0.0,0.0
2023-06-28,622.7094302019138,631.6813353718046,620.1185941878107,630.5298461914062,618303,0.0,0.0
2023-06-30,631.3935827867945,636.7671217666176,625.8760856727761,635.0399169921875,580747,0.0,0.0
2023-07-03,640.0296754133517,649.961146949789,628.8507228731867,630.4819946289062,1034099,0.0,0.0
2023-07-04,639.0701153166835,639.5498976855399,629.2825432785769,637.8226928710938,1051281,0.0,0.0
2023-07-05,638.1105377033678,647.610251841915,631.7774339891246,645.8350219726562,1193025,0.0,0.0
2023-07-06,646.7466345745584,663.586984043293,643.8679403553838,662.0996704101562,1338976,0.0,0.0
2023-07-07,664.450603726673,664.5945032947205,639.0701051062393,643.5321044921875,781925,0.0,0.0
2023-07-10,647.6582512365914,647.6582512365914,632.3531814886417,644.49169921875,584713,0.0,0.0
2023-07-11,644.5396011300074,654.9028878618581,640.461451278853,649.8651733398438,1007871,0.0,0.0
2023-07-12,650.5848299744566,656.3422178503369,644.8274420985765,655.526611328125,828232,0.0,0.0
2023-07-13,655.6226059659787,659.1730072031244,647.8021299395842,650.9207153320312,707954,0.0,0.0
2023-07-14,651.0646760444716,662.0996705537,649.8652201195556,660.9481811523438,554148,0.0,0.0
2023-07-17,656.7261193475372,666.0818753896566,636.2873439094687,657.0139770507812,1636750,0.0,0.0
2023-07-18,656.3422632594521,663.6829567359373,646.1228756458642,653.5115356445312,665435,0.0,0.0
2023-07-19,652.5041320416673,662.09978104228,643.1483742660698,658.1655883789062,832127,0.0,0.0
2023-07-20,662.0995657220088,676.4930345420524,654.9987643439174,657.9734497070312,1698375,0.0,0.0
2023-07-21,656.6780689139168,657.733625207984,644.4436191771665,647.6102294921875,1377045,0.0,0.0
2023-07-24,650.5849208408404,659.6528197252893,639.0701434808254,653.0317993164062,905295,0.0,0.0
2023-07-25,657.3018441141154,659.2209735859814,646.8425650655721,652.0722045898438,1182873,0.0,0.0
2023-07-26,652.5038689159583,659.2208205077402,649.7211084010663,651.496337890625,504923,0.0,0.0
2023-07-27,654.423136886112,655.8624839613748,643.3881426424313,647.754150390625,561343,0.0,0.0
2023-07-28,647.7061621129145,663.0112305459077,644.299719195979,661.8597412109375,1040732,0.0,0.0
2023-07-31,661.1400885523722,670.5438110447604,656.8700138577193,666.609619140625,1015449,0.0,0.0
2023-08-01,670.495790307823,676.3971362540401,662.7233401726284,665.5060424804688,1289474,0.0,0.0
2023-08-02,665.5540556421302,668.7206660208577,646.7466108600172,651.9282836914062,1130856,0.0,0.0
2023-08-03,646.2668756069075,663.0592591601679,646.2668756069075,661.0921630859375,626316,0.0,0.0
2023-08-04,665.937920009047,668.8166141877605,659.4608581069417,667.0414428710938,468756,0.0,0.0
2023-08-07,663.5870095098575,671.695343585144,657.8296208505562,670.7357788085938,565425,0.0,0.0
2023-08-08,673.614475118287,684.1696876913655,667.5692287216883,681.9147338867188,1433476,0.0,0.0
2023-08-09,685.5609287766916,685.5609287766916,669.5361885098852,680.6671142578125,1200579,0.0,0.0
2023-08-10,678.4123521383774,680.9071973332263,663.6830550485294,668.3848876953125,742235,0.0,0.0
2023-08-11,657.301784293596,659.5567377909437,641.9487499159354,650.536865234375,1982467,0.0,0.0
2023-08-14,638.110541777994,642.8603988775975,619.7828789673337,638.1585083007812,2043555,0.0,0.0
2023-08-16,638.2065021310873,638.7343096058804,627.6993148022169,631.3936157226562,1110423,0.0,0.0
2023-08-17,631.3935300055592,639.0220805693658,625.6361421939584,634.3201904296875,1117217,0.0,0.0
2023-08-18,633.839339370745,638.1197745255292,627.1541719615072,629.7993774414062,1328417,1.6,0.0
2023-08-21,629.751276762451,635.8111901307668,628.1160471337228,632.829345703125,1406612,0.0,0.0
2023-08-22,634.416432603294,638.7930334332979,630.1841391879433,637.2540283203125,608286,0.0,0.0
2023-08-23,637.7349859476878,647.2577490405746,631.8674628035263,635.5226440429688,836022,0.0,0.0
2023-08-24,638.6968242079148,642.255839337676,634.9935603825891,639.7548828125,304652,0.0,0.0
2023-08-25,638.6968352539363,639.1777816660252,629.0779070121603,638.0234985351562,685050,0.0,0.0
2023-08-28,638.6968639821246,641.4863767814217,628.8855449923501,638.7930297851562,1203345,0.0,0.0
2023-08-29,640.47624854058,645.8628830352524,633.4544433780607,644.4200439453125,433534,0.0,0.0
2023-08-30,649.2776748236264,660.0028036025733,643.0253712882877,658.2232666015625,706966,0.0,0.0
2023-08-31,664.6680411981844,664.6680411981844,644.8530695318522,646.77685546875,1312643,0.0,0.0
2023-09-01,646.7767617152095,664.716027750822,646.7767617152095,660.8203735351562,971508,0.0,0.0
2023-09-04,661.7341865912191,669.4293292597197,653.4137900971913,655.9628295898438,1051153,0.0,0.0
2023-09-05,654.0871684312386,663.0808435134549,649.3257868603605,660.0989990234375,769275,0.0,0.0
2023-09-06,660.09907388653,678.1345677085664,655.0491356163599,671.8822631835938,1019097,0.0,0.0
2023-09-07,665.6298487923484,676.2106700881806,661.7822774120458,664.619873046875,581325,0.0,0.0
2023-09-08,665.6299112032785,691.937659499058,662.3113688347577,681.8859252929688,2697140,0.0,0.0
2023-09-11,688.7152415339925,719.2072548912496,688.7152415339925,705.64453125,4258948,0.0,0.0
2023-09-12,710.838887605265,710.838887605265,670.9203303175539,672.8441162109375,1524072,0.0,0.0
2023-09-13,670.9203453205301,677.1726496138398,660.0990494282636,672.4593505859375,1709391,0.0,0.0
2023-09-14,688.4749045737233,697.3724146922101,681.0683168413414,695.3043212890625,2836228,0.0,0.0
2023-09-15,695.4485118856686,697.3722975340384,687.4167302874364,690.0137939453125,976388,0.0,0.0
2023-09-18,691.5563276044712,711.4638421158743,681.0482926119522,709.1983642578125,3050555,1.6,0.0
2023-09-20,706.5472883808416,718.9834104192672,698.3046719068345,715.5128784179688,2037458,0.0,0.0
2023-09-21,714.3077702654172,719.1761763128351,702.6910622954928,713.7293090820312,1413616,0.0,0.0
2023-09-22,711.4637844786353,715.5127771340159,699.8952676578444,708.5716552734375,1312782,0.0,0.0
2023-09-25,701.9680023946862,709.3910871456717,693.4361857089309,703.8478393554688,1517999,0.0,0.0
2023-09-26,699.8953000300775,709.3911011568111,696.9067899160201,705.2457275390625,923602,0.0,0.0
2023-09-27,703.7515100612259,707.3666719279787,695.605333553371,697.4852294921875,1156256,0.0,0.0
2023-09-28,696.0390874221603,700.4254715650965,682.3978546241473,684.6633911132812,1088548,0.0,0.0
2023-09-29,684.37429349414,692.1830199039204,681.5785446686235,690.44775390625,1702263,0.0,0.0
2023-10-03,692.3275055861624,693.7735700895041,682.1086144582376,687.5554809570312,781987,0.0,0.0
2023-10-04,687.5554364654137,692.3274607857477,673.4321838604827,687.2662353515625,543728,0.0,0.0
2023-10-05,687.2663014930864,699.6060405425565,682.3014563388716,683.8921508789062,805424,0.0,0.0
2023-10-06,687.5554892617623,691.3152217115543,683.0726657110501,689.5799560546875,445913,0.0,0.0
2023-10-09,678.9755340206034,687.3627206408468,674.203508974558,684.2777709960938,694946,0.0,0.0
2023-10-10,689.4836525706614,691.7973207589739,678.5417278324705,679.4575805664062,656117,0.0,0.0
2023-10-11,680.6143896855874,683.2173176748682,671.0221496209235,673.3358764648438,474477,0.0,0.0
2023-10-12,675.7942168394002,678.7345365425657,670.3473497580522,675.8424072265625,1786426,0.0,0.0
2023-10-13,676.8546615398546,689.6764823076325,670.9258315639838,687.5073852539062,1154348,0.0,0.0
2023-10-16,689.8691479170558,692.4720757876237,680.0841467620992,690.8331909179688,1370256,0.0,0.0
2023-10-17,694.1109496647924,697.2922797493198,691.2670110890352,696.5210571289062,802524,0.0,0.0
2023-10-18,696.5210729749199,698.641979359694,686.7360129117995,693.4843139648438,1200250,0.0,0.0
2023-10-19,688.1339613771116,689.2426344917976,680.9518284266987,687.7965698242188,1651315,0.0,0.0
2023-10-20,684.470539103494,689.1461241794735,678.4452702733577,682.4942626953125,1364869,0.0,0.0
2023-10-23,682.7833950580774,687.1697785564975,669.961636047115,675.5048828125,1288944,0.0,0.0
2023-10-25,673.8660799564518,686.3986393833959,666.009105702584,669.0940551757812,674117,0.0,0.0
2023-10-26,664.2738688581675,679.6021772822031,650.7290754266501,666.394775390625,810939,0.0,0.0
2023-10-27,667.0213849372094,678.2042603636445,661.6227087543832,664.41845703125,891975,0.0,0.0
2023-10-30,665.286142253461,673.3841281032962,659.4055026809658,664.0328979492188,986581,0.0,0.0
2023-10-31,668.7084528751543,669.6242466560138,658.827012089853,663.4544067382812,568594,0.0,0.0
2023-11-01,663.4544176841492,665.093302585146,648.0297293745638,651.2110595703125,284653,0.0,0.0
2023-11-02,654.6334511788609,661.3335624499199,654.1514296318858,657.9594116210938,936398,0.0,0.0
2023-11-03,676.6618073105603,693.9181417591518,675.8905258357838,688.085693359375,4841128,0.0,0.0
2023-11-06,694.1110523349779,715.3200011563245,692.1829660784919,708.3306884765625,2593068,0.0,0.0
2023-11-07,711.4155302564155,719.1760644925555,700.9074382175708,716.283935546875,702505,0.0,0.0
2023-11-08,716.332223771727,718.838771171328,710.8854154843572,715.0789794921875,409412,0.0,0.0
2023-11-09,712.5241578323792,715.2717156869528,703.9924008177641,708.9089965820312,399667,0.0,0.0
2023-11-10,708.9089770436224,712.4277574331852,699.8951987773917,710.3550415039062,488913,0.0,0.0
2023-11-13,713.343695210674,715.9948137044466,704.3298570275347,711.0299682617188,679954,0.0,0.0
2023-11-15,713.391713710982,733.8776244087636,711.3189980335922,728.382568359375,1248206,0.0,0.0
2023-11-16,730.9455558785834,733.6051223129992,725.5297351142533,726.9804077148438,1304037,2.4,0.0
2023-11-17,726.9803596320012,730.171827336611,720.6941121118846,726.0132446289062,563879,0.0,0.0
2023-11-20,726.0134091827075,733.2184293944134,720.984398221166,726.2551879882812,887881,0.0,0.0
2023-11-21,731.1390418942199,741.680620474539,723.3054329137054,724.7077026367188,1006393,0.0,0.0
2023-11-22,727.2706549865649,732.5414448103579,717.0676010872395,724.562744140625,430759,0.0,0.0
2023-11-23,724.9979047926388,728.8179624600563,714.0211122873036,726.8353881835938,295661,0.0,0.0
2023-11-24,729.8817370019377,729.8817370019377,717.5993641124685,723.9822998046875,749709,0.0,0.0
2023-11-28,726.3033914169532,743.7114620501159,723.4020463114261,741.6321411132812,845708,0.0,0.0
2023-11-29,745.6456584113141,745.6456584113141,736.0711963847101,742.889404296875,964233,0.0,0.0
2023-11-30,740.9553233071989,752.3189267418107,734.0887700703197,750.4813842773438,1424004,0.0,0.0
2023-12-01,749.5143229524984,762.038477315827,745.1623043030969,759.33056640625,1154908,0.0,0.0
2023-12-04,777.5606557137181,777.5606557137181,761.8933769646268,774.5626220703125,1794043,0.0,0.0
2023-12-05,774.5625227795371,779.8816559365177,761.4580656885577,771.8545532226562,1782971,0.0,0.0
2023-12-06,773.6437549726697,780.3168139090691,761.5064719764158,772.6282958984375,1233932,0.0,0.0
2023-12-07,773.5953656580733,819.1948056475748,767.2123707994449,814.6493530273438,3432629,0.0,0.0
2023-12-08,831.7190191030916,832.4443554569606,802.8022528509723,815.4714965820312,1696687,0.0,0.0
2023-12-11,818.566293961261,818.566293961261,808.073059072213,816.825439453125,765109,0.0,0.0
2023-12-12,822.0478608628166,839.2624983788098,819.1465154715361,827.5120849609375,1287959,0.0,0.0
2023-12-13,827.8022298171697,842.5507359503274,815.8099782681792,834.3786010742188,3260734,0.0,0.0
2023-12-14,837.4733336193287,850.0941738833233,827.1251902317546,846.9510498046875,1759665,0.0,0.0
2023-12-15,850.0941272242625,850.9645543787028,829.3011536914734,831.6222534179688,1476551,0.0,0.0
2023-12-18,832.1541857791484,844.968460641313,824.1754863366685,840.761474609375,1740503,0.0,0.0
