Date,open,high,low,close,volume,dividends,stock splits
2015-12-23,378.9033267548182,378.9394039758715,372.84085590660874,373.8873596191406,697224,0.0,0.0
2015-12-24,375.2947143756651,376.5577254336601,372.4078319573907,373.0934753417969,453150,0.0,0.0
2015-12-28,372.4438878359303,375.65555315229295,369.80963421039974,374.4286193847656,1083432,0.0,0.0
2015-12-29,375.9803368809324,376.738134663581,373.8512524056225,374.5368957519531,570433,0.0,0.0
2015-12-30,374.9338877945732,381.0685134851485,374.7534576272033,379.0116271972656,1227498,0.0,0.0
2015-12-31,377.67631650630864,379.6249706027369,375.5472322907726,376.4855041503906,421683,0.0,0.0
2016-01-01,378.8312128881579,378.8312128881579,374.21218278999856,375.3308410644531,312042,0.0,0.0
2016-01-04,375.33081768025374,376.2329684986614,364.46893063669216,372.6965637207031,2684305,0.0,0.0
2016-01-05,373.09351991310876,377.67642867948075,372.8408912411317,376.6660461425781,1707124,0.0,0.0
2016-01-06,376.7380869853885,380.34668935114894,375.87201360754165,378.97540283203125,1456740,0.0,0.0
2016-01-07,376.0885901401992,377.0629393884291,363.74718539859316,368.6548767089844,2014798,0.0,0.0
2016-01-08,372.40780600044,379.8054416816503,370.06221419908064,376.8464050292969,1426135,0.0,0.0
2016-01-11,373.1295437233949,373.1295437233949,365.082363578107,366.12884521484375,1791903,0.0,0.0
2016-01-12,366.5979788227257,367.5722839893195,359.41685021420346,366.2010192871094,1836753,0.0,0.0
2016-01-13,366.63399826906743,369.70131026246025,358.51464299243946,364.0718994140625,1431164,0.0,0.0
2016-01-14,358.6951653743996,372.40785781325997,356.5660806330363,370.96441650390625,2022474,0.0,0.0
2016-01-15,374.57299226809835,382.47584166647965,369.412694371172,375.691650390625,1612782,0.0,0.0
2016-01-18,372.40784741730704,380.31069717547325,371.10875908522,373.41827392578125,1035936,0.0,0.0
2016-01-19,373.8513612328506,376.44953840120536,368.14977151869635,369.88189697265625,978429,0.0,0.0
2016-01-20,366.09281420284475,370.0983551588218,363.4585381311106,365.9123840332031,2002842,0.0,0.0
2016-01-21,366.63412260384985,372.6243957182155,365.5876187587912,366.1650085449219,1873696,0.0,0.0
2016-01-22,370.24265518893185,372.9491073467457,363.5306626476192,371.1448059082031,894565,0.0,0.0
2016-01-25,373.1295830784518,378.0011975577159,370.60356075587043,371.3613586425781,689789,0.0,0.0
2016-01-27,370.96434129651755,372.11907648976234,361.5819746878508,363.0614929199219,2171390,0.0,0.0
2016-01-28,364.46888793710684,367.53620036033993,357.90122634350445,360.8963623046875,2091098,0.0,0.0
2016-01-29,360.86029260721705,364.93800950864573,355.772171291521,361.8706970214844,1583928,0.0,0.0
2016-02-01,364.4328246263648,374.13997547570034,358.081670151372,359.128173828125,2717866,0.0,0.0
2016-02-02,357.9733874118483,360.3911556229891,340.72427093151157,342.4203186035156,5733789,0.0,0.0
2016-02-03,339.9304047359764,344.1163754322133,335.960941411034,340.7964782714844,2019903,0.0,0.0
2016-02-04,345.63198336609383,345.63198336609383,335.6722481142645,338.8117370605469,1465102,0.0,0.0
2016-02-05,340.5799202638908,343.75548625204163,337.83739100711585,342.8894348144531,1196754,0.0,0.0
2016-02-08,340.29129289684477,347.8693598648551,337.9096235169653,339.6778259277344,598666,0.0,0.0
2016-02-09,335.6000811124207,337.6569892404008,322.212172708217,323.5112609863281,2352111,0.0,0.0
2016-02-10,323.25866893817374,323.25866893817374,315.21148823988756,317.84576416015625,2686031,0.0,0.0
2016-02-11,317.8458110024463,319.79446581978056,309.61819893235463,311.7472839355469,1731120,0.0,0.0
2016-02-12,316.1136393702307,316.94361369870387,306.9117012378781,310.3398742675781,1443312,0.0,0.0
2016-02-15,311.89158413317955,316.90755161579193,308.968624220396,310.556396484375,1888109,0.0,0.0
2016-02-16,313.91238924680124,314.95887091992665,302.8700506594017,305.1795654296875,979478,0.0,0.0
2016-02-17,304.8186705598403,311.42240901100877,299.62227392850235,310.0150451660156,1169666,0.0,0.0
2016-02-18,313.91239249022607,314.5980138641512,305.2156458038176,309.9068298339844,1262032,0.0,0.0
2016-02-19,309.3294374279204,319.39742605759426,307.84989706000624,317.91790771484375,1644603,0.0,0.0
2016-02-22,317.95401289693024,318.9283401468265,307.84992413538686,311.5668029785156,1155619,0.0,0.0
2016-02-23,311.5668061412379,312.071997369344,306.009548455911,309.3294677734375,1074713,0.0,0.0
2016-02-24,306.7311959868498,308.89635737028635,301.9317593252641,304.60211181640625,822293,0.0,0.0
2016-02-25,304.49391018591797,305.86517489139186,296.6271602201488,300.4522705078125,2406282,0.0,0.0
2016-02-26,302.58132956485986,306.69514536006426,296.8436425913109,301.4987487792969,1912583,0.0,0.0
2016-02-29,301.31831351434874,306.0094968385242,294.028931944059,299.91094970703125,1555018,0.0,0.0
2016-03-01,300.9575054109131,313.94847686749927,300.23578477443607,311.9637451171875,1570024,0.0,0.0
2016-03-02,316.43844021253835,332.5328025286549,313.2628516078662,328.77984619140625,2339747,0.0,0.0
2016-03-03,331.7749372862469,334.87832676299405,326.36203329762094,333.25445556640625,2371409,0.0,0.0
2016-03-04,331.99147739568906,333.43491860175726,324.73819414526224,325.6764221191406,2756908,0.0,0.0
2016-03-08,328.3828519021422,331.6666716110983,321.1656463658314,323.94427490234375,2050957,0.0,0.0
2016-03-09,320.3718194113278,337.40443260677847,319.07273094077004,334.9866638183594,4030260,0.0,0.0
2016-03-10,339.10045950419243,341.51822814160244,335.0227421441726,336.4300842285156,3266594,0.0,0.0
2016-03-11,337.72918906212493,339.2087075936904,328.81593457457654,330.5841369628906,1025718,0.0,0.0
2016-03-14,331.99149843381616,340.86865360361037,330.5480571362778,339.3530578613281,5115313,0.0,0.0
2016-03-15,341.0851850607468,342.9977403864322,331.26977977353476,332.2080078125,996244,0.0,0.0
2016-03-16,329.8263569414127,338.5952589627209,329.46549659464966,336.177490234375,1223337,0.0,0.0
2016-03-17,339.93041597198817,353.6431079114102,339.93041597198817,351.2975158691406,2474194,0.0,0.0
2016-03-18,352.19968070105466,357.973445958449,348.699331108726,355.4113464355469,3064899,0.0,0.0
2016-03-21,355.4113188136731,359.7055431750215,350.7562121266181,353.71527099609375,1653354,0.0,0.0
2016-03-22,353.7152699312759,355.6278251133569,346.5702404070907,349.4571228027344,2064995,0.0,0.0
2016-03-23,349.312757486107,349.7818714537312,342.5646657205471,346.35369873046875,1458923,0.0,0.0
2016-03-28,347.8693204808495,350.21491237205856,334.87835000646095,342.60076904296875,3609846,0.0,0.0
2016-03-29,342.889436081717,346.3176086779373,334.8783336097276,337.4765319824219,2044000,0.0,0.0
2016-03-30,339.9304069503017,345.5598188922789,336.14137375181105,341.2655944824219,3203825,0.0,0.0
2016-03-31,342.8172967035876,348.59106170070066,341.51820838930337,342.7812194824219,4630177,0.0,0.0
2016-04-01,343.5390123178064,343.575089538446,331.9914824919978,334.22882080078125,2394963,0.0,0.0
2016-04-04,337.7652729603031,342.09559697261466,336.46618456667636,339.60565185546875,1708093,0.0,0.0
2016-04-05,341.01296160271386,341.37382187954216,332.0636311424055,333.6153259277344,1430387,0.0,0.0
2016-04-06,334.51748869434886,335.85267617184024,323.6195035357353,326.9394226074219,2671558,0.0,0.0
2016-04-07,328.23849734817514,331.2697324684089,319.6500272077305,320.7687072753906,1891494,0.0,0.0
2016-04-08,320.73268776348704,330.4037411331116,320.44400387673994,328.99639892578125,2043759,0.0,0.0
2016-04-11,328.99632510682267,340.219071121618,325.4959759493413,338.91998291015625,1008816,0.0,0.0
2016-04-12,339.02832777934674,341.15741283624607,332.06372683457613,335.2032165527344,1901106,0.0,0.0
2016-04-13,338.8478209613814,341.0851592215374,336.249622402012,340.2190856933594,1062026,0.0,0.0
2016-04-18,342.8172557278234,347.869299496444,340.8325242472939,344.044189453125,1780726,0.0,0.0
2016-04-20,346.4259071303782,352.5605325691453,343.5390245709584,348.9880065917969,1450742,0.0,0.0
2016-04-21,349.3127843825343,351.1170859547581,342.1677545615611,343.7916259765625,1179377,0.0,0.0
2016-04-22,344.2967906914785,352.019209636051,342.5285885019468,346.35369873046875,2058353,0.0,0.0
2016-04-25,347.72498334070934,349.8179907434012,338.5591447494265,340.6521301269531,784214,0.0,0.0
2016-04-26,340.7964317263207,344.26068134488366,336.10524843755394,343.1781005859375,1123091,0.0,0.0
2016-04-27,344.26071124009684,349.384931682456,341.662512787969,345.88458251953125,955123,0.0,0.0
2016-04-28,346.42583446652714,349.1683635126559,337.90954151262287,346.5340881347656,4152895,0.0,0.0
2016-04-29,344.2607322348177,352.921379586637,343.5390116221661,350.8644714355469,2295767,0.0,0.0
2016-05-02,350.0344713686673,350.0344713686673,343.2503025141836,344.4050598144531,1076011,0.0,0.0
2016-05-03,344.40507206283974,348.8797264759205,335.6000721134533,337.1878662109375,1721645,0.0,0.0
2016-05-04,334.8783616880916,340.00258240343805,331.77497188768604,337.0074462890625,1379336,0.0,0.0
2016-05-05,336.8991800214489,347.8693423667316,335.6000917023448,345.956787109375,1484568,0.0,0.0
2016-05-06,342.9616596352894,345.7041892787916,339.497387320945,341.4099426269531,948747,0.0,0.0
2016-05-09,342.88944433479,346.8949846546133,342.095547309419,345.41546630859375,827632,0.0,0.0
2016-05-10,346.0289502876326,350.46752757013127,343.28639879405887,348.3745422363281,2296911,0.0,0.0
2016-05-11,344.91025876802905,349.0240748601337,340.2912514879654,342.02337646484375,1749723,0.0,0.0
2016-05-12,340.2912331346309,349.60142365523296,340.2912331346309,347.29193115234375,1123199,0.0,0.0
2016-05-13,347.8693493980379,348.95193036089483,343.6833784850574,346.28155517578125,1078921,0.0,0.0
2016-05-16,345.7041462667781,357.179498700246,344.8741720325482,351.44183349609375,1732776,0.0,0.0
2016-05-17,352.9214133865316,356.45784032218114,347.7250156677059,349.16845703125,868879,0.0,0.0
2016-05-18,347.18368988011133,350.93664585406657,346.4258920513151,349.85406494140625,1371699,0.0,0.0
2016-05-19,349.45718865040766,351.8388582655221,347.25592719385025,349.3128356933594,1292336,0.0,0.0
2016-05-20,348.08584032029046,353.2461602860207,342.7090350074584,343.4307556152344,741237,0.0,0.0
2016-05-23,345.05466529642985,347.1476508863452,341.22953243538836,343.86383056640625,1069529,0.0,0.0
2016-05-24,343.53898039961285,350.5396785161408,335.31137056818415,346.6062927246094,2610091,0.0,0.0
2016-05-25,360.21076975355595,383.95537400403555,356.89085046051804,381.4293518066406,10804773,0.0,0.0
2016-05-26,382.51188429814016,394.7811334171371,375.4751090681272,391.3890380859375,3270866,0.0,0.0
2016-05-27,389.00745815635344,390.45089955953097,385.1101487476397,386.7701416015625,1572528,0.0,0.0
2016-05-30,386.69792459597807,407.05045621688924,386.1205568724038,392.291259765625,2901801,0.0,0.0
2016-05-31,392.68814157031704,395.5028693923277,387.31135860442413,389.981689453125,2896981,0.0,0.0
2016-06-01,390.4509077284071,392.03870211518887,387.7805322665928,389.72918701171875,1093756,0.0,0.0
2016-06-02,387.5639934837723,398.750663686749,387.5639934837723,394.1677551269531,1862166,0.0,0.0
2016-06-03,397.99287915555556,402.39535769846003,394.1677683485564,398.1733093261719,1706048,0.0,0.0
2016-06-06,397.5236783062449,398.31759735777024,385.57921176813517,389.4403991699219,1614098,0.0,0.0
2016-06-07,393.2655698858813,393.2655698858813,385.00186026200953,387.0587463378906,1763517,0.0,0.0
2016-06-08,389.7291584293233,389.7291584293233,384.67711378301726,386.5896911621094,739380,0.0,0.0
2016-06-09,388.2135165818656,388.2135165818656,381.2849726018775,385.72357177734375,1085142,0.0,0.0
2016-06-10,386.625802292664,390.0539757461684,383.05327588368135,387.9609680175781,565211,0.0,0.0
2016-06-13,385.54317627769814,387.13097050227003,381.4654370248582,385.4709777832031,852440,0.0,0.0
2016-06-14,383.26968347454385,387.8526353279712,381.42930490992535,384.8935546875,736886,0.0,0.0
2016-06-15,386.1204630705162,391.17250651256035,382.5118606119133,390.3786315917969,648970,0.0,0.0
2016-06-16,387.6000115178141,392.14684216043594,382.8727507381808,384.74920654296875,1181394,0.0,0.0
2016-06-17,384.7492473922924,391.17257857200195,384.1718797026213,386.30096435546875,946013,0.0,0.0
2016-06-20,385.39883599237527,396.11637027202977,384.02754910560225,392.8325500488281,1592795,0.0,0.0
2016-06-21,392.54396885932186,392.83263075508734,384.6771943564727,386.1206359863281,1344360,0.0,0.0
2016-06-22,390.3064540081541,391.17252745465015,382.908818571973,384.4966125488281,1211966,0.0,0.0
2016-06-23,384.74921704825283,386.1205037471119,380.094154626517,383.4862060546875,1027592,0.0,0.0
2016-06-24,370.2427334698604,373.093539155573,356.20525649997074,365.948486328125,3567473,0.0,0.0
2016-06-27,360.138591472095,367.3557977140208,360.138591472095,364.21630859375,1135682,0.0,0.0
2016-06-28,364.4688829737985,369.9539416122832,360.93245663314485,361.5820007324219,1518673,0.0,0.0
2016-06-29,364.1080477259978,366.0927794033942,360.3550917441276,364.4328308105469,1209538,0.0,0.0
2016-06-30,367.42799200201375,367.861028802565,362.5563775524368,365.0102233886719,2334281,0.0,0.0
2016-07-01,366.7784586972969,372.8048087602768,365.4071717839995,369.08795166015625,715389,0.0,0.0
2016-07-04,368.7992224278284,378.181590121687,368.4744393514367,374.6451416015625,1250195,0.0,0.0
2016-07-05,372.9852047732976,374.57299893530524,370.27875246885174,371.8665466308594,456205,0.0,0.0
2016-07-07,370.09829869366,371.6860927543265,363.386306217094,364.14410400390625,1036078,0.0,0.0
2016-07-08,361.5819551224447,366.2370609595345,360.13851418383217,362.98931884765625,733349,0.0,0.0
2016-07-11,365.1545577000493,369.80966452442595,364.0719767664887,366.9227600097656,729356,0.0,0.0
2016-07-12,367.46407426737983,369.44880610740563,364.468937895647,366.0567321777344,931824,0.0,0.0
2016-07-13,367.3557485165944,369.1600498354382,364.4327891901325,365.5875244140625,1194115,0.0,0.0
2016-07-14,365.8763141542799,374.9339000420526,365.55153103233806,373.9595947265625,753846,0.0,0.0
2016-07-15,375.7999299202629,378.03724618805404,362.23156925582316,363.78326416015625,2417368,0.0,0.0
2016-07-18,364.5411371902915,368.0053878087913,363.02551928525975,365.62371826171875,1132642,0.0,0.0
2016-07-19,365.7679472883915,369.44872631083143,363.7832158770443,366.3453369140625,1013525,0.0,0.0
2016-07-20,363.9276299965174,367.7888397966549,363.8193763063607,364.7215270996094,1424321,0.0,0.0
2016-07-21,365.1906380547504,366.9949396261672,363.16982910482994,364.6854248046875,528981,0.0,0.0
2016-07-22,365.91234618889604,366.99492709478034,364.0358682136636,364.396728515625,1008674,0.0,0.0
2016-07-25,364.46891429872807,369.08792187688675,362.8811201194397,366.9227600097656,1028518,0.0,0.0
2016-07-26,366.6341060809235,370.0622793169164,360.86034063083025,362.6646423339844,3069751,0.0,0.0
2016-07-27,362.3758870333075,365.51537578295864,361.6541664943147,363.9275817871094,744952,0.0,0.0
2016-07-28,368.17865759358193,368.917972167063,356.4235603876507,358.97418212890625,1867921,12.0,0.0
2016-07-29,361.4878802688665,362.92953019193686,356.75624881094797,360.7485656738281,1134853,0.0,0.0
2016-08-01,358.71543694803125,364.48208154603304,351.98766987563573,362.3750305175781,2125956,0.0,0.0
2016-08-02,359.3068951996315,376.8286602249438,358.64151657279115,369.06585693359375,4792350,0.0,0.0
2016-08-03,370.5445145556185,372.57762985930896,364.55606133051174,367.3654479980469,1196987,0.0,0.0
2016-08-04,368.8440065160287,372.540579085967,365.3692418375397,369.62030029296875,793067,0.0,0.0
2016-08-05,371.1358951701901,375.20212509735353,364.7038497151142,365.9976501464844,1681614,0.0,0.0
2016-08-08,366.7000220497306,372.98419581469574,366.7000220497306,372.35577392578125,913042,0.0,0.0
2016-08-09,373.3538712079252,373.9453138602499,366.36733924662366,371.5055847167969,1299439,0.0,0.0
2016-08-10,372.6145493716337,372.6145493716337,363.37311709555155,367.58721923828125,1326514,0.0,0.0
2016-08-11,370.3965797368288,371.06195830178257,366.18247788864005,369.731201171875,1681953,0.0,0.0
2016-08-12,372.6145091457782,372.6145091457782,361.081198397896,364.7408142089844,3618973,0.0,0.0
2016-08-16,362.6707749713781,363.55796153325565,353.5772142415445,357.052001953125,2087382,0.0,0.0
2016-08-17,357.16286643569345,360.04618869102706,349.1043422895237,350.9156494140625,913427,0.0,0.0
2016-08-18,353.1335939468441,353.90988776962547,346.18404161739653,347.1081848144531,1005420,0.0,0.0
2016-08-19,347.4778731441321,352.80094745968745,347.4778731441321,349.84368896484375,3664586,0.0,0.0
2016-08-22,348.95654253742,350.65695734274334,343.7813395760599,344.7794189453125,1107412,0.0,0.0
2016-08-23,345.0381429082988,350.8047879316537,341.19369785133443,344.37274169921875,1617568,0.0,0.0
2016-08-24,345.2598877805144,348.73467511920103,342.6722869084977,345.2968444824219,894108,0.0,0.0
2016-08-25,347.6257343768961,348.1802203275853,337.0535220465014,338.6800231933594,1769817,0.0,0.0
2016-08-26,340.0846861941121,342.82015899920475,337.86674258849837,340.0477294921875,857182,0.0,0.0
2016-08-29,342.08082944434386,342.08082944434386,331.61951118085005,332.35882568359375,797904,0.0,0.0
2016-08-30,333.8005550250476,343.55951715360663,333.5787696611634,342.2657165527344,981748,0.0,0.0
2016-08-31,341.5634278063316,350.2873331713517,341.23072713103227,346.59075927734375,1779070,0.0,0.0
2016-09-01,347.477848166932,352.20945690614883,344.7423752309946,346.84942626953125,1046734,0.0,0.0
2016-09-02,347.44088789744285,350.5829747901093,344.48362964552155,348.8455810546875,1070131,0.0,0.0
2016-09-06,347.4778265202942,355.7951149210459,345.55560424414716,354.9079284667969,1553926,0.0,0.0
2016-09-07,355.75817673097157,357.4585912009904,347.58873727278495,348.8455810546875,1254946,0.0,0.0
2016-09-08,343.78122376123093,345.22289598248375,336.38807916421524,339.3822937011719,3145694,0.0,0.0
2016-09-09,338.6060650009116,344.1139674411553,333.6526484749707,338.8278503417969,1469794,0.0,0.0
2016-09-12,335.6488079130825,344.81630388111006,334.9094933582079,342.9310607910156,1746181,0.0,0.0
2016-09-14,345.0380859375,349.40003697208203,342.78316317679827,345.0380859375,1321007,0.0,0.0
2016-09-15,346.7384827220717,348.88249014972683,340.67609510806636,342.1177673339844,956858,0.0,0.0
2016-09-16,345.55564748355465,346.7385553832078,339.34540921299015,344.0030822753906,1477056,0.0,0.0
2016-09-19,346.1471413961061,350.9526868049341,343.30077537230477,344.9642333984375,1134564,0.0,0.0
2016-09-20,346.73854234000225,346.73854234000225,340.26953968440523,341.7112121582031,913111,0.0,0.0
2016-09-21,343.04195702153464,344.33575750599084,336.46206192728954,340.9349060058594,2142358,0.0,0.0
2016-09-22,343.7813138201579,345.11207117139884,335.4640239696702,336.2033386230469,2766927,0.0,0.0
2016-09-23,338.6060722461024,338.6060722461024,334.79860673217235,336.0924072265625,2221151,0.0,0.0
2016-09-26,334.2071710347831,335.79671554641493,329.734326527133,331.9153137207031,1027167,0.0,0.0
2016-09-27,329.73428385633423,335.20520692359554,329.73428385633423,331.1020202636719,1306463,0.0,0.0
2016-09-28,331.9522339975658,331.9522339975658,324.85480978275007,325.6680603027344,1785763,0.0,0.0
2016-09-29,328.2556729367198,328.2556729367198,313.6911667117634,315.7982177734375,4331711,0.0,0.0
2016-09-30,321.6018253850859,321.6018253850859,309.5510073897448,310.4012145996094,2210429,0.0,0.0
2016-10-03,310.51213383803764,314.208706859919,309.1813765749968,311.0296630859375,1754766,0.0,0.0
2016-10-04,313.94997586151163,319.3100073173246,312.1756251333854,316.9442138671875,2145572,0.0,0.0
2016-10-05,318.7185190461191,320.12321223171546,312.91489509716763,314.43048095703125,1476240,0.0,0.0
2016-10-06,314.2086761166351,316.9071696461602,309.88368159178833,311.06658935546875,1559084,0.0,0.0
2016-10-07,311.9167922171739,313.7650785215683,308.44202750216573,310.3272705078125,1562901,0.0,0.0
2016-10-10,311.62117916274116,314.06090890714825,308.2942626592244,311.87994384765625,997527,0.0,0.0
2016-10-13,311.76898404769594,313.98692790605156,308.66385362116137,312.1386413574219,2473032,0.0,0.0
2016-10-14,313.09972031743234,317.6465004093879,309.0334901834397,309.84674072265625,6379695,0.0,0.0
2016-10-17,311.25141077042343,311.25141077042343,299.7920357895646,302.04693603515625,3248168,0.0,0.0
2016-10-18,301.6403691198296,318.4967336634538,299.9769112018893,314.28265380859375,7264158,0.0,0.0
2016-10-19,316.31578342566957,322.67389404689726,309.8467801172883,314.1347961425781,4525016,0.0,0.0
2016-10-20,313.65416283102593,317.3137784699175,311.39926273002783,314.2086486816406,2133653,0.0,0.0
2016-10-21,317.05503072442275,322.41506089822957,312.13859376707285,320.9364318847656,4853235,0.0,0.0
2016-10-24,322.34116498145016,324.1894514779034,316.13092686578534,317.27685546875,2292196,0.0,0.0
2016-10-25,318.64451411275434,323.6348864335458,317.3876705774986,320.8994140625,1684650,0.0,0.0
2016-10-26,320.86250130027037,321.60181581939537,311.95377036964896,312.7669982910156,2685974,0.0,0.0
2016-10-27,312.73010353056907,315.3546615684588,305.0781922296365,306.15020751953125,3706854,0.0,0.0
2016-10-28,317.16595993703567,328.255678815953,317.16595993703567,322.0823974609375,12710319,0.0,0.0
2016-11-01,322.34111466486695,322.34111466486695,317.5725272235448,320.52978515625,4643934,0.0,0.0
2016-11-02,312.17559939564114,320.4559321936719,312.17559939564114,317.7574157714844,3387397,0.0,0.0
2016-11-03,318.644517987688,319.3838324145736,313.4693169994889,316.42657470703125,2159069,0.0,0.0
2016-11-04,316.426644340804,321.52791049649693,306.6676827334943,317.9422302246094,7835863,0.0,0.0
2016-11-07,321.60184113914914,332.28494580642365,318.3118822451883,328.88409423828125,7039296,0.0,0.0
2016-11-08,329.8821973290815,336.97959973597614,329.2537753804045,335.7597351074219,5501834,0.0,0.0
2016-11-09,310.4382100905623,328.2556972701201,302.379685097926,321.2322082519531,4852450,0.0,0.0
2016-11-10,330.8432543351867,332.06311880523384,321.60182264984627,326.96185302734375,3301285,0.0,0.0
2016-11-11,325.2984088288051,325.2984088288051,316.42663404256496,317.461669921875,1161656,0.0,0.0
2016-11-15,321.60181979510486,323.2283207821225,315.9090889026318,318.60760498046875,6787283,0.0,0.0
2016-11-16,320.8625064108584,331.2129098434667,320.12319187995774,327.9599304199219,9156138,0.0,0.0
2016-11-17,330.47360310683234,336.3881194935318,324.9287439943016,326.6661376953125,2616362,0.0,0.0
2016-11-18,325.29837803830833,331.9522084981828,323.67187712328166,329.21673583984375,2041621,0.0,0.0
2016-11-21,329.6603295354609,334.17015247732917,325.96375705230463,330.58447265625,2718966,0.0,0.0
2016-11-22,331.2129665920016,336.38816919500164,329.8822092332101,335.20526123046875,2409601,0.0,0.0
2016-11-23,337.86675120347763,339.3084236087222,331.2498769198428,334.9834289550781,1950811,0.0,0.0
2016-11-24,333.20913181462504,343.41166526704325,332.76553849884743,339.086669921875,2574455,0.0,0.0
2016-11-25,341.48936059544025,361.894445161932,340.9348747244056,360.2309875488281,4561987,0.0,0.0
2016-11-28,359.2699650604419,366.58917562108127,356.7193204798422,361.78363037109375,2279428,0.0,0.0
2016-11-29,361.8205637484053,365.5171367792678,355.83211092598975,357.7173767089844,2029150,0.0,0.0
2016-11-30,360.23110130464534,362.1163448366608,355.8691489208151,358.71551513671875,2604888,0.0,0.0
2016-12-01,354.9079374623439,358.7154254097531,348.51287117564897,351.21136474609375,2059534,0.0,0.0
2016-12-02,352.65299160263766,356.31260714410337,348.217104915812,349.991455078125,2450542,0.0,0.0
2016-12-05,345.2598598870915,352.3572833607854,339.6041086647419,341.8590087890625,1727408,0.0,0.0
2016-12-06,342.3026837503031,347.10822898653845,341.85909044684746,344.114013671875,1073627,0.0,0.0
2016-12-07,346.62764422762933,347.4778514794695,335.46398959321124,336.83172607421875,1540255,0.0,0.0
2016-12-08,340.01075121797726,344.22485310574666,337.94067953821383,342.85711669921875,1158682,0.0,0.0
2016-12-09,345.25986257320955,351.1374217210788,343.7812336114399,348.7346496582031,2017058,0.0,0.0
2016-12-12,350.39816623184487,350.4720796427072,345.0381353430363,347.0342712402344,709914,0.0,0.0
2016-12-13,347.4778453902805,360.4158502718335,345.4816870408621,358.23486328125,1863492,0.0,0.0
2016-12-14,357.828284727695,360.0462286412964,349.9545883468284,352.3943176269531,1702307,0.0,0.0
2016-12-15,351.35924722222614,356.34962053890166,346.03617332626965,352.9857482910156,3292408,0.0,0.0
2016-12-16,355.90600270166544,356.4235318865545,351.17439432216344,352.763916015625,2185723,0.0,0.0
2016-12-19,350.4352009669691,351.6181091113444,347.8106425584052,349.95465087890625,1389090,0.0,0.0
2016-12-20,352.5792154589239,355.4255818855594,350.1764424144557,352.46832275390625,1919780,0.0,0.0
2016-12-21,353.39234933437655,354.5752571081647,349.3261193734162,350.7677917480469,667563,0.0,0.0
2016-12-22,349.1783365277604,352.80099673963775,343.4486473936663,350.3982238769531,932766,0.0,0.0
2016-12-23,350.4351596207824,352.9858043010875,343.96615614677006,345.3338928222656,942216,0.0,0.0
2016-12-26,342.48742073148054,346.0361210849753,340.3803700256801,342.7461853027344,572307,0.0,0.0
2016-12-27,340.45439346217285,350.4351411532463,340.1216928476334,346.1471252441406,1061513,0.0,0.0
2016-12-28,346.7385245634165,352.65304097387985,346.7385245634165,350.5459899902344,1658315,0.0,0.0
2016-12-29,348.25409429009295,358.1609268698987,347.1081658133083,356.86712646484375,2079991,0.0,0.0
2016-12-30,356.3495709031212,364.4820299901219,356.3495709031212,361.4508361816406,1817123,0.0,0.0
2017-01-02,365.5911291779065,367.3654799941569,359.67661141567544,360.78558349609375,1203138,0.0,0.0
2017-01-03,361.3030665814064,365.960739698183,360.1940946429271,363.41009521484375,1006546,0.0,0.0
2017-01-04,362.2641518865819,372.984213524042,361.1921366979995,370.10089111328125,1989140,0.0,0.0
2017-01-05,373.35387898045406,374.832508204139,359.2699446496913,360.8594665527344,2295824,0.0,0.0
2017-01-06,360.4158321297378,360.71155342829826,344.66844171998173,347.2929992675781,3307502,0.0,0.0
2017-01-09,343.8182128049815,353.3184090183199,341.5633125155908,350.0284729003906,1812454,0.0,0.0
2017-01-10,350.69391269466144,351.17446271016206,345.7404954589652,350.06549072265625,1634891,0.0,0.0
2017-01-11,349.91755999781,353.7250478984566,346.7385165257148,350.4720458984375,2058634,0.0,0.0
2017-01-12,351.1744193701127,359.89832223699733,349.10434760708273,355.7581787109375,1970093,0.0,0.0
2017-01-13,357.9761381314966,364.40816161040874,356.2757010152554,361.1551818847656,2754723,0.0,0.0
2017-01-16,360.9703856547397,362.6708003616094,354.13172499461405,360.1571350097656,1258527,0.0,0.0
2017-01-17,360.7855630256484,365.9607657739671,358.3458336119927,359.8614196777344,1233813,0.0,0.0
2017-01-18,360.7855730127308,365.8868399220084,355.980027470553,357.5695495605469,1336551,0.0,0.0
2017-01-19,354.87093961367435,358.7523405156989,352.9856967718114,355.9059753417969,1586512,0.0,0.0
2017-01-20,351.91373341825596,357.8282499462939,344.5205877582086,346.4797668457031,1442119,0.0,0.0
2017-01-23,343.7812551774951,348.80858493805084,340.6761251381531,347.25604248046875,1400660,0.0,0.0
2017-01-24,348.51287196386755,350.06543702062186,344.07698469433484,347.4039001464844,1255925,0.0,0.0
2017-01-25,347.66269251093445,350.2502936247851,341.7112189739144,344.2618408203125,3368794,0.0,0.0
2017-01-27,344.07704883676297,347.9214942118706,342.4505700719817,345.3338928222656,1795089,0.0,0.0
2017-01-30,345.2599451809568,353.3924064164825,340.9719291906985,348.6607971191406,3024028,0.0,0.0
2017-01-31,358.34581019222526,358.34581019222526,314.57837507060816,334.3180847167969,7804620,0.0,0.0
2017-02-01,334.35500012893795,337.86674418778256,322.67383944224855,332.4697570800781,4061099,0.0,0.0
2017-02-02,332.46976772021117,343.78127149955407,325.29840744043827,340.89794921875,3771089,0.0,0.0
2017-02-03,343.11593621859663,356.3496640430464,343.11593621859663,355.2037353515625,2677019,0.0,0.0
