Date,open,high,low,close,volume,dividends,stock splits
2020-07-23,532.7862424039471,541.7370628385348,528.6423494074719,535.3436279296875,20149122,0.0,0.0
2020-07-24,531.7917220922633,531.7917220922633,521.5385352402088,529.9920654296875,19598440,0.0,0.0
2020-07-27,520.8754441306864,522.3672570161876,509.2725449494565,511.2379455566406,37970094,0.0,0.0
2020-07-28,511.001308830975,518.2945735498025,501.766345418367,514.624267578125,35596450,0.0,0.0
2020-07-29,511.9484623566267,515.5003712073897,499.8956747807778,504.1816101074219,33592086,0.0,0.0
2020-07-30,508.6333376902901,513.2034718863025,495.7043665966615,497.5750732421875,26956266,0.0,0.0
2020-07-31,500.9138114020133,500.9138114020133,483.08324741798464,489.12152099609375,37726696,0.0,0.0
2020-08-03,485.8773465244222,486.35093429151493,470.2726527231182,474.5349426269531,31783542,0.0,0.0
2020-08-04,477.3765030855376,502.50035903602105,475.0085640821371,493.312744140625,60306168,0.0,0.0
2020-08-05,496.2963382556168,500.0140489319608,483.0595816667043,486.63519287109375,33221360,0.0,0.0
2020-08-06,491.11057166842573,499.63515246884197,486.0195025792882,492.8628234863281,33646888,0.0,0.0
2020-08-07,490.0923543054588,495.94115244366236,483.34372772806677,494.3546447753906,24836784,0.0,0.0
2020-08-10,494.4257025592764,503.89745931328554,494.3310081161424,497.5750732421875,22172854,0.0,0.0
2020-08-11,496.5567752254893,507.2125000157358,496.5567752254893,505.15240478515625,20136148,0.0,0.0
2020-08-12,504.3710889758005,504.8446768527731,496.3200950672666,503.7554016113281,20666432,0.0,0.0
2020-08-13,505.76810816309927,507.37831837353264,500.34555054567113,501.55322265625,19892740,0.0,0.0
2020-08-14,504.7972645640739,504.7972645640739,486.51678643130293,489.90289306640625,20924512,0.0,0.0
2020-08-17,495.8464969809538,495.8464969809538,483.15434792051843,489.0978698730469,19561012,0.0,0.0
2020-08-18,486.8482674681288,502.78450879716246,484.006740615202,500.34552001953125,24040824,0.0,0.0
2020-08-19,504.3710551894934,506.644299971092,500.22716154357033,505.1287841796875,17715624,0.0,0.0
2020-08-20,499.6113958660376,506.24162465969243,498.2143350660632,501.5294494628906,19216734,0.0,0.0
2020-08-21,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302,0.0,0.0
2020-08-24,514.3163762281067,531.8154231788657,514.1506320521144,529.0213012695312,36779740,0.0,0.0
2020-08-25,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,0.0,0.0
2020-08-26,530.8919983558789,535.9830679208438,525.4457378910326,529.684326171875,25190062,0.0,0.0
2020-08-27,533.1651279730452,535.1068262437444,523.9064640600558,526.6769409179688,20645996,0.0,0.0
2020-08-28,526.6059875241332,532.7863321009106,518.5786965782196,527.8136596679688,38696610,0.0,0.0
2020-08-31,534.917488792034,544.0577576301962,521.2781352761166,528.4530029296875,38501166,0.0,0.0
2020-09-01,534.2070987245911,541.5950576766639,524.7353416550061,533.8756103515625,28877884,0.0,0.0
2020-09-02,532.3600482680174,539.4165182338052,530.7498381439231,537.11962890625,19761682,0.0,0.0
2020-09-03,538.58777662407,542.7079677503818,534.207089058651,535.5805053710938,19833362,0.0,0.0
2020-09-04,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370,0.0,0.0
2020-09-07,528.6661441992501,530.1816022066531,520.4730512059954,525.9193115234375,17615466,0.0,0.0
2020-09-08,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918,0.0,0.0
2020-09-09,521.4201464776954,525.6824365033987,516.8026656165168,519.2890014648438,15728872,0.0,0.0
2020-09-10,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088,0.0,0.0
2020-09-11,519.265338707995,523.2434879320994,507.2125518924717,510.83551025390625,20794730,0.0,0.0
2020-09-14,515.2635013498754,518.1050280117313,498.3800855384798,501.03216552734375,21650590,0.0,0.0
2020-09-15,505.79173858229217,509.65149047168995,501.1032080950302,506.9757080078125,16505110,0.0,0.0
2020-09-16,506.83366198587436,519.0522508698061,505.9575360808241,517.9393310546875,18710112,0.0,0.0
2020-09-17,513.3691952247481,518.1050734094782,510.52766831390994,513.1797485351562,18318686,0.0,0.0
2020-09-18,517.1579320530325,517.2526264985989,495.94117325465527,500.7244567871094,23481778,0.0,0.0
2020-09-21,499.6351267865274,507.3782757200217,493.2416915148514,496.9356994628906,19842878,0.0,0.0
2020-09-22,499.185268712797,501.1269672278319,487.5586645161511,490.35284423828125,18620678,0.0,0.0
2020-09-23,495.37285897588924,499.63514934948677,489.8555493189743,495.96484375,16079828,0.0,0.0
2020-09-24,491.5841803560392,495.8464709371609,485.42753840553,487.98492431640625,19809510,0.0,0.0
2020-09-25,497.26712457064923,498.19059753473636,485.73527472018765,494.42559814453125,20321544,0.0,0.0
2020-09-28,496.7699504171819,501.5295314176484,493.7863816590977,499.25628662109375,16152422,0.0,0.0
2020-09-29,501.0559674923401,506.69167471915534,497.7408523955099,503.2108154296875,12644446,0.0,0.0
2020-09-30,502.00304643866707,514.742569273699,498.2143442013941,510.811767578125,18813842,0.0,0.0
2020-10-01,516.2580334501458,525.6824419445059,516.2580334501458,524.2379760742188,21203080,0.0,0.0
2020-10-05,526.6296948488595,536.1014519504577,526.1561069937795,527.7426147460938,16940126,0.0,0.0
2020-10-06,537.5457916797883,543.6787298370856,533.3544938987045,541.8317260742188,19371990,0.0,0.0
2020-10-07,542.2107524263344,551.6588071080581,538.753537924245,550.427490234375,21248778,0.0,0.0
2020-10-08,558.83369800105,569.7262192332739,550.9484482424753,564.4220581054688,35060674,0.0,0.0
2020-10-09,568.7789683314858,585.8281297469175,564.350933803847,584.1942749023438,44972388,0.0,0.0
2020-10-12,583.247069481048,588.5512296372209,570.9574315684628,574.7698364257812,19220546,0.0,0.0
2020-10-13,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952,0.0,0.0
2020-10-14,566.1979452917092,575.0777169789134,556.7024863097868,573.7516479492188,22582918,0.0,0.0
2020-10-15,575.0303662916343,576.3564354466505,551.2562784387027,553.7426147460938,28246896,0.0,0.0
2020-10-16,558.8336455446905,569.9629596720636,555.5185306982389,567.99755859375,25822848,0.0,0.0
2020-10-19,584.8810094688545,584.8810094688545,564.8008725613233,569.9866943359375,42359556,0.0,0.0
2020-10-20,571.8572699084973,581.281678713912,571.0995409888332,579.6477661132812,27411978,0.0,0.0
2020-10-21,582.7971833858658,592.4583868682222,578.5822400545762,590.4219360351562,35640752,0.0,0.0
2020-10-22,587.2251793734391,591.9847599679864,579.1978891526778,584.0758666992188,21913060,0.0,0.0
2020-10-23,588.9064295975948,591.250666084375,583.0812765302468,585.2598266601562,15866230,0.0,0.0
2020-10-26,582.4183510706442,588.1960996171958,570.4839027686133,573.467529296875,19571976,0.0,0.0
2020-10-27,580.6186781144091,585.3545564024548,567.2871691713575,583.9811401367188,24317780,0.0,0.0
2020-10-28,581.5658339559128,583.4601852065834,569.0157569202192,572.851806640625,16571186,0.0,0.0
2020-10-29,568.5894962307826,570.4127976829093,558.1232175029422,562.243408203125,23060024,0.0,0.0
2020-10-30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716,0.0,0.0
2020-11-02,565.629651054136,580.145130577315,557.649707146766,575.5276489257812,21926080,0.0,0.0
2020-11-03,580.8318375389686,592.3400462511466,580.3819521733202,591.0139770507812,28164230,0.0,0.0
2020-11-04,592.9319939059985,598.9939415687415,582.5130611057333,595.4893798828125,23404822,0.0,0.0
2020-11-05,599.562178822435,604.2980570121856,593.0976935312227,601.07763671875,21433928,0.0,0.0
2020-11-06,599.6805625400184,620.4000291628225,599.3253716836275,619.287109375,35705724,0.0,0.0
2020-11-09,622.8627865497183,637.4256145587508,622.8627865497183,634.8682861328125,26288440,0.0,0.0
2020-11-10,642.6586806298552,660.6550180387974,640.0776500995573,660.0156860351562,41517356,0.0,0.0
2020-11-11,662.9756001906362,670.0320702645637,649.0521067328153,658.2633666992188,36116194,0.0,0.0
2020-11-12,652.3199077601627,657.6004237819327,644.0794677139719,649.6204223632812,27053948,0.0,0.0
2020-11-13,648.2470477549742,648.2470477549742,637.9228098899588,643.5111694335938,22472480,0.0,0.0
2020-11-14,647.7733862084215,651.1594925740694,646.5420117361771,648.6731567382812,1835066,0.0,0.0
2020-11-17,656.2980617830259,668.9901814015474,653.8353702909427,667.0247802734375,31059900,0.0,0.0
2020-11-18,664.4437000382147,672.0211050279592,662.5730513057764,667.1431274414062,18862776,0.0,0.0
2020-11-19,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882,0.0,0.0
2020-11-20,650.070363791555,667.0011291667048,646.4711077495306,664.7515869140625,20405362,0.0,0.0
2020-11-23,670.1266556103722,674.223201145032,651.3488900588065,660.4654541015625,25246636,0.0,0.0
2020-11-24,666.8116839168157,684.3344341333797,663.9938593712611,681.114013671875,40154400,0.0,0.0
2020-11-25,687.3180076712156,693.5219963829492,661.6021666174429,664.3489990234375,24152602,0.0,0.0
2020-11-26,670.1267941015735,678.1777873875996,656.8663345716484,675.6441040039062,27943126,0.0,0.0
2020-11-27,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580,0.0,0.0
2020-12-01,682.3690104462229,686.2287628068216,675.0994488482569,678.79345703125,17147574,0.0,0.0
2020-12-02,677.7042028299456,678.0830962284707,660.5603460504777,666.3143920898438,17892150,0.0,0.0
2020-12-03,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222,0.0,0.0
2020-12-04,654.0247547427127,663.7096021718844,650.3781517907096,656.2032470703125,26912322,0.0,0.0
2020-12-07,651.1831646691821,653.527400937589,643.1795200285017,649.8807983398438,24316318,0.0,0.0
2020-12-08,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896,0.0,0.0
2020-12-09,652.1304106028376,667.7825107573249,651.206937503077,666.4327392578125,22069074,0.0,0.0
2020-12-10,662.0757587301833,663.9701099711853,651.5384299521099,656.3216552734375,19727966,0.0,0.0
2020-12-11,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384,0.0,0.0
2020-12-14,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050,0.0,0.0
2020-12-15,653.9300382066189,660.6312591314887,646.9209158475564,658.9027099609375,21561436,0.0,0.0
2020-12-16,664.9172559333512,670.9792027585718,660.4181719366511,668.0902709960938,16832092,0.0,0.0
2020-12-17,671.831637116775,684.3343665170745,665.1540607427205,682.8189086914062,21924478,0.0,0.0
2020-12-18,679.5984953959074,681.8243349393504,666.0065486123938,668.3981323242188,22995918,0.0,0.0
2020-12-21,671.3107140052659,674.3179850066851,647.2524303718895,650.0703125,23761824,0.0,0.0
2020-12-22,655.8243980885657,655.8243980885657,636.9755808252437,650.2833862304688,22851558,0.0,0.0
2020-12-23,647.6312759415493,654.0010083282352,644.5766579472516,651.4910278320312,15467394,0.0,0.0
2020-12-24,658.0028723203482,664.9172423380148,652.130372293053,661.6494750976562,14952188,0.0,0.0
2020-12-28,665.3908677908984,672.9682726910083,664.9172799846416,669.1085205078125,11699194,0.0,0.0
2020-12-29,672.9920220532118,679.48015232617,672.4947316976208,675.904541015625,14495346,0.0,0.0
2020-12-30,681.9191735548343,681.9191735548343,669.1796485141934,678.4146118164062,16216726,0.0,0.0
2020-12-31,679.5984851060285,683.8607752565193,674.8863096751678,680.2141723632812,22145750,0.0,0.0
2021-01-01,681.9664057166303,683.3871690618734,672.7787911885241,674.8862915039062,8810938,0.0,0.0
2021-01-04,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,0.0,0.0
2021-01-05,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824,0.0,0.0
2021-01-06,679.5985087322957,681.9664477871121,669.2269241099976,672.7551879882812,22134050,0.0,0.0
2021-01-07,678.4144903386681,678.4618375541515,668.9664373148993,670.7186889648438,19894842,0.0,0.0
2021-01-08,678.1777681029891,682.9136463718647,673.962824881487,678.0120239257812,13768764,0.0,0.0
2021-01-11,686.7024198256761,693.7588907364336,680.2142890524208,687.3890991210938,17331392,0.0,0.0
2021-01-12,687.8625898545131,704.5565601168332,686.276082257034,701.383544921875,20388156,0.0,0.0
2021-01-13,707.0193244648524,708.9136758960336,692.432795320349,696.4819946289062,16934650,0.0,0.0
2021-01-14,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166,0.0,0.0
2021-01-15,695.7478524799448,696.9555245413233,684.3343976182036,694.5875854492188,14165236,0.0,0.0
2021-01-18,696.1267159476713,711.731410769727,694.7532997710615,702.3780517578125,42825632,0.0,0.0
2021-01-19,706.4983792073738,715.8990864870037,694.7533773788126,712.205078125,17360254,0.0,0.0
2021-01-20,710.8553693019672,710.8553693019672,703.7515514874906,706.5930786132812,13346052,0.0,0.0
2021-01-21,706.5930138834698,707.7059336769149,695.2979561553767,698.4473266601562,26333054,0.0,0.0
2021-01-22,695.1795566696569,695.1795566696569,682.0374949646825,683.647705078125,15392364,0.0,0.0
2021-01-25,693.853536512856,701.3835947711163,689.1413606041951,692.7879638671875,20344718,0.0,0.0
2021-01-27,695.2269379463488,697.073942054867,665.9355420753217,667.5693969726562,23556276,0.0,0.0
2021-01-28,658.2396207030954,663.6385325776972,635.5547560738761,649.5018920898438,42704446,0.0,0.0
2021-01-29,658.926341759059,667.1667806384634,646.2105215128186,658.5238037109375,28704502,0.0,0.0
2021-02-01,667.8771996524747,702.0939184433921,663.4965124716306,699.3707885742188,26370544,0.0,0.0
2021-02-02,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206,0.0,0.0
2021-02-03,747.7951981441097,749.0738621856243,730.272448092601,745.80615234375,20237254,0.0,0.0
2021-02-04,741.6385402984712,752.0574725376579,730.9591116288991,747.842529296875,24484684,0.0,0.0
2021-02-05,733.1139377693545,766.3834817798823,733.1139377693545,756.6038818359375,27054716,0.0,0.0
2021-02-08,767.2122882010688,772.7295980086683,755.7040807536468,760.2268676757812,17447580,0.0,0.0
2021-02-09,762.4764131313533,771.0009941477288,751.4417934690837,763.3525390625,18421366,0.0,0.0
2021-02-10,761.6950206892861,764.7733417696696,742.112174301666,749.0975952148438,19788006,0.0,0.0
2021-02-11,749.2160085200398,756.6987199722709,740.7861213301096,744.6458740234375,13648618,0.0,0.0
2021-02-12,745.3799133148704,754.1886355811185,744.9536726964518,749.1922607421875,9910106,0.0,0.0
2021-02-15,757.7877914152841,769.5801386403439,756.177581409158,765.6019897460938,10355244,0.0,0.0
2021-02-16,767.7806058448106,777.1576684792043,761.742360705804,770.3616943359375,13897358,0.0,0.0
2021-02-17,767.2122995476974,768.0647807827121,749.6895494962994,751.3471069335938,12794426,0.0,0.0
2021-02-18,760.5582975853896,760.5582975853896,733.1139079415677,736.0975341796875,14720560,0.0,0.0
2021-02-19,731.6931051885078,740.7859672547971,726.0100519443253,728.89892578125,17139508,0.0,0.0
2021-02-22,731.7168307594127,745.3798268023176,729.0646929130805,733.1138916015625,29451838,0.0,0.0
2021-02-23,735.8371394738815,737.7077884015558,721.1085685500753,724.1868896484375,18239906,0.0,0.0
2021-02-24,722.931841154258,764.3470748323017,718.0775657714667,760.795166015625,14314332,0.0,0.0
2021-02-25,762.3579308447829,774.9080070475392,758.6876255402033,760.7714233398438,20109570,0.0,0.0
2021-02-26,751.6075668233725,752.4836927211386,720.3270684390092,726.6731567382812,27912846,0.0,0.0
2021-03-01,740.6914095593214,744.7406088677005,729.6567893487684,738.276123046875,13536018,0.0,0.0
2021-03-02,746.2322673582679,751.8206264779094,734.53467191637,742.6803588867188,16110038,0.0,0.0
2021-03-03,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410,0.0,0.0
2021-03-04,733.3744250896104,744.0064482821596,728.8989856058892,735.031982421875,16291438,0.0,0.0
2021-03-05,725.0629432827818,731.9773138054445,720.3744123616639,724.58935546875,17445822,0.0,0.0
2021-03-08,730.2723633294515,736.429004524836,716.3015236937714,719.6166381835938,15117050,0.0,0.0
2021-03-09,731.6931099609376,741.4963537466908,728.4963924902344,739.9808959960938,15066696,0.0,0.0
2021-03-10,744.4801043633497,745.900867921295,735.0793970504816,736.7843017578125,11055016,0.0,0.0
2021-03-12,757.7405377905536,757.7405377905536,726.9810309590243,734.984619140625,15631204,0.0,0.0
2021-03-15,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386,0.0,0.0
2021-03-16,725.0156362632634,729.5147207460253,715.1176388389844,716.1358642578125,13722366,0.0,0.0
2021-03-17,721.8662655765469,728.8516862209648,705.7405764899419,708.1795654296875,21064428,0.0,0.0
2021-03-18,715.9463312672258,720.8243085586888,701.4545566632114,706.119384765625,18065540,0.0,0.0
2021-03-19,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020,0.0,0.0
2021-03-22,707.9664936714229,707.9664936714229,691.6277127277023,695.7716064453125,14015632,0.0,0.0
2021-03-23,696.1740150663642,713.9098537543666,695.7477745153468,710.4526977539062,19761428,0.0,0.0
2021-03-24,706.0720757291848,713.4363314696999,696.6476667715011,700.3416748046875,16368900,0.0,0.0
2021-03-25,705.7404783853448,708.2742192275458,686.8206699198174,693.024658203125,23964356,0.0,0.0
2021-03-26,707.5402607735458,709.9082000666299,698.0685036012092,706.2615966796875,12021258,0.0,0.0
2021-03-30,713.5310828024924,740.0046528436594,711.1157965428214,735.8133544921875,25607644,0.0,0.0
2021-03-31,733.1140000952927,733.1140000952927,704.6987287737697,707.37451171875,30774506,0.0,0.0
2021-04-01,710.0975869218903,710.0975869218903,693.8061543963869,704.106689453125,35763762,0.0,0.0
2021-04-05,700.9099594168414,703.2778984689253,677.704156706419,686.5128784179688,16006586,0.0,0.0
2021-04-06,691.4381980531808,692.6932173036304,678.4855830970582,682.0848388671875,15075734,0.0,0.0
2021-04-07,681.6349841449041,689.87536610547,673.228800195683,685.3762817382812,25088180,0.0,0.0
2021-04-08,688.123153205223,691.8645088213298,677.467426469423,678.5567016601562,17613592,0.0,0.0
2021-04-09,675.3361733552125,678.5565933792059,670.1740549980798,673.3234252929688,28157816,0.0,0.0
2021-04-12,659.7078551379362,662.54938215217,640.7643417097112,647.4182739257812,22549128,0.0,0.0
2021-04-13,647.8681656292848,666.0775949671928,644.5530507466788,663.188720703125,18600682,0.0,0.0
2021-04-15,665.3909709195067,680.4036835802575,658.7607406042946,677.2780151367188,34444984,0.0,0.0
2021-04-16,679.5748161245511,684.3343968185246,674.1522587343736,676.5912475585938,15606526,0.0,0.0
2021-04-19,658.2870080077744,671.4053662659722,649.9045275050281,668.8953857421875,24069242,0.0,0.0
2021-04-20,674.8625491726915,675.5255835902201,655.421748754578,658.9500122070312,23186270,0.0,0.0
2021-04-22,653.5512274824252,675.7151617997141,649.3126393851161,673.6787109375,38485312,0.0,0.0
2021-04-23,667.285193457898,679.4090292715103,663.1175977980581,669.7241821289062,22713528,0.0,0.0
2021-04-26,669.179600676809,676.7570059215569,664.3253254418922,665.2962036132812,30170952,0.0,0.0
2021-04-27,666.4565150269433,682.9136931382856,665.2962478960185,681.350830078125,20592906,0.0,0.0
2021-04-28,680.1904622383832,700.4363402266798,677.7041263450838,699.3944702148438,24103940,0.0,0.0
2021-04-29,703.8461619317026,712.1103036895167,691.9117725521276,697.3580322265625,24078552,0.0,0.0
2021-04-30,684.3344441215665,688.5020403312811,666.5748997239481,668.84814453125,35232902,0.0,0.0
2021-05-03,659.7078363110799,673.394535934582,652.2725306270976,669.8662719726562,22473700,0.0,0.0
2021-05-04,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328,0.0,0.0
2021-05-05,663.4964825368345,667.5693258995556,654.3562152204534,664.2542114257812,14421612,0.0,0.0
2021-05-06,666.6222341637894,668.1377499432683,660.6550389228186,663.44921875,11477044,0.0,0.0
2021-05-07,669.1558196668091,674.838872933729,667.877155806155,670.00830078125,12048334,0.0,0.0
2021-05-10,675.8098707886772,677.230634357259,669.0849463551311,672.4237060546875,11060050,0.0,0.0
2021-05-11,661.1286730895307,674.4838280318311,660.678787732968,664.7042846679688,14519034,0.0,0.0
2021-05-12,662.9045908097584,667.09583170597,657.7424716999027,662.7861938476562,13774926,0.0,0.0
2021-05-14,660.3471355409549,662.5019831493979,654.664081956677,656.7952270507812,10604142,0.0,0.0
2021-05-17,660.726040338843,683.1977586511666,654.1668607756777,682.0848388671875,15120692,0.0,0.0
2021-05-18,690.9409231735007,702.2123363536926,689.0702744188992,699.3471069335938,22165280,0.0,0.0
2021-05-19,696.2687468484748,700.3652928007363,687.9099685903982,690.585693359375,10130916,0.0,0.0
2021-05-20,690.6568366668654,694.232448095952,676.5202507595741,678.5567016601562,10684184,0.0,0.0
2021-05-21,683.3871869956029,711.2815196347564,683.3871869956029,709.10302734375,19341646,0.0,0.0
2021-05-24,711.9208569498711,720.066543946563,709.6713149106149,715.0938720703125,22146102,0.0,0.0
2021-05-25,715.3544393498013,716.8935998449266,696.410925563643,700.4127197265625,19236974,0.0,0.0
2021-05-26,700.9100004512399,704.225115318239,696.1741220698126,699.512939453125,12283990,0.0,0.0
2021-05-27,697.6421913176409,705.1722490585071,692.5984695791637,702.1649780273438,20439496,0.0,0.0
2021-05-28,706.0721927361676,716.5384734832695,700.3180883432815,712.0156860351562,17750020,0.0,0.0
2021-05-31,710.3817063881385,719.6166685711843,704.461858834904,717.8880615234375,15661054,0.0,0.0
2021-06-01,719.9955698673149,723.168585066384,713.8152258292779,715.9226684570312,11030162,0.0,0.0
2021-06-02,715.1175275762031,715.2122220051217,707.0665355438882,712.2760009765625,10624016,0.0,0.0
2021-06-03,714.1704026204795,722.1976927085534,704.5802496675188,720.1139526367188,10287260,0.0,0.0
2021-06-04,717.9591237059993,720.1613185961918,710.002825332082,710.8316040039062,9424476,0.0,0.0
2021-06-07,715.1175968039121,717.0119480537238,708.4873674295712,710.3106689453125,8091668,0.0,0.0
2021-06-08,708.7479282364206,710.9974705499297,701.6204078871059,702.3544921875,9872540,0.0,0.0
2021-06-09,702.7569675535597,711.3288954100806,697.1449635294709,701.0520629882812,10223442,0.0,0.0
2021-06-10,701.9045201388227,705.1722877692647,697.9027260492259,701.4072875976562,11483540,0.0,0.0
2021-06-11,706.1194924532565,708.7479281753265,701.4073164160874,703.9172973632812,7205974,0.0,0.0
2021-06-14,700.0811928397461,703.7514984338662,692.645887212192,700.6494750976562,8881964,0.0,0.0
2021-06-15,703.7515338961059,708.4874123207096,698.4473731849562,705.7642822265625,7569602,0.0,0.0
2021-06-16,704.6986500319072,707.540176846552,700.0101192255411,703.0884399414062,7702098,0.0,0.0
2021-06-17,694.2797401828149,700.3179848535726,691.4382132789289,694.3270874023438,9283802,0.0,0.0
2021-06-18,695.9372691383855,705.6458189970701,689.0702460676088,700.8152465820312,11938060,0.0,0.0
2021-06-21,692.0774763800032,706.498258668373,690.9645566822982,705.0300903320312,7260472,0.0,0.0
2021-06-22,708.9609305084452,714.1703962636843,700.9099379776212,702.7095947265625,14366824,0.0,0.0
2021-06-23,705.645854671328,709.3398628067645,700.2469419391567,703.5147094726562,7844868,0.0,0.0
2021-06-24,705.6458725038901,716.7514840843272,704.6986968360997,713.3416748046875,14785024,0.0,0.0
2021-06-25,715.6386075341827,720.8007267981603,713.6969088599393,717.532958984375,10383176,0.0,0.0
2021-06-28,719.8535528502914,721.2743164414434,712.749734894532,714.3362426757812,9356786,0.0,0.0
2021-06-29,716.785656631066,717.3563983620929,709.722451918842,714.4312744140625,10971692,3.25,0.0
2021-06-30,712.5049495969985,717.7369619104611,710.6499518008912,712.4573974609375,9679022,0.0,0.0
2021-07-01,714.4075246053683,714.4075246053683,705.3704121103602,707.154052734375,16911442,0.0,0.0
2021-07-02,706.3216487952071,708.3431080594358,702.5165490037177,704.1337280273438,14827036,0.0,0.0
2021-07-05,708.6761078676606,715.5966570879147,706.107711679034,711.2921142578125,7373882,0.0,0.0
2021-07-06,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032,0.0,0.0
2021-07-07,729.627951175681,735.0264253821098,726.6314115936917,732.2439575195312,9629190,0.0,0.0
2021-07-08,725.3472183752016,731.3877916578379,719.8535817918715,723.1830444335938,8420922,0.0,0.0
2021-07-09,719.4255920989655,721.0665184051472,712.2672238203879,714.4075927734375,10695842,0.0,0.0
2021-07-12,714.4075115847763,714.4075115847763,705.8460367455447,707.27294921875,14458978,0.0,0.0
2021-07-13,711.6013267639684,716.3577022627734,705.8936761654023,714.3362426757812,18178142,0.0,0.0
2021-07-14,712.2671884304233,716.95220640485,709.2230966806467,713.052001953125,9788494,0.0,0.0
2021-07-15,715.8344552077314,726.1795710886405,713.2898061320276,723.3019409179688,10438802,0.0,0.0
2021-07-16,726.7502893243508,727.701564317052,722.3982526817174,724.0867309570312,5170628,0.0,0.0
2021-07-19,707.2729809603507,708.1528987460736,697.2845931996463,699.6627807617188,25111600,0.0,0.0
2021-07-20,685.8692040498094,691.5768534593777,683.0867365748871,686.4161987304688,24174250,0.0,0.0
2021-07-22,692.5758207696305,698.4737379663374,687.2962556086874,689.0560913085938,13207114,0.0,0.0
2021-07-23,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684,0.0,0.0
2021-07-26,680.1615709513936,686.8204954222465,679.2578481609638,682.3257446289062,13167166,0.0,0.0
2021-07-27,683.0629838249257,689.6268043734378,683.0629838249257,684.799072265625,22401430,0.0,0.0
2021-07-28,682.5636598981887,684.2996904317964,667.7950913834882,674.12109375,20670342,0.0,0.0
2021-07-29,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230,0.0,0.0
2021-07-30,674.9296073725011,680.9939854514296,669.6737898129428,678.4730834960938,11655488,0.0,0.0
2021-08-02,682.5398220441142,682.5398220441142,673.6216187944088,676.6657104492188,13258786,0.0,0.0
2021-08-03,670.6488717578449,684.8704445513364,670.6488717578449,682.3970947265625,12033120,0.0,0.0
2021-08-04,685.3937055690486,701.3275634015005,684.9180680218112,696.9517211914062,22053948,0.0,0.0
2021-08-05,697.8078001562104,716.8095540851317,693.1941393958622,706.2503662109375,18822408,0.0,0.0
2021-08-06,705.632037503602,713.4562511669117,701.0896761466853,709.9603271484375,13339270,0.0,0.0
2021-08-09,709.6511206336975,716.9521443443277,702.0409209486176,715.3112182617188,10998048,0.0,0.0
2021-08-10,708.224258418714,722.8501119757157,708.224258418714,717.0949096679688,14838346,0.0,0.0
2021-08-11,720.5433251033847,722.4220701727036,709.19938132137,711.0543212890625,12585786,0.0,0.0
2021-08-12,712.0293756584126,717.0711218163615,708.3669899366287,714.1221923828125,8597674,0.0,0.0
2021-08-13,714.027030603386,728.2010520986385,713.9319263227017,725.91796875,16658428,0.0,0.0
2021-08-16,725.8941785477451,730.1035587891065,723.6586474723767,728.0107421875,6252778,0.0,0.0
2021-08-17,721.6372182742111,724.8715766174648,715.9771782653477,720.4243774414062,8282666,0.0,0.0
2021-08-18,740.424924369185,744.539200641727,717.4278612617312,719.6395874023438,22985932,0.0,0.0
2021-08-20,706.8211504103504,722.8739164966347,706.8211504103504,720.471923828125,13150406,0.0,0.0
2021-08-23,727.6540182634369,729.2236452390042,717.570526480986,725.1569213867188,10843054,0.0,0.0
2021-08-24,727.7254393250985,744.1349345255663,726.5125403684006,741.4475708007812,18381314,0.0,0.0
2021-08-25,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974,0.0,0.0
2021-08-26,737.2381569110653,747.2265448434088,734.122707926727,739.521240234375,11119002,0.0,0.0
2021-08-27,738.1894519957664,741.3524532058019,734.978898644625,736.5009155273438,6382138,0.0,0.0
2021-08-30,739.9016314662284,746.7508225978399,737.9990815997371,745.91845703125,9049166,0.0,0.0
2021-08-31,743.6591735020199,753.1005655316161,743.04082157555,752.173095703125,12062576,0.0,0.0
