Date,open,high,low,close,volume,dividends,stock splits
2022-03-24,151.46275361634557,152.20764735295447,149.31081873187682,150.05572509765625,9696758,0.0,0.0
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104,0.0,0.0
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382,0.0,0.0
2022-03-29,149.8074187212501,149.97294925477655,148.13140154689313,148.33831787109375,11417328,0.0,0.0
2022-03-30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132,0.0,0.0
2022-03-31,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364,0.0,0.0
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330,0.0,0.0
2022-04-04,154.9389355106417,157.77369157694002,154.0285112941258,157.33917236328125,14714720,0.0,0.0
2022-04-05,157.6702566448011,158.08408933940686,155.82869610213675,157.2564239501953,6622344,0.0,0.0
2022-04-06,156.84260447841123,159.92566336481423,156.20116879936384,159.6566619873047,11686350,0.0,0.0
2022-04-07,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770,0.0,0.0
2022-04-08,158.4151513010271,160.07048208841158,157.71164329389168,159.1393585205078,8380548,0.0,0.0
2022-04-11,159.38765964815667,161.4568231191938,159.24281567934975,160.71192932128906,4778320,0.0,0.0
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948,0.0,0.0
2022-04-13,157.25642302420022,158.89106720993615,156.30461288388022,156.84259033203125,6523924,0.0,0.0
2022-04-18,156.84258737673116,156.84258737673116,153.55261248431063,153.84230041503906,5585346,0.0,0.0
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654,0.0,0.0
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378,0.0,0.0
2022-04-21,163.46389982407695,165.03645887198218,161.39473653516458,164.5812530517578,15955692,0.0,0.0
2022-04-22,163.46389256136735,164.39501600000807,162.01547832348183,162.8017578125,8821478,0.0,0.0
2022-04-25,159.32556113297227,159.7187071796435,152.62146753493005,152.99392700195312,20815928,0.0,0.0
2022-04-26,154.5251493520092,155.3528148682269,152.7663601300466,154.29754638671875,6278956,0.0,0.0
2022-04-27,152.2904267564802,153.78022693536698,150.75924078361888,151.669677734375,6163612,0.0,0.0
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278,0.0,0.0
2022-04-29,153.11808425696137,154.23543749104525,149.45566268876482,150.05572509765625,6718850,0.0,0.0
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476,0.0,0.0
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094,0.0,0.0
2022-05-05,151.48341954345466,152.60077262519138,149.02112312876642,149.39356994628906,3695092,0.0,0.0
2022-05-06,147.7382819926809,148.89700856448394,146.0829511020066,147.8624267578125,4697742,0.0,0.0
2022-05-09,147.2002969116357,148.27625183173348,144.7586738705029,146.24847412109375,5048780,0.0,0.0
2022-05-10,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904,0.0,0.0
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130,0.0,0.0
2022-05-12,142.77225323403727,143.372315581906,139.13053124669185,140.68240356445312,7716626,0.0,0.0
2022-05-13,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592,0.0,0.0
2022-05-16,140.35134164361523,140.55825796997442,138.09596126380205,139.0891571044922,3884304,0.0,0.0
2022-05-17,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420,0.0,0.0
2022-05-18,139.23402063080542,143.68272227287918,136.9786273047829,137.35107421875,15314616,0.0,0.0
2022-05-19,136.48200663647566,136.5440916390032,134.08178225275506,135.17843627929688,10187938,0.0,0.0
2022-05-20,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394,0.0,0.0
2022-05-23,137.72351319404768,139.1098552214539,135.32328866090506,137.433837890625,8792862,0.0,0.0
2022-05-24,137.43382066584817,138.44770304451322,135.9440206534016,136.6061553955078,5891438,0.0,0.0
2022-05-25,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646,0.0,0.0
2022-05-26,134.49561223378976,134.70252856030328,129.19855932671172,134.22662353515625,16061314,0.0,0.0
2022-05-27,134.3300797546657,136.1509408758029,131.68155333945066,133.39895629882812,9751704,0.0,0.0
2022-05-30,134.28869342020977,136.895834034327,133.2541118068029,136.2130126953125,7101016,0.0,0.0
2022-05-31,136.56479250199413,136.85448044684892,134.49562897923664,134.9922332763672,20841502,0.0,0.0
2022-06-01,135.73710435738593,137.33036252887823,134.12315960579974,134.90943908691406,13381064,0.0,0.0
2022-06-02,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808,0.0,0.0
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986,0.0,0.0
2022-06-06,135.5302045657201,135.6957351141646,131.7229388056405,132.157470703125,9345428,0.0,0.0
2022-06-07,131.41255401092334,133.5024164877047,131.18495110326407,132.5299072265625,7910152,0.0,0.0
2022-06-08,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610,0.0,0.0
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892,0.0,0.0
2022-06-10,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434,0.0,0.0
2022-06-13,135.6957531937995,135.6957531937995,131.30912361511918,131.578125,7503680,0.0,0.0
2022-06-14,131.30912519052362,132.73685321520128,128.97097270259087,130.067626953125,10098392,0.0,0.0
2022-06-15,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308,0.0,0.0
2022-06-16,131.5988027786909,132.343696610675,128.4122858358399,128.97096252441406,8720718,0.0,0.0
2022-06-17,127.87428255809898,128.90886413219363,124.04633073394876,124.5636215209961,13905510,0.0,0.0
2022-06-20,125.80512662347235,126.01204295015569,121.66680008980549,122.51515197753906,7456818,0.0,0.0
2022-06-21,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658,0.0,0.0
2022-06-22,125.45336040359821,127.21214909714955,122.80483407326075,126.59140014648438,13204868,0.0,0.0
2022-06-23,127.64671348450182,128.49506554836938,125.61892295866102,127.41909790039062,8697024,0.0,0.0
2022-06-24,127.54322464686128,128.47434808647577,126.38448567783908,127.27422332763672,6549900,0.0,0.0
2022-06-27,128.2881062825521,130.62625795186807,127.60528501688192,130.35726928710938,5569614,0.0,0.0
2022-06-28,129.11577857418928,132.21952325145344,129.11577857418928,131.84707641601562,6481036,0.0,0.0
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176,0.0,0.0
2022-06-30,130.7711226124868,131.49532977885343,127.10870098817004,127.62599182128906,9158568,0.0,0.0
2022-07-01,127.66736784719413,132.11606867169115,126.50864152131861,131.74362182617188,8833390,0.0,0.0
2022-07-04,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040,0.0,0.0
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608,0.0,0.0
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864,0.0,0.0
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814,0.0,0.0
2022-07-08,136.56476941074712,137.49589283854766,134.288689920568,134.6197509765625,5034654,0.0,0.0
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842,0.0,0.0
2022-07-12,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702,0.0,0.0
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842,0.0,0.0
2022-07-14,128.70196097996367,129.40548157396623,125.8672046511946,126.69486999511719,11835382,0.0,0.0
2022-07-15,127.4604492293016,129.59168473441218,126.67416976313658,129.15716552734375,10024354,0.0,0.0
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760,0.0,0.0
2022-07-19,130.3158969257076,131.5160090661469,129.32270110703953,130.99871826171875,5009030,0.0,0.0
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570,0.0,0.0
2022-07-21,131.578102796148,134.0817854040302,130.77112403602948,133.54380798339844,7298344,0.0,0.0
2022-07-22,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178,0.0,0.0
2022-07-25,132.55056405811555,132.79886612021465,130.58485939601294,131.2469940185547,6529228,0.0,0.0
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264,0.0,0.0
2022-07-27,131.59879511038085,134.51631051634809,131.41256534865042,134.33009338378906,6514864,0.0,0.0
2022-07-28,133.19205552075027,136.10957097122287,133.19205552075027,134.93014526367188,6933530,0.0,0.0
2022-07-29,135.34397806526366,137.04069464332065,134.57839768162245,136.68893432617188,9605766,0.0,0.0
2022-08-01,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584,0.0,0.0
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472,0.0,0.0
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,0.0,0.0
2022-08-04,139.42023123542438,139.77199154902084,136.4406434342361,138.19943237304688,5023836,0.0,0.0
2022-08-05,138.63395461644149,139.56507819222355,137.47522810713696,139.21331787109375,5115246,0.0,0.0
2022-08-08,136.3578454823722,136.56476178811175,132.50920724728394,134.76458740234375,18945812,0.0,0.0
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378,0.0,0.0
2022-08-11,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190,0.0,0.0
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,0.0,0.0
2022-08-16,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280,0.0,0.0
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800,0.0,0.0
2022-08-18,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970,0.0,0.0
2022-08-19,144.21017786055936,144.54706318045405,141.91510645830448,142.44149780273438,7463376,3.0,0.0
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956,0.0,0.0
2022-08-23,139.3673754605003,141.05182773812487,139.21998331593798,140.5254364013672,3118316,0.0,0.0
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148,0.0,0.0
2022-08-25,138.9673149138429,141.07288029132536,138.25141754495837,138.88308715820312,6420988,0.0,0.0
2022-08-26,140.6096555243665,140.6096555243665,138.25141969464738,138.58831787109375,4127464,0.0,0.0
2022-08-29,136.86177029825834,137.99878091512358,136.0405945359275,137.3671112060547,3250026,0.0,0.0
2022-08-30,137.38811979633033,138.9251797157359,137.3670692863265,138.39878845214844,6339262,0.0,0.0
2022-09-01,137.07232843176308,140.2306770131401,136.5248864848657,139.5358428955078,6741662,0.0,0.0
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250,0.0,0.0
2022-09-05,135.59843904114945,136.9038924220648,135.2826041676064,136.75650024414062,4784578,0.0,0.0
2022-09-06,137.28289225511398,137.47239832054757,135.19837694076008,136.5459442138672,5099528,0.0,0.0
2022-09-07,136.1669425661868,138.12511618574445,135.53527282753248,137.64083862304688,5529460,0.0,0.0
2022-09-08,138.96734345317816,143.53642383092463,138.81995127621465,143.1153106689453,17335416,0.0,0.0
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262,0.0,0.0
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378,0.0,0.0
2022-09-13,144.4628315975246,145.53667762252275,143.1994924043627,143.62060546875,10351084,0.0,0.0
2022-09-14,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114,0.0,0.0
2022-09-15,141.80985802281268,142.75736264211875,139.11473634261276,139.55690002441406,4993238,0.0,0.0
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446,0.0,0.0
2022-09-19,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706,0.0,0.0
2022-09-20,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400,0.0,0.0
2022-09-21,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332,0.0,0.0
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540,0.0,0.0
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760,0.0,0.0
2022-09-26,131.38727468012843,133.05067640716393,127.5551432650212,128.39736938476562,10934478,0.0,0.0
2022-09-27,129.28172632141903,131.38729189668643,128.56582888528715,130.81878662109375,6266672,0.0,0.0
2022-09-28,130.54506339278876,130.54506339278876,128.52372561628,128.86061096191406,4451088,0.0,0.0
2022-09-29,129.5133263213162,130.01866717232423,127.38671034697353,127.70254516601562,6532502,0.0,0.0
2022-09-30,127.84995756485107,130.08185216565107,126.69189637830596,128.35528564453125,11182546,0.0,0.0
2022-10-03,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402,0.0,0.0
2022-10-04,130.9661793816215,132.31374649650712,130.65034454388447,131.1556854248047,4266520,0.0,0.0
2022-10-06,131.8294692434145,132.56641727143537,130.29240878381324,131.45046997070312,6973606,0.0,0.0
2022-10-07,130.62931998515998,130.9240915148087,128.94486718252145,129.4501953125,6436838,0.0,0.0
2022-10-10,128.86060423503656,129.1132746567481,127.21826577093873,128.29209899902344,4731232,0.0,0.0
2022-10-11,128.94484540965374,128.94484540965374,125.97599013549376,126.2286605834961,5305338,0.0,0.0
2022-10-12,126.77608440005152,130.22921670960986,126.06019989289499,127.38670349121094,14791710,0.0,0.0
2022-10-13,128.0394248804042,128.5447657092365,126.12336553617142,126.46025085449219,6058154,0.0,0.0
2022-10-14,127.59725752665305,128.4394836489412,125.1126930361732,125.42852783203125,5155460,0.0,0.0
2022-10-17,125.44959352846016,126.06021268156623,122.77552269626644,124.88108825683594,5344642,0.0,0.0
2022-10-18,125.51275205453943,125.61803032764385,123.82829968486884,124.54419708251953,6574926,0.0,0.0
2022-10-19,125.13377165015216,125.89178304124958,122.85976317956714,123.02820587158203,6029504,0.0,0.0
2022-10-20,123.00713596926798,125.9128137155094,121.30162024659141,125.11270141601562,10261122,0.0,0.0
2022-10-21,125.74436212717148,126.60763875853894,125.21797080283751,125.63908386230469,4378164,0.0,0.0
2022-10-24,126.33393779954412,127.07088577004146,126.14443175230372,126.64977264404297,785990,0.0,0.0
2022-10-25,127.04984137581795,128.43950961802906,125.21799661919178,127.42884063720703,5684662,0.0,0.0
2022-10-27,127.42882985745854,129.113282300118,127.40776649111395,128.69216918945312,6769606,0.0,0.0
2022-10-28,129.07116939983302,129.9133956275644,127.21827426909447,127.72360229492188,4980844,0.0,0.0
2022-10-31,128.3763431050423,128.860620645039,126.92349763369916,127.87100219726562,8168120,0.0,0.0
2022-11-01,127.87100240459085,128.77639308541836,127.26039606233655,128.16578674316406,6729148,0.0,0.0
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332,0.0,0.0
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148,0.0,0.0
2022-11-04,128.6711180840389,128.6711180840389,125.82860431619105,126.90245056152344,7678230,0.0,0.0
2022-11-07,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442,0.0,0.0
2022-11-09,131.00828223221686,131.32411704335945,128.83955243264134,129.2185516357422,5580594,0.0,0.0
2022-11-10,128.86062677011944,129.6818025714509,128.10262822377786,128.6500701904297,2795742,0.0,0.0
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064,0.0,0.0
2022-11-14,130.33452764214132,130.54508422960845,129.3027952230108,129.5554656982422,2600014,0.0,0.0
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358,0.0,0.0
2022-11-16,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810,0.0,0.0
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246,0.0,0.0
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115593,128.0605010986328,4065720,0.0,0.0
2022-11-21,128.71321342003642,130.94512050839893,128.14470817812563,130.67138671875,7671706,0.0,0.0
2022-11-22,130.65033354265165,131.11356050259772,128.75532467579612,129.2185516357422,7471030,0.0,0.0
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460,0.0,0.0
2022-11-24,131.15569690891434,135.59843554155105,130.77668478936133,135.1773223876953,16914922,0.0,0.0
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556,0.0,0.0
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498,0.0,0.0
2022-11-29,143.8101135104532,144.16806219048587,141.578219378357,142.77838134765625,10055668,0.0,0.0
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732,0.0,0.0
2022-12-01,144.0206796695341,144.75762759181973,141.93616469167114,142.58889770507812,4289334,0.0,0.0
2022-12-02,142.9678943408279,144.5891823108396,142.46255349127696,143.6416778564453,5595618,0.0,0.0
2022-12-05,143.5574519299948,143.93645114631946,142.12566997312848,142.50466918945312,4976546,0.0,0.0
2022-12-06,143.1363567823758,143.64169770174382,138.1672267644552,138.35671997070312,10051146,0.0,0.0
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596,0.0,0.0
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452,0.0,0.0
2022-12-09,143.17844644839244,143.17844644839244,141.00971666804733,142.52572631835938,10392346,0.0,0.0
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930,0.0,0.0
2022-12-13,146.96847017930477,146.96847017930477,145.32613167880353,145.76829528808594,7750970,0.0,0.0
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850,0.0,0.0
2022-12-15,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812,0.0,0.0
2022-12-16,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326,0.0,0.0
2022-12-19,144.21018144326925,144.84185107227813,141.36766811272926,143.72589111328125,5444230,0.0,0.0
2022-12-20,143.87330829411263,144.06281435632536,140.75707348579,143.28375244140625,5614312,0.0,0.0
2022-12-21,143.59958691202397,144.42076271086003,139.8516823752067,140.69390869140625,5170900,0.0,0.0
2022-12-22,140.65176967055254,141.4518819576896,136.73542314062564,138.08297729492188,6135896,0.0,0.0
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076,0.0,0.0
2022-12-26,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562,0.0,0.0
2022-12-27,137.0301817764965,138.25140703230397,135.89318426992412,137.28285217285156,2819074,0.0,0.0
2022-12-28,137.2828698839155,137.5355403128679,135.66158188710196,136.48275756835938,9481554,0.0,0.0
2022-12-29,136.48278508869848,138.12512393102207,134.8193828764264,137.78823852539062,6195112,0.0,0.0
2022-12-30,138.12510415681732,140.23066976896393,137.93559811118308,139.17788696289062,4199128,0.0,0.0
2023-01-02,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586,0.0,0.0
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652,0.0,0.0
2023-01-04,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474,0.0,0.0
2023-01-05,141.91513287648337,144.4207612829449,141.32557703124348,144.1680908203125,7428290,0.0,0.0
2023-01-06,144.0206890049074,145.93674858650763,143.28374103485305,145.15769958496094,7364410,0.0,0.0
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436,0.0,0.0
2023-01-10,146.54735680526164,146.96846989952965,144.526019093316,146.2736358642578,4762962,0.0,0.0
2023-01-11,146.90532241180432,150.7585050975177,145.64198298361285,148.4423828125,14348024,0.0,0.0
2023-01-12,149.0530014662265,149.0530014662265,144.61025011581583,145.30508422851562,5863672,0.0,0.0
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700,0.0,0.0
2023-01-16,148.23180799961938,148.40025066571226,144.90501715171644,146.94741821289062,5698298,0.0,0.0
2023-01-17,147.6843575586599,147.95807848160837,145.47351395958628,146.71578979492188,3477566,0.0,0.0
2023-01-18,146.88425741875884,147.0948139877945,144.39969247440825,145.7261962890625,4099580,0.0,0.0
2023-01-19,145.68409189469006,147.34748104087762,144.86291615385818,147.24220275878906,3279112,0.0,0.0
2023-01-20,147.05269870115123,147.81069713566518,145.51562561509775,145.85252380371094,3993550,0.0,0.0
2023-01-23,146.1262489750729,147.38958830338765,145.68408535070364,147.2211456298828,3362750,0.0,0.0
2023-01-24,147.38958181780336,148.42131403106865,146.48419124262148,146.94741821289062,4752342,0.0,0.0
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394,0.0,0.0
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902,0.0,0.0
2023-01-30,141.87301929009575,142.862637774204,139.93589620763242,141.11502075195312,6395210,0.0,0.0
2023-01-31,144.42075981868828,148.021272107796,143.70486232371374,144.54708862304688,17988324,0.0,0.0
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,0.0,0.0
2023-02-02,140.8623078756845,141.49397741772793,138.75674273553975,139.8937530517578,9029328,0.0,0.0
2023-02-03,139.78851120940092,140.12539657904222,135.68265811655147,137.57766723632812,5653818,0.0,0.0
2023-02-06,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800,0.0,0.0
2023-02-07,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708,0.0,0.0
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180,0.0,0.0
2023-02-09,139.85165292004717,142.20988867899172,139.5358181179926,140.5254364013672,4275406,0.0,0.0
2023-02-10,140.69389305620533,141.40977763460705,139.62004691157435,140.6517791748047,2551682,0.0,0.0
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566,0.0,0.0
2023-02-14,140.23067626272413,140.96762426110183,139.1778934078989,139.4516143798828,2385346,0.0,0.0
2023-02-15,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300,0.0,0.0
2023-02-16,139.45161408361244,140.2938403656833,136.35642992673138,137.15655517578125,7507670,0.0,0.0
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378,0.0,0.0
2023-02-20,140.16751737969426,140.42018784506985,137.26183915625904,137.34605407714844,3546252,0.0,0.0
2023-02-21,137.68292515540793,138.35669579502982,135.66157468248875,136.1248016357422,2962498,0.0,0.0
2023-02-22,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548,0.0,0.0
2023-02-23,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782,0.0,0.0
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754,0.0,0.0
2023-02-27,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002,0.0,0.0
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,0.0,0.0
2023-03-01,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434,0.0,0.0
2023-03-02,133.36654748882782,135.53527776697402,132.44009336449633,135.19837951660156,6768720,0.0,0.0
2023-03-03,135.8932189672644,136.39854703764868,134.86148660678043,135.34576416015625,4226202,0.0,0.0
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924,0.0,0.0
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062,0.0,0.0
2023-03-09,137.32497532427845,137.6618606412762,136.2511292800648,136.798583984375,3895532,0.0,0.0
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038,0.0,0.0
2023-03-13,137.28285603659157,137.53552644005788,135.28256902378848,135.85107421875,3910894,0.0,0.0
2023-03-14,136.52488492729617,138.5041089715668,135.53526647948428,137.3671112060547,5894652,0.0,0.0
2023-03-15,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946,0.0,0.0
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630,0.0,0.0
2023-03-17,147.81068332367175,149.47408504292568,145.4735109928548,147.9791259765625,23389012,0.0,0.0
2023-03-20,149.43200068635215,152.02184393379014,147.60015595233642,151.45333862304688,18492346,0.0,0.0
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,0.0,0.0
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,0.0,0.0
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,0.0,0.0
2023-03-24,146.50525167058177,147.28431351175072,144.86291307517442,145.4524688720703,5875488,0.0,0.0
2023-03-27,144.90499043536244,146.08410173196964,144.31543478705882,145.2208251953125,4245926,0.0,0.0
2023-03-28,144.02070139693012,144.39970067244073,141.22030144003836,143.1153106689453,6854316,0.0,0.0
2023-03-29,143.17847507297145,144.18914409145108,141.62035123310642,143.1153106689453,5971840,0.0,0.0
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510,0.0,0.0
2023-04-03,142.33621351926348,142.33621351926348,138.60936038791206,138.94625854492188,18864744,0.0,0.0
2023-04-05,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158,0.0,0.0
2023-04-06,138.6725596302604,140.4412400578878,138.56728133936244,139.8095703125,4767830,0.0,0.0
2023-04-10,139.80955013016774,141.83088788307515,139.64110745931745,141.40977478027344,4930618,0.0,0.0
2023-04-11,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894,0.0,0.0
2023-04-12,142.79945415860496,142.8626185530596,141.1150017659381,142.04144287109375,4260174,0.0,0.0
2023-04-13,142.7152249434412,142.7152249434412,139.24104191898527,139.91482543945312,8347294,0.0,0.0
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,0.0,0.0
2023-04-18,141.36769009594,142.35729572086012,140.1464516755344,140.98867797851562,5806422,0.0,0.0
2023-04-19,141.05183353832493,144.56811753137865,140.5254421799215,144.0206756591797,9852864,0.0,0.0
2023-04-20,144.84183526684924,145.2839988183651,143.74693879244083,144.73655700683594,4865018,0.0,0.0
2023-04-21,144.77867075097913,146.92635001423002,144.27334276932382,145.7893524169922,6552688,0.0,0.0
2023-04-24,145.7893666182527,146.4631373260914,144.3365212203515,146.21047973632812,4245824,0.0,0.0
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392,0.0,0.0
2023-04-26,146.04202135955984,147.17903189672782,145.326136783606,146.96847534179688,2639794,0.0,0.0
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,0.0,0.0
2023-04-28,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936,0.0,0.0
2023-05-02,150.8848251429361,153.66417429392374,150.75849634798996,152.06394958496094,6425960,0.0,0.0
2023-05-03,152.9693544466261,154.88541417251864,151.53757228153958,151.9376220703125,8712958,0.0,0.0
