Date,open,high,low,close,volume,dividends,stock splits
2017-09-13,4054.2799126732834,4078.3529911294336,4027.408877096481,4037.73291015625,160537,0.0,0.0
2017-09-14,4047.3330775799195,4076.4715955375746,4026.7820601126787,4066.244140625,104714,0.0,0.0
2017-09-15,4053.845360984404,4077.5806482948847,4029.19375335835,4062.915283203125,148198,0.0,0.0
2017-09-18,4086.121099416944,4090.9453273973654,4052.351503553994,4061.228271484375,57086,0.0,0.0
2017-09-19,4066.7271633393784,4066.7271633393784,4023.4056950428057,4037.106689453125,91465,0.0,0.0
2017-09-20,4039.807479861363,4071.5027438274233,4008.064162074167,4061.6611328125,134462,0.0,0.0
2017-09-21,4045.7896779371827,4094.8036328815865,4004.1081707018343,4019.59375,68443,0.0,0.0
2017-09-22,4002.178563017958,4014.6734989067195,3848.961072365565,3858.99560546875,302353,0.0,0.0
2017-09-25,3849.7331053319303,3858.4167138401976,3754.309990503151,3764.6337890625,300503,0.0,0.0
2017-09-26,3762.897334644015,3796.6186367236523,3701.147224537036,3777.0322265625,394045,0.0,0.0
2017-09-27,3815.8670616674003,3820.8361569208205,3640.651274531236,3664.96533203125,399169,0.0,0.0
2017-09-28,3664.964927510989,3750.8844498877747,3644.4136751984056,3732.697021484375,333828,0.0,0.0
2017-09-29,3741.67039849677,3779.0581571202224,3709.8305008303455,3718.70703125,135081,0.0,0.0
2017-10-03,3775.8260599633695,3806.3152701655767,3741.6706255265162,3758.072998046875,128586,0.0,0.0
2017-10-04,3758.2657127536445,3788.7066318933084,3723.8207794721393,3736.36376953125,114881,0.0,0.0
2017-10-05,3741.7671046389078,3787.0182604578818,3718.7071578455457,3757.493896484375,151360,0.0,0.0
2017-10-06,3772.5452758548777,3811.4768795104706,3770.5672957981474,3792.71044921875,186262,0.0,0.0
2017-10-09,3787.693459433353,3849.7330644507542,3782.2904666425807,3818.23095703125,164124,0.0,0.0
2017-10-10,3820.7876307987317,3852.965317821694,3818.4238067751053,3831.2080078125,191270,0.0,0.0
2017-10-11,3835.2607325145673,3843.703130353436,3781.4223083276734,3812.29736328125,225285,0.0,0.0
2017-10-12,3813.2618727251056,3824.9365960738437,3746.3980406216915,3782.0009765625,183939,0.0,0.0
2017-10-13,3762.896806238296,3878.6782464302432,3762.896806238296,3864.20556640625,187181,0.0,0.0
2017-10-16,3897.9754006485296,3903.3786290904336,3845.294747792819,3863.482177734375,297411,0.0,0.0
2017-10-17,3863.1929188603576,3960.883756899545,3863.1446294759326,3945.638916015625,270710,0.0,0.0
2017-10-18,3946.2174752355836,4041.3993746388087,3908.7814286034222,3948.340087890625,784453,0.0,0.0
2017-10-19,3932.3235497683213,3934.687373612198,3876.748366959566,3892.523681640625,37888,0.0,0.0
2017-10-23,3906.65920149021,4075.5071541355014,3906.65920149021,4057.22314453125,486553,0.0,0.0
2017-10-24,4069.7181032079907,4148.835430012888,4054.3286298526127,4078.498291015625,371685,0.0,0.0
2017-10-25,4110.2409040272405,4319.033328966391,4110.2409040272405,4303.451171875,675900,0.0,0.0
2017-10-26,4303.210795307473,4351.4530687974675,4270.743839471897,4326.2705078125,510733,0.0,0.0
2017-10-27,4323.47283068507,4343.734586865473,4253.135685596296,4283.76953125,187708,0.0,0.0
2017-10-30,4288.738233647423,4328.296899019649,4274.313605022628,4315.0302734375,110319,0.0,0.0
2017-10-31,4315.029202017008,4317.6825264746185,4237.648423934185,4246.33203125,175650,0.0,0.0
2017-11-01,4268.476356366895,4298.386565916482,4253.03882885743,4270.6953125,73374,0.0,0.0
2017-11-02,4288.544609637514,4292.597148730018,4229.110510386895,4244.49951171875,114975,0.0,0.0
2017-11-03,4254.967929863212,4264.61638321891,4200.936591071298,4221.294921875,119929,0.0,0.0
2017-11-06,4230.846130119523,4298.385292972058,4205.808209158579,4272.09326171875,112295,0.0,0.0
2017-11-07,4276.194632339626,4309.433743413264,4192.011874742236,4219.703125,156131,0.0,0.0
2017-11-08,4226.023066277928,4268.8140561608025,4182.605021076442,4216.95361328125,115134,0.0,0.0
2017-11-09,4254.004090132418,4259.889742293883,4190.083071540613,4209.958984375,146865,0.0,0.0
2017-11-10,4197.077092343556,4333.023702099969,4187.428639257709,4294.3818359375,376322,0.0,0.0
2017-11-13,4317.683214247418,4327.235089593182,4184.534547528727,4195.77490234375,169443,0.0,0.0
2017-11-14,4204.79676789914,4234.7069789603775,4197.0780037543045,4208.0771484375,120260,0.0,0.0
2017-11-15,4202.865999812701,4202.865999812701,4112.1705443530145,4155.29931640625,203169,0.0,0.0
2017-11-16,4163.308279367121,4177.780961682418,4114.3423708670325,4122.88134765625,127671,0.0,0.0
2017-11-17,4159.449094956607,4196.306382783037,4092.199172824647,4117.0439453125,275645,0.0,0.0
2017-11-20,4081.2965144753744,4091.4273923481855,4023.79162775508,4034.308349609375,214322,0.0,0.0
2017-11-21,4043.667181503905,4062.578246082013,3982.929973473741,4017.037353515625,296266,0.0,0.0
2017-11-22,4020.6075998970464,4089.6421039300817,4020.6075998970464,4081.68212890625,205993,0.0,0.0
2017-11-23,4086.1200963180477,4109.758807619061,4024.659258489053,4038.0224609375,273052,0.0,0.0
2017-11-24,4038.0227538417057,4096.733692432417,4038.0227538417057,4092.19873046875,277735,0.0,0.0
2017-11-27,4081.2002194106353,4134.266726242915,4057.368816284651,4121.8203125,225700,0.0,0.0
2017-11-28,4121.819228705397,4169.868337447605,4102.860112290919,4125.58203125,165542,0.0,0.0
2017-11-29,4134.266697458954,4163.308643400895,4113.81225400107,4137.0166015625,147547,0.0,0.0
2017-11-30,4120.855140183116,4121.289509105523,4039.8561718213996,4056.017333984375,233153,0.0,0.0
2017-12-01,4079.365992212142,4099.145321171543,4007.6781737471015,4037.82958984375,144542,0.0,0.0
2017-12-04,4029.194240204377,4050.179626872108,3947.47188498232,3965.5625,236418,0.0,0.0
2017-12-05,3975.1631474870205,3989.442671318029,3929.815412552096,3963.874267578125,123027,0.0,0.0
2017-12-06,3954.9011209885116,3965.4663661010877,3875.1567464022983,3895.466552734375,176862,0.0,0.0
2017-12-07,3891.221697757161,3973.2335609630522,3878.775285682044,3938.3544921875,178897,0.0,0.0
2017-12-08,3962.6203031843925,4035.0317664920894,3941.586625050295,4019.11181640625,176333,0.0,0.0
2017-12-11,4041.7382277297197,4108.264520449691,4041.7382277297197,4091.475830078125,157581,0.0,0.0
2017-12-12,4081.2961551537524,4109.855674008747,4020.1250493209695,4074.059814453125,176379,0.0,0.0
2017-12-13,4072.323054027284,4196.112526929522,4034.597505722028,4124.0869140625,242129,0.0,0.0
2017-12-14,4150.909046772751,4162.342557618032,4089.2074734942676,4118.15283203125,155066,0.0,0.0
2017-12-15,4147.870868979407,4174.88654339937,4109.083890830069,4160.220703125,248023,0.0,0.0
2017-12-18,4136.775249456902,4168.132729481939,4054.280955852572,4158.3876953125,171295,0.0,0.0
2017-12-19,4167.0703483731795,4216.37403833061,4167.0703483731795,4207.2080078125,165588,0.0,0.0
2017-12-20,4206.725238779566,4216.373691162088,4161.1363012721495,4180.77099609375,98899,0.0,0.0
2017-12-21,4171.12341775427,4229.303409365937,4154.913731685451,4180.43408203125,77428,0.0,0.0
2017-12-22,4171.026319645314,4196.883985782932,4116.030136388367,4138.125,98020,0.0,0.0
2017-12-26,4147.967214587296,4212.418702919853,4131.90263188879,4187.76708984375,150416,0.0,0.0
2017-12-27,4161.377697634786,4185.450775846024,4115.2097567082,4127.31884765625,85346,0.0,0.0
2017-12-28,4128.573937135269,4143.6256213138995,4100.593417346317,4126.11376953125,135145,0.0,0.0
2017-12-29,4119.890150847779,4180.675415368484,4119.890150847779,4168.71142578125,172445,0.0,0.0
2018-01-01,4150.958168963535,4167.939071522492,4093.8871852771535,4106.43017578125,166780,0.0,0.0
2018-01-02,4134.362153522164,4149.7996784828065,4094.610338302158,4102.8115234375,141217,0.0,0.0
2018-01-03,4106.382446006387,4162.343484979218,4096.154989488159,4150.71728515625,166916,0.0,0.0
2018-01-04,4150.861158762822,4197.077155516483,4144.010662745584,4192.7353515625,149645,0.0,0.0
2018-01-05,4206.533140799242,4256.898263367974,4197.125897356848,4241.267578125,165179,0.0,0.0
2018-01-08,4245.321037791622,4277.54678962801,4217.533670354319,4269.7314453125,176265,0.0,0.0
2018-01-09,4277.063200607751,4320.577823603721,4231.136464043444,4271.22607421875,137512,0.0,0.0
2018-01-10,4272.335202756695,4272.335202756695,4222.742246071632,4248.4072265625,108721,0.0,0.0
2018-01-11,4264.472191140713,4279.089505261316,4227.566853243025,4251.20556640625,111608,0.0,0.0
2018-01-12,4257.669647908755,4280.2474074543925,4198.621391332267,4250.62646484375,77493,0.0,0.0
2018-01-15,4262.493589879363,4405.339226317997,4248.599911091565,4361.24560546875,318055,0.0,0.0
2018-01-16,4368.819410927698,4429.60466333239,4352.417041231194,4385.318359375,315736,0.0,0.0
2018-01-17,4382.327633092301,4438.192085314749,4340.7912287150975,4384.49853515625,325182,0.0,0.0
2018-01-18,4394.388321464982,4397.52406897728,4216.374347305296,4253.66552734375,626579,0.0,0.0
2018-01-19,4214.444444040698,4228.338122709962,4120.854446084666,4148.8349609375,311100,0.0,0.0
2018-01-22,4172.956046793807,4191.529319372023,4110.7715769102615,4177.7802734375,179728,0.0,0.0
2018-01-23,4191.963818922823,4252.121550152692,4149.799888295916,4220.9091796875,250337,0.0,0.0
2018-01-24,4211.357275655886,4215.361761207923,4124.8109205574065,4132.43310546875,244058,0.0,0.0
2018-01-25,4134.362865764351,4236.58843242024,4131.468329335578,4206.67822265625,279951,0.0,0.0
2018-01-29,4216.374678414093,4257.959612142923,4179.034970504412,4236.34716796875,263874,0.0,0.0
2018-01-30,4229.785492908362,4230.4125481711735,4154.624133348941,4209.8134765625,201842,0.0,0.0
2018-01-31,4209.813731242184,4251.012348067809,4177.780674804242,4227.95263671875,189153,0.0,0.0
2018-02-01,4227.951848240266,4269.440193624641,4194.809319971673,4237.06982421875,268309,0.0,0.0
2018-02-02,4214.445110785496,4214.445110785496,3983.847038102864,4032.523681640625,240012,0.0,0.0
2018-02-05,3977.9133310154634,4032.860999116668,3909.602223068549,4000.63525390625,178020,0.0,0.0
2018-02-06,3840.084674471802,3970.0975915283534,3809.7886232732726,3948.7744140625,298939,0.0,0.0
2018-02-07,4011.730749203391,4021.3311497501277,3908.588866187515,3938.06494140625,262748,0.0,0.0
2018-02-08,3941.3934201670118,4034.8868442826742,3909.5052328996017,4020.5107421875,188256,0.0,0.0
2018-02-09,3917.272109737669,4021.3788284801785,3911.531327033263,4007.2919921875,181041,0.0,0.0
2018-02-12,4023.4057505428254,4074.0120856597096,4016.2174630936697,4052.640380859375,218964,0.0,0.0
2018-02-14,4052.3508716209135,4058.670420843375,4008.9328265678323,4028.712158203125,152754,0.0,0.0
2018-02-15,4043.088097027617,4080.4278027041796,4013.804944718221,4040.6279296875,122433,0.0,0.0
2018-02-16,4057.1749701295666,4110.144889190594,3998.464032402842,4019.8837890625,114025,0.0,0.0
2018-02-19,3997.4026915897603,4066.823509094099,3934.0126291709507,3971.8828125,131776,0.0,0.0
2018-02-20,3955.8664857536287,4037.878351921692,3940.7184587612414,3995.039306640625,123931,0.0,0.0
2018-02-21,4018.677731099244,4026.251861828029,3975.2111624962736,3986.306884765625,170432,0.0,0.0
2018-02-22,3986.306793705328,3986.306793705328,3929.0433609841903,3955.76953125,196243,0.0,0.0
2018-02-23,3974.9703218991044,3988.9125278886963,3920.697997816588,3971.68994140625,136480,0.0,0.0
2018-02-26,3975.162850436267,4003.143365645649,3975.162850436267,3995.2314453125,129762,0.0,0.0
2018-02-27,4002.1790078470385,4038.0714477620572,3994.267086550044,4029.291259765625,179366,0.0,0.0
2018-02-28,3979.987354695618,4046.5136348041133,3979.987354695618,4009.51171875,160018,0.0,0.0
2018-03-01,4009.55947297666,4033.053551404792,3986.0653945485274,4007.2919921875,198915,0.0,0.0
2018-03-05,3971.4968012499603,3989.056704760146,3932.1791158664973,3951.427734375,124424,0.0,0.0
2018-03-06,3962.6200873925004,4027.89178496676,3958.471440587886,4004.397705078125,235296,0.0,0.0
2018-03-07,4013.7568708597673,4023.887747577082,3949.1122289492855,3968.843505859375,188355,0.0,0.0
2018-03-08,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031,0.0,0.0
2018-03-09,3970.339028042855,3989.2015681501202,3909.5054752889514,3936.4248046875,135949,0.0,0.0
2018-03-12,3936.424784724083,4038.69840193871,3931.648611322873,4029.194580078125,102681,0.0,0.0
2018-03-13,3997.3546904858927,4061.1310688126573,3996.1966875020835,4023.405517578125,138444,0.0,0.0
2018-03-14,4007.0993836139523,4094.803733157024,3999.042830584961,4081.537109375,237294,0.0,0.0
2018-03-15,4081.2963556296927,4081.2963556296927,4009.8977905430265,4042.12353515625,188385,0.0,0.0
2018-03-16,3995.4250514121477,4020.317875843439,3862.565878630129,3884.75732421875,527458,0.0,0.0
2018-03-19,3916.307912383727,3922.5794081783793,3820.788207203636,3832.752197265625,193770,0.0,0.0
2018-03-20,3829.4715404207827,3858.3203247711863,3772.7385815992516,3798.403564453125,155144,0.0,0.0
2018-03-21,3820.7874853875496,3911.4829458992745,3819.2919280228425,3858.609375,205143,0.0,0.0
2018-03-22,3858.416769077415,3870.9597593244785,3775.0542204278086,3787.162841796875,180643,0.0,0.0
2018-03-23,3715.6195916273396,3761.883880900721,3679.052045621315,3737.56982421875,249194,0.0,0.0
2018-03-26,3727.197375333762,3830.4358219195014,3691.691021359042,3811.138916015625,156418,0.0,0.0
2018-03-27,3810.6570345585446,3849.781563946717,3785.0886306046764,3838.734130859375,106468,0.0,0.0
2018-03-28,3835.163469642778,3835.163469642778,3785.088093045392,3811.138916015625,464340,0.0,0.0
2018-04-02,3978.0578654702617,3978.0578654702617,3785.137061211307,3838.6376953125,303869,0.0,0.0
2018-04-03,3827.5419687761732,3851.2772614949254,3776.887581742962,3812.29736328125,240321,0.0,0.0
2018-04-04,3813.06851757208,3835.2116694681563,3736.45989714565,3744.85400390625,177225,0.0,0.0
2018-04-05,3796.666795817173,3839.9402079037404,3777.3698870709613,3827.156005859375,124669,0.0,0.0
2018-04-06,3811.139405131385,3848.9130090628564,3782.242331943311,3810.656982421875,214201,0.0,0.0
2018-04-09,3817.0248116205266,3835.2120052679215,3764.2958715178383,3780.45703125,107499,0.0,0.0
2018-04-10,3806.1222359932945,3809.0650616173816,3770.664167031268,3793.000244140625,115836,0.0,0.0
2018-04-11,3783.158828421076,3798.548065500587,3753.2486209023173,3786.680419921875,139653,0.0,0.0
2018-04-12,3748.4729222613105,3762.897314856666,3729.1277235694906,3736.171142578125,218223,0.0,0.0
2018-04-13,3748.2313537201076,3768.396527801117,3726.715254781558,3742.5869140625,304761,0.0,0.0
2018-04-16,3729.272230629444,3786.1017679601932,3729.272230629444,3779.299560546875,180569,0.0,0.0
2018-04-17,3782.193852112451,3806.3149863733724,3765.357347509919,3779.54052734375,103447,0.0,0.0
2018-04-18,3795.7019075666317,3867.775813809189,3784.5578957797984,3852.000732421875,159338,0.0,0.0
2018-04-19,3874.0472257506835,4017.133846523731,3866.6662526204614,3959.195068359375,449754,0.0,0.0
2018-04-20,3960.690368371234,3989.1533076810883,3915.390923937143,3937.4375,192832,0.0,0.0
2018-04-23,3928.946525334829,4016.3130762458604,3928.946525334829,3998.029541015625,111251,0.0,0.0
2018-04-24,4021.4759138685745,4026.9757214869924,3952.0070401165262,3974.439697265625,378441,0.0,0.0
2018-04-25,3988.67069497536,4016.409998913566,3935.6042004848805,3989.4423828125,482116,0.0,0.0
2018-04-26,4028.22960057218,4028.22960057218,3885.1912680488686,3936.03857421875,512593,0.0,0.0
2018-04-27,3934.157598573649,3977.9134370262286,3894.116509587553,3919.540283203125,127581,0.0,0.0
2018-04-30,3955.8182432596973,3982.8339155324747,3934.6879868258516,3964.4052734375,177986,0.0,0.0
2018-05-02,3968.2161863902343,3975.11520826453,3852.6278896913514,3875.3017578125,217139,0.0,0.0
2018-05-03,3887.169296032183,3888.0858520745,3841.5320603100995,3854.895263671875,146828,0.0,0.0
2018-05-04,3858.320047511111,3892.475714869887,3820.7876569226023,3845.72900390625,212463,0.0,0.0
2018-05-07,3864.205663755146,3907.623704920934,3830.436076181755,3891.607177734375,133722,0.0,0.0
2018-05-08,3903.9573975463236,3933.4334715311047,3891.221485419745,3921.228271484375,202627,0.0,0.0
2018-05-09,3931.551880993168,3936.5690297037504,3815.9633609015523,3826.81787109375,230272,0.0,0.0
2018-05-10,3827.5415039668,3875.5908495148774,3791.84222601198,3857.982421875,263132,0.0,0.0
2018-05-11,3869.9948745220595,3941.3934336630796,3829.0372346669437,3928.464599609375,97087,0.0,0.0
2018-05-14,3941.393559723313,4008.932739449294,3913.1718310520996,3962.668212890625,346826,0.0,0.0
2018-05-15,3965.514691571115,3993.977631571443,3933.8194251780724,3964.839111328125,211226,0.0,0.0
2018-05-16,3946.217943447347,3946.217943447347,3830.5811204901315,3850.45703125,218521,0.0,0.0
2018-05-17,3857.4517756884475,3878.4854517920353,3801.490744425333,3818.6650390625,241558,0.0,0.0
2018-05-18,3792.8551425351166,3802.5035954813357,3716.053362860038,3723.193359375,382059,0.0,0.0
2018-05-21,3762.8487619562115,3877.7136536733806,3680.1132690966715,3716.82568359375,516801,0.0,0.0
2018-05-22,3705.006292444912,3744.613242760895,3589.2248458060085,3623.525146484375,976312,0.0,0.0
2018-05-23,3618.170050988632,3618.170050988632,3560.327619551749,3570.69970703125,333394,0.0,0.0
2018-05-24,3569.9284395139985,3593.036442706822,3504.077732487828,3529.790771484375,398238,0.0,0.0
2018-05-25,3564.0422554822903,3569.9279065243363,3533.2637820789514,3552.705322265625,271222,0.0,0.0
2018-05-28,3561.244370475131,3613.2977326800205,3555.4552980766343,3599.162841796875,369098,0.0,0.0
2018-05-29,3618.170026412953,3642.2911599223726,3570.8926047344903,3585.41357421875,347743,0.0,0.0
2018-05-30,3560.2798990517863,3601.478754837076,3560.2798990517863,3576.344482421875,201412,0.0,0.0
2018-05-31,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,733987,0.0,0.0
2018-06-01,3618.073586825617,3618.073586825617,3531.33408161247,3558.494384765625,232438,0.0,0.0
2018-06-04,3572.6289863499296,3594.916769962895,3498.5288251264565,3580.685302734375,200526,0.0,0.0
2018-06-05,3579.576326703088,3579.576326703088,3508.2260586233865,3547.591796875,204863,0.0,0.0
2018-06-06,3536.1582536615974,3592.5051286099965,3503.691301435743,3566.40625,200850,0.0,0.0
2018-06-07,3593.952639654837,3603.4564613414987,3572.2436175301477,3592.26416015625,149988,0.0,0.0
2018-06-08,3583.435932133353,3597.956902987167,3535.772662046527,3584.54541015625,281709,0.0,0.0
2018-06-11,3596.943843084207,3695.358079134258,3584.352562830915,3656.86083984375,283522,0.0,0.0
2018-06-12,3680.788706190133,3680.788706190133,3623.332349756006,3633.80078125,262627,0.0,0.0
2018-06-13,3643.255921884252,3700.1817956636933,3615.178828898674,3666.9912109375,239285,0.0,0.0
2018-06-14,3656.7644445441088,3656.7644445441088,3613.3463970495213,3634.572998046875,235397,0.0,0.0
2018-06-15,3632.6428404395,3658.693665590062,3542.767587893242,3561.871337890625,588115,0.0,0.0
2018-06-18,3556.95041499914,3577.6462991488115,3513.00166537239,3540.499755859375,238900,0.0,0.0
2018-06-19,3523.6154852080763,3531.3342485929793,3485.407512229622,3519.756103515625,249879,0.0,0.0
2018-06-20,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,222658,0.0,0.0
2018-06-21,3543.8771892770633,3543.8771892770633,3473.4434743799147,3489.749267578125,321887,0.0,0.0
2018-06-22,3496.5996322451892,3526.220338088877,3437.744064483888,3513.05029296875,330296,0.0,0.0
2018-06-25,3524.579923519956,3637.466824985008,3503.9323280734548,3620.099609375,498922,0.0,0.0
2018-06-26,3620.100050797728,3728.1144494981827,3618.1703599390935,3705.10302734375,582262,0.0,0.0
2018-06-27,3714.6548112944943,3721.79457307224,3618.1702707413906,3640.50634765625,394258,0.0,0.0
2018-06-28,3640.506434521365,3651.8916576898832,3556.0344056979275,3590.57568359375,545895,0.0,0.0
2018-06-29,3617.2053102662453,3695.7436295548464,3584.4488569020987,3684.358642578125,320835,0.0,0.0
2018-07-02,3664.4829957637176,3692.270591658354,3602.82946612453,3644.5107421875,224587,0.0,0.0
2018-07-03,3651.9398565150977,3651.9398565150977,3599.2111493753887,3618.025634765625,244401,0.0,0.0
2018-07-04,3625.889005263388,3671.2367389641277,3603.6975611119624,3657.39111328125,190572,0.0,0.0
2018-07-05,3663.5180773534257,3823.827050433972,3659.99648577668,3797.872802734375,499755,0.0,0.0
2018-07-06,3772.7868916827774,3857.452079265455,3753.2487714713902,3815.336669921875,327395,0.0,0.0
2018-07-09,3820.787944496538,3873.4685997726324,3753.7311863797427,3762.173583984375,282644,0.0,0.0
2018-07-10,3782.731561041845,3844.6483947775682,3774.1695293992366,3830.91064453125,186488,10.5,0.0
2018-07-11,3817.366439260134,3833.039090979913,3793.6154809452255,3823.171142578125,236871,0.0,0.0
2018-07-12,3832.071731738566,3918.1748330071177,3810.836238833041,3818.47900390625,558480,0.0,0.0
2018-07-13,3852.0981133867913,3893.2631847948205,3821.429975756859,3834.732421875,237239,0.0,0.0
2018-07-16,3834.973810484197,3848.082812095358,3709.3986874126963,3738.228759765625,284241,0.0,0.0
2018-07-17,3749.8383267817794,3797.727128942692,3715.3003894317962,3768.413330078125,175938,0.0,0.0
2018-07-18,3778.861640224627,3848.1311902680322,3685.9863925386144,3724.0556640625,798285,0.0,0.0
2018-07-19,3715.9779017368874,3751.967018243104,3659.865764715086,3731.698974609375,342317,0.0,0.0
2018-07-20,3705.3358237354732,3758.5456071050426,3705.3358237354732,3745.678466796875,196849,0.0,0.0
2018-07-23,3758.5453248589856,3912.2731202449963,3752.789041420069,3879.137939453125,257170,0.0,0.0
2018-07-24,3918.1746527393348,4092.3157484166386,3918.1746527393348,4002.149169921875,548782,0.0,0.0
2018-07-25,4000.4084530471505,4000.4084530471505,3854.6136867734476,3913.19287109375,247468,0.0,0.0
2018-07-26,3913.3376231399216,4037.1231146614314,3908.451950438365,4007.9541015625,839947,0.0,0.0
2018-07-27,4039.1064987996733,4053.570075097887,3966.7413785069243,3990.395263671875,190337,0.0,0.0
2018-07-30,3996.054554685232,4111.6648970856395,3990.733576583121,4105.2314453125,329539,0.0,0.0
2018-07-31,4098.410840481393,4104.892948539871,4035.672046175713,4057.294189453125,251535,0.0,0.0
2018-08-01,4068.613307736039,4092.267662753322,4018.160855786707,4056.568359375,159147,0.0,0.0
2018-08-02,4050.7154226028406,4086.5110926855505,4016.854653605683,4047.329345703125,135635,0.0,0.0
2018-08-03,4063.2923213402014,4083.4151038811765,4016.854694810599,4032.092041015625,205260,0.0,0.0
2018-08-06,4039.105780718254,4072.9665477422395,4002.390845804217,4041.814453125,184759,0.0,0.0
2018-08-07,4034.2685479428396,4130.046146563065,4029.4794790566543,4069.774169921875,461061,0.0,0.0
2018-08-08,4074.901289094224,4121.338910622363,4054.826692287789,4105.95654296875,297215,0.0,0.0
2018-08-09,4103.924947312788,4179.337901388902,4078.2875095231157,4170.4853515625,336669,0.0,0.0
2018-08-10,4174.549179309903,4192.156968511543,4092.3158814555936,4107.98876953125,287805,0.0,0.0
2018-08-13,4088.446135858646,4088.446135858646,4039.106156462339,4057.681396484375,155075,0.0,0.0
2018-08-14,4057.487839081512,4198.6874438960185,4057.487839081512,4159.1669921875,455836,0.0,0.0
2018-08-16,4145.525247391198,4145.573430959335,4063.3401413378065,4076.3525390625,430146,0.0,0.0
2018-08-17,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,262047,0.0,0.0
2018-08-20,4152.201482607067,4198.542275741558,4133.9167592168515,4160.71533203125,135703,0.0,0.0
2018-08-21,4164.874562391054,4250.010209659442,4164.487676653789,4208.603515625,271157,0.0,0.0
2018-08-23,4232.5962651721275,4241.206480811111,4163.9072743544775,4205.74951171875,189320,0.0,0.0
2018-08-24,4190.028359908987,4255.8149977463945,4140.688381530931,4175.5166015625,241765,0.0,0.0
2018-08-27,4189.061404710192,4237.433938251879,4180.0156464602915,4228.533203125,200121,0.0,0.0
2018-08-28,4238.400754006445,4314.82934555324,4208.409787703272,4283.5322265625,301809,0.0,0.0
2018-08-29,4290.595795904998,4290.595795904998,4233.080661159372,4258.669921875,177155,0.0,0.0
2018-08-30,4259.684992620736,4300.317917828565,4243.238332417567,4282.3232421875,332154,0.0,0.0
2018-08-31,4281.936873106008,4347.384819628313,4254.896436612761,4329.82568359375,299423,0.0,0.0
2018-09-03,4324.503659137013,4324.503659137013,4212.666288821342,4231.19287109375,150383,0.0,0.0
2018-09-04,4231.144981987934,4231.144981987934,4040.073498292355,4064.40478515625,325798,0.0,0.0
2018-09-05,4061.3577772706494,4111.665210433602,3972.3523185977338,4024.062744140625,384529,0.0,0.0
2018-09-06,4071.9991742060724,4132.851716472975,3995.618767906261,4018.015625,373709,0.0,0.0
2018-09-07,4048.1034638189835,4148.138236418305,4014.92009631548,4129.27294921875,196079,0.0,0.0
2018-09-10,4121.339219763059,4121.339219763059,4003.31025619238,4019.418212890625,337900,0.0,0.0
2018-09-11,4019.515347423109,4051.6348960351884,3956.0023105309897,3973.900146484375,318329,0.0,0.0
2018-09-12,4003.310580410224,4003.6006266348554,3923.9796312575804,3963.016357421875,233072,0.0,0.0
2018-09-14,4007.083216785119,4062.7116217194744,3962.145187342161,4052.7470703125,635121,0.0,0.0
2018-09-17,4020.724998238927,4039.0583774531906,3957.5020022611025,3969.933837890625,210529,0.0,0.0
2018-09-18,3968.4823704542905,3979.0274875412833,3896.2622774734746,3927.801025390625,268420,0.0,0.0
2018-09-19,3954.9377585748316,3954.9377585748316,3914.062973765686,3918.851806640625,322516,0.0,0.0
2018-09-21,3932.154370084445,3966.2572384206974,3783.215404038071,3936.89501953125,551314,0.0,0.0
2018-09-24,3927.8491781006182,3927.8491781006182,3798.984813880546,3845.51904296875,421511,0.0,0.0
2018-09-25,3840.778572686029,3917.2071639309142,3821.4295622442855,3897.56787109375,248960,0.0,0.0
2018-09-26,3908.6939397131177,3968.821137339883,3893.7952946731043,3935.15380859375,283138,0.0,0.0
2018-09-27,3956.728019727218,4076.546873705084,3891.0864005657822,3986.283447265625,525917,0.0,0.0
2018-09-28,4015.887449964837,4016.1774961903175,3883.39513722467,3927.801025390625,318703,0.0,0.0
2018-10-01,3918.174851458192,3918.174851458192,3728.5545376592277,3811.94873046875,427828,0.0,0.0
2018-10-03,3826.2671842509408,3842.2785391760494,3688.937616621366,3734.649658203125,500577,0.0,0.0
2018-10-04,3708.673370510266,3832.265181833602,3654.9314436705968,3815.286376953125,535184,0.0,0.0
2018-10-05,3797.0986599599973,3797.0986599599973,3645.8376610623122,3670.314208984375,380282,0.0,0.0
2018-10-08,3647.288845210722,3663.251780474907,3581.0668973687066,3636.550048828125,427278,0.0,0.0
2018-10-09,3655.995353646281,3740.115125407103,3622.134586941433,3658.897705078125,215436,0.0,0.0
2018-10-10,3658.8978782641693,3704.368052848626,3603.753198448977,3655.028076171875,273039,0.0,0.0
2018-10-11,3594.0784357394737,3618.1678575606556,3513.006040475119,3568.682861328125,241641,0.0,0.0
2018-10-12,3606.6556628674007,3690.8238610083513,3584.5493232458916,3671.619873046875,289631,0.0,0.0
2018-10-15,3695.661181731771,3695.661181731771,3542.9008310273116,3587.693603515625,234650,0.0,0.0
2018-10-16,3622.1349849740345,3689.856525825579,3586.0006111992216,3630.5517578125,308164,0.0,0.0
2018-10-17,3662.284018107457,3667.1212708060534,3594.0787550572454,3601.818359375,166654,0.0,0.0
2018-10-19,3492.4965048851795,3531.1945270999736,3410.2632076787418,3492.109619140625,758353,0.0,0.0
