Date,open,high,low,close,volume,dividends,stock splits
2022-09-30,375.9896403968637,379.3118181446232,372.0323807757712,378.04156494140625,1888135,0.0,0.0
2022-10-03,379.8980624196456,405.5470450626848,379.11639106663614,399.9775695800781,8017627,0.0,0.0
2022-10-04,404.52110244407356,411.8493832854517,396.41115024048884,410.2860107421875,4337423,0.0,0.0
2022-10-06,410.3837074419485,418.1516966889252,408.96689461966855,413.5592956542969,2923167,0.0,0.0
2022-10-07,410.38368261255926,416.24630664988155,407.64780332268134,412.337890625,1928901,0.0,0.0
2022-10-10,410.3348642998365,417.1257196648369,407.0615597161185,415.46466064453125,1379160,0.0,0.0
2022-10-11,415.5135234001,417.07689594221273,404.52110214612907,406.3775939941406,1330825,0.0,0.0
2022-10-12,408.4294942012612,413.21729809774536,402.7134295267799,410.969970703125,1014645,0.0,0.0
2022-10-13,410.9699709276035,413.9989994576784,403.4462577869836,405.25390625,612113,0.0,0.0
2022-10-14,410.3348675620214,412.14248624277616,401.05237886449174,402.4203186035156,835504,0.0,0.0
2022-10-17,403.44628929993223,412.3379428464095,399.2935967475691,409.26007080078125,1270454,0.0,0.0
2022-10-18,411.3119693179347,412.19135701529166,402.81115199950176,406.03558349609375,631852,0.0,0.0
2022-10-19,406.0355730935032,409.1623179582762,400.36838157230727,400.85693359375,988434,0.0,0.0
2022-10-20,400.368397341678,406.3775814783383,399.29357688840014,404.814208984375,452554,0.0,0.0
2022-10-21,404.81422293988123,406.5730282382915,399.4890234041404,400.7592468261719,459263,0.0,0.0
2022-10-24,400.7592468261719,400.7592468261719,400.7592468261719,400.7592468261719,0,0.0,0.0
2022-10-25,404.5210833404071,410.72570012352867,401.0035027388945,407.8432312011719,870687,0.0,0.0
2022-10-27,409.89518887150064,424.9425867423455,407.0615928144669,423.67236328125,2744073,0.0,0.0
2022-10-28,425.82194637835113,426.9944832025572,418.7868148896648,420.1547546386719,1470279,0.0,0.0
2022-10-31,422.10894313969993,432.85708752520156,421.96238349821283,423.42803955078125,2059627,0.0,0.0
2022-11-01,425.577678460786,428.7532667830499,419.9593298906267,423.1349182128906,1391203,0.0,0.0
2022-11-02,423.42806858585527,432.0265727563289,422.4998077613703,427.14105224609375,1732032,0.0,0.0
2022-11-03,427.14106377806274,429.9258165078498,422.5975355446478,428.6067199707031,824790,0.0,0.0
2022-11-04,430.75635714252473,430.90291679671253,424.6005832969752,430.0235290527344,1099357,0.0,0.0
2022-11-07,436.96098176747176,443.55643468880345,431.1472002277942,440.7228088378906,2410897,0.0,0.0
2022-11-09,440.72280385538335,443.0678776115376,434.8601791027006,438.13348388671875,1414308,0.0,0.0
2022-11-10,438.1334307644533,443.65406244010046,413.75470368170056,423.8677062988281,1876942,0.0,0.0
2022-11-11,425.6753981765011,435.0556035658345,411.6539482797276,419.61737060546875,3680644,0.0,0.0
2022-11-14,414.14558330192585,415.855515495725,402.37146087616964,414.0967102050781,1245780,0.0,0.0
2022-11-15,414.09670179612135,415.9532234239128,404.5699369098408,407.2081298828125,940631,0.0,0.0
2022-11-16,407.3546760600416,409.84630930074127,403.5439761953325,405.5470275878906,586968,0.0,0.0
2022-11-17,407.25695390031956,408.91804270383653,397.7301894645671,399.0492858886719,803454,0.0,0.0
2022-11-18,399.0493246105408,400.612697197521,391.0859318373361,392.30731201171875,899247,0.0,0.0
2022-11-21,391.8187259729793,392.2095616311276,386.00494491940657,388.0080261230469,654445,0.0,0.0
2022-11-22,386.1515731827194,388.7897365044368,381.0706196597156,383.26910400390625,1330083,0.0,0.0
2022-11-23,383.2690870786843,386.29811578291066,381.90114728870014,385.0278625488281,771815,0.0,0.0
2022-11-24,386.004974143864,387.51950343477165,381.65687866213926,384.0019226074219,954533,0.0,0.0
2022-11-25,385.95610978829484,394.75004646701547,383.41563322844996,392.8935546875,1577153,0.0,0.0
2022-11-28,394.89663569493905,395.67833690513436,389.81571201350437,390.7928161621094,601071,0.0,0.0
2022-11-29,391.6721843827722,399.1470247827425,390.841639934142,396.06915283203125,756275,0.0,0.0
2022-11-30,398.0721934304498,401.5409307813804,394.99432156385205,400.51495361328125,972357,0.0,0.0
2022-12-01,403.54400725385364,404.86310379823584,399.00047899551646,401.7363586425781,607933,0.0,0.0
2022-12-02,401.0034883319771,406.96382888445066,399.8309813861642,405.9867248535156,740978,0.0,0.0
2022-12-05,408.527200871036,408.527200871036,401.2477639206333,403.9836730957031,596116,0.0,0.0
2022-12-06,403.5439995178498,404.8630960369447,398.65847894257314,400.7592468261719,391512,0.0,0.0
2022-12-07,400.90579931214586,403.6905519540372,395.336323847214,395.971435546875,594974,0.0,0.0
2022-12-08,395.8248672182132,403.54398345614675,395.3363151801307,402.61572265625,545877,0.0,0.0
2022-12-09,403.4462645673938,405.20506978482643,395.7271483776249,398.4141845703125,443448,0.0,0.0
2022-12-12,399.5867374429649,400.9058041354958,393.96838881424816,396.5577087402344,771773,0.0,0.0
2022-12-13,395.72715211274334,398.8050239987391,394.8477644051517,396.99737548828125,377060,0.0,0.0
2022-12-14,397.97448090175845,402.5668820173606,397.24165283983365,401.0035095214844,735277,0.0,0.0
2022-12-15,401.58979491007733,403.3974435030049,397.33938600747774,399.2447509765625,585464,0.0,0.0
2022-12-16,398.6584768728153,401.00352077300283,395.3363288626454,398.5607604980469,647685,0.0,0.0
2022-12-19,398.5607557982302,401.98062014284164,395.33632420085115,399.8798522949219,758508,0.0,0.0
2022-12-20,397.2416452967427,403.05542640515694,395.48286990906007,401.9317626953125,789245,0.0,0.0
2022-12-21,401.1989397219624,416.24633653431556,400.9057906077409,412.2402038574219,2697599,0.0,0.0
2022-12-22,418.1516987560073,418.1516987560073,406.71956920749983,413.8524169921875,1770189,0.0,0.0
2022-12-23,413.80359447416174,420.1547712488537,409.3089095621479,410.6768493652344,2075717,0.0,0.0
2022-12-26,411.36082265381293,413.6570232333466,406.6218618447436,411.1165466308594,762148,0.0,0.0
2022-12-27,413.31503464942483,413.31503464942483,407.59896969582223,409.6997375488281,547340,0.0,0.0
2022-12-28,410.92113267161596,411.21428180387284,404.8631049167143,405.74249267578125,518402,0.0,0.0
2022-12-29,405.74247849748366,413.0707592650481,404.5210983695563,407.7944030761719,1298900,0.0,0.0
2022-12-30,409.84628686464,412.1913305130984,404.0813493795012,410.3348388671875,1222303,0.0,0.0
2023-01-02,410.2371387839536,411.8005112179206,404.6676338063365,410.4814147949219,562491,0.0,0.0
2023-01-03,410.48140421863707,415.8066032292301,409.11346455623004,414.9272155761719,626223,0.0,0.0
2023-01-04,416.1974933723704,417.56543311589644,410.18827944595404,414.14556884765625,482555,0.0,0.0
2023-01-05,415.2692514531323,423.3792037304412,413.70587889565616,422.402099609375,2084601,0.0,0.0
2023-01-06,424.25857867983285,425.72423471421433,418.2005218101834,420.8387145996094,2088416,0.0,0.0
2023-01-09,426.017380690733,435.05559346914873,422.7440760450502,433.883056640625,2054103,0.0,0.0
2023-01-10,433.34564307946283,448.19763646090956,431.8799870149325,446.8785400390625,3556161,0.0,0.0
2023-01-11,448.49077824039705,448.49077824039705,437.30292445914756,441.9930419921875,1541731,0.0,0.0
2023-01-12,441.69985986662533,446.8296559664359,433.98074408020386,437.88916015625,1554796,0.0,0.0
2023-01-13,439.01286332336446,439.01286332336446,430.12123980523523,431.2449035644531,950057,0.0,0.0
2023-01-16,432.6128412455592,433.8830646508686,427.28761196107183,429.0464172363281,408124,0.0,0.0
2023-01-17,428.9486875355166,429.9257916073515,420.1547508890026,421.5715637207031,989688,0.0,0.0
2023-01-18,422.79297493689256,435.3976124277573,422.1089901087126,433.2968444824219,1765081,0.0,0.0
2023-01-19,433.34567529974186,436.52126367567007,429.58381849064125,431.73345947265625,471685,0.0,0.0
2023-01-20,431.8800370890939,431.8800370890939,424.35632315796465,428.16705322265625,407298,0.0,0.0
2023-01-23,430.3166194884817,437.4006238811448,426.0173676139457,434.1273193359375,1112000,0.0,0.0
2023-01-24,432.85710163442536,434.0296384422391,424.3562843249002,427.0921936035156,546716,0.0,0.0
2023-01-25,427.97157619985086,428.50897150269907,415.56234277062595,416.8814392089844,750786,0.0,0.0
2023-01-27,416.2951836140423,424.01432974298353,411.65393920887266,420.4478759765625,1307641,0.0,0.0
2023-01-30,423.08606655634367,428.7532582916831,416.05090525419473,418.1517028808594,673077,0.0,0.0
2023-01-31,418.1517299459596,424.2586308400246,415.95324562409616,421.6692810058594,403639,0.0,0.0
2023-02-01,424.1608840065746,434.32276040089073,420.9852957696727,425.47998046875,1197903,0.0,0.0
2023-02-02,424.06317790743117,430.8540633060697,420.7410299428943,422.93951416015625,425003,0.0,0.0
2023-02-03,424.01434822444577,431.8800245264018,416.8326269207002,424.69830322265625,1461408,0.0,0.0
2023-02-06,441.6510348162633,465.5900842697997,436.7166712441966,459.3854675292969,7081568,0.0,0.0
2023-02-07,459.4343519261321,469.6939448014728,458.2618150985531,468.4725646972656,2592361,0.0,0.0
2023-02-08,469.1565230596056,471.20844761329363,457.72442309280177,463.1473388671875,2189622,0.0,0.0
2023-02-09,458.9457759120236,469.49848753362704,458.2617911618545,463.53814697265625,1144429,0.0,0.0
2023-02-10,462.6587829589844,466.5183560115255,460.9488508149966,462.6587829589844,378658,0.0,0.0
2023-02-13,465.9320872780798,465.9320872780798,455.4770616773446,460.6557312011719,554984,0.0,0.0
2023-02-14,462.95191377329945,464.02673425431516,457.0404458559895,462.2190856933594,638807,0.0,0.0
2023-02-15,460.02058775686675,463.8313175141753,455.2327837409137,458.554931640625,703302,0.0,0.0
2023-02-16,459.23891728514906,469.0099580784501,459.23891728514906,466.37176513671875,1319413,0.0,0.0
2023-02-17,466.37175952306274,468.17940801183505,458.7015164477272,459.8740234375,591340,0.0,0.0
2023-02-20,462.512230016076,462.512230016076,451.1778165335422,453.8160095214844,738655,0.0,0.0
2023-02-21,456.0144940993989,461.48625318874184,452.6923163137756,457.72442626953125,693825,0.0,0.0
2023-02-22,456.99159599789687,458.7015281598022,449.56559893099507,453.6205749511719,715217,0.0,0.0
2023-02-23,454.9885121571873,459.1900776226844,448.53961921908393,457.1381530761719,841905,0.0,0.0
2023-02-24,457.7732540406267,460.8511258788375,450.9335255917806,455.77020263671875,892849,0.0,0.0
2023-02-27,455.6724968707294,455.6724968707294,441.84648000543655,445.6083068847656,937558,0.0,0.0
2023-02-28,446.9274024517177,456.3076076301547,443.9960901971342,455.13507080078125,835580,0.0,0.0
2023-03-01,458.21298652889794,465.1015586101848,452.4480483969261,462.7076416015625,1468140,0.0,0.0
2023-03-02,463.1473284712691,465.59008864253104,454.54882459596683,456.0633239746094,652769,0.0,0.0
2023-03-03,458.35954215337756,463.7824580149063,457.38243804723896,462.12139892578125,708417,0.0,0.0
2023-03-06,464.2710342706589,468.71687607666394,463.2450868332706,465.2481384277344,696280,0.0,0.0
2023-03-08,464.12443876333674,468.3748474820974,459.4831943757034,460.6557312011719,732954,0.0,0.0
2023-03-09,460.7045684298886,464.5152683343616,456.30760012037746,457.96868896484375,551903,0.0,0.0
2023-03-10,458.2618251439785,467.49547086173334,455.3793561073236,464.0267333984375,1956817,0.0,0.0
2023-03-13,466.3717715152274,466.3717715152274,450.8846955011105,455.52593994140625,764673,0.0,0.0
2023-03-14,455.5259273219543,461.77938737818494,453.4740028203717,459.77630615234375,910046,0.0,0.0
2023-03-15,461.6816779652833,465.1015422465077,458.457246427669,462.5610656738281,835882,0.0,0.0
2023-03-16,462.5610682142738,477.119913127675,459.28776356335453,468.66796875,1591279,0.0,0.0
2023-03-17,472.429807717204,474.8725678398369,463.44043853837525,466.4206237792969,1061951,0.0,0.0
2023-03-20,461.24199108935454,467.055772570863,458.1152757751701,465.2969970703125,637487,0.0,0.0
2023-03-21,467.64201161202584,469.0099513396633,462.5122152692483,467.3977355957031,792636,0.0,0.0
2023-03-22,468.0328798616052,472.62528121576287,462.5122474721019,467.6908874511719,904657,0.0,0.0
2023-03-23,468.08170538830996,473.5046510138922,467.39775041223464,471.2572937011719,831785,0.0,0.0
2023-03-24,472.4298493776306,475.84971385089165,467.83744801456794,469.6939697265625,938602,0.0,0.0
2023-03-27,464.36871884241674,475.4588562293566,464.17328609684716,470.866455078125,843623,0.0,0.0
2023-03-28,470.8664619383479,477.8039070432367,467.2511946434417,473.6512145996094,707818,0.0,0.0
2023-03-29,475.94739761796706,481.85886530345914,472.42981700842597,479.12298583984375,1275317,0.0,0.0
2023-03-31,479.7092631122654,483.56880636196684,473.94432514782596,480.2955017089844,1115333,0.0,0.0
2023-04-03,486.597826347665,486.597826347665,477.9993224682582,481.12603759765625,708521,0.0,0.0
2023-04-05,476.8268215036099,482.8848791141884,474.872613218759,481.81005859375,690988,0.0,0.0
2023-04-06,480.7352002404599,485.66956384384343,479.2695441421658,482.8359680175781,904248,0.0,0.0
2023-04-10,482.8360014715779,488.3566338605541,480.73523354890483,485.1322021484375,969584,0.0,0.0
2023-04-11,485.57188468897516,490.50624836752274,482.44513970411225,489.5291442871094,1219186,0.0,0.0
2023-04-12,491.48334992769463,494.3169457825932,486.98866521707095,493.0467224121094,1046214,0.0,0.0
2023-04-13,492.949013679013,495.147497882735,490.2619774300194,492.11846923828125,749244,0.0,0.0
2023-04-17,494.8543821771748,497.54141844568403,488.64976519339245,490.6039733886719,1139909,0.0,0.0
2023-04-18,489.38260820327184,506.6284900892114,487.57495960369624,504.0880432128906,1727733,0.0,0.0
2023-04-19,506.87277425572165,507.5079158038466,501.74297750421795,505.2605285644531,1540176,0.0,0.0
2023-04-20,507.1169939479313,507.1169939479313,494.21920876391266,501.9383544921875,1264836,0.0,0.0
2023-04-21,500.2772891566265,508.72926330702853,497.492536563762,506.87274169921875,1112338,0.0,0.0
2023-04-24,507.01934810223037,512.2956745299282,503.59948370665313,505.1139831542969,798318,0.0,0.0
2023-04-25,503.4528772046617,507.99643503160337,501.54751232117974,506.7750549316406,639723,0.0,0.0
2023-04-26,506.7750548244853,509.31550157679067,503.20860107826803,504.86968994140625,385699,0.0,0.0
2023-04-27,504.9185022526022,506.9703968391887,497.6390653772508,502.8666076660156,865434,0.0,0.0
2023-04-28,503.2085654191421,508.9246000256209,503.15972214615516,507.99639892578125,428231,0.0,0.0
2023-05-02,507.9964522152524,515.9109716756502,490.3597050838935,505.1139831542969,1269429,0.0,0.0
2023-05-03,504.18572080907944,511.26972560726904,502.1826693109249,508.82696533203125,506509,0.0,0.0
2023-05-04,509.071174528628,511.2208152161725,504.2344978910763,508.1429138183594,530332,0.0,0.0
2023-05-05,510.63460114114054,512.5888094266217,503.0132007553049,505.162841796875,451811,0.0,0.0
2023-05-08,505.3582183908532,514.2009979723875,504.1856816223316,513.3704833984375,661439,0.0,0.0
2023-05-09,513.2728097731858,518.6957260018202,509.55982584604817,512.9308471679688,1042675,0.0,0.0
2023-05-10,512.9308360531506,516.5949766198162,509.6575013643068,513.56591796875,904802,0.0,0.0
2023-05-11,516.888050118328,516.888050118328,499.88644535986936,501.9872131347656,1233986,0.0,0.0
2023-05-12,501.6452335933241,508.97351382907954,492.46043184276505,501.8406066894531,1015662,0.0,0.0
2023-05-15,501.84062415614676,507.45897253244067,500.7658335392398,505.8956298828125,532092,0.0,0.0
2023-05-16,506.1399078169234,510.04832409350195,503.20859560948946,504.28338623046875,352447,0.0,0.0
2023-05-17,503.69713838286714,508.0941066131735,501.7917735555281,506.92156982421875,414331,0.0,0.0
2023-05-18,508.0940992619918,510.8299786381707,494.3169263759257,496.4176940917969,3376633,0.0,0.0
2023-05-19,499.3001665604587,502.9643067260198,480.1977944248731,483.3733825683594,3144835,0.0,0.0
2023-05-22,473.8466600123931,500.2773148148148,473.8466600123931,494.6589660644531,1230046,0.0,0.0
2023-05-23,498.27424215630566,501.54751699965925,494.5123854495593,495.83148193359375,943626,0.0,0.0
2023-05-24,495.831454700133,497.83450604519936,491.3367701734429,492.4115905761719,775925,0.0,0.0
2023-05-25,492.41161935176615,496.8574310451809,488.0634942125228,494.1215515136719,963307,0.0,0.0
2023-05-26,496.36888315451307,501.98723173352573,492.75358605439067,496.6131591796875,977223,0.0,0.0
2023-05-29,497.2971425092832,502.23150627569674,495.4406208683587,500.3261413574219,489946,0.0,0.0
2023-05-30,498.32310267857144,504.9185555081408,493.19330603335084,494.17041015625,468836,0.0,0.0
2023-05-31,495.39177863837523,498.9093593617078,487.428386188136,490.79937744140625,1103206,0.0,0.0
2023-06-01,490.79934263225255,502.6223371848758,489.33368658638415,501.6452331542969,888694,0.0,0.0
2023-06-02,501.74295465182155,508.9246459217476,501.645268097038,506.1399230957031,1418223,0.0,0.0
2023-06-05,511.4163092933261,511.61168240297326,496.36888231300867,498.4208068847656,914296,0.0,0.0
2023-06-06,499.54446632160796,504.9185388199333,497.7856908860598,503.6483154296875,835026,0.0,0.0
2023-06-07,503.64832715393453,506.87275880045,501.0101341203484,503.3063049316406,831746,0.0,0.0
2023-06-08,507.0193478028387,508.58269052766997,498.6162166531896,501.20556640625,1002681,0.0,0.0
2023-06-09,501.2543689271372,504.8696657767632,494.4146406961626,496.12457275390625,648256,0.0,0.0
2023-06-12,499.3001936968635,501.2055586140493,492.4604650160846,498.3230895996094,756873,0.0,0.0
2023-06-13,499.20246085746646,507.2146962993611,496.85741706517655,505.7979431152344,1471514,0.0,0.0
2023-06-14,511.9048344253805,521.3338527027032,503.7948231196245,520.1613159179688,3017132,0.0,0.0
2023-06-15,522.7506748155052,537.4072357916409,520.8453099610678,536.5767211914062,2854217,0.0,0.0
2023-06-16,539.5080778819123,546.4943367407674,535.5507583818211,538.4332275390625,1620321,0.0,0.0
2023-06-19,538.4331609785578,549.6210139908895,538.4331609785578,541.4622192382812,918036,0.0,0.0
2023-06-20,543.9538671091843,544.9798144917585,540.6805325752457,543.3187255859375,643193,0.0,0.0
2023-06-21,544.6378675279225,551.8684023286858,539.6546006675618,547.2760009765625,1124378,0.0,0.0
2023-06-22,547.9599308193007,549.7676090664014,535.3553245522861,540.2408447265625,484665,0.0,0.0
2023-06-23,539.459145069774,548.4485146392425,535.355355595576,544.3446655273438,1062160,0.0,0.0
2023-06-26,547.0317078268487,550.5981616553847,544.5401042934817,548.9370727539062,685429,0.0,0.0
2023-06-27,548.1553794409172,561.4928737583293,548.1553794409172,557.63330078125,1246943,0.0,0.0
2023-06-28,558.9035087066657,575.6119638706145,552.3080564623125,569.1142578125,2442498,0.0,0.0
2023-06-30,574.5371774298991,574.5371774298991,564.7661369974178,569.7005004882812,1567590,0.0,0.0
2023-07-03,573.511271705142,580.6929630887788,564.2776258992502,565.1570434570312,1123850,0.0,0.0
2023-07-04,568.0883520318062,569.5051052777097,558.0241320130442,560.9554443359375,704262,0.0,0.0
2023-07-05,562.8119591346153,573.5601041875334,560.8577509431758,571.6058959960938,641465,0.0,0.0
2023-07-06,571.605828177881,578.4455560364198,562.8118923597598,574.6348266601562,773658,0.0,0.0
2023-07-07,572.5830247943726,576.442598066517,566.7692432464794,568.9188842773438,448177,0.0,0.0
2023-07-10,571.8013017675155,574.6348677288061,566.8180353318139,568.28369140625,721120,0.0,0.0
2023-07-11,568.2837013340264,578.2013314660481,568.2837013340264,571.4592895507812,774090,0.0,0.0
2023-07-12,573.5600481410404,581.7677455981368,569.9447514126123,579.8135375976562,1073272,0.0,0.0
2023-07-13,580.3998678268214,583.3311802905931,575.3677575755978,577.9082641601562,729376,0.0,0.0
2023-07-14,577.566240458988,584.2105964035209,575.6120321547617,581.7189331054688,954798,0.0,0.0
2023-07-17,580.1066551902262,592.1250224308379,579.4226704644998,589.2425537109375,929744,0.0,0.0
2023-07-18,589.2426070154897,591.9296432514458,581.0838117541214,588.2655029296875,602135,0.0,0.0
2023-07-19,589.1448868330982,594.8609215536849,581.6700171483029,593.5906982421875,599435,0.0,0.0
2023-07-20,594.9097664836452,604.7297097229222,591.7341783772137,603.4105834960938,1260480,0.0,0.0
2023-07-21,602.8732007593761,604.338856839018,597.3525390043121,599.1602172851562,382346,0.0,0.0
2023-07-24,599.1602213801535,602.3846528498636,597.7434085659434,599.7464599609375,476304,0.0,0.0
2023-07-25,600.8701694762858,609.7129495250301,598.9648045814799,607.5144653320312,743777,0.0,0.0
2023-07-26,608.7358531729852,610.7877479241058,604.7297502254827,608.4915771484375,670959,0.0,0.0
2023-07-27,610.6900397954857,641.6642505414526,609.2243836999766,634.6290893554688,2686026,0.0,0.0
2023-07-28,636.3056305130881,637.8342510047693,629.007618870938,631.67041015625,570657,6.0,0.0
2023-07-31,631.1773428232503,635.07290252474,618.208596779924,623.5341796875,833188,0.0,0.0
2023-08-01,626.246311075353,633.0512163283239,620.6248754568683,625.1614990234375,1159496,0.0,0.0
2023-08-02,625.2107938082523,626.2463071592902,613.4255166190212,619.9345092773438,855457,0.0,0.0
2023-08-03,616.4334472908522,642.3708802250912,616.4334472908522,631.1773681640625,1434513,0.0,0.0
2023-08-04,639.4615421418434,646.5622387895244,633.5935534953142,640.7929077148438,1324483,0.0,0.0
2023-08-07,641.0394579422415,655.832676202447,640.4970519781192,646.1677856445312,1163676,0.0,0.0
2023-08-08,649.6688886888584,654.1561532247307,640.6943596171138,646.3157348632812,1214653,0.0,0.0
2023-08-09,648.4360798462196,655.586135479505,645.5760335154014,652.4302368164062,1444623,0.0,0.0
2023-08-10,652.4302560557575,659.5310132086819,644.2446869212283,648.78125,1305954,0.0,0.0
2023-08-11,652.6768453375745,657.4106636333731,636.0591525114978,641.9764404296875,3093437,0.0,0.0
2023-08-14,647.8444617027476,648.0416564880968,627.8242551007967,632.8046875,1309342,0.0,0.0
2023-08-16,631.1773657064136,650.704403419203,628.810426507509,648.3375244140625,1810847,0.0,0.0
2023-08-17,648.9291950514622,650.556473189506,634.1359763192861,635.96044921875,816030,0.0,0.0
2023-08-18,641.9271312154303,649.9154456965621,634.9742698704935,638.9191284179688,2031459,0.0,0.0
2023-08-21,640.9902008029004,647.6471494515011,636.2070238057962,644.0967407226562,1328521,0.0,0.0
2023-08-22,644.4419592805245,651.7399113953309,638.8698225671387,641.9271240234375,899216,0.0,0.0
2023-08-23,643.8995821956319,647.400632235787,633.0018619358473,636.45361328125,730040,0.0,0.0
2023-08-24,639.1656811064397,643.5050495795779,630.1911520020694,632.015625,840328,0.0,0.0
2023-08-25,632.0156452952493,635.319500546094,618.8497035677683,620.6248779296875,801024,0.0,0.0
2023-08-28,622.252113373472,630.437682507678,618.3565536680705,625.555908203125,1129082,0.0,0.0
2023-08-29,627.2324994646929,632.163572573692,620.822104422994,623.2383422851562,1042536,0.0,0.0
2023-08-30,624.8162882064174,629.0077005275318,616.186909898241,619.44140625,609277,0.0,0.0
2023-08-31,623.386253646753,625.1614881645298,613.4255097998562,617.222412109375,1094063,0.0,0.0
2023-09-01,617.2224297365418,620.4276274275152,604.1550853041122,605.4865112304688,1008229,0.0,0.0
2023-09-04,607.4589025445349,616.9265387460385,606.5712853158726,611.9461669921875,1201335,0.0,0.0
2023-09-05,615.2006269893832,627.5283089192512,614.2637111239613,625.309326171875,1144729,0.0,0.0
2023-09-06,629.2049334895208,635.0729225725726,625.6545849015683,627.6270141601562,943628,0.0,0.0
2023-09-07,630.9308135407796,634.826373392719,622.5479891326567,624.2738647460938,990927,0.0,0.0
2023-09-08,626.9366308185157,626.9859295095714,613.721331152449,619.49072265625,544572,0.0,0.0
2023-09-11,623.2876453790836,626.1476918800059,617.7648675355088,619.8851928710938,701381,0.0,0.0
2023-09-12,621.0686205306029,634.1359634794405,615.2006318469012,619.09619140625,879018,0.0,0.0
2023-09-13,616.5320481019659,635.565976819308,616.5320481019659,634.3825073242188,1167179,0.0,0.0
2023-09-14,639.3629017274172,639.5601566826483,628.4652426307134,631.0787353515625,780283,0.0,0.0
2023-09-15,634.0867341892338,640.0040222099241,631.5225399306746,636.45361328125,1436938,0.0,0.0
2023-09-18,636.4535879533067,644.8857712022414,631.7690684566827,634.530517578125,1030256,0.0,0.0
2023-09-20,636.1084819670056,638.0316126721711,615.0034632940037,616.1376342773438,1228062,0.0,0.0
2023-09-21,619.8358580661279,626.54210511226,605.3877905189837,607.1630249023438,1390821,0.0,0.0
2023-09-22,607.5082066464378,610.269595546987,586.1073373280947,587.389404296875,1581468,0.0,0.0
2023-09-25,582.9514631531109,597.646085707586,581.0283927155003,595.0325927734375,1428844,0.0,0.0
2023-09-26,595.131247292162,597.5967839366787,588.2770433816529,589.8056640625,963978,0.0,0.0
2023-09-27,590.8905125836524,599.519890493072,588.0304661133108,596.8078002929688,1299692,0.0,0.0
2023-09-28,601.5416141733781,601.5416141733781,590.84114952501,594.4408569335938,5303814,0.0,0.0
2023-09-29,595.6736121697154,613.3761760933128,593.208075695503,606.52197265625,1132784,0.0,0.0
2023-10-03,607.9027494688414,609.4806688706113,599.7171195150803,602.62646484375,1221938,0.0,0.0
2023-10-04,602.5771339420497,605.141267881319,589.6083875873954,595.1312255859375,2247374,0.0,0.0
2023-10-05,596.7091674804688,604.7468410300545,592.2219028200856,596.7091674804688,1294635,0.0,0.0
2023-10-06,598.9281741632068,602.2320295183555,591.334308948502,595.4271240234375,1145725,0.0,0.0
2023-10-09,591.7780605741989,598.8295190641404,586.8962862499133,592.9122314453125,720986,0.0,0.0
2023-10-10,593.6518902736157,596.6105340724438,588.9180722342431,591.728759765625,852136,0.0,0.0
2023-10-11,594.98326299482,598.6322690956051,589.7563375933639,591.580810546875,1380342,0.0,0.0
2023-10-12,596.5612695543332,596.5612695543332,583.6418214431218,585.76220703125,1231587,0.0,0.0
2023-10-13,580.3873422193041,586.5511840015821,579.4011275341395,583.789794921875,1033792,0.0,0.0
2023-10-16,582.8528548956295,583.9376669270664,577.9217816731623,583.0501098632812,509125,0.0,0.0
2023-10-17,585.1211194329205,589.1646354733886,580.3380026244699,582.1624755859375,1122317,0.0,0.0
2023-10-18,582.1624701371101,588.3263114273001,573.4837936392751,575.7520751953125,880308,0.0,0.0
2023-10-19,575.7521059131833,583.1487158560396,572.6455658534431,582.0639038085938,1011894,0.0,0.0
2023-10-20,581.866573927815,582.0638288729829,565.5940341484778,570.9196166992188,1265465,0.0,0.0
2023-10-23,576.9355561396115,584.2828671411679,560.1206088071158,562.4874877929688,1100411,0.0,0.0
2023-10-25,561.7478569129684,568.6020609687228,561.2547495736158,566.777587890625,719859,0.0,0.0
2023-10-26,564.0161423055853,566.4816787552621,559.9233277216173,563.4243774414062,452936,0.0,0.0
2023-10-27,566.0871673966013,571.8564985965711,564.6078455305824,567.1226806640625,544189,0.0,0.0
2023-10-30,570.032054685817,574.4207218168741,566.3337498327516,572.2510375976562,788028,0.0,0.0
2023-10-31,572.1031269030723,574.9631736281297,564.1148118615611,565.6434326171875,876894,0.0,0.0
2023-11-01,567.4678955078125,569.0458147641427,562.3888663245275,567.4678955078125,369416,0.0,0.0
2023-11-02,570.919649996848,572.4975692627031,563.6709366470322,569.8347778320312,858339,0.0,0.0
2023-11-03,571.116863579189,579.8941977933627,571.116863579189,576.78759765625,667824,0.0,0.0
2023-11-06,579.0065805559694,581.373519726509,571.3634172347134,576.78759765625,943223,0.0,0.0
2023-11-07,579.8941950997546,594.0957096694988,579.549044061129,589.0659790039062,2232265,0.0,0.0
2023-11-08,593.2080625663057,625.2600360216755,589.8056102684452,616.5813598632812,4262389,0.0,0.0
2023-11-09,616.5813772071668,618.8989574293194,600.7526449865574,604.0071411132812,1601334,0.0,0.0
2023-11-10,601.0977756285124,612.5871993550273,597.6953233503538,611.3544311523438,1024488,0.0,0.0
2023-11-13,613.4748203544272,613.8200316034537,607.5575323641384,611.6996459960938,845300,0.0,0.0
2023-11-15,615.3979067541247,616.9265273363161,610.3188775167101,612.5872192382812,458592,0.0,0.0
2023-11-16,614.1158814408047,626.6901183685005,610.4668751563673,623.1397094726562,1293030,0.0,0.0
