Date,open,high,low,close,volume,dividends,stock splits
2018-12-06,1234.8680709185658,1243.0987448298702,1220.8536802047229,1227.482666015625,1574405,0.0,0.0
2018-12-07,1234.1561686403213,1249.2828123799648,1220.8980885801147,1245.6346435546875,1185686,0.0,0.0
2018-12-10,1223.2116729285813,1233.6224292188997,1208.5299290424944,1217.027587890625,1657418,0.0,0.0
2018-12-11,1208.352090442856,1218.896230922211,1195.5834431696073,1211.37744140625,2302505,0.0,0.0
2018-12-12,1217.7836742231675,1252.5305051371085,1215.0253082094398,1245.990478515625,1751549,0.0,0.0
2018-12-13,1257.9136857043018,1271.52770669715,1251.0622502562583,1269.2586669921875,1863210,0.0,0.0
2018-12-14,1266.5896110851481,1271.1276917543055,1250.2173282842048,1255.8675537109375,2189734,0.0,0.0
2018-12-17,1241.6305501563686,1267.434825148878,1241.3191409749825,1252.842041015625,1610515,0.0,0.0
2018-12-18,1250.1726468159345,1272.4177117058978,1250.1726468159345,1271.0830078125,1568498,0.0,0.0
2018-12-19,1273.3074055904503,1279.53602322786,1269.214335723847,1276.6441650390625,2073536,0.0,0.0
2018-12-20,1272.9514610670678,1292.8830592024167,1266.411434280688,1290.925537109375,2782410,0.0,0.0
2018-12-21,1290.925491290697,1298.8446465284053,1259.2484358659933,1263.51953125,1975704,0.0,0.0
2018-12-24,1270.2820612782064,1271.260822330711,1245.723533344537,1249.99462890625,1390194,0.0,0.0
2018-12-26,1244.6556752977774,1274.1970723547063,1231.753540137761,1265.87744140625,1712084,0.0,0.0
2018-12-27,1271.7056549030517,1276.2881593768882,1253.2867871022895,1268.0130615234375,1872745,0.0,0.0
2018-12-28,1269.3479188778372,1288.434140845596,1269.125468231973,1280.7818603515625,1918767,0.0,0.0
2018-12-31,1285.7646052574596,1290.213617732399,1273.4852873792397,1279.1356201171875,1487860,0.0,0.0
2019-01-01,1285.7645915673365,1285.7645915673365,1268.1464589067778,1283.0062255859375,786846,0.0,0.0
2019-01-02,1282.2053907722893,1285.6756422142425,1260.939089493108,1268.4134521484375,2058504,0.0,0.0
2019-01-03,1268.8585394965278,1271.5279473636313,1237.7154477136537,1241.274658203125,2290756,0.0,0.0
2019-01-04,1247.4141975070493,1252.486028517157,1222.188317323719,1235.0904541015625,2711485,0.0,0.0
2019-01-07,1243.054188348893,1253.3758764210793,1227.082275689725,1231.308837890625,1851513,0.0,0.0
2019-01-08,1234.601251684406,1240.2514771305782,1223.4787178854474,1229.88525390625,1437271,0.0,0.0
2019-01-09,1236.3805661744282,1239.9843097247349,1220.8090225198382,1233.310791015625,1413005,0.0,0.0
2019-01-10,1235.0460896519944,1244.744960350625,1230.8195270253036,1239.13916015625,1063647,0.0,0.0
2019-01-11,1239.4949859457815,1240.2958299863124,1211.0658371455293,1218.673583984375,2489197,0.0,0.0
2019-01-14,1216.5382014947015,1216.5382014947015,1184.3273873741468,1186.9078369140625,3080984,0.0,0.0
2019-01-15,1192.3351424938048,1199.4535612549619,1183.4371190423585,1193.135986328125,3079248,0.0,0.0
2019-01-16,1194.915887080457,1211.4661930770949,1188.7762276540573,1194.24853515625,2454470,0.0,0.0
2019-01-17,1196.873250433467,1202.834992002919,1189.6213387624987,1197.7186279296875,1610419,0.0,0.0
2019-01-18,1201.989601169914,1203.0128956968988,1168.3106006287192,1172.670654296875,2135781,0.0,0.0
2019-01-21,1138.0574185001587,1189.8884150815773,1133.1189710866438,1169.68994140625,8813681,0.0,0.0
2019-01-22,1171.7809916270285,1175.8740616047196,1155.0526603565825,1157.7666015625,2544978,0.0,0.0
2019-01-23,1157.6333236348657,1162.883181338154,1151.0043369046466,1158.03369140625,1821323,0.0,0.0
2019-01-24,1161.1922062530798,1161.6816410517597,1145.1757620288993,1152.6055908203125,1654706,0.0,0.0
2019-01-25,1156.743301255431,1169.2894953376606,1140.281954276027,1143.796630859375,3136788,0.0,0.0
2019-01-28,1152.6946640306596,1190.4668472552728,1149.3134795291082,1157.1436767578125,8004136,0.0,0.0
2019-01-29,1160.302365683501,1164.573460783708,1128.4473953254808,1137.2120361328125,3685535,0.0,0.0
2019-01-30,1142.7735221491894,1164.7516029126,1139.8371301230256,1151.804931640625,2385425,0.0,0.0
2019-01-31,1160.3026407421519,1176.0521039980827,1153.673654531932,1169.4676513671875,5852257,0.0,0.0
2019-02-01,1170.5351435054233,1187.4859239226143,1168.3106373414068,1178.63232421875,2515736,0.0,0.0
2019-02-04,1180.6343732014911,1180.6343732014911,1159.0566635305142,1163.3277587890625,2308931,0.0,0.0
2019-02-05,1166.263954521044,1177.2085674160587,1156.7431123513804,1160.836181640625,1447400,0.0,0.0
2019-02-06,1163.861760388723,1176.3189963561863,1150.5592554280013,1169.5565185546875,2034886,0.0,0.0
2019-02-07,1169.2004262500564,1175.295551345095,1147.1332819114978,1153.228515625,1556295,0.0,0.0
2019-02-08,1152.294434270978,1155.7646863372674,1117.1917630990756,1122.70849609375,2993525,0.0,0.0
2019-02-11,1120.2614482660827,1120.2614482660827,1086.4489502246918,1109.138916015625,2981408,0.0,0.0
2019-02-12,1107.359303058146,1125.5112972867723,1104.7344289129126,1109.4503173828125,1571390,0.0,0.0
2019-02-14,1084.669374600445,1096.0143578048385,1068.7418862603843,1092.3216552734375,6974738,0.0,0.0
2019-02-15,1106.9142472486062,1115.7233132229107,1095.2578568831052,1106.1134033203125,3620228,0.0,0.0
2019-02-18,1107.8042763157894,1120.7509480526573,1103.3552631578948,1107.359375,2186849,0.0,0.0
2019-02-19,1107.8041328894835,1130.0491957989111,1107.8041328894835,1119.6385498046875,2389086,0.0,0.0
2019-02-20,1125.6001789338138,1141.305215011802,1124.8882934760327,1135.87744140625,2433082,0.0,0.0
2019-02-21,1140.7270171808193,1149.1801425031422,1125.689330410042,1142.5955810546875,2392129,0.0,0.0
2019-02-22,1140.7269851430506,1141.972730563472,1126.0452415745167,1139.2587890625,2390188,0.0,0.0
2019-02-25,1139.2587504183814,1144.6865246177267,1124.710499463105,1135.254638671875,5873730,0.0,0.0
2019-02-26,1124.53253727589,1134.4982826644532,1114.9226260223998,1126.3565673828125,2417931,0.0,0.0
2019-02-27,1130.5386534943457,1152.2942820123635,1128.2696135843064,1143.1292724609375,3555914,0.0,0.0
2019-02-28,1150.514626345587,1159.3681177258395,1132.9855606367423,1150.4700927734375,9321535,0.0,0.0
2019-03-01,1157.0103250873938,1167.3764381319377,1154.2963838018097,1164.3511962890625,2831577,0.0,0.0
2019-03-05,1158.5228817791415,1165.9972446756046,1136.3223523383663,1161.9041748046875,3948051,0.0,0.0
2019-03-06,1166.0861568928851,1181.2573327134303,1166.0861568928851,1171.869873046875,2776738,0.0,0.0
2019-03-07,1177.9649922159165,1207.7289503629984,1165.641249583328,1203.368896484375,6207580,0.0,0.0
2019-03-08,1201.2330295246284,1212.8004586978286,1189.6656003514283,1191.8011474609375,4868283,0.0,0.0
2019-03-11,1195.4942885741427,1202.1232742854686,1192.33544599743,1198.1636962890625,2661353,0.0,0.0
2019-03-12,1205.6824731414995,1248.3929961752945,1205.6824731414995,1235.8468017578125,6631152,0.0,0.0
2019-03-13,1241.8972408555817,1243.543462289265,1221.5652765175685,1226.681640625,2241672,0.0,0.0
2019-03-14,1232.1095573351336,1242.164369677478,1225.2581210930423,1227.705078125,1838850,0.0,0.0
2019-03-15,1233.266447368421,1255.333596078973,1226.6818861710397,1242.609375,5723980,0.0,0.0
2019-03-18,1243.0541345397364,1256.1341882847123,1219.340875389067,1226.94873046875,2450686,0.0,0.0
2019-03-19,1219.9192169485145,1223.433893345727,1198.1190558870712,1208.3072509765625,4053209,0.0,0.0
2019-03-20,1211.910936668135,1229.7069856647304,1211.0211342183054,1219.8302001953125,3871744,0.0,0.0
2019-03-22,1227.0377118244273,1259.0706035036728,1224.5462212464295,1241.007568359375,3788604,0.0,0.0
2019-03-25,1234.1562435274138,1235.9358487812385,1219.1185574088984,1225.0357666015625,1666203,0.0,0.0
2019-03-26,1227.7497366977286,1235.7579605267276,1217.0275713459514,1221.5211181640625,2021089,0.0,0.0
2019-03-27,1227.037670500461,1237.8042592285838,1212.9343223347917,1215.87060546875,2558997,0.0,0.0
2019-03-28,1219.9191827952598,1239.0499358442007,1213.6905655235114,1233.8890380859375,3184285,0.0,0.0
2019-04-01,1236.9144871831509,1267.078814965361,1236.9144871831509,1256.5791015625,3842703,0.0,0.0
2019-04-02,1259.1594694022128,1269.70360708057,1248.8377823441517,1254.3990478515625,2737093,0.0,0.0
2019-04-03,1254.0879192549735,1259.0707925406232,1223.4786853309943,1226.192626953125,2366304,0.0,0.0
2019-04-04,1232.2875468365385,1240.2957696150897,1215.2032730712122,1217.8726806640625,1980318,0.0,0.0
2019-04-05,1222.3662330274024,1239.2724812003019,1219.2964577276073,1222.4107666015625,2037782,0.0,0.0
2019-04-08,1227.6604616152447,1233.9781462384713,1214.9807760334932,1222.2772216796875,1013017,0.0,0.0
2019-04-09,1224.2792990003118,1234.1560851680129,1215.4702324005086,1223.6563720703125,2209945,0.0,0.0
2019-04-10,1219.0296979157042,1229.7073303062068,1214.5806844196616,1220.408935546875,2014958,0.0,0.0
2019-04-11,1220.4977245871924,1235.0014413988815,1220.4977245871924,1226.14794921875,3110225,0.0,0.0
2019-04-12,1227.927580884699,1229.5736939614642,1208.6189080239767,1210.932373046875,2751659,0.0,0.0
2019-04-15,1214.5806710763354,1217.2500791446353,1204.7928414925702,1207.373291015625,1933204,0.0,0.0
2019-04-16,1210.131662558922,1237.6265874981138,1210.131662558922,1229.1734619140625,3217456,0.0,0.0
2019-04-18,1234.1561227051147,1234.689982505301,1207.817989250676,1210.7542724609375,2594906,0.0,0.0
2019-04-22,1211.911005480083,1219.830269456914,1203.4578817267345,1210.264892578125,3101477,0.0,0.0
2019-04-23,1211.6441711783366,1214.5805632401566,1189.3101473801812,1199.6318359375,2016454,0.0,0.0
2019-04-24,1203.9028277625737,1213.2012207897733,1201.2334201622132,1210.7098388671875,1753395,0.0,0.0
2019-04-25,1216.2266872268679,1228.417048269943,1203.1466321838832,1205.8160400390625,2886022,0.0,0.0
2019-04-26,1208.52978515625,1216.3600910772907,1202.123250216108,1208.52978515625,1767153,0.0,0.0
2019-04-30,1214.5805689378838,1215.9152728597935,1192.335503572721,1199.943359375,1905624,0.0,0.0
2019-05-02,1200.7440794521444,1224.8132833163236,1194.1150935056348,1209.019287109375,1985540,0.0,0.0
2019-05-03,1211.9112983166274,1221.8770452812307,1210.1316928859128,1213.3349609375,1239667,0.0,0.0
2019-05-06,1204.169710557381,1214.4468637821649,1201.144360474733,1203.6357421875,1515052,0.0,0.0
2019-05-07,1207.8180103289772,1222.9001201944345,1201.233449695838,1216.004150390625,2596385,0.0,0.0
2019-05-08,1213.601591188912,1219.9191669013971,1205.6823276086018,1210.4427490234375,1601700,0.0,0.0
2019-05-09,1207.4620911123593,1217.9618049172493,1190.1998994788776,1206.97265625,2464425,0.0,0.0
2019-05-10,1209.8200215282739,1212.3559369938878,1196.8733513775742,1206.1273193359375,1466154,0.0,0.0
2019-05-13,1196.7844425366277,1205.6824681316957,1167.4209580729039,1172.4483642578125,3422913,0.0,0.0
2019-05-14,1164.7515659988433,1199.1424571082189,1143.6632885033982,1193.9371337890625,3132767,0.0,0.0
2019-05-15,1199.008742003695,1205.6822600482426,1174.9840770433243,1179.7000732421875,2054728,0.0,0.0
2019-05-16,1179.8781188455325,1199.4537739093346,1164.1286579915884,1189.7994384765625,2058450,0.0,0.0
2019-05-17,1187.886313004266,1220.3641035845326,1185.7063403716077,1211.822021484375,2776586,0.0,0.0
2019-05-20,1245.7237248784259,1294.6628712129354,1245.7237248784259,1291.5040283203125,6210427,0.0,0.0
2019-05-21,1294.6629436526428,1300.9360962084606,1279.4028054453404,1289.4130859375,2961180,0.0,0.0
2019-05-22,1290.3025051259701,1311.0349455636297,1282.7391843355267,1300.09033203125,3304912,0.0,0.0
2019-05-23,1313.5264585297925,1390.2275022067925,1304.4505161214934,1313.4375,10485813,0.0,0.0
2019-05-24,1328.475224703366,1378.4820852267248,1326.1172261910142,1373.9886474609375,5626500,0.0,0.0
2019-05-27,1373.5882789210268,1423.6842105263158,1363.2665901184082,1420.125,6730594,0.0,0.0
2019-05-28,1420.1248958002539,1429.9127240294538,1391.028395329933,1400.994140625,4987068,0.0,0.0
2019-05-29,1397.1680198220579,1420.9702397255464,1375.8127571049092,1381.3740234375,3070738,0.0,0.0
2019-05-30,1379.1939114278287,1396.4115685338945,1370.2958861928105,1386.84619140625,2675199,0.0,0.0
2019-05-31,1396.9454518874406,1407.2227146546286,1365.6689795535697,1385.9119873046875,3945900,0.0,0.0
2019-06-03,1391.3841912275768,1396.9899906885576,1375.990672424832,1387.55810546875,2617068,0.0,0.0
2019-06-04,1388.9817062502207,1410.3369663078793,1386.3122987430131,1396.81201171875,3854101,0.0,0.0
2019-06-06,1396.6786972266036,1398.5917945737394,1345.0256119463534,1348.851806640625,3268594,0.0,0.0
2019-06-07,1351.2096026573154,1364.690023366526,1330.6996119972657,1347.0274658203125,2572146,0.0,0.0
2019-06-10,1356.9487815397113,1372.0754236945802,1353.656555812215,1363.266357421875,1608705,0.0,0.0
2019-06-11,1370.4736998963272,1370.4736998963272,1354.2793386372748,1356.325927734375,1745105,0.0,0.0
2019-06-12,1356.1481171620294,1357.7498052849644,1337.9961224488516,1342.9345703125,1495586,0.0,0.0
2019-06-13,1342.7120907964031,1360.5081423642812,1338.796937727774,1350.3199462890625,1828211,0.0,0.0
2019-06-14,1353.3898374448654,1370.207129337996,1346.315949789245,1358.1058349609375,1854211,0.0,0.0
2019-06-17,1361.3977574085175,1367.6263745992753,1330.4771220686835,1333.5914306640625,2048759,0.0,0.0
2019-06-18,1334.703924560825,1352.4554433100907,1332.7464022521958,1339.419921875,2098714,0.0,0.0
2019-06-19,1347.1165744973941,1361.3979493744987,1332.0344641919114,1339.286376953125,2140698,0.0,0.0
2019-06-20,1342.9344459833567,1390.7613311724276,1340.976923897425,1385.511474609375,3483179,0.0,0.0
2019-06-21,1388.0919880966878,1396.945480086196,1361.3979114025205,1370.073486328125,3028524,0.0,0.0
2019-06-24,1375.1900250968959,1391.161939559878,1367.7601945335934,1371.1859130859375,1941777,0.0,0.0
2019-06-25,1375.4568348829055,1380.9735672842019,1353.4786465726963,1365.846923828125,2384122,0.0,0.0
2019-06-26,1364.0672346021188,1391.4286615192846,1360.5080245966337,1380.2615966796875,2789166,0.0,0.0
2019-06-27,1388.0920549772125,1396.055744793952,1370.8743964035953,1379.994873046875,3763146,0.0,0.0
2019-06-28,1384.710789688017,1400.4603611863768,1377.1030424806804,1382.0413818359375,3002811,0.0,0.0
2019-07-01,1391.1619210231768,1396.1003692182849,1381.1961747094217,1385.111328125,1537022,0.0,0.0
2019-07-02,1388.0918603216176,1393.3861415978936,1381.8632429996615,1391.517578125,1294135,0.0,0.0
2019-07-03,1392.540987404569,1409.3582772828622,1388.2698917274397,1404.1529541015625,2800104,0.0,0.0
2019-07-04,1408.512964672144,1415.319976201023,1395.4329100625177,1398.502685546875,1981745,0.0,0.0
2019-07-05,1406.7782002714553,1416.2546216364533,1375.2347350536936,1386.6241455078125,3693134,0.0,0.0
2019-07-08,1379.1050989019332,1380.3063107121359,1300.4910593515497,1326.1173095703125,4697122,0.0,0.0
2019-07-09,1322.7805752693878,1368.8723952028859,1321.6683219758042,1358.3726806640625,4329323,0.0,0.0
2019-07-10,1355.8813028323304,1361.0420929601182,1319.310327526516,1334.3035888671875,2823544,0.0,0.0
2019-07-11,1345.3815890988399,1346.2268581578237,1325.8948895965286,1330.432861328125,2156264,0.0,0.0
2019-07-12,1333.8140842105001,1333.8140842105001,1300.891388336058,1305.2069091796875,3495971,0.0,0.0
2019-07-15,1308.8996302555759,1311.5245044895248,1274.1083701689438,1281.849609375,3950399,0.0,0.0
2019-07-16,1283.095157370626,1302.6708116439645,1269.6591618430734,1300.1793212890625,3654380,0.0,0.0
2019-07-17,1300.001435539207,1308.4990927507279,1291.9932131436883,1295.06298828125,2225647,0.0,0.0
2019-07-18,1285.5869926744133,1294.6184032426952,1274.197474593775,1277.0447998046875,2342881,0.0,0.0
2019-07-19,1287.010452169088,1287.3663949189022,1247.5921550790458,1256.0008544921875,3199700,0.0,0.0
2019-07-22,1254.2656036333988,1262.629768999514,1240.3847061207346,1249.0157470703125,2646126,0.0,0.0
2019-07-23,1258.8925099553433,1258.8925099553433,1233.444073794158,1254.176513671875,4013444,0.0,0.0
2019-07-24,1271.0763642271638,1280.0443824932759,1240.341620041375,1250.436279296875,5434450,18.0,0.0
2019-07-25,1257.4214258306492,1264.451709459527,1233.8971844932992,1236.961669921875,4181824,0.0,0.0
2019-07-26,1235.609677208142,1259.3592462856525,1228.5793937132923,1254.7625732421875,3019850,0.0,0.0
2019-07-29,1255.9340367179216,1260.035053182248,1226.235829652681,1236.1502685546875,1987927,0.0,0.0
2019-07-30,1240.2064131105656,1255.6639496391433,1236.8715997591446,1240.5218505859375,2714475,0.0,0.0
2019-07-31,1236.285668659691,1259.9901282220874,1232.184651594266,1250.3912353515625,2693653,0.0,0.0
2019-08-01,1243.8116030117717,1249.2194795466055,1206.8577800237408,1224.02783203125,2774996,0.0,0.0
2019-08-02,1219.1156115653828,1241.0175555420822,1207.75909284631,1235.0238037109375,2776965,0.0,0.0
2019-08-05,1221.2788501989244,1224.7038828657232,1194.239466061679,1212.98681640625,2287548,0.0,0.0
2019-08-06,1210.1927399646781,1261.2972454301566,1207.804348890989,1241.5584716796875,4152548,0.0,0.0
2019-08-07,1243.8115896111217,1252.734607802168,1219.3409265499363,1225.8304443359375,2247223,0.0,0.0
2019-08-08,1234.798345122593,1236.6009704439398,1207.849074563754,1226.37109375,2788577,0.0,0.0
2019-08-09,1236.6010103228405,1255.077920462504,1226.7766799999736,1229.9312744140625,2419380,0.0,0.0
2019-08-13,1234.7984224788217,1234.7984224788217,1178.0157212991387,1183.64892578125,3135817,0.0,0.0
2019-08-14,1189.7327486552313,1208.6152054672825,1186.1274979017305,1202.0806884765625,2798429,0.0,0.0
2019-08-16,1203.2524550280261,1207.6689092646686,1190.183420872291,1203.477783203125,2654524,0.0,0.0
2019-08-19,1206.8579628538635,1226.6417368314817,1206.8579628538635,1218.7552490234375,2509331,0.0,0.0
2019-08-20,1219.4310030356244,1221.7745041312896,1202.351170965724,1210.0123291015625,2145169,0.0,0.0
2019-08-21,1208.8404547404598,1209.4714395952521,1174.0048096272385,1181.305419921875,2361165,0.0,0.0
2019-08-22,1173.5092217907934,1196.447587685049,1156.5194981497573,1166.5240478515625,3780476,0.0,0.0
2019-08-23,1162.6936576952974,1169.4083948872963,1148.272651088224,1159.5390625,5252370,0.0,0.0
2019-08-26,1180.7198180437063,1210.6433602625737,1150.5709476152886,1202.035888671875,3759248,0.0,0.0
2019-08-27,1212.130392944413,1243.7664475019371,1211.0488616867385,1223.0362548828125,5431422,0.0,0.0
2019-08-28,1227.6781822376724,1234.7985755906768,1204.2440486863165,1211.9503173828125,2272465,0.0,0.0
2019-08-29,1207.6691254432642,1221.2789276507522,1200.774060046284,1209.9674072265625,2421312,0.0,0.0
2019-08-30,1212.2207042078458,1222.9914590514427,1174.3205639224548,1197.1688232421875,3715119,0.0,0.0
2019-09-03,1196.0420768173449,1196.0420768173449,1162.6935034622268,1166.6593017578125,3617815,0.0,0.0
2019-09-04,1168.101295818244,1184.5953627547176,1164.8565920012318,1178.962158203125,2786181,0.0,0.0
2019-09-05,1183.2885711199676,1205.9566116470403,1179.5031011017934,1190.00341796875,2758679,0.0,0.0
2019-09-06,1197.3489682973927,1202.3512984435104,1190.0483564809665,1197.529296875,1694661,0.0,0.0
2019-09-09,1198.7459762674443,1227.4077661755819,1192.4818965662862,1223.0814208984375,3508361,0.0,0.0
2019-09-11,1229.3906327810143,1247.2366698469261,1222.1801305359645,1229.0751953125,2545642,0.0,0.0
2019-09-12,1234.8889186258766,1243.5866110758736,1221.594551883083,1227.9488525390625,2249695,0.0,0.0
2019-09-13,1227.5880379057678,1232.0494922720022,1211.4545167244723,1228.8948974609375,1771658,0.0,0.0
2019-09-16,1220.3774587478924,1223.0362873406275,1206.4972204472358,1211.0037841796875,1835805,0.0,0.0
2019-09-17,1211.3643869118914,1212.2656996997723,1180.8999706721045,1184.0545654296875,2210178,0.0,0.0
2019-09-18,1189.8229105057865,1197.303850159343,1183.6940499680718,1187.93017578125,2081625,0.0,0.0
2019-09-19,1189.7329056038975,1189.9131241559382,1169.9040238438326,1172.3375244140625,1808736,0.0,0.0
2019-09-20,1176.2130779464999,1276.6643347318318,1161.8821839576194,1272.202880859375,9975807,0.0,0.0
2019-09-23,1308.705955018707,1397.9359064972552,1307.8046423775097,1377.6563720703125,12082820,0.0,0.0
2019-09-24,1373.6008857163813,1373.6008857163813,1329.9323188905264,1335.1148681640625,3831602,0.0,0.0
2019-09-25,1334.754130233539,1335.4751144500779,1303.884167233446,1306.99365234375,2746428,0.0,0.0
2019-09-26,1312.5815848901575,1347.4623385406344,1312.5815848901575,1342.820556640625,3560962,0.0,0.0
2019-09-27,1337.5931015977642,1344.4880554512254,1317.7191133682677,1327.318115234375,2167976,0.0,0.0
2019-09-30,1327.633613026221,1337.5480527704765,1305.2810139570354,1328.76025390625,2961398,0.0,0.0
2019-10-01,1333.943034801023,1348.769587360847,1297.1244264195007,1319.567138671875,2578275,0.0,0.0
2019-10-03,1302.8024293072535,1329.8869205982478,1281.8920181774706,1314.1590576171875,1966976,0.0,0.0
2019-10-04,1319.3416044139103,1328.534950154552,1279.954172509867,1284.280517578125,3266487,0.0,0.0
2019-10-07,1279.8641241296646,1287.975939000909,1244.7580360018583,1259.9000244140625,2192329,0.0,0.0
2019-10-09,1262.7391674312555,1291.9417226442215,1261.0266511952009,1285.497314453125,1818865,0.0,0.0
2019-10-10,1282.568080604268,1290.6798955905215,1268.1921858324877,1284.4608154296875,1626821,0.0,0.0
2019-10-11,1289.7785753726278,1306.9035180225787,1280.0443534358747,1286.80419921875,2024214,0.0,0.0
2019-10-14,1293.383743829189,1297.8001981298958,1278.3768651452115,1283.4241943359375,2220364,0.0,0.0
2019-10-15,1288.0659942765637,1302.216670083987,1280.4499457539073,1290.9051513671875,1797471,0.0,0.0
2019-10-16,1297.890321166129,1299.512728076997,1276.484143994118,1283.6495361328125,2446615,0.0,0.0
2019-10-17,1287.0746035725076,1296.6284966923597,1280.0443201318176,1283.7847900390625,2304434,0.0,0.0
2019-10-18,1287.0746176892508,1313.2126876563293,1284.7312265244946,1304.920654296875,3516394,0.0,0.0
2019-10-22,1305.5516100029024,1322.9469913081791,1297.124357203656,1300.1888427734375,2858390,0.0,0.0
2019-10-23,1302.39704122307,1305.912183269833,1278.6023604721413,1290.499755859375,2410781,0.0,0.0
2019-10-24,1315.91657950504,1322.2257685848588,1285.5873842809208,1290.9051513671875,3646005,0.0,0.0
2019-10-25,1297.8453097589183,1299.4226071436156,1279.954272857204,1284.3707275390625,2013793,0.0,0.0
2019-10-27,1294.9159708681207,1296.9439245351873,1287.8406878566166,1292.843017578125,398258,0.0,0.0
2019-10-29,1293.8343759563504,1320.242881975875,1289.778468821691,1316.907958984375,3351491,0.0,0.0
2019-10-30,1324.8845652695406,1344.7134447580518,1320.423111394035,1328.76025390625,3722066,0.0,0.0
2019-10-31,1334.8441028617513,1339.8013226900698,1322.4510532909553,1327.6787109375,2210277,0.0,0.0
2019-11-01,1330.968566369089,1334.8893650638474,1302.3969946481593,1306.36279296875,2287220,0.0,0.0
2019-11-04,1313.9339145799124,1323.1272616253862,1306.9036303520504,1308.886474609375,1459894,0.0,0.0
2019-11-05,1311.4098688223207,1315.5558848908706,1290.6796784560572,1297.7099609375,2401916,0.0,0.0
2019-11-06,1297.8904120222599,1322.1807475989576,1295.862458253475,1309.652587890625,2434431,0.0,0.0
2019-11-07,1315.8715553876568,1315.8715553876568,1289.7785942924124,1293.428955078125,1999085,0.0,0.0
2019-11-08,1288.8320725225306,1305.1008110341268,1279.8640550196549,1282.5679931640625,2217408,0.0,0.0
2019-11-11,1279.14324479395,1289.55345297028,1269.093693811833,1277.160400390625,2097492,0.0,0.0
2019-11-13,1278.4670524724036,1279.728912353013,1251.9685450972665,1255.5286865234375,2929404,0.0,0.0
2019-11-14,1259.133933363906,1267.2006386054647,1241.0625684067868,1244.2171630859375,3000518,0.0,0.0
2019-11-15,1247.056370677401,1255.258295169808,1231.37350591997,1241.693603515625,3409434,0.0,0.0
2019-11-18,1251.022035100426,1256.2496928011772,1226.9119202308752,1229.8411865234375,2733161,0.0,0.0
2019-11-19,1229.8411326051391,1242.1890721184068,1227.137194607473,1230.9677734375,2396206,0.0,0.0
2019-11-20,1236.6012397633067,1255.844247254915,1230.6074872597455,1244.5328369140625,3914075,0.0,0.0
2019-11-21,1266.3443691549423,1277.9713252251981,1248.3181147897474,1255.2581787109375,5719318,0.0,0.0
2019-11-22,1256.2045257878567,1260.8913076325098,1235.6996626763419,1242.5947265625,2363205,0.0,0.0
2019-11-25,1242.4595738496453,1251.9233573283693,1235.7898377742204,1244.57763671875,2956576,0.0,0.0
2019-11-26,1243.225575490518,1243.8114507147607,1225.3796511248072,1228.4891357421875,4853977,0.0,0.0
2019-11-27,1230.2919747292972,1234.7985387392946,1184.4602407523305,1203.7032470703125,7904745,0.0,0.0
2019-11-28,1211.3644831010977,1220.3776116956,1196.2223830529172,1216.6822509765625,4503913,0.0,0.0
2019-11-29,1216.7721878415753,1216.9524063785116,1196.9433077434162,1199.24169921875,2515083,0.0,0.0
2019-12-02,1199.241771073428,1210.3729619725887,1190.048314644778,1201.765380859375,3044008,0.0,0.0
2019-12-03,1201.8553414184155,1201.8553414184155,1180.719603217555,1183.603759765625,3068849,0.0,0.0
2019-12-04,1180.7198111543448,1182.5224368202294,1155.618270761611,1158.277099609375,10230371,0.0,0.0
2019-12-05,1166.2984897665103,1183.4234289516444,1158.3218953612943,1173.689208984375,6644324,0.0,0.0
2019-12-06,1179.6830562542038,1179.8182751582763,1156.4742551958955,1163.4144287109375,3302384,0.0,0.0
2019-12-09,1166.2985790097227,1170.7150330369516,1146.2894820191177,1150.074951171875,3038475,0.0,0.0
2019-12-10,1150.9760615249645,1157.2852490196199,1142.0981554121852,1152.7786865234375,2759100,0.0,0.0
2019-12-11,1156.3390565159682,1161.566714059066,1131.1474111690613,1139.5296630859375,3949135,0.0,0.0
2019-12-12,1144.6672222168168,1156.2490693502884,1143.0448152152858,1153.409912109375,3264836,0.0,0.0
2019-12-13,1160.8456570218616,1178.917020807409,1158.4572663670265,1176.4835205078125,3655956,0.0,0.0
2019-12-16,1184.7305095199658,1187.9302138169728,1171.7065841897304,1174.4105224609375,3969819,0.0,0.0
2019-12-17,1179.9987662877804,1194.2395536539773,1175.1317648049312,1187.88525390625,3719446,0.0,0.0
2019-12-18,1194.0142061543572,1195.0957375722928,1184.8658586599588,1189.1470947265625,2961222,0.0,0.0
2019-12-19,1186.80356080986,1190.6341399884757,1178.1058707878276,1182.2969970703125,1936623,0.0,0.0
2019-12-20,1183.4236808113908,1196.8532632457163,1178.2862419718892,1182.1168212890625,3297390,0.0,0.0
2019-12-23,1178.8266943284168,1191.535179151275,1176.2128659549273,1181.8460693359375,3394916,0.0,0.0
2019-12-24,1184.910728082473,1188.8314162070342,1169.9038500657548,1172.6077880859375,1803814,0.0,0.0
2019-12-26,1171.391130829245,1177.7453196662132,1150.976375154031,1153.0494384765625,3723801,0.0,0.0
2019-12-27,1155.0774396369927,1173.3740230951837,1153.815579737644,1171.3460693359375,2459664,0.0,0.0
2019-12-30,1173.4193600392616,1178.1962526944455,1168.5522480695868,1173.7799072265625,2072838,0.0,0.0
2019-12-31,1171.7066355588897,1180.7197635247273,1163.7300393138303,1170.084228515625,3043254,0.0,0.0
