Date,open,high,low,close,volume,dividends,stock splits
2022-11-16,971.847715254757,986.9981684001837,971.847715254757,982.9934692382812,1485506,0.0,0.0
2022-11-17,987.4806305196037,994.4286151563304,975.0804525218197,977.87890625,1758031,0.0,0.0
2022-11-18,979.712506633402,982.2214734873636,970.7862907394261,974.26025390625,1130682,0.0,0.0
2022-11-21,967.891237745359,977.3481892058036,958.7237733798745,968.0360107421875,1108922,0.0,0.0
2022-11-22,970.9309877626998,976.9622142460971,961.3775014535202,974.74267578125,1723123,0.0,0.0
2022-11-23,979.6642507148728,983.4277009271177,974.1155220172003,982.0285034179688,1311376,0.0,0.0
2022-11-24,984.9235259574294,1001.0872144551179,978.3132657699001,998.86767578125,1994268,0.0,0.0
2022-11-25,1001.617838127506,1001.617838127506,991.0028790854414,997.661376953125,1948596,0.0,0.0
2022-11-28,996.8411637255754,1005.0436321589416,991.9678853609101,998.5299072265625,1427648,0.0,0.0
2022-11-29,998.7712073700076,1014.4041008881417,997.8062110343844,1013.1013793945312,1179559,0.0,0.0
2022-11-30,1016.1410641104546,1021.2555914191424,1002.9688415717659,1009.4343872070312,3060171,0.0,0.0
2022-12-01,1018.0711393665199,1020.8213553778395,1003.2101721613096,1009.8203735351562,1878374,0.0,0.0
2022-12-02,1011.6056466074373,1013.1013201617635,998.5781968381972,1003.5961303710938,2284133,0.0,0.0
2022-12-05,1005.6709518293744,1009.3378672157265,994.66997007551,1003.0172119140625,2294634,0.0,0.0
2022-12-06,1003.0172142782873,1003.5961885198756,987.4324999066948,997.3720092773438,1321211,0.0,0.0
2022-12-07,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262,0.0,0.0
2022-12-08,979.4713330475319,982.3663222092487,940.871477557974,946.4684448242188,10021644,0.0,0.0
2022-12-09,946.4683639246217,962.1013158414037,945.6963786605572,958.0965576171875,4231753,0.0,0.0
2022-12-12,960.074813339299,960.1712894068958,945.8411183455787,952.8373413085938,1875104,0.0,0.0
2022-12-13,945.6964585803468,961.4741259369756,945.5034475233444,959.8336791992188,1863361,0.0,0.0
2022-12-14,964.0313034534335,967.8912886524463,959.7370581397918,965.237548828125,1570685,0.0,0.0
2022-12-15,965.9612554045985,971.7512329594713,963.1627426935977,967.1192626953125,1304660,0.0,0.0
2022-12-16,963.2111972557113,969.9178752353669,953.0304379366803,958.8687133789062,2618988,0.0,0.0
2022-12-19,953.0303189843063,958.3860955495176,939.6169058004817,953.3681030273438,1547342,0.0,0.0
2022-12-20,953.3680651562154,955.9735668333348,945.1173589275851,953.7540283203125,1352408,0.0,0.0
2022-12-21,957.2764024702973,974.1638390058116,953.8024390853304,970.4003295898438,2043630,0.0,0.0
2022-12-22,984.2478904208468,997.8543722415964,971.799415825073,975.2734375,5163443,0.0,0.0
2022-12-23,976.5762888881644,991.8714572050447,963.5006003571987,966.4920654296875,3612433,0.0,0.0
2022-12-26,974.6462808042005,976.3832623961905,954.091871018466,965.0445556640625,2307374,0.0,0.0
2022-12-27,965.2375893557961,980.1950326299924,958.2413658888333,965.14111328125,1870105,0.0,0.0
2022-12-28,963.9348348412307,975.2252445167408,958.2413330691544,960.1713256835938,1686511,0.0,0.0
2022-12-29,963.5971068825964,969.5318580769219,954.4778794688273,965.527099609375,2162872,0.0,0.0
2022-12-30,968.8562567860012,971.5582345670192,958.9650450010843,966.3472900390625,1629162,0.0,0.0
2023-01-02,966.3473869754131,966.3473869754131,952.6444267629718,962.1013793945312,1616012,0.0,0.0
2023-01-03,958.2412936138874,977.3482079303764,953.4163122764559,973.7777099609375,1810117,0.0,0.0
2023-01-04,976.5761915836524,989.9896628338548,965.7199839202965,968.9526977539062,2573870,0.0,0.0
2023-01-05,973.777823856353,986.129824643856,972.9576004925336,980.6293334960938,2246533,0.0,0.0
2023-01-06,979.4712496099455,986.0332127044396,968.9527663255902,973.3917846679688,1773153,0.0,0.0
2023-01-09,979.4713719690254,987.5290685631792,975.1288880538917,981.256591796875,1567316,0.0,0.0
2023-01-10,980.4362769066512,988.1562475909556,974.6945369304594,976.4315185546875,1607654,0.0,0.0
2023-01-11,976.5762939453125,996.889513976872,973.0540337525308,992.0162353515625,3258157,0.0,0.0
2023-01-12,995.8278908978973,999.2053779690335,985.4060014711174,996.6964111328125,1641398,0.0,0.0
2023-01-13,995.0560331263108,998.7712456011909,984.4410730281338,995.490234375,1491367,0.0,0.0
2023-01-16,995.4902318704046,1003.1137267539423,990.1827518346695,999.2054443359375,1437532,0.0,0.0
2023-01-17,999.2054979728191,999.7362931238488,990.8583731610199,996.5517578125,1245848,0.0,0.0
2023-01-18,996.5516913825029,1005.0437064484134,994.0910213490474,1003.6926879882812,1238451,0.0,0.0
2023-01-19,1001.7626414973358,1007.4561432610692,999.7361728146242,1004.126953125,824263,0.0,0.0
2023-01-20,1007.5045176665902,1010.8337080586548,981.2565454519197,994.2839965820312,2963571,0.0,0.0
2023-01-23,998.7713047178726,1017.9747572279699,986.7088493468838,1012.57080078125,2106604,0.0,0.0
2023-01-24,1013.2460576108093,1014.1627569249284,998.3369127392076,1004.2715454101562,2088556,0.0,0.0
2023-01-25,994.2356956273659,1009.0483646861574,994.2356956273659,1003.6444091796875,1753333,0.0,0.0
2023-01-27,1008.3727486514729,1014.2110228764253,997.806087206683,1006.8770751953125,3448013,0.0,0.0
2023-01-30,1005.4778219600737,1034.6207801534472,1003.789078478248,1014.8865356445312,3320916,0.0,0.0
2023-01-31,1018.0710586687976,1023.1855859877032,990.1344639408727,998.2886352539062,5265462,0.0,0.0
2023-02-01,1000.1703551790271,1007.4078273361354,969.917745121794,979.374755859375,4717887,0.0,0.0
2023-02-02,974.598099082308,980.1468282292852,958.2413987736512,972.330322265625,2117181,0.0,0.0
2023-02-03,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421875,2332076,0.0,0.0
2023-02-06,984.2963383199636,990.0380198411981,977.3001143466109,987.529052734375,1215157,0.0,0.0
2023-02-07,990.3274552882923,992.4986969685833,966.9262949562669,971.1723022460938,2360600,0.0,0.0
2023-02-08,976.908586509158,988.672748348158,969.7140325157952,984.8809814453125,1815142,7.5,0.0
2023-02-09,975.1583987813339,992.8532091119513,973.6028358396867,978.8529052734375,1474402,0.0,0.0
2023-02-10,978.8530295635657,986.1934432643206,969.0334111481094,978.6585693359375,1530150,0.0,0.0
2023-02-13,980.2627888867139,989.1101654765201,974.1862776736795,987.0684814453125,1355766,0.0,0.0
2023-02-14,989.742102017437,989.790702236777,975.4015361974397,978.8043823242188,1832842,0.0,0.0
2023-02-15,974.1862420850207,978.4641295590905,963.0540620812329,967.7694702148438,2251350,0.0,0.0
2023-02-16,971.172334886801,981.9641948762976,963.6860613349048,967.5264282226562,1678410,0.0,0.0
2023-02-17,964.658270368098,968.8388979995595,954.7413927100527,957.1719970703125,1847026,0.0,0.0
2023-02-20,962.6651579281471,964.1235205007752,947.8870719906645,957.0747680664062,2157871,0.0,0.0
2023-02-21,962.5194001467707,963.2971817332486,942.2481819709614,944.630126953125,1771813,0.0,0.0
2023-02-22,944.5814591329784,950.8524302806218,939.1855292955835,941.6647338867188,2605147,0.0,0.0
2023-02-23,945.9912478410187,950.1232753881146,937.2896720795368,945.505126953125,2835983,0.0,0.0
2023-02-24,943.6578083477074,956.0538905227248,936.9493759516655,943.5606079101562,1823835,0.0,0.0
2023-02-27,943.5606313339273,945.553715080615,933.4006930387046,938.2619018554688,1548675,0.0,0.0
2023-02-28,942.102269364498,948.9079617128484,927.5186429037473,930.0464477539062,3819644,0.0,0.0
2023-03-01,924.6019140467454,939.2341406710977,924.6019140467454,932.6715087890625,1862513,0.0,0.0
2023-03-02,933.3520744713643,940.1577666810514,924.6990992112487,938.5049438476562,1510195,0.0,0.0
2023-03-03,940.2064085736988,942.831473267688,931.5534922709788,940.0606079101562,2215832,0.0,0.0
2023-03-06,943.0744468928063,952.3107430221688,937.0465364980902,938.456298828125,1989152,0.0,0.0
2023-03-08,933.3521132506527,938.2133221738331,920.7129700503834,930.9215087890625,4734482,0.0,0.0
2023-03-09,930.9215094435358,932.7687925720148,920.8588307018495,926.2547607421875,2994556,0.0,0.0
2023-03-10,920.2267979374454,930.9214569731685,919.8378775088669,929.0255737304688,2001392,0.0,0.0
2023-03-13,928.5880253929341,933.2548330330073,921.2476124145833,927.6157836914062,1412106,0.0,0.0
2023-03-14,927.0324546086101,936.997931965441,923.9212693217075,930.6297607421875,1879695,0.0,0.0
2023-03-15,925.5741660528295,938.1161086359251,922.9977016231388,924.9908447265625,2189113,0.0,0.0
2023-03-16,928.7339309056055,943.0744967060323,925.2824845641967,940.5466918945312,2228093,0.0,0.0
2023-03-17,941.6647663986847,941.8106264024045,926.3033581062009,931.115966796875,2218687,0.0,0.0
2023-03-20,923.6297394874533,935.9286223864749,921.053274898826,934.5188598632812,1955757,0.0,0.0
2023-03-21,938.2132468883528,938.2132468883528,926.7894068355672,929.6575317382812,1687239,0.0,0.0
2023-03-22,930.4353396855607,947.3523695980324,930.0464192554869,945.0675659179688,1626129,0.0,0.0
2023-03-23,947.9357425586932,955.6650766354345,945.019017196974,950.51220703125,1857923,0.0,0.0
2023-03-24,950.4634851004115,951.8246472496003,941.1299882917396,945.8453369140625,1534322,0.0,0.0
2023-03-27,952.7969989160822,963.4430588844025,936.268887710395,956.1512451171875,2473222,0.0,0.0
2023-03-28,959.6026362077138,960.3804177629993,949.1996373005994,956.88037109375,1394675,0.0,0.0
2023-03-29,958.2901877541217,968.8389879203436,951.8247558193842,964.36669921875,3045795,0.0,0.0
2023-03-31,967.5750129701834,967.5750129701834,954.1580885288757,955.8108520507812,1822710,0.0,0.0
2023-04-03,953.7692354879805,960.5749282998213,949.1024865709046,951.8733520507812,1671570,0.0,0.0
2023-04-05,957.658125213545,971.2695097343467,948.227368355947,969.4708862304688,1544121,0.0,0.0
2023-04-06,969.4708925680118,985.8531424512698,965.8249859761063,984.005859375,1423990,0.0,0.0
2023-04-10,986.825398419912,988.72128174319,978.7072033614003,980.60302734375,1110974,0.0,0.0
2023-04-11,980.6031264699211,993.874251733477,979.5822843744786,981.235107421875,1786844,0.0,0.0
2023-04-12,987.3114475045134,991.8809953680416,977.3459700678602,988.4781494140625,3246327,0.0,0.0
2023-04-13,993.922787423648,995.4297503563054,974.1862906098187,975.6446533203125,1445693,0.0,0.0
2023-04-17,971.7070255482618,981.8669636688428,967.4291381266718,970.9778442382812,1768817,0.0,0.0
2023-04-18,971.2694572797333,978.3182095973289,960.8664592324762,976.908447265625,1217390,0.0,0.0
2023-04-19,975.6445719911967,981.3808219106742,965.4360338687178,967.8666381835938,2174563,0.0,0.0
2023-04-20,971.3667689553018,974.2834943862647,956.4428809032473,960.3318481445312,1638094,0.0,0.0
2023-04-21,966.6999679296684,966.6999679296684,957.6095312304466,961.984619140625,1216575,0.0,0.0
2023-04-24,947.9356323002664,955.2274448564224,932.6228259323391,951.970458984375,3485350,0.0,0.0
2023-04-25,952.7969402715296,955.6164651576842,940.157797186295,945.505126953125,2377746,0.0,0.0
2023-04-26,948.7134216727783,949.6856633550298,936.4632002127793,944.2897338867188,2911028,0.0,0.0
2023-04-27,941.1300213451544,954.3524855119798,936.8035336557025,951.5330200195312,2777173,0.0,0.0
2023-04-28,957.6095544626468,964.9499680440657,951.9705639986859,960.234619140625,2009995,0.0,0.0
2023-05-02,960.2345596555962,961.4498618070659,943.3661301886417,946.039794921875,3152556,0.0,0.0
2023-05-03,943.5606649943861,945.4079481470274,932.8660052159851,936.8521728515625,3087472,0.0,0.0
2023-05-04,940.7897287253865,948.8107229548696,938.3591244134218,946.9634399414062,1197830,0.0,0.0
2023-05-05,946.9635315496313,950.1233174608595,940.9842206273961,943.5120849609375,1062645,0.0,0.0
2023-05-08,935.2965557984511,942.1022479924106,934.3243140564568,935.1506958007812,2676958,0.0,0.0
2023-05-09,935.1993513711344,940.0119005007347,923.1435300854645,930.8728637695312,6902170,0.0,0.0
2023-05-10,930.4354043841519,933.3035295678377,925.1852749177125,927.32421875,2180917,0.0,0.0
2023-05-11,927.3241720957978,937.1438494051522,925.5741488086728,934.3729248046875,1296607,0.0,0.0
2023-05-12,934.324343629462,936.3660276159021,925.5741676745555,929.463134765625,2014927,0.0,0.0
2023-05-15,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239,0.0,0.0
2023-05-16,926.5463726099105,935.8312693025066,911.9627465982119,914.8308715820312,2625163,0.0,0.0
2023-05-17,915.1224734839926,919.0600403861774,903.0666530185915,909.9696044921875,2956985,0.0,0.0
2023-05-18,916.8240086621139,916.8240086621139,896.8444517307172,903.8446044921875,3014019,0.0,0.0
2023-05-19,906.12927363119,908.4626774713313,898.6430005967388,900.1499633789062,1309343,0.0,0.0
2023-05-22,900.1500599367088,916.5809703329884,897.2333344941218,911.4281005859375,1382485,0.0,0.0
2023-05-23,911.4766677123098,929.6576008457971,903.309813033236,905.7404174804688,3057684,0.0,0.0
2023-05-24,909.5321824143114,928.2964368428612,906.7126575245443,925.7200317382812,2953574,0.0,0.0
2023-05-25,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464,0.0,0.0
2023-05-26,917.7475502962931,949.5884654756146,910.9904587182982,942.9772338867188,4137189,0.0,0.0
2023-05-29,943.0259897210814,946.234375942399,920.129706132352,941.567626953125,5344765,0.0,0.0
2023-05-30,938.2133865696957,940.5953909737328,929.7548705946112,932.9632568359375,2624815,0.0,0.0
2023-05-31,938.2133222412277,952.1163678943368,934.0812946562276,948.2760009765625,5595631,0.0,0.0
2023-06-01,952.6025299923706,962.9569291837494,947.9357810921035,960.2832641601562,3261906,0.0,0.0
2023-06-02,959.1651613157154,975.8391323635309,953.7692310510441,971.8529052734375,3734815,0.0,0.0
2023-06-05,977.4433163887285,989.4505387944471,970.7834834783051,980.7489624023438,3629780,0.0,0.0
2023-06-06,980.8948030931965,987.7490961060347,976.130794404055,985.6587524414062,1632644,0.0,0.0
2023-06-07,986.8253828413124,989.2559872325471,981.9641740588428,986.4364624023438,1608613,0.0,0.0
2023-06-08,986.825431661403,987.7976734659954,955.9567543655905,959.6026611328125,3395935,0.0,0.0
2023-06-09,956.6859293232811,963.1999612386886,953.7692039290029,956.6373291015625,2306206,0.0,0.0
2023-06-12,960.4777074266726,962.4221910458452,953.8178154264481,958.095703125,593319,0.0,0.0
2023-06-13,962.5193411835052,968.3527917361324,958.1928534887877,960.6720581054688,2413311,0.0,0.0
2023-06-14,964.0749232282413,967.3805690094694,956.9289698970555,959.3109741210938,2139387,0.0,0.0
2023-06-15,961.0610065946867,967.186117985526,958.3387414588613,960.9638061523438,2731724,0.0,0.0
2023-06-16,962.5193226721979,967.0402704999076,959.797057668179,964.4638061523438,3611214,0.0,0.0
2023-06-19,967.5263883074421,978.7557685015547,966.1652261392778,973.9917602539062,1327862,0.0,0.0
2023-06-20,979.6795536146193,979.7767540661953,962.130540216895,964.4153442382812,1445688,0.0,0.0
2023-06-21,964.4152994422806,966.2625233229683,956.2970445209778,964.36669921875,1396686,0.0,0.0
2023-06-22,959.6999103902793,968.5473468666382,959.6999103902793,962.8110961914062,5384143,0.0,0.0
2023-06-23,966.4083428892181,968.3042262550239,950.1718930670585,963.9291381835938,1218237,0.0,0.0
2023-06-26,966.4083286562924,975.936286225563,963.9291239871808,967.3319702148438,2066932,0.0,0.0
2023-06-27,972.1931367768351,975.498723078064,958.6303526775627,973.9917602539062,4647465,0.0,0.0
2023-06-28,967.3805180653134,997.0825502887025,967.3805180653134,993.4365844726562,5296330,0.0,0.0
2023-06-30,993.3880306666263,1025.7150695897144,991.7352077858316,1022.409423828125,4765060,0.0,0.0
2023-07-03,1023.7706758300769,1024.4026567737528,1001.4091131101418,1004.0341186523438,2338356,0.0,0.0
2023-07-04,1011.1314804749195,1024.6456653445623,1001.3118619489873,1019.687255859375,1549174,0.0,0.0
2023-07-05,1025.7150654192678,1028.340070720584,1013.7079033187405,1015.700927734375,1840716,0.0,0.0
2023-07-06,1011.1315291516787,1027.270720207534,1011.1315291516787,1013.5621337890625,2551103,0.0,0.0
2023-07-07,1004.8118602269516,1022.0204919279075,1000.1937118611287,1006.9507446289062,1721224,0.0,0.0
2023-07-10,1007.2424996261961,1021.8261265512858,1002.4784910942949,1015.99267578125,1221769,0.0,0.0
2023-07-11,1022.7984305782234,1044.9169327604045,1019.9303645811929,1042.486328125,4369937,0.0,0.0
2023-07-12,1045.1598795761515,1053.6669948750273,1040.298670833937,1048.8057861328125,5088473,0.0,0.0
2023-07-13,1051.8683811011322,1051.8683811011322,1041.9514439662214,1045.7918701171875,1541690,0.0,0.0
2023-07-14,1049.9724403611835,1050.021099921885,1035.4374735340812,1043.166748046875,2641580,0.0,0.0
2023-07-17,1043.8958557405447,1051.0419271120422,1040.7847298033157,1047.6876220703125,1254025,0.0,0.0
2023-07-18,1048.5139694966545,1048.9515494522357,1034.8053858434655,1037.5277099609375,2238739,0.0,0.0
2023-07-19,1037.5277960504372,1055.854529103759,1034.3193508373256,1051.8197021484375,2311282,0.0,0.0
2023-07-20,1055.9031720789856,1073.8409844183948,1052.2572656131015,1067.18115234375,5218991,0.0,0.0
2023-07-21,1072.7715793459254,1073.5493015430907,1060.083776933266,1066.695068359375,1879610,0.0,0.0
2023-07-24,1063.6326087470188,1076.6120140113514,1062.1742459379507,1069.85498046875,2130036,0.0,0.0
2023-07-25,1079.1884099814395,1079.1884099814395,1060.5214146869378,1064.6534423828125,1702900,0.0,0.0
2023-07-26,1066.597966420913,1083.46633874101,1063.7297817612696,1081.1329345703125,1321572,0.0,0.0
2023-07-27,1096.688767637787,1123.2795575493697,1085.3135858717355,1103.44580078125,6366612,0.0,0.0
2023-07-28,1102.4700152316484,1116.0808282095568,1094.3719394101333,1110.8609619140625,2677679,4.0,0.0
2023-07-31,1112.2756803252532,1117.154082431943,1099.59183484786,1115.593017578125,1718336,0.0,0.0
2023-08-01,1115.593011072998,1124.6180549177482,1108.3729521768753,1115.6417236328125,1448567,0.0,0.0
2023-08-02,1116.1296076603173,1116.4711911004956,1099.0551997161178,1107.6412353515625,1731918,0.0,0.0
2023-08-03,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399,0.0,0.0
2023-08-04,1101.5431266892583,1117.1540124527908,1093.7865154661458,1111.2510986328125,3527805,0.0,0.0
2023-08-07,1111.2512325674938,1138.3751974914173,1105.9338216040467,1132.5699462890625,3353219,0.0,0.0
2023-08-08,1133.9357301878838,1136.2773870032058,1112.2268409634087,1120.71533203125,3073468,0.0,0.0
2023-08-09,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791,0.0,0.0
2023-08-10,1122.6178279672445,1129.7403424235056,1115.7880652673375,1122.3251953125,1443067,0.0,0.0
2023-08-11,1122.0813835330728,1123.0082323483155,1103.006782510661,1104.811767578125,1756630,0.0,0.0
2023-08-14,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622,0.0,0.0
2023-08-16,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080,0.0,0.0
2023-08-17,1115.8368061321107,1121.0078402945953,1109.8363484279823,1116.9588623046875,1964341,0.0,0.0
2023-08-18,1113.251309090866,1121.349503852854,1101.5431445780787,1107.2996826171875,1473774,0.0,0.0
2023-08-21,1102.4701225569593,1116.0809368598784,1099.738288644639,1109.739013671875,941384,0.0,0.0
2023-08-22,1107.3973431156983,1119.1055088578905,1102.518940723118,1109.8853759765625,1438879,0.0,0.0
2023-08-23,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418,0.0,0.0
2023-08-24,1096.2744279985295,1105.5433914128043,1086.127328440476,1091.1033935546875,1575291,0.0,0.0
2023-08-25,1090.8106766003039,1095.9818303106988,1073.4923496685906,1079.395263671875,1515282,0.0,0.0
2023-08-28,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645,0.0,0.0
2023-08-29,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707,0.0,0.0
2023-08-30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173,0.0,0.0
2023-08-31,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404,0.0,0.0
2023-09-01,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249,0.0,0.0
2023-09-04,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294,0.0,0.0
2023-09-05,1083.0052558499438,1108.37294652751,1080.273303059407,1104.3726806640625,1698118,0.0,0.0
2023-09-06,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249,0.0,0.0
2023-09-07,1112.275682276109,1113.6903712488845,1101.152901633025,1105.4947509765625,1863837,0.0,0.0
2023-09-08,1105.4460408053606,1110.3732751239172,1101.055478419108,1102.9580078125,1789037,0.0,0.0
2023-09-11,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253,0.0,0.0
2023-09-12,1114.2758196600919,1125.740064063777,1109.4461303439575,1117.39794921875,3989578,0.0,0.0
2023-09-13,1121.0566642155195,1128.5693548816332,1114.5196538489843,1120.812744140625,2115524,0.0,0.0
2023-09-14,1120.8127240525891,1122.9104604794052,1111.0559212316743,1115.983154296875,2065163,0.0,0.0
2023-09-15,1116.178286773282,1125.7400015558617,1116.178286773282,1121.8372802734375,2404169,0.0,0.0
2023-09-18,1121.0568909442477,1128.8623349194904,1114.7637993798573,1119.73974609375,962842,0.0,0.0
2023-09-20,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191,0.0,0.0
2023-09-21,1121.0567883883514,1128.8133999885135,1113.3977210086316,1118.276123046875,2088934,0.0,0.0
2023-09-22,1114.714948269288,1120.0811909086588,1100.8603330955611,1104.811767578125,1585418,0.0,0.0
2023-09-25,1098.811362971044,1109.1536718489394,1094.3720880297087,1096.7137451171875,1009279,0.0,0.0
2023-09-26,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198,0.0,0.0
2023-09-27,1098.762488795848,1118.0321763892116,1095.8841602006835,1112.226806640625,2332018,0.0,0.0
2023-09-28,1115.153840195686,1123.9837952556554,1101.39677068866,1104.762939453125,2685663,0.0,0.0
2023-09-29,1106.7143730258454,1139.0093718364399,1106.7143730258454,1130.47216796875,2288577,0.0,0.0
2023-10-03,1131.3503415526498,1133.6918794095438,1111.5439802848068,1113.6904296875,1946966,0.0,0.0
2023-10-04,1110.4218853992545,1111.300021615938,1085.9323301655304,1096.4697265625,1803871,0.0,0.0
2023-10-05,1097.2988623143444,1101.2015834755732,1084.761394404216,1091.8837890625,2348562,0.0,0.0
2023-10-06,1100.567572244333,1104.6166700228255,1095.7867141119548,1099.8846435546875,1056281,0.0,0.0
2023-10-09,1083.9809186408822,1106.2264792833375,1082.0295578512496,1095.7379150390625,1080276,0.0,0.0
2023-10-10,1094.713320390521,1102.9090589089521,1092.5668713245136,1099.1038818359375,1092093,0.0,0.0
2023-10-11,1100.567556063123,1106.8606473733685,1095.0549376579086,1101.29931640625,1456045,0.0,0.0
2023-10-12,1101.5432032679078,1105.0069164281294,1093.9328482884755,1102.9091796875,1221965,0.0,0.0
2023-10-13,1098.7136427462274,1119.3004747686855,1094.7133770425967,1117.44677734375,1934884,0.0,0.0
2023-10-16,1113.7392346311085,1119.3493972234246,1105.494782462178,1107.6900634765625,1144308,0.0,0.0
2023-10-17,1110.9586717037569,1116.178538777188,1106.4217333682966,1109.1536865234375,798807,0.0,0.0
2023-10-18,1109.3485499996666,1133.5454701468975,1106.470340628436,1125.3497314453125,2178517,0.0,0.0
2023-10-19,1119.495796412582,1122.032541817236,1107.3973347500548,1113.7392578125,1765065,0.0,0.0
2023-10-20,1110.3243090501535,1117.1540719353477,1105.543451210195,1114.422119140625,957910,0.0,0.0
2023-10-23,1107.39730302302,1121.251917675701,1090.8107354887545,1095.1524658203125,702730,0.0,0.0
2023-10-25,1097.640459850822,1102.2261101313316,1085.7372065046402,1093.0548095703125,1800673,0.0,0.0
2023-10-26,1088.8104832109505,1090.7618439902894,1070.8092276621937,1076.8583984375,2223975,0.0,0.0
2023-10-27,1084.9564881362337,1092.566842078548,1080.7123026729269,1084.2735595703125,1250965,0.0,0.0
2023-10-30,1088.5665755519715,1092.713217255448,1077.0047866226007,1088.0787353515625,1078813,0.0,0.0
2023-10-31,1092.2253254750246,1092.371701348557,1042.3680831680417,1062.1256103515625,6475786,0.0,0.0
2023-11-01,1065.4430247016867,1105.0069135984252,1056.2716048811844,1089.054443359375,3973264,0.0,0.0
2023-11-02,1100.4212798876226,1109.885452643956,1083.5907904706237,1105.2996826171875,3454692,0.0,0.0
2023-11-03,1110.812253533979,1117.8371055204216,1103.9824900076392,1113.3489990234375,1741756,0.0,0.0
2023-11-06,1112.3730898112187,1123.0080289359714,1112.2755456012228,1122.0323486328125,1428537,0.0,0.0
2023-11-07,1121.0567635577333,1145.0097646756117,1118.666394252584,1142.472900390625,1811831,0.0,0.0
2023-11-08,1146.424642663965,1154.1325428051805,1142.5219204761727,1148.083251953125,1702301,0.0,0.0
2023-11-09,1152.278528306469,1154.4738091605668,1138.4726271148209,1147.59521484375,1849169,0.0,0.0
2023-11-10,1145.4976663094812,1152.7664379346947,1141.6436571169484,1150.668701171875,957539,0.0,0.0
2023-11-13,1151.4004877390441,1158.6693786315188,1145.2049406345293,1149.156494140625,816825,0.0,0.0
2023-11-15,1150.8150538669227,1155.595911738918,1142.5217703078986,1152.1810302734375,2246320,0.0,0.0
2023-11-16,1153.2541712015666,1165.8404715096206,1150.9125145463186,1160.62060546875,2205723,0.0,0.0
2023-11-17,1160.8645352442109,1169.255362485741,1159.059431304272,1165.5477294921875,891965,0.0,0.0
2023-11-20,1166.913719305687,1169.10900013214,1156.4251553570782,1159.1082763671875,1054810,0.0,0.0
2023-11-21,1160.08403393705,1175.6949208529395,1157.4009127483814,1172.1824951171875,999135,0.0,0.0
2023-11-22,1175.6949086611733,1185.2566244386483,1169.8408261284205,1174.8167724609375,1401782,0.0,0.0
2023-11-23,1174.2802340147568,1180.47578095051,1165.6941985546664,1169.645751953125,1177434,0.0,0.0
2023-11-24,1170.81646861278,1180.1829765413602,1163.7916174417473,1166.3770751953125,1376695,0.0,0.0
2023-11-28,1168.0359477302554,1171.15807772525,1160.8158881275026,1162.376953125,886708,0.0,0.0
2023-11-29,1162.9621668542275,1180.0854049511688,1155.6933957541626,1172.962890625,1813462,0.0,0.0
2023-11-30,1163.3525471048847,1201.2089957619257,1163.3525471048847,1196.037841796875,4672807,0.0,0.0
2023-12-01,1203.0627909534232,1211.648707198673,1195.2085159224303,1201.3065185546875,1749751,0.0,0.0
2023-12-04,1207.160611173516,1209.84373235414,1190.8179639824418,1201.208984375,1615837,0.0,0.0
2023-12-05,1196.0866020740316,1213.3560971653324,1190.8667358595565,1209.4046630859375,930042,0.0,0.0
2023-12-06,1218.185831539528,1227.4059638338827,1203.3067051893954,1210.1851806640625,1704590,0.0,0.0
2023-12-07,1201.0626928987645,1211.6976341460563,1199.0137876735266,1209.160888671875,1478355,0.0,0.0
2023-12-08,1205.9898917970283,1217.2589297572015,1200.7211934421432,1205.7459716796875,1612113,0.0,0.0
2023-12-11,1205.9411401626562,1216.0394098703916,1185.549393179386,1211.2098388671875,1172972,0.0,0.0
2023-12-12,1218.6250032071018,1219.6006837541051,1183.1590391438583,1188.37890625,2832873,0.0,0.0
2023-12-13,1188.6715726682307,1209.4534953655834,1183.1589541533274,1203.111572265625,2448178,0.0,0.0
2023-12-14,1208.8680382598661,1209.7461744566488,1194.476752090106,1201.3553466796875,2341190,0.0,0.0
2023-12-15,1210.8193434449602,1216.1855854989064,1203.0139004574019,1205.697021484375,3474624,0.0,0.0
