Date,open,high,low,close,volume,dividends,stock splits
2022-02-04,223.2741101137931,227.3273897658373,221.11007293194257,226.46864318847656,826825,0.0,0.0
2022-02-07,227.01826631021646,230.76238901821299,226.50301833490093,229.49143981933594,1048595,0.0,0.0
2022-02-08,230.9684791860109,231.7928632901179,223.20539783801297,224.85418701171875,667055,0.0,0.0
2022-02-09,226.64040643345825,229.80059822547236,223.99546261952818,227.87701416015625,434764,0.0,0.0
2022-02-10,229.4570964040947,232.20508558258686,227.4304459987593,227.94569396972656,691056,0.0,0.0
2022-02-11,225.3351051351834,227.63655018865657,223.96111059167617,224.6824493408203,275139,0.0,0.0
2022-02-14,220.5261657821401,222.41540863541388,212.96919436904494,215.51109313964844,510584,0.0,0.0
2022-02-15,216.40413543683476,217.33158592466253,212.79739984622086,216.47283935546875,480791,0.0,0.0
2022-02-16,216.91939778966227,219.7704323956992,214.8584058866726,218.12164306640625,639949,0.0,0.0
2022-02-17,218.53383723672945,221.17878093695782,216.40414149243546,217.46897888183594,346779,0.0,0.0
2022-02-18,217.4689836477768,219.49563403839758,217.09114352467492,217.94989013671875,231662,0.0,0.0
2022-02-21,216.40414148978732,217.40029592411213,213.51874455039297,214.58360290527344,230960,0.0,0.0
2022-02-22,212.07608751120816,213.69051448984476,205.79004506989784,212.41958618164062,627968,0.0,0.0
2022-02-23,214.72100339215348,229.97235224061131,214.34316325338528,214.99581909179688,382356,0.0,0.0
2022-02-24,210.22118796436627,212.48827082092114,203.38555598259484,205.20611572265625,733004,0.0,0.0
2022-02-25,207.6449278257079,214.34315130395655,207.6449278257079,213.20960998535156,378004,0.0,0.0
2022-02-28,212.45392147928706,216.06065741385865,210.22118018645705,214.30882263183594,471318,0.0,0.0
2022-03-02,213.93093321320166,247.3190027818497,213.93093321320166,241.65127563476562,9273376,0.0,0.0
2022-03-03,247.31903340321117,255.35691037501323,231.4150497538535,233.8538818359375,8389106,0.0,0.0
2022-03-04,233.5790975192903,240.38036704807647,218.4651559151009,220.73223876953125,4485873,0.0,0.0
2022-03-07,221.28182704250506,227.19000781587346,216.74764082268777,219.46128845214844,3370332,0.0,0.0
2022-03-08,223.96114025563017,232.13640467922428,217.50336923890438,221.48794555664062,6205251,0.0,0.0
2022-03-09,225.67859962980287,226.22818905092348,217.43463252003838,217.74378967285156,1982633,0.0,0.0
2022-03-10,217.5033547579569,219.6330506337818,214.37750438627214,214.96145629882812,1670847,0.0,0.0
2022-03-11,216.43846925683857,216.4728316976862,212.4882351782877,215.1331787109375,1373085,0.0,0.0
2022-03-14,215.03014129091767,216.40413580395867,212.3508561835862,212.86610412597656,855693,0.0,0.0
2022-03-15,213.58743590054615,214.24009165917437,209.53415641222765,209.87765502929688,973924,0.0,0.0
2022-03-16,211.59517653918567,215.47670724039324,211.59517653918567,212.93482971191406,1119742,0.0,0.0
2022-03-17,214.37748879679557,216.33543520098698,212.35085943829336,213.0034942626953,1297589,0.0,0.0
2022-03-21,214.3431565505728,216.1980576376887,213.41570600701485,213.9309539794922,1053117,0.0,0.0
2022-03-22,215.20190068936577,216.40414594461362,213.96531395587962,215.0301513671875,1178316,0.0,0.0
2022-03-23,215.0988569578539,216.0606489764149,212.96916115322298,213.65615844726562,1050024,0.0,0.0
2022-03-24,216.40412285089232,219.08340779785277,213.24393146695567,213.6904754638672,2043996,0.0,0.0
2022-03-25,215.03014013538885,215.30493484342188,213.17523916655438,213.51873779296875,852759,0.0,0.0
2022-03-28,215.30493317695576,215.30493317695576,212.35085339885384,212.96914672851562,959106,0.0,0.0
2022-03-29,214.34314403439714,214.82405050015848,210.2555019719032,212.86610412597656,1291346,0.0,0.0
2022-03-30,212.96917391312022,214.68666725112925,212.96917391312022,213.7935791015625,722629,0.0,0.0
2022-03-31,214.68663703465364,215.9232236777765,211.73255729525357,213.0721893310547,1148619,0.0,0.0
2022-04-01,214.03401039346252,220.90398371330397,212.9348314346837,220.2856903076172,1339271,0.0,0.0
2022-04-04,222.24363421416365,224.51071699614744,220.69789023585804,223.3084716796875,797433,0.0,0.0
2022-04-05,226.70909161590413,230.83107509982966,223.3084468554687,228.6670379638672,2069155,0.0,0.0
2022-04-06,228.08311454316402,230.144106542048,224.64812787835731,229.04490661621094,732422,0.0,0.0
2022-04-07,228.7701084296625,232.20509504272053,228.15181503241098,231.7928924560547,982237,0.0,0.0
2022-04-08,231.518106811073,234.12868835330835,229.31970690619409,232.72035217285156,890129,0.0,0.0
2022-04-11,233.57907769755525,239.762053283667,232.20508312286375,239.45289611816406,1506518,0.0,0.0
2022-04-12,239.07505943238831,239.1094009110518,231.58679308579443,233.8195343017578,712314,0.0,0.0
2022-04-13,237.32320618451533,245.0862666508905,237.28884374304056,242.13218688964844,3585186,0.0,0.0
2022-04-18,241.58260350543836,241.58260350543836,235.64008087757222,236.36141967773438,543920,0.0,0.0
2022-04-19,239.41854818917128,240.44904409242451,228.83879444220315,234.57522583007812,543960,0.0,0.0
2022-04-20,234.98747774936078,240.38041211689168,234.98747774936078,238.69728088378906,534452,0.0,0.0
2022-04-21,238.66284103810668,241.06733141896223,236.53314536482185,240.31163024902344,599962,0.0,0.0
2022-04-22,240.03686265774243,243.12835063950772,234.6439294297863,237.25453186035156,1924985,0.0,0.0
2022-04-25,235.29659793524036,235.29659793524036,221.11010651560167,221.79710388183594,1840008,0.0,0.0
2022-04-26,221.9344819116789,225.12903630947378,217.26290839406767,221.8657989501953,1762087,0.0,0.0
2022-04-27,218.6025844957356,221.76275581291637,216.09502717399846,218.56822204589844,1364198,0.0,0.0
2022-04-28,221.90011559761024,222.58711285952234,216.78197761016798,220.90396118164062,1015521,0.0,0.0
2022-04-29,221.90015627578978,223.06806022133463,218.19037457449508,221.1444549560547,838605,0.0,0.0
2022-05-02,221.1100984705648,225.88471741287222,217.1255013120871,222.14059448242188,699894,0.0,0.0
2022-05-04,222.14057781727382,223.27411915217849,215.71714896548937,216.98809814453125,612426,0.0,0.0
2022-05-05,218.60254735057018,220.49178990918747,213.07220655423066,213.65615844726562,548685,0.0,0.0
2022-05-06,210.28986806146608,212.59131310382642,207.0266310363934,209.39675903320312,741272,0.0,0.0
2022-05-09,208.84718498659515,213.96532339960257,207.1983956140104,212.31651306152344,625988,0.0,0.0
2022-05-10,209.56850301112178,212.1104012257733,205.79001813098654,206.7518310546875,562023,0.0,0.0
2022-05-11,206.20223284496205,208.57238188676936,197.16822265508392,202.97335815429688,873285,0.0,0.0
2022-05-12,200.84365037240744,201.4962851810729,195.89726178271806,196.58425903320312,548950,0.0,0.0
2022-05-13,198.54220783399293,202.35503423491932,194.42022428034602,195.4850616455078,415655,0.0,0.0
2022-05-16,195.58811986223324,198.06129311904166,191.63788578781381,193.90496826171875,448904,0.0,0.0
2022-05-17,196.82472607927633,203.55729122039787,195.27898215718776,201.8397979736328,821541,0.0,0.0
2022-05-18,204.03818220944748,204.72517945594396,199.46965471334448,199.91619873046875,371423,0.0,0.0
2022-05-19,197.09949641768094,199.71009840903895,194.214120699432,196.10336303710938,339233,0.0,0.0
2022-05-20,200.01926210049788,203.9351551436541,199.2979233130452,201.73675537109375,591646,0.0,0.0
2022-05-23,200.6031933675334,206.09917126801378,196.6186177758819,205.58392333984375,741139,0.0,0.0
2022-05-24,206.09920258620465,209.49984781507504,200.80931466696072,202.9390106201172,365786,0.0,0.0
2022-05-25,203.0077130547885,218.46515313510236,199.36663555540144,209.19068908691406,5949768,0.0,0.0
2022-05-26,212.62567032591997,216.40415558211566,202.73291312097928,205.5496063232422,1752641,0.0,0.0
2022-05-27,207.7479690091091,208.16017156173584,202.93898814794687,203.55728149414062,439604,0.0,0.0
2022-05-30,205.61828698448096,205.82439875726624,203.79774830176186,204.93128967285156,247360,0.0,0.0
2022-05-31,204.62213538369465,209.19066290930516,203.3511862763689,206.7518310546875,382712,0.0,0.0
2022-06-01,208.84716324344757,214.1026879938109,208.19450747211494,212.96914672851562,708301,0.0,0.0
2022-06-02,212.28215512989732,212.96915239568986,209.0876220370605,210.08375549316406,264475,0.0,0.0
2022-06-03,211.18296349614948,212.00736863324832,205.30914503217426,205.89309692382812,344104,0.0,0.0
2022-06-06,205.75569758265723,206.99228437391784,203.79775102524926,205.7900390625,154736,0.0,0.0
2022-06-07,206.03046385839372,210.90814835547866,206.03046385839372,207.33575439453125,607057,0.0,0.0
2022-06-08,208.02275793117323,208.05712037280625,204.17559012173976,204.5190887451172,261209,0.0,0.0
2022-06-09,202.8016421539889,206.0992213087298,200.22540188762977,200.9123992919922,514985,0.0,0.0
2022-06-10,200.91239001270895,204.69087556219026,197.75219790549812,198.98878479003906,1034256,0.0,0.0
2022-06-13,195.1415662518288,197.85521385584042,189.78299592943026,192.73707580566406,586014,0.0,0.0
2022-06-14,189.88603411122276,197.23691301064764,186.2449571030169,190.46998596191406,589705,0.0,0.0
2022-06-15,192.35923047029775,198.61090965368086,191.08828136159195,192.97752380371094,543382,0.0,0.0
2022-06-16,195.10723725423668,199.81317305012257,185.48927485437994,188.95860290527344,969370,0.0,0.0
2022-06-17,188.82122060754935,189.57692186470464,180.61159411637536,182.63824462890625,543481,0.0,0.0
2022-06-20,184.11529485994953,184.45879354438975,174.11948104619,177.0392303466797,584569,0.0,0.0
2022-06-21,178.0010104800329,183.5313305408047,177.27965071200106,181.05813598632812,634830,0.0,0.0
