Date,open,high,low,close,volume,dividends,stock splits
2018-06-06,627.5445187076199,646.639642767908,620.2766330457539,628.379638671875,449606,0.0,0.0
2018-06-07,628.9213134204674,634.6092765592325,623.3011297300717,629.8241577148438,274830,0.0,0.0
2018-06-08,629.7114157267919,651.3571446507401,625.6712088230299,637.8822021484375,639950,0.0,0.0
2018-06-11,641.0196365962296,642.8253257134021,623.3239052900428,627.1835327148438,487046,0.0,0.0
2018-06-12,624.3394427904868,637.0695257085167,622.240318717502,633.977294921875,716884,0.0,0.0
2018-06-13,641.0196314102565,656.4808443509615,631.2689212774619,633.796875,1022096,0.0,0.0
2018-06-14,638.5593623411207,656.8193702131931,630.6368798541793,654.3365478515625,543002,0.0,0.0
2018-06-15,654.3365189218243,685.4395214252576,654.3365189218243,669.0303344726562,1977998,0.0,0.0
2018-06-18,674.4429997553575,680.104878531007,667.3996004417357,672.1555786132812,700252,2.5,0.0
2018-06-19,671.7026736399375,690.7492572432624,668.5546909449542,674.1033325195312,1130612,0.0,0.0
2018-06-20,674.3977612940911,681.2373002582732,668.5546909449542,674.1033325195312,536304,0.0,0.0
2018-06-21,677.1606426351974,678.9724436857263,666.8107401924067,668.7357788085938,432438,0.0,0.0
2018-06-22,668.3508109811914,668.5546164914575,654.5131577440083,666.0860595703125,395608,0.0,0.0
2018-06-25,665.1802428913072,673.9901048739179,658.8389381411494,662.6436767578125,432924,0.0,0.0
2018-06-26,662.2133827342394,665.8143157425153,657.0044539370822,660.9224853515625,322188,0.0,0.0
2018-06-27,659.0427850140145,663.3231438721306,635.0364155255315,650.3687744140625,264186,0.0,0.0
2018-06-28,656.7778786684308,656.7778786684308,631.2088585431891,633.0432739257812,303586,0.0,0.0
2018-06-29,639.0902472551672,647.3113068192124,632.0242331516117,634.6513671875,339118,0.0,0.0
2018-07-02,639.158092682938,647.08472213193,629.8952821006847,642.1249389648438,249164,0.0,0.0
2018-07-03,642.1024076537781,661.3301832627764,634.311683719529,655.1473999023438,525538,0.0,0.0
2018-07-04,658.1594184427744,660.8544504591887,642.8723466792394,645.5220947265625,338592,0.0,0.0
2018-07-05,648.1719324239634,655.8041345461394,639.6338296275402,643.1668090820312,259986,0.0,0.0
2018-07-06,643.1667390830577,653.1543150463535,638.3201931200234,642.8270263671875,437698,0.0,0.0
2018-07-09,643.4159747323572,660.3110449712257,636.8481946312526,655.1473999023438,407602,0.0,0.0
2018-07-10,658.2726888274482,664.2289410003003,648.1265911150484,659.9712524414062,509628,0.0,0.0
2018-07-11,659.4730633127059,670.3665417325774,656.3250803854761,661.9190063476562,657602,0.0,0.0
2018-07-12,668.5320111041704,670.6609108100457,654.9888405990902,658.7935791015625,458072,0.0,0.0
2018-07-13,659.6994937290181,661.9189614303393,650.7990638738305,653.1317138671875,496306,0.0,0.0
2018-07-16,648.6702676232487,664.9311983133866,647.7190828257104,649.780029296875,631146,0.0,0.0
2018-07-17,649.6213554639627,659.4730253582451,645.4542344529821,656.5968017578125,310034,0.0,0.0
2018-07-18,661.7603655191444,675.779154704839,651.3425089777753,652.9957885742188,455772,0.0,0.0
2018-07-19,654.51312839972,655.871979185325,638.9090139950684,644.8426513671875,269104,0.0,0.0
2018-07-20,643.4839600745541,650.2102620721139,641.1512545893954,643.6198120117188,178118,0.0,0.0
2018-07-23,643.6424297551691,668.9396950527762,636.1914188180688,656.8006591796875,317972,0.0,0.0
2018-07-24,655.8268166194899,670.4570796110189,648.8060862609034,663.7760620117188,403718,0.0,0.0
2018-07-25,665.8368348514254,673.1972760530142,662.2132330291047,670.41162109375,299720,0.0,0.0
2018-07-26,669.9814674049803,679.8784206985641,668.1017125452246,677.002197265625,409300,0.0,0.0
2018-07-27,678.5196360219898,683.4115220032174,669.3473912760317,671.544189453125,171282,0.0,0.0
2018-07-30,676.9794675933741,677.1606587610979,668.101653292722,673.6276245117188,328630,0.0,0.0
2018-07-31,669.007656186875,694.4408289885594,665.8143341540335,692.3798828125,915410,0.0,0.0
2018-08-01,693.0139657512415,699.8082203174301,685.9252824288276,690.047119140625,394936,0.0,0.0
2018-08-02,691.4966379749309,702.0503475746627,683.0491031933923,689.8660278320312,925554,0.0,0.0
2018-08-03,698.9022957929922,749.5421602101958,693.4668923260343,734.9797973632812,3273506,0.0,0.0
2018-08-06,740.5737223446343,755.9740321670915,735.3874636534907,747.8662109375,1594648,0.0,0.0
2018-08-07,749.6327851877234,772.1217798017126,743.7444309838319,762.292724609375,1650666,0.0,0.0
2018-08-08,762.7456853853599,781.3393185314765,757.400904671348,778.9386596679688,943208,0.0,0.0
2018-08-09,778.9160097548811,800.8161461317444,766.6410674421012,770.1967163085938,1338088,0.0,0.0
2018-08-10,771.374475929552,774.4318909104824,757.4235824924413,768.679443359375,529836,0.0,0.0
2018-08-13,765.486056064716,774.4318250631054,758.6918011292303,769.1776123046875,363662,0.0,0.0
2018-08-14,770.0155242209098,777.7156794631189,767.7507726790836,774.9074096679688,618708,0.0,0.0
2018-08-16,771.1705879179721,778.6215985506219,765.486039296423,770.08349609375,555348,0.0,0.0
2018-08-17,774.5222090633335,803.850735902661,767.7506253692645,799.8648071289062,1071274,0.0,0.0
2018-08-20,804.8927429864548,811.0302421248172,783.4228861106756,789.492431640625,1019860,0.0,0.0
2018-08-21,795.4033826479604,806.206236057398,784.1475236545883,791.4853515625,1063088,0.0,0.0
2018-08-23,794.9052202538106,804.1680883851398,790.3983862426683,800.748291015625,510418,0.0,0.0
2018-08-24,798.800581817848,812.9552797230168,792.6630826894514,802.3788452148438,818768,0.0,0.0
2018-08-27,806.2515618463761,816.646749473692,803.420622373601,807.06689453125,710776,0.0,0.0
2018-08-28,808.5163443432403,814.4952666216682,799.3667697340547,802.3788452148438,317438,0.0,0.0
2018-08-29,802.1751053293284,813.0459142101323,797.6456016289934,801.337158203125,276542,0.0,0.0
2018-08-30,801.6767404532725,804.7341549531966,792.5044969535002,801.7899780273438,611662,0.0,0.0
2018-08-31,802.2882896944997,826.1587504948764,798.5741190233567,821.1083984375,1143074,0.0,0.0
2018-09-03,828.4461355472102,841.2193124586154,818.9794627977994,826.5890502929688,600062,0.0,0.0
2018-09-04,826.8607556213249,827.9931313480043,791.1003522895016,794.361572265625,421868,0.0,0.0
2018-09-05,797.1926648242835,803.4660164976385,774.3413403839642,786.2086181640625,603510,0.0,0.0
2018-09-06,785.8913023047267,834.2210687221,785.8913023047267,828.1741943359375,857630,0.0,0.0
2018-09-07,834.3344663982659,848.2853579857003,814.6311280224111,831.1185302734375,1398424,0.0,0.0
2018-09-10,830.7108718593887,841.3552041869218,806.2515550216532,809.8978271484375,979300,0.0,0.0
2018-09-11,816.3297349504122,822.7616075410325,783.6040734993553,790.7833251953125,688024,0.0,0.0
2018-09-12,792.1647475690816,812.660747527404,772.8011232990641,793.3424072265625,612902,0.0,0.0
2018-09-14,797.1924888537322,802.6278921868259,772.9823186242904,787.3408203125,764618,0.0,0.0
2018-09-17,789.4924211784402,814.4046892018562,779.8445570817474,806.9989624023438,1007416,0.0,0.0
2018-09-18,811.6868240739659,811.7547776678185,781.4297261491408,785.959228515625,407106,0.0,0.0
2018-09-19,793.9314017190712,800.3632746219539,783.6041115427166,796.898193359375,455760,0.0,0.0
2018-09-21,797.1698606742619,803.9867848256952,717.2241324930027,783.4907836914062,906642,0.0,0.0
2018-09-24,783.1512267873876,784.0571275702533,758.714575286304,762.451416015625,424536,0.0,0.0
2018-09-25,749.7231739137262,790.3528413830937,747.3678549119256,782.4714965820312,623730,0.0,0.0
2018-09-26,783.6040269383808,791.8024163930785,770.4684681053096,772.2349853515625,385168,0.0,0.0
2018-09-27,778.0102005556292,778.03281489866,756.4271047422014,760.4583740234375,371088,0.0,0.0
2018-09-28,768.2037710021178,768.2037710021178,733.7795454147588,748.5457153320312,423620,0.0,0.0
2018-10-01,742.8385480687406,754.1170224483859,725.1282010603375,748.5004272460938,443816,0.0,0.0
2018-10-03,746.4167618831987,751.8974490983909,741.5022625061828,747.0509033203125,519400,0.0,0.0
2018-10-04,746.394167460725,748.4777278568009,726.9852574707209,742.1817626953125,345918,0.0,0.0
2018-10-05,737.402902912009,747.3678070054145,720.6437460276452,729.363037109375,249882,0.0,0.0
2018-10-08,725.6489832275532,727.2795930986308,693.0138950092614,710.678955078125,478386,0.0,0.0
2018-10-09,709.6825476607514,732.2394392827788,705.6965629292894,722.4783935546875,254178,0.0,0.0
2018-10-10,717.9262733619635,740.6417434796919,715.6841913442046,730.5635986328125,231056,0.0,0.0
2018-10-11,719.2851026459699,740.4378603110983,702.1409442237542,723.5428466796875,199488,0.0,0.0
2018-10-12,725.1734380639065,736.4292420810573,702.9562034943287,715.7747192382812,486284,0.0,0.0
2018-10-15,720.1909171141997,738.2636436397611,717.6544067034743,729.6123046875,546576,0.0,0.0
2018-10-16,729.340633818852,744.6050938384357,716.5674560241393,736.6331787109375,591254,0.0,0.0
2018-10-17,738.8298532557769,744.7861604395025,704.2017715039412,706.9874267578125,391310,0.0,0.0
2018-10-19,706.1043321348268,714.7556730121669,684.5665202514884,707.870849609375,487618,0.0,0.0
2018-10-22,706.6025924121774,734.2325655770125,702.0957582503687,724.403564453125,627274,0.0,0.0
2018-10-23,723.3164146990349,727.8912021106943,710.6790890551831,722.8634643554688,214782,0.0,0.0
2018-10-24,721.0968476119767,735.5912566092024,717.4279613929104,724.9242553710938,317146,0.0,0.0
2018-10-25,722.0028119464703,723.814613231154,707.5310713017737,715.2085571289062,220092,0.0,0.0
2018-10-26,719.7379715322422,749.6326890408187,712.6492888222313,736.4971313476562,432680,0.0,0.0
2018-10-29,739.2149229664263,763.2212899500174,739.2149229664263,753.8225708007812,978782,0.0,0.0
2018-10-30,748.7495910698117,758.7597826513395,742.6800453791246,752.1013793945312,400978,0.0,0.0
2018-10-31,761.25080525656,761.25080525656,746.235494268017,755.3397827148438,330180,0.0,0.0
2018-11-01,758.6691644520271,783.604103265128,753.4829050760349,775.5415649414062,482386,0.0,0.0
2018-11-02,779.0744530847908,791.5079156989958,731.537345055428,738.5806884765625,396276,0.0,0.0
2018-11-05,750.5385924026268,750.9915426696169,711.5848694414766,723.4068603515625,994612,0.0,0.0
2018-11-06,726.5323816476337,758.6918573938818,717.9263247577926,753.6188354492188,1503640,0.0,0.0
2018-11-07,758.2388069143717,764.8971542490563,750.1989390393836,755.1361083984375,49268,0.0,0.0
2018-11-09,755.4985333325351,758.6918554977649,738.8979468173162,743.9030151367188,389868,0.0,0.0
2018-11-12,743.7443513909024,757.3328596379956,739.4413237793228,745.0126342773438,332496,0.0,0.0
2018-11-13,742.3856163611779,771.6688672595299,742.3856163611779,765.486083984375,701932,0.0,0.0
2018-11-14,763.2438264282432,765.4859080065811,744.6501969010765,747.9793701171875,155564,0.0,0.0
2018-11-15,748.7267706234268,761.8623280027851,742.8384173154385,757.5819702148438,199238,0.0,0.0
2018-11-16,762.7457345566285,762.7457345566285,744.6503898399474,751.4899291992188,299828,0.0,0.0
2018-11-19,754.1623249931768,761.4095305186366,750.3575310339522,757.0612182617188,128046,0.0,0.0
2018-11-20,755.4758540712862,755.4758540712862,740.7775829288479,744.8994750976562,270418,0.0,0.0
2018-11-21,747.3000916475854,749.542228958425,733.2360170619411,739.531982421875,284402,0.0,0.0
2018-11-22,740.6641839462081,749.7685276793011,734.8437846279069,744.0386962890625,251788,0.0,0.0
2018-11-26,745.6467900698873,755.0455091519381,737.4257860460048,746.439453125,358602,0.0,0.0
2018-11-27,754.162287694392,754.162287694392,738.331696024369,747.5718383789062,223024,0.0,0.0
2018-11-28,749.6328234922636,770.0155890857088,740.1208662153225,767.320556640625,333164,0.0,0.0
2018-11-29,766.3919349867716,781.3392954209108,764.5801337220275,776.6286010742188,698782,0.0,0.0
2018-11-30,776.6286062672582,806.2515682022604,765.4860394729326,803.4432983398438,760504,0.0,0.0
2018-12-03,808.448372453481,816.1711975726203,789.2659373445268,794.0671997070312,829930,0.0,0.0
2018-12-04,796.1054026247531,807.0441629664773,784.8269295723653,788.4279174804688,408382,0.0,0.0
2018-12-05,784.5098060951095,792.6629103154975,766.7994629858443,780.1162109375,240302,0.0,0.0
2018-12-06,776.8098611689452,784.6459244508062,762.7684001215764,766.9581909179688,204856,0.0,0.0
2018-12-07,765.4406900165884,775.9038304369793,757.9896247278656,763.7421264648438,190382,0.0,0.0
2018-12-10,763.2213137469278,775.4509727802613,756.4270587284091,764.5574951171875,468284,0.0,0.0
2018-12-11,759.5975729951865,779.2782393380104,754.2754075314457,759.4163818359375,664112,0.0,0.0
2018-12-12,765.9162405988733,803.4432148810793,761.0696948034317,798.3021850585938,590122,0.0,0.0
2018-12-13,799.4572347159173,826.0001097506786,794.6785872018942,808.8106689453125,791900,0.0,0.0
2018-12-14,805.345655675471,821.0856790358324,798.5287313552043,806.5233154296875,623472,0.0,0.0
2018-12-17,806.2967277514231,813.0004135580309,797.1924387985005,801.065185546875,200106,0.0,0.0
2018-12-18,799.0043311348708,802.6279335436457,778.1912869161837,782.1546020507812,517196,0.0,0.0
2018-12-19,791.5306323295252,817.9829403424137,784.7590476059946,811.4151611328125,430468,0.0,0.0
2018-12-20,807.6783386190458,822.1047946177553,797.1925281141869,818.1414794921875,325128,0.0,0.0
2018-12-21,817.0997486379226,831.1638788961789,803.986858332816,808.0181274414062,608564,0.0,0.0
2018-12-24,804.2584118105691,813.9515577244068,797.4868280352482,801.5407104492188,133502,0.0,0.0
2018-12-26,794.9277948792644,800.7934792831691,778.1686333917813,794.1351318359375,263026,0.0,0.0
2018-12-27,801.6767477622466,803.330027417117,781.8827864590555,787.9523315429688,244416,0.0,0.0
2018-12-28,794.8825106470654,809.490158155035,789.0394405855204,805.9345092773438,304602,0.0,0.0
2018-12-31,809.875103755285,810.7810043187695,795.3806947395303,802.3561401367188,257708,0.0,0.0
2019-01-01,808.0407003644759,808.4936506839811,797.9172717818935,804.2359619140625,81706,0.0,0.0
2019-01-02,800.2726380462603,810.3281129148502,791.3268693318566,805.232421875,217094,0.0,0.0
2019-01-03,801.7219374181685,821.6517482918405,797.91714428393,817.8243408203125,683342,0.0,0.0
2019-01-04,815.3105049122023,827.3136873456319,815.2199369728138,823.07861328125,648788,0.0,0.0
2019-01-07,828.264974343405,833.2927120206698,821.6519104882411,826.0681762695312,290882,0.0,0.0
2019-01-08,826.0681179067286,827.7666815487576,815.5596929580905,823.19189453125,403462,0.0,0.0
2019-01-09,824.3694316506945,831.5033978861333,822.1952483955644,828.989501953125,423974,0.0,0.0
2019-01-10,831.1637903486273,851.9995038941515,828.3555206396398,840.9022216796875,1191292,0.0,0.0
2019-01-11,842.4875563629273,856.0760653365229,840.2454744989979,854.1283569335938,869084,0.0,0.0
2019-01-14,856.5516944265764,857.8878757065543,848.0135369634395,853.924560546875,418938,0.0,0.0
2019-01-15,857.4348657716952,866.4712015906115,852.4750824049423,856.8460083007812,547342,0.0,0.0
2019-01-16,859.8807586770455,888.6883832848027,856.098635178608,881.8714599609375,898412,0.0,0.0
2019-01-17,883.7060522926954,885.5178535275344,850.8671549112395,854.2642822265625,762602,0.0,0.0
2019-01-18,860.3790888006768,873.0390274799508,855.1701603873007,859.58642578125,697034,0.0,0.0
2019-01-21,860.5829138585385,868.3057387113132,845.1599890768439,848.9647827148438,473334,0.0,0.0
2019-01-22,848.8741508998197,874.0581766617363,847.6285375678817,868.6001586914062,504322,0.0,0.0
2019-01-23,869.9363496426738,874.1940935921012,859.3146870470903,864.772705078125,226876,0.0,0.0
2019-01-24,866.0410623570849,871.4085129038165,851.0937009251896,855.6458740234375,353054,0.0,0.0
2019-01-25,861.058694269623,861.058694269623,840.6079730343708,843.235107421875,313418,0.0,0.0
2019-01-28,846.1111298536465,846.2696513945666,824.3695162385635,836.5086059570312,147504,0.0,0.0
2019-01-29,833.9042454270078,854.6946217959186,831.6168240936944,849.7575073242188,248212,0.0,0.0
2019-01-30,849.3045320918993,851.5466140920755,833.6324065565616,837.9807739257812,225924,0.0,0.0
2019-01-31,856.0760899110783,857.8878911595673,813.7479053599671,823.8260498046875,1555574,0.0,0.0
2019-02-01,830.5749401329036,830.6881777075137,806.8177190964341,814.7216796875,490484,0.0,0.0
2019-02-04,809.8978845123036,837.6863770517025,809.8978845123036,832.9983520507812,704942,0.0,0.0
2019-02-05,830.0767582383888,842.4423242827485,820.678038952725,826.181396484375,444038,0.0,0.0
2019-02-06,833.4806322570241,833.5034646209592,811.377678816654,820.4788818359375,605476,6.5,0.0
2019-02-07,814.7762021312338,834.9859588716638,814.7762021312338,823.6265258789062,281150,0.0,0.0
2019-02-08,824.7899248011319,824.7899248011319,805.6978928596054,820.0454711914062,380572,0.0,0.0
2019-02-11,819.6348010507894,827.7779903137694,809.5527545495435,820.6612548828125,285592,0.0,0.0
2019-02-12,822.942314013805,828.0061420921684,815.6886953503014,820.68408203125,160258,0.0,0.0
2019-02-14,816.6011409676723,817.7416453544987,805.5838574531915,808.0701904296875,237098,0.0,0.0
2019-02-15,806.1085812606632,816.6012226692626,796.7336119875013,810.0775146484375,589898,0.0,0.0
2019-02-18,807.9332315884604,813.0198918127088,798.9004154194507,804.51171875,169030,0.0,0.0
2019-02-19,802.0026911057894,810.7617425898301,800.9534047862041,804.443359375,160286,0.0,0.0
2019-02-20,801.5464290594633,807.9332531953953,795.2052139581936,806.9067993164062,199614,0.0,0.0
2019-02-21,804.3749255807649,810.7617502574819,803.4397453806035,806.7015991210938,185372,0.0,0.0
2019-02-22,804.7626630850147,809.7124405886332,801.0902169788569,805.4241333007812,311092,0.0,0.0
2019-02-25,807.3857262637489,830.7432291573356,805.6521376671359,823.7177124023438,401204,0.0,0.0
2019-02-26,826.6374301934513,836.6282579543864,805.3328343728782,826.7058715820312,471796,0.0,0.0
2019-02-27,826.181330769078,839.3655718677356,822.2580070395521,827.1393432617188,427952,0.0,0.0
2019-02-28,829.3747948558873,837.5864264881238,816.601145650186,822.052734375,430060,0.0,0.0
2019-03-01,820.250697334673,825.4970171452118,809.7580577135953,814.68505859375,539812,0.0,0.0
2019-03-05,813.4076962173111,815.6887048999171,804.3977119210173,808.7316284179688,375162,0.0,0.0
2019-03-06,807.8420058797462,829.602805051033,805.1960137008925,821.3911743164062,902268,0.0,0.0
2019-03-07,828.4623306105984,828.4623306105984,807.4770513109908,809.9405517578125,263618,0.0,0.0
2019-03-08,807.4315978080062,815.2326376517128,802.2308860159692,813.0428466796875,420048,0.0,0.0
2019-03-11,813.0883033889107,819.5435128231264,808.0700847432014,816.5325927734375,261084,0.0,0.0
2019-03-12,817.5135366557215,846.0717550908898,817.5135366557215,840.2780151367188,764606,0.0,0.0
2019-03-13,844.0188024554028,856.8152831500375,823.5581661742698,828.0973510742188,717108,0.0,0.0
2019-03-14,834.8491568431984,842.467703376074,830.3555809891842,839.8445434570312,352196,0.0,0.0
2019-03-15,839.365712366124,850.9760260307845,831.4277898194091,846.7789916992188,358238,0.0,0.0
2019-03-18,846.7103731842078,854.6254617095882,839.9129565720932,844.6802978515625,299712,0.0,0.0
2019-03-19,845.7295066547204,859.9402006844036,845.36457870955,849.858154296875,333668,0.0,0.0
2019-03-20,854.8535992049292,857.6592509775134,846.3682581787402,852.1392211914062,154914,0.0,0.0
2019-03-22,853.074372364152,856.0396835035716,848.9913893015025,852.983154296875,140490,0.0,0.0
2019-03-25,844.4294536236822,857.431203719995,841.7834611531667,851.4093627929688,196996,0.0,0.0
2019-03-26,850.7933492276597,865.642737031661,848.5351730587032,859.461181640625,321916,0.0,0.0
2019-03-27,860.8526559195028,875.2230102711002,854.0324623995369,860.87548828125,640678,0.0,0.0
2019-03-28,859.9403208458306,884.9173673001061,859.9403208458306,882.0432739257812,400794,0.0,0.0
2019-04-01,889.5933554093672,889.5933554093672,862.221252166002,866.7604370117188,746876,0.0,0.0
2019-04-02,866.7832781976872,873.6263040781952,861.3088574932807,862.3809204101562,996784,0.0,0.0
2019-04-03,862.6775522447929,872.2349571081461,862.6775522447929,868.5397338867188,306256,0.0,0.0
2019-04-04,866.7832483886442,877.458379532852,864.5478488734839,866.828857421875,551220,0.0,0.0
2019-04-05,869.0642462081248,873.6034308879113,835.7615218127479,840.1638793945312,1083132,0.0,0.0
2019-04-08,839.411236031777,839.411236031777,814.7763410612793,818.8365478515625,1154328,0.0,0.0
2019-04-09,818.8821330150226,854.9449032653383,816.6239566507078,851.6602172851562,1298210,0.0,0.0
2019-04-10,851.2724598133722,854.0096702950872,837.9741677519687,849.3792114257812,634634,0.0,0.0
2019-04-11,854.46590354377,854.46590354377,826.0901761126677,837.3583374023438,509300,0.0,0.0
2019-04-12,837.038933844918,843.060774242605,831.4504628035371,836.6739501953125,220044,0.0,0.0
2019-04-15,837.244238155076,839.9130071798269,828.0061529772308,833.1612548828125,158342,0.0,0.0
2019-04-16,833.1612008722886,841.0078479675999,830.9714104003164,839.0005493164062,182546,0.0,0.0
2019-04-18,839.023383018442,843.4029082807021,827.5498989161291,837.8600463867188,520276,0.0,0.0
2019-04-22,834.8491590528519,835.7615625053687,818.8820986338083,826.5919189453125,255206,0.0,0.0
2019-04-23,830.2871942049669,834.7351613167792,819.2014692815891,823.9688110351562,143892,0.0,0.0
2019-04-24,821.1631798594989,821.1631798594989,808.8457321616064,811.970703125,316372,0.0,0.0
2019-04-25,816.350166789076,816.6011000170703,784.758196858248,788.4990844726562,1466694,0.0,0.0
2019-04-26,786.5602817109799,809.7581302482404,786.5602817109799,800.0638427734375,857388,0.0,0.0
2019-04-30,795.7299312311362,821.1175706750307,782.7053485218631,817.4679565429688,766160,0.0,0.0
2019-05-02,818.8364023096975,821.6192214054835,797.1439902630808,806.9751586914062,467626,0.0,0.0
2019-05-03,802.9150849163391,813.886759346496,785.3513174337942,798.4215087890625,290904,0.0,0.0
2019-05-06,789.3430656936888,791.9662257155,780.2874722343918,787.107666015625,557340,0.0,0.0
2019-05-07,785.5337356294366,791.099374216265,771.8704610009827,776.1131591796875,648164,0.0,0.0
2019-05-08,771.9845449220377,785.1231770162626,767.3313095533723,772.7828979492188,187200,0.0,0.0
2019-05-09,774.151440643888,780.0820626527578,758.2072137493612,761.8112182617188,478762,0.0,0.0
2019-05-10,761.742941650106,773.718238681587,755.0139652228929,767.5366821289062,531290,0.0,0.0
2019-05-13,753.7136788615051,763.7272842872301,746.2319595552179,752.2081909179688,701786,0.0,0.0
2019-05-14,740.1872693928345,758.1844044532911,740.1872693928345,752.4591064453125,810866,0.0,0.0
2019-05-15,752.5047780475903,757.1352368950483,736.9027006509064,744.3159790039062,528356,0.0,0.0
2019-05-16,748.1936613004198,761.8112716528166,735.2831302085028,758.047607421875,708434,0.0,0.0
2019-05-17,759.575823344028,764.0922312692157,746.231923744741,751.751953125,421208,0.0,0.0
2019-05-20,757.317724320692,770.5931838793283,750.4290334633747,754.7401733398438,238948,0.0,0.0
2019-05-21,738.5906474780113,738.5906474780113,695.867341629763,730.6071166992188,3351630,0.0,0.0
2019-05-22,730.5842344368658,730.5842344368658,701.2504967634984,711.4465942382812,816970,0.0,0.0
2019-05-23,712.1307465336732,724.425358223022,703.3944741556307,708.1161499023438,592726,0.0,0.0
2019-05-24,709.3024539701662,714.8224836244959,689.4120144990418,697.281494140625,652842,0.0,0.0
2019-05-27,691.3736473098644,696.6884080293624,686.6063620205808,689.3207397460938,499764,0.0,0.0
2019-05-28,687.5189402173064,704.3755743354119,687.4961078519856,695.0234375,350562,0.0,0.0
2019-05-29,699.3343496519657,703.9191988545208,687.9977489351753,689.2979125976562,361650,0.0,0.0
2019-05-30,696.1638106274742,719.3160474488008,690.3244064542073,713.0432739257812,1245514,0.0,0.0
2019-05-31,717.1491215828444,721.2549371644255,709.3936921509688,713.8872680664062,461264,0.0,0.0
2019-06-03,715.324328379132,717.9930974206148,698.2623721639839,701.5470581054688,358392,0.0,0.0
2019-06-04,703.9192645401878,710.6254076495092,695.0004985046605,699.5169067382812,237558,0.0,0.0
2019-06-06,701.6382144771649,710.3060467756474,690.6437646468265,693.0159912109375,255832,0.0,0.0
2019-06-07,697.0763297600232,702.0261080057242,682.1585536172073,695.0690307617188,212976,0.0,0.0
2019-06-10,695.2742934277641,703.0297231115599,686.1274261428703,694.1337890625,253784,0.0,0.0
2019-06-11,691.1456103567231,702.0944517089088,689.6173457223845,700.1099853515625,182168,0.0,0.0
2019-06-12,703.4402334004349,716.1454960976116,697.3043424239621,704.2385864257812,1403498,0.0,0.0
2019-06-13,707.3488814828803,710.0932030405248,698.5212914724443,702.8207397460938,373006,2.0,0.0
2019-06-14,699.9392896992807,706.182577058688,676.9555948779137,684.0908203125,571202,0.0,0.0
2019-06-17,679.8370768231172,688.4588095987235,668.9741368427913,685.1885375976562,316290,0.0,0.0
2019-06-18,683.7935047338132,692.8955163982815,675.12604418107,691.36328125,354270,0.0,0.0
2019-06-19,698.7958490630107,698.7958490630107,675.834989210174,685.2343139648438,704676,0.0,0.0
2019-06-20,682.8786629720248,692.2322030350477,680.2029606903476,687.635498046875,236844,0.0,0.0
2019-06-21,690.6543192470999,695.1824613810231,684.5024868825184,686.3091430664062,499790,0.0,0.0
2019-06-24,687.9099839405809,693.3986274294685,683.3361143665079,691.6148071289062,199588,0.0,0.0
2019-06-25,691.2029922630732,710.3217851166182,686.3089752527275,707.2801513671875,578262,0.0,0.0
2019-06-26,708.0349031543161,713.8436943029227,701.1740998291774,707.0744018554688,493806,0.0,0.0
2019-06-27,704.8560988584652,710.5962709068668,694.3133085656748,699.504638671875,419832,0.0,0.0
2019-06-28,703.6898162925876,709.8645400624607,697.1263247853587,707.71484375,317220,0.0,0.0
2019-07-01,712.6089635181663,721.2078616629038,705.4737373094349,710.047607421875,546042,0.0,0.0
2019-07-02,712.8832199800224,715.3073929133145,701.0368879570049,709.9559326171875,236162,0.0,0.0
2019-07-03,709.9559832219003,712.5631222699583,701.1970680210616,710.2532958984375,172120,0.0,0.0
2019-07-04,710.7791244323986,711.9683190080217,702.1116664517151,706.7312622070312,331062,0.0,0.0
2019-07-05,708.9497951381416,708.9497951381416,690.7229357652963,697.583740234375,1006376,0.0,0.0
2019-07-08,692.0264671966033,703.9185281001802,684.388127334192,698.8643798828125,291276,0.0,0.0
2019-07-09,698.8413982762044,713.7293071483448,693.8558703090264,707.2344360351562,257442,0.0,0.0
2019-07-10,708.4009329996089,713.5236445243854,701.6544754632405,708.6753540039062,286928,0.0,0.0
2019-07-11,711.1679837958446,721.7565013029238,700.3050453256643,708.6066284179688,810146,0.0,0.0
2019-07-12,714.8042893750354,715.8105182494529,703.9641860459362,711.9227294921875,204644,0.0,0.0
2019-07-15,709.6358659524062,714.8958159739677,704.4216434600106,709.1327514648438,170778,0.0,0.0
2019-07-16,709.1325935889411,739.5945470696661,709.1325935889411,734.3117065429688,1369420,0.0,0.0
2019-07-17,739.1372888827098,744.7173871708787,720.4073161790841,725.2784423828125,709614,0.0,0.0
2019-07-18,707.5775912805834,713.4778939324018,679.4025671383465,706.7542724609375,2655240,0.0,0.0
2019-07-19,713.0661321950361,716.7938463619575,679.2652312469576,693.1469116210938,780830,0.0,0.0
2019-07-22,690.928699907935,698.4984760929199,673.5022686729517,686.4691772460938,533622,0.0,0.0
2019-07-23,682.9699358127954,686.0801883332455,664.1256223065816,671.3523559570312,760204,0.0,0.0
2019-07-24,681.5065975699576,743.208112100516,681.5065975699576,735.0208740234375,5505018,0.0,0.0
2019-07-25,728.9375162429634,747.8276184804328,719.1952082912187,742.8878173828125,1935838,0.0,0.0
2019-07-26,739.5946237645281,769.9422336781132,735.5695966760021,765.5513305664062,1236136,0.0,0.0
2019-07-29,762.5326406202271,763.8361822196173,744.1685439948008,755.3287963867188,492660,0.0,0.0
2019-07-30,756.2893101375247,772.9839335545308,752.5844870664515,756.2664184570312,778206,0.0,0.0
