Date,open,high,low,close,volume,dividends,stock splits
2016-11-30,30.811799040109932,31.285594902262126,30.405688731292496,31.21415138244629,56452274,0.0,0.0
2016-12-01,31.387122449158273,31.473609877504952,30.66514724652223,30.804279327392578,32263469,0.0,0.0
2016-12-02,30.5222578929188,30.977251876889433,30.413207607814822,30.56361961364746,38028756,0.0,0.0
2016-12-05,30.653865924243924,31.180306403042827,30.424488459121026,31.097579956054688,36737455,0.0,0.0
2016-12-06,31.135185629131225,31.639066345700193,30.984776620952353,31.469852447509766,40761211,0.0,0.0
2016-12-07,31.533775293414394,31.69170926009781,30.736595549171405,30.977252960205078,49335312,0.0,0.0
2016-12-08,31.413452384305028,32.54529908310983,31.360807721553073,32.436248779296875,99142770,0.0,0.0
2016-12-09,32.54153277974432,32.74082846321247,32.21814591072472,32.37984085083008,42976535,0.0,0.0
2016-12-12,32.25575028598945,32.37231951839686,31.823316133871337,31.902284622192383,26152011,0.0,0.0
2016-12-13,32.2595106797976,32.2595106797976,31.398403368915027,31.669145584106445,33536633,0.0,0.0
2016-12-14,31.73683170797903,32.052696627645716,31.342001311193457,31.417205810546875,34083595,0.0,0.0
2016-12-15,31.255514162665968,32.14294231905913,31.048699529170683,31.533775329589844,46751450,0.0,0.0
2016-12-16,31.796995286734823,31.796995286734823,31.022375393539303,31.138944625854492,37238926,0.0,0.0
2016-12-19,30.909569028845212,31.30816042750691,30.76667896583476,30.860685348510742,24638319,0.0,0.0
2016-12-20,30.96973450438279,31.135187434162873,30.165035724804458,30.345529556274414,37167458,0.0,0.0
2016-12-21,30.45833434634658,30.706513712675797,30.18759212446336,30.420730590820312,28835901,0.0,0.0
2016-12-22,30.420730846452326,30.522259180511696,29.349047894477653,29.495698928833008,42870755,0.0,0.0
2016-12-23,29.593463420925314,29.747636396004282,29.108387664510364,29.3941707611084,41901726,0.0,0.0
2016-12-26,29.217441253456595,29.300167719485607,28.465384113842788,28.58571434020996,33924569,0.0,0.0
2016-12-27,28.72860327509439,29.683717069245983,28.378895544670826,29.5107421875,40872165,0.0,0.0
2016-12-28,29.582186028872233,29.612267828729994,29.067028431127927,29.21367645263672,41356496,0.0,0.0
2016-12-29,29.217436803398726,29.623550126336678,29.123430428062843,29.506980895996094,35917764,0.0,0.0
2016-12-30,29.55586358931368,29.73635738977368,29.187354033245303,29.424253463745117,32065755,0.0,0.0
2017-01-02,29.589704728035915,30.71026821096911,29.247516011536586,30.589941024780273,58548488,0.0,0.0
2017-01-03,30.612504629793232,30.751636719916153,30.17631250385587,30.330482482910156,35044374,0.0,0.0
2017-01-04,30.39065342925212,30.75916005160285,30.18759673184816,30.4921817779541,35099342,0.0,0.0
2017-01-05,30.766677384447153,31.774435752090795,30.63130627318927,31.533775329589844,75532720,0.0,0.0
2017-01-06,31.624024507572976,31.992531083476027,31.255514920478664,31.55257797241211,43433597,0.0,0.0
2017-01-09,31.864686564459156,31.902290326460403,31.537541664146737,31.73683738708496,32776833,0.0,0.0
2017-01-10,31.789475596425614,32.52649171707847,31.7819536410761,32.48136901855469,53724867,0.0,0.0
2017-01-11,32.73706400290615,33.91403309003947,32.68818033166283,33.71097946166992,119983314,0.0,0.0
2017-01-12,33.76739156260998,33.92908351974747,33.3349573433322,33.65834426879883,56274460,0.0,0.0
2017-01-13,33.84259171218356,33.87267351004764,33.18078011440991,33.56808853149414,44420995,0.0,0.0
2017-01-16,33.41015881882073,34.557046224613835,33.334951310196935,34.47808074951172,70071305,0.0,0.0
2017-01-17,34.523203800266344,34.56456853266976,33.91027885915963,34.16221618652344,35085425,0.0,0.0
2017-01-18,34.19981889174491,35.34670627404752,34.162215138203216,35.222618103027344,95692047,0.0,0.0
2017-01-19,35.24893922313357,35.25645816719114,34.77138238938616,35.13236999511719,36159719,0.0,0.0
2017-01-20,35.04588803959441,35.18125916568517,34.03813257272024,34.18102264404297,51717555,0.0,0.0
2017-01-23,33.91028355095676,34.89547917524054,33.88772069277938,34.73002624511719,45657685,0.0,0.0
2017-01-24,34.74506143898728,35.08348618890298,34.48559915174176,34.91427230834961,39169155,0.0,0.0
2017-01-25,35.121092161333415,35.85434733806832,35.05340660483616,35.309104919433594,66204769,0.0,0.0
2017-01-27,35.335432120699046,35.63249519755148,34.8465952896222,35.2940673828125,52243335,0.0,0.0
2017-01-30,35.233900071603266,35.233900071603266,34.60593120245239,34.74882125854492,34875839,0.0,0.0
2017-01-31,34.60969143004838,35.451996870675465,34.60216947458967,34.82402801513672,47691783,0.0,0.0
2017-02-01,34.899228176202705,35.79041718297361,34.38030967216387,35.692649841308594,58490623,0.0,0.0
2017-02-02,35.60992928540271,36.166451631696944,35.0646868615685,35.869388580322266,62851755,0.0,0.0
2017-02-03,35.8656282885714,36.098766765147225,35.20757759397415,35.55728530883789,55469232,0.0,0.0
2017-02-06,35.677616879998105,35.918274310433404,35.28278644824542,35.60240936279297,50453281,0.0,0.0
2017-02-07,35.730260182887555,36.083725864515685,35.35047066676074,35.55728530883789,50765665,0.0,0.0
2017-02-08,36.474793620718714,36.504875420594104,35.154934325645556,35.395591735839844,118473925,0.0,0.0
2017-02-09,35.32038161495289,35.602400702295036,34.33142528709147,34.5833625793457,68075108,0.0,0.0
2017-02-10,35.12109264077874,35.48208027289788,34.63601381632356,35.21133804321289,83045940,0.0,0.0
2017-02-13,35.58360869212523,35.87314978960002,35.3542311964137,35.54224395751953,51417986,0.0,0.0
2017-02-14,35.64001086367127,35.711457398251866,35.05340672035026,35.52720260620117,34130103,0.0,0.0
2017-02-15,35.54976377478012,35.70393374782194,34.3878324544883,34.602169036865234,44384867,0.0,0.0
2017-02-16,34.948118494551146,35.45951815253076,34.26750795069831,35.34294891357422,50594978,0.0,0.0
2017-02-17,35.519681018316476,35.711457768073764,35.09476880667533,35.21133804321289,41166906,0.0,0.0
2017-02-20,35.196293031826954,36.77561449067887,34.95187466479381,36.628963470458984,88599048,0.0,0.0
2017-02-21,36.77185210719248,37.29453159603107,36.47478910065141,36.922264099121094,84637408,0.0,0.0
2017-02-22,36.8846656601353,36.95987317252571,36.1438885257607,36.403350830078125,52590986,0.0,0.0
2017-02-23,36.48231292020194,36.69288851518996,35.9596334046448,36.53119659423828,50491014,0.0,0.0
2017-02-27,36.489829424095554,36.71168793677397,36.061156307766396,36.143882751464844,28663608,0.0,0.0
2017-02-28,36.21157805452109,36.53120399485796,36.132612566802344,36.30182647705078,35716963,0.0,0.0
2017-03-01,36.47479437670171,37.79089573246158,36.35446717470623,37.62920379638672,80993746,0.0,0.0
2017-03-02,37.753288505285056,38.0240307072659,37.020033393571865,37.20052719116211,60064342,0.0,0.0
2017-03-03,37.19301327532302,37.43367070091336,36.81698171925051,37.234375,35244808,0.0,0.0
2017-03-06,37.23437259450966,37.67808667037047,36.86962399606986,37.05387878417969,43594723,0.0,0.0
2017-03-07,37.11404520199149,37.15164896026294,36.14765149946981,36.24917984008789,53773443,0.0,0.0
2017-03-08,36.467271840060235,36.58008008641474,35.354227264092124,35.53096008300781,62297509,0.0,0.0
2017-03-09,35.48959841773626,35.749060719067735,35.173733493952305,35.30534362792969,47188140,0.0,0.0
2017-03-10,35.23389968203817,35.67761375665332,34.760103807651,35.177494049072266,47480193,0.0,0.0
2017-03-14,36.02356535408875,36.02356535408875,35.38055550493,35.53848648071289,58416709,0.0,0.0
2017-03-15,35.643773372185606,36.098767399465146,35.376792111699665,36.027320861816406,58377790,0.0,0.0
2017-03-16,36.46350512907548,37.678077839141395,36.245407614448425,37.5765495300293,109072712,0.0,0.0
2017-03-17,37.892421606856125,38.26092815582383,37.459987471990644,37.768333435058594,71376618,0.0,0.0
2017-03-20,37.79088992956873,37.8059308275086,37.00122923736733,37.35093688964844,41937507,0.0,0.0
2017-03-21,37.369741815037756,37.7006476191053,37.02755608939233,37.33213806152344,52141219,0.0,0.0
2017-03-22,36.85082923044029,37.136612406614205,36.580089968289215,36.70793914794922,48831437,0.0,0.0
2017-03-23,36.66280886541301,37.34718034201607,36.66280886541301,37.26445388793945,43316671,0.0,0.0
2017-03-24,37.30581299315138,37.59535403314792,36.93354250036647,37.09147644042969,32350073,0.0,0.0
2017-03-27,37.057635584007926,37.057635584007926,35.69641171003611,35.835540771484375,64970273,0.0,0.0
2017-03-28,35.91451198079695,36.29806247501164,35.8731502568438,36.113807678222656,46146477,0.0,0.0
2017-03-29,36.24917462842883,36.46727217937872,36.11756450459215,36.42966842651367,34262479,0.0,0.0
2017-03-30,36.42966990411833,36.576320932811065,35.78289918008474,35.91075134277344,48727568,0.0,0.0
2017-03-31,36.147653468692035,36.54248391847733,36.02732324238297,36.30182647705078,33748119,0.0,0.0
2017-04-03,36.55000211089505,36.84330418432541,36.30934168306148,36.538719177246094,32960346,0.0,0.0
2017-04-05,36.70040691127575,37.467504722627204,36.598878595540114,37.098995208740234,51637081,0.0,0.0
2017-04-06,37.129079849104976,37.93378448237575,36.39582475346826,37.726966857910156,53098461,0.0,0.0
2017-04-07,37.67055852042278,38.080429751249774,36.89969972829511,37.09147644042969,56468564,0.0,0.0
2017-04-10,37.37726200318528,37.51263311139004,36.88090328056191,37.253173828125,31410883,0.0,0.0
2017-04-11,37.26446158627421,37.30206534894777,36.572568011277795,36.70793914794922,42873212,0.0,0.0
2017-04-12,36.88090618586687,37.04260113962186,35.79794626849166,35.90323257446289,52561471,0.0,0.0
2017-04-13,35.67761412200963,36.03860174535285,34.76010416361155,34.861629486083984,62005435,0.0,0.0
2017-04-17,34.6021754057836,35.18878264042381,34.57585457954872,34.775150299072266,39758080,0.0,0.0
2017-04-18,35.12861001928047,35.647531599311684,33.692181510641326,33.8350715637207,76697239,0.0,0.0
2017-04-19,33.69217982638784,34.256221066237224,33.24470480086091,33.89899444580078,98947847,0.0,0.0
2017-04-20,33.898999846866474,34.27878938188445,33.71098707402461,34.173500061035156,42222213,0.0,0.0
2017-04-21,34.594653354118684,34.647298013053344,33.77491070176489,33.90652084350586,48743564,0.0,0.0
2017-04-24,33.99300733926958,34.188539046246575,33.624497748142396,33.89523696899414,52020178,0.0,0.0
2017-04-25,34.09829631533792,34.43672112072306,33.94036534172982,34.19230270385742,44610082,0.0,0.0
2017-04-26,34.361518326787895,34.842836239274995,33.90276327359564,34.128379821777344,49063275,0.0,0.0
2017-04-27,34.143419728329974,34.207344314743814,33.39136258219957,33.530494689941406,64969927,0.0,0.0
2017-04-28,33.6921798467618,34.49688149321179,33.53048792420084,33.78618621826172,65664757,0.0,0.0
2017-05-02,33.91780055129003,34.143417075360254,33.34623728508949,33.4703254699707,49217735,0.0,0.0
2017-05-03,33.639532506952776,33.83882816666672,32.90627744769549,33.15069580078125,52572996,0.0,0.0
2017-05-04,33.61696978376891,33.6921772842015,32.79722730067457,33.274784088134766,68599439,0.0,0.0
2017-05-05,33.20334166374083,33.20334166374083,32.18806437209631,32.60921859741211,59847399,0.0,0.0
2017-05-08,32.63929996898349,32.81979377426972,32.19558590552187,32.48136901855469,57892409,0.0,0.0
2017-05-09,32.48888776319207,33.09053277338765,32.43248213199041,32.6016960144043,49739988,0.0,0.0
2017-05-10,32.73330503540491,32.98148438415301,32.571613113763945,32.89875793457031,37155377,0.0,0.0
2017-05-11,33.143178249288844,33.49664692230246,33.06797375034507,33.17702102661133,58075629,0.0,0.0
2017-05-12,33.27103553037227,33.383846823131634,32.53401921592398,32.84236526489258,60840632,0.0,0.0
2017-05-15,32.94011860812136,34.36150910481369,32.925080720882924,34.297584533691406,102387066,0.0,0.0
2017-05-16,34.824030437113095,34.89547697417529,34.24494521820773,34.3351936340332,108098645,0.0,0.0
2017-05-17,35.34670698318952,37.52767354211621,35.030842071722475,37.14412307739258,518583508,0.0,0.0
2017-05-18,36.71169193047331,37.35094069725112,36.36950619787467,36.56880187988281,140336515,0.0,0.0
2017-05-19,36.8508179030098,37.30205388281359,36.11756282341832,36.81321716308594,95252188,0.0,0.0
2017-05-22,37.06516545528175,37.37351148793318,36.42591655276608,36.5800895690918,65312372,0.0,0.0
2017-05-23,36.77937982625481,37.36598397664311,35.91827246781784,36.88090515136719,102647904,0.0,0.0
2017-05-24,37.03883663356266,37.226849381912544,36.21157210948817,36.350704193115234,75995954,0.0,0.0
2017-05-25,36.47479220427472,36.628965186637984,35.850584341931444,36.452232360839844,67817838,0.0,0.0
2017-05-26,36.617683065597674,38.719680994318004,36.52367368629519,38.48654556274414,170458469,0.0,0.0
2017-05-29,38.512870699649795,39.15588047244598,38.06539865100864,38.18196487426758,71083536,0.0,0.0
2017-05-30,38.23460885896676,38.655760077771966,37.92250491703312,38.49406814575195,42846530,0.0,0.0
2017-05-31,38.36621972371335,38.73096832775905,37.79089550624483,37.95634841918945,45818800,0.0,0.0
2017-06-01,37.95634824924113,38.200766639726034,37.151646543955756,37.388545989990234,40791839,0.0,0.0
2017-06-02,37.749535573501156,37.843541956752524,36.704173390113986,36.99747848510742,59630340,0.0,0.0
2017-06-05,37.07644612479716,37.5953647630726,36.62521003879071,36.9485969543457,49779538,0.0,0.0
2017-06-06,37.144125603302975,37.33966333222531,36.734257300605535,36.87338638305664,43281152,0.0,0.0
2017-06-07,36.98243551025115,37.1779702377411,36.62520883589001,36.91475296020508,34502787,0.0,0.0
2017-06-08,37.8284996573748,38.46022650424194,37.42238932644654,37.52767562866211,125201083,0.0,0.0
2017-06-09,37.48255458960233,38.23085070549357,37.290780843670596,38.13308334350586,66471034,0.0,0.0
2017-06-12,38.181966852430165,38.670806671357134,38.01651393116713,38.23461151123047,55453719,0.0,0.0
2017-06-13,38.279730847036895,38.57303591707162,38.016510587378605,38.24964904785156,62615257,0.0,0.0
2017-06-14,38.204525955233535,38.336136083705945,37.689365363124324,37.80217361450195,49290966,0.0,0.0
2017-06-15,37.66304471710677,38.0917178810505,37.54647548752972,37.794654846191406,42803287,0.0,0.0
2017-06-16,37.903704589727745,38.18196576553244,37.689367993792516,37.749534606933594,35948181,0.0,0.0
2017-06-19,38.37749626609753,39.152116106445725,38.166920671220275,39.073150634765625,100698698,0.0,0.0
2017-06-20,39.40782074309659,39.53190892177932,39.144600474432664,39.283729553222656,62050673,0.0,0.0
2017-06-21,39.20476754925764,39.381500399573774,38.78361628654867,38.930267333984375,44722568,0.0,0.0
2017-06-22,39.18219764508546,39.28372596994195,38.50534816842407,38.73096466064453,40020828,0.0,0.0
2017-06-23,38.64824444479774,38.64824444479774,37.805938923827746,38.14812469482422,41937853,0.0,0.0
2017-06-27,38.35494093704431,38.640721059725806,37.88866398472324,38.42262649536133,47716145,0.0,0.0
2017-06-28,38.50535470851503,39.3213364010602,38.30981998055382,39.152122497558594,72381912,0.0,0.0
2017-06-29,39.47550880434229,40.35541506681765,39.26117220022269,40.23884582519531,101307681,0.0,0.0
2017-06-30,40.193720367181236,41.20523670301261,39.86281454411918,41.04354476928711,88894303,0.0,0.0
2017-07-03,41.02474040749445,41.61510548433313,40.765281133682215,41.40829086303711,67677306,0.0,0.0
2017-07-04,41.44589818309549,41.70535747923571,40.942017480038324,41.178916931152344,52898301,0.0,0.0
2017-07-05,40.94201230307592,41.551179232008145,40.91193050605053,41.359405517578125,49602847,0.0,0.0
2017-07-06,41.363170676450174,41.927211955672945,41.28796316509301,41.71287536621094,68293710,0.0,0.0
2017-07-07,41.58878766742661,41.73167772498428,41.430853698471175,41.615108489990234,43034358,0.0,0.0
2017-07-10,41.52861721105669,42.235548437637185,41.30299772282151,42.06633758544922,11320169,0.0,0.0
2017-07-11,42.14531148833703,42.26188072742375,41.754242046854536,41.87833023071289,51564816,0.0,0.0
2017-07-12,42.11522812841823,42.2054735294864,41.739199601585064,42.047542572021484,42624612,0.0,0.0
2017-07-13,42.49125031802962,42.566454807703636,42.130262745212825,42.41228485107422,44634265,0.0,0.0
2017-07-14,42.483736554867775,42.483736554867775,41.87081156507028,41.99489974975586,49097544,0.0,0.0
2017-07-17,42.27315724439511,42.39724842944727,41.89712873394236,42.10018539428711,25825143,0.0,0.0
2017-07-18,41.93097218251818,42.79207649155922,41.889607449774324,42.3634033203125,36130614,0.0,0.0
2017-07-19,42.41604953041553,43.04401841054849,42.36716585159284,42.9575309753418,34489657,0.0,0.0
2017-07-20,43.04173383618922,43.152727294660544,42.57863228797785,42.65135192871094,34222531,0.952737,0.0
2017-07-21,42.71258728011318,42.716415274829195,41.61415507656231,42.348995208740234,34584667,0.0,0.0
2017-07-24,42.43702179079583,42.43702179079583,41.89737566191556,41.98540115356445,22676245,0.0,0.0
2017-07-25,42.01602138818996,42.41023129156248,42.00453740392636,42.32603073120117,29810704,0.0,0.0
2017-07-26,42.48295101887723,43.47421777145562,42.414059372546305,43.305816650390625,74390074,0.0,0.0
2017-07-27,43.39767649609156,43.520150883852615,42.72024396562467,42.96136474609375,42185823,0.0,0.0
2017-07-28,42.926908541068826,42.926908541068826,41.981568687878045,42.24565124511719,25313280,0.0,0.0
2017-07-31,42.34899461343586,43.73829922861643,42.34899461343586,43.40915298461914,59036776,0.0,0.0
2017-08-01,43.60817110911587,44.03300188744402,43.52397055236829,43.81484603881836,53437033,0.0,0.0
2017-08-02,43.86077415491491,43.9220128757367,43.2866822180382,43.573726654052734,31358550,0.0,0.0
2017-08-03,43.40150341060018,43.504837820523484,42.678144152049946,42.81209945678711,34494894,0.0,0.0
2017-08-04,42.81974950813046,44.45783394985489,42.81209658357648,44.07892990112305,35301371,0.0,0.0
2017-08-07,44.77932061128779,46.05380981587449,44.70277604765757,45.93133544921875,115592594,0.0,0.0
2017-08-08,46.71210504806829,47.87942879186771,46.38678375864437,47.18668746948242,210405668,0.0,0.0
2017-08-09,47.152245432671755,47.48904766738118,46.118876890170874,46.31406784057617,54607021,0.0,0.0
2017-08-10,46.29493549114927,47.05273747885753,45.77824813837402,46.2604866027832,80652309,0.0,0.0
2017-08-11,45.927511307505725,46.38295683240109,45.257731806226936,45.67873764038086,90049019,0.0,0.0
2017-08-14,46.493947699340275,47.88708015783457,46.310237688836295,47.7454719543457,89803620,0.0,0.0
2017-08-16,47.84115320926148,48.42672905669905,47.49287009618242,48.315738677978516,76939845,0.0,0.0
2017-08-17,48.23154756163327,48.75971279346358,47.77227091516738,47.87178039550781,48456307,0.0,0.0
2017-08-18,47.64596542814936,48.128203852323644,47.466083400810476,47.89091110229492,35541878,0.0,0.0
2017-08-21,48.44587137328293,48.88600800793609,47.38953793338964,47.57707595825195,43827924,0.0,0.0
2017-08-22,48.22005843216693,48.22005843216693,47.02977279004971,47.42781066894531,38737966,0.0,0.0
2017-08-23,47.7646154981657,48.717611501637684,47.19052048624601,48.57600021362305,41132489,0.0,0.0
2017-08-24,48.68316306868587,49.03144621303776,48.26981321113426,48.91279983520508,51528531,0.0,0.0
2017-08-28,49.000829760855225,49.2113296252621,48.36167111342604,48.67168045043945,37426701,0.0,0.0
2017-08-29,48.64488681068619,49.02378776290688,48.06696692882657,48.239192962646484,36140921,0.0,0.0
2017-08-30,48.60661770186131,49.09651214946769,48.537726055725436,48.886009216308594,36989980,0.0,0.0
2017-08-31,48.75588351287162,49.218985077256384,48.39229142620337,48.840084075927734,68373774,0.0,0.0
2017-09-01,48.98551742838367,49.9653031721976,48.91662578833347,49.846656799316406,64575820,0.0,0.0
2017-09-04,49.83135289633315,49.884935628964435,49.104165673131924,49.49072265625,25309449,0.0,0.0
2017-09-05,49.57491622519792,50.09542843405387,49.5442984008265,49.91554641723633,33260503,0.0,0.0
2017-09-06,49.53282304226605,50.22173336248537,49.41034866618706,49.98444366455078,28617289,0.0,0.0
2017-09-07,50.29062554468799,50.29062554468799,49.77776926130918,49.96913528442383,26286330,0.0,0.0
2017-09-08,50.06863857918993,50.803478623129834,49.896409486126736,50.168148040771484,49460121,0.0,0.0
2017-09-11,50.290621489056974,50.81496171433729,49.95382234188615,50.71928024291992,33680335,0.0,0.0
2017-09-12,51.66844626544091,53.04627288858345,51.63017245234048,52.27315902709961,108238379,0.0,0.0
2017-09-13,52.18513247702773,52.34205266485796,51.71820297281024,52.02438735961914,24700131,0.0,0.0
2017-09-14,52.01291299762391,52.33057834290571,51.44647395601874,51.87512969970703,20005664,0.0,0.0
2017-09-15,51.74499660550492,52.15834032334004,51.404366393710156,51.970802307128906,34026916,0.0,0.0
2017-09-18,51.745002279104135,52.28082348997342,51.36992620555651,51.50770950317383,24070103,0.0,0.0
2017-09-19,51.56893696387213,52.15451282080443,51.51535730318141,51.775611877441406,38928081,0.0,0.0
2017-09-20,51.760306219149086,52.95441991484443,51.62635398622215,52.63676071166992,92165763,0.0,0.0
2017-09-21,53.10751341841982,53.29505144203053,52.14303653248986,52.59465408325195,64366580,0.0,0.0
2017-09-22,52.3573632962026,52.3573632962026,49.831352601220374,50.06098937988281,46381421,0.0,0.0
2017-09-25,50.13753491877092,50.15284689816844,47.69572473748619,48.970211029052734,74144046,0.0,0.0
2017-09-26,49.18070563030069,50.29061860366488,48.90131415607123,50.06863784790039,41446259,0.0,0.0
2017-09-27,50.52025946167916,50.52025946167916,49.222805394025215,49.70504379272461,52058583,0.0,0.0
2017-09-28,49.97678772858777,50.25235430884811,49.192192864570885,49.731842041015625,69053825,0.0,0.0
2017-09-29,50.12222605763893,50.29062410756872,49.75863093059607,49.94999694824219,29796912,0.0,0.0
2017-10-03,50.25235096770932,50.971882133513475,50.25235096770932,50.58149719238281,29913418,0.0,0.0
2017-10-04,50.55087959749972,50.71545271058826,50.09543100824131,50.4437141418457,29226912,0.0,0.0
2017-10-05,50.36717261392787,50.9297836279161,50.3250708020797,50.59680938720703,16296360,0.0,0.0
2017-10-06,50.92212630314845,53.107509584839825,50.90681739057588,52.92762756347656,99343423,0.0,0.0
2017-10-09,53.04627978080874,53.918903217854535,52.93911431614259,53.37160110473633,58978544,0.0,0.0
2017-10-10,53.654811267923115,53.89975999709116,52.44156079961074,52.877872467041016,44061515,0.0,0.0
2017-10-11,53.16108517700222,53.49023136938784,51.538316049751586,52.22722625732422,43999504,0.0,0.0
2017-10-12,52.66353944453068,53.107507082760534,52.15833615889555,52.93910598754883,47487845,0.0,0.0
2017-10-13,53.39456019211019,54.917820068817335,53.19936618187353,54.41261672973633,101064329,0.0,0.0
2017-10-16,54.59249585459714,55.07473114637564,54.47384949620197,54.72644805908203,44220488,0.0,0.0
2017-10-17,54.72645938504739,54.97523307031372,54.22891201451472,54.53892135620117,29402091,0.0,0.0
2017-10-18,54.795346918706024,54.94461111866396,54.12556741884958,54.31693649291992,35701544,0.0,0.0
2017-10-19,54.25952719641596,54.42410337850186,53.80407859567303,54.00309753417969,4307990,0.0,0.0
2017-10-23,54.08729717403899,54.6805228864979,54.01840553657295,54.500640869140625,28548854,0.0,0.0
2017-10-24,54.86041784951057,55.748347128652995,54.65756784133243,55.0594367980957,47809675,0.0,0.0
2017-10-25,55.269931670318336,55.625870787660276,54.30927977238925,54.929298400878906,33219096,0.0,0.0
2017-10-26,54.93696220371316,56.09280826708986,54.79152904432687,55.81724166870117,59475816,0.0,0.0
2017-10-27,56.100455393036256,56.24206974512018,55.31203558573456,55.63352584838867,29148327,0.0,0.0
2017-10-30,55.87081376134588,56.26120176601748,54.588671622337685,54.97905349731445,52971878,0.0,0.0
2017-10-31,55.41919449953607,55.86316215286051,53.36776346354574,53.87296676635742,142174315,0.0,0.0
2017-11-01,54.6192910210011,54.88337667119632,53.85766415638961,54.1408805847168,57294888,0.0,0.0
2017-11-02,54.26718999243289,54.26718999243289,53.39073543743118,54.049034118652344,33414711,0.0,0.0
2017-11-03,54.19445598890949,54.58101291505637,53.86148485234407,54.26334762573242,34506786,0.0,0.0
2017-11-06,53.96100331509243,54.803008944672094,53.528516515684835,54.10261154174805,41384185,0.0,0.0
2017-11-07,54.33989786522037,54.58867152968945,52.537246562635964,53.061580657958984,46784135,0.0,0.0
2017-11-08,53.214670874556056,53.62036468810905,52.36118450738085,53.0577507019043,37686385,0.0,0.0
2017-11-09,53.50554779757032,53.968652366727156,53.0845481017512,53.842350006103516,26681686,0.0,0.0
2017-11-10,53.628023495720534,54.2480483016834,53.25295357202169,53.75432586669922,30366996,0.0,0.0
2017-11-13,53.85000283707606,53.92271940180384,52.59464755260472,52.89700698852539,33991271,0.0,0.0
2017-11-14,52.778367633434726,53.20702334981057,52.181310800301034,52.47218322753906,38746541,0.0,0.0
2017-11-15,51.97463657003436,52.16599952767341,51.22831245366866,51.87895202636719,45112424,0.0,0.0
2017-11-16,52.27316485677093,52.77836821258825,51.760305511540786,52.53725051879883,25878074,0.0,0.0
2017-11-17,53.12282084188759,54.29397269445187,53.12282084188759,53.673954010009766,42330659,0.0,0.0
2017-11-20,53.421358374333046,54.18681638299353,52.828126425470074,53.746673583984375,34524451,0.0,0.0
2017-11-21,53.88062567474352,54.99819166268282,53.735186402059036,54.450889587402344,38387418,0.0,0.0
2017-11-22,54.61163588694163,54.883377530461075,54.06433379985055,54.42792892456055,23847964,0.0,0.0
2017-11-23,54.60781321818118,54.84510598501963,54.12940275459864,54.55423355102539,38658332,0.0,0.0
2017-11-24,54.50447510474235,54.561879697897396,53.83087066790369,54.22890853881836,20206969,0.0,0.0
2017-11-27,54.27101665317093,54.27101665317093,53.509383535744504,53.77729415893555,19579324,0.0,0.0
2017-11-28,53.71988645818389,54.56954196121517,53.363947291222495,53.876800537109375,26703906,0.0,0.0
2017-11-29,53.75049719672797,54.42410162214913,53.75049719672797,54.293968200683594,32084900,0.0,0.0
2017-11-30,53.96482253892675,54.11791779885974,52.81663873790377,53.13430404663086,41880828,0.0,0.0
2017-12-01,53.191706029916716,53.42134890855033,51.82153539514811,52.12006378173828,41374256,0.0,0.0
2017-12-04,52.44156800646022,53.03862486926987,52.08945377678549,52.64824295043945,24375802,0.0,0.0
2017-12-05,52.4339050497254,52.47600379298975,51.362262783065376,51.72202682495117,34943035,0.0,0.0
2017-12-06,51.05607901657003,51.396709220516335,50.57384060374371,51.10200881958008,44777053,0.0,0.0
2017-12-07,51.2857200692573,52.81663896175373,51.2857200692573,52.663543701171875,42212179,0.0,0.0
2017-12-08,52.74774406908968,54.64225489414903,52.44538462589473,53.413692474365234,78807287,0.0,0.0
2017-12-11,53.48641372959661,54.08347055013528,53.172573340992656,53.54764938354492,23169687,0.0,0.0
2017-12-12,53.49024364301695,54.202121978305705,52.51811681904809,52.8051643371582,41775280,0.0,0.0
2017-12-13,52.96207580260109,53.057760347147465,51.73351322128527,52.11624526977539,38435395,0.0,0.0
2017-12-14,52.433907026210846,52.720954510578885,51.369920708136156,52.49131774902344,32998436,0.0,0.0
2017-12-15,53.27591633504463,53.6471613353394,52.89701534522838,53.17640686035156,33150073,0.0,0.0
2017-12-18,52.74775033541528,54.7149779606545,51.591904344796546,53.941864013671875,53465226,0.0,0.0
2017-12-19,54.27100815308633,54.50064491846998,53.98013573422637,54.36286163330078,21360971,0.0,0.0
2017-12-20,54.875727115553104,54.875727115553104,52.96591007620342,53.79642868041992,77547988,0.0,0.0
2017-12-21,53.79642758825208,54.9025189009674,53.65864429041993,54.699668884277344,50398659,0.0,0.0
2017-12-22,54.86806688230673,54.86806688230673,54.12557076620141,54.43941116333008,34876783,0.0,0.0
2017-12-26,54.653739146925936,55.49573856082345,54.50064388643917,55.239315032958984,63096450,0.0,0.0
2017-12-27,55.24697227221545,55.84786021644281,54.9522748898631,55.377105712890625,37906729,0.0,0.0
2017-12-28,55.49956880869878,56.60565385294705,55.465119923714965,56.35688018798828,121467439,0.0,0.0
2017-12-29,56.49083907383036,57.015173175150075,55.87847029442841,56.06218338012695,29562261,0.0,0.0
2018-01-01,56.069837655255085,56.29182457336116,55.07474290762729,55.28141784667969,19249201,0.0,0.0
2018-01-02,55.419203857636454,55.97416198557871,54.74942427024587,55.82489776611328,25896915,0.0,0.0
2018-01-03,56.03155437054996,56.452560167050905,55.974149783035855,56.25736618041992,27654851,0.0,0.0
