Date,open,high,low,close,volume,dividends,stock splits
2018-09-18,53.689279686571005,54.33137931305448,52.40508420192704,52.750831604003906,1901741,0.0,0.0
2018-09-19,53.145966647105055,53.244753234122584,52.00994915882589,52.750831604003906,1602320,0.0,0.0
2018-09-21,52.99779647109674,53.19536212359103,47.51526294294494,50.72575378417969,9462350,0.0,0.0
2018-09-24,51.367853835922965,51.367853835922965,47.515263290899426,48.848854064941406,3154983,0.0,0.0
2018-09-25,48.40432253063611,49.39216584758787,47.465870625867296,48.799461364746094,3299355,0.0,0.0
2018-09-26,49.2439809566567,49.293376130255645,46.428629404359704,48.10796356201172,4344840,0.0,0.0
2018-09-27,48.30553412962908,48.70066914979943,44.50233553743185,45.984100341796875,4436504,0.0,0.0
2018-09-28,46.2310613219344,46.37923931027505,43.51449250338959,44.255374908447266,4227484,0.0,0.0
2018-10-01,44.551727689904155,45.44078809473905,42.42786702907853,45.14443588256836,2632443,0.0,0.0
2018-10-03,45.09504904468622,45.588970704460124,43.613284065364525,44.15659713745117,2929417,0.0,0.0
2018-10-04,43.95902364267468,44.699906063618634,42.47725880078677,43.71206283569336,1719289,0.0,0.0
2018-10-05,43.71206636797494,44.008418606635566,39.76069313697156,40.79792785644531,2424841,0.0,0.0
2018-10-08,40.50157407688766,41.143673709826054,38.82223976393746,40.30400466918945,2501717,0.0,0.0
2018-10-09,40.40278736233829,41.68698273609459,39.21737479874684,40.155826568603516,2149162,0.0,0.0
2018-10-10,40.45218147797204,40.797925105038665,38.92102520788384,40.40279006958008,2317347,0.0,0.0
2018-10-11,39.51372599152406,39.76068677897109,38.03196126684191,38.6740608215332,2988772,0.0,0.0
2018-10-12,39.414946617967594,40.3533946773721,39.2667686252601,40.1064338684082,2984102,0.0,0.0
2018-10-15,40.60035570314792,40.69914228825475,39.81008186390783,40.40279006958008,1999564,0.0,0.0
2018-10-16,40.40279006958008,43.16875039108182,40.05704267419054,40.40279006958008,2689814,0.0,0.0
2018-10-17,40.748532467872074,41.19306266664069,38.18014162571107,38.47649383544922,3976084,0.0,0.0
2018-10-19,38.32831766609153,38.8222392952121,36.895944187977285,37.24169158935547,3477100,0.0,0.0
2018-10-22,37.98257230755398,37.98257230755398,36.35262949817239,36.59959030151367,4286441,0.0,0.0
2018-10-23,36.59959406657629,36.747772071153506,35.41418133492814,36.451419830322266,2622716,0.0,0.0
2018-10-24,36.64898370918605,37.1429053428318,35.16721880824877,35.66114044189453,4275262,0.0,0.0
2018-10-25,35.56235885620117,35.908102504418316,34.57451555464003,35.56235885620117,2309048,0.0,0.0
2018-10-26,35.71053629294707,35.759927703577915,34.179376185129335,34.525123596191406,2393988,0.0,0.0
2018-10-29,35.16721747222344,35.75992567107479,34.37694364207784,35.46357345581055,3072365,0.0,0.0
2018-10-30,35.562355987110735,36.15506041290011,34.67329558010383,35.01904296875,6902989,0.0,0.0
2018-10-31,35.41417799650197,35.41417799650197,34.22876914492321,35.01904296875,3023751,0.0,0.0
2018-11-01,35.36478789276476,35.56235729808539,34.772083445125865,35.06843566894531,5183132,0.0,0.0
2018-11-02,35.51296573107322,38.32831749733554,35.36478773566027,36.94533920288086,12674044,0.0,0.0
2018-11-05,37.63682579150616,37.63682579150616,35.71053449559416,35.90810012817383,4184927,0.0,0.0
2018-11-06,36.05627909306103,36.303239908766926,35.117827239714025,35.36478805541992,2811813,0.0,0.0
2018-11-07,35.56235405377591,36.25384502515274,35.364784666479295,35.95749282836914,590106,0.0,0.0
2018-11-09,36.451418070386154,36.451418070386154,35.414179625071654,35.66114044189453,4289835,0.0,0.0
2018-11-12,35.90810219704337,35.95749737635711,34.57451525868065,34.96965408325195,3622772,0.0,0.0
2018-11-13,35.562355987110735,35.562355987110735,34.376943367209144,35.01904296875,4663522,0.0,0.0
2018-11-14,36.05628195162625,36.747773044089215,32.4506522491343,33.290321350097656,17219964,0.0,0.0
2018-11-15,33.586672973632815,34.87086853954825,33.14214272472891,34.57451629638672,6490752,0.0,0.0
2018-11-16,34.77208496861689,35.809319681591454,34.32755472924974,35.56235885620117,5565194,0.0,0.0
2018-11-19,35.75992589023372,39.46433802454682,35.36478708857783,37.93318176269531,25332808,0.0,0.0
2018-11-20,37.93318534205993,38.624672657721945,36.99473342581731,37.48865509033203,6495181,0.0,0.0
2018-11-21,37.73560907557,39.21737380025215,36.79715732960678,38.6740608215332,7877175,0.0,0.0
2018-11-22,39.118591517645314,40.89671239707526,38.377709073990495,39.414947509765625,18088987,0.0,0.0
2018-11-26,39.81008369882292,39.958261699151485,38.47649676915815,39.16798782348633,5916040,0.0,0.0
2018-11-27,39.217380378186135,39.76069344803501,38.62467212790474,38.92102813720703,3431472,0.0,0.0
2018-11-28,39.06920010977238,39.16798669659028,36.55020055492208,37.24169158935547,4101562,0.0,0.0
2018-11-29,37.538044135948645,38.47649599301196,36.35263146220145,37.83439636230469,5783475,0.0,0.0
2018-11-30,38.13074885100622,39.316161532909234,37.73561380258724,38.278926849365234,4614742,0.0,0.0
2018-12-03,38.42710486743721,42.131517145082576,38.081357460529816,40.60035705566406,10643538,0.0,0.0
2018-12-04,41.98333493491179,41.98333493491179,39.81007919638123,40.155826568603516,11360381,0.0,0.0
2018-12-05,39.859469586620875,40.6991385249343,37.98256986301702,38.6740608215332,6823363,0.0,0.0
2018-12-06,38.62466971983847,38.62466971983847,36.15506158510909,36.94533920288086,6041693,0.0,0.0
2018-12-07,37.241694021486914,37.735615682863866,36.253850698733004,37.044124603271484,4803114,0.0,0.0
2018-12-10,35.66113969520998,37.439260553762246,35.66113969520998,36.50080871582031,4561312,0.0,0.0
2018-12-11,35.661137875094965,37.93318024098793,35.661137875094965,37.587432861328125,3609644,0.0,0.0
2018-12-12,37.93318225924,39.01980832553326,37.78500426459867,38.82223892211914,3542638,0.0,0.0
2018-12-13,39.513728453694135,39.513728453694135,38.13074645048572,38.47649383544922,3842634,0.0,0.0
2018-12-14,38.47649840425442,40.99549813862581,37.53804648838026,39.9582633972168,7225487,0.0,0.0
2018-12-17,40.501573752378135,41.24245619906798,39.414947671228894,39.711299896240234,6100950,0.0,0.0
2018-12-18,39.711299953570816,40.05704358852936,39.16798691221182,39.859474182128906,2414219,0.0,0.0
2018-12-19,40.057040359061844,41.440022324043625,39.76068815751509,40.748531341552734,7196341,0.0,0.0
2018-12-20,40.40278961862367,40.797924649671955,39.41494638851867,39.66190719604492,3996397,0.0,0.0
2018-12-21,39.711300431096625,43.26753471577624,39.711300431096625,42.921791076660156,23990556,0.0,0.0
2018-12-24,43.26753487342802,44.79869120245733,42.032730774481315,43.218143463134766,20914677,0.0,0.0
2018-12-26,42.92179265802905,44.057810205781266,41.538810513965366,43.56388854980469,10242729,0.0,0.0
2018-12-27,43.95902346876362,44.452945080772196,43.31692386582333,43.41571044921875,7092325,0.0,0.0
2018-12-28,43.95902572384401,45.29261263735051,43.31692608796426,45.09504699707031,8218234,0.0,0.0
2018-12-31,45.342006020664776,45.58896682956094,44.15659338429861,44.30476760864258,6527752,0.0,0.0
2019-01-01,44.403553467980224,45.49017950204703,43.95902326556278,45.14443588256836,6173722,0.0,0.0
2019-01-02,44.897478111908825,45.34200834436794,43.563887414531486,43.810848236083984,5001467,0.0,0.0
2019-01-03,43.761453669457275,44.10720105569007,42.47725824366228,42.823001861572266,6166173,0.0,0.0
2019-01-04,42.87239886549198,44.008416350163806,42.57604287370345,43.76145553588867,4166125,0.0,0.0
2019-01-07,44.40355542923035,44.55172965769896,43.76145580089742,44.20598602294922,3131334,0.0,0.0
2019-01-08,43.9590308147928,46.72499155059821,43.46510912024456,45.4407958984375,8015187,0.0,0.0
2019-01-09,45.68775118873813,45.885320596191875,44.452947102556024,44.650516510009766,5898867,0.0,0.0
2019-01-10,44.601123976735,45.49018063539718,44.40355457425799,44.89747619628906,3149571,0.0,0.0
2019-01-11,44.50233564367225,45.04564865290526,43.76145323972102,44.107200622558594,3426079,0.0,0.0
2019-01-14,44.15659533199887,44.20598674229213,42.97118264334542,43.218143463134766,3866161,0.0,0.0
2019-01-15,43.218142658050354,44.45294673399465,43.218142658050354,44.05780792236328,3742086,0.0,0.0
2019-01-16,43.860244895251476,44.798693034163314,43.860244895251476,44.15659713745117,2953827,0.0,0.0
2019-01-17,44.1565913171181,44.40355211445285,42.47725714157725,43.06996154785156,3652971,0.0,0.0
2019-01-18,43.46510907686185,43.46510907686185,42.279696257464565,42.52665710449219,2458045,0.0,0.0
2019-01-21,42.625438156990285,43.02057319981723,41.34123890491453,41.73637771606445,3115243,0.0,0.0
2019-01-22,41.686986037602644,41.98333825989022,39.85947375823718,41.291847229003906,5034549,0.0,0.0
2019-01-23,41.39063436277987,41.538808591722045,39.66190864686009,40.007652282714844,4514950,0.0,0.0
2019-01-24,40.007651227854424,40.007651227854424,37.8837867541083,38.22953414916992,6363671,0.0,0.0
2019-01-25,38.42710676245624,39.16798925452167,35.8093204498291,37.044124603271484,7087288,0.0,0.0
2019-01-28,37.04412146790387,37.192299461104646,35.80931741897374,36.056278228759766,5434125,0.0,0.0
2019-01-29,36.352632006048225,37.142905877594764,35.85871036529126,36.550201416015625,4437108,0.0,0.0
2019-01-30,36.84655010307367,37.538041087293614,36.10566771319287,36.994728088378906,4738617,0.0,0.0
2019-01-31,37.48865360138697,37.58743642303724,36.50081031159192,37.142906188964844,3715189,0.0,0.0
2019-02-01,37.19230034127663,38.18014360379848,36.64898353223122,37.53804397583008,3803200,0.0,0.0
2019-02-04,37.78500407229308,37.78500407229308,36.105669804304355,36.352630615234375,2683898,0.0,0.0
2019-02-05,35.90810065434862,36.352630870812526,30.17861055415541,31.364023208618164,15669519,0.0,0.0
2019-02-06,30.771316708663925,32.54943568037728,29.734082054952232,32.154296875,10101973,0.0,0.0
2019-02-07,32.203686398277604,35.809315539209884,31.808551384355805,35.11782455444336,11038340,0.0,0.0
2019-02-08,34.574516390825536,35.5623597162777,33.487890240157455,34.722694396972656,4523005,0.0,0.0
2019-02-11,34.47573439354603,34.82147805842804,32.89518277387161,33.883026123046875,3749840,0.0,0.0
2019-02-12,33.58667359877513,34.2781646912381,32.40126083574194,33.290321350097656,5884724,0.0,0.0
2019-02-14,21.58437605799872,29.388337597926814,20.003826432202285,28.499279022216797,168946559,0.0,0.0
2019-02-15,28.153531869452983,29.783472811378505,26.227236829983738,28.943805694580078,53533321,0.0,0.0
2019-02-18,29.141374916865907,30.474963637351376,28.15353169934503,28.64745330810547,30369046,0.0,0.0
2019-02-19,28.598062407253764,29.240160133179092,27.61021917224205,28.44988441467285,33413016,0.0,0.0
2019-02-20,29.04259034612662,30.524355178930644,28.351101221314927,29.88225746154785,37444429,0.0,0.0
2019-02-21,29.487120504213827,31.56159164377647,29.289551106479703,30.820709228515625,23783335,0.0,0.0
2019-02-22,30.820709228515625,31.31463083868952,30.129218220607605,30.820709228515625,21323379,0.0,0.0
2019-02-25,30.672533289783694,31.512200460075942,30.376181057521276,31.117063522338867,8723031,0.0,0.0
2019-02-26,30.62314216671711,31.06767240344698,26.721160395035305,30.474966049194336,41444297,0.0,0.0
2019-02-27,30.820708118601516,32.055512099568546,30.277393236479217,31.067668914794922,15842227,0.0,0.0
2019-02-28,30.919493255187636,32.10490591973475,30.474964919103584,31.80855369567871,11257334,0.0,0.0
2019-03-01,32.05551277256711,36.64898141720971,32.05551277256711,36.155059814453125,48521743,0.0,0.0
2019-03-05,36.05627666089968,38.77284545041951,35.41417707604771,37.587432861328125,23289184,0.0,0.0
2019-03-06,37.58743621141782,38.27892726404584,36.15506269561471,36.69837951660156,18020416,0.0,0.0
2019-03-07,37.6862210806767,37.73561248896932,35.75992601068112,36.056278228759766,11759906,0.0,0.0
2019-03-08,35.858704833170286,36.451412971632124,35.315391865822136,35.75992202758789,7241162,0.0,0.0
2019-03-11,34.47572597901068,38.97041136706975,33.8336264514355,38.180137634277344,45621214,0.0,0.0
2019-03-12,39.01980780366286,42.87239792958151,36.9453385163669,42.13151550292969,59668149,0.0,0.0
2019-03-13,41.58819945129148,42.57604270446537,40.00765175354245,41.291847229003906,33725879,0.0,0.0
2019-03-14,40.99549648531998,42.37847859697327,40.20522260794228,41.637596130371094,18824270,0.0,0.0
2019-03-15,41.5881982237933,44.6505144792402,41.29184601025272,43.41571044921875,37210991,0.0,0.0
2019-03-18,43.46510103180509,44.551727050271104,43.0205708357698,44.107200622558594,15700336,0.0,0.0
2019-03-19,44.69990748643922,46.62620259587302,44.20598585675481,46.082889556884766,26915355,0.0,0.0
2019-03-20,46.32984965384376,46.77437609901339,44.55172879987356,44.89747619628906,19398656,0.0,0.0
2019-03-22,45.04564979807911,45.68774940515641,43.56388495250648,43.8602409362793,11465776,0.0,0.0
2019-03-25,42.97118162641405,44.4529465100835,42.62543799422037,43.61328125,11635581,0.0,0.0
2019-03-26,43.662671144567405,44.25537557014645,43.06996295066552,43.26753234863281,6221101,0.0,0.0
2019-03-27,43.76145330542319,43.76145330542319,42.03272769360821,42.23029708862305,6728741,0.0,0.0
2019-03-28,42.180907350717426,43.563885633889335,41.83515995368225,42.872398376464844,7817114,0.0,0.0
2019-04-01,42.42786784736515,42.921789466616616,39.90886834284728,40.25461196899414,9284182,0.0,0.0
2019-04-02,40.00765244180366,41.93394757229584,39.71130021441787,40.30400466918945,10698157,0.0,0.0
2019-04-03,40.550963842145705,40.995494049357525,39.266768396673775,39.66190719604492,7530077,0.0,0.0
2019-04-04,40.00765564495262,40.45218590578343,38.82224287217825,39.118595123291016,7646415,0.0,0.0
2019-04-05,39.31615494756568,39.51372432284438,38.03195966073772,38.180137634277344,6112729,0.0,0.0
2019-04-08,38.180142740824806,39.513729607757455,37.93318193077632,38.22953414916992,8099152,0.0,0.0
2019-04-09,38.42710510603865,39.01980956681291,37.587436056898206,38.72345733642578,5036134,0.0,0.0
2019-04-10,38.5258849503158,38.97041514571476,37.933180535332355,38.03196334838867,4333592,0.0,0.0
2019-04-11,38.081359246748896,39.66191082034105,36.94534168931285,39.36555480957031,11516454,0.0,0.0
2019-04-12,39.563122513419984,39.90886992156686,38.27892700623041,38.575279235839844,12885333,0.0,0.0
2019-04-15,38.67406566610725,39.01980930451424,38.18014402934125,38.278926849365234,7518495,0.0,0.0
2019-04-16,38.4764898130342,38.82223339353013,37.63682091018031,38.180137634277344,6497648,0.0,0.0
2019-04-18,38.08135903905568,38.42710646029479,36.05628099699849,36.451419830322266,9521953,0.0,0.0
2019-04-22,36.05627955835243,36.05627955835243,33.734849368089094,33.93241500854492,6690640,0.0,0.0
2019-04-23,34.03120322253672,35.31539878845215,32.895181894040434,34.57451629638672,19917331,0.0,0.0
2019-04-24,34.52512253190887,37.686221703037894,34.42633594536933,37.09351348876953,18288647,0.0,0.0
2019-04-25,37.29108506706869,39.11859368885405,36.994732826822855,38.772850036621094,20295184,0.0,0.0
2019-04-26,39.26677169313856,40.79792807467807,38.42710638438814,38.772850036621094,21783367,0.0,0.0
2019-04-30,38.52588830200716,38.72345771363079,36.79716254486581,37.142906188964844,5793876,0.0,0.0
2019-05-02,37.0441202067441,37.53804180950068,36.00688559461982,36.155059814453125,5647665,0.0,0.0
2019-05-03,36.006889584913814,37.636828793647226,35.75992875616725,36.451419830322266,12589503,0.0,0.0
2019-05-06,35.809318111241225,37.53804381316321,35.51296588743348,37.24169158935547,7401078,0.0,0.0
2019-05-07,35.56235803580246,37.982574822459185,33.586671478257884,36.40202331542969,46975740,0.0,0.0
2019-05-08,35.36478867651013,41.09427894784589,34.82147562607988,38.72345733642578,44815870,0.0,0.0
2019-05-09,38.42710515822133,38.921026798978296,35.95749695443649,36.550201416015625,16821849,0.0,0.0
2019-05-10,36.550200289527844,37.883787171140895,36.155061481771334,36.79716110229492,10977331,0.0,0.0
2019-05-13,36.84654856554751,37.2416873309914,34.37694070232954,34.77207946777344,7407413,0.0,0.0
2019-05-14,34.7720818641173,37.48865070087142,34.22876885043103,36.59959030151367,11977059,0.0,0.0
2019-05-15,36.69837719958368,37.044120819907015,34.772082163283955,35.01904296875,6669587,0.0,0.0
2019-05-16,35.41418190203724,36.55020323979252,34.327555745480815,35.16722106933594,5858127,0.0,0.0
2019-05-17,35.31539907628602,35.957498748638706,34.57451657818212,35.16722106933594,5466626,0.0,0.0
2019-05-20,36.10566973267448,38.72345583066845,36.006886915827614,38.377708435058594,10168008,0.0,0.0
2019-05-21,38.525884581960526,38.57527598801644,36.94533697823483,37.43925857543945,5208837,0.0,0.0
2019-05-22,37.83439672326138,38.92102658803115,36.64898403820483,38.42710494995117,7432002,0.0,0.0
2019-05-23,38.92102615797194,39.41494779059431,37.38986608218419,37.686222076416016,6426117,0.0,0.0
2019-05-24,37.83439687694133,39.01980956681291,37.19230100582305,38.72345733642578,5155530,0.0,0.0
2019-05-27,38.77284545041951,39.21737564236913,37.24168924999106,37.587432861328125,6220253,0.0,0.0
2019-05-28,37.88378771480656,38.77284816085603,37.43926126010483,37.686222076416016,6667562,0.0,0.0
2019-05-29,37.538040586507094,37.63682339651095,36.006884421511465,36.25384521484375,7182009,0.0,0.0
2019-05-30,36.352630338123866,36.59959114717134,34.920256891983925,35.90810012817383,6839565,0.0,0.0
2019-05-31,36.00688619061418,36.253846996080235,34.278160552351856,35.01904296875,5540056,0.0,0.0
2019-06-03,35.21661382699018,35.562357461649235,34.22877056416659,35.36478805541992,4327311,0.0,0.0
2019-06-04,35.75992670340601,36.15506174572429,34.67329685830406,35.06843566894531,5627718,0.0,0.0
2019-06-06,35.11783030951595,35.46357774272129,32.59883052278369,33.883026123046875,9333003,0.0,0.0
2019-06-07,33.78423973677761,34.525122170617806,31.61098384384844,32.154296875,7036664,0.0,0.0
2019-06-10,32.45064961199855,33.09274923888826,30.870101901948008,31.956727981567383,5940283,0.0,0.0
2019-06-11,32.05551667129149,32.54943833412087,30.67253450803993,32.25308609008789,10949631,0.0,0.0
2019-06-12,32.253085527061636,32.69761200118961,30.82071197619602,31.215848922729492,7013309,0.0,0.0
2019-06-13,30.820711441378982,31.75916332175285,30.42557261754058,31.413415908813477,6625989,0.0,0.0
2019-06-14,31.41341253488967,31.512197230239405,29.931647757127678,30.12921714782715,5354655,0.0,0.0
2019-06-17,29.73408247801841,30.573749625149986,28.79563062813698,29.635297775268555,7487870,0.0,0.0
2019-06-18,29.73407955709799,30.03043175207399,25.190000634444388,28.15353012084961,10233599,0.0,0.0
2019-06-19,28.15353126396015,28.400492064521206,26.17784485947172,26.96811866760254,12976951,0.0,0.0
2019-06-20,26.474197635856132,29.734081403868593,26.17784542247383,28.943805694580078,9768579,0.0,0.0
2019-06-21,28.943806659187818,28.943806659187818,27.412650365414827,28.400493621826172,6646538,0.0,0.0
2019-06-24,30.030434980198986,30.623141318025326,28.746239485043173,28.993200302124023,14864446,0.0,0.0
2019-06-25,28.993199433923483,29.091984134630017,27.61021927651633,28.59806251525879,5380259,0.0,0.0
2019-06-26,28.252316522295708,30.42557047991143,28.10414041584759,29.88225746154785,7665416,0.0,0.0
2019-06-27,29.783473615129086,30.62314075458716,28.647454254291212,29.190767288208008,8610820,0.0,0.0
2019-06-28,28.746237715678014,29.240159319438252,28.05474671674913,28.202922821044922,2340836,0.0,0.0
2019-07-01,28.449884412933713,28.598062405505566,27.16568896116156,27.363258361816406,2731115,0.0,0.0
2019-07-02,27.165688391320764,27.610218591388758,26.17784517709092,26.474197387695312,2934101,0.0,0.0
2019-07-03,26.52359121011489,26.9187281268883,26.177845701377613,26.276630401611328,2423661,0.0,0.0
2019-07-04,26.671765790666853,26.671765790666853,25.73331401844182,25.930883407592773,2281761,0.0,0.0
2019-07-05,26.029670008117908,26.17784611875024,24.745472652927617,24.844257354736328,2394871,0.0,0.0
2019-07-08,24.202163032863453,24.547908595879562,22.522828517734762,22.72039794921875,5633433,0.0,0.0
2019-07-09,22.76978571332806,23.313100620694595,22.32525739002246,23.016746520996094,2649198,0.0,0.0
2019-07-10,22.769785161774674,23.066139254294576,21.930119943371754,22.127687454223633,2104623,0.0,0.0
2019-07-11,22.078297006289805,22.374649227517263,21.33741456905969,21.584375381469727,2483931,0.0,0.0
2019-07-12,21.53498225054462,21.584375543895202,20.64592369601048,20.794099807739258,3093009,0.0,0.0
2019-07-15,20.695317868343512,20.892885397652574,18.670237974835032,18.867807388305664,5288738,0.0,0.0
2019-07-16,18.67023857538602,18.719631872423253,17.386042999003905,17.58361053466797,7457787,0.0,0.0
2019-07-17,17.287256227664262,19.312334060668945,16.496982410921316,19.312334060668945,10239689,0.0,0.0
2019-07-18,19.756865390511447,21.238630294799805,19.756865390511447,21.238630294799805,7906893,0.0,0.0
2019-07-19,22.028905102890633,22.67100476298945,21.33741591502038,21.781944274902344,6436567,0.0,0.0
2019-07-22,22.522824513512152,22.6216092116917,21.041059693303158,21.337413787841797,2817402,0.0,0.0
2019-07-23,21.534981637711248,21.732551037168257,20.547138408749053,20.84349250793457,1855416,0.0,0.0
2019-07-24,20.843493294493616,20.942277997949905,19.559295917884878,20.003826141357422,1846785,0.0,0.0
2019-07-25,19.756864222084605,20.695316026298183,19.31233402342314,20.25078582763672,1565341,0.0,0.0
2019-07-26,20.152002173131457,20.49774769175235,19.361728316993553,19.855649948120117,1399650,0.0,0.0
2019-07-29,19.75686471633654,19.855649416750513,18.818412888645977,18.966590881347656,887881,0.0,0.0
2019-07-30,19.06537473937995,19.559296384277477,18.275100861208525,18.571453094482422,1212168,0.0,0.0
2019-07-31,18.37388462491261,18.67023684299126,17.386041385768507,18.028139114379883,1434269,0.0,0.0
2019-08-01,18.176312917274657,18.522058383940454,17.830567450608857,18.373882293701172,1154750,0.0,0.0
2019-08-02,17.879964209718306,18.37388586256046,17.830570913937144,17.92935562133789,985562,0.0,0.0
2019-08-05,17.731787864902266,17.929355393026366,17.287257629340324,17.484827041625977,1006140,0.0,0.0
2019-08-06,17.435432794061132,18.37388462491261,17.33664809331443,18.028139114379883,1429317,0.0,0.0
2019-08-07,17.879963514808743,18.3738851484545,17.633002697985866,17.830570220947266,1046811,0.0,0.0
2019-08-08,17.879963514808743,17.92935492450872,17.484826584724438,17.830570220947266,775594,0.0,0.0
2019-08-09,18.126923197999055,18.27509930199375,17.534216897858872,18.077529907226562,2029680,0.0,0.0
2019-08-13,18.07753174035822,18.472670569961206,17.583610087516067,17.92935562133789,1872409,0.0,0.0
2019-08-14,18.126924249645175,18.126924249645175,17.139080986821586,17.68239402770996,1248418,0.0,0.0
2019-08-16,17.781179428100586,17.978748842077444,17.089688363343157,17.781179428100586,1676608,0.0,0.0
2019-08-19,17.830571081837352,18.522062155992373,17.682394961421732,18.225709915161133,2127028,0.0,0.0
2019-08-20,14.620080947875977,14.620080947875977,14.620080947875977,14.620080947875977,1051258,0.0,0.0
2019-08-21,11.705942153930664,11.705942153930664,11.705942153930664,11.705942153930664,484637,0.0,0.0
2019-08-22,10.569923400878906,11.212022128093915,10.569923400878906,10.569923400878906,23503826,0.0,0.0
2019-08-23,9.532687187194824,9.532687187194824,9.532687187194824,9.532687187194824,495833,0.0,0.0
2019-08-26,8.791804842090214,9.878432830250023,8.594236373901367,8.594236373901367,4118251,0.0,0.0
2019-08-27,8.495451623012064,8.989373207092285,8.1990984841478,8.989373207092285,10106423,0.0,0.0
2019-08-28,9.433903694152832,9.433903694152832,9.433903694152832,9.433903694152832,239073,0.0,0.0
2019-08-29,9.878432273864746,9.878432273864746,9.878432273864746,9.878432273864746,420677,0.0,0.0
2019-08-30,10.372354507446289,10.372354507446289,10.372354507446289,10.372354507446289,236159,0.0,0.0
2019-09-03,10.718099676176445,10.866275787353516,10.569922622918636,10.866275787353516,3009175,0.0,0.0
2019-09-04,11.409589767456055,11.409589767456055,11.409589767456055,11.409589767456055,186531,0.0,0.0
2019-09-05,11.95290470123291,11.95290470123291,11.95290470123291,11.95290470123291,192618,0.0,0.0
2019-09-06,12.545608520507812,12.545608520507812,12.545608520507812,12.545608520507812,105987,0.0,0.0
2019-09-09,13.138315200805664,13.138315200805664,13.138315200805664,13.138315200805664,253133,0.0,0.0
2019-09-11,13.780413627624512,13.780413627624512,13.780413627624512,13.780413627624512,162970,0.0,0.0
2019-09-12,14.422511100769043,14.422511100769043,13.780412455345362,14.422511100769043,6169436,0.0,0.0
2019-09-13,13.731019576845268,14.373118197481459,13.731019576845268,14.076765060424805,4257398,0.0,0.0
2019-09-16,14.620081023000484,14.768257141113281,14.175551726581306,14.768257141113281,1322990,0.0,0.0
2019-09-17,15.459747314453125,15.459747314453125,15.459747314453125,15.459747314453125,519631,0.0,0.0
2019-09-18,15.410355219971946,15.706707444060035,14.718864184884417,14.817648887634277,5029472,0.0,0.0
2019-09-19,14.373118197481459,14.768255085503228,14.076765060424805,14.076765060424805,529493,0.0,0.0
2019-09-20,13.434668190254175,14.471902819243505,13.385275840759277,13.385275840759277,3522718,0.0,0.0
2019-09-23,13.829805630191437,13.977981742254046,13.335884000541743,13.7310209274292,1322560,0.0,0.0
2019-09-24,14.027374773576152,14.373120307922363,13.731021593005227,14.373120307922363,808359,0.0,0.0
2019-09-25,15.064608573913574,15.064608573913574,14.373118532707448,15.064608573913574,3075857,0.0,0.0
2019-09-26,15.805491525564646,15.805491525564646,15.163393809170865,15.410354614257812,2416925,0.0,0.0
2019-09-27,15.657315948105031,15.657315948105031,14.669472694396973,14.669472694396973,709451,0.0,0.0
2019-09-30,14.02737391814601,14.620080243142901,13.977981567382812,13.977981567382812,273613,0.0,0.0
2019-10-01,13.286491394042969,13.632236904991297,13.286491394042969,13.286491394042969,197029,0.0,0.0
2019-10-03,13.928589820861816,13.928589820861816,13.928589820861816,13.928589820861816,347072,0.0,0.0
2019-10-04,14.620080947875977,14.620080947875977,14.620080947875977,14.620080947875977,1200702,0.0,0.0
2019-10-07,15.262178166766887,15.262178166766887,13.928590332047884,14.274334907531738,1611999,0.0,0.0
2019-10-09,14.274336055929705,14.471904535255353,13.58284590724953,14.027375221252441,582364,0.0,0.0
2019-10-10,14.471903015204688,14.471903015204688,13.385276022006659,13.681629180908203,540302,0.0,0.0
2019-10-11,13.63223744646358,13.63223744646358,13.039531101890082,13.088923454284668,507724,0.0,0.0
2019-10-14,13.08892258854546,13.681628893915647,12.49621628317527,13.237098693847656,446768,0.0,0.0
2019-10-15,12.94074821472168,13.48406130157909,12.891355858985325,12.94074821472168,377351,0.0,0.0
2019-10-16,13.286491569757015,13.582844734191895,13.088923107494008,13.582844734191895,521650,0.0,0.0
2019-10-17,14.224942207336426,14.224942207336426,14.224942207336426,14.224942207336426,247318,0.0,0.0
2019-10-18,14.91643238067627,14.91643238067627,14.91643238067627,14.91643238067627,295570,0.0,0.0
2019-10-22,14.224942476563754,14.867041156722436,14.175551067542942,14.669472694396973,1573990,0.0,0.0
2019-10-23,14.71886471208332,15.015217888866903,14.373120124236454,14.620080947875977,521486,0.0,0.0
2019-10-24,14.81764968324064,14.81764968324064,14.323728027132619,14.521296501159668,301581,0.0,0.0
2019-10-25,14.768256002753056,14.768256002753056,14.027373585135871,14.471902847290039,501468,0.0,0.0
2019-10-27,14.768256536259347,14.916433590384136,14.521295721465442,14.817648887634277,235672,0.0,0.0
2019-10-29,14.81764968324064,14.96582580324073,14.12615955310557,14.521296501159668,702202,0.0,0.0
2019-10-30,14.817648352343676,14.817648352343676,14.373119090189508,14.471902847290039,347320,0.0,0.0
2019-10-31,14.718864185771405,14.718864185771405,14.224942556153833,14.274334907531738,395096,0.0,0.0
2019-11-01,14.373119611222249,14.47190337190374,13.58284481536659,13.7310209274292,1267309,0.0,0.0
2019-11-04,14.373120307922363,14.373120307922363,14.373120307922363,14.373120307922363,257265,0.0,0.0
2019-11-05,15.064608573913574,15.064608573913574,14.718863082270174,15.064608573913574,2371700,0.0,0.0
2019-11-06,15.805492401123047,15.805492401123047,15.410355467927275,15.805492401123047,1367763,0.0,0.0
