Date,open,high,low,close,volume,dividends,stock splits
2021-12-17,2146.2848401069105,2151.829907410242,2074.5245566990807,2078.4853515625,2439222,0.0,0.0
2021-12-20,2074.5242024248582,2119.584152010436,2051.3651148145655,2114.69140625,2175705,0.0,0.0
2021-12-21,2134.1689121996083,2146.004650617717,2099.4537191954882,2118.18603515625,1591415,0.0,0.0
2021-12-22,2143.4888791751196,2159.7047475110157,2114.5983768905853,2122.65966796875,1661605,0.0,0.0
2021-12-23,2142.509722194582,2148.148073924424,2119.816841096998,2144.093994140625,1423081,0.0,0.0
2021-12-24,2152.8082544500303,2155.604109325939,2127.9251915598893,2140.646240234375,895503,0.0,0.0
2021-12-27,2140.6460739855556,2151.03747031701,2123.218625451306,2144.793212890625,584302,0.0,0.0
2021-12-28,2152.8079035964406,2160.6362049622685,2141.3914980470654,2151.96923828125,783710,0.0,0.0
2021-12-29,2157.3748316622896,2163.8520777959748,2142.60353419689,2149.872802734375,1410236,0.0,0.0
2021-12-30,2150.943998619308,2171.446931015159,2140.3662583951077,2167.346435546875,963711,0.0,0.0
2021-12-31,2180.7664349477936,2209.0512530102455,2171.4469202685295,2199.545166015625,1123597,0.0,0.0
2022-01-03,2216.180732504574,2216.180732504574,2192.881944315922,2200.6171875,879278,0.0,0.0
2022-01-04,2207.746552600195,2244.23259186494,2195.0721481873306,2237.8486328125,1484275,0.0,0.0
2022-01-05,2240.2250294242795,2255.3225980046523,2229.227956374846,2251.408447265625,1202512,0.0,0.0
2022-01-06,2234.8196720139936,2247.8669928681206,2206.5814963742614,2228.668701171875,1198901,0.0,0.0
2022-01-07,2225.500274338027,2257.0933404879634,2225.500274338027,2251.734619140625,1026186,0.0,0.0
2022-01-10,2259.982882111944,2259.982882111944,2238.547992920779,2243.25439453125,919447,0.0,0.0
2022-01-11,2252.666550738767,2253.738431515085,2229.228060759648,2240.085205078125,1321335,0.0,0.0
2022-01-12,2243.3936546615473,2251.5948735474635,2235.285721938573,2248.938720703125,1487554,0.0,0.0
2022-01-13,2253.458697487188,2257.0932172786993,2239.7124130422185,2249.917236328125,1586299,0.0,0.0
2022-01-14,2255.3229257419785,2256.254877364186,2200.1514352127488,2202.85400390625,1596037,0.0,0.0
2022-01-17,2203.1334171196463,2231.278307822751,2185.4263380480415,2226.94482421875,912205,0.0,0.0
2022-01-18,2244.79173391548,2244.79173391548,2196.982572171275,2208.25927734375,1667579,0.0,0.0
2022-01-19,2203.133764631897,2207.4208333573997,2148.1952587731157,2152.715087890625,2145255,0.0,0.0
2022-01-20,2166.7877304280837,2167.3003493751453,2090.3676900430933,2107.888427734375,2829711,0.0,0.0
2022-01-21,2110.684025894407,2175.501305078791,2096.891096730464,2167.16015625,4596050,0.0,0.0
2022-01-24,2179.741258721451,2185.37961076667,2112.4544063472613,2129.136474609375,2231103,0.0,0.0
2022-01-25,2128.1113964182846,2174.895319426171,2088.410168780537,2168.88427734375,1843543,0.0,0.0
2022-01-27,2152.808273860388,2167.3468103571004,2120.1899666806853,2139.1552734375,2620474,0.0,0.0
2022-01-28,2138.4558235605014,2160.915716310477,2123.031982023641,2128.15771484375,1967721,0.0,0.0
2022-01-31,2134.1691154995874,2154.532348507718,2116.462035501993,2119.02490234375,1639875,0.0,0.0
2022-02-01,2146.563956719639,2162.1275014183693,2123.3582276234265,2148.75390625,1270508,0.0,0.0
2022-02-02,2165.948999997283,2174.24327897475,2140.2736855952353,2169.490234375,1246111,0.0,0.0
2022-02-03,2170.5152011712885,2173.2644127905533,2134.1690900310223,2141.764404296875,1448039,0.0,0.0
2022-02-04,2149.0798983132004,2155.370570175132,2127.6450164132857,2149.63916015625,1014561,0.0,0.0
2022-02-07,2139.061761243759,2159.0520761690627,2084.775584316431,2103.973876953125,1207402,0.0,0.0
2022-02-08,2113.665936155022,2113.665936155022,2093.675622608205,2110.264404296875,1190660,0.0,0.0
2022-02-09,2113.247092450472,2125.1761195443783,2102.110315301081,2122.65966796875,1049611,0.0,0.0
2022-02-10,2124.8493559837048,2129.509113343318,2102.342818947658,2127.784912109375,1195100,0.0,0.0
2022-02-11,2123.9176629795447,2123.9176629795447,2095.959115419481,2104.3466796875,2100036,0.0,0.0
2022-02-14,2068.9324036515213,2084.076616065637,2056.8170337202287,2076.900634765625,1661501,0.0,0.0
2022-02-15,2094.9803150499783,2147.355943497787,2071.308838117581,2134.26220703125,1533070,0.0,0.0
2022-02-16,2134.2625876902075,2146.9836368389783,2120.190026612556,2130.907470703125,995668,0.0,0.0
2022-02-17,2126.7134940976384,2155.603992921927,2121.121784647776,2150.52490234375,869374,0.0,0.0
2022-02-18,2137.8970659946654,2169.3970769886173,2137.8970659946654,2155.184814453125,890713,0.0,0.0
2022-02-21,2141.624288778734,2147.2626401793477,2129.2759328926077,2138.64208984375,737919,0.0,0.0
2022-02-22,2124.85004756545,2124.85004756545,2096.98478049645,2115.48388671875,902667,0.0,0.0
2022-02-23,2115.5300780960574,2119.2112413168115,2098.987937617553,2106.583251953125,1324411,0.0,0.0
2022-02-24,2050.2933083158705,2089.435271474628,2013.2948791212511,2023.639404296875,2997629,0.0,0.0
2022-02-25,2045.6336507712638,2046.5656023205902,2015.0189513650007,2022.9871826171875,2193728,0.0,0.0
2022-02-28,2016.7430938475127,2031.5610320381818,1975.7372268746428,2024.2919921875,2334036,0.0,0.0
2022-03-02,1984.077975534433,2008.169011303944,1978.5795530414127,2002.85693359375,2034688,0.0,0.0
2022-03-03,2011.058035141512,2020.4241931488475,1944.6100757319582,1948.7105712890625,2372998,0.0,0.0
2022-03-04,1933.799483357576,1936.5486949489505,1840.8373154226756,1882.076171875,6320118,0.0,0.0
2022-03-07,1844.7982849495863,1845.404076272768,1795.8708234896958,1811.6673583984375,2976453,0.0,0.0
2022-03-08,1793.587486252181,1824.7612215749662,1772.152599584038,1816.3736572265625,3211938,0.0,0.0
2022-03-09,1830.3528642775982,1870.4734244506374,1818.2374939947017,1861.946044921875,2879079,0.0,0.0
2022-03-10,1912.271187303623,1970.1454663272466,1909.5686189709218,1958.9154052734375,4879791,0.0,0.0
2022-03-11,1957.0982922511694,1966.604152736656,1929.1397452190097,1951.8792724609375,2481643,0.0,0.0
2022-03-14,1952.4383468764809,1952.4383468764809,1906.865896838671,1919.167724609375,1730325,0.0,0.0
2022-03-15,1905.840855872102,1939.2047657492935,1887.2018254968248,1899.5035400390625,2391023,0.0,0.0
2022-03-16,1919.820068886976,1938.459098681995,1893.7720702538804,1931.1431884765625,2808685,0.0,0.0
2022-03-17,1955.3276259682223,1972.661788174635,1940.6493891465368,1959.0087890625,2995889,0.0,0.0
2022-03-21,1963.155860618933,1967.2563562620776,1906.7727941259611,1911.618896484375,1674982,0.0,0.0
2022-03-22,1913.9955412034915,1913.9955412034915,1835.012645467888,1857.845458984375,5356303,0.0,0.0
2022-03-23,1875.086576603245,1879.3270017923637,1840.8373560812922,1843.912841796875,3212162,0.0,0.0
2022-03-24,1835.9446360005397,1855.8417797344202,1818.5637160592823,1832.1236572265625,3054664,0.0,0.0
2022-03-25,1840.5112028369995,1842.468278407318,1812.6458277704771,1820.1014404296875,2233647,0.0,0.0
2022-03-28,1826.578299696128,1846.0095795115542,1799.8779801914297,1840.6973876953125,1794533,0.0,0.0
2022-03-29,1845.2641683694853,1859.1036268795317,1839.7191018538242,1851.83447265625,1249125,0.0,0.0
2022-03-30,1863.9032598083606,1881.6103407765402,1859.2901447457857,1878.7213134765625,1476829,0.0,0.0
2022-03-31,1881.9830831833865,1914.2285857802215,1880.6783281910843,1909.2425537109375,2540524,0.0,0.0
2022-04-01,1915.0672329356435,1943.9113166928735,1899.690145450972,1936.735107421875,1714996,0.0,0.0
2022-04-04,1936.5953927510382,1987.340111025808,1929.326124885889,1983.6123046875,1693019,0.0,0.0
2022-04-05,1998.5699457797434,2011.1512907403526,1982.2607949048795,1994.1898193359375,1277652,0.0,0.0
2022-04-06,1989.7165612946765,2017.115845881939,1976.948870552003,1996.286865234375,1736115,0.0,0.0
2022-04-07,1994.3295617352514,2026.9945072307826,1989.809733488334,2017.4886474609375,1824732,0.0,0.0
2022-04-08,2029.510916263543,2044.2357967765452,2016.277249293848,2034.4969482421875,1693462,0.0,0.0
2022-04-11,2039.110180044748,2044.795176036579,1993.3512636955475,2015.8580322265625,1380107,0.0,0.0
2022-04-12,1995.214853830334,2017.6749757490986,1980.3969161509629,1987.153564453125,1370233,0.0,0.0
2022-04-13,1992.232929577605,2017.6752542708587,1985.709268247399,2005.6995849609375,1071601,0.0,0.0
2022-04-18,2001.8320809304937,2034.357101476611,1989.7633529498871,2029.46435546875,1828131,0.0,0.0
2022-04-19,2036.9665687775598,2056.677481654838,1958.076956764687,1969.2603759765625,1775996,0.0,0.0
2022-04-20,1970.5181034344198,2021.076470842979,1950.294801976439,2017.6282958984375,1511804,0.0,0.0
2022-04-21,2036.3143284374878,2053.7884216449033,2020.4711505960977,2048.383056640625,2244813,0.0,0.0
2022-04-22,2033.518710829114,2040.0423730545053,1975.7377025470769,1982.2147216796875,3520828,0.0,0.0
2022-04-25,1957.0983995671188,2014.8793999352908,1907.70496376852,1957.79736328125,2437310,0.0,0.0
2022-04-26,1996.4261994145254,2011.1044336398495,1976.668875676988,2002.1578369140625,1447088,0.0,0.0
2022-04-27,2001.645496029156,2005.932336453137,1960.3599986854579,1999.1292724609375,2214481,0.0,0.0
2022-04-28,2078.2514518190783,2096.8904782927916,2017.6746157795085,2089.295166015625,5865359,0.0,0.0
2022-04-29,2091.6716825827143,2134.168758478584,2071.3086805083126,2082.771728515625,2678692,0.0,0.0
2022-05-02,2068.9325259015636,2098.75497672537,2055.791917496427,2078.718017578125,1543544,0.0,0.0
2022-05-04,2089.388464513875,2097.682968763275,2002.4373505257283,2023.7791748046875,1608395,0.0,0.0
2022-05-05,2029.7906615370018,2052.110857695376,2007.0511326482238,2019.16650390625,1101451,0.0,0.0
2022-05-06,1980.3971343465269,2022.3349560150416,1962.8763988995652,2002.9503173828125,1585602,0.0,0.0
2022-05-09,1977.1351682299864,1993.817009583609,1966.5574273678528,1972.6151123046875,1341414,0.0,0.0
2022-05-10,1988.7846380405688,2048.336251983185,1974.8053645773032,2032.027099609375,2162232,0.0,0.0
2022-05-11,2036.314303717934,2040.6944308566365,1972.0096414952623,2016.27734375,1858636,0.0,0.0
2022-05-12,2017.535440461984,2017.535440461984,1965.6721992515734,1993.258056640625,1531515,0.0,0.0
2022-05-13,2022.33443703451,2067.068102001172,2007.5629170711024,2044.7945556640625,2057239,0.0,0.0
2022-05-16,2050.293464243432,2070.7497558016858,2024.478451130906,2066.36962890625,1396818,0.0,0.0
2022-05-17,2085.6144976148626,2122.053897985106,2070.144236807303,2092.2314453125,2055096,0.0,0.0
2022-05-18,2083.9366572667113,2145.352164715765,2083.9366572667113,2135.473388671875,2137455,0.0,0.0
2022-05-19,2092.7904913700295,2128.3909950691245,2092.650562121211,2110.450927734375,1734602,0.0,0.0
2022-05-20,2134.1689955517377,2188.222184085362,2127.365703903267,2167.672607421875,2599505,0.0,0.0
2022-05-23,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306,0.0,0.0
2022-05-24,2218.0448200199444,2218.0448200199444,2145.3992379117153,2152.48193359375,3078655,0.0,0.0
2022-05-25,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260,0.0,0.0
2022-05-26,2134.3087611319856,2139.760768735695,2104.3466096712536,2125.035888671875,2299127,0.0,0.0
2022-05-27,2140.692684937092,2176.013557251892,2125.31548454464,2172.00634765625,1011303,0.0,0.0
2022-05-30,2182.8169927136105,2204.0655347058646,2172.3791802957167,2189.107666015625,939562,0.0,0.0
2022-05-31,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979,0.0,0.0
2022-06-01,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599,0.0,0.0
2022-06-02,2138.828613349025,2149.965387856446,2103.5541593685275,2129.32275390625,1460335,0.0,0.0
2022-06-03,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303,0.0,0.0
2022-06-06,2117.580429860595,2145.3059906132307,2094.654556477287,2125.315673828125,2131405,0.0,0.0
2022-06-07,2096.8913468291416,2106.071162180614,2056.864066402902,2061.1044921875,2034730,0.0,0.0
2022-06-08,2064.2726741968127,2067.9538372977217,2037.246079365342,2047.544189453125,1506843,0.0,0.0
2022-06-09,2047.497581755784,2058.0753229955944,2023.0338532527846,2048.14990234375,1497867,0.0,0.0
2022-06-10,2015.811512975,2058.541589131494,2015.6251681417598,2050.200439453125,1641981,0.0,0.0
2022-06-13,2020.470987726624,2066.1366142942456,2009.2875689753694,2047.404296875,1519441,0.0,0.0
2022-06-14,2041.7661752617892,2063.294119876604,2013.015378497812,2023.266845703125,1592475,0.0,0.0
2022-06-15,2029.5661595626098,2029.7541496219887,2003.5232240960781,2018.14306640625,1432377,19.0,0.0
2022-06-16,2016.6855538166492,2034.5489689786614,2007.3308112574412,2018.2838134765625,1353485,0.0,0.0
2022-06-17,2030.788347095803,2031.164327197499,1974.377559676475,1984.202392578125,3252189,0.0,0.0
2022-06-20,1984.7195967137795,2071.1220302134116,1982.0399924168078,2064.540771484375,2022000,0.0,0.0
2022-06-21,2063.6946376532383,2098.481289859694,2042.2114376518462,2073.096435546875,1606187,0.0,0.0
2022-06-22,2058.2416031283337,2091.8059765846137,2055.2801285283426,2071.0751953125,1741378,0.0,0.0
2022-06-23,2075.917009965697,2122.314975168631,2060.9682428768456,2117.84912109375,1585753,0.0,0.0
2022-06-24,2129.507176922961,2180.0888944056537,2124.853332973325,2166.080078125,1930048,0.0,0.0
2022-06-27,2177.3152020277726,2192.3580768959264,2160.5799578297406,2181.827880859375,1450391,0.0,0.0
2022-06-28,2181.8278632337433,2184.9775569482404,2141.588356915346,2179.00732421875,1404108,0.0,0.0
2022-06-29,2158.8410145799057,2162.3196342609617,2091.9002524100065,2099.8447265625,1682914,0.0,0.0
2022-06-30,2091.8055873498342,2114.4640084679777,2080.993521499509,2097.164794921875,2387212,0.0,0.0
2022-07-01,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612,0.0,0.0
2022-07-04,2139.8489670740096,2236.02939493714,2139.8489670740096,2233.11474609375,2410245,0.0,0.0
2022-07-05,2241.858497811833,2267.713439598298,2229.7302714791517,2257.841552734375,2463079,0.0,0.0
2022-07-06,2256.4314699075953,2359.0051756249095,2256.4314699075953,2348.945068359375,4770394,0.0,0.0
2022-07-07,2355.150139157049,2379.5948112600763,2318.0130411543732,2325.017333984375,3333262,0.0,0.0
2022-07-08,2328.3079892265077,2354.02199602444,2306.0728309729266,2347.48779296875,1346970,0.0,0.0
2022-07-11,2338.2273212228242,2373.9541560464945,2331.646062176359,2341.612060546875,1587197,0.0,0.0
2022-07-12,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476,0.0,0.0
2022-07-13,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792,0.0,0.0
2022-07-14,2353.034458276712,2371.978985115491,2320.551207681279,2348.380615234375,1663307,0.0,0.0
2022-07-15,2378.6546440042825,2419.9284410719883,2352.376667263305,2414.8515625,2996964,0.0,0.0
2022-07-18,2426.6039669051056,2449.168281204107,2381.522393202441,2400.7490234375,1566888,0.0,0.0
2022-07-19,2397.411237650061,2420.9627856075535,2371.838395103478,2414.33447265625,1473121,0.0,0.0
2022-07-20,2420.963179994211,2461.3909146504247,2383.9201847050513,2448.698486328125,4012897,0.0,0.0
2022-07-21,2460.450687375557,2472.5789157243375,2436.6640910707065,2451.471923828125,1990695,0.0,0.0
2022-07-22,2460.450822483718,2485.0834901986104,2454.856797930956,2482.63916015625,1905780,0.0,0.0
2022-07-25,2487.245853257308,2495.237382175353,2455.7498275214853,2466.656005859375,1253821,0.0,0.0
2022-07-26,2467.9718443212746,2467.9718443212746,2386.270315841791,2394.73193359375,1685576,0.0,0.0
2022-07-27,2383.685071225193,2435.53589806676,2373.9541179766725,2427.497314453125,1404133,0.0,0.0
2022-07-28,2467.972023671418,2467.972023671418,2430.364830929758,2463.365234375,1442054,0.0,0.0
2022-07-29,2482.074441880292,2486.7753404444593,2440.70653451562,2479.6298828125,1463059,0.0,0.0
2022-08-01,2479.7239833939184,2480.19407324859,2425.6636501066573,2437.885986328125,1559918,0.0,0.0
2022-08-02,2444.4675478488757,2481.2286708636548,2443.52736802278,2477.60888671875,1359934,0.0,0.0
2022-08-03,2458.805366868603,2504.639134819982,2442.49315456275,2469.241455078125,1767904,0.0,0.0
2022-08-04,2476.4332500966407,2485.317902068479,2458.56983637157,2470.7451171875,1189384,0.0,0.0
2022-08-05,2480.1943724540997,2498.668814156996,2470.369539213423,2487.151611328125,1176666,0.0,0.0
2022-08-08,2487.151346665565,2498.9977029862466,2468.959006752598,2491.805419921875,1024511,0.0,0.0
2022-08-10,2491.80543410414,2516.579032217139,2473.8008545899643,2484.70703125,1098949,0.0,0.0
2022-08-11,2497.164606784281,2508.164664550663,2450.6727615240234,2457.347900390625,810674,0.0,0.0
2022-08-12,2467.877821020509,2469.0062203891734,2430.458849279328,2439.719482421875,1473527,0.0,0.0
2022-08-16,2451.9418031702107,2489.92520387724,2435.5827668671755,2486.305419921875,1584117,0.0,0.0
2022-08-17,2492.416510114378,2532.8442392486363,2486.305341756874,2524.053466796875,1711381,0.0,0.0
2022-08-18,2524.382859608925,2552.5882546883545,2505.2501081322753,2521.609375,1465489,0.0,0.0
2022-08-19,2528.1434266721417,2537.4981695694582,2469.3821904627666,2476.95068359375,1324508,0.0,0.0
2022-08-22,2489.596188777673,2507.2716154813493,2463.3652633463025,2469.5703125,1410895,0.0,0.0
2022-08-23,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045,0.0,0.0
2022-08-24,2421.902964418526,2453.8690749737393,2408.08236840922,2433.420166015625,1242489,0.0,0.0
2022-08-25,2445.595793591988,2471.168639747808,2411.9843637664853,2420.2109375,1106593,0.0,0.0
2022-08-26,2444.37344282205,2458.2881501826396,2408.7407191579205,2417.719482421875,1048791,0.0,0.0
2022-08-29,2397.458645708625,2451.8949678496874,2397.458645708625,2421.71533203125,1450034,0.0,0.0
2022-08-30,2433.8433749490387,2507.4594983673783,2430.928955323504,2500.7373046875,2227943,0.0,0.0
2022-09-01,2491.4763069299215,2496.177205622242,2438.8262415759305,2450.1083984375,1702269,0.0,0.0
2022-09-02,2458.5700079498542,2466.091445832684,2430.3646158892443,2447.85205078125,937600,0.0,0.0
2022-09-05,2441.6467553030598,2465.5272285963338,2431.398888075206,2445.031494140625,1274074,0.0,0.0
2022-09-06,2436.193874629951,2463.2710990303262,2409.6808499292847,2419.1767578125,1250776,0.0,0.0
2022-09-07,2417.9540620041544,2441.5524334216634,2407.612085887401,2411.184814453125,1344964,0.0,0.0
2022-09-08,2425.6637349391426,2440.706610814734,2409.6806793213264,2422.984130859375,1004533,0.0,0.0
2022-09-09,2442.587224278445,2488.6560364376614,2428.907561699459,2433.843505859375,1785443,0.0,0.0
2022-09-12,2436.005792332107,2449.1683091567497,2420.022736187898,2426.039794921875,1595709,0.0,0.0
2022-09-13,2442.5870984341814,2452.9290761411776,2424.723682394824,2431.869140625,1342130,0.0,0.0
2022-09-14,2397.458370100643,2450.1084362675592,2394.3557310085926,2417.578125,1610054,0.0,0.0
2022-09-15,2425.6636984693437,2443.339123264628,2398.3984863547657,2407.236083984375,1199906,0.0,0.0
2022-09-16,2402.1596941354296,2410.4803782368017,2367.984062249821,2376.915771484375,2516820,0.0,0.0
2022-09-19,2379.5953046246486,2433.185558422991,2358.018222028853,2424.958984375,1166725,0.0,0.0
2022-09-20,2443.1512161388982,2464.6812408283668,2425.287800698982,2429.00146484375,1253333,0.0,0.0
2022-09-21,2427.5444313401513,2488.421078098197,2425.6640715947287,2466.656005859375,1960049,0.0,0.0
2022-09-22,2466.1857573439092,2539.6607178573036,2463.31816300931,2531.669189453125,2620240,0.0,0.0
2022-09-23,2536.511087678643,2560.8148282531884,2514.0408814131347,2521.609375,1789791,0.0,0.0
2022-09-26,2508.869646729059,2565.7505212379992,2484.94211815276,2501.395263671875,2678551,0.0,0.0
2022-09-27,2515.921222196627,2551.4130107384512,2494.6730662485415,2518.976806640625,1898501,0.0,0.0
2022-09-28,2510.232559798965,2546.711575387778,2493.4034362190337,2540.45947265625,1526197,0.0,0.0
2022-09-29,2548.921628659551,2563.870396140543,2530.118032061527,2539.002685546875,2019666,0.0,0.0
2022-09-30,2545.066647598627,2552.493975996988,2508.305526629742,2535.147705078125,1340054,0.0,0.0
2022-10-03,2560.109400601019,2570.4513776140966,2460.967494141953,2465.621337890625,1683197,0.0,0.0
2022-10-04,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939,0.0,0.0
2022-10-06,2520.904276740966,2531.2462550869814,2449.2155632060862,2457.630126953125,1752351,0.0,0.0
2022-10-07,2455.655204737511,2456.6894941958726,2420.9626664961243,2444.18505859375,1025923,0.0,0.0
2022-10-10,2416.262172128129,2454.5274454448854,2389.937136789768,2449.732666015625,1043728,0.0,0.0
2022-10-11,2453.8690947141035,2454.3862394726934,2392.757412278695,2398.0693359375,1129783,0.0,0.0
2022-10-12,2410.1038073945497,2448.7923430031724,2401.4071444430424,2436.3349609375,882873,0.0,0.0
2022-10-13,2428.484518511937,2451.189769756758,2409.5868119773722,2412.87744140625,753331,0.0,0.0
2022-10-14,2435.0658401511137,2467.8780254877447,2416.450232994862,2421.71533203125,1001536,0.0,0.0
2022-10-17,2419.6467623821204,2453.8221595047135,2414.3816638241474,2435.582763671875,778918,0.0,0.0
2022-10-18,2463.270954297363,2483.9549088754325,2441.6468199657447,2446.582763671875,1123374,0.0,0.0
2022-10-19,2458.852227841982,2460.9205774535426,2424.1594561917627,2428.484375,1241979,0.0,0.0
2022-10-20,2414.522347970824,2453.8689593051386,2414.522347970824,2445.313232421875,1428125,0.0,0.0
2022-10-21,2450.1083063011447,2507.224223264995,2450.1083063011447,2495.142822265625,2458302,0.0,0.0
2022-10-24,2453.9634107377374,2482.07469520613,2397.458512415012,2419.1767578125,719908,0.0,0.0
2022-10-25,2431.304698503759,2431.304698503759,2350.4492444931934,2355.526123046875,2923789,0.0,0.0
2022-10-27,2344.8082508482407,2378.654721189274,2339.1671724580688,2368.312744140625,1846329,0.0,0.0
2022-10-28,2374.988203682049,2398.3044782988304,2361.731577139249,2373.248779296875,1164951,0.0,0.0
2022-10-31,2392.7574763820476,2418.1423297660617,2389.98399201212,2398.116455078125,1324443,0.0,0.0
2022-11-01,2431.5275937357715,2438.0111287575533,2411.2728436181856,2415.248046875,1280132,17.0,0.0
2022-11-02,2426.7949782049504,2426.7949782049504,2367.5447431708913,2383.54052734375,1338284,0.0,0.0
2022-11-03,2381.0793651090025,2412.597455763985,2374.075447663952,2410.08935546875,730444,0.0,0.0
2022-11-04,2408.764421563361,2409.7582801093517,2380.6537761370964,2385.48095703125,889055,0.0,0.0
2022-11-07,2395.6554212130095,2415.4369242831526,2382.309850478329,2397.264404296875,1283685,0.0,0.0
2022-11-09,2375.6845673603025,2408.716901782784,2359.262910290921,2374.548828125,1436444,0.0,0.0
2022-11-10,2370.005421677736,2402.186006476875,2367.213328917741,2379.091796875,1459152,0.0,0.0
2022-11-11,2408.8120606373495,2410.5157853237633,2361.4876586601913,2369.10693359375,1162847,0.0,0.0
2022-11-14,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131,0.0,0.0
2022-11-15,2326.277889055226,2336.8785067832846,2313.3581912286645,2325.993896484375,1558333,0.0,0.0
2022-11-16,2331.7205465485586,2350.1296918380563,2298.1675933374295,2345.25537109375,1330395,0.0,0.0
2022-11-17,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476,0.0,0.0
2022-11-18,2337.8253967395817,2355.382795630736,2317.8072676554602,2350.792236328125,1075675,0.0,0.0
2022-11-21,2350.7921309777334,2377.577786813517,2337.872662584153,2367.544921875,1354881,0.0,0.0
2022-11-22,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265,0.0,0.0
2022-11-23,2386.0962264654327,2389.8821784312645,2368.112954627732,2373.1767578125,734152,0.0,0.0
2022-11-24,2382.310249912894,2423.00923312555,2376.7732027895427,2412.73974609375,999929,0.0,0.0
2022-11-25,2418.276681007505,2418.6551837521515,2383.4458786822634,2401.665771484375,783480,0.0,0.0
2022-11-28,2391.7747692473686,2406.4453307524473,2386.853078699601,2390.071044921875,830905,0.0,0.0
2022-11-29,2391.964079959749,2498.680586459523,2391.964079959749,2493.23828125,2542932,0.0,0.0
2022-11-30,2493.049076779488,2553.624301120372,2482.637710095899,2540.704833984375,3698270,0.0,0.0
2022-12-01,2536.5876442669933,2539.427108047889,2505.2116619185554,2520.35546875,1675569,0.0,0.0
2022-12-02,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890,0.0,0.0
2022-12-05,2460.8683740217275,2484.5305699257824,2446.812937224266,2479.65625,1640511,0.0,0.0
2022-12-06,2467.304954052851,2517.6106986070267,2464.512860680038,2512.499755859375,1484562,0.0,0.0
2022-12-07,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561,0.0,0.0
2022-12-08,2550.832155786268,2565.975961560979,2542.029772464489,2560.675537109375,1314703,0.0,0.0
2022-12-09,2578.895753633309,2594.891539145615,2566.165536513877,2576.576904296875,1883397,0.0,0.0
2022-12-12,2557.599792003697,2578.2332763334944,2544.7748335658794,2571.844482421875,1163204,0.0,0.0
2022-12-13,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,0.0,0.0
2022-12-14,2574.4472108229606,2574.4472108229606,2528.400664721609,2540.98876953125,886858,0.0,0.0
2022-12-15,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722,0.0,0.0
2022-12-16,2525.230058917101,2543.8758268550387,2511.3167311195625,2528.353515625,1793864,0.0,0.0
2022-12-19,2528.3532446001177,2574.4471604113696,2528.3532446001177,2572.64892578125,1546941,0.0,0.0
2022-12-20,2561.1961967536704,2561.2435673627783,2511.268961210893,2531.42919921875,827567,0.0,0.0
2022-12-21,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092,0.0,0.0
2022-12-22,2533.2749994139554,2544.63285481951,2500.6211651229855,2503.7919921875,852567,0.0,0.0
2022-12-23,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702,0.0,0.0
2022-12-26,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,0.0,0.0
2022-12-27,2484.5309741561628,2493.901112828227,2437.4431966459647,2454.47998046875,870960,0.0,0.0
2022-12-28,2454.2433301210895,2463.802951141692,2440.1407516611575,2445.346435546875,822651,0.0,0.0
2022-12-29,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863,0.0,0.0
2022-12-30,2441.8914589151973,2448.043630384934,2418.4658829342757,2424.0029296875,696432,0.0,0.0
2023-01-02,2436.1649462089254,2441.9859850401717,2402.2334959680034,2421.494384765625,681703,0.0,0.0
2023-01-03,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,0.0,0.0
2023-01-04,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649,0.0,0.0
2023-01-05,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493,0.0,0.0
2023-01-06,2441.939180370883,2472.1320568760025,2437.1119988629316,2438.5791015625,991782,0.0,0.0
2023-01-09,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,0.0,0.0
2023-01-10,2483.6318064128836,2511.3639501772454,2475.1607852880243,2502.372314453125,1413088,0.0,0.0
