Date,open,high,low,close,volume,dividends,stock splits
2018-02-16,136.8832708448349,137.7420115981986,129.32636269790962,130.87208557128906,22647050,0.0,0.0
2018-02-19,128.81110383677117,131.25852005100705,118.6779610476099,123.52985382080078,37226788,0.0,0.0
2018-02-20,120.65306227451003,127.35124201789155,120.48131676382692,124.34564971923828,26441686,0.0,0.0
2018-02-21,126.02019513628431,126.4066258226776,122.1988017204523,125.2902603149414,13511046,0.0,0.0
2018-02-22,123.70159137564272,125.89138262057486,122.19879526095195,123.14340209960938,16126505,0.0,0.0
2018-02-23,125.11851380677251,127.26536549564419,124.25977313122385,124.98970794677734,14280404,0.0,0.0
2018-02-26,127.0936175271739,127.35124234553264,122.97165974346191,123.4439697265625,12120874,0.0,0.0
2018-02-27,123.14339064781952,123.65864022342018,118.67794237153088,121.4688491821289,18251152,0.0,0.0
2018-02-28,119.36495670405849,123.22928983476542,118.50621600834583,121.89823913574219,15443300,0.0,0.0
2018-03-01,121.76942430595587,123.31516006508352,118.33446177604648,118.76383209228516,13912882,0.0,0.0
2018-03-05,117.64745591029063,120.05193208241002,117.00340049472334,119.19319152832031,10501381,0.0,0.0
2018-03-06,120.99654782923926,121.38299158999486,115.20004865800868,116.14466857910156,10841359,0.0,0.0
2018-03-07,114.29838123330185,116.23054761934182,110.39110880975261,113.86901092529297,17616076,0.0,0.0
2018-03-08,115.50060913060456,115.92997942477037,111.55039718294245,115.3718032836914,13361413,0.0,0.0
2018-03-09,116.44524092089723,116.65992608992298,112.3232830549345,112.96733856201172,10445844,0.0,0.0
2018-03-12,113.35376455446993,114.51306966056848,110.00468129760661,113.43964385986328,13816607,0.0,0.0
2018-03-13,113.48257098172962,123.91627767922697,112.53796413434894,121.55474090576172,31216963,0.0,0.0
2018-03-14,119.49376684072145,126.83600267232517,117.9051043588411,125.16146087646484,29093742,0.0,0.0
2018-03-15,123.95921936327996,125.59082137398097,122.41348355647014,123.4439697265625,13300363,0.0,0.0
2018-03-16,123.40102865273899,126.19193576226282,122.45642180075176,123.48690795898438,12380055,0.0,0.0
2018-03-19,123.57278062093478,125.29026200887462,111.63629021609007,114.51307678222656,39455304,0.0,0.0
2018-03-20,113.35377048760506,117.47572839873202,112.23740497577066,116.65992736816406,27633823,0.0,0.0
2018-03-21,118.03389853051485,119.02145813005286,115.54355591198686,116.44523620605469,14924805,0.0,0.0
2018-03-22,116.14466398042623,117.64746000235411,114.64186795849835,115.88703918457031,16863181,0.0,0.0
2018-03-23,112.4091482967947,115.50061994559759,111.46454142318578,114.3842544555664,14793481,0.0,0.0
2018-03-26,114.6418630377564,122.71401893915345,114.21249276420674,121.51178741455078,21487326,0.0,0.0
2018-03-27,125.3761376531812,125.93431384660143,121.94117497775159,123.40103149414062,16874932,0.0,0.0
2018-03-28,122.37055228558533,125.80551515675965,120.99656189577821,122.19880676269531,20519812,0.0,0.0
2018-04-02,122.45642988001369,124.0880319795844,120.52426329209628,121.85530090332031,8494352,0.0,0.0
2018-04-03,123.78745578497758,127.26535793500135,123.3580854727115,124.81795501708984,15187662,0.0,0.0
2018-04-04,125.24733497494864,126.19194187267523,119.36495600255049,120.1378173828125,11729950,0.0,0.0
2018-04-05,122.79990973776047,129.06871893944742,120.91068297784796,126.92186737060547,18912455,0.0,0.0
2018-04-06,127.22242035532337,130.0992067357005,125.29025391865454,129.1545867919922,19705149,0.0,0.0
2018-04-09,130.01332815304482,133.36242452388834,128.93990234893005,131.6449432373047,18011329,0.0,0.0
2018-04-10,132.1601811877101,132.71837047387984,130.1421485161986,131.6020050048828,14260591,0.0,0.0
2018-04-11,131.17264224868745,131.3873274242172,128.1241101354961,129.32635498046875,8762706,0.0,0.0
2018-04-12,128.98284704443768,131.25851770013534,127.2653656907079,127.82355499267578,11018571,0.0,0.0
2018-04-13,127.95235373291652,131.17263109196642,127.95235373291652,129.19752502441406,11219297,0.0,0.0
2018-04-16,127.95236193011199,129.75572260804807,126.75013021371659,128.6822967529297,8254895,0.0,0.0
2018-04-17,128.81108494991176,130.31388094099404,126.57835423611014,126.96479797363281,9233324,0.0,0.0
2018-04-18,127.52298852741531,128.08116471734303,120.95362769309763,121.64060974121094,17171761,0.0,0.0
2018-04-19,122.3705389958363,125.67669564162203,120.73893705056197,124.81795501708984,12771517,0.0,0.0
2018-04-20,124.34564881866933,124.51739432810858,121.03949207275843,123.3151626586914,10752076,0.0,0.0
2018-04-23,123.61570719779917,125.20438255489941,121.51179534083468,123.7874526977539,7841803,0.0,0.0
2018-04-24,123.22928717631413,124.1309675080289,121.42592651288459,121.81237030029297,4991672,0.0,0.0
2018-04-25,120.61013114244732,121.59769082949849,116.44524652491539,117.08930206298828,10722775,0.0,0.0
2018-04-26,117.08928037667692,118.67794254767838,116.14466052112067,117.9480209350586,8328731,0.0,0.0
2018-04-27,118.50620810026474,124.77501738130952,117.64746746185703,122.9716567993164,13900165,0.0,0.0
2018-04-30,124.47446105004394,128.68229831519912,122.84285897179268,127.909423828125,13735085,0.0,0.0
2018-05-02,126.66424240854111,127.952353348289,122.97165509392879,123.91627502441406,8232020,0.0,0.0
2018-05-03,124.13096838572804,124.38859321137427,120.65306599786132,122.84285736083984,8591667,0.0,0.0
2018-05-04,122.24174255761824,125.71963187214041,119.45083531295428,120.1378173828125,11845370,0.0,0.0
2018-05-07,121.68354143205529,124.21682360288683,121.16830492968751,123.272216796875,8843289,0.0,0.0
2018-05-08,123.74454273132119,128.33879771158723,121.55475127928914,125.03265380859375,15834407,0.0,0.0
2018-05-09,124.560330494288,125.11850666017526,122.1987937714169,123.91627502441406,9808289,0.0,0.0
2018-05-10,125.07556893872186,125.07556893872186,118.50620828594653,119.06438446044922,10669964,0.0,0.0
2018-05-11,119.83726189241472,123.35809074136695,117.73334989312066,122.54228973388672,11673210,0.0,0.0
2018-05-14,121.81236803386444,124.21683140257616,121.16831253795753,122.54228973388672,6675636,0.0,0.0
2018-05-15,122.37054230820416,123.83039878875637,119.27907073487046,119.92312622070312,9060878,0.0,0.0
2018-05-16,118.76383469818984,119.32201088021068,112.92439564854705,113.3967056274414,18022426,0.0,0.0
2018-05-17,113.35376516488881,114.29838511593317,110.9492887376924,111.63628387451172,15616895,0.0,0.0
2018-05-18,112.32327870564126,112.32327870564126,107.5572655171471,108.80243682861328,12109019,0.0,0.0
2018-05-21,109.87586572957083,113.18202253908628,108.33013645986688,111.55040740966797,11517584,0.0,0.0
2018-05-22,111.33571055664306,115.71529274028346,108.75949537754674,114.12661743164062,14601997,0.0,0.0
2018-05-23,113.09613356591696,120.99654440702984,112.83850876714708,117.30397033691406,23713478,0.0,0.0
2018-05-24,118.29153262798205,120.78187544197066,115.9729353350714,119.23615264892578,13046640,0.0,0.0
2018-05-25,119.3649512426086,123.83040003533263,119.3649512426086,121.34005737304688,12300751,0.0,0.0
2018-05-28,122.37055044667116,127.52299467600469,120.52426317249729,124.86089324951172,24833790,0.0,0.0
2018-05-29,123.6586482668558,124.90381953498563,119.83725515983315,120.56717681884766,12773006,0.0,0.0
2018-05-30,119.27906217385755,121.94116323223591,118.11977024457005,118.89263153076172,17044430,0.0,0.0
2018-05-31,119.4508279336584,120.09488341187006,116.61698120885868,117.51866149902344,13116608,0.0,0.0
2018-06-01,118.20564617359676,118.93558097325338,115.71530351007866,117.60453033447266,11437804,0.0,0.0
2018-06-04,118.0768429641557,118.42033399325975,112.49502856948652,112.96733856201172,22267362,0.0,0.0
2018-06-05,113.26789311518066,114.08370726304621,108.5877589197536,109.7041244506836,21462369,0.0,0.0
2018-06-06,109.06006035100017,112.58090218634571,108.45894452878908,111.85096740722656,25559290,0.0,0.0
2018-06-07,112.70971037911241,114.77068269899348,111.29279354711197,112.83851623535156,17885218,0.0,0.0
2018-06-08,112.15152656279736,114.38424424011707,111.42159181822,113.56844329833984,17691484,0.0,0.0
2018-06-11,114.34131914397716,116.78873538417398,113.48257844262294,114.81362915039062,13389907,0.0,0.0
2018-06-12,115.07125299196977,115.62942920171298,113.65433608825664,114.51307678222656,16578037,0.0,0.0
2018-06-13,115.02830109685247,118.72088830867676,114.85655559700193,117.43277740478516,16382863,0.0,0.0
2018-06-14,117.77628113447719,117.77628113447719,115.62942939594612,116.05879974365234,12368015,0.0,0.0
2018-06-15,115.80118709437241,116.91753950683292,111.93685399582841,112.75265502929688,11776063,0.0,0.0
2018-06-18,112.49501643713343,112.75264123284859,110.94928076618392,111.97976684570312,9736608,0.0,0.0
2018-06-19,111.55040772761929,113.1390832075443,109.2747501947629,109.78999328613281,12733048,0.0,0.0
2018-06-20,109.48943036109968,110.26229168701765,107.08495397563847,107.42845153808594,22227705,0.0,0.0
2018-06-21,107.94369514924702,108.11544720717079,104.33698710457223,104.766357421875,16021753,0.0,0.0
2018-06-22,104.852233442933,105.45335583689473,103.43531004133837,104.33699035644531,17477101,0.0,0.0
2018-06-25,104.29404181402167,104.76635175819,100.04327852318963,100.3009033203125,11480804,0.0,0.0
2018-06-26,100.04328561595807,102.27600999319029,98.75517464236205,101.37433624267578,18511633,0.0,0.0
2018-06-27,101.37432880732734,101.37432880732734,97.55292926827211,98.88397979736328,15058571,0.0,0.0
2018-06-28,98.11111497457048,99.87153585080007,96.56537925145811,97.03768920898438,11274714,0.0,0.0
2018-06-29,97.89643542366098,98.88398849484796,96.30776651001477,96.73713684082031,14274242,0.0,0.0
2018-07-02,97.38118582064286,99.14160012814239,94.03209615413405,97.59587097167969,19814242,0.0,0.0
2018-07-03,97.55293226613152,98.45461252989222,96.00720309469007,97.03768920898438,12691360,0.0,0.0
2018-07-04,97.03769291963171,97.72468805654536,96.39363743565185,97.12356567382812,8861062,0.0,0.0
2018-07-05,97.63880339020321,98.32579848940009,96.65125694365506,97.25237274169922,9467902,0.0,0.0
2018-07-06,97.46706468709579,100.25797182571307,97.1235671135471,99.22748565673828,13020139,0.0,0.0
2018-07-09,100.47264862060547,101.07376441048781,98.92691294423555,100.47264862060547,9043165,0.0,0.0
2018-07-10,101.15965788440182,103.99349828591428,100.1721047612212,102.61951446533203,11116786,0.0,0.0
2018-07-11,102.19013620373661,102.36188171114166,99.18454396245025,99.78565979003906,10310176,0.0,0.0
2018-07-12,100.64440213005882,103.17769099292715,100.64440213005882,102.57656860351562,13717600,0.0,0.0
2018-07-13,102.79124628195638,102.79124628195638,97.93936717659435,100.81614685058594,13197199,0.0,0.0
2018-07-16,100.25797291953064,100.73028290727191,96.17895474935702,97.08063507080078,8610590,0.0,0.0
2018-07-17,96.86594534539039,104.59461098832034,96.09307747076319,103.73587036132812,13191590,0.0,0.0
2018-07-18,103.90761785793192,105.02398331509056,98.96985915807151,101.03083801269531,13308355,0.0,0.0
2018-07-19,101.33139877398398,105.5821624578173,98.49755195031419,103.0918197631836,19394155,0.0,0.0
2018-07-20,101.84664165455821,104.46580330594279,101.07377374499626,103.26356506347656,10768295,0.0,0.0
2018-07-23,103.47824785975253,109.06006205965619,102.36188239910332,108.45894622802734,17651707,0.0,0.0
2018-07-24,107.38551799244469,115.50061429431355,107.38551799244469,113.8260726928711,23818086,0.0,0.0
2018-07-25,113.8260699196833,115.84410248131223,112.06564905712148,113.18201446533203,14846115,0.0,0.0
2018-07-26,114.64188461586646,120.48132405592008,114.21251426149992,119.23615264892578,28428745,0.0,0.0
2018-07-27,119.27907814215762,120.99655954436777,116.27348568828987,118.37741088867188,27335018,0.0,0.0
2018-07-30,127.95237130408402,131.6449591368841,124.2168438132648,130.571533203125,69716569,0.0,0.0
2018-07-31,130.6573973656019,133.70592959031032,127.35125340350878,131.68789672851562,30975324,0.0,0.0
2018-08-01,130.01333532925412,131.94550188330848,126.83599739436667,128.98284912109375,24904453,0.0,0.0
2018-08-02,127.05066258222551,128.63933785144533,125.54786660990335,126.44954681396484,14029282,0.0,0.0
2018-08-03,126.4495598359721,129.5410313958795,126.2778143278311,128.4676055908203,13329323,0.0,0.0
2018-08-06,128.81110673601282,130.65739402455833,128.29585706773142,129.28341674804688,13628825,0.0,0.0
2018-08-07,129.66984922666177,129.8845344075006,124.34565936252716,125.50495147705078,14425006,0.0,0.0
2018-08-08,125.63376525717365,128.63935766474555,125.37614043014175,127.60887145996094,10390322,0.0,0.0
2018-08-09,129.2404586964547,135.2516428218712,127.82354196537172,132.89010620117188,26562716,0.0,0.0
2018-08-10,132.0313681160664,133.53416417592408,126.75011863276045,127.35123443603516,17027336,0.0,0.0
2018-08-13,125.37614126632555,128.2958543832452,124.00215091522035,125.07557678222656,16135497,0.0,0.0
2018-08-14,126.2348667077531,127.65178343966679,124.98969547314084,125.63375091552734,9480376,0.0,0.0
2018-08-16,124.94676620594105,126.75012683581744,121.4688639073752,122.54228973388672,13666075,0.0,0.0
2018-08-17,123.52984938772833,126.87893272595977,122.75697493043774,125.54788208007812,12400330,0.0,0.0
2018-08-20,126.23486792962282,130.09920062134597,125.5908124810023,129.66983032226562,10467382,0.0,0.0
2018-08-21,131.7308053998135,133.10479562828093,128.9828380462206,129.58395385742188,16772616,0.0,0.0
2018-08-23,130.0133343306021,130.31389881137244,127.52299158806464,128.6822967529297,9846020,0.0,0.0
2018-08-24,127.48004177837237,130.27094877936182,125.93430604946367,126.57836151123047,9847399,0.0,0.0
2018-08-27,127.95235413975871,131.04382565561323,127.52298382385348,128.85403442382812,11140288,0.0,0.0
2018-08-28,129.92746935735846,129.92746935735846,122.49935450743216,123.52985382080078,14983300,0.0,0.0
2018-08-29,124.08801599269893,128.51052481615397,123.01459024881744,126.83598327636719,19655498,0.0,0.0
2018-08-30,126.57834400456574,129.841560513527,125.07554813495699,128.93988037109375,15041815,0.0,0.0
2018-08-31,127.99529242343745,131.77374592166578,126.40661703023802,131.34437561035156,19943774,0.0,0.0
2018-09-03,132.20311672549497,134.39290794202384,129.5839551960523,130.2709503173828,16081701,0.0,0.0
2018-09-04,129.9274668311822,130.78620750673088,124.08802761678268,124.98970794677734,13746105,0.0,0.0
2018-09-05,124.86088021809844,125.84843978765758,120.65305644463994,124.1309585571289,12672028,0.0,0.0
2018-09-06,125.29026987117118,126.32076925127615,123.78747356241936,125.46202850341797,10475666,0.0,0.0
2018-09-07,125.93430617812223,127.52298156010679,124.25976459648618,127.13655090332031,10950716,0.0,0.0
2018-09-10,126.19193931308415,128.81110098715826,124.90382830321256,125.89138793945312,12612864,0.0,0.0
2018-09-11,127.09359969278246,128.25290466104616,119.6654992763987,120.65304565429688,17009872,0.0,0.0
2018-09-12,120.6530512207431,120.867736365264,113.91193244145045,114.68480682373047,34431935,0.0,0.0
2018-09-14,116.574054375106,117.34691579260901,115.0712580940273,115.41474914550781,21913127,0.0,0.0
2018-09-17,114.25544184025776,116.65991819121439,112.4950209527712,116.14466857910156,18967228,0.0,0.0
2018-09-18,104.55167356606337,108.58775197833533,96.05013986719503,97.12356567382812,144891921,0.0,0.0
2018-09-19,96.17894658223777,102.19013074362762,94.59027779277604,99.91446685791016,117771556,0.0,0.0
2018-09-21,100.9020256676251,102.53363420152093,90.89769585492633,95.7066421508789,46559986,0.0,0.0
2018-09-24,96.60832405220178,97.03769438132268,91.799377676382,92.48636627197266,30112522,0.0,0.0
2018-09-25,92.48637004651063,94.8479069530542,89.78134210398886,93.98916625976562,39581226,0.0,0.0
2018-09-26,95.27726599881112,95.5348907969093,92.22874083022681,93.73153686523438,25692758,0.0,0.0
2018-09-27,93.17336375440208,94.20384994945039,89.1372851801795,89.60958862304688,18303251,0.0,0.0
2018-09-28,90.29658049302137,91.71350387326937,83.59840081457865,85.44469451904297,33044144,0.0,0.0
2018-10-01,85.35882352476307,90.38245511135445,81.92386086019853,89.65252685546875,29563711,0.0,0.0
2018-10-03,87.76328870742083,92.4434290155084,87.41979770089816,88.7079086303711,30440427,0.0,0.0
2018-10-04,87.16217793490485,90.46832820141178,86.17462485486475,88.75084686279297,22401811,0.0,0.0
2018-10-05,88.36440542651187,89.48076422972751,83.77014471525656,85.10118865966797,38298074,0.0,0.0
2018-10-08,85.8740703876202,86.3034407395583,81.8379917000707,83.72721862792969,28957630,0.0,0.0
2018-10-09,84.9294541849756,85.10119969954393,79.56232495882284,80.07756805419922,24069650,0.0,0.0
2018-10-10,80.50693506786611,83.12609664274247,79.69113407984685,82.0956039428711,37419473,0.0,0.0
2018-10-11,78.96119167480205,81.83797778497834,78.14539076550075,80.67867279052734,22648997,0.0,0.0
2018-10-12,83.2119744551818,83.94190273383738,81.40862031036461,82.86847686767578,23768732,0.0,0.0
2018-10-15,82.48203744957985,84.19951865372168,81.92385474789958,83.59839630126953,14955267,0.0,0.0
2018-10-16,83.77014811873956,86.90454606620823,83.64133571845449,86.0887451171875,21139482,0.0,0.0
2018-10-17,87.97798062775453,88.14973269589441,84.80064271138882,85.53057098388672,22282115,0.0,0.0
2018-10-19,84.92945107825983,88.62203191977562,83.72721286524515,87.93504333496094,25230698,0.0,0.0
2018-10-22,89.00846893080413,90.51126505560704,87.11923558576348,88.1067886352539,18193081,0.0,0.0
2018-10-23,87.0762974634838,89.00846379824303,86.68986026552948,87.33391571044922,11600993,0.0,0.0
2018-10-24,88.1926599681185,88.83671543979904,86.68986386753062,88.14972686767578,11710626,0.0,0.0
2018-10-25,86.73280580853837,88.2785416020323,84.0707110990066,84.54301452636719,17653402,0.0,0.0
2018-10-26,85.27294231943029,87.24804172485439,84.02776454589812,84.88650512695312,19408496,0.0,0.0
2018-10-29,85.10119750905433,92.48636582381333,84.32832961004753,91.97112274169922,25921189,0.0,0.0
2018-10-30,92.48636544074397,97.63880934388672,90.8976965476092,94.46147155761719,51240583,0.0,0.0
2018-10-31,98.49754898840979,98.5404886411659,94.33265818624157,95.0196533203125,50580445,0.0,0.0
2018-11-01,95.92132890493983,96.05014131401036,91.92819008545251,92.48636627197266,25819979,0.0,0.0
2018-11-02,93.51685447600875,97.4241203512855,93.0874841676264,94.37559509277344,38112597,0.0,0.0
2018-11-05,94.46147244848545,96.60832409504195,93.34510697160758,95.49195861816406,18802509,0.0,0.0
2018-11-06,96.39363615226517,96.73713371614868,94.3326573206353,94.847900390625,17283224,0.0,0.0
2018-11-07,95.5348999081172,95.87839748778403,94.89084440311865,95.27727508544922,1807343,0.0,0.0
2018-11-09,95.32021006768059,97.25237648797142,94.80496699927059,95.74958038330078,14599759,0.0,0.0
2018-11-12,95.74958207446582,96.13601274468083,93.473918051151,93.94622802734375,10558393,0.0,0.0
2018-11-13,93.51686009690536,93.81741802050405,91.37000842595562,93.34510803222656,14242220,0.0,0.0
2018-11-14,93.94622588668797,97.85349180780975,93.94622588668797,96.82300567626953,21880524,0.0,0.0
2018-11-15,96.95183193209893,98.28287616286487,95.4490356204241,96.86595916748047,15489157,0.0,0.0
2018-11-16,97.42412943965074,99.871545667078,94.50441631161748,98.92692565917969,24404681,0.0,0.0
2018-11-19,99.95740533192134,101.67488650067712,98.19698451327835,99.05572509765625,26168544,0.0,0.0
2018-11-20,97.20944664087928,99.2704256740733,93.81742342600809,94.63322448730469,28258376,0.0,0.0
2018-11-21,95.40607939887043,97.42411849957705,94.89083634893888,96.35069274902344,21085996,0.0,0.0
2018-11-22,96.86594419172522,96.86594419172522,93.98915788422674,94.37559509277344,13647386,0.0,0.0
2018-11-26,94.97670974250055,95.44901969661427,91.97111762057538,93.51685333251953,15396197,0.0,0.0
2018-11-27,93.5168508373817,94.89083446041097,92.95866814786866,93.55978393554688,12495317,0.0,0.0
2018-11-28,93.60273476830531,94.67616062574,88.96553375385312,89.95308685302734,18726621,0.0,0.0
2018-11-29,91.0265110560826,91.75643931553766,88.83671972604601,90.16777038574219,18139210,0.0,0.0
2018-11-30,90.59713929305836,91.58469235871979,89.05140349013863,90.21070861816406,14741115,0.0,0.0
2018-12-03,91.24119222222619,92.91573383528332,90.08189367844271,91.8423080444336,14092602,0.0,0.0
2018-12-04,91.97112545964458,94.07504405532018,91.28413684708086,92.61518096923828,21368296,0.0,0.0
2018-12-05,91.71349895962393,92.9157305616818,91.06944350780542,92.27167510986328,13516608,0.0,0.0
2018-12-06,91.58468441464308,91.88524230812055,89.86720325000532,90.3824462890625,10372612,0.0,0.0
2018-12-07,90.85475968791482,91.88524580524924,88.40734369382143,91.37000274658203,16565178,0.0,0.0
2018-12-10,87.93504838071154,91.79938150392147,87.93504838071154,90.98357391357422,11644907,0.0,0.0
2018-12-11,88.70791664981299,94.46147670092816,88.70791664981299,93.64567565917969,19637144,0.0,0.0
2018-12-12,94.46147542665571,98.45462092548046,93.94623232557188,97.38119506835938,21298584,0.0,0.0
2018-12-13,98.5834292290639,99.22748471648809,95.40608489343518,96.05014038085938,12736431,0.0,0.0
2018-12-14,95.32022157295512,97.12357580589287,95.14847604664557,95.6637191772461,9127017,0.0,0.0
2018-12-17,95.92132284670029,96.60831795057271,95.49195254469775,96.0072021484375,6157887,0.0,0.0
2018-12-18,95.40607780089192,97.8105540625272,94.46146446656046,96.56537628173828,10915321,0.0,0.0
2018-12-19,97.03768445760977,100.60145913519239,97.03768445760977,99.2704086303711,19219299,0.0,0.0
2018-12-20,99.09867422730541,100.34384557309795,97.72469047119988,98.66930389404297,13443857,0.0,0.0
2018-12-21,98.75517643820221,99.9574146790885,98.1111209396922,98.84104919433594,13316969,0.0,0.0
2018-12-24,99.6139140320629,100.30090916329729,98.41167582823826,99.09867095947266,10567495,0.0,0.0
2018-12-26,98.75517901075078,102.1042690005801,96.95182487828006,101.07377624511719,13805517,0.0,0.0
2018-12-27,102.36189041561467,102.53364248929601,99.44217723142046,99.9574203491211,14432390,0.0,0.0
2018-12-28,100.68734457163254,102.23308041386989,100.55853215950086,101.6319580078125,8751088,0.0,0.0
2018-12-31,102.4048251520067,103.0059410018321,101.50314482559719,102.01839447021484,10237262,0.0,0.0
2019-01-01,102.5765717138261,106.48384443262738,101.50314586269073,105.88272857666016,23311973,0.0,0.0
2019-01-02,106.05447493240459,106.87027596506218,101.50314666686356,102.4906997680664,25568039,0.0,0.0
2019-01-03,104.25111557922018,105.96859686865817,101.41726883097903,102.44776153564453,40246215,0.0,0.0
2019-01-04,103.39236918231981,105.10985037620662,101.76076073779319,104.50872802734375,22277306,0.0,0.0
2019-01-07,105.19573190394001,106.2691577396945,104.42286399186251,105.36747741699219,14244449,0.0,0.0
2019-01-08,105.5392252632206,106.61265105606932,104.50873257108316,106.35502624511719,11438177,0.0,0.0
2019-01-09,106.56972171440326,106.99909207308471,104.25112439819208,105.58216857910156,12747179,0.0,0.0
2019-01-10,105.19572703836477,106.61265038635858,104.63754431925555,106.01152801513672,8763655,0.0,0.0
2019-01-11,106.31208658015458,106.39795932794604,102.74831185760826,104.03642272949219,13442566,0.0,0.0
2019-01-14,103.86468505859375,105.71097887418159,103.13475677382783,103.86468505859375,13655552,0.0,0.0
2019-01-15,104.16524418865967,104.89517243589172,103.69293420721297,103.99349212646484,8076763,0.0,0.0
2019-01-16,103.99349604951686,105.8397898398155,103.73587777401312,103.90762329101562,10282923,0.0,0.0
2019-01-17,104.3369834525341,104.42285620265469,101.41726408673806,102.36187744140625,9553120,0.0,0.0
2019-01-18,102.36188418290999,102.96300657668547,100.9449673334257,101.3313980102539,6772442,0.0,0.0
2019-01-21,101.58902647351755,102.27601509604192,99.44217474374474,100.00035095214844,8481086,0.0,0.0
2019-01-22,100.00034308207188,100.34384064213641,97.38118810888078,97.72468566894531,9138823,0.0,0.0
2019-01-23,97.89643217166837,98.49754799415929,95.3631499247366,95.57783508300781,10399387,0.0,0.0
2019-01-24,96.17894859651548,98.58342493209675,95.70663863898922,97.03768920898438,13283892,0.0,0.0
2019-01-25,97.29532595400248,98.06818735873748,94.03210860547264,94.63322448730469,8760153,0.0,0.0
2019-01-28,95.32020564905106,96.17894624048395,92.44342597808503,93.73153686523438,13633282,0.0,0.0
2019-01-29,94.03209973010388,98.79811288503787,93.47391700584667,97.68174743652344,18274599,0.0,0.0
2019-01-30,100.04328564279429,101.58902143219264,96.43657753642641,97.63880920410156,32710788,0.0,0.0
2019-01-31,98.23992435555702,98.7122277468874,94.93377440956155,96.56537628173828,14842463,0.0,0.0
2019-02-01,97.42412910306159,97.89643910537897,93.77448115395755,95.40608978271484,16494373,0.0,0.0
2019-02-04,94.50440816703748,96.52244732043765,92.5722417655897,94.7190933227539,15219147,0.0,0.0
2019-02-05,94.71909555736846,95.49195689484412,92.05699432234367,92.7010498046875,12325444,0.0,0.0
2019-02-06,93.17335927141237,94.28972472206087,91.02650767529687,93.77447509765625,11075323,0.0,0.0
2019-02-07,93.9462236356517,94.71909149162377,92.74398547654746,93.51685333251953,11079690,0.0,0.0
2019-02-08,92.7439964338945,93.17336678775511,89.60959154037762,90.08190155029297,10370510,0.0,0.0
2019-02-11,89.91014072897059,90.03895313292891,88.3644115364837,89.22315216064453,7582047,0.0,0.0
2019-02-12,89.22315265380999,90.46832394505725,87.84916895789242,88.14972686767578,7360166,0.0,0.0
2019-02-14,87.93503529076621,89.65251642319652,86.94748232928467,89.00846099853516,10652960,0.0,0.0
2019-02-15,89.52370801289183,89.69545351311152,86.13168524602135,86.60398864746094,10362257,0.0,0.0
2019-02-18,86.60399096747209,87.54860434732714,84.58595180331106,85.14413452148438,9448271,0.0,0.0
2019-02-19,85.7023165352993,89.56664932704118,85.27294622510576,87.97797393798828,17163902,0.0,0.0
2019-02-20,88.02091795514139,89.48077446153374,87.59154762365289,88.4073486328125,11097310,0.0,0.0
2019-02-21,89.73840557950214,89.7813452363333,88.0209241330045,88.4502944946289,10298813,0.0,0.0
2019-02-22,88.49323437569214,89.00847750061264,87.8062391746836,88.27854919433594,9600642,0.0,0.0
2019-02-25,88.23559799808842,89.0943386112085,88.02091284480841,88.36441040039062,10977553,0.0,0.0
2019-02-26,87.84916550696373,87.84916550696373,85.31587682019808,87.16217041015625,11658555,0.0,0.0
2019-02-27,87.37686650115664,88.96553549084335,86.13169510288989,86.7328109741211,11698000,0.0,0.0
2019-02-28,86.90455649399526,87.3339268453523,86.51812579844257,86.7328109741211,18331980,0.0,0.0
2019-03-01,87.5915405611014,93.43097921917646,87.24804301327272,92.8298568725586,29505475,0.0,0.0
2019-03-05,93.17335820924863,97.6388068575949,92.40049033312341,96.65126037597656,22697797,0.0,0.0
2019-03-06,96.6083291346708,97.51000949392972,95.32021807954186,96.26483154296875,11474316,0.0,0.0
2019-03-07,96.17895804985253,100.3867887748679,95.44902976784421,98.92692565917969,25364521,0.0,0.0
2019-03-08,99.31335362402535,100.34383974331745,97.08062933111184,97.55293273925781,16938684,0.0,0.0
2019-03-11,98.32580965262687,100.64440691022979,98.11112447871284,99.6568603515625,11888797,0.0,0.0
2019-03-12,100.42970872232674,101.15964346038453,98.282857261382,99.05572509765625,11380491,0.0,0.0
2019-03-13,99.39923116767699,101.0308397282798,97.5100043406661,99.22748565673828,13704339,0.0,0.0
2019-03-14,99.61391742920243,101.24552600777363,98.2399336715477,100.08622741699219,15301986,0.0,0.0
2019-03-15,99.95741651670214,102.92006924364497,99.61391893418102,101.46021270751953,21121349,0.0,0.0
2019-03-18,101.54608073487744,104.25111506267352,101.24552282104924,103.52118682861328,24863255,0.0,0.0
2019-03-19,104.07936513558485,108.07251050587438,103.95055927821365,106.82733917236328,32738805,0.0,0.0
2019-03-20,107.4713872745879,109.18886847257836,105.71096642597934,107.51432037353516,23781774,0.0,0.0
2019-03-22,108.24426114546881,109.01712248622087,102.4477617798012,103.13475036621094,21842085,0.0,0.0
2019-03-25,102.10425802849386,102.10425802849386,99.95740654156872,101.50313568115234,11683480,0.0,0.0
2019-03-26,102.27600736443873,104.89516889743341,101.97544945532566,103.73587036132812,13335846,0.0,0.0
2019-03-27,105.1098568307581,106.01153058191588,103.30650277677135,104.37992858886719,16800819,0.0,0.0
2019-03-28,104.55167089303437,112.83851266703869,104.3799253890325,111.72216033935547,44199513,0.0,0.0
