Date,open,high,low,close,volume,dividends,stock splits
2018-05-14,118.70295597173185,119.33603840358109,117.02529139135989,118.54468536376953,3255344,0.0,0.0
2018-05-15,119.65260314941405,121.55185081845238,116.6138049469381,119.65260314941406,5877427,0.0,0.0
2018-05-16,119.62092823255523,119.62092823255523,111.29589779298988,117.87995147705078,8348946,0.0,0.0
2018-05-17,117.72170884031777,119.90584190246564,117.0886262333141,119.39938354492188,4519306,0.0,0.0
2018-05-18,119.65260598756358,121.39358305881119,116.86704653759675,117.15193176269531,4488003,0.0,0.0
2018-05-21,118.03824866075735,119.4310284466514,117.24689541194553,117.5950927734375,3380355,0.0,0.0
2018-05-22,117.87995442059778,119.33604603903004,116.48717491342985,117.24687194824219,3796268,0.0,0.0
2018-05-23,116.42387267496424,117.3418500657823,110.3462862210115,111.04267120361328,5590802,0.0,0.0
2018-05-24,111.16930399877441,111.48584528617403,98.22275761607136,106.1679458618164,34819270,0.0,0.0
2018-05-25,105.09172658789034,111.54916809681794,103.09751997751165,111.07435607910156,12361678,0.0,0.0
2018-05-28,110.78943527884044,113.19515066262399,109.96642611332607,111.1692886352539,8087040,0.0,0.0
2018-05-29,111.54915700928335,112.30885423010366,109.6815651905784,111.13765716552734,11015160,0.0,0.0
2018-05-30,111.04265308050952,113.00521245496026,109.33333247118821,110.15634155273438,12554659,0.0,0.0
2018-05-31,112.49876689209107,114.17644144099862,110.8211020032566,112.62538146972656,23822373,0.0,0.0
2018-06-01,111.42253552271704,111.42253552271704,108.00389341048133,109.64990234375,9847581,0.0,0.0
2018-06-04,111.04268196812744,111.04268196812744,107.87726903106481,108.3204345703125,5294603,0.0,0.0
2018-06-05,107.94058738139121,109.08013803649406,107.11757803825725,108.38374328613281,5918946,0.0,0.0
2018-06-06,108.41536834429418,109.04845078718057,107.4974007341232,107.8139419555664,3331408,0.0,0.0
2018-06-07,107.68735906019333,109.99810679208365,107.68735906019333,109.30171203613281,5086661,0.0,0.0
2018-06-08,110.15638792041501,110.72615847666293,108.9535346749693,109.96646118164062,4323567,0.0,0.0
2018-06-11,110.18801532356079,110.34628595468912,109.20673547855058,109.71320343017578,3192749,0.0,0.0
2018-06-12,109.42833827455888,111.16931553593554,108.13051692951775,108.51036071777344,4564556,0.0,0.0
2018-06-13,108.1304990274592,108.89019613826976,106.73771938096101,107.62403106689453,5321172,0.0,0.0
2018-06-14,107.3074904988003,108.1304997325756,105.72478414926047,106.67440795898438,4188442,0.0,0.0
2018-06-15,105.34496457669839,106.54782758450715,104.17376729813255,104.74353790283203,7589493,0.0,0.0
2018-06-18,104.39530796590742,105.97801433082459,103.3507256290913,104.20539093017578,4390244,0.0,0.0
2018-06-19,104.71185210374502,105.59817348839168,103.50899909752783,104.3320083618164,4413184,0.0,0.0
2018-06-20,104.45864629086262,104.45864629086262,102.65435671817208,103.03421020507812,5768211,0.0,0.0
2018-06-21,103.63560925893633,103.63560925893633,100.18531136816115,101.10327911376953,12638114,0.0,0.0
2018-06-22,101.70471636648477,101.70471636648477,100.43855115975569,101.00833129882812,5371207,0.0,0.0
2018-06-25,101.51478391585724,101.73635699738247,98.82418325966597,99.17237091064453,5899032,0.0,0.0
2018-06-26,99.01410213915244,100.59680843715726,98.79252905347535,100.21696472167969,5960446,0.0,0.0
2018-06-27,100.2486208318025,100.56516209156813,97.77959320958705,98.91914367675781,7034207,0.0,0.0
2018-06-28,98.9508022828375,100.40689404726982,96.10193087158541,97.17816925048828,17670403,0.0,0.0
2018-06-29,98.22274764879715,100.88170192119203,97.58966513824075,100.28026580810547,7079407,0.0,0.0
2018-07-02,99.93209152984495,100.02705005510828,97.17817837632354,98.44434356689453,9196529,0.0,0.0
2018-07-03,98.15945509793288,102.30614789248717,97.93787233285177,99.83712005615234,12087830,0.0,0.0
2018-07-04,99.90043777584931,100.02705236581656,98.15946059859617,98.7608871459961,5194030,0.0,0.0
2018-07-05,98.76088520492534,99.77382122490283,97.62133459746914,99.01411437988281,6807718,0.0,0.0
2018-07-06,99.33064935546732,99.615544234251,98.2860670001711,98.41268157958984,3633191,0.0,0.0
2018-07-09,98.76090484816534,100.28029952026067,98.25443673744165,99.647216796875,4379183,0.0,0.0
2018-07-10,100.34359685360768,101.16660620461113,99.61555569314751,99.99539947509766,5276248,0.0,0.0
2018-07-11,100.02704280046736,100.5018547124949,99.07741897641229,100.0903549194336,6653936,0.0,0.0
2018-07-12,101.03998849676317,101.41983226700724,97.96953397190175,100.62847900390625,8165181,0.0,0.0
2018-07-13,100.69179387967196,100.69179387967196,97.24149549031158,97.55803680419922,3523600,0.0,0.0
2018-07-16,98.57096379255883,98.85584904471904,96.89329868311316,97.36811065673828,3680440,0.0,0.0
2018-07-17,97.01989196747606,99.29899280431351,96.51342404150415,98.85582733154297,3952416,0.0,0.0
2018-07-18,99.33066741511247,104.3320263220894,99.29902100955894,101.483154296875,16571981,0.0,0.0
2018-07-19,103.00251896144215,104.58522518291505,101.7996660971516,102.40109252929688,8472466,0.0,0.0
2018-07-20,102.40111540107914,102.55938605857693,99.1407437206541,99.99539947509766,5475594,0.0,0.0
2018-07-23,100.05870900333032,100.50186490079935,98.00119050929821,99.10908508300781,4553137,0.0,0.0
2018-07-24,99.52057647705078,100.15365903690488,98.66592081729168,99.52057647705078,3943002,0.0,0.0
2018-07-25,99.86877842195247,101.76802618908944,99.55223712742965,100.69178771972656,4063454,0.0,0.0
2018-07-26,100.78671707356526,103.82551455348634,100.1536346677513,102.90754699707031,8778489,0.0,0.0
2018-07-27,102.87591570469921,103.06584240416868,101.38816782894042,102.11621856689453,3542015,0.0,0.0
2018-07-30,102.21117284545912,105.37658550502782,102.02124615387044,103.88884735107422,9599714,0.0,0.0
2018-07-31,104.96509129538612,105.56651780061634,103.19245817991282,104.90177917480469,6815180,0.0,0.0
2018-08-01,104.61689322059839,106.83268218442346,104.55358110045978,105.85140228271484,4618179,0.0,0.0
2018-08-02,107.24419574184594,108.13051723711276,104.61690664032447,105.3449478149414,7825776,0.0,0.0
2018-08-03,107.87726651429803,108.25711992191306,105.2183216412131,105.59817504882812,12172870,0.0,0.0
2018-08-06,105.78808462210523,107.43409324839004,105.59815794905302,107.14920806884766,5159560,0.0,0.0
2018-08-07,107.6240098749089,107.6240098749089,105.43987748887346,106.07295989990234,4300164,0.0,0.0
2018-08-08,106.10464807329699,109.45997813944501,106.10464807329699,109.20674896240234,7991348,0.0,0.0
2018-08-09,109.23840780633263,109.45998092686891,106.57946273937826,106.92765045166016,4437178,0.0,0.0
2018-08-10,107.24416657533783,108.19379028052703,106.45281348768017,107.14920806884766,4341382,0.0,0.0
2018-08-13,106.92763915713559,106.92763915713559,104.77516234459905,105.12335968017578,3731211,0.0,0.0
2018-08-14,105.31325869681943,105.72475838338521,104.36363511852555,105.24994659423828,3791016,0.0,0.0
2018-08-16,105.02840335775258,105.47156892219077,103.73059170784538,104.11043548583984,4184404,0.0,0.0
2018-08-17,104.14206585096173,104.45860708455128,102.87590091660353,103.2240982055664,4754545,0.0,0.0
2018-08-20,103.82556155646164,107.56074557769448,103.82556155646164,106.8010482788086,9674107,0.0,0.0
2018-08-21,107.49741173011165,108.41537943418221,105.59816420717708,107.75064086914062,5181397,0.0,0.0
2018-08-23,108.25712618317755,109.20675009706507,106.92764883970543,108.82689666748047,6635245,0.0,0.0
2018-08-24,108.25713508835166,111.7390897256963,108.13052048809953,110.63119506835938,9867693,0.0,0.0
2018-08-27,111.07434729646072,111.99231519278032,110.78946204037179,111.4542007446289,3612496,0.0,0.0
2018-08-28,111.54915841513042,113.0052504084304,109.68156657288833,110.5362319946289,5439278,0.0,0.0
2018-08-29,110.78945310775843,113.13185675573631,110.21968264151944,112.05561828613281,6288920,0.0,0.0
2018-08-30,111.99230253314822,115.1577153764828,111.51749060664802,112.34049987792969,11296260,0.0,0.0
2018-08-31,113.16350958540926,114.74621601317722,112.53042701430208,113.98651885986328,8916222,0.0,0.0
2018-09-03,114.42966186764994,114.42966186764994,111.83401975378773,112.24552917480469,3168480,0.0,0.0
2018-09-04,112.53041394463357,112.78364307963618,109.90312544371042,110.37793731689453,2874936,0.0,0.0
2018-09-05,110.25134645976459,110.7894706096128,108.0988691805222,109.96646118164062,3735722,0.0,0.0
2018-09-06,110.15637434382835,111.51749809381731,108.0038973298751,110.47291564941406,6809374,0.0,0.0
2018-09-07,110.78945662021094,110.78945662021094,108.32043830813298,108.82689666748047,5309239,0.0,0.0
2018-09-10,107.94059307155952,108.44706112942342,106.42119855804253,106.7693862915039,5569685,0.0,0.0
2018-09-11,106.8010403532897,107.62404972437335,105.97803098220605,106.23126983642578,8750333,0.0,0.0
2018-09-12,105.21831618539315,108.1304997325756,105.21831618539315,106.67440795898438,5610743,0.0,0.0
2018-09-14,107.30749948024612,109.71321526491536,106.61110476413243,109.2384033203125,4720460,0.0,0.0
2018-09-17,108.32041266805686,109.87146276158238,108.03551783326769,108.70025634765625,4012086,0.0,0.0
2018-09-18,109.11178546371913,110.53622125483778,108.73193205539144,110.09305572509766,6426239,0.0,0.0
2018-09-19,110.53967828265691,114.01697068842981,110.53967828265691,112.93231201171875,10038603,1.35,0.0
2018-09-21,113.12374142224516,115.83539338371858,112.74091607459947,115.10164642333984,9298030,0.0,0.0
2018-09-24,115.48447371796183,118.29182719584992,114.39981486221659,115.22926330566406,13799885,0.0,0.0
2018-09-25,116.09058743132972,117.81328178165387,114.46359453660351,116.31390380859375,8363857,0.0,0.0
2018-09-26,117.90901157740328,117.90901157740328,114.17649844971616,115.22926330566406,6680285,0.0,0.0
2018-09-27,115.54824700269933,115.96296623389743,111.68812981091958,112.16665649414062,7853039,0.0,0.0
2018-09-28,112.93231607497094,115.48445881112848,109.96545403844857,113.05992126464844,8598293,0.0,0.0
2018-10-01,114.39980957983256,115.54827585344869,111.43293756168653,114.2083969116211,4582462,0.0,0.0
2018-10-03,113.50654724345448,117.07955106110605,113.50654724345448,115.77157592773438,8893914,0.0,0.0
2018-10-04,115.16543776175153,116.47341282473555,104.22312997948012,109.99734497070312,7866152,0.0,0.0
2018-10-05,102.1176146465933,102.1176146465933,92.89800082673065,93.82315063476562,35255036,0.0,0.0
2018-10-08,95.06732823396429,96.24769828415059,92.32377251900786,95.5777587890625,11709162,0.0,0.0
2018-10-09,96.02436565470666,96.91761167351312,92.80228366401312,93.56792449951172,6818577,0.0,0.0
2018-10-10,93.2170066153767,96.63049129115235,93.2170066153767,94.81209564208984,10873198,0.0,0.0
2018-10-11,93.2170090942204,101.83049006752266,93.2170090942204,97.5875473022461,15633772,0.0,0.0
2018-10-12,98.70413184220847,101.0329682481194,98.28941248525406,100.42682647705078,6089606,0.0,0.0
2018-10-15,101.41578600761983,102.6599538403681,99.94830175601649,102.18142700195312,4679911,0.0,0.0
2018-10-16,103.32990056524343,106.67958866768224,102.78757595195535,105.65873718261719,8912396,0.0,0.0
2018-10-17,106.29676683782763,106.74338994508165,102.43664834922888,103.42560577392578,5347724,0.0,0.0
2018-10-19,103.6807930214885,104.47833758319226,100.17159694999197,102.37281799316406,7258192,0.0,0.0
2018-10-22,102.72375324341003,103.23418377808545,99.05504777043109,99.50167083740234,5476435,0.0,0.0
2018-10-23,99.11885520835315,100.42682067502179,96.27958840246563,99.15074920654297,8239765,0.0,0.0
2018-10-24,100.77772877881858,101.8942911641963,98.0022795479848,100.6501235961914,8342857,0.0,0.0
2018-10-25,100.17160572744297,103.87221476514138,97.65136663875559,99.11885070800781,32100452,0.0,0.0
2018-10-26,99.53355310143928,100.04398352601267,95.48202316747302,96.85380554199219,9427229,0.0,0.0
2018-10-29,97.3004517990694,99.37406798495122,96.0881877692766,98.83173370361328,5954637,0.0,0.0
2018-10-30,98.89552228606296,98.89552228606296,97.04522286013253,97.5875473022461,4156028,0.0,0.0
2018-10-31,98.25749557520008,98.89553126075333,96.59859889850087,97.77896881103516,7562821,0.0,0.0
2018-11-01,99.21453669469206,99.4059493235483,97.84276403658201,98.4169921875,5220182,0.0,0.0
2018-11-02,99.21454288122,101.09674608842799,98.95933251726518,100.39491271972656,7789972,0.0,0.0
2018-11-05,105.27589309216536,105.27589309216536,98.38510541536587,98.86363220214844,15261029,0.0,0.0
2018-11-06,99.50168324699416,100.93726382850606,98.12991014114435,99.56549072265625,7749980,0.0,0.0
2018-11-07,100.52252190795899,100.7139345563794,99.91638996767082,100.17160034179688,491522,0.0,0.0
2018-11-09,100.8096258181843,100.8096258181843,98.99122044555803,99.78876495361328,6478458,0.0,0.0
2018-11-12,100.13971906099944,101.06486904417633,99.11886759998332,99.56549072265625,4686739,0.0,0.0
2018-11-13,99.56547072735547,100.80963836767422,99.34215434303971,99.85258483886719,5499454,0.0,0.0
2018-11-14,100.61824992448757,104.57407018156745,100.33113574389346,102.72377014160156,15008061,0.0,0.0
2018-11-15,102.97895772813308,103.36178304106454,100.87344771396643,101.35197448730469,3468318,0.0,0.0
2018-11-16,100.8096443936176,100.8096443936176,97.49186057589488,99.75688934326172,7515249,0.0,0.0
2018-11-19,99.53357116178769,99.85258901807548,97.6832714895795,98.6084213256836,4614296,0.0,0.0
2018-11-20,98.60842316882625,99.40596782445304,97.39614945088202,97.68327331542969,5480470,0.0,0.0
2018-11-21,98.8954994666714,99.21451720688647,96.53477013620964,96.82188415527344,4573137,0.0,0.0
2018-11-22,97.30043145040378,98.44889750645675,96.75809728248544,97.14092254638672,4477092,0.0,0.0
2018-11-26,97.61946600901913,98.00229133860964,92.57898767144191,93.53604125976562,8093330,0.0,0.0
2018-11-27,94.04646443252551,94.33358830481339,92.03665574042722,93.21702575683594,9231112,0.0,0.0
2018-11-28,93.66363866144297,94.55688470859943,90.63296921734907,91.11149597167969,14201939,0.0,0.0
2018-11-29,91.81334256966103,91.81334256966103,87.82561904360465,89.70783233642578,28991042,0.0,0.0
2018-11-30,90.34586688643464,91.68573613179116,88.36795214983066,89.51641845703125,23675557,0.0,0.0
2018-12-03,89.93111731984833,91.23909226802358,89.45259061214891,90.92007446289062,8371191,0.0,0.0
2018-12-04,90.9839124956252,94.39739831634563,90.85629754216315,93.24893188476562,9753442,0.0,0.0
2018-12-05,93.12133358079927,94.49311654713253,90.85630428783651,91.68575286865234,9774733,0.0,0.0
2018-12-06,90.98387204917117,90.98387204917117,88.36792243657231,89.4206771850586,5771659,0.0,0.0
2018-12-07,89.45259967651872,90.25014427016751,88.08082686970349,88.94216918945312,10571838,0.0,0.0
2018-12-10,88.36795474695231,90.12255312640443,86.23053100863113,87.4747085571289,33096556,0.0,0.0
2018-12-11,86.77286061511148,88.65506410044108,85.97531594034024,88.11273956298828,14884397,0.0,0.0
2018-12-12,89.00597617970526,90.92008319432257,88.59125688746553,90.40965270996094,14020937,0.0,0.0
2018-12-13,91.23910644405375,92.00474734820206,90.28205287995527,91.4305191040039,11251819,0.0,0.0
2018-12-14,91.23910017516694,95.96056020605478,89.70781847208214,93.69554138183594,23355616,0.0,0.0
2018-12-17,94.42926673824832,95.6415304575197,93.21700301897692,94.58877563476562,12767531,0.0,0.0
2018-12-18,94.36546754027444,95.03540691138211,93.34461635465198,94.17406463623047,10474177,0.0,0.0
2018-12-19,94.1102489452137,94.9396971542338,93.98264377512993,94.58877563476562,7008346,0.0,0.0
2018-12-20,94.39736665375395,96.18386831080284,94.0464451207469,94.81209564208984,21204077,0.0,0.0
2018-12-21,95.06732414065789,95.2587368075347,94.17407800943626,94.74830627441406,17767999,0.0,0.0
2018-12-24,94.74829617919494,95.51393702947225,93.98265532891762,94.36547088623047,8200455,0.0,0.0
2018-12-26,94.49309484808934,95.35443723618916,92.99370699878784,93.53604125976562,9247671,0.0,0.0
2018-12-27,94.01456841381456,96.59860532365823,93.15321628676494,95.51394653320312,44356763,0.0,0.0
2018-12-28,94.55687678595031,96.66239627571993,94.42927160928416,96.02436065673828,10732729,0.0,0.0
2018-12-31,95.80104944065529,96.21577845665618,95.13111979326794,95.64154052734375,5778308,0.0,0.0
2019-01-01,95.70535987314551,95.76916734065534,94.42928840817025,94.74830627441406,4496586,0.0,0.0
2019-01-02,94.42928259619185,94.6525989830788,92.99370228645245,93.82315063476562,17436694,0.0,0.0
2019-01-03,92.51518190641862,92.9299012413932,90.34586429390852,90.85628509521484,26599483,0.0,0.0
2019-01-04,90.63295833233653,93.28080216069937,90.63295833233653,92.96178436279297,7395898,0.0,0.0
2019-01-07,94.14216736426552,94.68449185567385,92.9937011829715,94.33358001708984,12700566,0.0,0.0
2019-01-08,95.13113396672203,95.13113396672203,93.34463192433398,94.078369140625,6163846,0.0,0.0
2019-01-09,94.36548348226788,94.55689615430013,92.41948223428977,92.70659637451172,4951441,0.0,0.0
2019-01-10,93.08941143794054,93.79125465273233,91.23911166898452,91.39862060546875,7131028,0.0,0.0
2019-01-11,91.87714316637239,92.8341967410221,91.65382677135983,92.29186248779297,7665486,0.0,0.0
2019-01-14,92.51517954367019,92.64278474073785,90.92009024119311,91.5262222290039,6028078,0.0,0.0
2019-01-15,92.32374866127668,92.83417908447262,91.90902941873341,92.6108627319336,3680774,0.0,0.0
2019-01-16,92.64277143436952,93.95074642166554,92.64277143436952,93.37651824951172,3667241,0.0,0.0
2019-01-17,93.47224381545495,94.07837587258827,92.16426849070183,92.51519012451172,5142302,0.0,0.0
2019-01-18,92.57899685681431,94.23788406643969,92.57899685681431,93.63175201416016,4904282,0.0,0.0
2019-01-21,93.7912449980539,93.91885018697529,91.94094541956392,92.32376098632812,4087312,0.0,0.0
2019-01-22,92.83419339095204,93.15321123765635,91.90904358263998,92.10045623779297,4113351,0.0,0.0
2019-01-23,92.32376520290154,92.8660994501516,91.23910644405375,91.4305191040039,4946218,0.0,0.0
2019-01-24,91.49431140444707,91.84523297092393,89.99493341772121,90.40965270996094,3820645,0.0,0.0
2019-01-25,90.66487405163689,92.16425205873158,90.37775020702237,90.60106658935547,3871762,0.0,0.0
2019-01-28,90.92007310753844,91.20718718074791,89.10166775112741,90.37773895263672,2910523,0.0,0.0
2019-01-29,90.79249407135637,91.68574027529539,89.3888172927436,89.99494934082031,7282910,0.0,0.0
2019-01-30,90.25014551536135,90.28204924667783,88.36794219551152,89.13358306884766,8511453,0.0,0.0
2019-01-31,89.4526038975529,91.11150062488211,88.8464719249084,90.12254333496094,28107358,0.0,0.0
2019-02-01,89.96302686805828,91.43051081374554,89.19738603333275,90.47345733642578,5260578,0.0,0.0
2019-02-04,90.92008737417369,94.07836214635665,90.88818364199967,93.3127212524414,9532350,0.0,0.0
2019-02-05,93.1532020881752,94.55687852867503,90.792472201564,91.20719146728516,5413425,0.0,0.0
2019-02-06,91.49431097413462,94.26977002653699,90.92008276671079,93.5998306274414,5075180,0.0,0.0
2019-02-07,93.72743522172411,94.62069099342398,92.83418918567584,94.36547088623047,6080631,0.0,0.0
2019-02-08,93.3446296517153,94.62070111725986,91.334811252091,91.97284698486328,4510762,0.0,0.0
2019-02-11,91.39860315002359,91.65381350539677,87.4746879561678,88.17652130126953,6424512,0.0,0.0
2019-02-12,88.36794511342958,89.93113064303489,87.12377743621933,87.69800567626953,6816203,0.0,0.0
2019-02-14,85.17776596884597,85.62438901181437,81.41335436444787,84.31641387939453,25346334,0.0,0.0
2019-02-15,88.0489261203342,89.89922574599343,85.11395802206222,86.13481903076172,37975666,0.0,0.0
2019-02-18,87.28329587769439,88.62316516242949,86.64526010334815,87.4747085571289,10614715,0.0,0.0
2019-02-19,87.53850132514789,89.54831974166838,87.53850132514789,88.78266906738281,9077045,0.0,0.0
2019-02-20,90.34587187676777,92.73850609240618,89.3250107171673,91.9090576171875,14236359,0.0,0.0
2019-02-21,92.51519337231706,94.81212620547754,92.00476277209762,93.75936126708984,13876243,0.0,0.0
2019-02-22,94.81209564208984,96.02435940813152,93.85504222606195,94.81209564208984,18273813,0.0,0.0
2019-02-25,95.06732002167935,95.29063641263546,92.96180024856541,94.269775390625,20216077,0.0,0.0
2019-02-26,94.11027526855469,95.19493412112944,93.15322162175583,94.11027526855469,12458860,0.0,0.0
2019-02-27,94.90780224671235,95.54583789206839,93.47222204466124,94.42927551269531,11868751,0.0,0.0
2019-02-28,95.52075087278921,99.72128672246124,94.66080755313192,98.3321304321289,48854712,5.25,0.0
2019-03-01,99.15899159140265,99.35744390159547,97.80292267477654,98.62979888916016,9764801,0.0,0.0
2019-03-05,98.3983092154226,102.96266372305823,97.80296213832504,102.5326919555664,11194669,0.0,0.0
2019-03-06,102.59882772089686,103.85567581106426,101.07737312657954,102.40037536621094,15648948,0.0,0.0
2019-03-07,102.40035793337555,102.86340661967502,100.21740259087309,100.58123016357422,30210637,0.0,0.0
2019-03-08,100.61431358130707,100.94506410577725,97.24065419422938,99.48975372314453,17986042,0.0,0.0
2019-03-11,100.25049641846643,102.06962449236444,99.95282293420613,101.20967102050781,15880368,0.0,0.0
2019-03-12,101.87115191643751,102.92955753227172,99.95280309315504,100.44892883300781,10818012,0.0,0.0
2019-03-13,100.05203552755569,100.05203552755569,96.38070261838203,99.05978393554688,21001041,0.0,0.0
2019-03-14,99.22516062640535,100.8789133035121,98.89441009098401,99.91973876953125,6328309,0.0,0.0
2019-03-15,100.48201706444469,104.15335033477048,100.01896829469777,103.19417572021484,15483879,0.0,0.0
2019-03-18,102.53266925120535,104.05412378141598,101.60657175996704,102.30113983154297,7575127,0.0,0.0
2019-03-19,103.16107382113411,107.95695583356817,102.40035174629847,103.85565185546875,18289779,0.0,0.0
2019-03-20,103.6241254931024,103.88873194391296,99.62205259991985,100.44892883300781,28675956,0.0,0.0
2019-03-22,101.17658053596185,101.50733105101482,98.19982590048514,100.7796859741211,26751005,0.0,0.0
2019-03-25,100.54817997696706,106.20401711941287,99.68822641894896,104.94715881347656,22638399,0.0,0.0
2019-03-26,105.84583112825324,108.54190621683983,105.64611998137073,106.54481506347656,16694599,1.0,0.0
2019-03-27,106.61140173356898,107.44352322745489,104.84730822962409,106.578125,10063152,0.0,0.0
2019-03-28,106.5115274821666,106.67795174385749,103.31617962615543,103.78216552734375,25492224,0.0,0.0
2019-04-01,106.84439344057408,107.14395512895443,103.71561884177355,104.68087768554688,20605152,0.0,0.0
2019-04-02,105.97898075460189,106.31182931862874,104.11502676450515,104.84729766845703,10435568,0.0,0.0
2019-04-03,105.5462776918583,105.91241312998409,102.91677616706131,103.48261260986328,8283863,0.0,0.0
2019-04-04,103.34947204589842,104.08174289965434,102.05136476672327,103.34947204589844,10752094,0.0,0.0
2019-04-05,103.84875406702034,104.61430171660099,102.48407289549061,104.21488952636719,6797106,0.0,0.0
2019-04-08,105.04701580653608,106.67797184690794,104.21489434127159,105.2467269897461,13120469,0.0,0.0
2019-04-09,105.5795687338686,105.77926974640447,104.54773615226101,104.88058471679688,8487177,0.0,0.0
2019-04-10,104.48116883280012,106.47826034342798,104.38131832036181,105.1801528930664,9363447,0.0,0.0
2019-04-11,105.18014462175812,106.11211652366828,103.78217661116098,105.5795669555664,5279154,0.0,0.0
2019-04-12,105.84585907850472,106.27855821290204,104.68088893141426,104.91388702392578,5631030,0.0,0.0
2019-04-15,105.37985148108389,105.37985148108389,103.91531991320515,104.14830780029297,3902646,0.0,0.0
2019-04-16,104.18162448048078,107.17726224509524,103.74892531090799,106.81112670898438,8394765,0.0,0.0
2019-04-18,107.07739689243172,107.97608200276306,105.8791399209236,106.91097259521484,9606055,0.0,0.0
2019-04-22,106.97753289890566,107.51009266501573,104.44788162818229,105.11357879638672,5543020,0.0,0.0
2019-04-23,105.18014558981393,109.84002545771708,104.91387080331226,109.00790405273438,10137024,0.0,0.0
2019-04-24,110.30604657437048,113.46810892125104,110.30604657437048,112.26985168457031,33596281,0.0,0.0
2019-04-25,112.07009035364202,113.16848630468381,110.87183376122294,112.40293884277344,134264338,0.0,0.0
2019-04-26,112.8356567875971,113.13521844663734,111.7705373801968,112.10338592529297,8708111,0.0,0.0
2019-04-30,111.8371136863675,113.9340555048942,110.60556997851423,112.63594818115234,9844317,0.0,0.0
2019-05-02,112.70252609643738,114.49990631518752,112.10339258503261,112.43624114990234,22056708,0.0,0.0
2019-05-03,112.40295098338922,114.43331886020663,112.303090331226,113.33492279052734,12720120,0.0,0.0
2019-05-06,113.16848295436712,114.30016575236489,111.93693951794839,113.2683334350586,18962836,0.0,0.0
2019-05-07,113.43479306832565,114.83276118057351,112.23654629523621,114.30020141601562,9042790,0.0,0.0
2019-05-08,114.100483974251,114.100483974251,111.6706935137948,112.43624114990234,8603091,0.0,0.0
2019-05-09,111.43770203640541,113.23509251903508,111.43770203640541,112.76909637451172,6869953,0.0,0.0
2019-05-10,112.10337143239421,112.76906843652418,110.30599155278934,110.70541381835938,6195094,0.0,0.0
2019-05-13,111.30455304691507,111.77053898519485,108.50862725950483,109.24089813232422,7792358,0.0,0.0
2019-05-14,107.84294034412824,110.10630663393667,107.07739267021049,109.27418518066406,7268915,0.0,0.0
2019-05-15,109.57376034287007,109.97317255787715,107.70980619963834,108.34221649169922,5412275,0.0,0.0
2019-05-16,108.7749203348695,111.10486057595195,107.84294830152987,110.47245025634766,5197438,0.0,0.0
2019-05-17,110.83858750210851,111.83713333546083,107.9095237873684,111.40443420410156,5532072,0.0,0.0
2019-05-20,113.16851399161598,117.5621191861481,112.56939062769445,117.1626968383789,7103649,0.0,0.0
2019-05-21,116.56360267407696,117.4955748420246,115.69819414227713,116.33060455322266,7135887,0.0,0.0
2019-05-22,116.39716233561568,118.49410450391177,115.93116615800908,117.82840728759766,10347293,0.0,0.0
2019-05-23,118.82693895275024,119.09321374445344,115.16560469930415,115.93115234375,9247879,0.0,0.0
2019-05-24,115.83130515671846,117.09612569016434,112.36968197668486,116.09757995605469,9263195,0.0,0.0
2019-05-27,115.83129516676411,116.63012965360926,114.86603640525406,115.59829711914062,7461458,0.0,0.0
2019-05-28,115.26543868637607,117.42895407150903,114.23361639811263,116.69669342041016,16628505,0.0,0.0
2019-05-29,115.76472237141805,116.26399519962898,113.40150577740494,114.2003402709961,7205487,0.0,0.0
2019-05-30,114.4999209820735,114.4999209820735,111.53757040681653,112.8023910522461,21945960,0.0,0.0
2019-05-31,111.83712717684001,115.79802339947318,110.87186828930078,114.46662902832031,17113729,0.0,0.0
2019-06-03,115.16560861164781,115.29874601202228,111.50427423382085,114.59976196289062,17756361,0.0,0.0
2019-06-04,115.09902737054826,115.49844970350904,113.20179668331417,113.56793212890625,8578302,0.0,0.0
2019-06-06,113.50136732356327,114.5664868571414,112.40297105771863,112.76909637451172,14152285,0.0,0.0
2019-06-07,112.90224826202046,113.23509685930505,110.87186978703795,111.50428009033203,5052519,0.0,0.0
2019-06-10,111.9036960924351,112.50281947030824,108.64177393031329,109.6070327758789,10866149,0.0,0.0
2019-06-11,109.74017945622428,113.40151378841854,109.74017945622428,112.66924285888672,11282418,0.0,0.0
2019-06-12,111.87042073770503,114.1337872405202,110.5057393943605,113.734375,9478876,0.0,0.0
2019-06-13,112.36968531435292,113.30165729744422,111.17142836628355,112.46953582763672,6678516,0.0,0.0
2019-06-14,112.46953945446833,113.83422074050641,112.13669085581189,112.7025375366211,7153585,0.0,0.0
2019-06-17,112.83567248845799,113.13523418918166,108.47535390942232,109.44061279296875,4603627,0.0,0.0
2019-06-18,109.17432324535858,111.1381276380428,108.67505042563894,110.6055679321289,5808715,0.0,0.0
2019-06-19,111.03829870032567,112.56940434301261,109.57376684295562,111.40443420410156,4625698,0.0,0.0
2019-06-20,110.70543676864106,114.99918130386706,110.70543676864106,114.49990844726562,5793816,0.0,0.0
2019-06-21,114.33347829703878,115.46516134907301,113.0353709680074,113.80091857910156,11402911,0.0,0.0
2019-06-24,113.93405553596509,114.40005163597073,109.74017189776795,109.97315979003906,6585159,0.0,0.0
2019-06-25,110.1728918380442,112.13669663986443,110.1728918380442,110.63887786865234,6697367,0.0,0.0
