Date,open,high,low,close,volume,dividends,stock splits
2018-09-03,88.0373084113103,88.5565347409803,87.21039849084596,87.8642349243164,7897757,0.0,0.0
2018-09-04,87.9411652132353,88.30654978652747,85.24889242545932,86.46041870117188,11341666,0.0,0.0
2018-09-05,86.15273007304867,88.46039248571961,84.88351457234185,88.24885559082031,10415515,0.0,0.0
2018-09-06,88.82578582703444,88.82578582703444,86.80658088330611,88.42194366455078,13519245,0.0,0.0
2018-09-07,88.21040204226017,89.88345384553892,87.19118090957427,88.55654907226562,24336043,0.0,0.0
2018-09-10,89.61424111999922,89.92193067526514,85.46044679563461,85.96044158935547,18259846,0.0,0.0
2018-09-11,86.53736680601615,87.46042970447067,83.84509317205121,84.47969818115234,14276023,0.0,0.0
2018-09-12,84.90274414232437,86.84502779814022,84.22967595546562,85.99888610839844,8849353,0.0,0.0
2018-09-14,87.99888238588174,90.94115032368923,86.94120352515887,90.6142349243164,17674079,0.0,0.0
2018-09-17,90.55652286817711,91.44112801429299,89.28730729928817,90.34498596191406,13008924,0.0,0.0
2018-09-18,90.38344446205059,90.38344446205059,87.69117164828738,88.51808166503906,13228698,0.0,0.0
2018-09-19,88.74885000391915,89.36422899280869,87.30656100060519,88.49885559082031,18255648,0.0,0.0
2018-09-21,88.82579677254603,90.49885485098717,85.0373867420354,88.63349151611328,42361028,0.0,0.0
2018-09-24,89.42193322225413,91.36421724662603,87.78733874399786,88.42194366455078,20942520,0.0,0.0
2018-09-25,88.53732163986102,89.57576864855889,87.19118510707389,88.61424255371094,16770608,0.0,0.0
2018-09-26,88.88348577452365,94.22956918921093,88.34502757222828,92.90266418457031,40596440,0.0,0.0
2018-09-27,93.01804053509315,94.92186110635707,91.76805656110201,92.55650329589844,25137487,0.0,0.0
2018-09-28,92.78727913264393,93.38342655573162,87.34504313928309,89.34501647949219,20835004,0.0,0.0
2018-10-01,88.4603914225468,90.03729639972865,86.71041294023256,89.47960662841797,15971844,0.0,0.0
2018-10-03,89.49884987315731,94.96031704864977,89.28731295349849,92.344970703125,36242984,0.0,0.0
2018-10-04,92.17188960952319,93.96033167695035,90.03730636222012,92.07573699951172,27385995,0.0,0.0
2018-10-05,91.15265369879249,92.88340028801007,86.96040319682965,89.09498596191406,17175345,0.0,0.0
2018-10-08,87.30656468161936,87.78732770299392,76.24901519000457,79.51820373535156,37293316,0.0,0.0
2018-10-09,79.99898418625477,83.26817344386615,78.47977388145583,81.57588958740234,17869475,0.0,0.0
2018-10-10,82.03739883352979,84.86428172956666,82.01816713994677,83.90275573730469,12774692,0.0,0.0
2018-10-11,80.05665522789315,83.74891754521526,76.92208270513457,79.96050262451172,16424058,0.0,0.0
2018-10-12,80.96048409807065,83.3066097376992,80.92202071301892,82.42200469970703,11697753,0.0,0.0
2018-10-15,83.42199566337533,83.42199566337533,80.24895977776205,80.99895477294922,14022679,0.0,0.0
2018-10-16,81.53741384027133,82.61432425340905,81.34510861894992,81.71048736572266,5405111,0.0,0.0
2018-10-17,82.8450986125838,83.24894080771494,79.47975676764172,79.97975158691406,8586330,0.0,0.0
2018-10-19,79.40281933310548,82.38355006174697,76.82593071563069,81.1912612915039,19958162,0.0,0.0
2018-10-22,81.94124735019828,84.32583066974401,79.94127443279505,82.13355255126953,13766095,0.0,0.0
2018-10-23,81.46050079442638,83.17201625577836,79.8451379530233,80.90281677246094,12100077,0.0,0.0
2018-10-24,81.61432380521029,82.30662368282226,80.11434562762504,81.49893951416016,8365420,0.0,0.0
2018-10-25,80.22974899788859,80.61435948039296,77.53747562035797,78.6913070678711,21349045,0.0,0.0
2018-10-26,78.78743434227603,79.78741775387475,76.53746139597432,78.32589721679688,12026230,0.0,0.0
2018-10-29,79.63359628782159,81.7297221045292,78.4028439992796,81.30664825439453,10870728,0.0,0.0
2018-10-30,81.76818686872026,83.2297019347313,80.7681973163749,81.22972869873047,10500891,0.0,0.0
2018-10-31,81.32587930502743,82.24894791561958,79.6143639588765,81.21049499511719,10731974,0.0,0.0
2018-11-01,81.92201367827087,82.84507627364908,79.99896171399222,81.8450927734375,17281051,0.0,0.0
2018-11-02,83.46046112615676,87.4411813199722,82.5181667710509,86.88349151611328,19722750,0.0,0.0
2018-11-05,86.71041848549555,87.59502363003064,84.9219823702725,85.55658721923828,13542401,0.0,0.0
2018-11-06,86.4935765260865,88.9713643158524,85.49413474083005,86.36864471435547,19834081,17.0,0.0
2018-11-07,87.28478917619714,88.26340773285237,87.07657165082863,87.34725189208984,2448864,0.0,0.0
2018-11-09,87.84697203469109,88.28423010560134,86.7434217000889,87.05574798583984,6868901,0.0,0.0
2018-11-12,87.34727527141717,87.82617316622847,84.22401155491835,84.59880065917969,11801858,0.0,0.0
2018-11-13,84.11988034616076,85.78562055103524,83.70344529494214,85.61904907226562,9244952,0.0,0.0
2018-11-14,85.99384164711782,86.57684820131254,84.76535946587512,84.99440002441406,7525220,0.0,0.0
2018-11-15,85.49412758922247,87.30561646775524,84.43221680978168,86.43110656738281,10248843,0.0,0.0
2018-11-16,86.61848755740952,87.03492259374323,85.59822298925084,86.11876678466797,7998497,0.0,0.0
2018-11-19,86.5352191181332,88.61739471599832,86.36864125772661,88.01356506347656,10878040,0.0,0.0
2018-11-20,87.55549589057206,87.82617621367568,83.28703532991398,85.47332000732422,18615840,0.0,0.0
2018-11-21,84.95276335242332,85.11933485649416,83.70345800900533,84.0782470703125,14273100,0.0,0.0
2018-11-22,84.91111882176304,85.20262849055729,82.87058926597734,83.12045288085938,12387967,0.0,0.0
2018-11-26,83.28701275231066,83.3078357763577,79.53909717845669,81.5379867553711,20552801,0.0,0.0
2018-11-27,80.72595897631075,83.16210086990972,79.20596681714404,81.2048568725586,21061915,0.0,0.0
2018-11-28,81.70455681696764,82.18346094453426,80.01799356723154,80.35114288330078,13300756,0.0,0.0
2018-11-29,81.82949809790908,84.07824512224032,81.72538932170309,82.78730010986328,16248210,0.0,0.0
2018-11-30,83.62016742921107,83.70345317643803,81.14237991201136,81.5588150024414,14713297,0.0,0.0
2018-12-03,83.91166572597741,85.51494327040012,83.70344819315861,84.51549530029297,16235433,0.0,0.0
2018-12-04,84.2864646659818,86.16042268196327,83.53688654302566,85.8689193725586,10559839,0.0,0.0
2018-12-05,84.26563582916715,85.14014563113764,82.22510024931336,82.62071228027344,12327914,0.0,0.0
2018-12-06,81.99607053268673,81.99607053268673,79.53910592793977,81.35060119628906,15693557,0.0,0.0
2018-12-07,82.43333218592717,82.57908702221418,80.37197957645749,81.49635314941406,9185719,0.0,0.0
2018-12-10,79.70568135909852,81.47553066201634,79.20596047383971,80.18458557128906,6766286,0.0,0.0
2018-12-11,79.9138990347972,81.20485048160775,79.1434978556261,80.60102081298828,12458158,0.0,0.0
2018-12-12,81.01743980982796,83.59933583499377,80.60100476208204,82.9955062866211,11215747,0.0,0.0
2018-12-13,83.70344829631604,84.45303268624649,82.57907488856777,83.55769348144531,10141845,0.0,0.0
2018-12-14,82.87058197140823,84.61960805873973,82.51660960719924,83.95331573486328,7637495,0.0,0.0
2018-12-17,88.617385152588,88.8256026899041,85.20261881146308,85.57740783691406,27613999,0.0,0.0
2018-12-18,85.32754987392262,87.45137143623505,85.05686959929052,86.84754180908203,12509870,0.0,0.0
2018-12-19,87.36807719257166,87.43053991009235,85.63986787439373,86.13959503173828,11334523,0.0,0.0
2018-12-20,85.36919947764142,85.36919947764142,83.91167655973045,84.43222045898438,13958524,0.0,0.0
2018-12-21,85.16097326207125,85.18179628678405,82.93304305799589,83.3078384399414,14374440,0.0,0.0
2018-12-24,82.45415580591504,83.07880850141439,81.62128554524922,81.78785705566406,9951166,0.0,0.0
2018-12-26,81.60046251787341,82.30840096858019,80.39280318162632,81.78785705566406,9449698,0.0,0.0
2018-12-27,83.1412632626394,84.22399703947558,81.28812838108476,81.5588150024414,12890647,0.0,0.0
2018-12-28,82.30840129974698,83.55770669577224,82.03772100565983,83.03716278076172,8693150,0.0,0.0
2018-12-31,83.87003664439192,84.78619905756784,83.5368936079237,84.20318603515625,9580784,0.0,0.0
2019-01-01,84.32810102601574,84.47385584111198,83.43276817412413,84.16152954101562,3947501,0.0,0.0
2019-01-02,83.28701581684334,83.28701581684334,80.16375272371171,80.43443298339844,18935386,0.0,0.0
2019-01-03,80.66347608422893,81.20484297492078,78.10240280904567,78.26897430419922,13968283,0.0,0.0
2019-01-04,78.28980040490768,80.97580558411057,77.72761046666488,80.33032989501953,12883382,0.0,0.0
2019-01-07,81.6629365525226,82.724841115835,80.16376745068737,80.55937957763672,11020289,0.0,0.0
2019-01-08,80.99662707830329,82.03771482995244,79.91389327487003,81.47552490234375,14295380,0.0,0.0
2019-01-09,82.43332186579019,82.45414489040938,79.95553443918486,81.1007308959961,11205333,0.0,0.0
2019-01-10,81.20485551148327,81.70457642838701,80.55937974809686,81.39225006103516,8256271,0.0,0.0
2019-01-11,81.4130432217993,82.57906250299587,81.20482571995326,81.87112426757812,8245755,0.0,0.0
2019-01-14,81.62126619097396,81.62126619097396,79.95552606462755,80.39278411865234,9059869,0.0,0.0
2019-01-15,80.72594167456765,83.20372909517347,80.51772413746976,82.82893371582031,9416350,0.0,0.0
2019-01-16,83.70345181320351,84.22399566776323,81.49634459901127,81.74620819091797,12554389,0.0,0.0
2019-01-17,82.14182716215963,82.55826228085245,81.37141965085965,82.22511291503906,6591718,0.0,0.0
2019-01-18,82.87057540226338,83.28701045453607,81.72537900851351,82.74564361572266,8307081,0.0,0.0
2019-01-21,83.32867760901055,83.4952491303951,82.3084063890675,82.64155578613281,6348706,0.0,0.0
2019-01-22,82.24591695919983,82.24591695919983,79.53908931244136,79.74730682373047,9901151,0.0,0.0
2019-01-23,79.74730660217243,81.20482917714686,79.37251762461095,80.2886734008789,7523951,0.0,0.0
2019-01-24,80.3303289619799,81.39223974727356,79.6640366086374,80.58019256591797,6195845,0.0,0.0
2019-01-25,81.24647283578588,81.78783326430504,80.18456229147822,81.07989501953125,6437316,0.0,0.0
2019-01-28,81.20482940275427,81.20482940275427,79.53908931244136,79.74730682373047,6045200,0.0,0.0
2019-01-29,79.74732135573137,80.72594637883837,78.87280510724021,80.2262191772461,6230069,0.0,0.0
2019-01-30,80.33032803470874,81.80867390663737,80.01800171053912,80.8300552368164,10015876,0.0,0.0
2019-01-31,81.41305662491214,82.55825307360017,80.70511827294581,82.18346405029297,13404228,0.0,0.0
2019-02-01,74.81256228343582,74.95831710842032,65.85920773993007,67.52494812011719,98562137,0.0,0.0
2019-02-04,67.79563257616208,68.71178848510445,65.17209029041726,67.19180297851562,24578563,0.0,0.0
2019-02-05,66.33811185465879,68.50357307617739,65.48441863968932,67.71234893798828,14352577,0.0,0.0
2019-02-06,68.02466692756435,68.71178220792581,65.69262814121392,68.19123840332031,13140943,0.0,0.0
2019-02-07,67.85808193860096,68.98245516707047,67.3791842306046,68.06629943847656,9437018,0.0,0.0
2019-02-08,67.58741596170299,67.62905565786947,62.34033131829278,64.19346618652344,21667191,0.0,0.0
2019-02-11,64.00607135636659,64.63072398447875,61.23678058012075,63.360595703125,18188741,0.0,0.0
2019-02-12,63.25649260342141,65.77592636689474,62.756771726985164,63.6521110534668,14116882,0.0,0.0
2019-02-14,62.6734679346226,63.71455544184224,62.111278139006444,63.19401168823242,9962977,0.0,0.0
2019-02-15,62.9025127141735,62.96497542711647,60.716228801049354,61.34088134765625,14116428,0.0,0.0
2019-02-18,61.986376758829245,62.944172553453015,61.07021431376878,61.63240432739258,14282136,0.0,0.0
2019-02-19,61.67403502390119,64.29757082255692,61.56992625873883,63.75621032714844,12575548,0.0,0.0
2019-02-20,64.13099972729378,67.00439912140916,64.13099972729378,66.73371887207031,17251557,0.0,0.0
2019-02-21,67.33755382903409,68.961654517861,66.7545472356882,68.54521942138672,14635838,0.0,0.0
2019-02-22,68.48275487353568,70.7939710826824,68.1287888306997,70.6482162475586,14190345,0.0,0.0
2019-02-25,71.21039776210367,71.5435470926684,69.71122895170981,71.31450653076172,10996421,0.0,0.0
2019-02-26,70.2525941709801,71.31450485723141,68.29535063699825,70.66902923583984,13247683,0.0,0.0
2019-02-27,70.7939547205496,71.39778423995428,68.17041277475275,68.56602478027344,11006707,0.0,0.0
2019-02-28,69.33643874622831,71.39779105971667,68.37863682001604,70.54409790039062,39036727,0.0,0.0
2019-03-01,71.8142320125852,72.79285704323401,71.62683748769159,72.23066711425781,11885411,0.0,0.0
2019-03-05,72.02246108432504,73.45916114405486,71.79342047090807,72.85533142089844,7667267,0.0,0.0
2019-03-06,73.97969916348765,74.95832427209164,73.33422978791468,74.33367156982422,11031028,0.0,0.0
2019-03-07,74.52105951095083,74.52105951095083,71.87670045141574,73.31340026855469,9472601,0.0,0.0
2019-03-08,72.79285534159573,72.79285534159573,71.31450949435731,71.77259063720703,5797559,0.0,0.0
2019-03-11,72.45970482213905,74.43777147676641,71.85587521948025,73.75065612792969,9043700,0.0,0.0
2019-03-12,74.50023020077947,75.10406612533671,73.83393791280858,74.31283569335938,10456226,0.0,0.0
2019-03-13,74.90195614823361,75.02819668434091,71.95637360307836,72.20885467529297,9768953,1.85,0.0
2019-03-14,72.2509264870868,73.51331893504124,72.12468595811936,73.05044555664062,6517558,0.0,0.0
2019-03-15,72.88211889724873,74.27075180150547,71.61972651535345,73.93411254882812,18224411,0.0,0.0
2019-03-18,73.63954794527304,73.63954794527304,72.31403865060173,72.90315246582031,4734028,0.0,0.0
2019-03-19,72.41925538333463,73.7237238360273,72.18781546436738,72.6717300415039,8901871,0.0,0.0
2019-03-20,73.3239700273854,73.82892578213928,72.60861550641233,73.45021057128906,5703096,0.0,0.0
2019-03-22,73.30293733583294,74.31285538288495,72.81902268596282,73.17669677734375,6311803,0.0,0.0
2019-03-25,71.83013166363918,71.95637219728013,70.5887803280336,70.79917907714844,8243613,0.0,0.0
2019-03-26,71.5355720507513,73.36604366862923,71.11477456809982,73.05044555664062,8106156,0.0,0.0
2019-03-27,73.7658090246442,74.58636293210878,72.96628985719961,73.82892608642578,8484488,0.0,0.0
2019-03-28,74.48116544409247,75.30171937243993,73.91308619015754,74.92300415039062,9758852,0.0,0.0
2019-04-01,78.85745876165011,81.38224407637779,78.6891423090127,79.48865509033203,15788197,0.0,0.0
2019-04-02,80.20399886075849,80.2881570690235,78.41560964647327,79.06784057617188,8097137,0.0,0.0
2019-04-03,79.44656603231289,80.37231921024845,77.86857547190225,78.18417358398438,5974559,0.0,0.0
2019-04-04,77.95273868165853,79.59384640134928,77.17426072027216,78.7732925415039,6366506,0.0,0.0
2019-04-05,79.4044852734873,80.91935880954505,78.56289029142413,80.66687774658203,7281070,0.0,0.0
2019-04-08,81.67681739964294,82.09761500310147,77.93171487634503,78.5418701171875,10956365,0.0,0.0
2019-04-09,78.64705554917087,80.35128682465354,77.46882760544725,79.95153045654297,8889015,0.0,0.0
2019-04-10,79.48865947950958,80.68793513857085,78.07899145346471,79.32034301757812,10063947,0.0,0.0
2019-04-11,79.29929366751438,79.29929366751438,75.49107471651939,76.22747039794922,17571817,0.0,0.0
2019-04-12,76.35371373532237,77.63714753980022,75.61731802695029,77.3846664428711,7716220,0.0,0.0
2019-04-15,77.80544115964543,79.08887458751853,77.30048553482003,77.72128295898438,6503139,0.0,0.0
2019-04-16,77.93170695853581,79.8463371439193,77.55299172224511,77.82650756835938,7726060,0.0,0.0
2019-04-18,77.97378401559783,78.64705621472885,74.90196074578397,75.1544418334961,10531473,0.0,0.0
2019-04-22,75.28067224070297,75.51211215620528,73.51332397653522,73.63956451416016,5178537,0.0,0.0
2019-04-23,73.72373638931455,74.20765746971117,73.21878056613423,73.555419921875,4511939,0.0,0.0
2019-04-24,73.61853699194941,74.06037574505532,71.97742896139796,73.555419921875,6493237,0.0,0.0
2019-04-25,73.47124321937018,73.74475901542002,71.53557222608504,71.72492980957031,7201390,0.0,0.0
2019-04-26,72.16676903632877,72.67172473666751,70.69397783150575,71.40933227539062,14527641,0.0,0.0
2019-04-30,71.5355773492087,71.6828590473895,68.800393509386,70.21006774902344,11940661,0.0,0.0
2019-05-02,69.81030308885862,71.19893613113055,69.09494861885801,70.82022094726562,9231942,0.0,0.0
2019-05-03,70.98853123065214,71.11477175462521,69.76822114758532,70.56773376464844,5109761,0.0,0.0
2019-05-06,69.01079837278625,70.79918796476395,68.61104198345758,70.1679916381836,6683022,0.0,0.0
2019-05-07,70.39942395598884,71.64077531307116,68.37959464536895,68.8003921508789,12885013,0.0,0.0
2019-05-08,67.53800651954283,68.77935800317532,65.64441755170519,67.07512664794922,26136247,0.0,0.0
2019-05-09,66.90679666203903,67.53799285696391,65.91792005497946,66.1283187866211,6761852,0.0,0.0
2019-05-10,66.65431212708856,67.13823303705209,64.73968890604743,65.62335968017578,8803987,0.0,0.0
2019-05-13,65.7706478016502,66.46496107946,64.29785661283911,64.88697052001953,7263166,0.0,0.0
2019-05-14,64.50825610870211,68.10607591048492,64.50825610870211,67.64319610595703,20739113,0.0,0.0
2019-05-15,68.04295374115583,68.67414998443346,66.99096000235978,67.34864044189453,11518834,0.0,0.0
2019-05-16,67.87463892292907,69.05287322252904,66.84368631860174,68.8003921508789,8828869,0.0,0.0
2019-05-17,68.65310143393377,69.13702235419463,67.05407625981137,67.72734832763672,8405798,0.0,0.0
2019-05-20,69.43161469394852,70.69400768838395,69.0108170291367,70.31529235839844,7540373,0.0,0.0
2019-05-21,70.86230796374315,71.00958968105579,68.92664300125043,69.62095642089844,7394826,0.0,0.0
2019-05-22,69.62094200901227,70.65189455420445,69.30534389798243,69.97862243652344,6597051,0.0,0.0
2019-05-23,70.8833262905487,70.8833262905487,65.64439953491484,66.21247863769531,14249085,0.0,0.0
2019-05-24,66.90680654666313,69.26327525753139,65.45505636803031,68.96871185302734,10456712,0.0,0.0
2019-05-27,69.20013861097227,70.60981262138802,68.58998359932198,70.06277465820312,6546389,0.0,0.0
2019-05-28,70.06278818344278,72.2509340377325,69.74719003847231,71.34622192382812,57384687,0.0,0.0
2019-05-29,70.9043948116991,71.00959421052951,68.86352390604436,69.7892837524414,9021985,0.0,0.0
2019-05-30,69.53678482334789,70.02069936572609,68.37959173249035,69.01078796386719,8001993,0.0,0.0
2019-05-31,69.3684666911822,69.64198248304355,66.696400142371,67.55903625488281,13343850,0.0,0.0
2019-06-03,67.51695719909685,69.43158709716029,67.03304264524863,69.0949478149414,6115391,0.0,0.0
2019-06-04,69.13703058638274,70.56773951911906,69.01079005211534,69.810302734375,7576919,0.0,0.0
2019-06-06,69.81029251099167,69.99965649509146,67.66422942616785,68.63206481933594,9237166,0.0,0.0
2019-06-07,68.67415031738285,70.63086253354625,68.4006345123139,69.0949478149414,8481061,0.0,0.0
2019-06-10,70.31526618840695,70.82022191407374,68.71623437307845,69.5157470703125,6315883,0.0,0.0
2019-06-11,69.8944551765378,71.49348026207285,69.64197415205376,71.26204681396484,9750308,0.0,0.0
2019-06-12,71.09375376957247,72.92422591165969,70.84127906019408,71.57767486572266,10815886,0.0,0.0
2019-06-13,71.53556865010395,71.76700853873211,69.5157395452232,70.88333129882812,6506549,0.0,0.0
2019-06-14,70.90438323669734,72.12469349557219,70.52566803107706,71.34622192382812,6333115,0.0,0.0
2019-06-17,71.09373497605836,71.09373497605836,68.6951905562747,69.03182983398438,6279475,0.0,0.0
2019-06-18,69.01078136434447,71.24100911943725,69.01078136434447,70.73605346679688,9005602,0.0,0.0
2019-06-19,71.7670169824324,72.75588728348346,69.97862755576804,70.90438079833984,11119753,0.0,0.0
2019-06-20,71.0726994802014,72.58757314016653,70.06278798746509,72.3771743774414,10480809,0.0,0.0
2019-06-21,72.35612885931899,73.15564796203948,71.93533135921145,72.54548645019531,10322918,0.0,0.0
2019-06-24,72.58756230672313,72.96627745476215,70.27317626216094,70.88333129882812,8439464,0.0,0.0
2019-06-25,70.75711669330717,72.16679127786689,70.27320200235434,71.68287658691406,11563811,0.0,0.0
2019-06-26,71.15687311564821,75.47004829666454,71.00959139478111,74.83885192871094,11144849,0.0,0.0
2019-06-27,75.32274943438513,75.7435469172588,74.16555635648257,74.41803741455078,12296851,0.0,0.0
2019-06-28,74.37596220730214,74.7336426702784,72.5244556740219,73.36605072021484,6719688,0.0,0.0
2019-07-01,74.48115072746418,74.54426777838086,72.60860330690609,73.23979949951172,6528994,0.0,0.0
2019-07-02,73.197737291568,73.997256541003,72.06158511696192,73.49229431152344,6147061,0.0,0.0
2019-07-03,73.40812569767029,73.40812569767029,71.53557802759076,72.6717300415039,9413540,0.0,0.0
2019-07-04,73.05045969418103,73.30293438011762,71.61974412376193,71.97742462158203,5479013,0.0,0.0
2019-07-05,72.1246908432713,72.1246908432713,68.63207663739018,68.86351013183594,7559631,0.0,0.0
2019-07-08,68.58998620160727,69.51573933242636,67.68527422802812,68.14814758300781,5407752,0.0,0.0
2019-07-09,68.12711006532864,68.84247092454443,67.32759741437692,67.95879364013672,5086798,0.0,0.0
2019-07-10,67.91671249093633,68.21127587137599,65.96000672578812,67.32759857177734,5831061,0.0,0.0
2019-07-11,68.37959556235423,69.5157475582951,67.6642410775663,68.86351013183594,9936532,0.0,0.0
2019-07-12,69.05287350983832,70.96749703118655,68.31647787213195,70.54669952392578,10129958,0.0,0.0
2019-07-15,70.58878918923716,70.58878918923716,68.4427191105195,70.1679916381836,7436769,0.0,0.0
2019-07-16,70.12590261203775,71.61973505966832,69.85238679834023,70.2311019897461,7442937,0.0,0.0
2019-07-17,70.52566652247792,71.15686279891707,70.18902722420493,70.96749877929688,5060979,0.0,0.0
2019-07-18,70.50461924359327,70.56773629741527,68.21127425573395,68.61103057861328,6825281,0.0,0.0
2019-07-19,69.03184164080682,69.78927853998634,67.58009132954848,67.85360717773438,6974005,0.0,0.0
2019-07-22,67.8746286960185,71.0095683555432,67.8746286960185,70.37837219238281,17654993,0.0,0.0
2019-07-23,70.4204553812892,70.86228756431235,69.32637944985214,70.73605346679688,8409760,0.0,0.0
2019-07-24,70.69397267211484,70.86228908632364,67.66423227033899,69.45262145996094,9396709,0.0,0.0
2019-07-25,69.36848412834914,72.67174130249907,69.11600301019557,72.14574432373047,19724263,0.0,0.0
2019-07-26,73.68165230373783,74.01828520124847,68.48480008244023,69.0528793334961,23645819,0.0,0.0
2019-07-29,69.43158263597773,69.64198137123826,65.24464908846498,65.49712371826172,14681724,0.0,0.0
2019-07-30,65.43402159655561,66.90681307943628,63.035476751465055,63.37211608886719,15109871,0.0,0.0
2019-07-31,63.266903854973755,65.07632788710855,62.320109522450196,64.84489440917969,13730987,0.0,0.0
2019-08-01,64.04537329366732,64.12953150302735,60.594835343027974,61.20499038696289,17870111,0.0,0.0
2019-08-02,59.7111695061936,61.01564447362939,58.59605857208892,60.174049377441406,16346941,0.0,0.0
2019-08-05,59.037890842854694,60.08988459835509,56.57622288663962,59.206207275390625,12989610,0.0,0.0
2019-08-06,58.617094747179124,60.51068355251675,58.196297234881875,59.248291015625,11754023,0.0,0.0
2019-08-07,58.91165021159078,59.416605929232354,57.24950136479296,57.501976013183594,8696881,0.0,0.0
2019-08-08,57.649269409823695,58.490864583689735,56.723516002743374,58.3646240234375,7940096,0.0,0.0
2019-08-09,58.490864163995205,60.9314914348666,58.2383830453024,59.5428581237793,13464098,0.0,0.0
2019-08-13,58.07007310898018,60.13197893363529,57.41783549640976,58.80646896362305,12052449,0.0,0.0
2019-08-14,59.1641442429965,62.32012619576953,59.1641442429965,61.66788864135742,15672869,0.0,0.0
2019-08-16,60.742129779151824,61.310202627255784,59.31141423618315,60.76316452026367,10374454,0.0,0.0
2019-08-19,61.18395802316377,61.499556169268516,59.85844837786809,60.72108459472656,6189406,0.0,0.0
2019-08-20,60.510686407045064,60.95252509997255,59.58493312049176,59.921566009521484,5974495,0.0,0.0
2019-08-21,59.37453072612582,59.62700537746975,58.091097047331246,58.89060974121094,8264015,0.0,0.0
2019-08-22,58.322546503428335,58.44878063932594,52.725937467909624,54.30392837524414,18923757,0.0,0.0
2019-08-23,54.40911408272063,58.21733246532156,53.67271851120122,57.817569732666016,16357720,0.0,0.0
2019-08-26,57.438859937425974,57.98589798290688,54.535359695746415,56.828704833984375,15862333,0.0,0.0
2019-08-27,57.52301649314511,58.46981086036503,56.7445449770582,58.11213684082031,12205592,0.0,0.0
2019-08-28,58.11212827839331,58.259403527966924,55.37694495387975,55.692543029785156,8697082,0.0,0.0
2019-08-29,55.83983802869547,58.049025341374865,55.04032518864184,57.12327194213867,14378990,0.0,0.0
2019-08-30,57.92277407850309,59.16413185673297,56.807663256987844,58.55397033691406,20341975,0.0,0.0
2019-09-03,58.59604753411588,58.61708869172918,56.19750324597574,56.44997787475586,8146883,0.0,0.0
2019-09-04,56.80765587154756,57.90173181223229,55.75566224429668,57.52301025390625,9615169,0.0,0.0
2019-09-05,58.532922490373686,59.963631120699425,58.196283277103234,58.61708068847656,10281615,0.0,0.0
2019-09-06,59.03788643542283,60.17403832237258,58.42773138695536,59.66908264160156,7956853,0.0,0.0
2019-09-09,59.732205748428235,60.51068371663373,58.57501258647226,59.43764877319336,7617972,0.0,0.0
2019-09-11,60.97355512411401,61.857232441624184,60.34235887470968,61.56267547607422,10023394,0.0,0.0
2019-09-12,61.815145430897815,62.23594289855773,60.805234076857936,61.20499038696289,6713704,0.0,0.0
2019-09-13,61.43642890176069,63.18273578507647,60.405476413266086,62.8250617980957,7364480,0.0,0.0
2019-09-16,62.25699482470814,63.54042860723845,61.920355508179725,62.551551818847656,8496144,0.0,0.0
2019-09-17,63.035480856179035,64.46619010722569,60.78421116026268,61.18396759033203,16299407,0.0,0.0
2019-09-18,61.43644698936543,63.330036108900664,61.057731733803,62.9933967590332,12067032,0.0,0.0
2019-09-19,62.698840822686286,63.16172073938635,59.753257696788275,61.49956512451172,8905979,0.0,0.0
2019-09-20,62.109709951898864,67.91670997708802,61.226032685008384,66.88575744628906,23167808,0.0,0.0
2019-09-23,69.01077546927785,69.45261403541757,65.30775696480335,66.44390869140625,14441035,0.0,0.0
2019-09-24,66.59120980687496,68.23231762239675,65.93897234449959,67.30656433105469,12039429,0.0,0.0
2019-09-25,66.06522365604695,66.6964200604041,64.27683384370174,65.72858428955078,7214137,0.0,0.0
2019-09-26,66.14935401593758,70.27317007072692,65.81271479130717,69.89445495605469,31706679,0.0,0.0
2019-09-27,69.64198167373341,69.64198167373341,65.77064621229604,66.17040252685547,14867094,0.0,0.0
2019-09-30,65.4760824283845,65.6443988314034,63.64561104647284,64.86592102050781,11868637,0.0,0.0
2019-10-01,64.97112865048226,65.68648950654854,61.141875416914594,63.66666030883789,9430842,0.0,0.0
2019-10-03,62.69883584627848,62.69883584627848,60.30029106116354,60.76316452026367,13962779,0.0,0.0
2019-10-04,61.33123408967802,61.87827211015592,59.96364224891333,60.3002815246582,7816113,0.0,0.0
2019-10-07,60.59485084038332,61.310205434187786,59.54285690218223,60.026771545410156,7480593,0.0,0.0
2019-10-09,59.75325013784751,61.64683905066662,59.39556966374845,61.31019973754883,6695090,0.0,0.0
2019-10-10,60.55276205625704,61.2260406732418,59.12205302124036,59.39556884765625,8466309,0.0,0.0
2019-10-11,59.98468428011199,62.36218756183497,59.39556393377393,61.878273010253906,20089933,0.0,0.0
2019-10-14,62.593642234159226,64.2978737774801,61.85724644316912,62.193885803222656,12919085,0.0,0.0
2019-10-15,61.920348220281845,65.60232626581686,60.80523743769245,64.59241485595703,17789048,0.0,0.0
2019-10-16,64.69761817316763,64.7186593331684,62.761947028585546,63.077545166015625,12056082,0.0,0.0
2019-10-17,62.29906698946292,62.993380249648055,60.910434048232794,62.404266357421875,18475493,0.0,0.0
2019-10-18,62.44633753620206,64.04536909259276,62.19386292468313,63.224815368652344,10985219,0.0,0.0
2019-10-22,63.37211687698685,63.94018974636024,61.94140128045021,62.76195526123047,8487404,0.0,0.0
