Date,open,high,low,close,volume,dividends,stock splits
2023-08-22,1997.882238888124,2031.897083983184,1996.93326985368,2025.75341796875,647887,0.0,0.0
2023-08-23,2033.69535012845,2066.810980660291,2025.753496018011,2048.82958984375,707284,0.0,0.0
2023-08-24,2065.6621810283345,2077.4997831561727,2034.4444899398181,2066.910888671875,462418,0.0,0.0
2023-08-25,2059.918094473154,2059.918094473154,1997.932199214871,2011.917724609375,766297,0.0,0.0
2023-08-28,2024.9542963924098,2024.9542963924098,1988.3920393133349,2003.67626953125,696730,0.0,0.0
2023-08-29,2007.9218579657474,2050.577661593647,1998.9311630793336,2047.1812744140625,352814,0.0,0.0
2023-08-30,2066.4612738643286,2075.2022268241585,2045.2331233035006,2060.41748046875,844098,0.0,0.0
2023-08-31,2061.866159079192,2070.9568487118167,2041.3373556653664,2046.482177734375,682000,0.0,0.0
2023-09-01,2057.5704099714585,2110.765354346071,2037.8908267457218,2060.967041015625,785674,0.0,0.0
2023-09-04,2071.855737097302,2072.355220158319,2017.9115665074978,2029.2998046875,744599,0.0,0.0
2023-09-05,2032.8461292804577,2077.8496033616807,2025.9033632776386,2061.56640625,536090,0.0,0.0
2023-09-06,2070.057641032097,2084.9921364406578,2049.5288375369582,2065.362548828125,331114,0.0,0.0
2023-09-07,2070.856802212123,2090.83612495416,2053.5746392626174,2085.591552734375,303430,0.0,0.0
2023-09-08,2097.8288679038424,2129.346298006422,2065.1627243098396,2084.392822265625,548262,0.0,0.0
2023-09-11,2091.7852240558664,2104.1725512589965,2075.6020204063284,2083.59375,623499,0.0,0.0
2023-09-12,2091.785212373567,2109.766603858904,2031.0481409673416,2055.27294921875,722560,0.0,0.0
2023-09-13,2059.368777894906,2070.8568889527724,2010.2695658109415,2063.2646484375,355761,0.0,0.0
2023-09-14,2048.8795800235685,2086.7902967563555,2045.8826815642458,2056.371826171875,287994,0.0,0.0
2023-09-15,2070.8567759828597,2083.3438525384727,2048.9295183288464,2068.109619140625,359579,0.0,0.0
2023-09-18,2070.856751993238,2070.856751993238,2045.5329854206368,2053.22509765625,323336,0.0,0.0
2023-09-20,2049.878577229601,2086.0411037422637,2020.359078180448,2059.46875,451829,0.0,0.0
2023-09-21,2060.867107642864,2109.8164475723356,2032.995928477874,2056.072021484375,298279,0.0,0.0
2023-09-22,2067.3102943581894,2077.399949267198,2047.5807143843158,2063.763916015625,394776,0.0,0.0
2023-09-25,2077.849439242256,2171.2527674005014,2038.989634475299,2154.81982421875,1841241,0.0,0.0
2023-09-26,2154.7698678738307,2182.7409185462775,2139.2358963120273,2148.72607421875,1021206,0.0,0.0
2023-09-27,2140.7843145271663,2147.976821542617,2088.6883308866513,2111.66455078125,582180,0.0,0.0
2023-09-28,2119.906326591137,2129.7959946771657,2043.6851547394422,2062.415771484375,3956535,0.0,0.0
2023-09-29,2054.523563864145,2088.9381416532938,2029.0500498632944,2077.999267578125,767501,0.0,0.0
2023-10-03,2072.15542732898,2084.1430205134834,2049.8784345501354,2056.97119140625,543387,0.0,0.0
2023-10-04,2051.876405667713,2053.8243408195017,2005.5243534196015,2020.209228515625,551771,0.0,0.0
2023-10-05,2020.8583720262031,2056.0219290778196,2020.2091416329322,2045.48291015625,461744,0.0,0.0
2023-10-06,2053.724564466048,2089.7370974397923,2047.9805093624473,2069.957763671875,444220,0.0,0.0
2023-10-09,2032.895887861947,2087.2895398676415,2030.2986005512864,2076.900390625,487722,0.0,0.0
2023-10-10,2087.5893675736543,2087.5893675736543,2044.9834398341861,2048.6796875,351329,0.0,0.0
2023-10-11,2056.3218871228064,2112.6137289944477,2052.8755025749615,2099.127685546875,729470,0.0,0.0
2023-10-12,2102.8237986810623,2105.6209527491146,2067.859982550973,2075.052490234375,285544,0.0,0.0
2023-10-13,2072.8548578865743,2107.5189361299713,2069.308479111098,2082.644775390625,321887,0.0,0.0
2023-10-16,2090.836190453906,2114.811378495422,2078.3491133489492,2105.470947265625,446019,0.0,0.0
2023-10-17,2114.761053226641,2115.410527468244,2070.956539873265,2076.850341796875,373789,0.0,0.0
2023-10-18,2086.940302701575,2088.2387635991777,2029.100015696596,2046.8316650390625,432748,0.0,0.0
2023-10-19,2043.8347262720056,2071.8557752892166,2017.9116037050228,2058.4697265625,350097,0.0,0.0
2023-10-20,2058.4695935265677,2058.4695935265677,2022.3069484130235,2034.0447998046875,353937,0.0,0.0
2023-10-23,2032.8960429350216,2039.0397089277988,1977.9529066394805,1989.8905029296875,488451,0.0,0.0
2023-10-25,2005.824086959862,2005.824086959862,1971.7593668227244,1991.189208984375,512770,0.0,0.0
2023-10-26,1977.9528572152356,2038.8397915927806,1942.989044082643,2029.0,966275,0.0,0.0
2023-10-27,2029.050201825357,2140.734548734906,2029.050201825357,2119.90625,999445,0.0,0.0
2023-10-30,2140.9840554246534,2140.9840554246534,2069.857719254924,2117.558349609375,483782,0.0,0.0
2023-10-31,2138.6866298373952,2162.7618126980096,2116.9093618917136,2152.472412109375,749792,0.0,0.0
2023-11-01,2161.462836257799,2207.0157865919377,2146.72808672955,2195.377685546875,1081257,0.0,0.0
2023-11-02,2207.7152525645997,2207.7152525645997,2172.7514363475134,2187.586181640625,474395,0.0,0.0
2023-11-03,2192.730554779977,2196.676422034856,2177.7460635172433,2194.22900390625,230437,0.0,0.0
2023-11-06,2194.2791021631265,2243.1784454608833,2186.3871234012768,2230.89111328125,537580,0.0,0.0
2023-11-07,2232.1398179713306,2447.467015836105,2179.444354671186,2421.493896484375,3419427,0.0,0.0
2023-11-08,2447.4668140557947,2501.2612332179724,2388.5778143891116,2450.31396484375,2652822,0.0,0.0
2023-11-09,2450.4638870796553,2484.6784766159285,2435.6791397578713,2475.488037109375,684007,0.0,0.0
2023-11-10,2474.3890411717503,2501.5608704080464,2451.5128149579464,2486.7763671875,644072,0.0,0.0
2023-11-13,2492.4204681436104,2561.3491303888645,2482.780542645755,2556.404296875,1131761,0.0,0.0
2023-11-15,2577.1328473599697,2577.1328473599697,2532.2293690051697,2550.51025390625,599328,0.0,0.0
2023-11-16,2553.856941045607,2555.505137623989,2488.8241476710086,2542.069091796875,766675,0.0,0.0
2023-11-17,2544.9160592113262,2610.997567155521,2542.1189054389993,2573.736083984375,717236,0.0,0.0
2023-11-20,2592.3170208951424,2634.57333556252,2582.6270985349483,2620.038330078125,568578,0.0,0.0
2023-11-21,2632.175642586621,2649.258060213415,2603.255623173018,2611.047607421875,519349,0.0,0.0
2023-11-22,2622.286158211569,2644.3134107181904,2604.8042504901587,2624.433837890625,395438,0.0,0.0
2023-11-23,2642.0657725489996,2661.7453573006555,2628.7794737236536,2652.30517578125,398832,0.0,0.0
2023-11-24,2657.199851832051,2665.2415777840415,2637.2705267428296,2646.96044921875,325606,0.0,0.0
2023-11-28,2665.741153003503,2680.7256451507965,2642.3154457242113,2668.98779296875,535972,0.0,0.0
2023-11-29,2691.214713678425,2717.1878326671554,2665.241594689695,2673.6328125,460234,0.0,0.0
2023-11-30,2673.632898904279,2806.845132193345,2672.234443853438,2784.11865234375,2343154,0.0,0.0
2023-12-01,2784.1185692873923,2834.46636405076,2749.5542440689055,2804.797119140625,1049846,0.0,0.0
2023-12-04,2844.056474369764,2864.035796283145,2769.383758718503,2813.937744140625,685830,0.0,0.0
2023-12-05,2817.084676860488,2895.503523361746,2814.587261366817,2871.778076171875,676125,0.0,0.0
2023-12-06,2887.211755629957,2909.4387512178296,2851.648709022285,2864.885009765625,487235,0.0,0.0
2023-12-07,2878.970304980002,2914.983081685943,2833.6173415659428,2842.25830078125,961559,0.0,0.0
2023-12-08,2854.3460071045506,2884.3149913728485,2797.30494282527,2838.362548828125,688323,0.0,0.0
2023-12-11,2855.9941576822634,2904.3442645226023,2838.1627586627696,2878.4208984375,577553,0.0,0.0
2023-12-12,2893.9048992269563,2906.8914589833057,2846.7537464276993,2880.56884765625,462633,0.0,0.0
2023-12-13,2892.0068068066585,2970.8751301870093,2884.065075234001,2960.385986328125,887243,0.0,0.0
2023-12-14,2987.108623545597,2991.9037099886664,2941.455917883682,2981.664306640625,425400,0.0,0.0
2023-12-15,2996.8983382024,3021.423005047665,2976.969013030996,2986.658935546875,682553,0.0,0.0
2023-12-18,2995.4500100176647,2998.396911394481,2958.1385266084417,2968.3779296875,646708,0.0,0.0
2023-12-19,2984.910938057941,3010.4845697545584,2953.942986558679,2997.69775390625,533290,0.0,0.0
2023-12-20,3018.8756476894127,3021.8725460822216,2924.6730927644794,2945.901123046875,713170,0.0,0.0
2023-12-21,2906.941556219803,2966.8295293049378,2876.523085135535,2952.144775390625,631420,0.0,0.0
2023-12-22,2975.7203804433616,2978.867026222554,2925.3225875624394,2962.43408203125,518707,0.0,0.0
2023-12-26,2983.0128958096407,2988.8567014105993,2958.587978513835,2966.929443359375,315645,0.0,0.0
2023-12-27,2972.5733991158245,3056.5365491974526,2972.4736488380377,3007.63720703125,584065,0.0,0.0
2023-12-28,3021.872371817297,3041.8516932838575,2999.89511820408,3022.871337890625,503705,0.0,0.0
2023-12-29,3027.167086568114,3057.186067294938,2998.2968193256575,3051.79150390625,430702,0.0,0.0
2024-01-01,3058.6345675007833,3063.8291426363153,2992.4030638301538,2998.996337890625,421730,0.0,0.0
2024-01-02,3012.332335398406,3014.7797536128314,2937.7096150709563,2992.103271484375,408928,0.0,0.0
2024-01-03,3005.889155202498,3104.686810206042,2985.260601692671,3055.188232421875,714968,0.0,0.0
2024-01-04,3070.821766566284,3105.236099655334,3057.6854600128004,3064.67822265625,299498,0.0,0.0
2024-01-05,3082.2599433196738,3093.3485647247303,3041.851812842965,3062.380615234375,258565,0.0,0.0
2024-01-08,3077.7646128948822,3080.0122866606894,3034.659322452579,3041.40234375,303947,0.0,0.0
2024-01-09,3065.8270756028405,3139.7505697685656,3055.637669779262,3112.22900390625,723237,0.0,0.0
2024-01-10,3123.2676882708342,3186.6520421225787,3108.932426369892,3170.319091796875,951897,0.0,0.0
2024-01-11,3186.701871460324,3209.877836293303,3165.224100226344,3172.5166015625,485141,0.0,0.0
2024-01-12,3199.6884151710965,3237.5991298513827,3158.8307992763334,3208.828857421875,597455,0.0,0.0
2024-01-15,3234.652271598012,3234.652271598012,3177.211720141284,3189.99853515625,381958,0.0,0.0
2024-01-16,3200.237891745434,3221.5656716029425,3139.9001930985905,3162.82666015625,370700,0.0,0.0
2024-01-17,3149.7400367190094,3180.6579879846463,3113.927005349464,3144.595458984375,420338,0.0,0.0
2024-01-18,3134.755670987596,3181.707078424313,3086.8052974352045,3148.491455078125,439730,0.0,0.0
2024-01-19,3166.67256271816,3215.42215752681,3144.295819472325,3206.731201171875,406436,0.0,0.0
2024-01-23,3203.684459410766,3222.415074818921,3146.743388569976,3160.878662109375,344687,0.0,0.0
2024-01-24,3160.8287050866998,3237.948838509819,3126.7638638391127,3219.41796875,339968,0.0,0.0
2024-01-25,3219.717786725418,3249.137290043636,3176.7122466837086,3228.458740234375,489321,0.0,0.0
2024-01-29,3244.642144611211,3291.593554955031,3222.2653997898724,3243.043701171875,604096,0.0,0.0
2024-01-30,3259.6264542488557,3271.6140477060994,3025.9183789163176,3051.79150390625,1206541,0.0,0.0
2024-01-31,3050.8424171278616,3101.2902043135055,2989.206258591557,3083.75830078125,986931,0.0,0.0
2024-02-01,3085.806503214358,3130.560236467239,3058.384930589208,3099.59228515625,742113,0.0,0.0
2024-02-02,3126.7639826648874,3209.8279187065937,3104.7867278346553,3122.818115234375,892545,0.0,0.0
2024-02-05,3171.717505540274,3176.7123362576604,3003.5914548154087,3024.020263671875,808544,0.0,0.0
2024-02-06,3021.8726430575575,3118.1728836149123,3018.5260088562377,3031.8623046875,718388,0.0,0.0
2024-02-07,3076.815637452356,3630.9420932509547,2951.944872945361,3603.770263671875,5846891,0.0,0.0
2024-02-08,3731.488379974388,3933.329299474963,3615.9077990161927,3837.97802734375,7374486,0.0,0.0
2024-02-09,3796.0712162911677,3854.0112506450855,3663.308717887216,3755.6630859375,2001715,0.0,0.0
2024-02-12,3763.9045514176587,3830.6852894208137,3696.274594667213,3798.119140625,1087518,0.0,0.0
2024-02-13,3781.0868043933588,3875.9885868021747,3763.1054140422143,3847.268310546875,1288707,0.0,0.0
2024-02-14,3798.2190641276966,3946.4157905996954,3788.179649392551,3916.9462890625,725269,0.0,0.0
2024-02-15,3927.0357082147652,4002.707389807056,3871.7428373771945,3948.563232421875,964837,0.0,0.0
2024-02-16,3965.8955603969293,4032.127063999337,3926.2366535706033,4020.439208984375,736660,0.0,0.0
2024-02-19,4043.814794916803,4095.5610440692517,4009.5502087217583,4042.965576171875,374829,0.0,0.0
2024-02-20,4053.7544613049618,4069.9876605284226,4006.4035654330432,4021.737548828125,468003,0.0,0.0
2024-02-21,4040.9180459516165,4042.865981154436,3869.8450938211695,3890.723388671875,614056,0.0,0.0
2024-02-22,3917.945192961242,3961.8997030301593,3825.7405696526644,3949.912109375,1012228,0.0,0.0
2024-02-23,3945.91629290265,3945.91629290265,3864.4505545841935,3881.78271484375,555204,0.0,0.0
2024-02-26,3870.993716646255,3909.90339825916,3820.046444504588,3840.625244140625,671311,0.0,0.0
2024-02-27,3860.8044091943107,3990.8697526041665,3837.828187840144,3933.42919921875,861671,0.0,0.0
2024-02-28,3935.8766714019825,3950.861163794702,3880.9835297142986,3920.742431640625,411252,0.0,0.0
2024-02-29,3927.3851899601004,3965.8453844663013,3778.0897564273077,3877.78662109375,1235124,0.0,0.0
2024-03-01,3919.9432773950657,3924.888111192116,3854.3612454495956,3897.216796875,645099,0.0,0.0
2024-03-04,3905.558152654285,3932.6799860371843,3838.5274265187986,3915.74755859375,291319,0.0,0.0
2024-03-05,3925.4372724708332,3931.78080473287,3841.074634479124,3848.317138671875,549270,0.0,0.0
2024-03-06,3872.442176639187,3889.8243335029492,3746.3727007621574,3867.996826171875,1009678,0.0,0.0
2024-03-07,3885.9781269221166,3973.88714367511,3836.3295605563058,3948.11376953125,680535,0.0,0.0
2024-03-11,3977.8830881756303,4239.562458310713,3896.0678605371477,4000.5595703125,3757634,0.0,0.0
2024-03-12,4021.63797956683,4074.383441118499,3953.458539759497,4004.455810546875,899570,0.0,0.0
2024-03-13,4018.7904931525777,4033.7749841676173,3873.490927387718,3939.97216796875,968084,0.0,0.0
2024-03-14,3895.967991741657,4100.756052846026,3866.5984844361237,4076.880859375,723158,0.0,0.0
2024-03-15,4046.8616741166024,4140.714490571579,3977.133791456718,4059.6982421875,1197832,0.0,0.0
2024-03-18,4059.6983103747557,4079.7776269067367,4001.7582755166286,4066.841064453125,328538,0.0,0.0
2024-03-19,4075.781839440249,4083.773568537191,3939.622706173462,3951.560302734375,489357,0.0,0.0
2024-03-20,3967.3439692398924,4000.8093344348686,3839.2765607639258,3960.95068359375,607192,0.0,0.0
2024-03-21,3960.9006475764563,4011.5481808497916,3953.608146156366,3997.712646484375,622994,0.0,0.0
2024-03-22,4005.8542460842964,4020.838738276632,3917.8952281376446,3944.517822265625,678055,0.0,0.0
2024-03-26,3880.9834563633103,3944.517800462924,3862.0530967759387,3877.73681640625,844731,0.0,0.0
2024-03-27,3878.4858606401294,3918.444504407188,3863.001886180394,3871.193359375,524636,0.0,0.0
2024-03-28,3871.1934311093255,3970.8902979331897,3871.1934311093255,3943.918212890625,837624,0.0,0.0
2024-04-01,3970.8405081566857,3979.2817234719464,3865.050088855324,3882.78173828125,523250,0.0,0.0
2024-04-02,3895.9679439882334,3905.757860932822,3869.2455997570323,3887.876220703125,604885,0.0,0.0
2024-04-03,3880.9832257218914,3943.868091760002,3839.026650308682,3918.794189453125,727717,0.0,0.0
2024-04-04,3945.9163284108595,4024.7846578934773,3911.0025099282607,3999.061279296875,910922,0.0,0.0
2024-04-05,4004.855092119223,4048.7096063234894,3908.1551249287254,3928.5341796875,679916,0.0,0.0
2024-04-08,3928.5341366756516,3975.8850317090655,3919.5434418803297,3927.784912109375,471027,0.0,0.0
2024-04-09,3954.857011887172,3954.857011887172,3890.8731808602997,3898.315673828125,483412,0.0,0.0
2024-04-10,3924.9378031684278,4109.097301083624,3900.1133980517457,4016.992431640625,1107300,0.0,0.0
2024-04-12,4042.815920014791,4109.696897394943,4020.8386651987976,4049.658935546875,776121,0.0,0.0
2024-04-15,3945.9660881655236,4062.545383142155,3930.1823750235503,3965.09619140625,597371,0.0,0.0
2024-04-16,3963.8975931622504,4029.429868669009,3908.354978928582,3984.07666015625,577349,0.0,0.0
2024-04-18,3983.876872032468,4173.580439973413,3972.488755861281,4082.87451171875,1484951,0.0,0.0
2024-04-19,4083.723551350563,4170.433860403192,3959.9517451262327,4154.650390625,1180675,0.0,0.0
2024-04-22,4210.941955416522,4300.349428780738,4110.7458423882135,4164.29052734375,1179181,0.0,0.0
2024-04-23,4210.642060576797,4220.631721455983,4135.719603982904,4154.00048828125,626656,0.0,0.0
2024-04-24,4154.0006579286555,4240.611216398894,4154.0006579286555,4217.38525390625,641190,0.0,0.0
2024-04-25,4245.605903491728,4342.505614700834,4191.362239647094,4318.68017578125,761557,0.0,0.0
2024-04-26,4335.5129757462655,4368.478857819912,4289.011297810525,4300.3994140625,622336,0.0,0.0
2024-04-29,4354.493127719708,4510.331835662877,4048.210031091506,4309.6396484375,2349939,0.0,0.0
2024-04-30,4445.399461328299,4665.172018967001,4375.521582550323,4405.3408203125,4924865,0.0,0.0
2024-05-02,4405.340529719069,4671.86497924943,4390.556026472835,4641.89599609375,1998618,0.0,0.0
2024-05-03,4675.36158859005,4675.7108365227605,4477.366301776633,4518.97314453125,1313008,0.0,0.0
2024-05-06,4550.290873908743,4575.265027991667,4475.6181532008,4504.38818359375,735051,0.0,0.0
2024-05-07,4527.314751699084,4553.287872516422,4412.333646217807,4499.2939453125,982212,0.0,0.0
2024-05-08,4494.298954457695,4537.30425209318,4465.778178216917,4493.94921875,596788,0.0,0.0
2024-05-09,4508.133777840041,4543.797060797241,4376.769742774671,4403.392578125,688477,0.0,0.0
2024-05-10,4428.416655355265,4479.613667217877,4396.449740631293,4466.77685546875,549717,0.0,0.0
2024-05-13,4471.072668588418,4516.974867187921,4353.494166145295,4461.0830078125,637292,0.0,0.0
2024-05-14,4466.377846989833,4544.297210010456,4443.701119307862,4535.65625,559577,0.0,0.0
2024-05-15,4545.296045989687,4574.765547826323,4504.538421610951,4522.31982421875,413777,0.0,0.0
2024-05-16,4525.416461587386,4629.408930943677,4525.416461587386,4591.8974609375,500593,0.0,0.0
2024-05-17,4595.244215965387,4668.168743740491,4550.290739939639,4629.75830078125,752254,0.0,0.0
2024-05-21,4685.1513365409055,4723.062297796843,4618.8698336168545,4662.474609375,668195,0.0,0.0
2024-05-22,4677.598918823457,4711.1298507436,4542.37719232435,4644.2685546875,742788,2.133333,0.0
2024-05-23,4650.314859970715,4709.280812418227,4605.390604389304,4695.83837890625,459499,0.0,0.0
2024-05-24,4705.283566488998,4775.143137813814,4651.414763444519,4712.67919921875,549566,0.0,0.0
2024-05-27,4756.25390844007,4758.102938532218,4647.316804842681,4679.29833984375,611635,0.0,0.0
2024-05-28,4695.1392346244675,4721.024191602502,4597.345600713736,4613.236328125,445558,0.0,0.0
2024-05-29,4647.316922088408,4716.776820171235,4597.445812287835,4669.35400390625,744694,0.0,0.0
2024-05-30,4666.405772909433,4695.288998437429,4599.544475448567,4648.666015625,523206,0.0,0.0
2024-05-31,4662.3080597814815,4707.282092512492,4496.303810256674,4556.51904296875,3005008,0.0,0.0
2024-06-03,4743.061131925592,4743.061131925592,4601.842867535258,4659.509765625,450140,0.0,0.0
2024-06-04,4682.296610624489,4682.296610624489,4193.57877869378,4535.53125,1175204,0.0,0.0
2024-06-05,4681.297239007299,4929.203914032895,4521.639417928858,4900.97021484375,1231971,0.0,0.0
2024-06-06,4907.2166298166685,4925.756218978741,4818.267984196671,4875.63525390625,512601,0.0,0.0
2024-06-07,4875.635160694269,5007.508728177448,4838.20657544071,4961.7353515625,488611,0.0,0.0
2024-06-10,5022.100268594225,5044.437468881301,4917.160859996734,4966.58251953125,417996,0.0,0.0
2024-06-11,5006.10986168682,5007.109284697738,4881.881776629555,4903.76904296875,512441,0.0,0.0
2024-06-12,4942.1465555633895,5086.413357975336,4906.217104818091,5025.1484375,954491,0.0,0.0
2024-06-13,5185.006354357559,5185.006354357559,4969.180769369111,5020.951171875,932377,0.0,0.0
2024-06-14,5047.135759175031,5290.945187168513,5037.091753556726,5242.52294921875,1424125,0.0,0.0
2024-06-18,5295.942503370969,5448.854223132387,5201.996740903169,5354.5087890625,1247457,0.0,0.0
2024-06-19,5371.84890240478,5398.883099623488,5285.348548095923,5353.708984375,707909,0.0,0.0
2024-06-20,5371.798530365579,5418.871450785844,5301.9887369269845,5334.0703125,516737,0.0,0.0
2024-06-21,5334.069983268049,5350.760541367607,5196.999226274943,5263.31103515625,638917,0.0,0.0
2024-06-24,5263.3114785551115,5436.86118704536,5196.999664087476,5392.63671875,543826,0.0,0.0
2024-06-25,5437.3607510777065,5455.8500763042375,5300.989289544929,5335.71923828125,559045,0.0,0.0
2024-06-26,5341.915633703296,5391.886780884805,5256.964683494732,5360.70458984375,578724,0.0,0.0
2024-06-27,5356.906915579846,5383.891334744148,5300.689375654218,5325.9248046875,900729,0.0,0.0
2024-06-28,5356.907049290044,5505.821069876652,5355.457690802659,5476.68798828125,970080,0.0,0.0
2024-07-01,5496.826413053553,5551.794677184088,5376.8956549505665,5512.46728515625,544030,0.0,0.0
2024-07-02,5511.817723765588,5565.336629038616,5456.849459974635,5532.70556640625,428098,0.0,0.0
2024-07-03,5556.791561828975,5574.531319063231,5456.899043498821,5490.9296875,355297,0.0,0.0
2024-07-04,5544.798554517621,5616.757007279926,5490.579859207134,5594.22021484375,440575,0.0,0.0
2024-07-05,5556.791886393523,5641.193354040438,5531.806311364775,5616.6572265625,362427,0.0,0.0
2024-07-08,5657.933535969619,5661.7311480712615,5568.7848114833305,5591.02197265625,273130,0.0,0.0
2024-07-09,5603.964864585776,5631.348957302105,5546.797673543326,5589.623046875,313079,0.0,0.0
2024-07-10,5606.762874208647,5623.203577301625,5466.893434045301,5564.787109375,425869,0.0,0.0
2024-07-11,5541.800127753316,5659.73203308693,5541.800127753316,5631.998046875,578262,0.0,0.0
2024-07-12,5661.631284232794,5692.713437292635,5607.862521755925,5647.9892578125,476682,0.0,0.0
2024-07-15,5686.7167596132185,5751.62947740298,5642.492292721675,5672.27490234375,498397,0.0,0.0
2024-07-16,5696.661024204945,5722.146309363522,5624.102820624158,5644.041015625,641858,0.0,0.0
2024-07-18,5646.639927361906,5656.984053043431,5279.901949190494,5305.43701171875,1342486,0.0,0.0
2024-07-19,5305.437023217306,5305.437023217306,5103.103640610447,5163.369140625,879290,0.0,0.0
2024-07-22,5107.051469051562,5235.927258563341,5080.616535817237,5207.19384765625,631260,0.0,0.0
2024-07-23,5207.1935285529125,5307.185597182146,4952.790129729459,5260.76220703125,763626,0.0,0.0
2024-07-24,5281.950286350393,5376.895466521308,5260.063021363521,5283.79931640625,711861,0.0,0.0
2024-07-25,5271.856162334785,5332.371516375276,5222.984476372759,5306.88623046875,302964,0.0,0.0
2024-07-26,5356.906940431653,5408.426997616049,5321.927137648983,5390.23779296875,336310,0.0,0.0
2024-07-29,5411.825716046273,5546.747819724843,5361.904342485399,5514.21630859375,533654,0.0,0.0
2024-07-30,5546.797516137911,5656.734043484788,5516.81482686149,5617.2568359375,789712,0.0,0.0
2024-07-31,5621.804114703835,5915.884330557764,5621.804114703835,5835.630859375,1671711,0.0,0.0
2024-08-01,5890.598828388951,5890.598828388951,5719.647729120484,5767.4697265625,767562,0.0,0.0
2024-08-02,5721.696436695227,5802.499880479721,5520.81242206191,5535.05419921875,560989,0.0,0.0
2024-08-05,5356.906991319353,5421.219955503467,5223.034092483882,5343.814453125,1074769,0.0,0.0
2024-08-06,5352.009844556357,5464.544964379423,5191.552199910045,5217.6875,642644,0.0,0.0
2024-08-07,5285.94813964266,5496.626308563992,5271.556546334855,5469.29248046875,717292,0.0,0.0
2024-08-08,5511.817659168949,5724.094999612112,5486.832085011338,5640.84326171875,1183241,0.0,0.0
2024-08-09,5735.538582936367,6370.1721660041685,5623.353355063357,6271.72900390625,6877196,0.0,0.0
2024-08-12,6299.313391883346,6430.287580809289,6273.378169838345,6378.66748046875,1889796,0.0,0.0
2024-08-13,6371.321249220144,6439.282009211825,6326.347216872708,6378.017578125,651594,0.0,0.0
2024-08-14,6396.306798381676,6448.276791118527,6287.469738115359,6434.634765625,885572,0.0,0.0
2024-08-16,6436.28405227487,6544.221735139107,6436.28405227487,6498.64794921875,1153478,0.0,0.0
2024-08-19,6571.20595047849,6746.104968171834,6518.536165379041,6686.03955078125,1827850,0.0,0.0
2024-08-20,6706.128004161592,6815.764897134342,6601.238370208182,6789.9794921875,1143592,0.0,0.0
2024-08-21,6796.076243626365,6821.061818051462,6736.110865006132,6779.2861328125,651691,0.0,0.0
2024-08-22,6821.061888452132,7006.0049170557095,6786.082083895967,6985.7666015625,771279,0.0,0.0
2024-08-23,7015.949119670804,7025.9433491860045,6907.761585168758,6944.740234375,625160,0.0,0.0
2024-08-26,6995.960977264704,7093.854654996376,6903.914021663933,6921.60400390625,754901,0.0,0.0
2024-08-27,6965.928104661037,6968.976149423347,6775.337955109454,6865.935546875,578002,0.0,0.0
2024-08-28,6985.9667514865505,7320.773455599282,6946.23968734183,7237.92138671875,2358476,0.0,0.0
2024-08-29,7265.7552005414655,7287.742505834833,7088.857335226645,7166.51220703125,836313,0.0,0.0
2024-08-30,7205.839567509167,7270.552204401846,7125.935506370069,7154.619140625,1169809,0.0,0.0
2024-09-02,7175.10757254305,7263.5565080404995,7107.24684844491,7144.07568359375,625283,0.0,0.0
2024-09-03,7174.85744243449,7175.856865396244,6990.963617471689,7038.73583984375,857908,0.0,0.0
2024-09-04,7038.935799416175,7164.813314499039,6946.039241507913,7135.77978515625,576206,0.0,0.0
2024-09-05,7165.762861903678,7204.840398758883,7086.158917644634,7163.51416015625,667571,0.0,0.0
2024-09-06,7180.753837973687,7185.80121665831,7055.9260094294295,7099.45068359375,384793,0.0,0.0
2024-09-09,7099.90067638173,7151.571038384585,7043.982766817694,7132.53173828125,349967,0.0,0.0
2024-09-10,7151.870932779661,7195.845544440129,7091.4058417465185,7133.83154296875,376043,0.0,0.0
2024-09-11,7156.818213364054,7215.484049732443,7103.59893945944,7144.72509765625,428437,0.0,0.0
2024-09-12,7193.84656829125,7304.782518427445,7138.728488864022,7206.33935546875,572357,0.0,0.0
2024-09-13,7244.317314230657,7276.898600275601,7195.895076694587,7228.97607421875,468707,0.0,0.0
2024-09-16,7265.805014269891,7380.688880224893,7206.839058858347,7314.57666015625,502100,0.0,0.0
2024-09-17,7410.721362822681,7504.467042718332,7320.773295033869,7399.17822265625,753643,0.0,0.0
2024-09-18,7430.709966328828,7448.699580235206,7241.669204462543,7331.76708984375,388287,0.0,0.0
2024-09-19,7451.697531217603,7451.697531217603,7179.4045527050075,7321.92236328125,395523,0.0,0.0
2024-09-20,7345.758827787479,7503.667657010666,7277.648249997757,7460.84228515625,798170,0.0,0.0
2024-09-23,7516.610414653344,7640.5886394301715,7459.842896906668,7619.05126953125,510496,0.0,0.0
2024-09-24,7635.5415127874585,7677.567052364013,7576.225663487769,7616.9521484375,613798,0.0,0.0
2024-09-25,7613.854023916799,7737.532616173511,7565.1819301885,7610.505859375,576171,0.0,0.0
2024-09-26,7720.4425762923365,7935.318519655594,7706.100758751678,7840.873046875,1712253,0.0,0.0
2024-09-27,7895.391457336079,7933.369529091113,7731.935542548606,7829.1796875,11179751,0.0,0.0
2024-09-30,7810.240855745512,7829.429972462998,7479.431844164621,7570.279296875,1117618,0.0,0.0
2024-10-01,7595.614749971297,7643.03756620875,7517.909612233104,7608.3076171875,559721,0.0,0.0
