Date,open,high,low,close,volume,dividends,stock splits
2021-11-16,235.52728446069838,240.87686157069248,234.89506764792228,237.81301879882812,47776299,0.0,0.0
2021-11-17,237.8130167854011,245.5942197886044,236.35404122230045,243.06532287597656,58883464,0.0,0.0
2021-11-18,243.55165602287317,245.15653809961108,226.09258418217183,230.61541748046875,82052417,0.0,0.0
2021-11-22,231.87983451137106,231.87983451137106,217.87367558868496,221.42384338378906,62459802,0.0,0.0
2021-11-23,217.82507196205324,231.49081417022805,216.12293362256628,230.4695281982422,61158286,0.0,0.0
2021-11-24,233.43608160186645,239.95283591162527,230.80992865213872,232.02574157714844,67847218,0.0,0.0
2021-11-25,232.90114571748035,237.71576244429883,227.6002037689334,236.15953063964844,51777691,0.0,0.0
2021-11-26,231.49078519504874,233.72788398665557,219.57581831000945,221.13206481933594,80108784,0.0,0.0
2021-11-29,219.81900012045128,220.54848795270942,207.41770697206297,212.67001342773438,83187881,0.0,0.0
2021-11-30,215.8797489919296,222.0074493576071,207.2718020290559,210.87060546875,222571262,0.0,0.0
2021-12-01,213.98308401948762,221.08343477570037,209.11983210995382,219.04086303710938,67127202,0.0,0.0
2021-12-02,224.14729083754102,224.14729083754102,215.15027427124045,220.2080535888672,78572738,0.0,0.0
2021-12-03,220.59710912820412,222.05608469804483,218.21411866575775,219.429931640625,48145736,0.0,0.0
2021-12-06,219.42994991883472,220.40260037974895,214.08037238380652,214.8098602294922,34399066,0.0,0.0
2021-12-07,217.87370789657336,221.52114720287761,216.65789479447196,220.25669860839844,36287629,0.0,0.0
2021-12-08,221.7643023879673,224.48772661365697,220.79165193889725,223.12600708007812,30348053,0.0,0.0
2021-12-09,223.61231626953526,224.58496664885723,220.5971089985173,221.4724884033203,23516676,0.0,0.0
2021-12-10,220.20803571294732,223.61231197519717,219.2353853523045,221.7642822265625,26363105,0.0,0.0
2021-12-13,223.8068671629205,230.03182390277212,222.73694576632056,223.9527587890625,40382575,0.0,0.0
2021-12-14,223.7095831123013,223.7095831123013,219.33265648619104,222.7855682373047,24698002,0.0,0.0
2021-12-15,222.73693493427504,226.04394025872122,220.84026967932894,221.61839294433594,20127541,0.0,0.0
2021-12-16,223.5150627127462,223.7582253103794,213.15632714869085,215.83111572265625,40645402,0.0,0.0
2021-12-17,216.6092464668732,216.6092464668732,208.14719074596175,209.89796447753906,38813929,0.0,0.0
2021-12-20,204.74291498906342,206.15325514064705,197.25350966559552,203.38121032714844,47944121,0.0,0.0
2021-12-21,207.17453563665444,210.335649443317,204.1106928067838,206.1046142578125,33006180,0.0,0.0
2021-12-22,208.63351947889416,212.71864836053695,207.46634191863447,212.0377960205078,21655596,0.0,0.0
2021-12-23,213.9830911206165,215.19890413834727,211.50282959615222,212.08642578125,16940883,0.0,0.0
2021-12-24,213.05906882495862,213.4481230405867,208.29307305544634,210.87060546875,18770416,0.0,0.0
2021-12-27,210.67609078485927,211.7946328518525,207.95266659045691,211.40557861328125,15870056,0.0,0.0
2021-12-28,212.71862700043582,216.12290320020972,212.5240999001706,215.53932189941406,19058757,0.0,0.0
2021-12-29,214.95574652122897,217.14421000391116,212.8645540188087,213.44813537597656,14504319,0.0,0.0
2021-12-30,212.7186383377331,214.9557372136802,211.11377112317712,212.3782196044922,14315067,0.0,0.0
2021-12-31,212.91316818923013,215.92839038799175,212.37822233846984,214.9071044921875,12737974,0.0,0.0
2022-01-03,215.15027212022315,217.7764253125941,210.09249285316278,217.29010009765625,19062825,0.0,0.0
2022-01-04,218.1654932180758,222.0074594271636,214.95574384842567,220.1107940673828,32469988,0.0,0.0
2022-01-05,220.20803978052032,220.35394624219185,216.90103442983605,217.38735961914062,17271276,0.0,0.0
2022-01-06,215.39342780065266,223.51506456551098,213.49676249168513,222.2019805908203,27537005,0.0,0.0
2022-01-07,224.00140090708223,226.48166251516702,220.88892244504962,223.51507568359375,34595209,0.0,0.0
2022-01-10,224.6336046249014,227.06523060014706,224.0986439420539,225.41172790527344,22061859,0.0,0.0
2022-01-11,226.62755201767533,230.2263556694049,225.46037446055598,226.72482299804688,25489182,0.0,0.0
2022-01-12,228.47557528368486,233.09566472939065,228.08652105642292,231.2476348876953,32665403,0.0,0.0
2022-01-13,232.46345526285458,239.95286068587473,230.0318291617787,238.59115600585938,50250827,0.0,0.0
2022-01-14,237.03490694428808,241.70363197897635,235.86772939598296,237.71575927734375,36940487,0.0,0.0
2022-01-17,239.1747309516593,242.43311577631312,238.29935151533286,241.0714111328125,25339181,0.0,0.0
2022-01-18,243.162598060532,243.74619423246415,231.29626624347148,232.5607147216797,30408196,0.0,0.0
2022-01-19,232.46344958176795,242.8708060717377,229.59413382091412,241.70362854003906,36751594,0.0,0.0
2022-01-20,243.16260180861912,245.25379424758628,238.44524139694497,241.84951782226562,35990609,0.0,0.0
2022-01-21,239.07747368601787,243.94072573479176,232.02575821529572,235.332763671875,35507032,0.0,0.0
2022-01-24,235.86774797891675,237.1808321001292,220.40261085214442,223.2719268798828,43279408,0.0,0.0
2022-01-25,220.06214082660844,234.26284181764137,216.90102720147485,232.26890563964844,39449718,0.0,0.0
2022-01-27,229.0591695066287,235.72183069213455,226.14121830272262,234.45738220214844,35920383,0.0,0.0
2022-01-28,238.0075525237107,243.16260266857802,236.20815816884368,237.37533569335938,34523855,0.0,0.0
2022-01-31,241.16867812723592,242.72492479684536,238.59116034975523,239.32064819335938,24939671,0.0,0.0
2022-02-01,242.6762747974401,249.3875566207824,238.10482088578178,243.01670837402344,74185275,0.0,0.0
2022-02-02,245.01064956904054,248.0258719886269,242.43313173790298,243.7462158203125,25162901,0.0,0.0
2022-02-03,243.69756295612268,247.4422581260901,242.48174994480843,245.93466186523438,27724870,0.0,0.0
2022-02-04,246.85868552801705,250.84654344147697,246.08056220492526,247.39364624023438,39309420,0.0,0.0
2022-02-07,248.51217939802925,249.67937176152662,243.6975628437386,244.9133758544922,32770930,0.0,0.0
2022-02-08,245.59423008577016,246.6641514801566,226.23849274034995,228.4269561767578,82053977,0.0,0.0
2022-02-09,230.22636561686008,232.36619370427968,226.2385075542755,231.49081420898438,35604075,0.0,0.0
2022-02-10,231.97712215574248,237.8130245999121,227.69746629993838,234.70054626464844,55153254,0.0,0.0
2022-02-11,233.4361064983326,235.43004287629947,223.9041291813571,225.9467010498047,36050888,0.0,0.0
2022-02-14,219.81899879092262,220.64575759906853,210.09249441964286,214.46942138671875,38301829,0.0,0.0
2022-02-15,216.65787838652076,225.41173205870342,212.81591224313408,224.09864807128906,36314556,0.0,0.0
2022-02-16,227.01659599482554,230.42087237340286,223.80686156819783,225.02267456054688,35144286,0.0,0.0
2022-02-17,226.96798171802465,227.45430692861268,220.79164560696952,221.52113342285156,23381354,0.0,0.0
2022-02-18,220.79163388477212,223.70958499338144,218.50589957977473,219.57582092285156,18717812,0.0,0.0
2022-02-21,217.8736935763889,221.4238616645957,216.17155534532336,218.84634399414062,24657963,0.0,0.0
2022-02-22,212.03778943898504,218.70045068592546,211.35693712008913,216.56060791015625,29360421,0.0,0.0
2022-02-23,219.81899350901313,220.597116808312,214.3235246078748,215.1502685546875,23583042,0.0,0.0
2022-02-24,207.17453410466274,210.2383769118772,197.69119275480142,198.7124786376953,60097152,0.0,0.0
2022-02-25,204.256574457342,215.2475264321494,203.81888476608387,213.9830780029297,52157687,0.0,0.0
2022-02-28,211.55146377995874,218.2141250126042,208.24445832872107,216.94967651367188,35508015,0.0,0.0
2022-03-02,213.98309104081596,221.03480654102466,212.42684444211395,219.2353973388672,28297089,0.0,0.0
2022-03-03,222.73694292795548,224.2445540252373,219.72172073339183,220.402587890625,22429798,0.0,0.0
2022-03-04,218.84634457770707,220.25668471891433,214.76121578055006,215.3934326171875,22427429,0.0,0.0
2022-03-07,211.06514112650942,213.69129429204804,206.44505163180472,210.28701782226562,23498823,0.0,0.0
2022-03-08,209.1198418383967,221.5697702742785,208.73078760412164,220.74301147460938,41105290,0.0,0.0
2022-03-09,222.83421091673614,224.87676783664114,220.11078684872896,222.9801025390625,25437632,0.0,0.0
2022-03-10,228.57284463773632,229.39960341662996,223.61232164730916,225.89805603027344,25462569,0.0,0.0
2022-03-11,225.55762448564985,227.8433588892151,224.00139273216217,226.7734375,18163055,0.0,0.0
2022-03-14,226.72480462831768,228.23240081165306,224.24454324447774,225.21719360351562,12074559,0.0,0.0
2022-03-15,225.60625685950097,226.91934083345595,219.1381376490526,221.18069458007812,16150855,0.0,0.0
2022-03-16,223.7095881279005,225.36309081098725,222.78557323218737,224.14727783203125,12428032,0.0,0.0
2022-03-17,227.21113706354208,227.5515557951962,224.97403819802264,225.41172790527344,16453329,0.0,0.0
2022-03-21,226.57890439462298,227.0165940999218,221.13207113924423,221.7156524658203,12356508,0.0,0.0
2022-03-22,222.83422019795026,225.5576295379223,220.1107960165104,225.07130432128906,14893566,0.0,0.0
2022-03-23,225.99533292435692,230.9558412031975,225.3144657514563,227.89199829101562,29507641,0.0,0.0
2022-03-24,227.6001909291819,234.40874364928564,226.57890505287293,232.94976806640625,31525902,0.0,0.0
2022-03-25,233.43609207090498,237.6184916888021,232.65796879570857,234.74917602539062,24286187,0.0,0.0
2022-03-28,235.91634312490348,237.32668315074372,230.95582045033007,233.04702758789062,14835527,0.0,0.0
2022-03-29,236.93764148676925,238.2020751235103,231.97711854974753,232.5607147216797,20061075,0.0,0.0
2022-03-30,234.36011180658952,238.20207793296626,231.24763348299825,235.089599609375,22893839,0.0,0.0
2022-03-31,236.2567806346041,236.2567806346041,231.15036593926135,232.12301635742188,13956014,0.0,0.0
2022-04-01,231.15036895902742,239.61243958074715,230.6154230952246,238.73704528808594,25666798,0.0,0.0
2022-04-04,240.39054025175906,246.6155117121944,239.36926920566214,245.05926513671875,39380622,0.0,0.0
2022-04-05,246.9073114665036,267.72202421551924,245.20517325623234,266.1171569824219,94568156,0.0,0.0
2022-04-06,268.40287062164055,288.3908230437421,265.6308112426437,281.8740539550781,227551020,0.0,0.0
2022-04-07,284.3543838195816,289.89847394186273,268.4515419726572,270.2023010253906,151174247,0.0,0.0
2022-04-08,273.21748881062587,275.0655186163662,265.5821773070557,270.49407958984375,64353330,0.0,0.0
2022-04-11,273.3147510152839,280.56100806662045,272.6825342182053,275.16278076171875,47972951,0.0,0.0
2022-04-12,275.60050113878884,275.60050113878884,264.1718587578964,267.624755859375,44771140,0.0,0.0
2022-04-13,270.98037489867903,272.6338625707422,264.85266030334543,265.63079833984375,31460232,0.0,0.0
2022-04-18,260.57304675137965,260.57304675137965,245.10791070312666,250.84654235839844,89819229,0.0,0.0
2022-04-19,253.3754272631255,254.83440285197267,235.86772019695943,239.70968627929688,53483065,0.0,0.0
2022-04-20,243.16259237939445,247.73404614783368,239.80695157285217,242.82215881347656,41573598,0.0,0.0
2022-04-21,246.08055791578326,253.08365286007853,243.84345896643714,251.77056884765625,40617734,0.0,0.0
2022-04-22,250.94380702376932,251.91645743859016,245.39970262758422,246.17782592773438,30569068,0.0,0.0
2022-04-25,241.21729983288435,244.67021173023724,238.00755053616945,240.5850830078125,24620801,0.0,0.0
2022-04-26,244.2811515165754,244.5729496162086,241.26594406427992,242.0440673828125,17965504,0.0,0.0
2022-04-27,241.02277272066743,248.269015251386,238.78567382650445,240.5850830078125,32027943,0.0,0.0
2022-04-28,244.03798212953407,244.03798212953407,237.7157544594273,241.46046447753906,20911099,0.0,0.0
2022-04-29,244.03798138920564,246.27508029551956,234.2628566636382,235.72183227539062,26234765,0.0,0.0
2022-05-02,233.43609999842806,242.8221705826112,231.87985339518488,241.70362854003906,26535475,0.0,0.0
2022-05-04,243.01671312101305,247.24773353873508,236.20816018808938,238.25071716308594,30780217,0.0,0.0
2022-05-05,242.14132773991147,244.42706224514416,238.2507259209405,240.73098754882812,24304759,0.0,0.0
2022-05-06,236.35403813714078,240.24463958795792,234.06830384819904,238.49386596679688,28044381,0.0,0.0
2022-05-09,228.5728467858356,230.03182240361753,216.9496773324664,223.7095947265625,60959066,0.0,0.0
2022-05-10,223.6609558510396,228.08651812626047,214.6153041894659,216.07427978515625,30274946,0.0,0.0
2022-05-11,216.7065246488434,223.5150778434747,213.49677517450934,220.30532836914062,35097575,0.0,0.0
2022-05-12,219.62447250682615,220.84028555785878,211.1137811495978,213.05908203125,29320356,0.0,0.0
2022-05-13,218.8463403664616,222.93146908500876,215.2475368487288,216.70651245117188,33108597,0.0,0.0
2022-05-16,218.7490703275929,221.42385894353998,214.46941447866456,220.402587890625,22192986,0.0,0.0
2022-05-17,222.6883096247288,235.8677257209343,221.61840307273084,234.5546417236328,34735919,0.0,0.0
2022-05-18,236.69448898235186,236.69448898235186,230.03182757478265,231.19900512695312,25004758,0.0,0.0
2022-05-19,223.2232664776389,226.23848864987147,220.15942365865038,222.2019805908203,23697546,0.0,0.0
2022-05-20,226.14122445943653,229.54550095667537,223.95276099692586,226.87071228027344,18294157,0.0,0.0
2022-05-23,228.5242195489378,229.44823450527227,222.49378974597437,223.51507568359375,16642801,0.0,0.0
2022-05-24,223.90411955319522,225.07129706720315,218.6031778310364,220.79164123535156,17636195,0.0,0.0
2022-05-25,222.73694917600466,223.6123286291922,213.98309527825774,214.8584747314453,16194564,0.0,0.0
2022-05-26,216.85240824770554,218.16549225175882,204.45111538830216,215.3934326171875,34963419,0.0,0.0
2022-05-27,219.52719103371516,220.59711240407347,216.6092398507022,218.5059051513672,16159280,0.0,0.0
2022-05-30,221.66702655504986,227.50292912174498,220.79164710663267,226.87071228027344,19674867,0.0,0.0
2022-05-31,226.53028646243962,231.10175550296253,224.97405462949985,228.71875,21535025,0.0,0.0
2022-06-01,227.21112763032988,229.74000963471252,224.24454109540167,226.38436889648438,14805104,0.0,0.0
2022-06-02,225.65489557274245,229.44822624276622,224.9740432526699,227.7947235107422,13296442,0.0,0.0
2022-06-03,229.83729540204092,230.37225609711632,223.9041219502366,224.7308807373047,11433422,0.0,0.0
2022-06-06,224.68224302688122,227.21114001052396,221.32660210581219,225.89805603027344,11689465,0.0,0.0
2022-06-07,224.58498642849315,229.05918450401234,223.46644433034749,228.32969665527344,14994271,0.0,0.0
2022-06-08,229.49686399300967,229.93455371440712,224.77951835344302,226.62754821777344,13235033,0.0,0.0
2022-06-09,225.65490728346091,228.28106056372476,225.07131106941637,226.6761932373047,10241164,0.0,0.0
2022-06-10,225.07130083339803,226.04395125159158,222.73694576632056,223.9527587890625,9619461,0.0,0.0
2022-06-13,217.33873129047555,220.15942638622838,212.9131689537444,213.49676513671875,19190225,0.0,0.0
2022-06-14,208.82804218138455,218.2627482859922,208.7794066920967,214.3721466064453,16235651,0.0,0.0
2022-06-15,216.67617009197855,217.9507387904526,214.02899815530367,214.66627502441406,11820899,1.75,0.0
2022-06-16,218.04878731698454,218.93118799264687,204.91096133060714,205.6953125,22486470,0.0,0.0
2022-06-17,205.69531400179307,209.76411421735972,202.9991171224947,206.18553161621094,20447908,0.0,0.0
2022-06-20,207.65617047891317,208.7346401818714,186.2826809372232,191.08680725097656,46007687,0.0,0.0
2022-06-21,193.93008193269168,203.68540899857513,188.73377247762076,200.5480194091797,40390379,0.0,0.0
2022-06-22,199.71464120793814,200.59704183740385,195.1065988993509,197.36160278320312,19099052,0.0,0.0
2022-06-23,197.3615970817903,200.89115461693044,194.76343497927084,198.97930908203125,20176334,0.0,0.0
2022-06-24,200.89116813094364,204.66584966576718,199.71464887341878,203.8324737548828,16789270,0.0,0.0
2022-06-27,205.79333723977183,207.4600890054048,203.58735809611431,204.07757568359375,18526023,0.0,0.0
2022-06-28,202.06769705317913,205.05801239094754,200.8911628662334,204.5677947998047,13321760,0.0,0.0
2022-06-29,202.06768251809328,205.59723994428222,201.72452424487582,203.24420166015625,12179447,0.0,0.0
2022-06-30,203.24421337951298,205.1560589656367,197.45963691042303,198.24398803710938,16161389,0.0,0.0
2022-07-01,198.73421410528226,203.5873654034722,196.67530914012045,202.95008850097656,15807993,0.0,0.0
2022-07-04,203.6363868209809,208.63661229495466,203.1461692239346,207.31301879882812,14714951,0.0,0.0
2022-07-05,210.30334877353542,212.8524862579222,207.85226079249188,208.63661193847656,18209477,0.0,0.0
2022-07-06,208.34248801258124,210.54846729742033,205.989449426188,209.81314086914062,13022748,0.0,0.0
2022-07-07,211.72498984439042,212.06814816696306,208.14640715586896,210.35238647460938,14827327,0.0,0.0
2022-07-08,213.4407375581269,216.52911737825275,210.5484567439166,215.74476623535156,17940782,0.0,0.0
2022-07-11,214.71529926719103,217.5585552368562,214.02899764971184,216.43106079101562,14996210,0.0,0.0
2022-07-12,215.54868499663263,219.81356914626838,214.8133585956347,217.16639709472656,14294272,0.0,0.0
2022-07-13,217.6566047366046,218.88214868219362,215.54867513429284,216.43106079101562,11090495,0.0,0.0
2022-07-14,218.53898007956167,218.88213835223283,214.86234841631028,217.01931762695312,11027964,0.0,0.0
2022-07-15,217.55856060525403,221.77443487416022,217.31345181008803,220.59791564941406,13191940,0.0,0.0
2022-07-18,222.50976375143904,224.42160938309308,221.0881357156067,223.3431396484375,11035599,0.0,0.0
2022-07-19,222.21563681447265,225.00988317790785,222.06857751545152,223.5392303466797,7716506,0.0,0.0
2022-07-20,225.5000873558946,226.0883544374461,222.36269782821108,223.1470489501953,10163009,0.0,0.0
2022-07-21,222.26465588947272,226.38248071966456,222.0685718423691,225.59814453125,11218003,0.0,0.0
2022-07-22,225.6961737378372,229.42183038572446,225.6961737378372,226.33346557617188,12459803,0.0,0.0
2022-07-25,226.87270241486087,228.78456304934755,225.00988149335305,227.95118713378906,10169772,0.0,0.0
2022-07-26,228.44138958283827,228.93160715705037,220.69595789438833,221.72540283203125,11541475,0.0,0.0
2022-07-27,216.57811923988095,219.56844944756378,211.2837753995843,213.73486328125,33675845,0.0,0.0
2022-07-28,216.08790663448033,217.1173665605125,212.65638352120885,213.88192749023438,22716582,0.0,0.0
2022-07-29,215.89181125532667,218.29387431643724,214.5682328144304,217.5585479736328,19006987,0.0,0.0
2022-08-01,217.95074038203802,226.72563212521175,217.2644387579259,225.84324645996094,22010178,0.0,0.0
2022-08-02,225.50008887023307,229.0296614627381,222.75486740497954,228.09823608398438,20231195,0.0,0.0
2022-08-03,227.4609695270497,232.65727915053745,226.5295590662958,227.95118713378906,25614730,0.0,0.0
2022-08-04,229.22574544459695,230.20618061334181,220.89204651026571,223.19606018066406,20979139,0.0,0.0
2022-08-05,224.17650751220154,228.68651551722164,223.24509704341054,227.55902099609375,33228441,0.0,0.0
2022-08-08,227.50998899207,228.29434013667415,223.2450899284594,223.78433227539062,11852419,0.0,0.0
2022-08-10,225.00988469029934,225.89227041086545,222.70585592178713,224.02944946289062,11392194,0.0,0.0
2022-08-11,225.402037037437,226.82367998598426,223.88237450940915,224.9118194580078,9195356,0.0,0.0
2022-08-12,225.50009566289265,231.08857330248748,224.12749236904614,227.85313415527344,23305682,0.0,0.0
2022-08-16,229.07866189257888,232.85334312309652,226.87268285246535,231.3826904296875,18790189,0.0,0.0
2022-08-17,233.78478214999114,237.06924621849578,231.97098591535436,232.65728759765625,23760210,0.0,0.0
2022-08-18,232.31410525756456,235.10835141263607,231.28464536041963,233.29454040527344,15238636,0.0,0.0
2022-08-19,234.17694609999342,237.16726139724375,227.4609592082351,228.09823608398438,23097652,0.0,0.0
2022-08-22,228.09824073231457,228.09824073231457,218.48998784850434,219.76454162597656,20956719,0.0,0.0
2022-08-23,218.3919392256499,227.5590142636676,217.31345452932297,226.92172241210938,19119958,0.0,0.0
2022-08-24,226.4315192927586,228.24533049975247,223.04902065292995,225.10794067382812,14521061,0.0,0.0
2022-08-25,226.088350418819,228.63747281964143,224.17648991788585,224.81378173828125,13814880,0.0,0.0
2022-08-26,226.48053014912077,231.7748742204532,226.33347085390469,230.5003204345703,19400636,0.0,0.0
2022-08-29,222.7058426544788,229.12769600348614,222.65683286423152,228.09823608398438,14098344,0.0,0.0
2022-08-30,229.42182151756532,232.8533444889819,229.42182151756532,232.31410217285156,13418819,0.0,0.0
2022-09-01,230.45130484917806,235.54956507625954,229.81401297063385,232.55923461914062,14693953,0.0,0.0
2022-09-02,233.78477258340246,234.8142325448566,229.8630317475802,230.59835815429688,12347290,0.0,0.0
2022-09-05,230.84344792850067,233.73572856446296,230.5983391464657,231.82388305664062,10500643,0.0,0.0
2022-09-06,233.0004026473086,243.14791222633963,232.55920983088396,242.51063537597656,61475311,0.0,0.0
2022-09-07,242.1184539794922,246.23627856096044,240.402692490526,242.1184539794922,30474615,0.0,0.0
2022-09-08,244.667598784413,245.20684111802169,238.8340125359726,240.1085662841797,14951235,0.0,0.0
2022-09-09,241.67727479356404,242.16749238949419,236.4809652846537,237.6084747314453,12290186,0.0,0.0
2022-09-12,238.9320530461656,240.40270583261338,236.97118266423522,238.04966735839844,10322525,0.0,0.0
2022-09-13,239.1281394264276,240.10857462696276,235.35347288051952,236.3339080810547,13871114,0.0,0.0
2022-09-14,232.80433515749976,239.37324800289682,232.0199840057537,236.7751007080078,24228696,0.0,0.0
2022-09-15,237.60847009180978,242.06943815946454,235.20639195045294,240.59878540039062,19214950,0.0,0.0
2022-09-16,242.06945389545388,242.90282983053834,228.09825177603844,231.67684936523438,58044047,0.0,0.0
2022-09-19,232.85335818126535,233.29455102576858,227.3629151200477,227.8041229248047,14016637,0.0,0.0
2022-09-20,230.40227583947015,232.85336388031558,229.56889992148106,230.6473846435547,10376536,0.0,0.0
2022-09-21,230.89246384765815,231.9709484314721,225.84322911492066,226.6765899658203,14179308,0.0,0.0
2022-09-22,224.6177001725346,228.93160887385062,222.99997318935118,227.1177978515625,19648230,0.0,0.0
2022-09-23,226.72563395680723,227.80411863216264,219.17628611007993,220.10769653320312,16143866,0.0,0.0
2022-09-26,218.4409559370784,219.176282304712,208.342470829526,211.0876922607422,22684799,0.0,0.0
2022-09-27,213.0485601279724,215.5486727412683,210.25431397894997,213.24464416503906,14097631,0.0,0.0
2022-09-28,210.79357261835548,212.60738376219652,208.58759337002385,209.715087890625,12102060,0.0,0.0
2022-09-29,211.92105753947754,213.73486860115761,206.38160477313613,208.0973663330078,18736174,0.0,0.0
2022-09-30,208.0483318758541,212.8524729955154,206.13648636181415,212.2642059326172,13008102,0.0,0.0
2022-10-03,212.26421540757613,213.7348681702152,207.656173076691,208.97975158691406,10864491,0.0,0.0
2022-10-04,212.55834885992817,215.64671367602887,211.97008177102637,214.7643280029297,11173725,0.0,0.0
2022-10-06,216.67617091248042,218.8821500281052,215.94084454060547,217.3624725341797,10571565,0.0,0.0
2022-10-07,217.3134442098397,218.538988142808,214.47018826945444,218.14682006835938,11098716,0.0,0.0
2022-10-10,215.69573636137133,216.43106273533056,212.8524803661637,216.0388946533203,9516511,0.0,0.0
2022-10-11,216.0879190186844,217.90173018089482,212.26422760028674,212.90150451660156,9006207,0.0,0.0
2022-10-12,213.73486154127704,215.10746475973446,210.8425808565076,213.6858367919922,9504518,0.0,0.0
2022-10-13,213.68583728192002,214.6172476794554,209.32290387012034,211.92105102539062,9559072,0.0,0.0
2022-10-14,215.6957393134407,216.2840064047606,211.28378100930212,211.6759490966797,8739363,0.0,0.0
2022-10-17,210.79355610722277,214.22507911361942,209.66606167493651,213.6858367919922,9420098,0.0,0.0
2022-10-18,214.7643357116671,217.65661658870033,214.37215265157104,216.33302307128906,10267276,0.0,0.0
2022-10-19,217.06833485030583,217.31344363625254,213.2936685228783,214.1270294189453,7712123,0.0,0.0
2022-10-20,213.58779148257094,216.97028956910538,211.87203006589743,216.48007202148438,7889548,0.0,0.0
2022-10-21,216.92128260728444,217.9017177829106,213.29367544951842,214.32313537597656,8153053,0.0,0.0
2022-10-24,216.67617184713006,216.82323113803807,214.0289998890122,214.71530151367188,2893840,0.0,0.0
2022-10-25,214.81336046421083,218.53900229347184,213.39171744171202,216.33302307128906,9040336,0.0,0.0
2022-10-27,217.4605392177056,222.46074996540696,216.7742375417765,221.43130493164062,12783887,0.0,0.0
2022-10-28,222.55877237297457,223.2450739653341,218.19583907841835,220.6469268798828,13141721,0.0,0.0
2022-10-31,223.63725837311435,224.51964400299883,219.81355240302514,221.57833862304688,22697530,0.0,0.0
2022-11-01,222.06857333369857,226.82369004922813,222.06857333369857,226.08836364746094,16978101,0.0,0.0
2022-11-02,225.500105555778,227.26489198261325,223.3431510164258,224.56869506835938,9478217,0.0,0.0
2022-11-03,223.73529409067555,225.0098627541001,221.33323100975207,222.95094299316406,9095013,0.0,0.0
2022-11-04,223.24509166156503,224.91182850662952,222.31368121522786,223.83335876464844,8681681,0.0,0.0
2022-11-07,223.88238134646028,225.8922615152962,222.46073835449806,224.66671752929688,9570452,0.0,0.0
2022-11-09,225.59814071838088,229.91204952276632,224.3725967443789,226.8236846923828,16625632,0.0,0.0
2022-11-10,226.6766144113174,228.83356885130559,224.0294423731385,224.7157440185547,8944902,0.0,0.0
2022-11-11,227.46095343954028,227.46095343954028,224.71573204390901,225.25497436523438,7259679,0.0,0.0
2022-11-14,225.54911531851883,225.8922586541001,222.3627009952803,223.24508666992188,7310857,0.0,0.0
2022-11-15,223.9804125117566,225.74519881703495,223.5392196755004,225.00987243652344,6426117,0.0,0.0
2022-11-16,225.00986036374073,225.50007792444603,217.9017057335136,220.2057342529297,10662953,0.0,0.0
2022-11-17,220.30376773464414,220.49985176593736,216.67616079483545,217.06832885742188,10679502,0.0,0.0
2022-11-18,217.99976819063104,218.48998578048156,214.42117080857003,216.13693237304688,7718744,0.0,0.0
2022-11-21,216.13691848858963,218.0487639741406,214.12702350726573,217.06832885742188,6226956,0.0,0.0
2022-11-22,216.7252012075267,217.65661164368092,214.7643308323584,216.1859588623047,7105721,0.0,0.0
2022-11-23,217.1663735961033,217.9016999175348,216.1859385008613,216.48007202148438,5966239,0.0,0.0
2022-11-24,216.67616958013343,217.36247119761262,215.30356634517506,216.43106079101562,6612342,0.0,0.0
2022-11-25,216.8722443286056,220.4508414725709,216.03888345745807,219.71551513671875,8062766,0.0,0.0
2022-11-28,219.71551669222438,222.01953025138775,218.93116560304532,220.2057342529297,7388645,0.0,0.0
2022-11-29,220.59790928979265,221.0391021163216,218.5389894856533,219.07823181152344,6165404,0.0,0.0
2022-11-30,219.17629618628484,220.99009236517296,218.29389551308554,220.40184020996094,8815900,0.0,0.0
2022-12-01,220.84303480578214,222.7058557523396,219.22532266589033,220.45086669921875,7833074,0.0,0.0
2022-12-02,221.0391168884476,221.92151756072985,219.47042951592502,220.84303283691406,7223274,0.0,0.0
2022-12-05,220.8430280638536,221.43129516599427,217.99977197743274,219.81356811523438,10750610,0.0,0.0
2022-12-06,219.8135550020509,225.79421532943493,219.12725339733132,224.3235626220703,20071039,0.0,0.0
2022-12-07,224.32358589750532,225.10793708153335,220.99009710544988,221.43130493164062,7548312,0.0,0.0
2022-12-08,221.5783372523888,222.85290590120084,220.40181809973637,220.6469268798828,7507975,0.0,0.0
2022-12-09,221.48029617748637,222.06856325630636,213.24464683552597,215.1074676513672,13087278,0.0,0.0
2022-12-12,215.45062996650987,215.45062996650987,211.47986451091256,213.44073486328125,8858525,0.0,0.0
2022-12-13,214.51922781072676,215.98988063169574,213.53879259674744,214.56825256347656,7265105,0.0,0.0
2022-12-14,215.4996547394767,218.83312835474402,215.1074716928106,218.34291076660156,9179593,0.0,0.0
2022-12-15,218.2938864379974,220.40183104723965,216.72519912905923,217.4605255126953,7909066,0.0,0.0
2022-12-16,216.67617768573285,218.14683047545503,211.82302647170044,213.09759521484375,10349382,0.0,0.0
2022-12-19,213.7348688310733,213.7348688310733,210.69551379478688,212.558349609375,9302368,0.0,0.0
2022-12-20,212.558354378874,214.22509122703354,210.4013999306526,213.5878143310547,6418826,0.0,0.0
2022-12-21,214.12702755818526,215.10746269345216,208.34246624421186,209.61703491210938,9737819,0.0,0.0
