Date,open,high,low,close,volume,dividends,stock splits
2021-07-27,2795.0768878645167,2803.8115031390935,2761.142822223809,2780.184326171875,1121367,0.0,0.0
2021-07-28,2784.596038124049,2798.9644411543304,2736.0314798891354,2793.156005859375,1660654,0.0,0.0
2021-07-29,2795.2953084901396,2817.3064967675937,2786.604408769665,2791.408447265625,1731997,0.0,0.0
2021-07-30,2811.6719932942165,2815.6025692401076,2762.190494741009,2766.64501953125,2999943,0.0,0.0
2021-08-02,2777.6076735719776,2816.826011085384,2766.25267364857,2812.02197265625,2608669,0.0,0.0
2021-08-03,2820.407229235337,2873.688381599337,2811.6288983685017,2869.233642578125,3804735,0.0,0.0
2021-08-04,2882.4238881457923,2886.965846774581,2848.5335282659707,2859.670166015625,2929598,0.0,0.0
2021-08-05,2860.585640506075,2895.5240910771413,2849.6673747026166,2868.403076171875,2534521,0.0,0.0
2021-08-06,2858.446469339697,2903.3860207844823,2851.851792377056,2890.98291015625,2292362,0.0,0.0
2021-08-09,2903.299087891112,2914.74152078443,2891.158056277034,2902.2509765625,1510489,0.0,0.0
2021-08-10,2896.0490283082218,2926.0085870941607,2896.0490283082218,2912.033203125,2040777,0.0,0.0
2021-08-11,2926.0959042967565,2934.8305189364487,2906.093722070834,2921.02978515625,1929707,0.0,0.0
2021-08-12,2905.1336054334956,2941.818996722794,2905.1336054334956,2927.625244140625,1310205,0.0,0.0
2021-08-13,2935.4857463855783,3039.646030624656,2932.646996500656,3025.146484375,4363584,0.0,0.0
2021-08-16,3022.176753470583,3052.180240931902,3001.6504084686876,3033.488037109375,2083489,0.0,0.0
2021-08-17,3041.480581719962,3110.2219638050665,3024.7973806340597,3103.45263671875,4336019,0.0,0.0
2021-08-18,3121.6204986858806,3140.0941242989843,3089.084057481392,3110.00341796875,2631309,0.0,0.0
2021-08-20,3062.3559918055994,3122.6248347703986,3057.1152228521387,3109.086181640625,2836148,0.0,0.0
2021-08-23,3126.992539662617,3208.2244687655843,3111.1827993446677,3177.129150390625,3744176,0.0,0.0
2021-08-24,3194.248127947744,3203.288538137121,3139.569362635241,3155.990478515625,2511141,0.0,0.0
2021-08-25,3153.196474019541,3229.842731802149,3150.6198048689353,3195.99609375,2123263,0.0,0.0
2021-08-26,3196.869609089104,3220.977235702535,3186.3006379240014,3207.22021484375,1902533,0.0,0.0
2021-08-27,3202.109859904366,3257.574665170031,3189.095368849665,3249.40771484375,3944728,0.0,0.0
2021-08-30,3244.9090051300996,3267.0513362648753,3220.9762487761504,3232.942626953125,2033114,0.0,0.0
2021-08-31,3240.0181060067675,3322.7350832895377,3234.821052565711,3307.318359375,3207480,0.0,0.0
2021-09-01,3315.6598191363482,3333.740429346746,3237.9217464537523,3244.86572265625,2643336,0.0,0.0
2021-09-02,3261.5057238385352,3370.8193614475267,3251.0241842868313,3351.25390625,3403717,0.0,0.0
2021-09-03,3340.99000815719,3368.853342795532,3323.1277643578337,3355.882568359375,1746812,0.0,0.0
2021-09-06,3362.564482355028,3386.9341846203447,3331.381951416269,3364.573486328125,1723693,0.0,0.0
2021-09-07,3375.0550854815306,3380.2521385252685,3326.3596090282194,3333.04150390625,1585039,0.0,0.0
2021-09-08,3327.8888807095036,3332.2561889519047,3280.721951691574,3296.5751953125,4147175,0.0,0.0
2021-09-09,3310.1572478338157,3326.753017556797,3288.58278984343,3311.64208984375,1441148,0.0,0.0
2021-09-13,3290.329345494768,3364.9228694618578,3290.329345494768,3358.76513671875,1691473,0.0,0.0
2021-09-14,3362.7829407221366,3403.4426147631857,3340.9901197149197,3394.183837890625,1991188,0.0,0.0
2021-09-15,3390.865453119394,3476.3772607416654,3376.802635685246,3454.147705078125,2461369,0.0,0.0
2021-09-16,3432.7037036782212,3477.9053364174956,3399.5995980435055,3409.38232421875,2946666,0.0,0.0
2021-09-17,3423.9691294157988,3445.8056672309503,3323.5210554661003,3343.479736328125,6477148,0.0,0.0
2021-09-20,3327.015226750993,3381.169845826488,3326.0108312122866,3339.680419921875,2002008,0.0,0.0
2021-09-21,3369.814591658296,3381.6500380706075,3338.06417965979,3374.13818359375,1568129,0.0,0.0
2021-09-22,3373.745249967666,3403.7487396255815,3364.9669187066097,3373.439453125,1744067,0.0,0.0
2021-09-23,3380.2954768820264,3388.156629153845,3349.724329158287,3379.640380859375,2003869,0.0,0.0
2021-09-24,3397.7653284748635,3445.281550083093,3367.19417513383,3381.431640625,2320754,0.0,0.0
2021-09-27,3406.5000155572484,3409.9938617270504,3321.686814486319,3351.42822265625,1673362,0.0,0.0
2021-09-28,3362.8264774896284,3362.8264774896284,3276.572161995576,3300.941650390625,2253075,0.0,0.0
2021-09-29,3284.0406267687767,3324.394505866805,3251.154672980617,3312.07861328125,2489161,0.0,0.0
2021-09-30,3323.5214980252063,3323.5214980252063,3275.5685398967075,3297.798095703125,2252412,0.0,0.0
2021-10-01,3303.2135130286547,3327.888804029662,3253.6445656195515,3258.1865234375,1578374,0.0,0.0
2021-10-04,3253.470116229428,3304.873208274007,3238.3154707455633,3295.8330078125,1356860,0.0,0.0
2021-10-05,3278.9742119661323,3354.091895031952,3268.1433755207263,3348.23974609375,1877966,0.0,0.0
2021-10-06,3350.5982851665585,3369.333991530842,3314.786363974737,3328.67431640625,1678154,0.0,0.0
2021-10-07,3345.35745414422,3405.6262960073923,3336.6665551047413,3400.298095703125,1647233,0.0,0.0
2021-10-08,3428.336879146216,3485.0244533266145,3406.500338514711,3437.63916015625,2934339,0.0,0.0
2021-10-11,3279.8483755997695,3282.032029644776,3196.8695218895223,3219.230224609375,11845402,0.0,0.0
2021-10-12,3237.0486659803983,3237.9221275740247,3171.189747119932,3190.624267578125,5752877,0.0,0.0
2021-10-13,3188.1343126120823,3210.3638640053305,3183.7670053345314,3192.67626953125,3545655,0.0,0.0
2021-10-14,3172.373537087952,3211.7547258242166,3157.671183895089,3160.515380859375,6442299,7.0,0.0
2021-10-18,3153.514585721593,3196.6151131193105,3151.76431049732,3191.758056640625,3590107,0.0,0.0
2021-10-19,3210.880226150615,3229.3457171111763,3172.5491521013755,3180.381591796875,3135441,0.0,0.0
2021-10-20,3160.9968321962406,3176.7493081041953,3131.5047394776734,3158.240234375,2933693,0.0,0.0
2021-10-21,3154.0830236717397,3157.014605986085,3072.826424568322,3091.423095703125,4871211,0.0,0.0
2021-10-22,3115.489424887781,3116.889730316667,3049.854113970201,3061.974853515625,2691670,0.0,0.0
2021-10-25,3065.6066981460913,3075.7145791199464,3019.22441010677,3056.8115234375,2595594,0.0,0.0
2021-10-26,3058.1677119370643,3088.359952904822,3041.102532259636,3047.753662109375,3878763,0.0,0.0
2021-10-27,3048.1035647364606,3072.826196290812,3048.1035647364606,3054.0107421875,2510813,0.0,0.0
2021-10-28,3078.7336438655566,3078.7336438655566,2988.5944837410107,2994.4140625,2424942,0.0,0.0
2021-10-29,2975.5111498956726,3028.8507351056073,2963.17162630388,2973.498291015625,3960501,0.0,0.0
2021-11-01,3008.679370024211,3051.604913474184,2986.8009292909574,3042.328369140625,2020718,0.0,0.0
2021-11-02,3057.7299533615865,3074.882731178509,3036.5078722599783,3049.153564453125,3087414,0.0,0.0
2021-11-03,3066.6570701167648,3080.3966874138937,3033.270656847853,3056.19921875,1537639,0.0,0.0
2021-11-04,3074.314403715549,3074.576987711035,3067.35710294661,3070.55126953125,328991,0.0,0.0
2021-11-08,3104.9876648258514,3104.9876648258514,3046.5284405808984,3065.3876953125,2526082,0.0,0.0
2021-11-09,3069.9818527959524,3093.610561469125,3059.480204496764,3067.968994140625,1782692,0.0,0.0
2021-11-10,3061.2307953933705,3080.2212352978518,3045.653306076,3049.241455078125,1516489,0.0,0.0
2021-11-11,3045.4786999165085,3071.776626249125,3006.972647388828,3052.65478515625,1284514,0.0,0.0
2021-11-12,3068.232015188849,3092.867049870975,3050.466681553837,3085.778564453125,1747259,0.0,0.0
2021-11-15,3087.485440917633,3123.891250400179,3087.485440917633,3109.62646484375,1809157,0.0,0.0
2021-11-16,3123.3654399590746,3129.0976327693324,3099.7367297100145,3112.338623046875,2013204,0.0,0.0
2021-11-17,3107.2635922507475,3117.9840276583277,3068.58234009972,3082.14697265625,1632914,0.0,0.0
2021-11-18,3076.2397102008363,3081.2281652207835,3020.6248891586815,3041.715576171875,2136598,0.0,0.0
2021-11-22,3044.078434976218,3076.939893428129,3010.735821786596,3026.57568359375,3167936,0.0,0.0
2021-11-23,3014.8489143573643,3046.3100671183884,2982.2938396390264,3031.6953125,2153461,0.0,0.0
2021-11-24,3038.652719195866,3056.8994235417035,2996.47112978478,3013.361328125,2161746,0.0,0.0
2021-11-25,3013.8857114671073,3030.6009218524678,3005.2657359705536,3015.635986328125,1849619,0.0,0.0
2021-11-26,2997.345691031596,3054.2296238540935,2985.8813052616533,3016.467529296875,1941251,0.0,0.0
2021-11-29,3016.73030953973,3088.6667868251257,2981.112254109793,3064.731689453125,2981745,0.0,0.0
2021-11-30,3055.1052860668383,3118.77154489278,3055.1052860668383,3088.49169921875,5588446,0.0,0.0
2021-12-01,3093.610967944755,3141.7435289735986,3093.610967944755,3131.06689453125,2102118,0.0,0.0
2021-12-02,3141.043729353686,3192.501861296703,3127.8292802160927,3188.03857421875,3152938,0.0,0.0
2021-12-03,3191.1451121389855,3208.2102934852182,3177.4930952559694,3185.894287109375,2486263,0.0,0.0
2021-12-06,3185.894281603058,3201.252987519446,3082.2342870539883,3094.836181640625,1849642,0.0,0.0
2021-12-07,3117.6773946078056,3148.744776364599,3084.247184293791,3136.930419921875,1484458,0.0,0.0
2021-12-08,3151.3703992829187,3191.1453592306834,3151.3703992829187,3174.036376953125,1428660,0.0,0.0
2021-12-09,3159.246006579918,3180.905657179046,3120.7399610703565,3152.026123046875,1567957,0.0,0.0
2021-12-10,3137.368028762515,3187.2508677135506,3128.704252723142,3182.7001953125,1510718,0.0,0.0
2021-12-13,3194.2518244349085,3204.753474268667,3151.9826411227077,3158.93994140625,1883864,0.0,0.0
2021-12-14,3154.870857709162,3181.1249841256044,3130.104422391659,3171.323486328125,1747007,0.0,0.0
2021-12-15,3167.997856149491,3170.62326873746,3113.87051449821,3124.54736328125,1603233,0.0,0.0
2021-12-16,3134.743036000653,3157.8903839176246,3124.241384288758,3134.39306640625,2072320,0.0,0.0
2021-12-17,3152.6824864874143,3195.4330339805606,3127.478486612213,3136.798828125,4333992,0.0,0.0
2021-12-20,3140.8688579951136,3155.746197250036,3071.864172517713,3112.77685546875,2312310,0.0,0.0
2021-12-21,3135.3121104618886,3186.5514674079473,3121.0911223151884,3157.759521484375,2340989,0.0,0.0
2021-12-22,3171.4985830665155,3182.700386797636,3155.964891055083,3177.40576171875,1224328,0.0,0.0
2021-12-23,3192.501731887371,3212.192326450821,3176.749256236611,3205.3662109375,1792861,0.0,0.0
2021-12-24,3224.8817608213244,3242.3845112192694,3189.70127525278,3212.542236328125,2209923,0.0,0.0
2021-12-27,3212.6296670648817,3238.0086538109676,3196.964791742873,3234.595703125,1534135,0.0,0.0
2021-12-28,3246.7601484623697,3259.887211057231,3232.6267631978826,3243.740966796875,1456218,0.0,0.0
2021-12-29,3231.226561240893,3255.4678282113414,3224.881814116782,3233.37060546875,1456923,0.0,0.0
2021-12-30,3221.687316961898,3273.014042622196,3220.505795949113,3267.54443359375,1966475,0.0,0.0
2021-12-31,3275.4646315888162,3290.5169536454464,3265.4005504805923,3271.5703125,1207141,0.0,0.0
2022-01-03,3281.7660670142754,3351.7770764439133,3277.390378924923,3341.056640625,2346158,0.0,0.0
2022-01-04,3352.7391471393594,3403.5407048377974,3335.7613525319584,3399.690185546875,2488606,0.0,0.0
2022-01-05,3382.406898917958,3386.7825870148768,3336.374574675718,3378.862548828125,1733031,0.0,0.0
2022-01-06,3336.024154690046,3356.152317218344,3301.0186546408327,3332.042236328125,1810293,0.0,0.0
2022-01-07,3343.0254215425102,3382.3190118461575,3322.372090020068,3372.342529296875,2460591,0.0,0.0
2022-01-10,3481.2972549604933,3481.2972549604933,3378.9061592263615,3395.402587890625,3937092,0.0,0.0
2022-01-11,3374.529794957781,3434.9142752098783,3374.529794957781,3426.950439453125,1906106,0.0,0.0
2022-01-12,3434.9144030891543,3438.414952799309,3357.508540354682,3377.94287109375,3203744,0.0,0.0
2022-01-13,3428.788590711219,3433.164278039845,3375.4052053019836,3411.1982421875,6684507,0.0,0.0
2022-01-14,3393.6520131101706,3480.421810089149,3378.0745230015314,3472.6767578125,3348123,0.0,0.0
2022-01-17,3494.1610084143267,3538.1804617882235,3467.5569172659402,3517.308349609375,3442604,0.0,0.0
2022-01-18,3530.2608122209094,3537.0431277245425,3483.047187672104,3492.32373046875,2389041,0.0,0.0
2022-01-19,3517.2211308607257,3517.2211308607257,3428.238592280874,3431.876708984375,3102539,7.0,0.0
2022-01-20,3427.800105770557,3436.5668579592284,3341.0092591027087,3354.6416015625,6176776,0.0,0.0
2022-01-21,3337.502482229034,3376.558405146631,3306.0299282011783,3360.734375,3112358,0.0,0.0
2022-01-24,3366.4331860598354,3374.893017177605,3278.8534083165705,3306.24951171875,3258414,0.0,0.0
2022-01-25,3304.6274428472343,3339.606700640597,3263.160659611942,3304.97802734375,3330501,0.0,0.0
2022-01-27,3270.8749805316374,3272.9789152761805,3178.0351678763395,3199.206787109375,5718297,0.0,0.0
2022-01-28,3196.3577567022803,3269.8231807515967,3196.3577567022803,3234.975341796875,3143862,0.0,0.0
2022-01-31,3286.6553922324565,3294.5454691943373,3262.459070603207,3275.477783203125,2739393,0.0,0.0
2022-02-01,3305.065537336786,3338.3791952728066,3275.6091647068597,3331.935546875,2105169,0.0,0.0
2022-02-02,3355.825300074226,3387.473364062477,3331.9358981149344,3380.63525390625,1984212,0.0,0.0
2022-02-03,3376.076514905753,3403.691786320848,3345.436756570653,3352.932373046875,1960538,0.0,0.0
2022-02-04,3344.7792653309098,3353.0199274159713,3304.189156735994,3344.428466796875,2307366,0.0,0.0
2022-02-07,3323.4764035081826,3359.2448022267936,3292.9241805536844,3312.956298828125,1919149,0.0,0.0
2022-02-08,3323.958205706961,3331.1030236369234,3262.1087218032067,3281.7900390625,2946443,0.0,0.0
2022-02-09,3287.532039581612,3312.03506891022,3284.1130918732606,3296.781005859375,1638721,0.0,0.0
2022-02-10,3322.4240945117594,3322.4240945117594,3294.5457771673173,3305.372802734375,2112459,0.0,0.0
2022-02-11,3289.724192681431,3289.724192681431,3234.931984275677,3239.271484375,3851488,0.0,0.0
2022-02-14,3264.738792841898,3325.4485569139447,3252.4653387334697,3273.286376953125,5951745,0.0,0.0
2022-02-15,3319.0923882775924,3362.049474126932,3285.778729863818,3346.970703125,3931683,0.0,0.0
2022-02-16,3369.939766396913,3378.7942723116603,3336.626105855008,3342.8505859375,3256906,0.0,0.0
2022-02-17,3353.2827969372806,3362.049549347574,3312.9557358499305,3317.514404296875,3134372,0.0,0.0
2022-02-18,3304.1889388122663,3345.348798016269,3294.1949268123303,3326.01806640625,3688883,0.0,0.0
2022-02-21,3340.1329231984273,3355.737786485923,3248.564230091958,3260.7060546875,7465922,0.0,0.0
2022-02-22,3199.864787996428,3215.5571899740557,3129.730765245821,3144.108154296875,5408531,0.0,0.0
2022-02-23,3165.674193251161,3176.106542670108,3117.1501346124674,3124.295166015625,2426203,0.0,0.0
2022-02-24,3045.5698751137397,3054.205212099578,2972.8935811505858,2982.142333984375,5039136,0.0,0.0
2022-02-25,3040.3100635518003,3094.663934353476,3035.050011538735,3086.5546875,2549723,0.0,0.0
2022-02-28,3059.596641792147,3124.2514418873247,3029.7019299658295,3115.879150390625,3288942,0.0,0.0
2022-03-02,3114.389484393492,3131.440778806343,3073.624076645625,3108.822509765625,2761341,0.0,0.0
2022-03-03,3123.462426865267,3137.2700617291334,3094.7513131007195,3107.28759765625,1928039,0.0,0.0
2022-03-04,3069.67809193406,3122.015556506911,3057.0101785992542,3089.710205078125,2370257,0.0,0.0
2022-03-07,3024.5300911087525,3110.444279204016,3008.3554729931516,3055.1259765625,3054130,0.0,0.0
2022-03-08,3033.296400672888,3163.9210144590907,3033.296400672888,3155.987060546875,3300992,0.0,0.0
2022-03-09,3160.414515499226,3203.3716060011575,3153.4449895405287,3184.61083984375,2719654,0.0,0.0
2022-03-10,3229.672131127645,3229.672131127645,3169.181529323137,3174.397705078125,2005441,0.0,0.0
2022-03-11,3158.8800986737456,3190.966498478323,3149.762761674697,3155.28564453125,1623423,0.0,0.0
2022-03-14,3138.497724928373,3198.418570177751,3138.497724928373,3193.728271484375,1765688,0.0,0.0
2022-03-15,3207.755495728643,3207.755495728643,3143.2320965094573,3150.683837890625,3651133,0.0,0.0
2022-03-16,3191.5361524000095,3215.6447210556885,3170.2767782218198,3205.036865234375,3090475,0.0,0.0
2022-03-17,3240.7181184565948,3252.465482294645,3208.8947610929595,3219.809326171875,3600452,0.0,0.0
2022-03-21,3240.1916240383766,3255.927901483996,3169.1809309790942,3179.43798828125,2413831,0.0,0.0
2022-03-22,3191.0981760054083,3253.3421239439754,3177.948046159232,3244.531494140625,2907611,0.0,0.0
2022-03-23,3250.7122940367576,3269.823860038966,3234.932137269589,3254.569580078125,1596195,0.0,0.0
2022-03-24,3243.6987715524565,3294.7212337472197,3239.3153948341424,3287.401123046875,1879046,0.0,0.0
2022-03-25,3296.2118073207557,3313.3947310679805,3219.1521239533336,3250.230224609375,1690133,0.0,0.0
2022-03-28,3239.3152410797343,3255.0953965166586,3209.6835730639873,3250.448974609375,1760990,0.0,0.0
2022-03-29,3239.0960722012105,3262.985474181719,3235.8085398185717,3248.388916015625,2689063,0.0,0.0
2022-03-30,3277.0121787343182,3277.0121787343182,3249.133862176236,3271.357666015625,1583455,0.0,0.0
2022-03-31,3278.765556258031,3291.608763532692,3261.4073428596666,3278.7216796875,2168110,0.0,0.0
2022-04-01,3285.779109421766,3298.9292392620346,3268.289479540621,3295.203369140625,1387014,0.0,0.0
2022-04-04,3298.0524783670694,3313.832633765955,3276.2233490114336,3305.372802734375,1472994,0.0,0.0
2022-04-05,3306.818835025309,3362.5754630314427,3306.818835025309,3344.340576171875,2314947,0.0,0.0
2022-04-06,3339.518997983247,3339.518997983247,3271.0067003079744,3292.222412109375,2051729,0.0,0.0
2022-04-07,3283.587586159778,3283.587586159778,3225.2886742709443,3229.803466796875,2494829,0.0,0.0
2022-04-08,3234.931542719195,3248.081670941631,3193.2894700148154,3231.117919921875,2296773,0.0,0.0
2022-04-11,3234.932331619646,3254.52611306221,3205.213120202154,3240.54296875,2291660,0.0,0.0
2022-04-12,3228.7950847907623,3277.8889009048767,3198.4183716829752,3235.896240234375,4483476,0.0,0.0
2022-04-13,3249.8355765754336,3252.3341869773744,3204.730671873133,3210.34130859375,1621672,0.0,0.0
2022-04-18,3164.79759416944,3164.79759416944,3088.088511208269,3092.9541015625,3820792,0.0,0.0
2022-04-19,3112.1971834135416,3124.0761760326986,3015.0176449045566,3043.728759765625,3170014,0.0,0.0
2022-04-20,3068.3634924930943,3128.985502739102,3050.8299868217055,3118.15869140625,2640370,0.0,0.0
2022-04-21,3138.4975378373742,3194.6047563908915,3127.4513435718295,3181.147705078125,2280996,0.0,0.0
2022-04-22,3139.4620514565872,3170.9346096051195,3131.0458828323704,3167.033447265625,1581465,0.0,0.0
2022-04-25,3119.210601050943,3142.0041580007246,3097.3814725080088,3110.619140625,1960694,0.0,0.0
2022-04-26,3134.2455668934876,3145.4231768034088,3084.275075531486,3108.95361328125,1943469,0.0,0.0
2022-04-27,3108.690691195903,3128.3720093644906,3073.886723725813,3122.01611328125,1727648,0.0,0.0
2022-04-28,3145.510989801784,3159.8883791702183,3101.721101186624,3142.267333984375,1703660,0.0,0.0
2022-04-29,3153.4007613811887,3176.413485870001,3100.668832593926,3109.303955078125,2051115,0.0,0.0
2022-05-02,3085.8089874536313,3110.3997699115944,3062.007341104243,3105.5341796875,1324161,0.0,0.0
2022-05-04,3102.1152648596903,3108.2081148301027,3037.9426815850666,3050.610595703125,2305825,0.0,0.0
2022-05-05,3078.97133320661,3097.293760926186,3055.5202694917,3080.11083984375,1612262,0.0,0.0
2022-05-06,3032.419530395955,3046.0079960568796,3002.174235860349,3009.275390625,2010812,0.0,0.0
2022-05-09,2978.9426390374124,3029.7898059191575,2934.100783512281,3020.234130859375,2481830,0.0,0.0
2022-05-10,3010.5035161929754,3037.505163046786,2999.9834107199654,3014.667724609375,1622685,0.0,0.0
2022-05-11,3011.379595954421,3023.1708356998556,2965.047221652753,2991.216064453125,1841769,0.0,0.0
2022-05-12,2961.408799562808,3024.2663680437477,2936.949647310669,2988.27880859375,2807195,0.0,0.0
2022-05-13,3011.379313783876,3015.6749366536083,2965.0469438236173,2993.758056640625,2187823,0.0,0.0
2022-05-16,2993.8458842806135,3006.9960126156675,2951.4148891323207,2960.35693359375,1195813,0.0,0.0
2022-05-17,2954.3955871632793,3039.4330862596703,2937.2126666815007,3025.932373046875,1754076,0.0,0.0
2022-05-18,3037.679634808444,3063.9798913868717,3018.4366565516343,3023.4775390625,1866781,0.0,0.0
2022-05-19,2978.066446787043,2985.0798502531293,2831.661649432484,2859.67138671875,4642963,0.0,0.0
2022-05-20,2901.795080829601,2905.2140286957065,2866.771947358323,2886.8916015625,3065125,0.0,0.0
2022-05-23,2897.2365878081046,2927.1310872588047,2864.098218506576,2912.09619140625,2293690,0.0,0.0
2022-05-24,2906.310195013011,2914.8141171163234,2871.63785621687,2882.508544921875,1711510,0.0,0.0
2022-05-25,2906.2058140394383,2906.2058140394383,2783.7035752705465,2795.70654296875,3548046,22.0,0.0
2022-05-26,2816.314968609626,2860.8852932460363,2807.0920435370494,2848.043701171875,2813186,0.0,0.0
2022-05-27,2871.2111184877385,2893.893396446921,2850.0291844295866,2878.360107421875,3103153,0.0,0.0
2022-05-30,2909.8684821812967,2988.947796761305,2900.469084192705,2978.930419921875,2094624,0.0,0.0
2022-05-31,2960.3075643045477,2986.123046252866,2934.5804266036826,2969.31005859375,4840965,0.0,0.0
2022-06-01,2990.182815139659,2990.182815139659,2947.86312211105,2961.234130859375,1493835,0.0,0.0
2022-06-02,2961.0577643993756,3029.0164671888692,2953.3793566594723,3021.0732421875,2657939,0.0,0.0
2022-06-03,3053.19914869008,3068.997470234373,3028.31041962099,3036.20947265625,1913622,0.0,0.0
2022-06-06,3016.6607113796595,3047.5510346383744,2980.6072050438984,3028.090087890625,1084210,0.0,0.0
2022-06-07,3001.7015529593855,3017.4115347129755,2961.94124376462,2967.8544921875,2308256,0.0,0.0
2022-06-08,2983.254832442945,3013.086100853081,2953.556080411676,3004.436767578125,2185707,0.0,0.0
2022-06-09,2987.535408261443,3033.429600648325,2959.381172582851,3024.692138671875,1279197,0.0,0.0
2022-06-10,2984.887686444342,2994.5960733606303,2958.4102675817367,2965.382568359375,1527582,0.0,0.0
2022-06-13,2903.6899803920114,2906.337722015469,2817.5942055078235,2841.556396484375,3030921,0.0,0.0
2022-06-14,2815.432260568546,2858.5903679658018,2801.9287335908107,2833.5693359375,2611493,0.0,0.0
2022-06-15,2840.5855550576584,2854.265553846968,2825.140395134244,2829.818115234375,1404536,0.0,0.0
2022-06-16,2859.5612617361553,2863.841864011911,2765.1693057745297,2773.068359375,2032028,0.0,0.0
2022-06-17,2728.9396998166476,2752.54873505924,2668.7919074348597,2726.20361328125,5240434,0.0,0.0
2022-06-20,2730.7046930632023,2770.2001794932535,2708.6401755045144,2746.944091796875,1502769,0.0,0.0
2022-06-21,2762.4772511283127,2857.575309853257,2758.4172942182936,2834.8046875,2964461,0.0,0.0
2022-06-22,2824.169414688557,2868.8722488134295,2809.2538895886987,2844.512939453125,3336315,0.0,0.0
2022-06-23,2844.5130845990975,2928.40241322025,2844.5130845990975,2920.28271484375,3692578,0.0,0.0
2022-06-24,2946.9366330138964,2952.232116631172,2892.6579259368214,2906.42626953125,2132118,0.0,0.0
2022-06-27,2956.6448830305876,2968.0300860921525,2918.2526285792947,2925.48974609375,2037686,0.0,0.0
2022-06-28,2918.694224002663,2938.9935790531804,2888.3335356818407,2928.534912109375,1400046,0.0,0.0
2022-06-29,2886.921269341309,2941.6412689436206,2886.921269341309,2904.131591796875,2133994,0.0,0.0
2022-06-30,2887.80331790918,2922.135612241278,2872.7994498149087,2883.478759765625,2719603,0.0,0.0
2022-07-01,2877.2129806718635,2941.641369502859,2870.1965074487266,2925.84326171875,1502879,0.0,0.0
2022-07-04,2923.10716611456,2928.358477983081,2846.3668202921513,2855.192626953125,2622535,0.0,0.0
2022-07-05,2872.7998692876445,2887.80373957271,2830.3918281224514,2838.64404296875,2170627,0.0,0.0
2022-07-06,2840.5857246748133,2884.71475566246,2826.243789603828,2877.874755859375,2182144,0.0,0.0
2022-07-07,2886.9206694658974,2929.637477315577,2881.6693588512844,2901.792236328125,1989921,0.0,0.0
2022-07-08,2912.51615386381,2916.9290571272395,2868.3871212295094,2882.02294921875,2136916,0.0,0.0
2022-07-11,2829.6858817306656,2846.3226132721766,2741.2955152940713,2748.1796875,6974600,0.0,0.0
2022-07-12,2749.1504754874695,2767.949487076794,2718.569141097803,2722.49658203125,3734815,0.0,0.0
2022-07-13,2739.5302807486632,2744.82576453877,2678.6322171624333,2681.94189453125,3863530,0.0,0.0
2022-07-14,2704.2853728115883,2705.1702829466703,2625.5283707892613,2653.624267578125,4764908,8.0,0.0
2022-07-15,2671.146196522234,2680.3048890751556,2613.1402795167933,2649.95263671875,4574806,0.0,0.0
2022-07-18,2675.083982462359,2722.824852536626,2667.385305641953,2710.9228515625,3202795,0.0,0.0
2022-07-19,2681.322794633056,2724.5948266776545,2681.322794633056,2720.435791015625,1865074,0.0,0.0
2022-07-20,2750.1243210138164,2806.8912313215537,2741.496445439905,2800.564208984375,3402251,0.0,0.0
2022-07-21,2802.5106257992697,2817.554099319506,2782.2019797554576,2811.625244140625,2420640,0.0,0.0
2022-07-22,2818.4390359840645,2829.05795856862,2781.7152620458105,2806.05029296875,2075886,0.0,0.0
2022-07-25,2800.741201840289,2819.722485260362,2786.671213973187,2802.289794921875,1797504,0.0,0.0
2022-07-26,2800.4754112437777,2804.1919910670576,2740.1245756980134,2757.291748046875,2639367,0.0,0.0
2022-07-27,2756.495720256356,2826.492214850678,2752.0711685384485,2821.846435546875,1389808,0.0,0.0
2022-07-28,2845.87173291098,2888.347430417114,2833.1731827603476,2885.250244140625,2106333,0.0,0.0
2022-07-29,2911.354664417725,2935.512756969273,2898.0810109325375,2921.885009765625,2430257,0.0,0.0
2022-08-01,2944.09627043155,2944.09627043155,2894.5412986418996,2919.141845703125,1306913,0.0,0.0
2022-08-02,2911.3551161729774,2931.6194772211047,2895.1169244727353,2912.947998046875,1269114,0.0,0.0
2022-08-03,2902.5057959181763,2963.5646068688943,2899.895353730968,2955.157958984375,2895824,0.0,0.0
2022-08-04,2964.4498148906173,2997.9878323495136,2926.708473067324,2968.830078125,2150567,0.0,0.0
2022-08-05,2974.360099181766,2988.341723447563,2968.8736991905753,2977.76708984375,1106933,0.0,0.0
2022-08-08,2977.723090286633,2990.02325675371,2952.0606921831227,2986.08544921875,1068836,0.0,0.0
2022-08-10,2995.4219343929344,2995.4219343929344,2951.176410989789,2968.2109375,1878359,0.0,0.0
2022-08-11,3008.6952297525563,3034.092113924601,2986.6167594368567,3028.605712890625,1449248,0.0,0.0
2022-08-12,3025.507801008975,3025.507801008975,2992.1024428668024,3010.066162109375,1472354,0.0,0.0
2022-08-16,3018.4290089899623,3021.836000034544,2997.633617107446,3002.235107421875,839942,0.0,0.0
2022-08-17,2995.509406485636,3024.578575009149,2983.1206645043176,3009.66796875,1622326,0.0,0.0
2022-08-18,2999.8457478916357,3001.615568391867,2975.0682608884013,2992.102783203125,1430659,0.0,0.0
2022-08-19,2997.191098780274,3027.7205032408347,2983.253761961322,2996.0849609375,1398410,0.0,0.0
