Date,open,high,low,close,volume,dividends,stock splits
2021-10-13,85.32279969845132,86.77808681704194,85.21500248027435,85.7000961303711,14951839,0.0,0.0
2021-10-14,86.23909530999238,88.23337484780333,85.96960224292395,86.26604461669922,23311758,0.0,0.0
2021-10-18,86.77809069959388,88.28727032649499,86.69723661404322,86.96673583984375,25302591,0.0,0.0
2021-10-19,87.20928728644088,87.64048235428912,83.46327203861456,83.94837188720703,11178493,0.0,0.0
2021-10-20,83.54412383653721,83.6519210584705,80.95694733203362,81.71154022216797,12791211,0.0,0.0
2021-10-21,82.52003166848479,83.49021900184164,80.09455716679203,80.68745422363281,25111639,0.0,0.0
2021-10-22,82.19663693969095,82.95122985783013,80.17540811192559,81.11865234375,13604868,0.0,0.0
2021-10-25,81.68458539204933,81.84628121401317,78.74706811493785,79.9059066772461,10413771,0.0,0.0
2021-10-26,80.22930969872436,82.1966399864451,80.22930969872436,81.9271469116211,11325540,0.0,0.0
2021-10-27,82.00798637575521,82.70868063463013,80.49880063919396,80.71440124511719,17954121,0.0,0.0
2021-10-28,81.11864847685355,81.38814152884171,78.80097121995188,79.47471618652344,14810112,0.0,0.0
2021-10-29,79.04351354038485,84.21786023309296,78.42367336369664,80.22930145263672,42520734,0.0,0.0
2021-11-01,82.1966338837127,83.43632044076524,80.31015782680267,80.95694732666016,24821902,0.0,0.0
2021-11-02,81.22643665550983,83.40936097511339,81.03778537181823,81.3611831665039,22232334,0.0,0.0
2021-11-03,81.84627978710093,83.27461752941409,80.84914323244087,81.14559173583984,23762697,0.0,0.0
2021-11-04,81.54984895123565,81.92714541740911,81.38814694098932,81.65764617919922,1334935,0.0,0.0
