Date,open,high,low,close,volume,dividends,stock splits
2023-12-11,104.97940788325992,109.63906682937555,104.93372215048203,108.22289276123047,31923235,0.0,0.0
2023-12-12,109.54770644318323,110.46136536769573,104.8423615878109,105.71033477783203,28197994,0.0,0.0
2023-12-13,99.17767953051775,103.24345897627336,98.85789332883846,102.46685028076172,165698665,0.0,0.0
2023-12-14,104.88805311219046,104.88805311219046,101.59887522584916,101.96434020996094,37411189,0.0,0.0
2023-12-15,102.78662780364142,103.97438717986034,100.36543028791166,102.83231353759766,40633750,0.0,0.0
2023-12-18,103.24345124248967,103.24345124248967,101.23340453753862,101.87296295166016,24936286,0.0,0.0
2023-12-19,101.87297239666849,104.79667823323977,100.13701900653852,103.56324005126953,37200565,0.0,0.0
2023-12-20,104.15712039694074,104.52258537141381,97.76150774098825,98.53811645507812,33538886,0.0,0.0
2023-12-21,97.76150693849885,100.6852127689545,96.39101852347318,100.045654296875,24228179,0.0,0.0
2023-12-22,100.73089769923945,103.79165374086575,100.6395331997676,102.1470718383789,20798348,0.0,0.0
2023-12-26,102.55821639108875,102.74094539149303,99.68018932540191,100.045654296875,12596950,0.0,0.0
2023-12-27,100.73089443461957,102.51252651390496,100.59384420452125,101.37045288085938,14699470,0.0,0.0
2023-12-28,102.14706949780937,104.24848082016882,100.86794562251943,103.70028686523438,27428060,0.0,0.0
2023-12-29,103.83733535570549,105.07077347629436,102.10138205196431,102.87799072265625,22161483,0.0,0.0
2024-01-01,103.42618968842926,104.33984863256968,102.64958098004281,103.28914642333984,16485079,0.0,0.0
2024-01-02,103.38050934507561,105.07077697179331,102.28411444644954,104.5225830078125,23191028,0.0,0.0
2024-01-03,104.61395023008336,106.85241187905511,103.60892677484432,106.16716766357422,30456365,0.0,0.0
2024-01-04,106.25853495579246,108.679725512055,106.25853495579246,108.40563201904297,31814561,0.0,0.0
2024-01-05,108.72541388262236,111.83185567340162,107.17219647256499,108.58836364746094,38103338,0.0,0.0
2024-01-08,108.72541811951248,109.59339135825107,107.03515040842612,108.13153839111328,23456985,0.0,0.0
2024-01-09,108.72540782259526,109.82179570144822,107.85743466605868,108.54267883300781,13742428,0.0,0.0
2024-01-10,108.26858441809082,108.26858441809082,106.53263103750753,107.9944839477539,10101844,0.0,0.0
2024-01-11,110.18726939615631,111.3293430983774,109.82180441731263,110.552734375,24879727,0.0,0.0
2024-01-12,111.23797067334161,118.86702803732597,110.5527265008159,117.953369140625,54706093,0.0,0.0
2024-01-15,118.68428725374906,121.69936445571707,116.4001469413056,119.59794616699219,54780976,0.0,0.0
2024-01-16,119.59795941364867,125.07991350028797,118.41021384794097,122.93282318115234,33801884,0.0,0.0
2024-01-17,120.05477813142659,124.53171526463333,118.82134693758053,121.28822326660156,28568989,0.0,0.0
2024-01-18,120.6029723461009,123.43532045500271,116.90265108812535,122.75007629394531,28936853,0.0,0.0
2024-01-19,123.75509471675296,125.53672677628933,122.06483412337882,123.52667999267578,14991995,0.0,0.0
2024-01-23,126.90721194630054,127.63814183332975,117.67926568920679,120.42024230957031,24563193,0.0,0.0
2024-01-24,120.42024017217442,125.03422018948959,115.62353117167729,121.65367126464844,19268806,0.0,0.0
2024-01-25,122.11050979458079,124.16624237658606,119.32386122537005,120.14614868164062,12029308,0.0,0.0
2024-01-29,121.05981200383599,124.85149110516025,120.9684405314523,123.80078887939453,16380958,0.0,0.0
2024-01-30,124.89717792334729,127.91225530084743,123.34396046867431,126.6788101196289,21776835,0.0,0.0
2024-01-31,127.22701950269854,129.19138083410752,124.531728161464,126.95291900634766,18743903,0.0,0.0
2024-02-01,127.68384071082872,133.5769382630626,125.0799070768668,132.84600830078125,39021958,0.0,0.0
2024-02-02,133.85103127966113,142.75920571636212,133.3485160872738,138.4650115966797,43049310,0.0,0.0
2024-02-05,134.3992338187213,134.3992338187213,125.62810253773688,126.63313293457031,72223881,0.0,0.0
2024-02-06,126.99859172900572,127.54679266551862,119.27817653086794,122.15619659423828,41258558,0.0,0.0
2024-02-07,124.2576132299861,128.18634937772936,123.84646950388793,125.49105834960938,32381185,0.0,0.0
2024-02-08,127.7295238550906,132.2978185999699,127.50110911784664,129.41978454589844,44308819,0.0,0.0
2024-02-09,130.33343345935342,130.74459110779725,122.47597546797358,125.3996810913086,21954850,0.0,0.0
2024-02-12,126.31334895568136,126.45039222069295,113.70485274543795,117.4051742553711,21067330,0.0,0.0
2024-02-13,117.45086086371633,121.47095466899704,116.94834565272394,119.7350082397461,18000556,0.0,0.0
2024-02-14,116.94834742711316,124.48603388237632,116.03468846283884,124.07489013671875,13531486,0.0,0.0
2024-02-15,125.03423272231828,131.06437341972165,124.76013224940695,130.6075439453125,25972974,0.0,0.0
2024-02-16,133.85102554843456,136.59200218082572,130.74459094158914,131.61256408691406,34806902,0.0,0.0
2024-02-19,132.4805517227525,133.3942107001508,129.10001629464475,130.4705047607422,10942695,0.0,0.0
2024-02-20,131.65826866514965,131.8866834172118,129.00864917643077,129.6938934326172,8657283,0.0,0.0
2024-02-21,130.3334391178675,133.80534579564403,128.27770655170977,129.00863647460938,15922241,0.0,0.0
2024-02-22,129.55685358459408,130.01368310080116,124.71445792453294,127.22702026367188,17728329,0.0,0.0
2024-02-23,127.9122610190529,128.59750527451212,124.25762498993711,125.03424072265625,15595124,0.0,0.0
2024-02-26,125.17127912969313,125.9022090953587,124.07489115185953,124.89717864990234,7667258,0.0,0.0
2024-02-27,124.25761914130774,125.8108365923082,122.43030121275909,124.07489013671875,10123884,0.0,0.0
2024-02-28,124.53171945719183,124.89717746589537,119.00407994224214,121.15118408203125,11162257,0.0,0.0
2024-02-29,121.15118770031164,122.65871945789915,117.6792807486191,120.10047149658203,27788093,0.0,0.0
2024-03-01,123.25258139801078,125.35399967954149,122.33892248789556,124.6230697631836,10702960,0.0,0.0
2024-03-04,126.45039195623866,127.86656610415616,124.16624460196175,127.40973663330078,13083002,0.0,0.0
2024-03-05,126.130632917866,132.66328945959992,126.130632917866,131.2928009033203,30920424,0.0,0.0
2024-03-06,130.97300663582516,134.30785598685875,127.86655806452949,132.754638671875,35383879,0.0,0.0
2024-03-07,132.2978237453219,135.35857297863274,132.06940899919437,133.34852600097656,17449961,0.0,0.0
2024-03-11,134.58197387609366,136.5463351552224,130.47050836424555,131.47552490234375,16358360,0.0,0.0
2024-03-12,131.56689286751725,132.16076562684572,126.17631047239388,128.09498596191406,13318583,0.0,0.0
2024-03-13,128.59749732392075,129.83094248402114,115.94332224958971,117.35948944091797,21197858,0.0,0.0
2024-03-14,116.03468607263325,121.97346921808298,114.29873268213811,119.14112091064453,18478220,0.0,0.0
2024-03-15,119.5065853706367,123.8921508224756,114.75555496936721,122.70439147949219,25112860,0.0,0.0
2024-03-18,122.4302891190738,123.57236271160248,119.96341294747748,121.60800170898438,10652375,0.0,0.0
2024-03-19,121.60800462955194,123.06985049829987,119.8720443624203,122.33892059326172,11009392,0.0,0.0
2024-03-20,122.47599044809003,123.89216467143788,117.03972224362228,120.10047149658203,8243643,0.0,0.0
2024-03-21,122.56734268524745,124.48603205864634,122.38461368333547,122.97850036621094,8302052,0.0,0.0
2024-03-22,123.98351866375955,125.8108365923082,123.25258870407421,124.07489013671875,8881966,0.0,0.0
2024-03-26,124.12057675301074,125.12559325603877,121.56232884664296,121.97347259521484,9406196,0.0,0.0
2024-03-27,123.02416630442272,123.34395249854296,120.05477485538373,120.51160430908203,8724839,0.0,0.0
2024-03-28,121.69937210798157,125.94789468649964,121.33391409623636,125.21696472167969,13378241,0.0,0.0
2024-04-01,122.43028916622774,130.37911858502318,122.33891770225904,128.68885803222656,19130984,0.0,0.0
2024-04-02,128.5061321859951,130.65323640271149,127.27270090643178,128.59750366210938,11621470,0.0,0.0
2024-04-03,128.46044470409822,133.6226118236605,126.35902648202459,132.754638671875,27889662,0.0,0.0
2024-04-04,134.4905946618968,138.23660193371154,133.16579197256252,134.71900939941406,31794824,0.0,0.0
2024-04-05,134.71901525779523,136.59201897515192,132.5719249965623,135.67835998535156,13754759,0.0,0.0
2024-04-08,135.6783548252641,137.68840173811327,131.06437431398422,131.74961853027344,10648467,0.0,0.0
2024-04-09,132.98305903053551,133.8510322191173,129.00863713896538,129.60252380371094,8617456,0.0,0.0
2024-04-10,130.01366625511127,132.8460005238153,129.0086358731439,131.97802734375,10630745,0.0,0.0
2024-04-12,131.2927888049493,133.57693618826897,130.65323032588563,131.20143127441406,7894694,0.0,0.0
2024-04-15,126.08492794552365,128.59748991545257,124.48602487375071,126.77017211914062,8646073,0.0,0.0
2024-04-16,125.90219815830041,127.8208734675025,125.21695398901501,126.4960708618164,4486047,0.0,0.0
2024-04-18,126.90720752308374,129.69386977825943,125.03421805084548,125.90219116210938,5817755,0.0,0.0
2024-04-19,123.34395350672264,125.62810079388417,121.69936467170061,124.0291976928711,8745605,0.0,0.0
2024-04-22,126.99858873755531,129.64819400518869,125.62810036988385,129.0543212890625,9355760,0.0,0.0
2024-04-23,130.33344253962127,132.75464710145906,128.64318186120187,131.8409881591797,14355630,0.0,0.0
2024-04-24,132.02371307771736,132.80032873117656,131.20142563161943,131.97802734375,5045213,0.0,0.0
2024-04-25,132.0237116599471,139.01319670070703,131.65825367479007,137.36862182617188,26477024,0.0,0.0
2024-04-26,138.51069545644825,141.06892923520448,136.31790572152053,137.36862182617188,16215350,0.0,0.0
2024-04-29,138.5563778962138,142.7135290181493,137.73409039575606,142.2110137939453,27238149,0.0,0.0
2024-04-30,143.3073991137702,144.3124155044147,140.79483722516702,141.70849609375,15978504,0.0,0.0
2024-05-02,141.9826024620379,142.8962614584251,138.0538799306369,138.55638122558594,9130409,0.0,0.0
2024-05-03,139.7898097775018,139.7898097775018,135.4499300621872,136.86610412597656,9411856,0.0,0.0
2024-05-06,137.50567431625277,137.64271758455445,128.55181366553322,133.48558044433594,19028324,0.0,0.0
2024-05-07,133.4855796712969,134.67332516657834,127.27269595322676,128.7802276611328,12901348,0.0,0.0
2024-05-08,128.7802285379858,132.61759340896262,127.63815482987786,129.92230224609375,12838726,0.0,0.0
2024-05-09,130.92733253091708,131.9323490280658,126.22198049427955,126.99859619140625,10552927,0.0,0.0
2024-05-10,127.91224574183559,128.7345331736446,124.80581106463666,126.77017211914062,10533907,0.0,0.0
2024-05-13,116.94834550821841,119.68932235606728,111.00956233787919,113.84190368652344,57308261,0.0,0.0
2024-05-14,115.48648814951001,115.85195310932444,111.46638753287984,112.24299621582031,24312119,0.0,0.0
2024-05-15,113.38507421188196,117.03971697967837,113.06529497376584,113.84190368652344,17075065,0.0,0.0
2024-05-16,115.121027527132,115.7605860029058,110.37000378253207,111.19229125976562,20908061,0.0,0.0
2024-05-17,112.19732073839234,113.38507317924415,111.78617003256073,112.42573547363281,11055315,0.0,0.0
2024-05-21,114.02464221576405,115.1210301912241,112.15163853946632,112.56278228759766,16225214,0.0,0.0
