Date,open,high,low,close,volume,dividends,stock splits
2021-06-25,601.2132903947617,612.7976201721912,601.2132903947617,608.3984985351562,814313,0.0,0.0
2021-06-28,612.4066952168394,616.6102888994179,605.1236921581287,607.6165161132812,684351,0.0,0.0
2021-06-29,609.9137850369781,610.6469719593658,597.3029461051485,598.5737915039062,560987,0.0,0.0
2021-06-30,603.6572789415826,608.3496636704187,598.8182329502885,606.5900268554688,1514826,0.0,0.0
2021-07-01,610.9892515357288,622.7202451652148,606.9811859124221,610.304931640625,3533434,0.0,0.0
2021-07-02,611.4290147425936,614.6550252079185,594.565715840269,598.280517578125,2301039,0.0,0.0
2021-07-05,604.0482941362551,604.0482941362551,595.4455197829359,597.6450805664062,1711592,0.0,0.0
2021-07-06,598.2806202315813,605.1236992211583,593.3927066675978,594.6146850585938,1106888,0.0,0.0
2021-07-07,598.2805324758349,598.2805324758349,588.1625767492554,590.802001953125,1209816,0.0,0.0
2021-07-08,589.4823079583766,597.4984972139117,582.6392297565382,585.4742431640625,1249216,0.0,0.0
2021-07-09,588.2603189817092,588.4069802358372,579.9508670309913,586.2562866210938,1568512,0.0,0.0
2021-07-12,589.4334255477819,594.272471227562,585.278699603904,587.1849975585938,1347493,0.0,0.0
2021-07-13,591.046408578326,597.3029610055391,586.2074225033771,596.3253784179688,2005083,0.0,0.0
2021-07-14,598.2805789529748,600.1868770447853,592.4150830808868,599.3558959960938,1252814,0.0,0.0
2021-07-15,603.1195828270738,603.1195828270738,592.9038329638133,595.6410522460938,1115932,0.0,0.0
2021-07-16,597.7429480910007,601.6044116521902,593.685956058312,597.9384765625,1218379,0.0,0.0
2021-07-19,596.1299330050736,596.1299330050736,579.7065551795747,587.9182739257812,2316952,0.0,0.0
2021-07-20,589.9711303861917,589.9711303861917,568.8553689731848,569.9795532226562,1729971,0.0,0.0
2021-07-22,568.9530575274997,575.8450027342714,564.749464396674,568.2687377929688,2264989,0.0,0.0
2021-07-23,570.4194709545591,571.6414492556614,561.6212271866224,569.2952270507812,1447539,0.0,0.0
2021-07-26,572.4723837748356,575.3073973652348,568.2687902559313,571.7391967773438,729372,0.0,0.0
2021-07-27,572.8633987900952,582.5414903155983,566.6557731989787,568.0243530273438,1280032,0.0,0.0
2021-07-28,570.908274761569,570.908274761569,559.1772828144135,562.7454833984375,1004507,0.0,0.0
2021-07-29,564.6028822585818,568.4643458966797,545.784415090033,549.2548217773438,2236686,0.0,0.0
2021-07-30,551.4055231378106,591.4375475898804,551.4055231378106,566.3136596679688,9883338,0.0,0.0
2021-08-02,571.8859110872887,573.6944153154137,557.4176982615405,559.3728637695312,2139088,0.0,0.0
2021-08-03,561.1324442637892,561.1324442637892,553.6050458829661,558.9817504882812,1797756,0.0,0.0
2021-08-04,562.1100530277118,566.900232128974,553.8983344732375,555.9512939453125,1226478,0.0,0.0
2021-08-05,559.3728095998183,559.4216767994026,551.3566198599617,554.8270263671875,489849,0.0,0.0
2021-08-06,556.7821608645903,565.9225940234581,554.9736569117126,557.1732177734375,1609275,0.0,0.0
2021-08-09,558.1997360338592,562.305595412675,549.6458871892072,553.1651611328125,675406,0.0,0.0
2021-08-10,554.2893923026518,558.1997231125471,539.1368604143078,543.3404541015625,1311127,0.0,0.0
2021-08-11,545.1000779727677,549.8902569668884,531.8538446049921,548.2772216796875,1737537,0.0,0.0
2021-08-12,548.4239160288935,552.6763770725119,538.7458230557352,539.6256713867188,1066784,0.0,0.0
2021-08-13,541.580765062233,544.4157784934011,535.2264781075318,540.9453125,1898186,0.0,0.0
2021-08-16,535.2265390838184,540.4565827679174,492.21289941315536,526.1838989257812,3196518,0.0,0.0
2021-08-17,528.1390917281924,529.5565986787084,511.8623147336617,517.92333984375,1687108,0.0,0.0
2021-08-18,517.1412881324405,518.2655321907997,509.3206259300595,513.23095703125,2265646,0.0,0.0
2021-08-20,511.2757217452061,512.7420957081465,497.58956475776273,499.0559387207031,1591038,0.0,0.0
2021-08-23,502.67303550162234,503.6994854016638,488.79134924955247,490.06219482421875,1343003,0.0,0.0
2021-08-24,491.7241078721477,498.7138183493646,483.9034461167259,496.660888671875,1716068,0.0,0.0
2021-08-25,496.6608643904077,512.595450004664,496.6608643904077,507.60980224609375,2806811,0.0,0.0
2021-08-26,509.5160557286219,511.03129680345756,495.14557978182927,497.7850646972656,1187899,0.0,0.0
2021-08-27,499.15372574654185,501.98870957100144,495.0478665294239,499.64251708984375,1162494,0.0,0.0
2021-08-30,501.4999107017364,511.5201330890518,493.72811652648517,508.1474609375,1986619,0.0,0.0
2021-08-31,524.9618942596621,524.9618942596621,506.5833519806018,513.3775634765625,4309112,0.0,0.0
2021-09-01,517.1412465433376,521.9314256238312,511.37348476616484,517.97216796875,1619926,0.0,0.0
2021-09-02,521.0515284519487,521.8335826025476,513.4752632633885,518.2654418945312,1142560,0.0,0.0
2021-09-03,518.9008160620118,533.5156874123693,517.6299706547861,528.28564453125,2265705,0.0,0.0
2021-09-06,533.3690312147704,537.5237571753579,527.4546685454329,534.2000122070312,1460001,0.0,0.0
2021-09-07,535.7153469255771,545.6867029075751,529.4587934596799,541.3853149414062,1930617,0.0,0.0
2021-09-08,546.4687290282368,546.4687290282368,531.8049885355291,534.3466796875,1941273,0.0,0.0
2021-09-09,532.5870141716262,535.8130249734618,526.5259898266233,532.5381469726562,1421480,0.0,0.0
2021-09-13,526.5260239434523,534.4444796976717,526.5260239434523,533.4180297851562,773914,0.0,0.0
2021-09-14,534.2489706595093,538.5503586084382,532.0982766850449,537.6216430664062,1274163,0.0,0.0
2021-09-15,537.6704081380509,542.3139252992431,533.0757581714903,536.057373046875,866324,0.0,0.0
2021-09-16,537.6703720656876,541.5807020443472,531.5116142826789,532.4891967773438,1160127,0.0,0.0
2021-09-17,536.6928801388179,548.3750048548209,529.3610101915663,534.83544921875,3038827,0.0,0.0
2021-09-20,532.5869986131438,537.4260445079889,523.153362144981,533.173583984375,1363420,0.0,0.0
2021-09-21,533.1736303042195,535.3731913868822,508.3430057709502,521.1982421875,2119176,0.0,0.0
2021-09-22,523.1043968371421,528.8721577290446,519.0963322627036,527.9923095703125,789554,0.0,0.0
2021-09-23,530.8273288666201,532.684759593136,525.3528904098954,527.601318359375,1058373,0.0,0.0
2021-09-24,529.5564700310765,531.3649738502685,521.1003572543191,525.1573486328125,1374432,0.0,0.0
2021-09-27,527.4058465126358,544.5135431094311,525.9394725186247,542.75390625,2327317,0.0,0.0
2021-09-28,547.4952137187405,549.3526448326083,531.853889532625,543.1449584960938,1555165,0.0,0.0
2021-09-29,537.8659669831361,544.8556468838381,530.8762274155266,538.4036254882812,966528,0.0,0.0
2021-09-30,537.6704099414043,546.2242573722903,535.9107732604315,537.1327514648438,1339499,0.0,0.0
2021-10-01,538.5502977971278,556.9777066106825,532.73366918216,551.3077392578125,3518568,0.0,0.0
2021-10-04,561.1324864709941,562.1100692000376,545.1978999209673,547.9351196289062,2842764,0.0,0.0
2021-10-05,546.4687410945146,556.2445683055078,541.9229575746372,549.4014892578125,1910687,0.0,0.0
2021-10-06,552.8229574315689,553.3117487290326,527.9434684572796,531.804931640625,2025110,0.0,0.0
2021-10-07,535.5198050848054,550.57460292397,532.0005311398415,545.2467651367188,2873448,0.0,0.0
2021-10-08,555.2669613945958,556.0001484034794,542.6072537744881,547.201904296875,1781059,0.0,0.0
2021-10-11,548.4238762592835,554.191637862108,543.927019857255,546.517578125,1680108,0.0,0.0
2021-10-12,546.4687003494379,566.9979359618496,546.0287762243613,560.9857788085938,4445077,0.0,0.0
2021-10-13,566.0692463023188,573.4499836991833,561.1324656373241,564.2607421875,1587573,0.0,0.0
2021-10-14,566.0692507278319,575.502947653367,558.2485891247065,570.7127685546875,2413386,0.0,0.0
2021-10-18,570.7127875310828,577.6536607347906,561.034754275565,572.7657470703125,2022170,0.0,0.0
2021-10-19,578.7289584896057,585.3765089172524,564.2607464607481,570.1751098632812,2398150,0.0,0.0
2021-10-20,567.975562230943,577.555860985793,558.0530737227933,566.3136596679688,1094973,0.0,0.0
2021-10-21,569.8329691968004,575.0630126786644,553.3117980044608,564.1140747070312,1429062,0.0,0.0
2021-10-22,600.2357938406092,618.6632043612954,585.5231857458143,605.90576171875,18455677,0.0,0.0
2021-10-25,605.1236524414877,606.1012350787114,578.7777884349264,586.060791015625,2875675,0.0,0.0
2021-10-26,590.264405693344,615.2416310411191,586.5496034714073,611.8690185546875,2525727,0.0,0.0
2021-10-27,613.7263664313538,614.7039490665318,606.7855535883538,611.820068359375,1380261,0.0,0.0
2021-10-28,610.7936875946535,641.7830725674713,608.3497307303447,637.3350830078125,7408494,0.0,0.0
2021-10-29,638.3614851068412,666.4181197394063,623.9421406882717,647.6973876953125,6069828,0.0,0.0
2021-11-01,647.697372519646,663.4853561764883,640.4143698471877,656.251220703125,3395775,0.0,0.0
2021-11-02,661.8723527425819,690.9554379639245,661.8234855411387,682.3527221679688,6921074,0.0,0.0
2021-11-03,684.307844211983,698.9715837308113,680.3486464752812,690.7109985351562,3662182,0.0,0.0
2021-11-04,696.0388379078483,697.8962687858829,689.1957594452712,692.8616943359375,273871,0.0,0.0
2021-11-08,693.1061204486497,703.3707385935169,689.782315468309,696.2832641601562,1531643,0.0,0.0
2021-11-09,738.0748534075674,795.7033588619765,710.409278120506,715.0527954101562,25844281,0.0,0.0
2021-11-10,715.0528351920938,739.8833984906854,705.4725372369866,736.6085205078125,3682913,0.0,0.0
2021-11-11,734.1645639542318,748.6327751187495,726.3927700189375,730.3031005859375,3344306,0.0,0.0
2021-11-12,735.1421372811749,735.1421372811749,702.6863820529328,712.7066040039062,4094224,0.0,0.0
2021-11-15,716.0793212831154,727.3215222315874,714.4662859759175,719.6475219726562,2138789,0.0,0.0
2021-11-16,723.4111417899402,733.9201549983751,716.9591203380364,721.5537109375,2419607,0.0,0.0
2021-11-17,721.4560174334292,732.4538225772314,719.7452477443933,723.117919921875,1754996,0.0,0.0
2021-11-18,724.3887350607839,725.3663176991926,703.3707083349987,707.6231689453125,1834193,0.0,0.0
2021-11-22,707.6231686507739,714.8573040387502,689.1957597912053,693.93701171875,1714646,0.0,0.0
2021-11-23,680.5441259567632,703.8594462469309,680.5441259567632,696.77197265625,1642526,0.0,0.0
2021-11-24,717.2524518096487,717.2524518096487,684.6011651762656,686.4097290039062,2966210,0.0,0.0
2021-11-25,686.263022283444,697.0164314645236,683.6724043866926,685.7742309570312,2020161,0.0,0.0
2021-11-26,684.1122676675205,684.2100617242511,659.8682319671457,661.6278686523438,1323904,0.0,0.0
2021-11-29,659.1839515896608,678.9799997304609,639.3390362510303,668.9597778320312,1687675,0.0,0.0
2021-11-30,669.644160593676,679.1755920765787,659.0374119897242,671.1105346679688,6521283,0.0,0.0
2021-12-01,674.3364551138898,682.3526442432518,660.3570360835481,662.9965209960938,1802639,0.0,0.0
2021-12-02,660.8459446636117,667.6890239722586,654.2472610445593,665.0006713867188,1032008,0.0,0.0
2021-12-03,662.8009924318402,670.3283902674709,654.6870689121472,657.228759765625,784522,0.0,0.0
2021-12-06,656.446691011183,658.4995905265858,643.7869848877875,646.3287353515625,1068384,0.0,0.0
2021-12-07,648.3817051184334,661.823466815197,648.3817051184334,651.314453125,644440,0.0,0.0
2021-12-08,659.3306881784247,669.2042499445075,648.8216737672241,667.2490844726562,879154,0.0,0.0
2021-12-09,669.6441930887862,670.5729086476211,658.8907826888203,669.3020629882812,871861,0.0,0.0
2021-12-10,669.6442243073527,675.5097211625997,663.3388032545785,666.9558715820312,1066005,0.0,0.0
2021-12-13,668.6664793343164,676.3894055208754,658.0108054313789,660.1614990234375,780239,0.0,0.0
2021-12-14,661.4813096647619,661.4813096647619,643.0538413111663,645.3511962890625,1294853,0.0,0.0
2021-12-15,648.1372494811603,692.9105196386347,648.0395150900822,658.6951293945312,14240307,0.0,0.0
2021-12-16,663.2898391513601,663.2898391513601,618.8586950301676,622.3291015625,6951407,0.0,0.0
2021-12-17,619.7873880373471,620.8138378664878,596.3254048939775,601.7509765625,3261223,0.0,0.0
2021-12-20,591.4374569079313,600.2357000685452,576.7737183069082,593.4903564453125,2559927,0.0,0.0
2021-12-21,594.8590802328808,605.4169615887588,593.4904405693594,600.9201049804688,1412370,0.0,0.0
2021-12-22,605.2214681221774,610.6959674260235,599.7958956902908,603.4129638671875,1160140,0.0,0.0
2021-12-23,609.0340385016884,609.3761685891371,602.7774851864302,606.4434204101562,504198,0.0,0.0
2021-12-24,608.5940057665147,608.8384014044955,592.4150264655636,596.8141479492188,1040322,0.0,0.0
2021-12-27,594.1747650940596,594.1747650940596,586.5496318138622,592.072998046875,868742,0.0,0.0
2021-12-28,594.3702960894916,600.9201122725449,593.0505832790849,596.9119873046875,713046,0.0,0.0
2021-12-29,596.325471084662,610.6470820848549,589.3357306305921,609.2784423828125,1165031,0.0,0.0
2021-12-30,610.98915067158,611.9667333126545,599.013763318417,601.8976440429688,756389,0.0,0.0
2021-12-31,601.897663666586,616.365875292813,601.897663666586,612.9443359375,728420,0.0,0.0
2022-01-03,610.9891337537557,618.760927468485,602.4841530785219,615.1438598632812,1188070,0.0,0.0
2022-01-04,616.854675145724,621.3026644356586,612.4555530567291,616.3170166015625,574936,0.0,0.0
2022-01-05,618.6143183030242,629.7587849079293,615.2905729356564,624.382080078125,1056096,0.0,0.0
2022-01-06,620.7650308354978,635.4287717213757,615.8771172068718,634.3534545898438,1042775,0.0,0.0
2022-01-07,636.2596189502211,639.3390280438006,622.9645192980305,626.6793212890625,715951,0.0,0.0
2022-01-10,630.5407698038092,638.3614305145542,628.0968133317015,635.233154296875,771849,0.0,0.0
2022-01-11,632.4958902647361,638.1658569457845,626.7770563910815,628.2922973632812,389969,0.0,0.0
2022-01-12,630.5407959159762,643.3960313583909,628.0968393426584,640.12109375,810304,0.0,0.0
2022-01-13,642.7117222780666,648.18616122662,628.5856411158754,645.6444702148438,1892618,0.0,0.0
2022-01-14,644.1780724005748,649.2615139028605,638.0681810917959,643.9825439453125,697133,0.0,0.0
2022-01-17,642.2717458338134,655.5668448640681,638.7524724631297,642.711669921875,1356881,0.0,0.0
2022-01-18,645.2045659837758,645.8888857901711,625.8484409376448,628.7811889648438,900906,0.0,0.0
2022-01-19,625.6529171396464,634.4022940861535,616.9035401931393,628.39013671875,519529,0.0,0.0
2022-01-20,624.6753078526237,633.1314215674706,615.5349340223263,621.8892211914062,545287,0.0,0.0
2022-01-21,615.9259427189747,637.3838940295797,613.2375904051997,616.952392578125,3144751,0.0,0.0
2022-01-24,616.3658865625454,616.952412310273,593.7837502713486,598.4761352539062,712987,0.0,0.0
2022-01-25,593.3927484886498,609.3273358968889,581.661755108314,606.78564453125,1227614,0.0,0.0
2022-01-27,595.3478333463509,621.7425648740216,586.5495895037939,615.7304077148438,2490371,0.0,0.0
2022-01-28,625.6529433302351,625.6529433302351,571.9347607156078,588.4559326171875,6413288,0.0,0.0
2022-01-31,594.3702153263579,599.7469195768431,583.8612024731369,592.7083129882812,2066796,0.0,0.0
2022-02-01,596.325462356537,615.7793824542782,593.0016572241774,612.211181640625,1547133,0.0,0.0
2022-02-02,611.9668030758247,626.1417529873254,607.6165478937396,612.1134643554688,2011120,0.0,0.0
2022-02-03,613.9219411194846,648.1373359270992,612.3089057832175,642.5162353515625,4972594,0.0,0.0
2022-02-04,640.3166766553707,640.3166766553707,629.0744754621848,638.3615112304688,1376064,0.0,0.0
2022-02-07,638.3614538392833,638.6058494954239,614.508413933196,622.6712646484375,1305798,0.0,0.0
2022-02-08,654.002741143255,654.002741143255,624.1864726755879,641.782958984375,10100060,0.0,0.0
2022-02-09,639.3390874205506,650.9234185781487,634.255645434283,645.0579223632812,1943723,0.0,0.0
2022-02-10,653.0252247900704,661.8234688366432,650.0924767745462,653.4651489257812,3502156,0.0,0.0
2022-02-11,645.1068116931499,658.0597817472484,626.23941889969,645.6444702148438,6277578,0.0,0.0
2022-02-14,639.339136603183,653.4163524685522,622.86689066603,627.3148803710938,2853430,0.0,0.0
2022-02-15,630.6385263177455,651.0700270080341,616.4147110845101,648.4305419921875,2567801,0.0,0.0
2022-02-16,650.092390124326,661.578984987425,642.2717297920033,650.1901245117188,2258102,0.0,0.0
2022-02-17,650.0924788993594,664.1696932866514,648.2350479500252,656.1535034179688,3282622,0.0,0.0
2022-02-18,655.9579068998152,666.3202583134376,647.0130024844193,648.6260375976562,1962790,0.0,0.0
2022-02-21,648.6260280446521,656.2511600732129,642.2717414097007,643.640380859375,1757845,0.0,0.0
2022-02-22,625.6528471175584,651.5587853185199,623.697681970316,648.6260375976562,1225239,0.0,0.0
2022-02-23,650.092485897361,656.4956405543962,634.3045016588032,636.8462524414062,1558086,0.0,0.0
2022-02-24,622.7201900282491,630.4919845530362,601.995424517788,605.221435546875,2115554,0.0,0.0
2022-02-25,612.7488115643845,623.6000151067542,610.3537220662773,617.7833862304688,2854919,0.0,0.0
2022-02-28,610.9892019356525,615.8282483483657,596.3254610891969,603.7550659179688,1615551,0.0,0.0
2022-03-02,596.3253907163482,598.1828215378014,582.6392342081042,584.5455322265625,3546669,0.0,0.0
2022-03-03,597.009751072319,597.3030139411992,570.126227531594,572.4235229492188,2284162,0.0,0.0
2022-03-04,565.5805468482845,565.5805468482845,540.5544497146027,542.3140869140625,2215341,0.0,0.0
2022-03-07,531.8049131633529,531.8049131633529,501.49985377352954,518.2164916992188,2581507,0.0,0.0
2022-03-08,513.2308336616143,525.4017482218275,507.8052624962864,523.1533203125,2002029,0.0,0.0
2022-03-09,526.9170446040671,546.4198302663008,523.0555812306368,542.998291015625,1835596,0.0,0.0
2022-03-10,562.1100444700907,565.2383209987848,547.1530413071384,552.57861328125,2099008,0.0,0.0
2022-03-11,552.3342238491734,571.0060294966017,545.0512208225584,568.5620727539062,1993394,0.0,0.0
2022-03-14,568.5131812909891,579.9997774914643,561.621235504086,578.9733276367188,1892847,0.0,0.0
2022-03-15,578.973362535393,586.5496285711031,573.0589990473504,581.4661865234375,1578493,0.0,0.0
2022-03-16,589.4822893438746,598.1827980782327,587.0383329203925,596.0321044921875,1238848,0.0,0.0
2022-03-17,604.0971344456142,609.5227055366579,596.3253414231938,597.9872436523438,1019241,0.0,0.0
2022-03-21,607.6652833680855,607.6652833680855,592.0728895790922,595.0545043945312,780297,0.0,0.0
2022-03-22,592.4150829128562,600.968931057225,586.1096629187682,598.8182373046875,821505,0.0,0.0
2022-03-23,602.1908978674098,603.168480493818,594.3213696582061,597.4496459960938,382090,0.0,0.0
2022-03-24,599.600277936267,602.9729499189198,591.7307497546826,595.2989501953125,789555,0.0,0.0
2022-03-25,600.512249087813,604.7418892853655,590.6266786162965,593.1349487304688,784429,3.75,0.0
2022-03-28,595.1021916785189,601.0040315959918,591.6594517266598,597.4629516601562,696633,0.0,0.0
2022-03-29,599.0367912293243,606.9059116395617,598.5941411989236,603.4140014648438,1488760,0.0,0.0
2022-03-30,608.8732001965925,616.7423207160961,605.9222800017786,611.6273803710938,1536320,0.0,0.0
2022-03-31,613.2995785633107,617.578388817707,607.1026581809823,615.4144287109375,990282,0.0,0.0
2022-04-01,611.1356139828267,619.5949553058115,608.8732536422092,618.4637451171875,1025492,0.0,0.0
2022-04-04,624.316292904687,624.4638028763106,616.5455132273813,623.2342529296875,750972,0.0,0.0
2022-04-05,623.2835043609447,631.5460442640239,621.7096443532482,626.5786743164062,747815,0.0,0.0
2022-04-06,634.7920848719141,639.3660351379352,619.693234056768,637.3004150390625,1725636,0.0,0.0
2022-04-07,636.9069340892081,640.251334282859,625.004913466824,627.51318359375,742601,0.0,0.0
2022-04-08,629.431248428037,645.2678281218678,628.004958446968,642.7103881835938,1370697,0.0,0.0
2022-04-11,644.2842675195368,650.3336781681497,638.3824269010372,640.300537109375,975863,0.0,0.0
2022-04-12,637.3987483780277,641.7759585802324,629.0378080057851,639.6119384765625,1061190,0.0,0.0
2022-04-13,646.202301053417,649.104051020534,637.2511411554734,639.4151611328125,884084,0.0,0.0
2022-04-18,633.5133725046692,653.8255638823697,630.3165422901454,645.2678833007812,5207648,0.0,0.0
2022-04-19,645.9072207801468,649.2023907183874,623.6769210759995,630.1197509765625,690068,0.0,0.0
2022-04-20,631.4968878814077,646.5957380552006,626.578687820026,641.0382080078125,605933,0.0,0.0
2022-04-21,641.8743550496772,652.1534064191142,641.3333649853129,647.4319458007812,634287,0.0,0.0
2022-04-22,640.2513039283523,650.8254339929895,618.7587337750007,635.0379638671875,1266650,0.0,0.0
2022-04-25,629.6771833724803,643.4481436646143,626.9721733150968,638.7266235351562,1120487,0.0,0.0
2022-04-26,644.284187479222,673.7933869057513,642.4152475008939,670.3506469726562,7352944,0.0,0.0
2022-04-27,668.7276780578605,678.711648790222,661.0061275174336,675.3672485351562,2798687,0.0,0.0
2022-04-28,678.6624654639295,682.3511156566424,666.7603848201346,670.203125,1424197,0.0,0.0
2022-04-29,668.875165415206,674.777005110046,640.4971768971639,644.1365966796875,1769821,0.0,0.0
2022-05-02,644.1366800257257,648.907370418314,632.5297391313536,638.4315795898438,853787,0.0,0.0
2022-05-04,638.3823919167081,643.7924121871887,613.9881307044114,617.234130859375,2056479,0.0,0.0
2022-05-05,620.6768431906652,637.546293292033,613.9881031636052,620.7260131835938,1563698,0.0,0.0
2022-05-06,610.6436980531191,626.5295080173103,609.0698980727663,618.7587280273438,3963203,0.0,0.0
2022-05-09,613.1028370734487,616.2013272754954,597.3154261259422,605.3812866210938,981633,0.0,0.0
2022-05-10,605.3812885077701,617.8242992771359,601.397558261741,606.1190185546875,1204286,0.0,0.0
2022-05-11,607.0042443813745,613.6930446795001,598.8400440605725,610.00439453125,1977793,0.0,0.0
2022-05-12,605.4304473864285,608.8731875421596,579.4131562022214,592.397216796875,1947444,0.0,0.0
2022-05-13,600.0204008306897,631.005060873586,596.1841808107303,624.2671508789062,2489259,0.0,0.0
2022-05-16,628.3492560191073,644.8252269637578,622.0539956801409,642.8087768554688,1247350,0.0,0.0
2022-05-17,644.2842453567156,671.1376072398307,642.8579552489825,665.0882568359375,2524634,0.0,0.0
2022-05-18,666.1211011250231,681.662603010284,663.2193507643348,669.072021484375,2014804,0.0,0.0
2022-05-19,660.1700388865206,678.318149650913,654.9075286343973,667.9899291992188,2516859,0.0,0.0
2022-05-20,682.4986711588057,684.5151814279376,666.5637492928715,673.350830078125,1957573,0.0,0.0
2022-05-23,674.1376260231627,698.3843751759617,674.1376260231627,684.5150756835938,2656671,0.0,0.0
2022-05-24,683.5806740052348,700.8435451090161,681.0231738186515,697.2532348632812,1995805,0.0,0.0
2022-05-25,700.3517335583213,703.2534837875523,685.7447024559194,690.6629028320312,1126056,0.0,0.0
2022-05-26,690.6628690931499,700.3025293521065,682.4494388442938,696.7122192382812,984399,0.0,0.0
2022-05-27,705.6633704430886,717.958870624794,697.4499402997362,711.8602905273438,1809438,0.0,0.0
2022-05-30,721.9917872172508,730.352727532437,718.057227068928,727.5493774414062,1080849,0.0,0.0
2022-05-31,724.893541066664,737.4841215988054,721.0081508928635,724.5000610351562,1712518,0.0,0.0
2022-06-01,724.9426642938132,732.6642141118741,716.1390744772225,725.139404296875,1950546,0.0,0.0
2022-06-02,720.0244923857867,728.5821725403193,718.549032360406,726.6640625,719240,0.0,0.0
2022-06-03,730.8445972853855,731.9758074196573,716.1883357208661,718.3523559570312,831010,0.0,0.0
2022-06-06,717.8604834386588,727.3034637690479,711.4176532355542,716.7785034179688,897590,0.0,0.0
2022-06-07,712.6471696232685,733.992169319792,704.3353997369705,731.8773193359375,2341860,0.0,0.0
2022-06-08,734.7790266442577,742.6481460728442,724.1557274229893,738.7627563476562,3376027,0.0,0.0
2022-06-09,738.7628029792426,753.468232846961,733.9921730391809,751.6976928710938,2206938,0.0,0.0
2022-06-10,749.5337691088029,753.6650696072793,741.6646481732773,751.1567993164062,1330054,0.0,0.0
2022-06-13,746.3861003619373,750.0747507591234,736.1070492477868,738.1727294921875,1450884,0.0,0.0
2022-06-14,731.4347333854654,748.3533546279734,730.8445733570279,737.6317138671875,1342735,0.0,0.0
2022-06-15,738.9104186940934,745.500819046468,737.336558589719,741.5170288085938,694564,0.0,0.0
2022-06-16,747.7139297084243,753.812449350381,727.0082607952861,734.8773803710938,1719322,0.0,0.0
2022-06-17,728.8772687487971,738.3694191378404,719.9753384050063,728.0411987304688,1829920,0.0,0.0
2022-06-20,727.7952642917522,734.6807443322168,711.122554186446,718.6965942382812,1866728,0.0,0.0
2022-06-21,719.286729015066,736.7463385056882,718.0571790509377,732.2216186523438,1053612,0.0,0.0
2022-06-22,728.877217436937,734.3364072606187,722.3852176525513,731.7297973632812,1294272,0.0,0.0
2022-06-23,733.7463059399876,763.1079373632225,732.615095869942,759.3701171875,2403326,0.0,0.0
2022-06-24,765.2719639451291,792.5188055170813,764.2883238886443,785.6824951171875,3909837,0.0,0.0
2022-06-27,797.584522801409,797.584522801409,782.9774918487797,788.3875122070312,2192974,0.0,0.0
2022-06-28,785.8300347891918,810.1258952166861,780.1248746526311,806.7815551757812,3330788,0.0,0.0
2022-06-29,800.5846792771501,827.2413012357322,795.3713388619408,819.7164306640625,2359911,0.0,0.0
2022-06-30,818.7819701063871,836.0940103051149,811.6997500117724,828.1757202148438,4098480,0.0,0.0
2022-07-01,823.7985563584417,871.8001796350474,813.7654156647213,846.3731079101562,3263584,0.0,0.0
2022-07-04,826.2576442738515,837.5695048799817,807.7160532949749,827.1429443359375,4102568,0.0,0.0
2022-07-05,826.2084629683128,832.897203227831,796.945171800875,799.1091918945312,2427183,0.0,0.0
2022-07-06,803.6338585863249,821.9787681121538,801.7649186214763,811.601318359375,2184396,0.0,0.0
2022-07-07,822.4213485613952,826.6510484290792,807.0765891623527,812.4374389648438,1581958,0.0,0.0
2022-07-08,821.2410996225973,828.0773499230086,811.5030391382883,825.4215698242188,1066301,0.0,0.0
2022-07-11,824.0443930362738,843.4712826363532,816.2736131815942,840.9630126953125,1110345,0.0,0.0
2022-07-12,841.9958799380884,844.6517200713861,829.9954593615525,834.9628295898438,808629,0.0,0.0
2022-07-13,836.9792879447053,851.5371477274446,835.8972479383366,842.9302978515625,891323,0.0,0.0
2022-07-14,842.9303684688315,848.4387288362159,818.9295267896026,822.7657470703125,923118,0.0,0.0
2022-07-15,823.5526500943834,859.7014227321482,822.7657500442878,857.389892578125,1584738,0.0,0.0
2022-07-18,861.668682522602,867.3246128017173,856.750482279893,863.8327026367188,1456093,0.0,0.0
2022-07-19,856.2586431853589,874.160903677432,856.2586431853589,865.7507934570312,1289938,0.0,0.0
2022-07-20,867.5705209068275,875.4396412778644,858.8653305110174,863.094970703125,679275,0.0,0.0
2022-07-21,861.6686491237032,872.734599240874,858.7177290924576,865.1113891601562,815859,0.0,0.0
2022-07-22,860.9800446528711,883.9972437227551,860.9800446528711,871.2590942382812,2263170,0.0,0.0
2022-07-25,870.3738790343331,878.3905695007535,853.5044881056493,856.75048828125,980576,0.0,0.0
2022-07-26,855.7668072262743,858.471817249116,846.4222271473667,850.3076171875,1080149,0.0,0.0
2022-07-27,850.3075908309071,853.7503307532653,823.3558314240836,835.9464111328125,1305629,0.0,0.0
2022-07-28,843.913923999197,859.9472434977506,835.1103342631859,856.35693359375,1418272,0.0,0.0
2022-07-29,884.2432354917147,937.6057082366151,882.3251253857253,893.1943359375,9480378,0.0,0.0
2022-08-01,894.0304408623936,928.1627016290212,893.1943108209233,911.4900512695312,2767083,0.0,0.0
2022-08-02,915.7688660007859,925.4576962612257,902.391385635617,922.9985961914062,1898797,0.0,0.0
2022-08-03,919.7034115741209,928.1135216726346,901.309331335314,912.572021484375,1237195,0.0,0.0
2022-08-04,919.7034152637161,929.1955654358997,909.0801150947324,918.818115234375,1265730,0.0,0.0
