Date,open,high,low,close,volume,dividends,stock splits
2017-06-06,142.98213339566152,143.3532688817053,138.2964735553245,138.71400451660156,6081488,0.0,0.0
2017-06-07,138.71401194462166,141.9614971740944,138.48204871394503,141.3583984375,7023536,0.0,0.0
2017-06-08,141.77593470941093,142.10067474972388,139.87383331533138,140.3841552734375,5183430,0.0,0.0
2017-06-09,140.10578066936495,141.72952316056617,138.8531736558453,141.1728057861328,4215439,0.0,0.0
2017-06-12,140.10579801105172,140.10579801105172,136.8583126266896,137.69337463378906,6329251,0.0,0.0
2017-06-13,138.06452292086823,139.6418701171875,136.85831124441964,138.01812744140625,4610203,0.0,0.0
2017-06-14,138.80678923892495,141.68312452148376,137.6005777265374,141.03363037109375,8829217,0.0,0.0
2017-06-15,137.8789595963161,139.82744237518617,136.11603042543783,136.81192016601562,12486764,0.0,0.0
2017-06-16,137.7861629698679,138.15729848641973,136.11602482955973,136.9974822998047,6445657,0.0,0.0
2017-06-19,137.78615892601337,138.25008538704373,136.2088117900926,136.6263427734375,3972793,0.0,0.0
2017-06-20,136.30159478134394,136.95110318263087,133.14690036614732,133.51803588867188,11058383,0.0,0.0
2017-06-21,133.70361689259033,136.0696306088351,133.1468994547018,135.652099609375,6615254,0.0,0.0
2017-06-22,136.34798440261403,137.22944184917037,134.30671080061202,135.0489959716797,4476023,0.0,0.0
2017-06-23,135.2345695356514,135.97685473861313,131.84791187939877,133.51803588867188,6011716,0.0,0.0
2017-06-27,133.98195842588763,133.98195842588763,125.81686390745521,127.11585235595703,11185507,0.0,0.0
2017-06-28,124.70343484164253,128.27567447760168,123.07969212673619,126.65193176269531,10796349,0.0,0.0
2017-06-29,128.043707670125,129.66745033985484,125.0745810484872,128.09010314941406,9372758,0.0,0.0
2017-06-30,126.97668743062418,128.60043016422338,125.72408023011099,127.39421844482422,5476662,0.0,0.0
2017-07-03,127.57977908560788,129.89941143261893,126.74471710384881,129.20352172851562,4541871,0.0,0.0
2017-07-04,129.34269079667334,130.2241623929946,126.00242879460974,126.69831848144531,4799590,0.0,0.0
2017-07-05,126.55912330353415,127.67255805185732,125.49209818728721,126.74470520019531,6423645,0.0,0.0
2017-07-06,130.3169475850207,133.79639624334936,129.66745333371523,132.96133422851562,16877517,0.0,0.0
2017-07-07,133.2396834677953,134.35310412761652,132.17264412711975,133.79638671875,6501418,0.0,0.0
2017-07-10,138.99236138932844,143.1213037886005,138.25007626905332,142.19345092773438,6633454,0.0,0.0
2017-07-11,143.21409894278102,143.90998860886273,137.97172163021855,138.6212158203125,10977204,0.0,0.0
2017-07-12,139.03876613073376,141.86870621865896,137.6933680664797,141.3583984375,7270322,0.0,0.0
2017-07-13,142.7965614249951,143.7708098409997,140.1057935692798,141.26560974121094,5383408,0.0,0.0
2017-07-14,139.17793307901024,143.7244065630933,139.17793307901024,142.56459045410156,7808933,0.0,0.0
2017-07-17,142.2862585415277,142.88935730856107,140.56972488472078,141.86871337890625,7437053,0.0,0.0
2017-07-18,141.8687149142743,147.48222827230234,140.94086193469653,143.67803955078125,12397695,0.0,0.0
2017-07-19,145.30178783764205,147.3894571217581,144.42031614690677,146.87913513183594,6062912,0.0,0.0
2017-07-20,145.6265315211837,147.25027433811485,144.65228299944226,145.4409637451172,5441983,0.0,0.0
2017-07-21,146.60076991076718,148.17811713518654,144.69866848224112,146.83273315429688,6926819,0.0,0.0
2017-07-24,147.06468302727936,151.61115652394864,146.60075658239836,149.6626739501953,8443748,0.0,0.0
2017-07-25,150.54413980553213,152.44624116778542,149.7090778210855,151.19363403320312,6869914,0.0,0.0
2017-07-26,150.77609766777707,151.88951832666444,146.69355053255276,147.43582153320312,8868577,0.0,0.0
2017-07-27,148.41008415391207,149.2915416701645,142.4254351501934,143.02853393554688,11133709,0.0,0.0
2017-07-28,142.88935750174298,147.94615336096885,141.96150453095242,147.3894500732422,7759390,0.0,0.0
2017-07-31,143.72441035440795,151.61116010359692,143.21410257931933,150.5905303955078,13159766,0.0,0.0
2017-08-01,151.9823014155666,152.3534368966854,145.6728991311694,146.13682556152344,11446128,0.0,0.0
2017-08-02,147.52861898980575,150.4977455970118,145.99766728609538,147.4822235107422,31565886,0.0,0.0
2017-08-03,146.46158759994756,146.46158759994756,137.5077985179977,138.5284423828125,19702626,0.0,0.0
2017-08-04,138.29648525902394,141.3584028306974,137.22944587000234,140.15219116210938,12895805,0.0,0.0
2017-08-07,140.38414916105623,141.96149628823198,140.1521859318271,141.12643432617188,5372108,0.0,0.0
2017-08-08,141.96149350317077,141.96149350317077,135.00259676281925,138.06451416015625,11529949,0.0,0.0
2017-08-09,137.7861536832689,139.45629171101206,135.93044790975688,137.6005859375,7478797,0.0,0.0
2017-08-10,136.85829381042092,137.6005789135172,130.03856977772037,132.82212829589844,8506146,0.0,0.0
2017-08-11,128.9715597275836,134.16754189775912,127.53338482709641,130.2241668701172,14050916,0.0,0.0
2017-08-14,131.29119827848461,133.42526299021222,130.22417300157736,132.86854553222656,5282514,0.0,0.0
2017-08-16,133.51803701945715,138.3428838006146,130.5489103403768,136.9047088623047,8003091,0.0,0.0
2017-08-17,137.41502643357836,139.2707323183915,135.00260312015635,135.74488830566406,8384523,0.0,0.0
2017-08-18,133.61082067707162,134.0747471377559,130.548903204973,131.894287109375,9195713,0.0,0.0
2017-08-21,132.68296152234802,133.51802344918428,126.93027651170262,127.67256164550781,9064019,0.0,0.0
2017-08-22,128.9715540789176,129.43548053243887,125.86324117716025,128.043701171875,9256850,0.0,0.0
2017-08-23,128.97155778711715,132.77576047853515,128.27566808682695,132.35821533203125,9488136,0.0,0.0
2017-08-24,131.29118448065924,135.00259605608426,130.13136836333894,133.88917541503906,8742823,0.0,0.0
2017-08-28,133.88918366060295,135.42013536658476,133.56442946458864,134.39950561523438,5356187,0.0,0.0
2017-08-29,132.91493971804354,134.90981796687694,130.13138077106882,130.8272705078125,6956667,0.0,0.0
2017-08-30,131.98706145704838,133.00770520529335,131.1056041242424,132.21902465820312,4286281,0.0,0.0
2017-08-31,132.3118265661559,134.53866781860972,131.1983917820176,133.4252471923828,8964249,0.0,0.0
2017-09-01,133.70361080435742,135.28095792933317,133.5180288949034,134.02835083007812,5319966,0.0,0.0
2017-09-04,134.07474892257864,134.909810899762,131.38398107795473,132.35821533203125,4522734,0.0,0.0
2017-09-05,132.96132635083706,133.51802960843844,132.12625022756697,133.23968505859375,3193574,0.0,0.0
2017-09-06,131.9870952633645,132.31184949132566,128.3684740616645,128.97157287597656,12625243,0.0,0.0
2017-09-07,130.27052407434428,130.27052407434428,127.62615215775185,128.92514038085938,8834660,0.0,0.0
2017-09-08,129.34268640109215,129.71383604953846,127.20863609364947,127.90452575683594,4807096,0.0,0.0
2017-09-11,128.87878162588157,129.43549911318985,127.81175629277348,128.18289184570312,3593970,0.0,0.0
2017-09-12,129.34267171405835,131.75509460233548,128.04368348677673,131.29116821289062,7355454,0.0,0.0
2017-09-13,131.70871973780987,134.35310623452713,130.96643456698467,132.68296813964844,6517642,0.0,0.0
2017-09-14,132.68296091733004,135.28095179484603,132.68296091733004,134.7706298828125,6985935,0.0,0.0
2017-09-15,133.79638200089593,135.83765549824193,133.2396787695714,134.2139129638672,5237646,0.0,0.0
2017-09-18,135.46653312722637,136.6727448154212,134.0747536772891,134.3067169189453,4089953,0.0,0.0
2017-09-19,135.00260629459538,135.00260629459538,131.66232996022381,133.51803588867188,3878878,0.0,0.0
2017-09-20,133.61083365570335,135.88407070229061,132.4510173913309,134.35311889648438,9509565,0.0,0.0
2017-09-21,133.79639095062257,135.1881703588979,131.1520185696467,131.56954956054688,4955855,0.0,0.0
2017-09-22,131.47675434766697,131.47675434766697,127.16224398483658,127.76534271240234,4339014,0.0,0.0
2017-09-25,127.57976846878904,128.50762133038023,123.72918475635004,127.71894073486328,5005117,0.0,0.0
2017-09-26,127.5797802164794,128.2756699267511,125.72407432242153,126.79109954833984,4156603,0.0,0.0
2017-09-27,127.39422166551897,128.22928371503053,122.52299334157021,123.07969665527344,5049669,0.0,0.0
2017-09-28,123.21888157725067,124.23951138536593,120.80645810731777,121.31678009033203,6456704,0.0,0.0
2017-09-29,122.38379026587808,123.17247088385456,119.13630515782918,119.73941802978516,5696269,0.0,0.0
2017-10-03,121.4095567168805,121.54872898767123,118.95073805558907,120.24974060058594,6869737,0.0,0.0
2017-10-04,120.52809030058884,122.66215487748794,119.69302832428198,120.5744857788086,4823213,0.0,0.0
2017-10-05,120.99200617954617,123.68278794380086,120.62087070208872,122.80133056640625,5435195,0.0,0.0
2017-10-06,123.40443210751985,127.95090552200081,123.35803663228816,127.16223907470703,7521348,0.0,0.0
2017-10-09,127.11585971605317,127.9045404212523,125.39932602022591,127.39421844482422,4262474,0.0,0.0
2017-10-10,127.57977882440943,127.85813753706331,126.37356717485075,127.11585235595703,2373107,0.0,0.0
2017-10-11,128.04369517132886,128.78598029375937,121.36315738527655,122.1982192993164,5753051,0.0,0.0
2017-10-12,122.47658283418201,124.61064733635995,120.57448155706882,124.14672088623047,5371109,0.0,0.0
2017-10-13,124.14672639657813,126.8838897422508,122.84772378381136,125.26014709472656,5481433,0.0,0.0
2017-10-16,125.67766364595992,126.51273969205212,122.47657419738317,124.19310760498047,4427314,0.0,0.0
2017-10-17,124.14672690339052,126.93028573908128,123.72919590961938,124.70343017578125,4220328,0.0,0.0
2017-10-18,123.4972202171356,124.19310985586948,120.99200619136492,121.4559326171875,6126357,0.0,0.0
2017-10-19,121.548730128387,122.01265657925872,119.50745657613385,120.2033462524414,1148287,0.0,0.0
2017-10-23,120.24974810412395,122.38379856494063,119.69303067039898,121.54873657226562,4381410,0.0,0.0
2017-10-24,122.01266645136538,131.47676398331078,121.54873996295714,128.22927856445312,13692564,0.0,0.0
2017-10-25,141.03363345179633,191.64800934124358,141.03363345179633,187.47267150878906,166547247,0.0,0.0
2017-10-26,196.70482173434422,214.75155844395513,186.59123043097912,198.18939208984375,124669249,0.0,0.0
2017-10-27,198.56053491193975,198.56053491193975,181.16329178297306,182.4622802734375,39213574,0.0,0.0
2017-10-30,182.6014531460241,197.63266726105743,180.69935187366636,189.235595703125,46136900,0.0,0.0
2017-10-31,189.23559577734855,191.97275899576056,182.41588546956726,182.9261932373047,27023668,0.0,0.0
2017-11-01,187.42629176125098,191.41606218973132,183.94684327558417,184.54994201660156,28141909,0.0,0.0
2017-11-02,184.68912968648746,188.81807241885542,181.9055708793299,183.20455932617188,20686765,0.0,0.0
2017-11-03,184.87470050588246,196.70482563235674,184.73552822638305,192.80784606933594,96398855,0.0,0.0
2017-11-06,191.87998778210851,192.62227295392506,185.29222634936565,186.6840057373047,21545767,0.0,0.0
2017-11-07,190.02427259097405,190.02427259097405,175.03944008932206,177.03433227539062,27782722,0.0,0.0
2017-11-08,178.93644271055166,180.792148565334,172.6270399727093,175.4105987548828,22869578,0.0,0.0
2017-11-09,177.5910408318645,182.36949180022393,176.75597887828144,178.42611694335938,21212153,0.0,0.0
2017-11-10,176.29205096579864,181.8591683647186,173.50849226633866,176.3848419189453,26367774,0.0,0.0
2017-11-13,178.1477532215033,178.56528418653392,173.04456237401232,174.11158752441406,13730302,0.0,0.0
2017-11-14,174.7146910635615,176.24564257290263,169.98263595810783,170.7713165283203,14459551,0.0,0.0
2017-11-15,171.56000445306614,173.6012922653653,166.22485000110112,167.66302490234375,15478328,0.0,0.0
2017-11-16,169.24036155857536,177.26629755588837,167.10631123682344,175.92091369628906,22146185,0.0,0.0
2017-11-17,183.71487017753697,186.40563786545755,176.1064793957061,177.03433227539062,28196846,0.0,0.0
2017-11-20,176.94153753278383,176.94153753278383,173.04455835319487,173.74044799804688,13291834,0.0,0.0
2017-11-21,175.31779798708493,177.8693933946072,171.93114065481078,172.85899353027344,13806005,0.0,0.0
2017-11-22,173.50848544338115,179.02920714863376,170.26100042171356,175.5497589111328,23941016,0.0,0.0
2017-11-23,175.64256195059474,175.92092066033726,171.6063960541087,173.04457092285156,14256077,0.0,0.0
2017-11-24,173.50850868094702,175.54978242208142,171.69919818671224,172.67344665527344,11782239,0.0,0.0
2017-11-27,171.60640636454485,173.1837536039729,169.65792359510303,172.4414825439453,10556535,0.0,0.0
2017-11-28,173.23012223816016,174.2971614979318,169.6115018286303,170.44656372070312,13720114,0.0,0.0
2017-11-29,170.81772490616072,171.37442815256415,167.47744879609334,168.4980926513672,9800911,0.0,0.0
2017-11-30,167.84857994851706,167.84857994851706,162.69900780251427,163.3948974609375,17254860,0.0,0.0
2017-12-01,164.32276760363467,165.15782961831496,157.82779677594812,159.1267852783203,13167162,0.0,0.0
2017-12-04,159.49792038368517,161.77117149369653,157.27107891181572,160.70413208007812,12795662,0.0,0.0
2017-12-05,159.96184127561148,164.97225564895163,158.33809862977122,163.25572204589844,17498518,0.0,0.0
2017-12-06,162.74539012817604,163.11653977638093,158.6164476275379,159.68348693847656,12381441,0.0,0.0
2017-12-07,159.6834984518733,163.11655153730547,159.63710297276359,161.35362243652344,11340699,0.0,0.0
2017-12-08,161.77115433634344,162.65261173555854,159.5906944180486,160.2401885986328,8766071,0.0,0.0
2017-12-11,161.49279654077912,162.65261264038554,159.4515230370541,160.47215270996094,7926307,0.0,0.0
2017-12-12,160.4257598962984,163.53407275798358,158.01335086383537,161.1680450439453,16854655,0.0,0.0
2017-12-13,160.5185422928067,161.16803645316074,154.44110332239282,155.69371032714844,11545396,0.0,0.0
2017-12-14,156.80715887295852,158.33811067807946,154.1627721282078,157.36387634277344,12678906,0.0,0.0
2017-12-15,159.68348515245393,161.40000447325153,158.43087811037867,159.2195587158203,8768732,0.0,0.0
2017-12-18,155.87929482626748,167.57024760140249,150.17300487525657,165.8537139892578,27671940,0.0,0.0
2017-12-19,167.8022108377511,167.94138311639531,163.62687258347609,165.8537139892578,13603472,0.0,0.0
2017-12-20,159.49790192280742,160.33297799653823,157.17826975896256,158.19891357421875,63640511,0.0,0.0
2017-12-21,158.6628505915661,162.28147134540188,158.19892412784807,160.98248291015625,18059283,0.0,0.0
2017-12-22,161.3536206863317,164.36914274289217,159.72987804049146,163.25572204589844,22577624,0.0,0.0
2017-12-26,163.20931809585505,163.20931809585505,160.1010194013313,161.72476196289062,9993708,0.0,0.0
2017-12-27,161.63199189436298,164.87947743707716,160.24021237605692,161.53921508789062,14740959,0.0,0.0
2017-12-28,160.75050098052012,161.91031700491058,157.7349793171049,158.47726440429688,18945479,0.0,0.0
2017-12-29,159.40513097781744,161.1216503472761,158.33809164856422,159.0339813232422,9789074,0.0,0.0
2018-01-01,160.47216307419723,160.88969406543987,156.7143558371889,157.50303649902344,7869149,0.0,0.0
2018-01-02,158.19891684601552,158.57005233674187,153.46686147074138,154.39471435546875,13729132,0.0,0.0
2018-01-03,155.87928008559575,157.08549163212604,154.2091421102393,154.58029174804688,8534233,0.0,0.0
2018-01-04,155.27619691455607,166.73517235739257,153.46687233492338,163.7196502685547,31613344,0.0,0.0
2018-01-05,167.38465582060002,167.47744677283546,162.7453913670589,163.30210876464844,15500426,0.0,0.0
2018-01-08,164.276365060651,165.29699479494616,162.46705466802172,163.0237579345703,7302294,0.0,0.0
2018-01-09,162.65261237728535,165.06502136581764,161.492796279555,162.04949951171875,11152776,0.0,0.0
2018-01-10,161.86394837856062,162.2814793850094,157.73500547850009,158.33810424804688,9021131,0.0,0.0
2018-01-11,158.01336881533862,161.07528654854426,157.31747906496977,160.28660583496094,8683647,0.0,0.0
2018-01-12,160.98247906449433,162.28146746870883,159.0803777771067,161.63197326660156,11223630,0.0,0.0
2018-01-15,162.32788015783186,163.16295635586917,159.4515443412498,159.72988891601562,7104648,0.0,0.0
2018-01-16,159.82266010783002,160.4721542984566,153.18851761557525,153.60604858398438,11916843,0.0,0.0
2018-01-17,153.55965786588172,164.22996641849585,150.91527138750388,162.88458251953125,25299752,0.0,0.0
2018-01-18,167.6630099711235,169.56511117705853,156.4823801098091,158.19891357421875,32923946,0.0,0.0
2018-01-19,158.47729524414086,165.1578340130876,157.1319112256169,163.6732635498047,21519974,0.0,0.0
2018-01-22,163.39489971688388,164.50832035415144,159.77626494837486,163.30210876464844,11370450,0.0,0.0
2018-01-23,163.34851432359392,174.25078646236776,162.60622913362684,172.39508056640625,28176767,0.0,0.0
2018-01-24,171.8847409713668,182.18391330002197,168.96201014837837,180.60655212402344,50753260,0.0,0.0
2018-01-25,182.78702466424338,182.78702466424338,167.01352507392795,167.8485870361328,45808402,0.0,0.0
2018-01-29,168.59086913169273,169.19398201155877,160.14741623477323,161.40000915527344,18481283,0.0,0.0
2018-01-30,160.7969147760374,163.2093238869196,159.0339857233302,160.1938018798828,16914910,0.0,0.0
2018-01-31,159.12678214368214,162.5598352533919,156.6215819910784,158.98760986328125,15313331,0.0,0.0
2018-02-01,160.3329893640507,162.003127472013,154.02358659947762,155.46176147460938,15801115,0.0,0.0
2018-02-02,153.09575080687267,156.52880420550463,148.9204121485034,150.1730194091797,17622089,0.0,0.0
2018-02-05,146.60075261158792,154.2091432699742,145.58010879733015,151.88951110839844,20688955,0.0,0.0
2018-02-06,140.33774874170655,152.8173672031884,140.33774874170655,149.4307098388672,27530912,0.0,0.0
2018-02-07,152.12149271783179,153.0029502142269,144.37392885614395,145.25538635253906,22887593,0.0,0.0
2018-02-08,145.67291812575542,149.8482565433726,145.3017825962435,147.85337829589844,16358889,0.0,0.0
2018-02-09,144.7450652464056,146.6007712111031,144.09557099034404,145.4873504638672,9608396,0.0,0.0
2018-02-12,145.71931159566873,152.12149141784076,145.20898963119697,149.9874267578125,15391679,0.0,0.0
2018-02-14,147.4822275377272,147.4822275377272,134.21392716426902,135.32736206054688,68396778,0.0,0.0
2018-02-15,127.67256140146863,129.62104394633258,116.21357271964091,118.99713134765625,177112217,0.0,0.0
2018-02-16,116.53832412812599,119.13630802982065,111.85267117807294,116.49193572998047,156691203,0.0,0.0
2018-02-19,113.1980548907759,114.58983425418707,105.3577006418086,108.09486389160156,130898125,0.0,0.0
2018-02-20,105.68244664092933,109.90417308516582,102.99167181729882,108.1412582397461,146638863,0.0,0.0
2018-02-21,109.62582414157802,110.87842417038955,107.21340796035656,108.83715057373047,67541786,0.0,0.0
2018-02-22,106.33194732666016,108.37322807694311,105.49687825058787,106.33194732666016,45302555,0.0,0.0
2018-02-23,106.14638002556423,108.51240082587333,104.19789022561665,105.2649154663086,45035931,0.0,0.0
2018-02-26,106.7030838557652,106.7030838557652,102.20299869155237,103.91952514648438,42608524,0.0,0.0
2018-02-27,99.094703222113,99.094703222113,89.12028347306617,91.25434112548828,202069429,0.0,0.0
2018-02-28,86.84703378573802,95.01214249096853,85.3624704972296,94.08428955078125,210781693,0.0,0.0
2018-03-01,93.43479017362571,96.26474453118524,91.67187521405097,93.7595443725586,122105493,0.0,0.0
2018-03-05,92.69251451018764,95.01214697000736,91.67187764365825,92.87808227539062,59237515,0.0,0.0
2018-03-06,93.71314333788551,94.64099624222101,89.81616397125876,90.7904052734375,43475662,0.0,0.0
2018-03-07,89.07388129908377,89.90895035205389,87.26457091677855,88.60995483398438,52573179,0.0,0.0
2018-03-08,89.21306023143607,90.4192647876021,87.49653373449776,89.67698669433594,34680221,0.0,0.0
2018-03-09,90.37288172694929,90.60484497210113,88.1460331577003,88.70274353027344,30239013,0.0,0.0
2018-03-12,89.25944262110903,89.35223357060684,84.66657377918999,87.7748794555664,45021305,0.0,0.0
2018-03-13,87.40373805656809,95.24409910335625,86.56867613162926,90.88318634033203,86099105,0.0,0.0
2018-03-14,87.21817962498415,93.11004459875296,86.56868537425301,92.13580322265625,83449240,0.0,0.0
2018-03-15,92.13580059991304,93.71314778047721,90.74402117743071,91.43991088867188,42911688,0.0,0.0
2018-03-16,91.30073072726171,94.87296313107578,90.55844554355347,91.71826171875,55339873,0.0,0.0
2018-03-19,91.43991153724687,93.20282648839706,89.16666755036142,89.5842056274414,33530881,0.0,0.0
2018-03-20,89.07388286874377,90.4656622885679,88.37799315883171,89.86255645751953,27906714,0.0,0.0
2018-03-21,90.51206039020597,91.99662373191134,90.14091778504054,90.5584487915039,23276651,0.0,0.0
2018-03-22,90.60484246204317,91.06876893949453,88.79552495260907,89.5842056274414,16401398,0.0,0.0
2018-03-23,87.63570125586476,88.23880704070662,86.05835419916052,86.42949676513672,23075193,0.0,0.0
2018-03-26,86.66146485148107,89.49141203321723,86.33671774262034,88.88831329345703,26795299,0.0,0.0
2018-03-27,90.18730191690071,92.78529295111434,89.35223994350554,92.27497100830078,29403384,0.0,0.0
2018-03-28,90.88318961680635,91.99661735512493,87.72849538896013,88.42438507080078,30109801,0.0,0.0
2018-04-02,89.35224151611328,89.86255638895236,88.51717244906474,89.35224151611328,13543335,0.0,0.0
2018-04-03,90.51206512453197,91.76466528839701,87.82128994503428,88.56356811523438,25344799,0.0,0.0
2018-04-04,89.07388058235878,90.00173350509169,87.40374248985715,87.58931732177734,21491684,0.0,0.0
2018-04-05,88.98109509185683,91.02236865326034,88.28520541242983,90.0017318725586,25894057,0.0,0.0
2018-04-06,90.14090979919978,95.42966844765277,88.93469820901292,94.7801742553711,47882204,0.0,0.0
2018-04-09,96.40391703852953,97.93487572840651,93.99150093151876,97.6565170288086,50232626,0.0,0.0
2018-04-10,99.04829751361505,99.04829751361505,96.72866525334304,97.61012268066406,29470636,0.0,0.0
2018-04-11,96.0327879958416,96.63589387730732,93.99151417437261,94.82657623291016,24512955,0.0,0.0
2018-04-12,94.87296711486063,95.4760729670789,92.97086567608524,93.94511413574219,20289152,0.0,0.0
2018-04-13,94.17706860143487,95.56884794037232,93.5275744081797,93.99150085449219,15646434,0.0,0.0
2018-04-16,93.48118346258161,94.40903640017547,91.34711887453328,91.99662017822266,18763829,0.0,0.0
2018-04-17,92.59971982348678,93.11003465773209,90.55843924963852,90.88318634033203,17990215,0.0,0.0
2018-04-18,90.97597628223205,91.8574336727622,90.00172794199932,90.14090728759766,19430044,0.0,0.0
2018-04-19,90.79041450053907,90.79041450053907,88.88832010071346,89.16667175292969,15064019,0.0,0.0
2018-04-20,88.33159387437759,88.60995257793252,86.1047525617618,86.84703063964844,21889815,0.0,0.0
2018-04-23,87.12539110881146,88.51717049687886,86.52228529152437,87.31095886230469,15414423,0.0,0.0
2018-04-24,87.58931285946502,87.82127607833068,86.19753354627105,86.42949676513672,11744430,0.0,0.0
2018-04-25,86.38310911388048,87.03261043290591,85.36247227421912,85.64083099365234,12918338,0.0,0.0
2018-04-26,85.68721612054819,85.91917935156157,83.97068962684045,84.43461608886719,18724350,0.0,0.0
2018-04-27,84.66657575788517,87.77488150690407,84.52739640934135,86.66146087646484,25205308,0.0,0.0
2018-04-30,87.58931325801078,88.79551775422726,86.61506490275976,88.51716613769531,13703163,0.0,0.0
2018-05-02,88.9810941489411,89.07387802275697,85.87278836289647,86.10475158691406,10845584,0.0,0.0
2018-05-03,86.29032435327518,86.84703470750507,85.17690364481541,85.40886688232422,11643684,0.0,0.0
2018-05-04,86.05836707461772,86.4295096961217,84.52740818526175,84.9449462890625,11462253,0.0,0.0
2018-05-07,85.8263888629063,87.8212739117271,85.45524630608641,87.03260040283203,13839790,0.0,0.0
2018-05-08,87.40373622221314,88.74912711107268,85.68720985403904,85.96556854248047,18546850,0.0,0.0
2018-05-09,86.47589674786545,86.75425547938192,86.0119702479757,86.29032897949219,6730710,0.0,0.0
2018-05-10,86.38311046894376,86.89343243625784,84.48101611950013,84.8057632446289,11303169,0.0,0.0
2018-05-11,85.22328818656445,85.26968366354821,80.90877074844389,82.39334106445312,19914360,0.0,0.0
2018-05-14,82.57891057717691,84.2954370778776,81.65105764934347,82.85726928710938,15634508,0.0,0.0
2018-05-15,82.57891687980742,84.89854937643123,77.52212086875016,79.74896240234375,29556673,0.0,0.0
2018-05-16,73.4395561840972,74.22822970896382,68.80029182728697,70.14567565917969,98523673,0.0,0.0
2018-05-17,70.51682568474442,71.44467865428054,69.03226234927793,70.93435668945312,37034469,0.0,0.0
2018-05-18,70.88796091457614,71.44467122259746,69.12503904004559,69.35700225830078,25068232,0.0,0.0
2018-05-21,70.51682581658194,73.02202600743058,69.86733156827492,72.51171112060547,29693002,0.0,0.0
2018-05-22,72.41891966435547,77.52211047255858,71.07352874936491,75.6664047241211,47285396,0.0,0.0
2018-05-23,75.52722176841968,77.47571129538684,73.9498677102422,74.7385482788086,29450321,0.0,0.0
2018-05-24,74.8777317232841,76.54786989809787,74.27463295694902,76.17672729492188,19933989,0.0,0.0
2018-05-25,76.03754470567918,78.44996798442524,75.43444596494872,77.33654022216797,19102160,0.0,0.0
2018-05-28,77.66128770076008,83.13562142408799,77.56850382320323,82.30055236816406,34946952,0.0,0.0
2018-05-29,82.1149912299822,82.7644855041734,79.09946895317493,79.47061157226562,27758350,0.0,0.0
2018-05-30,78.49635838823343,80.72320689066369,78.2180067497773,79.88813781738281,18814541,0.0,0.0
2018-05-31,80.39845745985399,80.72320456818767,77.24375609542096,77.61489868164062,17359606,0.0,0.0
2018-06-01,77.93964914165399,78.72832274693899,76.13033868959099,76.96540069580078,20636225,0.0,0.0
2018-06-04,77.56849974741647,78.86749520182592,76.269504293007,77.19735717773438,15456025,0.0,0.0
2018-06-05,77.19735707487479,77.754074468134,75.20247903853355,76.68704223632812,14615089,0.0,0.0
2018-06-06,76.77983142910725,79.33142703551262,76.36230043418703,78.58914184570312,18167507,0.0,0.0
2018-06-07,78.96028486461657,80.5840275319575,78.26439515004188,79.88813781738281,17624425,0.0,0.0
2018-06-08,79.79535086865447,84.62018320587444,79.23864053419923,83.9242935180664,39225458,0.0,0.0
2018-06-11,85.36246795924937,87.86766799168844,84.5273989221177,84.99132537841797,37150478,0.0,0.0
2018-06-12,84.80576130514964,86.0119658964648,84.10987159052144,85.13050842285156,21847334,0.0,0.0
2018-06-13,85.5016481156729,86.47588943568807,84.34183196401959,84.71297454833984,19488548,0.0,0.0
2018-06-14,84.4346122595139,85.64082383766066,82.85726519174263,85.0841064453125,19136052,0.0,0.0
2018-06-15,85.45524549765813,86.42949381522425,83.13561338817254,83.3675765991211,21610044,0.0,0.0
2018-06-18,83.0428355157712,84.10986777897175,81.83662390016087,82.11498260498047,12204751,0.0,0.0
2018-06-19,81.92942293609129,83.18202307342665,80.21288921864127,80.53764343261719,16686961,0.0,0.0
2018-06-20,80.53763629952469,81.27991438826116,79.51699242420855,79.98091888427734,15014284,0.0,0.0
2018-06-21,80.02731396375854,80.30567266999748,77.19735973983455,77.3829345703125,17947960,0.0,0.0
2018-06-22,77.38293694778127,77.66128858361616,75.71279881694721,75.99115753173828,26172821,0.0,0.0
2018-06-25,75.99116106077015,76.45508755432925,73.76431247589522,74.04267120361328,18367654,0.0,0.0
2018-06-26,73.7643032040878,75.29526185619017,73.16119742247709,74.08905029296875,24559936,0.0,0.0
2018-06-27,74.08904999052251,74.46019255299522,69.82092821947526,71.21270751953125,23005577,0.0,0.0
2018-06-28,71.2127073272157,72.83644983956265,66.48065913559574,67.54769134521484,48215340,0.0,0.0
2018-06-29,68.24358952660006,70.84157362383597,68.24358952660006,70.656005859375,30436895,0.0,0.0
2018-07-02,71.25911102518114,73.9962744588475,69.03226247833992,72.51171112060547,27653723,0.0,0.0
2018-07-03,72.37252824680671,72.51170760153408,70.3776430395971,71.58385467529297,20767258,0.0,0.0
2018-07-04,71.35188902929345,71.58385225300444,70.14567743441395,70.60960388183594,15453638,0.0,0.0
2018-07-05,70.56321538721227,72.372525698082,69.72814636721246,70.09928894042969,20437925,0.0,0.0
2018-07-06,70.47042438974152,72.37252565191915,70.00649794325486,71.39827728271484,20777411,0.0,0.0
2018-07-09,72.37252606104967,72.92923638418965,71.86220413544712,72.18695831298828,16419039,0.0,0.0
2018-07-10,72.60448759819108,73.20759338380745,71.86220246528546,72.23334503173828,13975359,0.0,0.0
