Date,open,high,low,close,volume,dividends,stock splits
2018-12-12,1414.8295279210784,1462.466885763539,1413.352723307105,1456.6551513671875,845326,0.0,0.0
2018-12-13,1463.4195137976346,1479.7591494679764,1444.1263854419042,1450.0810546875,773320,0.0,0.0
2018-12-14,1446.3651779186337,1457.083581523972,1407.44548675434,1420.9268798828125,793454,0.0,0.0
2018-12-17,1428.0727387302545,1445.2221875783812,1405.7784319672614,1413.019287109375,594795,0.0,0.0
2018-12-18,1413.781457046543,1430.5020990133207,1406.1594801813303,1425.6907958984375,545698,0.0,0.0
2018-12-19,1433.8842935448988,1453.7967299183401,1414.8293527668936,1444.5074462890625,650629,0.0,0.0
2018-12-20,1429.6922789093592,1451.8913329209215,1429.6922789093592,1441.125244140625,451924,0.0,0.0
2018-12-21,1443.3640272967575,1447.2226991840955,1400.728598864573,1405.111328125,552808,0.0,0.0
2018-12-24,1419.1167594526992,1419.5931329872587,1365.8106074563461,1378.7679443359375,849081,0.0,0.0
2018-12-26,1370.4313339004316,1390.0578992100732,1360.5704255249252,1387.0091552734375,345177,0.0,0.0
2018-12-27,1395.774493242052,1410.0656996574994,1379.7207279624595,1401.6339111328125,434791,0.0,0.0
2018-12-28,1405.397085939427,1411.9710635442889,1392.963807286658,1397.870361328125,305371,0.0,0.0
2018-12-31,1405.3019158201032,1422.9277364592028,1395.7744452043737,1412.5904541015625,420785,0.0,0.0
2019-01-01,1414.8294945447487,1420.593661228565,1399.6332242723465,1405.730712890625,254899,0.0,0.0
2019-01-02,1407.1121120636096,1413.4954706446485,1392.3445330965505,1401.3956298828125,247208,0.0,0.0
2019-01-03,1409.6847112780317,1412.7335720504816,1364.4292200029731,1369.9552001953125,536515,0.0,0.0
2019-01-04,1369.9551207511872,1401.681530381853,1360.7610876912004,1391.4871826171875,391849,0.0,0.0
2019-01-07,1400.5381518193242,1424.3568278706732,1392.2968666451316,1415.7821044921875,456830,0.0,0.0
2019-01-08,1418.4498835749523,1419.5931335374853,1386.342237551919,1389.9150390625,345960,0.0,0.0
2019-01-09,1391.820435392519,1407.2073227438805,1391.0106237007892,1403.634521484375,248643,0.0,0.0
2019-01-10,1401.2050809221787,1453.463351185787,1397.9181500243346,1448.604248046875,1072651,0.0,0.0
2019-01-11,1448.1279312741324,1461.2282041085552,1427.0722432879602,1434.02734375,1149372,0.0,0.0
2019-01-14,1433.7892159237508,1466.1349352949262,1433.1699070129594,1458.1318359375,965710,0.0,0.0
2019-01-15,1458.6559503224655,1462.4669390888207,1443.888368852839,1450.271728515625,383535,0.0,0.0
2019-01-16,1453.9396542999057,1453.9396542999057,1441.1728208142324,1447.9849853515625,362391,0.0,0.0
2019-01-17,1453.892271112788,1474.8527101458687,1428.3585988607197,1434.218017578125,927211,0.0,0.0
2019-01-18,1441.2682453720415,1448.1756621817904,1413.3527074683384,1437.83837890625,454592,0.0,0.0
2019-01-21,1443.4119489163609,1446.4131257339425,1423.0708202894205,1426.4530029296875,351617,0.0,0.0
2019-01-22,1421.4986179869443,1449.890526985016,1414.8293885459868,1432.59814453125,710962,0.0,0.0
2019-01-23,1436.7427578356667,1441.0778040568916,1425.3574754731458,1432.264892578125,302963,0.0,0.0
2019-01-24,1437.0287118511105,1446.2703135790746,1419.2122686416703,1422.6898193359375,365424,0.0,0.0
2019-01-25,1429.5969782872637,1436.7425813110256,1416.7348928444926,1424.6903076171875,195017,0.0,0.0
2019-01-28,1428.5489286000711,1428.5489286000711,1391.1059235759196,1403.8250732421875,211598,0.0,0.0
2019-01-29,1405.301938247415,1443.3165698712803,1396.7272145564139,1433.69384765625,424613,0.0,0.0
2019-01-30,1434.789570567442,1441.4588008337976,1421.5464777945388,1432.1219482421875,218871,0.0,0.0
2019-01-31,1437.5999524674212,1448.0801693282317,1423.8803725892085,1435.0274658203125,512854,0.0,0.0
2019-02-01,1439.791512269299,1474.9003393908326,1418.307132837566,1459.942138671875,609053,0.0,0.0
2019-02-04,1490.0488098089545,1543.4026484575488,1473.185232328379,1533.3988037109375,2399611,0.0,0.0
2019-02-05,1539.44878834277,1559.6469800485684,1534.1133116185504,1539.7822265625,1031235,0.0,0.0
2019-02-06,1539.7821367459076,1581.512386904404,1533.9227192473631,1575.1290283203125,916887,0.0,0.0
2019-02-07,1567.2689780175501,1595.8513909905146,1562.5529263978653,1591.2305908203125,753538,0.0,0.0
2019-02-08,1588.2294217781814,1619.6700761985055,1577.7492036380736,1605.47412109375,1045291,0.0,0.0
2019-02-11,1597.8522085656539,1600.615198537844,1549.166852870556,1557.7415771484375,880642,0.0,0.0
2019-02-12,1560.599694842844,1573.175909599113,1536.9715210740653,1560.6949462890625,795159,0.0,0.0
2019-02-14,1562.5051129455144,1571.0321522544577,1538.7341213151512,1560.0755615234375,469510,0.0,0.0
2019-02-15,1540.592023670355,1552.4061106868191,1458.3223368232152,1544.7364501953125,2159194,0.0,0.0
2019-02-18,1541.4495617458888,1544.4507383818209,1485.3327340990384,1500.3385009765625,890862,0.0,0.0
2019-02-19,1495.8608708293257,1541.2591843850337,1452.939560568394,1512.8197021484375,1840314,0.0,0.0
2019-02-20,1519.536285991744,1519.536285991744,1480.044851178042,1486.8094482421875,775963,0.0,0.0
2019-02-21,1479.711427179027,1486.9047139618185,1467.2304640246975,1476.7579345703125,799999,0.0,0.0
2019-02-22,1476.8533603570334,1499.0999834468191,1473.613996728693,1491.04931640625,611185,0.0,0.0
2019-02-25,1498.6711832618503,1529.0638389101052,1487.2382181002852,1519.3934326171875,599083,0.0,0.0
2019-02-26,1495.813111998433,1552.8826928440258,1495.813111998433,1544.8319091796875,857201,0.0,0.0
2019-02-27,1551.0724029818698,1572.0328408600033,1541.544931219082,1561.028564453125,556471,0.0,0.0
2019-02-28,1572.0327339558619,1584.799568510234,1557.7415272835358,1576.0819091796875,578587,0.0,0.0
2019-03-01,1572.0803402038277,1595.8513329408097,1572.0803402038277,1590.8970947265625,480280,0.0,0.0
2019-03-05,1594.8986689441583,1603.4257090941812,1580.8456490117053,1585.0853271484375,529749,0.0,0.0
2019-03-06,1591.087735987514,1643.4888290888991,1573.9859712143732,1625.2913818359375,692075,0.0,0.0
2019-03-07,1626.3392232560172,1633.4371422965341,1564.4106646668895,1572.89013671875,800855,0.0,0.0
2019-03-08,1579.6546376455383,1587.1813627379308,1558.6942021641137,1569.5555419921875,428683,0.0,0.0
2019-03-11,1572.1279010027674,1615.2397054830471,1572.1279010027674,1610.7618408203125,637436,0.0,0.0
2019-03-12,1619.6701204007759,1648.1572828376645,1612.6674522582946,1619.6224365234375,885899,0.0,0.0
2019-03-13,1619.6700235148282,1631.3411751548615,1582.8940097707416,1588.2293701171875,639516,0.0,0.0
2019-03-14,1597.4234194747992,1623.4810289263057,1592.3738134156183,1614.429931640625,672355,0.0,0.0
2019-03-15,1616.8117744392198,1645.0130643923471,1614.9062803031688,1627.2919921875,830304,0.0,0.0
2019-03-18,1636.8195435342693,1641.15458942828,1604.5213930760467,1609.5233154296875,464384,0.0,0.0
2019-03-19,1617.764625117464,1632.3892702878682,1602.0919813655387,1615.859130859375,283112,0.0,0.0
2019-03-20,1613.953570947418,1630.1502714823096,1592.2785746433722,1596.184814453125,426057,0.0,0.0
2019-03-22,1600.710362838064,1611.6669543743608,1577.320491557076,1585.0377197265625,459571,0.0,0.0
2019-03-25,1581.3698716270037,1629.197735228043,1573.080901087536,1625.1485595703125,684585,0.0,0.0
2019-03-26,1629.197599520882,1691.0784793677926,1606.950977197209,1627.149169921875,509657,0.0,0.0
2019-03-27,1625.3865314364941,1638.7249906628194,1582.560596369968,1587.181396484375,460961,0.0,0.0
2019-03-28,1590.9924429196387,1618.717360920414,1563.9344013836724,1576.3677978515625,1681103,0.0,0.0
2019-04-01,1628.2448104357825,1659.6854650550808,1628.2448104357825,1641.869140625,888473,0.0,0.0
2019-04-02,1643.9651290451395,1652.444601536805,1613.6677245969388,1618.7650146484375,508894,0.0,0.0
2019-04-03,1626.8633680898,1626.8633680898,1586.752621867772,1596.6136474609375,393202,0.0,0.0
2019-04-04,1600.5674749872146,1633.008560888617,1596.613667487684,1620.6705322265625,590246,0.0,0.0
2019-04-05,1626.3392519326735,1641.202082995709,1611.2382341016337,1637.772216796875,464487,0.0,0.0
2019-04-08,1633.6754591130973,1637.7723182975246,1597.9474416982298,1604.8548583984375,461738,0.0,0.0
2019-04-09,1613.0009902361535,1638.4869775301977,1605.6171995247948,1634.771240234375,392667,0.0,0.0
2019-04-10,1632.8656930323132,1650.6344507845934,1625.3866511044828,1641.1546630859375,484391,0.0,0.0
2019-04-11,1634.4376936695844,1642.4883603585847,1623.528785604304,1637.20068359375,357943,0.0,0.0
2019-04-12,1635.8667163564708,1654.6834709563777,1632.055728083072,1650.253173828125,370739,0.0,0.0
2019-04-15,1648.2524856387145,1666.3546805676947,1639.010885274774,1662.4007568359375,422148,0.0,0.0
2019-04-16,1665.6877236771222,1671.0230839275782,1630.43608262308,1633.580078125,530087,0.0,0.0
2019-04-18,1634.9139700018584,1649.9197363349174,1632.0557287955614,1642.869384765625,334997,0.0,0.0
2019-04-22,1639.6778122158987,1655.6840105352596,1614.9063868134504,1621.0992431640625,324129,0.0,0.0
2019-04-23,1622.5283320069461,1632.1510545793255,1602.711145553182,1607.2366943359375,340440,0.0,0.0
2019-04-24,1607.2844470915857,1667.3075177298606,1607.2844470915857,1660.3524169921875,573966,0.0,0.0
2019-04-25,1654.207086468425,1660.1617556061801,1629.7215334948278,1635.1998291015625,334093,0.0,0.0
2019-04-26,1652.0157097668832,1657.7321920978193,1635.0568819663852,1640.9638671875,333124,0.0,0.0
2019-04-30,1640.9640904570986,1667.3075733768826,1626.3871283111487,1664.306396484375,557187,0.0,0.0
2019-05-02,1659.1138572735751,1687.743838435266,1626.434584551588,1633.29443359375,686686,0.0,0.0
2019-05-03,1636.8196752753288,1643.488905616963,1616.0974238566803,1621.48046875,344975,0.0,0.0
2019-05-06,1617.7168715857536,1633.1037603177326,1610.1902626320893,1614.5728759765625,246788,0.0,0.0
2019-05-07,1591.0876337134762,1625.6723994581619,1591.0876337134762,1609.332763671875,559625,0.0,0.0
2019-05-08,1606.9032689433434,1615.7638636780582,1575.9389875508245,1589.6585693359375,443167,0.0,0.0
2019-05-09,1582.9893723248426,1586.0858005283067,1538.6866303368165,1548.7381591796875,553836,0.0,0.0
2019-05-10,1533.1606430730517,1579.4642468743118,1527.2536573570933,1572.3662109375,637110,0.0,0.0
2019-05-13,1574.7005376488921,1574.7005376488921,1537.6386502156172,1548.3570556640625,255768,0.0,0.0
2019-05-14,1557.598611772541,1557.598611772541,1518.6789150335214,1540.925537109375,422106,0.0,0.0
2019-05-15,1534.3992044127867,1575.8437032590805,1526.3008540635108,1532.8271484375,639846,0.0,0.0
2019-05-16,1536.0188507488272,1570.4606821821235,1522.3946367992103,1562.7911376953125,494855,0.0,0.0
2019-05-17,1558.694282904369,1574.890983888094,1545.4510747219542,1555.5501708984375,363216,0.0,0.0
2019-05-20,1600.6151043573593,1610.1425752166294,1562.5052209202795,1581.2742919921875,482091,0.0,0.0
2019-05-21,1579.654805303428,1633.9613939055362,1579.654805303428,1616.3355712890625,494321,0.0,0.0
2019-05-22,1624.3385877013054,1625.5770891756813,1591.0876899620305,1600.8056640625,342013,0.0,0.0
2019-05-23,1629.197423519771,1661.5908225839069,1612.047976956405,1650.5865478515625,543073,0.0,0.0
2019-05-24,1659.7807758225495,1690.1734329677988,1654.9217886499812,1682.218017578125,572794,0.0,0.0
2019-05-27,1647.7760716593243,1648.3001290731597,1503.4825731944566,1518.15478515625,3084161,0.0,0.0
2019-05-28,1524.395343181805,1552.025008776975,1510.6757618327417,1541.40185546875,1231843,0.0,0.0
2019-05-29,1541.5447901110372,1547.6423947414953,1510.2946390687728,1514.0103759765625,474654,0.0,0.0
2019-05-30,1523.4426065864152,1549.9290223775024,1506.1026559591314,1510.5328369140625,925477,0.0,0.0
2019-05-31,1520.5367602109418,1533.7324012167114,1508.1987311986197,1517.059326171875,787381,0.0,0.0
2019-06-03,1521.7751265641616,1544.4028675288814,1492.5258405537727,1539.8773193359375,765932,0.0,0.0
2019-06-04,1533.922749771284,1533.922749771284,1505.7214603651075,1511.3902587890625,803652,0.0,0.0
2019-06-06,1522.4898373865992,1522.4898373865992,1480.9976554350908,1505.673828125,925968,0.0,0.0
2019-06-07,1500.5765264926677,1505.9595703084472,1479.6637763427148,1492.239990234375,632011,0.0,0.0
2019-06-10,1488.1910740294784,1504.3877758595047,1482.5222749098268,1487.2860107421875,363052,0.0,0.0
2019-06-11,1492.9547791412458,1497.5755795431244,1478.6635719382346,1482.2840576171875,475514,0.0,0.0
2019-06-12,1482.2840852562551,1486.2855768268544,1458.417722261351,1462.0382080078125,500761,0.0,0.0
2019-06-13,1467.1828454542433,1480.9501107867052,1445.3173460996936,1473.4710693359375,597842,0.0,0.0
2019-06-14,1469.1360145339283,1476.7579912630279,1424.4045851258797,1450.366943359375,993176,0.0,0.0
2019-06-17,1466.5634152288173,1508.1031586647284,1459.9894380646163,1467.7066650390625,1053764,0.0,0.0
2019-06-18,1471.9942392780654,1478.6634688411375,1452.9392976692877,1470.0887451171875,548508,0.0,0.0
2019-06-19,1476.758043473799,1481.378843768757,1460.8472130101304,1467.6116943359375,420314,0.0,0.0
2019-06-20,1475.1383222803538,1538.6865047804652,1466.372979530666,1527.2535400390625,758268,0.0,0.0
2019-06-21,1524.3953936196021,1524.3953936196021,1467.230566358867,1472.7088623046875,1014804,0.0,0.0
2019-06-24,1468.8025971798345,1509.4848520285245,1463.467236654092,1501.8153076171875,512756,0.0,0.0
2019-06-25,1492.7642326579676,1532.97011456128,1491.0492413228112,1526.6820068359375,457699,0.0,0.0
2019-06-26,1512.0096047441157,1534.875534494499,1505.5308781273204,1522.442138671875,461263,0.0,0.0
2019-06-27,1519.6316247605346,1532.0173370626583,1503.4349240577578,1526.1103515625,511835,0.0,0.0
2019-06-28,1523.9666152950679,1557.2173948426657,1516.8685798750978,1521.4893798828125,551806,0.0,0.0
2019-07-01,1523.2043738502366,1545.3557431650252,1522.4898135497597,1534.11328125,273406,0.0,0.0
2019-07-02,1534.113408363737,1546.975494838052,1515.3443361035563,1540.830322265625,300935,0.0,0.0
2019-07-03,1543.4503422138625,1562.50528471033,1524.395399717395,1553.5494384765625,598945,0.0,0.0
2019-07-04,1554.3117314293424,1561.5049026660015,1535.780729489245,1543.2598876953125,214179,0.0,0.0
2019-07-05,1543.259659648607,1543.259659648607,1508.198523015952,1534.6849365234375,607948,0.0,0.0
2019-07-08,1524.4905418623975,1528.4444654073432,1490.5727699110416,1501.1959228515625,329224,0.0,0.0
2019-07-09,1495.9559288710461,1539.4964261749235,1493.8598154045453,1529.25439453125,548646,0.0,0.0
2019-07-10,1532.9700339912577,1556.55052394855,1522.061126572272,1546.7371826171875,685813,0.0,0.0
2019-07-11,1559.6469528407858,1565.268183811512,1529.1590466154314,1532.6365966796875,672371,0.0,0.0
2019-07-12,1538.6389473364677,1544.4031140547525,1512.1049627459245,1536.924072265625,548484,0.0,0.0
2019-07-15,1538.6866152520593,1553.9305693350518,1524.4906597518445,1538.114990234375,331641,0.0,0.0
2019-07-16,1543.545680032589,1575.8438326317214,1537.7339455064077,1570.698974609375,399507,0.0,0.0
2019-07-17,1574.4146824590434,1577.987484310312,1558.3132321888975,1573.890625,325110,0.0,0.0
2019-07-18,1574.5098996305987,1582.9893724334027,1558.2656306818265,1564.3155517578125,769446,0.0,0.0
2019-07-19,1566.4115279320383,1581.464979056532,1543.4980293134809,1547.6424560546875,464691,0.0,0.0
2019-07-22,1541.544695865156,1554.2162778958998,1525.3479963412328,1548.54736328125,248393,0.0,0.0
2019-07-23,1552.9778627584665,1566.7450126283209,1533.065423957147,1542.5928955078125,298001,0.0,0.0
2019-07-24,1537.7337326904394,1552.1678737019558,1519.6315388111839,1528.301513671875,321561,0.0,0.0
2019-07-25,1528.2062838458392,1571.984964720695,1527.2535367860849,1564.1724853515625,382130,0.0,0.0
2019-07-26,1567.2689167242706,1595.7560771336668,1548.118724041744,1587.9434814453125,586809,0.0,0.0
2019-07-29,1591.0875410826686,1599.3763937279368,1565.3156873844007,1575.1290283203125,461396,0.0,0.0
2019-07-30,1575.1768195232828,1593.9458907839248,1562.5052366321797,1580.0833740234375,863878,0.0,0.0
2019-07-31,1573.8429198180252,1573.8429198180252,1491.2396784576279,1556.550537109375,1115866,0.0,0.0
2019-08-01,1543.736065058521,1569.6507378515157,1521.8228832857835,1539.0198974609375,470130,0.0,0.0
2019-08-02,1533.9227959506375,1547.2612550458603,1504.4353204002657,1523.2520751953125,432681,0.0,0.0
2019-08-05,1513.4386368331902,1532.5412610490396,1492.0495128177454,1503.006103515625,571020,0.0,0.0
2019-08-06,1494.8126040803693,1545.4035711122842,1492.7642907364166,1539.639404296875,634515,0.0,0.0
2019-08-07,1525.3957630438424,1578.7019157918817,1525.3957630438424,1556.6934814453125,591808,0.0,0.0
2019-08-08,1566.3160007784109,1577.7012804189392,1549.2142393832169,1572.9852294921875,678997,0.0,0.0
2019-08-09,1574.891084933431,1603.902189977136,1564.7443042292384,1586.2763671875,374284,0.0,0.0
2019-08-13,1538.6866675181586,1543.4504033309083,1440.744212687167,1452.3677978515625,2698990,0.0,0.0
2019-08-14,1464.499749428754,1487.4157031073742,1411.5428222633489,1474.994873046875,1340125,16.0,0.0
2019-08-16,1465.9440378538625,1465.9440378538625,1434.8920212884852,1451.3087158203125,913721,0.0,0.0
2019-08-19,1449.3829472075006,1483.9012104019475,1444.2797783098235,1461.7073974609375,512242,0.0,0.0
2019-08-20,1461.7075748453894,1484.6716026001404,1459.878130063695,1465.607177734375,382353,0.0,0.0
2019-08-21,1467.388206292541,1483.7567099060407,1459.8298325428764,1476.150146484375,461174,0.0,0.0
2019-08-22,1480.4830423947785,1517.7455313933629,1474.6096614391363,1510.2352294921875,604653,0.0,0.0
2019-08-23,1506.8170953713527,1518.8527605873792,1483.3235708983032,1513.2200927734375,469022,0.0,0.0
2019-08-26,1516.4937779971292,1564.6364376160857,1509.8019953244102,1559.870361328125,635005,0.0,0.0
2019-08-27,1564.780873394728,1568.0064080496618,1528.7701408540686,1534.354736328125,645617,0.0,0.0
2019-08-28,1534.3547620995867,1555.970769400268,1511.679522251498,1518.08251953125,419022,0.0,0.0
2019-08-29,1522.3671872353314,1573.3021455652572,1513.6052465291214,1555.0079345703125,479265,0.0,0.0
2019-08-30,1551.7341853418204,1582.3047742788738,1541.961201906754,1565.0216064453125,357258,0.0,0.0
2019-09-03,1565.1178060268464,1597.373386772401,1565.1178060268464,1578.549560546875,697815,0.0,0.0
2019-09-04,1586.7820463841517,1608.927669604319,1532.9104577824519,1601.6580810546875,817587,0.0,0.0
2019-09-05,1598.6251523790927,1604.3058920080266,1572.9169024242415,1578.1163330078125,312286,0.0,0.0
2019-09-06,1583.8933248126623,1593.3293320598996,1560.736661104282,1576.7681884765625,426978,0.0,0.0
2019-09-09,1575.2278926627503,1592.2222757698466,1556.9336811953956,1566.7066650390625,405327,0.0,0.0
2019-09-11,1568.4875953519722,1578.0679360440802,1546.7271402495778,1556.5001220703125,464103,0.0,0.0
2019-09-12,1564.636448399871,1594.4848975693453,1553.0822100116873,1584.0379638671875,426448,0.0,0.0
2019-09-13,1593.5221230751538,1593.5221230751538,1550.2419166561021,1567.862060546875,455745,0.0,0.0
2019-09-16,1558.233391080215,1597.8548222002312,1555.2967594578417,1583.700927734375,363401,0.0,0.0
2019-09-17,1584.9046288472773,1585.8192924144973,1538.6394834719895,1541.9132080078125,486724,0.0,0.0
2019-09-18,1552.600796661445,1565.5993149590759,1545.3793976072059,1556.115234375,457444,0.0,0.0
2019-09-19,1560.7850057482744,1569.5469461845523,1512.1609201281092,1523.618896484375,400672,0.0,0.0
2019-09-20,1536.7137020883606,1598.817733281781,1516.5900467681406,1577.1053466796875,592869,0.0,0.0
2019-09-23,1580.042214198148,1596.4107197687565,1543.5019796592564,1551.83056640625,944775,0.0,0.0
2019-09-24,1551.83048375427,1583.8935429138958,1528.722006532426,1569.11376953125,692476,0.0,0.0
2019-09-25,1559.9665843190176,1591.7888110137487,1559.9665843190176,1572.7724609375,450237,0.0,0.0
2019-09-26,1574.2649535308603,1641.6646763119982,1570.4135408005095,1612.8272705078125,999909,0.0,0.0
2019-09-27,1608.9276794120099,1633.8656005234593,1593.7627416796706,1598.76953125,659001,0.0,0.0
2019-09-30,1602.95800780171,1609.7942418159307,1589.6223973405322,1603.6319580078125,269573,0.0,0.0
2019-10-01,1609.7942464905768,1626.210822599804,1547.7864785249394,1562.2774658203125,412172,0.0,0.0
2019-10-03,1550.1937269794548,1586.6858885316585,1535.7991179575356,1567.862060546875,348048,0.0,0.0
2019-10-04,1575.227756226884,1588.707700351075,1558.9074423194097,1561.988525390625,282510,0.0,0.0
2019-10-07,1570.4135022892492,1594.4366415913767,1556.5003211563658,1585.482177734375,476604,0.0,0.0
2019-10-09,1589.237328254157,1593.5219777964555,1560.9774940150594,1589.285400390625,248324,0.0,0.0
2019-10-10,1583.893481673125,1617.5933429853192,1580.0420689517314,1605.220703125,566891,0.0,0.0
2019-10-11,1615.2341781440996,1632.0359168221485,1590.3443328176336,1627.1734619140625,598374,0.0,0.0
2019-10-14,1632.9990251485008,1655.8185989455167,1608.0130316542063,1621.1558837890625,571690,0.0,0.0
2019-10-15,1622.4076994205068,1638.5836807673259,1616.678769692064,1630.206787109375,545212,0.0,0.0
2019-10-16,1632.9990481041632,1660.7292676334566,1628.040330553528,1656.300048828125,306125,0.0,0.0
2019-10-17,1658.99594357708,1669.8762309642432,1641.7608490368243,1658.94775390625,348490,0.0,0.0
2019-10-18,1656.1073645623562,1677.867821543054,1653.2669948758203,1673.438720703125,271062,0.0,0.0
2019-10-22,1668.0468366142618,1707.6682676250887,1662.1252661776375,1676.4718017578125,814403,0.0,0.0
2019-10-23,1674.401644571003,1687.3039004170053,1661.6438402061003,1670.88720703125,228759,0.0,0.0
2019-10-24,1671.5131608684683,1712.9640382833536,1670.8872827791877,1698.521240234375,283296,0.0,0.0
2019-10-25,1695.5843553623815,1708.1014460038984,1682.634027828356,1693.8031005859375,199141,0.0,0.0
2019-10-27,1701.361535425991,1704.0575712910088,1687.929780844837,1694.14013671875,15839,0.0,0.0
2019-10-29,1691.7331030881317,1696.0659425667295,1672.0428018052648,1689.1815185546875,343418,0.0,0.0
2019-10-30,1675.4128566405118,1695.536395680571,1664.7732811377184,1672.0909423828125,335535,0.0,0.0
2019-10-31,1679.216015724712,1694.0439788202655,1673.9203230145708,1689.8555908203125,334257,0.0,0.0
2019-11-01,1687.8815407827165,1706.0312988179182,1674.209073319497,1678.3974609375,339865,0.0,0.0
2019-11-04,1689.8074375407555,1689.8074375407555,1652.6893980949865,1670.69482421875,515116,0.0,0.0
2019-11-05,1670.5501931842598,1673.6794658804263,1614.512187608761,1624.7664794921875,587695,0.0,0.0
2019-11-06,1589.670423823464,1657.984802351416,1580.7158432285612,1642.00146484375,1000255,0.0,0.0
2019-11-07,1639.7390860045748,1659.5257673215326,1618.652576306282,1654.181884765625,362279,0.0,0.0
2019-11-08,1650.3303805330895,1663.6178016730514,1632.036169780389,1636.80224609375,469867,0.0,0.0
2019-11-11,1636.8503969149406,1655.1446072334018,1629.099381844646,1647.008544921875,207500,0.0,0.0
2019-11-13,1646.4788177900784,1655.1444957784474,1598.3361622991406,1610.371826171875,878362,0.0,0.0
2019-11-14,1606.5205468691047,1631.7472534226463,1582.4010274549858,1594.96630859375,892696,0.0,0.0
2019-11-15,1583.8933536949162,1693.6104177161885,1566.5619978490145,1682.7783203125,2475371,0.0,0.0
2019-11-18,1685.4744038036406,1697.9433048208941,1656.5406202373142,1671.46484375,546681,0.0,0.0
2019-11-19,1673.4388623359357,1681.623114539535,1653.6521820529176,1668.335693359375,385992,0.0,0.0
2019-11-20,1667.6617528220108,1731.0175407922677,1662.5105116769764,1698.087890625,1047192,0.0,0.0
2019-11-21,1698.0396643477723,1713.830361464433,1675.460688194782,1682.152587890625,429107,0.0,0.0
2019-11-22,1680.1788109850677,1683.0673705455004,1653.5558968625876,1668.9615478515625,376747,0.0,0.0
2019-11-25,1670.550307665203,1703.1910547630532,1661.8846288358159,1698.521240234375,608852,0.0,0.0
2019-11-26,1699.4357803086032,1738.4313322080357,1696.1139840129647,1717.970703125,1008355,0.0,0.0
2019-11-27,1718.6929290870778,1750.4670840786036,1707.9090204679057,1744.0640869140625,795959,0.0,0.0
2019-11-28,1756.2442005368098,1757.2070537169286,1721.2925830841796,1726.395751953125,633764,0.0,0.0
2019-11-29,1728.610201690017,1735.879672007297,1715.6116849584835,1719.84814453125,258455,0.0,0.0
2019-12-02,1707.234923026177,1728.3214308427812,1707.234923026177,1718.7410888671875,401926,0.0,0.0
2019-12-03,1728.3214908959137,1733.0394950745983,1713.8305032476233,1728.4659423828125,263215,0.0,0.0
2019-12-04,1731.2099739553203,1755.2813028479138,1718.8854065479982,1742.1865234375,1107902,0.0,0.0
2019-12-05,1738.9126728702645,1738.9126728702645,1724.5180662525652,1734.579833984375,196491,0.0,0.0
2019-12-06,1735.0615028132936,1756.244273657851,1706.7055224925102,1717.585693359375,541954,0.0,0.0
2019-12-09,1717.7299882883328,1754.3184073213802,1713.9267654294738,1739.20166015625,574599,0.0,0.0
2019-12-10,1742.8603889022386,1753.9331996545218,1728.7064952158057,1746.278564453125,418388,0.0,0.0
2019-12-11,1743.7271151672862,1770.1093159000561,1737.9499960667872,1754.1259765625,580804,0.0,0.0
2019-12-12,1756.9182355498722,1771.6499369310625,1745.7491616285527,1761.2030029296875,438783,0.0,0.0
2019-12-13,1765.5838330972629,1779.3044909429248,1750.4670851517967,1773.5755615234375,534166,0.0,0.0
2019-12-16,1770.6870415474684,1800.4873011867103,1762.0213627144465,1791.5328369140625,686055,0.0,0.0
2019-12-17,1792.83258209665,1798.9948658215399,1765.583790682048,1776.8492431640625,466589,0.0,0.0
2019-12-18,1772.7089847818804,1776.0308988091917,1753.644562139418,1769.5797119140625,461114,0.0,0.0
2019-12-19,1764.9581964257115,1786.0927782428923,1758.1700340008201,1761.05859375,380436,0.0,0.0
2019-12-20,1765.872691541615,1765.872691541615,1728.3214183845143,1750.467041015625,725073,0.0,0.0
2019-12-23,1752.8743403217197,1769.6760825074086,1736.987261708532,1740.9349365234375,328818,0.0,0.0
2019-12-24,1743.823485229881,1756.24431557416,1739.009219013943,1749.4080810546875,219970,0.0,0.0
2019-12-26,1747.5785286521073,1764.9098859610538,1741.5606962531674,1748.5413818359375,291471,0.0,0.0
2019-12-27,1757.1588644251965,1769.098267368421,1750.9485084263965,1762.165771484375,266306,0.0,0.0
2019-12-30,1767.7503731783506,1788.9813343053893,1762.021443368602,1780.5081787109375,361262,0.0,0.0
2019-12-31,1783.2041399413283,1788.2109296050326,1766.9318972306019,1777.2344970703125,287988,0.0,0.0
2020-01-01,1776.464281018702,1780.8933825482284,1748.4452744024775,1751.28564453125,157063,0.0,0.0
2020-01-02,1752.8741778271406,1765.6801718697993,1752.8741778271406,1758.0736083984375,102841,0.0,0.0
2020-01-03,1749.504353628132,1779.2083528559358,1749.504353628132,1766.6431884765625,281177,0.0,0.0
2020-01-06,1760.3844316822526,1776.464032003691,1733.1356409792106,1770.06103515625,500000,0.0,0.0
2020-01-07,1769.7240502610057,1782.9632807784642,1764.5246198597201,1775.4049072265625,302472,0.0,0.0
2020-01-08,1754.3184149223248,1777.4268902012138,1754.3184149223248,1765.824462890625,147762,0.0,0.0
2020-01-09,1776.4641255725646,1786.0926574184864,1758.795793142456,1774.923583984375,221553,0.0,0.0
2020-01-10,1775.4530382255975,1814.496780896778,1772.6126684165395,1796.972900390625,499335,0.0,0.0
