Date,open,high,low,close,volume,dividends,stock splits
2023-11-15,59.81033851785212,59.81033851785212,58.495104136650205,59.61305618286133,21373297,0.0,0.0
2023-11-16,59.61305406833348,60.17202819015207,59.2513622745079,59.90898132324219,10942137,0.0,0.0
2023-11-17,59.87610203197106,59.90898242057215,58.98831648806449,59.218482971191406,15039484,0.0,0.0
2023-11-20,59.51440666208733,59.54728704871639,58.26493315558785,58.46221923828125,13839805,0.0,0.0
2023-11-21,58.52798444243228,58.823911707416194,58.034771079819315,58.19917678833008,9720522,0.0,0.0
2023-11-22,58.29781533534176,58.429340648822496,57.08122217805135,57.67308044433594,14601499,0.0,0.0
2023-11-23,57.344270727131395,58.462222754351174,57.344270727131395,57.96900939941406,10244439,0.0,0.0
2023-11-24,58.034774518546264,58.23206062786508,57.41003956244281,57.541561126708984,9430222,0.0,0.0
2023-11-28,58.00188900474416,59.382887885086326,57.081223084516054,59.1527214050293,20684302,0.0,0.0
2023-11-29,59.51440749184017,61.61878613171073,59.218480245133755,60.862525939941406,38956030,0.0,0.0
2023-11-30,61.125576400327795,61.125576400327795,60.17203006694328,60.53371810913086,24178086,0.0,0.0
2023-12-01,61.09269871396302,61.717433658902465,60.04050740403848,61.224220275878906,21828052,0.0,0.0
2023-12-04,62.14488312436631,62.375049609021545,60.928289923451295,61.12557601928711,22662147,0.0,0.0
2023-12-05,61.19133769876372,61.81607262137863,60.66524394406084,61.355743408203125,16032783,0.0,0.0
2023-12-06,61.68455353882026,62.47369420253328,61.3228617161271,61.71743392944336,20365620,0.0,0.0
2023-12-07,61.81607109726804,61.91471602566728,61.02693048467044,61.38862228393555,11059675,0.0,0.0
2023-12-08,61.421502551565965,62.76961729173587,61.22421645807496,62.473690032958984,21478791,0.0,0.0
2023-12-11,62.83538409720982,64.4465495287421,62.73673916544778,63.756046295166016,47758251,0.0,0.0
2023-12-12,64.08485776652276,64.31502049399961,62.11200428479469,62.50657272338867,19586982,0.0,0.0
2023-12-13,62.769616015759574,63.46011921040122,62.243522285757464,62.83538055419922,15024408,0.0,0.0
2023-12-14,63.690275785265705,65.13703528476998,62.99977642010428,64.9726333618164,42141489,0.0,0.0
2023-12-15,65.59737332176616,65.6960144832478,64.31501564499034,64.61094665527344,25425507,0.0,0.0
2023-12-18,64.84110313409899,65.33431641994704,64.11772716024602,64.41365814208984,13382241,0.0,0.0
2023-12-19,64.80822887916574,64.80822887916574,63.22994772035771,63.36146926879883,16437145,0.0,0.0
2023-12-20,63.788924832038,64.08485585580944,60.04050408109907,60.632362365722656,19958163,0.0,0.0
2023-12-21,59.84321862592319,62.210644263885754,59.317124875913585,61.7831916809082,16081480,0.0,0.0
2023-12-22,62.539452989130154,62.60521376432223,61.68454785995654,62.342166900634766,11373295,0.0,0.0
2023-12-26,62.47369122742132,63.493002102793625,62.04624240675735,63.19707107543945,19490901,0.0,0.0
2023-12-27,63.46012026167685,63.59164181489657,62.670975890681596,63.394351959228516,15431011,0.0,0.0
2023-12-28,63.69028351516134,64.44654750420847,62.9669036776148,64.21637725830078,17843449,0.0,0.0
2023-12-29,64.61094230280719,67.63598287282692,64.11772900278575,67.04412841796875,103303900,0.0,0.0
2024-01-01,67.60311462659935,71.28577108262091,67.40583228150213,69.60884857177734,79068615,0.0,0.0
2024-01-02,70.95696609569546,71.61458142853058,68.03056619952882,69.04987335205078,33922234,0.0,0.0
2024-01-03,69.37867889029123,69.51020044052268,66.6495615679588,67.0112533569336,33251532,0.0,0.0
2024-01-04,67.20853857844614,68.72105904880061,67.14277780049663,68.03056335449219,32104879,0.0,0.0
2024-01-05,68.58953468961943,70.1349354857875,67.76750994716987,68.42513275146484,36242838,0.0,0.0
2024-01-08,69.4115593377296,70.49662717975174,68.32648396986913,69.51020050048828,48036397,0.0,0.0
2024-01-09,70.20069751058718,71.81186663653341,69.77324493793849,70.39798736572266,51733212,0.0,0.0
2024-01-10,70.36510474040823,72.4037188483516,69.3129097734275,71.77897644042969,38273914,0.0,0.0
2024-01-11,72.140664736973,73.19285212723972,71.8118608811633,72.27218627929688,54171232,0.0,0.0
2024-01-12,72.89693538356944,72.89693538356944,70.36510783102138,70.6281509399414,36360897,0.0,0.0
2024-01-15,70.6281509399414,70.6281509399414,70.6281509399414,70.6281509399414,0,0.0,0.0
2024-01-16,72.10778952980205,72.73252442654356,70.82543934837676,71.91050720214844,28529832,0.0,0.0
2024-01-17,70.36510962397267,72.14067323194112,70.06917859305857,71.08848571777344,26074947,0.0,0.0
2024-01-18,71.02272869799344,72.10779665904496,68.62242251169937,70.92408752441406,24343167,0.0,0.0
2024-01-19,71.45016824597255,72.9626885418369,71.25287840904552,72.04202270507812,17999988,0.0,0.0
2024-01-23,71.51593375877877,71.87762554559843,69.2800297889752,69.93765258789062,44544520,0.0,0.0
2024-01-24,69.74036350437807,72.69964355450735,68.52377410693838,72.33795928955078,31401241,0.0,0.0
2024-01-25,72.60100743927245,76.382312497075,72.1077940632912,75.88909912109375,66744631,0.0,0.0
2024-01-29,76.4480736122539,77.59890231930929,75.36300568550583,76.54671478271484,33730098,0.0,0.0
2024-01-30,77.13856145676522,77.13856145676522,74.80402389081797,75.13282775878906,15796419,0.0,0.0
2024-01-31,75.29723681435867,75.46163874746158,74.17928109174464,74.47521209716797,16940139,0.0,0.0
2024-02-01,75.09994558738373,76.48094437755985,74.73825381537232,75.757568359375,26823478,0.0,0.0
2024-02-02,76.31654952888293,77.1714471704567,75.79045577797652,76.18502044677734,14048137,0.0,0.0
2024-02-05,76.80975730733954,78.38803844533183,76.21789529548408,76.97415924072266,15137983,0.0,0.0
2024-02-06,77.20432416275662,78.38804069459493,76.48094810927626,78.09210968017578,15072040,0.0,0.0
2024-02-07,78.6839679008147,80.72258965877232,76.87552391874974,80.4266586303711,25547152,0.0,0.0
2024-02-08,80.82122204279273,80.8869828139932,78.48667703598657,78.78260803222656,14054334,0.0,0.0
2024-02-09,79.24294693129119,80.49241672998447,77.07280368886002,79.73616027832031,20789388,0.0,0.0
2024-02-12,80.91986537231402,81.15002807769561,71.97626478382982,75.2314682006836,30103014,0.0,0.0
2024-02-13,77.86194715987745,77.86194715987745,72.27219094054314,75.9219741821289,41025993,0.0,0.0
2024-02-14,75.39587678552908,75.46163755773345,73.7847152890079,75.00130462646484,23923629,0.0,0.0
2024-02-15,76.08637361909071,76.15213439233187,74.14640070512407,74.47521209716797,16961917,0.0,0.0
2024-02-16,75.23146732918016,76.31654264806632,74.73825401180936,75.00130462646484,15701937,0.0,0.0
2024-02-19,75.62604375174664,76.8755210715844,74.31081318183556,74.40945434570312,11217888,0.0,0.0
2024-02-20,74.77114699909659,74.93554894076688,73.3243873348826,74.63961791992188,10597477,0.0,0.0
2024-02-21,74.63962240715422,75.52740799722321,74.080648246032,74.37657928466797,17532744,0.0,0.0
2024-02-22,74.7053835158981,75.29724559576964,72.9627002442556,75.03419494628906,13317978,0.0,0.0
2024-02-23,76.0863700701455,76.67822452754781,74.83690038516706,76.0534896850586,15841140,0.0,0.0
2024-02-26,76.18502263117918,76.57959483713196,75.36300535510301,75.88909912109375,7830067,0.0,0.0
2024-02-27,76.25078862465102,76.25078862465102,75.16571320972723,75.85621643066406,13473025,0.0,0.0
2024-02-28,76.21789593599307,78.55244103884266,75.52740028414316,77.96058654785156,46088626,0.0,0.0
2024-02-29,77.17144925874177,78.71685769005218,76.67823588355557,78.38804626464844,38238361,0.0,0.0
2024-03-01,78.48668138015799,79.24294534249773,77.56601548071754,78.51956176757812,26272923,0.0,0.0
2024-03-04,79.57175081786875,80.65681867624399,78.42092218332995,78.65108489990234,27703375,0.0,0.0
2024-03-05,79.93343829605757,83.18864922123451,78.58531987999056,82.4981460571289,66481314,0.0,0.0
2024-03-06,81.41308712028065,81.41308712028065,77.50026051717745,79.47311401367188,694984567,0.0,0.0
2024-03-07,78.88125573430364,79.834802047508,77.92770942109927,78.22364044189453,25374204,0.0,0.0
2024-03-11,78.19075996446882,78.19075996446882,75.56029101880941,76.48095703125,34194975,0.0,0.0
2024-03-12,76.97416420867862,77.36873640010212,75.6589260792131,76.2836685180664,25512529,0.0,0.0
2024-03-13,76.28366768772067,76.57959118368824,70.69391134271554,72.469482421875,46975041,0.0,0.0
2024-03-14,71.35153357550735,74.27793327766936,71.22000449698884,73.98200225830078,24998371,0.0,0.0
2024-03-15,73.98200250752551,74.70537857554113,71.91050794248248,73.22573852539062,35826564,0.0,0.0
2024-03-18,74.17929306998406,74.54098490705341,73.25862704426535,74.21217346191406,17735347,0.0,0.0
2024-03-19,74.17929097721743,74.90267463094783,72.86406028544432,73.09422302246094,19219557,0.0,0.0
2024-03-20,73.587419201616,74.27792230283889,72.43659073402763,73.71894073486328,18882471,0.0,0.0
2024-03-21,74.67250283061945,76.31655245024425,74.37657931769103,75.79045867919922,37905846,0.0,0.0
2024-03-22,76.61247859707318,76.80976847164713,75.42876945298623,76.48095703125,22605883,0.0,0.0
2024-03-26,75.16571685331914,77.46738182494869,75.16571685331914,77.1056900024414,15085734,0.0,0.0
2024-03-27,77.40160804057926,77.82906057248867,76.71110490217262,77.13855743408203,13128432,0.0,0.0
2024-03-28,77.59889643487568,77.73042551135514,76.7768792175304,77.00704193115234,18315744,0.0,0.0
2024-04-01,77.0399183452315,79.17717353626715,77.0399183452315,79.01277160644531,13253416,0.0,0.0
2024-04-02,79.44022297930252,80.55817113729441,79.01277044222613,79.53886413574219,26424223,0.0,0.0
2024-04-03,79.4402280556856,79.50598883084761,78.71685200306509,79.17717742919922,11443332,0.0,0.0
2024-04-04,79.21006654896928,81.08427124714541,77.99346961242853,78.65108489990234,25639474,0.0,0.0
2024-04-05,78.38804021789757,78.8483731676178,77.53313509329739,78.51956176757812,12842899,0.0,0.0
2024-04-08,78.5195562670455,79.63750441269113,78.05922334957299,79.30870056152344,12148297,0.0,0.0
2024-04-09,79.47311833378964,79.53887911713568,76.87552976242543,77.4673843383789,10797178,0.0,0.0
2024-04-10,77.5988927294496,78.51955859165133,77.30296925463774,78.25651550292969,16170637,0.0,0.0
2024-04-12,78.12499688523886,80.98563601284562,77.76331258985607,79.27583312988281,33069286,0.0,0.0
2024-04-15,77.69754806844216,79.76905039938873,76.8097699561386,79.44023895263672,22711540,0.0,0.0
2024-04-16,77.76330805713513,82.66256121286608,77.76330805713513,81.70901489257812,44835511,0.0,0.0
2024-04-18,83.35305445396133,85.457429364252,82.20222583599082,82.76119995117188,77434396,0.0,0.0
2024-04-19,82.53102411728469,84.04354442225193,79.73615373084405,83.55033111572266,29621212,0.0,0.0
2024-04-22,83.25442233015335,84.79982329304869,79.96633053145398,83.97779846191406,53454127,0.0,0.0
2024-04-23,83.94491189252201,85.12862846533689,82.72832245678742,83.78050994873047,20074206,0.0,0.0
2024-04-24,84.73406378537749,84.73406378537749,82.859851356666,83.45170593261719,14101944,0.0,0.0
2024-04-25,83.12289313592663,84.04355913944771,82.85985000682867,83.64899444580078,15323953,0.0,0.0
2024-04-26,84.20795800163737,87.00282852504195,83.8133858319102,86.21369171142578,57540150,0.0,0.0
2024-04-29,86.90419642058175,87.43029019309752,85.35879549345175,86.01641082763672,18722745,0.0,0.0
2024-04-30,86.67402161879525,87.72620901731567,86.04927923618045,86.27944946289062,21953337,0.0,0.0
2024-05-02,86.14793517422768,86.6411485291835,84.99709899543844,85.62184143066406,16745535,0.0,0.0
2024-05-03,86.01639885034156,86.9699450913453,85.2601424502091,86.27944946289062,14623228,0.0,0.0
2024-05-06,87.00282305834935,87.00282305834935,83.51744957546092,84.07642364501953,13162159,0.0,0.0
2024-05-07,84.50389300007363,84.60253417448791,80.85411686587071,82.46527862548828,17769252,0.0,0.0
2024-05-08,82.53103388223501,84.86557914958358,82.33375154661627,84.66829681396484,12858696,0.0,0.0
2024-05-09,85.26015392387264,85.91776925498529,82.20223247431626,82.53103637695312,17142588,0.0,0.0
2024-05-10,82.92560634808643,84.5038876156679,82.4323929816023,83.91203308105469,21527007,0.0,0.0
2024-05-13,83.84626901567817,83.84626901567817,80.52529713797087,82.235107421875,27284988,0.0,0.0
2024-05-14,82.43238322243623,84.37235606932309,82.03781107079456,83.87914276123047,12772726,0.0,0.0
2024-05-15,84.33948127602488,84.3723616636887,82.43238868817063,83.09000396728516,12439588,0.0,0.0
2024-05-16,83.71474226348658,84.10930689602877,82.6296669464817,83.6818618774414,8724822,0.0,0.0
2024-05-17,84.40523572234427,85.55606425596099,83.8791420333334,85.06285095214844,18197251,0.0,0.0
2024-05-21,85.16151192756757,87.7262199724687,85.02998284194888,86.5425033569336,30216357,0.0,0.0
2024-05-22,87.0685841842508,89.10720568711099,86.60825879342174,87.66044616699219,33427041,0.0,0.0
2024-05-23,88.2523121305253,91.08007076933701,86.14793710900899,90.32380676269531,33918772,0.0,0.0
2024-05-24,90.65262526834448,92.59259849477782,89.79772002683573,92.16514587402344,45794625,0.0,0.0
2024-05-27,92.7241160056569,95.81491786562174,92.00073236346319,94.49968719482422,42460551,0.0,0.0
2024-05-28,95.19018066272415,95.19018066272415,91.93496940174624,93.38172912597656,19186863,0.0,0.0
2024-05-29,93.28308419506725,97.95217460228758,92.0336143852512,97.1301498413086,65112288,0.0,0.0
2024-05-30,98.51115028762104,100.38535503197072,93.57901669546162,99.7606201171875,166704804,0.0,0.0
2024-05-31,101.56907382993754,103.21311588798397,98.64267399956131,99.4646987915039,111308170,0.0,0.0
2024-06-03,105.02156010416701,105.02156010416701,97.98505185591534,98.28097534179688,47148160,0.0,0.0
2024-06-04,99.26740031807064,99.26740031807064,88.44958750600954,93.48036193847656,75212941,0.0,0.0
2024-06-05,93.7105319963403,100.61551856449168,93.3817206035299,99.99078369140625,47792667,0.0,0.0
2024-06-06,100.9443331502136,102.06228138495673,98.31385697620365,100.25382995605469,47578168,0.0,0.0
2024-06-07,100.58264684021574,103.90361886351269,99.49757893408233,103.04871368408203,46043448,0.0,0.0
2024-06-10,104.5612347213936,108.82917553173577,103.87073901187085,108.23074340820312,72906954,0.0,0.0
2024-06-11,108.76997628182555,109.88793202146601,106.42886111026509,107.19827270507812,32050354,0.0,0.0
2024-06-12,107.52051498481228,109.46048808106205,107.13252036556233,109.07907104492188,32831823,0.0,0.0
2024-06-13,109.82217749091713,111.15056326815369,109.29608374122746,110.97958374023438,26522145,0.0,0.0
2024-06-14,111.36757281348783,115.80649283906303,110.36141339322135,114.83321380615234,40038670,0.0,0.0
2024-06-18,115.37903672624184,121.7118939616031,115.14886649599771,118.58163452148438,83345070,0.0,0.0
2024-06-19,119.16033677102753,121.32389470726386,116.33915608157987,119.88371276855469,73177087,0.0,0.0
2024-06-20,120.60710671095764,123.76367682885324,119.59437715340262,121.94207763671875,61598674,0.0,0.0
2024-06-21,122.31690233578473,124.48703791527798,120.5479089706852,123.44800567626953,49642555,0.0,0.0
2024-06-24,123.02713212198273,125.01313304707753,120.15991576960471,123.81626892089844,35866704,0.0,0.0
2024-06-25,123.99383154995441,127.9592710463043,123.86888758131005,126.847900390625,53325444,0.0,0.0
2024-06-26,126.39412997891304,129.22846590289893,125.42743609754913,127.41344451904297,50254263,0.0,0.0
2024-06-27,127.41344510905317,131.6550675894791,126.64403353947144,130.57000732421875,82392340,0.0,0.0
2024-06-28,130.45164792013688,130.45164792013688,124.94080762492423,125.1512451171875,39194205,0.0,0.0
2024-07-01,127.27535423336235,131.1881731070129,126.32180039878263,129.3863067626953,58307166,0.0,0.0
2024-07-02,129.9124032959587,136.205810938875,129.48495068988584,133.47012329101562,72638686,0.0,0.0
2024-07-03,134.15403710139262,135.8770026366122,133.69371164525896,135.1930694580078,45969681,0.0,0.0
2024-07-04,135.32457730065997,137.36319136026276,134.8116462832934,135.84410095214844,33270364,0.0,0.0
2024-07-05,136.42282245037447,136.52145609430642,132.503410733764,134.81166076660156,25978965,0.0,0.0
2024-07-08,135.34430635114643,135.7059981174076,132.06937781134872,132.47052001953125,18354111,0.0,0.0
2024-07-09,132.93743691224145,134.01593474163687,131.32627527694152,133.51614379882812,20849716,0.0,0.0
2024-07-10,133.95674612581539,134.35131077706075,129.38630451634535,131.8523712158203,26757825,0.0,0.0
2024-07-11,129.22190815809094,132.7730505861601,128.69580685139698,130.54371643066406,25200132,0.0,0.0
2024-07-12,130.86595463244387,131.36574559358655,129.2021722724743,129.43234252929688,11622349,0.0,0.0
2024-07-15,129.83348181168012,132.96374906719072,129.2613525002033,132.56260681152344,21148968,0.0,0.0
2024-07-16,133.00319718965173,134.00277907150806,131.95100969603382,132.29296875,13018024,0.0,0.0
2024-07-18,131.5235437510034,135.4034894431112,130.45163866919384,134.35787963867188,83597221,0.0,0.0
2024-07-19,135.01551713196116,135.33774343955477,125.82859042808731,126.3941421508789,29569963,0.0,0.0
2024-07-22,126.22973516831503,127.15697113373477,123.76366845823573,125.10520935058594,28416783,0.0,0.0
2024-07-23,126.52565966022705,127.26219841356493,119.10115666615144,126.74925231933594,21033669,0.0,0.0
2024-07-24,126.74925914196223,126.74925914196223,124.15824830362739,124.86846923828125,25969308,0.0,0.0
2024-07-25,123.63214759898781,126.15739751596975,121.65929421988609,125.85488891601562,22550532,0.0,0.0
2024-07-26,125.86147393722466,129.3205526636773,125.86147393722466,129.15614318847656,19007992,0.0,0.0
2024-07-29,130.20832668217105,130.95142798576856,127.4463288634259,128.70895385742188,29413480,0.0,0.0
2024-07-30,128.89310729517692,129.156150428902,126.93339380422519,127.65019989013672,12741376,0.0,0.0
2024-07-31,128.89309715657765,130.27408855168548,127.70937304456827,129.26792907714844,16020861,0.0,0.0
2024-08-01,129.81376141070393,130.20832607510914,127.7356817104758,129.0903778076172,9729102,0.0,0.0
2024-08-02,127.5778385569273,129.65591807362856,126.65059512062022,127.08462524414062,17568840,0.0,0.0
2024-08-05,123.63215032768453,123.63215032768453,111.9988897066437,115.41850280761719,131587926,0.0,0.0
2024-08-06,120.04155159972358,122.21826482657,114.6227750199065,115.31327819824219,63867487,0.0,0.0
2024-08-07,119.62067271237636,120.57421901537944,116.33258875966912,118.96963500976562,31695174,0.0,0.0
2024-08-08,118.96962930350153,121.59352026221956,117.45053136915402,119.99551391601562,17658948,0.0,0.0
2024-08-09,121.20553718200364,124.12535923989317,121.20553718200364,123.46116638183594,19882804,0.0,0.0
2024-08-12,122.18539714241267,124.9276623414815,121.73164173419198,123.77025604248047,14379006,0.0,0.0
2024-08-13,124.38840366659915,124.78297584637988,116.85868196629018,118.83153533935547,47424657,0.0,0.0
2024-08-14,121.53976113600316,124.70376136872885,120.9783012791964,121.91627502441406,49126998,0.533333,0.0
2024-08-16,124.24798852151031,124.5056020944357,121.94269514984738,122.64947509765625,19901452,0.0,0.0
2024-08-19,123.52138217624278,123.88468238233988,122.33240930449521,122.94670867919922,30698122,0.0,0.0
2024-08-20,123.42230460919677,125.70117814070059,120.31775839701908,125.1793441772461,42793029,0.0,0.0
2024-08-21,125.50301890249668,128.73967929843113,124.84247920425335,127.8347396850586,26261607,0.0,0.0
2024-08-22,128.34334454040692,128.7396637759843,127.38555037651365,128.072509765625,13422336,0.0,0.0
2024-08-23,128.01308255263623,130.97891578675592,127.56392370880884,130.6024169921875,41235546,0.0,0.0
2024-08-26,131.71212783770486,131.71212783770486,129.89564165967997,130.75433349609375,17208246,0.0,0.0
2024-08-27,130.88643517816826,132.65668837026368,130.33156706359844,132.04898071289062,18300570,0.0,0.0
2024-08-28,132.30660122321274,132.30660122321274,129.8559803441769,130.10699462890625,13220776,0.0,0.0
2024-08-29,130.12681306990524,131.24314112003242,127.17419356225759,128.5943603515625,15405211,0.0,0.0
2024-08-30,129.6314036296949,129.8625974347474,127.66959749986087,128.9906768798828,20743273,0.0,0.0
2024-09-02,128.9906642334596,129.30112488748105,127.40537215657979,127.62995910644531,7002138,0.0,0.0
2024-09-03,127.61675078560805,128.47545762590752,125.95878348157267,127.31950378417969,17868903,0.0,0.0
2024-09-04,126.11731816798046,127.79509086425517,124.61127776987455,127.59032440185547,18748972,0.0,0.0
2024-09-05,127.81491203231998,129.23507872947536,127.16757847749908,127.61014556884766,13994482,0.0,0.0
2024-09-06,127.48464807543077,128.0461079306348,123.78560776918457,124.06964111328125,13783662,0.0,0.0
2024-09-09,123.52138516347104,124.99439896231286,122.22011878206875,123.75918579101562,14824486,0.0,0.0
2024-09-10,124.38009319072401,125.76062646104144,122.79479345528172,125.23880004882812,15433758,0.0,0.0
2024-09-11,124.24799588244359,124.24799588244359,120.2913493069123,121.43408203125,27337789,0.0,0.0
2024-09-12,122.47112621901421,125.50301242420943,122.47112621901421,124.74339294433594,16979335,0.0,0.0
2024-09-13,121.70489624232941,127.0552892828349,120.27151591633596,125.82667541503906,50309443,0.0,0.0
2024-09-16,125.50301667966113,128.40941095465047,125.29164337522252,128.0064697265625,33183306,0.0,0.0
2024-09-17,129.30113195628653,130.12680464316267,125.2387990541953,128.8123321533203,61568832,0.0,0.0
2024-09-18,129.06994647371673,137.7891068498985,128.83876778241373,134.85629272460938,140782561,0.0,0.0
2024-09-19,136.4019634168945,136.75204996136762,132.66328222917804,135.47720336914062,51366397,0.0,0.0
2024-09-20,136.13773219759872,136.15755269547404,131.77816001885506,133.93812561035156,49227394,0.0,0.0
2024-09-23,134.75060413477559,139.1101764563976,134.48639129555258,136.95681762695312,34523124,0.0,0.0
2024-09-24,137.3927685310881,137.80890826012265,135.10068148659263,136.18397521972656,32300989,0.0,0.0
2024-09-25,136.72561522617863,136.85111480504804,135.14691488584333,135.7281951904297,19783440,0.0,0.0
2024-09-26,135.21298758988598,141.22393600089163,133.83246178602428,140.68228149414062,77413540,0.0,0.0
2024-09-27,141.32300681676142,143.3310608221136,141.05218712546588,142.08262634277344,49835152,0.0,0.0
2024-09-30,141.4286842664468,141.6202370539183,138.2580698720213,139.6320037841797,30211713,0.0,0.0
2024-10-01,140.0349470359187,141.6532734756928,138.27130049992903,139.2092742919922,15644047,0.0,0.0
2024-10-03,133.09924817251016,137.6239612316128,133.09924817251016,134.69776916503906,29934076,0.0,0.0
2024-10-04,134.71098098454752,135.97922078083548,131.79138067245063,132.7161407470703,17067202,0.0,0.0
2024-10-07,132.67650632509773,134.72418620925723,130.29195353554888,131.48092651367188,25480270,0.0,0.0
2024-10-08,130.82038743574336,135.4045467952249,129.0435273367333,134.62510681152344,21525315,0.0,0.0
2024-10-09,135.41115478946097,137.90799339701087,134.80344710148594,136.10472106933594,13786501,0.0,0.0
2024-10-10,137.12854515737325,142.01655810610742,136.93038553484556,138.72706604003906,37438473,0.0,0.0
2024-10-11,139.04413130385427,141.45511139800104,138.18542440800894,140.57659912109375,15055069,0.0,0.0
2024-10-14,141.1974894831302,142.59122876438397,140.46428226385888,141.52114868164062,15046014,0.0,0.0
2024-10-15,142.01656643675236,142.18170702451758,136.73223393298557,139.4668731689453,17815351,0.0,0.0
2024-10-16,138.08634442784373,139.28192415824753,135.94618414108982,136.48782348632812,21596799,0.0,0.0
2024-10-17,136.06507518496875,136.4878217707216,132.22073003517067,134.03060913085938,17762751,0.0,0.0
2024-10-18,133.42953941103227,135.93959189535497,131.14405879344048,135.50363159179688,20845005,0.0,0.0
2024-10-21,135.50361742266156,136.50764435884798,131.44789891789762,131.69229125976562,13407735,0.0,0.0
2024-10-22,132.08201754454416,132.8878697240563,127.32611086814045,127.80830383300781,21445761,0.0,0.0
2024-10-23,126.8240927822133,131.4809119153382,126.47400624908826,130.54293823242188,20533344,0.0,0.0
2024-10-24,132.10843045088555,132.29999836616483,126.156951580277,127.1081314086914,17596192,0.0,0.0
2024-10-25,127.27326740310328,128.41599242767424,123.61386074746432,125.28502655029297,19057266,0.0,0.0
2024-10-28,123.52799567129277,127.12795620355925,123.52799567129277,125.80026245117188,11463882,0.0,0.0
2024-10-29,125.80025865112029,126.42777170613677,123.52138510701104,125.68135833740234,17364205,0.0,0.0
2024-10-30,125.67474904100729,126.13052978833902,121.90305639266877,122.23993682861328,21707964,0.0,0.0
2024-10-31,122.20030876649508,123.12506128939651,118.67300829991046,119.52510833740234,22821669,0.0,0.0
2024-11-01,119.6572110802073,121.34159816359718,119.6572110802073,120.37059783935547,2598148,0.0,0.0
2024-11-04,120.43005121147243,122.53057048212088,119.35997107776176,122.27296447753906,28195791,0.0,0.0
2024-11-05,121.69168727149521,123.19112086382903,120.16583390660493,121.65205383300781,22461463,0.0,0.0
2024-11-06,122.53057282625171,124.76320611760656,122.04177302030828,124.0300064086914,16918128,0.0,0.0
2024-11-07,124.0828541242528,125.33128105300722,120.1988676340234,120.6744613647461,24389580,0.0,0.0
2024-11-08,120.6810671656868,121.3283932023166,115.93837380297063,116.30827331542969,18062914,0.0,0.0
2024-11-11,115.95156878774377,118.15778222149214,113.84444272538511,115.47598266601562,22014631,0.0,0.0
2024-11-12,115.72698813489285,116.32147456024676,107.86653551269936,109.67642211914062,45663886,0.0,0.0
2024-11-13,110.31055047412187,111.90905635712903,104.89410390294842,105.61408996582031,68796726,0.0,0.0
2024-11-14,106.01701637378552,111.17584901583324,106.01701637378552,109.22724914550781,37887424,0.0,0.0
2024-11-18,109.98027606104839,110.97108935889567,108.19680910120105,108.95643615722656,19671880,0.0,0.0
2024-11-19,109.35275628796543,112.28556256277784,108.65918248638565,109.22724914550781,20247315,0.0,0.0
2024-11-21,108.98945855176093,109.18761817995112,106.34729237936546,106.90214538574219,16225894,0.0,0.0
2024-11-22,107.66837412306435,109.73587439678559,107.27204729840757,109.14138793945312,14350263,0.0,0.0
2024-11-25,112.62243984343377,113.09142670906117,108.68561407138266,109.12156677246094,78378736,0.0,0.0
2024-11-26,109.65000060295306,110.27752122455567,108.49405429462055,109.86137390136719,12732241,0.0,0.0
2024-11-27,109.8811984981197,109.8811984981197,107.04086497018635,108.06470489501953,22808661,0.0,0.0
2024-11-28,108.3289182918873,108.52047108620414,106.3671047228467,106.88233184814453,26455468,0.0,0.0
2024-11-29,107.66177012263582,107.66836939599092,106.2944430155663,107.31167602539062,21796333,0.0,0.0
2024-12-02,107.31167644515162,110.11237631893266,106.41334374178184,109.48486328125,25927936,0.0,0.0
2024-12-03,110.57475819320365,110.97108500866707,109.06211853281188,109.78211212158203,23195494,0.0,0.0
2024-12-04,110.31055137154773,110.44265779747154,107.00783780831273,107.32489776611328,41451690,0.0,0.0
2024-12-05,108.06469245524816,111.50611889926374,107.53625925033553,110.31053924560547,37119991,0.0,0.0
2024-12-06,112.28556895267324,115.31084837884845,110.00008852082111,112.5497817993164,79893495,0.0,0.0
2024-12-09,112.1138226359632,112.59601558890986,109.54430900631642,110.1850357055664,30714513,0.0,0.0
2024-12-10,110.17843153259223,110.81255141450286,108.32891899000555,110.50870513916016,29316321,0.0,0.0
2024-12-11,110.9710824858261,111.62502285036973,109.9472426454165,110.1850357055664,17571738,0.0,0.0
2024-12-12,110.31054628369102,110.83897952231901,108.33551902255705,108.85074615478516,15713007,0.0,0.0
2024-12-13,108.35534069203527,108.62616036747576,105.95757437339326,108.4081802368164,15319813,0.0,0.0
2024-12-16,108.59973980153212,111.8165795152191,108.49405315343672,111.5061264038086,24793854,0.0,0.0
2024-12-17,111.35419919654178,111.9024529342263,107.99864623837522,108.61295318603516,19945074,0.0,0.0
2024-12-18,108.61294992029815,109.25366906151693,104.99978350442262,105.3895034790039,22363585,0.0,0.0
2024-12-19,102.40386153297877,104.65630792601047,102.10001523043854,104.07503509521484,28127700,0.0,0.0
2024-12-20,104.36566669544221,105.29041919370214,102.38404016046107,103.08421325683594,25000230,0.0,0.0
2024-12-23,103.82402840445044,104.56383500001724,102.84642872156368,103.35504150390625,8720616,0.0,0.0
2024-12-24,103.70512066904192,104.45153404466215,102.74073472188594,103.84383392333984,6372226,0.0,0.0
2024-12-26,104.36566614540905,104.61666531808034,102.6548592919992,103.30879211425781,20552493,0.0,0.0
