Date,open,high,low,close,volume,dividends,stock splits
2018-09-26,234.58877621433223,238.73699819948916,230.2021510013152,236.4483184814453,11935712,0.0,0.0
2018-09-27,237.21119448669094,239.16610372330936,231.53720098604893,232.58616638183594,11385152,0.0,0.0
2018-09-28,233.44442000051797,235.06555887567208,216.47010898489881,218.99717712402344,11588117,0.0,0.0
2018-10-01,218.4726931526553,232.77688481561458,214.56287494438928,231.63253784179688,12577302,0.0,0.0
2018-10-03,230.48823996282235,244.36331086558076,228.19957477413118,241.97927856445312,16541649,0.0,0.0
2018-10-04,240.3104402831537,247.70093993471895,237.92640813748747,240.1674041748047,17158063,0.0,0.0
2018-10-05,235.7807900267214,238.06945517120025,227.67508035947316,229.86839294433594,13862891,0.0,0.0
2018-10-08,224.09900845640638,225.91086695970583,200.9262144590167,212.22653198242188,25198149,0.0,0.0
2018-10-09,212.17886423984896,217.7098218133754,208.69818307383355,213.84768676757812,10656797,0.0,0.0
2018-10-10,214.5628820833836,217.6144401628186,212.17885006023488,216.37474060058594,8303201,0.0,0.0
2018-10-11,206.8386231608491,211.3206152359871,201.307680223064,206.45718383789062,15964574,0.0,0.0
2018-10-12,207.88760713712873,217.5667720160122,207.88760713712873,216.1840362548828,7263391,0.0,0.0
2018-10-15,218.3773509399019,222.04876637216475,213.9907258429887,220.99978637695312,7695758,0.0,0.0
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207,0.0,0.0
2018-10-17,222.38250490980843,223.0023619683662,213.32318319329883,217.18531799316406,7065573,0.0,0.0
2018-10-19,214.46753042696315,220.0461715832681,212.2265488944049,216.47012329101562,5283114,0.0,0.0
2018-10-22,219.85546637752122,219.90314993474956,211.0822302337183,213.6092987060547,6460230,0.0,0.0
2018-10-23,211.6066733095901,216.37473728277578,206.36180293908586,209.31800842285156,6752747,0.0,0.0
2018-10-24,212.56029126294675,221.14280662297384,211.7974126495036,219.1879119873047,10435431,0.0,0.0
2018-10-25,216.75619283836545,217.42371888967352,209.22264297081273,212.0358123779297,7334578,0.0,0.0
2018-10-26,212.7033222295807,213.51388431908723,202.54733792960982,210.98681640625,12234401,0.0,0.0
2018-10-29,210.7484446109686,215.32578930456978,207.0770292351376,213.7523193359375,10915002,0.0,0.0
2018-10-30,217.42371906926155,218.13892867146308,211.89276190204114,213.51390075683594,6568207,0.0,0.0
2018-10-31,213.60926615607414,213.94303645483362,206.17108344222984,210.17625427246094,9699183,0.0,0.0
2018-11-01,212.27421941044565,221.90570015541908,211.03451983507924,220.52296447753906,9524000,0.0,0.0
2018-11-02,224.09898673897303,233.3490271111952,220.61830616958758,229.29617309570312,19429972,0.0,0.0
2018-11-05,229.82069484626305,233.92123297570717,227.4366627420487,231.1080780029297,7753905,0.0,0.0
2018-11-06,231.680221806602,233.01528842812627,227.34128075085653,231.34646606445312,5174397,0.0,0.0
2018-11-07,232.68153397689306,233.7305139258683,231.72792113272547,232.72921752929688,784393,0.0,0.0
2018-11-09,232.6815316322425,232.6815316322425,226.19696144705014,227.72274780273438,8125041,0.0,0.0
2018-11-12,227.34127348713423,228.86705970556162,217.70979345511063,218.61572265625,9063022,0.0,0.0
2018-11-13,217.80516239828356,221.61961368057206,214.133761769667,220.80905151367188,10009305,0.0,0.0
2018-11-14,221.95338288683257,222.57322539673805,217.70980876653854,218.85414123535156,6327199,0.0,0.0
2018-11-15,218.85414338819572,223.90829427206188,214.84897243246334,222.7639617919922,8640440,0.0,0.0
2018-11-16,221.81034685350133,224.52813464890133,217.90052848695518,219.28326416015625,5455625,0.0,0.0
2018-11-19,220.379929692407,226.38767884952117,219.71238907408147,223.57452392578125,7276409,0.0,0.0
2018-11-20,223.00237503015487,223.00237503015487,210.17627031316445,211.6543731689453,14761307,0.0,0.0
2018-11-21,210.36698979329393,214.70591639855394,207.1246975381936,212.79869079589844,13704110,0.0,0.0
2018-11-22,213.609281261382,214.84898089318375,206.4571847905768,207.98297119140625,9708087,0.0,0.0
2018-11-26,208.9365842057587,209.93786607161582,203.83474956582538,208.65049743652344,6781682,0.0,0.0
2018-11-27,206.9339763489457,212.65565311435432,203.35792837056528,209.69944763183594,11504462,0.0,0.0
2018-11-28,209.79482879257532,211.98814127651136,204.54995807276094,206.02806091308594,8117964,0.0,0.0
2018-11-29,208.45976509719068,216.3270707423581,208.45976509719068,214.08607482910156,12444802,0.0,0.0
2018-11-30,214.03839194072555,216.85154681538305,210.46234390913298,215.70721435546875,9378800,0.0,0.0
2018-12-03,221.715011917962,226.86451605179406,221.04748576001768,222.239501953125,10802517,0.0,0.0
2018-12-04,219.99849084105745,224.57583562384087,218.18663217021592,222.52557373046875,9408047,0.0,0.0
2018-12-05,218.4250147463553,219.71238329574672,210.08090274650198,211.0821990966797,12875627,0.0,0.0
2018-12-06,209.12728770559235,211.32060003224643,204.3592237567689,207.79222106933594,13399767,0.0,0.0
2018-12-07,209.5087431932517,211.1298821509481,206.50486849372527,208.65049743652344,6694888,0.0,0.0
2018-12-10,202.54735072563014,210.03321694567353,201.64142148554896,207.79222106933594,9520082,0.0,0.0
2018-12-11,205.0267644452222,208.3167258947291,204.07315158733743,206.21878051757812,7211664,0.0,0.0
2018-12-12,207.8875902331892,212.56028712904916,206.93397743395437,211.03451538085938,7166872,0.0,0.0
2018-12-13,214.03838938696308,214.03838938696308,208.3643961547298,210.08090209960938,6889863,0.0,0.0
2018-12-14,209.31800845592696,212.51261713885674,207.22006321758906,209.93785095214844,5749881,0.0,0.0
2018-12-17,211.4159713738207,215.46882609058693,211.320618816954,214.9920196533203,5693529,0.0,0.0
2018-12-18,213.60926878121532,216.4701072023923,212.2742166717234,214.80128479003906,5915969,0.0,0.0
2018-12-19,215.0873873071479,217.70982271877114,214.56289731462772,216.6131591796875,5429082,0.0,0.0
2018-12-20,212.464935404193,214.56288066045548,209.55641344504485,213.51390075683594,8411639,0.0,0.0
2018-12-21,213.84770194121768,216.89926044110845,211.51135314681596,213.6092987060547,6933691,0.0,0.0
2018-12-24,213.6092654642587,213.6092654642587,206.88629236869278,207.7445526123047,4667022,0.0,0.0
2018-12-26,203.93011672930805,209.60411035831316,203.02417286798138,208.45977783203125,6554865,0.0,0.0
2018-12-27,211.12989836188618,213.51393070360115,209.41340671663434,210.3670196533203,7947144,0.0,0.0
2018-12-28,210.74844462759543,215.56419253946225,210.74844462759543,213.13247680664062,5074920,0.0,0.0
2018-12-31,216.1840207596811,217.90052672504086,214.80128509766064,215.70721435546875,6944360,0.0,0.0
2019-01-01,215.03970223885995,215.27810545641967,211.3206178653195,212.41726684570312,5015702,0.0,0.0
2019-01-02,208.793531733656,208.98425139449853,203.7393806909535,204.59764099121094,10991026,0.0,0.0
2019-01-03,204.35923515239648,205.69428731212264,198.44683843635931,199.4958038330078,8656029,0.0,0.0
2019-01-04,200.25871281221734,202.54737799539419,197.92236407293714,201.11695861816406,17408469,0.0,0.0
2019-01-07,203.8824287291051,204.78835801969527,198.25610422521865,198.87596130371094,8143876,0.0,0.0
2019-01-08,198.82827670118132,199.82957309116688,195.77671853011162,196.92105102539062,13402916,0.0,0.0
2019-01-09,198.8282916646731,199.5435013469201,193.67878777288578,196.15817260742188,13253349,0.0,0.0
2019-01-10,196.4442434871898,197.06408600789933,193.63108854162206,194.53701782226562,9291967,0.0,0.0
2019-01-11,194.53701892564192,198.30378672503613,194.53701892564192,196.30120849609375,13314252,0.0,0.0
2019-01-14,195.9674529612562,197.01643298241336,193.96486003031194,196.58729553222656,5204874,0.0,0.0
2019-01-15,197.7316134651828,199.3050687135838,196.11046011716226,198.82826232910156,7173758,0.0,0.0
2019-01-16,200.06796150235076,200.73548752930765,196.96872000843035,198.73289489746094,8209760,0.0,0.0
2019-01-17,198.82827647681376,199.01899613398217,195.77671830918757,196.44424438476562,6537377,0.0,0.0
2019-01-18,197.06407317833484,199.68650829687581,196.39654714926507,199.11434936523438,6258424,0.0,0.0
2019-01-21,199.40045045262576,200.16332908303383,195.58599909667674,198.0177001953125,4883723,0.0,0.0
2019-01-22,196.7780292064061,196.7780292064061,191.67619433287607,194.10791015625,7665916,0.0,0.0
2019-01-23,194.10789546232428,197.683943593351,194.0125283584394,195.9197540283203,5821081,0.0,0.0
2019-01-24,196.4442594323016,196.63497910407906,193.82182393017138,195.538330078125,3917176,0.0,0.0
2019-01-25,196.6349632043959,198.30378566172146,193.82180825795675,194.9661407470703,4381964,0.0,0.0
2019-01-28,194.96613885158442,196.92104804992675,189.10142580753424,190.72256469726562,5741120,0.0,0.0
2019-01-29,189.86431891223276,191.39009069870812,188.29084902342694,190.29344177246094,4458350,0.0,0.0
2019-01-30,191.10400672948106,196.68264764676186,191.10400672948106,196.25352478027344,5619506,0.0,0.0
2019-01-31,196.53959750397715,200.25868148254833,194.87077515828926,198.82826232910156,6553608,0.0,0.0
2019-02-01,198.3514721411604,202.4996938452727,194.06021433041414,201.59375,10475839,0.0,0.0
2019-02-04,200.16334334487,200.16334334487,192.1053171914808,194.72775268554688,6196724,0.0,0.0
2019-02-05,196.348861377543,199.06666356274206,193.29730345707577,195.25221252441406,4765441,0.0,0.0
2019-02-06,196.0628071291533,202.26129063356456,193.10660148358164,201.59375,5888996,0.0,0.0
2019-02-07,202.07055559875238,202.78576523095794,198.54219099006707,199.4958038330078,6215565,0.0,0.0
2019-02-08,199.25739901076687,199.4481186676171,194.9184577002825,196.348876953125,3958618,0.0,0.0
2019-02-11,195.3952456321401,195.3952456321401,186.57432774079845,190.19805908203125,8463393,0.0,0.0
2019-02-12,189.76895140004675,193.2973159279427,187.86172575783522,189.14910888671875,16467366,0.0,0.0
2019-02-14,188.433895849522,189.33982510292827,181.47251947165128,182.85525512695312,10767206,0.0,0.0
2019-02-15,183.37974283698253,183.57046248521345,173.74824781606907,177.94415283203125,12678835,0.0,0.0
2019-02-18,178.32559096904595,179.9467297949329,175.36938551227016,175.98924255371094,6483004,0.0,0.0
2019-02-19,176.51373347910672,180.47122074236646,175.56012068786566,177.89646911621094,5513105,0.0,0.0
2019-02-20,179.08850289058842,184.90553276426365,178.85009966910226,184.0472869873047,7595081,0.0,0.0
2019-02-21,184.90553303387156,186.43131947399877,183.3320775901599,185.38233947753906,6498528,0.0,0.0
2019-02-22,185.2869727662998,187.86172445523715,183.37974713731265,187.3372344970703,8758060,0.0,0.0
2019-02-25,187.86172462055703,189.29214384355618,185.33465648031589,187.38491821289062,6169952,0.0,0.0
2019-02-26,183.80887015539273,188.05244427342822,180.2805056488568,187.38491821289062,9059558,0.0,0.0
2019-02-27,189.7689343509182,189.7689343509182,185.57304413540874,186.86041259765625,11910998,0.0,0.0
2019-02-28,188.5292503281757,189.0060567349495,185.95449864179238,186.66970825195312,9582600,0.0,0.0
2019-03-01,188.91073490814864,189.673613642278,186.24061568575837,187.05117797851562,6512004,0.0,0.0
2019-03-05,185.9545000184257,190.19807415993287,185.47769360812205,189.53054809570312,7354264,0.0,0.0
2019-03-06,190.72256593904132,194.48933370614196,190.38879562825718,193.34500122070312,13683897,0.0,0.0
2019-03-07,194.2986133518812,194.2986133518812,190.62719815036283,191.29473876953125,5533457,0.0,0.0
2019-03-08,187.86173968919826,188.43391324468345,184.6194616773901,186.47900390625,10050458,0.0,0.0
2019-03-11,187.86172683648687,192.62979096939264,187.00348111295463,191.72386169433594,5446100,0.0,0.0
2019-03-12,193.5834044384923,197.30248865411193,192.72515871211147,193.96484375,10988099,0.0,0.0
2019-03-13,194.53700180865297,195.77670129900133,191.39007681037666,192.91586303710938,4971396,0.0,0.0
2019-03-14,192.96356099890835,195.10918985560053,190.4841618330066,191.43777465820312,5106833,0.0,0.0
2019-03-15,192.15298363557184,193.15428000888062,188.10012914201758,189.81663513183594,7489589,0.0,0.0
2019-03-18,191.39007521740677,191.67616195141,188.33851734031578,190.05502319335938,3663166,0.0,0.0
2019-03-19,190.7225811219338,194.7754359707749,190.19809111365285,192.9635772705078,6097075,0.0,0.0
2019-03-20,193.58339114461327,198.303771417501,193.58339114461327,197.54087829589844,8788334,0.0,0.0
2019-03-22,198.4468388153941,201.73680021962807,196.49192957343627,199.40045166015625,11359037,0.0,0.0
2019-03-25,196.9210504152032,196.9210504152032,192.53442555408628,195.9197540283203,7451785,0.0,0.0
2019-03-26,196.01510757085146,199.63883900311183,195.10917835053039,198.82826232910156,5069088,0.0,0.0
2019-03-27,199.35276690048096,201.06927292085345,197.11177090847005,198.0177001953125,5731820,0.0,0.0
2019-03-28,197.35018790572536,198.6375711486897,192.20068403582442,192.9635772705078,8924025,0.0,0.0
2019-04-01,198.87596400544157,208.6028122252941,198.87596400544157,205.885009765625,18454840,0.0,0.0
2019-04-02,206.21879588142806,208.17370529593325,203.3102735379914,206.88632202148438,8273747,0.0,0.0
2019-04-03,206.98167344414145,208.93658271045115,204.16851842724577,205.9326934814453,4910619,0.0,0.0
2019-04-04,205.45588466229106,205.45588466229106,200.2586975642709,200.6878204345703,7739096,0.0,0.0
2019-04-05,200.73550595638253,206.743269852446,200.0202963152078,205.408203125,7965595,0.0,0.0
2019-04-08,206.64790248033026,207.69688243975943,203.16722138482174,204.5022735595703,5032285,0.0,0.0
2019-04-09,204.5022745598768,207.74456700880438,201.7844866442068,207.0770263671875,3937427,0.0,0.0
2019-04-10,204.54994046044928,206.6955692065379,199.92491267626775,201.87982177734375,13323115,0.0,0.0
2019-04-11,201.21229582523725,202.69039853888805,199.9725963056922,201.49838256835938,5920717,0.0,0.0
2019-04-12,201.49839700903428,202.16592309017432,198.3514717111144,200.02029418945312,5530088,0.0,0.0
2019-04-15,200.2587137547279,204.7883751372753,200.2587137547279,202.8811492919922,4965812,0.0,0.0
2019-04-16,204.07315089845838,207.79223521126363,203.26257415160157,204.9790802001953,6750812,0.0,0.0
2019-04-18,206.12339334887457,206.12339334887457,196.68263279510018,197.58856201171875,7237958,0.0,0.0
2019-04-22,197.68394111544802,198.16074752694163,190.34112528864176,191.10400390625,9367081,0.0,0.0
2019-04-23,190.72256513983325,193.44036751346667,189.5305491077093,191.05633544921875,4352433,0.0,0.0
2019-04-24,191.10400418487416,192.05761700925174,188.05244605706133,191.3900909423828,6364227,0.0,0.0
2019-04-25,191.5331399484439,193.24963137677125,186.66970876557835,187.43260192871094,6735299,0.0,0.0
2019-04-26,188.62461963504245,192.53442348570942,187.3849200527424,191.8192138671875,7452786,0.0,0.0
2019-04-30,192.6297931980533,197.01641807146913,189.81663823728707,196.49192810058594,8879385,0.0,0.0
2019-05-02,194.77543642783618,198.01771449412612,192.2483680424318,195.20455932617188,7948283,0.0,0.0
2019-05-03,196.44425959313568,196.44425959313568,193.24965052207932,195.5860137939453,5320008,0.0,0.0
2019-05-06,187.86172544765637,191.62849317460942,187.67100579394548,189.673583984375,8845838,0.0,0.0
2019-05-07,189.9596715923106,194.7754192627352,189.9596715923106,191.1516876220703,9042640,0.0,0.0
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819,0.0,0.0
2019-05-09,192.34370243676477,192.53442209012616,187.14651549003932,188.9583740234375,10482577,0.0,0.0
2019-05-10,189.86430164949618,191.72384357539727,184.6194315989684,186.71737670898438,8821650,0.0,0.0
2019-05-13,185.85912971282823,185.85912971282823,182.5214848982245,183.2843780517578,6979614,0.0,0.0
2019-05-14,182.14004595113818,184.9532008187222,179.27920753305747,183.9995880126953,8451501,0.0,0.0
2019-05-15,183.999602206097,186.9081243990326,180.85267679326466,181.80628967285156,6684736,0.0,0.0
2019-05-16,182.37845034064108,186.8127440971601,181.1864343253428,185.57305908203125,10526494,0.0,0.0
2019-05-17,183.0936581622066,183.85655131474442,178.56399734829782,182.8075714111328,13564609,0.0,0.0
2019-05-20,185.47769360812205,190.4364773650847,184.76248399266657,189.53054809570312,5411945,0.0,0.0
2019-05-21,190.4841751760366,190.7225783990354,184.2380078232726,186.9081268310547,5194195,0.0,0.0
2019-05-22,186.90811249704072,190.10272126062068,185.95449967817825,188.81533813476562,5592495,0.0,0.0
2019-05-23,191.67617356202126,191.67617356202126,181.99700942393173,182.85525512695312,7476261,0.0,0.0
2019-05-24,184.0472581367024,187.3372191672929,181.18641992732358,186.71737670898438,6326402,0.0,0.0
2019-05-27,186.90811394831272,192.48675480236486,186.24058788012127,191.29473876953125,4498005,0.0,0.0
2019-05-28,191.29473933473815,197.54089172445993,191.29473933473815,192.48675537109375,12223332,0.0,0.0
2019-05-29,191.67616195141,191.67616195141,188.10011415380905,190.05502319335938,5123395,0.0,0.0
2019-05-30,189.8643490549921,191.48548820154573,187.19422981603242,189.33985900878906,7039964,0.0,0.0
2019-05-31,189.81663403756735,190.43647654791158,186.1452188735927,187.86172485351562,8803541,0.0,0.0
2019-06-03,187.86172567573712,191.10400344568902,185.38232652155492,190.150390625,5305570,0.0,0.0
2019-06-04,189.62591490053495,191.1993702316767,187.71868926231375,188.62461853027344,4728557,0.0,0.0
2019-06-06,188.6246172900276,189.24445979798315,184.71479893699123,185.81146240234375,6628617,0.0,0.0
2019-06-07,185.81146223731847,187.5279536581253,184.42871201914653,185.76377868652344,3812625,0.0,0.0
2019-06-10,187.67100577707745,189.3875117622748,185.95449979188012,189.05374145507812,3880878,0.0,0.0
2019-06-11,189.67356966543315,191.58079516051433,186.57432823592623,190.3411102294922,5966155,0.0,0.0
2019-06-12,189.38749718133568,193.48802034847083,188.00474705881606,190.05502319335938,6232564,0.0,0.0
2019-06-13,189.72128308591178,191.0563498732694,187.57565406610155,190.38880920410156,4654391,0.0,0.0
2019-06-14,189.1967775576042,191.39008995252433,187.67100577707745,189.05374145507812,3624064,0.0,0.0
2019-06-17,189.76894915339733,189.76894915339733,184.04727229450094,184.61944580078125,5976790,0.0,0.0
2019-06-18,184.47639296377022,186.24058246142545,180.51890567029702,181.1387481689453,8848621,0.0,0.0
2019-06-19,183.33206085097393,187.14651205203452,179.66064574956252,181.23411560058594,11219284,0.0,0.0
2019-06-20,181.37716863809243,185.76379374934652,179.37459030111134,185.2869873046875,6469404,0.0,0.0
2019-06-21,184.9055193205205,189.10142444419586,184.1903097080621,188.4815673828125,7596593,0.0,0.0
2019-06-24,187.86172526711542,193.8218053834579,187.38491885780803,189.0060577392578,10464941,0.0,0.0
2019-06-25,187.38490611888744,194.4416346765112,185.4776806113161,193.10658264160156,8418631,0.0,0.0
2019-06-26,192.1529731458503,199.25738537181678,191.72385030956593,198.6852264404297,6730323,0.0,0.0
2019-06-27,199.92491023035967,200.64011980363927,195.8243869843376,196.5395965576172,8700344,0.0,0.0
2019-06-28,196.44422980848802,197.9700160545754,194.1078814418347,197.44552612304688,5454954,0.0,0.0
2019-07-01,198.44683816434986,200.83087026843393,197.58857787629324,199.209716796875,6353325,0.0,0.0
2019-07-02,199.3050694309503,200.44940184763135,196.44423111375963,199.6388397216797,3552844,0.0,0.0
2019-07-03,199.0666807446728,200.54478355979873,195.82440290263546,199.0189971923828,5052706,0.0,0.0
2019-07-04,198.7329094904511,199.78188943196446,196.6826477104662,197.302490234375,4032487,0.0,0.0
2019-07-05,196.96873078437517,197.20713398925798,188.8153382671876,189.673583984375,8694153,0.0,0.0
2019-07-08,187.86172541377493,191.19937028153237,185.9544997750564,188.43389892578125,6197157,0.0,0.0
2019-07-09,187.86172498803737,189.7689506224337,184.1426408213553,188.719970703125,6355556,0.0,0.0
2019-07-10,186.90811017468536,188.24316228411388,183.57046535013743,184.6671142578125,5239125,0.0,0.0
2019-07-11,187.38493408118447,190.00736954542495,185.81147862303138,189.24447631835938,4524147,0.0,0.0
2019-07-12,189.76896690059127,192.10531559294063,188.24318044180333,189.6259307861328,3535841,0.0,0.0
2019-07-15,189.339813663849,191.67616198179007,186.71737861185932,190.86558532714844,3882644,0.0,0.0
2019-07-16,190.15039105372645,193.10659662491844,188.33853251072293,189.86431884765625,6833661,0.0,0.0
2019-07-17,189.67360109414653,194.72775240377428,188.91072241048647,194.01254272460938,4790772,0.0,0.0
2019-07-18,192.53442363747902,193.48803646292663,190.10272257336922,191.24705505371094,5174253,0.0,0.0
2019-07-19,192.62980418302575,194.25094318922194,185.9545139390595,186.9081268310547,6741873,0.0,0.0
2019-07-22,186.86043064147032,195.91975250286774,185.76378171021827,193.01123046875,9147466,0.0,0.0
2019-07-23,192.6774755890001,194.77542090891293,191.10400568583267,193.67877197265625,4637360,0.0,0.0
2019-07-24,193.63110113069203,194.44166336039785,186.57435698108688,188.1001434326172,5942539,0.0,0.0
2019-07-25,188.7199704511259,190.9609663889399,186.38362196230554,187.62332153320312,5720563,0.0,0.0
2019-07-26,187.62332211118755,190.10272126062068,185.71609647346264,188.81533813476562,5373373,0.0,0.0
2019-07-29,187.24188057246002,189.29214228818827,183.47509834206485,184.28567504882812,6900021,0.0,0.0
2019-07-30,183.47508167483596,185.76376093550718,180.08976815653074,181.2817840576172,6033395,0.0,0.0
2019-07-31,179.27920668712116,182.37844829208467,176.2276486324293,181.71092224121094,9273653,0.0,0.0
2019-08-01,180.2328470337081,180.47125027052516,171.93641730266967,174.27276611328125,11880072,0.0,0.0
2019-08-02,171.45957934852646,173.84361127898157,168.16961819469364,172.03173828125,11797603,0.0,0.0
2019-08-05,169.74310224595484,169.74310224595484,163.63998528896363,167.59747314453125,9712978,0.0,0.0
2019-08-06,164.97502447781713,174.12971373743957,164.97502447781713,172.31784057617188,10421582,0.0,0.0
2019-08-07,174.5111510265515,175.560130978796,167.64514143734166,168.21730041503906,6387281,0.0,0.0
2019-08-08,169.26625284348225,173.36679032960384,167.26366036973278,172.65158081054688,6183264,0.0,0.0
2019-08-09,172.60389403957222,175.89385485554592,165.26107935802844,168.02655029296875,14562944,0.0,0.0
2019-08-13,167.12065167799065,171.9363994724877,164.9750227691434,168.0742645263672,6836149,0.0,0.0
2019-08-14,169.56252137043597,174.02721368184427,168.98642542347363,173.4031219482422,5965374,1.2,0.0
2019-08-16,171.96287715359531,174.26723137763696,166.77805817341132,172.63497924804688,7169006,0.0,0.0
2019-08-19,172.97103277178013,174.987353820122,170.66667841715602,173.93118286132812,5179954,0.0,0.0
2019-08-20,174.7472960727414,175.08335442547937,170.71466909351562,172.2509002685547,4539348,0.0,0.0
2019-08-21,171.77083665840823,171.77083665840823,166.3459947812443,169.99456787109375,6642215,0.0,0.0
2019-08-22,167.06609523057193,172.15489301544142,165.76988690728575,169.5144805908203,7128023,0.0,0.0
2019-08-23,166.68205512455057,174.69929927971666,165.2898258265888,173.06704711914062,7073375,0.0,0.0
2019-08-26,174.79532932738115,174.98735641799607,164.28168862088995,171.6268310546875,7974145,0.0,0.0
2019-08-27,172.82699471828627,175.17935921625113,170.61864685562966,173.9791717529297,6928021,0.0,0.0
2019-08-28,174.26722712212216,174.74730212796823,169.4664770636615,171.29075622558594,5851491,0.0,0.0
2019-08-29,169.75451147782675,173.69111742181178,167.9302178104651,172.5389404296875,5284552,0.0,0.0
2019-08-30,174.98734327064227,179.5480559210431,174.21922031516627,177.09967041015625,13905732,0.0,0.0
2019-09-03,175.2273771338143,175.2273771338143,170.33060621389382,171.29075622558594,4927852,0.0,0.0
2019-09-04,171.86687808609335,174.93935565804534,169.5625235698115,174.41127014160156,5129501,0.0,0.0
2019-09-05,174.98733973105848,181.13229394911505,174.98733973105848,177.2436981201172,5614061,0.0,0.0
2019-09-06,177.53174759978518,182.14047100915394,174.74731817054564,180.89227294921875,5570553,0.0,0.0
2019-09-09,180.98827677516357,182.47651221990571,177.38771423984866,181.70838928222656,5014192,0.0,0.0
2019-09-11,181.56438382424867,186.4611403834483,181.4683629571021,185.74102783203125,5904788,0.0,0.0
2019-09-12,186.22107858043006,189.72563466405225,185.88503489069674,189.2455596923828,8635479,0.0,0.0
2019-09-13,188.81350660621925,193.85429450578283,187.4212919260091,192.36607360839844,6473051,0.0,0.0
2019-09-16,190.20572912463012,193.2301958957511,190.06169782793626,192.4140625,5748421,0.0,0.0
2019-09-17,192.03000173207877,194.86244132748166,188.81349334277587,190.0616912841797,6911141,0.0,0.0
2019-09-18,190.49376485467124,192.79813377472402,189.29357728716266,190.10971069335938,7326216,0.0,0.0
2019-09-19,190.10969835254136,190.97382748476244,185.45296503260528,188.14138793945312,4158836,0.0,0.0
2019-09-20,188.23740842792898,199.9032249435532,186.98921051106038,194.0943145751953,14594234,0.0,0.0
2019-09-23,196.39869978759785,198.60704787918132,190.10971389770506,192.03001403808594,7366155,0.0,0.0
2019-09-24,191.98199553687866,194.2863643989369,188.2374162807833,189.9176788330078,5805761,0.0,0.0
2019-09-25,188.2854310566262,188.765506082624,181.37233896167626,182.33248901367188,7163444,0.0,0.0
2019-09-26,183.38864841078484,188.6694733650221,182.66853591702522,188.14138793945312,8625560,0.0,0.0
2019-09-27,186.79718453894333,187.1812386768205,181.94842413193132,183.10060119628906,4392645,0.0,0.0
2019-09-30,181.8524118861867,184.25278698843692,177.38772005629204,183.72471618652344,6521755,0.0,0.0
2019-10-01,183.67671210751703,186.79719984837672,179.308026340168,182.1884765625,6163235,0.0,0.0
2019-10-03,179.06798947661687,180.46020415902416,172.8270139720699,175.3234100341797,13862733,0.0,0.0
2019-10-04,176.66761733136943,178.34787999620582,174.31525253074403,174.8433380126953,6277398,0.0,0.0
2019-10-07,174.98734418227917,177.77177342831823,173.88317750040466,175.0353546142578,4525369,0.0,0.0
2019-10-09,174.7953100426928,179.6920662414028,173.49910168527543,178.6359100341797,4536877,0.0,0.0
2019-10-10,177.09967769021281,178.53990279691132,174.5552858620031,174.9873504638672,4351508,0.0,0.0
2019-10-11,176.1875296240184,181.6603818375074,175.99550254912393,179.74008178710938,7642682,0.0,0.0
2019-10-14,181.94843608730358,183.38866117506586,179.59607137410393,181.18031311035156,5222539,0.0,0.0
2019-10-15,180.41218563857876,187.7573421936043,178.49188556940507,184.87689208984375,6691660,0.0,0.0
2019-10-16,184.82887525552079,186.41311689742042,179.69206688812878,180.46018981933594,8082988,0.0,0.0
2019-10-17,178.10782350753811,182.18846097334423,175.27538396141793,181.2763214111328,9520625,0.0,0.0
2019-10-18,180.46018380193834,183.7247024880327,179.21198591168832,179.93209838867188,7347790,0.0,0.0
2019-10-22,179.01997197068687,183.3406471493071,177.67576777540688,178.34786987304688,6683536,0.0,0.0
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514,0.0,0.0
2019-10-24,178.82792836219642,179.2119824822814,173.4990932043456,174.12319946289062,6890297,0.0,0.0
2019-10-25,174.26722568265347,176.09150482950915,173.78715068077287,174.50726318359375,5956396,0.0,0.0
2019-10-27,174.8433380126953,175.6114463674669,174.07521500719596,174.8433380126953,365752,0.0,0.0
2019-10-29,176.09149893529943,180.6522113005069,175.17935939240311,176.9556427001953,9687658,0.0,0.0
2019-10-30,179.35602763732047,181.90041934380716,177.05165878640682,179.74008178710938,5978614,0.0,0.0
2019-10-31,180.65220789854163,183.29262027078073,179.1639871911328,180.41217041015625,6501134,0.0,0.0
2019-11-01,180.55623057158965,186.60517917650841,179.88412842676044,186.02908325195312,6921052,0.0,0.0
2019-11-04,187.70932669310702,195.96662262787697,187.70932669310702,190.0616912841797,15421372,0.0,0.0
2019-11-05,191.0698604350983,194.62241269897228,189.48561870886695,190.68580627441406,8912298,0.0,0.0
2019-11-06,191.06983996975808,195.53453137509285,189.7736316775122,193.47021484375,13028120,0.0,0.0
2019-11-07,194.8144484814628,199.0391176913362,191.30990649381204,197.02279663085938,17556268,0.0,0.0
2019-11-08,196.87878549289454,198.75107530109253,195.00649568469655,195.7266082763672,10082727,0.0,0.0
2019-11-11,195.8225996064044,195.8225996064044,191.5499348175616,192.1740264892578,6851401,0.0,0.0
2019-11-13,189.19759745287635,193.90232751322097,184.6848944999629,185.4530029296875,13457979,0.0,0.0
2019-11-14,185.64501477109977,185.69301055217613,180.31617915693582,180.98828125,6720055,0.0,0.0
