Date,open,high,low,close,volume,dividends,stock splits
2021-06-01,1027.42704226492,1027.42704226492,1006.4870822556982,1008.9765014648438,505654,0.0,0.0
2021-06-02,1010.8800189735391,1014.0283177485286,1001.1666371971887,1007.682861328125,624824,0.0,0.0
2021-06-03,1010.3919287667239,1019.8612547314523,1003.5583601663693,1015.49267578125,831786,0.0,0.0
2021-06-04,1015.2729563700465,1023.6928883399423,1013.1008818114061,1014.9800415039062,595318,0.0,0.0
2021-06-07,1018.177312847574,1026.0115351297106,1013.3206217551281,1017.4207153320312,781798,0.0,0.0
2021-06-08,1018.128724584164,1018.128724584164,1008.2687643152186,1012.7106323242188,713752,0.0,0.0
2021-06-09,1016.2492745635004,1022.5947311289785,1010.4163594772913,1013.3450317382812,754882,0.0,0.0
2021-06-10,1015.2730024035643,1045.9020316828064,1011.4169651097018,1040.77685546875,2281286,0.0,0.0
2021-06-11,1051.8814019954038,1054.321962092841,1027.5978290259043,1033.3087158203125,1469570,0.0,0.0
2021-06-14,1032.3570710396768,1033.821407310655,1016.2738014970305,1032.3326416015625,535928,0.0,0.0
2021-06-15,1033.821281377638,1049.8801195259923,1033.821281377638,1043.1685791015625,918698,0.0,0.0
2021-06-16,1042.607170462863,1049.1966820739344,1035.8956308589939,1040.1910400390625,481290,0.0,0.0
2021-06-17,1038.7269085197197,1054.3220652343812,1035.0904974523926,1038.38525390625,938446,0.0,0.0
2021-06-18,1040.2643772124106,1053.2726348467747,1022.375118245624,1037.506591796875,1007240,0.0,0.0
2021-06-21,1032.8451847121582,1052.4185272314141,1023.0829428906824,1049.8802490234375,563980,0.0,0.0
2021-06-22,1057.2505421368614,1061.131008520253,1045.7067415484896,1048.391357421875,746084,0.0,0.0
2021-06-23,1051.3202014357933,1052.3695946909497,1038.141175899311,1041.2161865234375,334958,0.0,0.0
2021-06-24,1041.2161718725508,1054.3220280832784,1040.337665516866,1052.4427490234375,410386,0.0,0.0
2021-06-25,1055.7865193994708,1056.6651450522654,1037.238258772018,1041.7532958984375,392534,0.0,0.0
2021-06-28,1048.4647428508833,1063.4986186769424,1042.2413138604975,1051.9791259765625,551070,0.0,0.0
2021-06-29,1052.369625122875,1066.5248751825054,1048.5135874289977,1055.17626953125,705600,0.0,0.0
2021-06-30,1054.321998136826,1066.9640522065533,1048.2694565554539,1051.368896484375,722944,0.0,0.0
2021-07-01,1056.7625906628798,1065.40215013401,1054.3220304073072,1058.7882080078125,520740,0.0,0.0
2021-07-02,1062.6200162584864,1070.917921759816,1057.2507832870378,1063.5230712890625,547144,0.0,0.0
2021-07-05,1069.9172852221814,1114.3599154060746,1064.4260241410084,1106.623291015625,3049988,0.0,0.0
2021-07-06,1106.4523978418974,1112.8465940751446,1084.5849545819863,1089.0755615234375,853764,0.0,0.0
2021-07-07,1089.075633056434,1119.6802361890454,1086.7815301477478,1111.1871337890625,1102592,0.0,0.0
2021-07-08,1112.8953831017625,1123.6338473246742,1103.621254909248,1114.579345703125,794282,0.0,0.0
2021-07-09,1108.4047492161258,1119.8509517389793,1106.6719277891254,1111.821533203125,443234,0.0,0.0
2021-07-12,1116.3123114618093,1121.8767414293607,1103.7189961390493,1107.453125,602976,0.0,0.0
2021-07-13,1115.336110575453,1115.336110575453,1091.9067305721176,1097.52001953125,713752,0.0,0.0
2021-07-14,1098.252039597375,1108.9905039845494,1092.394695386189,1097.934814453125,663964,0.0,0.0
2021-07-15,1103.7190549025297,1104.0119698292535,1094.5182133331964,1097.8372802734375,353918,0.0,0.0
2021-07-16,1098.1299438015292,1107.9897821147483,1093.3708519237362,1095.4208984375,451404,0.0,0.0
2021-07-19,1090.4423078501757,1107.5262294145248,1089.4660837607842,1103.2552490234375,384358,0.0,0.0
2021-07-20,1113.9205667721872,1135.5682648793497,1097.886038121427,1130.296630859375,1275730,0.0,0.0
2021-07-22,1139.229071156914,1139.229071156914,1116.5074318766258,1127.7340087890625,690416,0.0,0.0
2021-07-23,1127.538805719914,1136.1783649431336,1122.9506002382884,1125.8792724609375,328962,0.0,0.0
2021-07-26,1127.3679883459927,1138.7410233453973,1120.510109136192,1133.0545654296875,458734,0.0,0.0
2021-07-27,1133.838257442878,1139.7661671474877,1121.3946944339564,1127.10205078125,366728,4.25,0.0
2021-07-28,1127.5676009736303,1131.511248251467,1112.6498688651473,1124.799560546875,496482,0.0,0.0
2021-07-29,1124.799741625669,1135.6021936617203,1121.321480526868,1125.0692138671875,394066,0.0,0.0
2021-07-30,1132.0746955103798,1132.3196484858836,1113.066320690082,1116.397705078125,781572,0.0,0.0
2021-08-02,1126.734683649338,1126.734683649338,1105.1299023067788,1108.436767578125,913234,0.0,0.0
2021-08-03,1110.1269549635656,1128.2779955137942,1105.7178011265523,1109.2205810546875,1443632,0.0,0.0
2021-08-04,1112.135545816247,1118.2593701960864,1102.8517323716546,1109.2940673828125,422090,0.0,0.0
2021-08-05,1115.5158282695954,1115.5158282695954,1095.919590618834,1101.7984619140625,819452,0.0,0.0
2021-08-06,1102.7783797685138,1106.6485892340713,1080.2672235251719,1089.2080078125,963986,0.0,0.0
2021-08-09,1097.389397506064,1104.7625064417482,1087.1258911246864,1093.3721923828125,545764,0.0,0.0
2021-08-10,1097.2668695385987,1102.2638863895015,1085.1416970769042,1088.7425537109375,813654,0.0,0.0
2021-08-11,1090.555176757379,1114.0461434152403,1065.7658875531663,1107.3099365234375,3036986,0.0,0.0
2021-08-12,1120.9049358773589,1120.9049358773589,1078.9200153034938,1087.9832763671875,1880568,0.0,0.0
2021-08-13,1098.4671007345805,1098.4671007345805,1079.507764329225,1081.075439453125,733140,0.0,0.0
2021-08-16,1079.2137510272855,1092.4902498884867,1065.5699423157864,1087.05224609375,526620,0.0,0.0
2021-08-17,1091.6083317778398,1096.850301127445,1075.8579045121792,1085.6805419921875,882886,0.0,0.0
2021-08-18,1087.640257099184,1096.654478816882,1082.6921591178507,1090.187744140625,793336,0.0,0.0
2021-08-20,1089.0609030834278,1119.4350713205724,1082.6921258724135,1110.7147216796875,2086034,0.0,0.0
2021-08-23,1116.9611042922602,1124.3342131405814,1088.081170973957,1091.1676025390625,1298526,0.0,0.0
2021-08-24,1092.490259361903,1101.3085663881427,1077.7930809848372,1081.7857666015625,710320,0.0,0.0
2021-08-25,1082.93709858746,1093.176085063326,1071.8407767021715,1085.0682373046875,630648,0.0,0.0
2021-08-26,1089.4529399150922,1097.2914355783273,1081.2224955475049,1091.363525390625,675970,0.0,0.0
2021-08-27,1090.0407146083585,1098.712025810122,1084.1863625567066,1090.138671875,723950,0.0,0.0
2021-08-30,1096.3850223124407,1116.4956859476054,1085.141704420336,1108.24072265625,923632,0.0,0.0
2021-08-31,1116.4956836033564,1121.8846491670408,1101.7985047933078,1117.1571044921875,1288388,0.0,0.0
2021-09-01,1121.8846478304797,1145.8900398582934,1118.5043445505746,1133.54443359375,2413458,0.0,0.0
2021-09-02,1143.9058192427337,1157.1577984767052,1138.5413732683585,1146.7227783203125,2112568,0.0,0.0
2021-09-03,1152.6997560657146,1155.8352261653881,1132.5646916396392,1140.2071533203125,842918,0.0,0.0
2021-09-06,1144.6162660365155,1152.479280814475,1136.5818559317916,1147.0657958984375,508384,0.0,0.0
2021-09-07,1149.3193876766027,1157.1578830742267,1139.0804009058356,1144.2978515625,742468,0.0,0.0
2021-09-08,1143.9304967021017,1144.4938407531702,1117.8675217262685,1133.299560546875,1071124,0.0,0.0
2021-09-09,1138.5414117394603,1152.2832973643028,1129.7231047638534,1150.421630859375,710322,0.0,0.0
2021-09-13,1151.279105392157,1180.6244270872164,1148.364188599696,1174.3046875,2160876,0.0,0.0
2021-09-14,1183.367812048669,1187.532012587859,1170.8752104310986,1180.1099853515625,743894,0.0,0.0
2021-09-15,1182.2411515659608,1187.9730279237344,1173.3248861643171,1176.141845703125,618920,0.0,0.0
2021-09-16,1186.5520788074798,1186.5520788074798,1173.8145255254838,1176.28857421875,462420,0.0,0.0
2021-09-17,1179.791386847678,1186.5521123171627,1149.4172204712684,1160.317626953125,1725396,0.0,0.0
2021-09-20,1159.509472513534,1177.1706066348904,1151.793453494044,1156.888427734375,562764,0.0,0.0
2021-09-21,1161.0770812442147,1195.3704971459426,1151.793387574864,1190.8388671875,1193804,0.0,0.0
2021-09-22,1198.6774481938237,1211.0475741024347,1181.702253947754,1184.5926513671875,749724,0.0,0.0
2021-09-23,1192.9210205078125,1200.245090737174,1184.5926191326039,1192.9210205078125,792424,0.0,0.0
2021-09-24,1196.3503133019428,1213.8399315531046,1192.0881555172648,1201.224853515625,1108968,0.0,0.0
2021-09-27,1202.7191115252376,1207.0303078217514,1175.7742841794584,1178.4932861328125,681068,0.0,0.0
2021-09-28,1182.1920583125764,1184.5925495491044,1163.5265943668828,1181.1632080078125,534318,0.0,0.0
2021-09-29,1175.2845144566618,1184.1028226101507,1168.205396554636,1176.876708984375,446562,0.0,0.0
2021-09-30,1178.272913691258,1182.412595277707,1163.5266959340918,1166.9315185546875,747444,0.0,0.0
2021-10-01,1167.9359664262074,1186.552395421256,1158.7257092127277,1184.225341796875,1013062,0.0,0.0
2021-10-04,1190.9614377311318,1199.2898393935873,1181.4327903385129,1186.0623779296875,509092,0.0,0.0
2021-10-05,1183.612763633485,1195.3705063185857,1181.4327060984779,1193.5823974609375,255932,0.0,0.0
2021-10-06,1194.3907302257355,1203.698943463754,1179.007730927389,1183.4412841796875,373204,0.0,0.0
2021-10-07,1187.091139770625,1213.2030308795543,1184.4700951300072,1205.41357421875,1169854,0.0,0.0
2021-10-08,1206.3934054886042,1210.0677001246102,1192.5045239221238,1196.1544189453125,446084,0.0,0.0
2021-10-11,1196.1054887997175,1217.3184423400066,1190.8389993446297,1206.5159912109375,557806,0.0,0.0
2021-10-12,1212.0273808297984,1219.7679191475572,1199.2898254936727,1205.7076416015625,535870,0.0,0.0
2021-10-13,1216.8774643081595,1216.8774643081595,1203.2091347645764,1212.1744384765625,340326,0.0,0.0
2021-10-14,1218.2002201115242,1233.8281725487982,1206.8343060415632,1215.5057373046875,690264,0.0,0.0
2021-10-18,1213.5216771268472,1230.6438678478864,1213.0072519073913,1225.6468505859375,589542,0.0,0.0
2021-10-19,1234.5629597923128,1240.441831029419,1205.2176420428007,1210.484130859375,561332,0.0,0.0
2021-10-20,1212.4192916306,1214.4768727378491,1173.5942443678027,1184.34765625,579962,0.0,0.0
2021-10-21,1195.3706278125678,1198.0405915641547,1121.8847285617953,1129.478271484375,1365284,0.0,0.0
2021-10-22,1129.7232626269845,1148.8050778555414,1116.49580031522,1134.8182373046875,779382,0.0,0.0
2021-10-25,1138.051428504907,1140.1335286216295,1102.2882970882656,1119.900390625,704050,0.0,0.0
2021-10-26,1124.334128148949,1143.9303656765996,1117.9898701705606,1136.0184326171875,435162,0.0,0.0
2021-10-27,1143.8812597750261,1182.6083458261353,1131.6826504759065,1160.317626953125,1520696,0.0,0.0
2021-10-28,1168.3522531420647,1172.736887475035,1151.2299444983285,1160.0972900390625,632166,0.0,0.0
2021-10-29,1163.330813076308,1172.0510440238882,1127.2736843271557,1133.470947265625,923200,0.0,0.0
2021-11-01,1142.7545960471182,1165.6576977913398,1139.0557824324787,1157.6231689453125,432798,0.0,0.0
2021-11-02,1161.0771953125,1168.42578515625,1145.2286887070973,1148.2171630859375,356882,0.0,0.0
2021-11-03,1153.7285286623887,1160.5872120599572,1135.2345787868028,1155.93310546875,512086,0.0,0.0
2021-11-04,1165.2905360810532,1183.123067811478,1163.3798307918162,1179.6937255859375,322900,0.0,0.0
2021-11-08,1187.9240312666223,1188.438456461201,1154.2184762891118,1167.10302734375,920960,0.0,0.0
2021-11-09,1173.3247321250512,1178.8116547591028,1162.4243249059352,1171.904052734375,669870,0.0,0.0
2021-11-10,1169.895387578989,1169.895387578989,1147.8496202251135,1159.337890625,1643026,0.0,0.0
2021-11-11,1176.7542331852833,1214.9669018732316,1164.0166769559671,1212.0274658203125,4329804,0.0,0.0
2021-11-12,1219.8658886876913,1219.8658886876913,1174.157636889167,1188.60986328125,1268536,0.0,0.0
2021-11-15,1198.016083360898,1206.51600029479,1182.2411340978474,1191.23095703125,882148,0.0,0.0
2021-11-16,1194.3906447729191,1202.0332250428817,1176.2641255536419,1197.697509765625,904886,0.0,0.0
2021-11-17,1195.3705144613218,1203.184490419501,1180.7223744420628,1182.8533935546875,504660,0.0,0.0
2021-11-18,1190.0305482565827,1198.799816604324,1163.820580872712,1195.174560546875,950938,0.0,0.0
2021-11-22,1195.1009919973003,1197.2566498438096,1140.5010002493352,1151.2789306640625,1055682,0.0,0.0
2021-11-23,1151.2790163149748,1161.6895180582485,1135.063081051308,1147.9476318359375,580156,0.0,0.0
2021-11-24,1148.3397721900851,1154.6105935020778,1092.4904829282807,1108.7064208984375,1588070,0.0,0.0
2021-11-25,1115.956834312608,1115.956834312608,1094.0091411038566,1103.0968017578125,831798,0.0,0.0
2021-11-26,1094.939909778541,1101.9945083347313,1084.6518837806218,1093.6171875,1199824,0.0,0.0
2021-11-29,1090.040703493915,1093.4700450329972,1064.0022509359762,1086.660400390625,922622,0.0,0.0
2021-11-30,1085.1171298747258,1102.2638376482003,1074.5596330244414,1080.6590576171875,3129656,0.0,0.0
2021-12-01,1088.7670554522113,1093.1762094882315,1075.6131510083258,1079.9732666015625,678426,0.0,0.0
2021-12-02,1093.4699795511744,1099.8387563137933,1076.8131787874022,1094.939697265625,1664876,0.0,0.0
2021-12-03,1099.8389492108558,1106.648594639757,1072.183779954785,1081.932861328125,2878162,0.0,0.0
2021-12-06,1088.4730859250667,1090.5551862552118,1077.7685928559415,1078.552490234375,872334,0.0,0.0
2021-12-07,1087.0523216909262,1089.3059370216356,1077.8421850320815,1084.431396484375,725804,0.0,0.0
2021-12-08,1090.0408896298015,1097.6099136837915,1084.1620174160678,1093.4947509765625,624104,0.0,0.0
2021-12-09,1100.867809060713,1111.572183286468,1089.624370792191,1108.5347900390625,959806,0.0,0.0
2021-12-10,1117.157120632764,1146.502440238427,1112.2090225195125,1139.3988037109375,3555316,0.0,0.0
2021-12-13,1146.2329728512798,1170.875267036886,1141.554346921637,1155.247314453125,2782826,0.0,0.0
2021-12-14,1159.1176198360822,1175.7253857352214,1152.895837429329,1170.5079345703125,1942270,0.0,0.0
2021-12-15,1175.7498762855994,1186.0624214673808,1164.9964635478857,1179.5711669921875,2238194,0.0,0.0
2021-12-16,1183.1227716142064,1187.3604098896224,1177.2929391326843,1184.7149658203125,407912,0.0,0.0
2021-12-17,1183.0249231721523,1183.0249231721523,1168.0582723368846,1171.5855712890625,983752,0.0,0.0
2021-12-20,1169.8954127585612,1183.049435405197,1141.1134380937515,1178.4932861328125,2338686,0.0,0.0
2021-12-21,1190.4715819299468,1201.739419948214,1172.834965901355,1180.6734619140625,902200,0.0,0.0
2021-12-22,1185.5725105177526,1195.370630439387,1179.1057752906652,1192.6761474609375,423886,0.0,0.0
2021-12-23,1195.3704769100875,1197.5505343914608,1183.8822066986766,1186.2581787109375,326340,0.0,0.0
2021-12-24,1187.091221174023,1199.755218920841,1178.2238751444843,1180.7713623046875,349626,0.0,0.0
2021-12-27,1176.313255110363,1187.997440559464,1172.7369176607672,1174.8924560546875,327470,0.0,0.0
2021-12-28,1180.1834296958837,1216.9263758258926,1177.513466198292,1211.439453125,690914,0.0,0.0
2021-12-29,1218.2003433818222,1219.3760699741256,1199.2899233815426,1200.3922119140625,532146,0.0,0.0
2021-12-30,1191.1329155524406,1205.7565368405283,1189.0508152017023,1192.382080078125,474798,0.0,0.0
2021-12-31,1192.871957417728,1210.0677042147365,1192.871957417728,1206.5404052734375,356120,0.0,0.0
2022-01-03,1212.5172327886505,1218.3961042203532,1207.6181732622317,1212.0028076171875,223596,0.0,0.0
2022-01-04,1215.9465717882126,1277.4297687098165,1213.9869479819465,1273.363525390625,2737246,0.0,0.0
2022-01-05,1274.5882005449255,1304.1295512660154,1266.4067956508827,1292.3472900390625,2374520,0.0,0.0
2022-01-06,1281.5940799496882,1300.7004137104059,1281.1532123975921,1296.291259765625,1450628,0.0,0.0
2022-01-07,1298.250924609406,1339.6479823941208,1295.801394562973,1334.2344970703125,1894572,0.0,0.0
2022-01-10,1342.3422838799142,1342.9056278720122,1317.8469867288209,1327.2286376953125,642546,0.0,0.0
2022-01-11,1321.276403947118,1334.0629976341477,1320.2965920049994,1327.522705078125,581542,0.0,0.0
2022-01-12,1327.6942438662863,1348.711162559984,1327.6942438662863,1346.6781005859375,618812,0.0,0.0
2022-01-13,1346.677988476154,1354.4429258469706,1328.3065157607398,1334.67529296875,615106,0.0,0.0
2022-01-14,1332.5441494892218,1334.7242069890729,1298.2507338773669,1323.0155029296875,987206,0.0,0.0
2022-01-17,1323.01570547604,1332.6177915538206,1311.4293565212356,1329.8743896484375,719774,0.0,0.0
2022-01-18,1340.9952054637272,1340.9952054637272,1308.5879712378205,1315.4466552734375,651584,0.0,0.0
2022-01-19,1316.3773687824,1321.2029905296959,1305.1829692925767,1309.714599609375,889978,0.0,0.0
2022-01-20,1316.3773521213216,1320.8844631608745,1301.2393053672936,1310.9638671875,710740,0.0,0.0
2022-01-21,1308.048869346711,1327.6451070897328,1303.3702436643757,1323.0400390625,2795826,0.0,0.0
2022-01-24,1330.0455854123425,1333.205574402372,1281.5204978587153,1293.523193359375,1327016,0.0,0.0
2022-01-25,1281.5940749014,1312.9480583852264,1246.8107494740302,1268.7830810546875,3428442,0.0,0.0
2022-01-27,1249.2601647882318,1262.3161104327587,1199.142762491421,1205.6094970703125,4001162,0.0,0.0
2022-01-28,1206.0994151922293,1233.0932809854612,1205.6585476778785,1212.9091796875,881614,0.0,0.0
2022-01-31,1236.0327255276975,1236.0327255276975,1197.942537493699,1203.4539794921875,694578,0.0,0.0
2022-02-01,1212.517361395641,1213.4971734048495,1195.3706512344904,1211.464111328125,1103316,0.0,0.0
2022-02-02,1215.9465375653754,1254.1592007120712,1211.463946077082,1235.983642578125,1711312,0.0,0.0
2022-02-03,1244.2632485515394,1244.2632485515394,1220.355812486888,1226.3326416015625,1350380,0.0,0.0
2022-02-04,1226.7245211797251,1229.6639569333506,1211.3415219114636,1215.8486328125,904896,0.0,0.0
2022-02-07,1209.0879599928146,1214.403487724143,1185.5724729265037,1193.166015625,761766,0.0,0.0
2022-02-08,1198.2120464730772,1198.2120464730772,1177.0236132506677,1183.29443359375,1095260,0.0,0.0
2022-02-09,1187.3115839389754,1222.5602929687384,1185.7439088269043,1215.2607421875,726894,0.0,0.0
2022-02-10,1222.805212949806,1223.9075013028255,1205.4380714867511,1219.400390625,344952,0.0,0.0
2022-02-11,1212.0273035994192,1212.0273035994192,1186.3317607971683,1191.57373046875,793826,0.0,0.0
2022-02-14,1175.2844104068677,1183.9068032359753,1158.82352213528,1170.1649169921875,844580,0.0,0.0
2022-02-15,1170.1649424076838,1201.54344407858,1162.6203186168616,1199.3388671875,524606,0.0,0.0
2022-02-16,1200.2697216341328,1205.0463052202279,1183.1230113250738,1186.895263671875,578050,0.0,0.0
2022-02-17,1194.3908296400762,1204.1399112110803,1181.163367621913,1198.7020263671875,420460,0.0,0.0
2022-02-18,1189.9815148872349,1205.1685988565657,1184.886541010868,1190.8143310546875,303222,0.0,0.0
2022-02-21,1182.143161914345,1201.8863973668863,1175.186520730197,1188.658935546875,374962,0.0,0.0
2022-02-22,1163.5266980848173,1181.530742781498,1153.2386725438569,1167.2989501953125,971770,0.0,0.0
2022-02-23,1175.749770174865,1191.451279919,1172.8348536702654,1183.4168701171875,455434,0.0,0.0
2022-02-24,1158.6276935501867,1166.466189574205,1122.3746494391025,1132.05029296875,1591822,0.0,0.0
2022-02-25,1139.1047517460038,1165.9761404728067,1136.6308224268134,1160.6116943359375,665306,0.0,0.0
2022-02-28,1158.137669529122,1178.5178049571223,1132.6625600470938,1177.219482421875,1256064,0.0,0.0
2022-03-02,1167.6908540635138,1177.7584454489386,1147.6292289501318,1174.696533203125,1083774,0.0,0.0
2022-03-03,1175.7744091048123,1182.6821316006863,1138.2231617564107,1145.7186279296875,1129288,0.0,0.0
2022-03-04,1141.480987546393,1141.6769021053053,1092.4903872225134,1107.6529541015625,1422960,0.0,0.0
2022-03-07,1088.987475132533,1088.987475132533,1050.5053393218143,1060.474853515625,1488898,0.0,0.0
2022-03-08,1058.0989542744226,1087.566750982809,1045.23892236324,1068.4114990234375,991060,0.0,0.0
2022-03-09,1077.7931111234768,1102.7537958439877,1063.120451554599,1096.213623046875,1079310,0.0,0.0
2022-03-10,1151.2790189076786,1158.4806126792305,1114.5360714957314,1151.22998046875,1842138,0.0,0.0
2022-03-11,1146.869790495248,1150.789037963835,1120.1944363333664,1145.4735107421875,528142,0.0,0.0
2022-03-14,1151.278898313194,1165.976075738469,1135.4303941472317,1148.682373046875,759944,0.0,0.0
2022-03-15,1161.077085427229,1175.1373620764036,1152.8956800966728,1161.3465576171875,723176,0.0,0.0
2022-03-16,1171.1203298649352,1209.088046060096,1171.1203298649352,1206.5894775390625,1162080,0.0,0.0
2022-03-17,1217.4164206847336,1241.8872016783114,1206.8589223708836,1229.8599853515625,2252286,0.0,0.0
2022-03-21,1197.8201029629502,1246.2473561950594,1197.8201029629502,1217.538818359375,1369248,0.0,0.0
2022-03-22,1212.5172966355055,1212.5172966355055,1178.2238781448043,1200.441162109375,914068,0.0,0.0
2022-03-23,1205.1686736038623,1212.0028378927434,1180.7224137987487,1192.382080078125,639500,0.0,0.0
2022-03-24,1189.9324797961383,1199.1672545296944,1180.9916964664817,1187.3604736328125,434122,0.0,0.0
2022-03-25,1192.896465465857,1207.1282571920087,1184.9354938021518,1203.429443359375,689886,0.0,0.0
2022-03-28,1207.1037949275344,1209.6758012787006,1168.964686798098,1175.65185546875,860130,0.0,0.0
2022-03-29,1184.5925352496838,1188.0218767495796,1172.5653207824332,1174.7698974609375,779328,0.0,0.0
2022-03-30,1184.4456552160268,1198.3100182692779,1176.9745890759589,1195.517578125,787702,0.0,0.0
2022-03-31,1202.743528065251,1214.476750686599,1195.615373154758,1202.3760986328125,879856,0.0,0.0
2022-04-01,1211.880348945465,1220.8456519318036,1197.5016807876052,1217.857177734375,476418,0.0,0.0
2022-04-04,1222.3154465995906,1228.6842244776647,1215.4812819516173,1222.3399658203125,482200,0.0,0.0
2022-04-05,1224.7648406721075,1238.0657389994299,1217.4162516280749,1228.5125732421875,552512,0.0,0.0
2022-04-06,1224.2749269691826,1244.361070228781,1220.0616881016224,1239.2415771484375,510866,0.0,0.0
2022-04-07,1242.4014380314106,1253.497759499528,1216.0689943034183,1221.384521484375,690928,0.0,0.0
2022-04-08,1225.3528350616937,1241.4462946334804,1222.3154418528293,1237.0860595703125,515736,0.0,0.0
2022-04-11,1237.012564796977,1243.748771833,1195.3705576651976,1199.8531494140625,1380656,0.0,0.0
2022-04-12,1199.8530738707248,1202.5720757334468,1158.9949666997813,1163.8695068359375,1646340,0.0,0.0
2022-04-13,1163.8696347978655,1185.57249404391,1150.862606861441,1159.14208984375,1249494,0.0,0.0
2022-04-18,1156.1291487358578,1167.666459228268,1137.8312309692853,1158.309326171875,679964,0.0,0.0
2022-04-19,1167.4458624951128,1176.8520326821517,1129.2331989304387,1140.7705078125,812706,0.0,0.0
2022-04-20,1156.7660776221012,1166.9561468220081,1134.2794390080924,1160.538330078125,708404,0.0,0.0
2022-04-21,1168.4257138248104,1182.6329866553847,1161.101643648859,1178.88525390625,509918,0.0,0.0
2022-04-22,1175.774415019358,1195.0766638235425,1166.2457671188304,1188.7078857421875,633886,0.0,0.0
2022-04-25,1186.0623750963293,1186.0623750963293,1168.3278025786567,1179.8651123046875,586744,0.0,0.0
2022-04-26,1183.0983634738088,1195.4195700198707,1175.5538596004653,1193.8028564453125,447730,0.0,0.0
2022-04-27,1191.941238482345,1191.941238482345,1171.6346597175125,1181.310302734375,448736,0.0,0.0
2022-04-28,1187.042117598517,1207.1282615611829,1175.0149025972441,1204.164306640625,802388,0.0,0.0
2022-04-29,1207.1282431836896,1208.5979610122413,1183.0003754983013,1187.385009765625,765390,0.0,0.0
2022-05-02,1183.02502705843,1190.8880422419836,1174.5986678199556,1187.5811767578125,362204,0.0,0.0
2022-05-04,1182.1431539306056,1185.033551429372,1127.812627479202,1138.5660400390625,1291934,0.0,0.0
2022-05-05,1141.4809575085533,1150.1033507810428,1124.407685902578,1127.64111328125,527416,0.0,0.0
2022-05-06,1114.53593795848,1119.7044691963536,1086.6113012711687,1095.674560546875,773158,0.0,0.0
2022-05-09,1077.793153850278,1096.4095810531464,1073.4085192592138,1077.523681640625,778048,0.0,0.0
2022-05-10,1086.1461025817325,1099.1040921381677,1073.8984527919156,1079.3853759765625,517500,0.0,0.0
2022-05-11,1087.101496521237,1087.8363555770197,1055.7475101411744,1060.2301025390625,844302,0.0,0.0
2022-05-12,1053.2978319389038,1067.701019565828,1031.3011018026523,1036.151123046875,752418,0.0,0.0
2022-05-13,1043.4997321270766,1063.585877205579,1034.6814245316366,1039.4580078125,658352,0.0,0.0
2022-05-16,1047.9088725000884,1047.9088725000884,1022.8257106933659,1035.9796142578125,640516,0.0,0.0
2022-05-17,1043.0098976793615,1065.5946126344832,1031.2521534124264,1062.8756103515625,531884,0.0,0.0
2022-05-18,1060.6464209996045,1065.2270896439918,1046.3411906514234,1059.64208984375,1299958,0.0,0.0
2022-05-19,1004.3071967559969,1042.0299548780513,1004.3071967559969,1037.54736328125,1880770,0.0,0.0
2022-05-20,1044.0630291095342,1051.9750820535787,1024.0749618120335,1048.1292724609375,1173056,0.0,0.0
2022-05-23,1055.7472908895809,1092.0003301127035,1048.5211783417287,1072.2816162109375,1787784,0.0,0.0
2022-05-24,1072.4041439458172,1085.1416988761923,1057.3395357108543,1064.34521484375,602614,0.0,0.0
2022-05-25,1067.9948412538106,1069.2686444114397,1030.0516539570574,1048.1046142578125,1037172,0.0,0.0
2022-05-26,1049.5745848822787,1057.5600767428898,1031.742054013321,1045.0185546875,787920,0.0,0.0
2022-05-27,1053.4448858753815,1062.5326660116357,1047.5169754884027,1059.91162109375,340412,0.0,0.0
2022-05-30,1079.385308523565,1093.4701049016667,1070.6404392777386,1089.8448486328125,893164,0.0,0.0
2022-05-31,1092.0003801717878,1108.6571827405814,1073.1390007924188,1100.0347900390625,1880158,0.0,0.0
2022-06-01,1102.288386635858,1122.301092520047,1074.657738919897,1080.340576171875,903112,0.0,0.0
2022-06-02,1080.3404685585322,1104.2479004395454,1073.334790255675,1100.2061767578125,657988,0.0,0.0
2022-06-03,1103.2683467401623,1107.3345905893934,1071.6939279671258,1075.6376953125,768244,0.0,0.0
2022-06-06,1079.6547161421395,1080.9774382364683,1050.9216614859538,1064.07568359375,459964,0.0,0.0
2022-06-07,1060.6463268984871,1061.1362328231514,1040.6336220335697,1045.1163330078125,401020,0.0,0.0
2022-06-08,1045.9737542180073,1052.2200552701065,1026.8429023686235,1029.218994140625,691964,0.0,0.0
2022-06-09,1025.0303263013218,1032.0849247115204,1010.7985333775296,1027.1124267578125,1119622,0.0,0.0
2022-06-10,1020.9639564950863,1036.836860759448,1014.1052734860023,1033.1136474609375,590744,0.0,0.0
2022-06-13,1005.3115594271679,1049.3785770589436,1005.3115594271679,1044.699951171875,1507186,0.0,0.0
2022-06-14,1036.151211778538,1052.318110118345,1032.7463889281646,1038.6497802734375,497544,0.0,0.0
2022-06-15,1047.2964430281504,1050.3583552110185,1030.7621172406637,1034.999755859375,409116,0.0,0.0
2022-06-16,1053.2977960227565,1053.2977960227565,1019.0043794080622,1027.3572998046875,532412,0.0,0.0
2022-06-17,1014.6443154369717,1027.3328323817573,974.2025531690413,979.54248046875,1884914,0.0,0.0
2022-06-20,988.875141878895,1038.6005948889062,985.0293922027544,1032.060302734375,2034860,0.0,0.0
