Date,open,high,low,close,volume,dividends,stock splits
2022-10-04,1150.894619459186,1177.5674622600634,1145.2641830140597,1160.34228515625,586517,0.0,0.0
2022-10-06,1161.2011769417343,1183.8182135047648,1161.2011769417343,1172.9390869140625,444453,0.0,0.0
2022-10-07,1172.9389832979616,1184.5816013022702,1150.3695941984474,1182.1480712890625,711813,0.0,0.0
2022-10-10,1158.5290707166596,1192.311572683522,1131.808466120229,1168.7401123046875,724263,0.0,0.0
2022-10-11,1173.7980829174996,1178.3310429938072,1136.4846874826262,1145.4552001953125,245949,0.0,0.0
2022-10-12,1151.228784647862,1161.8215741882382,1142.115218272124,1152.7080078125,500287,0.0,0.0
2022-10-13,1152.8986136958506,1163.6823326693752,1128.0389786880821,1134.8621826171875,195280,0.0,0.0
2022-10-14,1145.1687739277215,1172.8436859643082,1124.7943361234425,1131.4744873046875,185612,0.0,0.0
2022-10-17,1123.983268357691,1147.4114444242848,1123.983268357691,1131.713134765625,206062,0.0,0.0
2022-10-18,1134.6714275499498,1166.4021466130582,1134.6714275499498,1155.0936279296875,296193,0.0,0.0
2022-10-19,1158.1474538146113,1169.026581627873,1155.8094472483972,1161.3443603515625,363280,0.0,0.0
2022-10-20,1157.5749261175924,1164.2550782056576,1128.0391574109753,1155.427734375,143761,0.0,0.0
2022-10-21,1155.6663054440112,1174.8956235853873,1143.451123661433,1154.4256591796875,256017,0.0,0.0
2022-10-24,1157.1452645743004,1164.2070447982658,1133.4783989546827,1148.747314453125,44334,0.0,0.0
2022-10-25,1141.4947085849533,1174.7045329735336,1130.9495662453971,1168.7401123046875,292659,0.0,0.0
2022-10-27,1170.1716635426674,1209.1074512697842,1169.0265412829406,1192.788818359375,1169791,0.0,0.0
2022-10-28,1198.8486005587642,1238.1183710517057,1195.9379165633545,1233.633056640625,1089188,0.0,0.0
2022-10-31,1241.2676536205893,1290.175910433193,1240.5996850026313,1286.31103515625,1622116,0.0,0.0
2022-11-01,1286.4062310368624,1310.0730985016387,1273.0459289341056,1286.5970458984375,926233,0.0,0.0
2022-11-02,1288.3149829665301,1303.0589856189952,1267.9405433862835,1275.00244140625,627644,0.0,0.0
2022-11-03,1268.2743173661136,1274.6204837876435,1256.3454769093219,1270.0875244140625,408654,0.0,0.0
2022-11-04,1275.1930834232662,1288.2194008948254,1261.2124586862824,1271.0418701171875,485053,0.0,0.0
2022-11-07,1288.3148729207978,1316.944092319038,1246.4685205322223,1274.1434326171875,754875,0.0,0.0
2022-11-09,1269.2287303693902,1306.4467156960113,1269.2287303693902,1289.078369140625,1189937,0.0,0.0
2022-11-10,1293.2295648183554,1306.1127134074545,1268.8469666323201,1279.5352783203125,816087,0.0,0.0
2022-11-11,1289.2692751503928,1296.7129193389749,1257.7771314938695,1286.26318359375,763460,0.0,0.0
2022-11-14,1292.704597251448,1301.6751088366696,1270.707884699283,1285.6427001953125,648024,0.0,0.0
2022-11-15,1292.0844865763825,1312.1249424252999,1272.1395546636866,1310.0255126953125,1085541,0.0,0.0
2022-11-16,1315.5128276994492,1328.205163457467,1297.858139768771,1304.251953125,1447516,0.0,0.0
2022-11-17,1298.8122210705517,1328.157170224056,1291.3209321461422,1317.6597900390625,956978,0.0,0.0
2022-11-18,1311.3137061641462,1329.254730938827,1284.2113541291887,1288.1717529296875,881986,0.0,0.0
2022-11-21,1293.0863066024797,1294.5177674584972,1257.7769388207146,1261.6895751953125,603719,0.0,0.0
2022-11-22,1268.0360870548848,1284.688706285954,1261.8808502942604,1269.2767333984375,683891,0.0,0.0
2022-11-23,1273.189204928683,1296.9037198481367,1273.189204928683,1291.655029296875,868985,0.0,0.0
2022-11-24,1296.9991598038405,1317.2781919875833,1289.937261768393,1314.606201171875,588224,0.0,0.0
2022-11-25,1317.1828230497779,1327.7756121662921,1310.2640942201378,1316.228515625,550007,0.0,0.0
2022-11-28,1312.1725407296844,1344.8575658351328,1304.3472674474601,1326.868896484375,588237,0.0,0.0
2022-11-29,1328.6822111682227,1331.2587944960135,1305.4447332816853,1308.927978515625,410380,0.0,0.0
2022-11-30,1313.3177410553697,1355.116449982866,1313.3177410553697,1348.9134521484375,835344,0.0,0.0
2022-12-01,1357.7404980249798,1374.0114815338525,1341.1355303120324,1372.1505126953125,1054284,0.0,0.0
2022-12-02,1361.5101871547918,1378.496903802142,1361.5101871547918,1376.20654296875,418013,0.0,0.0
2022-12-05,1378.97412109375,1388.5171945961288,1363.0372349418158,1378.97412109375,474730,0.0,0.0
2022-12-06,1380.3100517064738,1389.0419864817143,1374.4888006871754,1382.8389892578125,523685,0.0,0.0
2022-12-07,1382.9344531016748,1399.9688151821624,1373.6299568862514,1394.00439453125,550453,0.0,0.0
2022-12-08,1399.0145194700904,1407.6032852785697,1378.687727126319,1401.87744140625,480794,0.0,0.0
2022-12-09,1415.2377417521186,1481.084946189675,1405.8854835103275,1453.4100341796875,3239055,0.0,0.0
2022-12-12,1448.590623767491,1448.6861476852546,1399.062171362612,1414.2833251953125,619176,0.0,0.0
2022-12-13,1420.0093337546327,1435.2304893574508,1412.3748749710057,1425.3057861328125,656285,0.0,0.0
2022-12-14,1432.463058937683,1432.463058937683,1403.8814846154908,1426.35546875,453988,0.0,0.0
2022-12-15,1421.9180309244798,1425.4966836868737,1377.5904986380028,1381.216796875,537409,0.0,0.0
2022-12-16,1375.2521598220244,1387.228762451369,1354.2097547763442,1359.697021484375,570002,0.0,0.0
2022-12-19,1369.3832631799644,1401.8774745199596,1346.9093953458103,1396.6287841796875,400752,0.0,0.0
2022-12-20,1383.9841507706783,1424.733025558168,1383.9841507706783,1421.72705078125,583277,0.0,0.0
2022-12-21,1425.687437072386,1432.892504253584,1380.548768738711,1388.5172119140625,421917,0.0,0.0
2022-12-22,1400.207425943184,1407.6510696929608,1361.8443179837955,1383.8887939453125,599231,0.0,0.0
2022-12-23,1372.771227728028,1387.03807710216,1313.2224212454757,1324.62646484375,627352,0.0,0.0
2022-12-26,1302.6295521457132,1342.3764771635508,1300.2915457004397,1317.8507080078125,393400,0.0,0.0
2022-12-27,1328.8731229373047,1334.4557982162935,1301.1027994656465,1310.3118896484375,408515,0.0,0.0
2022-12-28,1316.0851844281167,1329.874994916558,1288.3626270417783,1324.6739501953125,519130,0.0,0.0
2022-12-29,1326.439445134966,1358.0271113901808,1310.6457284999542,1333.5013427734375,536715,0.0,0.0
2022-12-30,1331.2587921530119,1343.6170260996148,1307.4011077058253,1317.325927734375,280357,0.0,0.0
2023-01-02,1317.2780621978306,1330.924703225698,1297.8579318832428,1322.3359375,458030,0.0,0.0
2023-01-03,1328.9684472732947,1341.8039515571872,1322.3360575135391,1332.0699462890625,362952,0.0,0.0
2023-01-04,1336.5073833763342,1358.8858431271558,1315.9897762770188,1329.2069091796875,620292,0.0,0.0
2023-01-05,1329.3978437528915,1359.8879156865103,1329.3978437528915,1349.0087890625,472768,0.0,0.0
2023-01-06,1353.160012569136,1368.858437818042,1347.3387612381443,1365.94775390625,392767,0.0,0.0
2023-01-09,1377.3041645124847,1393.193406130169,1372.3418125954329,1387.0858154296875,284204,0.0,0.0
2023-01-10,1390.4257697907678,1397.3444978834123,1374.3457146946575,1382.552734375,303676,0.0,0.0
2023-01-11,1383.7458304331649,1394.2432125950718,1375.6819789149265,1382.9346923828125,283386,0.0,0.0
2023-01-12,1389.4239159537171,1423.5404080456087,1388.5173704532149,1413.1385498046875,670911,0.0,0.0
2023-01-13,1420.2477993336809,1424.1604358552663,1390.0917127992104,1395.9129638671875,331675,0.0,0.0
2023-01-16,1399.9688614689871,1403.5952759416775,1381.8370220907248,1387.2288818359375,142151,0.0,0.0
2023-01-17,1386.6084344399603,1426.6893389454513,1381.884660148847,1415.428466796875,467862,0.0,0.0
2023-01-18,1426.689583786942,1448.6386543067413,1414.3789948490555,1419.961669921875,866712,0.0,0.0
2023-01-19,1420.0092817440323,1420.0092817440323,1383.7456038500316,1392.4775390625,616100,0.0,0.0
2023-01-20,1390.4257118329213,1398.8713079920024,1374.2978954458817,1381.1212158203125,514524,0.0,0.0
2023-01-23,1381.4075373454218,1390.3302870347097,1357.120347392154,1361.84423828125,462438,0.0,0.0
2023-01-24,1365.1365544152834,1375.967918668401,1340.5631421285352,1344.71435546875,447318,0.0,0.0
2023-01-25,1339.8473754177203,1349.963008942158,1314.3196565484725,1320.76123046875,302117,0.0,0.0
2023-01-27,1325.0079156656054,1328.4435151178395,1296.331051378443,1318.995849609375,344156,0.0,0.0
2023-01-30,1320.7613197783944,1343.664695265881,1310.6456855699394,1326.677978515625,617437,0.0,0.0
2023-01-31,1329.0159566109571,1376.397332789926,1329.0159566109571,1370.1943359375,770920,0.0,0.0
2023-02-01,1386.6084788764022,1400.8276806575477,1340.9925442612719,1361.3193359375,508254,0.0,0.0
2023-02-02,1359.88780250958,1399.0143989326627,1353.6370435571525,1383.4114990234375,502153,0.0,0.0
2023-02-03,1387.5627837469735,1392.9068812111677,1353.0645523105927,1379.451171875,293421,0.0,0.0
2023-02-06,1376.1112050063007,1395.4836908971174,1359.8879799819545,1380.3101806640625,284958,0.0,0.0
2023-02-07,1385.1770732523964,1394.720146440494,1367.426980421053,1380.5487060546875,332075,0.0,0.0
2023-02-08,1387.562938285233,1412.3749303040886,1378.5924255645114,1406.9354248046875,547138,0.0,0.0
2023-02-09,1469.633294077894,1544.0692661156056,1469.5855321141655,1506.23095703125,4534071,0.0,0.0
2023-02-10,1507.328600452624,1536.4349773527854,1499.2647491871633,1527.6553955078125,1124334,0.0,0.0
2023-02-13,1535.3374441187875,1540.5384893678158,1509.7143136116988,1522.35888671875,519389,0.0,0.0
2023-02-14,1522.2634076873462,1544.5942231964405,1512.5771646906499,1526.6531982421875,742894,0.0,0.0
2023-02-15,1523.9809525913115,1558.3837763703118,1519.3049401489975,1554.375732421875,610762,0.0,0.0
2023-02-16,1564.9686269531599,1590.3054168826109,1550.749424317819,1569.1676025390625,1233069,0.0,0.0
2023-02-17,1563.1554836622452,1571.6010806509114,1541.444990833603,1544.7373046875,717223,0.0,0.0
2023-02-20,1552.4673790082686,1552.4673790082686,1536.1963906743122,1540.252197265625,365315,0.0,0.0
2023-02-21,1538.3292125047458,1546.9823143250849,1514.4370603960724,1517.513671875,765337,12.0,0.0
2023-02-22,1516.119578042185,1527.705049276027,1504.9667149447378,1518.47509765625,778980,0.0,0.0
2023-02-23,1518.4750457082914,1540.7808885052918,1512.5620696437013,1535.1082763671875,761827,0.0,0.0
2023-02-24,1542.7999239801381,1553.375936758986,1500.0631473774022,1510.63916015625,688041,0.0,0.0
2023-02-27,1509.4854732550934,1523.90730898683,1490.2563589461115,1507.8990478515625,446642,0.0,0.0
2023-02-28,1509.052934790278,1527.993566312885,1496.794373852421,1509.5816650390625,640541,0.0,0.0
2023-03-01,1510.447052639918,1548.8571646708965,1503.716862080733,1540.73291015625,651248,0.0,0.0
2023-03-02,1548.3282859771107,1548.3282859771107,1526.7916547792256,1534.4351806640625,466385,0.0,0.0
2023-03-03,1538.3292311298642,1545.49202966623,1520.1096912447522,1538.0888671875,431101,0.0,0.0
2023-03-06,1545.491827423428,1578.7101668572748,1540.251941111665,1566.5477294921875,737814,0.0,0.0
2023-03-08,1566.54769469711,1613.2744144671258,1563.3749615626823,1604.66943359375,1339514,0.0,0.0
2023-03-09,1610.4863667184334,1628.7059047159014,1598.4200511158122,1620.14892578125,799916,0.0,0.0
2023-03-10,1609.428745548689,1622.8411231784792,1580.585074127892,1616.158935546875,681029,0.0,0.0
2023-03-13,1620.0529470200493,1631.5422963451185,1586.4019955982678,1603.8043212890625,639231,0.0,0.0
2023-03-14,1612.312983970207,1629.6673051689672,1593.180110680729,1617.985595703125,895074,0.0,0.0
2023-03-15,1641.1568239997246,1641.1568239997246,1615.6782469587663,1632.167236328125,1146198,0.0,0.0
2023-03-16,1632.503770348889,1634.378679511041,1571.4994489641217,1593.80517578125,655835,0.0,0.0
2023-03-17,1601.6891779459438,1631.061581066137,1598.08371883719,1614.428466796875,756814,0.0,0.0
2023-03-20,1586.401993155259,1607.4578976283606,1561.452263299899,1589.0941162109375,488496,0.0,0.0
2023-03-21,1590.440121334402,1598.08376528625,1551.4050397220929,1572.2205810546875,688444,0.0,0.0
2023-03-22,1575.3453322714442,1581.7390368306046,1546.0209302975175,1550.443603515625,368954,0.0,0.0
2023-03-23,1547.9437220297648,1590.2477740603917,1546.020810573827,1567.653564453125,713358,0.0,0.0
2023-03-24,1575.4896316711047,1577.7009096783365,1552.462693942701,1559.6256103515625,371397,0.0,0.0
2023-03-27,1556.5968039759714,1562.3655382711263,1520.0133670414507,1524.4361572265625,560710,0.0,0.0
2023-03-28,1531.1665446361953,1553.4722731737115,1519.340590860441,1550.107177734375,300231,0.0,0.0
2023-03-29,1550.106913228578,1583.5174979609042,1547.5110298501297,1576.64306640625,493564,0.0,0.0
2023-03-31,1581.594772699846,1593.9014537435332,1563.5674766584345,1566.788330078125,559036,0.0,0.0
2023-04-03,1572.0281347983762,1577.2199015064489,1533.0891802966678,1543.376708984375,444453,0.0,0.0
2023-04-05,1540.2522025264363,1543.3288141621774,1499.8710586399754,1508.091552734375,824057,0.0,0.0
2023-04-06,1515.7830361714339,1524.0515317477984,1492.708099289376,1517.2252197265625,746042,0.0,0.0
2023-04-10,1531.6949452464435,1534.3870679645454,1507.3701881540371,1518.3306884765625,578155,0.0,0.0
2023-04-11,1527.9453263809783,1532.1757548644875,1495.8808027860227,1516.6002197265625,831554,0.0,0.0
2023-04-12,1519.1002255580715,1541.4059540758763,1496.5541330805265,1499.390380859375,941159,0.0,0.0
2023-04-13,1498.9095108753484,1509.2932798980517,1473.479053291184,1489.0064697265625,647095,0.0,0.0
2023-04-17,1463.33558742361,1480.6417901658076,1435.4533718945136,1440.8856201171875,1045243,0.0,0.0
2023-04-18,1443.145105226248,1448.3849922065367,1423.9159899001154,1432.569091796875,1235433,0.0,0.0
2023-04-19,1432.5689828783593,1451.7499770117593,1430.3095854723624,1443.193115234375,510197,0.0,0.0
2023-04-20,1446.029500494612,1503.716847588812,1446.029500494612,1499.77490234375,1233088,0.0,0.0
2023-04-21,1499.870824397054,1505.1588305087105,1480.1609834354263,1484.96826171875,355147,0.0,0.0
2023-04-24,1484.9681385809013,1497.6113028906739,1477.5649775845511,1494.486572265625,282687,0.0,0.0
2023-04-25,1494.4866111990414,1509.0045673159827,1485.448905067342,1493.957763671875,453954,0.0,0.0
2023-04-26,1493.958074053925,1506.6973634269225,1486.410669483342,1505.1590576171875,256650,0.0,0.0
2023-04-27,1509.485631527993,1528.7147478531904,1503.6207745218503,1506.0244140625,701384,0.0,0.0
2023-04-28,1518.138455459812,1523.7629474804025,1502.4186792198873,1514.9176025390625,420097,0.0,0.0
2023-05-02,1515.35030343618,1543.6171244545092,1508.6682332754644,1538.5213623046875,367587,0.0,0.0
2023-05-03,1550.779980067634,1557.4621678417539,1519.1000605608785,1521.8883056640625,1042002,0.0,0.0
2023-05-04,1527.7533647956207,1550.7801857456036,1519.3887457418828,1545.0595703125,747747,0.0,0.0
2023-05-05,1544.8670978523598,1551.9337739213668,1526.83980310224,1534.38720703125,434617,0.0,0.0
2023-05-08,1538.3291727827566,1565.7306611729493,1535.6851695170362,1555.6353759765625,769059,0.0,0.0
2023-05-09,1566.2596791036867,1571.0188385534636,1546.117108887927,1559.6256103515625,519553,0.0,0.0
2023-05-10,1562.3654582870179,1591.7379758488912,1557.558179953827,1577.123779296875,670896,0.0,0.0
2023-05-11,1577.652786290536,1585.7290381794874,1555.8757897674516,1565.0577392578125,394578,0.0,0.0
2023-05-12,1565.24979935026,1580.6330897615649,1558.4234877032818,1574.9124755859375,326962,0.0,0.0
2023-05-15,1580.3928850527848,1592.1707179604023,1563.9038955090791,1585.4886474609375,273516,0.0,0.0
2023-05-16,1594.093547519416,1601.7851931045518,1570.5860026459234,1585.6326904296875,483520,0.0,0.0
2023-05-17,1591.1132335418704,1593.9494812176383,1567.1248408125034,1583.9503173828125,406198,0.0,0.0
2023-05-18,1591.1611704246775,1615.245684270145,1576.7874536922843,1580.681396484375,594239,0.0,0.0
2023-05-19,1581.642783375147,1582.796483296162,1550.8762002526098,1576.4989013671875,348650,0.0,0.0
2023-05-22,1580.44084874632,1606.5442758231873,1560.44252422545,1602.31396484375,370747,0.0,0.0
2023-05-23,1605.1503243011298,1639.2820023560505,1605.102204569057,1619.764404296875,643307,0.0,0.0
2023-05-24,1619.7643471657145,1648.8003793003757,1496.0250473306523,1533.810302734375,2437287,0.0,0.0
2023-05-25,1514.2928399547006,1598.2759781134325,1504.6782822407024,1586.5462646484375,2501705,0.0,0.0
2023-05-26,1586.4018544302505,1672.9328646719007,1585.3922790313538,1668.1737060546875,2506445,0.0,0.0
2023-05-29,1688.1240090667336,1688.1240090667336,1663.318404413219,1676.826904296875,582128,0.0,0.0
2023-05-30,1672.9328412643629,1705.6223335649308,1666.2026516730696,1687.691162109375,559849,0.0,0.0
2023-05-31,1687.3547615432535,1699.8536857028332,1668.7986194987213,1692.06591796875,660502,0.0,0.0
2023-06-01,1692.161921285111,1703.507144748894,1677.7400867287038,1683.2203369140625,330554,0.0,0.0
2023-06-02,1683.6050879397492,1694.9983147495266,1671.49076933992,1685.6722412109375,566594,0.0,0.0
2023-06-05,1687.3548823650453,1719.3232868315056,1687.3067626302911,1705.4302978515625,754132,0.0,0.0
2023-06-06,1707.8340531920871,1744.4654971727248,1702.546046079351,1737.591064453125,906087,0.0,0.0
2023-06-07,1741.2442637573317,1744.0805109166608,1721.1498176392233,1730.139404296875,373808,0.0,0.0
2023-06-08,1725.3322511043848,1728.6492263184118,1690.2391181061626,1698.65185546875,570269,0.0,0.0
2023-06-09,1709.6605836400486,1718.9867749211026,1698.459717940306,1714.0833740234375,460201,0.0,0.0
2023-06-12,1716.1984901394985,1726.7745032439998,1702.9303540259527,1720.71728515625,436279,0.0,0.0
2023-06-13,1726.6784847777717,1776.7703081970826,1717.1600489393884,1772.1552734375,1192944,0.0,0.0
2023-06-14,1788.3075844262926,1795.037774260155,1768.6458625005873,1783.8367919921875,690383,0.0,0.0
2023-06-15,1783.5004986858223,1783.5004986858223,1757.060464338728,1759.7044677734375,581128,0.0,0.0
2023-06-16,1768.9342501817996,1791.432337085838,1757.541023584013,1772.2513427734375,589884,0.0,0.0
2023-06-19,1776.4337165640163,1819.7953468448811,1774.8472911243696,1803.835205078125,720228,0.0,0.0
2023-06-20,1812.4401702868306,1830.6117070281653,1804.508160526861,1826.28515625,643545,0.0,0.0
2023-06-21,1833.4960799253674,1834.457535656844,1779.8468031629075,1786.1925048828125,605777,0.0,0.0
2023-06-22,1783.5963664782003,1790.2304339869584,1753.7912411003292,1773.308837890625,283690,0.0,0.0
2023-06-23,1782.2024514672864,1783.9811211087979,1737.446639936126,1775.520263671875,648800,0.0,0.0
2023-06-26,1787.1059106213147,1805.5178120706294,1769.0786149526398,1798.739501953125,392942,0.0,0.0
2023-06-27,1784.7983075487289,1817.1513160940249,1784.7983075487289,1810.2288818359375,470780,0.0,0.0
2023-06-28,1808.4982467483687,1854.6481222634786,1800.47011479326,1837.3419189453125,608998,0.0,0.0
2023-06-30,1837.3418846422653,1876.7615692421257,1829.650238866683,1868.20458984375,1395387,0.0,0.0
2023-07-03,1871.954369683907,1878.2038321404789,1812.440234509051,1817.103271484375,573480,0.0,0.0
2023-07-04,1821.477743084222,1855.609418924544,1780.3755137272146,1785.086669921875,721898,0.0,0.0
2023-07-05,1793.114873394663,1812.2478652218867,1781.288921385445,1802.3929443359375,839386,0.0,0.0
2023-07-06,1814.8438038466525,1845.9949928235908,1796.960750826714,1842.149169921875,823919,0.0,0.0
2023-07-07,1842.1009199527093,1848.6869850984226,1820.0355595602196,1829.025146484375,407591,0.0,0.0
2023-07-10,1830.6116255705867,1836.3803596847797,1813.8822731663877,1820.3240966796875,403084,0.0,0.0
2023-07-11,1822.87201232741,1853.5905944656126,1806.7196258801632,1817.7763671875,334485,0.0,0.0
2023-07-12,1826.7659989693295,1865.1761107910486,1821.7664758129706,1828.112060546875,604091,0.0,0.0
2023-07-13,1830.9001104018705,1847.8697093732303,1807.5366902782591,1819.41064453125,353278,0.0,0.0
2023-07-14,1827.727312143979,1848.8793378500113,1819.6991804058655,1844.4566650390625,324663,0.0,0.0
2023-07-17,1847.917840009743,1859.2149443906558,1823.4488395946105,1826.18896484375,381853,0.0,0.0
2023-07-18,1830.7558796004228,1855.513363672203,1823.78532583264,1839.55322265625,594389,0.0,0.0
2023-07-19,1853.9269864820808,1870.9928254604586,1834.5056279429082,1866.185546875,562127,0.0,0.0
2023-07-20,1870.8966723921303,1874.6943754656977,1823.2564954527622,1842.9183349609375,454525,0.0,0.0
2023-07-21,1842.918299867934,1845.994911107034,1791.2400569137656,1811.0460205078125,693371,0.0,0.0
2023-07-24,1813.2093763014282,1841.1877144421035,1810.4211312242721,1828.784912109375,464889,0.0,0.0
2023-07-25,1847.9178935330508,1854.1673557120127,1829.9867208849892,1848.735107421875,313510,0.0,0.0
2023-07-26,1852.7522808611343,1872.7415075241397,1841.1847263732186,1855.3175048828125,388480,13.0,0.0
2023-07-27,1855.6561820663303,1874.0481838708479,1851.106628885579,1861.2706298828125,444377,0.0,0.0
2023-07-28,1861.2707642152398,1898.6838760549442,1847.9607619487235,1892.48876953125,1210189,0.0,0.0
2023-07-31,1900.1842094115364,1910.832210585009,1885.7609841891992,1905.16943359375,526098,0.0,0.0
2023-08-01,1911.6068255138669,1916.7856029057752,1861.706368374475,1865.578369140625,789751,0.0,0.0
2023-08-02,1865.239494037352,1865.239494037352,1811.6122626301776,1839.0067138671875,868807,0.0,0.0
2023-08-03,1838.9583678789832,1854.3495945907719,1815.0003630862448,1820.8568115234375,763718,0.0,0.0
2023-08-04,1790.8002303439166,1842.9270134159767,1689.2086645421996,1738.625,3490486,0.0,0.0
2023-08-07,1724.0080933296613,1734.5593175336674,1686.2560912859462,1695.694091796875,1287836,0.0,0.0
2023-08-08,1703.6802270383914,1707.5522275543879,1665.9282220074272,1678.125,1370375,0.0,0.0
2023-08-09,1679.4803623937146,1698.7919192950849,1669.80036030499,1692.6451416015625,645904,0.0,0.0
2023-08-10,1692.064292139195,1724.6858505057648,1679.722290008317,1708.1815185546875,1420634,0.0,0.0
2023-08-11,1737.560195598967,1746.6594202560887,1676.140635950528,1682.9649658203125,2169143,0.0,0.0
2023-08-14,1678.1249756085813,1691.047753510072,1646.5681954947022,1686.159423828125,734195,0.0,0.0
2023-08-16,1684.0297727299642,1698.743445550543,1660.1202168721309,1674.4949951171875,968798,0.0,0.0
2023-08-17,1681.4162091421829,1707.5522123930975,1676.1889848591843,1687.9986572265625,1013325,0.0,0.0
2023-08-18,1687.4178310493764,1693.0807265146386,1667.1867222437997,1675.6082763671875,642655,0.0,0.0
2023-08-21,1689.1119777506608,1702.228428316662,1680.4968701141677,1696.033203125,589097,0.0,0.0
2023-08-22,1698.8403480131963,1703.6803490046868,1685.8691217231842,1697.097900390625,479017,0.0,0.0
2023-08-23,1700.5827701115745,1704.4063235718293,1678.4638713811776,1682.0938720703125,1003686,0.0,0.0
2023-08-24,1699.7598288559736,1699.7598288559736,1658.1842693677563,1665.2022705078125,895467,0.0,0.0
2023-08-25,1663.0726214282834,1689.1601768946366,1652.3761730424897,1659.878173828125,1216603,0.0,0.0
2023-08-28,1660.071940738801,1686.2079468475038,1655.2803868845083,1662.9276123046875,1199396,0.0,0.0
2023-08-29,1669.848719912866,1682.384274694004,1660.3138238247905,1674.688720703125,1144087,0.0,0.0
2023-08-30,1683.3522462002454,1691.0962473328516,1664.960243510306,1675.947021484375,1060606,0.0,0.0
2023-08-31,1679.1898523104032,1693.3710784732189,1635.9202918565181,1653.102294921875,19211098,0.0,0.0
2023-09-01,1641.8250996753713,1656.2483261484053,1618.3995423280357,1651.4083251953125,881138,0.0,0.0
2023-09-04,1655.2802931639633,1690.854299464417,1647.100738980921,1670.7198486328125,772655,0.0,0.0
2023-09-05,1674.640246520785,1686.6434719205708,1660.7977972174378,1665.10546875,555245,0.0,0.0
2023-09-06,1669.751924114284,1694.4843768808078,1666.9931471334999,1690.4188232421875,653379,0.0,0.0
2023-09-07,1703.6803477710985,1708.5203487590845,1680.8355667406215,1683.9815673828125,611119,0.0,0.0
2023-09-08,1694.484178217165,1706.3906267350492,1681.8034005162783,1699.178955078125,1105103,0.0,0.0
2023-09-11,1713.3603334599661,1729.3323365684912,1705.4227791807575,1711.037109375,920278,0.0,0.0
2023-09-12,1714.328225324542,1719.4102259925003,1653.3442173090446,1656.87744140625,843063,0.0,0.0
2023-09-13,1656.3449526510933,1666.896177406867,1635.0489503845713,1660.7977294921875,669374,0.0,0.0
2023-09-14,1682.868369900315,1682.868369900315,1655.5708111658419,1670.5263671875,463243,0.0,0.0
2023-09-15,1679.1415038081182,1694.0002826545863,1665.2022778494581,1691.43505859375,653183,0.0,0.0
2023-09-18,1696.9043391008618,1697.872339294302,1660.797884619904,1671.30078125,615598,0.0,0.0
2023-09-20,1657.506758798653,1702.6638727548088,1653.2475343653073,1673.0430908203125,626655,0.0,0.0
2023-09-21,1664.960184850827,1693.5161880212336,1664.1857374992196,1688.8214111328125,574260,0.0,0.0
2023-09-22,1700.63104286418,1700.63104286418,1662.637036910338,1670.1390380859375,418784,0.0,0.0
2023-09-25,1674.5435301249536,1684.7075319852736,1623.336297119668,1680.6903076171875,1275373,0.0,0.0
2023-09-26,1680.4482823641633,1688.2407309391463,1667.2350565111449,1673.8175048828125,540158,0.0,0.0
2023-09-27,1673.8174118427091,1678.7057414939327,1661.1366340496506,1676.18896484375,341810,0.0,0.0
2023-09-28,1661.2333973977543,1674.6401751672902,1603.2986149705912,1615.1566162109375,981227,0.0,0.0
2023-09-29,1615.1567930768667,1654.7963542982234,1600.3947899162656,1642.018798828125,831116,0.0,0.0
2023-10-03,1642.018697920568,1650.2950282855163,1615.689023002893,1624.9334716796875,544659,0.0,0.0
2023-10-04,1626.240366744459,1655.0868205154427,1619.0288123837574,1641.1959228515625,659803,0.0,0.0
2023-10-05,1641.195711363198,1649.2786066756955,1622.0777095153585,1636.7913818359375,357966,0.0,0.0
2023-10-06,1643.6642831042993,1655.2802851050365,1634.8070579459209,1649.9078369140625,347194,0.0,0.0
2023-10-09,1649.4722683260998,1651.4082686410366,1628.950712253403,1644.874267578125,279463,0.0,0.0
2023-10-10,1643.2286919826674,1658.1842469442913,1638.3402439890328,1652.4730224609375,415182,0.0,0.0
2023-10-11,1661.0882898845202,1701.550744211443,1658.6682894621943,1695.549072265625,711325,0.0,0.0
2023-10-12,1698.8887098019006,1702.6154867450023,1664.960257293172,1674.6402587890625,357591,0.0,0.0
2023-10-13,1671.1555047616496,1672.6075050059112,1649.0367246735475,1660.2655029296875,554753,0.0,0.0
2023-10-16,1669.7035395051564,1677.4475409701565,1654.0703129148703,1662.2015380859375,550814,0.0,0.0
2023-10-17,1674.6402317561672,1674.6402317561672,1649.1334518590552,1658.281005859375,387186,0.0,0.0
2023-10-18,1662.9758343462256,1673.4787306560584,1648.310726394055,1666.6058349609375,406163,0.0,0.0
2023-10-19,1662.056227949841,1662.056227949841,1641.19577782322,1651.940673828125,287138,0.0,0.0
2023-10-20,1651.4083602515227,1651.4083602515227,1628.6603552890897,1638.4371337890625,332649,0.0,0.0
2023-10-23,1632.387083641624,1656.4418645367934,1618.7867519799859,1644.5838623046875,723756,0.0,0.0
2023-10-25,1650.440260506652,1667.1382631422764,1629.6282572216708,1645.7454833984375,364056,0.0,0.0
2023-10-26,1631.080315332679,1638.5823167830222,1610.800758677708,1626.53076171875,694676,0.0,0.0
2023-10-27,1626.2402943042937,1656.8290762072004,1624.1107411845287,1635.049072265625,360754,0.0,0.0
