Date,open,high,low,close,volume,dividends,stock splits
2022-12-05,1797.145185782789,1806.1908991501393,1782.396797705711,1785.6905517578125,837283,0.0,0.0
2022-12-06,1783.5767349581104,1799.3084061920588,1769.8116280661384,1795.4246826171875,631065,0.0,0.0
2022-12-07,1806.1911068928482,1808.6491919384591,1769.8117133184044,1777.8741455078125,657577,0.0,0.0
2022-12-08,1777.874026227898,1794.6871870315442,1775.7600901005374,1782.052734375,334379,0.0,0.0
2022-12-09,1788.9353383091668,1804.7653373754638,1758.3077864310162,1769.7132568359375,523232,0.0,0.0
2022-12-12,1772.7613336545205,1788.6896622218528,1746.2633236537158,1784.8551025390625,457733,0.0,0.0
2022-12-13,1786.5264076994308,1794.3921828317273,1772.4661960751496,1780.430419921875,452455,0.0,0.0
2022-12-14,1784.5600445416962,1803.192277966003,1780.8729773443856,1791.295166015625,535865,0.0,0.0
2022-12-15,1792.229177157664,1794.6872621412324,1748.180544892677,1756.9312744140625,319014,0.0,0.0
2022-12-16,1749.1636896181508,1760.0775186073183,1722.6165184822962,1726.8935546875,711870,0.0,0.0
2022-12-19,1722.616609742427,1740.216396553766,1714.7507138964245,1736.1851806640625,313190,0.0,0.0
2022-12-20,1732.4488428792783,1734.3662431230052,1700.6414719809377,1729.4500732421875,443027,0.0,0.0
2022-12-21,1731.0232204886129,1742.6745118855565,1698.8717005264825,1703.8369140625,411544,0.0,0.0
2022-12-22,1716.7172002234688,1726.3035984279352,1697.1016858583646,1715.58642578125,421636,0.0,0.0
2022-12-23,1696.069377581627,1716.618889675414,1676.3556553015585,1680.43603515625,358698,0.0,0.0
2022-12-26,1682.8942035871123,1711.8011332529722,1675.4216204999227,1700.051513671875,385645,0.0,0.0
2022-12-27,1708.5564460402534,1719.470275916161,1699.0683753487617,1710.2279052734375,236578,0.0,0.0
2022-12-28,1701.9688237918272,1738.4466654139253,1701.9688237918272,1723.157470703125,362774,0.0,0.0
2022-12-29,1716.6190044107468,1730.4824399219117,1692.1366031459822,1723.3541259765625,384501,0.0,0.0
2022-12-30,1725.9103334965732,1741.7403326253175,1689.3342859850343,1694.5946044921875,296853,0.0,0.0
2023-01-02,1696.4627905145373,1718.6837630463817,1691.1533076793903,1702.2637939453125,312125,0.0,0.0
2023-01-03,1695.5777761138736,1713.079234501919,1683.6806645185134,1688.252685546875,548701,0.0,0.0
2023-01-04,1693.5129634153534,1699.0191023603984,1657.2317807067773,1661.9512939453125,435968,0.0,0.0
2023-01-05,1670.308901829729,1679.2071235131623,1648.431957936535,1669.8172607421875,487184,0.0,0.0
2023-01-06,1670.4070410639442,1671.144502665022,1637.0757046994129,1652.4140625,587219,0.0,0.0
2023-01-09,1671.3903689904128,1671.3903689904128,1634.6176646469712,1645.531494140625,656429,0.0,0.0
2023-01-10,1645.8756678253571,1656.445348722499,1605.8090881336116,1623.310546875,594512,0.0,0.0
2023-01-11,1623.8022001827685,1631.028842234111,1600.794602079803,1607.6280517578125,646333,0.0,0.0
2023-01-12,1612.1019105705375,1637.075955110925,1604.7276549325584,1614.85498046875,908677,0.0,0.0
2023-01-13,1620.8033317644793,1643.4176172972086,1613.6257332257835,1627.341796875,637882,0.0,0.0
2023-01-16,1631.6680410184513,1640.4187708055515,1612.4951221647568,1620.8525390625,360571,0.0,0.0
2023-01-17,1614.4614861559032,1638.0589328456663,1614.4614861559032,1632.8477783203125,514997,0.0,0.0
2023-01-18,1640.0253959181928,1658.5101370170053,1636.0433440645334,1648.3828125,716978,0.0,0.0
2023-01-19,1645.924845711395,1664.606122720811,1640.6645270230742,1648.776123046875,624177,0.0,0.0
2023-01-20,1648.7761732094903,1659.1493185740007,1624.539592118926,1627.587646484375,317042,0.0,0.0
2023-01-23,1635.1092788458272,1639.8287924917204,1588.2585321637434,1603.9410400390625,675068,0.0,0.0
2023-01-24,1606.5955367574807,1610.4793807179249,1566.479794370602,1576.3121337890625,450813,0.0,0.0
2023-01-25,1576.3121643030643,1583.9322395499057,1555.7134875328059,1567.0206298828125,503547,0.0,0.0
2023-01-27,1567.2173252943385,1575.6239059787893,1523.5128421568347,1551.977294921875,915505,0.0,0.0
2023-01-30,1553.353850771288,1579.4095045460767,1539.736235292166,1571.7894287109375,467299,0.0,0.0
2023-01-31,1575.5746343150345,1593.8135536077705,1556.5492098279033,1563.5301513671875,1534280,0.0,0.0
2023-02-01,1566.2833586914262,1595.7801378342056,1539.7852287727367,1561.1705322265625,741968,0.0,0.0
2023-02-02,1548.5852624915472,1576.5580750690071,1536.4914937206313,1571.9368896484375,721339,0.0,0.0
2023-02-03,1573.165757566717,1591.89631844179,1549.4208192489368,1589.2415771484375,754417,0.0,0.0
2023-02-06,1590.6674161151625,1593.961170468366,1570.3145591780471,1590.9622802734375,499057,0.0,0.0
2023-02-07,1592.4370933316038,1605.2682020884358,1580.3924897761751,1589.1923828125,595073,0.0,0.0
2023-02-08,1589.83153775338,1613.4781477274407,1588.6515991848835,1609.102783203125,513921,0.0,0.0
2023-02-09,1609.1029211814403,1634.126128297785,1600.352191382446,1615.88720703125,1022882,0.0,0.0
2023-02-10,1612.4950867149917,1614.8056793888936,1595.2884916858134,1607.8739013671875,333259,0.0,0.0
2023-02-13,1607.5788796181523,1615.6413114856214,1590.4707337041239,1595.0919189453125,242604,0.0,0.0
2023-02-14,1595.7800870796498,1600.4504364037723,1551.9281121418976,1577.7869873046875,1051049,0.0,0.0
2023-02-15,1577.7870010308866,1612.4950545573301,1571.3468642385026,1598.8773193359375,644537,0.0,0.0
2023-02-16,1604.825852638626,1615.1497132919205,1589.8316425111511,1602.318603515625,312420,0.0,0.0
2023-02-17,1597.84476399051,1640.8119029135364,1594.7476663286018,1615.3953857421875,877096,0.0,0.0
2023-02-20,1616.4279340149092,1622.6222502300582,1594.944423447181,1604.629150390625,447737,0.0,0.0
2023-02-21,1607.5788391806072,1631.0779571668147,1597.9431560689732,1605.7598876953125,539466,0.0,0.0
2023-02-22,1606.8413942310158,1606.8413942310158,1544.2588584645334,1547.7493896484375,1056328,0.0,0.0
2023-02-23,1555.4677541406281,1561.858847544576,1541.8501389498824,1553.845458984375,485537,0.0,0.0
2023-02-24,1554.091221047684,1567.7581203351294,1544.7505223476046,1548.78173828125,390716,0.0,0.0
2023-02-27,1554.48443532566,1558.368158686119,1527.9864282836215,1545.2420654296875,397502,0.0,0.0
2023-02-28,1551.534878370693,1557.8766872129984,1531.9686466207195,1552.07568359375,742087,0.0,0.0
2023-03-01,1541.7026208634643,1571.199399849188,1541.7026208634643,1566.92236328125,288099,0.0,0.0
2023-03-02,1567.2665111437386,1575.1324072355753,1561.3671794500633,1571.6910400390625,286119,0.0,0.0
2023-03-03,1575.1323913527915,1584.9154466336493,1563.874412788185,1569.478759765625,611252,0.0,0.0
2023-03-06,1573.116586802697,1583.9813724665783,1569.232863343812,1571.7401123046875,330663,0.0,0.0
2023-03-08,1572.1826644275845,1582.0148838125351,1568.003956126447,1574.2474365234375,435573,0.0,0.0
2023-03-09,1574.247405135584,1581.7691522278212,1558.9090468006677,1574.3948974609375,302901,0.0,0.0
2023-03-10,1558.41746997177,1579.8026530271266,1556.5985183843434,1569.1346435546875,458587,0.0,0.0
2023-03-13,1575.1323693251695,1591.0114124559877,1523.1195137518514,1535.852294921875,804792,0.0,0.0
2023-03-14,1543.5216329923949,1543.5216329923949,1515.4503710942524,1535.0167236328125,507817,0.0,0.0
2023-03-15,1535.8031749722481,1552.9606059247023,1520.5139802068,1524.5943603515625,551661,0.0,0.0
2023-03-16,1532.116074503726,1540.4243269437409,1501.439357417311,1534.2791748046875,583369,0.0,0.0
2023-03-17,1543.6689986076242,1565.644149825346,1529.9037714040596,1558.6632080078125,698627,0.0,0.0
2023-03-20,1524.9876436109316,1572.182657965515,1524.9876436109316,1566.086669921875,530519,0.0,0.0
2023-03-21,1573.165732613675,1582.0147897843142,1561.1212495204497,1579.2618408203125,570821,0.0,0.0
2023-03-22,1582.9982114463849,1588.897543246715,1571.4944120105101,1585.849609375,296273,0.0,0.0
2023-03-23,1582.8997145531373,1592.8303818841139,1573.165703644577,1579.0159912109375,313930,0.0,0.0
2023-03-24,1578.0820406517782,1581.474243798137,1560.6789094234127,1567.5615234375,374535,0.0,0.0
2023-03-27,1558.614052800117,1620.3116345288274,1558.614052800117,1603.5968017578125,630210,0.0,0.0
2023-03-28,1595.780167871082,1614.1665814463593,1574.7391332931873,1584.0797119140625,582767,0.0,0.0
2023-03-29,1592.0439238221165,1610.3811731410897,1584.079699376482,1604.334228515625,577758,0.0,0.0
2023-03-31,1608.2672310186276,1623.9496182983178,1601.2862888140369,1605.3175048828125,783128,0.0,0.0
2023-04-03,1602.4660462496233,1614.0681734105945,1592.9778552641444,1600.6470947265625,766128,0.0,0.0
2023-04-05,1602.662682396096,1636.6332736004117,1587.1768318413497,1631.422119140625,1443735,0.0,0.0
2023-04-06,1636.2398978481247,1645.9247447737268,1622.6221634249137,1641.0577392578125,641403,0.0,0.0
2023-04-10,1646.8588394220671,1685.3522883633932,1642.0409977282272,1681.5667724609375,828993,0.0,0.0
2023-04-11,1681.12444153418,1692.6772843528668,1667.1625573316855,1682.402587890625,437571,0.0,0.0
2023-04-12,1686.72871639098,1712.096070497448,1682.7958287699,1688.64599609375,661394,0.0,0.0
2023-04-13,1688.2035349150106,1690.2192633524396,1662.9346292879854,1672.5703125,258855,0.0,0.0
2023-04-17,1660.7224292215378,1699.5107431121094,1660.7224292215378,1694.7420654296875,723262,0.0,0.0
2023-04-18,1700.936565437107,1706.5409126995387,1670.0631901310885,1676.3558349609375,332721,0.0,0.0
2023-04-19,1680.8786356476985,1683.2875565522509,1652.7582105579106,1661.7547607421875,313266,0.0,0.0
2023-04-20,1669.8171784947342,1669.8171784947342,1651.8240795791075,1659.149169921875,199463,0.0,0.0
2023-04-21,1657.4776948847677,1663.6229675635493,1628.8657496973499,1634.076904296875,326151,0.0,0.0
2023-04-24,1634.1261033959672,1664.8519854467004,1627.9317869753877,1660.96826171875,374750,0.0,0.0
2023-04-25,1657.9201927411798,1674.880846707469,1655.9537488393107,1658.559326171875,361117,0.0,0.0
2023-04-26,1658.5593061758318,1676.4049139079318,1645.0398990757396,1670.6529541015625,683412,0.0,0.0
2023-04-27,1666.5725898052171,1677.043942718213,1653.9381365557251,1672.865234375,531392,0.0,0.0
2023-04-28,1676.4048686009598,1696.020263243247,1666.5725289756176,1691.4482421875,601644,0.0,0.0
2023-05-02,1691.448268784877,1714.554194967604,1686.7779194394266,1710.3753662109375,396437,0.0,0.0
2023-05-03,1696.0694478925009,1709.4905265734926,1694.1521681523973,1706.78662109375,348145,0.0,0.0
2023-05-04,1700.297376514658,1733.432179389566,1691.2516622105031,1730.3349609375,591510,0.0,0.0
2023-05-05,1722.3708147299942,1737.5616809543062,1716.7173036789804,1723.1082763671875,336879,0.0,0.0
2023-05-08,1724.3372422356058,1755.0631231567359,1722.8132753667992,1748.524658203125,758983,0.0,0.0
2023-05-09,1751.1301697978568,1758.2586037883184,1728.0734086943037,1735.3001708984375,735967,0.0,0.0
2023-05-10,1735.3002922598505,1749.5079971275793,1721.9283772667893,1744.6409912109375,285798,0.0,0.0
2023-05-11,1744.6409621488403,1754.079989163242,1735.3985915722612,1744.3951416015625,272209,0.0,0.0
2023-05-12,1743.264436239778,1743.264436239778,1721.7316414348488,1724.435546875,305342,0.0,0.0
2023-05-15,1724.5831119060397,1732.2031874676736,1701.1823210107943,1704.2794189453125,448927,0.0,0.0
2023-05-16,1706.5407659223918,1715.7831361745457,1693.9554773451366,1698.183349609375,209886,0.0,0.0
2023-05-17,1700.2972394683534,1709.5887735753704,1675.0773783922014,1695.921875,377699,0.0,0.0
2023-05-18,1700.2973949851491,1703.9352981903637,1668.2932458004611,1677.0931396484375,232671,0.0,0.0
2023-05-19,1681.3209441605372,1695.0368860586118,1656.7402169754166,1687.318603515625,242657,0.0,0.0
2023-05-22,1684.369015373479,1697.9375865647778,1676.3065834338383,1689.531005859375,263864,0.0,0.0
2023-05-23,1688.2035858293734,1691.5957888992816,1659.689968699496,1669.47314453125,948278,0.0,0.0
2023-05-24,1666.5724453661821,1680.8293130076295,1652.8072187813898,1671.832763671875,442899,0.0,0.0
2023-05-25,1666.5233955829813,1683.238349154081,1662.639671969502,1672.8160400390625,691665,0.0,0.0
2023-05-26,1673.356900449531,1689.0394082482615,1639.0422792129957,1659.9849853515625,1946520,0.0,0.0
2023-05-29,1659.9849446043456,1686.5812818154486,1647.989624899311,1684.565673828125,670545,0.0,0.0
2023-05-30,1685.2540466192677,1703.3946398155572,1684.2707643862877,1696.217041015625,455969,0.0,0.0
2023-05-31,1694.5946681264818,1704.4268875040596,1667.703346290857,1689.531005859375,1217298,0.0,0.0
2023-06-01,1686.23705087771,1691.153220582951,1671.4886622622496,1673.8975830078125,380199,0.0,0.0
2023-06-02,1679.403731363549,1690.1701896406823,1671.488791516264,1681.86181640625,581154,0.0,0.0
2023-06-05,1690.1701259596744,1715.2423755500806,1683.2875121994841,1705.41015625,770437,0.0,0.0
2023-06-06,1710.7194945782421,1745.2308911141756,1708.3105737708781,1736.775146484375,1032105,0.0,0.0
2023-06-07,1739.1347946910828,1742.674490014223,1720.2076973599865,1739.380615234375,757211,0.0,0.0
2023-06-08,1742.2811203157344,1746.3615002007582,1680.2885553269741,1683.23828125,746173,0.0,0.0
2023-06-09,1694.1029212208655,1708.654653190904,1681.615840715908,1686.9744873046875,488829,0.0,0.0
2023-06-12,1695.479446954246,1706.0982917399185,1682.3533531705198,1702.362060546875,248563,0.0,0.0
2023-06-13,1705.9016841501693,1717.7004678610951,1699.8548602171868,1708.80224609375,356101,0.0,0.0
2023-06-14,1715.7341192371614,1754.8665833420234,1707.8683433267413,1749.508056640625,814345,0.0,0.0
2023-06-15,1758.9961422932383,1769.7134367852238,1730.9741647552605,1742.77294921875,966649,0.0,0.0
2023-06-16,1748.5738068268415,1759.7334568969914,1741.3470444157122,1750.8843994140625,969546,0.0,0.0
2023-06-19,1759.2417897146445,1764.4529441107072,1724.6813501358185,1731.7606201171875,541464,0.0,0.0
2023-06-20,1737.3650374710442,1743.0186690644773,1715.4882137405398,1739.4298095703125,463433,0.0,0.0
2023-06-21,1740.3147062739656,1750.1469253516366,1727.532761222861,1748.0821533203125,332971,0.0,0.0
2023-06-22,1756.1447648679166,1759.9793244127943,1717.3563309323242,1720.9451904296875,412543,0.0,0.0
2023-06-23,1720.6008953512508,1720.6008953512508,1682.500762189301,1687.318603515625,343509,0.0,0.0
2023-06-26,1687.2203884265764,1702.0179416350409,1667.5558294600978,1697.8392333984375,387107,0.0,0.0
2023-06-27,1697.1018215365043,1707.3766385492395,1684.6640246792956,1704.082763671875,338798,0.0,0.0
2023-06-28,1706.8358604397638,1725.2714380230611,1704.9185806151465,1713.865966796875,1030697,0.0,0.0
2023-06-30,1715.7341078619984,1728.4668897702043,1701.7230590516456,1705.5577392578125,453149,0.0,0.0
2023-07-03,1720.6502858242088,1767.8451821883414,1706.983385733244,1763.6173095703125,1087245,0.0,0.0
2023-07-04,1769.8115669520957,1774.7276161364805,1729.2041836973021,1739.8721923828125,671213,0.0,0.0
2023-07-05,1740.3147062739656,1754.3749181303394,1734.0712260720982,1748.0821533203125,400602,0.0,0.0
2023-07-06,1748.0823106333446,1753.8834348864752,1735.3986926566085,1738.3975830078125,360764,0.0,0.0
2023-07-07,1738.397531443533,1741.0031088188955,1707.8683056026382,1714.0626220703125,554892,0.0,0.0
2023-07-10,1725.4188694946808,1729.7450701002622,1704.1810588397893,1713.767578125,453912,0.0,0.0
2023-07-11,1714.5542257509553,1744.19849694923,1714.5542257509553,1738.0533447265625,578931,0.0,0.0
2023-07-12,1738.004205018516,1754.4733385267727,1727.5820160985197,1748.0330810546875,791286,0.0,0.0
2023-07-13,1749.1638206457728,1753.9816623758168,1724.0914503059066,1730.2857666015625,335559,0.0,0.0
2023-07-14,1732.9897154937603,1739.2823601658888,1714.4067661417316,1723.7965087890625,409283,0.0,0.0
2023-07-17,1723.7964040506579,1764.8954291156151,1719.2735471392084,1762.9781494140625,923312,0.0,0.0
2023-07-18,1760.0284180716242,1768.8283113289378,1738.2007593049004,1745.280029296875,747998,0.0,0.0
2023-07-19,1742.3794995736432,1758.5536477666658,1741.0030250360467,1754.276611328125,435757,0.0,0.0
2023-07-20,1755.0630409446771,1792.5240414993593,1747.2464300318102,1788.935302734375,856488,0.0,0.0
2023-07-21,1789.4761744818222,1794.3431801936795,1759.9792760617077,1774.33447265625,782735,0.0,0.0
2023-07-24,1765.8785830316642,1811.8937776683333,1760.0284157371655,1782.6427001953125,782832,0.0,0.0
2023-07-25,1783.5767161328479,1811.8937963552341,1781.6594364199234,1798.3743896484375,472389,0.0,0.0
2023-07-26,1802.2580777436965,1817.9897485022616,1798.4235183932483,1808.2557373046875,463896,0.0,0.0
2023-07-27,1811.254613527976,1817.743914110136,1784.559949599001,1791.9342041015625,540277,0.0,0.0
2023-07-28,1788.0012478842189,1804.1262318436852,1779.6438315059354,1793.21240234375,493242,0.0,0.0
2023-07-31,1799.3083770625724,1823.5941207898854,1790.262663236989,1818.4322509765625,599614,0.0,0.0
2023-08-01,1820.9394866746482,1823.8892128132504,1794.048284653778,1806.87939453125,512567,0.0,0.0
2023-08-02,1801.963272352201,1809.0425429728075,1775.7602466838134,1790.45947265625,650377,0.0,0.0
2023-08-03,1777.6774348194765,1803.8312950263391,1764.1088636218706,1799.8492431640625,664460,0.0,0.0
2023-08-04,1799.8492148781115,1814.9909168388444,1789.6236827813254,1794.834716796875,325948,0.0,0.0
2023-08-07,1796.260493836877,1833.672332383631,1795.4247039815916,1824.4791259765625,970459,0.0,0.0
2023-08-08,1826.5438790647866,1837.064395808809,1801.0781963009247,1813.51611328125,481950,0.0,0.0
2023-08-09,1814.007745834342,1818.9237951727328,1796.801151399044,1814.6959228515625,529863,0.0,0.0
2023-08-10,1804.322906982009,1823.8891377117584,1793.458241477551,1799.6033935546875,703299,0.0,0.0
2023-08-11,1808.0068510497301,1819.0795056440593,1787.9376570248676,1806.77099609375,749144,9.960395,0.0
2023-08-14,1804.2006572689743,1814.1363252881574,1773.4047269236967,1791.150634765625,530231,0.0,0.0
2023-08-16,1791.397756467661,1799.3068644691166,1765.2485203067756,1796.2420654296875,399331,0.0,0.0
2023-08-17,1789.4204849590224,1791.8426394064677,1773.3057851608778,1780.37451171875,497072,0.0,0.0
2023-08-18,1774.5910857900567,1780.374523286486,1765.34737570526,1770.587158203125,441358,0.0,0.0
2023-08-21,1770.587179649566,1792.3864489200143,1769.64792990588,1787.8387451171875,267446,0.0,0.0
2023-08-22,1789.420540825775,1804.2499519878827,1777.606373396399,1785.268310546875,366115,0.0,0.0
2023-08-23,1789.4205796838507,1794.3637572326463,1772.6139214126479,1777.2110595703125,418171,0.0,0.0
2023-08-24,1784.4773181504836,1792.8313338564305,1750.8638820278077,1757.833740234375,924665,0.0,0.0
2023-08-25,1739.9890547605219,1762.381535270094,1738.0612421630574,1756.0543212890625,659271,0.0,0.0
2023-08-28,1757.734945538995,1769.647981561196,1748.1947510437894,1764.3587646484375,773224,0.0,0.0
2023-08-29,1764.7048002558217,1786.4052017191175,1758.871928334545,1781.3138427734375,643399,0.0,0.0
2023-08-30,1784.4773141004155,1804.151154927551,1779.3859553688476,1786.108642578125,475187,0.0,0.0
2023-08-31,1786.1086477487243,1798.3181672952685,1761.5906191005151,1770.587158203125,1249751,0.0,0.0
2023-09-01,1769.6479490498207,1804.249948753458,1767.5718339140924,1790.9034423828125,421915,0.0,0.0
2023-09-04,1794.4132238523841,1829.6578695897697,1794.363789652758,1820.1175537109375,947843,0.0,0.0
2023-09-05,1831.3878108878248,1850.715612223875,1823.528258373614,1832.7225341796875,884678,0.0,0.0
2023-09-06,1833.9088724338246,1837.8633658724038,1796.340942442825,1817.596435546875,598389,0.0,0.0
2023-09-07,1811.170379806019,1830.053274051829,1804.793731781901,1826.3953857421875,409810,0.0,0.0
2023-09-08,1826.3954628614345,1835.144831585159,1819.1784331706813,1828.7186279296875,365560,0.0,0.0
2023-09-11,1828.7184814168418,1847.848545926551,1824.8134222663812,1841.17529296875,433848,0.0,0.0
2023-09-12,1843.7953060921413,1898.1698961050226,1815.1250456922126,1849.6776123046875,1858204,0.0,0.0
2023-09-13,1857.6360699746226,1924.3686009145474,1834.5515116474442,1911.0220947265625,2896732,0.0,0.0
2023-09-14,1920.9083305470133,1931.783248065283,1896.7363410220582,1909.637939453125,1225975,0.0,0.0
2023-09-15,1919.9198626278285,1965.347347464239,1910.775020388822,1950.4190673828125,1672773,0.0,0.0
2023-09-18,1957.4877030609941,1965.4955583402261,1930.7946905805566,1935.194091796875,682473,0.0,0.0
2023-09-20,1935.1941037820288,1937.715126686872,1908.056183359729,1922.5889892578125,582031,0.0,0.0
2023-09-21,1910.1322781413246,1917.9423965973824,1874.541594992764,1889.7664794921875,1002208,0.0,0.0
2023-09-22,1885.0210773289043,1907.0180837606556,1867.818945766501,1890.21142578125,678725,0.0,0.0
2023-09-25,1890.211361022946,1923.8247969924169,1880.2755722395254,1917.7940673828125,762935,0.0,0.0
2023-09-26,1922.8361941946262,1937.6162925028873,1914.2351283452103,1935.73779296875,659819,0.0,0.0
2023-09-27,1944.4871904503352,1944.4871904503352,1901.18525536702,1909.1436767578125,510599,0.0,0.0
2023-09-28,1908.056225928816,1915.9157788408093,1875.0359987666939,1884.8233642578125,726738,0.0,0.0
2023-09-29,1887.9870370734006,1928.8175042253292,1887.9376028747658,1920.315185546875,804258,0.0,0.0
2023-10-03,1906.1777782289325,1916.9538272981108,1884.971598305223,1899.6033935546875,596037,0.0,0.0
2023-10-04,1884.329090960158,1888.2835844052781,1855.7081447745393,1874.29443359375,693152,0.0,0.0
2023-10-05,1875.5301705201068,1887.2949036432997,1859.613328318564,1868.6593017578125,549055,0.0,0.0
2023-10-06,1868.6098888024787,1884.2302471606167,1868.5110204069479,1881.6597900390625,402950,0.0,0.0
2023-10-09,1868.5604570216049,1875.3325786374833,1853.780358844113,1867.5223388671875,347299,0.0,0.0
2023-10-10,1871.4273817967012,1900.6414173490143,1865.0507338192517,1897.0823974609375,358738,0.0,0.0
2023-10-11,1913.938454432032,1959.8603997279365,1901.728934872049,1957.5865478515625,914364,0.0,0.0
2023-10-12,1968.2637458030779,1999.01012002006,1944.4871087037798,1979.039794921875,2108772,0.0,0.0
2023-10-13,1973.2564307276302,1977.9523161235086,1951.9019473216038,1960.05810546875,307670,0.0,0.0
2023-10-16,1960.058079960327,1977.2603327707614,1935.7377872694371,1951.25927734375,668313,0.0,0.0
2023-10-17,1977.2603977778474,1997.1812898153948,1935.7872851111183,1952.0008544921875,1316588,0.0,0.0
2023-10-18,1947.7001887712574,1968.3131582012045,1928.8174162145854,1933.4638671875,585260,0.0,0.0
2023-10-19,1929.8555296597417,1956.350806571304,1905.8812757534422,1953.2366943359375,712810,0.0,0.0
2023-10-20,1949.9741000655315,1954.6701065401764,1917.2999126968095,1924.2203369140625,491975,0.0,0.0
2023-10-23,1917.1515574702669,1917.1515574702669,1863.5677963272008,1881.115966796875,878203,0.0,0.0
2023-10-25,1879.4848015543585,1898.2192719979273,1847.7003087462936,1856.1036376953125,738333,0.0,0.0
2023-10-26,1845.8713075593432,1852.6928631354958,1818.6345194508415,1828.5208740234375,1141085,0.0,0.0
2023-10-27,1835.9355799984382,1848.7383102437361,1829.0645899971078,1834.8975830078125,289530,0.0,0.0
2023-10-30,1834.8975720723,1860.8985059899844,1807.2653096383908,1857.4383544921875,514528,0.0,0.0
2023-10-31,1858.7235843608123,1870.4388837380366,1843.7953043661034,1865.24853515625,291175,0.0,0.0
2023-11-01,1872.4656067663109,1875.4315376170805,1840.2362044963484,1847.304931640625,349005,0.0,0.0
2023-11-02,1857.2900783238542,1879.3365190827876,1857.2900783238542,1876.1728515625,322032,0.0,0.0
2023-11-03,1881.857532337818,1893.2267920459003,1868.8569440987012,1874.6405029296875,234555,0.0,0.0
2023-11-06,1880.4733383027583,1914.531682568139,1874.6404665493076,1896.8846435546875,292296,0.0,0.0
2023-11-07,1898.1698104032341,1908.006730941699,1890.3102577416444,1899.7022705078125,223028,0.0,0.0
2023-11-08,1907.0675518033695,1920.908400480426,1898.169880677012,1911.8624267578125,427257,0.0,0.0
2023-11-09,1915.3721099969116,1922.440715681943,1908.0562121589292,1912.9993896484375,289965,0.0,0.0
2023-11-10,1908.105595193819,1925.6537657650179,1899.3562270066268,1920.9083251953125,193655,0.0,0.0
2023-11-13,1923.775402563608,1923.775402563608,1900.1470679230597,1906.919189453125,214186,0.0,0.0
2023-11-15,1924.8627777969407,1941.9661613963576,1912.9992977865038,1921.8475341796875,972167,0.0,0.0
2023-11-16,1927.5322322350728,1932.623712415333,1892.0898500940586,1920.512939453125,954513,0.0,0.0
2023-11-17,1918.9806604152375,1961.0468630602322,1918.2885816065534,1948.145263671875,849407,0.0,0.0
2023-11-20,1949.1831653657985,1955.6586818434955,1930.8936024913507,1949.875244140625,287305,0.0,0.0
2023-11-21,1950.2212342217824,1965.3966845503398,1946.6127801687753,1954.9666748046875,317975,0.0,0.0
2023-11-22,1957.2900415163986,1962.3319663264365,1936.4793342026435,1951.65478515625,315125,0.0,0.0
2023-11-23,1961.5411409361998,1961.5411409361998,1929.2128710590541,1934.650390625,437448,0.0,0.0
2023-11-24,1941.570786228378,1947.0576187497709,1923.3305363641716,1927.235595703125,168686,0.0,0.0
2023-11-28,1940.6809083305977,1964.4081111164005,1931.0418457884718,1953.4342041015625,699089,0.0,0.0
2023-11-29,1965.4955530599318,1986.1579569268918,1958.5256947760201,1980.4732666015625,824220,0.0,0.0
2023-11-30,1983.1919695103163,2007.9077344956936,1967.6210460508858,1982.648193359375,1707069,0.0,0.0
2023-12-01,1996.9834326404925,2015.8167711483648,1985.1692654244973,1993.1278076171875,932202,0.0,0.0
2023-12-04,2051.407546499371,2052.3962304791767,2005.386851646733,2029.6082763671875,1055783,0.0,0.0
2023-12-05,2034.5018423670642,2054.3734193306523,2015.3224652912436,2048.78759765625,561391,0.0,0.0
2023-12-06,2056.202341173199,2061.293821145847,2022.292420586245,2034.3536376953125,360631,0.0,0.0
2023-12-07,2034.3538492538837,2065.248529357525,2022.3420650927344,2058.0810546875,424799,0.0,0.0
2023-12-08,2056.3505921941833,2075.4312224827113,2019.42530767487,2046.513671875,594786,0.0,0.0
2023-12-11,2048.4418208566367,2064.506966889016,2044.5861955018463,2060.354736328125,254812,0.0,0.0
2023-12-12,2066.2368823083016,2104.7933729256906,2052.000561329356,2057.092041015625,774496,0.0,0.0
2023-12-13,2057.240371666691,2069.1532856770523,2014.1360557497624,2060.255615234375,805574,0.0,0.0
2023-12-14,2071.13076717279,2087.9374250816973,2058.2786027527727,2079.97900390625,607109,0.0,0.0
2023-12-15,2091.941426906771,2108.500914414211,2078.1005780428864,2103.508544921875,727207,0.0,0.0
2023-12-18,2103.508357887493,2103.508357887493,2078.100393267665,2085.762451171875,314105,0.0,0.0
2023-12-19,2083.093239341069,2113.493576434517,2065.4461990272207,2094.166015625,317963,0.0,0.0
2023-12-20,2109.736801473548,2111.3186958790147,2030.2015352398525,2040.087890625,678958,0.0,0.0
2023-12-21,2026.691754351423,2067.0773110846567,2026.691754351423,2061.886962890625,445236,0.0,0.0
2023-12-22,2065.248431591335,2072.761945321083,2011.7635352365937,2022.93505859375,1006017,0.0,0.0
2023-12-26,2027.6804122802494,2059.3164813969047,2025.703165533099,2046.0194091796875,643808,0.0,0.0
2023-12-27,2055.312619884324,2106.6226532159035,2048.0462772323067,2100.641357421875,1137913,0.0,0.0
2023-12-28,2104.793535888664,2123.8247328616885,2082.3516215707873,2115.619140625,1063989,0.0,0.0
