Date,open,high,low,close,volume,dividends,stock splits
2016-03-22,330.5208748480527,349.2916677056203,330.5208748480527,346.9695129394531,1399074,2.2,0.0
2016-03-23,346.9694721482044,347.25973038692626,340.09974172975393,341.2608337402344,472224,0.0,0.0
2016-03-28,345.13113096082566,345.4213892246848,314.4592478936206,316.7814025878906,1417021,0.0,0.0
2016-03-29,314.45920306502916,320.2646037369989,309.91162739420156,319.0551452636719,2005734,0.0,0.0
2016-03-30,320.6516412948172,328.5373050473239,320.6516412948172,327.27947998046875,1455310,0.0,0.0
2016-03-31,327.5214436155131,329.11792332875785,323.4092836882873,328.10198974609375,895578,0.0,0.0
2016-04-01,328.00519585460813,331.8754636523026,324.52194893112306,328.44061279296875,517494,0.0,0.0
2016-04-04,327.2311265977829,334.63300723308083,325.58625111091783,333.3751525878906,796436,0.0,0.0
2016-04-05,332.7462681728396,336.71329857308245,330.2305881974807,334.3911437988281,829255,0.0,0.0
2016-04-06,335.5522038518054,338.64842987896157,333.9557243022217,336.81005859375,1075449,0.0,0.0
2016-04-07,334.77815078040635,337.10030545829454,327.4730324227627,328.2954406738281,1433323,0.0,0.0
2016-04-08,328.0051661347482,328.0051661347482,322.9738066425063,324.95733642578125,652937,0.0,0.0
2016-04-11,325.9732719525927,336.616507501538,325.92490542030737,333.3751525878906,676453,0.0,0.0
2016-04-12,338.3097252915322,342.5186467718298,334.82647891032735,339.035400390625,1549878,0.0,0.0
2016-04-13,341.5511044664639,348.6143307930367,337.10029096729045,341.4059753417969,1722232,0.0,0.0
2016-04-18,340.68032281771394,352.6297803389089,337.729225957092,350.0657043457031,2020524,0.0,0.0
2016-04-20,353.9359780810137,366.7078736170548,351.46869417254663,361.676513671875,2840312,0.0,0.0
2016-04-21,367.6270963120499,372.1262769913805,354.8552000018839,357.3708801269531,1769805,0.0,0.0
2016-04-22,357.032175619653,362.498922538622,351.80732041858346,359.5962219238281,748456,0.0,0.0
2016-04-25,362.740826874697,362.83758947078223,357.2740797655636,361.4830017089844,751650,0.0,0.0
2016-04-26,360.4186464245849,361.82163014796026,354.51648281918676,359.78973388671875,993569,0.0,0.0
2016-04-27,359.6445749669786,364.77266696195744,355.3872576189274,359.4510498046875,648977,0.0,0.0
2016-04-28,359.45106761565836,360.8056552354342,354.2262127806399,357.5643005371094,1902333,0.0,0.0
2016-04-29,354.129487312396,356.35487938329436,343.4862513549196,344.3570556640625,1099913,0.0,0.0
2016-05-02,346.09864986300653,356.98377616461056,344.40540799386815,355.7259216308594,966084,0.0,0.0
2016-05-03,355.19377441282575,357.0321454077402,345.80836474139585,348.4208068847656,963168,0.0,0.0
2016-05-04,346.38887558168176,352.24264225455704,345.66320056300503,348.37237548828125,1040577,0.0,0.0
2016-05-05,347.0662653690256,352.678141683459,341.74464731893227,347.550048828125,1448922,0.0,0.0
2016-05-06,346.0019148052682,356.16136682833013,342.3251430231008,353.5973205566406,1508866,0.0,0.0
2016-05-09,342.712226674241,357.5643557853406,342.712226674241,353.6457214355469,4231513,0.0,0.0
2016-05-10,350.9365032425198,360.56377554443145,349.2916278101346,359.78973388671875,1693745,0.0,0.0
2016-05-11,355.58082457511654,362.0151383523449,355.04867460795987,359.93487548828125,3445883,0.0,0.0
2016-05-12,359.93486145345923,366.1756793301015,358.5802737944087,361.8699951171875,1198216,0.0,0.0
2016-05-13,362.9343010432478,372.36807704322774,351.8556497244613,352.8716125488281,2542678,0.0,0.0
2016-05-16,354.1294806825867,357.0321813439194,351.71056346480947,353.01678466796875,2146484,0.0,0.0
2016-05-17,355.0970388704003,359.354327163832,351.46866313262376,352.9200134277344,1457307,0.0,0.0
2016-05-18,352.2911125694457,356.7902927281186,350.3559787783779,353.40380859375,1500718,0.0,0.0
2016-05-19,353.8875434201521,356.35482685365884,351.0332096593708,352.14593505859375,1203562,0.0,0.0
2016-05-20,355.0486596960306,357.46757676841725,352.0008005625864,354.1778259277344,1829681,0.0,0.0
2016-05-23,354.5164636466768,356.8870140778902,349.29160892018865,350.8397216796875,791265,0.0,0.0
2016-05-24,353.06511347110813,355.58079301431945,347.066217128768,350.8397216796875,2006771,0.0,0.0
2016-05-25,351.37191371086055,354.51650613479933,347.01786266232995,352.72650146484375,1152110,0.0,0.0
2016-05-26,351.46863561968945,355.0486445451718,347.35647677210875,350.16241455078125,1578440,0.0,0.0
2016-05-27,352.09757895988963,352.09757895988963,347.45326978350073,348.7594909667969,804692,0.0,0.0
2016-05-30,349.38835979128476,353.7424101720263,342.7605216394861,351.7588806152344,2101717,0.0,0.0
2016-05-31,360.41866392434554,369.56218277998835,343.82489778613996,348.807861328125,27065544,0.0,0.0
2016-06-01,347.35649696089945,352.43622289138614,344.84081726119433,347.598388671875,1519865,0.0,0.0
2016-06-02,347.11459495872265,351.2267539233904,343.0991985811356,346.4372863769531,1144323,0.0,0.0
2016-06-03,347.7435241146422,349.92054955299903,341.7446272900705,343.82489013671875,1126862,0.0,0.0
2016-06-06,343.38945747265547,345.4697202237972,340.2932613747084,341.55108642578125,908115,0.0,0.0
2016-06-07,342.8088833687895,350.0656339018104,342.47025863281664,348.9045715332031,1181754,0.0,0.0
2016-06-08,350.01732840910563,353.6457043083016,345.9051690566835,350.3075866699219,1176799,0.0,0.0
2016-06-09,351.2267324280803,354.5648495473987,349.77538229408,352.8232116699219,394763,0.0,0.0
2016-06-10,352.3878752906493,354.7583964688765,348.9046285599213,350.25921630859375,422023,0.0,0.0
2016-06-13,348.32408560808824,355.09705393935667,346.6308435252712,352.38787841796875,603739,0.0,0.0
2016-06-14,352.8716576834847,356.88705438382124,351.80732819563934,355.1454162597656,452856,0.0,0.0
2016-06-15,356.1129361810569,357.90294060253893,352.4361942837919,354.9518737792969,736622,0.0,0.0
2016-06-16,354.12943264741756,360.4669830872305,352.6780825136167,359.4510498046875,850822,0.0,0.0
2016-06-17,360.2735313332658,365.7402782641949,359.9348770219061,364.143798828125,1834207,0.0,0.0
2016-06-20,362.8375682887524,366.0305270785746,359.0640634841087,364.38568115234375,1358070,0.0,0.0
2016-06-21,364.6759339293361,365.15971734646917,361.0959543592294,363.2729797363281,453254,0.0,0.0
2016-06-22,363.75678246551814,368.54622083273154,363.3213655558633,366.99810791015625,887946,0.0,0.0
2016-06-23,366.5142501859318,377.0607507241312,365.30479182400916,375.5610046386719,1066962,0.0,0.0
2016-06-24,369.61051724264604,387.51050302533963,365.78861657522305,377.7864685058594,2567589,0.0,0.0
2016-06-27,379.28624319025386,382.96298577740674,375.85139233982943,378.8024597167969,963785,0.0,0.0
2016-06-28,382.18893065825375,383.1564975713126,375.5127248637073,377.25433349609375,451122,0.0,0.0
2016-06-29,376.3834774214563,385.09157844149,375.12565241856936,383.6402282714844,972222,0.0,0.0
2016-06-30,385.0916090745192,396.84754048115934,383.1564753605769,393.07403564453125,3607558,0.0,0.0
2016-07-01,400.37915045449233,400.37915045449233,391.0421362637174,392.68701171875,881009,0.0,0.0
2016-07-04,394.76728473453886,396.6056558902431,391.18727548832715,392.1064758300781,359798,0.0,0.0
2016-07-05,385.0915772622095,393.79967825557605,385.0915772622095,388.8650817871094,608931,0.0,0.0
2016-07-07,389.8326682879938,391.57430629146324,388.18782240047926,389.7843017578125,442528,0.0,0.0
2016-07-08,389.05859998825804,392.7353418640696,384.8496786779249,388.4296875,332694,0.0,0.0
2016-07-11,392.05816442326704,393.79977323085774,388.5749172802839,389.5908508300781,896345,0.0,0.0
2016-07-12,391.0421221223175,395.2026771407886,385.09159211949753,392.8804931640625,602537,0.0,0.0
2016-07-13,392.97727218497494,394.18673075351654,387.994308788143,391.6710510253906,996482,0.0,0.0
2016-07-14,394.767216044376,403.28179124598086,393.12234083307413,401.44342041015625,1007303,0.0,0.0
2016-07-15,412.6672597048455,420.89157789357046,401.58860751009144,404.2010498046875,2849329,0.0,0.0
2016-07-18,408.31321036523894,408.31321036523894,378.80242146443373,400.379150390625,613955,0.0,0.0
2016-07-19,400.47592795079294,401.87891174570467,396.2186395607064,399.8470153808594,614051,0.0,0.0
2016-07-20,395.73485075527117,403.86240657671476,393.9932421963181,398.73431396484375,537315,0.0,0.0
2016-07-21,398.6375813969861,400.8629735596843,393.07407146244077,395.92840576171875,316459,0.0,0.0
2016-07-22,396.70242866879454,398.782691596498,392.54190281338754,396.41217041015625,562267,0.0,0.0
2016-07-25,397.6699782151442,402.9915959284856,395.7348445012019,399.36322021484375,704244,0.0,0.0
2016-07-26,401.05647631659025,405.7491816434658,397.8635173874327,400.57269287109375,675183,0.0,0.0
2016-07-27,400.86297097554336,402.89486745279527,393.99326933158636,398.3473205566406,529343,0.0,0.0
2016-07-28,398.3472679868681,418.4726458489477,397.2345425317383,412.7640075683594,1930303,0.0,0.0
2016-07-29,411.3126443979008,413.6347987661165,405.89426452020086,407.7326354980469,524658,0.0,0.0
2016-08-01,409.37752575932916,412.1834636201986,402.99157886810497,408.60345458984375,527565,0.0,0.0
2016-08-02,409.2324031077895,415.0861706260121,407.97454851042676,409.7161865234375,737731,0.0,0.0
2016-08-03,410.92561029411985,413.1510020066917,382.4791242386371,401.2983093261719,3494599,0.0,0.0
2016-08-04,396.7024240166903,398.2989034760759,385.18838395688744,394.9608154296875,1763216,0.0,0.0
2016-08-05,396.7023590537873,404.5880219928344,391.38074204209016,402.94317626953125,1055018,0.0,0.0
2016-08-08,406.3780878414685,408.5067467793763,401.5402534624034,406.08782958984375,616890,0.0,0.0
2016-08-09,391.86458767454536,408.071332967258,391.86458767454536,406.474853515625,813302,0.0,0.0
2016-08-10,406.4747994746792,406.4747994746792,389.30048958214905,390.8486022949219,915542,0.0,0.0
2016-08-11,391.6710416471248,392.7837671257774,385.52701588828523,387.3653869628906,1784058,0.0,0.0
2016-08-12,388.18786849550565,394.5737866831287,386.6397554845244,388.9135437011719,1055193,0.0,0.0
2016-08-16,389.10704443596074,394.6705544184642,379.77002924044984,391.42919921875,985377,0.0,0.0
2016-08-17,391.719465132408,396.60566616331795,388.0910892596139,391.52593994140625,902574,0.0,0.0
2016-08-18,391.86456349974964,394.5737387943085,384.22079150000513,385.2367248535156,745822,0.0,0.0
2016-08-19,387.0267497959422,390.26810473104274,381.366477674617,388.9618835449219,1115131,0.0,0.0
2016-08-22,389.4456865890641,393.3159542818747,386.2043314907754,389.881103515625,618307,0.0,0.0
2016-08-23,389.92942475246815,394.28347540106887,388.574837122907,393.55780029296875,1353924,0.0,0.0
2016-08-24,393.7029843942825,397.0411021688688,388.5748913919614,391.04217529296875,568052,0.0,0.0
2016-08-25,392.2999980276167,394.8640443195507,379.28621185563475,382.2856750488281,1667694,0.0,0.0
2016-08-26,385.47864835160294,394.08998788502106,385.1399940299037,392.59027099609375,586830,0.0,0.0
2016-08-29,392.59023891281737,392.687001500795,387.2686213798032,390.1229553222656,232134,0.0,0.0
2016-08-30,390.84869645934884,397.1862484171253,389.05869162669563,394.38031005859375,866952,0.0,0.0
2016-08-31,394.76724560371866,406.6199386396146,394.76724560371866,404.92669677734375,1679311,0.0,0.0
2016-09-01,405.41048452614876,410.44184363926195,397.9118419125983,400.0888671875,771295,0.0,0.0
2016-09-02,402.3142725817758,406.47482763103994,401.5402309356689,404.7815856933594,653097,0.0,0.0
2016-09-06,405.55562502869515,425.72939904824506,405.4104959118515,423.2621154785156,1339453,0.0,0.0
2016-09-07,429.5996443801516,430.08342776346257,409.5710004999592,411.5061340332031,1104546,0.0,0.0
2016-09-08,411.6029250932704,420.7948100121442,409.6194248955794,418.8113098144531,990006,0.0,0.0
2016-09-09,420.11757324974405,420.11757324974405,408.41000747912807,410.20001220703125,975257,0.0,0.0
2016-09-12,406.37807904416536,406.37807904416536,396.70241049549475,397.9602355957031,994629,0.0,0.0
2016-09-14,400.5726474447021,404.4429145697717,392.8321131945629,401.10479736328125,1555042,0.0,0.0
2016-09-15,404.34619645437135,404.34619645437135,391.2840434707411,393.21917724609375,1551475,0.0,0.0
2016-09-16,395.25111444188957,397.4765067022902,390.1230212186355,394.38031005859375,1324334,0.0,0.0
2016-09-19,392.8321313541388,396.21861524512275,388.47808063715945,389.7843017578125,860013,0.0,0.0
2016-09-20,387.9942972241617,393.3159147671365,386.7364721614862,389.7843017578125,515849,0.0,0.0
2016-09-21,392.54190295035266,396.6056662116987,389.2037853358555,393.267578125,1052732,0.0,0.0
2016-09-22,396.55729922021425,403.475396638309,395.299444535598,400.959716796875,1140943,0.0,0.0
2016-09-23,400.5726977956907,405.41053231013143,394.08998773522075,395.73486328125,834603,0.0,0.0
2016-09-26,395.25102553388234,397.5248133488773,388.4780581440728,391.6226501464844,555483,0.0,0.0
2016-09-27,388.9618315334851,393.55777357274894,388.9618315334851,392.20318603515625,599703,0.0,0.0
2016-09-28,391.8645941728336,397.5732329725078,388.96189347525706,396.41217041015625,1071066,0.0,0.0
2016-09-29,399.60507078502485,400.52427101562375,378.3669686501026,380.39886474609375,1437151,0.0,0.0
2016-09-30,380.30214525484337,386.2527051090001,370.7716352373415,382.2856750488281,1517886,0.0,0.0
2016-10-03,385.091638221247,395.299457523781,382.2857000292149,393.4127197265625,1133074,0.0,0.0
2016-10-04,394.1383900990227,394.9608278851875,387.6073134001007,393.36431884765625,784343,0.0,0.0
2016-10-05,393.5094838615214,395.5897468640224,387.70408225763055,392.73541259765625,734681,0.0,0.0
2016-10-06,393.3159433512348,395.63809799682633,382.2856866388263,385.9140625,903119,0.0,0.0
2016-10-07,386.929938949724,387.94590175791836,379.5764257150825,382.4791259765625,1412940,0.0,0.0
2016-10-10,382.4791354157437,395.3477912758996,382.18887719355007,390.6067199707031,1317724,0.0,0.0
2016-10-13,390.41325940773885,390.94540941241644,372.9970545270962,375.6094970703125,4769967,0.0,0.0
2016-10-14,379.6732550717378,379.6732550717378,367.8205602527472,372.7551574707031,3113531,0.0,0.0
2016-10-17,372.755137935736,376.3835137105809,367.9656701018217,373.57757568359375,1651931,0.0,0.0
2016-10-18,377.25435077396793,378.2219177313404,372.51327858840284,377.4478759765625,864701,0.0,0.0
2016-10-19,378.4154209599503,380.592446487622,373.43245732439493,375.802978515625,1428598,0.0,0.0
2016-10-20,376.286802613011,381.2214002476655,375.0773438558801,376.964111328125,1130359,0.0,0.0
2016-10-21,377.447794125146,380.15696920717085,364.917792933245,367.0948181152344,997847,0.0,0.0
2016-10-24,369.2719007936612,369.2719007936612,360.5637987098331,365.30487060546875,1511482,0.0,0.0
2016-10-25,362.83756342023827,363.32134683813194,355.5808121518335,361.19268798828125,1613924,0.0,0.0
2016-10-26,360.03157205260413,368.11075983757087,355.4356302649168,363.3696594238281,1874976,0.0,0.0
2016-10-27,360.9024195512197,363.5148617451484,349.3883804362439,357.2256774902344,1476366,0.0,0.0
2016-10-28,358.43513682167753,364.4824293883289,356.59673625917895,361.4345703125,1479061,0.0,0.0
2016-11-01,367.1916254920929,368.7397383825993,358.5318902339272,360.6121826171875,2554087,0.0,0.0
2016-11-02,359.45107739737756,371.8359210120637,357.177289440987,365.3532409667969,2464297,0.0,0.0
2016-11-03,365.20813928430124,371.0619072353033,361.67649646673294,364.96624755859375,1629999,0.0,0.0
2016-11-04,364.9661981845908,365.7402397910201,348.37240442368847,357.08050537109375,5181261,0.0,0.0
2016-11-07,360.51541681301137,371.0618896484375,356.06460336538464,358.4835205078125,1702175,0.0,0.0
2016-11-08,359.9348338898964,362.4505133656535,352.9683414228453,359.1123962402344,725837,0.0,0.0
2016-11-09,323.21566445598745,344.6956583450268,305.267312864157,337.4872741699219,6105180,0.0,0.0
2016-11-10,343.8732375909909,348.13052563980665,336.2294657148316,338.01947021484375,3548040,0.0,0.0
2016-11-11,330.9078827461756,332.0689748476325,313.34654926038127,324.0865478515625,2165568,0.0,0.0
2016-11-15,321.23220199338897,322.82868142906165,291.8665414778916,318.7165222167969,4023810,0.0,0.0
2016-11-16,322.6835458988013,327.1343593339993,302.99355450886225,309.9116516113281,1715484,0.0,0.0
2016-11-17,309.5730522256102,311.55655262842913,298.30087382659667,305.6543884277344,1965715,0.0,0.0
2016-11-18,308.9440501098861,309.13757527015554,289.3024569820861,293.4629821777344,5298478,0.0,0.0
2016-11-21,294.14029796435415,296.3656897233614,286.5448929172815,294.237060546875,3322407,0.0,0.0
2016-11-22,296.0755151469711,301.5906591029868,290.8990255615534,296.9463195800781,1945517,0.0,0.0
2016-11-23,298.9781704101562,303.8160048828125,296.31736145019534,302.3646545410156,1250719,0.0,0.0
2016-11-24,300.9132512876325,304.4932599790206,296.0754176656448,297.57513427734375,2751768,0.0,0.0
2016-11-25,300.816544506652,308.84736752542625,296.3657308433047,305.8962707519531,1285140,0.0,0.0
2016-11-28,306.67032380620486,307.68625718390086,293.8984296214148,296.60760498046875,1676934,0.0,0.0
2016-11-29,296.075432333969,305.9929917503846,295.34975725471907,303.67083740234375,1450559,0.0,0.0
2016-11-30,304.251435085872,317.8941052724223,301.34873427549115,313.0079040527344,3265106,0.0,0.0
2016-12-01,312.5241165423968,322.5868066493476,306.9606067277876,314.36248779296875,2650987,0.0,0.0
2016-12-02,309.6213423485556,317.5554010573542,297.18810441431293,303.0419006347656,2033226,0.0,0.0
2016-12-05,304.59004538697843,317.84572360093745,298.01060234121377,315.28167724609375,2844583,0.0,0.0
2016-12-06,315.23329619623985,316.6362800657104,310.6373532464702,313.0079040527344,1159353,0.0,0.0
2016-12-07,314.31409320314975,317.26516024768034,311.21786751069425,313.6851806640625,903190,0.0,0.0
2016-12-08,314.9913309380009,324.61863152305045,313.8302686015389,316.0072937011719,1684964,0.0,0.0
2016-12-09,315.62029858571225,319.97434913900986,312.2338148220363,315.95892333984375,648772,0.0,0.0
2016-12-12,314.7494828891441,320.1194965959434,306.91221506633957,311.2662658691406,819985,0.0,0.0
2016-12-13,311.556536521261,317.2651752289792,308.0732898347184,309.6697692871094,894222,0.0,0.0
2016-12-14,308.557067839935,314.65275681593175,307.9765218144404,311.70166015625,1104507,0.0,0.0
2016-12-15,310.29874267279604,313.2981766921867,303.9127946915045,305.12225341796875,1010984,0.0,0.0
2016-12-16,305.7511230411406,312.3305657764768,304.9770813762058,311.2662658691406,1225800,0.0,0.0
2016-12-19,310.2986854595054,311.07272709060334,305.84787226120363,306.57354736328125,563223,0.0,0.0
2016-12-20,307.68627546962705,311.9919600035133,305.847904257601,307.6379089355469,572858,0.0,0.0
2016-12-21,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083,0.0,0.0
2016-12-22,308.3635344283083,312.42729705362194,298.3975792062756,299.7521667480469,2326292,0.0,0.0
2016-12-23,300.8165406812778,305.26735428802573,298.49438604708695,304.10626220703125,966581,0.0,0.0
2016-12-26,302.84841115786475,304.2029987846411,297.13977289143855,297.8654479980469,672698,0.0,0.0
2016-12-27,300.91326409584576,306.71866468933473,298.1073263812183,306.0897521972656,722421,0.0,0.0
2016-12-28,302.65493843624444,307.63793198742985,302.65493843624444,304.05792236328125,949474,0.0,0.0
2016-12-29,304.73515740548993,312.91107866411915,302.219477969068,310.5405578613281,1462224,0.0,0.0
2016-12-30,312.13710323553323,317.361958847586,311.2662988881578,316.20086669921875,498203,0.0,0.0
2017-01-02,318.28109326650116,325.3926852353805,314.9429761779218,323.1189270019531,656084,0.0,0.0
2017-01-03,329.94030125228574,343.099216533303,328.15029664491766,336.8583984375,2773103,0.0,0.0
2017-01-04,339.0353894793075,350.2108033623518,337.87432707480315,347.9853820800781,2371009,0.0,0.0
2017-01-05,348.8078368853505,349.77540370056647,343.92163627962833,346.4372863769531,1187872,0.0,0.0
2017-01-06,347.3564906642161,351.226757969667,341.16406888105394,343.67974853515625,1089982,0.0,0.0
2017-01-09,344.4054644398959,345.76005225165665,340.19654234123254,343.0992431640625,388058,0.0,0.0
2017-01-10,343.72815447643757,351.66221517343155,342.5186958048104,349.7270812988281,680201,0.0,0.0
2017-01-11,351.71058325922826,353.5973506064018,347.45329462189795,349.0497741699219,1059399,0.0,0.0
2017-01-12,349.2432743532391,353.9359500614603,347.8402905773436,351.9040832519531,1138752,0.0,0.0
2017-01-13,351.5654035925592,354.5648665858566,343.4862148861567,346.7275695800781,701469,0.0,0.0
2017-01-16,346.77595026351196,352.7748764949662,345.4697291212667,351.0816345214844,577654,0.0,0.0
2017-01-17,351.0816337306714,352.6781131107988,346.6791868928572,348.27569580078125,1393756,0.0,0.0
2017-01-18,348.6143060137419,358.6286282931208,347.40484751448827,355.0970153808594,865079,0.0,0.0
2017-01-19,353.2586685331303,362.74081200481106,353.2586685331303,360.6121826171875,1091633,0.0,0.0
2017-01-20,358.9673313863678,358.9673313863678,346.6308530166206,349.00140380859375,829787,0.0,0.0
2017-01-23,345.32457166560255,353.11350182119156,345.32457166560255,352.14593505859375,768682,0.0,0.0
2017-01-24,357.51595289932067,357.90297373573617,350.06567630518487,352.5329895019531,883274,0.0,0.0
2017-01-25,354.1294865412271,366.175706296167,350.0173272029752,360.08001708984375,2920137,0.0,0.0
2017-01-27,359.93485118996455,363.4664641200059,354.6616002955525,360.7088928222656,386491,0.0,0.0
2017-01-30,357.9997262496514,361.86999356045845,356.1613551825773,359.4027099609375,361868,0.0,0.0
2017-01-31,358.8705596975841,358.8705596975841,347.69517373917995,350.3075866699219,788682,0.0,0.0
2017-02-01,351.95242891701906,360.17674684360236,347.35648654628136,357.95135498046875,931350,0.0,0.0
2017-02-02,358.9189388168012,381.60836398537214,357.0321716271647,376.67376708984375,1863055,0.0,0.0
2017-02-03,376.38355786020304,376.38355786020304,365.25653751215077,367.4335632324219,719064,0.0,0.0
2017-02-06,372.5132367706821,384.1240389557424,370.72323219492597,378.36700439453125,1765785,0.0,0.0
2017-02-07,381.17299243484297,384.12405967157827,374.1097363413313,380.689208984375,2246432,0.0,0.0
2017-02-08,396.70239933698844,417.5534526617531,393.1707863216208,411.79644775390625,12272324,0.0,0.0
2017-02-09,408.7002484123561,415.5699792366117,405.0718725750166,413.15106201171875,1899826,0.0,0.0
2017-02-10,413.1510270436605,421.2785823258455,410.00643491744995,417.9888610839844,1554723,0.0,0.0
2017-02-13,417.9889501219456,417.9889501219456,408.893826094297,414.45733642578125,725350,0.0,0.0
2017-02-14,415.7635578004727,417.8438209753803,406.95869206595466,414.45733642578125,860400,0.0,0.0
2017-02-15,416.0054195746377,417.408373927401,397.1862306940901,399.072998046875,1647015,0.0,0.0
2017-02-16,395.2994321283779,412.1834857868698,395.2994321283779,410.24835205078125,1360235,0.0,0.0
2017-02-17,410.2483150619206,419.73045770270556,407.73263552626497,417.50506591796875,1184805,0.0,0.0
2017-02-20,417.89212281434317,424.1813074327256,412.61890112022405,420.35943603515625,1216989,0.0,0.0
2017-02-21,419.8756307513969,443.62938422426026,416.1504926118936,442.4682922363281,2381361,0.0,0.0
2017-02-22,442.371530032886,443.1455716219815,424.27801999178797,425.7293701171875,2543124,0.0,0.0
2017-02-23,426.1164674396502,427.27755955961237,417.0213442592768,418.9081115722656,3737985,0.0,0.0
2017-02-27,418.95643665729233,424.3264207432823,411.9415771520605,421.230224609375,891399,0.0,0.0
2017-02-28,420.8432381305056,425.6326766048391,418.6178165270932,423.020263671875,995271,0.0,0.0
2017-03-01,423.8910560745363,428.24510703495724,421.520505407188,423.9394226074219,602504,0.0,0.0
2017-03-02,426.69701607644276,431.5348507258355,414.1186459880215,416.48919677734375,1145833,0.0,0.0
2017-03-03,416.4891669664803,426.69698553493873,414.89265802421386,425.58428955078125,853988,0.0,0.0
2017-03-06,426.4067578715619,429.59971692951285,422.0527066864655,423.8426818847656,767048,0.0,0.0
2017-03-07,425.7293927019142,430.4220975952103,420.5045378788589,425.2939758300781,1118365,0.0,0.0
2017-03-08,424.76185340904766,429.3094294821769,421.133477668082,426.64862060546875,727813,0.0,0.0
2017-03-09,427.6645718968608,432.986189872953,423.8426708120025,427.9064636230469,998661,0.0,0.0
2017-03-10,426.93881895324637,432.74421932428197,425.9712522247404,430.8574523925781,798924,0.0,0.0
2017-03-14,435.45348044096795,448.66079251835885,432.88943400908073,447.2094421386719,1865638,0.0,0.0
2017-03-15,449.918573445684,451.85370709491275,445.5645227349193,447.0642395019531,1372111,0.0,0.0
2017-03-16,447.9834819181707,455.3369963822145,447.5964610574945,450.6926574707031,885731,0.0,0.0
2017-03-17,450.83780533623076,452.62778046497715,444.11320362276246,448.4672546386719,1047995,0.0,0.0
2017-03-20,450.8377644554397,454.7563982033074,446.8223385937485,450.4507141113281,464420,0.0,0.0
2017-03-21,451.7569628493642,451.7569628493642,444.6937365540129,448.6607666015625,907074,0.0,0.0
2017-03-22,445.08076631949314,445.08076631949314,427.5677998261448,431.2929382324219,2027879,0.0,0.0
2017-03-23,435.0180554596246,439.27534363333103,431.67993806362716,437.3402099609375,1420121,0.0,0.0
2017-03-24,438.4045639215213,442.9037440560725,432.45403345145047,433.4216003417969,854519,0.0,0.0
2017-03-27,431.5348330945021,436.3726675462342,426.4551069201834,433.4216003417969,505757,0.0,0.0
2017-03-28,435.40509335795815,441.21049460273093,433.3248304841408,438.93670654296875,1419986,0.0,0.0
2017-03-29,440.242919921875,441.7426367390614,436.4694150852469,440.242919921875,502071,0.0,0.0
2017-03-30,440.2429003752201,447.0158680733004,438.8883127411632,442.4682922363281,1328990,0.0,0.0
2017-03-31,442.4682956427811,451.66018044665606,437.87235324084355,447.7415466308594,942301,0.0,0.0
2017-04-03,444.59697238522955,446.29021439104923,441.01696319037757,444.45184326171875,563933,0.0,0.0
2017-04-05,462.496980450877,479.4777678173996,455.72401211791436,475.801025390625,4809506,0.0,0.0
2017-04-06,474.10778190112245,474.97858620721786,467.3831801222218,471.59210205078125,1996260,0.0,0.0
2017-04-07,473.14016779135534,476.3815224946671,467.91531294829826,469.65692138671875,1100640,0.0,0.0
2017-04-10,469.0280386021134,474.10776465195573,467.3831631177121,469.99560546875,1439403,0.0,0.0
2017-04-11,471.2050875294925,473.333746553271,466.65751121860166,470.96319580078125,1020639,0.0,0.0
2017-04-12,469.269884416101,475.22041415829267,458.2396291209516,464.238525390625,2040706,0.0,0.0
2017-04-13,462.4969189631751,470.18908664407803,459.64258516264016,468.44744873046875,410747,0.0,0.0
2017-04-17,468.68940087711076,479.3810328484317,460.900499136206,465.6415710449219,1888968,0.0,0.0
2017-04-18,461.9164077324817,468.9312673865994,452.8696517902326,455.9175109863281,921112,0.0,0.0
2017-04-19,457.94937453515206,459.49748738800497,453.8372154564036,456.9334411621094,737073,0.0,0.0
2017-04-20,459.01364601049977,466.60905066719886,453.2082456911567,463.9482421875,1055041,0.0,0.0
2017-04-21,465.39970605346156,470.4794325748351,461.0940212861296,463.8515930175781,685339,0.0,0.0
2017-04-24,460.56184635299604,469.5118402159482,459.83617117491883,466.7059020996094,831740,0.0,0.0
2017-04-25,467.81855496536747,469.5601634209247,461.6744997857026,467.96368408203125,1815460,0.0,0.0
2017-04-26,468.4958428096253,474.10771827606084,459.5942166961814,464.238525390625,1227056,0.0,0.0
2017-04-27,463.75479833483047,467.8669576152817,461.6745354279265,462.7872314453125,986347,0.0,0.0
2017-04-28,463.0774487005938,466.125278032821,453.01476048774805,454.9982604980469,681325,0.0,0.0
2017-05-02,456.15941721722845,470.81804953820944,455.24021687045166,469.36669921875,1181816,0.0,0.0
2017-05-03,469.2699145981285,474.5915321863547,465.0126264331068,467.7218017578125,1510792,0.0,0.0
2017-05-04,467.33479954816767,480.34858579805035,464.9158823662413,476.67181396484375,1070973,0.0,0.0
2017-05-05,480.3969216325761,488.4277143522742,473.47882483990173,475.2688293457031,1348432,0.0,0.0
2017-05-08,474.2045168830074,479.42937194312486,467.2864198432724,468.8345031738281,635599,0.0,0.0
2017-05-09,466.270451125148,469.2699142143453,449.2412689511918,451.99884033203125,1883022,0.0,0.0
2017-05-10,453.30503901271334,468.30232418816064,450.2572095439072,466.75421142578125,1731571,0.0,0.0
