Date,open,high,low,close,volume,dividends,stock splits
2023-10-11,178.19179276566277,179.81704253442726,178.19179276566277,179.2301483154297,10031916,0.0,0.0
2023-10-12,178.19180230619352,182.39038739614142,178.19180230619352,181.26173400878906,21872719,0.0,0.0
2023-10-13,180.9908874753572,182.75158432549344,179.95253168047188,182.2098388671875,13105921,0.0,0.0
2023-10-16,180.85543285157448,184.06081142755068,180.67485105380993,183.33847045898438,18336656,0.0,0.0
2023-10-17,183.78995225528027,188.710879122838,182.93217828749655,187.04046630859375,19378328,0.0,0.0
2023-10-18,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328,0.0,0.0
2023-10-19,184.19625412304262,187.2661861807565,182.5709903017493,185.82151794433594,13192888,0.0,0.0
2023-10-20,185.27974285563158,185.27974285563158,181.39717233147573,183.1578826904297,22081120,0.0,0.0
2023-10-23,182.39038651219298,185.23458752353375,179.68161839567526,180.3588104248047,6988219,0.0,0.0
2023-10-25,179.68164100742578,180.99087633966658,178.5981363799682,180.1331024169922,16817158,0.0,0.0
2023-10-26,179.45590806209387,180.58456157191836,177.2437499383396,179.63648986816406,11070090,0.0,0.0
2023-10-27,179.9073710051415,182.20982694038284,179.81707321257957,181.4423370361328,9995487,0.0,0.0
2023-10-30,181.4423195288026,182.57097293937926,178.46267176937872,181.35203552246094,7679981,0.0,0.0
2023-10-31,181.93893883818225,183.24817410409682,181.08116495896292,182.5258331298828,7474770,0.0,0.0
2023-11-01,182.70643724445588,182.70643724445588,181.0360245246217,181.4423370361328,5598615,0.0,0.0
2023-11-02,182.1646548005231,183.8802024202315,181.3971649942021,183.38360595703125,12924797,0.0,0.0
2023-11-03,183.65449600360301,186.45356225548798,183.38363017971835,184.5574188232422,8684015,0.0,0.0
2023-11-06,185.09916014363196,188.6657021811419,185.05401125151008,187.98851013183594,9804415,0.0,0.0
2023-11-07,187.9885194219745,188.8011581878057,185.77636137375464,187.8079376220703,10730361,0.0,0.0
2023-11-08,188.71085958434762,189.2526187592294,186.58898555648688,186.90501403808594,7435543,0.0,0.0
2023-11-09,187.17590520776662,190.06525550507354,186.09240056846517,189.43321228027344,13777877,0.0,0.0
2023-11-10,190.06525107158402,192.32255809143655,189.25262605544054,190.6521453857422,12066023,0.0,0.0
2023-11-13,191.41962639613786,194.21869248180155,190.24582404481086,191.6905059814453,11352269,0.0,0.0
2023-11-15,194.12840291336505,194.12840291336505,189.4332070867761,189.7492218017578,19182861,0.0,0.0
2023-11-16,190.25547695586715,192.23443691394812,189.33503438322643,190.7156982421875,27533260,4.0,0.0
2023-11-17,191.17591846500343,193.9372461675644,190.43956160201938,192.8327178955078,16705395,0.0,0.0
2023-11-20,193.3849927412822,194.39747115795637,192.23443950994385,192.6486358642578,11156900,0.0,0.0
2023-11-21,193.29292924719584,193.43099000729424,191.40601927176746,192.3264617919922,9608081,0.0,0.0
2023-11-22,191.63614231913027,195.6860980974441,191.63614231913027,194.76565551757812,13079580,0.0,0.0
2023-11-23,195.1798399610018,196.1463074198616,192.602598085655,194.12132263183594,11382709,0.0,0.0
2023-11-24,194.4894739108359,195.22583060944575,192.83267485017274,193.70709228515625,7250200,0.0,0.0
2023-11-28,197.38890108221955,197.38890108221955,192.83271329076118,193.47702026367188,15629209,0.0,0.0
2023-11-29,193.5690523096931,194.627555521648,192.46452416573203,194.25938415527344,10062023,0.0,0.0
2023-11-30,193.66110063735042,195.87017111279275,191.68215483680254,192.3264617919922,60354322,0.0,0.0
2023-12-01,194.67359838184242,195.5480159911383,192.7866883545164,193.47702026367188,20719909,0.0,0.0
2023-12-04,194.8576606080812,197.066730878162,194.8576606080812,195.96218872070312,27914088,0.0,0.0
2023-12-05,196.69855373569038,205.4887821646929,194.7196080360259,204.61436462402344,40709207,0.0,0.0
2023-12-06,208.02000057390455,208.25011119400844,204.7984518924503,206.5472869873047,29544730,0.0,0.0
2023-12-07,207.0995695694633,213.91083868403476,206.40923767089845,211.7017822265625,24534268,0.0,0.0
2023-12-08,213.3585754380649,214.83127501895567,208.43420241906983,210.4131622314453,22206320,0.0,0.0
2023-12-11,209.8608846371444,214.37104715395503,208.5262458552178,212.57618713378906,19106395,0.0,0.0
2023-12-12,211.7017786992191,214.7392418112625,211.24155744117732,212.9443817138672,14355329,0.0,0.0
2023-12-13,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281,0.0,0.0
2023-12-14,218.37499332715618,218.69715383514222,212.7142773056311,213.6347198486328,29972018,0.0,0.0
2023-12-15,216.30399544325704,219.1573729159758,209.07851593498305,218.467041015625,41341690,0.0,0.0
2023-12-18,218.05282550106932,218.05282550106932,213.0364166190341,213.40460205078125,29051897,0.0,0.0
2023-12-19,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164,0.0,0.0
2023-12-20,216.2579765000734,216.67217284279351,208.2041041061423,209.07852172851562,20400245,0.0,0.0
2023-12-21,206.5933328863529,214.64720540733333,204.9825583821568,213.86483764648438,17755207,0.0,0.0
2023-12-22,214.46311422304814,215.5676424744566,212.16200784726436,213.31256103515625,9735375,0.0,0.0
2023-12-26,213.54267523870342,217.04035979727067,212.66825761027135,214.7852783203125,6772092,0.0,0.0
2023-12-27,216.30399829816096,217.08638008015362,214.00289193328692,215.42958068847656,10231881,0.0,0.0
2023-12-28,216.39603461231394,220.86017225356414,215.475592124035,220.0778045654297,39164340,0.0,0.0
2023-12-29,218.881235366618,219.29543169411352,216.0738828549555,218.32896423339844,12665999,0.0,0.0
2024-01-01,218.97326492241234,220.44597853893748,217.5926011737342,219.29542541503906,5952776,0.0,0.0
2024-01-02,220.906191777152,220.9982416416608,217.36248266612523,218.92724609375,9128513,0.0,0.0
2024-01-03,217.22443525262355,219.7096272537495,215.93582133939924,218.19090270996094,8284439,0.0,0.0
2024-01-04,219.06532082607654,223.75958331885636,218.19090323678884,222.2408447265625,19663959,0.0,0.0
2024-01-05,222.74709460006477,225.50842221907385,220.26190255192432,222.0567626953125,16345257,0.0,0.0
2024-01-08,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746,0.0,0.0
2024-01-09,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409,0.0,0.0
2024-01-10,221.8266339920783,222.83912632118046,219.06530659798605,220.12380981445312,16872195,0.0,0.0
2024-01-11,221.13631558733093,223.75958238913262,220.16984813167568,222.70106506347656,18812468,0.0,0.0
2024-01-12,223.20729600113967,223.34535675186524,219.8016617164815,220.4459686279297,11296498,0.0,0.0
2024-01-15,221.27434411339314,222.28683635655415,218.14484561699103,221.9646759033203,12597366,0.0,0.0
2024-01-16,222.4249261483738,223.11525802846788,218.78918105551264,220.0317840576172,7478450,0.0,0.0
2024-01-17,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300,0.0,0.0
2024-01-18,209.17057809993466,216.94831515870914,208.0660498034243,214.8773193359375,25522629,0.0,0.0
2024-01-19,216.30399352467276,218.09885364069706,213.91083734008146,216.6721649169922,20931080,0.0,0.0
2024-01-23,221.82663950544466,227.16520874234408,217.45453768946598,219.019287109375,27492163,0.0,0.0
2024-01-24,217.36249542405656,227.34930238141854,216.3039921442646,226.61294555664062,28309825,0.0,0.0
2024-01-25,225.2782960724685,228.9140410448544,223.75957160452174,225.9686279296875,20651484,0.0,0.0
2024-01-29,225.9226072136926,234.71283583531613,225.64647165668347,233.74636840820312,26181011,0.0,0.0
2024-01-30,233.7923800695839,236.50769650704913,231.49127396653682,233.88442993164062,16031367,0.0,0.0
2024-01-31,233.79238159755823,239.3150362809651,232.3196680640482,238.67071533203125,34369455,0.0,0.0
2024-02-01,238.3946272067551,249.3939272268763,237.7503061676223,244.65362548828125,29929092,0.0,0.0
2024-02-02,243.45703059566105,259.0125025469763,242.9507984786855,255.0546112060547,33900724,0.0,0.0
2024-02-05,255.42280438749796,266.37606497572915,253.0296481698959,260.3931884765625,27440927,0.0,0.0
2024-02-06,260.39315681992844,260.39315681992844,250.63646148180516,252.43133544921875,29668277,0.0,0.0
2024-02-07,250.45242994015388,252.56943662394855,245.57406744537764,246.63259887695312,27335466,0.0,0.0
2024-02-08,249.25581489216967,265.13344783422536,249.25581489216967,254.22622680664062,69776717,0.0,0.0
2024-02-09,256.4353067873066,257.2176885933039,247.69110233250035,251.28082275390625,24496638,0.0,0.0
2024-02-12,251.46491437106388,254.0421422595654,245.0678274514829,248.7956085205078,19140023,0.0,0.0
2024-02-13,248.79561416387807,249.3018744285981,243.22694787970306,248.74960327148438,22031847,0.0,0.0
2024-02-14,248.05925852487627,253.1216923723227,245.75815223058243,251.87908935546875,13546941,0.0,0.0
2024-02-15,254.54619607292452,265.1678904812127,253.9379112427013,263.57696533203125,25475670,4.5,0.0
2024-02-16,263.9045130448063,264.7467557788312,255.76276664416642,256.93255615234375,25129188,0.0,0.0
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901,0.0,0.0
2024-02-20,260.48875275484346,270.22139647444055,259.88046787724045,269.4259338378906,43053543,0.0,0.0
2024-02-21,269.09842520141785,270.8765284856252,261.33103261197016,262.1264953613281,24651085,0.0,0.0
2024-02-22,262.12645477574785,265.3082767212113,255.71600216603525,264.4660339355469,26793590,0.0,0.0
2024-02-23,264.41926431986934,266.8992414434554,261.09707284538547,263.8577880859375,14313526,0.0,0.0
2024-02-26,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494,0.0,0.0
2024-02-27,265.8697636683432,274.57298613759633,265.8697636683432,273.7307434082031,36510093,0.0,0.0
2024-02-28,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161,0.0,0.0
2024-02-29,261.6585590654039,266.7120447273211,256.7922226150729,264.70001220703125,35043015,0.0,0.0
2024-03-01,266.7120429550009,270.82969685367067,266.3377159749979,269.2388000488281,15149735,0.0,0.0
2024-03-04,269.5195229128343,277.94200800386034,269.5195229128343,275.7427978515625,23131460,0.0,0.0
2024-03-05,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556,0.0,0.0
2024-03-06,271.67193955654477,275.9767712226256,268.1157904093969,274.8537902832031,15969436,0.0,0.0
2024-03-07,275.134502695902,279.7200720289706,272.32700777043357,273.8711242675781,14908694,0.0,0.0
2024-03-11,269.89384099081695,273.21606046966036,266.1505144068685,267.2267150878906,19020659,0.0,0.0
2024-03-12,266.61845905539633,270.1278281072644,264.6064265108556,266.8524169921875,17906155,0.0,0.0
2024-03-13,265.12108707173326,265.68259175675985,245.00070720003407,247.3402862548828,39389523,0.0,0.0
2024-03-14,247.10634380305163,251.17721732493757,243.97133052094708,249.25877380371094,26005940,0.0,0.0
2024-03-15,250.89649296034747,254.54623100181877,241.117039941146,248.88446044921875,43817794,0.0,0.0
2024-03-18,248.88445010533965,249.53951515466076,242.84832426350278,247.9018096923828,12423655,0.0,0.0
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132812,20031514,0.0,0.0
2024-03-20,243.2694549498312,248.13576251643707,242.33362327633205,247.6678466796875,11308487,0.0,0.0
2024-03-21,250.61571937054396,256.88580322265625,249.96065431212384,256.1839294433594,23559105,0.0,0.0
2024-03-22,256.1839395421046,260.39518238389263,253.93794907168135,258.05560302734375,22097588,0.0,0.0
2024-03-26,252.76810693078014,256.5114331243221,249.02478073723825,252.72129821777344,28477120,0.0,0.0
2024-03-27,253.61039735298263,255.29488303344507,251.9259116725202,252.9085235595703,18094214,0.0,0.0
2024-03-28,254.54623556462866,261.5649736776239,254.2186887408252,259.1318054199219,26646830,0.0,0.0
2024-04-01,262.7347224468965,263.53018502102066,259.8336387667866,262.1732177734375,8945400,0.0,0.0
2024-04-02,261.3309867838303,263.6237857370833,260.62911305030167,261.6117248535156,13229425,0.0,0.0
2024-04-03,262.1732755280408,264.9339907877772,260.67593892207054,262.1264953613281,14499308,0.0,0.0
2024-04-04,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104,0.0,0.0
2024-04-05,261.9860479487941,261.9860479487941,257.4940394743239,260.5354919433594,9308711,0.0,0.0
2024-04-08,262.54758374779067,265.9633924529393,261.14383613503975,263.67059326171875,14473340,0.0,0.0
2024-04-09,264.69996967572695,266.10371705400445,262.9686755306553,263.1558532714844,5780865,0.0,0.0
2024-04-10,262.0328909409394,267.03959653328184,262.0328909409394,264.41925048828125,8809693,0.0,0.0
2024-04-12,263.4366251627604,266.1973401183883,257.02617226665217,257.5876770019531,17731780,0.0,0.0
2024-04-15,252.90848158756,258.4766908482731,251.1771874726003,256.4646301269531,13378690,0.0,0.0
2024-04-16,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195,0.0,0.0
2024-04-18,269.42597204636763,271.2976356640004,259.8805047320329,262.1264953613281,51039603,0.0,0.0
2024-04-19,260.2547745643639,264.1384700058196,257.0729528253152,263.57696533203125,18755469,0.0,0.0
2024-04-22,265.7761551465721,266.4312486428412,263.6237540462225,265.4486083984375,14965203,0.0,0.0
2024-04-23,265.4486559851492,268.72406693505064,262.68796960582245,267.0395812988281,11464036,0.0,0.0
2024-04-24,266.7120477284843,273.1225009032958,266.1505429687712,271.7655334472656,19324163,0.0,0.0
2024-04-25,273.26286134405956,275.6024406363888,270.68932412249734,274.47943115234375,22022414,0.0,0.0
2024-04-26,275.36848965294854,277.14656424810477,272.7481722031729,273.496826171875,15581578,0.0,0.0
2024-04-29,273.5436030149001,275.69603312759943,271.01687448171117,274.8537902832031,9804396,0.0,0.0
2024-04-30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857,0.0,0.0
2024-05-02,282.57437379757704,296.89258639875555,282.48078492215257,293.476806640625,44059506,0.0,0.0
2024-05-03,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447,0.0,0.0
2024-05-06,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909,0.0,0.0
2024-05-07,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464,0.0,0.0
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452,0.0,0.0
2024-05-09,283.323008992046,284.82034522211603,276.3042721879491,277.1465148925781,11196567,0.0,0.0
2024-05-10,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977,0.0,0.0
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605,0.0,0.0
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875,0.0,0.0
2024-05-15,290.1078171426688,296.00354522861596,289.03161643609957,294.6466064453125,11397656,0.0,0.0
2024-05-16,294.3190509765625,295.34847149311304,285.7093884590864,292.4473876953125,19843532,0.0,0.0
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551,0.0,0.0
2024-05-21,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662,0.0,0.0
2024-05-22,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081,0.0,0.0
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284,0.0,0.0
2024-05-24,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182,0.0,0.0
2024-05-27,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918,0.0,0.0
2024-05-28,298.5302863559688,298.99820216530424,291.9794650252736,292.7281188964844,10935739,0.0,0.0
2024-05-29,289.2655926531455,298.24958294810943,289.2655926531455,297.3137512207031,16812268,0.0,0.0
2024-05-30,294.4126256602685,297.26690060285773,284.3056272931392,287.0195617675781,22768893,0.0,0.0
2024-05-31,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443,0.0,0.0
2024-06-03,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939,0.0,0.0
2024-06-04,313.4568145129152,313.4568145129152,261.7988973405007,276.9593811035156,73262478,0.0,0.0
2024-06-05,277.28694641686945,281.73214739473934,261.28424574399367,279.62652587890625,45312613,0.0,0.0
2024-06-06,283.93130994358796,291.4647716771544,278.9714137438007,281.1706237792969,36508044,0.0,0.0
2024-06-07,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104,0.0,0.0
2024-06-10,292.91529690280396,302.60115987646884,291.60513834737,295.5356140136719,25478964,0.0,0.0
2024-06-11,295.91003054120085,299.1854418850059,294.92739000246706,296.237548828125,12238518,0.0,0.0
2024-06-12,299.3725485460228,306.11054806183057,296.56505350765565,303.8177490234375,20346144,0.0,0.0
2024-06-13,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503,0.0,0.0
2024-06-14,305.0811463826181,305.0811463826181,298.85787104097125,300.8699035644531,14159988,0.0,0.0
2024-06-18,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702,0.0,0.0
2024-06-19,312.5677515434548,313.3632141080479,304.5195941451438,306.29766845703125,14235150,0.0,0.0
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507,0.0,0.0
2024-06-21,305.7362060003139,308.450112024821,302.273617533633,305.0343322753906,17209541,0.0,0.0
2024-06-24,302.3672562592005,312.5678170312919,301.85253164047333,311.585205078125,18044357,0.0,0.0
2024-06-25,313.50359187427057,313.50359187427057,304.8939295692215,306.3912658691406,13979671,0.0,0.0
2024-06-26,304.80037442129,309.0116167715787,304.0985006962419,305.7362060546875,12946277,0.0,0.0
2024-06-27,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015,0.0,0.0
2024-06-28,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594,0.0,0.0
2024-07-01,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181,0.0,0.0
2024-07-02,308.87118543366574,312.9420583060482,306.99952237135767,309.57305908203125,12684459,0.0,0.0
2024-07-03,309.853875052191,315.28168737408174,307.98221169163327,313.64398193359375,9369793,0.0,0.0
2024-07-04,315.3752950639867,316.96622043907536,312.47421097022885,313.5036315917969,12878827,0.0,0.0
2024-07-05,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118,0.0,0.0
2024-07-08,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162,0.0,0.0
2024-07-09,318.1827714469966,320.38198160856706,316.4046969654796,319.25897216796875,9214579,0.0,0.0
2024-07-10,320.9902984875874,325.48227957913787,313.9715601824652,323.8445739746094,10662609,0.0,0.0
2024-07-11,326.13729073691763,326.3712486212339,320.0543857446939,320.80303955078125,12642065,0.0,0.0
2024-07-12,320.80309565881504,323.70417964359524,318.2763672018648,321.0838623046875,11380570,0.0,0.0
2024-07-15,323.2362331415886,323.2362331415886,318.36992589374364,321.78570556640625,5277531,0.0,0.0
2024-07-16,320.7562934872131,324.73357794329087,319.58650394130785,320.4755554199219,11363095,0.0,0.0
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161,0.0,0.0
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990,0.0,0.0
2024-07-22,308.8244315470276,317.6212429762013,308.3565157416533,316.8725891113281,10678640,0.0,0.0
2024-07-23,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324,0.0,0.0
2024-07-24,309.66670732631604,317.05977212820784,309.1052025880914,315.5156555175781,12573882,0.0,0.0
2024-07-25,309.24557557770544,320.6159242446315,309.24557557770544,317.6680603027344,16271884,0.0,0.0
2024-07-26,318.5103235078311,323.37663119239386,316.7790291580287,322.11328125,11468068,0.0,0.0
2024-07-29,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674,0.0,0.0
2024-07-30,322.8619617830572,334.0451628975314,321.2710363447463,327.35394287109375,25813219,0.0,0.0
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593,0.0,0.0
2024-08-01,328.6172961573488,339.2389916776005,327.6814644561692,337.9288330078125,26792459,0.0,0.0
2024-08-02,335.0277303201871,337.8820054257251,331.28440372443083,335.2616882324219,13771470,0.0,0.0
2024-08-05,330.11457477029467,332.0330179979635,319.5864699760613,320.80303955078125,13566586,0.0,0.0
2024-08-06,320.8031177676815,328.2897718911683,317.48092642411183,318.8846740722656,12273667,0.0,0.0
2024-08-07,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847,0.0,0.0
2024-08-08,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731,0.0,0.0
2024-08-09,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610,0.0,0.0
2024-08-12,320.990266489176,321.7389204100306,317.71485560663336,319.25897216796875,12521136,0.0,0.0
2024-08-13,315.3752713705005,320.4755653727706,313.6439770769298,315.3284912109375,10435954,0.0,0.0
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993,0.0,0.0
2024-08-16,314.2229963376203,320.40364735948657,311.9583318530998,319.5072326660156,13013828,2.75,0.0
2024-08-19,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370,0.0,0.0
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840,0.0,0.0
2024-08-21,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601,0.0,0.0
2024-08-22,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039,0.0,0.0
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822,0.0,0.0
2024-08-26,317.4784802237783,322.24371247668665,316.91230688759805,319.1769714355469,7993675,0.0,0.0
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690,0.0,0.0
2024-08-28,316.4405237442403,319.7903373003669,314.9307376694663,315.5912780761719,8790600,0.0,0.0
2024-08-29,313.7511639805764,316.95944080027215,310.2597861258444,314.50604248046875,17653536,0.0,0.0
2024-08-30,316.11018320225276,321.6303220115561,315.2137398207333,318.3748474121094,22713812,0.0,0.0
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776,0.0,0.0
2024-09-03,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423,0.0,0.0
2024-09-04,312.52450743550423,315.82715156505975,312.33577339510674,314.1286315917969,9025610,0.0,0.0
2024-09-05,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371,0.0,0.0
2024-09-06,314.2701711870217,314.31736909602694,306.6741011240426,311.20343017578125,23755639,0.0,0.0
2024-09-09,309.22181718595743,310.6372358875164,305.3058024075638,310.02386474609375,18597200,0.0,0.0
2024-09-10,308.5613417030864,316.3933153101741,308.5613417030864,315.30816650390625,15472387,0.0,0.0
2024-09-11,317.9030926539696,318.23336283732135,313.27939647736304,314.4117431640625,10134008,0.0,0.0
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837,0.0,0.0
2024-09-13,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461,0.0,0.0
2024-09-16,318.23335880750386,322.24371247668665,318.04462476318645,319.1769714355469,7748570,0.0,0.0
2024-09-17,317.71437093172375,320.8282809635439,315.638411712663,317.903076171875,11451846,0.0,0.0
2024-09-18,319.4128299992825,319.7902692384509,314.31732827858843,315.44964599609375,6583254,0.0,0.0
2024-09-19,317.2425828575359,319.27134428550585,314.31737789785313,316.015869140625,10589610,0.0,0.0
2024-09-20,319.08254491920945,323.611901967363,315.8742683414133,321.63031005859375,31236123,0.0,0.0
2024-09-23,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941,0.0,0.0
2024-09-24,325.1217451265029,331.2080585763159,323.04581445907496,330.3116149902344,26145769,0.0,0.0
2024-09-25,333.8972862718979,345.59807542099577,332.48186753297233,343.2390441894531,40770462,0.0,0.0
2024-09-26,343.52212014219543,345.4565430510897,337.0583975351184,344.84320068359375,18733959,0.0,0.0
2024-09-27,341.77651233745024,342.8144632119609,333.4255346503048,334.2747802734375,33148043,0.0,0.0
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,0.0,0.0
2024-10-01,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291,0.0,0.0
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466,0.0,0.0
2024-10-04,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706,0.0,0.0
2024-10-07,320.82830613578176,320.82830613578176,306.67411615920315,310.4013977050781,13851446,0.0,0.0
2024-10-08,308.84441700126683,312.33579541739124,304.1735515381948,308.702880859375,21148292,0.0,0.0
2024-10-09,308.5613456535195,313.0906749884397,307.1459266367602,311.1562805175781,9228363,0.0,0.0
2024-10-10,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976,0.0,0.0
2024-10-11,315.5912805090952,316.4405261837106,310.9203861035491,311.4393615722656,6098468,0.0,0.0
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216,0.0,0.0
2024-10-15,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489,0.0,0.0
2024-10-16,312.9962868913401,313.8927015144062,306.62690233069713,308.7500305175781,22085298,0.0,0.0
2024-10-17,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729,0.0,0.0
2024-10-18,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021,0.0,0.0
2024-10-21,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904,0.0,0.0
2024-10-22,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831,0.0,0.0
2024-10-23,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589,0.0,0.0
2024-10-24,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779,0.0,0.0
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410,0.0,0.0
2024-10-28,296.7661816036619,302.380688450008,293.2276341282605,300.3518981933594,9610615,0.0,0.0
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332,0.0,0.0
2024-10-30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110,0.0,0.0
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390,0.0,0.0
2024-11-01,304.26790999130446,304.5038131534014,301.95604748404565,303.89044189453125,847672,0.0,0.0
2024-11-04,306.24944903269204,306.3910139560511,294.02968349103276,297.66259765625,9249409,0.0,0.0
2024-11-05,294.7374184345981,299.78575189624996,294.40714824612127,298.7477722167969,7518195,0.0,0.0
2024-11-06,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250,0.0,0.0
2024-11-07,301.01246496012675,301.01246496012675,294.12410345623846,295.3036193847656,14504208,0.0,0.0
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539,0.0,0.0
2024-11-11,295.86972511957913,313.65682874412795,295.1620156554467,311.20343017578125,22838987,0.0,0.0
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181,0.0,0.0
2024-11-13,304.45664108432123,306.2966974235649,299.266771077688,300.06884765625,12918639,0.0,0.0
2024-11-14,301.60026209776106,305.14172647630943,297.29305437592416,298.7287902832031,12500377,4.5,0.0
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101,0.0,0.0
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158,0.0,0.0
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386,0.0,0.0
2024-11-22,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269,0.0,0.0
2024-11-25,327.2042380758527,330.6021349026416,321.74842962792195,328.065673828125,29419152,0.0,0.0
