Date,open,high,low,close,volume,dividends,stock splits
2018-10-12,101.59499455549464,102.49379862971432,101.06811762748161,101.78095245361328,4147903,0.0,0.0
2018-10-15,101.81195066272171,102.6177644493318,101.47103162799621,102.05989074707031,2191491,0.0,0.0
2018-10-16,102.05991278828121,102.49382221706173,100.47927029051264,101.62601470947266,3857880,0.0,0.0
2018-10-17,101.99792733376856,102.71076230118204,100.5412606264552,100.97515869140625,5369029,0.0,0.0
2018-10-19,100.78919755463195,102.43182214473855,99.36351631512336,100.07636260986328,6202959,0.0,0.0
2018-10-22,101.0681285285429,104.07445198904173,100.47925800432937,102.18387603759766,6407974,0.0,0.0
2018-10-23,101.74997089138509,102.89670373990708,100.75818783053874,102.27684783935547,7316558,0.0,0.0
2018-10-24,102.89671294078087,103.36160774525725,98.99159658317932,101.06813049316406,12856915,0.0,0.0
2018-10-25,100.72723198207801,102.24588108673355,97.50395311306914,100.60325622558594,94631476,0.0,0.0
2018-10-26,98.52671288600168,99.33253820458508,95.9542984612244,98.74366760253906,9339921,0.0,0.0
2018-10-29,98.89861872860087,99.14657019374248,97.50393429957028,98.52670288085938,6963919,0.0,0.0
2018-10-30,98.61969847786752,99.82842518691417,97.2250138135829,98.80565643310547,3257071,0.0,0.0
2018-10-31,99.17756806659767,99.73544190825349,96.23323768562724,98.96062469482422,6069514,0.0,0.0
2018-11-01,99.02261930662971,99.33255304083578,97.16303960134088,97.31800079345703,2992327,0.0,0.0
2018-11-02,97.8758574062798,98.7746616716289,96.72912435734332,97.93785095214844,11487762,0.0,0.0
2018-11-05,97.6279010363233,97.6279010363233,94.03271294776846,95.1484603881836,18263054,0.0,0.0
2018-11-06,95.42742719885015,95.8923220839534,94.4356495523011,95.5513916015625,6223800,0.0,0.0
2018-11-07,96.07827713094565,96.10926255569981,95.76834343359693,95.98529815673828,212175,0.0,0.0
2018-11-09,96.41918471768147,96.4501814886997,95.14847033054392,95.73733520507812,8098182,0.0,0.0
2018-11-12,95.64436072057926,96.35720703758012,94.52861878631668,94.7145767211914,3916333,0.0,0.0
2018-11-13,94.528624026372,97.81387916627693,94.43564505378048,97.19402313232422,7903864,0.0,0.0
2018-11-14,97.31797268189263,99.5494676836428,96.94605684826759,97.53492736816406,3853852,0.0,0.0
2018-11-15,97.90685655544338,98.6506883241457,95.08649632410908,95.33444213867188,4538966,0.0,0.0
2018-11-16,94.96252004612835,96.38819570314074,94.83854997703605,95.4894027709961,5166086,0.0,0.0
2018-11-19,95.45842629791221,95.76836004903323,94.15672610815528,94.80757904052734,6879644,0.0,0.0
2018-11-20,94.46662585106755,94.90052956750462,92.04917282731975,92.45207977294922,4600113,0.0,0.0
2018-11-21,92.4520846860346,92.88598842553017,91.21236701245755,91.64627075195312,7625524,0.0,0.0
2018-11-22,91.58428349605788,91.98719046579991,90.25158684615282,90.49952697753906,3684871,0.0,0.0
2018-11-26,90.74746232212782,91.08838705721284,87.83412355180866,89.6937026977539,6534517,0.0,0.0
2018-11-27,89.56971513198128,90.99539607208195,88.79489248191574,90.34454345703125,4866687,0.0,0.0
2018-11-28,91.08837386180251,91.46028963711443,88.02006871547928,88.91886138916016,17823474,0.0,0.0
2018-11-29,89.1668340494184,90.34456958511167,87.30725461147432,88.17505645751953,30727317,0.0,0.0
2018-11-30,88.0200892450228,88.39200510707926,85.26171137644221,86.96632385253906,29840662,0.0,0.0
2018-12-03,86.99732030691206,90.28257518476087,86.780365604847,89.81768035888672,12013041,0.0,0.0
2018-12-04,89.72471213794235,89.72471213794235,88.02009946394408,88.76393127441406,6785000,0.0,0.0
2018-12-05,88.60894103017178,89.81766740309122,86.2844672360959,87.43120574951172,8833965,0.0,0.0
2018-12-06,87.21426874578255,88.14405839125997,85.66461744499162,86.6563949584961,5460772,0.0,0.0
2018-12-07,86.78036660748515,87.46221614330227,84.64185038375616,85.44766998291016,13240540,0.0,0.0
2018-12-10,84.23894593159007,86.31547434802837,83.49511417943475,84.4249038696289,34436070,0.0,0.0
2018-12-11,83.09220385296783,85.57163914346145,83.09220385296783,85.13774108886719,13406569,0.0,0.0
2018-12-12,85.50966651258824,87.77215302880131,84.85881368292551,87.21427917480469,12274362,0.0,0.0
2018-12-13,87.61716365303779,88.02007622733417,86.62539195088866,87.43120574951172,10636545,0.0,0.0
2018-12-14,87.4002311275845,89.35278948256246,86.53242930592295,88.94988250732422,13732576,0.0,0.0
2018-12-17,92.97896900216166,93.81577972318112,89.72470508708601,90.56151580810547,21749589,0.0,0.0
2018-12-18,90.49953345394287,91.98719704866514,90.03463858059216,91.55329895019531,13037010,0.0,0.0
2018-12-19,91.95618961102618,93.16491606698507,91.27434580958291,92.85498809814453,8182075,0.0,0.0
2018-12-20,92.11116875407656,92.94797948936767,90.90244213643383,92.5450668334961,13909968,0.0,0.0
2018-12-21,92.66903253035689,93.84676224678928,91.8942040761412,93.31988525390625,18956932,0.0,0.0
2018-12-24,92.97896994919074,93.31989473066642,90.00364291081664,90.74747467041016,8506178,0.0,0.0
2018-12-26,90.6234859956723,91.95618239965792,89.4147596345039,90.22057342529297,10358386,0.0,0.0
2018-12-27,90.93342393946531,92.82399425649723,89.3837726964152,91.92520141601562,32905857,0.0,0.0
2018-12-28,91.39832288343031,93.97074281487679,90.80945799490055,92.885986328125,11010662,0.0,0.0
2018-12-31,92.85500105680511,93.00996222535882,91.80123560071243,92.39010620117188,5010889,0.0,0.0
2019-01-01,92.32812359065277,92.73103059683505,90.74748099141702,92.17315673828125,4011082,0.0,0.0
2019-01-02,91.70824196755801,92.1731367488653,90.59249449242049,91.11937713623047,5201079,0.0,0.0
2019-01-03,91.11939673643232,91.36734256479221,88.54697650153079,88.88790130615234,7035283,0.0,0.0
2019-01-04,89.22879611694435,90.68546247206818,88.17503095687266,90.34454345703125,7988112,0.0,0.0
2019-01-07,90.6545029989681,92.79301947996939,90.5925151223494,92.11117553710938,14121843,0.0,0.0
2019-01-08,91.73926228472484,92.66905208600589,90.49953876635908,91.08840942382812,6656692,0.0,0.0
2019-01-09,91.11939101282626,92.01818961856034,90.12761343667091,90.8404541015625,4636543,0.0,0.0
2019-01-10,91.08838128139946,92.70001454736506,90.96440556287415,91.80121612548828,15340801,0.0,0.0
2019-01-11,91.73925018310547,93.16492579867541,91.24335857117917,91.73925018310547,13579929,0.0,0.0
2019-01-14,91.7392334059816,91.95618239965792,90.00362443161664,90.22057342529297,5010679,0.0,0.0
2019-01-15,90.49951937168055,90.77845625228674,89.35278075418354,90.37554931640625,14730974,0.0,0.0
2019-01-16,90.68549492313477,92.04918849622244,90.31357901001871,90.71649169921875,5679378,0.0,0.0
2019-01-17,91.05739800288924,91.5222928287634,89.41477340145767,89.81768035888672,7529166,0.0,0.0
2019-01-18,90.0656242808545,90.74746811959947,89.25980470780276,89.44576263427734,3100312,0.0,0.0
2019-01-21,90.80946870722222,90.9644298843341,88.42300642484402,88.88790130615234,13187677,0.0,0.0
2019-01-22,89.19782750178354,89.19782750178354,88.02009761000312,88.51598358154297,7074433,0.0,0.0
2019-01-23,88.57797220229678,89.01187030292952,86.96633284998974,87.24526977539062,5323552,0.0,0.0
2019-01-24,87.24524594353522,88.08205649115523,86.22247749644411,86.81134796142578,4250377,0.0,0.0
2019-01-25,87.09030169520199,87.95810350265006,85.57164143843559,85.72660827636719,5463236,0.0,0.0
2019-01-28,85.85056402005388,86.47042559338854,84.7038255006204,85.91255187988281,7303346,0.0,0.0
2019-01-29,85.91257381315428,86.40845979342957,85.16874200524819,85.8505859375,9728281,0.0,0.0
2019-01-30,86.40844637709495,87.02830801243508,85.60263249363676,85.97454833984375,13777792,0.0,0.0
2019-01-31,87.09029771666266,87.52419576307204,86.1605080815203,86.59440612792969,44034840,0.0,0.0
2019-02-01,86.78035783514204,87.09029147463264,86.03652618034087,86.87333679199219,7099405,0.0,0.0
2019-02-04,86.84236036623761,87.02831831134733,84.76583187084115,85.07575988769531,6716304,0.0,0.0
2019-02-05,84.92079482251098,85.78860236787779,84.4249088501487,85.57164764404297,8526399,0.0,0.0
2019-02-06,86.41799685810804,87.65890332099653,85.90890896920303,87.24526977539062,12810810,2.983333,0.0
2019-02-07,87.1816387095013,87.81800299204713,85.97255414655685,86.51345825195312,5193513,0.0,0.0
2019-02-08,86.16347231696587,87.43619519584209,83.71347509470907,84.03165435791016,5597162,0.0,0.0
2019-02-11,83.96801076405033,84.82709990319194,81.83619309028116,82.9498291015625,13126864,0.0,0.0
2019-02-12,82.7589154501375,85.24072837021082,82.72709927780116,84.79527282714844,14900754,0.0,0.0
2019-02-14,83.36347520176322,84.82711265398456,81.51802612304688,83.52256774902344,37913966,0.0,0.0
2019-02-15,83.99982314363136,87.43617954496173,83.99982314363136,86.70436096191406,25855830,0.0,0.0
2019-02-18,86.4179893751759,89.34525759156689,85.87708536069829,87.46798706054688,13001166,0.0,0.0
2019-02-19,87.24526820603542,87.75435608578304,84.28618361699046,85.08163452148438,9029095,0.0,0.0
2019-02-20,85.39981971961123,88.3907204866388,84.19072944839678,87.30890655517578,14955330,0.0,0.0
2019-02-21,87.69073900403039,88.13618879156029,86.22710162765594,86.83164978027344,4719134,0.0,0.0
2019-02-22,87.02254590224634,89.24981199576774,85.90890994245022,88.89981079101562,11678731,0.0,0.0
2019-02-25,88.83618952229828,89.72709490557804,86.70437168127408,89.31346130371094,27557787,0.0,0.0
2019-02-26,87.30890043354529,89.85434548511134,86.7361744230324,89.44071197509766,15501729,0.0,0.0
2019-02-27,88.64526638920998,90.9679867388751,87.91344783473659,88.2952651977539,18258775,0.0,0.0
2019-02-28,89.21799664615988,90.80889851646597,88.0089063308277,89.88617706298828,50183582,0.0,0.0
2019-03-01,90.17256481832004,91.47710401046373,90.14074281046217,90.99983215332031,6789074,0.0,0.0
2019-03-05,90.99979901901038,94.30888463234416,90.99979901901038,93.54524993896484,12988303,0.0,0.0
2019-03-06,93.9907048422649,95.13615687490157,93.60888749805268,94.7861557006836,10313295,0.0,0.0
2019-03-07,94.88161192174383,95.83615530123824,92.59070781095726,93.03616333007812,8337421,0.0,0.0
2019-03-08,93.86344782910135,98.50889508183171,92.49527067276641,96.85435485839844,34663172,0.0,0.0
2019-03-11,97.36341922136998,102.00885952239516,95.13615340342737,96.3452377319336,30007645,0.0,0.0
2019-03-12,95.96343858377527,99.49525538410501,95.58162118115274,96.24980163574219,23315044,0.0,0.0
2019-03-13,96.09071542240815,96.12253159743089,92.27254137682996,94.30889892578125,20943115,0.0,0.0
2019-03-14,94.75435368592699,98.57252187237036,94.24525993354425,97.7770767211914,14675396,0.0,0.0
2019-03-15,98.38159950319778,101.3406839517792,97.14069894760497,100.5770492553711,20356743,0.0,0.0
2019-03-18,100.44980347199596,102.32706856979468,99.11344250186805,101.02252960205078,19289406,0.0,0.0
2019-03-19,102.28887728643004,104.84705848119114,99.57797146484933,103.01432800292969,25950621,0.0,1.2
2019-03-20,103.7016008730457,103.85432549187016,97.82161565724313,98.69979095458984,28098992,0.0,0.0
2019-03-22,100.03614797660401,104.00704617654482,99.04342051358356,102.82341003417969,53779933,0.0,0.0
2019-03-25,102.21252657669355,104.99978904316406,102.13615843289595,103.35797882080078,31535535,0.0,0.0
2019-03-26,103.85432625132634,108.43613476241427,103.85432625132634,107.519775390625,23510777,0.0,0.0
2019-03-27,107.59614454982903,107.59614454982903,104.00706312376207,104.61797332763672,20849776,0.0,0.0
2019-03-28,104.99977477128115,106.41250367451487,103.16705609067526,103.66341400146484,41232946,0.0,0.0
2019-04-01,104.15976131383044,104.99976408738553,101.98340955857591,103.16704559326172,26716877,0.0,0.0
2019-04-02,103.89250897192521,104.3888668933323,102.32705542051148,103.20523071289062,14343829,0.0,0.0
2019-04-03,103.8161252951902,104.9997612984369,102.3270401017494,102.93795013427734,12596804,0.0,0.0
2019-04-04,102.93798399468403,104.46525375231394,102.6707071262414,103.58706665039062,12939086,0.0,0.0
2019-04-05,103.5106761049961,104.19794260900271,102.63248929194353,102.93795013427734,7742848,0.0,0.0
2019-04-08,103.01432681451779,104.46523988292094,102.74706163370232,103.51069641113281,13409083,0.0,0.0
2019-04-09,103.47251248043248,104.19796318953479,103.12887916055686,103.77796173095703,7506763,0.0,0.0
2019-04-10,104.04524055037747,104.61796664515019,102.55615503439684,102.78524780273438,9502300,0.0,0.0
2019-04-11,103.05249691785626,104.15976486464206,102.63249551676086,103.81613159179688,8703097,0.0,0.0
2019-04-12,103.85431565592198,104.23613299289228,103.24340558634141,103.81613159179688,7212573,0.0,0.0
2019-04-15,104.04523037033499,105.61068387330769,103.39613619891132,104.42704772949219,11013801,0.0,0.0
2019-04-16,104.92341166157665,105.49613773320564,104.23614503647855,105.0379638671875,7469500,0.0,0.0
2019-04-18,104.99978904316406,105.26706589431286,103.12888604155079,103.35797882080078,6634192,0.0,0.0
2019-04-22,103.16707289546919,104.15978887875099,102.59434675797135,103.85433959960938,5541225,0.0,0.0
2019-04-23,103.85433033378902,103.93069847283246,101.75433468365726,102.05978393554688,8790522,0.0,0.0
2019-04-24,102.05978662350937,102.67069679552027,101.02888663212441,102.28887939453125,9255095,0.0,0.0
2019-04-25,102.32706349011347,103.3579751338932,101.0288866568614,101.487060546875,29354749,0.0,0.0
2019-04-26,101.90704994076451,103.16705420629016,101.83069346088298,102.4034194946289,4789673,0.0,0.0
2019-04-30,102.51797426688664,102.9379757470119,100.37979444709288,102.36524963378906,7527996,0.0,0.0
2019-05-02,101.79251802084214,102.25069189538027,100.8761586196239,101.6397933959961,6401386,0.0,0.0
2019-05-03,101.63977647858734,104.35067016178098,101.5634083528044,103.43431091308594,9226969,0.0,0.0
2019-05-06,103.09068298339844,103.54886845751425,102.09795555757462,103.09068298339844,6080575,0.0,0.0
2019-05-07,103.434319364087,104.00704539783293,102.02160213879829,102.4034194946289,9137799,0.0,0.0
2019-05-08,102.21251105805692,102.32705160422016,99.4252373626275,99.8834228515625,8742473,0.0,0.0
2019-05-09,99.84524746661677,99.88343153603815,96.52343733944257,97.51615905761719,14395488,0.0,0.0
2019-05-10,98.08888893171606,98.3179817049522,96.40889468155508,96.98162078857422,9724014,0.0,0.0
2019-05-13,96.90525951916949,96.98162183571564,93.9270825652994,94.34708404541016,11507204,0.0,0.0
2019-05-14,94.46163674538666,96.5998168398598,93.46891485058073,95.91254425048828,6908544,0.0,0.0
2019-05-15,96.44707321529165,96.90525290938798,93.92707615865547,94.65252685546875,9384447,0.0,0.0
2019-05-16,95.33980423153126,96.4852564389411,94.11798970884168,96.0270767211914,6519422,0.0,0.0
2019-05-17,95.26344028792057,96.67616348769756,94.69071419400522,95.83616638183594,10003051,0.0,0.0
2019-05-20,97.8979721405846,99.34888514977064,95.91252296551299,98.69979095458984,12330905,0.0,0.0
2019-05-21,99.04343677027585,99.08162084284042,97.55435115740164,98.20344543457031,8095621,0.0,0.0
2019-05-22,98.20342161690205,99.6161387420152,97.28705653224557,98.96705627441406,9540723,0.0,0.0
2019-05-23,99.73070796350027,101.90706011779334,98.77616447859748,99.1579818725586,11017547,0.0,0.0
2019-05-24,99.65433997079857,100.03615736532271,98.1652544625829,98.62342834472656,9371443,0.0,0.0
2019-05-27,101.10523823398306,104.31251356897693,99.38706001258284,101.71614837646484,19948676,0.0,0.0
2019-05-28,102.28886493353302,102.89977501917706,100.57068687198831,101.25796508789062,15628186,0.0,0.0
2019-05-29,100.79978835860418,101.75433180896975,99.42524345964941,99.95978546142578,5397986,0.0,0.0
2019-05-30,100.07432293880527,103.54886291721584,100.07432293880527,103.16704559326172,30257040,0.0,0.0
2019-05-31,103.28161078590837,103.89252098050497,101.0288903672173,101.75434112548828,11325445,0.0,0.0
2019-06-03,102.63250928356636,102.93797018540043,101.33433249416203,101.6397933959961,7302092,0.0,0.0
2019-06-04,101.67797023236255,104.1216109446759,101.67797023236255,103.1288833618164,10439893,0.0,0.0
2019-06-06,103.20524202140396,104.61797110965419,101.4107071724875,104.27433776855469,12191883,0.0,0.0
2019-06-07,104.61795964634382,104.99977701731588,102.70887279148354,103.20523071289062,9310029,0.0,0.0
2019-06-10,103.24340759072349,104.69432049066312,102.59432509655684,103.09068298339844,7295669,0.0,0.0
2019-06-11,103.3961349219866,104.35067830809113,102.136142313185,103.31977844238281,4554162,0.0,0.0
2019-06-12,103.09070816906103,103.6252502513608,101.79253121143488,102.63252258300781,3660802,0.0,0.0
2019-06-13,102.7088787492905,103.73979037157146,101.79251933623084,103.01432800292969,5113806,0.0,0.0
2019-06-14,103.05251468872483,103.4725161622473,101.10524360395148,101.37252044677734,4761596,0.0,0.0
2019-06-17,101.9070668732853,102.2125277999887,100.34161312384126,100.99070739746094,3655275,0.0,0.0
2019-06-18,101.25799142719957,101.83071759669245,100.72343768062454,101.10525512695312,5172138,0.0,0.0
2019-06-19,101.181600052672,103.2815955254633,101.181600052672,102.82341003417969,5278372,0.0,0.0
2019-06-20,102.78524675279537,103.28160470233794,102.02161196756552,102.74706268310547,6963441,0.0,0.0
2019-06-21,102.97615544910285,103.24342063264803,102.36524529049053,102.74706268310547,9456244,0.0,0.0
2019-06-24,102.8615880753049,103.85431548017583,102.13613746671705,103.54886627197266,5918107,0.0,0.0
2019-06-25,103.81614799878999,106.67977847863234,103.20523783266184,105.72523498535156,18761799,0.0,0.0
2019-06-26,106.52705054750234,108.3597693369252,106.37432592374076,106.94705200195312,24643824,0.0,0.0
2019-06-27,107.71067757950628,108.43612821956108,106.18340816796317,107.02339935302734,38789825,0.0,0.0
2019-06-28,106.98522258679658,108.32158326752746,106.5270371211184,107.93976593017578,10648757,0.0,0.0
2019-07-01,108.58887091372692,111.37614504524588,105.87796492635917,108.85614776611328,31289422,0.0,0.0
2019-07-02,109.19976701392376,110.26885098117558,108.85613371388864,109.16158294677734,8847109,0.0,0.0
2019-07-03,109.84886391857967,110.26885371116423,108.93249289294376,109.39067840576172,6947927,0.0,0.0
2019-07-04,110.30704606551586,110.30704606551586,108.70341995447195,109.54341125488281,5792826,0.0,0.0
2019-07-05,109.04706231390225,109.8106971877361,103.39615725624569,104.23616027832031,21459265,0.0,0.0
2019-07-08,104.31249887699822,104.31249887699822,98.16523755359842,98.96705627441406,20404790,0.0,0.0
2019-07-09,98.08887594424863,100.79978148896332,97.43978760745046,98.92887878417969,19374808,0.0,0.0
2019-07-10,98.50889692023136,100.03616663992487,98.2416200584277,98.54708099365234,9141198,0.0,0.0
2019-07-11,99.46343838152939,99.9597963690253,98.20344555041328,98.47071075439453,6669919,0.0,0.0
2019-07-12,99.15796745615643,101.14341062480885,96.56160256341647,97.59251403808594,21467991,0.0,0.0
2019-07-15,97.74525346703666,98.47070418968389,97.21071144256724,97.70706939697266,5852788,0.0,0.0
2019-07-16,98.35616799415558,100.34161155198244,97.74525780246165,99.99797821044922,11313969,0.0,0.0
2019-07-17,100.49435328315778,100.91434313881592,98.27980517481498,98.58526611328125,10958942,0.0,0.0
2019-07-18,99.34887099470767,99.99795344526676,96.52341934045502,97.01978302001953,18049102,0.0,0.0
2019-07-19,97.70705123602924,100.03613925131614,96.25615006041579,99.19613647460938,33840376,0.0,0.0
2019-07-22,99.65433876679137,101.2961488825522,97.47798080951243,99.92161560058594,15870663,0.0,0.0
2019-07-23,100.37980306123933,101.90707282756368,99.65435225266398,101.60162353515625,9840729,0.0,0.0
2019-07-24,101.98341838255783,101.98341838255783,99.80705478685627,100.68524169921875,10421947,0.0,0.0
2019-07-25,100.79978986971639,101.4488840865524,98.05070003059464,99.08161163330078,29337351,0.0,0.0
2019-07-26,99.57797169441797,99.57797169441797,97.93616156107359,98.35616302490234,11411885,0.0,0.0
2019-07-29,97.74525062710265,98.35616077395042,96.79070716394735,97.21070861816406,22168687,0.0,0.0
2019-07-30,96.71433516344035,98.24159872541937,96.29433375129864,97.13433074951172,16228044,0.0,0.0
2019-07-31,96.37070839151423,97.24888956726913,95.83616636770051,96.63798522949219,14557889,0.0,0.0
2019-08-01,96.52344733239231,97.55435322671667,95.56890375874538,96.86708068847656,11138203,0.0,0.0
2019-08-02,96.37071534645729,96.9052632349197,93.50708467063858,94.00344848632812,21851409,0.0,0.0
2019-08-05,93.46890067612591,94.27071372040525,91.97980932062801,92.39981079101562,8713907,0.0,0.0
2019-08-06,91.63617578743734,95.37798746397192,91.44526708788017,94.19435119628906,13232442,0.0,0.0
2019-08-07,93.92707929671926,95.41616480879979,93.23980681957782,93.96526336669922,13132981,0.0,0.0
2019-08-08,94.04163570406136,95.56890544890662,93.31617907961683,95.18708801269531,8227791,0.0,0.0
2019-08-09,95.1488913749191,96.7143449871073,94.04162328654175,94.61434936523438,10566552,0.0,0.0
2019-08-13,95.86131968660544,95.86131968660544,89.43159702469899,91.30206298828125,25954194,2.5,0.0
2019-08-14,91.38001129098505,92.74389205652214,90.83446136318952,91.65278625488281,8641527,0.0,0.0
2019-08-16,91.49690944515982,92.97769535060706,90.87341876516693,91.80865478515625,10992249,0.0,0.0
2019-08-19,92.23729638880745,93.87395193735743,91.65277612532192,92.66594696044922,9653434,0.0,0.0
2019-08-20,92.74388312711652,93.71808358013244,91.45793733992596,91.92555236816406,7758935,0.0,0.0
2019-08-21,91.96451626241985,93.21149156490422,91.53586571498118,91.88658142089844,12842739,0.0,0.0
2019-08-22,91.96451583563113,92.2762611463173,88.73016938610075,89.43159484863281,16991585,0.0,0.0
2019-08-23,89.6264410220118,92.70491205260967,88.92501551176044,92.35420227050781,9284204,0.0,0.0
2019-08-26,92.74388691998332,93.99086236163066,91.7307160289929,93.56221771240234,11965007,0.0,0.0
2019-08-27,93.64015105851284,97.7317930627895,93.64015105851284,96.01719665527344,22238086,0.0,0.0
2019-08-28,96.48480347297918,97.18622295673211,93.09458155328751,93.44529724121094,11905383,0.0,0.0
2019-08-29,92.54903853823527,96.75758547992028,91.88658345159212,95.93925476074219,38336134,0.0,0.0
2019-08-30,95.78338929133041,96.36790956046458,90.09405629333867,94.80918884277344,18833819,0.0,0.0
2019-09-03,95.04299562730321,95.04299562730321,91.30206938412856,91.6917495727539,7635093,0.0,0.0
2019-09-04,91.96451913097074,93.44530495025519,90.9123838724954,93.09458923339844,7299231,0.0,0.0
2019-09-05,93.4063473725892,101.04407610287953,93.4063473725892,96.21204376220703,19432303,0.0,0.0
2019-09-06,96.21202827564727,99.60225039453606,96.09512898551785,98.978759765625,11891983,0.0,0.0
2019-09-09,99.21257915920347,99.71915865144226,97.5759175976547,98.47218322753906,5303272,0.0,0.0
2019-09-11,98.58908571296905,99.40741647082385,96.52377956613606,97.03036499023438,5473674,0.0,0.0
2019-09-12,96.64069040372573,97.22521070858697,94.77022423896014,95.27680969238281,8444053,0.0,0.0
2019-09-13,95.35473325128501,96.87448943157351,94.49743809489134,96.67964935302734,7509999,0.0,0.0
2019-09-16,96.13411772312148,96.75760850956584,94.96507695807489,96.05618286132812,5593727,0.0,0.0
2019-09-17,95.74442076110725,95.97823125173714,93.95189546845322,94.22467041015625,5663425,0.0,0.0
2019-09-18,94.73125159679532,95.74441647000506,93.25046576328376,95.47164154052734,8627190,0.0,0.0
2019-09-19,95.82234488981274,95.82234488981274,93.60116926149911,94.84814453125,6031946,0.0,0.0
2019-09-20,94.34156988258331,97.73178611297824,92.35419867198245,93.40633392333984,34008081,0.0,0.0
2019-09-23,94.38054496629223,94.77022517337522,88.88605761405083,90.44477844238281,33355557,0.0,0.0
2019-09-24,90.63960507082986,91.02928521998038,89.11984892151452,89.74333953857422,20864605,0.0,0.0
2019-09-25,90.09406025071495,92.43214142995174,89.66541560215029,91.10723114013672,18851203,0.0,0.0
2019-09-26,91.37999962622186,92.51006973784996,90.3668288084503,90.8344497680664,21458595,0.0,0.0
2019-09-27,91.88658381238885,92.82181382708112,90.63960847745001,91.22412872314453,9325734,0.0,0.0
2019-09-30,91.26309141670602,92.12038657136083,90.21095618390022,91.57483673095703,12045142,0.0,0.0
2019-10-01,91.96451865593863,92.66594413998155,90.6006380826514,91.22412872314453,9718865,0.0,0.0
2019-10-03,91.61382430253502,91.61382430253502,89.31470738164234,90.9903335571289,10477900,0.0,0.0
2019-10-04,91.41898286906998,93.91293392262065,90.79549213265814,91.49691772460938,20289650,0.0,0.0
2019-10-07,91.53586942682541,91.92554959628154,89.3926284948167,90.36682891845703,14111765,0.0,0.0
2019-10-09,90.40579685626,91.96451749171275,89.93818185483363,91.37999725341797,8413122,0.0,0.0
2019-10-10,91.34102685911272,91.57483733284957,90.67857177825476,91.37999725341797,6885340,0.0,0.0
2019-10-11,91.34101985064326,92.23728533646887,90.32785508296611,90.95133972167969,9176578,0.0,0.0
2019-10-14,90.83443866626828,92.08141386539492,90.56165782448237,91.76966857910156,12146203,0.0,0.0
2019-10-15,91.18515990769838,93.36737124117342,91.18515990769838,93.05562591552734,7630007,0.0,0.0
2019-10-16,92.58802354030593,93.36738398779654,91.10723750086406,91.49691772460938,10206387,0.0,0.0
2019-10-17,91.7307180189829,92.89975863577222,91.14619771058824,92.51007843017578,10163035,0.0,0.0
2019-10-18,92.58802226917369,94.69229307008972,92.2762769052477,94.34158325195312,16961782,0.0,0.0
2019-10-22,94.80919069068321,94.80919069068321,93.48427448719343,94.22467041015625,12091476,0.0,0.0
2019-10-23,93.71809252410114,94.84816277902858,93.71809252410114,94.34158325195312,6580501,0.0,0.0
2019-10-24,95.08195861415155,95.08195861415155,92.89974734950619,93.67910766601562,8009018,0.0,0.0
2019-10-25,94.18569791957418,94.18569791957418,92.12039178507482,92.35420227050781,8505881,0.0,0.0
2019-10-27,92.74389767261087,92.82183253186552,92.39318783294061,92.58802795410156,312098,0.0,0.0
2019-10-29,92.51006135279542,93.79600698308741,91.65276624794976,93.44529724121094,8581053,0.0,0.0
2019-10-30,94.30260412467977,94.88712439817985,92.93872348651291,94.26363372802734,12119474,0.0,0.0
2019-10-31,94.69228935001985,96.79656006826774,94.14673944411796,95.39371490478516,16511583,0.0,0.0
2019-11-01,95.86133189260224,96.0172015985612,94.38054590179956,94.69229125976562,4170369,0.0,0.0
2019-11-04,94.80917650262843,95.54956636874522,93.44529605216825,93.9518814086914,7894331,0.0,0.0
2019-11-05,93.6791298544886,94.69230088434553,93.17255028560886,93.99087524414062,6156847,0.0,0.0
2019-11-06,93.6011803456703,94.88712616046314,93.48427509958952,94.02983093261719,5317553,0.0,0.0
2019-11-07,94.41950648409214,94.4584709335065,92.82181540691532,93.17253112792969,6794239,0.0,0.0
2019-11-08,92.8218281069241,93.01666821879677,91.18517235640346,91.49691772460938,9771715,0.0,0.0
2019-11-11,92.70492801698511,94.88713976999165,91.76969780629582,92.15937805175781,22943443,0.0,0.0
2019-11-13,91.88658840440839,92.93872371002936,91.61381346532853,92.19833374023438,12220298,0.0,0.0
2019-11-14,92.35419519510977,92.86078057737255,91.61380529137377,92.3931655883789,5208393,0.0,0.0
2019-11-15,92.39315975413842,92.62696426084788,91.14617860083406,91.45792388916016,4650424,0.0,0.0
2019-11-18,91.22413402078323,91.84761875143641,91.02929392757014,91.53587341308594,4727251,0.0,0.0
2019-11-19,91.76966917748625,92.19831969219047,91.02927932050274,91.45792388916016,7577320,0.0,0.0
2019-11-20,91.41896880504271,91.65277333569206,90.44476839555183,91.22412872314453,10033434,0.0,0.0
2019-11-21,91.49690018780677,91.49690018780677,89.4705646019195,89.86024475097656,15099980,0.0,0.0
2019-11-22,91.14619370789589,92.89975455607211,91.14619370789589,91.80865478515625,13934099,0.0,0.0
2019-11-25,91.96452273356105,92.27626806763013,91.26309721841758,92.0424575805664,10863475,0.0,0.0
2019-11-26,92.04246186185883,92.6659525589982,90.56167591568878,90.91239166259766,14426269,0.0,0.0
2019-11-27,91.02928343437185,91.41896357587851,89.97714229546624,90.21095275878906,5455521,0.0,0.0
2019-11-28,90.52269154606427,90.60062637954701,89.66539648566066,90.0550765991211,10014250,0.0,0.0
