Date,open,high,low,close,volume,dividends,stock splits
2021-12-23,916.239145778563,924.3580227544481,906.6397793667677,921.540283203125,770115,0.0,0.0
2021-12-24,921.5402963933476,932.2381225743856,918.0061852935678,922.92529296875,678167,0.0,0.0
2021-12-27,919.534586523743,920.9195832603589,909.4576377961763,912.132080078125,406673,0.0,0.0
2021-12-28,915.045279860726,925.5520628236363,908.359145247965,924.3103637695312,551091,0.0,0.0
2021-12-29,922.0178503621657,929.2293116728092,915.3794629218335,917.671875,329919,0.0,0.0
2021-12-30,919.2957776751688,922.2090104295717,904.1564233638157,907.73828125,378306,0.0,0.0
2021-12-31,912.179822426675,930.4712003004823,910.221751745034,924.9312133789062,766542,0.0,0.0
2022-01-03,930.2323348768416,932.238151843184,913.2782086522345,914.6631469726562,365511,0.0,0.0
2022-01-04,916.9555893247283,916.9555893247283,892.1213754471836,907.117431640625,781428,0.0,0.0
2022-01-05,907.4040239659622,913.4215337283583,898.99860887734,911.75,280753,0.0,0.0
2022-01-06,909.2187677849494,912.6573278042296,891.596016514594,906.4965209960938,399966,0.0,0.0
2022-01-07,894.0316271174189,918.8658389817916,894.0316271174189,914.6153564453125,748205,0.0,0.0
2022-01-10,916.0003790400924,919.582236622366,886.9634302537428,889.3035888671875,811201,0.0,0.0
2022-01-11,894.7957700608965,895.9419761463628,871.7286422212808,874.02099609375,619574,0.0,0.0
2022-01-12,878.7490482125269,884.4800202660867,867.955729171348,883.4771118164062,599785,0.0,0.0
2022-01-13,886.1993735977094,888.1096977737332,874.9284726188629,882.904052734375,411748,0.0,0.0
2022-01-14,874.8329262809608,882.9995499748235,868.2422849569515,877.5551147460938,690471,0.0,0.0
2022-01-17,880.6593722303801,892.8854342849489,867.2871041054069,883.4771118164062,1342109,0.0,0.0
2022-01-18,884.4801096003091,905.493675919107,883.7159915756829,886.7725219726562,1309979,0.0,0.0
2022-01-19,891.8827243195822,901.2910488819033,887.8710313296143,895.5123291015625,986677,0.0,0.0
2022-01-20,898.5688062956774,898.5688062956774,859.8847386316063,862.2726440429688,838602,0.0,0.0
2022-01-21,858.6907312651282,859.5981469233778,844.076762737551,851.240478515625,844538,0.0,0.0
2022-01-24,850.094298183261,850.7629233359081,815.660714955869,822.2035522460938,1449993,0.0,0.0
2022-01-25,816.6634544935815,860.8874404281038,810.6936923993302,854.3446044921875,1244694,0.0,0.0
2022-01-27,851.0495237744906,851.0495237744906,831.4209521417436,839.9696655273438,801632,0.0,0.0
2022-01-28,846.2258837966032,859.7413926865182,838.2980499359669,841.4500732421875,1023782,0.0,0.0
2022-01-31,845.6527192053527,859.1205394327511,844.5065713549072,848.470458984375,399856,0.0,0.0
2022-02-01,851.0494072933349,864.4216763192683,845.7960158902896,860.0279541015625,813871,0.0,0.0
2022-02-02,866.3319248469008,872.9703123364563,855.5863524604316,869.4839477539062,728598,0.0,0.0
2022-02-03,869.4840162005787,887.8231395101865,864.517161802367,881.901123046875,884886,0.0,0.0
2022-02-04,882.5698007123657,887.5366554063716,867.1439091229512,871.442138671875,781566,0.0,0.0
2022-02-07,871.1078815229006,871.1078815229006,846.0348750645934,849.521240234375,881015,0.0,0.0
2022-02-08,848.1838389030621,854.2968988992252,833.9041556312069,838.58447265625,1308258,0.0,0.0
2022-02-09,835.7190769027269,835.7190769027269,810.0251935284368,821.4393920898438,1538750,0.0,0.0
2022-02-10,822.0124705509833,826.1674606176027,811.1236577144441,814.8487548828125,711095,0.0,0.0
2022-02-11,811.8877803918087,813.7981045809659,783.5672009681662,788.0087280273438,1853146,0.0,0.0
2022-02-14,768.9055314679637,783.8060377024885,758.5420454501751,763.8909301757812,1708417,0.0,0.0
2022-02-15,770.8635251279113,797.3215257213961,767.281667420268,777.2631225585938,2517405,0.0,0.0
2022-02-16,779.0301676645978,808.9745337954041,778.2660496617272,793.0233154296875,895517,0.0,0.0
2022-02-17,801.5241887124546,801.5241887124546,789.1070831292931,795.6021728515625,598651,0.0,0.0
2022-02-18,792.784591751425,799.3752339660965,758.2554563937061,788.390869140625,376013,0.0,0.0
2022-02-21,786.0984045908094,788.39081693938,765.8489565066625,772.7261352539062,548546,0.0,0.0
2022-02-22,752.6677975899516,758.3987706680476,730.69906745725,745.8861694335938,1867712,0.0,0.0
2022-02-23,749.8022953229424,769.8607006755307,745.5518120528187,767.425048828125,882666,0.0,0.0
2022-02-24,735.4747215604991,760.3566793769771,732.2271475225361,736.5731811523438,887861,0.0,0.0
2022-02-25,741.0147267842461,754.5302934769013,733.5644742523144,743.4503784179688,1150389,0.0,0.0
2022-02-28,743.1160289468532,743.1160289468532,708.7779437130744,733.5166625976562,2644457,0.0,0.0
2022-03-02,725.9232417384092,728.7887282189555,715.4164579764058,718.5684814453125,1483184,0.0,0.0
2022-03-03,722.1024969767302,722.1024969767302,697.2682841177422,700.8978881835938,2003112,0.0,0.0
2022-03-04,698.2713256581748,702.0442280673474,679.1680813570224,689.6748657226562,1833048,0.0,0.0
2022-03-07,673.4846881777125,699.3218663524284,630.4546526767973,634.8961791992188,3263788,0.0,0.0
2022-03-08,635.1828690972831,672.3864488041045,630.4548045022023,669.616455078125,3176686,0.0,0.0
2022-03-09,671.3356070790089,675.2995528087996,663.3122810346161,670.5237426757812,2756142,0.0,0.0
2022-03-10,675.4906221623941,704.7185579512977,675.4906221623941,678.9769287109375,2212776,0.0,0.0
2022-03-11,676.732293890316,680.1231074152537,667.6582546638404,677.6397094726562,1691259,0.0,0.0
2022-03-14,678.1650390625,681.9379407282446,668.5179259107147,678.1650390625,1006751,0.0,0.0
2022-03-15,677.7829815477588,707.7750938649305,677.7829815477588,692.1104125976562,2483379,0.0,0.0
2022-03-16,700.1336934972503,716.3714462795876,687.7165884284042,713.7447509765625,1324407,0.0,0.0
2022-03-17,720.19221912545,730.6035092730432,706.2468758676068,713.0285034179688,1872618,0.0,0.0
2022-03-21,717.5176729395464,719.8578313912186,687.7166082554517,689.86572265625,1519162,0.0,0.0
2022-03-22,687.7166907371359,688.6718528076042,660.2557812111738,667.94482421875,2803453,0.0,0.0
2022-03-23,675.9204997513867,675.9204997513867,656.1486321429295,663.216796875,2683742,0.0,0.0
2022-03-24,660.0169981592851,671.6699872105028,654.2860256716502,663.837646484375,2017206,0.0,0.0
2022-03-25,668.6134284300048,669.0432630079741,650.3698567736576,654.1427001953125,1704500,0.0,0.0
2022-03-28,657.3902778639334,662.786966740793,637.1885772807303,657.8678588867188,1637418,0.0,0.0
2022-03-29,660.9721663526914,667.9925843955765,653.6651530440008,664.1719360351562,1992992,0.0,0.0
2022-03-30,668.6134964180212,700.1338469634422,667.7060807274742,695.1669921875,2980050,0.0,0.0
2022-03-31,697.2682507820512,716.3714905295046,695.4056732469822,713.7925415039062,2639682,0.0,0.0
2022-04-01,716.3715134578872,721.5294116741692,705.9602241429141,719.2369995117188,1290173,0.0,0.0
2022-04-04,721.1473329938311,740.2505736029392,719.2370089329203,736.0956420898438,1286677,0.0,0.0
2022-04-05,740.2506138747815,749.2291607689075,731.6541551330098,736.33447265625,978539,0.0,0.0
2022-04-06,732.6092655818911,732.6092655818911,715.3208564279616,718.711669921875,1218462,0.0,0.0
2022-04-07,725.0634970475978,755.9630246941413,719.237031795994,746.5068969726562,3504782,0.0,0.0
2022-04-08,755.9630385762227,795.4112207527195,755.9630385762227,775.25732421875,6265030,0.0,0.0
2022-04-11,776.4513230432214,780.2241668385813,767.3772827585906,775.8304443359375,1576113,0.0,0.0
2022-04-12,773.681271088022,779.1734529506838,765.3236030361451,769.9561157226562,1277820,0.0,0.0
2022-04-13,771.8665126716786,775.5916683884996,749.0381721895727,751.0917358398438,1078826,0.0,0.0
2022-04-18,751.0916896029902,770.385975569331,745.5995075602565,760.643310546875,1581680,0.0,0.0
2022-04-19,764.1296448006638,769.4307825517753,731.2243003117421,740.29833984375,1004353,0.0,0.0
2022-04-20,743.5937061576723,767.6638031033948,738.0060311070889,764.5117797851562,1030275,0.0,0.0
2022-04-21,767.9502714917176,776.8810131455256,757.252445104777,762.2192993164062,832196,0.0,0.0
2022-04-22,759.2583871192486,769.2397845636394,752.8110428550027,761.3119506835938,453216,0.0,0.0
2022-04-25,731.6540575727935,754.0526170785454,715.6550948256078,727.0215454101562,2871354,0.0,0.0
2022-04-26,731.6541476418769,760.7388444134438,731.6541476418769,758.2076416015625,1228628,0.0,0.0
2022-04-27,743.1161935209024,764.129761975221,743.0684470704738,756.4884643554688,718655,0.0,0.0
2022-04-28,741.2058601046855,772.3919289555414,730.7468224551116,766.9952392578125,1705372,0.0,0.0
2022-04-29,767.1862702624607,771.4845000479593,743.8802898839239,747.3189086914062,945798,0.0,0.0
2022-05-02,745.9816393180763,756.5361694182601,733.5645313652786,737.2418823242188,922151,0.0,0.0
2022-05-04,740.2505818151826,750.3752761309464,716.4670236736058,721.6726684570312,702967,0.0,0.0
2022-05-05,727.8334791433244,746.9367200657214,725.9231550510848,727.8812255859375,907000,0.0,0.0
2022-05-06,720.95635997976,735.4270894866647,713.8881952368863,722.1980590820312,891772,0.0,0.0
2022-05-09,720.0488397874635,730.3168311364038,715.0820440993032,723.3919067382812,642095,0.0,0.0
2022-05-10,721.9114796389788,754.0049601163852,720.430990092648,736.7164916992188,1278879,0.0,0.0
2022-05-11,735.9525069481969,752.9543831842548,729.8394452842657,745.742919921875,1026366,0.0,0.0
2022-05-12,745.0263070426458,750.0886536231159,722.4367040289569,736.6686401367188,1509515,0.0,0.0
2022-05-13,744.7398045750357,790.9218628093989,741.7310210303298,761.4551391601562,4061765,0.0,0.0
2022-05-16,766.9951386972011,772.6783646473655,737.4328611064017,761.5984497070312,1772749,0.0,0.0
2022-05-17,765.3713753918273,787.531147665018,755.2466804998752,782.850830078125,1924331,0.0,0.0
2022-05-18,789.9189907531447,800.616817039724,783.2806030526608,793.1665649414062,1283672,0.0,0.0
2022-05-19,780.415054193224,782.8507054891959,750.7572875104238,759.9268188476562,917614,0.0,0.0
2022-05-20,740.2505636335746,756.3450203106098,719.714580255353,724.3948974609375,4115079,0.0,0.0
2022-05-23,733.3734112216092,733.3734112216092,716.7536265104894,718.8071899414062,1817765,0.0,0.0
2022-05-24,721.1473557205968,732.6570468906165,714.5567141833667,728.7409057617188,1175865,0.0,0.0
2022-05-25,734.0420753667971,736.764264038035,715.7506977946133,721.0040893554688,838878,0.0,0.0
2022-05-26,725.7321589106953,747.7486338680684,716.371581900226,744.9786987304688,1747144,0.0,0.0
2022-05-27,747.8919109461158,752.1423938749155,738.3402901166635,748.9425659179688,1095717,0.0,0.0
2022-05-30,752.6677431536409,764.4639719001766,748.9425876029093,760.78662109375,974857,0.0,0.0
2022-05-31,759.7837043307559,759.7837043307559,727.1648952866634,732.5615844726562,6437056,0.0,0.0
2022-06-01,745.0264484352947,745.0264484352947,726.3530407784372,731.463134765625,1200368,0.0,0.0
2022-06-02,730.6990319130311,738.5313730651263,721.2429034747687,734.6151733398438,1150066,0.0,0.0
2022-06-03,744.5964992856985,747.7963268523789,727.0693005207416,729.1228637695312,655547,0.0,0.0
2022-06-06,726.6873487358897,730.2692067820036,709.637727755776,726.0665283203125,864750,0.0,0.0
2022-06-07,721.1473966486668,721.1473966486668,711.5957755010023,716.1805419921875,1043606,0.0,0.0
2022-06-08,716.1805499681932,720.5265259790873,710.9271582784714,714.5567626953125,881007,0.0,0.0
2022-06-09,713.5060592361401,730.6989763261677,702.8082324982078,728.7409057617188,1018160,0.0,0.0
2022-06-10,714.461274722005,724.6815211938988,711.0704608131654,716.3238525390625,1324588,0.0,0.0
2022-06-13,705.8647921220914,714.8910856296251,701.5665626707391,705.1961669921875,825363,0.0,0.0
2022-06-14,702.1396635191596,707.5363529120585,699.895055816822,704.0499877929688,822474,0.0,0.0
2022-06-15,709.6853295359559,714.4611392905721,700.6112910021852,708.5391235351562,611045,0.0,0.0
2022-06-16,713.4105759923381,714.1746939914188,697.3160600753291,708.634765625,1078506,0.0,0.0
2022-06-17,706.8198848553624,707.7750468619237,676.7322816486814,692.7789916992188,2910365,0.0,0.0
2022-06-20,691.5372866101573,728.9796485945985,685.3764800628468,724.9679565429688,1671813,0.0,0.0
2022-06-21,724.9680706835168,741.3968712967769,711.6912935004909,727.8335571289062,1279545,0.0,0.0
2022-06-22,724.299367912988,734.2330765120204,716.3715345898862,727.8812255859375,896052,0.0,0.0
2022-06-23,722.6278622962474,748.4172385394704,722.6278622962474,740.0595703125,900315,0.0,0.0
2022-06-24,744.0711928576537,760.8820206220878,735.3792420371094,758.9239501953125,1328035,0.0,0.0
2022-06-27,764.1296252743807,772.2007561010341,756.8704171536596,761.5029296875,1040251,0.0,0.0
2022-06-28,760.2136012555446,761.4553004280111,735.5703704092618,758.4942626953125,1285196,0.0,0.0
2022-06-29,749.8022660763445,752.6677524435153,729.8393543990006,732.5138549804688,1306038,0.0,0.0
2022-06-30,733.4689701251378,735.8568752781713,715.4163838488188,723.5830078125,1793914,0.0,0.0
2022-07-01,723.1054429034401,749.8022347692488,716.8968893671342,746.4591674804688,743399,0.0,0.0
2022-07-04,748.8470696030512,780.3674181960367,747.8919075244758,776.4990234375,1908043,0.0,0.0
2022-07-05,784.5223646142724,797.9901851535461,778.4571086210902,794.9336547851562,2625698,0.0,0.0
2022-07-06,794.9336884891075,843.6947039214758,788.2952999775067,840.4949340820312,5321953,0.0,0.0
2022-07-07,846.3690872538051,858.4519107636338,814.7532460432598,816.8546142578125,4958846,0.0,0.0
2022-07-08,821.4395409897824,826.2153522746067,808.1627622985798,812.126708984375,850364,0.0,0.0
2022-07-11,810.932631824569,821.9647425412871,798.0856897784906,820.4842529296875,666706,0.0,0.0
2022-07-12,819.337968355668,823.8272415053025,803.6255414811785,818.0485229492188,904332,0.0,0.0
2022-07-13,823.7795994362936,838.6323590560082,822.3946026733748,833.3789672851562,925854,0.0,0.0
2022-07-14,838.6323994016344,846.1782039912663,829.271821637484,836.1011962890625,956770,0.0,0.0
2022-07-15,838.5367355394646,845.3183623587777,826.836001145233,835.0026245117188,803607,0.0,0.0
2022-07-18,841.8320227669365,844.6975088261172,810.9325547481558,820.5319213867188,1127232,0.0,0.0
2022-07-19,820.4842482920519,830.0358693431817,810.4550461883656,827.0748901367188,666815,0.0,0.0
2022-07-20,830.4179043492541,838.6800210505392,823.3496819044701,834.3340454101562,787604,0.0,0.0
2022-07-21,830.6089660148436,840.2083920726732,828.1255677929839,837.4861450195312,1095011,0.0,0.0
2022-07-22,842.4529251618518,846.273573348527,827.2180788577921,843.7423706054688,957945,0.0,0.0
2022-07-25,847.2287210770685,848.0405854836306,825.2599943749574,829.749267578125,663666,0.0,0.0
2022-07-26,829.7492513711187,830.2268323770537,799.9959313819847,804.9150390625,1120086,0.0,0.0
2022-07-27,800.1392069043301,811.1713161770427,795.7454267920014,808.3535766601562,831755,0.0,0.0
2022-07-28,809.4998831881908,816.233764362098,803.5301200378354,813.7503662109375,557049,0.0,0.0
2022-07-29,816.6635570609901,823.3496914462847,811.5534633859011,815.4696044921875,784165,0.0,0.0
2022-08-01,815.8517173869155,827.7434386942177,807.3507515197315,822.6810913085938,913787,0.0,0.0
2022-08-02,821.4394642118225,838.3935926882874,818.478484811378,826.0242309570312,782433,0.0,0.0
2022-08-03,830.7044166651633,830.8954607279848,803.8165826054034,823.2063598632812,1989901,0.0,0.0
2022-08-04,820.1976220988934,824.9734321049443,800.4257570141498,816.13818359375,1306946,0.0,0.0
2022-08-05,818.0008056823157,844.3632550313285,816.8545995587791,833.9519653320312,1792596,0.0,0.0
2022-08-08,835.7668251802858,839.348683002487,828.1732749375258,829.6060180664062,640361,0.0,0.0
2022-08-10,830.0359226020757,843.5992370246579,810.9804257226904,817.8576049804688,930246,0.0,0.0
2022-08-11,824.3047465698326,838.3456386172141,820.3408012362376,835.8621826171875,1233848,0.0,0.0
2022-08-12,835.8623896245249,836.7220588948331,819.2426028858341,826.0242309570312,810448,0.0,0.0
2022-08-16,845.0318781509694,895.8942573650087,836.3876732494032,849.950927734375,8284668,0.0,0.0
2022-08-17,852.9597204312886,861.5561789798683,846.2735860046156,850.2852783203125,1406779,0.0,0.0
2022-08-18,854.8222349837628,878.7490311840269,852.5775693272051,877.125244140625,3009209,0.0,0.0
2022-08-19,880.5639035988523,882.0921395358364,854.8700215317526,865.2813110351562,866873,0.0,0.0
2022-08-22,864.421731114902,864.421731114902,844.2200286650385,847.6109008789062,909867,0.0,0.0
2022-08-23,841.4977650139566,854.7745408119964,838.488981240775,850.6672973632812,867617,0.0,0.0
2022-08-24,845.0319148594714,864.7082306447701,845.0319148594714,862.463623046875,1916644,0.0,0.0
2022-08-25,866.809604218569,885.1964746110841,861.2219292628282,866.714111328125,2609633,0.0,0.0
2022-08-26,870.1527075428182,877.2209306819834,851.1927624267234,857.5445556640625,729844,0.0,0.0
2022-08-29,849.1390948065321,872.7793564448466,840.5426360289631,867.0961303710938,1349280,0.0,0.0
2022-08-30,872.0630198471733,885.291991954821,869.484070450801,882.80859375,1888812,0.0,0.0
2022-09-01,869.1974376482046,884.9576109681996,863.4187190905658,881.136962890625,967020,0.0,0.0
2022-09-02,885.4352434773741,900.5745390459232,870.7735289462993,874.5941772460938,1861382,0.0,0.0
2022-09-05,877.3163688501701,881.9011351659594,850.0942496207418,853.4373168945312,1542912,0.0,0.0
2022-09-06,862.5113353304694,875.8836040952829,861.9860078601162,868.9586791992188,1625766,0.0,0.0
2022-09-07,865.9499368228952,908.3114109507851,862.5113765811616,903.4878540039062,3095877,0.0,0.0
2022-09-08,908.3591002442967,909.6963504199831,887.3455353595706,896.8971557617188,777144,0.0,0.0
2022-09-09,902.6282125444554,908.3591853225155,891.7871456920132,895.9420776367188,622632,0.0,0.0
2022-09-12,897.852355699499,913.134948988001,897.2792817705669,905.49365234375,750369,0.0,0.0
2022-09-13,910.0307818482557,910.2695723971532,897.9479567546542,900.3836669921875,724415,0.0,0.0
2022-09-14,896.6584861396367,901.6253410780806,883.5727527647753,887.4889526367188,566120,0.0,0.0
2022-09-15,891.9304087746395,898.8553343991297,883.3816958267815,887.3456420898438,830935,0.0,0.0
2022-09-16,883.0474063470526,883.0474063470526,844.2200416885537,850.2376098632812,1811452,0.0,0.0
2022-09-19,854.5357930390343,863.5142817679564,842.6440132767201,859.7891845703125,1141496,0.0,0.0
2022-09-20,864.1351545814854,891.1662300718822,863.4665294587154,882.1876831054688,903148,0.0,0.0
2022-09-21,883.524877580633,888.3006877297174,867.2871230737456,885.1964111328125,1587179,0.0,0.0
2022-09-22,883.0472823536643,883.0950287946939,859.932349944422,866.04541015625,1291251,0.0,0.0
2022-09-23,869.0064723171129,869.0064723171129,846.3691187468341,850.5241088867188,657299,0.0,0.0
2022-09-26,846.7034307451748,860.3144902769794,829.5105134418428,832.6625366210938,1253637,0.0,0.0
2022-09-27,833.4744120959161,848.1839315250849,820.675275135316,843.6469116210938,2648664,0.0,0.0
2022-09-28,837.1995865843062,854.2492068707716,836.3399173688255,845.3662109375,923563,0.0,0.0
2022-09-29,851.0494828622074,878.17611147148,851.0494828622074,866.9051513671875,1677066,0.0,0.0
2022-09-30,868.6244108209258,873.0181330288179,856.923675449369,869.6273193359375,667448,0.0,0.0
2022-10-03,869.627351768857,879.7043003355916,841.4978160647732,845.3662109375,460205,0.0,0.0
2022-10-04,863.2754942084904,866.3797710330882,847.2287825902624,856.3983154296875,530875,0.0,0.0
2022-10-06,833.8564463032924,833.8564463032924,798.276660936972,815.3740844726562,5466789,0.0,0.0
2022-10-07,818.3828022637226,818.3828022637226,785.4774592085332,792.6411743164062,2774124,0.0,0.0
2022-10-10,786.0984053928311,798.5155126469098,771.150095263726,794.9336547851562,1486784,0.0,0.0
2022-10-11,799.4706903627639,799.4706903627639,783.3284272977004,787.9609985351562,1143209,0.0,0.0
2022-10-12,788.1042200376701,805.0583471975146,784.2358252186385,802.0496215820312,1183741,0.0,0.0
2022-10-13,801.3809381013631,812.4130478183936,798.7542425354766,805.0582885742188,1326401,0.0,0.0
2022-10-14,813.7980335460459,818.3350530992661,793.6918848698882,796.0320434570312,656399,0.0,0.0
2022-10-17,795.6500095696919,800.4258199512627,787.3400878460654,796.2230834960938,465893,0.0,0.0
2022-10-18,800.2347929146738,804.1509924900244,792.3547056173014,796.1753540039062,644793,0.0,0.0
2022-10-19,797.7513405079347,799.4706205052424,787.5310951094056,789.584716796875,784872,0.0,0.0
2022-10-20,788.9639054011803,793.9307600488718,778.3138245209899,791.1607666015625,854690,0.0,0.0
2022-10-21,791.8293477122066,798.2289451736751,781.7046531959483,783.4716796875,833206,0.0,0.0
2022-10-24,788.0086824240994,789.7757088774224,782.2299637460156,783.5194091796875,56411,0.0,0.0
2022-10-25,787.0535354893042,787.0535354893042,776.5467528553451,784.1880493164062,810608,0.0,0.0
2022-10-27,788.963890063672,800.664625721396,785.4297786542986,798.1334228515625,1174812,0.0,0.0
2022-10-28,802.1450480192104,803.243507655136,790.0144787768528,792.6411743164062,543838,0.0,0.0
2022-10-31,792.6411721733602,803.0047149804745,790.3965647650139,792.1158447265625,748108,0.0,0.0
2022-11-01,792.7844770363239,802.2883508002471,790.492064867677,800.807861328125,854774,0.0,0.0
2022-11-02,797.7991752070358,803.052566962365,792.2592464702009,796.0798950195312,489880,0.0,0.0
2022-11-03,796.0798418722534,799.9959830544824,788.9638727645026,794.4560546875,333917,0.0,0.0
2022-11-04,792.7844595950443,794.6470371537853,783.2328395999233,791.9725952148438,683905,0.0,0.0
2022-11-07,792.9755848409847,800.9989114792526,784.2835747764428,789.7757568359375,794259,0.0,0.0
2022-11-09,779.460048995703,796.2709375591671,769.526397765832,778.3138427734375,2621563,0.0,0.0
2022-11-10,776.3557274792377,785.4297672452561,758.255394391539,783.4239501953125,1868543,0.0,0.0
2022-11-11,788.1519798203229,788.4385167723374,774.1588326292306,782.2777099609375,1388004,0.0,0.0
2022-11-14,783.2329791815872,809.2134018580367,780.9405666548375,807.0165405273438,1564707,0.0,0.0
2022-11-15,810.9326381857511,812.8429624217599,797.4648756412765,810.69384765625,1295058,0.0,0.0
2022-11-16,811.8877911428591,813.2727878580318,797.8946429525978,807.8760986328125,790432,0.0,0.0
2022-11-17,806.5865519721463,814.7531753052558,796.8916344800205,801.2376098632812,1075790,0.0,0.0
2022-11-18,802.3361163540019,805.5358858795993,785.3342436433362,801.2854614257812,1352814,0.0,0.0
2022-11-21,797.5602116544993,808.8788572070994,794.6947258641239,801.380859375,832098,0.0,0.0
2022-11-22,801.380956871509,805.5836931947504,787.340063130754,804.294189453125,761892,0.0,0.0
2022-11-23,807.1120186941312,814.514525374462,802.9570866510114,810.072998046875,659879,0.0,0.0
2022-11-24,811.8878277376776,828.7464630095013,811.4102466625378,824.1138916015625,1376898,0.0,0.0
2022-11-25,826.2151703281132,828.0777479787193,811.9832325140582,820.8184814453125,585935,0.0,0.0
2022-11-28,821.3917056113143,822.3468677648715,813.8936477268064,815.7562255859375,697065,0.0,0.0
2022-11-29,817.6187827376945,840.1128392245807,814.5145058172535,826.8361206054688,996831,0.0,0.0
2022-11-30,831.038741464338,849.0435813355364,828.22100171808,841.9276123046875,1839648,0.0,0.0
2022-12-01,846.2258765429904,846.7034575943383,825.3078031745663,837.9159545898438,1059022,0.0,0.0
2022-12-02,837.677125451559,844.2199622340465,826.3106736340275,842.11865234375,683634,0.0,0.0
2022-12-05,842.596197570088,845.3183860022353,834.763857362126,842.9304809570312,970685,0.0,0.0
2022-12-06,840.5426082239627,849.0435738310684,836.5309159341099,846.0347900390625,505197,0.0,0.0
2022-12-07,850.4763390970575,861.4607030137727,844.0289950589855,857.8788452148438,894394,0.0,0.0
2022-12-08,861.126376679352,864.421697572887,855.8729851471411,861.0308837890625,634696,0.0,0.0
2022-12-09,862.7024114463215,886.3426731765243,862.5113673686062,882.1876831054688,1633865,0.0,0.0
2022-12-12,882.0921815963474,884.4800867982866,845.6527248953681,855.204345703125,2554635,0.0,0.0
2022-12-13,856.9714758164013,860.4577826163786,835.7668648429768,837.4861450195312,820574,0.0,0.0
2022-12-14,839.5874759701813,849.4733802688734,834.9071584161484,847.3720703125,765882,0.0,0.0
2022-12-15,847.2766217284408,865.376957160984,845.3185508691732,862.7025146484375,1303005,0.0,0.0
2022-12-16,862.4158792295918,864.4694427555582,853.1985416898775,856.58935546875,1208697,0.0,0.0
2022-12-19,858.7384619503614,871.0600761818996,857.9743439410842,865.8544311523438,762854,0.0,0.0
2022-12-20,865.3767853261273,865.3767853261273,849.2345239581643,854.4879150390625,588692,0.0,0.0
2022-12-21,858.6906566895734,859.8368627742132,832.9012821282626,844.697509765625,828262,0.0,0.0
2022-12-22,842.9782526410632,858.6906799687042,840.5903475243539,851.3836669921875,864653,0.0,0.0
2022-12-23,846.0347529306168,848.2793603415586,826.6449757283376,834.238525390625,485866,0.0,0.0
2022-12-26,834.2863556102872,850.0942768515979,822.8244103044229,843.4081420898438,471973,0.0,0.0
2022-12-27,845.3662579649277,861.5085217867244,841.832146313582,849.13916015625,863452,0.0,0.0
2022-12-28,851.7657228705501,859.6458094572414,845.939257925836,855.920654296875,696537,0.0,0.0
2022-12-29,855.9207173507345,857.6878021794294,842.8350434815507,846.3213500976562,846820,0.0,0.0
2022-12-30,850.0942834487919,851.4315337309079,831.2775780992764,834.8594360351562,409872,0.0,0.0
2023-01-02,838.5845582378173,857.8310391349821,837.6771426038097,853.4373168945312,583078,0.0,0.0
2023-01-03,854.0104538822118,864.278446981325,847.8018999153061,852.7210083007812,910340,0.0,0.0
2023-01-04,848.1839749441999,861.508498372443,845.413981436368,848.8526000976562,723326,0.0,0.0
2023-01-05,851.9091618905709,879.5133135968863,847.2288439428618,875.4061279296875,3020912,0.0,0.0
2023-01-06,878.7968746925078,889.2559113025372,872.7793651478985,876.3134765625,2310792,0.0,0.0
2023-01-09,877.9372784041384,883.5249534389322,857.9743669475902,867.3826904296875,1369036,0.0,0.0
2023-01-10,869.1975187718333,873.0181672059952,859.6458976864285,870.7735595703125,929638,0.0,0.0
2023-01-11,870.7735548935074,873.9255781750682,853.9626668944028,860.1234741210938,988903,0.0,0.0
2023-01-12,862.5113950962991,875.8836647877146,861.6517258681774,874.1166381835938,914454,0.0,0.0
2023-01-13,878.5102363648282,883.8113737258751,871.3942679115312,876.0745849609375,1206142,0.0,0.0
2023-01-16,877.4597091710918,888.0142389892854,876.0747124305892,882.80859375,1043953,0.0,0.0
2023-01-17,883.4294020434878,893.5540964389635,870.5347143877678,887.632080078125,1069191,0.0,0.0
2023-01-18,890.2110945375537,891.1662566561562,879.7520576791622,887.4411010742188,448425,0.0,0.0
2023-01-19,886.8679790358278,892.2646680327074,880.4683815284878,887.5843505859375,964494,0.0,0.0
2023-01-20,892.1213756449309,903.774364588209,888.3007273552311,890.5931396484375,1616181,0.0,0.0
2023-01-23,890.5931272190905,893.8883896841942,874.0210305147218,885.2919311523438,578881,0.0,0.0
2023-01-24,886.3904109004294,891.978085753206,883.42943176961,887.7276611328125,418065,0.0,0.0
2023-01-25,885.7218290649887,887.2023187027424,871.8719782178973,873.209228515625,404812,0.0,0.0
2023-01-27,874.8806479009172,883.6681499841254,856.3504817319448,866.4274291992188,1047819,0.0,0.0
2023-01-30,867.860217853899,871.3943291089488,851.7657605836198,863.2754516601562,1056310,0.0,0.0
2023-01-31,864.8515053485277,878.749101765672,861.1263499673086,872.3017578125,2617690,0.0,0.0
2023-02-01,885.4351501309233,896.8970938219385,858.2607803037828,888.0140991210938,2678949,0.0,0.0
2023-02-02,887.2501176845316,906.353360108154,880.9937591520197,897.5658569335938,1061085,0.0,0.0
2023-02-03,900.0492095578243,906.878641697868,890.21105186748,893.0765380859375,1378549,0.0,0.0
2023-02-06,901.1952699478918,902.2937294733584,881.948733974084,895.2732543945312,675653,0.0,0.0
