Date,open,high,low,close,volume,dividends,stock splits
2018-01-22,106.23123567490968,108.56510655411924,105.15818977925743,106.71410369873047,10534230,0.0,0.0
2018-01-23,106.98236692994303,110.12102034933393,105.21184834057634,109.66497039794922,13877472,0.0,0.0
2018-01-24,109.61132837789307,111.35502904089296,107.30429040479918,110.25515747070312,14325102,0.0,0.0
2018-01-25,109.98687479116168,115.75447997963171,108.27000752777673,115.0301742553711,24286217,0.0,0.0
2018-01-29,115.67400878294885,118.30296096708474,112.99139792120245,114.46683502197266,14632536,0.0,0.0
2018-01-30,113.20601274715084,114.57414003681123,111.32818434873626,113.3669662475586,7873404,0.0,0.0
2018-01-31,112.64265969798035,117.36404466202903,112.21344288306683,114.3863525390625,14190496,0.0,0.0
2018-02-01,114.2790555623195,116.45197297492084,109.28941422245279,114.81558227539062,9002862,0.0,0.0
2018-02-02,114.27904362348475,114.27904362348475,104.67531261725533,105.80200958251953,12747646,0.0,0.0
2018-02-05,99.3101080305352,107.840801554226,98.55898416133462,107.00919342041016,11825552,0.0,0.0
2018-02-06,99.25645548631823,106.33853731767587,98.02245609479134,104.78263092041016,10865044,0.0,0.0
2018-02-07,107.06284009201255,108.77970745590063,104.67531812757737,105.56057739257812,7308821,0.0,0.0
2018-02-08,106.36536236167527,110.60388721510633,105.64106409037387,109.7186279296875,8147287,0.0,0.0
2018-02-09,107.3042790370863,113.66205497273727,106.04345408329733,112.72314453125,11122413,0.0,0.0
2018-02-12,113.31330960548749,117.65913653922071,113.31330960548749,116.55926513671875,13340428,0.0,0.0
2018-02-14,117.22991521215818,119.91251839204888,116.2909973383387,117.73960876464844,12691224,0.0,0.0
2018-02-15,118.62488892622625,119.45649711063321,113.01823632190037,115.21797943115234,9129656,0.0,0.0
2018-02-16,115.78131175983935,117.20309770299404,109.87957834796937,111.48914337158203,10018309,0.0,0.0
2018-02-19,109.98687302697407,111.30134903491499,107.57252565954096,108.86017608642578,8936687,0.0,0.0
2018-02-20,108.37732367170206,109.20893182793722,104.62167417619054,106.23123931884766,11610335,0.0,0.0
2018-02-21,106.92871940727682,107.57254095623789,104.78263505729794,105.9093246459961,7621480,0.0,0.0
2018-02-22,105.15818825797541,109.69180203087635,103.97784755551791,109.07479858398438,16437924,0.0,0.0
2018-02-23,109.71861444118493,110.38926146268798,108.10904957027526,109.63813018798828,9189024,0.0,0.0
2018-02-26,109.98687761608895,111.51596584834273,109.182095126699,110.30879211425781,5353014,0.0,0.0
2018-02-27,110.52340908300543,112.58900904846155,107.94810049789079,111.08675384521484,10994042,0.0,0.0
2018-02-28,109.96006236484756,111.56962749484883,108.6455861785639,109.20893096923828,7114891,0.0,0.0
2018-03-01,109.20893276575833,110.89897467764833,106.33854257164597,106.8482437133789,6606714,0.0,0.0
2018-03-05,106.76775281389304,108.75288355104612,105.5605790215188,107.78714752197266,7142031,0.0,0.0
2018-03-06,108.6455901246671,109.10163259312263,96.62750989460692,99.9002914428711,14797586,0.0,0.0
2018-03-07,98.12976471284641,99.49789200629283,90.77941962338478,92.38898468017578,39901321,0.0,0.0
2018-03-08,93.35472326710178,95.17890055373955,85.84342447099687,90.64529418945312,35549750,0.0,0.0
2018-03-09,90.6452947079216,91.47690284733312,82.97303485060536,83.75099182128906,31361197,0.0,0.0
2018-03-12,85.01181618777267,88.20412079976104,80.4782098314093,87.05059814453125,36867220,0.0,0.0
2018-03-13,86.9432965991267,88.25777277130081,84.23385998949018,85.70929718017578,27822361,0.0,0.0
2018-03-14,84.12656084391506,88.63334182813296,83.99243291678711,87.85538482666016,24472244,0.0,0.0
2018-03-15,87.72124621195951,91.45007005972127,87.5602927052325,89.62590026855469,24216374,0.0,0.0
2018-03-16,89.86732809366744,90.37702165395221,85.38737335291707,86.11167907714844,22765608,0.0,0.0
2018-03-19,85.84342969609624,86.91647566602445,82.97303942640539,86.16534423828125,21394394,0.0,0.0
2018-03-20,85.28008049382738,87.66759507137499,84.93134038374107,86.35311889648438,17242124,0.0,0.0
2018-03-21,86.78232781383818,89.14302410283334,86.46042082975518,87.02376556396484,14220268,0.0,0.0
2018-03-22,87.13107166964238,87.90902860570085,85.06546420523136,85.54833221435547,11326269,0.0,0.0
2018-03-23,83.16082155582524,83.80465066364197,79.78073751995178,81.79269409179688,18236099,0.0,0.0
2018-03-26,81.81951542492224,89.19668663413569,80.88060491089591,87.85538482666016,22902521,0.0,0.0
2018-03-27,89.00890218785628,89.97463822927978,85.09229183040505,85.7897720336914,22051871,0.0,0.0
2018-03-28,85.25325073404798,86.86280825920467,82.9998566771121,83.91194152832031,21470217,0.0,0.0
2018-04-02,84.39480683077629,87.15789439101079,81.12203320704782,86.32628631591797,18337901,0.0,0.0
2018-04-03,84.904504566238,87.61393334285727,83.99241978028824,87.13106536865234,21100128,0.0,0.0
2018-04-04,87.15789807258963,89.2771567232736,78.92229372065425,81.25616455078125,61208164,0.0,0.0
2018-04-05,84.02326179111157,96.62675481581029,79.75892599963063,93.4048080444336,42856294,0.0,0.0
2018-04-06,93.65751636896867,97.70074250157211,93.31005332515024,94.60514831542969,16557821,0.0,0.0
2018-04-09,94.88943747433773,96.02659124374384,92.0149535520148,92.96258544921875,8024416,0.0,0.0
2018-04-10,93.81545260607331,95.3632533739281,92.67829883725163,93.34163665771484,7711830,0.0,0.0
2018-04-11,93.53116886752026,93.97339659854384,90.08810420221447,91.32003021240234,7993153,0.0,0.0
2018-04-12,91.35162177254848,92.42559915155753,85.06566861423521,85.9817123413086,12107380,0.0,0.0
2018-04-13,88.6982549442107,90.34081299515834,86.92934396255481,88.06649780273438,18682047,0.0,0.0
2018-04-16,87.62427744582608,89.64588694729632,86.55029998044253,88.91937255859375,7913136,0.0,0.0
2018-04-17,89.36158765667227,90.30921955824529,87.0556843644532,88.12966918945312,5496341,0.0,0.0
2018-04-18,89.0773038775917,89.0773038775917,85.72900388648604,86.39234924316406,5139668,0.0,0.0
2018-04-19,85.60266055377703,89.89858506854988,85.28677822764311,89.48794555664062,9986051,0.0,0.0
2018-04-20,89.07729331138502,89.07729331138502,85.91852308603698,86.99250030517578,6122099,0.0,0.0
2018-04-23,87.81380453890267,89.70906104896106,86.92934899685368,88.2876205444336,6960812,0.0,0.0
2018-04-24,88.79300447672517,89.26682041397596,86.45552053248976,87.11885833740234,5641426,0.0,0.0
2018-04-25,87.18202976621687,88.12966158603258,86.32916263079548,86.89774322509766,4277522,0.0,0.0
2018-04-26,87.18203717364798,89.55111692447639,85.91853047722763,88.79300689697266,4409996,0.0,0.0
2018-04-27,89.04571024001967,93.87862678618305,88.60348253310234,89.58270263671875,11783652,0.0,0.0
2018-04-30,89.93017600143266,91.22527104127408,87.56109604461781,88.50872802734375,3973908,0.0,0.0
2018-05-02,88.66666490750313,89.39317922016397,78.46383873789357,81.74895477294922,13025322,0.0,0.0
2018-05-03,82.1279985269603,82.4438808183867,77.89525094248653,79.85369110107422,20057125,0.0,0.0
2018-05-04,80.04321796613972,83.6758044480486,79.3798801368172,79.98004150390625,20059687,0.0,0.0
2018-05-07,80.29591873893246,82.06482952138494,78.87447096473373,80.6117935180664,19006661,0.0,0.0
2018-05-08,81.02243533269328,84.33913938988196,79.47463459715813,83.0440444946289,7209269,0.0,0.0
2018-05-09,82.38070684913617,83.04404465704557,80.89608257076794,81.52783966064453,5556490,0.0,0.0
2018-05-10,82.06483993164831,82.57024414961361,79.41147342137913,80.01163482666016,7504479,0.0,0.0
2018-05-11,80.5802180091563,81.74896013489165,77.95843965072943,80.7381591796875,9263105,0.0,0.0
2018-05-14,80.76973472133612,80.86449189669916,76.8212661750546,78.33747863769531,7854960,0.0,0.0
2018-05-15,78.33748376736716,81.78054087282835,76.63174933024197,77.89525604248047,10525423,0.0,0.0
2018-05-16,77.70574431044024,78.84289824627159,76.22111978593372,77.76891326904297,6247641,0.0,0.0
2018-05-17,78.59018467937503,79.3482947412032,76.94762665086601,77.95843505859375,4922000,0.0,0.0
2018-05-18,78.21112587248572,78.33747878929965,74.26266483062687,74.92601013183594,6429588,0.0,0.0
2018-05-21,75.17871351539382,76.37904376975563,73.28344968382764,74.67330932617188,4982120,0.0,0.0
2018-05-22,75.7472865191323,78.02160138496302,74.70489001460797,77.2319107055664,5766771,0.0,0.0
2018-05-23,77.07398795419383,77.35827456322761,73.78886402817137,74.16791534423828,3996194,0.0,0.0
2018-05-24,74.54696893099212,76.12635055556923,73.06234449472022,75.27348327636719,6809081,0.0,0.0
2018-05-25,75.21029411132564,79.53780624361394,74.57854457298222,78.84288024902344,8545640,0.0,0.0
2018-05-28,78.27431908835439,83.07564832247813,78.27431908835439,81.90690612792969,7804639,0.0,0.0
2018-05-29,80.86449197248437,81.71735913599906,77.54778800594144,78.14795684814453,6376433,0.0,0.0
2018-05-30,77.13715604433924,79.09558888323889,76.75810476945752,77.95843505859375,3324790,0.0,0.0
2018-05-31,78.33747866680957,78.49541981258002,75.96839904057299,76.44221496582031,7144834,0.0,0.0
2018-06-01,76.4422201359332,77.20033017484153,72.99916302178103,75.52617645263672,9722786,0.0,0.0
2018-06-04,75.77888255413573,76.44222038930661,71.79883300691681,73.44139099121094,8032675,0.0,0.0
2018-06-05,73.28343963968237,74.10472602964379,71.41977180694333,72.90438842773438,4918698,0.0,0.0
2018-06-06,72.96757240363965,75.58935044260566,72.30423459236597,74.70489501953125,6253502,0.0,0.0
2018-06-07,74.70489715183989,80.99084998355309,74.70489715183989,79.22193908691406,17145197,0.0,0.0
2018-06-08,78.81130710858505,80.35910804675953,77.42144734126467,79.79052734375,8320813,0.0,0.0
2018-06-11,80.6749826160186,83.92851062859026,80.16957838298194,81.02244567871094,10227843,0.0,0.0
2018-06-12,80.42226922301542,81.43307759456596,79.69575493149974,80.64338684082031,3525932,0.0,0.0
2018-06-13,81.21197500973369,83.80216512864882,81.0540338395321,81.59102630615234,10410157,0.0,0.0
2018-06-14,81.18037889450792,85.19201661958249,80.3590999133217,84.6234359741211,15420224,0.0,0.0
2018-06-15,85.2867894234727,86.6766493047181,83.01248144914292,83.67581939697266,13898773,0.0,0.0
2018-06-18,83.96009307902062,85.91853340812126,82.41229976452756,84.87613677978516,13121499,0.0,0.0
2018-06-19,83.77056902438989,85.63424460941629,81.43307748533874,82.06483459472656,8714922,0.0,0.0
2018-06-20,81.49626624937775,83.61264049038813,81.43308977769601,83.23358917236328,7630630,0.0,0.0
2018-06-21,83.20198321292393,83.83374028309953,81.1803741100772,82.03324127197266,5664223,0.0,0.0
2018-06-22,82.001658064305,82.75976058528762,80.58021020341428,82.34912109375,6427410,0.0,0.0
2018-06-25,82.12801411635196,82.8229477773371,80.0432281575274,80.23275756835938,4307412,0.0,0.0
2018-06-26,79.095593377293,82.75976842944864,79.095593377293,81.59102630615234,8685766,0.0,0.0
2018-06-27,80.86450345093189,80.86450345093189,71.07231628306643,72.71488189697266,18195059,0.0,0.0
2018-06-28,71.7040608817308,73.06233215476884,68.67164356650234,69.08228302001953,13624874,0.0,0.0
2018-06-29,69.55611135076083,72.1463014468936,69.55611135076083,71.48296356201172,9766020,0.0,0.0
2018-07-02,71.26183864465452,71.86200751275562,63.71237925187766,66.3657455444336,22074830,0.0,0.0
2018-07-03,66.08146640230244,68.1978405254856,64.81795957520899,67.12385559082031,11787383,0.0,0.0
2018-07-04,67.15543864209101,68.70323945647088,65.54446887648703,68.0398941040039,11036532,0.0,0.0
2018-07-05,68.26101190663326,68.26101190663326,66.04987324598416,66.90274047851562,6545131,0.0,0.0
2018-07-06,66.176228252655,71.19866711050233,64.91271396794808,70.09310150146484,19356589,0.0,0.0
2018-07-09,70.44056702458148,71.6093091401299,68.67165597831085,70.53533172607422,9358024,0.0,0.0
2018-07-10,71.38820371689589,72.8728207564629,70.81962298255873,72.0831298828125,8739556,0.0,0.0
2018-07-11,72.33582966871587,79.28512078998523,72.083123802741,78.40066528320312,41430172,0.0,0.0
2018-07-12,78.62178814785923,79.9168833847106,76.63176669106468,78.52703094482422,12897744,0.0,0.0
2018-07-13,78.7481251707449,83.51786556653602,77.29508903600438,83.17040252685547,40819011,0.0,0.0
2018-07-16,82.75976285070355,85.19201914752651,81.62260903810187,84.4023208618164,28399661,0.0,0.0
2018-07-17,85.31836181269445,89.4563524510557,84.78136939958331,87.37156677246094,30615637,0.0,0.0
2018-07-18,87.33998569914034,90.97257245297612,85.88694949519302,89.83541107177734,24172884,0.0,0.0
2018-07-19,90.59350546587325,97.41645060040244,89.10888867464807,95.42642211914062,22465016,0.0,0.0
2018-07-20,96.08977886956653,104.04987871646398,94.57356615546286,102.9443130493164,42113359,0.0,0.0
2018-07-23,101.93349638392989,108.91437542829699,100.4488720234819,108.1562728881836,36429184,0.0,0.0
2018-07-24,108.02992597706536,118.7697451123927,104.33416274208,117.53782653808594,84444898,0.0,0.0
2018-07-25,116.8744678247715,129.69907886804052,116.0531888688316,126.22441864013672,88858638,0.0,0.0
2018-07-26,122.74977864941803,127.58268760453296,119.43306714571101,124.92932891845703,66162047,0.0,0.0
2018-07-27,125.50244256188522,131.0155548796787,120.71807939287858,124.14000701904297,44416991,0.387794,0.0
2018-07-30,124.9638056935127,126.99161261122593,121.89040647762714,122.65083312988281,21685477,0.0,0.0
2018-07-31,122.58747797798765,125.59750741844296,121.06661695239066,123.8548583984375,13956426,0.0,0.0
2018-08-01,124.20336496263995,125.21727213562713,121.44681660966539,122.4607162475586,8364175,0.0,0.0
2018-08-02,122.3023006242786,127.81540496413746,117.54961537514876,124.52021789550781,26533948,0.0,0.0
2018-08-03,123.25283851677806,129.46300729833877,122.93599532366424,125.56581115722656,31802007,0.0,0.0
2018-08-06,126.73813604718924,128.10057157106107,124.3301157271562,125.59749603271484,13783939,0.0,0.0
2018-08-07,124.83706391432321,125.02717434266202,118.27836716304861,120.49628448486328,21206813,0.0,0.0
2018-08-08,115.36339240284235,132.25125008576077,113.4306406130109,126.51634979248047,55314801,0.0,0.0
2018-08-09,129.2729033653388,131.11060754102706,125.59750254905724,126.95994567871094,23748439,0.0,0.0
2018-08-10,126.51635186911534,127.94215758131179,124.2667493103418,126.19950866699219,14473803,0.0,0.0
2018-08-13,124.20338343123457,125.97771748025221,122.14389124401592,123.18948364257812,11210689,0.0,0.0
2018-08-14,123.37956259098412,130.16004672190024,123.2845073850157,128.19561767578125,20777577,0.0,0.0
2018-08-16,125.78761753691246,130.54029598470103,125.78761753691246,128.5758514404297,14732446,0.0,0.0
2018-08-17,128.00553464726337,130.98388652751893,127.18173775616128,128.67091369628906,8569903,0.0,0.0
2018-08-20,128.73427554265794,135.7682412738023,128.1005740748507,134.65927124023438,30872546,0.0,0.0
2018-08-21,135.60982050379508,140.67935734884063,134.3741251363064,135.16624450683594,34411752,0.0,0.0
2018-08-23,135.92665051434568,136.40191905006677,129.33626115702583,133.61367797851562,22438632,0.0,0.0
2018-08-24,133.07506300906468,135.92667473144274,131.39579160180446,132.31463623046875,12187310,0.0,0.0
2018-08-27,133.2651607989511,135.1662350997615,131.36408649814067,134.24737548828125,12303976,0.0,0.0
2018-08-28,134.75432537993075,147.3330801939292,132.72651095297567,145.55874633789062,56713612,0.0,0.0
2018-08-29,146.82614528329114,149.9629148411651,139.3485884343548,141.50314331054688,44981172,0.0,0.0
2018-08-30,140.99617918544232,146.54098409388877,139.28521537780762,141.94671630859375,44266980,0.0,0.0
2018-08-31,142.58041274153206,144.86169271451348,140.9011265311481,142.73883056640625,22107612,0.0,0.0
2018-09-03,143.2140979455203,144.10126488393453,129.36795518489234,133.3918914794922,31267861,0.0,0.0
2018-09-04,133.70874282257773,137.13068576117803,128.0055347319582,133.3285369873047,45530498,0.0,0.0
2018-09-05,131.93439141355964,137.3207631125487,130.4135381317851,133.6770477294922,55270563,0.0,0.0
2018-09-06,148.14600116719953,168.54076129980777,137.62764111240458,161.67666625976562,74817700,0.0,0.0
2018-09-07,163.2075009042784,167.80002062025636,153.77553641589336,155.4051513671875,42704819,0.0,0.0
2018-09-10,156.04712420158322,156.04712420158322,147.8003239514612,148.88673400878906,20590646,0.0,0.0
2018-09-11,149.1336275715048,151.8002523352356,144.49172297238982,146.41761779785156,15083637,0.0,0.0
2018-09-12,146.6645051755888,148.29410476057615,140.98557652400876,147.05955505371094,16166704,0.0,0.0
2018-09-14,147.89910159070337,151.01016180643782,146.41764147460282,148.7386016845703,8859644,0.0,0.0
2018-09-17,148.34352947232952,153.726164621079,144.98555939885028,150.17066955566406,10925422,0.0,0.0
2018-09-18,150.07188253548262,152.93604733997591,144.491723026508,146.61514282226562,7447741,0.0,0.0
2018-09-19,147.55338185788636,148.83731662729036,143.50406767153544,145.5287322998047,5315295,0.0,0.0
2018-09-21,146.17071923728315,151.60273920893894,131.0104392883131,136.73875427246094,12829824,0.0,0.0
2018-09-24,136.73874488830407,138.02267980752825,129.52897040668154,132.8375701904297,5960439,0.0,0.0
2018-09-25,131.849924660077,140.63991360933997,124.0969530691063,136.63998413085938,8571550,0.0,0.0
2018-09-26,138.66462497080883,140.7386746249356,132.04744117791958,134.81283569335938,6768299,0.0,0.0
2018-09-27,134.31904073758787,141.2819057898612,131.0598257056524,140.49179077148438,9769528,0.0,0.0
2018-09-28,140.8868443839226,141.62757440711923,124.04758637764316,128.9857940673828,11876058,0.0,0.0
2018-10-01,125.43029316648466,136.8869243971695,120.04765761550462,135.65237426757812,9826192,0.0,0.0
2018-10-03,135.30665467697156,139.75103384519326,128.44256097564445,133.13385009765625,6829117,0.0,0.0
2018-10-04,127.80059238732892,132.64003676356467,125.43026274154823,131.3067169189453,7184987,0.0,0.0
2018-10-05,129.92401799296522,134.07210211622532,126.66480365676537,128.5906982421875,6099515,0.0,0.0
2018-10-08,127.40555731655245,133.18325722293727,119.85010996866812,131.50425720214844,10658358,0.0,0.0
2018-10-09,134.31904591132925,135.99803097118266,127.75124565035908,134.22027587890625,7186017,0.0,0.0
2018-10-10,134.81286127505095,146.0225814091479,133.3314012610394,141.97325134277344,9209149,0.0,0.0
2018-10-11,136.29432681080814,141.62757704924155,133.47954664207367,136.49185180664062,8421556,0.0,0.0
2018-10-12,138.368371446411,143.60285144391432,138.368371446411,142.072021484375,6338784,0.0,0.0
2018-10-15,145.18308445342055,151.84965465791436,142.02263937051353,150.5657196044922,9011923,0.0,0.0
2018-10-16,150.46695162296538,158.022391172841,149.8743616279914,155.70143127441406,9671300,0.0,0.0
2018-10-17,158.121178142689,161.62728826646654,152.34347781810732,159.7507781982422,11660585,0.0,0.0
2018-10-19,156.54095020435474,168.59015597576206,156.54095020435474,166.6642608642578,11861481,0.0,0.0
2018-10-22,168.98521321617034,174.5159882784003,162.36801303517714,166.41734313964844,13950566,0.0,0.0
2018-10-23,166.91115596102065,169.72593592098372,163.9482360327185,167.45436096191406,8339433,0.0,0.0
2018-10-24,168.8864195140556,170.12096936430456,163.05935024895604,165.47906494140625,5451065,0.0,0.0
2018-10-25,164.68894487472278,172.24438369397362,159.50383566577347,169.9728240966797,7460591,0.0,0.0
2018-10-26,171.84933869735053,172.59006860552878,163.25687477652073,164.68894958496094,6982991,0.0,0.0
2018-10-29,166.56546179529178,170.46665142572266,163.00996722540313,169.6271514892578,5332500,0.0,0.0
2018-10-30,170.36788010067102,171.84933992763337,166.02227063632355,166.9605255126953,3885243,0.0,0.0
2018-10-31,164.93586865593406,171.65182320805786,162.6642937981318,167.89878845214844,10254679,0.0,0.0
2018-11-01,168.93581558815202,175.89868021369247,166.7630107234232,172.8369903564453,8041754,0.0,0.0
2018-11-02,174.41718994392136,177.281339257613,171.6517955654198,173.42955017089844,6839045,0.0,0.0
2018-11-05,173.92341330933496,174.5653732933701,153.8743179170484,166.41734313964844,12668556,0.0,0.0
2018-11-06,166.17040817841416,166.91113808114113,159.99765898902285,162.41737365722656,5834504,0.0,0.0
2018-11-07,162.96059448794543,166.91115435431985,162.66429948392937,163.70132446289062,1138303,0.0,0.0
2018-11-09,163.45442232822325,165.72599737461735,161.92357729238,164.24453735351562,4079435,0.0,0.0
2018-11-12,163.94821628802652,165.82472598854912,156.19523738127046,158.269287109375,4332207,0.0,0.0
2018-11-13,158.26930309818832,160.98531297974847,156.78784316279186,160.14581298828125,3641712,0.0,0.0
2018-11-14,161.28160757454216,161.72604254000345,156.29402279056822,158.8618927001953,3263131,0.0,0.0
2018-11-15,159.7507786339107,164.19515887411222,158.022408540499,160.83718872070312,5297431,0.0,0.0
2018-11-16,160.98529731295037,161.82479722271898,155.5532780784643,159.45445251464844,3885301,0.0,0.0
2018-11-19,160.39271546392325,162.3679952852533,157.5779507606414,160.096435546875,3424402,0.0,0.0
2018-11-20,159.6519613506053,161.6272408727665,155.01005748756378,158.17050170898438,4293856,0.0,0.0
2018-11-21,159.60261499668005,159.99766493139802,156.54092525695424,159.01002502441406,4209404,0.0,0.0
2018-11-22,159.89890928862894,159.948294302456,155.60268434910222,156.5409393310547,2405010,0.0,0.0
2018-11-26,156.54093127581316,157.92362117067825,153.72615140460755,155.4051513671875,2428238,0.0,0.0
2018-11-27,155.40516707997512,159.01004721547943,152.34347691296708,157.1829071044922,3925863,0.0,0.0
2018-11-28,157.18289910629392,157.6273491599986,154.3681341639095,156.047119140625,3156482,0.0,0.0
2018-11-29,157.38041477952544,173.38017719864436,156.73843984040326,167.8000030517578,13648898,0.0,0.0
2018-11-30,166.4173418449633,172.63947692798223,161.4791417902166,162.96060180664062,9405499,0.0,0.0
2018-12-03,163.99762742099801,166.41734244247357,161.47914236999662,164.63958740234375,3213684,0.0,0.0
2018-12-04,163.89883261613016,164.4420375560286,158.02237843221968,160.73838806152344,3797368,0.0,0.0
2018-12-05,159.0594082111001,162.91119777612323,153.8249137500308,155.4545135498047,8601249,0.0,0.0
2018-12-06,153.87431912282912,154.0718441140654,147.89909394923907,148.689208984375,5714514,0.0,0.0
2018-12-07,149.9237370085254,152.44222172009898,148.14598220799178,151.0101318359375,7411261,0.0,0.0
2018-12-10,145.03492544056047,145.18306539758447,139.25722599360145,141.38064575195312,7484723,0.0,0.0
2018-12-11,137.2819570186314,153.92369668529693,132.83757711515054,150.0225067138672,9251826,0.0,0.0
2018-12-12,150.91139353834018,155.05947848373975,149.1830235552412,154.1706085205078,4377945,0.0,0.0
2018-12-13,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313,0.0,0.0
2018-12-14,154.07182372923236,155.94833350298723,152.1953139554775,155.15823364257812,3389589,0.0,0.0
2018-12-17,155.1582415285308,156.93598137499413,154.4175115691079,155.9977264404297,1595605,0.0,0.0
2018-12-18,155.750816572628,157.77548147729792,154.26935665265336,156.09649658203125,1689582,0.0,0.0
2018-12-19,158.02239994086983,160.6890249258339,156.54093994142417,158.2199249267578,2312343,0.0,0.0
2018-12-20,157.42980195168155,160.4914918237803,156.44216200199673,157.2816619873047,2539589,0.0,0.0
2018-12-21,157.82486709256128,159.50385199425233,150.12127246517866,157.38043212890625,5335334,0.0,0.0
2018-12-24,157.42978634557153,158.91124612324072,154.56563680348634,156.59030151367188,3130614,0.0,0.0
2018-12-26,154.91133297495546,162.07172264894254,153.18296305364822,159.25694274902344,4065516,0.0,0.0
2018-12-27,160.2445832475702,165.72598803063136,157.87425337552799,160.34335327148438,10882426,0.0,0.0
2018-12-28,159.9483031659554,162.26926331272892,157.8248830854367,159.55325317382812,3905985,0.0,0.0
2018-12-31,160.83716488040997,162.17046971272487,158.21991008478912,159.01002502441406,3890636,0.0,0.0
2019-01-01,158.9112453808762,160.3433352154169,153.5286112278611,155.30636596679688,4726656,0.0,0.0
2019-01-02,155.05945478284434,155.8989546743935,150.61507550562905,152.93603515625,2735262,0.0,0.0
2019-01-03,152.98541147240482,154.17059138524118,148.44227706389043,150.61508178710938,2758876,0.0,0.0
2019-01-04,150.22003953239488,152.09654937320937,148.1459896492299,150.6644744873047,2777308,0.0,0.0
2019-01-07,151.01015421695206,152.54099927402356,148.39291417145532,149.38055419921875,2714218,0.0,0.0
2019-01-08,148.6398398687257,152.39287538443298,147.8003397284333,151.55337524414062,2791866,0.0,0.0
2019-01-09,151.70151368015183,152.54099865824742,145.77567353749262,147.50404357910156,4054809,0.0,0.0
2019-01-10,149.13362134170293,149.92373625688876,146.66452165061514,149.23239135742188,3534546,0.0,0.0
2019-01-11,149.23242192042272,150.71388203848042,147.25714176301244,149.62747192382812,2254999,0.0,0.0
2019-01-14,149.13362769543645,149.28176765513768,145.18306802138514,146.51638793945312,2624582,0.0,0.0
2019-01-15,146.66454313038304,148.0966181469109,145.429993104033,146.81268310546875,1805678,0.0,0.0
2019-01-16,146.36823284275013,148.83733263790512,146.17070787317556,146.61514282226562,1574176,0.0,0.0
2019-01-17,146.56576570207815,149.3805456481524,144.54111581721386,147.15835571289062,2618859,0.0,0.0
2019-01-18,147.8496919557503,147.94846197512172,142.7633524320931,144.9361572265625,2306520,0.0,0.0
2019-01-21,144.68926215101988,146.17072217304397,142.46707211798375,144.14605712890625,1763205,0.0,0.0
2019-01-22,143.6028596291222,144.83740971214488,139.94859439741333,143.89915466308594,2261667,0.0,0.0
2019-01-23,143.7015977872835,144.6892376346188,140.2942433280144,141.2324981689453,2322990,0.0,0.0
2019-01-24,141.23252092637708,142.26954594721724,139.35601094214476,140.7880859375,1678843,0.0,0.0
2019-01-25,141.08439483778022,143.65225006521507,134.4671940870168,135.65237426757812,3297651,0.0,0.0
2019-01-28,136.2943107311578,139.25723052966123,117.47976699662314,134.71408081054688,9404485,0.0,0.0
2019-01-29,134.7634678412963,142.0226274845184,131.94870303263906,139.05970764160156,4301493,0.0,0.0
2019-01-30,139.1584774554561,139.75106751540002,134.81286724983818,138.17083740234375,3102926,0.0,0.0
2019-01-31,137.77577873230666,139.99796871185998,133.3313987732,135.45481872558594,3498642,0.0,0.0
2019-02-01,135.25727407852924,143.01025290818643,132.8869444729998,141.2324981689453,7091209,0.0,0.0
2019-02-04,141.13373352248936,141.13373352248936,119.80072105101124,121.5784683227539,9832462,0.0,0.0
2019-02-05,120.49207402618838,125.82533126879274,118.12173663668702,122.71426391601562,8484607,0.0,0.0
2019-02-06,122.3192058628395,122.66487833708375,113.38106886837583,121.38095092773438,9905219,0.0,0.0
2019-02-07,120.68959131636484,125.23274082987284,117.5785316968072,122.41796112060547,9826247,0.0,0.0
2019-02-08,121.4797137636127,123.89942862535405,114.26993911970182,122.22044372558594,8059813,0.0,0.0
2019-02-11,121.43032622145418,121.7266212141065,114.36870675921867,116.7390365600586,7048335,0.0,0.0
2019-02-12,115.7513884192513,118.51678303749722,113.92425618777537,115.50447845458984,3698931,0.0,0.0
2019-02-14,116.98594651580473,118.02297145475889,114.56623170503791,116.64027404785156,4962697,0.0,0.0
2019-02-15,116.68965234823281,119.65257196332922,115.06004505291094,118.31925964355469,4509378,0.0,0.0
2019-02-18,116.83781398166606,118.41803646068426,114.66500147980777,116.04769897460938,2569451,0.0,0.0
2019-02-19,116.93656912726206,118.31926653519604,115.35634674752096,116.78842163085938,2644152,0.0,0.0
2019-02-20,116.4921199779,119.60318708411006,114.76375020057155,118.56616973876953,3739081,0.0,0.0
2019-02-21,118.3192747301924,119.50443971331113,116.44275722767509,117.9242172241211,2698192,0.0,0.0
2019-02-22,118.76369135182381,129.08452471721705,118.3192564356467,126.46728515625,14695085,0.0,0.0
2019-02-25,123.45498980897845,132.24497905530205,121.4797099720348,130.36846923828125,12769956,0.0,0.0
2019-02-26,128.39318952108195,132.64004418850942,126.41790968229608,130.4672393798828,8879092,0.0,0.0
2019-02-27,132.14621650370714,134.61531615784895,127.94874709166608,130.61537170410156,5875292,0.0,0.0
2019-02-28,131.8499355897945,132.54128055263186,126.41791577148837,127.25741577148438,3960957,0.0,0.0
2019-03-01,128.73887773729064,133.5289226099421,127.2574177636518,132.19561767578125,7738116,0.0,0.0
