Date,open,high,low,close,volume,dividends,stock splits
2017-03-30,243.6770888088549,245.40989833687112,242.3774671204821,243.7637176513672,16543030,0.0,0.0
2017-03-31,242.8972999351803,245.10664796218717,238.86851363466414,239.86488342285156,19741901,0.0,0.0
2017-04-03,241.5544074026865,249.0055210867325,239.864919403765,248.39901733398438,20449617,0.0,0.0
2017-04-05,248.22573002795272,248.22573002795272,245.10665549712635,246.79615783691406,10569529,0.0,0.0
2017-04-06,244.2402463328923,245.7997690277239,241.94425489659895,243.33050537109375,17014957,0.0,0.0
2017-04-07,242.68073145673466,245.19331703555312,238.91186035968767,240.29811096191406,18994042,0.0,0.0
2017-04-10,241.20780945940731,241.72765519267998,239.21506990558873,240.55799865722656,10395338,0.0,0.0
2017-04-11,241.12114961567755,246.2762703644017,239.77822095573882,245.75643920898438,13734771,0.0,0.0
2017-04-12,245.88642984065382,247.74921904462343,240.99122387103282,243.28720092773438,18252914,0.0,0.0
2017-04-13,242.85399306221458,247.61923384325954,242.07423167708387,245.02001953125,15178825,0.0,0.0
2017-04-17,245.19330696992373,247.53259113168508,243.0272804949908,244.67344665527344,8250861,0.0,0.0
2017-04-18,245.5398406982422,252.6443944282765,244.80341557841842,245.5398406982422,19072022,0.0,0.0
2017-04-19,245.53985165974362,246.92611674872938,241.59770848451052,243.0706024169922,15189575,0.0,0.0
2017-04-20,238.21873377285038,239.34506877774263,235.4895541944905,236.31263732910156,31912290,0.0,0.0
2017-04-21,236.22598985187813,237.22235975227397,231.3307837399091,233.19357299804688,18165879,0.0,0.0
2017-04-24,233.75669998994533,235.09964330125007,229.7712353733052,232.7603302001953,24418208,0.0,0.0
2017-04-25,235.66280592330398,236.7891408301612,233.92999641339486,236.09600830078125,13685114,0.0,0.0
2017-04-26,237.39563222034548,240.81794412290122,236.52922745719835,239.908203125,15205419,0.0,0.0
2017-04-27,239.95151570052434,240.0381590820192,236.8324557632301,237.52557373046875,14909618,0.0,0.0
2017-04-28,236.96242582658087,242.07422547648568,236.44258006902237,241.29446411132812,9367499,0.0,0.0
2017-05-02,242.7673558236071,243.33052330151025,238.26204508510392,238.78189086914062,16780204,0.0,0.0
2017-05-03,239.04181690746145,240.03818682509032,235.0130300835533,236.31263732910156,24205196,0.0,0.0
2017-05-04,252.64445779414382,259.7056770618511,245.92978305658812,258.01617431640625,122120948,0.0,0.0
2017-05-05,259.9221788359364,261.438394236149,255.11363160105202,258.6658935546875,48189321,0.0,0.0
2017-05-08,259.92224200158194,266.9834604807171,259.92224200158194,262.4781494140625,30347849,0.0,0.0
2017-05-09,263.64779746626715,264.5575385815841,258.5360116124186,260.4421081542969,15194182,0.0,0.0
2017-05-10,260.87528438869913,262.21821333911157,257.626258981608,258.7525939941406,15054831,0.0,0.0
2017-05-11,261.39511113157613,262.0882290945057,259.5323220680978,260.0954895019531,10261128,0.0,0.0
2017-05-12,259.92223115962105,260.3987552646227,254.11729850917138,256.9331359863281,16605029,0.0,0.0
2017-05-15,259.48901092639727,262.95462977242875,258.36267607602116,261.48175048828125,17095696,0.0,0.0
2017-05-16,262.3914874594237,265.0340380790238,260.83196464639923,262.21820068359375,19569431,0.0,0.0
2017-05-17,264.77409136422517,268.7595706202909,263.8210432414582,268.36968994140625,23363685,0.0,0.0
2017-05-18,263.9943734983323,271.05559219988965,263.9943734983323,266.8102111816406,27753950,0.0,0.0
2017-05-19,266.7668191664674,270.6656548671986,263.12791360171013,266.0303649902344,16728969,0.0,0.0
2017-05-22,268.19640087154755,269.92921033719216,261.8283013632914,263.25787353515625,14850717,0.0,0.0
2017-05-23,262.65140011934386,268.3696888323138,262.3481628242113,265.1639709472656,29771017,0.0,0.0
2017-05-24,265.8137551898828,268.2830186221708,262.7813243723559,265.72711181640625,20506719,0.0,0.0
2017-05-25,265.4238811330607,277.1203878258126,265.12064386073246,275.2575988769531,41775676,0.0,0.0
2017-05-26,274.6511491701201,279.8495776694238,273.39486373702437,278.5932922363281,21336089,0.0,0.0
2017-05-29,276.60058278498354,277.5969672612023,271.878677836822,272.83172607421875,11266657,0.0,0.0
2017-05-30,272.7883666017336,281.14920608626466,272.4418221442929,278.4633483886719,15573191,0.0,0.0
2017-05-31,279.84956025050144,283.66175254659356,276.0807041858026,282.83868408203125,128437479,0.0,0.0
2017-06-01,282.0156028784549,282.14555341072855,274.43455407826417,277.3370056152344,19883562,0.0,0.0
2017-06-02,278.9831906513728,279.8062883042021,273.4815245026386,275.64752197265625,13469524,0.0,0.0
2017-06-05,275.95072475721264,278.6799184563289,275.64748747613726,277.03375244140625,9831353,0.0,0.0
2017-06-06,277.72690377182164,278.16012071452707,275.2576399102071,276.3406677246094,10757211,0.0,0.0
2017-06-07,278.16015797437797,282.4055391579517,277.9002277739368,281.3225402832031,15076040,0.0,0.0
2017-06-08,282.3622034220253,283.3152516424574,276.81720088218844,277.4236755371094,20130322,0.0,0.0
2017-06-09,276.3406580971321,279.936227715069,273.87139432154464,279.1131591796875,10190305,0.0,0.0
2017-06-12,277.25038808002046,277.85686273346636,272.78838431617316,273.5681457519531,10376913,0.0,0.0
2017-06-13,272.96167789993314,276.1240599597958,271.965322503771,272.78839111328125,9305516,0.0,0.0
2017-06-14,276.4706128471107,279.32975735876863,273.26489478808014,276.4272766113281,22264301,0.0,0.0
2017-06-15,276.3839431011706,276.73051661549005,273.524798862193,274.4345397949219,11206355,0.0,0.0
2017-06-16,275.9074590430225,276.60057708738174,273.4815313454036,274.21795654296875,23228635,0.0,0.0
2017-06-19,275.5175330071741,278.7232506977232,274.69443546913624,277.77020263671875,10719809,0.0,0.0
2017-06-20,279.2765274128086,283.7430249120379,276.6350469299704,280.9094543457031,16849368,2.272727,1.1
2017-06-21,280.4771800122972,281.1015240366504,278.1238494820786,279.6127014160156,7142413,0.0,0.0
2017-06-22,279.9969224772391,281.7739242458445,276.87517291274156,278.1719055175781,9180870,0.0,0.0
2017-06-23,278.1238740380321,281.9660275281147,273.3692266820378,280.3331298828125,14937649,0.0,0.0
2017-06-27,281.4377532023583,281.53381290570286,272.26462314241604,276.53900146484375,18053262,0.0,0.0
2017-06-28,277.3554363120178,281.72587388615875,277.3554363120178,278.8923034667969,17157094,0.0,0.0
2017-06-29,279.9968840850284,285.1837844798613,278.65213647352346,281.6778259277344,34774280,0.0,0.0
2017-06-30,280.4772278279509,280.4772278279509,276.15480479635573,278.7002258300781,12435467,0.0,0.0
2017-07-03,279.9008585618486,280.7173219906068,277.35543789491095,278.6041259765625,6106230,0.0,0.0
2017-07-04,280.8614530188284,281.24566255819326,277.2114184248986,278.0758972167969,8335899,0.0,0.0
2017-07-05,278.5561001860233,282.1581187229115,277.115292771268,281.29364013671875,6958589,0.0,0.0
2017-07-06,282.3983072224069,283.4549053910026,280.81342462616715,282.1581726074219,9967582,0.0,0.0
2017-07-07,281.91800889929203,281.91800889929203,277.787705673108,278.2679748535156,8477468,0.0,0.0
2017-07-10,279.516690062254,281.6779015833539,278.5561516084318,279.9489440917969,1114874,0.0,0.0
2017-07-11,281.00546484462757,281.3897036110376,277.30741588100074,278.21990966796875,10893055,0.0,0.0
2017-07-12,278.2679945536397,282.97462699218227,277.2113964192796,280.81341552734375,8091465,0.0,0.0
2017-07-13,283.9351218228009,287.6812152573142,283.4068081800901,286.14434814453125,13747313,0.0,0.0
2017-07-14,287.5852041678552,287.5852041678552,282.87857165660364,286.4805908203125,6196683,0.0,0.0
2017-07-17,288.16149238699546,292.5319299628771,287.00883469212636,291.52337646484375,12506474,0.0,0.0
2017-07-18,289.84241092386725,293.9246984016682,289.60227636634954,291.9075622558594,11772154,0.0,0.0
2017-07-19,291.04315776209677,292.8681750009137,289.50629034029544,290.32275390625,10780451,0.0,0.0
2017-07-20,290.0826019250033,291.8596038590594,287.9213904868203,288.73785400390625,8458004,0.0,0.0
2017-07-21,287.6812237524064,291.90758645238554,284.5114590557478,290.1305847167969,9705981,0.0,0.0
2017-07-24,290.27472180076603,294.5010849795738,289.69839288699535,291.0911560058594,15604131,0.0,0.0
2017-07-25,294.69312559716155,294.69312559716155,289.89043431094115,292.147705078125,18129742,0.0,0.0
2017-07-26,294.69315958443826,298.7274324554609,292.5319482563843,298.10308837890625,26050717,0.0,0.0
2017-07-27,302.0412956093191,302.0412956093191,293.3003907695733,295.077392578125,28535869,0.0,0.0
2017-07-28,292.00367220812586,292.00367220812586,282.2542133572591,284.46343994140625,30571846,0.0,0.0
2017-07-31,287.05688628549353,294.356983468929,284.5594807604625,290.6589050292969,21526493,0.0,0.0
2017-08-01,291.9075931351606,293.1563105543279,289.50624730595837,290.6589050292969,10722862,0.0,0.0
2017-08-02,290.27470136555195,292.43591265506393,287.8733554883164,289.9385070800781,8348096,0.0,0.0
2017-08-03,289.45825563473403,289.60233053353227,282.92657686058783,284.0312194824219,14389817,0.0,0.0
2017-08-04,283.35880585360627,285.760151665925,282.30220783352536,284.5594787597656,10099985,0.0,0.0
2017-08-07,285.5200172287314,291.04311259985064,284.9917328750761,288.3055725097656,11870705,0.0,0.0
2017-08-08,287.96935300507573,289.6502949272845,282.25416805754634,283.83905029296875,10288608,0.0,0.0
2017-08-09,282.7824802403423,282.7824802403423,278.41204253710174,279.1324462890625,12959158,0.0,0.0
2017-08-10,277.5955422669778,281.82190452187734,251.22875671733766,277.35540771484375,17225844,0.0,0.0
2017-08-11,272.74488026842687,278.2199313569565,269.2388917880867,275.6264953613281,17211539,0.0,0.0
2017-08-14,276.20280698833346,281.2936781293769,276.20280698833346,280.28509521484375,8428420,0.0,0.0
2017-08-16,280.18910181834275,284.12728635323276,275.96270882223973,283.31085205078125,8605873,0.0,0.0
2017-08-17,286.09635969647144,286.09635969647144,279.80481577774674,281.5818176269531,8168684,0.0,0.0
2017-08-18,280.4772043628426,282.7344753976018,279.32454659219394,281.5818176269531,6700778,0.0,0.0
2017-08-21,283.5989106420358,287.9213326501278,280.7172959699745,281.91796875,10623264,0.0,0.0
2017-08-22,285.27988038812504,285.61607466201747,280.62126368410946,282.3502502441406,7549155,0.0,0.0
2017-08-23,284.31933650330495,287.39307078541844,283.64694796868554,286.8167419433594,9142592,0.0,0.0
2017-08-24,288.16149692558736,288.3055718113895,284.943687680591,285.9522705078125,12766567,0.0,0.0
2017-08-28,287.8733724754564,290.32273368944954,286.33650516067576,289.0260009765625,8827300,0.0,0.0
2017-08-29,288.1615130849593,290.8510088150969,286.33649603141555,287.6812438964844,12737088,0.0,0.0
2017-08-30,289.8904534772197,290.370722637595,287.5851673700788,288.44964599609375,8552010,0.0,0.0
2017-08-31,289.02596158197844,289.02596158197844,285.27986816569535,286.2884216308594,14865124,0.0,0.0
2017-09-01,287.8733721906218,287.8733721906218,285.4239816657464,286.5285949707031,7472688,0.0,0.0
2017-09-04,288.0654416656466,288.1615013620947,282.8785405037896,285.3759460449219,6244661,0.0,0.0
2017-09-05,284.99175299820257,287.2009795773213,284.99175299820257,285.8562316894531,7683590,0.0,0.0
2017-09-06,283.2627838127983,284.31938197333363,282.6864548785693,283.6950378417969,4854030,0.0,0.0
2017-09-07,283.88705641287834,286.72065585942204,280.5732171743423,281.10150146484375,15630577,0.0,0.0
2017-09-08,283.16669907338587,283.16669907338587,278.6041418267988,280.4772033691406,8077662,0.0,0.0
2017-09-11,281.4377506445107,282.11013924850585,277.64361224667715,279.3245544433594,7639794,0.0,0.0
2017-09-12,281.10156439871463,281.82196821793906,279.0364126462659,279.70880126953125,8497603,0.0,0.0
2017-09-13,280.5732630685718,281.67787632876883,279.7087844003005,280.4772033691406,8297426,0.0,0.0
2017-09-14,280.18900053263206,283.93509359471864,280.18900053263206,282.1100769042969,12267908,0.0,0.0
2017-09-15,282.8305272044627,283.8870959325496,279.4686429994126,280.0929870605469,22632513,0.0,0.0
2017-09-18,282.3022534275974,282.7825226676285,280.6213110874887,281.4377746582031,11181986,0.0,0.0
2017-09-19,280.3811331136576,283.8390769698597,278.17190667643865,283.0226135253906,7558625,0.0,0.0
2017-09-20,280.4771733127523,281.2936367004669,278.17188733996534,279.0843811035156,14617079,0.0,0.0
2017-09-21,278.0278673812008,278.94036132499417,272.45672675709926,273.7054443359375,14496834,0.0,0.0
2017-09-22,272.40865990313364,272.744854161119,264.8684286024701,266.1651611328125,23451953,0.0,0.0
2017-09-25,267.94220509408757,269.6231473360497,264.67635100191603,268.4704895019531,13358067,0.0,0.0
2017-09-26,268.4704442517511,272.7928664311174,265.8289640310272,271.5921936035156,11325047,0.0,0.0
2017-09-27,273.5132990507421,273.5132990507421,264.53225948790754,265.4927978515625,17853590,0.0,0.0
2017-09-28,265.060546875,266.8375192207961,258.52886906227604,265.060546875,32223724,0.0,0.0
2017-09-29,266.50140005443455,270.5356438864623,264.86847299244045,265.6849365234375,9980756,0.0,0.0
2017-10-03,268.4704468380818,269.6231044890043,264.29209949511494,267.4138488769531,6752832,0.0,0.0
2017-10-04,268.23027916233065,268.3743540225872,264.2440516909753,265.20458984375,7417758,0.0,0.0
2017-10-05,265.1086140640007,266.4533620407943,260.4019814885694,261.0743408203125,10975305,0.0,0.0
2017-10-06,261.4105043874072,263.61976016600187,259.8736371747551,261.2184143066406,25447787,0.0,0.0
2017-10-09,262.56314273391405,265.3967130507078,260.5460064983631,261.0262756347656,20478222,0.0,0.0
2017-10-10,261.1223806664971,262.2269940093697,258.52891515426853,259.15325927734375,18594444,0.0,0.0
2017-10-11,260.40195382152416,261.26643247809227,255.69532174616057,257.0400695800781,12687990,0.0,0.0
2017-10-12,257.04007941966603,257.37627371934116,253.63015054196916,256.9920349121094,11831125,0.0,0.0
2017-10-13,257.04002049489986,263.8118028770441,257.04002049489986,260.593994140625,14402254,0.0,0.0
2017-10-16,263.7638065513281,265.1085542245898,259.6815190315654,263.4276123046875,12848154,0.0,0.0
2017-10-17,263.90789406979604,265.63685125921813,262.419071451866,263.0914306640625,9183764,0.0,0.0
2017-10-18,257.8084973101118,257.8084973101118,251.9011920903863,252.7656707763672,30669948,0.0,0.0
2017-10-19,249.35576206242771,250.7005098926778,246.47414700619004,247.67481994628906,3822821,0.0,0.0
2017-10-23,248.1550875888667,254.01437736300363,246.37808578584017,252.1893310546875,22939775,0.0,0.0
2017-10-24,252.86172920356614,257.5683614153495,244.93728754761395,256.031494140625,15126641,0.0,0.0
2017-10-25,281.6298961099275,298.53535003025297,273.1291246374304,293.6366271972656,123615362,0.0,0.0
2017-10-26,287.96935486743104,302.23335370508244,283.3587830048755,287.4410705566406,43256025,0.0,0.0
2017-10-27,280.381133696056,293.39644570343046,274.23369422409604,289.26611328125,36889009,0.0,0.0
2017-10-30,286.8167263078239,296.2780338998373,283.59891731893697,288.68975830078125,38047961,0.0,0.0
2017-10-31,288.40164325104433,291.2832583376493,286.5285817194293,288.257568359375,19050731,0.0,0.0
2017-11-01,291.0431218061343,306.3637203063994,290.46679292999596,301.03271484375,38829935,0.0,0.0
2017-11-02,301.080774673464,307.75649899803307,299.11165335587873,304.15447998046875,27736221,0.0,0.0
2017-11-03,305.2591298738264,306.0755934783362,301.6571104244972,303.4341125488281,14258432,0.0,0.0
2017-11-06,302.3774423016043,307.6123877132236,299.35175254741335,303.62615966796875,16349376,0.0,0.0
2017-11-07,304.5867060496632,305.40316948141543,297.1425340961808,300.1202087402344,12752869,0.0,0.0
2017-11-08,299.6879571143617,301.6090337625307,291.9075908266167,293.4444580078125,11942186,0.0,0.0
2017-11-09,294.69311149648945,302.37741718675824,294.69311149648945,299.0155334472656,12716330,0.0,0.0
2017-11-10,300.16822755056046,311.40653771537484,298.7754352494045,305.93145751953125,21000915,0.0,0.0
2017-11-13,304.4906010714996,309.10117258007034,300.6484483765911,301.84912109375,13679015,0.0,0.0
2017-11-14,300.9366907965014,304.58675456891933,297.5748061529445,301.70513916015625,12362405,0.0,0.0
2017-11-15,300.60047425283045,306.9880481179473,300.3122951733701,303.0498352050781,14408468,0.0,0.0
2017-11-16,303.6741836155639,307.372262005478,303.5301087304095,306.36370849609375,8983382,0.0,0.0
2017-11-17,311.2144589672818,319.234960917526,311.02233955123836,312.27105712890625,20440466,0.0,0.0
2017-11-20,310.5900940441429,311.118378432938,304.68278881258374,305.9794921875,13606336,0.0,0.0
2017-11-21,306.1716013515118,309.48547040910876,305.0189435975726,307.2762145996094,13102056,0.0,0.0
2017-11-22,306.79594300293024,309.3894082722002,305.4992103682953,306.315673828125,9342622,0.0,0.0
2017-11-23,307.1321439264147,307.8525477041936,302.76170606654443,306.843994140625,9998609,0.0,0.0
2017-11-24,307.2762056764854,308.3808188925056,303.48209686378095,304.6827697753906,7867381,0.0,0.0
2017-11-27,302.6175697546875,306.0274981957205,301.1287471638869,304.4906311035156,9334428,0.0,0.0
2017-11-28,300.7445469969829,302.90575816770223,299.4478144318908,300.8406066894531,13929413,0.0,0.0
2017-11-29,300.2642649960037,303.81823895886544,299.9760859309276,302.42547607421875,12384876,0.0,0.0
2017-11-30,302.52158185403493,303.3380160462207,294.1648860197436,295.41357421875,23832543,0.0,0.0
2017-12-01,297.47875329537237,297.7188878946378,292.3878822029613,293.204345703125,6602231,0.0,0.0
2017-12-04,295.1253892809226,295.36552385316094,290.3707130252825,292.2437744140625,8763567,0.0,0.0
2017-12-05,292.7720916991249,295.46161679888144,291.7155229130014,293.204345703125,8219441,0.0,0.0
2017-12-06,291.8115471920468,292.96420496970865,286.38451122494104,287.6812438964844,6751957,0.0,0.0
2017-12-07,289.60227186313114,294.64509749258866,288.353583908776,293.7325744628906,7414305,0.0,0.0
2017-12-08,295.12542032255635,299.59191797332045,294.8852857250603,298.4873046875,10732806,0.0,0.0
2017-12-11,298.72741400451554,299.92808689038577,296.085933655601,299.15966796875,6829121,0.0,0.0
2017-12-12,299.7359560921278,300.0241351617472,294.21286102739356,295.4615783691406,11995276,0.0,0.0
2017-12-13,295.84576228263217,296.22997169566406,288.3535761319631,290.99505615234375,14805881,0.0,0.0
2017-12-14,291.85960505712154,293.92475679942356,289.4582590048387,292.3398742675781,11140346,0.0,0.0
2017-12-15,298.1510978589536,298.4392769518217,290.61086595178676,291.18719482421875,23227021,0.0,0.0
2017-12-18,286.2404048197818,299.9760903727258,275.6744838365013,296.71026611328125,16300443,0.0,0.0
2017-12-19,296.99852991553155,302.3775223182637,296.326141208535,301.3209533691406,13135113,0.0,0.0
2017-12-20,301.70508466237453,305.3071032726863,299.20767922989785,303.3379821777344,14003657,0.0,0.0
2017-12-21,302.9537865497089,304.058399777962,299.7840217532777,303.0018310546875,9705688,0.0,0.0
2017-12-22,302.569578100756,306.603850867421,301.416920363622,304.1064453125,7628532,0.0,0.0
2017-12-26,303.77022850726496,306.4117087551542,300.8405985031085,305.5952453613281,7632721,0.0,0.0
2017-12-27,303.4821096967029,305.35514193003416,299.78403110990894,300.4563903808594,6354635,0.0,0.0
2017-12-28,300.45638119940077,306.6038500295778,298.24715474145233,302.85772705078125,22689602,0.0,0.0
2017-12-29,301.5129491019472,303.289950717027,300.16820142223577,301.6090087890625,9637881,0.0,0.0
2018-01-01,301.60899575232276,301.60899575232276,296.90236442012156,298.05499267578125,7739502,0.0,0.0
2018-01-02,298.6794021473152,299.3998058868762,295.3655332200133,297.4787292480469,7046560,0.0,0.0
2018-01-03,300.1682342044891,303.86631271254925,300.1682342044891,302.569580078125,8898342,0.0,0.0
2018-01-04,302.5215982368836,303.1939575676422,299.2077288406133,302.2814636230469,6385367,0.0,0.0
2018-01-05,302.0413118258674,302.7136711183749,299.30377152120735,300.5524597167969,6366054,0.0,0.0
2018-01-08,301.1287687363993,305.6433106469236,300.2642900955106,301.75311279296875,7329648,0.0,0.0
2018-01-09,302.3774796575622,303.33801806729184,298.4873108234796,300.2643127441406,9190909,0.0,0.0
2018-01-10,300.2162115463677,300.6004502883492,298.2951350896619,299.68792724609375,6736971,0.0,0.0
2018-01-11,300.1682361608946,300.1682361608946,296.37409793049915,297.28662109375,8366713,0.0,0.0
2018-01-12,297.3826589303541,306.21959356531465,297.3826589303541,305.16302490234375,11699345,0.0,0.0
2018-01-15,308.1406616187,317.6500138290225,307.61237730181597,316.30523681640625,30242005,0.0,0.0
2018-01-16,316.7375455445844,327.30346821627637,313.66381086022415,320.9158935546875,26707100,0.0,0.0
2018-01-17,320.8678088243847,330.61729606362,320.8678088243847,329.70477294921875,43305353,0.0,0.0
2018-01-18,336.1884042370019,339.2621385153469,329.46463615226185,332.4903259277344,31504669,0.0,0.0
2018-01-19,333.7390273996696,340.99107947731744,327.3514245729043,339.6463317871094,18812611,0.0,0.0
2018-01-22,338.4937206262148,338.9739898181683,331.1936230458595,337.6292419433594,15269782,0.0,0.0
2018-01-23,336.6206656109933,350.0682020766786,336.6206656109933,348.0030212402344,22485663,0.0,0.0
2018-01-24,343.6325866569449,345.02537895711623,337.9173718831013,338.82989501953125,12815095,0.0,0.0
2018-01-25,338.5897687532131,350.40437874608864,336.86081144660346,346.5622253417969,30183655,0.0,0.0
2018-01-29,345.7938004902097,351.2688807232928,341.5674376802123,343.5365295410156,17855095,0.0,0.0
2018-01-30,342.7200801669286,342.7200801669286,336.66870013518445,339.3101806640625,13358981,0.0,0.0
2018-01-31,335.08376013594216,339.9825108654324,330.04093453773453,339.02197265625,22638319,0.0,0.0
2018-02-01,333.83512508192507,341.8556269662827,330.23310591050466,332.5384216308594,29472295,0.0,0.0
2018-02-02,329.0323968583231,330.13703940069354,320.5316559943691,321.87640380859375,16957983,0.0,0.0
2018-02-05,314.67234738554026,321.0599211050751,314.14403374188873,316.6894836425781,17339547,0.0,0.0
2018-02-06,302.80972519138777,324.61395820725545,300.64851382999007,317.6500549316406,18491736,0.0,0.0
2018-02-07,322.11652679805945,323.12508029409565,316.88158130474096,319.427001953125,11819190,0.0,0.0
2018-02-08,319.4270028255805,325.0461577940079,316.4973727094334,320.67572021484375,10294899,0.0,0.0
2018-02-09,312.174953936436,315.6809129410615,309.917683022235,313.85589599609375,9493398,0.0,0.0
2018-02-12,315.8730464751265,316.2092407647735,310.4940257806888,313.3756408691406,8356351,0.0,0.0
2018-02-14,314.09603023684775,314.09603023684775,304.0583930804101,306.36370849609375,15189066,0.0,0.0
2018-02-15,309.4374092181026,318.7065980024368,309.4374092181026,315.680908203125,23779772,0.0,0.0
2018-02-16,317.3138531964387,320.81981234896864,306.2196175466878,308.3808288574219,17585994,0.0,0.0
2018-02-19,316.49739013862757,316.59344983744586,302.7617032934414,307.13214111328125,19044107,0.0,0.0
2018-02-20,307.8525542130707,311.4065579839104,303.8182812468908,304.7308044433594,16030558,0.0,0.0
2018-02-21,306.4117319241198,308.0446588352439,303.24196711229536,306.6038513183594,9974873,0.0,0.0
2018-02-22,304.4906210334219,306.69984725250816,301.56099113681177,305.787353515625,25530698,0.0,0.0
2018-02-23,306.45972951398306,311.26242096108075,305.7873702993707,310.01373291015625,7949765,0.0,0.0
2018-02-26,312.17498148230055,314.86447728974883,310.3979795712017,314.1440734863281,7133735,0.0,0.0
2018-02-27,314.0960250794532,314.1440402692819,307.03606268977745,309.4374084472656,9623651,0.0,0.0
2018-02-28,302.71362767661105,304.49062932555614,298.82345943736226,300.88861083984375,17481687,0.0,0.0
2018-03-01,300.3122955829489,301.60902815903205,292.2437796732022,292.9161682128906,18986889,0.0,0.0
2018-03-05,292.4359316132358,294.40502363490054,287.4891353347941,291.37933349609375,14456193,0.0,0.0
2018-03-06,295.2694525824399,295.5576316458061,282.59036525345465,283.40679931640625,18951451,0.0,0.0
2018-03-07,281.7258508832078,282.2061199977808,274.0895895494772,275.3863220214844,31472773,0.0,0.0
2018-03-08,278.79625393789274,286.24042609299585,277.83571559529884,285.23187255859375,21413552,0.0,0.0
2018-03-09,287.20094609701357,287.68121523764404,279.2284900878688,281.1495666503906,12489587,0.0,0.0
2018-03-12,283.9351810644212,289.9865617740475,282.15817901054425,288.785888671875,12163952,0.0,0.0
2018-03-13,288.25758597869725,294.88529522033673,287.77731676824067,292.3398742675781,15966647,0.0,0.0
2018-03-14,291.187162245577,295.31749427480906,286.0482767874061,293.97271728515625,12964285,0.0,0.0
2018-03-15,293.684624810461,293.684624810461,288.545738350135,289.5543212890625,13282019,0.0,0.0
2018-03-16,289.3621767437632,289.93850561404645,285.66409824885847,286.33648681640625,28835112,0.0,0.0
2018-03-19,286.3365345089867,288.1615518077742,279.7568398800474,282.9266052246094,13601784,0.0,0.0
2018-03-20,281.4377417368432,285.4720146065157,278.79626122566117,280.4772033691406,10880002,0.0,0.0
2018-03-21,283.3588307758155,283.40684597096356,276.01071780649363,277.7877197265625,13618228,0.0,0.0
2018-03-22,278.07587494138903,278.21994984294605,269.81523859687644,272.072509765625,24593489,0.0,0.0
2018-03-23,266.1651519073581,266.88555558665627,262.7552235706997,264.6763000488281,31922568,0.0,0.0
2018-03-26,265.2046380226302,271.9764215045808,265.0605631362,270.5356140136719,24618534,0.0,0.0
2018-03-27,273.2731672656776,275.9626629862042,270.295492445113,272.69683837890625,22377328,0.0,0.0
2018-03-28,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599,0.0,0.0
2018-04-02,262.2269324817393,263.04339582648527,248.58727811451197,251.51693725585938,73359584,0.0,0.0
2018-04-03,251.08472065665805,260.7861639250003,251.08472065665805,259.39337158203125,40773239,0.0,0.0
2018-04-04,256.7038667129836,262.51511183935,255.0229246484458,258.0486145019531,33486876,0.0,0.0
2018-04-05,257.23214527116653,268.9507242681723,257.1361148917129,267.65399169921875,26759108,0.0,0.0
2018-04-06,267.4138620254196,271.78432896286546,266.0691142420913,269.5750732421875,31577015,0.0,0.0
2018-04-09,266.78953705101213,272.2646175835017,263.52371239711715,269.7672119140625,31712527,0.0,0.0
2018-04-10,268.4224920120026,282.83056932207666,268.03825316642065,277.40350341796875,44741783,0.0,0.0
2018-04-11,276.39487047805187,276.5389453471789,271.2079699963801,273.3211364746094,16811454,0.0,0.0
2018-04-12,274.0415644333572,278.460046462614,272.36062241345644,275.4343566894531,22954325,0.0,0.0
2018-04-13,276.63504851474414,279.6127233023902,274.5218523910458,276.87518310546875,17497198,0.0,0.0
2018-04-16,273.75341850453896,277.547556556502,272.8889398877115,276.2508239746094,16874313,0.0,0.0
2018-04-17,276.2508323006428,281.6778680561134,275.48238404106667,280.237060546875,15406113,0.0,0.0
2018-04-18,282.1101142698592,283.26274265754455,277.5955724731749,278.6041259765625,20755245,0.0,0.0
2018-04-19,279.5166533134702,279.5166533134702,275.96264977625935,278.1719055175781,17282341,0.0,0.0
2018-04-20,277.8357280592237,278.7002067436786,268.66259820125936,271.0158996582031,19745690,0.0,0.0
2018-04-23,268.95068789615374,271.6401830497958,264.3881315836297,268.3743591308594,11620499,0.0,0.0
2018-04-24,268.3263894470184,275.29029236803717,268.3263894470184,272.8889465332031,15412234,0.0,0.0
2018-04-25,272.8409321421375,274.377799508717,265.92507296249016,267.8941650390625,7961352,0.0,0.0
2018-04-26,268.75862423472654,269.33495311946047,264.48424607566784,267.84613037109375,14112673,0.0,0.0
2018-04-27,266.4533481930869,280.1890649987964,265.1086002861805,276.53900146484375,16488361,0.0,0.0
2018-04-30,277.5475731164423,279.51666504521904,271.1599695195762,272.9850158691406,9737559,0.0,0.0
2018-05-02,272.4566865905703,272.5527462845206,264.6763203934441,265.9730529785156,14211445,0.0,0.0
2018-05-03,266.35727453335625,272.45669895982024,266.35727453335625,270.7757568359375,14724116,0.0,0.0
2018-05-04,269.3830374085327,274.32980488253884,267.3659006707247,271.6883239746094,11861951,0.0,0.0
2018-05-07,272.7928728288869,281.4377173903657,271.6882596642473,278.3639831542969,19673100,0.0,0.0
2018-05-08,290.08259440272275,302.0893243034977,288.16151761859874,297.0945129394531,87176185,0.0,0.0
2018-05-09,292.96418849598666,297.5747607207661,292.2437847537834,294.6931457519531,20140490,0.0,0.0
