Date,open,high,low,close,volume,dividends,stock splits
2022-06-02,3361.917757497698,3374.913451954171,3301.412654999315,3368.556884765625,213099,0.0,0.0
2022-06-03,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462,0.0,0.0
2022-06-06,3324.2492431846767,3328.9578115177997,3248.9592815201563,3288.4169921875,153889,0.0,0.0
2022-06-07,3263.0377600612355,3276.127487682829,3158.507546102564,3186.240966796875,338018,0.0,0.0
2022-06-08,3187.700582422282,3204.2748339878704,3117.0720613937233,3165.5703125,320103,0.0,0.0
2022-06-09,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351,0.0,0.0
2022-06-10,3122.7223049297686,3175.693695054105,3108.6908642210524,3164.958251953125,503822,0.0,0.0
2022-06-13,3144.381791964568,3178.2834824439706,3117.9666788172567,3163.216064453125,463899,0.0,0.0
2022-06-14,3163.734051966022,3195.234326711438,3135.9535000538535,3185.676025390625,224645,0.0,0.0
2022-06-15,3190.525940104415,3204.5573819381684,3156.6713793726103,3188.077392578125,245702,0.0,0.0
2022-06-16,3201.920450228209,3231.8667582831854,3175.5053382041297,3192.78564453125,481507,0.0,0.0
2022-06-17,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370,0.0,0.0
2022-06-20,3161.2579564651305,3256.9577628694547,3133.4292601034304,3236.553466796875,364703,56.5,0.0
2022-06-21,3236.553455423013,3326.840898256283,3233.1526614641307,3285.121826171875,223641,0.0,0.0
2022-06-22,3268.5490828363104,3309.6453420565426,3243.833746982178,3260.550048828125,170854,0.0,0.0
2022-06-23,3271.37531054016,3302.8922371309013,3247.9533079482517,3268.0224609375,351311,0.0,0.0
2022-06-24,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133,0.0,0.0
2022-06-27,3354.7654516640255,3358.549335081263,3302.317305325189,3313.669189453125,419730,0.0,0.0
2022-06-28,3309.741496109295,3324.0149621223445,3245.6063205503815,3290.294921875,182574,0.0,0.0
2022-06-29,3290.2949306183573,3310.316372666958,3218.735587982212,3261.029296875,374478,0.0,0.0
2022-06-30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308,0.0,0.0
2022-07-01,3268.5493352245117,3448.6452540469645,3268.5493352245117,3433.6533203125,292487,0.0,0.0
2022-07-04,3424.6964068123316,3557.3255117918175,3424.6964068123316,3544.8720703125,614359,0.0,0.0
2022-07-05,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519,0.0,0.0
2022-07-06,3496.68686056263,3679.4171693162643,3489.1190933574035,3669.741943359375,1043070,0.0,0.0
2022-07-07,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620,0.0,0.0
2022-07-08,3668.9752624162356,3689.04441453071,3633.0518753821343,3656.473876953125,379513,0.0,0.0
2022-07-11,3668.208826733871,3678.9378981512796,3621.0773900199656,3635.829833984375,208602,0.0,0.0
2022-07-12,3623.9511775107785,3628.597362314482,3559.911661222627,3568.86865234375,283587,0.0,0.0
2022-07-13,3574.18563017633,3603.9302427881644,3556.032391199455,3569.347900390625,164377,0.0,0.0
2022-07-14,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732,0.0,0.0
2022-07-15,3625.8672082767152,3700.3963088971186,3620.2153555844466,3687.08056640625,660790,0.0,0.0
2022-07-18,3697.714036073145,3716.8731761564254,3600.960378652578,3616.23974609375,455399,0.0,0.0
2022-07-19,3616.239892432129,3637.45878125876,3584.9626885309676,3628.21435546875,228968,0.0,0.0
2022-07-20,3645.026235726338,3687.1763420001776,3634.345109164248,3667.3466796875,440495,0.0,0.0
2022-07-21,3682.3868144939047,3703.222379846465,3660.3538028567145,3693.4033203125,282104,0.0,0.0
2022-07-22,3697.7138127867775,3763.812842082707,3682.051123163998,3708.682373046875,433423,0.0,0.0
2022-07-25,3708.6824708795443,3750.4015437674493,3688.1343406142223,3722.52490234375,290157,0.0,0.0
2022-07-26,3736.0323394394513,3736.0323394394513,3635.9258318826764,3647.0859375,267527,0.0,0.0
2022-07-27,3640.236563461772,3701.4499215968654,3622.1789806425336,3692.4931640625,200264,0.0,0.0
2022-07-28,3701.0667566079524,3718.78896056738,3675.106029149333,3706.6708984375,316008,0.0,0.0
2022-07-29,3719.746925426692,3783.3074641232147,3713.903294342057,3736.415283203125,418970,0.0,0.0
2022-08-01,3736.4154514637958,3751.3596744631172,3676.8305718469046,3693.546875,323129,0.0,0.0
2022-08-02,3712.0831760252568,3744.653712279414,3600.0981022783585,3628.884521484375,355859,0.0,0.0
2022-08-03,3621.077617291114,3633.866437347119,3569.395881671425,3611.498046875,428088,0.0,0.0
2022-08-04,3604.5525318987325,3632.572772828382,3569.347613807635,3616.33544921875,506667,0.0,0.0
2022-08-05,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850,0.0,0.0
2022-08-08,3533.0412009125284,3546.2608200211494,3460.9069941675552,3478.724853515625,310094,0.0,0.0
2022-08-10,3486.9632848374,3520.300233346801,3471.683918317818,3494.387451171875,191222,0.0,0.0
2022-08-11,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070,0.0,0.0
2022-08-12,3496.542976088061,3513.115678612982,3455.9734044451557,3505.883056640625,228587,0.0,0.0
2022-08-16,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514,0.0,0.0
2022-08-17,3537.735090879655,3558.762199599893,3526.3832072325213,3549.422119140625,353941,0.0,0.0
2022-08-18,3555.936441794801,3570.2578524023234,3526.2877189381634,3537.783203125,232262,0.0,0.0
2022-08-19,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955,0.0,0.0
2022-08-22,3508.5655942457215,3576.05362075802,3482.221775716162,3521.881103515625,366371,0.0,0.0
2022-08-23,3496.543057767295,3549.1827482589856,3485.0475737417587,3524.036376953125,189150,0.0,0.0
2022-08-24,3522.40773070077,3532.945257227207,3483.5625293212543,3505.30810546875,187721,0.0,0.0
2022-08-25,3522.8389663010676,3523.557434059924,3486.9635229840724,3493.2861328125,208578,0.0,0.0
2022-08-26,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796,0.0,0.0
2022-08-29,3465.8885329595287,3573.179720270603,3434.515440241335,3551.769287109375,525684,0.0,0.0
2022-08-30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342,0.0,0.0
2022-09-01,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888,0.0,0.0
2022-09-02,3579.645809441594,3600.8644633800013,3544.4408897929743,3548.51220703125,202152,0.0,0.0
2022-09-05,3526.239841261271,3558.810380409025,3504.3027187387165,3508.613525390625,234232,0.0,0.0
2022-09-06,3517.618029657727,3537.352036991152,3443.855342216648,3457.0751953125,390746,0.0,0.0
2022-09-07,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734,0.0,0.0
2022-09-08,3528.155671269906,3531.987499313642,3480.1619314716236,3518.24072265625,384831,0.0,0.0
2022-09-09,3530.550415791654,3544.440791867893,3488.735687567806,3496.06396484375,134487,0.0,0.0
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0,0.0,0.0
2022-09-13,3510.9125179100024,3606.7082209907667,3510.9125179100024,3599.715087890625,398871,0.0,0.0
2022-09-14,3552.104762716423,3603.547009834885,3552.104762716423,3589.465087890625,389253,0.0,0.0
2022-09-15,3606.708146288748,3629.6991145519437,3556.942326344285,3565.0849609375,311462,0.0,0.0
2022-09-16,3547.8417191353174,3584.100251515185,3468.858210703777,3486.532470703125,559137,0.0,0.0
2022-09-19,3482.1734196595335,3489.022718117461,3414.254367280479,3441.316650390625,211795,0.0,0.0
2022-09-20,3458.560392096766,3510.912652283597,3450.561357032883,3497.1181640625,346604,0.0,0.0
2022-09-21,3492.7113450105553,3629.6992008351604,3484.089731706909,3607.330810546875,773841,0.0,0.0
2022-09-22,3605.750311066409,3674.196295036565,3593.2968695032146,3665.095703125,687172,0.0,0.0
2022-09-23,3665.0954367935406,3681.2371053510533,3623.328653065479,3637.0751953125,326581,0.0,0.0
2022-09-26,3637.0751200912496,3666.915619530914,3616.766479443843,3628.261962890625,626882,0.0,0.0
2022-09-27,3646.4155449795335,3726.261358182921,3640.236768818233,3663.371337890625,584760,0.0,0.0
2022-09-28,3657.384021512914,3705.3777618757035,3636.0217670188,3691.199951171875,364917,0.0,0.0
2022-09-29,3708.6826568549036,3710.1675370105686,3649.816244774146,3702.02490234375,450207,0.0,0.0
2022-09-30,3707.2937017938925,3724.2015498032624,3659.443794976217,3681.476806640625,309896,0.0,0.0
2022-10-03,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830,0.0,0.0
2022-10-04,3646.9421644102986,3665.765925215123,3616.8144646473993,3657.623291015625,153835,0.0,0.0
2022-10-06,3675.92043386145,3685.8830929364526,3602.5887800207056,3609.15087890625,308216,0.0,0.0
2022-10-07,3617.2455547915515,3635.4467374030555,3575.3349369361144,3626.48974609375,318472,0.0,0.0
2022-10-10,3592.3389080762054,3651.732244689732,3560.7263256851347,3638.17724609375,185199,0.0,0.0
2022-10-11,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644,0.0,0.0
2022-10-12,3589.0338902552176,3615.712852714957,3569.683205387138,3604.792236328125,271156,0.0,0.0
2022-10-13,3612.9348006950454,3634.4888330470644,3591.2848790931967,3625.484130859375,156770,0.0,0.0
2022-10-14,3640.332270747861,3654.5098463959075,3610.779205521228,3636.64404296875,350141,0.0,0.0
2022-10-17,3642.056535494125,3642.056535494125,3594.7814990284205,3618.8740234375,93315,0.0,0.0
2022-10-18,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866,0.0,0.0
2022-10-19,3611.497726450552,3630.1778871046067,3584.674931665243,3610.060791015625,182278,0.0,0.0
2022-10-20,3604.7920987752614,3643.014488546894,3590.087365650978,3630.800537109375,230082,0.0,0.0
2022-10-21,3633.530842073708,3654.17486186416,3603.4510863120104,3633.243408203125,404955,0.0,0.0
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0,0.0,0.0
2022-10-25,3644.0684322254833,3644.9304999759947,3534.8613340988522,3556.990234375,228569,0.0,0.0
2022-10-27,3557.8523442356113,3611.402047681021,3545.6863369527537,3597.416015625,317971,0.0,0.0
2022-10-28,3608.6239305639415,3632.572854977029,3575.09543638562,3618.8740234375,215005,0.0,0.0
2022-10-31,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318,0.0,0.0
2022-11-01,3621.0775547369985,3648.4752192042824,3597.176573736929,3628.7412109375,338873,0.0,0.0
2022-11-02,3628.7409793776415,3634.871810396327,3558.1395979110325,3567.3837890625,185469,0.0,0.0
2022-11-03,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994,0.0,0.0
2022-11-04,3590.470817217915,3654.5580476205787,3588.6505585736313,3644.260009765625,258490,0.0,0.0
2022-11-07,3764.81906909445,4013.8399520406774,3764.81906909445,3965.2236328125,3142443,0.0,0.0
2022-11-09,3965.9420342395033,4058.8638645103324,3965.9420342395033,3999.805908203125,1198458,0.0,0.0
2022-11-10,3978.0121649204557,4013.504283181009,3935.574390948748,3960.816650390625,417581,0.0,0.0
2022-11-11,3980.6466706823435,4001.3863459587674,3913.2543029067665,3926.330322265625,344558,0.0,0.0
2022-11-14,3927.6235976913435,3978.8742958563407,3903.291584075644,3931.40771484375,336120,0.0,0.0
2022-11-15,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881,0.0,0.0
2022-11-16,3953.249020689699,3970.7317358111836,3921.636439922083,3957.79931640625,149924,0.0,0.0
2022-11-17,3946.782840794895,3975.521550800683,3932.557085791542,3951.764404296875,238478,0.0,0.0
2022-11-18,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217,0.0,0.0
2022-11-21,3944.8666976302766,3974.563362911126,3922.9295771507122,3946.830322265625,288522,0.0,0.0
2022-11-22,3960.1464131066214,3989.1723222690234,3934.904153333697,3982.802001953125,319387,0.0,0.0
2022-11-23,3985.1010188669534,4017.7192667881977,3965.4629008653255,3980.454833984375,247440,0.0,0.0
2022-11-24,3996.596297721067,4032.5673932134478,3980.4546299575945,4014.9892578125,231515,0.0,0.0
2022-11-25,4034.9146821427744,4034.9146821427744,3973.8926371945863,4007.8046875,244021,0.0,0.0
2022-11-28,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792,0.0,0.0
2022-11-29,4047.3683534370653,4121.131042955327,4047.3683534370653,4105.18115234375,598884,0.0,0.0
2022-11-30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544,0.0,0.0
2022-12-01,4181.05128500943,4225.06959886884,4153.079219603329,4216.20849609375,501703,0.0,0.0
2022-12-02,4215.010653098904,4257.208470377254,4196.13871375565,4246.52734375,530333,0.0,0.0
2022-12-05,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913,0.0,0.0
2022-12-06,4213.957208121086,4264.489442921417,4197.815538146221,4238.33740234375,349352,0.0,0.0
2022-12-07,4238.337389190964,4248.539538274659,4199.0611499419765,4208.83203125,252294,0.0,0.0
2022-12-08,4208.831664538142,4255.867445383748,4199.8751410576115,4210.125,282421,0.0,0.0
2022-12-09,4216.927073011574,4240.301132251056,4199.875624060861,4224.8779296875,233437,0.0,0.0
2022-12-12,4233.259475697389,4252.418614710517,4199.683271677847,4246.19189453125,233360,0.0,0.0
2022-12-13,4264.824528485455,4264.824528485455,4224.590334820497,4240.4443359375,158169,0.0,0.0
2022-12-14,4253.328641380763,4259.076382788034,4205.526685560768,4224.302734375,195654,0.0,0.0
2022-12-15,4242.1209942411815,4296.437345780462,4226.506481512463,4277.70947265625,370501,0.0,0.0
2022-12-16,4272.009608968547,4288.917457922433,4231.009232942764,4257.83203125,346508,0.0,0.0
2022-12-19,4267.6979763916315,4346.250441950355,4237.522334134317,4336.19189453125,330662,0.0,0.0
2022-12-20,4338.587504577925,4343.329579103875,4279.2418778857245,4319.47607421875,206833,0.0,0.0
2022-12-21,4319.475301392998,4339.544685216974,4220.901631564042,4233.06787109375,303234,0.0,0.0
2022-12-22,4257.160764046793,4259.412056471155,4192.977647217104,4206.8203125,243325,0.0,0.0
2022-12-23,4191.205566940118,4214.0052246917285,4142.302048118319,4149.77392578125,224215,0.0,0.0
2022-12-26,4134.063638099496,4214.915119350439,4132.434924017913,4191.3974609375,166686,0.0,0.0
2022-12-27,4196.522505920893,4215.010889311667,4167.113038296761,4185.5537109375,138087,0.0,0.0
2022-12-28,4178.608500198054,4222.147833638785,4178.608500198054,4201.5517578125,159245,0.0,0.0
2022-12-29,4191.062014854495,4205.191881076004,4115.910098595721,4165.484375,244626,0.0,0.0
2022-12-30,4172.094003660154,4191.013652098123,4117.82537203997,4126.3515625,117753,0.0,0.0
2023-01-02,4195.803724974376,4195.803724974376,4095.3618453427666,4111.69482421875,255314,0.0,0.0
2023-01-03,4076.203184968101,4115.048156701684,4029.454599726555,4063.51025390625,496975,0.0,0.0
2023-01-04,4076.0591824925637,4096.223989540289,4039.0819500280804,4056.94775390625,216319,0.0,0.0
2023-01-05,4056.947926480234,4202.557391610103,4056.947926480234,4131.8603515625,686633,0.0,0.0
2023-01-06,4131.860755956155,4185.314575101593,4128.795106131349,4175.78271484375,297438,0.0,0.0
2023-01-09,4195.852125387919,4203.419892976818,4153.893791235037,4180.81201171875,170110,0.0,0.0
2023-01-10,4176.692705850065,4179.566576977943,4135.7877530289425,4144.9365234375,235445,0.0,0.0
2023-01-11,4144.12185788404,4175.399059446803,4117.299062687379,4132.91357421875,224668,0.0,0.0
2023-01-12,4137.703432546075,4158.395397044257,4103.887737959382,4118.49658203125,248083,0.0,0.0
2023-01-13,4123.046850607967,4186.942768409579,4107.192849656532,4153.79736328125,183772,0.0,0.0
2023-01-16,4153.797481841823,4163.712430439202,4119.215140253393,4128.41162109375,84814,0.0,0.0
2023-01-17,4127.836816970949,4189.098355764966,4111.3120583047275,4178.65625,169798,0.0,0.0
2023-01-18,4176.692734559358,4236.086071610432,4172.429638589383,4208.97607421875,192855,0.0,0.0
2023-01-19,4195.659588535785,4214.9627949398855,4173.914246805625,4188.57080078125,139431,0.0,0.0
2023-01-20,4178.608514891111,4178.608514891111,4131.525020980138,4137.36865234375,154486,0.0,0.0
2023-01-23,4147.954064631626,4174.250172996849,4137.560136993083,4155.47412109375,119143,0.0,0.0
2023-01-24,4167.879009487763,4223.584581649077,4141.439771244673,4211.2265625,135586,0.0,0.0
2023-01-25,4199.6832636191375,4257.1606805482315,4176.6922968475,4203.65869140625,288089,0.0,0.0
2023-01-27,4248.539410453102,4252.371238557232,4170.753112838301,4196.23486328125,340484,0.0,0.0
2023-01-30,4211.657991435812,4232.254067135998,4138.374280223521,4221.47705078125,218721,0.0,0.0
2023-01-31,4232.253983598428,4232.253983598428,4084.728607076436,4136.0751953125,605699,0.0,0.0
2023-02-01,4147.858199047587,4257.640172163831,4144.936617102541,4187.1826171875,622541,0.0,0.0
2023-02-02,4328.960055752299,4402.770456925051,4186.2721707490155,4380.78515625,1669243,0.0,0.0
2023-02-03,4397.023019794016,4463.8405264673565,4377.959767354557,4434.23974609375,517467,0.0,0.0
2023-02-06,4411.391622967676,4440.417530584613,4406.6018383607625,4431.17333984375,315190,0.0,0.0
2023-02-07,4443.962776537868,4467.911702904207,4403.44138022701,4413.16455078125,327040,0.0,0.0
2023-02-08,4411.34375379224,4445.159444801624,4385.526628587217,4401.6201171875,252710,0.0,0.0
2023-02-09,4401.668664826532,4460.343529074692,4382.7967254694195,4442.3818359375,284415,0.0,0.0
2023-02-10,4464.079754607707,4472.893146374438,4403.776172538365,4428.34814453125,207919,0.0,0.0
2023-02-13,4406.601928604512,4441.088378480547,4386.484832843491,4395.1064453125,185536,0.0,0.0
2023-02-14,4397.31021357549,4429.593554392535,4388.4013997993525,4406.458984375,245495,0.0,0.0
2023-02-15,4406.458702440892,4406.458702440892,4339.737089390251,4395.5380859375,197822,0.0,0.0
2023-02-16,4403.728221289233,4423.749428549047,4374.989511992153,4379.779296875,160313,0.0,0.0
2023-02-17,4377.863612138435,4395.106838619506,4324.984197162171,4342.65869140625,203456,0.0,0.0
2023-02-20,4344.574615228263,4353.914696259843,4257.161036342958,4266.548828125,308681,0.0,0.0
2023-02-21,4267.650601088561,4337.485570822669,4263.483394708337,4314.015625,229380,0.0,0.0
2023-02-22,4315.596125587092,4349.986687066257,4289.444087554093,4295.9580078125,262918,0.0,0.0
2023-02-23,4301.227048642311,4306.974790800854,4238.768063418506,4264.345703125,210031,0.0,0.0
2023-02-24,4272.488020344806,4306.543203002416,4233.83436365062,4255.771484375,234456,0.0,0.0
2023-02-27,4242.360363523824,4282.067869007435,4191.061952328306,4203.7548828125,162723,0.0,0.0
2023-02-28,4205.431137542374,4287.096969996927,4195.851567752984,4274.16455078125,349283,0.0,0.0
2023-03-01,4252.371401464688,4267.267446689172,4172.046608204166,4195.66015625,331092,0.0,0.0
2023-03-02,4205.430983578541,4219.800337736554,4160.4547179629935,4209.45458984375,147032,0.0,0.0
2023-03-03,4215.011210010454,4257.879789930446,4196.235157433546,4226.458984375,212204,0.0,0.0
2023-03-06,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562,0.0,0.0
2023-03-08,4138.23039353688,4186.271840675152,4124.723107090855,4157.19775390625,228626,0.0,0.0
2023-03-09,4157.197916718016,4167.1128650163,4095.457869978602,4111.26416015625,242653,0.0,0.0
2023-03-10,4126.304190684238,4178.3692510008,4102.6906424539875,4129.7529296875,367075,0.0,0.0
2023-03-13,4127.836651698346,4163.328770920283,4109.635468968649,4126.49560546875,282671,0.0,0.0
2023-03-14,4133.584679961083,4161.269545217281,4097.182311979966,4112.4619140625,197998,0.0,0.0
2023-03-15,4133.584535624184,4141.870770285317,4059.438755928484,4064.70751953125,195193,0.0,0.0
2023-03-16,4084.6808684499038,4138.374170294534,4071.317181424021,4129.9443359375,260044,0.0,0.0
2023-03-17,4144.074400812055,4186.272220880358,4124.579881702086,4179.13525390625,294948,0.0,0.0
2023-03-20,4181.099165592386,4183.015079569402,4083.2916635152346,4149.72607421875,176552,0.0,0.0
2023-03-21,4171.902494943386,4201.599160234602,4080.896585179983,4085.399169921875,231876,0.0,0.0
2023-03-22,4099.097713190271,4099.097713190271,4052.157823508962,4066.00048828125,146015,0.0,0.0
2023-03-23,4071.3176066428437,4076.5863706043815,4020.3063919243186,4064.32470703125,197372,0.0,0.0
2023-03-24,4063.6532391218366,4063.6532391218366,4013.695879485093,4023.371337890625,198393,0.0,0.0
2023-03-27,4046.4582706389588,4066.8148578543028,4022.269855241903,4037.59716796875,283791,0.0,0.0
2023-03-28,4051.6794111851286,4051.6794111851286,3978.395695626395,4023.419677734375,224554,0.0,0.0
2023-03-29,4028.2092883736723,4117.251580909691,4022.4138354759234,4096.416015625,316461,0.0,0.0
2023-03-31,4097.613198158767,4151.593698817576,4078.0705019131856,4140.43359375,244995,0.0,0.0
2023-04-03,4161.365336089238,4163.28125014821,4102.307378771888,4142.25390625,365323,0.0,0.0
2023-04-05,4151.78545479081,4175.63848948774,4114.425133439439,4145.6064453125,390846,0.0,0.0
2023-04-06,4145.845742794486,4145.845742794486,4108.00644471443,4119.02294921875,208718,0.0,0.0
2023-04-10,4119.023011592224,4119.023011592224,4064.6112451870295,4087.02734375,253654,0.0,0.0
2023-04-11,4087.0272745595903,4124.291704874543,4079.2200192796518,4097.51708984375,248398,0.0,0.0
2023-04-12,4097.5176003769175,4118.065498041791,4083.770823430642,4091.7216796875,325329,0.0,0.0
2023-04-13,4130.40485855967,4238.56124905274,4114.376086056012,4154.95947265625,454438,72.0,0.0
2023-04-17,4168.405490637337,4292.1519836973985,4150.574493363619,4227.453125,631457,0.0,0.0
2023-04-18,4239.486773809031,4262.822932955365,4180.098011518255,4191.64453125,190132,0.0,0.0
2023-04-19,4215.175890754912,4215.175890754912,4161.0491691980715,4183.849609375,347248,0.0,0.0
2023-04-20,4184.970121968217,4207.868095860244,4137.517534700039,4147.35888671875,164008,0.0,0.0
2023-04-21,4149.891924302977,4223.944938213995,4139.465849140777,4216.92919921875,273401,0.0,0.0
2023-04-24,4216.929482987739,4228.281411896668,4186.918713007966,4200.56005859375,182843,0.0,0.0
2023-04-25,4202.508465220461,4297.997876208545,4200.559701730908,4289.76416015625,353719,0.0,0.0
2023-04-26,4287.279946438706,4309.544665860481,4258.827807394303,4292.15185546875,306037,0.0,0.0
2023-04-27,4294.100746699815,4315.878275865805,4284.356928350145,4302.72412109375,179769,0.0,0.0
2023-04-28,4302.821916340445,4447.907285243773,4295.708643048779,4436.896484375,482939,0.0,0.0
2023-05-02,4448.296547567117,4487.759010778655,4384.718134615197,4395.48486328125,261449,0.0,0.0
2023-05-03,4374.974362835101,4431.488508279296,4329.519546179718,4411.1240234375,525015,0.0,0.0
2023-05-04,4411.075174790949,4478.258993825816,4394.46215451576,4469.5380859375,244670,0.0,0.0
2023-05-05,4476.943269603654,4518.159905459218,4466.955856092554,4507.490234375,332347,0.0,0.0
2023-05-08,4521.13203864753,4579.594952940386,4456.3841707592255,4480.59765625,831450,0.0,0.0
2023-05-09,4505.541675596945,4514.55470771184,4465.1533575947615,4477.4306640625,367650,0.0,0.0
2023-05-10,4511.09544083439,4548.21900540627,4469.00195834179,4486.9794921875,368807,0.0,0.0
2023-05-11,4492.095706620458,4532.824680465284,4487.028730340205,4516.40625,282060,0.0,0.0
2023-05-12,4515.28507925038,4555.234731440553,4483.958800797187,4498.2333984375,311033,0.0,0.0
2023-05-15,4528.780800129531,4559.132699759732,4503.057214310797,4512.21630859375,276965,0.0,0.0
2023-05-16,4513.336472730961,4540.8142296485,4448.052892490681,4488.87939453125,263119,0.0,0.0
2023-05-17,4491.900390159065,4520.352530878575,4466.2253329046525,4513.2392578125,268353,0.0,0.0
2023-05-18,4530.875632729836,4536.234732940592,4441.23250193174,4447.419921875,155214,0.0,0.0
2023-05-19,4470.463930601855,4475.433373194447,4369.2742802614575,4384.572265625,367664,0.0,0.0
2023-05-22,4384.718223109775,4423.937091660923,4370.102495699409,4383.6953125,172174,0.0,0.0
2023-05-23,4372.051241536622,4464.178852628895,4371.0768597132355,4405.8134765625,297514,0.0,0.0
2023-05-24,4421.939748221994,4452.827366329556,4386.03368314352,4404.0107421875,302733,0.0,0.0
2023-05-25,4462.668851500561,4584.905244303128,4417.116500232514,4446.396484375,861989,0.0,0.0
2023-05-26,4464.6176888220125,4505.736793681011,4446.250495580608,4478.4541015625,231911,0.0,0.0
2023-05-29,4493.313340370554,4506.613557373498,4449.027495295681,4458.04052734375,194968,0.0,0.0
2023-05-30,4465.591530593157,4505.053991206079,4446.103895722578,4456.09130859375,199772,0.0,0.0
2023-05-31,4453.899264262283,4563.322151480497,4448.296568841258,4537.74462890625,1536463,0.0,0.0
2023-06-01,4535.747459283648,4535.747459283648,4470.025213952422,4516.50341796875,188427,0.0,0.0
2023-06-02,4518.208879130572,4597.816070825125,4516.601244146913,4534.91943359375,359550,0.0,0.0
2023-06-05,4540.521966312898,4591.774547665189,4537.744882837816,4562.640625,349558,0.0,0.0
2023-06-06,4562.6402426371205,4596.8411384529,4553.334611124833,4584.85595703125,185910,0.0,0.0
2023-06-07,4594.2103577516045,4782.217523358154,4594.2103577516045,4767.79638671875,1390193,0.0,0.0
2023-06-08,4776.3224046757505,4788.843306889293,4732.085562827784,4750.16015625,381452,0.0,0.0
2023-06-09,4761.121528891432,4852.421292515372,4712.207848715434,4753.76513671875,820375,0.0,0.0
2023-06-12,4773.496866390746,4784.215067152186,4740.3678822190195,4774.71484375,233763,0.0,0.0
2023-06-13,4779.294517920259,4824.797865541654,4766.9682067129825,4813.5439453125,326814,0.0,0.0
2023-06-14,4820.266748704782,4849.498202608389,4795.907203785109,4815.0537109375,234174,0.0,0.0
2023-06-15,4823.190073291499,4891.2992682628965,4788.404451544869,4847.98828125,452909,0.0,0.0
2023-06-16,4847.987930139937,4929.007678530665,4842.677359225811,4915.4638671875,407485,0.0,0.0
2023-06-19,4920.628467457802,4934.6594712996375,4874.150261723547,4892.419921875,197576,0.0,0.0
2023-06-20,4892.419589298434,4932.807905570025,4879.752625787835,4926.9130859375,251372,0.0,0.0
2023-06-21,4940.700632484918,4954.975231227001,4916.3896153691985,4939.67724609375,272200,0.0,0.0
2023-06-22,4935.244274281494,4941.9674141699625,4847.549904156057,4859.291015625,145196,0.0,0.0
2023-06-23,4844.675008542779,4859.193678490616,4818.6102944772965,4843.45703125,191942,0.0,0.0
2023-06-26,4851.398970843845,4893.345921498742,4825.431312486379,4880.8740234375,179192,0.0,0.0
2023-06-27,4872.445234768974,4908.740960655958,4822.362100108935,4827.33154296875,175475,0.0,0.0
2023-06-28,4861.1910462353835,4891.348354780655,4832.836439265823,4864.26025390625,253814,0.0,0.0
2023-06-30,4862.360442578133,4903.4305419315215,4828.110540324369,4895.830078125,196106,0.0,0.0
2023-07-03,4906.012277666428,4919.263965070406,4862.262630761868,4879.99609375,139105,0.0,0.0
2023-07-04,4879.996614760668,4896.1714492407,4845.16246229751,4881.79931640625,121493,0.0,0.0
2023-07-05,4896.0736529993455,4984.35274238319,4833.42109133315,4965.54736328125,186513,0.0,0.0
2023-07-06,5065.8113927419645,5135.333635015533,4989.80960612264,5041.01318359375,966410,0.0,0.0
2023-07-07,5041.013155418896,5056.60326540752,4913.710258697518,4925.01318359375,224712,0.0,0.0
2023-07-10,4943.039076957921,4968.811666948628,4863.626956955542,4902.943359375,308544,0.0,0.0
2023-07-11,4920.628219235683,5025.082141248013,4920.628219235683,4953.65966796875,385742,0.0,0.0
