Date,open,high,low,close,volume,dividends,stock splits
2018-02-26,2524.1917304012936,2551.795008567053,2498.005228566823,2542.517578125,450250,0.0,0.0
2018-02-27,2543.9253868728993,2557.560918095152,2525.763020941218,2539.590576171875,506840,0.0,0.0
2018-02-28,2527.932889098565,2581.147515262554,2479.394424401647,2566.06689453125,627240,0.0,0.0
2018-03-01,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230,0.0,0.0
2018-03-05,2592.931068281583,2599.935947769351,2566.281519264525,2576.41015625,510190,0.0,0.0
2018-03-06,2591.5289387792404,2598.47308490336,2548.61579166131,2570.808837890625,427350,0.0,0.0
2018-03-07,2569.0831632748086,2586.3849610616976,2553.707998851066,2574.521484375,274720,0.0,0.0
2018-03-08,2579.37056803351,2604.5282244470145,2564.9258418741783,2591.70166015625,298230,0.0,0.0
2018-03-09,2595.2693375140007,2624.729151615511,2586.8942601544136,2615.269287109375,286790,0.0,0.0
2018-03-12,2624.7293954478305,2654.1892122861013,2624.7293954478305,2648.287841796875,230320,0.0,0.0
2018-03-13,2623.513386737708,2704.6915893734745,2623.513386737708,2698.084228515625,412710,0.0,0.0
2018-03-14,2702.2602285106072,2717.7806101024657,2689.728206501445,2697.83203125,464660,0.0,0.0
2018-03-15,2698.1454116096406,2705.926608929615,2677.5702992854076,2683.70068359375,252620,0.0,0.0
2018-03-16,2679.4404315368283,2697.0602895570196,2608.194501725449,2626.052734375,534360,0.0,0.0
2018-03-19,2629.872822412181,2644.336269901431,2553.281966737875,2562.8212890625,195130,0.0,0.0
2018-03-20,2560.666061202916,2658.3042228992413,2557.8742922970573,2652.36083984375,470700,0.0,0.0
2018-03-21,2654.189455574212,2664.383397035653,2602.751675427425,2616.859619140625,341710,0.0,0.0
2018-03-22,2616.241760727689,2664.2893109252145,2611.6683477940264,2621.50244140625,261320,0.0,0.0
2018-03-23,2578.435325329594,2620.0812450165818,2556.8594532891225,2608.933349609375,441270,0.0,0.0
2018-03-26,2600.2213568434145,2618.7437951060842,2582.0124131658713,2606.77734375,262750,0.0,0.0
2018-03-27,2633.5207017948715,2671.023610628326,2619.950471166569,2658.313720703125,356170,0.0,0.0
2018-03-28,2641.8441847682298,2679.5761036277304,2618.556764047279,2653.501708984375,785360,0.0,0.0
2018-04-02,2666.347042030981,2693.8149217528307,2636.3307915229666,2645.655029296875,311000,0.0,0.0
2018-04-03,2640.694054665545,2640.694054665545,2599.9459174872723,2617.71533203125,309720,0.0,0.0
2018-04-04,2665.2249072249933,2735.554326640858,2656.120320822182,2706.0244140625,860680,0.0,0.0
2018-04-05,2730.8779676482554,2782.222123037498,2721.5302124046234,2775.55859375,510750,0.0,0.0
2018-04-06,2782.128650193407,2796.339566668589,2765.294471464921,2786.912353515625,463320,0.0,0.0
2018-04-09,2796.344394674665,2804.4014112807095,2777.639749894233,2787.52978515625,246410,0.0,0.0
2018-04-10,2788.02086700998,2821.595612432546,2772.9635369116672,2803.082763671875,465160,0.0,0.0
2018-04-11,2805.6924325567793,2884.256515096291,2798.682756623103,2869.769775390625,694830,0.0,0.0
2018-04-12,2856.736730058928,2889.8673749994327,2855.2637850722554,2869.437255859375,584100,0.0,0.0
2018-04-13,2869.386082683681,2945.9815106287565,2861.8106103250775,2932.233642578125,452320,0.0,0.0
2018-04-16,2936.6292061737386,2936.6292061737386,2899.219916923118,2927.206787109375,350060,0.0,0.0
2018-04-17,2927.2769872778185,2943.0076578953385,2889.867696705578,2901.80126953125,272920,0.0,0.0
2018-04-18,2903.9008656871188,2930.760938342445,2880.515491561764,2887.4267578125,222400,0.0,0.0
2018-04-19,2916.054309025745,2916.8959267637806,2859.940371071433,2891.752197265625,268080,0.0,0.0
2018-04-20,2885.191456555892,2919.7950493897874,2869.0680618929014,2913.126953125,175600,0.0,0.0
2018-04-23,2936.62486375623,2936.62486375623,2899.220138214218,2905.31787109375,256980,0.0,0.0
2018-04-24,2913.2481701459815,2945.9812956532396,2894.609057181877,2912.009033203125,302840,0.0,0.0
2018-04-25,2913.2484265660555,2917.9245877643957,2862.4839931974902,2875.553955078125,193600,0.0,0.0
2018-04-26,2875.8390994120477,2928.773334817051,2875.8390994120477,2918.410888671875,223920,0.0,0.0
2018-04-27,2931.018044941877,3014.880252696872,2921.3289377941264,2955.2685546875,444460,0.0,0.0
2018-04-30,2964.6865689470665,2981.97443951463,2903.377475772554,2916.85888671875,256470,0.0,0.0
2018-05-02,2931.859449191882,2941.660664771901,2832.818446599457,2854.539306640625,592920,0.0,0.0
2018-05-03,2873.501144531713,2873.501144531713,2768.4745151294073,2794.324462890625,317930,0.0,0.0
2018-05-04,2786.992075485293,2815.0490426881647,2726.2019798790698,2731.663818359375,247580,0.0,0.0
2018-05-07,2754.254149162163,2791.668002186918,2721.5301566349576,2783.8916015625,292550,0.0,0.0
2018-05-08,2786.991934474425,2852.4581879687908,2786.991934474425,2845.6357421875,385600,0.0,0.0
2018-05-09,2852.364731830624,2874.917848278843,2819.72521782128,2835.21728515625,382510,0.0,0.0
2018-05-10,2880.515220960111,2918.621367141409,2812.72024685707,2866.2529296875,701120,0.0,0.0
2018-05-11,2875.8391271227474,2913.248416581255,2864.148724166964,2887.342529296875,339570,0.0,0.0
2018-05-14,2888.993281465511,2894.543939909953,2840.9176381594807,2852.01416015625,229720,0.0,0.0
2018-05-15,2852.014501864712,2899.220448728115,2823.4805521216817,2877.9765625,446290,0.0,0.0
2018-05-16,2852.462810208292,2896.4516033841714,2837.026912162749,2858.602783203125,309740,0.0,0.0
2018-05-17,2858.705673857794,2892.2057572642884,2841.039236972246,2852.07958984375,267980,0.0,0.0
2018-05-18,2861.8106680446517,2874.903919467078,2786.211206096315,2813.758544921875,309090,0.0,0.0
2018-05-21,2796.4192199261406,2824.382571877707,2741.731424716477,2752.65966796875,299030,0.0,0.0
2018-05-22,2757.9999470599255,2802.8817342846837,2757.9999470599255,2799.108154296875,234060,0.0,0.0
2018-05-23,2791.967581184178,2791.967581184178,2740.230469614379,2748.83935546875,435040,0.0,0.0
2018-05-24,2754.2590327083617,2777.6631289130873,2739.2017018434335,2760.37548828125,194780,0.0,0.0
2018-05-25,2761.043834138774,2836.8725341205495,2761.043834138774,2824.723876953125,319310,0.0,0.0
2018-05-28,2815.984465835867,2875.839333259811,2807.375579417134,2869.5498046875,259690,0.0,0.0
2018-05-29,2869.3860162073,2875.8390270831437,2837.508434740697,2853.458984375,202310,0.0,0.0
2018-05-30,2837.3683726435793,2845.911728355256,2805.69674172388,2818.44384765625,269970,0.0,0.0
2018-05-31,2828.9839078965038,2945.887937749878,2822.2269919678884,2878.70556640625,915480,0.0,0.0
2018-06-01,2866.487146320491,2866.487146320491,2742.1012440494874,2793.422119140625,688830,0.0,0.0
2018-06-04,2801.0440875513577,2831.3035109951866,2741.6335457615396,2747.49267578125,346680,0.0,0.0
2018-06-05,2768.8999020199403,2768.8999020199403,2717.6539269537707,2734.277587890625,241330,0.0,0.0
2018-06-06,2749.5827634198577,2811.4950915427908,2731.817917566834,2800.950439453125,221440,0.0,0.0
2018-06-07,2815.825736237833,2830.6677551484604,2766.772616002096,2778.7998046875,239620,0.0,0.0
2018-06-08,2772.0285275498873,2772.0285275498873,2740.2306294605837,2760.151123046875,176900,0.0,0.0
2018-06-11,2773.9502941766773,2785.1217076039807,2758.9352039730497,2775.48876953125,159110,0.0,0.0
2018-06-12,2768.6006969513005,2803.7280746880606,2726.2019798790698,2731.663818359375,407860,0.0,0.0
2018-06-13,2747.7121364878076,2764.172314137041,2735.5541181847643,2754.1279296875,269270,0.0,0.0
2018-06-14,2764.546595899302,2765.9494443072344,2726.6696888851197,2762.367431640625,320230,0.0,0.0
2018-06-15,2763.7983436893646,2772.7766647640783,2739.342111292421,2765.83251953125,539840,0.0,0.0
2018-06-18,2767.3521021201664,2830.4802761293286,2751.5467691439576,2818.350341796875,389680,0.0,0.0
2018-06-19,2818.350323993347,2819.72508793037,2776.194778170272,2800.98779296875,227870,0.0,0.0
2018-06-20,2802.891286147377,2823.466397357001,2775.1382211569367,2787.488037109375,250430,0.0,0.0
2018-06-21,2794.473803352168,2811.149066482032,2745.4442097813335,2751.911376953125,235940,0.0,0.0
2018-06-22,2754.1649944888736,2756.3441584058514,2703.470892399688,2725.3271484375,490230,0.0,0.0
2018-06-25,2725.327498403823,2779.636498826313,2725.327498403823,2753.32373046875,266160,0.0,0.0
2018-06-26,2753.463855647267,2764.3080741924277,2702.8350501655555,2715.48876953125,507450,0.0,0.0
2018-06-27,2721.432269802902,2728.8020187633747,2642.3163239419846,2653.427001953125,345850,0.0,0.0
2018-06-28,2641.0958045985158,2670.088003586672,2595.418980510643,2658.448974609375,766890,0.0,0.0
2018-06-29,2684.0794356640713,2692.4216352760122,2656.0599106044347,2673.871337890625,815170,0.0,0.0
2018-07-02,2679.9081328041766,2691.6921510149987,2606.038709753995,2636.199951171875,419650,0.0,0.0
2018-07-03,2653.721293760159,2653.721293760159,2619.1177033217004,2626.038330078125,504760,0.0,0.0
2018-07-04,2637.2613926888735,2655.1244204167547,2626.5998361185116,2640.908935546875,378770,0.0,0.0
2018-07-05,2650.2609850134804,2650.265551576838,2604.551512428744,2608.175537109375,366200,0.0,0.0
2018-07-06,2608.9286660636662,2631.743676149276,2569.5833795107337,2583.70068359375,599240,0.0,0.0
2018-07-09,2607.422949226671,2609.297980292398,2576.564851507368,2584.280517578125,288720,0.0,0.0
2018-07-10,2603.6863891057474,2655.334677577232,2585.6925310957727,2645.67822265625,981850,0.0,0.0
2018-07-11,2644.719964637084,2675.699533687556,2625.3839917225855,2633.660888671875,426020,0.0,0.0
2018-07-12,2660.735996536115,2660.735996536115,2611.1686827166377,2618.215576171875,269670,0.0,0.0
2018-07-13,2634.923315515514,2634.923315515514,2570.0322150982006,2574.614990234375,507800,0.0,0.0
2018-07-16,2581.2409319582057,2594.8017991732036,2529.8031597633862,2564.808837890625,193280,0.0,0.0
2018-07-17,2563.190986657592,2569.943336115718,2523.415531592027,2539.501708984375,835930,0.0,0.0
2018-07-18,2548.6018550238546,2590.593697636201,2540.558765208931,2545.94091796875,596180,0.0,0.0
2018-07-19,2556.925009008011,2561.3018320703236,2506.375659488356,2523.3173828125,450820,0.0,0.0
2018-07-20,2523.317480960191,2539.1463333049583,2502.7846110747546,2529.625732421875,295350,0.0,0.0
2018-07-23,2534.4512139866583,2557.673102910749,2512.9689574439153,2527.320068359375,324740,0.0,0.0
2018-07-24,2506.889657302469,2599.9452517444,2506.889657302469,2590.38720703125,860040,0.0,0.0
2018-07-25,2591.528513893531,2609.297926294822,2534.946963878894,2552.08984375,578560,0.0,0.0
2018-07-26,2571.88862813655,2670.0880121199452,2557.673143930304,2643.49462890625,1331650,0.0,0.0
2018-07-27,2660.6421413633357,2712.173529760051,2646.805453265321,2707.14208984375,579170,0.0,0.0
2018-07-30,2723.859557337785,2723.859557337785,2664.1962563975885,2674.26416015625,222190,0.0,0.0
2018-07-31,2679.440427721559,2679.440427721559,2593.6796750548874,2599.81005859375,676180,0.0,0.0
2018-08-01,2604.2477413346523,2604.2477413346523,2537.7058316243424,2553.0625,550960,0.0,0.0
2018-08-02,2504.35598918933,2561.9599054949226,2497.8768696694983,2531.667236328125,958940,11.0,0.0
2018-08-03,2554.020092926277,2559.659003141248,2524.6384752541508,2534.939453125,533280,0.0,0.0
2018-08-06,2527.0000256606513,2563.513671875,2527.0000256606513,2538.864501953125,206860,0.0,0.0
2018-08-07,2558.7573839586794,2591.6839219539092,2535.342967128824,2584.505126953125,426990,0.0,0.0
2018-08-08,2600.792706469209,2600.792706469209,2570.0869275007226,2591.041015625,289800,0.0,0.0
2018-08-09,2610.4644328561344,2610.4644328561344,2554.123473873628,2576.54248046875,267970,0.0,0.0
2018-08-10,2600.130928468593,2740.04890878166,2596.473442513732,2722.9306640625,1509370,0.0,0.0
2018-08-13,2722.930384227092,2722.930384227092,2650.842109166872,2667.425048828125,432310,0.0,0.0
2018-08-14,2672.063849425128,2737.0437065950264,2668.3499680233917,2722.427978515625,495590,0.0,0.0
2018-08-16,2713.756413450113,2767.2803288711016,2686.435768694145,2704.727783203125,459330,0.0,0.0
2018-08-17,2723.1466659624957,2739.5794475674415,2666.805700459823,2673.956298828125,371630,0.0,0.0
2018-08-20,2694.0087764606583,2704.366150721748,2636.3814822446657,2665.1904296875,448570,0.0,0.0
2018-08-21,2676.101422115058,2704.3658934662967,2666.716077053428,2686.632568359375,394040,0.0,0.0
2018-08-23,2686.2574126220898,2706.7092099344172,2663.049548151129,2701.258056640625,368200,0.0,0.0
2018-08-24,2687.7455593230384,2723.1464168922466,2679.383594280933,2710.92041015625,408080,0.0,0.0
2018-08-27,2725.709404152284,2751.3163841979244,2685.6792693268685,2721.46044921875,423760,0.0,0.0
2018-08-28,2741.926676296779,2748.218037546111,2676.1955573444593,2692.9052734375,405620,0.0,0.0
2018-08-29,2706.244385122888,2706.3663471742593,2641.9217826312442,2646.968994140625,421530,0.0,0.0
2018-08-30,2666.8055423740702,2675.2472873680563,2587.172351627636,2591.88623046875,613400,0.0,0.0
2018-08-31,2594.2476124602586,2642.7664950176786,2593.092641139505,2634.85546875,627530,0.0,0.0
2018-09-03,2638.634954702829,2723.0524012325764,2637.695938704714,2712.427490234375,1030520,0.0,0.0
2018-09-04,2713.756332615756,2726.902557064414,2687.9333917344643,2705.042236328125,396520,0.0,0.0
2018-09-05,2685.5906317747313,2737.231932249317,2685.5906317747313,2728.311279296875,802480,0.0,0.0
2018-09-06,2746.579214339917,2746.579214339917,2695.914540138764,2708.511474609375,396840,0.0,0.0
2018-09-07,2708.5118716662496,2718.3573260427784,2686.5905706617777,2693.304443359375,276550,0.0,0.0
2018-09-10,2693.0977600564856,2709.061031298104,2680.890552636425,2687.75,187090,0.0,0.0
2018-09-11,2693.0980953106587,2693.0980953106587,2624.615717349535,2635.780517578125,355320,0.0,0.0
2018-09-12,2654.814492395235,2741.6406993428322,2633.4706746028482,2705.511962890625,387700,0.0,0.0
2018-09-14,2707.1737417621575,2763.0545933624826,2707.1737417621575,2759.18115234375,356980,0.0,0.0
2018-09-17,2751.786621462666,2796.3898852468246,2739.297661752707,2785.46923828125,446770,0.0,0.0
2018-09-18,2779.581393728401,2798.267720699403,2682.9659077020833,2713.7890625,434830,0.0,0.0
2018-09-19,2732.343790807378,2757.9413742867173,2655.546455330628,2667.791259765625,386640,0.0,0.0
2018-09-21,2685.116141337011,2694.943025902714,2566.8941235101333,2623.62939453125,740660,0.0,0.0
2018-09-24,2627.648597422275,2638.602256070957,2404.9140413955092,2427.619384765625,1398350,0.0,0.0
2018-09-25,2428.295890654998,2440.503101242204,2350.8504379403644,2403.853271484375,1391260,0.0,0.0
2018-09-26,2431.7697170794418,2464.959210467672,2357.0241801782795,2364.5126953125,786090,0.0,0.0
2018-09-27,2382.2460449078058,2405.477292067543,2310.0922006677383,2338.3564453125,1258480,0.0,0.0
2018-09-28,2346.131536167747,2394.486276368767,2208.9132346096508,2271.0478515625,1129010,0.0,0.0
2018-10-01,2279.9310627631658,2347.4462278221254,2181.3343734756318,2324.017822265625,1144040,0.0,0.0
2018-10-03,2324.0643048920165,2324.0643048920165,2164.43160516206,2181.873779296875,2467470,0.0,0.0
2018-10-04,2150.3469410611633,2150.3469410611633,1878.1402406205532,2057.182373046875,4125330,0.0,0.0
2018-10-05,2028.0167244450386,2128.6980074548146,1969.5957527704818,1989.8173828125,1791150,0.0,0.0
2018-10-08,2009.4942333192225,2095.320203733104,1939.166611892878,2078.488525390625,1614900,0.0,0.0
2018-10-09,2057.6565838453625,2082.8456443559253,1953.2754096093179,1979.981201171875,1727430,0.0,0.0
2018-10-10,2002.6679431724508,2141.8958894047837,2002.6679431724508,2120.519287109375,1488910,0.0,0.0
2018-10-11,2000.1042684490235,2122.176359950607,1989.0662443699628,2099.400634765625,1748840,0.0,0.0
2018-10-12,2154.478190668618,2272.324697135389,2112.87996581139,2244.600341796875,1761030,0.0,0.0
2018-10-15,2263.0286731499273,2266.2260503000284,2159.7414930246996,2200.537109375,1162290,0.0,0.0
2018-10-16,2211.382878490579,2248.943521861969,2136.2615917477997,2159.93896484375,1051540,0.0,0.0
2018-10-17,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330,0.0,0.0
2018-10-19,2063.7789041265,2101.517903867619,2004.8978297998221,2030.650390625,1219710,0.0,0.0
2018-10-22,2061.140028203696,2118.420001652637,2051.7498686219024,2105.752685546875,955160,0.0,0.0
2018-10-23,2069.5911061367315,2110.4382990210092,2056.538876433104,2090.07568359375,894490,0.0,0.0
2018-10-24,2122.1762633460366,2130.6274077575918,2051.84405322177,2124.49560546875,760590,0.0,0.0
2018-10-25,2096.2594935224897,2105.9596033977973,2056.4453017555047,2074.4931640625,1298190,0.0,0.0
2018-10-26,2091.404599953307,2094.0056926291504,2038.1342402921841,2047.65576171875,495930,0.0,0.0
2018-10-29,2064.8962543656467,2073.7229133656524,1999.1651321257216,2015.3067626953125,961780,0.0,0.0
2018-10-30,2018.8845682651265,2020.1429323407087,1970.5252402345898,1974.3892822265625,631350,0.0,0.0
2018-10-31,1990.7141207761726,2064.896392257926,1943.8712937216976,2053.12109375,1215870,0.0,0.0
2018-11-01,2042.35996336131,2093.9870488306256,2042.35996336131,2065.093505859375,1402560,0.0,0.0
2018-11-02,2094.0060099204175,2167.3008511578146,2084.6158484409534,2129.134521484375,1318660,0.0,0.0
2018-11-05,2131.6604911182876,2137.670102318812,2100.9638812861726,2117.692626953125,358560,0.0,0.0
2018-11-06,2126.87113363627,2143.519868143519,2100.5786869511417,2118.38720703125,507640,0.0,0.0
2018-11-07,2131.56605134344,2143.388343824095,2122.1898768943274,2126.899169921875,52410,0.0,0.0
2018-11-09,2135.2756018449622,2135.2756018449622,2103.865559340112,2112.340087890625,724590,0.0,0.0
2018-11-12,2100.579080412227,2112.340165726258,2048.9707906466547,2059.595703125,537710,0.0,0.0
2018-11-13,2014.283372834481,2197.2975049428237,1990.4088444784602,2182.447021484375,2688470,0.0,0.0
2018-11-14,2187.9076566225226,2270.9165936107515,2164.9957539792895,2182.282958984375,1993430,0.0,0.0
2018-11-15,2197.297914001967,2257.5781233161842,2187.1094965033362,2248.507080078125,1123080,0.0,0.0
2018-11-16,2264.9065236033202,2331.576657589985,2246.6051114860725,2322.656005859375,1302650,0.0,0.0
2018-11-19,2346.6009365501677,2379.466495885604,2321.8483744198215,2337.87744140625,1244430,0.0,0.0
2018-11-20,2337.8774019266984,2380.4054716688966,2295.9456164924513,2309.5849609375,1030740,0.0,0.0
2018-11-21,2323.5009870430567,2375.710365834909,2249.891627211224,2273.95849609375,1178150,0.0,0.0
2018-11-22,2293.0770932490886,2298.7066042621927,2248.0043248314164,2263.87841796875,679060,0.0,0.0
2018-11-26,2268.663104109389,2299.462880843393,2218.575898245394,2239.39404296875,765770,0.0,0.0
2018-11-27,2255.323827564273,2257.3710474759105,2214.199695802892,2235.56689453125,513890,0.0,0.0
2018-11-28,2232.9799189956825,2258.3333495309575,2163.4927390101147,2170.192626953125,814340,0.0,0.0
2018-11-29,2187.9074286893406,2215.706980918431,2155.2344381095218,2208.687744140625,924630,0.0,0.0
2018-11-30,2206.6878652348523,2229.21966690402,2188.8465590904,2197.79541015625,864900,0.0,0.0
2018-12-03,2189.7852335700018,2244.060402276457,2155.323393454688,2213.007080078125,927780,0.0,0.0
2018-12-04,2207.157262389474,2229.102177885447,2187.907433042959,2197.428955078125,530750,0.0,0.0
2018-12-05,2186.0294070487157,2186.0294070487157,2130.157950983682,2140.341552734375,885510,0.0,0.0
2018-12-06,2138.139518270908,2138.139518270908,2075.225443732414,2085.681396484375,1152120,0.0,0.0
2018-12-07,2103.3957289784553,2111.4853422213905,2062.3983751130827,2100.50830078125,962340,0.0,0.0
2018-12-10,2075.0563566586834,2122.157315674444,2053.1584398193445,2103.851318359375,505070,0.0,0.0
2018-12-11,2066.8683546927896,2137.7686527192704,2047.0550239982574,2125.98876953125,611520,0.0,0.0
2018-12-12,2125.9886028550814,2239.5531419598206,2125.9886028550814,2227.53369140625,668060,0.0,0.0
2018-12-13,2234.8579996505305,2265.3714335144236,2178.517041676147,2188.414306640625,1087130,0.0,0.0
2018-12-14,2192.602554421984,2234.8582781688747,2173.8880280730805,2226.984619140625,767570,0.0,0.0
2018-12-17,2249.0374251018393,2249.0374251018393,2211.3827899292223,2225.261474609375,442650,0.0,0.0
2018-12-18,2213.260751562345,2244.2482801162514,2192.034312843076,2241.022705078125,614160,0.0,0.0
2018-12-19,2241.0228009616644,2274.2968899605644,2235.614059303488,2249.478759765625,490790,0.0,0.0
2018-12-20,2234.85812188649,2270.3529732021375,2225.4773610407506,2262.27734375,501230,0.0,0.0
2018-12-21,2267.34851195548,2271.480091359264,2198.3402235174603,2215.852783203125,579890,0.0,0.0
2018-12-24,2204.805024786262,2213.730261994637,2170.929838542085,2179.52197265625,346870,0.0,0.0
2018-12-26,2169.1269881144954,2201.9925485404724,2131.566347627664,2167.375732421875,550490,0.0,0.0
2018-12-27,2187.907693193016,2195.7015733153044,2149.2108732053166,2159.220703125,474780,0.0,0.0
2018-12-28,2160.7695529688453,2188.846036337353,2159.267035846308,2171.3896484375,373040,0.0,0.0
2018-12-31,2192.602480481063,2196.3585446874545,2160.4645644143393,2174.606201171875,431030,0.0,0.0
2019-01-01,2174.9725437104407,2187.2501327228206,2150.816264105652,2178.05712890625,444340,0.0,0.0
2019-01-02,2097.761632855634,2097.761632855634,1967.2617994690424,1987.1737060546875,4814970,0.0,0.0
2019-01-03,1975.6897281065299,1975.6897281065299,1892.2111800726502,1897.8875732421875,4683010,0.0,0.0
2019-01-04,1908.5500825830845,1938.8849312672446,1878.1259402602539,1887.76025390625,3418330,0.0,0.0
2019-01-07,1920.287843741336,1922.8231412543173,1855.0262275359457,1862.1064453125,2156680,0.0,0.0
2019-01-08,1864.416445475698,1937.190192403105,1857.8433328499968,1882.224853515625,3664290,0.0,0.0
2019-01-09,1867.7029615047816,1915.3815253401872,1863.946897228251,1905.3621826171875,1637520,0.0,0.0
2019-01-10,1911.836649156706,1934.3730340190639,1910.4328247680276,1930.2508544921875,1021430,0.0,0.0
2019-01-11,1934.3730321968812,1950.082752123061,1914.371944799987,1925.696533203125,1122200,0.0,0.0
2019-01-14,1937.0022190886184,1937.1147817957685,1898.8780784090368,1923.142333984375,701210,0.0,0.0
2019-01-15,1928.7389349072666,1940.9461433560468,1923.1048387001374,1937.955322265625,633190,0.0,0.0
2019-01-16,1936.8143790432275,1951.6460625276443,1936.8143790432275,1947.1153564453125,674680,0.0,0.0
2019-01-17,1953.153385949343,1957.6370958917817,1893.0986556770092,1912.77099609375,1037770,0.0,0.0
2019-01-18,1915.5926677313805,1917.940207765365,1873.3369471196588,1889.5584716796875,1081400,0.0,0.0
2019-01-21,1892.2110826875646,1906.0099867356755,1873.3133860469727,1880.6612548828125,950380,0.0,0.0
2019-01-22,1878.126105429326,1910.8977907111926,1868.6420656094708,1880.248291015625,1378300,0.0,0.0
2019-01-23,1885.262333368415,1898.9720583493627,1877.1868188820035,1886.4033203125,535950,0.0,0.0
2019-01-24,1892.117367268049,1909.019656404935,1885.0747467943468,1888.88720703125,457230,0.0,0.0
2019-01-25,1896.8123520122078,1909.7473205557046,1862.5476667640062,1882.722412109375,671890,0.0,0.0
2019-01-28,1883.7598986086234,1900.6621859261095,1865.9749913072462,1876.8487548828125,1019070,0.0,0.0
2019-01-29,1877.9380430985711,1878.0319217694653,1765.3500064632974,1772.6038818359375,1931980,0.0,0.0
2019-01-30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320,0.0,0.0
2019-01-31,1795.398591734743,1800.9341093940814,1768.7399137435646,1784.6702880859375,675110,0.0,0.0
2019-02-01,1792.5816559792906,1891.6196521757784,1791.2717102373044,1846.4248046875,1857170,0.0,0.0
2019-02-04,1851.7394871024821,1918.5926784440628,1824.9775320404026,1890.0794677734375,1621290,0.0,0.0
2019-02-05,1893.1502834628195,1932.9551885863164,1893.0564047806365,1923.072021484375,1018700,0.0,0.0
2019-02-06,1927.7673148575382,1990.714178046322,1927.7673148575382,1981.72314453125,1297160,0.0,0.0
2019-02-07,1993.9910787148433,2062.54864611523,1986.08463734736,2056.83935546875,1352940,0.0,0.0
2019-02-08,2052.219511376791,2056.8393968338146,1948.4582411836384,1957.604248046875,1234030,0.0,0.0
2019-02-11,1918.7854091911645,2015.0862501172037,1909.1134980777103,1948.7540283203125,2619820,0.0,0.0
2019-02-12,1922.1657740542764,2000.1041029485143,1884.6051336233184,1984.8450927734375,2590360,0.0,0.0
2019-02-14,1893.0564005894826,1933.2557336403304,1868.641982724737,1879.5721435546875,1403410,0.0,0.0
2019-02-15,1891.8638164953177,1913.4517866390267,1871.651472790248,1900.0145263671875,1235950,0.0,0.0
2019-02-18,1918.691483419209,1920.2877648060642,1882.5111685847794,1892.6055908203125,850970,0.0,0.0
2019-02-19,1896.8122804537015,1921.6539069504315,1889.394031283168,1916.5128173828125,654740,0.0,0.0
2019-02-20,1917.0011878167481,1939.068064090906,1913.714631775916,1927.6636962890625,698580,0.0,0.0
2019-02-21,1920.2879156034926,1937.6315153799042,1901.5075936905,1920.0484619140625,670210,0.0,0.0
2019-02-22,1932.213221661441,1943.7631645767087,1906.2025237153232,1933.9456787109375,740010,0.0,0.0
2019-02-25,1943.7536364671973,1951.3643424773481,1924.9827166104253,1944.2137451171875,462600,0.0,0.0
2019-02-26,1940.946178891379,1960.1914229121865,1915.6021448257159,1936.2510986328125,878770,0.0,0.0
2019-02-27,1951.355062550882,1951.355062550882,1906.3949710823952,1916.3204345703125,624010,0.0,0.0
2019-02-28,1938.9740922080973,1938.9740922080973,1859.251723637747,1865.7403564453125,1870270,0.0,0.0
2019-03-01,1869.0175305959528,1881.0321673491956,1851.739612704347,1873.210205078125,984330,0.0,0.0
2019-03-05,1831.081397954638,2054.2854794344053,1814.1791081273645,2019.3917236328125,4523630,0.0,0.0
2019-03-06,2019.8234574452506,2047.0549220040195,2009.9637892429375,2019.25537109375,1265860,0.0,0.0
2019-03-07,2023.4858589281491,2037.665094837262,2010.551002849508,2020.903564453125,831150,0.0,0.0
2019-03-08,2020.7626645079436,2074.610515713416,2009.4990562510209,2053.726806640625,1957920,0.0,0.0
2019-03-11,2061.004159811513,2173.3715578794927,2055.975746945964,2157.150146484375,2485590,0.0,0.0
2019-03-12,2159.831070390341,2193.0721493541323,2091.4612516385555,2109.21337890625,1992480,0.0,0.0
2019-03-13,2111.73419421043,2150.1588848612682,2109.2176955183895,2138.8203125,1461680,0.0,0.0
2019-03-14,2140.9566102338117,2158.5115796122227,2112.8801218267076,2124.044921875,968750,0.0,0.0
2019-03-15,2144.5247784383932,2144.5247784383932,2105.8373652369287,2123.3359375,981900,0.0,0.0
2019-03-18,2122.176340080444,2140.9472623432007,2075.413293461905,2089.442138671875,993140,0.0,0.0
2019-03-19,2088.371470852206,2088.371470852206,2026.3542358529198,2043.214111328125,2011750,0.0,0.0
2019-03-20,2033.908632278209,2051.749936070123,1989.774880792948,2003.67236328125,1371030,0.0,0.0
2019-03-22,2003.672356511169,2035.2795520650307,1997.7565099497644,2013.8935546875,2168820,0.0,0.0
2019-03-25,2008.5553611532766,2008.5553611532766,1976.7179939890423,1986.145751953125,994230,0.0,0.0
2019-03-26,1997.756651239366,2013.6447294834231,1972.4032178276325,2007.8040771484375,1098830,0.0,0.0
2019-03-27,2009.588426561689,2017.4760700194577,1958.3790373556628,1969.5064697265625,1175880,0.0,0.0
2019-03-28,1974.1872857879011,2000.1042209146249,1951.3739638212446,1962.4495849609375,1255610,0.0,0.0
