Date,open,high,low,close,volume,dividends,stock splits
2022-11-18,283.88295225040315,284.75020004960976,280.6617012640111,281.69415283203125,8140173,0.0,0.0
2022-11-21,280.0835655895584,280.8269172079522,276.20155135197825,278.51422119140625,9553090,0.0,0.0
2022-11-22,278.3490276469138,281.6528676912749,277.27526850722194,281.03338623046875,6746019,0.0,0.0
2022-11-23,282.478823291556,282.478823291556,278.7619870250983,280.6617126464844,8067471,0.0,0.0
2022-11-24,280.66175198764506,282.8918331184242,278.80333359391636,281.4464111328125,8454385,0.0,0.0
2022-11-25,281.65288102967787,282.39625881784985,279.00980363359594,281.07470703125,7200274,0.0,0.0
2022-11-28,280.8269176054745,282.27236570642077,279.79446589499196,280.86822509765625,10284123,0.0,0.0
2022-11-29,280.82692817476186,284.95673517212254,280.82692817476186,282.7266540527344,10582296,0.0,0.0
2022-11-30,281.8593865882039,284.2546715620514,280.0009681600286,280.8269348144531,23425220,0.0,0.0
2022-12-01,282.2310646005803,282.2310646005803,278.1838464743152,280.45526123046875,17270904,0.0,0.0
2022-12-02,280.29004166922135,281.4876971310472,278.14254951321044,278.4729309082031,8711914,0.0,0.0
2022-12-05,278.88586859764473,279.87703884419807,275.9949990070542,278.14251708984375,10090597,0.0,0.0
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118,0.0,0.0
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144,0.0,0.0
2022-12-08,280.9921003986574,282.6027259937334,278.7619933527383,279.50537109375,6439244,0.0,0.0
2022-12-09,280.62041282855523,282.89180119697886,279.1749910060446,281.9832458496094,8445424,0.0,0.0
2022-12-12,281.65286003696474,284.1307596357325,280.9095084813154,283.469970703125,11646572,0.0,0.0
2022-12-13,284.54374564177084,285.78268242151444,282.809223679283,285.4523010253906,11105261,0.0,0.0
2022-12-14,285.7826945788267,286.8977351103185,283.9242762415949,285.287109375,7664099,0.0,0.0
2022-12-15,284.7502025087757,285.86524288227514,279.1749744641637,279.8770446777344,8469001,0.0,0.0
2022-12-16,278.762012546044,279.9183605491572,273.64106151591244,276.77972412109375,12907968,0.0,0.0
2022-12-19,278.1838250316687,282.7679093295101,276.9861957719093,281.2398986816406,8113695,0.0,0.0
2022-12-20,280.86824736784655,281.6115990462333,278.1425809185616,280.9508361816406,5693354,0.0,0.0
2022-12-21,281.6528606284923,281.85934571787766,276.28411741889363,276.82098388671875,7316532,0.0,0.0
2022-12-22,277.2339891548351,278.6794110041144,272.4847010607174,274.5909118652344,6838031,0.0,0.0
2022-12-23,273.3106884016703,274.1366550256779,268.7266037421143,269.8416442871094,10461859,0.0,0.0
2022-12-26,269.6764342665518,276.7797261273581,268.85049383872786,276.3667297363281,9934633,0.0,0.0
2022-12-27,277.19269381349454,277.85345662057523,272.69119810816125,275.1690979003906,6986433,0.0,0.0
2022-12-28,274.9212634637795,276.697066509693,273.80619694727284,276.2015075683594,8035558,0.0,0.0
2022-12-29,276.1602090386157,277.3165569010839,273.8475133136792,276.9861755371094,8417520,0.0,0.0
2022-12-30,277.0275088271671,278.1425755890615,272.98031672624506,273.8475646972656,7228324,0.0,0.0
2023-01-02,273.3106998612389,275.87116247276526,272.27824808221965,274.92132568359375,6181118,0.0,0.0
2023-01-03,273.80621144888335,275.3342481936164,272.7737598488454,273.475830078125,6228015,0.0,0.0
2023-01-04,274.09538878239346,274.63225538909063,269.26351079075124,270.0894775390625,6947412,0.0,0.0
2023-01-05,271.45223693585825,275.7885284616498,271.08054807381785,275.4168395996094,8486143,0.0,0.0
2023-01-06,276.4493032448786,278.80330662983584,275.1277776917996,276.7384033203125,8603181,0.0,0.0
2023-01-09,278.30769229179083,281.900632050493,277.6469295845003,279.21624755859375,11027747,0.0,0.0
2023-01-10,279.09239021384553,279.5053865963529,274.67350954312764,275.3755798339844,7217255,0.0,0.0
2023-01-11,276.779739173355,276.779739173355,273.6410763974821,274.0540466308594,4760847,0.0,0.0
2023-01-12,275.3755980647434,275.5407756869876,270.9979984184826,272.44342041015625,6894087,0.0,0.0
2023-01-13,272.4434064814698,274.4257210868893,269.5938439608081,271.53485107421875,14967746,0.0,0.0
2023-01-16,272.8564097297577,274.38442049284765,270.5437136614806,272.7325134277344,8571826,0.0,0.0
2023-01-17,272.732475375347,275.4581412853304,271.8239200720192,274.4256896972656,14240647,0.0,0.0
2023-01-18,275.87115782063177,277.97736883807625,274.54963213079003,276.4080505371094,13039078,0.0,0.0
2023-01-19,275.8711504141537,277.2340097387525,273.9301432486104,274.3431396484375,8667564,0.0,0.0
2023-01-20,274.21923750517345,276.8623149347169,271.9478489744216,276.3667297363281,13608325,0.0,0.0
2023-01-23,277.52305354205777,279.2988828966497,275.08646143199167,278.9684753417969,7399204,0.0,0.0
2023-01-24,279.0097624916906,281.44635442413846,278.84458490342075,279.9596252441406,12776694,0.0,0.0
2023-01-25,279.91838889505897,281.652911075375,276.90362228328684,280.2074890136719,12978859,0.0,0.0
2023-01-27,282.313640378076,288.1366877827789,282.06584778505237,285.7826843261719,21850457,0.0,0.0
2023-01-30,286.52605636311534,290.5319667310704,282.3549422107496,284.7915344238281,14634225,0.0,0.0
2023-01-31,285.7826797040602,293.2163264889536,281.694180516648,291.02752685546875,17794183,0.0,0.0
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785,0.0,0.0
2023-02-02,298.66769190565753,317.7474075810031,297.676547703515,312.70904541015625,57892084,0.0,0.0
2023-02-03,315.4347344833981,315.72380841357597,307.2577091468544,314.40228271484375,23153980,0.0,0.0
2023-02-06,315.93032386607115,320.63830503971246,313.5350126956419,316.6736755371094,26783409,0.0,0.0
2023-02-07,317.0866104420805,317.0866104420805,304.3255277315778,308.2901306152344,21438758,0.0,0.0
2023-02-08,309.5291218109321,311.6353330059146,306.88604403133746,310.1899108886719,10821785,0.0,0.0
2023-02-09,308.9096342719434,313.8654078652711,307.38159731824504,309.1161193847656,12318006,0.0,0.0
2023-02-10,307.42289549933633,311.3461910554725,305.8535510997639,306.7208251953125,10674456,0.0,0.0
2023-02-13,308.0836847985546,309.85948828025045,305.6057847753545,309.0748291015625,10282470,0.0,0.0
2023-02-14,309.7355973927891,320.18401098988426,308.7031194861325,319.1928405761719,30246745,0.0,0.0
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568,6.0,0.0
2023-02-16,320.6880273125074,323.41640413620297,319.84852470474647,321.1497497558594,10151755,0.0,0.0
2023-02-17,319.89055601879267,322.8288022734232,318.3794617458562,321.8633728027344,7967611,0.0,0.0
2023-02-20,322.9547184901907,325.30531541730335,320.1004146198072,322.4090270996094,8105569,0.0,0.0
2023-02-21,323.20652694797917,323.96206065154666,320.43616575193863,320.89788818359375,8577674,0.0,0.0
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194,0.0,0.0
2023-02-23,322.74478297864596,330.76197494151535,321.6114425897609,325.3891906738281,19555814,0.0,0.0
2023-02-24,326.5645385687466,326.5645385687466,319.84854390951875,323.2904968261719,13407431,0.0,0.0
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904,0.0,0.0
2023-02-28,321.1078133029105,322.57692300974134,314.8115832345855,316.23870849609375,16997837,0.0,0.0
2023-03-01,314.1819602445149,319.3448765254144,313.6362954673701,317.917724609375,8065784,0.0,0.0
2023-03-02,318.58931513515984,318.7991841560192,314.5597394738751,315.2733154296875,5212922,0.0,0.0
2023-03-03,316.4905708533101,323.54236149901516,315.7350370590492,323.1645812988281,8495772,0.0,0.0
2023-03-06,323.96204753922774,329.50274310094,323.41638285284193,325.8509216308594,11126980,0.0,0.0
2023-03-08,325.72501321339706,330.0484263258889,323.29047429863346,329.4187927246094,9261146,0.0,0.0
2023-03-09,329.1669887938517,330.42622947791915,323.7522192644157,325.3052978515625,10005328,0.0,0.0
2023-03-10,324.84354568707505,327.5718958188082,321.9472577905193,325.7250061035156,8684320,0.0,0.0
2023-03-13,326.732420792291,328.15957264032426,321.1078088957629,322.0732116699219,9130473,0.0,0.0
2023-03-14,323.7941602979254,324.42376725249073,316.6584285700909,318.7571716308594,10623744,0.0,0.0
2023-03-15,319.84849281219215,322.6188538021777,317.3300118461412,318.50531005859375,8748113,0.0,0.0
2023-03-16,319.5127424430228,320.9818787200227,316.364627485881,320.226318359375,16315136,0.0,0.0
2023-03-17,323.20656662463193,323.20656662463193,310.32026818561775,315.2733154296875,50787703,0.0,0.0
2023-03-20,313.38439325220804,318.46333984958386,312.29303726156525,318.0016174316406,10512002,0.0,0.0
2023-03-21,318.0016258127998,318.0016258127998,314.01400849486106,316.44854736328125,12057999,0.0,0.0
2023-03-22,316.44852971192387,318.0435925137934,314.1399176901358,317.1201477050781,4958761,0.0,0.0
2023-03-23,316.490575652915,321.31769622331774,314.3078899178114,319.55474853515625,10127917,0.0,0.0
2023-03-24,320.26832150494266,321.5275622401073,317.3300753854831,317.917724609375,10317108,0.0,0.0
2023-03-27,317.2880666567205,322.70283599148394,315.9448837369688,319.17694091796875,11232922,0.0,0.0
2023-03-28,319.17694399547383,320.9818759931685,317.45598088565663,318.7991638183594,9523719,0.0,0.0
2023-03-29,319.176899520549,322.36699845036867,316.6164341315187,321.317626953125,10551626,0.0,0.0
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493,0.0,0.0
2023-04-03,322.3670883838042,322.3670883838042,317.74983654415394,318.08563232421875,7331070,0.0,0.0
2023-04-05,318.08557963436516,324.9275006639533,318.08557963436516,324.3818359375,12055499,0.0,0.0
2023-04-06,324.59173310392913,327.65587933261986,322.53494752985904,325.17938232421875,13394394,0.0,0.0
2023-04-10,325.1793499002608,327.4040198262392,322.9966378104752,326.1867370605469,7044256,0.0,0.0
2023-04-11,326.1867039479889,334.2038957924476,325.72498155396534,332.4409484863281,18939829,0.0,0.0
2023-04-12,333.91014204558877,333.95212649086005,329.16699058054064,330.3842468261719,10122932,0.0,0.0
2023-04-13,332.02122130152065,332.9446661195255,330.5101273624119,332.10516357421875,6292395,0.0,0.0
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474,0.0,0.0
2023-04-18,335.7989704940616,337.47794898377504,333.2804628503284,334.5397033691406,9860308,0.0,0.0
2023-04-19,332.4829793344839,336.93231935583754,332.4409948905821,334.7496337890625,10119480,0.0,0.0
2023-04-20,335.7990193411143,338.0236894439417,333.8681605394353,336.0508728027344,6924577,0.0,0.0
2023-04-21,336.0508698714704,343.3544871641832,335.00149819461507,342.724853515625,14801099,0.0,0.0
2023-04-24,344.1939254982375,344.1939254982375,339.324821607002,343.1025695800781,6212135,0.0,0.0
2023-04-25,343.1026275249201,347.17418742929436,342.0112714224472,345.4952087402344,9180650,0.0,0.0
2023-04-26,345.87295960977156,346.71246225078784,343.3964627370243,346.0828552246094,7914219,0.0,0.0
2023-04-27,346.0408275190746,350.40622474293883,345.0334404394636,349.2309265136719,13100076,0.0,0.0
2023-04-28,350.9099245244589,359.51476613463143,347.30008736382564,357.2481384277344,13208557,0.0,0.0
2023-05-02,357.62596272189217,358.4654388022184,353.5963604694285,356.3247375488281,10648421,0.0,0.0
2023-05-03,355.9469311197148,359.7246796272577,354.30991031392773,358.5913391113281,7607609,0.0,0.0
2023-05-04,357.0382717097041,358.46539684287774,355.9469156844678,356.45062255859375,8292456,0.0,0.0
2023-05-05,357.58397346453967,362.578978463399,356.2407904691982,359.9345703125,12890455,0.0,0.0
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610,0.0,0.0
2023-05-09,363.3344881143071,363.62829937621586,353.848159761522,355.77899169921875,10377820,0.0,0.0
2023-05-10,355.9049324068264,357.9197333038093,354.4358228273012,357.0802307128906,10130159,0.0,0.0
2023-05-11,358.67530870562666,358.80123542986723,351.66550301604906,352.92474365234375,16597954,0.0,0.0
2023-05-12,352.92472088152385,354.855552851783,349.2728993263859,352.9667053222656,11564770,0.0,0.0
2023-05-15,352.5889707827564,359.89258823167586,351.79145254826733,359.1370544433594,9503538,0.0,0.0
2023-05-16,360.98391120139394,360.98391120139394,355.5271841877558,355.9049377441406,8302077,0.0,0.0
2023-05-17,356.07288506748245,360.1024607249822,354.7716598908181,358.9691467285156,9844782,0.0,0.0
2023-05-18,360.9839237326619,363.040682567462,350.99391424061633,352.33709716796875,24919291,0.0,0.0
2023-05-19,353.3864881775905,355.19142026703014,345.3273103533905,352.4630432128906,26759905,0.0,0.0
2023-05-22,354.2259415552699,357.4160140416538,351.8333605843728,356.5765380859375,16015615,0.0,0.0
2023-05-23,357.6259471532527,361.99131836291735,356.11485302589,360.2703552246094,9068926,0.0,0.0
2023-05-24,359.5567521718216,364.9715212398601,358.4653961486987,363.9221496582031,11921823,0.0,0.0
2023-05-25,366.8184044789324,371.43562871411757,365.01347261947217,370.34429931640625,18905572,0.0,0.0
2023-05-26,372.2331813569451,373.36652190656764,368.9591662541491,372.4010925292969,13496209,0.0,0.0
2023-05-29,373.57638433239805,379.2849650000539,372.8208239793013,377.018310546875,20589822,0.0,0.0
2023-05-30,378.53411095602627,387.5039146499954,378.53411095602627,386.1734619140625,19627897,9.5,0.0
2023-05-31,385.65842153341305,387.97598863487576,379.7786896234105,382.39666748046875,14821960,0.0,0.0
2023-06-01,383.6842103628602,383.6842103628602,376.8173641905987,377.418212890625,9142172,0.0,0.0
2023-06-02,377.6756973540104,381.881637964553,377.5040146499432,380.5940856933594,9558309,0.0,0.0
2023-06-05,381.96745917563834,383.5554221471092,377.7615186370993,378.2336120605469,7427630,0.0,0.0
2023-06-06,378.36241367322003,380.76580856133046,378.01907543259387,380.0791320800781,6703067,0.0,0.0
2023-06-07,381.1090928986342,382.525373142299,380.0361508470345,381.0661926269531,7833952,0.0,0.0
2023-06-08,382.56837303043864,382.61130051396833,379.30661878284866,380.16497802734375,7294955,0.0,0.0
2023-06-09,373.5127150558858,381.7099867726844,373.5127150558858,376.34527587890625,7329661,0.0,0.0
2023-06-12,377.6757170059225,378.49114868429234,372.39683403052095,375.0577392578125,9054977,0.0,0.0
2023-06-13,378.5340739069618,383.1691806856377,376.2165069157611,382.3108215332031,16732376,0.0,0.0
2023-06-14,383.04040760452125,384.32793267131706,380.8945234252868,381.5382995605469,9039402,0.0,0.0
2023-06-15,381.9674822471672,385.1863086570211,381.7528992605887,384.6283874511719,7787525,0.0,0.0
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426,0.0,0.0
2023-06-19,390.3364491318434,391.32356354688983,388.19056478835836,389.3493347167969,4350517,0.0,0.0
2023-06-20,390.37932999535724,390.37932999535724,386.3879994608957,388.70556640625,4644353,0.0,0.0
2023-06-21,387.975980209531,389.8643540714859,382.01042067086826,383.72711181640625,6292873,0.0,0.0
2023-06-22,384.5425372089923,385.95884478597384,382.697090857317,384.24212646484375,6892713,0.0,0.0
2023-06-23,384.11336642917564,384.24212166183725,379.99328059518047,381.7528991699219,6325479,0.0,0.0
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287,0.0,0.0
2023-06-27,382.9116733684778,383.8558602828028,380.3795233692762,382.0533142089844,5052984,0.0,0.0
2023-06-28,381.9674771718805,386.7742665852522,381.5383112044259,385.7013244628906,12548096,0.0,0.0
2023-06-30,386.2592189095118,387.93300959262024,383.34080348102606,387.6325988769531,9456776,0.0,0.0
2023-07-03,387.6326586414976,399.95001675366007,386.30220594419177,397.6324768066406,11111199,0.0,0.0
2023-07-04,399.13453461619395,401.7096119255575,394.6711108059222,400.2933044433594,8022597,0.0,0.0
2023-07-05,400.2932995882701,412.56778292695236,398.53368113063436,407.80389404296875,16878943,0.0,0.0
2023-07-06,409.73521112545217,409.7781386030594,403.8555068794989,406.7738952636719,9835812,0.0,0.0
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499,0.0,0.0
2023-07-10,403.4263617309754,404.19889319750484,398.0187230764531,399.86419677734375,6772454,0.0,0.0
2023-07-11,399.9929153943561,407.3318276357208,399.9929153943561,406.1301574707031,8783282,0.0,0.0
2023-07-12,410.0785810019085,410.0785810019085,403.81261058479845,405.40057373046875,12816220,0.0,0.0
2023-07-13,406.7738992013875,409.220221374186,404.28467675429124,405.1430358886719,8214385,0.0,0.0
2023-07-14,406.00141282113736,407.718103961429,404.58510522527325,405.9155578613281,5277090,0.0,0.0
2023-07-17,407.2889551029162,408.404797590093,403.9413732339311,405.4434814453125,6325310,0.0,0.0
2023-07-18,405.61513206815613,407.0314124077616,404.28467948145015,405.57220458984375,5558415,0.0,0.0
2023-07-19,405.7867835710082,412.39611896102673,401.7954530539886,411.02276611328125,14401395,0.0,0.0
2023-07-20,411.92406465463,423.76935650857695,408.8339932499008,422.43890380859375,21030102,0.0,0.0
2023-07-21,422.1384758137602,427.20277624896994,418.0183895780417,420.9797058105469,14510084,0.0,0.0
2023-07-24,423.55470269148583,428.9194404210098,401.8383501304543,404.5850830078125,40477929,0.0,0.0
2023-07-25,401.6237788744661,402.13879980516936,390.89435750965157,396.8170166015625,45211370,0.0,0.0
2023-07-26,399.04873776734865,406.0014116761696,396.60241549420846,405.3576354980469,18842179,0.0,0.0
2023-07-27,407.2030751174403,407.8468240381567,395.78695080095144,399.1774597167969,14528232,0.0,0.0
2023-07-28,401.45213724855495,402.95424541008026,397.7612172595792,402.09588623046875,10362522,0.0,0.0
2023-07-31,402.5679733624371,403.16882205833537,397.847038754469,399.73541259765625,8510403,0.0,0.0
2023-08-01,399.9929052562195,402.4392002067626,398.10453149712134,398.962890625,6686176,0.0,0.0
2023-08-02,398.79125281075716,398.96293553714946,393.1261036919994,394.92864990234375,10715605,0.0,0.0
2023-08-03,394.92861065300184,398.0616092694034,389.9501657308603,391.4523010253906,11026824,0.0,0.0
2023-08-04,391.6668842384768,396.0444804861132,389.9072384807844,390.5080871582031,7097614,0.0,0.0
2023-08-07,389.77856395399175,391.8815210117445,387.07473093261945,390.4652404785156,9513953,0.0,0.0
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681,0.0,0.0
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166,0.0,0.0
2023-08-10,393.89862551816555,394.2419637588224,385.4009156497953,387.7613830566406,13702317,0.0,0.0
2023-08-11,389.6068027390924,389.6068027390924,381.7528701621482,385.186279296875,12028396,0.0,0.0
2023-08-14,385.18633559327105,387.3322200165696,382.01043644013106,385.5726013183594,7854074,0.0,0.0
2023-08-16,387.1176226200887,392.61108871575766,384.71422780276777,386.4738464355469,15494896,0.0,0.0
2023-08-17,386.25923524920324,386.25923524920324,377.67569850169144,378.5340576171875,16896158,0.0,0.0
2023-08-18,378.5340892680003,380.5512183960282,376.38820490169604,379.0920104980469,20068497,0.0,0.0
2023-08-21,379.3924652235636,384.9717593818017,378.83451676513033,384.37091064453125,9940689,0.0,0.0
2023-08-22,385.400905386339,390.67978850377847,383.6842142287713,389.9072570800781,10234488,0.0,0.0
2023-08-23,391.0660314924344,391.1089317665518,385.05754478075903,386.6455078125,8770272,0.0,0.0
2023-08-24,386.7742888396267,389.26351144228437,385.6584191748243,387.03179931640625,6322751,0.0,0.0
2023-08-25,387.03181994435965,387.11764770661836,379.435369289396,380.5512390136719,9628041,0.0,0.0
2023-08-28,381.96751283082983,383.5554760253628,378.53410315948867,378.87744140625,7176903,0.0,0.0
2023-08-29,380.20788853953746,381.1091480236043,376.98906191915603,377.7615661621094,9845106,0.0,0.0
2023-08-30,378.5340963953967,381.1091468019567,378.1049031918186,380.0791320800781,7648569,0.0,0.0
2023-08-31,380.25077367486637,381.88166426278127,374.3281416344115,377.418212890625,20666732,0.0,0.0
2023-09-01,377.6757363703921,381.967505174474,376.2165284481097,378.5769958496094,11879159,0.0,0.0
2023-09-04,380.5511570280995,380.5511570280995,374.80018132491574,375.52978515625,14128562,0.0,0.0
2023-09-05,376.73151687374565,381.53830622437647,376.3881786635184,380.33660888671875,8701612,0.0,0.0
2023-09-06,381.0662183857372,384.97172118866524,379.39242758395017,384.0704345703125,13358433,0.0,0.0
2023-09-07,385.229212574637,385.40086807191096,381.62412068719937,382.739990234375,8401953,0.0,0.0
2023-09-08,384.4566684909792,384.4566684909792,379.26364100901475,379.9503173828125,10322317,0.0,0.0
2023-09-11,382.8258507954172,384.6283968936341,379.950362534242,383.8558654785156,9679540,0.0,0.0
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276,0.0,0.0
2023-09-13,388.14764959981886,392.26776290387056,387.20346263508355,389.2635192871094,12268130,0.0,0.0
2023-09-14,391.3235976627828,391.3235976627828,383.81300180580575,386.21636962890625,14986708,0.0,0.0
2023-09-15,384.5854460868818,388.06178283660665,383.68418669430196,384.84295654296875,15657801,0.0,0.0
2023-09-18,384.84299127782964,389.6926812927718,382.9975176451221,388.0188903808594,8513132,0.0,0.0
2023-09-20,387.7184701849169,390.6368587375678,385.8729965971384,388.7914123535156,10343224,0.0,0.0
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308,0.0,0.0
2023-09-22,384.1133564029431,384.88588777874793,379.6070049885891,380.33660888671875,7795399,0.0,0.0
2023-09-25,380.3366028267079,381.79578339599294,376.25941743916974,379.90740966796875,6005673,0.0,0.0
2023-09-26,380.76580094782963,381.538332376587,377.4182191640011,379.7786865234375,5533023,0.0,0.0
2023-09-27,379.7786864629706,386.08758431524456,376.6457148790023,385.5296630859375,10894817,0.0,0.0
2023-09-28,386.21635310270807,386.21635310270807,377.33240458410353,378.31951904296875,10610213,0.0,0.0
2023-09-29,379.39242433925773,382.48249545401796,376.98902964917204,381.45245361328125,8474326,0.0,0.0
2023-10-03,378.5340933176777,380.1649567483239,377.0319579229584,377.4611511230469,7770032,0.0,0.0
2023-10-04,377.46109282389347,379.1348834771483,371.9246999850587,374.3280944824219,13912656,0.0,0.0
2023-10-05,377.67569572758,378.1048616803135,373.4268548621111,374.2851867675781,10416552,0.0,0.0
2023-10-06,375.83025915097494,380.76580411020035,374.80024444113724,379.52117919921875,8742804,0.0,0.0
2023-10-09,378.491116624154,380.4224177641221,375.3152179343271,378.06195068359375,5827256,0.0,0.0
2023-10-10,378.0619717641228,381.8387193035575,378.0619717641228,381.45245361328125,5207891,0.0,0.0
2023-10-11,383.85585448811497,385.7871557668888,381.7957979771746,384.75714111328125,7946195,0.0,0.0
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957,0.0,0.0
2023-10-13,386.130481619679,387.8042723805197,383.68418669430196,384.84295654296875,7926432,0.0,0.0
2023-10-16,384.5425428121438,387.11762033136023,382.9975071821044,385.3580017089844,4377288,0.0,0.0
2023-10-17,386.08758228347983,390.12186771668456,385.40090581968064,389.2205810546875,7203352,0.0,0.0
2023-10-18,389.9072491708059,393.29775834428114,387.11761589494876,387.675537109375,7160492,0.0,0.0
2023-10-19,386.04467887581023,390.4652027817204,383.5554563119322,386.60260009765625,9830006,0.0,0.0
2023-10-20,381.96752983198763,385.4009396561479,375.40112096155644,376.216552734375,13521824,0.0,0.0
2023-10-23,375.9590097457904,377.632800630929,371.7530959964487,374.1564636230469,7555671,0.0,0.0
2023-10-25,375.0148212342857,375.9590081702813,366.56003908686273,371.40972900390625,11308597,0.0,0.0
2023-10-26,368.705906299922,374.7572933458955,368.705906299922,372.8260192871094,19525305,0.0,0.0
2023-10-27,372.82605613147643,374.9290131074379,370.9805824394003,372.31103515625,13638258,0.0,0.0
2023-10-30,372.9976610489118,375.22937296590027,367.67587810725513,369.4784240722656,7911426,0.0,0.0
2023-10-31,369.09216053859353,371.9676486039867,367.2896145631058,367.7187805175781,8952141,0.0,0.0
2023-11-01,369.09219766402157,370.03638462181203,365.22959487034984,367.4613342285156,8297973,0.0,0.0
2023-11-02,369.135128219892,371.40974067080435,367.93343077201723,370.0793151855469,8465990,0.0,0.0
2023-11-03,371.4955669301622,372.86891979091905,370.03635911281424,371.8818054199219,14334179,0.0,0.0
2023-11-06,372.0964512103112,374.9290121594388,371.2810194707497,373.68438720703125,7589690,0.0,0.0
2023-11-07,373.2981300796239,373.2981300796239,370.93763553590844,371.40972900390625,5321353,0.0,0.0
2023-11-08,371.79598534060756,375.5298327139069,371.0663814168752,375.0577392578125,7248663,0.0,0.0
2023-11-09,375.78737344952606,375.959028972627,372.43979150805103,372.86895751953125,8085620,0.0,0.0
2023-11-10,372.86894287880256,375.9590142105664,371.23807945474016,374.71441650390625,4236307,0.0,0.0
2023-11-13,376.3023696004869,376.3023696004869,373.38398085577813,374.2423400878906,3888975,0.0,0.0
2023-11-15,376.04483329093347,379.8215807352238,375.5298123835396,379.3494873046875,7722827,0.0,0.0
2023-11-16,379.349497918328,381.5383096322674,375.61565064270343,376.5169372558594,11276031,0.0,0.0
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592,0.0,0.0
2023-11-20,377.5469326241177,377.9331982957535,372.95475365152544,374.928955078125,4502356,0.0,0.0
2023-11-21,375.22938283673597,377.07485632698126,373.81310251348316,374.4568786621094,6228803,0.0,0.0
2023-11-22,375.10067305032794,378.0190615906513,373.21227199044085,377.418212890625,5074887,0.0,0.0
2023-11-23,378.4911561994082,379.6070258467537,376.17361635210193,377.97613525390625,6611803,0.0,0.0
2023-11-24,378.5340865730886,379.6070287486021,374.971921814831,375.787353515625,7084608,0.0,0.0
2023-11-28,375.95900860246815,376.817367782649,373.2981305087519,373.5985412597656,9082513,0.0,0.0
2023-11-29,374.24232415474165,376.38820854179903,372.6543610031265,375.2723388671875,14316126,0.0,0.0
2023-11-30,374.8431796444481,376.3452878610397,372.95480570231217,374.0706481933594,15710110,0.0,0.0
2023-12-01,375.8731548441418,387.07466928075024,375.4439888856026,386.0875549316406,20081576,0.0,0.0
2023-12-04,390.55102739116836,391.752724785251,387.1176179239576,389.735595703125,13293194,0.0,0.0
2023-12-05,390.55104366710236,392.95443855542743,386.3451026125334,387.7613830566406,12603697,0.0,0.0
2023-12-06,389.6068603446522,398.705419020116,388.06182464539677,397.6324768066406,21203900,0.0,0.0
2023-12-07,398.91999377329,398.9629212542833,392.61109586480706,393.2119445800781,11746535,0.0,0.0
2023-12-08,394.7998770071899,396.2161846263528,384.97174185663044,385.5296630859375,19386851,0.0,0.0
2023-12-11,387.5467814518858,389.3493275315955,385.65840761706403,388.3622131347656,6854157,0.0,0.0
2023-12-12,389.86435294387155,394.8427980571218,388.27638983558137,388.920166015625,10549319,0.0,0.0
2023-12-13,391.6668656126497,393.85565003051704,388.9201328184608,391.1089172363281,11718443,0.0,0.0
2023-12-14,394.8428221410115,395.7011813655176,385.7871908104874,394.92864990234375,14924265,0.0,0.0
2023-12-15,396.4736590030865,397.3749456496042,390.5510269980168,393.2977600097656,16397959,0.0,0.0
2023-12-18,390.55102534416386,391.4093845073991,386.55966747679656,387.675537109375,12490839,0.0,0.0
2023-12-19,389.1347414653695,393.1260720931,388.0188718428308,391.4952087402344,10664235,0.0,0.0
2023-12-20,393.98443362414525,394.19901661338577,385.6584068932969,387.11761474609375,10766954,0.0,0.0
2023-12-21,385.40086138181516,389.4780466215667,381.4953588400811,387.50384521484375,11584223,0.0,0.0
2023-12-22,388.834316199954,391.32356599323725,386.73135932353364,390.72271728515625,11450973,0.0,0.0
2023-12-26,391.45231606874586,393.898611145563,390.29351894461826,391.795654296875,6097422,0.0,0.0
2023-12-27,392.26774890380545,393.55527406397204,389.478088387006,392.35357666015625,7833901,0.0,0.0
2023-12-28,392.4394013307172,398.8770542846564,391.4952144071042,398.362060546875,21493169,0.0,0.0
2023-12-29,398.36201231748555,401.6237386755353,396.0015180905103,396.6452941894531,13384631,0.0,0.0
