Date,open,high,low,close,volume,dividends,stock splits
2017-12-21,172.86824970936874,172.86824970936874,169.79063242769143,170.2483673095703,8963980,0.0,0.0
2017-12-22,171.02265159910414,174.17818520831923,170.43828581759956,173.59869384765625,6627160,0.0,0.0
2017-12-26,173.81785559078605,174.82100557595982,172.79522278094692,174.28533935546875,4942240,0.0,0.0
2017-12-27,175.03525785826508,175.07420864339366,171.6070091864004,172.4786834716797,4504130,0.0,0.0
2017-12-28,173.3600739522911,173.55485758002985,170.00000807542344,170.93984985351562,8863760,0.0,0.0
2017-12-29,170.3652601262802,171.98685229064677,170.2581268847787,171.09083557128906,4475070,0.0,0.0
2018-01-01,171.3635151881959,171.41221481233896,167.55543344020427,168.06675720214844,5353190,0.0,0.0
2018-01-02,169.4351651351594,169.4351651351594,166.54258225448757,167.96939086914062,5762080,0.0,0.0
2018-01-03,168.19823093836737,169.30365443604765,166.63994701042242,167.05873107910156,4161360,0.0,0.0
2018-01-04,168.00346545902423,171.2417901543597,166.93213306820277,170.82786560058594,7301470,0.0,0.0
2018-01-05,171.99660215379492,177.35323453857174,171.32458589502914,176.7201690673828,9843270,0.0,0.0
2018-01-08,177.25583661046122,179.4958858695049,177.25583661046122,178.89691162109375,8250220,0.0,0.0
2018-01-09,179.49587150928878,179.49587150928878,176.28188933918415,177.20712280273438,5127210,0.0,0.0
2018-01-10,177.25583185969433,177.34835669707576,174.723599745854,175.52223205566406,4067910,0.0,0.0
2018-01-11,175.11318700793345,175.11318700793345,172.68321364230815,173.39419555664062,8184710,0.0,0.0
2018-01-12,173.65227127863915,174.42167187361287,170.55029679406118,172.39588928222656,6063160,0.0,0.0
2018-01-15,172.4835689504016,174.811268613353,168.78261996225478,169.28419494628906,8470370,0.0,0.0
2018-01-16,170.0292334885806,170.0292334885806,164.0687679838532,164.3365936279297,10765810,0.0,0.0
2018-01-17,165.0914164925893,166.52797395147581,162.22806527922614,165.68551635742188,11995010,0.0,0.0
2018-01-18,166.73735592971036,167.2486797611918,161.088540564797,161.7410888671875,9616920,0.0,0.0
2018-01-19,161.7605308056577,166.66428710013258,159.0042985914003,165.753662109375,9745970,0.0,0.0
2018-01-22,166.93214632423687,168.10087806559267,163.42599568329373,166.1870880126953,9244980,0.0,0.0
2018-01-23,166.54255538600353,167.3217048161576,164.828438528496,166.4159393310547,12454930,0.0,0.0
2018-01-24,167.02953452948768,170.13150922155455,165.2813263158421,169.38157653808594,14413130,0.0,0.0
2018-01-25,169.56177463462654,169.64942505523754,165.8997763224391,166.57179260253906,8808910,0.0,0.0
2018-01-29,166.63994701042242,169.0017227141401,166.54254776322145,167.05873107910156,6431370,0.0,0.0
2018-01-30,167.02953417599718,167.41424192892242,162.74423428732655,163.46493530273438,6801040,0.0,0.0
2018-01-31,161.42454500720712,164.5947021623764,160.21200299237228,163.411376953125,13322250,0.0,0.0
2018-02-01,163.7960687010571,171.4122330053915,160.18765948738073,168.43687438964844,19398120,0.0,0.0
2018-02-02,166.35264084646383,166.83474785048105,157.7966496087141,158.6439666748047,16450450,0.0,0.0
2018-02-05,155.82929398566296,158.55143518165025,150.61874602360152,156.31138610839844,14721640,0.0,0.0
2018-02-06,149.01178483633532,163.9860083125357,147.18078560046007,161.88230895996094,21094160,0.0,0.0
2018-02-07,163.62075143346553,164.30250159223053,157.83558677287323,159.88571166992188,14669830,0.0,0.0
2018-02-08,161.08855099630134,163.5233840818624,159.53512629883008,161.88230895996094,7507460,0.0,0.0
2018-02-09,158.65858629207813,161.18594412755357,157.5142118132241,159.66661071777344,7037200,0.0,0.0
2018-02-12,160.21199050423994,161.28332282892717,159.26727423457191,160.09512329101562,4721150,0.0,0.0
2018-02-14,161.08854315161486,165.27159926661912,160.849934276383,162.6419677734375,10660360,0.0,0.0
2018-02-15,163.5039068547141,166.72274887817994,156.0046094871841,163.33346557617188,11771160,0.0,0.0
2018-02-16,164.59469940480474,165.95334028583508,162.79779158632468,163.15814208984375,9476850,0.0,0.0
2018-02-19,163.13380658150095,163.13380658150095,158.12291624212997,159.98800659179688,6953100,0.0,0.0
2018-02-20,161.1713196284157,161.4488941285316,158.3615279852304,159.60328674316406,5839550,0.0,0.0
2018-02-21,161.4781079557706,161.4781079557706,154.59239393324498,155.48355102539062,16897440,0.0,0.0
2018-02-22,154.6605800821275,157.53367977033682,153.53568853447445,155.86338806152344,10506250,0.0,0.0
2018-02-23,156.49156399139903,159.5302453808808,156.0581714879318,159.0822296142578,7114740,0.0,0.0
2018-02-26,159.72503004477016,163.60127966159476,159.38414751184405,163.12892150878906,10366590,0.0,0.0
2018-02-27,163.23120129118527,163.615894184088,160.79636842503416,161.36123657226562,6052440,0.0,0.0
2018-02-28,160.1145993103939,161.63394746396867,158.65369962741207,159.74937438964844,17563490,0.0,0.0
2018-03-01,159.23807890707215,162.25727778489494,158.5563286362532,161.60960388183594,12383900,0.0,0.0
2018-03-05,161.67287159966577,161.67287159966577,157.87453899445012,159.42796325683594,7437790,0.0,0.0
2018-03-06,161.18591504010283,162.8269898033794,158.5173332115194,159.50587463378906,9441760,0.0,0.0
2018-03-07,159.8224127494569,160.56747090703155,156.41364721735667,157.616455078125,6445770,0.0,0.0
2018-03-08,159.2331733840547,159.52048183988836,155.26439932382218,158.5611572265625,6631960,0.0,0.0
2018-03-09,159.23806713701225,162.3741330120189,157.43142533761937,161.10801696777344,8397180,0.0,0.0
2018-03-12,161.96507806991826,163.80581104092872,161.19080303602908,162.1842041015625,4861870,0.0,0.0
2018-03-13,162.20855193378947,165.4566103230269,162.0235022771118,163.68893432617188,8208020,0.0,0.0
2018-03-14,162.84160918614123,167.6041413874791,162.47638427848943,166.5522918701172,8486590,0.0,0.0
2018-03-15,167.03927278754173,169.4546377512719,166.93213954430337,168.12521362304688,7391870,0.0,0.0
2018-03-16,166.73733418050878,167.96935888687437,163.7230102200856,164.39015197753906,10176990,0.0,0.0
2018-03-19,165.4614977918305,165.4614977918305,158.4589162546239,158.9312744140625,8489840,0.0,0.0
2018-03-20,158.45894124440832,161.97484096990095,157.30970711049537,161.4099578857422,13187580,0.0,0.0
2018-03-21,163.08512085220778,166.73737056460885,162.20858686564836,166.0117950439453,11310980,0.0,0.0
2018-03-22,166.34778868394844,167.51650551767756,164.60931440596693,165.14010620117188,11537160,0.0,0.0
2018-03-23,161.18594644964475,165.08167929434913,161.18594644964475,164.136962890625,10884260,0.0,0.0
2018-03-26,165.46148006879358,170.2434947606208,164.20511301264452,169.62017822265625,12889840,0.0,0.0
2018-03-27,170.43831108457283,175.11319344652938,170.4188282593573,172.62478637695312,16702390,0.0,0.0
2018-03-28,173.0678962157628,174.62619500599004,171.49012946491075,172.1475372314453,9869600,0.0,0.0
2018-04-02,172.28876154464734,177.7427929155119,172.28876154464734,177.11947631835938,6332030,0.0,0.0
2018-04-03,177.25583429783077,179.20370060879594,175.46380085839255,178.64369201660156,10494570,0.0,0.0
2018-04-04,179.203681902336,182.08653028049162,178.8822822112517,180.1970977783203,17934410,0.0,0.0
2018-04-05,181.73592008098785,187.1996852965772,181.73592008098785,186.56661987304688,13859590,0.0,0.0
2018-04-06,186.8977732228786,189.28392142729186,185.90923162943696,188.70928955078125,16120010,0.0,0.0
2018-04-09,189.1962568122236,191.6456981993424,187.99344872385467,189.35696411132812,11317920,0.0,0.0
2018-04-10,189.91697049433947,190.1555793684018,186.37672872766333,187.5843963623047,10138110,0.0,0.0
2018-04-11,187.5795190426434,190.40391905868893,184.2097040130286,187.44802856445312,11889760,0.0,0.0
2018-04-12,187.36040725786424,189.14758129415313,186.12350788056725,187.9058074951172,5353540,0.0,0.0
2018-04-13,188.06650761938818,189.80496709397568,185.78749262784797,186.4449005126953,5928860,0.0,0.0
2018-04-16,186.4059283083503,189.91695294399304,184.8086786318783,189.26441955566406,7727230,0.0,0.0
2018-04-17,190.88117740836157,190.88117740836157,186.80039483301013,188.46095275878906,6962030,0.0,0.0
2018-04-18,189.5274134651543,189.97054000933852,187.1217971859512,187.66232299804688,4629050,0.0,0.0
2018-04-19,188.45605388243388,188.5047535093918,185.84104590012615,186.34262084960938,6325890,0.0,0.0
2018-04-20,185.80696412398646,185.80696412398646,180.19224014022967,183.1383819580078,12261960,0.0,0.0
2018-04-23,183.09942012824985,186.9708100886752,181.22947038686053,184.98397827148438,7621250,0.0,0.0
2018-04-24,185.8264638990306,188.28563936887087,184.91096428189698,186.78091430664062,7848950,0.0,0.0
2018-04-25,187.57465036283162,188.84076639055058,183.94188398772602,185.03268432617188,6776750,0.0,0.0
2018-04-26,185.9238275639029,186.50819338314867,182.76829375088815,184.27789306640625,10983390,0.0,0.0
2018-04-27,186.21599553237235,186.55200362232281,184.3168290637646,185.15928649902344,6415910,0.0,0.0
2018-04-30,187.47239211183742,187.47239211183742,184.54084390186165,185.79722595214844,6472100,0.0,0.0
2018-05-02,185.92380911658887,188.62648218614177,185.0472753357298,185.54397583007812,6870830,0.0,0.0
2018-05-03,185.53910627716144,185.7046730996933,181.4047506901234,182.54425048828125,4717500,0.0,0.0
2018-05-04,183.0994449280876,184.38990346933522,180.33833771704246,180.8983612060547,5621770,0.0,0.0
2018-05-07,181.63853184598545,185.24208151629824,180.76685751866273,184.60415649414062,4855190,0.0,0.0
2018-05-08,184.90122931401538,184.90122931401538,181.15158044111328,181.9696807861328,6697570,0.0,0.0
2018-05-09,182.62218286150377,182.62218286150377,179.69064969877695,180.0899658203125,6455530,0.0,0.0
2018-05-10,180.37241932934103,181.29279330429807,177.06105251012198,178.9504852294922,5887920,0.0,0.0
2018-05-11,179.690654292634,183.17246210143514,178.04470500020886,181.29763793945312,4832490,0.0,0.0
2018-05-14,181.45349369525363,183.48415097380507,179.49101887459605,181.58984375,6429710,0.0,0.0
2018-05-15,181.66286557914438,188.30997087716153,180.61589046858688,185.23721313476562,15703020,0.0,0.0
2018-05-16,184.31683855637283,187.87168841502572,182.40792314792228,186.9902801513672,9528360,0.0,0.0
2018-05-17,187.96907963028022,203.33774205054644,185.64138022308256,201.2632598876953,55812030,0.0,0.0
2018-05-18,201.5944482737342,211.51395602292283,201.18052367128956,209.36155700683594,83167340,0.0,0.0
2018-05-21,206.96078847380727,209.2982220227425,202.6316486121971,205.05674743652344,23768230,0.0,0.0
2018-05-22,205.5972875824971,212.11288767221617,205.4998883260782,209.3274383544922,19633730,0.0,0.0
2018-05-23,209.2008375363612,209.2008375363612,201.23405687223877,202.42225646972656,14438270,0.0,0.0
2018-05-24,204.08769045007287,205.48040769326295,201.40937434143947,204.0146484375,8409320,0.0,0.0
2018-05-25,205.2076950938633,209.58065993276318,204.86682743562628,206.08424377441406,13421450,0.0,0.0
2018-05-28,206.9608079747323,208.22692412513896,203.18681677048718,204.0341339111328,8061900,0.0,0.0
2018-05-29,205.01292115479592,205.2077048060129,201.12206310741468,202.295654296875,7272590,0.0,0.0
2018-05-30,200.95163765597258,207.4477702751609,200.2650129710327,206.3423614501953,12515080,0.0,0.0
2018-05-31,208.66517476010202,208.90865804453622,204.62335818291058,205.4901580810547,13233970,0.0,0.0
2018-06-01,206.47384025603972,206.47384025603972,201.1951240479131,202.32489013671875,6045740,0.0,0.0
2018-06-04,203.5715296568091,204.40423841457127,200.17249730472872,200.90782165527344,5131520,0.0,0.0
2018-06-05,201.11716670448797,206.42997306104735,200.14323369381248,204.58436584472656,8168790,0.0,0.0
2018-06-06,206.6686044804849,211.625920479972,205.20770480480613,210.432861328125,18029770,0.0,0.0
2018-06-07,211.53825981951638,213.99257531686496,210.38415150939963,211.2899169921875,14894130,0.0,0.0
2018-06-08,210.84678267359308,216.2082742964177,209.10830851928284,212.98455810546875,30395950,0.0,0.0
2018-06-11,215.2392200177304,219.96280160506944,213.89518755348956,219.16416931152344,20595810,0.0,0.0
2018-06-12,219.62191315287708,221.76456299191673,217.77144621485186,220.23062133789062,16551670,0.0,0.0
2018-06-13,221.08281069218432,221.23864355271377,216.76829425118208,217.28933715820312,10953720,0.0,0.0
2018-06-14,217.6740624321704,219.32974584087808,213.97311343203273,218.47755432128906,13213410,0.0,0.0
2018-06-15,219.13496310688615,223.18165423671005,217.29423001122996,222.40737915039062,16375000,0.0,0.0
2018-06-18,221.2775955761069,223.6150439140157,217.59612967646618,218.46780395507812,11268770,0.0,0.0
2018-06-19,217.6740511003451,222.15414937165858,216.89977605760828,221.14125061035156,11515820,0.0,0.0
2018-06-20,221.56490412672701,224.20914376730204,220.22088656455986,220.86854553222656,11272730,0.0,0.0
2018-06-21,221.76457576367238,222.8359081754117,219.14469320672487,219.86053466796875,7170230,0.0,0.0
2018-06-22,220.79064812324953,228.09514694643406,219.18852388693958,227.51565551757812,17142240,0.0,0.0
2018-06-25,228.0951150067131,233.6465303627711,227.315965602468,232.82843017578125,23935350,0.0,0.0
2018-06-26,232.28304774869454,235.60902279500172,228.34349008487692,230.56405639648438,23379420,0.0,0.0
2018-06-27,231.77659847397848,231.77659847397848,226.2008403089747,227.4620819091797,10691260,0.0,0.0
2018-06-28,227.60815676028602,228.67948908769597,219.50504130028858,221.54055786132812,17130030,0.0,0.0
2018-06-29,222.26129651805246,225.95249671431188,221.14126444961127,223.64913940429688,13784210,0.0,0.0
2018-07-02,224.00464064127058,225.43632366381766,222.1639074495731,223.9608154296875,8403760,0.0,0.0
2018-07-03,224.49159833103255,227.3159986129068,222.61677398447625,226.05963134765625,8106670,0.0,0.0
2018-07-04,227.21857699078464,228.3872936449048,224.64251998666282,227.062744140625,9163790,0.0,0.0
2018-07-05,228.19446148602646,229.1700684438745,226.57496524980007,227.3310546875,6887850,0.4,0.0
2018-07-06,228.17497330940833,229.75545190915372,226.73106420964473,228.84814453125,6906170,0.0,0.0
2018-07-09,230.14566809519053,230.5554361046687,227.99933583338148,229.07737731933594,5516950,0.0,0.0
2018-07-10,230.24325735094362,232.38958982350897,229.26765032827015,230.86276245117188,7841340,0.0,0.0
2018-07-11,230.81885411096272,232.38958195977915,228.7798390753521,229.81398010253906,5948050,0.0,0.0
2018-07-12,231.70664216667475,236.97491354972712,230.2773816098785,235.60906982421875,13961500,0.0,0.0
2018-07-13,237.44810805592448,241.46273628299087,236.3115324332136,240.83834838867188,13904850,0.0,0.0
2018-07-16,241.4627436319103,243.84322720350835,239.99933306444422,241.19932556152344,11726440,0.0,0.0
2018-07-17,241.46273494188324,243.14566298853504,237.61884094115737,240.89199829101562,9446860,0.0,0.0
2018-07-18,241.77491056102565,246.15049324278584,241.1066073257699,242.80416870117188,14054780,0.0,0.0
2018-07-19,244.2822229531188,247.51147956701575,229.99933783928356,245.87246704101562,48898170,0.0,0.0
2018-07-20,245.9505359344921,267.80412724899406,242.61882962148425,265.496826171875,73612740,0.0,0.0
2018-07-23,265.3650976915807,272.8772833222616,265.0724275078033,268.8577575683594,35518880,0.0,0.0
2018-07-24,268.19438073858447,269.07242115726496,262.1700189198382,264.7163391113281,27788370,0.0,0.0
2018-07-25,266.0480502801512,271.0528893588587,262.63342565859597,263.9065856933594,18841050,0.0,0.0
2018-07-26,262.9260842238016,266.1846080028124,259.00415483609305,261.6236572265625,21859050,0.0,0.0
2018-07-27,261.9505007280495,265.80416059960913,260.1992729209412,264.75048828125,9587030,0.0,0.0
2018-07-30,264.93095672506814,265.6187763459831,260.09683704928847,261.2675476074219,8221620,0.0,0.0
2018-07-31,260.68216616809946,264.282157880847,260.2967824017051,263.208984375,7111740,0.0,0.0
2018-08-01,264.8773028706003,270.4041249115499,263.6772955315219,265.6382751464844,15845410,0.0,0.0
2018-08-02,264.80899391761284,265.97485139758754,261.46266914095725,261.8382873535156,7811730,0.0,0.0
2018-08-03,263.4138883716568,264.2919287115965,259.5358446159971,261.5895080566406,7418520,0.0,0.0
2018-08-06,262.8187813164462,264.18950794641347,260.1407151195494,263.04803466796875,6229050,0.0,0.0
2018-08-07,263.90170470121905,268.7309714654608,261.6578204152433,268.03338623046875,11664830,0.0,0.0
2018-08-08,268.7992252915681,275.0870194438193,268.4870536845491,274.452880859375,21139340,0.0,0.0
2018-08-09,275.511431599363,277.6626618693842,273.1699805776164,276.1114501953125,11470830,0.0,0.0
2018-08-10,274.73094231057667,276.81872584771395,272.3163089856281,273.9943542480469,8775080,0.0,0.0
2018-08-13,273.9455338099431,273.9455338099431,268.7016470818499,269.3065185546875,8093650,0.0,0.0
2018-08-14,269.58945900779594,276.8284757740431,269.58945900779594,276.11627197265625,10516580,0.0,0.0
2018-08-16,276.29190968787884,283.70649894532875,275.3211557296593,278.69189453125,22297270,0.0,0.0
2018-08-17,279.60897869217683,281.46262608088443,277.2187295770252,278.1650695800781,6881330,0.0,0.0
2018-08-20,280.7748300409371,280.7748300409371,276.71141854401367,277.0480041503906,6654800,0.0,0.0
2018-08-21,277.15529990083803,281.26747973872904,275.58946975658085,280.1748046875,9515490,0.0,0.0
2018-08-23,281.8528649132587,283.8040789725726,280.1260511891049,282.3260498046875,16759200,0.0,0.0
2018-08-24,282.14557767885236,287.16018255661174,282.05289381590603,284.5455627441406,13277100,0.0,0.0
2018-08-27,286.7698739861872,288.68205503646396,285.36988056701847,287.877197265625,9760040,0.0,0.0
2018-08-28,290.9260381390225,290.9260381390225,285.44310143469073,286.1065368652344,12337420,0.0,0.0
2018-08-29,285.8528491490139,292.0967279539503,285.8528491490139,291.2674560546875,14025830,0.0,0.0
2018-08-30,292.0869625842697,292.0869625842697,284.9698971850763,285.5357360839844,14529960,0.0,0.0
2018-08-31,286.34064971053385,288.2772152820238,277.1796858426462,278.69189453125,13572060,0.0,0.0
2018-09-03,280.97481572997685,280.97481572997685,264.90656726449225,265.7602233886719,25168400,0.0,0.0
2018-09-04,265.7553547957375,270.989506871246,261.80415814759135,267.93096923828125,26069920,0.0,0.0
2018-09-05,267.33091985971714,269.7357871233034,260.29189037967325,265.0626220703125,17284550,0.0,0.0
2018-09-06,266.24316770290216,266.4870694742997,260.62369113565575,261.8627014160156,11478790,0.0,0.0
2018-09-07,263.25777768307637,268.4285124186604,260.74072483440847,267.72607421875,12644360,0.0,0.0
2018-09-10,266.53584354636723,267.1211839261615,253.267582429712,255.1846466064453,15701790,0.0,0.0
2018-09-11,255.70663178608544,260.37003262291284,249.97493996327054,253.7310333251953,33576600,0.0,0.0
2018-09-12,255.40909273901596,257.2627404115095,245.47252118571146,253.07249450683594,26823400,0.0,0.0
2018-09-14,256.6333965873947,261.8041312923191,256.21877554242593,260.7016906738281,17951310,0.0,0.0
2018-09-17,259.51145358278086,259.51145358278086,252.51148549408904,254.10658264160156,14553200,0.0,0.0
2018-09-18,254.63343022244564,256.3358596952842,249.65782850484567,250.77003479003906,14492900,0.0,0.0
2018-09-19,252.1944091377287,253.43341930761028,242.5846742469003,243.85784912109375,18945570,0.0,0.0
2018-09-21,246.82856390902032,249.46269975602962,207.28233172733914,232.13592529296875,57508800,0.0,0.0
2018-09-24,236.30664483605236,236.3359118549901,211.5701336340417,220.5652313232422,77981720,0.0,0.0
2018-09-25,218.04814412786482,227.3505595765241,212.7408401618707,224.31153869628906,55373960,0.0,0.0
2018-09-26,227.218869884006,229.65301953121568,223.91156266885105,225.90667724609375,27287560,0.0,0.0
2018-09-27,226.67253870750307,226.67253870750307,213.8676961602503,215.04330444335938,27962940,0.0,0.0
2018-09-28,217.75549111922848,219.31646835770758,206.53601001658393,211.51161193847656,38310960,0.0,0.0
2018-10-01,211.5116179382116,217.8872137793007,200.21408616451927,215.46282958984375,48217720,0.0,0.0
2018-10-03,214.63355323069754,227.31156221350446,211.32136309328078,217.77500915527344,55677010,0.0,0.0
2018-10-04,211.60915522892256,215.80426836340482,206.6872196332421,212.59939575195312,40027180,0.0,0.0
2018-10-05,210.73109108900454,216.05791133051622,191.5360222914285,197.39454650878906,34704410,0.0,0.0
2018-10-08,194.34088682986555,203.90183719729382,186.55554812330206,192.667724609375,59666690,0.0,0.0
2018-10-09,192.68239040952727,206.42382211870282,190.01410455953206,201.0579833984375,48590160,0.0,0.0
2018-10-10,204.8774774912789,224.94572136062686,204.8774774912789,221.55548095703125,72359570,0.0,0.0
2018-10-11,204.8774931915569,217.56038562722472,200.97506474981296,210.93601989746094,54670860,0.0,0.0
2018-10-12,217.29206412635136,226.3408126426707,217.29206412635136,223.15545654296875,36655770,0.0,0.0
2018-10-15,226.3164498392472,226.3164498392472,220.59450917074147,224.99449157714844,24354130,0.0,0.0
2018-10-16,226.82861656968984,230.43835931842898,222.9505729769306,225.2530059814453,25284840,0.0,0.0
2018-10-17,228.29204065954582,231.14569414510646,208.0823449918874,209.80429077148438,38119850,0.0,0.0
2018-10-19,209.75551328448478,214.4384300467571,200.38481184762318,208.8286895751953,42867900,0.0,0.0
2018-10-22,213.46281478397677,216.48231964282658,203.99942985213124,206.37503051757812,36819460,0.0,0.0
2018-10-23,204.3896731762091,210.2774651863082,194.88238741436803,203.2530975341797,90647750,0.0,0.0
2018-10-24,212.19452075599324,228.1944694698586,210.73111026802087,225.5408172607422,103572950,0.0,0.0
2018-10-25,222.92619483833394,229.07252178712284,220.1749760103063,227.80422973632812,52011590,0.0,0.0
2018-10-26,227.31152005767785,231.88223590492095,222.29203338248303,228.1846923828125,37958310,0.0,0.0
2018-10-29,228.1847417915999,233.365213060075,225.8530414408702,232.23838806152344,22011450,0.0,0.0
2018-10-30,233.6578723431811,236.47737592755834,229.3017907384562,229.88714599609375,22022300,0.0,0.0
2018-10-31,231.0042262713708,233.3651934454454,225.06278316265113,232.44325256347656,28088120,0.0,0.0
2018-11-01,233.31155849088313,237.5603231410351,231.4578961134799,235.9115447998047,25521340,0.0,0.0
2018-11-02,238.34077780598045,241.45296631842456,230.7310407162469,232.5164031982422,23671170,0.0,0.0
2018-11-05,233.17007800258742,235.02372538772426,227.5798539408938,230.18472290039062,16259990,0.0,0.0
2018-11-06,231.21887510364368,233.16033852802963,227.5457150882833,228.26766967773438,13686820,0.0,0.0
2018-11-07,230.24324942818527,230.68226959596512,228.6530052722422,229.11154174804688,1714670,0.0,0.0
2018-11-09,229.23349705296343,232.570071233803,228.12130565935024,231.74081420898438,13278460,0.0,0.0
2018-11-12,231.74079007440494,232.6822471662607,221.4627677431496,222.2042236328125,14796780,0.0,0.0
2018-11-13,221.46278277841645,225.20424206840298,217.8627906676985,222.9261932373047,22977100,0.0,0.0
2018-11-14,224.29204886565654,225.85302605870797,220.97499093864948,223.79937744140625,14561460,0.0,0.0
2018-11-15,223.12130042420836,229.07250861211241,222.93593272689293,228.41885375976562,15771150,0.0,0.0
2018-11-16,228.4871629147015,235.82373193139864,228.29204448647388,234.35057067871094,19188730,0.0,0.0
2018-11-19,236.09688004476524,236.32126547325944,229.29689846577264,230.33592224121094,13577950,0.0,0.0
2018-11-20,230.73104721608354,233.45786689679298,228.85300083119458,232.20420837402344,12377020,0.0,0.0
2018-11-21,233.07249864896366,237.5602966554024,230.40909579515602,237.1261444091797,15147250,0.0,0.0
2018-11-22,237.26760788261066,239.49199054349603,230.2432408015737,232.34078979492188,16042790,0.0,0.0
2018-11-26,234.1456719197316,235.3066465915199,228.97008410889802,233.6188507080078,13914340,0.0,0.0
2018-11-27,233.65787378770645,238.03835452602726,231.7066598103561,237.6042022705078,15949550,0.0,0.0
2018-11-28,238.62859521644867,238.92614820571566,233.77982723835626,235.3700714111328,13962600,0.0,0.0
2018-11-29,237.56028975080537,245.61879771131464,235.78956077389003,244.53587341308594,28612840,0.0,0.0
2018-11-30,247.6090704871599,250.18467248517962,244.5895654981917,247.57980346679688,27373410,0.0,0.0
2018-12-03,248.5846623428696,249.32123549244727,242.99930640837923,244.7456512451172,11155920,0.0,0.0
2018-12-04,244.77975864290133,248.68218613748135,243.4139149744301,248.15048217773438,13295870,0.0,0.0
2018-12-05,247.7944231287908,247.7944231287908,241.0041919727005,243.32614135742188,13270310,0.0,0.0
2018-12-06,242.04809101240508,243.31636814213732,235.90176423071986,237.306640625,13174720,0.0,0.0
2018-12-07,238.34078988984274,243.68222921145963,235.5749375317363,242.57003784179688,14787200,0.0,0.0
2018-12-10,235.1651770584329,238.4285835190639,232.42372389234268,233.71151733398438,13998940,0.0,0.0
2018-12-11,230.24325241485622,238.68224702542918,227.5213154300476,236.75543212890625,21892780,0.0,0.0
2018-12-12,238.53590781916026,245.35540600309812,237.49688399834037,243.31150817871094,16831970,0.0,0.0
2018-12-13,244.89684903250225,246.72611197617402,241.4627085646734,242.83831787109375,17131610,0.0,0.0
2018-12-14,242.75540555117087,245.07247214518335,240.41395473711705,242.57003784179688,12043790,0.0,0.0
2018-12-17,243.7651571349495,244.86759777030198,240.6090680042856,241.40419006347656,10196020,0.0,0.0
2018-12-18,240.94566896390864,247.6285830622225,238.69201911044738,247.043212890625,16531070,0.0,0.0
2018-12-19,248.85784344424087,256.49684828920437,248.79442660532428,253.3553924560547,29463140,0.0,0.0
2018-12-20,249.7554118824707,254.62368167261067,246.98469135467937,252.81883239746094,14670280,0.0,0.0
2018-12-21,255.12123537040597,255.98953990810054,247.0919937753661,252.80416870117188,30424640,0.0,0.0
2018-12-24,253.07243345520027,254.13095864515958,249.0724539462067,250.23341369628906,10500170,0.0,0.0
2018-12-26,249.75537058996375,251.99440156321666,244.26269888711164,250.47731018066406,16620680,0.0,0.0
2018-12-27,253.54561749976392,256.26753940819407,250.73098196854215,252.40414428710938,16263010,0.0,0.0
2018-12-28,253.95046490181375,257.93095773839906,252.28706823264991,257.05291748046875,19015810,0.0,0.0
2018-12-31,259.2138614912911,260.1260514872148,257.1309314007232,258.0626525878906,14533270,0.0,0.0
2019-01-01,258.04804021747844,259.9016874817997,254.83828499133156,259.2041320800781,9178720,0.0,0.0
2019-01-02,257.082212668211,259.70659790630765,253.84319025026198,255.02854919433594,13049150,0.0,0.0
2019-01-03,254.82856039495036,258.34072177760106,251.24806960355477,252.3114776611328,12824780,0.0,0.0
2019-01-04,253.75539331005763,254.81880139516883,250.11148558744156,251.32125854492188,10510210,0.0,0.0
2019-01-07,253.7553946477243,254.14563150538388,248.32613913985406,249.13101196289062,10243280,0.0,0.0
2019-01-08,249.7553889317681,251.90173621466548,246.34564727236264,247.51637268066406,12333790,0.0,0.0
2019-01-09,248.389541182195,249.73586868152742,244.87735012615164,246.27734375,10939920,0.0,0.0
2019-01-10,246.43833237555097,248.04319516062657,244.3602847168467,245.3310089111328,9108390,0.0,0.0
2019-01-11,245.46271110575105,246.82855486181666,242.73100870703936,245.28709411621094,8182180,0.0,0.0
2019-01-14,245.45785523570197,249.06271551946293,242.35541709716588,248.27247619628906,10215040,0.0,0.0
2019-01-15,248.87732998433495,254.9260749937597,248.87732998433495,254.06756591796875,14663030,0.0,0.0
2019-01-16,253.5017076869886,254.8431672504976,250.02854930804727,250.71633911132812,9525970,0.0,0.0
2019-01-17,251.12123508152823,252.34562662651004,246.54076797148304,247.4041748046875,9941830,0.0,0.0
2019-01-18,248.29196591641636,249.2675728551842,246.35050274909938,248.0870819091797,7537750,0.0,0.0
2019-01-21,248.58465054942064,254.24317376189455,246.49685229949807,253.0919647216797,13321590,0.0,0.0
2019-01-22,252.19438075703707,257.07241520108033,251.2187738682284,255.79437255859375,14747130,0.0,0.0
2019-01-23,255.51141217355286,258.82846930267806,254.7309386513433,257.00897216796875,9925040,0.0,0.0
2019-01-24,257.46268427003946,258.87732634537434,253.96025867303285,257.1358642578125,7538560,0.0,0.0
2019-01-25,258.43829066419727,259.6090309839668,252.19441176280682,253.61390686035156,9169270,0.0,0.0
2019-01-28,254.63343753293347,254.63343753293347,229.75545800385376,239.85299682617188,23640470,0.0,0.0
2019-01-29,240.77979192191043,250.7407451702404,231.37980967780064,245.41879272460938,61188330,0.0,0.0
2019-01-30,251.70663193859002,255.9700302042309,248.38957375139682,253.21881103515625,38797070,0.0,0.0
