Date,open,high,low,close,volume,dividends,stock splits
2016-10-24,303.9295015728781,306.237382919882,302.3384159853854,304.1669616699219,184700,0.0,0.0
2016-10-25,302.9087604418137,304.719563253925,300.77841853338293,301.53070068359375,1555040,0.0,0.0
2016-10-26,299.9795234726204,303.5722522288493,299.13625021070425,302.9264831542969,833560,0.0,0.0
2016-10-27,303.5700162500238,310.551332489571,300.02388034172543,307.8773193359375,338800,0.0,0.0
2016-10-28,307.87966978315853,310.67574608012455,304.056143328105,310.0433044433594,491900,0.0,0.0
2016-11-01,307.3470957871113,308.93376671741385,297.6406994201136,301.5485534667969,664260,0.0,0.0
2016-11-02,301.35534658920005,301.35534658920005,296.0317001814301,299.98614501953125,361340,0.0,0.0
2016-11-03,299.13845775714987,301.57725917973625,295.85194055406345,298.14874267578125,337320,0.0,0.0
2016-11-04,298.1509306263138,300.7339523396793,293.7215660541141,295.3215637207031,354340,0.0,0.0
2016-11-07,295.59011855449955,299.5800770239193,282.0490947388159,286.6226806640625,471160,0.0,0.0
2016-11-08,286.79800084179556,288.8817499737781,284.4901192615462,286.3408508300781,257060,0.0,0.0
2016-11-09,272.4625006656058,286.7047420501394,251.02808476758653,283.50921630859375,807420,0.0,0.0
2016-11-10,286.2655014520817,290.40637280212917,284.09076045050176,284.9384765625,393880,0.0,0.0
2016-11-11,287.951927421477,287.951927421477,273.5277014392406,277.6219787597656,885140,0.0,0.0
2016-11-15,277.83274801163077,279.3816834387077,262.3677736269119,264.4137878417969,2123260,0.0,0.0
2016-11-16,266.248979803195,269.8461504871556,264.0742399329489,264.7666015625,3487720,0.0,0.0
2016-11-17,267.58044499544144,267.58044499544144,263.31973514799813,264.4292907714844,1224200,0.0,0.0
2016-11-18,264.5181051321439,265.40574978023835,259.6804309645232,261.04296875,1223680,0.0,0.0
2016-11-21,261.63329941826754,263.94118126854886,258.7484538776081,260.43719482421875,577560,0.0,0.0
2016-11-22,261.8374306209775,263.6526487744677,259.63606212010626,261.586669921875,1229640,0.0,0.0
2016-11-23,261.5889648432815,266.29347201334144,260.523780119719,262.5587158203125,2687520,0.0,0.0
2016-11-24,260.41277918817144,277.47997624670546,260.41277918817144,271.77239990234375,541740,0.0,0.0
2016-11-25,271.7723452007104,275.1698178086801,271.27304512807365,273.3612365722656,1269500,0.0,0.0
2016-11-28,273.31693771627795,280.05193728797735,271.7968513983563,279.115478515625,290800,0.0,0.0
2016-11-29,279.6080362014453,289.36324124051407,276.3348468887697,279.1198425292969,1588580,0.0,0.0
2016-11-30,279.1642065768957,284.04625152498136,277.47768737621846,279.15087890625,877460,0.0,0.0
2016-12-01,277.07829828275004,280.7597972319263,275.729088039112,278.90020751953125,786900,0.0,0.0
2016-12-02,278.3654582413416,278.3654582413416,275.67367388072586,276.5435485839844,1260320,0.0,0.0
2016-12-05,278.4986345478764,282.51078042350673,271.8412966702379,276.4570617675781,422960,0.0,0.0
2016-12-06,277.14484875868305,279.5991720633101,274.7593038264107,278.0946350097656,472500,0.0,0.0
2016-12-07,278.66729320771714,281.20594508494133,277.16717088434734,278.8070983886719,321820,0.0,0.0
2016-12-08,278.94237052842794,282.9367720157085,278.76927329600795,280.97064208984375,385040,0.0,0.0
2016-12-09,281.65139368101853,284.44121949363114,278.75923876960206,282.6458435058594,312380,0.8,0.0
2016-12-12,280.5968910703751,281.7782110747527,278.71477420370263,280.9261474609375,162240,0.0,0.0
2016-12-13,281.695907533116,282.09191684251033,280.31658282977355,281.63140869140625,583800,0.0,0.0
2016-12-14,281.8026693246421,282.80822646263783,275.4221191072147,277.4310607910156,401840,0.0,0.0
2016-12-15,275.8671182087487,279.02400388882387,272.9327060111,274.8326110839844,473060,0.0,0.0
2016-12-16,276.90383899675555,277.06624028597406,263.0548653781011,272.0939636230469,995180,0.0,0.0
2016-12-19,273.15292050644035,273.15292050644035,265.85578027688297,268.33636474609375,564960,0.0,0.0
2016-12-20,269.1927903234839,270.2606734125186,262.518588910505,263.3172607421875,394320,0.0,0.0
2016-12-21,263.23057243202356,264.7233877329906,258.95909309952873,260.135986328125,1062800,0.0,0.0
2016-12-22,260.24946953220655,260.24946953220655,255.84448407388535,256.6387023925781,937820,0.0,0.0
2016-12-23,256.28943848622373,264.07823687531163,255.66650190471842,258.2294006347656,1066260,0.0,0.0
2016-12-26,258.51422454769636,260.5609700236636,255.8445423664809,259.76007080078125,164060,0.0,0.0
2016-12-27,259.626493803907,263.1393579674234,258.02469596473543,261.5197448730469,503100,0.0,0.0
2016-12-28,261.181581517439,263.9024272378678,259.86232927758,262.4140930175781,730220,0.0,0.0
2016-12-29,260.96134926181713,268.3007459913113,260.96134926181713,265.8246154785156,726740,0.0,0.0
2016-12-30,265.1861348871622,269.12170447893016,262.6099020215641,268.2295837402344,333160,0.0,0.0
2017-01-02,268.30300546858405,270.57445091240504,264.2962560916058,265.8291015625,327520,0.0,0.0
2017-01-03,265.8602530659317,270.0805683153485,265.8602530659317,268.18731689453125,279920,0.0,0.0
2017-01-04,268.7479681199434,269.18623436474525,260.3384595790549,262.0804443359375,883680,0.0,0.0
2017-01-05,264.29400024981936,265.41082129483624,259.40626515498286,263.4886474609375,999660,0.0,0.0
2017-01-06,263.23716585077045,265.14377787320717,262.0736344504731,263.84674072265625,218580,0.0,0.0
2017-01-09,265.18836921928676,266.0782630757273,262.1182245516047,263.00146484375,104620,0.0,0.0
2017-01-10,264.29853531130334,264.52100882587513,260.56765012674833,262.77459716796875,268440,0.0,0.0
2017-01-11,263.0570983656675,264.2984905902583,261.49533021244906,263.1772155761719,522720,0.0,0.0
2017-01-12,262.5186488202858,264.07596283871123,259.5374994106769,260.5163879394531,1000620,0.0,0.0
2017-01-13,261.49529542581405,263.1860881940585,260.69439644689857,262.4875183105469,412580,0.0,0.0
2017-01-16,262.9658922910995,263.1861388737774,261.2239346397178,261.7823181152344,100180,0.0,0.0
2017-01-17,261.7600456158627,263.16386621039516,260.34066382809596,262.3318176269531,206080,0.0,0.0
2017-01-18,261.85785471981484,264.7433280038975,261.2727486312919,263.33062744140625,883100,0.0,0.0
2017-01-19,263.330667279772,264.25393739816985,261.895697435785,263.0281066894531,630120,0.0,0.0
2017-01-20,262.7411772498322,262.9681045423457,261.2283467380135,262.5097961425781,4585220,0.0,0.0
2017-01-23,260.4741775590376,264.30071039642274,260.4741775590376,263.58880615234375,397240,0.0,0.0
2017-01-24,263.19500555652627,266.9236628443107,261.7021902026812,265.0882568359375,370280,0.0,0.0
2017-01-25,266.07603103286885,266.65668350410033,263.4085764222662,265.4530944824219,1521500,0.0,0.0
2017-01-27,265.85576687401476,267.1906075445119,260.3384145729987,263.1504821777344,718140,0.0,0.0
2017-01-30,265.4642793915418,265.85583492771013,261.62883838911057,262.4964904785156,839700,0.0,0.0
2017-01-31,261.7177726452285,263.40856543784196,259.3150485164488,260.3762512207031,4553860,0.0,0.0
2017-02-01,262.4297107394775,264.0760199177079,259.6154157949725,263.0726623535156,370180,0.0,0.0
2017-02-02,264.03152267212425,268.3030023945478,261.85127182287124,266.71453857421875,572820,0.0,0.0
2017-02-03,266.95920732888226,273.4198444011958,265.67775820449936,270.9058837890625,513780,0.0,0.0
2017-02-06,270.7502049912055,282.3633089191563,270.7502049912055,280.561279296875,602260,0.0,0.0
2017-02-07,280.3165486864482,282.54128319983266,270.30524337621785,272.6745910644531,705680,0.0,0.0
2017-02-08,275.64234215577835,276.31198932665797,273.1973614276457,275.5600280761719,687160,0.0,0.0
2017-02-09,273.1084091604202,276.7569792703852,273.1084091604202,275.7202453613281,1090260,0.0,0.0
2017-02-10,275.6446328540085,275.8671063268527,270.9993856547246,274.8971252441406,713560,0.0,0.0
2017-02-13,274.08950742941306,276.31201494222574,274.08950742941306,275.8737487792969,1312000,0.0,0.0
2017-02-14,275.86926939074755,276.08951590529995,272.08722122766125,275.5600280761719,327860,0.0,0.0
2017-02-15,275.5600447136915,279.2197218530316,273.24631556039185,274.5032958984375,404360,0.0,0.0
2017-02-16,271.328636531932,278.0918354003496,265.29293025010656,276.21417236328125,1329920,0.0,0.0
2017-02-17,275.9116129235832,278.8482793018716,272.5300267203029,277.6691589355469,629700,0.0,0.0
2017-02-20,273.8649069592863,279.87169208349485,273.8649069592863,279.6091613769531,778240,0.0,0.0
2017-02-21,279.38222583267145,286.990808497311,276.8104191953873,283.720458984375,918260,0.0,0.0
2017-02-22,284.766088197886,286.1009292363136,281.8071796997407,284.668212890625,307640,0.0,0.0
2017-02-23,283.6559049118558,285.4334657880917,280.6102289453911,283.9584655761719,300680,0.0,0.0
2017-02-27,284.71714413999405,285.6559757981254,280.7615587673164,282.0830383300781,285640,0.0,0.0
2017-02-28,282.24766432196697,284.5324441312633,277.20195388623927,278.28094482421875,651900,0.0,0.0
2017-03-01,277.4310913673304,281.38444918258136,277.3354158281942,278.109619140625,190440,0.0,0.0
2017-03-02,278.53681027694296,280.31659820203527,273.5533986552029,275.7603454589844,510000,0.0,0.0
2017-03-03,275.4288868970899,277.4244677697642,274.2786890704062,275.4021911621094,631160,0.0,0.0
2017-03-06,274.3142343945991,280.3165640964964,274.3142343945991,279.10186767578125,199600,0.0,0.0
2017-03-07,279.20863424964244,284.0607660842046,275.422131776162,281.1641845703125,1713360,0.0,0.0
2017-03-08,280.5902117271397,283.5246509340222,278.6635838625375,282.3811340332031,251720,0.0,0.0
2017-03-09,283.20879308946985,283.20879308946985,274.97727278757634,276.34771728515625,494640,0.0,0.0
2017-03-10,278.97720264201416,278.97720264201416,271.8625073273544,272.83026123046875,399760,0.0,0.0
2017-03-14,278.00280254077177,278.00280254077177,271.0260387878084,272.2807922363281,570700,0.0,0.0
2017-03-15,273.6423665438622,274.12957040483667,270.92820108825936,271.63787841796875,933540,0.0,0.0
2017-03-16,273.419864188238,274.08728452392944,271.4176031811639,273.6601257324219,886500,0.0,0.0
2017-03-17,273.86708683048295,278.0473723022945,273.41991295322316,276.8504638671875,1026000,0.0,0.0
2017-03-20,278.0473620207047,280.3165806199031,276.31205803961876,280.1741943359375,652220,0.0,0.0
2017-03-21,280.3165601306872,282.3610781964035,278.3142989868966,281.8827819824219,671260,0.0,0.0
2017-03-22,280.36099735670945,282.8349007390714,278.30979891036446,282.16748046875,615420,0.0,0.0
2017-03-23,281.02846956465953,282.65253671888325,279.4800629417168,282.0162658691406,1014060,0.0,0.0
2017-03-24,281.5134647154905,283.8761317476584,279.40219377657405,282.6547546386719,455440,0.0,0.0
2017-03-27,284.0096442534485,289.1710453768845,280.8060206522482,287.5848083496094,379140,0.0,0.0
2017-03-28,287.58472278071434,290.99523049912045,284.8727576957287,289.2821960449219,396420,0.0,0.0
2017-03-29,289.66044090596205,290.3278612767131,285.65591868145566,288.9129333496094,1284320,0.0,0.0
2017-03-30,288.9129511315477,295.415846332286,287.65597059112133,293.8963623046875,1274600,0.0,0.0
2017-03-31,293.66504113944836,299.00440552380195,291.7740162533231,297.2535400390625,836860,0.0,0.0
2017-04-03,294.2011292143444,296.60159932662674,291.9007341364407,292.7105407714844,230200,0.0,0.0
2017-04-05,291.48470145577977,295.88968660046226,291.48470145577977,294.91302490234375,456900,0.0,0.0
2017-04-06,293.66496801714607,295.8897026233366,293.4869783856889,294.4124755859375,497420,0.0,0.0
2017-04-07,293.9318678806842,295.62268757697296,293.39795340543463,294.54144287109375,489800,0.0,0.0
2017-04-10,294.73287054959263,296.0677113996227,290.8707071249879,294.9330749511719,485360,0.0,0.0
2017-04-11,294.93308950761656,294.93531641506905,290.89076364800655,291.8518371582031,319300,0.0,0.0
2017-04-12,292.5058274286767,293.6649052202769,285.4333889375873,290.0474853515625,543320,0.0,0.0
2017-04-13,291.8851487742867,291.8851487742867,284.90393124855683,286.4679260253906,458460,0.0,0.0
2017-04-17,288.7260610059609,288.7260610059609,280.31655353689246,280.85272216796875,368420,0.0,0.0
2017-04-18,281.4734128530155,283.4756740081244,280.86161083339886,281.99847412109375,734660,0.0,0.0
2017-04-19,280.984021677702,282.27437880015145,279.42670722659835,280.2520751953125,285160,0.0,0.0
2017-04-20,283.43563415177255,284.27436341836415,280.3165519821516,282.085205078125,294180,0.0,0.0
2017-04-21,282.5412739236162,283.4756515255993,280.4500181182128,282.7059020996094,239840,0.0,0.0
2017-04-24,282.7058660509607,282.7970877554556,278.88156107121193,279.773681640625,455840,0.0,0.0
2017-04-25,280.3165645520792,283.1642357533482,279.8716176242188,281.3443908691406,877520,0.0,0.0
2017-04-26,280.7615192541062,286.7238191154917,280.7615192541062,285.8472595214844,390920,0.0,0.0
2017-04-27,286.9462810993008,299.4492787549326,286.0007688892648,298.2101135253906,1318120,0.0,0.0
2017-04-28,298.1144759866275,301.93658248622324,296.7885426793263,298.0143737792969,1058700,0.0,0.0
2017-05-02,299.17783995221333,300.1989854404413,297.3602221659414,298.7840576171875,756060,0.0,0.0
2017-05-03,299.2268135613647,299.6717604960284,297.6694992900416,298.80633544921875,478000,0.0,0.0
2017-05-04,297.66949713754127,300.5616521919419,297.66949713754127,299.6940002441406,360580,0.0,0.0
2017-05-05,299.6717417157081,300.33470826162426,296.6928189159337,299.29132080078125,468520,0.0,0.0
2017-05-08,298.20342357864985,300.2501684952719,295.0932490326845,298.52154541015625,346440,0.0,0.0
2017-05-09,298.521523216667,299.22231997710037,297.1533333003471,298.3279724121094,215020,0.0,0.0
2017-05-10,298.6328129903865,311.46286820221127,298.11668647233904,307.9188537597656,2007800,0.0,0.0
2017-05-11,310.4839397295926,310.77316607600864,303.9521225313807,305.080078125,470660,0.0,0.0
2017-05-12,305.1023808915263,306.9667098507045,301.7007524903723,303.5161437988281,1739640,0.0,0.0
2017-05-15,299.04878984299984,300.381403587852,292.8640444504709,294.1009826660156,1518800,0.0,0.0
2017-05-16,294.37687931510817,295.0865837934192,286.9907711077016,288.2900085449219,980300,0.0,0.0
2017-05-17,289.21551312680265,292.5526152013427,289.16880238812905,291.7784118652344,525160,0.0,0.0
2017-05-18,289.66261991469736,292.95301048877263,289.39343576670933,290.52581787109375,1166020,0.0,0.0
2017-05-19,293.5491036497683,295.7689420903015,289.25035198176937,292.4324645996094,580900,1.9,0.0
2017-05-22,291.40083763036694,297.39356014725263,291.40083763036694,295.1983337402344,468120,0.0,0.0
2017-05-23,295.1984358204907,299.29575795610106,291.20625447557313,294.6904602050781,969800,0.0,0.0
2017-05-24,294.990204787456,294.990204787456,290.4609848363355,292.1191711425781,1119340,0.0,0.0
2017-05-25,293.37008991214475,294.4889689735946,289.56590110321537,290.83917236328125,999600,0.0,0.0
2017-05-26,293.10155869803594,301.6139716981191,292.0856078077002,297.5569152832031,1824800,0.0,0.0
2017-05-29,295.87638382874,298.56393366267514,294.5807403817722,296.16058349609375,1155900,0.0,0.0
2017-05-30,295.4600336205119,297.8208784499867,294.04578305521443,295.4197692871094,211280,0.0,0.0
2017-05-31,295.72190767234775,299.4254074380375,295.72190767234775,297.4024658203125,1622280,0.0,0.0
2017-06-01,297.2637686348479,297.4494927089848,292.9672570230273,295.6458740234375,406300,0.0,0.0
2017-06-02,296.10009014692054,299.4589666649944,295.82933020444113,297.5591125488281,599820,0.0,0.0
2017-06-05,298.91969326047234,304.2455403528633,296.9594152724631,300.49505615234375,694820,0.0,0.0
2017-06-06,300.75467580944803,302.0973306121688,295.81816853958145,298.8391418457031,369200,0.0,0.0
2017-06-07,298.5169248613628,300.7546829187943,296.9751062818266,298.5079650878906,653820,0.0,0.0
2017-06-08,298.47221399763146,300.0789091653306,295.8763925076775,297.70465087890625,647580,0.0,0.0
2017-06-09,297.71126888689025,300.30706217264833,296.71321044790193,298.40496826171875,491160,0.0,0.0
2017-06-12,298.9600143986406,300.2288331267003,296.69988408924905,298.07611083984375,622420,0.0,0.0
2017-06-13,298.2931146029672,300.26235239261433,297.1742357034812,299.4164733886719,296360,0.0,0.0
2017-06-14,299.4120169136328,300.27130832704023,297.63746282108775,299.1591491699219,827260,0.0,0.0
2017-06-15,299.7654984983782,300.0810299430399,298.34900788605614,299.2933349609375,807420,0.0,0.0
2017-06-16,299.5864908490886,305.23010843892837,298.79655593334246,302.5335998535156,714600,0.0,0.0
2017-06-19,303.4847451669758,306.5728622976957,299.18602056169385,301.5759582519531,617280,0.0,0.0
2017-06-20,300.30715790356027,301.8735886824909,298.9913549566031,299.8126220703125,401620,0.0,0.0
2017-06-21,298.5168210683773,303.4510867959443,296.3059157837017,302.5201721191406,691980,0.0,0.0
2017-06-22,302.5001151298395,305.9910118899481,300.989628590875,303.4198303222656,605760,0.0,0.0
2017-06-23,302.18686638394684,303.4400054860994,295.8786119473822,297.15863037109375,613400,0.0,0.0
2017-06-27,297.6665475144056,298.203614878342,292.2511842759668,295.3818054199219,656440,0.0,0.0
2017-06-28,296.7311531202012,298.06932786416604,295.7040299768228,297.5591125488281,336620,0.0,0.0
2017-06-29,297.8455675418533,303.4399621237814,297.66877593182284,302.03912353515625,657380,0.0,0.0
2017-06-30,300.08562077374506,303.3952739612809,298.3401584150692,301.506591796875,1169680,0.0,0.0
2017-07-03,301.94061008036886,305.6776539273083,298.73836620152565,301.5780944824219,1480960,0.0,0.0
2017-07-04,304.11127601518075,307.24413684241586,301.91156999681124,306.42510986328125,1031500,0.0,0.0
2017-07-05,305.7224937098252,312.79383099735475,305.7224937098252,309.184326171875,953220,0.0,0.0
2017-07-06,309.34766039601175,312.3910057046433,308.73899679756164,309.6161804199219,496240,0.0,0.0
2017-07-07,309.6161865659635,311.40639293791634,306.9308770080343,307.4701843261719,449400,0.0,0.0
2017-07-10,304.8743666576866,308.76583073171815,303.35044049112594,304.5812072753906,174660,0.0,0.0
2017-07-11,307.46789167689855,307.46789167689855,300.5755873998031,303.37054443359375,694300,0.0,0.0
2017-07-12,306.30426610236225,306.30426610236225,302.547062413429,305.3241271972656,588240,0.0,0.0
2017-07-13,307.82599777205974,308.36306517759044,302.8604256761654,303.6995849609375,1203740,0.0,0.0
2017-07-14,305.45401852844236,306.11190637956116,303.9099597846916,304.8251953125,1007600,0.0,0.0
2017-07-17,306.33552513325674,308.76575352345634,303.5226763143369,307.8348388671875,351040,0.0,0.0
2017-07-18,306.79661079637765,311.0036066120415,305.27492448440194,306.6847229003906,823980,0.0,0.0
2017-07-19,308.7210609422459,310.82007885345996,307.1188187072118,310.5157470703125,594860,0.0,0.0
2017-07-20,311.47802529837617,311.47802529837617,307.02040147225745,307.44110107421875,148760,0.0,0.0
2017-07-21,308.7211036593721,309.929498503094,304.1113274120612,304.650634765625,714960,0.0,0.0
2017-07-24,306.52813722763085,307.02043311803,304.7826748591522,305.9396057128906,598420,0.0,0.0
2017-07-25,307.02042172346904,307.02042172346904,304.1247757558132,305.2100830078125,710200,0.0,0.0
2017-07-26,305.4539549600998,308.8083518845709,302.0973180924064,303.6928405761719,726480,0.0,0.0
2017-07-27,304.31273817738855,307.3337116987067,301.31189683095846,304.3194580078125,1306980,0.0,0.0
2017-07-28,304.4290498324597,304.55882994813715,301.4394087547256,303.4712829589844,532940,0.0,0.0
2017-07-31,303.663674489161,304.285777592681,301.20438132986084,302.86480712890625,822740,0.0,0.0
2017-08-01,301.29174603062205,303.88753987704644,298.77874813848973,299.99383544921875,1226240,0.0,0.0
2017-08-02,302.3262772836462,302.5684872937676,300.307778399705,301.0523681640625,549260,0.75,0.0
2017-08-03,300.3571420771216,302.72328250521423,299.63721949945835,301.9360656738281,1417180,0.0,0.0
2017-08-04,299.7875222078396,302.682927546197,296.3762398408823,300.6330261230469,361360,0.0,0.0
2017-08-07,300.53434409248814,302.9543090843526,299.85926606767373,302.330810546875,443080,0.0,0.0
2017-08-08,301.87776645255724,302.7793671339758,298.1637148176355,299.70452880859375,551000,0.0,0.0
2017-08-09,298.7423963133846,302.52371517637494,298.73790637881075,301.87554931640625,740460,0.0,0.0
2017-08-10,300.5320393677028,302.7748157808946,294.02798776944655,297.95733642578125,1809520,0.0,0.0
2017-08-11,294.3420168909304,295.37368868796375,292.9963508832403,293.5480651855469,558640,0.0,0.0
2017-08-14,293.8934095187327,302.86451464825666,293.8934095187327,298.3991394042969,450460,0.0,0.0
2017-08-16,296.1361811955186,302.31950326371646,296.1361811955186,299.64837646484375,372720,0.0,0.0
2017-08-17,300.0835297562887,301.763367355221,297.84075300175743,298.4149169921875,376060,0.0,0.0
2017-08-18,296.9436769208061,302.07739679578964,296.9436769208061,298.4418640136719,1237680,0.0,0.0
2017-08-21,297.8407615173805,299.2088499012307,295.06195775374937,296.9100036621094,736100,0.0,0.0
2017-08-22,297.21727116859955,302.10204578466175,295.4185597301262,296.2416687011719,929440,0.0,0.0
2017-08-23,300.7114281164582,300.7114281164582,295.86700987576455,296.31781005859375,400640,0.0,0.0
2017-08-24,297.3315635721,298.28923338602476,296.0935467343162,296.1630859375,565000,0.0,0.0
2017-08-28,299.27611960571426,317.30804922397914,298.2892924109312,316.168701171875,4220020,0.0,0.0
2017-08-29,315.42410482485093,316.9043318974632,308.953699843733,312.0240478515625,1576560,0.0,0.0
2017-08-30,315.3344582996778,316.6352799606511,308.1643065261881,315.48919677734375,1705480,0.0,0.0
2017-08-31,316.23162388613247,320.26862333999804,311.7886685681318,319.4275817871094,1868940,0.0,0.0
2017-09-01,318.4743303994791,319.1449185246858,314.1233375931396,314.6750793457031,641800,0.0,0.0
2017-09-04,317.3080840705523,317.3080840705523,307.30976721349816,307.9242858886719,1040700,0.0,0.0
2017-09-05,308.6061037672744,316.00726759308844,308.6061037672744,315.2335205078125,1907140,0.0,0.0
2017-09-06,312.59820365902954,313.82948578361703,310.15357176614054,312.8022766113281,1046380,0.0,0.0
2017-09-07,313.9865082130753,321.569349743645,310.94082716318115,319.9343566894531,1639880,0.0,0.0
2017-09-08,322.40585000084985,324.08119744051373,319.86476675805085,323.0226135253906,1313060,0.0,0.0
2017-09-11,322.42157502641965,328.2976664454603,322.42157502641965,327.2301025390625,1021840,0.0,0.0
2017-09-12,328.79115873906966,332.3347578948221,324.33251628261786,331.4264221191406,1271300,0.0,0.0
2017-09-13,331.0428439974558,332.379530243526,323.40842281455093,324.7226867675781,1057140,0.0,0.0
2017-09-14,329.55361777212954,329.55361777212954,323.2827954260445,324.4894104003906,1102820,0.0,0.0
2017-09-15,323.8591941235768,330.5404345432724,323.68200600688994,329.64556884765625,1083900,0.0,0.0
2017-09-18,327.89397041136783,329.54914079623836,326.6133536106218,326.9295654296875,282640,0.0,0.0
2017-09-19,327.4453558325812,328.5667440374873,324.75402414080656,325.4178771972656,334240,0.0,0.0
2017-09-20,325.2025774258516,325.2025774258516,321.3091208876425,323.1100769042969,647580,0.0,0.0
2017-09-21,323.04963895882526,323.48921453679037,318.6717334081747,320.54669189453125,2272880,0.0,0.0
2017-09-22,320.71706080513064,323.13478060337326,318.79052332939136,321.593994140625,341320,0.0,0.0
2017-09-25,319.81990478502155,322.9597916482686,316.2740622646157,320.5555419921875,629600,0.0,0.0
2017-09-26,319.05740706874604,321.7352966782262,315.37924781441336,316.44232177734375,449400,0.0,0.0
2017-09-27,317.5210816342456,320.04196021929033,314.35652729154987,318.56622314453125,982240,0.0,0.0
2017-09-28,318.92505562461895,324.8526984406006,317.19139381208385,320.16082763671875,1105860,0.0,0.0
2017-09-29,319.3736565456343,325.4403786506271,319.37141157865585,323.6999816894531,977220,0.0,0.0
2017-10-03,327.44540127740834,331.7044320805241,325.64893493361313,327.873779296875,997120,0.0,0.0
2017-10-04,324.84373892276244,329.9056732062771,324.03858986171696,328.81793212890625,478140,0.0,0.0
2017-10-05,327.8939708109588,329.46166961662163,325.20263862919995,325.6893310546875,168800,0.0,0.0
2017-10-06,327.4902713000032,331.0338697456293,325.2497393718147,329.8138122558594,632400,0.0,0.0
2017-10-09,329.9079821195806,330.98901588430465,326.68286793940894,327.2278747558594,248000,0.0,0.0
2017-10-10,329.55365898008625,329.55365898008625,326.16707117405974,326.91839599609375,337580,0.0,0.0
2017-10-11,327.22109526317684,328.29539398036985,325.4022067852422,326.9429931640625,691400,0.0,0.0
2017-10-12,327.4453940492358,335.65395119165345,326.95199413254835,331.07421875,1478900,0.0,0.0
2017-10-13,331.03376144803906,331.9308719126679,328.31327286894657,329.48175048828125,3612660,0.0,0.0
2017-10-16,327.6697096877438,331.88614126996634,325.87773310971124,326.6761474609375,406180,0.0,0.0
2017-10-17,327.4408859641375,331.3926571452761,324.5768559328837,330.762451171875,356180,0.0,0.0
2017-10-18,330.7198181481827,330.7198181481827,323.9174868604293,325.011962890625,313560,0.0,0.0
2017-10-19,326.7725557602786,327.44314378401566,322.18833345903585,323.6864929199219,76200,0.0,0.0
2017-10-23,325.20261211558267,328.56453210165563,323.04955202124285,323.6864929199219,1214120,0.0,0.0
2017-10-24,326.4137354454102,326.4137354454102,322.9620987230744,324.68902587890625,152320,0.0,0.0
2017-10-25,325.6511864073874,325.6511864073874,319.2480477897099,320.8695983886719,518680,0.0,0.0
2017-10-26,322.0178701990254,322.89926605771393,318.9250725546097,320.48828125,3204520,0.0,0.0
2017-10-27,321.7711062328003,323.40834389009626,319.7324302328247,321.6432800292969,351720,0.0,0.0
2017-10-30,322.06274405205994,324.7069866237519,322.06274405205994,323.8412780761719,404080,0.0,0.0
2017-10-31,324.70916748046875,327.44534364756333,322.56057023813236,324.70916748046875,579700,0.0,0.0
2017-11-01,325.8305487964051,331.1638499813881,323.10781510811296,328.2392883300781,977780,0.0,0.0
2017-11-02,328.78881845778443,329.6881741025206,325.6893131120457,326.900390625,396220,0.0,0.0
2017-11-03,327.4454837547492,333.54582702158496,321.16570735397323,332.5343322753906,1903060,0.0,0.0
2017-11-06,332.5342685607522,347.18185735031017,326.90265915998054,340.65313720703125,2166040,0.0,0.0
2017-11-07,340.90206242598634,348.70469141828033,340.90206242598634,345.1857604980469,1666780,0.0,0.0
2017-11-08,341.8440024113048,354.2241458144053,341.8440024113048,351.1627502441406,1794720,0.0,0.0
2017-11-09,351.17174499929416,354.2959176405303,348.66206361182657,349.8417663574219,2728840,0.0,0.0
2017-11-10,350.77026666606037,352.6945591681613,342.7030056587039,349.2115478515625,1277720,0.0,0.0
2017-11-13,356.4198456105898,357.68477505537265,343.05739082453283,346.27801513671875,1114240,0.0,0.0
2017-11-14,346.2892087737658,349.15099400309543,341.35285511874315,342.7254333496094,494060,0.0,0.0
2017-11-15,343.59337894508013,348.7517651825063,338.3475211339629,346.33404541015625,2060140,0.0,0.0
2017-11-16,347.0249213026928,350.94080146754703,342.04369460800626,342.837646484375,605560,0.0,0.0
2017-11-17,344.0688870290484,349.42239436843494,343.59341942364637,344.95477294921875,303580,0.0,0.0
2017-11-20,344.95474076589,351.0842669538681,344.31106495385205,346.4977722167969,751640,0.0,0.0
2017-11-21,345.83838121397366,348.66202916130305,345.83838121397366,347.3769226074219,408460,0.0,0.0
2017-11-22,347.49583507427343,347.49583507427343,340.23596783059565,341.18914794921875,1112200,0.0,0.0
2017-11-23,343.2793973025006,343.2793973025006,340.45350412717175,341.1151123046875,562600,0.0,0.0
2017-11-24,342.2903306848333,342.34864507037764,335.29512316292494,336.5174255371094,1101900,0.0,0.0
2017-11-27,336.47028802659634,338.3811379201684,333.5008542315849,336.1585388183594,508360,0.0,0.0
2017-11-28,337.7599306825564,338.65928634179494,334.74340693076886,336.3178405761719,939980,0.0,0.0
2017-11-29,332.87289275708144,339.5115334098778,332.8280481760399,336.8852233886719,1378440,0.0,0.0
2017-11-30,335.51938685610037,345.3876041165739,335.14483329958034,343.7503662109375,1947080,0.0,0.0
2017-12-01,343.59112519169366,347.7649290987062,342.24994918468343,345.2283630371094,820120,0.0,0.0
2017-12-04,346.72877445935956,347.13697513443367,342.4024496117468,345.6275634765625,674760,0.0,0.0
2017-12-05,345.6073201848656,347.38809871217506,342.86440929096017,344.9883117675781,699400,0.0,0.0
