Date,open,high,low,close,volume,dividends,stock splits
2017-12-05,503.3780195926627,506.6916329237807,496.576342607193,498.6542053222656,1548860,0.0,0.0
2017-12-06,495.30574037593135,501.5742433260134,488.82297616233916,494.767578125,2087150,0.0,0.0
2017-12-07,492.3109358589736,507.55861057352286,492.3109358589736,505.2864074707031,1206190,0.0,0.0
2017-12-08,507.259712022107,513.0100036641185,505.28647075938517,510.7577209472656,1410240,0.0,0.0
2017-12-11,514.1361873824192,514.1361873824192,504.2351266828743,508.8841857910156,815430,0.0,0.0
2017-12-12,510.24946915109865,511.1464163766815,505.6153736096201,509.2229919433594,1182850,0.0,0.0
2017-12-13,509.73618622338756,510.7477304733127,498.4050658300292,503.8862609863281,1170020,0.0,0.0
2017-12-14,498.2905086141736,511.44539020688336,498.2905086141736,509.8757629394531,1615850,0.0,0.0
2017-12-15,514.2358382930389,516.9764362684379,509.40241396286893,515.2672729492188,1457000,0.0,0.0
2017-12-18,503.2732963751986,521.5904560678032,498.69400645204746,519.2783813476562,998800,0.0,0.0
2017-12-19,523.7033228465468,526.9920280273857,518.3417121252156,526.1449584960938,917370,0.0,0.0
2017-12-20,526.9919658024479,532.1741986285443,525.2977661134299,529.4535522460938,1007080,0.0,0.0
2017-12-21,532.1741813210436,535.1639239127348,529.6927047021749,533.504638671875,877110,0.0,0.0
2017-12-22,529.7824240043193,542.6283674195225,529.7824240043193,540.9591064453125,1164520,0.0,0.0
2017-12-26,541.3328363595505,541.6417740367976,533.6691260288962,538.5075073242188,597370,0.0,0.0
2017-12-27,539.2499721055962,540.0273345072962,526.2745284304568,530.8089599609375,789240,0.0,0.0
2017-12-28,527.2908710982456,533.8683408011366,524.8343335163253,528.7608642578125,1372760,0.0,0.0
2017-12-29,526.1996988425482,531.1776155328785,516.7521314491356,521.2516479492188,788920,0.0,0.0
2018-01-01,519.0193172097654,529.0598818778509,513.3985863716365,515.4166870117188,448990,0.0,0.0
2018-01-02,518.2120995367425,521.1121840581769,503.04912458572795,508.3658752441406,791230,0.0,0.0
2018-01-03,512.1777945308089,516.2089471778952,507.1400854579687,508.2014465332031,1194130,0.0,0.0
2018-01-04,510.24940002281033,511.74427131193966,503.37299817546227,504.5240478515625,792050,0.0,0.0
2018-01-05,508.136724009626,512.7359355821031,505.87446568021306,510.96697998046875,1518180,0.0,0.0
2018-01-08,515.2323057956892,523.5039147872701,512.8554507069306,520.3397827148438,1810680,0.0,0.0
2018-01-09,521.211711519764,522.4474618683804,508.7544526402285,513.8768920898438,2335100,0.0,0.0
2018-01-10,514.2358121189449,525.4573242629243,511.24606902523004,518.1773071289062,2600210,0.0,0.0
2018-01-11,518.0227630414153,518.0227630414153,511.74431525326196,512.8804321289062,711600,0.0,0.0
2018-01-12,512.880455806745,515.2323723471513,501.47956683664256,504.00091552734375,2247580,0.0,0.0
2018-01-15,503.4727287922239,508.7745165500062,498.40010478464893,499.32196044921875,1731850,0.0,0.0
2018-01-16,502.1771259766822,504.26995201829874,491.8126903577676,493.9852294921875,1241860,0.0,0.0
2018-01-17,493.3075236904775,499.4863371626014,487.36791030477855,494.79241943359375,1406370,0.0,0.0
2018-01-18,498.98808023636735,502.77507557790346,486.7799639314529,490.5769348144531,2110860,0.0,0.0
2018-01-19,490.31782072437557,500.3832942649826,482.5793551546302,495.60467529296875,1104060,0.0,0.0
2018-01-22,498.29044890917686,504.7632369743894,493.407208592514,503.4178466796875,1048910,0.0,0.0
2018-01-23,502.47613593012454,507.1600482289783,497.05473303439067,499.7454833984375,1783010,0.0,0.0
2018-01-24,499.78530391598986,505.5455401005261,493.2078641227836,499.7304992675781,880030,0.0,0.0
2018-01-25,500.78194718242025,505.26656163480015,488.32468481469834,491.6183776855469,1490770,0.0,0.0
2018-01-29,493.25773134405557,499.2870336570551,488.2249795233235,489.5603942871094,1004040,0.0,0.0
2018-01-30,490.81610415403094,492.21131136237994,484.3383281601199,485.8979797363281,1043320,0.0,0.0
2018-01-31,484.43798641736237,484.6821438741864,472.02555415231757,479.589599609375,2201610,0.0,0.0
2018-02-01,479.4600577427078,506.2630897025039,475.3690822600283,502.1173095703125,3508580,0.0,0.0
2018-02-02,498.39019758519925,513.0498965619985,487.42281807903765,491.88751220703125,3751600,0.0,0.0
2018-02-05,479.35543764553717,497.78220970553826,474.6764827793212,490.1184997558594,2959400,0.0,0.0
2018-02-06,448.46142459461976,493.20790287708,448.46142459461976,488.7830810546875,2630800,0.0,0.0
2018-02-07,499.18735262349855,503.8712948864544,491.070212371102,499.4913024902344,2014350,0.0,0.0
2018-02-08,498.2905087542257,515.631042789464,495.7990562104546,503.9959411621094,1545860,0.0,0.0
2018-02-09,497.2839379280978,507.06039499632715,494.4237553560205,504.2052001953125,1446000,0.0,0.0
2018-02-12,507.8876015734643,522.6071230361865,502.5558869132516,521.7550048828125,1411760,0.0,0.0
2018-02-14,524.2016783079254,533.1709085451332,513.4684799929246,517.1259765625,1545470,0.0,0.0
2018-02-15,518.2221587721943,527.2910222201151,509.4572148395964,511.28094482421875,1041970,0.0,0.0
2018-02-16,515.1177641441247,518.2021530479706,501.28022765059933,504.0955810546875,884680,0.0,0.0
2018-02-19,507.75796663928224,510.2344555681101,495.3007054361595,498.3652038574219,1469280,0.0,0.0
2018-02-20,501.28021555538976,503.1737132690748,495.9186052028146,499.715576171875,1078990,0.0,0.0
2018-02-21,502.27677595405436,503.29826529869473,493.8158138056352,495.64453125,1008450,0.0,0.0
2018-02-22,497.1942379995548,501.2802260439923,490.83108921079304,493.491943359375,1234530,0.0,0.0
2018-02-23,492.6248806050184,503.97096366698815,492.31095519445705,500.24871826171875,1363960,0.0,0.0
2018-02-26,503.37302721337994,524.2015622941307,501.28518897592613,517.5194702148438,1692300,0.0,0.0
2018-02-27,519.0193858911517,520.9627310560827,508.3659322959892,510.384033203125,829610,0.0,0.0
2018-02-28,507.2597017013593,511.42540275800104,501.3001366933128,503.44281005859375,1304850,0.0,0.0
2018-03-01,503.47270790014676,507.0504298596005,496.8952675501794,498.2306823730469,849160,0.0,0.0
2018-03-05,498.2306609916722,505.0273500754024,493.52679789492385,502.02264404296875,1141330,0.0,0.0
2018-03-06,505.8146156356304,508.0519652678883,493.80582814571574,496.362060546875,868420,0.0,0.0
2018-03-07,496.2973135267181,496.2973135267181,478.9568110644561,481.96148681640625,1237700,0.0,0.0
2018-03-08,484.7319727358796,487.2284128431698,478.35884860787934,484.7967529296875,1023510,0.0,0.0
2018-03-09,487.66693633372654,497.2939123138804,482.84348800816645,494.9270324707031,1400740,0.0,0.0
2018-03-12,498.53960259786777,506.0488434400097,495.0216731853708,502.2817687988281,1077040,0.0,0.0
2018-03-13,502.17710878631027,510.24443237804155,499.9447773053953,508.0968017578125,925700,0.0,0.0
2018-03-14,507.259704492459,511.684526351739,503.6172023299709,509.4123229980469,789750,0.0,0.0
2018-03-15,509.4023539089874,512.2476035113303,500.2886319376247,501.72869873046875,822930,0.0,0.0
2018-03-16,495.4602152883052,506.7614402170074,495.4602152883052,499.421630859375,1782450,0.0,0.0
2018-03-19,500.2836130052982,503.2683679418715,491.5386216693766,494.64794921875,842920,0.0,0.0
2018-03-20,492.80926553894244,507.259688896505,492.5651080793635,506.3478088378906,1077770,0.0,0.0
2018-03-21,507.2597030609757,513.2242254426218,507.2597030609757,511.3955383300781,999530,0.0,0.0
2018-03-22,508.25629842870393,511.7891609618589,507.25971745139276,510.2344970703125,739660,0.0,0.0
2018-03-23,504.1603273685673,513.4085665140847,502.2767748644725,510.9171142578125,1737720,0.0,0.0
2018-03-26,511.04682076753704,517.011344576167,504.5840063651738,513.3439331054688,1264820,0.0,0.0
2018-03-27,516.2288982788829,526.0402078921301,509.3524962570428,524.096923828125,1297190,0.0,0.0
2018-03-28,521.2118271681521,528.0882599260075,500.43809643475817,515.3868408203125,12294620,0.0,0.0
2018-04-02,505.76487744996933,527.6896603147956,505.3811840175982,524.9390869140625,2394740,0.0,0.0
2018-04-03,525.0985562930149,539.9924058975774,521.4709868335041,536.3200073242188,1897500,0.0,0.0
2018-04-04,540.1468838455482,542.6981286867414,518.5011744497741,521.0673217773438,1887800,0.0,0.0
2018-04-05,531.4766804857518,548.1195967711917,529.6828466979789,542.5238037109375,2053870,0.0,0.0
2018-04-06,544.4621187442488,549.5098039792326,539.6536032187782,546.5499267578125,1216930,0.0,0.0
2018-04-09,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,1376360,0.0,0.0
2018-04-10,556.1967808003989,556.6850957241505,537.6504242805412,539.4392700195312,1579070,0.0,0.0
2018-04-11,542.0454350936594,545.5185053898189,532.1742707806897,540.1668701171875,1462510,0.0,0.0
2018-04-12,540.6452144644112,543.5353238124164,534.6906670780909,540.2216796875,796540,0.0,0.0
2018-04-13,541.940677132029,542.3393338195847,527.5450588418635,529.8621215820312,1798690,0.0,0.0
2018-04-16,530.1810039765802,537.8546885678504,529.1794353717477,536.7733764648438,801130,0.0,0.0
2018-04-17,539.1502800523997,543.1166526666874,537.1571182037771,540.7547607421875,1297340,0.0,0.0
2018-04-18,541.6417386802017,543.8242533629564,533.6491401095385,535.3483276367188,833550,0.0,0.0
2018-04-19,535.6723373610834,539.3497241943409,534.1724778818757,536.6788940429688,652880,0.0,0.0
2018-04-20,535.1639655260799,537.147151867209,524.6998656414918,526.8275756835938,1573930,0.0,0.0
2018-04-23,528.0732929703961,533.0561975934572,523.8676898387666,527.5899658203125,878050,0.0,0.0
2018-04-24,528.1879306781254,543.5353024284203,528.1879306781254,540.9093017578125,1420750,0.0,0.0
2018-04-25,542.4390421137974,547.8754086603547,536.2851664228128,541.572021484375,1392980,0.0,0.0
2018-04-26,541.6517378905547,546.0765598725144,529.7027416788005,532.0994873046875,1617000,0.0,0.0
2018-04-27,533.9681228187142,544.9305145410435,533.9681228187142,541.666748046875,871730,0.0,0.0
2018-04-30,544.0335207590525,551.5975354925149,538.2632785981635,546.3854370117188,931480,0.0,0.0
2018-05-02,546.1263773155645,551.2089159855387,537.5558052138302,541.8311157226562,1043240,0.0,0.0
2018-05-03,544.1332635235624,545.1298445922869,535.1640339050421,538.3580932617188,910650,0.0,0.0
2018-05-04,538.3530754955266,540.4558468350223,530.0017217387987,532.9765014648438,566890,0.0,0.0
2018-05-07,538.1537037727599,541.1284832591501,530.1960196218068,538.2832641601562,579780,0.0,0.0
2018-05-08,539.1501938869303,542.0403024361331,530.1809670015656,532.243896484375,744720,0.0,0.0
2018-05-09,532.2738414075875,537.5557689087057,529.3937687965686,533.1209716796875,450010,0.0,0.0
2018-05-10,533.6690237322762,536.3598040844547,520.7134732028278,522.0040283203125,871630,0.0,0.0
2018-05-11,525.6964504392278,534.6407401232203,523.2149736092007,532.7173461914062,629420,0.0,0.0
2018-05-14,532.5429975485688,538.6520440989171,530.2359100422645,536.8034057617188,708700,0.0,0.0
2018-05-15,530.18103903717,542.070241880312,530.0963077631026,537.904541015625,1296930,0.0,0.0
2018-05-16,533.1707433077563,535.1539294244608,528.2874729169678,530.1012573242188,824530,0.0,0.0
2018-05-17,535.1639504555732,558.9772708439472,526.3940505836067,555.0208129882812,3930300,0.0,0.0
2018-05-18,555.9875503096071,580.4087714321173,544.631490884246,571.0209350585938,5890240,0.0,0.0
2018-05-21,571.5391514374336,575.5254750743119,560.1582144855579,570.2485961914062,1630750,0.0,0.0
2018-05-22,569.5459929925777,599.9417109038177,566.2722514500475,595.13818359375,4291380,0.0,0.0
2018-05-23,592.8660024795588,593.9622171403369,575.0271800167355,577.0253295898438,1623480,0.0,0.0
2018-05-24,580.0101228015077,585.4913181200786,568.4198812890297,580.64794921875,1544930,0.0,0.0
2018-05-25,584.3950506844627,607.6452387530402,582.9998131258812,605.093994140625,3166080,0.0,0.0
2018-05-28,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,1513430,0.0,0.0
2018-05-29,598.8804572787185,603.4298524058033,584.5047871633317,586.77197265625,1176730,0.0,0.0
2018-05-30,582.8653145847246,597.4802133208175,579.5118293799638,593.84765625,1979760,0.0,0.0
2018-05-31,597.4502372918885,613.5848841649067,591.0522050765712,602.1590576171875,2647680,0.0,0.0
2018-06-01,604.8250494099801,604.8250494099801,582.999900595555,586.2088623046875,1538040,0.0,0.0
2018-06-04,578.2410380276189,589.4177178385233,571.0407664806766,572.889404296875,1031830,0.0,0.0
2018-06-05,576.0187121834953,579.8106948122147,566.3170127350505,575.1217651367188,1376320,0.0,0.0
2018-06-06,578.714454581681,590.9624101205202,575.7595658897365,589.4525756835938,1231560,0.0,0.0
2018-06-07,591.8694778795808,601.9349216090083,588.6853942980513,599.3687133789062,1471870,0.0,0.0
2018-06-08,597.7292586525303,602.672260468701,590.5737550143795,600.48974609375,1836740,0.0,0.0
2018-06-11,599.4434941963326,612.6980098328842,597.2609792906385,604.820068359375,1481930,0.0,0.0
2018-06-12,609.9075197186572,609.9075197186572,602.4630894835036,605.7766723632812,1069110,0.0,0.0
2018-06-13,605.7219283604901,608.7116714035592,599.4534556777207,605.4030151367188,937900,0.0,0.0
2018-06-14,604.9246045700428,604.9246045700428,597.0815177755901,600.7389526367188,659100,0.0,0.0
2018-06-15,600.44005623838,601.2622477337944,591.0073902510017,595.86572265625,2511270,0.0,0.0
2018-06-18,594.5503056619631,605.2485884604357,594.2214168894261,597.5250854492188,976770,0.0,0.0
2018-06-19,595.4571420328696,597.126403027248,588.082418369989,589.2982788085938,1246850,0.0,0.0
2018-06-20,591.6650623016769,594.9487791003191,588.8347459849663,592.721435546875,1493340,0.0,0.0
2018-06-21,593.8626303912088,601.3369877421982,593.0254756042485,597.1065063476562,2296230,0.0,0.0
2018-06-22,597.9037019469289,616.883567872099,597.0515839281753,615.5382080078125,2425970,0.0,0.0
2018-06-25,617.8802235363773,627.2082071514106,612.4986617749856,614.4569702148438,2624200,0.0,0.0
2018-06-26,615.3788316004318,618.6276956019598,604.0277586808419,606.3547973632812,1649960,0.0,0.0
2018-06-27,606.8181116403499,609.8078542285077,591.9690324552454,595.467041015625,1204210,0.0,0.0
2018-06-28,595.9554804467799,595.9554804467799,574.035684656666,582.8005981445312,2121760,0.0,0.0
2018-06-29,584.9931082099841,591.2416911982691,578.8142931981765,580.1198120117188,1535690,0.0,0.0
2018-07-02,583.9964192033372,585.9895810436216,573.078858191767,575.8543701171875,1136580,0.0,0.0
2018-07-03,575.8045433339795,587.8830990122623,574.0106490473966,586.5078125,1622730,0.0,0.0
2018-07-04,587.6837772490577,602.8318193096771,585.7802736401761,601.2222900390625,1922020,0.0,0.0
2018-07-05,602.6079757025982,611.4252625356155,602.6079757025982,605.00048828125,1991870,0.175,0.0
2018-07-06,606.0971074097088,614.057101693082,598.1221454701074,603.9588012695312,1680490,0.0,0.0
2018-07-09,607.0939292902195,614.5704555130054,603.3706338338624,610.5530395507812,1003370,0.0,0.0
2018-07-10,614.0719663169567,619.5547517305009,610.707529813191,618.0394897460938,1299720,0.0,0.0
2018-07-11,617.8600167583025,617.8600167583025,608.2651429628467,609.51123046875,1012770,0.0,0.0
2018-07-12,610.5830032985284,627.0313617547337,610.0895574123725,624.1703491210938,2243230,0.0,0.0
2018-07-13,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840,0.0,0.0
2018-07-16,631.0187206985372,633.0722704995892,619.6543781682152,622.8294067382812,1314750,0.0,0.0
2018-07-17,620.5516804829838,634.7072490580073,619.3006035527932,632.6187744140625,1054540,0.0,0.0
2018-07-18,637.0000851425893,640.987566113748,632.5141690500359,634.5776977539062,1680660,0.0,0.0
2018-07-19,635.7041170106078,635.7041170106078,610.1293836973576,627.7191772460938,2940300,0.0,0.0
2018-07-20,629.9222940198042,676.077371400407,618.0595144847839,664.309326171875,9689730,0.0,0.0
2018-07-23,661.0245887585608,696.8122523816195,661.0245887585608,690.1431884765625,6016000,0.0,0.0
2018-07-24,692.6253108811654,692.6253108811654,674.9906769494813,680.6329956054688,2792820,0.0,0.0
2018-07-25,682.8560324769031,705.7840452462007,681.4005801972285,692.77490234375,4316270,0.0,0.0
2018-07-26,693.721940089999,706.5815281175172,692.9643090645644,701.3280639648438,2626790,0.0,0.0
2018-07-27,707.6432385394928,707.7778257484631,687.197421471896,690.5518798828125,1958000,0.0,0.0
2018-07-30,694.2204306497936,695.6808114180457,683.9576081473292,687.4267578125,1219520,0.0,0.0
2018-07-31,690.0334826657132,699.3043622559486,683.3544409500396,695.546142578125,1318140,0.0,0.0
2018-08-01,701.7666573075272,715.0749104495764,691.9275536961727,696.8272094726562,3037200,0.0,0.0
2018-08-02,701.5922729558444,701.6969857049685,686.843594803354,688.1744384765625,1236080,0.0,0.0
2018-08-03,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,1414300,0.0,0.0
2018-08-06,696.3136468377509,697.3105167687999,688.6377361998509,689.7393188476562,984370,0.0,0.0
2018-08-07,691.1299951082368,699.8027767322899,688.3985808999248,697.2308349609375,1399860,0.0,0.0
2018-08-08,701.5971521492721,707.7677803959511,695.8203070554423,702.952880859375,1987510,0.0,0.0
2018-08-09,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270,0.0,0.0
2018-08-10,705.0563462356874,711.2319639040453,697.4452331668865,706.1678466796875,1390360,0.0,0.0
2018-08-13,700.7249314311373,705.4202116973736,690.7113879048978,692.3711547851562,918320,0.0,0.0
2018-08-14,693.3232218052545,710.8132923700103,693.3232218052545,709.0438842773438,2462530,0.0,0.0
2018-08-16,706.780835219046,717.7464053000185,702.4045612841427,705.3851928710938,2075670,0.0,0.0
2018-08-17,710.269971366403,714.6562242991575,705.2856206901474,707.5136108398438,1209810,0.0,0.0
2018-08-20,710.6687395076634,713.7490341344565,702.7934411486319,704.149169921875,918980,0.0,0.0
2018-08-21,708.176550922026,710.7683888719885,699.0252297637071,709.4325561523438,1446110,0.0,0.0
2018-08-23,714.755830207965,716.251135292082,705.2955431108434,706.990234375,1374090,0.0,0.0
2018-08-24,706.9802829062039,710.668714423207,700.3261871968953,702.8582153320312,1281110,0.0,0.0
2018-08-27,706.7011224335527,709.0188575461048,699.2096899989066,700.8146362304688,1367240,0.0,0.0
2018-08-28,705.1859821854016,705.1859821854016,691.4241359537264,694.9630737304688,1453210,0.0,0.0
2018-08-29,695.3169509318864,701.9959933103801,687.890255917982,694.6739501953125,1774320,0.0,0.0
2018-08-30,694.7187799546373,697.181019835948,687.8403520960286,690.8209838867188,1675020,0.0,0.0
2018-08-31,691.8278437453756,694.6589815776492,670.3951367705549,672.6680297851562,2238870,0.0,0.0
2018-09-03,674.881135797608,681.8592273051165,660.4265176749118,663.207763671875,1962210,0.0,0.0
2018-09-04,663.9155011682884,665.2911868040048,645.9768281926902,648.7830200195312,3914490,0.0,0.0
2018-09-05,647.9656152175442,653.8620804121381,638.0965761250415,648.2696533203125,1829310,0.0,0.0
2018-09-06,649.9593500421736,655.4321575336954,643.8684879135405,652.6807861328125,1556790,0.0,0.0
2018-09-07,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760,0.0,0.0
2018-09-10,655.9405196053488,656.0401822767586,629.5234622048293,632.75830078125,2387990,0.0,0.0
2018-09-11,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,3581400,0.0,0.0
2018-09-12,633.1121633163266,645.3737139726404,630.0218904067268,639.2877807617188,1937420,0.0,0.0
2018-09-14,645.8721194290097,677.7719605201096,638.1962079976402,668.8649291992188,2650420,0.0,0.0
2018-09-17,667.025799234399,667.8980606801623,650.9562560954087,652.9450073242188,1650640,0.0,0.0
2018-09-18,654.9436997537125,661.4831656158141,647.4671735008163,650.7169799804688,2224700,0.0,0.0
2018-09-19,653.4483740671109,655.9405494068023,626.1390972246516,629.2294311523438,2077890,0.0,0.0
2018-09-21,634.2087646010848,642.4827741945801,534.9204669467758,624.0107421875,6819760,0.0,0.0
2018-09-24,628.5863495195837,628.725925923227,598.9045207074842,604.8658447265625,5103260,0.0,0.0
2018-09-25,604.1033516077497,623.0438857340653,591.3484142153582,616.6290283203125,3454210,0.0,0.0
2018-09-26,618.7572912636193,626.9316383584587,616.8632137114057,619.310546875,1645880,0.0,0.0
2018-09-27,619.9536399343517,622.047043145747,593.6462191320544,596.1084594726562,2767350,0.0,0.0
2018-09-28,596.8262604364556,604.0535701073096,586.6581712134617,598.740234375,2547700,0.0,0.0
2018-10-01,598.1220781994232,602.1095587207527,575.2937278771623,586.3440551757812,2762520,0.0,0.0
2018-10-03,588.9509044672836,593.0381088109443,568.3156790717019,573.4495849609375,3129200,0.0,0.0
2018-10-04,564.2285114720103,571.2066026032895,550.7458181985666,561.447265625,2098250,0.0,0.0
2018-10-05,559.6428656319359,570.3093264006183,520.6552320676062,535.8824462890625,2528810,0.0,0.0
2018-10-08,533.3255962142377,548.2786503137023,521.4030058417101,537.8663330078125,2713150,0.0,0.0
2018-10-09,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,2161600,0.0,0.0
2018-10-10,543.7926809416133,599.5177481108611,541.3005055019175,594.2841796875,5146980,0.0,0.0
2018-10-11,566.72070981091,575.6925416284969,553.3626247670735,557.4498291015625,3194630,0.0,0.0
2018-10-12,568.0664049656942,589.1701888951643,566.2321980453027,579.535400390625,2972240,0.0,0.0
2018-10-15,579.6800004441482,579.6800004441482,559.3438247581561,561.6615600585938,1749470,0.0,0.0
2018-10-16,563.9294136540334,573.1953039657528,554.8130173471068,563.9393920898438,2195860,0.0,0.0
2018-10-17,568.2160264966474,572.2035073843432,533.3255687293095,536.3411254882812,3018250,0.0,0.0
2018-10-19,535.3192321679792,549.6791748543113,522.3649103650752,540.2238159179688,2966400,0.0,0.0
2018-10-22,545.2879557931664,549.375098948665,519.0204524614375,523.3767700195312,2112100,0.0,0.0
2018-10-23,523.3568253665298,526.8458708689734,503.91785756720157,515.1575927734375,4562510,0.0,0.0
2018-10-24,518.3724230620494,543.1446193265017,493.94910697547203,537.45751953125,11055500,0.0,0.0
2018-10-25,528.241518111272,544.4954786453777,524.0795365495686,535.0850219726562,3454210,0.0,0.0
2018-10-26,536.3161289294237,541.6992519589301,524.1543011975153,538.2301025390625,2905360,0.0,0.0
2018-10-29,539.8051507429685,547.3863282652786,533.6445009222103,539.291748046875,2917080,0.0,0.0
2018-10-30,540.303592267963,543.7926376054868,530.5890980457302,537.4276123046875,2910370,0.0,0.0
2018-10-31,539.6057851120045,541.8985742248091,522.4596068370829,538.7734375,3551310,0.0,0.0
2018-11-01,540.3036632876469,544.9889655255724,535.3841111488576,536.9641723632812,1936180,0.0,0.0
2018-11-02,537.8114723177252,560.6198673365615,537.8114723177252,550.8007202148438,4141850,0.0,0.0
2018-11-05,554.2597796680917,563.560594805711,548.4430206880145,555.216796875,2031870,0.0,0.0
2018-11-06,558.1276856079082,567.1991799791545,554.7532702871755,557.35009765625,2083500,0.0,0.0
2018-11-07,562.7332062499601,562.7332062499601,558.2472905225467,561.0584716796875,176240,0.0,0.0
2018-11-09,566.2222739882588,570.7081898913349,557.8136762792583,568.3555908203125,2360680,0.0,0.0
2018-11-12,568.7143882652699,576.4899628246999,549.9234113429707,553.1731567382812,1656170,0.0,0.0
2018-11-13,552.3656879734399,559.1793168862501,551.8722421504913,555.4260864257812,1485880,0.0,0.0
2018-11-14,558.8453750102901,563.0322417586036,554.2597967132618,556.019287109375,1375230,0.0,0.0
2018-11-15,556.1438800172999,566.7206572769953,556.1438800172999,557.9581909179688,1944500,0.0,0.0
2018-11-16,562.2347638219743,571.206595159559,559.5133277863604,567.7823486328125,1411400,0.0,0.0
2018-11-19,570.2096869165314,574.69560228563,563.2315963423781,570.8027954101562,983620,0.0,0.0
2018-11-20,569.7113261417235,574.66574189004,563.0322835526885,567.0745849609375,1222960,0.0,0.0
2018-11-21,567.2190848090314,585.4219425029889,567.2190848090314,583.3634033203125,2140250,0.0,0.0
2018-11-22,585.1626836677724,590.7700773570931,568.215893851159,570.513671875,1986440,0.0,0.0
2018-11-26,571.2265919309566,580.6569452553458,566.6708877322648,571.994140625,2036760,0.0,0.0
2018-11-27,572.2035326666573,589.1503271881437,571.2066624006875,586.194580078125,1825400,0.0,0.0
2018-11-28,589.1503018793347,589.8581016416551,577.4420659760143,580.02392578125,1289490,0.0,0.0
2018-11-29,583.1689666737849,603.1063672438288,582.4711454850097,599.1936645507812,2639560,0.0,0.0
2018-11-30,600.0858768731662,608.0907731411711,594.1345914625213,597.558837890625,3583070,0.0,0.0
2018-12-03,604.1033162947377,606.9294650991109,595.6349091623936,598.0523071289062,1597690,0.0,0.0
2018-12-04,600.1158097358623,607.0939005467444,598.5557055708073,605.1201171875,1662850,0.0,0.0
2018-12-05,605.1001623881565,605.1001623881565,582.0475408803704,588.402587890625,1595610,0.0,0.0
2018-12-06,588.3527515192533,589.1502354390094,561.3924164110257,564.9761352539062,1928950,0.0,0.0
2018-12-07,569.0533815421924,585.7160319782649,565.0758185461967,583.1590576171875,2200390,0.0,0.0
2018-12-10,559.4436167776109,576.9885094768687,559.4436167776109,567.6129760742188,2458450,0.0,0.0
2018-12-11,562.533772888433,585.1627358295409,560.5500111681247,580.8911743164062,2315800,0.0,0.0
2018-12-12,583.2687166036378,600.4747056048863,583.2687166036378,597.0255737304688,1567020,0.0,0.0
2018-12-13,603.1063851271374,620.8506599918061,600.125753388593,614.0121459960938,2725480,0.0,0.0
2018-12-14,616.0558144294721,618.8769741742631,608.2204291422053,615.83154296875,1687090,0.0,0.0
2018-12-17,615.5723014337286,617.9598248921176,603.1064354499966,606.8746337890625,1539500,0.0,0.0
2018-12-18,607.0938886773694,614.5704143999972,605.7680344128693,613.3392944335938,1514110,0.0,0.0
2018-12-19,617.0626111931473,640.4890592756012,616.8732034344604,638.5401611328125,3555770,0.0,0.0
2018-12-20,631.0237482648655,640.0902524143983,628.2425026525706,638.4902954101562,1876010,0.0,0.0
2018-12-21,642.6822134265905,647.9656131806224,627.6394157276429,634.0194091796875,3098510,0.0,0.0
2018-12-24,634.0841954697187,637.3938116827914,624.0407164978334,625.481201171875,1322470,0.0,0.0
2018-12-26,625.2369764162853,644.4765583322433,613.0751482974936,641.8897094726562,2726100,0.0,0.0
2018-12-27,647.9655202184404,652.9498703739667,633.012469751861,638.500244140625,2977170,0.0,0.0
2018-12-28,640.3893797850151,650.9561785602896,639.2529332627339,648.254638671875,1998070,0.0,0.0
2018-12-31,652.7505899277958,657.0570764610053,641.605588476128,645.6678466796875,2048880,0.0,0.0
2019-01-01,649.4609154894318,650.9562207438204,639.7912626755605,650.1537475585938,1418210,0.0,0.0
2019-01-02,645.4733484608223,650.5573613079629,634.0093430441435,636.40185546875,2212740,0.0,0.0
2019-01-03,641.8847890420786,645.9619543600169,631.1833404879086,636.3322143554688,2158450,0.0,0.0
2019-01-04,639.9856129796115,643.9780825851498,633.7103327560995,639.03857421875,1563230,0.0,0.0
2019-01-07,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,1032170,0.0,0.0
2019-01-08,640.9874829165883,643.9780932567901,633.5109570660837,642.2883911132812,1112490,0.0,0.0
2019-01-09,643.9780084192674,645.5729760529385,634.5077435895723,637.9070434570312,1597690,0.0,0.0
2019-01-10,640.4890109037499,640.9874459316906,631.7863547860242,635.2006225585938,1647150,0.0,0.0
2019-01-11,633.5109485194952,636.9900154332681,627.1309555421535,635.1707153320312,1224320,0.0,0.0
2019-01-14,636.8903764252572,636.8903764252572,624.5391408253392,634.8866577148438,1524090,0.0,0.0
2019-01-15,636.5016141308812,650.3581340619844,636.0031790375915,648.9325561523438,1333360,0.0,0.0
2019-01-16,647.9655608331185,651.4546061606815,642.0241931714418,644.4615478515625,1196800,0.0,0.0
2019-01-17,644.5762525966657,646.4703303308146,631.6219291023625,633.9097900390625,1390430,0.0,0.0
