Date,open,high,low,close,volume,dividends,stock splits
2018-06-14,1155.4037731153937,1158.957088249338,1144.8412732307615,1152.531982421875,4861,0.0,0.0
2018-06-15,1152.1427001953125,1155.6960157713131,1139.9738926309344,1152.1427001953125,3126,0.0,0.0
2018-06-18,1139.00047586733,1153.603046070757,1130.2389337452735,1142.9918212890625,6331,0.0,0.0
2018-06-19,1141.8237936715834,1142.845902400997,1095.2416131673908,1108.335205078125,113786,0.0,0.0
2018-06-20,1113.78662731224,1135.1064025510273,1083.851359835015,1128.2918701171875,8568,0.0,0.0
2018-06-21,1124.5438260187004,1136.323207529812,1111.8882666287775,1121.23388671875,35303,0.0,0.0
2018-06-22,1120.6497786744953,1138.5135632750562,1114.7600286537202,1135.83642578125,6323,0.0,0.0
2018-06-25,1139.000535605569,1148.5409295065906,1126.3449740988406,1139.5360107421875,3384,0.0,0.0
2018-06-26,1141.0934814426685,1143.8192231184867,1128.389198424182,1131.2611083984375,2238,0.0,0.0
2018-06-27,1132.6725049742272,1153.6028520794666,1126.8314778750907,1130.9688720703125,5252,0.0,0.0
2018-06-28,1130.238725706945,1131.0661807656288,1078.6429871518474,1090.0816650390625,5763,0.0,0.0
2018-06-29,1090.3740513617563,1109.6980970342831,1080.5902810127693,1098.210693359375,6674,0.0,0.0
2018-07-02,1096.9935102226245,1102.9805866002312,1072.7532246669468,1075.9171142578125,5888,0.0,0.0
2018-07-03,1075.819895006077,1153.5542124876729,1075.819895006077,1114.9061279296875,24735,0.0,0.0
2018-07-04,1129.2653426712513,1138.8543392706972,1096.604215613898,1128.0484619140625,5569,0.0,0.0
2018-07-05,1128.584003212931,1128.584003212931,1100.0602690560956,1104.4410400390625,1015,0.0,0.0
2018-07-06,1104.9764057696457,1144.6467168555769,1100.1088829370162,1112.3262939453125,11775,0.0,0.0
2018-07-09,1107.8481909343625,1152.6294007612348,1107.8481909343625,1135.447021484375,4899,0.0,0.0
2018-07-10,1138.9515949658482,1140.6552279197142,1106.7286182913565,1110.0872802734375,4827,0.0,0.0
2018-07-11,1104.927797145331,1114.662843816215,1094.2192458073587,1096.5069580078125,3219,0.0,0.0
2018-07-12,1097.6265083475353,1129.216687150935,1096.1662513519511,1125.225341796875,7032,0.0,0.0
2018-07-13,1119.5301395418762,1129.2164614756884,1101.033554627706,1112.958984375,5300,0.0,0.0
2018-07-16,1118.4593671627724,1123.3754936887874,1085.4575401567265,1091.3472900390625,5699,0.0,0.0
2018-07-17,1078.6430101284761,1097.1395960422315,1075.7224965631463,1080.4439697265625,7870,0.0,0.0
2018-07-18,1099.188016262033,1114.7997662069033,1070.8029294663081,1080.34619140625,3875,6.0,0.0
2018-07-19,1080.493027321706,1091.70019475605,1060.0361651504832,1063.4129638671875,8657,0.0,0.0
2018-07-20,1068.6496093125947,1071.7817089798498,1036.5450500544848,1056.1209716796875,382502,0.0,0.0
2018-07-23,1062.9724052298109,1095.9577810615745,1061.9936092765606,1068.111083984375,9438,0.0,0.0
2018-07-24,1066.8877784242022,1101.879739964262,1061.9937977892287,1081.080322265625,7300,0.0,0.0
2018-07-25,1097.2793700853335,1100.6071811014442,1062.0915800638757,1074.1796875,3940,0.0,0.0
2018-07-26,1068.8454535634817,1089.4001738243178,1066.8878611576877,1078.486572265625,3864,0.0,0.0
2018-07-27,1074.0329915910067,1140.9825482024796,1071.7817128033,1131.3414306640625,11706,0.0,0.0
2018-07-30,1133.4458827746178,1192.956733393559,1125.6155139817017,1167.0675048828125,32899,0.0,0.0
2018-07-31,1157.083748680059,1173.5274502653253,1130.5094126169613,1168.7314453125,10655,0.0,0.0
2018-08-01,1189.237392127859,1223.4952593908015,1169.6614679776062,1212.434814453125,101401,0.0,0.0
2018-08-02,1212.7284617619434,1263.6258629012664,1187.8670150013447,1240.77099609375,25772,0.0,0.0
2018-08-03,1250.3141265909692,1272.4348939274737,1228.9274563086535,1253.8377685546875,18953,0.0,0.0
2018-08-06,1272.4347839063703,1272.4347839063703,1228.8783624572677,1232.9892578125,13136,0.0,0.0
2018-08-07,1245.6159060854613,1255.7464219307915,1209.8898480591079,1249.580078125,10196,0.0,0.0
2018-08-08,1249.5801575239775,1267.5410433930401,1248.943916115459,1251.3419189453125,8314,0.0,0.0
2018-08-09,1251.5376178350316,1264.6045214630485,1223.5440741510458,1232.5489501953125,6929,0.0,0.0
2018-08-10,1233.5278369417135,1258.7318375774994,1215.9584940000336,1253.103759765625,6101,0.0,0.0
2018-08-13,1250.9014133934672,1250.9014133934672,1201.080668102925,1214.7838134765625,7748,0.0,0.0
2018-08-14,1205.8766837999447,1233.2829720681252,1199.367666439865,1216.790283203125,7724,0.0,0.0
2018-08-16,1233.2340077515673,1233.2340077515673,1203.968102098357,1207.589599609375,3798,0.0,0.0
2018-08-17,1223.4950338760102,1223.4950338760102,1192.2225486029142,1196.0887451171875,6430,0.0,0.0
2018-08-20,1198.0463482832124,1207.8343086450034,1175.9255817619526,1181.3089599609375,8258,0.0,0.0
2018-08-21,1179.4492019023414,1198.927266560435,1157.4262914933765,1191.439453125,8737,0.0,0.0
2018-08-23,1198.927443745801,1203.870292678916,1175.534191557794,1177.540771484375,3738,0.0,0.0
2018-08-24,1176.757532110908,1194.1311617178687,1161.9287482964667,1172.4508056640625,5899,0.0,0.0
2018-08-27,1160.2160089883143,1213.6582556411327,1149.1066964243842,1184.6859130859375,14736,0.0,0.0
2018-08-28,1190.7543070507177,1190.7543070507177,1169.661205715543,1178.274658203125,2943,0.0,0.0
2018-08-29,1164.7673491978858,1170.6401257484633,1151.064203913205,1154.489990234375,21297,0.0,0.0
2018-08-30,1160.9498741808331,1160.9498741808331,1135.4033233029038,1144.261474609375,20588,0.0,0.0
2018-08-31,1149.3514220762756,1155.9582963356027,1126.10501264531,1143.62548828125,9349,0.0,0.0
2018-09-03,1154.0005088208054,1166.7248570944869,1140.1505212265265,1151.7982177734375,12804,0.0,0.0
2018-09-04,1145.2891294553915,1154.489835380242,1129.824224969044,1151.113037109375,12378,0.0,0.0
2018-09-05,1130.5095493434364,1155.7625377189536,1130.5095493434364,1139.9549560546875,20236,0.0,0.0
2018-09-06,1156.8392949570175,1157.0350064113873,1127.230708824871,1140.4444580078125,3126,0.0,0.0
2018-09-07,1145.044680974461,1145.0936685759737,1127.5731931540124,1131.8309326171875,2305,0.0,0.0
2018-09-10,1131.4883327259365,1132.9565269293005,1103.1032447942305,1125.5177001953125,14007,0.0,0.0
2018-09-11,1119.8405918153874,1129.9711075332075,1097.2304258481788,1104.2777099609375,2134,0.0,0.0
2018-09-12,1104.7673910124772,1114.6043421099482,1086.414959473894,1100.656494140625,20355,0.0,0.0
2018-09-14,1102.1243744163319,1105.8438472737464,1079.6120648145773,1090.329833984375,21525,0.0,0.0
2018-09-17,1073.984156161993,1115.7298389878079,1071.194610821601,1086.072265625,17240,0.0,0.0
2018-09-18,1096.2027614941826,1102.2223820485635,1031.4554881486965,1055.48486328125,16602,0.0,0.0
2018-09-19,1055.4846891094644,1079.5630478717162,1039.6282410050871,1065.81103515625,11139,0.0,0.0
2018-09-21,1070.7539458650735,1086.7083700887883,1047.3118270614757,1075.9906005859375,23378,0.0,0.0
2018-09-24,1076.577972907128,1092.0918689051086,1047.3119423961157,1056.414794921875,7543,0.0,0.0
2018-09-25,1043.1030893911711,1050.9334591926834,1030.6724251240548,1035.56640625,11367,0.0,0.0
2018-09-26,1035.5662939411925,1041.1453840269244,1019.1224713485908,1022.4993896484375,30369,0.0,0.0
2018-09-27,1017.9969318966813,1022.8419248003255,994.4568378919911,1008.8450927734375,25327,0.0,0.0
2018-09-28,1022.5973284207354,1051.7165153271885,1005.2236958967171,1037.621826171875,9405,0.0,0.0
2018-10-01,1022.107827393603,1023.1844792071807,988.5840609696328,1006.5939331054688,41548,0.0,0.0
2018-10-03,1008.1601310926523,1052.940059245554,991.5205949484046,1044.864990234375,4136,0.0,0.0
2018-10-04,1047.311758881967,1047.311758881967,1003.3149248413364,1012.2708129882812,4439,0.0,0.0
2018-10-05,981.7325280800414,1017.1160324251788,981.7325280800414,1003.5107421875,7040,0.0,0.0
2018-10-08,988.5840849019759,1011.7815052400646,979.774919788988,992.1077270507812,5173,0.0,0.0
2018-10-09,1001.7978501984633,1001.7978501984633,981.2431312398236,988.0457763671875,2979,0.0,0.0
2018-10-10,990.835329527179,1005.3704881821068,985.745577604992,1000.623291015625,3228,0.0,0.0
2018-10-11,984.7177527868157,998.3719696135479,970.0358120572047,989.5628051757812,3421,0.0,0.0
2018-10-12,996.1208463705598,1001.3084539786569,982.7113272674209,987.6542358398438,53637,0.0,0.0
2018-10-15,987.6052609491102,992.0587712380994,959.220174162664,962.3034057617188,31736,0.0,0.0
2018-10-16,976.6917209927628,993.4780989752875,967.9804710433781,986.6265258789062,3152,0.0,0.0
2018-10-17,1002.238234162584,1002.2871620172228,978.4535019340021,983.102783203125,3604,0.0,0.0
2018-10-19,997.8336805840596,998.372006482498,934.7502609713584,975.7618408203125,28404,0.0,0.0
2018-10-22,969.0081918854264,983.6901341867208,941.601899589677,942.7275390625,5351,0.0,0.0
2018-10-23,945.7128442312807,954.3262383316171,924.9623540752597,939.3995971679688,21137,0.0,0.0
2018-10-24,953.3963526751114,961.226721667449,936.7078907083867,947.4257202148438,4118,0.0,0.0
2018-10-25,945.4680930616727,946.4958170057803,928.8774874234597,936.5120849609375,7779,0.0,0.0
2018-10-26,932.9884650082125,938.6654705041514,921.0471405051161,925.0601806640625,8216,0.0,0.0
2018-10-29,924.9622825898224,963.1353291728944,921.0470983248919,941.3571166992188,22350,0.0,0.0
2018-10-30,952.417497603943,968.0293067643632,937.6866287970273,948.3555297851562,38846,0.0,0.0
2018-10-31,959.0243667825353,994.4567960710563,948.4533812921787,981.389892578125,17171,0.0,0.0
2018-11-01,981.7814579368321,1020.5906891087877,959.2202188199259,971.2593994140625,7604,0.0,0.0
2018-11-02,961.2756867604903,985.7945784102668,961.2756867604903,974.3426513671875,4372,0.0,0.0
2018-11-05,994.6525106529064,1013.0048759766051,971.3081901260713,1000.035888671875,3157,0.0,0.0
2018-11-06,1012.0752520436987,1012.0752520436987,977.8173856785832,982.31982421875,3515,0.0,0.0
2018-11-07,1006.1534180036167,1015.8925110310547,979.8238383708693,1009.1387939453125,876,0.0,0.0
2018-11-09,998.4209588359134,1006.3492431617987,983.6900893466287,992.2056274414062,1275,0.0,0.0
2018-11-12,994.4568603190505,1012.2220338362973,977.8662540968322,987.2137451171875,6752,0.0,0.0
2018-11-13,988.681961056838,999.3508629217365,978.7961438998399,992.5482177734375,1391,0.0,0.0
2018-11-14,1007.1811987514415,1007.1811987514415,982.368741220864,1001.9935913085938,1496,0.0,0.0
2018-11-15,999.8402943069125,1002.1894290269321,962.7438953207202,985.74560546875,8686,0.0,0.0
2018-11-16,998.3719728997818,1003.3149407544636,976.838459758806,981.2430419921875,5616,0.0,0.0
2018-11-19,981.7324606836572,986.5775131905594,972.5807413024862,979.040771484375,8119,0.0,0.0
2018-11-20,979.0408056751172,993.0865059091332,964.1141650487283,974.4893798828125,9941,0.0,0.0
2018-11-21,980.3132392784485,1008.2089883609025,978.7961172449137,990.6395263671875,2824,0.0,0.0
2018-11-22,996.5123186735694,1017.8501221563848,993.5759302758581,1003.3638916015625,5781,0.0,0.0
2018-11-26,989.5628987367496,1007.8174706662163,981.8793729248475,985.4030151367188,2422,0.0,0.0
2018-11-27,991.422575948315,1006.2023728989833,991.422575948315,1001.7977905273438,1665,0.0,0.0
2018-11-28,1004.1958694451731,1004.1958694451731,972.9233800229315,983.9837646484375,59050,0.0,0.0
2018-11-29,982.7112392928984,1018.2904519983997,970.9656866320272,975.5660400390625,45519,0.0,0.0
2018-11-30,969.9870096561732,1019.8566269915265,969.9870096561732,1006.4961547851562,3166,0.0,0.0
2018-12-03,1006.9855774863586,1014.717971874139,986.6265687510926,1007.4749755859375,4783,0.0,0.0
2018-12-04,1012.5646243480893,1013.0540224265562,996.5123434779833,1010.5580444335938,1347,0.0,0.0
2018-12-05,1013.0539637974516,1026.757109201475,1000.3296144937154,1008.8450927734375,2601,0.0,0.0
2018-12-06,995.5335136794461,1002.4829422624472,956.2838130091353,973.0701904296875,65229,0.0,0.0
2018-12-07,975.957554927029,982.5155006613201,966.3164373617684,971.4061889648438,2820,0.0,0.0
2018-12-10,971.4062003710475,988.5840599597778,955.3049925947952,979.6280517578125,1737,0.0,0.0
2018-12-11,954.326150764532,998.3719731075105,954.326150764532,994.0652465820312,2358,0.0,0.0
2018-12-12,998.3231082311706,1027.735919503039,989.5628710643548,1021.9609985351562,7882,0.0,0.0
2018-12-13,1017.3115952981632,1020.835236989981,995.4844565194229,1016.6753540039062,13516,0.0,0.0
2018-12-14,1025.7782106843001,1048.2905187432114,1005.2234946305117,1041.9283447265625,9659,0.0,0.0
2018-12-17,1044.3754757241888,1044.5711871583487,1014.4243378987792,1022.4015502929688,1550,0.0,0.0
2018-12-18,1037.4748653875802,1037.4748653875802,990.5416407741141,1022.695068359375,5994,0.0,0.0
2018-12-19,1020.9333274785805,1027.4422260063548,1012.0751749150272,1018.2416381835938,2793,0.0,0.0
2018-12-20,1014.5712480298317,1032.7768334377758,981.8304434788275,1007.4749755859375,19588,0.0,0.0
2018-12-21,1004.1470172560538,1037.5239428416442,993.5270429399279,1028.1763916015625,9269,0.0,0.0
2018-12-24,1011.2922927626119,1042.4180629999044,1011.2922927626119,1038.2581787109375,9208,0.0,0.0
2018-12-26,1022.6950306081625,1035.5662225829683,998.5677437810335,1031.60205078125,10911,0.0,0.0
2018-12-27,1039.8240000468638,1047.311814015419,1012.173010564681,1039.4814453125,7914,0.0,0.0
2018-12-28,1040.607202436923,1048.73113919612,1008.2579402804428,1043.837158203125,4598,0.0,0.0
2018-12-31,1048.7309141953056,1076.675587462678,1020.2479748233612,1065.41943359375,8289,0.0,0.0
2019-01-01,1065.468590564002,1071.781777901325,1052.352698335303,1063.8045654296875,899,0.0,0.0
2019-01-02,1059.3511075486963,1061.8959536101418,1034.6365050735628,1052.1568603515625,4283,0.0,0.0
2019-01-03,1052.1567226640152,1061.8958146481154,1042.4177501618499,1056.21875,1094,0.0,0.0
2019-01-04,1047.2139781188714,1051.227018258665,1027.050802223707,1036.349365234375,2534,0.0,0.0
2019-01-07,1040.8518537710454,1051.2270691041747,993.478096034206,1017.5564575195312,10334,0.0,0.0
2019-01-08,1021.8632094204077,1035.5663559068882,1000.672248278852,1024.7506103515625,11430,0.0,0.0
2019-01-09,1018.2417187256433,1034.6365548191984,1014.0328473386944,1031.11279296875,5471,0.0,0.0
2019-01-10,1022.4015556174401,1036.1535696924136,1019.2204681631007,1032.727783203125,1163,0.0,0.0
2019-01-11,1030.623309184466,1038.5026656088671,1017.996935037361,1030.1339111328125,7113,0.0,0.0
2019-01-14,1015.990439422727,1035.5663631110262,1004.2448852097475,1022.6463012695312,4730,0.0,0.0
2019-01-15,1027.6869073815237,1030.0850294923077,1009.13876926016,1015.6966552734375,1893,0.0,0.0
2019-01-16,1002.4340736946639,1022.841948971534,988.5840846519131,994.75048828125,4198,0.0,0.0
2019-01-17,994.750524644001,1011.4879748108604,974.8809745604915,1002.6298217773438,9155,0.0,0.0
2019-01-18,1008.3068702293201,1027.6869621642743,992.5482164883507,1008.01318359375,11796,0.0,0.0
2019-01-21,1007.9643683649272,1017.8990541483721,998.3721178710305,1013.1519165039062,1294,0.0,0.0
2019-01-22,1003.2661005642263,1015.5500406126981,983.690176650778,1010.5092163085938,12278,0.0,0.0
2019-01-23,1010.5090880431461,1012.4176925896622,984.4241488430855,988.2904052734375,3931,0.0,0.0
2019-01-24,983.6901559488351,1000.7212332915045,979.7749712485413,983.494384765625,2072,0.0,0.0
2019-01-25,984.7178591058024,996.6102562771853,970.9657850857966,976.8385620117188,3614,0.0,0.0
2019-01-28,977.8172516716639,983.6900279579803,961.6671168842942,978.0619506835938,11903,0.0,0.0
2019-01-29,978.7961041605789,979.7259724077261,964.1141625981703,968.6655883789062,3672,0.0,0.0
2019-01-30,966.1696058069791,978.7960993854405,956.6753314357186,966.8058471679688,12120,0.0,0.0
2019-01-31,968.8613428080346,998.372070554643,963.1354092409497,986.8712158203125,9229,0.0,0.0
2019-02-01,998.3230966523322,1003.2660050215609,969.644382798447,973.9510498046875,7277,0.0,0.0
2019-02-04,965.1907849043941,975.1255889542438,954.3261723768006,968.4697875976562,2321,0.0,0.0
2019-02-05,965.1418731089254,975.5171475130195,951.3897999853157,961.7650146484375,4402,0.0,0.0
2019-02-06,964.8482998329529,984.6689217671322,959.7096200722398,979.7260131835938,2194,0.0,0.0
2019-02-07,974.5872897382712,978.7961010244819,964.3588585343708,969.0570678710938,2139,0.0,0.0
2019-02-08,960.1989497630423,973.3637689225648,959.3180093989813,961.8629150390625,1108,0.0,0.0
2019-02-11,960.3947600205519,965.0929694245252,953.347416044105,956.5285034179688,2026,0.0,0.0
2019-02-12,959.1712286001958,959.2201564559024,935.729050583513,944.68505859375,14322,0.0,0.0
2019-02-14,940.6719276326291,940.6719276326291,927.8986511863278,939.5952758789062,17084,0.0,0.0
2019-02-15,939.5952510101041,939.8888778678051,927.8986266271068,930.6881713867188,2277,0.0,0.0
2019-02-18,930.6883251265732,937.686741719514,920.068410455473,921.6344604492188,2416,0.0,0.0
2019-02-19,926.9199174914543,937.6377468594287,921.1939841361805,929.0243530273438,920,0.0,0.0
2019-02-20,933.62467621046,944.5382770908533,925.8922225327472,927.8987426757812,5500,0.0,0.0
2019-02-21,938.3229823090852,938.3229823090852,904.7012976651703,926.9199829101562,26176,0.0,0.0
2019-02-22,921.7323680334715,927.4583017489515,912.238033207473,917.9150390625,5989,0.0,0.0
2019-02-25,920.3130635574063,934.1140651288807,912.3358511813643,928.1434326171875,4671,0.0,0.0
2019-02-26,928.5838965849273,939.5464251431479,911.2591932083882,924.032470703125,2781,0.0,0.0
2019-02-27,947.1810240409476,947.1810240409476,910.329325963208,920.068359375,3654,0.0,0.0
2019-02-28,921.0961490092636,944.5383298697714,915.1744439670841,921.9281616210938,9075,0.0,0.0
2019-03-01,935.7290925743968,968.176207913089,925.5006611519316,955.3539428710938,5097,0.0,0.0
2019-03-05,978.7471124723992,1030.5743747558663,959.5137463836012,1020.7374267578125,53769,0.0,0.0
2019-03-06,1022.8418901137958,1022.9397458241168,989.5628238325813,1005.8598022460938,7686,0.0,0.0
2019-03-07,1007.1811465294797,1075.696870783186,1005.8597957438321,1017.2138061523438,23992,0.0,0.0
2019-03-08,1016.6754549839482,1019.4651194372367,988.5840548806137,999.8402099609375,4998,0.0,0.0
2019-03-11,1005.859884419094,1033.168320818363,998.3720699977208,1001.0148315429688,3136,0.0,0.0
2019-03-12,1014.4242712408195,1016.3328757852886,1002.287176071688,1010.3622436523438,3667,0.0,0.0
2019-03-13,1022.3525828883985,1022.3525828883985,996.365556946994,1006.0556030273438,13312,0.0,0.0
2019-03-14,1014.9136758740752,1014.9625439887468,997.6868290787669,1011.8304443359375,56859,0.0,0.0
2019-03-15,1010.4601338939659,1014.9625720752013,1005.2235986348572,1009.7750244140625,2748,0.0,0.0
2019-03-18,1008.208956113277,1019.9055215474592,1008.1599685162025,1015.5499267578125,3661,0.0,0.0
2019-03-19,1019.7588262856575,1027.7360394405646,1009.2367668342422,1021.4228515625,78122,0.0,0.0
2019-03-20,1013.1031188262301,1032.6300564613143,1013.0541312203414,1024.0166015625,11606,0.0,0.0
2019-03-22,1023.8208400118433,1027.7360248684852,1010.6070911206771,1014.913818359375,5605,0.0,0.0
2019-03-25,1006.0066796556465,1022.8419247876019,972.5807689348586,1018.0947875976562,8502,0.0,0.0
2019-03-26,1006.6427577934504,1015.0115118799329,997.6868097096802,1002.1403198242188,27799,0.0,0.0
2019-03-27,1002.2383396660022,1012.0262415219572,988.535193430298,995.0931396484375,5201,0.0,0.0
2019-03-28,1003.314946621507,1040.7049082285234,987.1158240756793,1025.5335693359375,14361,0.0,0.0
2019-04-01,1066.887771508051,1075.4032499649231,1029.7425065221785,1041.1453857421875,2700,0.0,0.0
2019-04-02,1031.6021453376677,1037.523909785355,1018.4373850298697,1030.0850830078125,3789,0.0,0.0
2019-04-03,1040.1665016922543,1045.354168485943,1019.0735187644959,1033.0213623046875,4061,0.0,0.0
2019-04-04,1035.2726608255493,1057.0508755998312,1032.4831156384928,1049.3184814453125,4865,0.0,0.0
2019-04-05,1049.2694813149187,1049.2694813149187,1021.9610446119178,1034.8812255859375,5778,0.0,0.0
2019-04-08,1052.2058032623947,1052.2058032623947,1030.672289149118,1035.2725830078125,2316,0.0,0.0
2019-04-09,1031.8958502013134,1047.801287778521,1015.7947011851671,1029.595703125,3964,0.0,0.0
2019-04-10,1032.189545207943,1057.099859853373,1032.140557606835,1054.6038818359375,3791,0.0,0.0
2019-04-11,1057.0507722552618,1075.6968852565346,1037.5238383729998,1044.4732666015625,2439,0.0,0.0
2019-04-12,1048.9757923342986,1048.9757923342986,1029.6445682580554,1042.8094482421875,2484,0.0,0.0
2019-04-15,1058.4699893280963,1058.4699893280963,1035.272453073808,1044.766845703125,1464,0.0,0.0
2019-04-16,1057.0508300784575,1060.4277484074305,1040.1177287622356,1052.7930908203125,1833,0.0,0.0
2019-04-18,1043.0051362738052,1052.2058438278527,1032.6299211519856,1046.724609375,2356,0.0,0.0
2019-04-22,1023.8207295876961,1061.9937778228013,1023.8207295876961,1049.7098388671875,4284,0.0,0.0
2019-04-23,1048.3883515139803,1048.3883515139803,1037.0343420290199,1045.843505859375,1975,0.0,0.0
2019-04-24,1038.502661905955,1055.142195602846,1038.502661905955,1047.703369140625,4030,0.0,0.0
2019-04-25,1052.1569468141743,1052.3527777469628,1042.8583827425743,1049.563232421875,4594,0.0,0.0
2019-04-26,1049.6120291534094,1071.7817858810376,1037.5239205789042,1058.6658935546875,3965,0.0,0.0
2019-04-30,1042.8582743870086,1057.0998056728806,1035.5662911128775,1052.49951171875,6863,0.0,0.0
2019-05-02,1043.4458093761377,1068.5029699425124,1038.6006961599774,1066.7410888671875,9189,0.0,0.0
2019-05-03,1058.4211118914468,1070.705050426479,1020.9821620196342,1067.4749755859375,14152,0.0,0.0
2019-05-06,1068.0133977870344,1070.753955201925,1042.9072537052489,1049.7098388671875,976,0.0,0.0
2019-05-07,1041.7816132311225,1064.6854660454276,1038.5026701670408,1048.780029296875,1258,0.0,0.0
2019-05-08,1035.4684244069833,1050.933331192215,1035.4684244069833,1039.921875,969,0.0,0.0
2019-05-09,1055.5337839811905,1057.0998339128193,1037.572898662488,1048.7310791015625,3183,0.0,0.0
2019-05-10,1063.9025193249245,1064.3919174421874,1033.8045351132594,1040.2156982421875,3036,0.0,0.0
2019-05-13,1054.1635445841787,1054.1635445841787,994.0654318879083,1040.2156982421875,24573,0.0,0.0
2019-05-14,1034.3428603969062,1057.0998715199041,1016.0394196735567,1050.3951416015625,115570,0.0,0.0
2019-05-15,1040.1665856454233,1065.9089713128847,1039.8730184995197,1058.71484375,1701,0.0,0.0
2019-05-16,1043.2497902416492,1096.2516224934116,1043.2497902416492,1089.0574951171875,249025,0.0,0.0
2019-05-17,1100.1669035324514,1109.954865307651,1047.3119099463727,1056.6104736328125,4816,0.0,0.0
2019-05-20,1057.9318879981126,1104.0821544312362,1056.6105369756378,1098.796630859375,5863,0.0,0.0
2019-05-21,1098.8453557926487,1106.235193920276,1066.887642423663,1079.856689453125,18944,0.0,0.0
2019-05-22,1110.933621831158,1173.5765749564393,1102.1244565479153,1108.878173828125,10042,0.0,0.0
2019-05-23,1115.8276851321705,1134.4248132177065,1048.7801444027373,1108.9271240234375,13781,0.0,0.0
2019-05-24,1108.4377051986553,1154.979512146141,1086.5616340980414,1151.847412109375,14101,0.0,0.0
2019-05-27,1164.7674148041501,1184.3433377420351,1137.899508364684,1175.3873291015625,14007,0.0,0.0
2019-05-28,1193.690886696872,1195.1100933146618,1169.6613935389196,1171.814697265625,3848,0.0,0.0
2019-05-29,1171.8146600111015,1171.8146600111015,1135.5013480742768,1143.576416015625,3827,0.0,0.0
2019-05-30,1146.1702321060309,1161.0478850203503,1130.5584821173477,1150.2811279296875,1904,0.0,0.0
2019-05-31,1154.9794830121748,1161.8310562164843,1140.2975404315116,1151.260009765625,2083,0.0,0.0
2019-06-03,1154.9791678886045,1168.6823105584695,1140.2972293137495,1161.1456298828125,4931,0.0,0.0
2019-06-04,1160.8522294824822,1167.7038025064091,1126.6922200810845,1133.7396240234375,33987,0.0,0.0
2019-06-06,1121.504684337697,1146.3660111367053,1112.450819886623,1140.24853515625,4130,0.0,0.0
2019-06-07,1145.1424616433146,1145.1914492416167,1125.6155270323584,1138.1441650390625,1855,0.0,0.0
2019-06-10,1140.297479221756,1159.8244140130746,1140.297479221756,1154.2943115234375,3065,0.0,0.0
2019-06-11,1150.4280330948532,1154.9794590970073,1139.367708268943,1148.9598388671875,4446,0.0,0.0
2019-06-12,1133.5927797214292,1149.1556623300917,1125.6155672398174,1131.0968017578125,2011,0.0,0.0
2019-06-13,1130.4605298628912,1150.085439841909,1130.4605298628912,1146.365966796875,9241,0.0,0.0
2019-06-14,1129.6285980971322,1154.979441948147,1125.6155578308212,1140.5911865234375,8795,0.0,0.0
2019-06-17,1147.7851250001538,1154.9792515264112,1120.7213923709667,1150.6236572265625,27489,0.0,0.0
2019-06-18,1150.0854383145959,1156.9370111385979,1131.4393244793546,1150.7216796875,4445,0.0,0.0
2019-06-19,1149.5471802489578,1184.3434338886357,1135.648321627512,1141.0806884765625,32044,0.0,0.0
2019-06-20,1149.8898966635431,1161.5864642044353,1121.0642750516163,1142.8914794921875,22262,0.0,0.0
2019-06-21,1154.9793355330685,1154.9793355330685,1130.5094343565204,1132.17333984375,1578,0.0,0.0
2019-06-24,1136.480178936459,1136.480178936459,1096.2516813132297,1104.5224609375,4141,0.0,0.0
2019-06-25,1107.0184140600927,1145.1914628207855,1080.2483640178941,1135.7950439453125,13362,0.0,0.0
2019-06-26,1129.1882417097615,1145.0936797017584,1109.6611861473364,1139.123046875,2881,0.0,0.0
2019-06-27,1150.036474119708,1160.8522192333382,1135.403519654867,1146.8065185546875,53774,0.0,0.0
2019-06-28,1127.5730970596965,1283.2016755601232,1120.721524421313,1235.779052734375,38032,0.0,0.0
2019-07-01,1241.113372502269,1257.752905098908,1175.5340381508083,1183.95166015625,15765,0.0,0.0
2019-07-02,1193.1526931631274,1199.0254709801732,1172.5979708034672,1188.3565673828125,2902,0.0,0.0
2019-07-03,1197.6059059666147,1198.0463163783916,1174.8488987314859,1178.8619384765625,3108,0.0,0.0
2019-07-04,1168.7805248845032,1189.2373894722277,1168.7805248845032,1181.3580322265625,1832,0.0,0.0
2019-07-05,1192.0756076159887,1202.940218730103,1150.2320808863615,1163.103271484375,4187,0.0,0.0
2019-07-08,1169.5633807094375,1177.5405921177721,1126.5942118100436,1131.29248046875,3264,0.0,0.0
2019-07-09,1130.1670605362613,1154.9795204044915,1111.6188007863532,1126.3497314453125,3275,0.0,0.0
2019-07-10,1123.1195163539128,1140.2974353835846,1101.1455921086117,1126.8389892578125,4828,0.0,0.0
2019-07-11,1145.191571266241,1145.191571266241,1127.6222270041283,1135.50146484375,1863,0.0,0.0
2019-07-12,1136.529046465786,1159.8733081382568,1125.5664591216453,1147.883056640625,6561,0.0,0.0
2019-07-15,1160.3627419710804,1160.3627419710804,1121.1619115414906,1140.68896484375,6790,0.0,0.0
2019-07-16,1140.297543767752,1152.9729064400278,1127.5731934939488,1145.974609375,4442,0.0,0.0
2019-07-17,1147.687228772845,1154.930223152979,1134.424495975358,1141.814453125,7062,0.0,0.0
2019-07-18,1153.827880788311,1155.403384470526,1134.4784069012903,1152.1539306640625,4213,7.0,0.0
