Date,open,high,low,close,volume,dividends,stock splits
2022-10-11,20908.410923251344,20947.84215554413,20426.364108471997,20506.310546875,47401,0.0,0.0
2022-10-12,20608.87834573897,20797.50708644115,20390.872571775577,20713.37109375,104160,0.0,0.0
2022-10-13,20573.242570268398,20831.172467486107,20445.73222575276,20775.96875,63593,0.0,0.0
2022-10-14,21045.43264974957,21193.29975816038,20672.85759573165,20887.21484375,63317,0.0,0.0
2022-10-17,20430.305534477775,20691.53742671597,19863.481617357163,20534.896484375,179228,0.0,0.0
2022-10-18,20509.167888695192,20888.6934660635,20469.736659877708,20669.751953125,74047,0.0,0.0
2022-10-19,20704.349589041398,21169.6880834841,20704.349589041398,21020.78515625,62446,0.0,0.0
2022-10-20,20798.984836491327,21775.893409075947,20798.984836491327,21584.35546875,69424,0.0,0.0
2022-10-21,21628.028856156023,21882.6567846174,20555.745884948927,20637.515625,108220,0.0,0.0
2022-10-24,20947.838921301063,20947.838921301063,20701.39375752105,20745.2109375,7274,0.0,0.0
2022-10-25,20788.142343518877,21046.416873773145,20699.76672319146,20996.783203125,93534,0.0,0.0
2022-10-27,21061.2043997383,21278.07615110467,20899.634559899776,21206.310546875,52523,0.0,0.0
2022-10-28,21292.86396910562,21509.735731753917,21057.755262780076,21470.15625,42127,0.0,0.0
2022-10-31,21451.079508905506,22475.798479035202,21451.079508905506,22417.14453125,74994,0.0,0.0
2022-11-01,22475.803039460814,22672.959206473628,22081.490705435186,22317.53515625,48449,0.0,0.0
2022-11-02,22377.22049532145,22614.79362921451,21914.09998118464,22009.720703125,78457,0.0,0.0
2022-11-03,22012.48076477597,22709.62403390266,21914.44565439503,22490.880859375,129148,0.0,0.0
2022-11-04,22397.922263776323,22671.969285884938,22316.891864070956,22637.072265625,49873,0.0,0.0
2022-11-07,22643.384588669334,23160.919499816544,22609.078647274913,23073.283203125,49932,0.0,0.0
2022-11-09,23165.846987137233,23340.231982081215,22609.225516905488,22753.494140625,57776,0.0,0.0
2022-11-10,22672.956175007,22744.819973345326,21985.86702483396,22081.044921875,34107,0.0,0.0
2022-11-11,22209.639860971394,22763.895076765057,22209.639860971394,22538.890625,45310,0.0,0.0
2022-11-14,22538.891542111975,22870.11388107933,22475.80157278486,22696.56640625,27815,0.0,0.0
2022-11-15,22801.109565400962,22958.73629805081,22664.086036235778,22873.564453125,38556,0.0,0.0
2022-11-16,22810.965103074774,23059.331777087446,22752.655790353074,22923.09765625,31180,0.0,0.0
2022-11-17,22884.898081525702,22993.33395440823,22759.45749221387,22909.24609375,29926,0.0,0.0
2022-11-18,23017.979263192286,23017.979263192286,22485.657687084196,22818.8515625,39104,0.0,0.0
2022-11-21,22722.244397848623,22954.986828497447,22690.699416472,22893.27734375,21914,0.0,0.0
2022-11-22,22893.27458907152,23055.385430279868,22822.791279789173,22933.83984375,26184,0.0,0.0
2022-11-23,23037.696768241087,23037.696768241087,22830.87919099772,22956.9609375,23001,0.0,0.0
2022-11-24,23027.78686299096,23030.794264237116,22708.44397855439,22869.076171875,33304,0.0,0.0
2022-11-25,22972.63382412393,22972.63382412393,22574.378414539908,22874.400390625,44115,0.0,0.0
2022-11-28,22791.44540270143,23126.414443425525,22791.44540270143,23092.99609375,22672,0.0,0.0
2022-11-29,23116.557658506055,23190.49121178486,22808.747631688635,22888.201171875,31156,0.0,0.0
2022-11-30,22968.638925478983,23675.493705767964,22887.362081595023,23540.1953125,46520,0.0,0.0
2022-12-01,23560.157486592732,23757.31361618765,23333.427937558576,23666.12890625,37020,0.0,0.0
2022-12-02,23658.735419257373,23818.43188333736,23175.702904447535,23752.236328125,28427,0.0,0.0
2022-12-05,23747.455983034262,23767.171596137654,23352.009688142432,23417.810546875,23170,0.0,0.0
2022-12-06,23382.718920722633,23729.663678580946,23215.136196585918,23668.298828125,29434,0.0,0.0
2022-12-07,23629.16087041173,24091.590162617373,23489.376411850768,23911.390625,44520,0.0,0.0
2022-12-08,23915.03671402753,24195.934118316058,23886.350884408115,24135.8515625,21481,0.0,0.0
2022-12-09,24135.85343094503,24262.920941781354,23861.90460328095,24094.0078125,22709,0.0,0.0
2022-12-12,24023.523654018638,24225.55862098315,23855.890890245868,23933.224609375,26967,0.0,0.0
2022-12-13,23984.04381712167,24073.749858525618,23635.570348590947,23863.728515625,28325,0.0,0.0
2022-12-14,23924.896650568968,24087.55045968903,23836.176391048935,24006.962890625,15031,0.0,0.0
2022-12-15,23993.904902712326,24220.38804369006,23759.930212653177,23951.0234375,18723,0.0,0.0
2022-12-16,23855.89196558006,23983.993392171447,23296.95433151048,23388.435546875,26791,0.0,0.0
2022-12-19,23436.937864725252,23582.340528659934,23231.69907804479,23484.896484375,27421,0.0,0.0
2022-12-20,23471.440049561264,23474.397391860664,22950.997864046636,23392.67578125,32638,0.0,0.0
2022-12-21,23432.005934467306,23600.17972745396,23106.698321578195,23236.08203125,35053,0.0,0.0
2022-12-22,23264.422384060097,23520.282511395388,23088.36235227501,23475.822265625,36764,0.0,0.0
2022-12-23,23362.955212259683,23362.955212259683,22841.084390065364,22940.5,27459,0.0,0.0
2022-12-26,22958.78460337623,23510.871906482913,22745.956070509466,23410.322265625,15650,0.0,0.0
2022-12-27,23422.14828892107,23877.578950094536,23363.001449807634,23789.89453125,14980,0.0,0.0
2022-12-28,23757.313277574456,24094.450254376552,23670.021632299344,23938.943359375,25314,0.0,0.0
2022-12-29,23767.172047496962,23806.60327445258,22894.756151103982,22926.0546875,90610,0.0,0.0
2022-12-30,23067.26788669561,23086.983500273982,22727.568249810833,22958.2890625,56763,0.0,0.0
2023-01-02,22965.239718961235,23185.51164279565,22809.979261135537,23121.189453125,23428,0.0,0.0
2023-01-03,23136.27216661304,23451.425474514766,23118.528114674435,23395.482421875,20755,0.0,0.0
2023-01-04,23362.952010649005,24240.34687329003,23323.570842701996,23666.1796875,94884,0.0,0.0
2023-01-05,23786.83719237833,24033.085970618835,23564.790099406422,23893.3515625,44843,0.0,0.0
2023-01-06,23954.470864166517,24020.17353249211,23217.205098054364,23513.876953125,28542,0.0,0.0
2023-01-09,23631.480442629643,23706.05514038196,23326.529557005088,23414.560546875,17654,0.0,0.0
2023-01-10,23501.011481567944,23560.158322545045,22875.040747893632,23224.5,31716,0.0,0.0
2023-01-11,23264.42489753375,23433.929121508285,22919.401646934733,23182.30859375,19213,0.0,0.0
2023-01-12,23195.417988169498,23658.7348795609,23170.330641532073,23515.6484375,37645,0.0,0.0
2023-01-13,23656.765583736367,23944.859997514475,23412.29196656966,23796.5,42213,0.0,0.0
2023-01-16,23777.03144389628,23934.756362263754,23639.51503069464,23718.279296875,25269,0.0,0.0
2023-01-17,23658.73538716326,23850.371528869844,23590.37188477133,23748.984375,18810,0.0,0.0
2023-01-18,23673.573277471296,23795.365326241248,23478.33864210492,23717.78515625,22616,0.0,0.0
2023-01-19,23658.737622747492,24131.912375202442,23510.772319602493,24042.69921875,28281,0.0,0.0
2023-01-20,24003.762746604436,24420.7480296358,23855.89562496211,24073.703125,44330,0.0,0.0
2023-01-23,24102.286432569017,24200.42166478592,22618.736638160164,22709.478515625,67600,0.0,0.0
2023-01-24,22823.04225436981,23015.71233084682,22120.969977892993,22286.92578125,84528,0.0,0.0
2023-01-25,22327.93274758752,22468.504689660687,21689.196916236444,21831.888671875,47092,0.0,0.0
2023-01-27,21941.06577125508,22061.675664624196,21105.566500978206,21589.78125,52018,0.0,0.0
2023-01-30,21549.167435091487,22406.79669714682,21549.167435091487,22264.203125,54148,0.0,0.0
2023-01-31,22381.36177186396,23405.982633593503,22381.36177186396,23347.7734375,82554,0.0,0.0
2023-02-01,23402.628508274964,24319.208106861977,23116.555740004595,23576.865234375,111351,0.0,0.0
2023-02-02,23510.870009837603,24348.6854230575,23412.29193851753,24174.546875,72967,0.0,0.0
2023-02-03,24151.625224078623,24390.97352909346,23924.8956811587,24119.685546875,54355,0.0,0.0
2023-02-06,23973.151380329185,24013.568390034343,23658.73738838597,23777.966796875,30089,0.0,0.0
2023-02-07,23788.859876196562,24062.906911070695,23683.38134119105,23917.2578125,38892,0.0,0.0
2023-02-08,24022.338987719595,24254.98320736798,23412.28905359776,23895.271484375,81785,0.0,0.0
2023-02-09,23619.303721795834,23806.60204012393,22762.167470289092,22869.9140625,72685,0.0,0.0
2023-02-10,22961.298312255403,23731.685974851844,22428.483812404633,23629.755859375,70017,0.0,0.0
2023-02-13,23657.75111226747,24200.916280101937,23473.804817995206,23850.373046875,77436,0.0,0.0
2023-02-14,23802.463030973548,24377.369532097713,23719.607397749693,24284.509765625,75478,0.0,0.0
2023-02-15,24210.772486609738,24644.515967640204,23944.661773332282,24536.623046875,54111,0.0,0.0
2023-02-16,24594.349209355896,24861.979655699273,24521.26930887837,24805.29296875,50403,45.0,0.0
2023-02-17,24639.77542406843,25726.148338099334,24521.514377694395,25437.13671875,132205,0.0,0.0
2023-02-20,25281.694576011603,26591.157199907644,25222.440604349074,26183.244140625,187893,0.0,0.0
2023-02-21,26131.048906375974,26712.675183882355,25990.270588628926,26201.017578125,128006,0.0,0.0
2023-02-22,26200.130938474354,26200.130938474354,25553.275086054426,25888.94921875,93446,0.0,0.0
2023-02-23,25893.93339949377,26169.663016255265,25269.84176431726,25315.912109375,78884,0.0,0.0
2023-02-24,25429.830784713107,25553.276565221422,24886.669350476514,25096.82421875,31612,0.0,0.0
2023-02-27,25034.801435096593,25681.558880424564,24570.645353262455,25326.18359375,38186,0.0,0.0
2023-02-28,25452.840018606716,25888.059659520117,25302.43291891985,25763.576171875,63139,0.0,0.0
2023-03-01,25587.84096735601,26091.49974363357,25577.91515522854,26002.125,29240,0.0,0.0
2023-03-02,25972.93650396542,26455.906443677897,25833.73984322558,26246.345703125,45919,0.0,0.0
2023-03-03,26126.062151729988,26283.629100408674,25133.608333986842,25336.8984375,93972,0.0,0.0
2023-03-06,25429.82875723062,25570.853977175717,24896.543027952775,25253.498046875,64371,0.0,0.0
2023-03-08,25055.540769468822,25822.781296492627,25054.553203319698,25691.236328125,36651,0.0,0.0
2023-03-09,25805.104941448313,26121.027756254607,25187.876063208543,25243.03125,45802,0.0,0.0
2023-03-10,25084.1810731712,26332.31620903022,24837.289527175417,25856.2109375,67356,0.0,0.0
2023-03-13,25706.396598986692,25825.841951270242,25184.911530774873,25446.56640625,36270,0.0,0.0
2023-03-14,25446.566972848177,25478.51628104309,24748.458000764047,24911.109375,50043,0.0,0.0
2023-03-15,25084.180412803154,25232.957640271532,24881.285717181327,25016.13671875,36837,0.0,0.0
2023-03-16,25083.19096276304,25329.49032983397,24723.66675841496,25156.220703125,40517,0.0,0.0
2023-03-17,25156.22239251053,25281.693443421063,24747.42015619877,24848.892578125,41257,0.0,0.0
2023-03-20,25012.233194619188,25062.59906181117,24443.838798331362,24764.40234375,35356,0.0,0.0
2023-03-21,24876.793280440357,24876.793280440357,24568.722767187537,24830.279296875,29461,0.0,0.0
2023-03-22,24913.775186892573,25380.450347998547,24796.007922145538,25177.01171875,52197,0.0,0.0
2023-03-23,25084.23123750039,25319.3703602745,24908.394306804585,25097.16796875,27917,0.0,0.0
2023-03-24,25097.16614414357,25271.81682541639,24798.377245193333,25194.44140625,35202,0.0,0.0
2023-03-27,25133.55827456027,25485.033449715953,25016.630057762464,25265.546875,37651,0.0,0.0
2023-03-28,25242.19112884376,25264.262846821017,24815.167134151154,24880.099609375,23209,0.0,0.0
2023-03-29,24879.657745134988,25690.7447352552,24719.77038619268,25483.849609375,41315,0.0,0.0
2023-03-31,25513.768699863766,26096.43266475324,25430.170848624773,25861.341796875,42060,0.0,0.0
2023-04-03,25972.93962261279,26056.932895295136,25508.83368146573,25934.326171875,39037,0.0,0.0
2023-04-05,25879.168970404156,26269.15919881335,25824.852836331564,26205.015625,21471,0.0,0.0
2023-04-06,26072.783894752072,26242.05118861332,25679.337157559035,25839.37109375,18301,0.0,0.0
2023-04-10,25800.266366685893,26146.753595897237,25595.396521925944,25677.462890625,28668,0.0,0.0
2023-04-11,25677.45970730259,26024.342305773403,25676.719032715107,25875.615234375,45833,0.0,0.0
2023-04-12,25875.61535286345,26154.701152936694,25724.369215639,25792.166015625,25784,0.0,0.0
2023-04-13,25874.231905164586,25874.231905164586,25454.763202808914,25487.302734375,27530,0.0,0.0
2023-04-17,25528.585015476427,25775.476553343702,25134.546121040254,25214.6875,19918,0.0,0.0
2023-04-18,25281.696830202174,25722.990437737837,24901.582182326874,24949.529296875,31230,0.0,0.0
2023-04-19,25024.9256794931,25143.43361483403,24368.19420447878,24451.099609375,20893,0.0,0.0
2023-04-20,24516.278914318325,24589.260436756696,23875.348498904823,23952.82421875,37209,0.0,0.0
2023-04-21,23996.868089241605,24046.246393059133,23533.74974927302,23590.041015625,21807,0.0,0.0
2023-04-24,23749.187078895233,23790.468114739953,23257.182403575174,23573.548828125,29799,0.0,0.0
2023-04-25,23662.083507967665,23883.545203571244,23560.01893837054,23779.01171875,45207,0.0,0.0
2023-04-26,23701.53826956003,23968.181139278342,23405.318564162753,23664.5546875,35697,0.0,0.0
2023-04-27,23740.100471711692,23761.826924990848,23259.64958442488,23450.546875,31520,0.0,0.0
2023-04-28,23551.476198464145,24096.612682091796,23379.63969819021,24031.876953125,33989,0.0,0.0
2023-05-02,24047.234219741847,24096.6125240945,23659.170897370353,23890.853515625,34660,0.0,0.0
2023-05-03,23829.969484020537,24022.544869407357,23653.391897576006,23956.921875,28202,0.0,0.0
2023-05-04,23948.478466582394,24261.486777519898,23820.094870679066,24152.3125,22757,0.0,0.0
2023-05-05,24106.49232881257,24313.88124274336,23997.860040563104,24211.37109375,26761,0.0,0.0
2023-05-08,24215.12152760804,24402.75909246308,24215.12152760804,24265.8828125,16402,0.0,0.0
2023-05-09,24294.52257908375,24433.67103468146,23769.6793940225,23906.013671875,23539,0.0,0.0
2023-05-10,23973.8589115486,24168.557964564952,23816.392259839693,24128.01953125,14179,0.0,0.0
2023-05-11,24145.9910016113,24624.960557266983,24096.612696904525,24567.533203125,19207,0.0,0.0
2023-05-12,24294.177742528616,24614.099029271012,23909.02693922996,24443.1015625,41410,0.0,0.0
2023-05-15,24443.102388636973,24738.5332018434,24140.6120202036,24286.177734375,19341,0.0,0.0
2023-05-16,24286.176797339267,24441.126313231445,24032.520815533127,24094.984375,12024,0.0,0.0
2023-05-17,24096.615148552355,24539.982220087684,24047.236838821715,24115.37890625,28274,0.0,0.0
2023-05-18,24205.24475075737,24363.205174565457,23602.82943872302,23686.08203125,17375,0.0,0.0
2023-05-19,23776.19835997744,24193.39489738085,23432.573569946486,24105.15625,29803,0.0,0.0
2023-05-22,24024.71971294225,24606.446355165557,23932.87605625112,24164.412109375,33885,0.0,0.0
2023-05-23,24106.490370336487,25133.559193980484,24106.490370336487,24457.8671875,64597,0.0,0.0
2023-05-24,24343.506772208424,24392.885082091198,23410.997390072203,23692.50390625,76229,0.0,0.0
2023-05-25,23732.99339581499,23997.85787040412,23543.5774333512,23945.615234375,37451,0.0,0.0
2023-05-26,23948.478870091734,24774.774687034278,23877.37410808569,24666.439453125,48742,0.0,0.0
2023-05-29,24738.53218513863,25152.81618720113,24681.648760373166,24947.25390625,32876,0.0,0.0
2023-05-30,24886.666740963985,25563.149547216377,24803.761335003845,25268.8046875,54929,0.0,0.0
2023-05-31,25207.625899311286,25271.81769885899,24677.45139912259,24852.298828125,208322,0.0,0.0
2023-06-01,25040.150755203962,25134.22529638578,24844.381530619095,24908.814453125,31272,55.0,0.0
2023-06-02,25040.151077317878,25040.201337008468,24713.490151401405,24781.23828125,43663,0.0,0.0
2023-06-05,24910.445856888768,25038.17119302328,24453.884902278332,24565.130859375,37650,0.0,0.0
2023-06-06,24693.744598273595,25592.36849069903,24522.57169902376,25528.87890625,77331,0.0,0.0
2023-06-07,25530.06865837628,25599.894837450312,25253.191871899027,25530.662109375,39831,0.0,0.0
2023-06-08,25530.659553689904,25869.44465050462,25298.12343872665,25368.740234375,36793,0.0,0.0
2023-06-09,25410.458430100305,25681.49540734196,25110.07559303663,25186.43359375,21413,0.0,0.0
2023-06-12,25287.583543877412,25485.33223068725,25119.874687690117,25451.28515625,17611,0.0,0.0
2023-06-13,25633.98880917004,25950.702184418475,25485.87543316351,25895.27734375,34032,0.0,0.0
2023-06-14,25930.90592689596,26118.904221639994,25817.879621616143,25966.634765625,26924,0.0,0.0
2023-06-15,25966.635789387798,26013.94562185708,25748.746503352,25876.76953125,23905,0.0,0.0
2023-06-16,25901.214670922345,26128.852400166215,25841.881175156283,25943.921875,31673,0.0,0.0
2023-06-19,26148.449543656447,26307.003395863783,25550.009367603692,25731.970703125,33881,0.0,0.0
2023-06-20,25643.885027009652,25919.82231685201,25475.631053463083,25682.681640625,18089,0.0,0.0
2023-06-21,25683.474503253998,25876.125691873094,24988.982249160785,25397.1953125,62343,0.0,0.0
2023-06-22,25386.557402220806,25708.219435582276,25252.99420190183,25392.841796875,35342,0.0,0.0
2023-06-23,25386.556089588245,25386.606349278358,24808.554188757073,24886.990234375,25869,0.0,0.0
2023-06-26,22398.316524035556,23897.014127805684,22373.424445340774,23458.712890625,438935,0.0,0.0
2023-06-27,23862.373045027063,24027.16297086684,23397.497973406564,23771.466796875,154928,0.0,0.0
2023-06-28,23802.990002469276,24050.372071285547,23582.97240273394,23806.35546875,71538,0.0,0.0
2023-06-30,23833.66978400901,23961.344855730997,23605.04232999522,23641.1171875,46765,0.0,0.0
2023-07-03,23951.448378098958,23961.34567081718,23704.01606014339,23873.259765625,30015,0.0,0.0
2023-07-04,23873.259075172842,23950.359369830934,23723.860219138114,23834.609375,17326,0.0,0.0
2023-07-05,23765.37746661721,24307.551893691758,23757.063354753554,24181.55859375,43292,0.0,0.0
2023-07-06,24297.803327493224,24297.853587182733,23931.653757151875,23969.80859375,22295,0.0,0.0
2023-07-07,23969.80920091512,24018.30593639089,23479.19922933446,23638.05078125,35053,0.0,0.0
2023-07-10,23661.457090908913,23843.567272225147,23511.06850516205,23770.625,24408,0.0,0.0
2023-07-11,23828.029731976476,24096.7412272559,23318.912611765925,23709.310546875,105568,0.0,0.0
2023-07-12,23575.351851743024,24090.505950770403,23482.31729783606,24012.21875,62988,0.0,0.0
2023-07-13,24062.29610740795,24260.14335943186,23768.346537487738,23904.87890625,32096,0.0,0.0
2023-07-14,24022.710439442584,24154.344441108944,23754.890067778037,24089.666015625,20770,0.0,0.0
2023-07-17,24188.983318473096,24275.43578345047,23822.78348918361,23870.240234375,36264,0.0,0.0
2023-07-18,23911.808109399688,24004.64548506855,23210.04175365083,23702.283203125,17119,0.0,0.0
2023-07-19,23802.988069894793,23877.119176110067,23660.41680055788,23781.51171875,29499,0.0,0.0
2023-07-20,23368.79579437417,23501.86412325578,23110.17875948422,23168.623046875,101108,0.0,0.0
2023-07-21,23187.429219278303,23218.11082879457,22789.50776521304,22851.61328125,37839,0.0,0.0
2023-07-24,22961.72180950639,23082.766486926554,22853.048749440488,22998.341796875,35964,0.0,0.0
2023-07-25,23083.454693667227,23466.429643706484,22961.717999103017,23438.5703125,32141,0.0,0.0
2023-07-26,23506.070582362663,24090.010862092935,23322.37721318255,24025.18359375,87313,0.0,0.0
2023-07-27,24050.42076030115,24064.62298841698,23520.569593250464,23624.392578125,36633,0.0,0.0
2023-07-28,23812.589346807097,23936.45435573552,23628.352783438808,23801.060546875,22865,0.0,0.0
2023-07-31,23555.556174864814,24049.43107113614,23555.556174864814,23860.7890625,30798,0.0,0.0
2023-08-01,23951.451032191406,23951.451032191406,23734.551451623625,23854.5078125,47864,0.0,0.0
2023-08-02,23852.47519492789,23852.47519492789,23659.47798899383,23798.138671875,34126,0.0,0.0
2023-08-03,23793.09174945837,23974.954503574965,23615.336758442303,23866.677734375,24563,0.0,0.0
2023-08-04,23981.13964035511,24036.564478153705,23854.949161438675,23975.3984375,18589,0.0,0.0
2023-08-07,24149.395213277494,24149.395213277494,23795.913002876692,24004.349609375,8891,0.0,0.0
2023-08-08,24050.420914858896,24127.124932179948,23872.41849482426,24020.779296875,20046,0.0,0.0
2023-08-09,24099.90889422579,24121.682939222625,23765.38038472894,24081.154296875,30445,0.0,0.0
2023-08-10,23951.546187861237,24144.444803298276,23681.201259415055,23926.259765625,37905,0.0,0.0
2023-08-11,23930.81351339683,24030.627326366364,23804.07790371525,23862.966796875,12901,0.0,0.0
2023-08-14,23853.463577946404,23881.918292599985,23408.085435542525,23476.921875,16303,0.0,0.0
2023-08-16,23446.685768842362,23727.42285525831,23264.625847801617,23674.818359375,17783,0.0,0.0
2023-08-17,23713.91423527771,23791.855418333973,23476.52804721078,23546.798828125,22943,0.0,0.0
2023-08-18,23566.446229845777,23600.046769017466,23210.143653610234,23295.5078125,19865,0.0,0.0
2023-08-21,23426.841401604608,23530.813233935743,23282.638621174046,23367.705078125,24001,0.0,0.0
2023-08-22,23486.275030279834,23687.091481100313,23415.31221649902,23617.611328125,16676,0.0,0.0
2023-08-23,23624.54198594906,24040.526006626125,23382.35598627181,23427.388671875,40294,0.0,0.0
2023-08-24,23506.02071704728,23674.324958466746,23355.68238217862,23614.544921875,48660,0.0,0.0
2023-08-25,23575.34933327481,23653.439353069785,23368.495932323745,23607.318359375,21989,0.0,0.0
2023-08-28,23703.025782826233,23846.536523922303,23508.445399097927,23773.642578125,13891,0.0,0.0
2023-08-29,23777.25481117978,23919.725559351984,23761.41914363987,23882.36328125,15323,0.0,0.0
2023-08-30,23901.960601174465,24075.163214226453,23719.850425165518,23800.859375,17040,0.0,0.0
2023-08-31,23803.980758791775,23852.477497271706,23550.61004346806,23556.697265625,61972,0.0,0.0
2023-09-01,23585.249499022884,23931.15989347981,23575.352205905376,23891.421875,27413,0.0,0.0
2023-09-04,24337.444190180737,25528.780609785954,24197.89235484867,25407.88671875,119316,0.0,0.0
2023-09-05,25436.04439708194,25572.924739962335,25139.125590890322,25460.837890625,41937,0.0,0.0
2023-09-06,25436.04228721124,25554.46378120419,25238.096432836057,25386.853515625,37280,0.0,0.0
2023-09-07,25376.657338681736,25530.065368615262,25232.20713146383,25474.443359375,22670,0.0,0.0
2023-09-08,25436.04127076489,25781.653945466987,25386.554809148616,25706.3359375,30009,0.0,0.0
2023-09-11,25703.270252142807,25786.654946742074,25445.940630827554,25532.443359375,20820,0.0,0.0
2023-09-12,25683.377007889983,25928.878203393655,25243.689761927482,25767.701171875,46577,0.0,0.0
2023-09-13,25635.966402756916,26058.38360948981,25584.500483023174,25969.060546875,40313,0.0,0.0
2023-09-14,25930.90695311023,26228.815464289088,25881.81676778146,26173.390625,88963,0.0,0.0
2023-09-15,26128.85198083544,26839.42731668677,25893.296421311243,26519.052734375,57876,0.0,0.0
2023-09-18,26401.374955927615,26547.11259457862,26035.818827527044,26120.935546875,20562,0.0,0.0
2023-09-20,26079.31713510729,26221.542397209425,25782.448600930282,25839.60546875,28131,0.0,0.0
2023-09-21,25831.933723474027,26227.775168359283,25683.47433425866,26023.544921875,29874,0.0,0.0
2023-09-22,25985.343682455838,26170.670500377753,25554.811421862873,25673.28125,50277,0.0,0.0
2023-09-25,25673.279727853354,25786.356297638213,25515.27099538935,25590.884765625,25519,0.0,0.0
2023-09-26,25648.834988659226,25974.307084624666,25648.834988659226,25765.623046875,15228,0.0,0.0
2023-09-27,25817.089050460196,26246.532984667407,25633.989128116507,26157.111328125,16809,0.0,0.0
2023-09-28,26233.76646684594,26270.386453236693,25288.822358560225,25368.4453125,46905,0.0,0.0
2023-09-29,25534.02464404268,25535.014373281956,25082.263506001807,25203.455078125,22812,0.0,0.0
2023-10-03,25237.996326935267,25432.675289765593,25049.15522000552,25360.919921875,14992,0.0,0.0
2023-10-04,25327.17368666711,25361.715627077112,25053.958130470983,25205.38671875,16317,0.0,0.0
2023-10-05,25238.095335566264,25673.57619625839,25176.28751845081,25498.54296875,26035,0.0,0.0
2023-10-06,25633.69076915898,25633.69076915898,25289.61292995362,25522.396484375,9701,0.0,0.0
2023-10-09,25385.616563008112,25509.97450059104,25239.086369874658,25465.734375,6134,0.0,0.0
2023-10-10,25485.579069379877,25952.68102709498,25485.579069379877,25895.029296875,11972,0.0,0.0
2023-10-11,25958.56973305569,26643.512666033886,25930.907572440112,26229.162109375,31504,0.0,0.0
2023-10-12,26401.02918003264,26519.796696493893,26157.060906635154,26379.75,21583,0.0,0.0
2023-10-13,26183.289432940815,26623.173860564166,26183.289432940815,26575.37109375,14489,0.0,0.0
2023-10-16,26574.2306249298,27018.56880287932,26303.837364385552,26385.09375,28766,0.0,0.0
2023-10-17,26435.718708721965,26598.973776404557,26255.63631060888,26358.171875,22537,0.0,0.0
2023-10-18,26425.820124727623,26638.85933684186,26244.64941989884,26538.3515625,21203,0.0,0.0
2023-10-19,26287.2096643166,26326.748575807822,25732.961267779803,26027.35546875,26692,0.0,0.0
2023-10-20,26027.355417933777,26128.704082572774,25633.988289778597,25816.7421875,22799,0.0,0.0
2023-10-23,25757.706094578938,25930.413864550275,25298.027075465805,25440.1015625,16692,0.0,0.0
2023-10-25,25385.565589496175,25723.954407433925,25185.937972554842,25443.267578125,39909,0.0,0.0
2023-10-26,25416.24757401114,25633.88942641561,25115.221030870285,25170.3984375,56816,0.0,0.0
2023-10-27,25170.398323158657,25418.47434939339,25049.05790220083,25252.447265625,19096,0.0,0.0
2023-10-30,25435.941936769417,25730.979825640075,25100.572582867037,25677.08984375,25503,0.0,0.0
2023-10-31,25664.37004027738,25813.57171628827,25288.620898188383,25391.552734375,22304,0.0,0.0
2023-11-01,25507.601194727573,25525.118630099958,25066.033081211925,25159.5625,12977,0.0,0.0
2023-11-02,25238.097043094458,25683.47522620789,25165.301680161796,25626.318359375,15029,0.0,0.0
2023-11-03,25731.97188764327,25876.4723644153,25614.19410178114,25691.244140625,7457,0.0,0.0
2023-11-06,25758.693330005255,26222.282894969678,25732.56409132464,26129.841796875,20370,0.0,0.0
2023-11-07,26215.900591517948,26475.259939213942,26049.676321499475,26411.47265625,17181,0.0,0.0
2023-11-08,26395.140979765612,26427.60294098919,25930.957937742478,26000.68359375,28452,0.0,0.0
2023-11-09,26128.75293204477,26128.75293204477,25619.48698651695,25684.859375,23367,0.0,0.0
2023-11-10,25693.86704237811,26200.063310766265,25493.497122330507,26087.779296875,41966,0.0,0.0
2023-11-13,26029.879200331274,26074.664448765303,25807.437552031864,25927.14453125,10644,0.0,0.0
2023-11-15,26034.82809172158,26128.802111398432,25876.668583310005,25934.3203125,15802,0.0,0.0
2023-11-16,25930.90699531754,26005.136690914824,25700.24981463892,25905.5703125,16298,0.0,0.0
2023-11-17,25930.906156997557,26208.030344934934,25800.312156658038,25930.708984375,18638,0.0,0.0
2023-11-20,25930.710141180552,26044.726181792375,25638.98743390017,25687.087890625,19776,0.0,0.0
2023-11-21,25735.930074918466,25926.354372096175,25591.379342555385,25670.658203125,12026,0.0,0.0
2023-11-22,25664.026864352207,25831.934827342946,25614.244640213634,25730.04296875,39407,0.0,0.0
2023-11-23,25831.935586098003,25831.935586098003,25603.901561207702,25655.9609375,57461,0.0,0.0
2023-11-24,25655.95981373049,25779.32995627332,25337.06980989601,25382.00390625,13597,0.0,0.0
2023-11-28,25351.914573851158,26060.560712241844,25337.06863519772,25799.716796875,16523,0.0,0.0
2023-11-29,25972.574297021365,25972.574297021365,25649.874225800384,25838.763671875,15622,0.0,0.0
2023-11-30,25973.46625711668,26673.20487860742,25838.863071087344,26467.09375,42932,0.0,0.0
2023-12-01,26564.285658819135,26787.469628626313,26351.54410694518,26748.970703125,16305,0.0,0.0
2023-12-04,26841.604732723037,27628.290600223914,26773.856609187722,27432.32421875,29221,0.0,0.0
2023-12-05,27464.887550849817,27761.90490621023,27317.516481864834,27716.228515625,20686,0.0,0.0
2023-12-06,27712.41902436279,27755.42198708712,27329.393804276064,27513.58203125,14937,0.0,0.0
